"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.021664,0.014338,,0.025717,0.72044,0.18884,473.55,428.67,-7.4032e-05,-0.00025879,0,1.0394e-08,1,0.0022114,0.02679,1.0052e+05,0.875,0.71007
183,0.92,0.019674,0.013042,,0.023372,0.72674,0.19079,450.42,418.7,-8.3739e-05,-0.00028662,4.7614e-27,5.6399e-09,1,0.0020203,0.024368,1.0052e+05,0.875,0.74878
183,0.92,0.017896,0.011884,,0.021277,0.73236,0.19253,434.29,412.42,-8.7801e-05,-0.00030843,0,3.9037e-09,1,0.0018506,0.022205,1.0052e+05,0.875,0.77869
183,0.92,0.016311,0.010854,,0.019412,0.73735,0.19409,423.16,408.3,-8.8513e-05,-0.00032478,0,3.0876e-09,1,0.0017005,0.020283,1.0052e+05,0.875,0.80109
183,0.92,0.014904,0.0099398,,0.017756,0.74179,0.19547,415.53,405.54,-8.7437e-05,-0.00033667,0,2.6474e-09,1,0.0015679,0.018577,1.0052e+05,0.875,0.81755
183,0.92,0.013654,0.0091286,,0.016286,0.74572,0.1967,410.31,403.67,-8.552e-05,-0.00034515,5.5755e-27,2.3909e-09,1,0.0014509,0.017064,1.0052e+05,0.875,0.8295
183,0.92,0.012544,0.0084086,,0.014981,0.74921,0.19779,406.76,402.39,-8.3301e-05,-0.00035114,0,2.2346e-09,1,0.0013475,0.015722,1.0052e+05,0.875,0.83816
183,0.92,0.011557,0.0077686,,0.013821,0.75231,0.19876,404.35,401.53,-8.1061e-05,-0.00035535,-1.4416e-27,2.1365e-09,1,0.0012559,0.014529,1.0052e+05,0.875,0.84443
183,0.92,0.01144,0.0076912,,0.013682,0.75268,0.19887,404.11,401.44,8.0143e-05,8.5928e-05,-1.3674e-40,2.1271e-09,1,0.0012441,0.014385,1.0052e+05,0.875,0.84508
183,0.92,0.012413,0.0083225,,0.014826,0.74963,0.19792,406.44,402.27,8.0508e-05,8.5355e-05,1.3479e-27,2.2211e-09,1,0.0013345,0.015561,1.0052e+05,0.875,0.83899
183,0.92,0.013507,0.0090323,,0.016112,0.74619,0.19684,409.86,403.5,8.0227e-05,8.4863e-05,-3.4406e-41,2.3701e-09,1,0.0014364,0.016884,1.0052e+05,0.875,0.83062
183,0.92,0.014738,0.0098314,,0.01756,0.74231,0.19563,414.84,405.29,7.8916e-05,8.464e-05,4.2127e-41,2.6121e-09,1,0.0015516,0.018374,1.0052e+05,0.875,0.8191
183,0.92,0.016124,0.010731,,0.01919,0.73795,0.19427,422.11,407.92,7.6005e-05,8.4995e-05,2.8104e-26,3.0218e-09,1,0.0016821,0.020053,1.0052e+05,0.875,0.80331
183,0.92,0.01768,0.011743,,0.021023,0.73304,0.19274,432.63,411.78,7.0658e-05,8.6396e-05,6.425e-41,3.7637e-09,1,0.0018296,0.021942,1.0052e+05,0.875,0.78194
183,0.92,0.019425,0.012879,,0.023078,0.72753,0.19103,447.73,417.56,6.1648e-05,8.9449e-05,2.456e-26,5.2739e-09,1,0.0019962,0.024064,1.0052e+05,0.875,0.75357
183,0.92,0.021373,0.014149,,0.025374,0.72136,0.18912,469.12,426.5,4.7183e-05,9.4831e-05,-7.3234e-28,9.0618e-09,1,0.0021835,0.026436,1.0052e+05,0.875,0.71709
183,0.92,0.023535,0.01556,,0.027925,0.71451,0.187,498.83,440.79,2.444e-05,0.00010313,-3.2449e-28,2.2723e-08,1,0.0023928,0.029074,1.0052e+05,0.875,0.67218
183,0.92,0.025922,0.017118,,0.030741,0.70694,0.18467,538.94,463.97,-1.0811e-05,0.00011519,1.6971e-41,1.0992e-07,1,0.0026252,0.031988,1.0052e+05,0.875,0.61993
183,0.92,0.02854,0.01883,,0.033833,0.69862,0.18211,590.96,500.81,-6.6935e-05,0.00013111,-8.8473e-27,1.2899e-06,1,0.0028816,0.03519,1.0052e+05,0.875,0.56314
183,0.92,0.031408,0.020708,,0.037222,0.68949,0.1793,654.33,555.4,-0.00015881,0.00016005,-5.9997e-27,3.3427e-05,0.99997,0.0031648,0.038704,1.0052e+05,0.87501,0.50642
183,0.92,0.034564,0.022783,,0.04096,0.67939,0.17622,721.32,623.51,-0.00028555,0.0001783,-5.3979e-27,0.00098477,0.99902,0.0034834,0.042592,1.0052e+05,0.87532,0.45722
183,0.92,0.037977,0.025057,,0.045027,0.66833,0.17291,755.93,654.67,-0.00036556,0.00021821,1.3784e-26,0.0035005,0.9965,0.0038477,0.046858,1.0052e+05,0.87612,0.43405
183,0.92,0.041308,0.027297,,0.049013,0.65744,0.16967,772.86,667.58,-0.00034773,0.00025887,0,0.0055857,0.99441,0.0042142,0.051057,1.0052e+05,0.87678,0.42241
183,0.92,0.044342,0.029349,,0.052653,0.64748,0.16673,781.59,673.09,-0.00028757,0.00029606,1.8435e-26,0.0067172,0.99328,0.0045519,0.054897,1.0052e+05,0.87714,0.41578
183,0.92,0.047046,0.031186,,0.0559,0.63859,0.1641,786.45,675.58,-0.00022483,0.0003274,4.1769e-27,0.0072718,0.99273,0.0048546,0.058326,1.0052e+05,0.87731,0.41154
183,0.92,0.049452,0.032829,,0.058796,0.63065,0.16176,789.37,676.81,-0.00017233,0.00035289,0,0.0075577,0.99244,0.0051255,0.061385,1.0052e+05,0.8774,0.40853
183,0.92,0.051607,0.034307,,0.061394,0.62353,0.15966,791.24,677.49,-0.00013113,0.00037329,-5.9083e-41,0.007723,0.99228,0.0053696,0.064132,1.0052e+05,0.87745,0.40626
183,0.92,0.053551,0.035648,,0.063742,0.61709,0.15776,792.5,677.92,-9.9307e-05,0.00038956,-1.8757e-27,0.0078304,0.99217,0.0055916,0.066618,1.0052e+05,0.87748,0.40443
183,0.92,0.055318,0.036874,,0.06588,0.61122,0.15603,793.39,678.22,-7.4704e-05,0.00040261,2.1921e-26,0.007907,0.99209,0.0057952,0.068884,1.0052e+05,0.87751,0.40291
183,0.92,0.056935,0.038001,,0.067841,0.60582,0.15445,794.05,678.44,-5.5642e-05,0.00041318,1.0819e-27,0.0079656,0.99203,0.0059832,0.070964,1.0052e+05,0.87753,0.4016
183,0.92,0.058424,0.039046,,0.06965,0.60084,0.15299,794.55,678.62,-4.0895e-05,0.00042183,-8.1357e-28,0.0080129,0.99199,0.006158,0.072887,1.0052e+05,0.87754,0.40045
183,0.92,0.059803,0.040019,,0.071331,0.59621,0.15164,794.96,678.77,-2.9516e-05,0.00042901,-1.6684e-41,0.0080528,0.99195,0.0063217,0.074675,1.0052e+05,0.87755,0.39942
183,0.92,0.061089,0.040931,,0.0729,0.59187,0.15038,795.29,678.89,-2.0808e-05,0.00043504,2.488e-41,0.0080878,0.99191,0.006476,0.076348,1.0052e+05,0.87756,0.39849
183,0.92,0.062294,0.041791,,0.074375,0.5878,0.1492,795.56,679.01,-1.4255e-05,0.00044019,2.3162e-26,0.0081193,0.99188,0.0066222,0.077922,1.0052e+05,0.87757,0.39763
183,0.92,0.063429,0.042607,,0.075768,0.58394,0.14808,795.81,679.11,-9.4078e-06,0.00044464,2.3628e-28,0.0081484,0.99185,0.0067616,0.079411,1.0052e+05,0.87758,0.39683
183,0.92,0.064505,0.043384,,0.077091,0.58027,0.14703,796.02,679.21,-5.9302e-06,0.00044854,-1.712e-28,0.0081756,0.99182,0.0068952,0.080829,1.0052e+05,0.87759,0.39608
183,0.92,0.06553,0.044128,,0.078354,0.57676,0.14602,796.21,679.3,-3.5375e-06,0.00045199,-1.2551e-28,0.0082017,0.9918,0.007024,0.082184,1.0052e+05,0.8776,0.39537
183,0.92,0.066511,0.044845,,0.079566,0.57339,0.14506,796.39,679.39,-2.0289e-06,0.00045509,2.3734e-26,0.0082265,0.99177,0.0071488,0.083486,1.0052e+05,0.87761,0.3947
183,0.92,0.067454,0.045538,,0.080734,0.57013,0.14413,796.56,679.47,-1.219e-06,0.00045791,7.7469e-29,0.0082506,0.99175,0.0072702,0.084744,1.0052e+05,0.87761,0.39405
183,0.92,0.068365,0.046212,,0.081865,0.56697,0.14323,796.71,679.55,-9.7058e-07,0.00046049,0,0.008274,0.99173,0.0073888,0.085964,1.0052e+05,0.87762,0.39343
183,0.92,0.069249,0.046868,,0.082965,0.5639,0.14236,796.86,679.63,-1.1543e-06,0.00046288,0,0.0082969,0.9917,0.0075053,0.087153,1.0052e+05,0.87763,0.39283
183,0.92,0.070111,0.047512,,0.084039,0.56089,0.14151,797,679.71,-1.6886e-06,0.00046511,1.0386e-41,0.0083192,0.99168,0.00762,0.088316,1.0052e+05,0.87764,0.39224
183,0.92,0.070953,0.048144,,0.085092,0.55794,0.14068,797.13,679.79,-2.5111e-06,0.00046722,0,0.0083412,0.99166,0.0077334,0.089457,1.0052e+05,0.87764,0.39167
183,0.92,0.07178,0.048768,,0.086127,0.55503,0.13987,797.26,679.86,-3.5139e-06,0.00046922,0,0.0083627,0.99164,0.007846,0.090582,1.0052e+05,0.87765,0.39111
183,0.92,0.072594,0.049384,,0.087149,0.55216,0.13906,797.39,679.94,-4.6416e-06,0.00047114,-1.2349e-28,0.0083838,0.99162,0.007958,0.091693,1.0052e+05,0.87766,0.39056
183,0.92,0.073399,0.049996,,0.08816,0.54931,0.13827,797.51,680.01,-5.874e-06,0.00047298,2.4185e-26,0.0084047,0.9916,0.0080696,0.092794,1.0052e+05,0.87766,0.39002
183,0.92,0.074195,0.050604,,0.089163,0.54648,0.13749,797.64,680.08,-7.1863e-06,0.00047476,6.4894e-42,0.008425,0.99157,0.0081812,0.093889,1.0052e+05,0.87767,0.38949
183,0.92,0.074985,0.051211,,0.09016,0.54366,0.13671,797.75,680.15,-8.5094e-06,0.00047648,1.196e-26,0.0084451,0.99155,0.008293,0.094978,1.0052e+05,0.87767,0.38895
183,0.92,0.075772,0.051816,,0.091153,0.54085,0.13594,797.87,680.22,-9.8314e-06,0.00047816,2.0585e-28,0.0084648,0.99154,0.0084051,0.096065,1.0052e+05,0.87768,0.38843
183,0.92,0.076555,0.052421,,0.092144,0.53805,0.13516,797.99,680.29,-1.1133e-05,0.0004798,2.2632e-28,0.0084842,0.99152,0.0085177,0.097152,1.0052e+05,0.87769,0.3879
183,0.92,0.077337,0.053026,,0.093135,0.53524,0.13439,798.1,680.36,-1.2379e-05,0.0004814,-2.4671e-28,0.0085032,0.9915,0.0086309,0.098238,1.0052e+05,0.87769,0.38738
183,0.92,0.078118,0.053633,,0.094126,0.53243,0.13362,798.21,680.42,-1.3568e-05,0.00048297,1.5808e-41,0.0085217,0.99148,0.0087447,0.099327,1.0052e+05,0.8777,0.38686
183,0.92,0.0789,0.054241,,0.095119,0.52961,0.13285,798.32,680.49,-1.47e-05,0.00048451,-1.0316e-41,0.0085399,0.99146,0.0088593,0.10042,1.0052e+05,0.8777,0.38634
183,0.92,0.079682,0.054851,,0.096114,0.52678,0.13208,798.43,680.56,-1.5724e-05,0.00048602,-8.3545e-42,0.0085577,0.99144,0.0089746,0.10151,1.0052e+05,0.87771,0.38582
183,0.92,0.080465,0.055464,,0.09711,0.52395,0.13131,798.54,680.62,-1.6637e-05,0.00048751,3.1491e-28,0.0085751,0.99142,0.0090906,0.10261,1.0052e+05,0.87772,0.3853
183,0.92,0.081249,0.056077,,0.098109,0.5211,0.13054,798.65,680.68,-1.7454e-05,0.00048897,-3.2672e-28,0.0085921,0.99141,0.0092073,0.10371,1.0052e+05,0.87772,0.38478
183,0.92,0.082033,0.056693,,0.099109,0.51826,0.12977,798.76,680.74,-1.8134e-05,0.0004904,2.4689e-26,0.0086086,0.99139,0.0093246,0.10481,1.0052e+05,0.87773,0.38426
183,0.92,0.082818,0.057309,,0.10011,0.5154,0.129,798.86,680.8,-1.8678e-05,0.0004918,4.9368e-41,0.0086245,0.99138,0.0094423,0.10592,1.0052e+05,0.87773,0.38374
183,0.92,0.083603,0.057926,,0.10111,0.51255,0.12823,798.97,680.86,-1.9081e-05,0.00049318,2.4768e-26,0.0086402,0.99136,0.0095604,0.10702,1.0052e+05,0.87774,0.38323
183,0.92,0.084386,0.058542,,0.10211,0.5097,0.12746,799.07,680.92,-1.9335e-05,0.00049454,7.0021e-41,0.0086552,0.99134,0.0096785,0.10813,1.0052e+05,0.87774,0.38272
183,0.92,0.085166,0.059157,,0.10311,0.50685,0.12669,799.17,680.97,-1.9446e-05,0.00049586,2.4844e-26,0.0086697,0.99133,0.0097965,0.10923,1.0052e+05,0.87774,0.38221
183,0.92,0.085942,0.059768,,0.1041,0.50402,0.12593,799.27,681.03,-1.9362e-05,0.00049716,3.5367e-28,0.0086838,0.99132,0.009914,0.11033,1.0052e+05,0.87775,0.3817
183,0.92,0.086711,0.060375,,0.10508,0.50122,0.12517,799.36,681.08,-1.911e-05,0.00049842,-3.4783e-28,0.0086972,0.9913,0.010031,0.11141,1.0052e+05,0.87775,0.3812
183,0.92,0.087472,0.060974,,0.10605,0.49844,0.12443,799.46,681.13,-1.8724e-05,0.00049966,-3.406e-28,0.0087101,0.99129,0.010146,0.11249,1.0052e+05,0.87776,0.38071
183,0.92,0.088221,0.061565,,0.10701,0.49571,0.12369,799.55,681.18,-1.8157e-05,0.00050087,1.2821e-26,0.0087224,0.99128,0.01026,0.11355,1.0052e+05,0.87776,0.38023
183,0.92,0.088956,0.062144,,0.10795,0.49302,0.12297,799.63,681.23,-1.7442e-05,0.00050204,3.4517e-41,0.0087341,0.99127,0.010372,0.11459,1.0052e+05,0.87776,0.37976
183,0.92,0.089673,0.062709,,0.10887,0.49041,0.12226,799.71,681.27,-1.6603e-05,0.00050318,2.5047e-26,0.0087451,0.99125,0.010481,0.1156,1.0052e+05,0.87777,0.3793
183,0.92,0.090368,0.063256,,0.10975,0.48787,0.12158,799.79,681.31,-1.5605e-05,0.00050429,3.4377e-41,0.0087555,0.99124,0.010586,0.11658,1.0052e+05,0.87777,0.37886
183,0.92,0.091036,0.063783,,0.11061,0.48543,0.12093,799.87,681.35,-1.4495e-05,0.00050536,2.5107e-26,0.0087652,0.99123,0.010688,0.11753,1.0052e+05,0.87777,0.37844
183,0.92,0.091674,0.064285,,0.11142,0.48311,0.1203,799.94,681.39,-1.3321e-05,0.00050639,3.7632e-41,0.0087742,0.99123,0.010785,0.11843,1.0052e+05,0.87778,0.37804
183,0.92,0.092277,0.064759,,0.11219,0.48091,0.11971,800,681.42,-1.2074e-05,0.00050737,2.5162e-26,0.0087824,0.99122,0.010876,0.11928,1.0052e+05,0.87778,0.37766
183,0.92,0.092839,0.065201,,0.11291,0.47886,0.11916,800.06,681.46,-1.0794e-05,0.0005083,1.9643e-28,0.00879,0.99121,0.010961,0.12007,1.0052e+05,0.87778,0.37731
183,0.92,0.093355,0.065606,,0.11357,0.47698,0.11865,800.12,681.48,-9.4724e-06,0.00050918,1.5725e-41,0.0087967,0.9912,0.01104,0.1208,1.0052e+05,0.87778,0.37699
183,0.92,0.09382,0.065972,,0.11416,0.47528,0.11819,800.16,681.51,-8.1229e-06,0.00050997,-1.4746e-28,0.0088027,0.9912,0.01111,0.12146,1.0052e+05,0.87779,0.3767
183,0.92,0.09423,0.066294,,0.11469,0.47379,0.11779,800.2,681.53,-6.801e-06,0.00051069,2.5255e-26,0.0088077,0.99119,0.011172,0.12204,1.0052e+05,0.87779,0.37644
183,0.92,0.09458,0.066568,,0.11513,0.47252,0.11745,800.24,681.55,-5.517e-06,0.00051131,1.3757e-41,0.008812,0.99119,0.011225,0.12253,1.0052e+05,0.87779,0.37623
183,0.92,0.094865,0.066792,,0.1155,0.47148,0.11717,800.27,681.56,-4.2561e-06,0.00051182,2.5287e-26,0.0088155,0.99118,0.011268,0.12293,1.0052e+05,0.87779,0.37605
183,0.92,0.095082,0.066962,,0.11577,0.47069,0.11696,800.29,681.57,-3.0192e-06,0.00051222,1.5587e-41,0.0088181,0.99118,0.011301,0.12324,1.0052e+05,0.87779,0.37592
183,0.92,0.095229,0.067077,,0.11596,0.47016,0.11681,800.3,681.58,-1.7907e-06,0.00051249,2.5306e-26,0.0088199,0.99118,0.011323,0.12344,1.0052e+05,0.87779,0.37583
183,0.92,0.095302,0.067135,,0.11605,0.46989,0.11674,800.31,681.58,-5.7997e-07,0.00051262,1.0255e-29,0.0088207,0.99118,0.011334,0.12355,1.0052e+05,0.87779,0.37578
183,0.92,0.095302,0.067135,,0.11605,0.46989,0.11674,800.31,681.58,6.025e-07,0.00051262,1.2655e-26,0.0088207,0.99118,0.011334,0.12355,1.0052e+05,0.87779,0.37578
183,0.92,0.095229,0.067077,,0.11596,0.47016,0.11681,800.3,681.58,1.8023e-06,0.00051249,3.2116e-29,0.0088199,0.99118,0.011323,0.12344,1.0052e+05,0.87779,0.37583
183,0.92,0.095082,0.066962,,0.11577,0.47069,0.11696,800.29,681.57,3.0289e-06,0.00051222,1.276e-26,0.0088181,0.99118,0.011301,0.12324,1.0052e+05,0.87779,0.37592
183,0.92,0.094865,0.066792,,0.1155,0.47148,0.11717,800.27,681.56,4.2837e-06,0.00051182,1.8706e-41,0.0088155,0.99118,0.011268,0.12293,1.0052e+05,0.87779,0.37605
183,0.92,0.09458,0.066568,,0.11513,0.47252,0.11745,800.24,681.55,5.551e-06,0.0005113,1.2533e-26,0.0088121,0.99119,0.011225,0.12253,1.0052e+05,0.87779,0.37623
183,0.92,0.09423,0.066294,,0.11469,0.47379,0.11779,800.2,681.53,6.835e-06,0.00051068,-1.2639e-28,0.0088077,0.99119,0.011172,0.12204,1.0052e+05,0.87779,0.37644
183,0.92,0.09382,0.065972,,0.11416,0.47528,0.11819,800.16,681.51,8.1396e-06,0.00050996,1.5088e-41,0.0088027,0.9912,0.01111,0.12146,1.0052e+05,0.87779,0.3767
183,0.92,0.093355,0.065606,,0.11357,0.47698,0.11865,800.12,681.48,9.4626e-06,0.00050916,1.2605e-26,0.0087967,0.9912,0.011039,0.1208,1.0052e+05,0.87778,0.37699
183,0.92,0.092839,0.065201,,0.11291,0.47886,0.11916,800.06,681.46,1.0789e-05,0.00050829,-1.9543e-28,0.0087899,0.99121,0.010961,0.12007,1.0052e+05,0.87778,0.37731
183,0.92,0.092277,0.064759,,0.11219,0.48091,0.11971,800,681.42,1.2092e-05,0.00050736,4.8387e-42,0.0087825,0.99122,0.010876,0.11928,1.0052e+05,0.87778,0.37766
183,0.92,0.091674,0.064285,,0.11142,0.48311,0.1203,799.94,681.39,1.3337e-05,0.00050637,2.4099e-28,0.0087742,0.99123,0.010785,0.11843,1.0052e+05,0.87778,0.37804
183,0.92,0.091036,0.063783,,0.11061,0.48543,0.12093,799.87,681.35,1.4507e-05,0.00050534,1.2815e-26,0.0087653,0.99123,0.010688,0.11753,1.0052e+05,0.87777,0.37844
183,0.92,0.090368,0.063256,,0.10975,0.48787,0.12158,799.79,681.31,1.5598e-05,0.00050427,2.5076e-26,0.0087555,0.99124,0.010586,0.11658,1.0052e+05,0.87777,0.37886
183,0.92,0.089673,0.062709,,0.10887,0.49041,0.12226,799.71,681.27,1.6577e-05,0.00050317,2.4745e-26,0.0087452,0.99125,0.010481,0.1156,1.0052e+05,0.87777,0.3793
183,0.92,0.088956,0.062144,,0.10795,0.49302,0.12297,799.63,681.23,1.7433e-05,0.00050203,-3.162e-28,0.0087341,0.99127,0.010372,0.11459,1.0052e+05,0.87776,0.37976
183,0.92,0.088222,0.061565,,0.10701,0.49571,0.12369,799.55,681.18,1.8154e-05,0.00050085,3.2966e-28,0.0087225,0.99128,0.01026,0.11355,1.0052e+05,0.87776,0.38023
183,0.92,0.087472,0.060974,,0.10605,0.49844,0.12443,799.46,681.13,1.871e-05,0.00049965,1.2474e-26,0.0087102,0.99129,0.010146,0.11249,1.0052e+05,0.87776,0.38071
183,0.92,0.086712,0.060375,,0.10508,0.50122,0.12517,799.36,681.08,1.9102e-05,0.00049842,-3.4615e-28,0.0086973,0.9913,0.010031,0.11141,1.0052e+05,0.87775,0.3812
183,0.92,0.085942,0.059768,,0.1041,0.50402,0.12593,799.27,681.03,1.9338e-05,0.00049715,0,0.0086838,0.99132,0.009914,0.11033,1.0052e+05,0.87775,0.3817
183,0.92,0.085166,0.059157,,0.10311,0.50685,0.12669,799.17,680.97,1.9404e-05,0.00049586,3.5388e-28,0.0086698,0.99133,0.0097965,0.10923,1.0052e+05,0.87774,0.38221
183,0.92,0.084386,0.058543,,0.10211,0.5097,0.12746,799.07,680.92,1.9306e-05,0.00049454,-2.4454e-26,0.0086551,0.99134,0.0096785,0.10813,1.0052e+05,0.87774,0.38272
183,0.92,0.083603,0.057926,,0.10111,0.51255,0.12823,798.97,680.86,1.9057e-05,0.00049319,1.2385e-26,0.0086401,0.99136,0.0095604,0.10702,1.0052e+05,0.87774,0.38323
183,0.92,0.082819,0.05731,,0.10011,0.5154,0.129,798.86,680.8,1.8671e-05,0.00049182,1.2365e-26,0.0086246,0.99138,0.0094424,0.10592,1.0052e+05,0.87773,0.38374
183,0.92,0.082034,0.056693,,0.099109,0.51825,0.12977,798.76,680.74,1.8125e-05,0.00049041,2.4691e-26,0.0086085,0.99139,0.0093246,0.10481,1.0052e+05,0.87773,0.38426
183,0.92,0.081249,0.056078,,0.098109,0.5211,0.13054,798.65,680.68,1.7441e-05,0.00048898,1.2325e-26,0.0085921,0.99141,0.0092073,0.10371,1.0052e+05,0.87772,0.38478
183,0.92,0.080465,0.055464,,0.09711,0.52395,0.13131,798.54,680.62,1.665e-05,0.00048752,1.1989e-26,0.0085751,0.99142,0.0090906,0.10261,1.0052e+05,0.87772,0.3853
183,0.92,0.079682,0.054852,,0.096114,0.52678,0.13208,798.43,680.56,1.5749e-05,0.00048603,1.1398e-41,0.0085578,0.99144,0.0089746,0.10151,1.0052e+05,0.87771,0.38582
183,0.92,0.0789,0.054241,,0.095119,0.52961,0.13285,798.32,680.49,1.4717e-05,0.00048452,1.2546e-26,0.0085399,0.99146,0.0088593,0.10042,1.0052e+05,0.8777,0.38634
183,0.92,0.078118,0.053633,,0.094127,0.53243,0.13362,798.21,680.42,1.3587e-05,0.00048298,1.1973e-26,0.0085217,0.99148,0.0087447,0.099327,1.0052e+05,0.8777,0.38686
183,0.92,0.077337,0.053026,,0.093135,0.53524,0.13439,798.1,680.36,1.2402e-05,0.0004814,-2.4822e-28,0.0085032,0.9915,0.0086309,0.098239,1.0052e+05,0.87769,0.38738
183,0.92,0.076555,0.052421,,0.092144,0.53805,0.13516,797.99,680.29,1.1146e-05,0.0004798,2.2732e-28,0.0084842,0.99152,0.0085177,0.097152,1.0052e+05,0.87769,0.3879
183,0.92,0.075772,0.051816,,0.091153,0.54085,0.13594,797.87,680.22,9.833e-06,0.00047816,2.0536e-28,0.0084649,0.99154,0.0084051,0.096065,1.0052e+05,0.87768,0.38843
183,0.92,0.074985,0.051211,,0.09016,0.54366,0.13671,797.75,680.15,8.4982e-06,0.00047648,1.2144e-26,0.0084452,0.99155,0.008293,0.094978,1.0052e+05,0.87767,0.38895
183,0.92,0.074195,0.050605,,0.089163,0.54648,0.13749,797.64,680.08,7.1643e-06,0.00047476,2.4401e-26,0.0084251,0.99157,0.0081812,0.093889,1.0052e+05,0.87767,0.38949
183,0.92,0.073399,0.049996,,0.08816,0.54931,0.13827,797.51,680.01,5.8774e-06,0.00047299,-1.4229e-28,0.0084046,0.9916,0.0080696,0.092795,1.0052e+05,0.87766,0.39002
183,0.92,0.072595,0.049384,,0.087149,0.55216,0.13906,797.39,679.94,4.6541e-06,0.00047115,-1.2315e-28,0.0083839,0.99162,0.007958,0.091693,1.0052e+05,0.87766,0.39056
183,0.92,0.07178,0.048768,,0.086128,0.55503,0.13987,797.26,679.86,3.5176e-06,0.00046923,1.2037e-26,0.0083627,0.99164,0.007846,0.090582,1.0052e+05,0.87765,0.39111
183,0.92,0.070953,0.048144,,0.085092,0.55794,0.14068,797.13,679.79,2.5141e-06,0.00046723,-9.022e-29,0.0083411,0.99166,0.0077335,0.089457,1.0052e+05,0.87764,0.39167
183,0.92,0.070111,0.047512,,0.084039,0.56089,0.14151,797,679.71,1.702e-06,0.00046512,7.8406e-29,0.0083192,0.99168,0.00762,0.088316,1.0052e+05,0.87764,0.39224
183,0.92,0.069249,0.046868,,0.082965,0.5639,0.14236,796.86,679.63,1.1742e-06,0.00046288,0,0.0082969,0.9917,0.0075052,0.087153,1.0052e+05,0.87763,0.39283
183,0.92,0.068365,0.046212,,0.081865,0.56697,0.14323,796.71,679.55,9.8212e-07,0.00046049,4.316e-43,0.008274,0.99173,0.0073888,0.085964,1.0052e+05,0.87762,0.39343
183,0.92,0.067454,0.045538,,0.080734,0.57013,0.14413,796.56,679.47,1.2228e-06,0.00045791,7.8e-29,0.0082506,0.99175,0.0072701,0.084744,1.0052e+05,0.87761,0.39405
183,0.92,0.066511,0.044845,,0.079566,0.57339,0.14506,796.39,679.39,2.0306e-06,0.0004551,1.1725e-26,0.0082265,0.99177,0.0071488,0.083486,1.0052e+05,0.87761,0.3947
183,0.92,0.06553,0.044128,,0.078354,0.57676,0.14602,796.21,679.3,3.5303e-06,0.000452,-1.6506e-41,0.0082016,0.9918,0.007024,0.082184,1.0052e+05,0.8776,0.39537
183,0.92,0.064505,0.043384,,0.077091,0.58027,0.14703,796.02,679.21,5.922e-06,0.00044854,-3.6434e-44,0.0081756,0.99182,0.0068953,0.080829,1.0052e+05,0.87759,0.39608
183,0.92,0.063429,0.042607,,0.075768,0.58394,0.14808,795.81,679.11,9.4199e-06,0.00044465,3.485e-42,0.0081484,0.99185,0.0067616,0.079411,1.0052e+05,0.87758,0.39683
183,0.92,0.062294,0.041791,,0.074375,0.5878,0.1492,795.56,679.01,1.4258e-05,0.0004402,2.5111e-42,0.0081193,0.99188,0.0066222,0.077922,1.0052e+05,0.87757,0.39763
183,0.92,0.061089,0.040931,,0.0729,0.59187,0.15038,795.29,678.89,2.0825e-05,0.00043505,-4.4708e-28,0.0080878,0.99191,0.006476,0.076348,1.0052e+05,0.87756,0.39849
183,0.92,0.059803,0.040019,,0.071331,0.59621,0.15164,794.96,678.77,2.9534e-05,0.00042901,6.0686e-28,0.0080528,0.99195,0.0063217,0.074675,1.0052e+05,0.87755,0.39942
183,0.92,0.058424,0.039046,,0.06965,0.60084,0.15299,794.55,678.62,4.0906e-05,0.00042183,8.1408e-28,0.0080129,0.99199,0.006158,0.072887,1.0052e+05,0.87754,0.40045
183,0.92,0.056935,0.038001,,0.067841,0.60582,0.15445,794.05,678.44,5.5664e-05,0.00041318,-1.0826e-27,0.0079656,0.99203,0.0059831,0.070964,1.0052e+05,0.87753,0.4016
183,0.92,0.055318,0.036874,,0.06588,0.61122,0.15603,793.39,678.22,7.4723e-05,0.00040261,-1.4291e-27,0.007907,0.99209,0.0057951,0.068884,1.0052e+05,0.87751,0.40291
183,0.92,0.053551,0.035648,,0.063742,0.61709,0.15776,792.5,677.92,9.9319e-05,0.00038956,9.3186e-42,0.0078304,0.99217,0.0055916,0.066617,1.0052e+05,0.87748,0.40443
183,0.92,0.051607,0.034307,,0.061393,0.62353,0.15966,791.24,677.49,0.00013114,0.00037329,0,0.0077229,0.99228,0.0053696,0.064132,1.0052e+05,0.87745,0.40626
183,0.92,0.049452,0.032829,,0.058796,0.63065,0.16176,789.37,676.81,0.00017232,0.00035289,3.2091e-27,0.0075577,0.99244,0.0051254,0.061385,1.0052e+05,0.8774,0.40853
183,0.92,0.047046,0.031186,,0.0559,0.63859,0.1641,786.45,675.58,0.00022483,0.0003274,2.4238e-40,0.0072718,0.99273,0.0048546,0.058326,1.0052e+05,0.87731,0.41154
183,0.92,0.044342,0.029349,,0.052653,0.64748,0.16673,781.59,673.09,0.00028757,0.00029606,-5.3491e-27,0.0067173,0.99328,0.0045519,0.054897,1.0052e+05,0.87714,0.41578
