"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
121,0.61,0.028159,0.019848,,0.034437,0.69387,0.18293,428.54,408.31,-0.00016076,-0.0003127,0,2.0516e-09,1,0.0036121,0.037149,1.005e+05,0.875,0.775
121,0.61,0.026958,0.01905,,0.033018,0.69764,0.18413,418.93,405.57,-0.00015194,-0.00032667,0,1.7608e-09,1,0.0035043,0.035699,1.005e+05,0.875,0.79419
121,0.61,0.025797,0.01827,,0.031638,0.70133,0.18529,412.47,403.71,-0.0001432,-0.00033657,0,1.5907e-09,1,0.0033936,0.034277,1.005e+05,0.875,0.80802
121,0.61,0.024673,0.017508,,0.030295,0.70496,0.1864,408.14,402.45,-0.00013487,-0.0003435,5.4894e-27,1.4867e-09,1,0.0032806,0.032883,1.005e+05,0.875,0.81799
121,0.61,0.023582,0.016762,,0.028986,0.70851,0.18748,405.24,401.59,-0.00012709,-0.00034834,0,1.4215e-09,1,0.0031656,0.031515,1.005e+05,0.875,0.82523
121,0.61,0.022523,0.016033,,0.02771,0.71199,0.18852,403.29,401.01,-0.00011986,-0.00035176,-2.1621e-27,1.3799e-09,1,0.0030493,0.030173,1.005e+05,0.875,0.83057
121,0.61,0.02233,0.015897,,0.027474,0.71265,0.18871,403.09,400.96,0.00012148,7.7477e-05,-2.1861e-40,1.376e-09,1,0.0030245,0.029918,1.005e+05,0.875,0.83125
121,0.61,0.02338,0.01662,,0.028739,0.7092,0.18768,404.96,401.51,0.00012745,7.6415e-05,2.1799e-27,1.4159e-09,1,0.0031399,0.031249,1.005e+05,0.875,0.82606
121,0.61,0.02446,0.017359,,0.030036,0.70568,0.18661,407.75,402.34,0.00013338,7.5271e-05,-6.0765e-41,1.4781e-09,1,0.0032542,0.032605,1.005e+05,0.875,0.81905
121,0.61,0.025575,0.018115,,0.031368,0.70208,0.1855,411.89,403.55,0.00013914,7.4148e-05,7.1304e-41,1.5767e-09,1,0.0033667,0.033989,1.005e+05,0.875,0.80945
121,0.61,0.026725,0.018888,,0.032735,0.69842,0.18436,418.01,405.32,0.0001445,7.3248e-05,2.8887e-26,1.7363e-09,1,0.003477,0.035399,1.005e+05,0.875,0.79621
121,0.61,0.027914,0.01968,,0.034142,0.69467,0.18317,427.07,407.89,0.00014915,7.2917e-05,1.4103e-40,2.0044e-09,1,0.0035846,0.036838,1.005e+05,0.875,0.77796
121,0.61,0.029147,0.02049,,0.035591,0.69085,0.18193,440.36,411.67,0.00015265,7.3641e-05,2.4271e-26,2.485e-09,1,0.0036892,0.038308,1.005e+05,0.875,0.75312
121,0.61,0.030426,0.021322,,0.037087,0.68693,0.18063,459.69,417.46,0.00015443,7.5959e-05,-2.621e-27,3.466e-09,1,0.0037906,0.039813,1.005e+05,0.875,0.72012
121,0.61,0.031759,0.022178,,0.038635,0.6829,0.17928,487.36,427.01,0.00015367,8.0232e-05,-2.6003e-27,6.0978e-09,1,0.0038888,0.041357,1.005e+05,0.875,0.67795
121,0.61,0.03315,0.023061,,0.040243,0.67875,0.17787,525.94,443.98,0.00014922,8.6456e-05,-1.3954e-40,1.8146e-08,1,0.0039844,0.042948,1.005e+05,0.875,0.62698
121,0.61,0.034609,0.023977,,0.04192,0.67444,0.17638,577.61,474.7,0.00013876,9.3721e-05,-8.371e-27,1.4958e-07,1,0.0040782,0.044596,1.005e+05,0.875,0.56975
121,0.61,0.036146,0.024933,,0.04368,0.66995,0.1748,642.25,525.84,0.00011871,0.00010327,3.8741e-27,4.1214e-06,1,0.0041718,0.046316,1.005e+05,0.875,0.51132
121,0.61,0.037775,0.025942,,0.045542,0.6652,0.17314,711.93,594.01,8.6859e-05,0.00010376,1.3142e-27,0.00016929,0.99983,0.0042696,0.048134,1.005e+05,0.87505,0.46024
121,0.61,0.039473,0.027009,,0.047496,0.66017,0.17141,748.21,623.51,6.391e-05,0.00010159,-1.7493e-27,0.00059445,0.99941,0.0043816,0.05006,1.005e+05,0.87519,0.4369
121,0.61,0.041157,0.028088,,0.049451,0.65509,0.1697,766.09,634.58,6.3721e-05,0.00010586,0,0.00089551,0.9991,0.0045039,0.052006,1.005e+05,0.87529,0.42569
121,0.61,0.042773,0.029144,,0.051341,0.65014,0.16806,775.27,638.79,7.4194e-05,0.00011116,1.2058e-26,0.001034,0.99897,0.0046312,0.053906,1.005e+05,0.87533,0.41969
121,0.61,0.044319,0.030174,,0.053166,0.64532,0.1665,780.28,640.54,8.3936e-05,0.00011637,-1.3255e-27,0.0010956,0.9989,0.0047631,0.055758,1.005e+05,0.87535,0.41607
121,0.61,0.045811,0.031188,,0.054943,0.64059,0.16499,783.2,641.38,9.0962e-05,0.00012082,0,0.0011269,0.99887,0.0049009,0.05758,1.005e+05,0.87536,0.41363
121,0.61,0.047265,0.032195,,0.05669,0.63589,0.16353,784.99,641.86,9.5564e-05,0.00012446,4.8792e-41,0.0011457,0.99885,0.0050454,0.059388,1.005e+05,0.87537,0.41179
121,0.61,0.048695,0.033202,,0.058421,0.63119,0.1621,786.17,642.18,9.8441e-05,0.00012739,1.6262e-27,0.0011584,0.99884,0.005197,0.061196,1.005e+05,0.87537,0.4103
121,0.61,0.05011,0.034215,,0.060148,0.62647,0.16068,786.98,642.41,0.0001001,0.00012975,1.2488e-26,0.0011676,0.99883,0.0053562,0.063016,1.005e+05,0.87538,0.40901
121,0.61,0.05152,0.035238,,0.06188,0.6217,0.15928,787.57,642.58,0.00010087,0.00013167,-1.6833e-27,0.0011747,0.99883,0.0055232,0.064856,1.005e+05,0.87538,0.40782
121,0.61,0.052933,0.036277,,0.063626,0.61687,0.15787,788.02,642.73,0.000101,0.00013325,1.6905e-27,0.0011804,0.99882,0.0056983,0.066724,1.005e+05,0.87538,0.40671
121,0.61,0.054354,0.037333,,0.065392,0.61195,0.15647,788.39,642.85,0.00010065,0.00013457,4.6492e-41,0.0011853,0.99881,0.0058815,0.068625,1.005e+05,0.87538,0.40562
121,0.61,0.055789,0.03841,,0.067184,0.60693,0.15505,788.71,642.95,9.9951e-05,0.0001357,-9.3573e-41,0.0011895,0.99881,0.006073,0.070565,1.005e+05,0.87538,0.40455
121,0.61,0.057242,0.03951,,0.069007,0.6018,0.15362,788.99,643.05,9.8998e-05,0.00013667,1.2639e-26,0.0011932,0.99881,0.0062729,0.072548,1.005e+05,0.87538,0.40349
121,0.61,0.058718,0.040635,,0.070865,0.59655,0.15217,789.25,643.14,9.7869e-05,0.00013753,-1.6466e-27,0.0011966,0.9988,0.0064814,0.07458,1.005e+05,0.87539,0.40242
121,0.61,0.060219,0.041788,,0.072762,0.59117,0.1507,789.49,643.22,9.6624e-05,0.0001383,1.6259e-27,0.0011997,0.9988,0.0066984,0.076662,1.005e+05,0.87539,0.40134
121,0.61,0.061749,0.042969,,0.074702,0.58566,0.1492,789.72,643.3,9.5323e-05,0.00013899,1.604e-27,0.0012027,0.9988,0.0069241,0.078797,1.005e+05,0.87539,0.40025
121,0.61,0.063311,0.044181,,0.076686,0.58,0.14768,789.95,643.38,9.4006e-05,0.00013962,1.1086e-26,0.0012054,0.99879,0.0071585,0.080989,1.005e+05,0.87539,0.39915
121,0.61,0.064906,0.045423,,0.078717,0.57419,0.14613,790.18,643.45,9.2702e-05,0.00014021,-1.559e-27,0.001208,0.99879,0.0074015,0.083239,1.005e+05,0.87539,0.39802
121,0.61,0.066537,0.046697,,0.080798,0.56823,0.14454,790.4,643.52,9.1444e-05,0.00014075,0,0.0012105,0.99879,0.0076532,0.085549,1.005e+05,0.87539,0.39688
121,0.61,0.068205,0.048003,,0.082928,0.56211,0.14292,790.62,643.59,9.0261e-05,0.00014127,0,0.0012129,0.99879,0.0079135,0.08792,1.005e+05,0.87539,0.39571
121,0.61,0.069911,0.049342,,0.085111,0.55583,0.14127,790.84,643.66,8.9167e-05,0.00014177,5.4903e-42,0.0012152,0.99878,0.0081824,0.090353,1.005e+05,0.87539,0.39453
121,0.61,0.071656,0.050714,,0.087346,0.5494,0.13958,791.06,643.72,8.8182e-05,0.00014225,0,0.0012174,0.99878,0.0084596,0.092847,1.005e+05,0.87539,0.39332
121,0.61,0.07344,0.052119,,0.089633,0.5428,0.13786,791.28,643.78,8.7319e-05,0.00014273,0,0.0012194,0.99878,0.0087451,0.095404,1.005e+05,0.87539,0.3921
121,0.61,0.075264,0.053557,,0.091972,0.53605,0.1361,791.5,643.84,8.6567e-05,0.0001432,1.4513e-27,0.0012214,0.99878,0.0090388,0.098022,1.005e+05,0.87539,0.39086
121,0.61,0.077128,0.055026,,0.094364,0.52914,0.1343,791.72,643.9,8.5933e-05,0.00014368,1.2637e-26,0.0012233,0.99878,0.0093402,0.1007,1.005e+05,0.87539,0.38959
121,0.61,0.07903,0.056526,,0.096806,0.52208,0.13247,791.94,643.96,8.5412e-05,0.00014417,-8.1131e-41,0.0012251,0.99877,0.0096492,0.10344,1.005e+05,0.8754,0.38831
121,0.61,0.08097,0.058057,,0.099297,0.51488,0.1306,792.16,644.01,8.4998e-05,0.00014468,7.7372e-27,0.0012268,0.99877,0.0099654,0.10623,1.005e+05,0.8754,0.38702
121,0.61,0.082946,0.059615,,0.10184,0.50753,0.1287,792.38,644.06,8.4672e-05,0.00014521,-1.4199e-27,0.0012285,0.99877,0.010288,0.10908,1.005e+05,0.8754,0.38571
121,0.61,0.084957,0.0612,,0.10442,0.50005,0.12677,792.6,644.12,8.4406e-05,0.00014578,-1.4162e-27,0.0012301,0.99877,0.010618,0.11198,1.005e+05,0.8754,0.38438
121,0.61,0.086999,0.062809,,0.10704,0.49245,0.12481,792.82,644.16,8.42e-05,0.00014638,1.4144e-27,0.0012316,0.99877,0.010953,0.11493,1.005e+05,0.8754,0.38305
121,0.61,0.089071,0.06444,,0.1097,0.48475,0.12283,793.04,644.21,8.401e-05,0.00014701,8.8156e-42,0.001233,0.99877,0.011293,0.11792,1.005e+05,0.8754,0.3817
121,0.61,0.091168,0.066089,,0.11239,0.47695,0.12082,793.25,644.26,8.3792e-05,0.00014768,1.2414e-40,0.0012343,0.99877,0.011638,0.12095,1.005e+05,0.8754,0.38036
121,0.61,0.093287,0.067753,,0.11511,0.46907,0.11879,793.47,644.3,8.3526e-05,0.00014839,3.9169e-41,0.0012355,0.99876,0.011986,0.124,1.005e+05,0.8754,0.37901
121,0.61,0.095422,0.069428,,0.11785,0.46113,0.11675,793.67,644.34,8.3177e-05,0.00014914,-1.4089e-27,0.0012366,0.99876,0.012337,0.12708,1.005e+05,0.8754,0.37766
121,0.61,0.097569,0.07111,,0.1206,0.45315,0.1147,793.88,644.38,8.2701e-05,0.00014993,1.4048e-27,0.0012378,0.99876,0.01269,0.13018,1.005e+05,0.8754,0.37631
121,0.61,0.09972,0.072795,,0.12336,0.44515,0.11265,794.08,644.42,8.2069e-05,0.00015075,1.2617e-26,0.0012388,0.99876,0.013044,0.13328,1.005e+05,0.8754,0.37497
121,0.61,0.10187,0.074477,,0.12612,0.43717,0.11059,794.28,644.45,8.1263e-05,0.00015159,-1.4924e-40,0.0012397,0.99876,0.013397,0.13638,1.005e+05,0.8754,0.37365
121,0.61,0.10401,0.076151,,0.12886,0.42921,0.10855,794.47,644.49,8.0241e-05,0.00015247,1.2632e-26,0.0012406,0.99876,0.013749,0.13946,1.005e+05,0.8754,0.37234
121,0.61,0.10614,0.077811,,0.13158,0.42132,0.10652,794.66,644.52,7.8975e-05,0.00015335,-2.2066e-40,0.0012414,0.99876,0.014098,0.14252,1.005e+05,0.8754,0.37105
121,0.61,0.10824,0.07945,,0.13427,0.41353,0.10452,794.84,644.55,7.7457e-05,0.00015425,1.2652e-26,0.0012422,0.99876,0.014442,0.14555,1.005e+05,0.8754,0.36979
121,0.61,0.11031,0.081062,,0.13692,0.40586,0.10255,795.02,644.58,7.566e-05,0.00015515,-1.3103e-27,0.0012428,0.99876,0.014781,0.14852,1.005e+05,0.8754,0.36855
121,0.61,0.11233,0.082641,,0.13951,0.39834,0.10062,795.18,644.6,7.3572e-05,0.00015604,1.2785e-27,0.0012435,0.99876,0.015113,0.15144,1.005e+05,0.8754,0.36735
121,0.61,0.11431,0.084178,,0.14204,0.39102,0.098739,795.35,644.63,7.121e-05,0.00015691,1.2419e-27,0.001244,0.99876,0.015437,0.15428,1.005e+05,0.8754,0.36619
121,0.61,0.11622,0.085668,,0.14449,0.38392,0.096914,795.5,644.65,6.8554e-05,0.00015777,5.1502e-27,0.0012445,0.99876,0.01575,0.15704,1.005e+05,0.8754,0.36507
121,0.61,0.11807,0.087103,,0.14685,0.37707,0.095156,795.64,644.67,6.56e-05,0.00015859,-9.1984e-41,0.001245,0.99875,0.016052,0.15969,1.005e+05,0.8754,0.364
121,0.61,0.11984,0.088477,,0.14912,0.37052,0.093472,795.78,644.69,6.2366e-05,0.00015937,1.2724e-26,0.0012454,0.99875,0.016342,0.16223,1.005e+05,0.8754,0.36299
121,0.61,0.12153,0.089782,,0.15127,0.36429,0.09187,795.91,644.71,5.8858e-05,0.00016012,-8.1188e-41,0.0012458,0.99875,0.016617,0.16465,1.005e+05,0.8754,0.36202
121,0.61,0.12312,0.091013,,0.1533,0.35841,0.09036,796.03,644.72,5.5101e-05,0.00016082,1.2748e-26,0.0012461,0.99875,0.016876,0.16693,1.005e+05,0.8754,0.36112
121,0.61,0.1246,0.092163,,0.15519,0.35291,0.088947,796.14,644.74,5.111e-05,0.00016146,-9.5016e-41,0.0012464,0.99875,0.017118,0.16906,1.005e+05,0.8754,0.36028
121,0.61,0.12598,0.093227,,0.15695,0.34783,0.08764,796.24,644.75,4.6901e-05,0.00016206,1.2769e-26,0.0012467,0.99875,0.017342,0.17104,1.005e+05,0.8754,0.35951
121,0.61,0.12724,0.0942,,0.15856,0.34318,0.086444,796.33,644.76,4.2496e-05,0.00016259,-7.5896e-28,0.0012469,0.99875,0.017547,0.17284,1.005e+05,0.8754,0.3588
121,0.61,0.12837,0.095076,,0.16,0.33898,0.085367,796.41,644.77,3.7912e-05,0.00016307,-1.3283e-41,0.0012471,0.99875,0.017732,0.17447,1.005e+05,0.8754,0.35817
121,0.61,0.12938,0.095853,,0.16129,0.33527,0.084412,796.48,644.78,3.3159e-05,0.00016348,5.9398e-28,0.0012473,0.99875,0.017896,0.17591,1.005e+05,0.8754,0.35761
121,0.61,0.13025,0.096525,,0.1624,0.33205,0.083585,796.55,644.78,2.827e-05,0.00016384,1.28e-26,0.0012474,0.99875,0.018038,0.17715,1.005e+05,0.8754,0.35713
121,0.61,0.13098,0.09709,,0.16333,0.32935,0.08289,796.6,644.79,2.3281e-05,0.00016414,-6.062e-42,0.0012475,0.99875,0.018157,0.1782,1.005e+05,0.8754,0.35673
121,0.61,0.13157,0.097545,,0.16408,0.32717,0.08233,796.64,644.8,1.8199e-05,0.00016438,1.2809e-26,0.0012476,0.99875,0.018253,0.17905,1.005e+05,0.8754,0.3564
121,0.61,0.13202,0.097888,,0.16465,0.32552,0.081908,796.67,644.8,1.305e-05,0.00016456,-1.396e-41,0.0012477,0.99875,0.018325,0.17969,1.005e+05,0.8754,0.35616
121,0.61,0.13232,0.098117,,0.16503,0.32442,0.081625,796.69,644.8,7.8547e-06,0.00016468,1.2814e-26,0.0012477,0.99875,0.018373,0.18011,1.005e+05,0.8754,0.35599
121,0.61,0.13247,0.098232,,0.16522,0.32387,0.081483,796.7,644.8,2.6254e-06,0.00016474,-4.7222e-29,0.0012478,0.99875,0.018398,0.18033,1.005e+05,0.8754,0.35591
121,0.61,0.13247,0.098232,,0.16522,0.32387,0.081483,796.7,644.8,-2.6148e-06,0.00016474,6.4078e-27,0.0012478,0.99875,0.018398,0.18033,1.005e+05,0.8754,0.35591
121,0.61,0.13232,0.098117,,0.16503,0.32442,0.081625,796.69,644.8,-7.8365e-06,0.00016468,-1.4048e-28,0.0012478,0.99875,0.018373,0.18011,1.005e+05,0.8754,0.35599
121,0.61,0.13202,0.097888,,0.16465,0.32552,0.081908,796.67,644.8,-1.3036e-05,0.00016456,5.9376e-27,0.0012477,0.99875,0.018325,0.17969,1.005e+05,0.8754,0.35616
121,0.61,0.13157,0.097545,,0.16408,0.32717,0.08233,796.64,644.8,-1.8197e-05,0.00016438,-5.1893e-41,0.0012477,0.99875,0.018253,0.17905,1.005e+05,0.8754,0.3564
121,0.61,0.13098,0.09709,,0.16333,0.32935,0.08289,796.6,644.79,-2.3275e-05,0.00016414,6.8212e-27,0.0012476,0.99875,0.018157,0.1782,1.005e+05,0.8754,0.35673
121,0.61,0.13025,0.096525,,0.1624,0.33205,0.083585,796.55,644.78,-2.8259e-05,0.00016384,5.068e-28,0.0012474,0.99875,0.018038,0.17715,1.005e+05,0.8754,0.35713
121,0.61,0.12938,0.095853,,0.16129,0.33527,0.084412,796.48,644.78,-3.3132e-05,0.00016349,-1.0904e-41,0.0012473,0.99875,0.017896,0.17591,1.005e+05,0.8754,0.35761
121,0.61,0.12837,0.095076,,0.16,0.33898,0.085367,796.41,644.77,-3.7879e-05,0.00016307,6.3931e-27,0.0012471,0.99875,0.017732,0.17447,1.005e+05,0.8754,0.35817
121,0.61,0.12724,0.0942,,0.15856,0.34318,0.086444,796.33,644.76,-4.2481e-05,0.00016259,7.5802e-28,0.0012469,0.99875,0.017547,0.17284,1.005e+05,0.8754,0.3588
121,0.61,0.12598,0.093227,,0.15695,0.34783,0.08764,796.24,644.75,-4.6889e-05,0.00016206,2.8708e-41,0.0012467,0.99875,0.017342,0.17104,1.005e+05,0.8754,0.35951
121,0.61,0.1246,0.092163,,0.15519,0.35291,0.088947,796.14,644.74,-5.11e-05,0.00016146,-9.0735e-28,0.0012465,0.99875,0.017118,0.16906,1.005e+05,0.8754,0.36028
121,0.61,0.12312,0.091013,,0.1533,0.35841,0.09036,796.03,644.72,-5.5093e-05,0.00016082,5.3982e-27,0.0012462,0.99875,0.016876,0.16693,1.005e+05,0.8754,0.36112
121,0.61,0.12153,0.089782,,0.15127,0.36429,0.09187,795.91,644.71,-5.8844e-05,0.00016012,1.2737e-26,0.0012458,0.99875,0.016617,0.16465,1.005e+05,0.8754,0.36202
121,0.61,0.11984,0.088477,,0.14912,0.37052,0.093472,795.78,644.69,-6.2356e-05,0.00015938,1.3822e-26,0.0012454,0.99875,0.016342,0.16223,1.005e+05,0.8754,0.36299
121,0.61,0.11807,0.087103,,0.14685,0.37707,0.095156,795.64,644.67,-6.5591e-05,0.00015859,1.1515e-27,0.001245,0.99875,0.016052,0.15969,1.005e+05,0.8754,0.364
121,0.61,0.11622,0.085668,,0.14449,0.38392,0.096914,795.5,644.65,-6.8529e-05,0.00015777,-1.1989e-27,0.0012446,0.99876,0.01575,0.15704,1.005e+05,0.8754,0.36507
121,0.61,0.11431,0.084178,,0.14204,0.39102,0.098739,795.35,644.63,-7.1193e-05,0.00015692,6.3436e-27,0.001244,0.99876,0.015437,0.15428,1.005e+05,0.8754,0.36619
121,0.61,0.11233,0.082641,,0.13951,0.39834,0.10062,795.18,644.6,-7.3578e-05,0.00015604,1.2789e-27,0.0012435,0.99876,0.015113,0.15144,1.005e+05,0.8754,0.36735
121,0.61,0.11031,0.081062,,0.13692,0.40586,0.10255,795.02,644.58,-7.5648e-05,0.00015515,0,0.0012429,0.99876,0.014781,0.14852,1.005e+05,0.8754,0.36855
121,0.61,0.10824,0.07945,,0.13427,0.41353,0.10452,794.84,644.55,-7.7435e-05,0.00015425,-1.3359e-27,0.0012421,0.99876,0.014442,0.14555,1.005e+05,0.8754,0.36979
121,0.61,0.10614,0.077811,,0.13158,0.42132,0.10652,794.66,644.52,-7.8961e-05,0.00015336,-1.3999e-26,0.0012414,0.99876,0.014098,0.14252,1.005e+05,0.8754,0.37105
121,0.61,0.10401,0.076151,,0.12886,0.42921,0.10855,794.47,644.49,-8.0224e-05,0.00015247,6.3162e-27,0.0012406,0.99876,0.013749,0.13946,1.005e+05,0.8754,0.37234
121,0.61,0.10187,0.074477,,0.12612,0.43717,0.11059,794.28,644.45,-8.1249e-05,0.0001516,6.3122e-27,0.0012397,0.99876,0.013397,0.13638,1.005e+05,0.8754,0.37365
121,0.61,0.09972,0.072795,,0.12336,0.44515,0.11265,794.08,644.42,-8.2063e-05,0.00015075,1.2618e-26,0.0012388,0.99876,0.013044,0.13328,1.005e+05,0.8754,0.37497
121,0.61,0.097569,0.07111,,0.1206,0.45315,0.1147,793.88,644.38,-8.2694e-05,0.00014993,6.3065e-27,0.0012378,0.99876,0.01269,0.13018,1.005e+05,0.8754,0.37631
121,0.61,0.095422,0.069428,,0.11785,0.46113,0.11675,793.67,644.34,-8.3162e-05,0.00014914,7.713e-27,0.0012367,0.99876,0.012337,0.12708,1.005e+05,0.8754,0.37766
121,0.61,0.093287,0.067753,,0.11511,0.46907,0.11879,793.47,644.3,-8.3508e-05,0.0001484,-8.104e-41,0.0012355,0.99876,0.011986,0.124,1.005e+05,0.8754,0.37901
121,0.61,0.091168,0.066089,,0.11239,0.47695,0.12082,793.25,644.26,-8.3771e-05,0.00014768,4.8918e-27,0.0012343,0.99877,0.011638,0.12095,1.005e+05,0.8754,0.38036
121,0.61,0.089071,0.06444,,0.1097,0.48475,0.12283,793.04,644.21,-8.3981e-05,0.00014701,7.7172e-27,0.0012329,0.99877,0.011293,0.11792,1.005e+05,0.8754,0.3817
121,0.61,0.086999,0.062809,,0.10704,0.49245,0.12481,792.82,644.16,-8.4182e-05,0.00014638,1.4141e-27,0.0012315,0.99877,0.010953,0.11493,1.005e+05,0.8754,0.38305
121,0.61,0.084957,0.0612,,0.10442,0.50005,0.12677,792.6,644.12,-8.4401e-05,0.00014578,-1.4162e-27,0.00123,0.99877,0.010618,0.11198,1.005e+05,0.8754,0.38438
121,0.61,0.082946,0.059615,,0.10184,0.50753,0.1287,792.38,644.06,-8.4664e-05,0.00014522,-1.4195e-27,0.0012285,0.99877,0.010288,0.10908,1.005e+05,0.8754,0.38571
121,0.61,0.08097,0.058057,,0.099297,0.51488,0.1306,792.16,644.01,-8.4985e-05,0.00014468,6.3126e-27,0.0012269,0.99877,0.0099654,0.10623,1.005e+05,0.8754,0.38702
121,0.61,0.07903,0.056526,,0.096806,0.52208,0.13247,791.94,643.96,-8.5395e-05,0.00014417,1.12e-26,0.0012251,0.99877,0.0096492,0.10344,1.005e+05,0.8754,0.38831
121,0.61,0.077128,0.055026,,0.094364,0.52914,0.1343,791.72,643.9,-8.5915e-05,0.00014368,1.4396e-27,0.0012233,0.99878,0.0093402,0.1007,1.005e+05,0.87539,0.38959
121,0.61,0.075264,0.053557,,0.091972,0.53605,0.1361,791.5,643.84,-8.6544e-05,0.0001432,1.4505e-27,0.0012214,0.99878,0.0090387,0.098022,1.005e+05,0.87539,0.39086
121,0.61,0.07344,0.052119,,0.089633,0.5428,0.13786,791.28,643.78,-8.7299e-05,0.00014273,6.325e-27,0.0012194,0.99878,0.0087451,0.095404,1.005e+05,0.87539,0.3921
121,0.61,0.071656,0.050714,,0.087346,0.5494,0.13958,791.06,643.72,-8.8179e-05,0.00014225,1.4798e-27,0.0012173,0.99878,0.0084596,0.092847,1.005e+05,0.87539,0.39332
121,0.61,0.069911,0.049342,,0.085111,0.55583,0.14127,790.84,643.66,-8.9162e-05,0.00014177,-1.4971e-27,0.0012152,0.99878,0.0081823,0.090352,1.005e+05,0.87539,0.39453
121,0.61,0.068205,0.048003,,0.082928,0.56211,0.14292,790.62,643.59,-9.025e-05,0.00014127,0,0.0012129,0.99879,0.0079135,0.08792,1.005e+05,0.87539,0.39571
121,0.61,0.066537,0.046697,,0.080798,0.56823,0.14454,790.4,643.52,-9.1435e-05,0.00014075,2.191e-40,0.0012105,0.99879,0.0076532,0.085549,1.005e+05,0.87539,0.39688
121,0.61,0.064906,0.045423,,0.078717,0.57419,0.14613,790.18,643.45,-9.269e-05,0.00014021,-1.5586e-27,0.001208,0.99879,0.0074015,0.083239,1.005e+05,0.87539,0.39802
121,0.61,0.063311,0.044181,,0.076686,0.58,0.14768,789.95,643.38,-9.3993e-05,0.00013962,7.9146e-27,0.0012054,0.99879,0.0071585,0.080989,1.005e+05,0.87539,0.39915
121,0.61,0.061749,0.042969,,0.074702,0.58566,0.1492,789.72,643.3,-9.5316e-05,0.00013899,3.1601e-40,0.0012027,0.9988,0.0069241,0.078797,1.005e+05,0.87539,0.40025
121,0.61,0.060219,0.041788,,0.072762,0.59117,0.1507,789.49,643.22,-9.6619e-05,0.0001383,3.5313e-43,0.0011997,0.9988,0.0066984,0.076662,1.005e+05,0.87539,0.40134
121,0.61,0.058718,0.040635,,0.070865,0.59655,0.15217,789.25,643.14,-9.7859e-05,0.00013753,5.153e-41,0.0011966,0.9988,0.0064814,0.07458,1.005e+05,0.87539,0.40242
121,0.61,0.057242,0.03951,,0.069007,0.6018,0.15362,788.99,643.05,-9.8988e-05,0.00013667,1.3705e-42,0.0011932,0.99881,0.0062729,0.072548,1.005e+05,0.87539,0.40349
121,0.61,0.055789,0.03841,,0.067184,0.60693,0.15505,788.71,642.95,-9.9941e-05,0.0001357,1.6786e-27,0.0011895,0.99881,0.006073,0.070565,1.005e+05,0.87538,0.40455
121,0.61,0.054354,0.037333,,0.065392,0.61195,0.15647,788.39,642.85,-0.00010064,0.00013457,-1.6876e-27,0.0011853,0.99881,0.0058815,0.068625,1.005e+05,0.87538,0.40562
121,0.61,0.052933,0.036276,,0.063626,0.61687,0.15787,788.02,642.73,-0.00010099,0.00013325,-1.69e-27,0.0011804,0.99882,0.0056983,0.066724,1.005e+05,0.87538,0.40671
121,0.61,0.05152,0.035238,,0.06188,0.6217,0.15928,787.57,642.58,-0.00010086,0.00013167,1.6831e-27,0.0011747,0.99883,0.0055232,0.064856,1.005e+05,0.87538,0.40782
121,0.61,0.05011,0.034215,,0.060148,0.62647,0.16068,786.98,642.41,-0.00010009,0.00012975,1.6632e-27,0.0011676,0.99883,0.0053562,0.063016,1.005e+05,0.87538,0.40901
121,0.61,0.048695,0.033202,,0.058421,0.63119,0.1621,786.17,642.18,-9.8432e-05,0.00012739,5.3894e-42,0.0011584,0.99884,0.005197,0.061196,1.005e+05,0.87537,0.4103
121,0.61,0.047265,0.032195,,0.05669,0.63589,0.16353,784.99,641.86,-9.5559e-05,0.00012446,0,0.0011457,0.99885,0.0050453,0.059388,1.005e+05,0.87537,0.41179
121,0.61,0.045811,0.031188,,0.054943,0.64059,0.16499,783.2,641.38,-9.0957e-05,0.00012082,-1.4696e-27,0.0011269,0.99887,0.0049009,0.057579,1.005e+05,0.87536,0.41362
121,0.61,0.044319,0.030174,,0.053166,0.64532,0.1665,780.28,640.54,-8.3928e-05,0.00011637,-6.6985e-41,0.0010955,0.9989,0.0047631,0.055758,1.005e+05,0.87535,0.41607
121,0.61,0.042773,0.029144,,0.051341,0.65014,0.16806,775.27,638.79,-7.4186e-05,0.00011116,1.1239e-27,0.001034,0.99897,0.0046311,0.053906,1.005e+05,0.87533,0.41969
121,0.61,0.041157,0.028088,,0.049451,0.65509,0.1697,766.09,634.58,-6.3712e-05,0.00010586,0,0.00089555,0.9991,0.0045039,0.052006,1.005e+05,0.87529,0.42569
121,0.61,0.039473,0.027009,,0.047496,0.66017,0.17141,748.21,623.51,-6.3898e-05,0.00010159,-8.7435e-28,0.00059451,0.99941,0.0043816,0.05006,1.005e+05,0.87519,0.4369
121,0.61,0.037775,0.025942,,0.045542,0.6652,0.17314,711.93,594.01,-8.6847e-05,0.00010376,6.5214e-27,0.00016931,0.99983,0.0042696,0.048134,1.005e+05,0.87505,0.46024
121,0.61,0.036146,0.024933,,0.04368,0.66995,0.1748,642.25,525.84,-0.0001187,0.00010327,1.9368e-27,4.1221e-06,1,0.0041718,0.046316,1.005e+05,0.875,0.51132
