"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.022115,0.014657,,0.026273,0.71887,0.18841,474.37,429.33,-6.554e-05,-0.0002575,0,1.1058e-08,1,0.0022751,0.0274,1.0052e+05,0.875,0.70833
187,0.94,0.020029,0.01329,,0.023807,0.72551,0.19045,451.07,419.14,-7.6608e-05,-0.00028548,4.7531e-27,5.9074e-09,1,0.0020691,0.024843,1.0052e+05,0.875,0.74728
187,0.94,0.018164,0.012069,,0.021603,0.73144,0.19228,434.79,412.71,-8.1682e-05,-0.00030748,0,4.0512e-09,1,0.0018862,0.02256,1.0052e+05,0.875,0.77747
187,0.94,0.016503,0.010983,,0.019643,0.73671,0.19391,423.53,408.5,-8.315e-05,-0.00032404,0,3.1864e-09,1,0.0017244,0.020531,1.0052e+05,0.875,0.80016
187,0.94,0.015028,0.010019,,0.017902,0.74138,0.19535,415.79,405.67,-8.2649e-05,-0.00033611,0,2.7226e-09,1,0.0015818,0.018732,1.0052e+05,0.875,0.81688
187,0.94,0.01372,0.0091657,,0.01636,0.74553,0.19663,410.51,403.76,-8.1181e-05,-0.00034475,5.573e-27,2.4533e-09,1,0.0014561,0.017139,1.0052e+05,0.875,0.82906
187,0.94,0.012559,0.0084093,,0.014992,0.74919,0.19777,406.9,402.45,-7.9325e-05,-0.00035086,0,2.2894e-09,1,0.0013452,0.015727,1.0052e+05,0.875,0.83789
187,0.94,0.011529,0.0077383,,0.013779,0.75245,0.19878,404.44,401.57,-7.739e-05,-0.00035516,-1.3756e-27,2.1868e-09,1,0.0012473,0.014476,1.0052e+05,0.875,0.8443
187,0.94,0.011411,0.00766,,0.013638,0.75283,0.1989,404.2,401.48,7.6139e-05,8.632e-05,-1.2913e-40,2.1769e-09,1,0.0012353,0.01433,1.0052e+05,0.875,0.84496
187,0.94,0.012427,0.0083218,,0.014835,0.74962,0.1979,406.57,402.33,7.6162e-05,8.5788e-05,1.2735e-27,2.2753e-09,1,0.0013318,0.015564,1.0052e+05,0.875,0.83873
187,0.94,0.01357,0.0090674,,0.016183,0.746,0.19678,410.04,403.58,7.5479e-05,8.5358e-05,-3.2135e-41,2.4314e-09,1,0.0014411,0.016955,1.0052e+05,0.875,0.83018
187,0.94,0.014859,0.0099081,,0.017702,0.74192,0.19552,415.11,405.42,7.3685e-05,8.5222e-05,3.9661e-41,2.6855e-09,1,0.0015649,0.018524,1.0052e+05,0.875,0.81845
187,0.94,0.01631,0.010856,,0.019415,0.73732,0.19409,422.47,408.1,7.0174e-05,8.5703e-05,2.7987e-26,3.1169e-09,1,0.0017053,0.020295,1.0052e+05,0.875,0.80241
187,0.94,0.017942,0.011923,,0.021341,0.73214,0.1925,433.11,412.05,6.4064e-05,8.7275e-05,5.7979e-41,3.9023e-09,1,0.0018643,0.022289,1.0052e+05,0.875,0.78075
187,0.94,0.019772,0.013121,,0.023503,0.72633,0.19071,448.36,417.97,5.4056e-05,9.0555e-05,2.4536e-26,5.5144e-09,1,0.0020438,0.024528,1.0052e+05,0.875,0.75209
187,0.94,0.021815,0.01446,,0.025918,0.71982,0.18871,469.92,427.12,3.8255e-05,9.6231e-05,-5.7889e-28,9.6087e-09,1,0.0022457,0.027032,1.0052e+05,0.875,0.71536
187,0.94,0.024082,0.015948,,0.028599,0.71259,0.18649,499.79,441.68,1.3673e-05,0.00010492,-1.3906e-28,2.4615e-08,1,0.0024712,0.029816,1.0052e+05,0.875,0.6703
187,0.94,0.026582,0.017591,,0.031558,0.70461,0.18405,540.01,465.17,-2.4171e-05,0.00011753,2.9775e-41,1.2191e-07,1,0.0027213,0.03289,1.0052e+05,0.875,0.61804
187,0.94,0.029324,0.019394,,0.034805,0.69584,0.18137,592.04,502.3,-8.4133e-05,0.00013427,-8.8749e-27,1.4477e-06,1,0.0029971,0.036265,1.0052e+05,0.875,0.56139
187,0.94,0.032325,0.021371,,0.038362,0.68623,0.17844,655.3,557.01,-0.00018204,0.00016497,-6.8133e-27,3.7229e-05,0.99996,0.0033012,0.039967,1.0052e+05,0.87501,0.50492
187,0.94,0.035626,0.023554,,0.042282,0.67561,0.17523,722.07,625.05,-0.00031637,0.00018476,-5.9457e-27,0.0010769,0.99892,0.0036428,0.044059,1.0052e+05,0.87535,0.45596
187,0.94,0.039192,0.025943,,0.046543,0.66398,0.17177,756.53,656.2,-0.0004005,0.00022787,1.5028e-26,0.0038192,0.99618,0.0040316,0.048542,1.0052e+05,0.87622,0.43285
187,0.94,0.042669,0.028292,,0.050714,0.65256,0.1684,773.38,669.14,-0.00038092,0.00027137,0,0.0061022,0.9939,0.0044218,0.052948,1.0052e+05,0.87694,0.4212
187,0.94,0.045834,0.030443,,0.054518,0.64212,0.16533,782.07,674.69,-0.00031682,0.00031105,1.8928e-26,0.0073488,0.99265,0.004781,0.056974,1.0052e+05,0.87733,0.41453
187,0.94,0.048651,0.032366,,0.05791,0.63281,0.1626,786.92,677.21,-0.00024989,0.00034446,4.6153e-27,0.0079629,0.99204,0.0051027,0.060567,1.0052e+05,0.87753,0.41023
187,0.94,0.051155,0.034084,,0.060931,0.62451,0.16017,789.84,678.45,-0.00019368,0.00037164,0,0.0082801,0.99172,0.0053904,0.063768,1.0052e+05,0.87762,0.40717
187,0.94,0.053395,0.035628,,0.063638,0.61707,0.15799,791.72,679.15,-0.00014944,0.00039341,-6.7629e-41,0.0084634,0.99154,0.0056493,0.066639,1.0052e+05,0.87768,0.40485
187,0.94,0.055413,0.037026,,0.066081,0.61034,0.15602,792.99,679.58,-0.00011512,0.0004108,-2.1501e-27,0.0085823,0.99142,0.0058844,0.069233,1.0052e+05,0.87772,0.40298
187,0.94,0.057245,0.038301,,0.068302,0.60423,0.15423,793.89,679.88,-8.8504e-05,0.00042475,2.2657e-26,0.0086669,0.99133,0.0060994,0.071594,1.0052e+05,0.87774,0.40142
187,0.94,0.058917,0.039473,,0.070335,0.59862,0.1526,794.55,680.11,-6.7808e-05,0.00043605,1.293e-27,0.0087316,0.99127,0.0062976,0.073758,1.0052e+05,0.87776,0.40007
187,0.94,0.060455,0.040555,,0.072208,0.59345,0.1511,795.07,680.29,-5.1693e-05,0.00044531,-1.0005e-27,0.0087838,0.99122,0.0064815,0.075753,1.0052e+05,0.87778,0.3989
187,0.94,0.061877,0.041562,,0.073944,0.58865,0.14971,795.47,680.44,-3.9165e-05,0.00045299,-2.1269e-41,0.0088278,0.99117,0.0066531,0.077605,1.0052e+05,0.87779,0.39784
187,0.94,0.0632,0.042503,,0.075561,0.58417,0.14841,795.81,680.56,-2.9508e-05,0.00045945,3.3208e-41,0.0088662,0.99113,0.0068143,0.079334,1.0052e+05,0.87781,0.39688
187,0.94,0.064437,0.043389,,0.077077,0.57997,0.1472,796.09,680.68,-2.2157e-05,0.00046496,2.3988e-26,0.0089009,0.9911,0.0069666,0.080956,1.0052e+05,0.87782,0.39601
187,0.94,0.0656,0.044226,,0.078506,0.57601,0.14606,796.34,680.78,-1.6635e-05,0.00046971,3.5915e-28,0.0089329,0.99107,0.0071113,0.082487,1.0052e+05,0.87783,0.39519
187,0.94,0.066699,0.045021,,0.079859,0.57225,0.14498,796.56,680.88,-1.2562e-05,0.00047387,-2.8305e-28,0.0089629,0.99104,0.0072495,0.083939,1.0052e+05,0.87784,0.39443
187,0.94,0.067744,0.045781,,0.081147,0.56866,0.14396,796.75,680.97,-9.6773e-06,0.00047755,-2.2847e-28,0.0089914,0.99101,0.0073821,0.085324,1.0052e+05,0.87784,0.39371
187,0.94,0.06874,0.04651,,0.08238,0.56523,0.14298,796.93,681.06,-7.7424e-06,0.00048085,2.469e-26,0.0090187,0.99098,0.00751,0.086651,1.0052e+05,0.87785,0.39303
187,0.94,0.069696,0.047212,,0.083564,0.56192,0.14204,797.1,681.14,-6.5386e-06,0.00048384,1.6624e-28,0.0090452,0.99095,0.007634,0.087928,1.0052e+05,0.87786,0.39238
187,0.94,0.070617,0.047893,,0.084708,0.55873,0.14114,797.25,681.22,-5.9543e-06,0.00048658,0,0.0090709,0.99093,0.0077546,0.089163,1.0052e+05,0.87787,0.39176
187,0.94,0.071508,0.048554,,0.085817,0.55563,0.14026,797.4,681.3,-5.8467e-06,0.00048911,0,0.0090961,0.9909,0.0078726,0.090362,1.0052e+05,0.87788,0.39116
187,0.94,0.072374,0.0492,,0.086896,0.5526,0.13941,797.54,681.38,-6.1007e-06,0.00049147,1.0768e-41,0.0091206,0.99088,0.0079883,0.091531,1.0052e+05,0.87788,0.39057
187,0.94,0.073218,0.049832,,0.08795,0.54964,0.13858,797.68,681.46,-6.6544e-06,0.0004937,0,0.0091447,0.99086,0.0081022,0.092675,1.0052e+05,0.87789,0.39001
187,0.94,0.074044,0.050454,,0.088984,0.54674,0.13777,797.81,681.53,-7.4265e-06,0.00049581,0,0.0091683,0.99083,0.0082147,0.093798,1.0052e+05,0.8779,0.38945
187,0.94,0.074855,0.051067,,0.09,0.54388,0.13697,797.93,681.6,-8.3353e-06,0.00049783,-1.8366e-28,0.0091916,0.99081,0.0083262,0.094905,1.0052e+05,0.87791,0.38891
187,0.94,0.075653,0.051673,,0.091003,0.54105,0.13618,798.06,681.68,-9.3454e-06,0.00049976,2.5082e-26,0.0092145,0.99079,0.0084369,0.095997,1.0052e+05,0.87791,0.38838
187,0.94,0.076442,0.052274,,0.091995,0.53826,0.13541,798.18,681.75,-1.0446e-05,0.00050163,9.2878e-42,0.009237,0.99076,0.0085472,0.09708,1.0052e+05,0.87792,0.38785
187,0.94,0.077222,0.052871,,0.092979,0.53548,0.13464,798.29,681.82,-1.1581e-05,0.00050343,1.2362e-26,0.0092591,0.99074,0.0086572,0.098154,1.0052e+05,0.87793,0.38733
187,0.94,0.077996,0.053465,,0.093956,0.53272,0.13388,798.41,681.89,-1.2725e-05,0.00050519,2.5244e-28,0.0092807,0.99072,0.0087671,0.099222,1.0052e+05,0.87793,0.38681
187,0.94,0.078766,0.054057,,0.094928,0.52997,0.13312,798.52,681.96,-1.3841e-05,0.00050691,2.6988e-28,0.0093022,0.9907,0.0088771,0.10029,1.0052e+05,0.87794,0.3863
187,0.94,0.079532,0.054648,,0.095897,0.52722,0.13237,798.64,682.02,-1.4902e-05,0.00050858,-2.8565e-28,0.0093231,0.99068,0.0089873,0.10135,1.0052e+05,0.87795,0.38579
187,0.94,0.080295,0.055238,,0.096864,0.52448,0.13161,798.75,682.09,-1.592e-05,0.00051022,1.6387e-41,0.0093436,0.99066,0.0090979,0.10241,1.0052e+05,0.87795,0.38529
187,0.94,0.081057,0.055829,,0.09783,0.52174,0.13086,798.85,682.15,-1.6875e-05,0.00051183,-1.2593e-41,0.0093637,0.99064,0.0092087,0.10347,1.0052e+05,0.87796,0.38479
187,0.94,0.081817,0.05642,,0.098796,0.519,0.13012,798.96,682.22,-1.7741e-05,0.0005134,-9.2205e-42,0.0093834,0.99062,0.00932,0.10453,1.0052e+05,0.87797,0.38428
187,0.94,0.082577,0.057012,,0.099761,0.51626,0.12937,799.07,682.28,-1.8514e-05,0.00051495,3.4389e-28,0.0094026,0.9906,0.0094317,0.10559,1.0052e+05,0.87797,0.38379
187,0.94,0.083336,0.057603,,0.10073,0.51351,0.12862,799.17,682.34,-1.9159e-05,0.00051648,-3.529e-28,0.0094214,0.99058,0.0095437,0.10666,1.0052e+05,0.87798,0.38329
187,0.94,0.084094,0.058195,,0.10169,0.51077,0.12788,799.28,682.41,-1.9691e-05,0.00051797,2.5617e-26,0.0094397,0.99056,0.009656,0.10772,1.0052e+05,0.87798,0.38279
187,0.94,0.08485,0.058787,,0.10265,0.50803,0.12713,799.38,682.47,-2.0103e-05,0.00051944,5.2057e-41,0.0094575,0.99054,0.0097684,0.10878,1.0052e+05,0.87799,0.3823
187,0.94,0.085605,0.059378,,0.10361,0.50529,0.12639,799.48,682.52,-2.0364e-05,0.00052088,2.5701e-26,0.0094748,0.99053,0.0098809,0.10984,1.0052e+05,0.87799,0.38181
187,0.94,0.086357,0.059967,,0.10457,0.50256,0.12565,799.58,682.58,-2.0489e-05,0.00052229,7.2807e-41,0.0094915,0.99051,0.0099932,0.1109,1.0052e+05,0.878,0.38132
187,0.94,0.087105,0.060553,,0.10553,0.49985,0.12492,799.67,682.64,-2.046e-05,0.00052367,2.578e-26,0.0095077,0.99049,0.010105,0.11195,1.0052e+05,0.878,0.38084
187,0.94,0.087847,0.061136,,0.10647,0.49715,0.12419,799.77,682.69,-2.0286e-05,0.00052502,3.6485e-28,0.0095234,0.99048,0.010216,0.11299,1.0052e+05,0.87801,0.38036
187,0.94,0.088581,0.061712,,0.10741,0.49448,0.12346,799.86,682.74,-1.9951e-05,0.00052634,-3.5851e-28,0.0095384,0.99046,0.010327,0.11403,1.0052e+05,0.87801,0.37989
187,0.94,0.089307,0.062281,,0.10833,0.49184,0.12275,799.95,682.79,-1.9478e-05,0.00052763,-3.4995e-28,0.0095527,0.99045,0.010436,0.11505,1.0052e+05,0.87802,0.37942
187,0.94,0.09002,0.062841,,0.10924,0.48925,0.12205,800.04,682.84,-1.886e-05,0.00052888,1.3303e-26,0.0095665,0.99043,0.010543,0.11605,1.0052e+05,0.87802,0.37897
187,0.94,0.090718,0.063389,,0.11013,0.48671,0.12137,800.12,682.89,-1.8078e-05,0.00053011,3.5534e-41,0.0095796,0.99042,0.010648,0.11703,1.0052e+05,0.87803,0.37852
187,0.94,0.091398,0.063922,,0.111,0.48424,0.1207,800.2,682.93,-1.7153e-05,0.00053129,2.5997e-26,0.0095919,0.99041,0.01075,0.11799,1.0052e+05,0.87803,0.37809
187,0.94,0.092056,0.064439,,0.11184,0.48185,0.12005,800.28,682.97,-1.6115e-05,0.00053244,3.5353e-41,0.0096036,0.9904,0.010849,0.11892,1.0052e+05,0.87803,0.37768
187,0.94,0.092688,0.064935,,0.11265,0.47955,0.11943,800.35,683.01,-1.4984e-05,0.00053355,2.6061e-26,0.0096145,0.99039,0.010944,0.11981,1.0052e+05,0.87804,0.37728
187,0.94,0.093291,0.065407,,0.11341,0.47736,0.11884,800.42,683.05,-1.3748e-05,0.00053461,3.8557e-41,0.0096246,0.99038,0.011034,0.12066,1.0052e+05,0.87804,0.3769
187,0.94,0.093859,0.065852,,0.11414,0.47529,0.11828,800.48,683.08,-1.2464e-05,0.00053563,2.612e-26,0.0096338,0.99037,0.01112,0.12146,1.0052e+05,0.87804,0.37655
187,0.94,0.094389,0.066267,,0.11481,0.47337,0.11776,800.54,683.12,-1.1156e-05,0.00053658,2.0022e-28,0.0096423,0.99036,0.011199,0.1222,1.0052e+05,0.87804,0.37622
187,0.94,0.094874,0.066648,,0.11543,0.47161,0.11728,800.59,683.14,-9.8085e-06,0.00053748,1.6248e-41,0.0096498,0.99035,0.011272,0.12288,1.0052e+05,0.87805,0.37592
187,0.94,0.095312,0.06699,,0.11599,0.47002,0.11685,800.63,683.17,-8.4445e-06,0.00053829,-1.5253e-28,0.0096566,0.99034,0.011337,0.1235,1.0052e+05,0.87805,0.37565
187,0.94,0.095697,0.067291,,0.11648,0.46862,0.11648,800.67,683.19,-7.0709e-06,0.00053902,2.6218e-26,0.0096623,0.99034,0.011395,0.12404,1.0052e+05,0.87805,0.37541
187,0.94,0.096026,0.067548,,0.1169,0.46743,0.11615,800.7,683.21,-5.7055e-06,0.00053965,1.4192e-41,0.0096672,0.99033,0.011444,0.1245,1.0052e+05,0.87805,0.37521
187,0.94,0.096293,0.067757,,0.11724,0.46646,0.11589,800.73,683.22,-4.39e-06,0.00054017,2.6251e-26,0.009671,0.99033,0.011484,0.12488,1.0052e+05,0.87805,0.37504
187,0.94,0.096497,0.067916,,0.1175,0.46572,0.11569,800.75,683.23,-3.1249e-06,0.00054057,1.6029e-41,0.009674,0.99033,0.011514,0.12516,1.0052e+05,0.87805,0.37492
187,0.94,0.096634,0.068023,,0.11767,0.46522,0.11556,800.76,683.24,-1.8471e-06,0.00054084,2.627e-26,0.009676,0.99032,0.011535,0.12536,1.0052e+05,0.87806,0.37483
187,0.94,0.096703,0.068077,,0.11776,0.46497,0.11549,800.77,683.24,-5.8578e-07,0.00054097,9.1127e-30,0.0096769,0.99032,0.011545,0.12545,1.0052e+05,0.87806,0.37479
187,0.94,0.096703,0.068077,,0.11776,0.46497,0.11549,800.77,683.24,6.3798e-07,0.00054097,1.3137e-26,0.0096769,0.99032,0.011545,0.12545,1.0052e+05,0.87806,0.37479
187,0.94,0.096634,0.068023,,0.11767,0.46522,0.11556,800.77,683.24,1.8824e-06,0.00054083,3.383e-29,0.009676,0.99032,0.011535,0.12536,1.0052e+05,0.87806,0.37483
187,0.94,0.096497,0.067916,,0.1175,0.46572,0.11569,800.75,683.23,3.1639e-06,0.00054055,1.3245e-26,0.009674,0.99033,0.011514,0.12516,1.0052e+05,0.87805,0.37492
187,0.94,0.096293,0.067757,,0.11724,0.46646,0.11589,800.73,683.22,4.4546e-06,0.00054015,1.9243e-41,0.009671,0.99033,0.011484,0.12488,1.0052e+05,0.87805,0.37504
187,0.94,0.096025,0.067548,,0.1169,0.46743,0.11615,800.7,683.21,5.7484e-06,0.00053963,1.3013e-26,0.0096671,0.99033,0.011444,0.1245,1.0052e+05,0.87805,0.37521
187,0.94,0.095697,0.067291,,0.11648,0.46862,0.11648,800.67,683.19,7.0656e-06,0.000539,-1.2661e-28,0.0096623,0.99034,0.011395,0.12404,1.0052e+05,0.87805,0.37541
187,0.94,0.095312,0.06699,,0.11599,0.47002,0.11685,800.63,683.17,8.4112e-06,0.00053827,1.5528e-41,0.0096566,0.99034,0.011337,0.1235,1.0052e+05,0.87805,0.37565
187,0.94,0.094874,0.066647,,0.11543,0.47161,0.11728,800.59,683.14,9.7751e-06,0.00053746,1.3086e-26,0.0096498,0.99035,0.011272,0.12288,1.0052e+05,0.87805,0.37592
187,0.94,0.094388,0.066267,,0.11481,0.47337,0.11776,800.54,683.12,1.1121e-05,0.00053657,-1.978e-28,0.0096423,0.99036,0.011199,0.1222,1.0052e+05,0.87804,0.37622
187,0.94,0.093859,0.065853,,0.11414,0.47529,0.11828,800.48,683.08,1.2447e-05,0.00053562,5.1876e-42,0.0096339,0.99037,0.01112,0.12146,1.0052e+05,0.87804,0.37655
187,0.94,0.093291,0.065407,,0.11341,0.47736,0.11884,800.42,683.05,1.3755e-05,0.00053461,2.4621e-28,0.0096246,0.99038,0.011034,0.12066,1.0052e+05,0.87804,0.3769
187,0.94,0.092688,0.064935,,0.11265,0.47955,0.11943,800.35,683.01,1.4977e-05,0.00053355,1.3298e-26,0.0096145,0.99039,0.010944,0.11981,1.0052e+05,0.87804,0.37728
187,0.94,0.092056,0.064439,,0.11184,0.48185,0.12005,800.28,682.97,1.6107e-05,0.00053244,2.6029e-26,0.0096036,0.9904,0.010849,0.11892,1.0052e+05,0.87803,0.37768
187,0.94,0.091398,0.063923,,0.111,0.48424,0.1207,800.2,682.93,1.7146e-05,0.00053129,2.569e-26,0.009592,0.99041,0.01075,0.11799,1.0052e+05,0.87803,0.37809
187,0.94,0.090718,0.063389,,0.11013,0.48671,0.12137,800.12,682.89,1.805e-05,0.00053011,-3.2223e-28,0.0095796,0.99042,0.010648,0.11703,1.0052e+05,0.87803,0.37852
187,0.94,0.09002,0.062841,,0.10924,0.48925,0.12205,800.04,682.84,1.8845e-05,0.00052889,3.3747e-28,0.0095666,0.99043,0.010543,0.11605,1.0052e+05,0.87802,0.37897
187,0.94,0.089307,0.062281,,0.10833,0.49184,0.12275,799.95,682.79,1.9493e-05,0.00052763,1.2946e-26,0.0095529,0.99045,0.010436,0.11505,1.0052e+05,0.87802,0.37942
187,0.94,0.088582,0.061712,,0.10741,0.49448,0.12346,799.86,682.74,1.9956e-05,0.00052634,-3.5819e-28,0.0095384,0.99046,0.010327,0.11403,1.0052e+05,0.87801,0.37989
187,0.94,0.087847,0.061136,,0.10647,0.49715,0.12419,799.77,682.69,2.0285e-05,0.00052502,0,0.0095234,0.99048,0.010216,0.11299,1.0052e+05,0.87801,0.38036
187,0.94,0.087105,0.060554,,0.10553,0.49985,0.12492,799.67,682.64,2.047e-05,0.00052367,3.6862e-28,0.0095078,0.99049,0.010105,0.11195,1.0052e+05,0.878,0.38084
187,0.94,0.086357,0.059967,,0.10457,0.50256,0.12565,799.58,682.58,2.0473e-05,0.00052229,-2.5372e-26,0.0094914,0.99051,0.0099932,0.1109,1.0052e+05,0.878,0.38132
187,0.94,0.085605,0.059378,,0.10361,0.50529,0.12639,799.48,682.52,2.0356e-05,0.00052088,1.2851e-26,0.0094747,0.99053,0.0098809,0.10984,1.0052e+05,0.87799,0.38181
187,0.94,0.084851,0.058787,,0.10265,0.50803,0.12713,799.38,682.47,2.0118e-05,0.00051944,1.283e-26,0.0094575,0.99054,0.0097684,0.10878,1.0052e+05,0.87799,0.3823
187,0.94,0.084094,0.058196,,0.10169,0.51077,0.12788,799.28,682.41,1.9711e-05,0.00051797,2.5617e-26,0.0094397,0.99056,0.009656,0.10772,1.0052e+05,0.87798,0.38279
187,0.94,0.083336,0.057603,,0.10073,0.51351,0.12862,799.17,682.34,1.9172e-05,0.00051648,1.2787e-26,0.0094214,0.99058,0.0095437,0.10666,1.0052e+05,0.87798,0.38329
187,0.94,0.082577,0.057012,,0.099761,0.51626,0.12937,799.07,682.28,1.8509e-05,0.00051496,1.2422e-26,0.0094026,0.9906,0.0094317,0.10559,1.0052e+05,0.87797,0.38379
187,0.94,0.081817,0.05642,,0.098796,0.519,0.13012,798.96,682.22,1.7734e-05,0.00051341,1.2804e-41,0.0093834,0.99062,0.00932,0.10453,1.0052e+05,0.87797,0.38428
187,0.94,0.081057,0.055829,,0.09783,0.52174,0.13086,798.85,682.15,1.6875e-05,0.00051183,1.3037e-26,0.0093637,0.99064,0.0092088,0.10347,1.0052e+05,0.87796,0.38479
187,0.94,0.080295,0.055238,,0.096864,0.52448,0.13161,798.75,682.09,1.5943e-05,0.00051022,1.2392e-26,0.0093436,0.99066,0.0090979,0.10241,1.0052e+05,0.87795,0.38529
187,0.94,0.079532,0.054648,,0.095897,0.52722,0.13237,798.64,682.02,1.4935e-05,0.00050858,-2.8799e-28,0.0093231,0.99068,0.0089873,0.10135,1.0052e+05,0.87795,0.38579
187,0.94,0.078766,0.054057,,0.094928,0.52997,0.13312,798.52,681.96,1.3847e-05,0.0005069,2.7066e-28,0.0093021,0.9907,0.0088771,0.10029,1.0052e+05,0.87794,0.3863
187,0.94,0.077996,0.053465,,0.093956,0.53272,0.13388,798.41,681.89,1.272e-05,0.00050519,2.5216e-28,0.0092808,0.99072,0.0087671,0.099223,1.0052e+05,0.87793,0.38681
187,0.94,0.077222,0.052871,,0.092979,0.53548,0.13464,798.29,681.82,1.1592e-05,0.00050343,1.2595e-26,0.0092591,0.99074,0.0086572,0.098154,1.0052e+05,0.87793,0.38733
187,0.94,0.076442,0.052274,,0.091995,0.53826,0.13541,798.18,681.75,1.0464e-05,0.00050162,2.5353e-26,0.009237,0.99076,0.0085472,0.09708,1.0052e+05,0.87792,0.38785
187,0.94,0.075653,0.051673,,0.091003,0.54105,0.13618,798.06,681.68,9.3635e-06,0.00049975,-1.9938e-28,0.0092145,0.99079,0.0084369,0.095997,1.0052e+05,0.87791,0.38838
187,0.94,0.074855,0.051067,,0.09,0.54388,0.13697,797.93,681.6,8.3343e-06,0.00049782,-1.8337e-28,0.0091917,0.99081,0.0083262,0.094905,1.0052e+05,0.87791,0.38891
187,0.94,0.074044,0.050454,,0.088984,0.54674,0.13777,797.81,681.53,7.4149e-06,0.00049581,1.2481e-26,0.0091684,0.99083,0.0082147,0.093798,1.0052e+05,0.8779,0.38945
187,0.94,0.073218,0.049833,,0.08795,0.54964,0.13858,797.68,681.46,6.6482e-06,0.0004937,-1.5765e-28,0.0091447,0.99086,0.0081022,0.092675,1.0052e+05,0.87789,0.39001
187,0.94,0.072374,0.0492,,0.086896,0.5526,0.13941,797.54,681.38,6.1012e-06,0.00049147,1.5051e-28,0.0091206,0.99088,0.0079883,0.091532,1.0052e+05,0.87788,0.39057
187,0.94,0.071508,0.048554,,0.085817,0.55563,0.14026,797.4,681.3,5.8605e-06,0.00048911,0,0.0090961,0.9909,0.0078726,0.090363,1.0052e+05,0.87788,0.39116
187,0.94,0.070617,0.047893,,0.084708,0.55873,0.14114,797.25,681.22,5.9752e-06,0.00048658,-1.0543e-41,0.0090709,0.99093,0.0077546,0.089163,1.0052e+05,0.87787,0.39176
187,0.94,0.069696,0.047212,,0.083564,0.56192,0.14204,797.1,681.14,6.5563e-06,0.00048384,1.6645e-28,0.0090452,0.99095,0.007634,0.087928,1.0052e+05,0.87786,0.39238
187,0.94,0.06874,0.046509,,0.08238,0.56523,0.14298,796.93,681.06,7.7533e-06,0.00048085,1.2058e-26,0.0090187,0.99098,0.00751,0.086651,1.0052e+05,0.87785,0.39303
187,0.94,0.067743,0.045781,,0.081147,0.56866,0.14396,796.75,680.97,9.6912e-06,0.00047755,-3.6596e-41,0.0089913,0.99101,0.0073821,0.085324,1.0052e+05,0.87784,0.39371
187,0.94,0.066699,0.045021,,0.079859,0.57225,0.14498,796.56,680.88,1.2564e-05,0.00047386,-6.1657e-44,0.0089628,0.99104,0.0072494,0.083939,1.0052e+05,0.87784,0.39443
187,0.94,0.0656,0.044226,,0.078506,0.57601,0.14606,796.34,680.78,1.6634e-05,0.0004697,4.274e-43,0.0089329,0.99107,0.0071113,0.082487,1.0052e+05,0.87783,0.39519
187,0.94,0.064437,0.043389,,0.077077,0.57997,0.1472,796.09,680.68,2.2163e-05,0.00046495,2.6008e-42,0.0089009,0.9911,0.0069666,0.080956,1.0052e+05,0.87782,0.39601
187,0.94,0.0632,0.042503,,0.075561,0.58417,0.14841,795.81,680.56,2.9519e-05,0.00045944,-5.9614e-28,0.0088663,0.99113,0.0068143,0.079333,1.0052e+05,0.87781,0.39688
187,0.94,0.061877,0.041562,,0.073943,0.58865,0.14971,795.47,680.44,3.917e-05,0.00045298,7.7194e-28,0.0088277,0.99117,0.0066531,0.077605,1.0052e+05,0.87779,0.39784
187,0.94,0.060455,0.040555,,0.072208,0.59345,0.1511,795.07,680.29,5.1665e-05,0.0004453,9.9837e-28,0.0087838,0.99122,0.0064814,0.075753,1.0052e+05,0.87778,0.3989
187,0.94,0.058918,0.039473,,0.070335,0.59862,0.1526,794.55,680.11,6.7785e-05,0.00043605,-1.2916e-27,0.0087316,0.99127,0.0062976,0.073758,1.0052e+05,0.87776,0.40007
187,0.94,0.057245,0.038301,,0.068302,0.60422,0.15423,793.89,679.88,8.8503e-05,0.00042475,-1.668e-27,0.0086669,0.99133,0.0060994,0.071594,1.0052e+05,0.87774,0.40142
187,0.94,0.055413,0.037026,,0.066081,0.61034,0.15602,792.99,679.58,0.00011513,0.0004108,9.6241e-42,0.0085823,0.99142,0.0058844,0.069233,1.0052e+05,0.87772,0.40298
187,0.94,0.053395,0.035628,,0.063638,0.61707,0.15799,791.72,679.15,0.00014945,0.00039341,0,0.0084633,0.99154,0.0056493,0.066639,1.0052e+05,0.87768,0.40485
187,0.94,0.051155,0.034084,,0.060931,0.62451,0.16017,789.84,678.45,0.00019368,0.00037164,3.5813e-27,0.0082801,0.99172,0.0053904,0.063768,1.0052e+05,0.87762,0.40717
187,0.94,0.048651,0.032366,,0.05791,0.63281,0.1626,786.92,677.21,0.00024988,0.00034446,2.6702e-40,0.0079628,0.99204,0.0051027,0.060567,1.0052e+05,0.87753,0.41023
187,0.94,0.045834,0.030443,,0.054518,0.64212,0.16533,782.07,674.69,0.00031681,0.00031105,-5.8628e-27,0.0073489,0.99265,0.004781,0.056975,1.0052e+05,0.87733,0.41453
