"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,0.15043,0.11053,,0.18755,0.25713,0.066361,565.92,433.74,-3.1841e-05,9.7935e-05,0,7.0791e-09,1,0.021703,0.2063,1.005e+05,0.875,0.4881
94,0.475,0.14978,0.11004,,0.18672,0.25951,0.06698,565.77,433.73,-3.554e-05,9.8601e-05,0,7.0785e-09,1,0.0216,0.20538,1.005e+05,0.875,0.48867
94,0.475,0.14903,0.10949,,0.18578,0.26222,0.067684,565.62,433.73,-3.9449e-05,9.9227e-05,3.8914e-42,7.0777e-09,1,0.021484,0.20433,1.005e+05,0.875,0.48932
94,0.475,0.14818,0.10886,,0.18471,0.26528,0.068481,565.44,433.72,-4.3558e-05,9.9799e-05,8.3504e-28,7.0768e-09,1,0.021352,0.20314,1.005e+05,0.875,0.49005
94,0.475,0.14723,0.10815,,0.18352,0.26871,0.069376,565.25,433.71,-4.7853e-05,0.0001003,8.1549e-41,7.0757e-09,1,0.021205,0.20181,1.005e+05,0.875,0.49087
94,0.475,0.14617,0.10737,,0.18219,0.27254,0.070374,565.05,433.71,-5.2314e-05,0.00010073,-9.9438e-28,7.0743e-09,1,0.021041,0.20032,1.005e+05,0.875,0.49178
94,0.475,0.14499,0.10649,,0.18071,0.27678,0.071479,564.82,433.7,-5.6922e-05,0.00010106,0,7.0727e-09,1,0.02086,0.19868,1.005e+05,0.875,0.49278
94,0.475,0.14371,0.10554,,0.17909,0.28143,0.072694,564.57,433.69,-6.165e-05,0.00010129,0,7.0709e-09,1,0.020662,0.19688,1.005e+05,0.875,0.49389
94,0.475,0.1423,0.10449,,0.17733,0.28651,0.074021,564.3,433.67,-6.6471e-05,0.0001014,0,7.0687e-09,1,0.020445,0.19491,1.005e+05,0.875,0.4951
94,0.475,0.14077,0.10336,,0.17541,0.29202,0.075461,564.01,433.66,-7.1356e-05,0.00010141,0,7.0662e-09,1,0.02021,0.19278,1.005e+05,0.875,0.49642
94,0.475,0.13913,0.10214,,0.17334,0.29795,0.077012,563.7,433.65,-7.6273e-05,0.00010129,1.4192e-27,7.0633e-09,1,0.019957,0.19048,1.005e+05,0.875,0.49785
94,0.475,0.13737,0.10083,,0.17113,0.3043,0.078675,563.37,433.63,-8.1191e-05,0.00010105,1.5044e-27,7.06e-09,1,0.019686,0.18801,1.005e+05,0.875,0.49938
94,0.475,0.13549,0.099433,,0.16878,0.31107,0.080445,563.01,433.61,-8.608e-05,0.00010069,6.2286e-27,7.0562e-09,1,0.019398,0.18539,1.005e+05,0.875,0.50103
94,0.475,0.13351,0.097959,,0.16628,0.31822,0.082317,562.63,433.59,-9.0909e-05,0.00010022,-1.6703e-27,7.0519e-09,1,0.019094,0.18262,1.005e+05,0.875,0.50278
94,0.475,0.13142,0.096407,,0.16366,0.32574,0.084288,562.22,433.57,-9.5649e-05,9.9647e-05,1.7501e-27,7.0471e-09,1,0.018773,0.1797,1.005e+05,0.875,0.50464
94,0.475,0.12924,0.094783,,0.16092,0.33361,0.086349,561.79,433.54,-0.00010028,9.8978e-05,1.8272e-27,7.0416e-09,1,0.018439,0.17666,1.005e+05,0.875,0.5066
94,0.475,0.12697,0.093093,,0.15807,0.34179,0.088494,561.34,433.51,-0.00010477,9.8227e-05,5.9529e-27,7.0356e-09,1,0.018091,0.17348,1.005e+05,0.875,0.50866
94,0.475,0.12463,0.091343,,0.15512,0.35026,0.090714,560.86,433.48,-0.00010911,9.7409e-05,0,7.0287e-09,1,0.017731,0.1702,1.005e+05,0.875,0.51082
94,0.475,0.12221,0.089541,,0.15209,0.35898,0.093001,560.36,433.45,-0.00011329,9.6542e-05,-2.0396e-27,7.0212e-09,1,0.01736,0.16682,1.005e+05,0.875,0.51306
94,0.475,0.11974,0.087693,,0.14897,0.36791,0.095345,559.84,433.42,-0.0001173,9.5642e-05,-2.1036e-27,7.0127e-09,1,0.01698,0.16336,1.005e+05,0.875,0.51538
94,0.475,0.11721,0.085807,,0.1458,0.37702,0.097737,559.29,433.38,-0.00012114,9.4728e-05,-2.1643e-27,7.0034e-09,1,0.016593,0.15983,1.005e+05,0.875,0.51778
94,0.475,0.11465,0.083891,,0.14257,0.38628,0.10017,558.73,433.34,-0.00012482,9.3818e-05,5.6883e-27,6.993e-09,1,0.0162,0.15624,1.005e+05,0.875,0.52025
94,0.475,0.11206,0.081951,,0.13931,0.39564,0.10263,558.14,433.29,-0.00012833,9.2928e-05,2.2764e-27,6.9815e-09,1,0.015803,0.15262,1.005e+05,0.875,0.52278
94,0.475,0.10944,0.079995,,0.13602,0.40507,0.10511,557.53,433.25,-0.00013171,9.2075e-05,2.3284e-27,6.9687e-09,1,0.015403,0.14896,1.005e+05,0.875,0.52537
94,0.475,0.10682,0.078031,,0.13272,0.41454,0.1076,556.9,433.19,-0.00013496,9.1272e-05,2.3783e-27,6.9546e-09,1,0.015002,0.14529,1.005e+05,0.875,0.528
94,0.475,0.1042,0.076063,,0.12942,0.42401,0.11009,556.25,433.14,-0.00013811,9.053e-05,2.4265e-27,6.9389e-09,1,0.0146,0.14162,1.005e+05,0.875,0.53067
94,0.475,0.10158,0.0741,,0.12612,0.43346,0.11258,555.59,433.08,-0.00014119,8.9858e-05,-2.4735e-27,6.9214e-09,1,0.014201,0.13796,1.005e+05,0.875,0.53338
94,0.475,0.098975,0.072146,,0.12284,0.44285,0.11506,554.9,433.01,-0.00014422,8.9262e-05,-2.52e-27,6.9019e-09,1,0.013804,0.13432,1.005e+05,0.875,0.53612
94,0.475,0.096392,0.070207,,0.11959,0.45217,0.11752,554.2,432.94,-0.00014723,8.8746e-05,2.5663e-27,6.88e-09,1,0.013411,0.13071,1.005e+05,0.875,0.53888
94,0.475,0.093835,0.068287,,0.11637,0.46138,0.11996,553.48,432.86,-0.00015024,8.8311e-05,-2.6129e-27,6.8554e-09,1,0.013023,0.12714,1.005e+05,0.875,0.54166
94,0.475,0.09131,0.066391,,0.1132,0.47048,0.12237,552.73,432.78,-0.00015329,8.7957e-05,-2.6603e-27,6.8274e-09,1,0.012641,0.12362,1.005e+05,0.875,0.54446
94,0.475,0.088822,0.064522,,0.11006,0.47943,0.12474,551.95,432.68,-0.00015639,8.7683e-05,2.709e-27,6.7954e-09,1,0.012266,0.12015,1.005e+05,0.875,0.54728
94,0.475,0.086374,0.062684,,0.10698,0.48823,0.12709,551.14,432.58,-0.00015956,8.7489e-05,5.5182e-27,6.7583e-09,1,0.011899,0.11674,1.005e+05,0.875,0.55012
94,0.475,0.083969,0.060879,,0.10396,0.49686,0.12939,550.28,432.46,-0.00016283,8.7373e-05,2.8111e-27,6.715e-09,1,0.011541,0.1134,1.005e+05,0.875,0.553
94,0.475,0.081609,0.05911,,0.101,0.50531,0.13166,549.35,432.32,-0.00016621,8.7336e-05,-2.8651e-27,6.6636e-09,1,0.011192,0.11013,1.005e+05,0.875,0.55593
94,0.475,0.079298,0.057378,,0.098096,0.51357,0.13388,548.33,432.16,-0.00016972,8.7382e-05,-2.9213e-27,6.6018e-09,1,0.010853,0.10693,1.005e+05,0.875,0.55893
94,0.475,0.077036,0.055686,,0.095259,0.52163,0.13606,547.17,431.96,-0.00017335,8.7514e-05,0,6.5263e-09,1,0.010525,0.10381,1.005e+05,0.875,0.56205
94,0.475,0.074823,0.054034,,0.092488,0.52949,0.13819,545.82,431.72,-0.00017712,8.7737e-05,0,6.4325e-09,1,0.010207,0.10076,1.005e+05,0.875,0.56534
94,0.475,0.072659,0.052423,,0.089783,0.53714,0.14029,544.19,431.42,-0.000181,8.8056e-05,2.7516e-41,6.3145e-09,1,0.0099007,0.097802,1.005e+05,0.875,0.56891
94,0.475,0.070544,0.050852,,0.087144,0.5446,0.14234,542.16,431.04,-0.00018496,8.847e-05,0,6.164e-09,1,0.009606,0.09492,1.005e+05,0.875,0.57288
94,0.475,0.068476,0.049322,,0.084568,0.55184,0.14435,539.54,430.54,-0.00018891,8.8965e-05,3.2309e-27,5.9706e-09,1,0.0093229,0.092116,1.005e+05,0.875,0.57748
94,0.475,0.066451,0.047831,,0.082052,0.5589,0.14632,536.09,429.87,-0.0001927,8.9498e-05,-1.44e-41,5.7217e-09,1,0.0090511,0.089387,1.005e+05,0.875,0.58298
94,0.475,0.064465,0.046374,,0.079591,0.56579,0.14827,531.48,428.98,-0.00019606,8.9971e-05,-3.3461e-27,5.4032e-09,1,0.0087902,0.086727,1.005e+05,0.875,0.58982
94,0.475,0.06251,0.044948,,0.077176,0.57252,0.15018,525.29,427.78,-0.0001986,9.0149e-05,3.3865e-27,5.0029e-09,1,0.0085389,0.084125,1.005e+05,0.875,0.59854
94,0.475,0.060577,0.043545,,0.074793,0.57914,0.15208,517.07,426.16,-0.00019966,8.9667e-05,-3.1969e-41,4.5147e-09,1,0.0082953,0.081567,1.005e+05,0.875,0.60983
94,0.475,0.058652,0.042154,,0.072427,0.5857,0.15397,506.47,424,-0.0001987,8.7617e-05,-3.2862e-41,3.9468e-09,1,0.0080569,0.079033,1.005e+05,0.875,0.6244
94,0.475,0.056721,0.040764,,0.070056,0.59226,0.15587,493.48,421.21,-0.00019488,8.328e-05,3.3472e-40,3.3325e-09,1,0.0078203,0.0765,1.005e+05,0.875,0.64271
94,0.475,0.054771,0.039365,,0.067665,0.59888,0.15779,478.75,417.92,-0.00018864,7.447e-05,-3.2142e-27,2.7403e-09,1,0.0075822,0.073945,1.005e+05,0.875,0.66443
94,0.475,0.052797,0.03795,,0.065245,0.60558,0.15973,463.64,414.56,-0.0001813,6.2031e-05,3.0885e-27,2.2527e-09,1,0.0073402,0.071358,1.005e+05,0.875,0.68815
94,0.475,0.050801,0.03652,,0.062797,0.61237,0.16168,449.48,411.45,-0.00017377,4.6895e-05,3.0136e-40,1.8844e-09,1,0.0070933,0.068737,1.005e+05,0.875,0.71199
94,0.475,0.048788,0.035077,,0.060327,0.61923,0.16365,437.16,408.75,-0.0001669,3.095e-05,-2.8419e-27,1.6168e-09,1,0.0068411,0.066085,1.005e+05,0.875,0.73431
94,0.475,0.046767,0.033626,,0.057842,0.62615,0.16562,427.06,406.49,-0.00016084,1.5765e-05,0,1.4264e-09,1,0.0065839,0.063412,1.005e+05,0.875,0.75403
94,0.475,0.044744,0.032173,,0.055354,0.6331,0.16758,419.12,404.67,-0.00015546,2.4568e-06,2.6473e-27,1.2927e-09,1,0.0063226,0.060727,1.005e+05,0.875,0.77074
94,0.475,0.042729,0.030723,,0.052872,0.64005,0.16953,413.08,403.26,-0.00015041,-8.4698e-06,1.148e-26,1.1995e-09,1,0.0060584,0.058042,1.005e+05,0.875,0.78446
94,0.475,0.040729,0.029283,,0.050406,0.64697,0.17146,408.61,402.18,-0.00014538,-1.6968e-05,-2.4763e-27,1.135e-09,1,0.0057926,0.055367,1.005e+05,0.875,0.79554
94,0.475,0.038752,0.027859,,0.047965,0.65383,0.17336,405.36,401.39,-0.00014015,-2.3274e-05,2.3874e-27,1.0904e-09,1,0.0055265,0.052715,1.005e+05,0.875,0.80443
94,0.475,0.036803,0.026455,,0.045558,0.6606,0.17523,403.03,400.82,-0.00013461,-2.7743e-05,-2.9598e-40,1.0597e-09,1,0.0052614,0.050093,1.005e+05,0.875,0.81159
94,0.475,0.034889,0.025075,,0.043193,0.66727,0.17706,401.38,400.41,-0.00012876,-3.0745e-05,-2.1938e-27,1.0386e-09,1,0.0049985,0.047513,1.005e+05,0.875,0.81743
94,0.475,0.033016,0.023724,,0.040876,0.67382,0.17885,400.22,400.12,-0.00012264,-3.2613e-05,2.0899e-27,1.0241e-09,1,0.004739,0.044981,1.005e+05,0.875,0.82226
94,0.475,0.031129,0.022367,,0.03854,0.68044,0.18063,398.84,399.78,0.00012062,-3.7554e-05,-1.9801e-26,1.0053e-09,1,0.0044708,0.042416,1.005e+05,0.875,0.82765
94,0.475,0.032895,0.023641,,0.040725,0.67427,0.17895,399.82,400.03,0.00012715,-3.5379e-05,-2.597e-26,1.0177e-09,1,0.0047162,0.044805,1.005e+05,0.875,0.82327
94,0.475,0.034703,0.024944,,0.04296,0.66796,0.17722,401.19,400.39,0.00013352,-3.1982e-05,-4.5473e-27,1.0353e-09,1,0.0049654,0.047245,1.005e+05,0.875,0.81807
94,0.475,0.036547,0.026274,,0.045239,0.66154,0.17545,403.1,400.87,0.0001397,-2.7065e-05,1.1793e-26,1.0602e-09,1,0.0052176,0.049729,1.005e+05,0.875,0.8118
94,0.475,0.038424,0.027626,,0.047556,0.65502,0.17365,405.71,401.53,0.00014569,-2.032e-05,-9.2528e-27,1.0954e-09,1,0.0054716,0.05225,1.005e+05,0.875,0.80418
94,0.475,0.040327,0.028997,,0.049904,0.64843,0.17182,409.22,402.39,0.00015157,-1.149e-05,2.58e-27,1.1447e-09,1,0.0057266,0.0548,1.005e+05,0.875,0.79487
94,0.475,0.04225,0.030382,,0.052276,0.64178,0.16996,413.86,403.52,0.00015748,-4.6325e-07,-2.585e-26,1.2132e-09,1,0.0059814,0.05737,1.005e+05,0.875,0.78359
94,0.475,0.044188,0.031776,,0.054663,0.6351,0.16809,419.82,404.93,0.00016362,1.2606e-05,1.1486e-26,1.3074e-09,1,0.006235,0.059952,1.005e+05,0.875,0.77013
94,0.475,0.046133,0.033175,,0.057057,0.62842,0.1662,427.23,406.64,0.0001702,2.7172e-05,-5.5662e-27,1.4346e-09,1,0.0064864,0.062535,1.005e+05,0.875,0.75449
94,0.475,0.048078,0.034573,,0.059449,0.62175,0.1643,436.06,408.64,0.00017726,4.2234e-05,-1.4223e-26,1.6024e-09,1,0.006735,0.065111,1.005e+05,0.875,0.737
94,0.475,0.050017,0.035966,,0.061832,0.61512,0.16241,446.04,410.86,0.00018459,5.6471e-05,-1.7302e-26,1.8163e-09,1,0.0069805,0.067672,1.005e+05,0.875,0.71836
94,0.475,0.051945,0.037353,,0.064201,0.60853,0.16053,456.62,413.18,0.00019155,6.8448e-05,-1.8011e-41,2.0757e-09,1,0.007223,0.070217,1.005e+05,0.875,0.69965
94,0.475,0.053861,0.038733,,0.066557,0.60199,0.15865,467.02,415.43,0.00019739,7.7338e-05,3.3646e-27,2.369e-09,1,0.0074636,0.072745,1.005e+05,0.875,0.68206
94,0.475,0.055769,0.04011,,0.068904,0.59546,0.15679,476.51,417.44,0.00020124,8.2747e-05,3.4315e-27,2.6714e-09,1,0.0077039,0.075266,1.005e+05,0.875,0.66654
94,0.475,0.057678,0.041492,,0.071255,0.58892,0.15492,484.63,419.13,0.00020279,8.5725e-05,-1.6709e-26,2.9594e-09,1,0.0079463,0.077794,1.005e+05,0.875,0.65348
94,0.475,0.059598,0.042887,,0.073625,0.58231,0.15304,491.25,420.48,0.00020243,8.6968e-05,-3.4557e-27,3.2171e-09,1,0.0081933,0.080348,1.005e+05,0.875,0.64279
94,0.475,0.061541,0.044305,,0.076028,0.57559,0.15114,496.5,421.55,0.0002006,8.7237e-05,-6.854e-27,3.4374e-09,1,0.0084472,0.082943,1.005e+05,0.875,0.63411
94,0.475,0.063515,0.045752,,0.078476,0.56873,0.14922,500.61,422.39,0.00019781,8.6981e-05,-3.3822e-27,3.6196e-09,1,0.0087098,0.085595,1.005e+05,0.875,0.62702
94,0.475,0.065529,0.047233,,0.080978,0.5617,0.14726,503.81,423.04,0.00019443,8.6501e-05,6.6554e-27,3.7673e-09,1,0.0089822,0.088313,1.005e+05,0.875,0.62111
94,0.475,0.067587,0.048753,,0.08354,0.55448,0.14527,506.34,423.54,0.00019076,8.5961e-05,-1.2214e-26,3.8858e-09,1,0.0092652,0.091106,1.005e+05,0.875,0.61606
94,0.475,0.069695,0.050313,,0.086168,0.54706,0.14323,508.38,423.94,0.00018696,8.5451e-05,0,3.9806e-09,1,0.0095594,0.093977,1.005e+05,0.875,0.61162
94,0.475,0.071853,0.051915,,0.088864,0.53943,0.14114,510.05,424.26,0.00018316,8.5013e-05,-1.844e-26,4.0567e-09,1,0.0098648,0.096929,1.005e+05,0.875,0.6076
94,0.475,0.074064,0.05356,,0.09163,0.53159,0.13901,511.47,424.51,0.00017941,8.4662e-05,-2.1395e-26,4.1182e-09,1,0.010182,0.099965,1.005e+05,0.875,0.60387
94,0.475,0.07633,0.055248,,0.094466,0.52353,0.13683,512.7,424.73,0.00017574,8.4404e-05,-7.8907e-42,4.1685e-09,1,0.010509,0.10308,1.005e+05,0.875,0.60033
94,0.475,0.078649,0.056978,,0.097373,0.51526,0.1346,513.81,424.9,0.00017219,8.4239e-05,-1.5118e-26,4.21e-09,1,0.010848,0.10629,1.005e+05,0.875,0.59692
94,0.475,0.081021,0.05875,,0.10035,0.50679,0.13233,514.82,425.06,0.00016874,8.4163e-05,-2.9119e-27,4.2447e-09,1,0.011197,0.10957,1.005e+05,0.875,0.5936
94,0.475,0.083446,0.060561,,0.10339,0.49811,0.13001,515.76,425.19,0.00016539,8.4176e-05,-7.7576e-42,4.2741e-09,1,0.011556,0.11293,1.005e+05,0.875,0.59033
94,0.475,0.08592,0.062411,,0.1065,0.48924,0.12764,516.66,425.31,0.00016214,8.428e-05,-1.7797e-26,4.2992e-09,1,0.011924,0.11636,1.005e+05,0.875,0.5871
94,0.475,0.088441,0.064296,,0.10967,0.48019,0.12523,517.51,425.41,0.00015897,8.4475e-05,-1.1613e-26,4.3209e-09,1,0.012302,0.11987,1.005e+05,0.875,0.5839
94,0.475,0.091006,0.066213,,0.11289,0.47098,0.12279,518.33,425.5,0.00015586,8.4766e-05,-8.8148e-27,4.3398e-09,1,0.012687,0.12344,1.005e+05,0.875,0.58072
94,0.475,0.093611,0.06816,,0.11616,0.46162,0.12031,519.13,425.59,0.00015279,8.5154e-05,1.1438e-26,4.3563e-09,1,0.013079,0.12706,1.005e+05,0.875,0.57756
94,0.475,0.096249,0.070132,,0.11948,0.45213,0.11779,519.91,425.67,0.00014973,8.5642e-05,-8.7406e-27,4.3709e-09,1,0.013477,0.13074,1.005e+05,0.875,0.57442
94,0.475,0.098917,0.072124,,0.12283,0.44254,0.11526,520.66,425.74,0.00014664,8.6228e-05,1.7415e-26,4.3839e-09,1,0.01388,0.13446,1.005e+05,0.875,0.57131
94,0.475,0.10161,0.074132,,0.12621,0.43286,0.1127,521.4,425.8,0.00014351,8.6911e-05,-1.1197e-26,4.3954e-09,1,0.014288,0.13821,1.005e+05,0.875,0.56822
94,0.475,0.10431,0.076148,,0.1296,0.42314,0.11013,522.11,425.86,0.0001403,8.7682e-05,-3.033e-40,4.4057e-09,1,0.014698,0.14197,1.005e+05,0.875,0.56518
94,0.475,0.10702,0.078168,,0.13301,0.41339,0.10756,522.81,425.92,0.00013698,8.8533e-05,-6.2021e-27,4.4148e-09,1,0.015109,0.14575,1.005e+05,0.875,0.56217
94,0.475,0.10972,0.080184,,0.1364,0.40365,0.105,523.48,425.97,0.00013352,8.945e-05,-8.5997e-27,4.423e-09,1,0.01552,0.14952,1.005e+05,0.875,0.55922
94,0.475,0.11241,0.082188,,0.13978,0.39397,0.10244,524.13,426.01,0.00012991,9.0416e-05,2.3122e-27,4.4304e-09,1,0.015929,0.15328,1.005e+05,0.875,0.55633
94,0.475,0.11508,0.084173,,0.14313,0.38437,0.099917,524.75,426.06,0.00012612,9.1413e-05,-1.9374e-26,4.4369e-09,1,0.016334,0.15699,1.005e+05,0.875,0.55351
94,0.475,0.11771,0.08613,,0.14643,0.3749,0.097424,525.36,426.1,0.00012214,9.2421e-05,8.5433e-27,4.4428e-09,1,0.016735,0.16066,1.005e+05,0.875,0.55076
94,0.475,0.1203,0.088051,,0.14968,0.3656,0.094977,525.93,426.13,0.00011797,9.3416e-05,-6.4035e-27,4.4481e-09,1,0.017128,0.16427,1.005e+05,0.875,0.5481
94,0.475,0.12282,0.089929,,0.15285,0.35651,0.092585,526.48,426.17,0.00011361,9.4377e-05,-1.7028e-26,4.4527e-09,1,0.017513,0.16779,1.005e+05,0.875,0.54553
94,0.475,0.12528,0.091753,,0.15594,0.34766,0.09026,527,426.2,0.00010907,9.5283e-05,-1.7001e-26,4.4569e-09,1,0.017887,0.17122,1.005e+05,0.875,0.54307
94,0.475,0.12766,0.093518,,0.15892,0.3391,0.088011,527.5,426.23,0.00010435,9.6113e-05,-1.9027e-27,4.4606e-09,1,0.018249,0.17454,1.005e+05,0.875,0.54072
94,0.475,0.12995,0.095215,,0.16179,0.33087,0.085848,527.96,426.25,9.9475e-05,9.6848e-05,-2.1657e-41,4.4638e-09,1,0.018598,0.17773,1.005e+05,0.875,0.53847
94,0.475,0.13214,0.096837,,0.16454,0.323,0.08378,528.4,426.27,9.4475e-05,9.7474e-05,-8.4622e-27,4.4667e-09,1,0.018931,0.18078,1.005e+05,0.875,0.53635
94,0.475,0.13422,0.098379,,0.16715,0.31551,0.081814,528.81,426.29,8.9375e-05,9.7976e-05,-8.4491e-27,4.4692e-09,1,0.019248,0.18368,1.005e+05,0.875,0.53436
94,0.475,0.13619,0.099836,,0.16962,0.30843,0.079957,529.2,426.31,8.4207e-05,9.8345e-05,-8.4354e-27,4.4714e-09,1,0.019548,0.18642,1.005e+05,0.875,0.53248
94,0.475,0.13804,0.1012,,0.17193,0.30179,0.078215,529.55,426.33,7.9003e-05,9.8576e-05,6.9488e-27,4.4733e-09,1,0.01983,0.189,1.005e+05,0.875,0.53074
94,0.475,0.13976,0.10248,,0.17409,0.29559,0.07659,529.88,426.34,7.38e-05,9.8665e-05,3.8338e-41,4.4749e-09,1,0.020093,0.1914,1.005e+05,0.875,0.52912
94,0.475,0.14135,0.10366,,0.17609,0.28985,0.075086,530.19,426.36,6.8633e-05,9.8612e-05,9.6796e-27,4.4763e-09,1,0.020337,0.19362,1.005e+05,0.875,0.52763
94,0.475,0.14282,0.10474,,0.17793,0.28457,0.073703,530.47,426.37,6.3535e-05,9.8423e-05,-8.3722e-27,4.4775e-09,1,0.020561,0.19567,1.005e+05,0.875,0.52627
94,0.475,0.14416,0.10573,,0.17961,0.27975,0.07244,530.73,426.38,5.854e-05,9.8104e-05,7.2438e-27,4.4785e-09,1,0.020766,0.19754,1.005e+05,0.875,0.52503
94,0.475,0.14538,0.10663,,0.18114,0.27537,0.071295,530.96,426.39,5.3679e-05,9.7665e-05,1.0226e-27,4.4793e-09,1,0.020953,0.19923,1.005e+05,0.875,0.52391
94,0.475,0.14647,0.10744,,0.18251,0.27143,0.070265,531.17,426.39,4.898e-05,9.7118e-05,-1.6631e-26,4.48e-09,1,0.021121,0.20076,1.005e+05,0.875,0.5229
94,0.475,0.14745,0.10816,,0.18373,0.26791,0.069346,531.37,426.4,4.4465e-05,9.6478e-05,1.885e-41,4.4806e-09,1,0.021271,0.20213,1.005e+05,0.875,0.522
94,0.475,0.14832,0.1088,,0.18482,0.26479,0.068532,531.54,426.41,4.0156e-05,9.5758e-05,-7.4992e-27,4.481e-09,1,0.021404,0.20334,1.005e+05,0.875,0.5212
94,0.475,0.14908,0.10937,,0.18578,0.26204,0.067816,531.7,426.41,3.6068e-05,9.4977e-05,-1.6507e-26,4.4814e-09,1,0.021522,0.2044,1.005e+05,0.875,0.52049
94,0.475,0.14974,0.10986,,0.18661,0.25964,0.067192,531.84,426.41,3.2212e-05,9.4151e-05,-6.2752e-28,4.4817e-09,1,0.021625,0.20533,1.005e+05,0.875,0.51987
94,0.475,0.15032,0.11028,,0.18733,0.25757,0.066652,531.96,426.42,2.8595e-05,9.3298e-05,-8.772e-27,4.4819e-09,1,0.021714,0.20613,1.005e+05,0.875,0.51934
94,0.475,0.15081,0.11065,,0.18795,0.25579,0.066189,532.07,426.42,2.5218e-05,9.2434e-05,8.1925e-27,4.482e-09,1,0.02179,0.20682,1.005e+05,0.875,0.51887
94,0.475,0.15123,0.11096,,0.18848,0.25427,0.065797,532.17,426.42,2.2081e-05,9.1578e-05,0,4.4821e-09,1,0.021856,0.20741,1.005e+05,0.875,0.51848
94,0.475,0.15158,0.11122,,0.18892,0.25299,0.065466,532.25,426.42,1.9176e-05,9.0744e-05,8.5351e-27,4.4822e-09,1,0.021911,0.20791,1.005e+05,0.875,0.51814
94,0.475,0.15188,0.11144,,0.18929,0.25193,0.065191,532.32,426.42,1.6493e-05,8.9948e-05,-7.8726e-41,4.4822e-09,1,0.021957,0.20832,1.005e+05,0.875,0.51786
94,0.475,0.15212,0.11162,,0.1896,0.25105,0.064964,532.39,426.43,1.4019e-05,8.9204e-05,-8.1222e-27,4.4822e-09,1,0.021995,0.20866,1.005e+05,0.875,0.51762
94,0.475,0.15232,0.11177,,0.18984,0.25033,0.064779,532.44,426.43,1.1736e-05,8.8524e-05,-8.1081e-27,4.4822e-09,1,0.022027,0.20894,1.005e+05,0.875,0.51743
94,0.475,0.15247,0.11188,,0.19004,0.24976,0.064632,532.48,426.43,9.6259e-06,8.792e-05,-8.2893e-27,4.4822e-09,1,0.022052,0.20916,1.005e+05,0.875,0.51727
94,0.475,0.1526,0.11197,,0.1902,0.24931,0.064517,532.52,426.43,7.665e-06,8.7402e-05,8.085e-27,4.4822e-09,1,0.022071,0.20934,1.005e+05,0.875,0.51715
94,0.475,0.15269,0.11204,,0.19031,0.24897,0.06443,532.54,426.43,5.8293e-06,8.6978e-05,0,4.4821e-09,1,0.022086,0.20947,1.005e+05,0.875,0.51706
94,0.475,0.15276,0.11209,,0.1904,0.24872,0.064368,532.56,426.43,4.0929e-06,8.6653e-05,-8.0698e-27,4.4821e-09,1,0.022097,0.20956,1.005e+05,0.875,0.51699
94,0.475,0.1528,0.11213,,0.19045,0.24856,0.064327,532.58,426.43,2.4282e-06,8.6435e-05,8.0654e-27,4.4821e-09,1,0.022104,0.20963,1.005e+05,0.875,0.51694
94,0.475,0.15282,0.11214,,0.19048,0.24849,0.064308,532.58,426.43,8.0702e-07,8.6324e-05,1.6395e-29,4.4821e-09,1,0.022107,0.20966,1.005e+05,0.875,0.51692
94,0.475,0.15282,0.11214,,0.19048,0.24849,0.064308,532.58,426.43,-7.9965e-07,8.6324e-05,-1.6126e-26,4.4821e-09,1,0.022107,0.20966,1.005e+05,0.875,0.51692
94,0.475,0.1528,0.11213,,0.19045,0.24856,0.064327,532.58,426.43,-2.4208e-06,8.6435e-05,8.1145e-27,4.4821e-09,1,0.022104,0.20963,1.005e+05,0.875,0.51694
94,0.475,0.15276,0.11209,,0.1904,0.24872,0.064368,532.56,426.43,-4.0855e-06,8.6653e-05,0,4.4821e-09,1,0.022097,0.20956,1.005e+05,0.875,0.51699
94,0.475,0.15269,0.11204,,0.19031,0.24897,0.06443,532.54,426.43,-5.8219e-06,8.6978e-05,-7.9586e-27,4.4821e-09,1,0.022086,0.20947,1.005e+05,0.875,0.51706
94,0.475,0.1526,0.11197,,0.1902,0.24931,0.064517,532.52,426.43,-7.6576e-06,8.7402e-05,8.2395e-27,4.4822e-09,1,0.022071,0.20934,1.005e+05,0.875,0.51715
94,0.475,0.15247,0.11188,,0.19004,0.24976,0.064632,532.48,426.43,-9.6185e-06,8.792e-05,7.9021e-27,4.4822e-09,1,0.022052,0.20916,1.005e+05,0.875,0.51727
94,0.475,0.15232,0.11177,,0.18984,0.25033,0.064779,532.44,426.43,-1.1729e-05,8.8524e-05,-4.0228e-41,4.4822e-09,1,0.022027,0.20894,1.005e+05,0.875,0.51743
94,0.475,0.15212,0.11162,,0.1896,0.25105,0.064964,532.39,426.43,-1.4011e-05,8.9204e-05,2.7996e-28,4.4822e-09,1,0.021995,0.20866,1.005e+05,0.875,0.51762
94,0.475,0.15188,0.11144,,0.18929,0.25193,0.065191,532.32,426.42,-1.6486e-05,8.9948e-05,-6.5623e-28,4.4822e-09,1,0.021957,0.20832,1.005e+05,0.875,0.51786
