"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
113,0.57,0.014753,0.010571,,0.018264,0.73796,0.19615,331.67,-1,0.00011825,0.029715,0,0,0,0.0021441,0.020151,1.005e+05,1,1.0224
113,0.57,0.013508,0.0096775,,0.016722,0.74236,0.19732,329.91,-1,0.00068881,0.028233,0,0,0,0.0019631,0.018449,1.005e+05,1,1.03
113,0.57,0.01232,0.0088259,,0.015252,0.74655,0.19844,328.19,-1,0.001172,0.026783,2.5284e-28,0,0,0.0017906,0.016827,1.005e+05,1,1.0375
113,0.57,0.0112,0.0080222,,0.013864,0.7505,0.19949,326.52,-1,0.0015685,0.025377,3.9071e-25,0,0,0.0016277,0.015296,1.005e+05,1,1.0448
113,0.57,0.010153,0.0072715,,0.012568,0.75419,0.20047,324.92,-1,0.0018799,0.024027,-2.3112e-27,0,0,0.0014756,0.013866,1.005e+05,1,1.0518
113,0.57,0.0091848,0.0065774,,0.011369,0.75761,0.20138,323.41,-1,0.0021087,0.022743,-3.9455e-25,0,0,0.0013349,0.012544,1.005e+05,1,1.0584
113,0.57,0.008299,0.0059424,,0.010272,0.76073,0.20221,321.98,-1,0.002258,0.021534,3.4871e-27,0,0,0.0012061,0.011334,1.005e+05,1,1.0647
113,0.57,0.0074971,0.0053675,,0.0092792,0.76356,0.20297,320.66,-1,0.002332,0.020407,3.9797e-25,0,0,0.0010896,0.010238,1.005e+05,1,1.0705
113,0.57,0.0067793,0.004853,,0.0083904,0.76609,0.20364,319.44,-1,0.0023351,0.019369,3.9749e-25,0,0,0.00098523,0.0092576,1.005e+05,1,1.0759
113,0.57,0.0061445,0.0043981,,0.0076045,0.76833,0.20424,318.34,-1,0.0022728,0.018424,0,0,0,0.00089296,0.0083905,1.005e+05,1,1.0808
113,0.57,0.0055907,0.0040013,,0.006919,0.77029,0.20476,317.36,-1,0.0021507,0.017577,0,0,0,0.00081248,0.0076341,1.005e+05,1,1.0852
113,0.57,0.0051155,0.0036608,,0.0063306,0.77196,0.2052,316.5,-1,0.0019749,0.01683,0,0,0,0.0007434,0.0069849,1.005e+05,1,1.089
113,0.57,0.0047156,0.0033743,,0.0058356,0.77337,0.20558,315.76,-1,0.0017521,0.016187,0,0,0,0.00068528,0.0064388,1.005e+05,1,1.0923
113,0.57,0.0043881,0.0031397,,0.0054301,0.77453,0.20588,315.14,-1,0.0014891,0.015649,0,0,0,0.00063768,0.0059914,1.005e+05,1,1.095
113,0.57,0.00413,0.0029548,,0.0051106,0.77544,0.20613,314.65,-1,0.0011929,0.015217,0,0,0,0.00060016,0.0056389,1.005e+05,1,1.0972
113,0.57,0.0039387,0.0028178,,0.0048738,0.77611,0.20631,314.28,-1,0.00087065,0.014893,0,0,0,0.00057236,0.0053777,1.005e+05,1,1.0989
113,0.57,0.0038123,0.0027272,,0.0047173,0.77656,0.20643,314.03,-1,0.0005298,0.014676,5.2767e-28,0,0,0.00055398,0.0052049,1.005e+05,1,1.1
113,0.57,0.0037493,0.0026821,,0.0046394,0.77678,0.20648,313.91,-1,0.00017774,0.014568,4.0705e-25,0,0,0.00054483,0.005119,1.005e+05,1,1.1005
113,0.57,0.0037493,0.0026821,,0.0046394,0.77678,0.20648,313.91,-1,-0.00017806,0.014568,1.7178e-28,0,0,0.00054483,0.005119,1.005e+05,1,1.1005
113,0.57,0.0038123,0.0027272,,0.0047173,0.77656,0.20643,314.03,-1,-0.00053012,0.014676,0,0,0,0.00055398,0.005205,1.005e+05,1,1.1
113,0.57,0.0039388,0.0028178,,0.0048739,0.77611,0.20631,314.28,-1,-0.00087097,0.014893,0,0,0,0.00057237,0.0053777,1.005e+05,1,1.0989
113,0.57,0.0041301,0.0029548,,0.0051107,0.77544,0.20613,314.65,-1,-0.0011932,0.015217,-4.0583e-25,0,0,0.00060017,0.005639,1.005e+05,1,1.0972
113,0.57,0.0043882,0.0031397,,0.0054303,0.77453,0.20588,315.14,-1,-0.0014894,0.015649,0,0,0,0.00063769,0.0059916,1.005e+05,1,1.095
113,0.57,0.0047157,0.0033744,,0.0058357,0.77337,0.20558,315.76,-1,-0.0017524,0.016187,0,0,0,0.0006853,0.0064389,1.005e+05,1,1.0923
113,0.57,0.0051156,0.0036609,,0.0063308,0.77196,0.2052,316.5,-1,-0.0019752,0.01683,0,0,0,0.00074342,0.0069851,1.005e+05,1,1.089
113,0.57,0.0055909,0.0040014,,0.0069192,0.77029,0.20476,317.36,-1,-0.0021509,0.017577,0,0,0,0.00081251,0.0076344,1.005e+05,1,1.0852
113,0.57,0.0061447,0.0043983,,0.0076048,0.76833,0.20424,318.34,-1,-0.0022731,0.018424,0,0,0,0.000893,0.0083907,1.005e+05,1,1.0808
113,0.57,0.0067795,0.0048532,,0.0083907,0.76609,0.20364,319.44,-1,-0.0023354,0.019369,1.9997e-27,0,0,0.00098527,0.0092579,1.005e+05,1,1.0759
113,0.57,0.0074974,0.0053677,,0.0092795,0.76356,0.20297,320.66,-1,-0.0023322,0.020408,-3.9797e-25,0,0,0.0010896,0.010239,1.005e+05,1,1.0705
113,0.57,0.0082994,0.0059426,,0.010272,0.76073,0.20221,321.98,-1,-0.0022582,0.021535,-1.7333e-27,0,0,0.0012062,0.011334,1.005e+05,1,1.0647
113,0.57,0.0091852,0.0065777,,0.011369,0.75761,0.20138,323.41,-1,-0.0021089,0.022744,-3.9455e-25,0,0,0.0013349,0.012544,1.005e+05,1,1.0584
113,0.57,0.010153,0.0072717,,0.012568,0.75419,0.20047,324.92,-1,-0.0018801,0.024028,1.1453e-27,0,0,0.0014756,0.013867,1.005e+05,1,1.0518
113,0.57,0.0112,0.0080225,,0.013864,0.7505,0.19949,326.52,-1,-0.0015687,0.025377,-3.9071e-25,0,0,0.0016278,0.015297,1.005e+05,1,1.0448
113,0.57,0.012321,0.0088262,,0.015252,0.74655,0.19844,328.19,-1,-0.0011721,0.026783,-2.4222e-28,0,0,0.0017906,0.016828,1.005e+05,1,1.0375
113,0.57,0.013508,0.0096779,,0.016723,0.74236,0.19732,329.91,-1,-0.00068893,0.028234,0,0,0,0.0019632,0.01845,1.005e+05,1,1.03
113,0.57,0.014754,0.010571,,0.018265,0.73796,0.19615,331.68,-1,-0.00011834,0.029716,3.8437e-25,0,0,0.0021442,0.020152,1.005e+05,1,1.0224
113,0.57,0.016045,0.011498,,0.019865,0.73341,0.19494,333.46,-1,0.00053938,0.031215,0,0,0,0.0023319,0.021916,1.005e+05,1,1.0147
113,0.57,0.017362,0.012443,,0.021495,0.72876,0.1937,335.26,-1,0.0012831,0.032717,0,0,0,0.0025232,0.023715,1.005e+05,1,1.0071
113,0.57,0.018689,0.013395,,0.023139,0.72408,0.19245,337.04,-1,0.0021108,0.034207,0,0,0,0.0027161,0.025529,1.005e+05,1,0.99953
113,0.57,0.020013,0.014345,,0.024778,0.71941,0.19121,338.81,-1,0.0030198,0.035669,-3.9252e-27,0,0,0.0029083,0.027336,1.005e+05,1,0.99215
113,0.57,0.021316,0.01528,,0.026392,0.71481,0.18999,340.52,-1,0.0040064,0.037089,-3.7162e-25,0,0,0.0030977,0.029117,1.005e+05,1,0.98502
113,0.57,0.022584,0.016191,,0.027964,0.71033,0.18879,342.19,-1,0.0050665,0.03845,5.5774e-27,0,0,0.003282,0.03085,1.005e+05,1,0.97818
113,0.57,0.023803,0.017066,,0.029473,0.70603,0.18765,343.77,-1,0.0061952,0.039738,0,0,0,0.003459,0.032516,1.005e+05,1,0.9717
113,0.57,0.024959,0.017895,,0.030905,0.70196,0.18656,345.27,-1,0.0073873,0.040938,0,0,0,0.0036269,0.034095,1.005e+05,1,0.96564
113,0.57,0.026039,0.018671,,0.032243,0.69815,0.18555,346.68,-1,0.008637,0.042037,0,0,0,0.0037838,0.035571,1.005e+05,1,0.96003
113,0.57,0.027033,0.019384,,0.033474,0.69464,0.18461,347.97,-1,0.0099381,0.043022,0,0,0,0.0039281,0.036928,1.005e+05,1,0.9549
113,0.57,0.027931,0.020029,,0.034586,0.69147,0.18377,349.14,-1,0.011284,0.04388,-3.6699e-25,0,0,0.0040585,0.038155,1.005e+05,1,0.9503
113,0.57,0.028726,0.0206,,0.03557,0.68867,0.18302,350.18,-1,0.012668,0.044601,-3.5534e-25,0,0,0.004174,0.039241,1.005e+05,1,0.94623
113,0.57,0.029411,0.021092,,0.03642,0.68625,0.18238,351.09,-1,0.014083,0.045176,3.6455e-25,0,0,0.0042736,0.040178,1.005e+05,1,0.94273
113,0.57,0.029984,0.021503,,0.03713,0.68423,0.18184,351.86,-1,0.015523,0.045594,0,0,0,0.0043567,0.040961,1.005e+05,1,0.9398
113,0.57,0.030441,0.021831,,0.037696,0.68261,0.18141,352.48,-1,0.016979,0.045851,0,0,0,0.0044231,0.041585,1.005e+05,1,0.93744
113,0.57,0.030782,0.022076,,0.038117,0.68141,0.18109,352.95,-1,0.018445,0.045938,1.3013e-26,0,0,0.0044725,0.04205,1.005e+05,1,0.93567
113,0.57,0.031005,0.022235,,0.038393,0.68063,0.18088,353.27,-1,0.019914,0.045853,1.0399e-38,0,0,0.0045049,0.042354,1.005e+05,1,0.93448
113,0.57,0.031112,0.022312,,0.038526,0.68025,0.18078,353.44,-1,0.021377,0.045592,-1.4092e-26,0,0,0.0045204,0.042501,1.005e+05,1,0.93388
113,0.57,0.031104,0.022306,,0.038516,0.68028,0.18079,353.45,-1,0.022829,0.045153,-3.4559e-25,0,0,0.0045193,0.04249,1.005e+05,1,0.93386
113,0.57,0.030985,0.02222,,0.038368,0.6807,0.1809,353.32,-1,0.024263,0.044536,0,0,0,0.004502,0.042327,1.005e+05,1,0.93438
113,0.57,0.030756,0.022055,,0.038085,0.68151,0.18112,353.04,-1,0.02567,0.04374,0,0,0,0.0044688,0.042014,1.005e+05,1,0.93549
113,0.57,0.030422,0.021815,,0.03767,0.68269,0.18143,352.59,-1,0.027044,0.042768,0,0,0,0.0044201,0.041557,1.005e+05,1,0.93717
113,0.57,0.029984,0.0215,,0.037127,0.68423,0.18184,352,-1,0.028378,0.041622,0,0,0,0.0043565,0.040958,1.005e+05,1,0.93942
113,0.57,0.029447,0.021114,,0.036462,0.68613,0.18235,351.26,-1,0.029667,0.040307,3.4411e-25,0,0,0.0042785,0.040224,1.005e+05,1,0.94222
113,0.57,0.028814,0.020659,,0.035678,0.68836,0.18294,350.38,-1,0.030903,0.038827,3.4442e-25,0,0,0.0041866,0.039359,1.005e+05,1,0.94557
113,0.57,0.028089,0.020138,,0.03478,0.69092,0.18362,349.36,-1,0.03208,0.037191,0,0,0,0.0040814,0.038369,1.005e+05,1,0.94946
113,0.57,0.027277,0.019554,,0.033773,0.69379,0.18439,348.2,-1,0.033192,0.035405,0,0,0,0.0039633,0.037259,1.005e+05,1,0.95389
113,0.57,0.026381,0.018911,,0.032663,0.69695,0.18523,346.91,-1,0.034233,0.033479,0,0,0,0.0038332,0.036035,1.005e+05,1,0.95883
113,0.57,0.025407,0.018211,,0.031456,0.70038,0.18615,345.5,-1,0.035199,0.031423,3.4766e-25,0,0,0.0036917,0.034703,1.005e+05,1,0.9643
113,0.57,0.02436,0.017459,,0.030159,0.70408,0.18713,343.97,-1,0.036082,0.029249,-1.7739e-26,0,0,0.0035396,0.033273,1.005e+05,1,0.97026
113,0.57,0.023246,0.01666,,0.02878,0.70801,0.18818,342.33,-1,0.036878,0.02697,-3.5046e-25,0,0,0.0033778,0.031751,1.005e+05,1,0.9767
113,0.57,0.022073,0.015818,,0.027327,0.71215,0.18928,340.59,-1,0.037582,0.024598,3.5214e-25,0,0,0.0032075,0.030149,1.005e+05,1,0.98359
113,0.57,0.020849,0.01494,,0.025812,0.71646,0.19043,338.76,-1,0.03819,0.022149,-3.5399e-25,0,0,0.0030296,0.028477,1.005e+05,1,0.99091
113,0.57,0.019584,0.014032,,0.024244,0.72093,0.19162,336.85,-1,0.038697,0.01964,-7.8614e-39,0,0,0.0028458,0.026748,1.005e+05,1,0.99862
113,0.57,0.018287,0.013102,,0.022638,0.7255,0.19284,334.88,-1,0.0391,0.017086,-3.5817e-25,0,0,0.0026574,0.024976,1.005e+05,1,1.0067
113,0.57,0.01697,0.012158,,0.021008,0.73015,0.19407,332.85,-1,0.039395,0.014506,-7.972e-39,0,0,0.002466,0.023177,1.005e+05,1,1.015
113,0.57,0.015646,0.011208,,0.019368,0.73482,0.19532,330.79,-1,0.03958,0.011917,-3.629e-25,0,0,0.0022736,0.021368,1.005e+05,1,1.0236
113,0.57,0.014327,0.010262,,0.017735,0.73947,0.19655,328.71,-1,0.039654,0.0093382,-6.0857e-39,0,0,0.002082,0.019567,1.005e+05,1,1.0324
113,0.57,0.013027,0.0093307,,0.016126,0.74406,0.19777,326.62,-1,0.039615,0.0067871,-3.8621e-25,0,0,0.0018931,0.017792,1.005e+05,1,1.0412
113,0.57,0.01176,0.0084222,,0.014557,0.74853,0.19896,324.56,-1,0.039464,0.0042819,-3.5272e-25,0,0,0.001709,0.01606,1.005e+05,1,1.0501
113,0.57,0.010538,0.0075468,,0.013044,0.75284,0.20011,322.53,-1,0.039202,0.0018398,1.7852e-26,0,0,0.0015314,0.014392,1.005e+05,1,1.0589
113,0.57,0.0093756,0.0067137,,0.011605,0.75694,0.2012,320.55,-1,0.038831,-0.00052304,-1.7618e-26,0,0,0.0013625,0.012804,1.005e+05,1,1.0675
113,0.57,0.0082811,0.0059295,,0.01025,0.7608,0.20223,318.63,-1,0.038355,-0.0027915,-3.7744e-25,0,0,0.0012034,0.011309,1.005e+05,1,1.0759
113,0.57,0.007261,0.0051988,,0.0089871,0.76439,0.20319,316.8,-1,0.037777,-0.004952,-8.6378e-39,0,0,0.0010552,0.0099157,1.005e+05,1,1.084
113,0.57,0.00632,0.0045246,,0.0078221,0.76771,0.20407,315.06,-1,0.037104,-0.0069934,-3.9716e-25,0,0,0.00091844,0.0086304,1.005e+05,1,1.0917
113,0.57,0.0054604,0.003909,,0.0067581,0.77075,0.20488,313.43,-1,0.036343,-0.008907,-3.6613e-25,0,0,0.00079353,0.0074565,1.005e+05,1,1.099
113,0.57,0.004683,0.0033523,,0.0057959,0.77349,0.20561,311.91,-1,0.0355,-0.010687,-7.197e-39,0,0,0.00068056,0.0063949,1.005e+05,1,1.1058
113,0.57,0.0039869,0.0028538,,0.0049343,0.77594,0.20626,310.51,-1,0.034586,-0.012328,-4.0028e-25,0,0,0.0005794,0.0054442,1.005e+05,1,1.1121
113,0.57,0.0033697,0.0024118,,0.0041703,0.77812,0.20684,309.23,-1,0.033607,-0.013831,-3.7247e-25,0,0,0.00048969,0.0046013,1.005e+05,1,1.1179
113,0.57,0.0028275,0.0020236,,0.0034992,0.78003,0.20735,308.07,-1,0.032574,-0.015194,-9.2597e-39,0,0,0.0004109,0.0038609,1.005e+05,1,1.1232
113,0.57,0.0023558,0.0016859,,0.0029154,0.78169,0.20779,307.02,-1,0.031495,-0.01642,-4.0282e-25,0,0,0.00034235,0.0032167,1.005e+05,1,1.1279
113,0.57,0.0019491,0.0013948,,0.0024121,0.78313,0.20817,306.09,-1,0.03038,-0.017513,-3.9123e-25,0,0,0.00028325,0.0026614,1.005e+05,1,1.1321
113,0.57,0.0016016,0.0011461,,0.001982,0.78435,0.2085,305.27,-1,0.029238,-0.018478,-3.8104e-25,0,0,0.00023275,0.0021869,1.005e+05,1,1.1358
113,0.57,0.0013074,0.00093544,,0.0016178,0.78539,0.20877,304.55,-1,0.028076,-0.019319,1.0883e-26,0,0,0.00018998,0.0017851,1.005e+05,1,1.1391
113,0.57,0.0010929,0.00078199,,0.0013525,0.78615,0.20897,304.02,-1,-0.027783,-0.018206,0,0,0,0.00015883,0.0014923,1.005e+05,1,1.1415
113,0.57,0.0013401,0.00095891,,0.0016584,0.78527,0.20874,304.65,-1,-0.028898,-0.017387,0,0,0,0.00019475,0.0018298,1.005e+05,1,1.1387
113,0.57,0.0016327,0.0011683,,0.0020205,0.78424,0.20847,305.37,-1,-0.029995,-0.016456,0,0,0,0.00023727,0.0022293,1.005e+05,1,1.1354
113,0.57,0.0019761,0.0014141,,0.0024454,0.78303,0.20815,306.19,-1,-0.031066,-0.015407,0,0,0,0.00028716,0.0026982,1.005e+05,1,1.1317
113,0.57,0.0023756,0.0017001,,0.0029399,0.78162,0.20777,307.1,-1,-0.032101,-0.014236,0,0,0,0.00034522,0.0032437,1.005e+05,1,1.1276
113,0.57,0.0028363,0.00203,,0.0035102,0.78,0.20734,308.13,-1,-0.033094,-0.012939,1.5308e-26,0,0,0.00041219,0.0038729,1.005e+05,1,1.1229
113,0.57,0.003363,0.002407,,0.004162,0.77814,0.20685,309.26,-1,-0.034034,-0.011514,-4.5184e-39,0,0,0.00048872,0.0045921,1.005e+05,1,1.1178
113,0.57,0.0039594,0.0028341,,0.0049002,0.77604,0.20629,310.5,-1,-0.034913,-0.0099618,-9.1464e-40,0,0,0.00057539,0.0054066,1.005e+05,1,1.1122
113,0.57,0.0046285,0.0033133,,0.0057285,0.77368,0.20566,311.85,-1,-0.035723,-0.0082827,2.8493e-39,0,0,0.00067264,0.0063205,1.005e+05,1,1.1062
113,0.57,0.0053722,0.0038459,,0.006649,0.77106,0.20496,313.31,-1,-0.036455,-0.0064802,-9.7581e-40,0,0,0.00078072,0.0073361,1.005e+05,1,1.0996
113,0.57,0.0061909,0.0044323,,0.0076624,0.76817,0.20419,314.86,-1,-0.037103,-0.0045596,-5.3341e-39,0,0,0.00089969,0.0084542,1.005e+05,1,1.0927
113,0.57,0.0070835,0.0050716,,0.0087673,0.76502,0.20335,316.51,-1,-0.037659,-0.0025283,-1.8378e-26,0,0,0.0010294,0.0096732,1.005e+05,1,1.0853
113,0.57,0.0080472,0.005762,,0.0099603,0.76162,0.20245,318.24,-1,-0.038117,-0.00039615,4.0009e-25,0,0,0.0011694,0.010989,1.005e+05,1,1.0777
113,0.57,0.0090776,0.0065003,,0.011236,0.75799,0.20148,320.04,-1,-0.038473,0.0018249,1.8922e-26,0,0,0.0013192,0.012397,1.005e+05,1,1.0697
113,0.57,0.010168,0.0072814,,0.012585,0.75414,0.20046,321.9,-1,-0.038723,0.0041215,-1.9091e-26,0,0,0.0014776,0.013886,1.005e+05,1,1.0616
113,0.57,0.011306,0.0080973,,0.013995,0.75013,0.19939,323.79,-1,-0.038864,0.0064791,-1.9203e-26,0,0,0.001643,0.015441,1.005e+05,1,1.0534
113,0.57,0.012481,0.0089397,,0.01545,0.74598,0.19829,325.71,-1,-0.038896,0.008882,1.9258e-26,0,0,0.0018138,0.017046,1.005e+05,1,1.0451
113,0.57,0.013682,0.0098,,0.016936,0.74175,0.19716,327.64,-1,-0.038817,0.011314,3.2078e-39,0,0,0.0019882,0.018685,1.005e+05,1,1.0369
113,0.57,0.014894,0.010669,,0.018437,0.73747,0.19602,329.56,-1,-0.038629,0.013758,-1.9222e-26,0,0,0.0021644,0.020342,1.005e+05,1,1.0287
113,0.57,0.016107,0.011539,,0.019939,0.73319,0.19488,331.45,-1,-0.038331,0.016197,1.9141e-26,0,0,0.0023406,0.021998,1.005e+05,1,1.0208
113,0.57,0.017308,0.0124,,0.021426,0.72896,0.19375,333.3,-1,-0.037928,0.018613,1.9024e-26,0,0,0.0025151,0.023639,1.005e+05,1,1.0131
113,0.57,0.018486,0.013245,,0.022885,0.7248,0.19265,335.1,-1,-0.037421,0.020991,0,0,0,0.0026863,0.025248,1.005e+05,1,1.0057
113,0.57,0.01963,0.014066,,0.024302,0.72076,0.19157,336.83,-1,-0.036815,0.023315,-1.8697e-26,0,0,0.0028526,0.026812,1.005e+05,1,0.99861
113,0.57,0.020731,0.014856,,0.025666,0.71688,0.19054,338.48,-1,-0.036112,0.025568,-1.0306e-39,0,0,0.0030125,0.028316,1.005e+05,1,0.99193
113,0.57,0.02178,0.015609,,0.026965,0.71318,0.18955,340.03,-1,-0.035319,0.027736,-1.0139e-39,0,0,0.0031649,0.029749,1.005e+05,1,0.98568
113,0.57,0.022768,0.016318,,0.028189,0.70969,0.18862,341.49,-1,-0.034439,0.029806,-9.9996e-40,0,0,0.0033085,0.031099,1.005e+05,1,0.97988
113,0.57,0.023689,0.016979,,0.02933,0.70644,0.18776,342.84,-1,-0.033478,0.031765,1.7739e-26,0,0,0.0034422,0.032357,1.005e+05,1,0.97455
113,0.57,0.024536,0.017587,,0.030379,0.70345,0.18696,344.06,-1,-0.032441,0.033602,-1.7441e-26,0,0,0.0035653,0.033515,1.005e+05,1,0.96972
113,0.57,0.025304,0.018138,,0.031329,0.70075,0.18624,345.17,-1,-0.031335,0.035307,-1.7119e-26,0,0,0.0036768,0.034563,1.005e+05,1,0.9654
113,0.57,0.025987,0.018629,,0.032176,0.69834,0.1856,346.14,-1,-0.030165,0.036871,0,0,0,0.003776,0.035496,1.005e+05,1,0.9616
113,0.57,0.02658,0.019056,,0.032911,0.69624,0.18504,346.98,-1,-0.028937,0.038286,0,0,0,0.0038622,0.036308,1.005e+05,1,0.95835
113,0.57,0.027081,0.019415,,0.033531,0.69447,0.18457,347.68,-1,-0.027658,0.039545,1.5996e-26,0,0,0.0039349,0.036992,1.005e+05,1,0.95563
113,0.57,0.027484,0.019705,,0.034031,0.69305,0.18419,348.23,-1,-0.026335,0.040644,8.6407e-40,0,0,0.0039935,0.037543,1.005e+05,1,0.95347
113,0.57,0.027787,0.019923,,0.034407,0.69198,0.18391,348.64,-1,-0.024974,0.041577,-1.5104e-26,0,0,0.0040376,0.037958,1.005e+05,1,0.95187
113,0.57,0.027987,0.020067,,0.034654,0.69128,0.18372,348.91,-1,-0.023582,0.042342,1.4605e-26,0,0,0.0040666,0.03823,1.005e+05,1,0.95085
113,0.57,0.02808,0.020134,,0.03477,0.69095,0.18363,349.01,-1,-0.022165,0.042938,-2.3459e-39,0,0,0.0040801,0.038358,1.005e+05,1,0.95041
113,0.57,0.028066,0.020124,,0.034752,0.691,0.18364,348.98,-1,-0.020732,0.043365,-1.5019e-39,0,0,0.004078,0.038338,1.005e+05,1,0.95051
113,0.57,0.027941,0.020035,,0.034598,0.69144,0.18376,348.81,-1,-0.019289,0.043622,1.2902e-26,0,0,0.00406,0.038169,1.005e+05,1,0.95119
113,0.57,0.027706,0.019867,,0.034307,0.69226,0.18398,348.48,-1,-0.017844,0.043713,-1.2263e-26,0,0,0.0040259,0.037848,1.005e+05,1,0.95244
113,0.57,0.027361,0.019619,,0.03388,0.69348,0.18431,348.01,-1,-0.016403,0.043641,-1.93e-39,0,0,0.0039757,0.037376,1.005e+05,1,0.95427
113,0.57,0.026906,0.019293,,0.033317,0.69509,0.18473,347.4,-1,-0.014973,0.04341,1.8074e-39,0,0,0.0039097,0.036755,1.005e+05,1,0.95666
113,0.57,0.026345,0.01889,,0.032621,0.69707,0.18526,346.65,-1,-0.013563,0.043025,-1.0142e-26,0,0,0.0038281,0.035988,1.005e+05,1,0.95961
113,0.57,0.02568,0.018413,,0.031798,0.69941,0.18589,345.77,-1,-0.012178,0.042495,0,0,0,0.0037316,0.03508,1.005e+05,1,0.96311
113,0.57,0.024917,0.017865,,0.030852,0.70211,0.1866,344.76,-1,-0.010826,0.041827,3.6497e-25,0,0,0.0036207,0.034037,1.005e+05,1,0.96714
113,0.57,0.024062,0.017251,,0.029793,0.70512,0.18741,343.64,-1,-0.0095143,0.041031,-7.7616e-27,0,0,0.0034965,0.032869,1.005e+05,1,0.97168
113,0.57,0.023123,0.016577,,0.028631,0.70843,0.18829,342.4,-1,-0.0082484,0.040118,-3.692e-25,0,0,0.0033602,0.031586,1.005e+05,1,0.97669
113,0.57,0.02211,0.01585,,0.027376,0.71201,0.18924,341.07,-1,-0.007035,0.039098,-2.1296e-38,0,0,0.003213,0.030202,1.005e+05,1,0.98216
113,0.57,0.021034,0.015078,,0.026043,0.71581,0.19025,339.64,-1,-0.00588,0.037985,-3.7377e-25,0,0,0.0030566,0.028732,1.005e+05,1,0.98803
113,0.57,0.019906,0.014268,,0.024646,0.71978,0.19131,338.15,-1,-0.0047887,0.036792,8.7927e-27,0,0,0.0028928,0.027191,1.005e+05,1,0.99426
113,0.57,0.01874,0.013432,,0.023202,0.7239,0.19241,336.59,-1,-0.0037662,0.035532,-7.7352e-43,0,0,0.0027234,0.025598,1.005e+05,1,1.0008
113,0.57,0.017549,0.012577,,0.021727,0.7281,0.19353,334.98,-1,-0.0028169,0.03422,-2.7556e-27,0,0,0.0025504,0.023971,1.005e+05,1,1.0076
113,0.57,0.016348,0.011715,,0.020239,0.73234,0.19465,333.35,-1,-0.0019446,0.03287,0,0,0,0.0023758,0.022329,1.005e+05,1,1.0146
113,0.57,0.015149,0.010855,,0.018755,0.73657,0.19578,331.69,-1,-0.0011524,0.031495,0,0,0,0.0022017,0.020692,1.005e+05,1,1.0217
113,0.57,0.013967,0.010008,,0.017291,0.74074,0.19689,330.04,-1,-0.00044281,0.030111,0,0,0,0.0020299,0.019077,1.005e+05,1,1.0288
113,0.57,0.012814,0.0091804,,0.015863,0.7448,0.19797,328.4,-1,0.00018272,0.028731,0,0,0,0.0018623,0.017502,1.005e+05,1,1.036
113,0.57,0.011708,0.0083873,,0.014494,0.74871,0.19901,326.78,-1,0.00072339,0.027367,0,0,0,0.0017016,0.015991,1.005e+05,1,1.043
113,0.57,0.010659,0.0076348,,0.013194,0.75241,0.2,325.22,-1,0.0011794,0.026035,1.1738e-27,0,0,0.0015491,0.014558,1.005e+05,1,1.0499
113,0.57,0.0096731,0.0069279,,0.011974,0.75589,0.20092,323.7,-1,0.0015517,0.024743,-3.9607e-25,0,0,0.0014058,0.013211,1.005e+05,1,1.0566
113,0.57,0.008756,0.0062703,,0.010838,0.75912,0.20178,322.26,-1,0.0018423,0.023505,-3.9005e-27,0,0,0.0012725,0.011958,1.005e+05,1,1.0629
113,0.57,0.0079112,0.0056648,,0.0097921,0.7621,0.20258,320.89,-1,0.0020538,0.022327,2.4673e-40,0,0,0.0011498,0.010804,1.005e+05,1,1.069
113,0.57,0.007141,0.0051127,,0.0088385,0.76482,0.2033,319.62,-1,0.0021896,0.021218,4.8084e-27,0,0,0.0010378,0.0097519,1.005e+05,1,1.0747
113,0.57,0.006446,0.0046146,,0.0079781,0.76727,0.20395,318.43,-1,0.0022538,0.020185,-4.025e-25,0,0,0.0009368,0.0088026,1.005e+05,1,1.0799
113,0.57,0.0058258,0.0041701,,0.0072101,0.76946,0.20454,317.35,-1,0.0022509,0.019233,-2.5367e-27,0,0,0.00084665,0.0079553,1.005e+05,1,1.0848
113,0.57,0.0052787,0.0037781,,0.0065328,0.77139,0.20505,316.37,-1,0.0021862,0.018367,0,0,0,0.00076713,0.007208,1.005e+05,1,1.0891
113,0.57,0.0048026,0.0034369,,0.0059434,0.77307,0.2055,315.49,-1,0.0020652,0.017591,4.0619e-25,0,0,0.00069793,0.0065577,1.005e+05,1,1.093
113,0.57,0.0043947,0.0031448,,0.0054385,0.7745,0.20588,314.73,-1,0.0018937,0.016907,0,0,0,0.00063865,0.0060007,1.005e+05,1,1.0965
113,0.57,0.0040522,0.0028994,,0.0050145,0.77571,0.2062,314.08,-1,0.0016782,0.016317,0,0,0,0.00058886,0.0055328,1.005e+05,1,1.0994
113,0.57,0.003772,0.0026987,,0.0046677,0.7767,0.20646,313.53,-1,0.001425,0.015824,0,0,0,0.00054814,0.0051502,1.005e+05,1,1.1018
113,0.57,0.0035515,0.0025407,,0.0043947,0.77748,0.20667,313.1,-1,0.0011407,0.015428,0,0,0,0.00051609,0.004849,1.005e+05,1,1.1038
113,0.57,0.0033882,0.0024238,,0.0041926,0.77805,0.20682,312.77,-1,0.00083213,0.015131,0,0,0,0.00049236,0.004626,1.005e+05,1,1.1052
