"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.020945,0.01385,,0.024847,0.72289,0.18951,471.75,427.21,-9.2979e-05,-0.00026151,0,9.0339e-09,1,0.0021172,0.025845,1.0051e+05,0.875,0.71357
174,0.875,0.019162,0.012704,,0.022759,0.72844,0.19127,448.99,417.72,-9.9718e-05,-0.000289,4.7778e-27,5.0761e-09,1,0.0019575,0.023709,1.0051e+05,0.875,0.75174
174,0.875,0.017567,0.01168,,0.020892,0.73341,0.19284,433.2,411.77,-0.00010156,-0.00031037,0,3.5864e-09,1,0.0018153,0.0218,1.0051e+05,0.875,0.781
174,0.875,0.016143,0.010766,,0.019227,0.73783,0.19424,422.36,407.87,-0.00010061,-0.00032628,0,2.8718e-09,1,0.0016891,0.020099,1.0051e+05,0.875,0.80277
174,0.875,0.014875,0.0099511,,0.017743,0.74177,0.1955,414.95,405.25,-9.8243e-05,-0.00033776,0,2.4816e-09,1,0.0015771,0.018584,1.0051e+05,0.875,0.81866
174,0.875,0.013744,0.0092252,,0.016421,0.74529,0.19661,409.9,403.47,-9.5304e-05,-0.00034591,5.5786e-27,2.2526e-09,1,0.0014776,0.017234,1.0051e+05,0.875,0.83014
174,0.875,0.012735,0.008577,,0.015241,0.74842,0.19761,406.47,402.26,-9.2243e-05,-0.00035163,0,2.1123e-09,1,0.0013888,0.01603,1.0051e+05,0.875,0.83841
174,0.875,0.011833,0.0079968,,0.014185,0.75122,0.1985,404.15,401.44,-8.9281e-05,-0.00035564,-1.5909e-27,2.0242e-09,1,0.0013093,0.014952,1.0051e+05,0.875,0.84438
174,0.875,0.011717,0.0079202,,0.014048,0.75159,0.19861,403.91,401.36,8.9087e-05,8.4946e-05,-1.5399e-40,2.0158e-09,1,0.0012976,0.014809,1.0051e+05,0.875,0.84502
174,0.875,0.012607,0.0084927,,0.015089,0.74883,0.19773,406.16,402.15,9.0264e-05,8.4288e-05,1.5169e-27,2.1003e-09,1,0.001376,0.015872,1.0051e+05,0.875,0.83923
174,0.875,0.013602,0.0091319,,0.016253,0.74574,0.19675,409.45,403.31,9.0916e-05,8.3672e-05,-3.958e-41,2.2339e-09,1,0.0014636,0.01706,1.0051e+05,0.875,0.83123
174,0.875,0.014716,0.0098472,,0.017556,0.74228,0.19565,414.28,405.02,9.0712e-05,8.3267e-05,4.7746e-41,2.4502e-09,1,0.0015617,0.01839,1.0051e+05,0.875,0.82017
174,0.875,0.015965,0.010649,,0.019016,0.7384,0.19442,421.33,407.5,8.9152e-05,8.3365e-05,2.8355e-26,2.8138e-09,1,0.001672,0.019881,1.0051e+05,0.875,0.80494
174,0.875,0.017364,0.011547,,0.020653,0.73405,0.19304,431.58,411.16,8.5504e-05,8.4411e-05,7.8498e-41,3.4648e-09,1,0.0017961,0.021554,1.0051e+05,0.875,0.78419
174,0.875,0.018929,0.012553,,0.022485,0.72917,0.1915,446.35,416.65,7.8693e-05,8.6989e-05,2.4603e-26,4.7653e-09,1,0.0019358,0.023427,1.0051e+05,0.875,0.75646
174,0.875,0.020675,0.013676,,0.024529,0.72373,0.18978,467.37,425.13,6.7154e-05,9.1755e-05,-1.078e-27,7.9353e-09,1,0.0020925,0.025519,1.0051e+05,0.875,0.72055
174,0.875,0.022612,0.014922,,0.026799,0.71769,0.18787,496.73,438.79,4.8422e-05,9.9246e-05,-7.4011e-28,1.8947e-08,1,0.0022675,0.027844,1.0051e+05,0.875,0.67601
174,0.875,0.024751,0.016299,,0.029306,0.711,0.18576,536.58,461.22,1.8826e-05,0.00011014,-1.1582e-41,8.6651e-08,1,0.0024618,0.030413,1.0051e+05,0.875,0.62381
174,0.875,0.0271,0.017813,,0.032059,0.70366,0.18345,588.56,497.4,-2.8936e-05,0.00012432,-8.7877e-27,9.8657e-07,1,0.0026765,0.033239,1.0051e+05,0.875,0.56674
174,0.875,0.029674,0.019474,,0.035081,0.69559,0.18093,652.16,551.67,-0.00010766,0.0001495,-4.2021e-27,2.5983e-05,0.99997,0.0029142,0.036343,1.0051e+05,0.87501,0.50952
174,0.875,0.03251,0.021313,,0.038416,0.68665,0.17815,719.65,619.93,-0.0002177,0.00016433,-4.1888e-27,0.00079842,0.9992,0.0031828,0.039782,1.0051e+05,0.87526,0.4598
174,0.875,0.035581,0.023334,,0.042054,0.67682,0.17515,754.57,651.04,-0.00028833,0.00019714,1.1024e-26,0.0028502,0.99715,0.0034933,0.043567,1.0051e+05,0.87592,0.43651
174,0.875,0.038584,0.02533,,0.045628,0.66712,0.17222,771.68,663.85,-0.00027402,0.00023149,0,0.0045311,0.99547,0.0038074,0.047303,1.0051e+05,0.87645,0.42491
174,0.875,0.041327,0.027164,,0.048898,0.65824,0.16955,780.5,669.26,-0.00022252,0.00026316,1.7347e-26,0.005429,0.99457,0.0040977,0.050727,1.0051e+05,0.87673,0.41839
174,0.875,0.043776,0.02881,,0.051825,0.65028,0.16716,785.39,671.68,-0.00016904,0.0002899,3.1966e-27,0.0058638,0.99414,0.0043584,0.053794,1.0051e+05,0.87687,0.41426
174,0.875,0.045964,0.030287,,0.054443,0.64316,0.16502,788.31,672.87,-0.00012466,0.00031164,0,0.006087,0.99391,0.0045926,0.056539,1.0051e+05,0.87694,0.41138
174,0.875,0.047932,0.031622,,0.056801,0.63674,0.16309,790.17,673.53,-9.0175e-05,0.00032901,-3.9868e-41,0.0062163,0.99378,0.0048048,0.059014,1.0051e+05,0.87698,0.40921
174,0.875,0.049714,0.03284,,0.058943,0.6309,0.16134,791.41,673.94,-6.3778e-05,0.00034285,-1.2573e-27,0.0063007,0.9937,0.0049989,0.061264,1.0051e+05,0.87701,0.40749
174,0.875,0.051342,0.033958,,0.060903,0.62555,0.15974,792.28,674.23,-4.3567e-05,0.00035393,2.0294e-26,0.0063611,0.99364,0.005178,0.063327,1.0051e+05,0.87703,0.40605
174,0.875,0.052839,0.034994,,0.06271,0.62061,0.15827,792.92,674.45,-2.8084e-05,0.00036289,6.0506e-28,0.0064074,0.99359,0.0053447,0.065231,1.0051e+05,0.87704,0.40482
174,0.875,0.054224,0.035959,,0.064387,0.61602,0.15691,793.41,674.62,-1.625e-05,0.00037023,-3.8768e-28,0.0064449,0.99356,0.0055011,0.067002,1.0051e+05,0.87705,0.40373
174,0.875,0.055516,0.036864,,0.065954,0.61172,0.15564,793.8,674.77,-7.2827e-06,0.00037632,-6.1349e-42,0.0064767,0.99352,0.0056488,0.06866,1.0051e+05,0.87706,0.40275
174,0.875,0.056727,0.037719,,0.067428,0.60767,0.15445,794.11,674.9,-5.955e-07,0.00038144,5.5519e-42,0.0065045,0.9935,0.0057894,0.070223,1.0051e+05,0.87707,0.40186
174,0.875,0.057869,0.038532,,0.068822,0.60383,0.15332,794.38,675.01,4.2896e-06,0.00038582,2.134e-26,0.0065296,0.99347,0.0059239,0.071704,1.0051e+05,0.87708,0.40104
174,0.875,0.058953,0.039308,,0.070149,0.60017,0.15225,794.62,675.11,7.7288e-06,0.00038961,-5.6097e-29,0.0065528,0.99345,0.0060536,0.073117,1.0051e+05,0.87709,0.40026
174,0.875,0.059987,0.040054,,0.071419,0.59666,0.15123,794.83,675.21,1.0012e-05,0.00039295,9.9793e-29,0.0065745,0.99343,0.0061793,0.074472,1.0051e+05,0.87709,0.39953
174,0.875,0.06098,0.040775,,0.072641,0.59327,0.15025,795.01,675.3,1.1363e-05,0.00039591,1.2681e-28,0.0065952,0.9934,0.0063018,0.075779,1.0051e+05,0.8771,0.39884
174,0.875,0.061937,0.041475,,0.073823,0.58999,0.14931,795.19,675.39,1.1972e-05,0.00039858,2.1602e-26,0.0066151,0.99338,0.0064218,0.077046,1.0051e+05,0.87711,0.39817
174,0.875,0.062864,0.042157,,0.074971,0.5868,0.14839,795.35,675.47,1.1993e-05,0.00040102,-1.4409e-28,0.0066342,0.99337,0.0065399,0.07828,1.0051e+05,0.87711,0.39753
174,0.875,0.063767,0.042827,,0.076093,0.58367,0.1475,795.51,675.55,1.1545e-05,0.00040326,0,0.0066529,0.99335,0.0066567,0.079488,1.0051e+05,0.87712,0.3969
174,0.875,0.06465,0.043485,,0.077193,0.5806,0.14663,795.65,675.63,1.0725e-05,0.00040535,0,0.0066712,0.99333,0.0067727,0.080676,1.0051e+05,0.87712,0.39629
174,0.875,0.065517,0.044136,,0.078275,0.57757,0.14577,795.79,675.71,9.624e-06,0.00040731,9.5442e-42,0.006689,0.99331,0.0068882,0.081848,1.0051e+05,0.87713,0.3957
174,0.875,0.066372,0.044781,,0.079345,0.57457,0.14493,795.93,675.79,8.3144e-06,0.00040917,0,0.0067064,0.99329,0.0070036,0.083008,1.0051e+05,0.87713,0.39511
174,0.875,0.067217,0.045422,,0.080406,0.57158,0.14409,796.06,675.86,6.8404e-06,0.00041094,0,0.0067235,0.99328,0.0071193,0.084161,1.0051e+05,0.87714,0.39453
174,0.875,0.068055,0.046062,,0.08146,0.56861,0.14326,796.19,675.94,5.2512e-06,0.00041264,3.9026e-29,0.0067403,0.99326,0.0072356,0.08531,1.0051e+05,0.87714,0.39395
174,0.875,0.068889,0.046701,,0.082512,0.56565,0.14244,796.32,676.01,3.5763e-06,0.00041428,2.2211e-26,0.0067568,0.99324,0.0073526,0.086457,1.0051e+05,0.87715,0.39338
174,0.875,0.069721,0.047342,,0.083563,0.56268,0.14162,796.45,676.09,1.8585e-06,0.00041587,-1.4559e-42,0.0067729,0.99323,0.0074707,0.087606,1.0051e+05,0.87715,0.39281
174,0.875,0.070552,0.047985,,0.084615,0.5597,0.1408,796.57,676.16,1.4086e-07,0.00041741,1.1105e-26,0.0067888,0.99321,0.00759,0.088759,1.0051e+05,0.87716,0.39224
174,0.875,0.071384,0.048631,,0.08567,0.55671,0.13998,796.7,676.23,-1.574e-06,0.00041892,7.3711e-29,0.0068043,0.9932,0.0077106,0.089917,1.0051e+05,0.87716,0.39167
174,0.875,0.072219,0.049281,,0.086731,0.5537,0.13916,796.82,676.3,-3.2653e-06,0.00042039,1.02e-28,0.0068196,0.99318,0.0078328,0.091082,1.0051e+05,0.87717,0.3911
174,0.875,0.073058,0.049936,,0.087798,0.55067,0.13833,796.94,676.37,-4.904e-06,0.00042183,-1.2961e-28,0.0068345,0.99317,0.0079565,0.092256,1.0051e+05,0.87717,0.39053
174,0.875,0.0739,0.050597,,0.088871,0.54761,0.1375,797.06,676.43,-6.4635e-06,0.00042325,1.4545e-41,0.0068491,0.99315,0.0080818,0.093439,1.0051e+05,0.87718,0.38995
174,0.875,0.074748,0.051263,,0.089952,0.54453,0.13667,797.18,676.5,-7.9362e-06,0.00042464,-2.7213e-42,0.0068633,0.99314,0.0082088,0.094632,1.0051e+05,0.87718,0.38938
174,0.875,0.075601,0.051935,,0.091042,0.54142,0.13583,797.3,676.57,-9.3038e-06,0.00042601,-5.601e-42,0.0068772,0.99312,0.0083374,0.095836,1.0051e+05,0.87719,0.3888
174,0.875,0.076459,0.052613,,0.092139,0.53829,0.13498,797.42,676.63,-1.0559e-05,0.00042735,2.2195e-28,0.0068907,0.99311,0.0084676,0.097049,1.0051e+05,0.87719,0.38822
174,0.875,0.077323,0.053296,,0.093245,0.53513,0.13413,797.53,676.69,-1.1695e-05,0.00042867,-2.4046e-28,0.0069039,0.9931,0.0085993,0.098273,1.0051e+05,0.8772,0.38764
174,0.875,0.078192,0.053984,,0.094358,0.53195,0.13328,797.65,676.76,-1.2696e-05,0.00042997,2.2645e-26,0.0069167,0.99308,0.0087323,0.099505,1.0051e+05,0.8772,0.38705
174,0.875,0.079066,0.054677,,0.095477,0.52875,0.13242,797.76,676.82,-1.3551e-05,0.00043123,3.9896e-41,0.006929,0.99307,0.0088667,0.10075,1.0051e+05,0.8772,0.38647
174,0.875,0.079943,0.055373,,0.096601,0.52553,0.13156,797.88,676.87,-1.4241e-05,0.00043248,2.2712e-26,0.0069411,0.99306,0.009002,0.10199,1.0051e+05,0.87721,0.38588
174,0.875,0.080822,0.056072,,0.097729,0.5223,0.1307,797.99,676.93,-1.476e-05,0.0004337,5.8123e-41,0.0069527,0.99305,0.009138,0.10324,1.0051e+05,0.87721,0.3853
174,0.875,0.081702,0.056771,,0.098858,0.51906,0.12983,798.1,676.99,-1.5121e-05,0.0004349,2.2775e-26,0.0069638,0.99304,0.0092745,0.1045,1.0051e+05,0.87721,0.38472
174,0.875,0.082581,0.05747,,0.099986,0.51583,0.12897,798.21,677.04,-1.5297e-05,0.00043607,2.9736e-28,0.0069746,0.99303,0.0094111,0.10575,1.0051e+05,0.87722,0.38414
174,0.875,0.083456,0.058166,,0.10111,0.51261,0.12811,798.31,677.09,-1.5286e-05,0.00043722,-2.9636e-28,0.0069848,0.99302,0.0095472,0.107,1.0051e+05,0.87722,0.38356
174,0.875,0.084324,0.058857,,0.10222,0.50942,0.12726,798.41,677.15,-1.5087e-05,0.00043834,-2.9121e-28,0.0069946,0.99301,0.0096826,0.10824,1.0051e+05,0.87722,0.38299
174,0.875,0.085183,0.059539,,0.10333,0.50626,0.12642,798.51,677.19,-1.4714e-05,0.00043944,1.173e-26,0.0070039,0.993,0.0098164,0.10946,1.0051e+05,0.87723,0.38243
174,0.875,0.086028,0.060211,,0.10441,0.50314,0.12559,798.61,677.24,-1.4196e-05,0.00044052,3.0278e-41,0.0070128,0.99299,0.0099482,0.11067,1.0051e+05,0.87723,0.38188
174,0.875,0.086856,0.060869,,0.10547,0.5001,0.12478,798.7,677.28,-1.3504e-05,0.00044157,2.2947e-26,0.0070211,0.99298,0.010077,0.11185,1.0051e+05,0.87723,0.38135
174,0.875,0.08766,0.061508,,0.10651,0.49714,0.12399,798.79,677.33,-1.268e-05,0.0004426,3.0285e-41,0.0070289,0.99297,0.010203,0.11299,1.0051e+05,0.87723,0.38083
174,0.875,0.088438,0.062125,,0.1075,0.49428,0.12323,798.87,677.37,-1.1768e-05,0.0004436,2.2998e-26,0.0070362,0.99296,0.010324,0.1141,1.0051e+05,0.87724,0.38033
174,0.875,0.089181,0.062715,,0.10846,0.49154,0.1225,798.95,677.4,-1.0769e-05,0.00044457,3.3044e-41,0.007043,0.99296,0.01044,0.11516,1.0051e+05,0.87724,0.37986
174,0.875,0.089886,0.063274,,0.10936,0.48895,0.12181,799.02,677.44,-9.7094e-06,0.00044551,2.3047e-26,0.0070491,0.99295,0.010549,0.11617,1.0051e+05,0.87724,0.37941
174,0.875,0.090545,0.063796,,0.1102,0.48653,0.12117,799.09,677.47,-8.5886e-06,0.00044641,1.6688e-28,0.0070547,0.99295,0.010652,0.1171,1.0051e+05,0.87724,0.379
174,0.875,0.091152,0.064276,,0.11098,0.4843,0.12057,799.14,677.49,-7.4687e-06,0.00044726,1.4066e-41,0.0070597,0.99294,0.010746,0.11797,1.0051e+05,0.87724,0.37862
174,0.875,0.0917,0.064711,,0.11169,0.48229,0.12004,799.2,677.52,-6.3598e-06,0.00044803,-1.2482e-28,0.0070642,0.99294,0.010831,0.11875,1.0051e+05,0.87725,0.37827
174,0.875,0.092184,0.065093,,0.11231,0.48051,0.11956,799.24,677.54,-5.2552e-06,0.00044873,2.313e-26,0.0070679,0.99293,0.010906,0.11944,1.0051e+05,0.87725,0.37797
174,0.875,0.092598,0.06542,,0.11283,0.47899,0.11916,799.28,677.56,-4.2232e-06,0.00044934,1.2352e-41,0.0070711,0.99293,0.01097,0.12003,1.0051e+05,0.87725,0.37771
174,0.875,0.092935,0.065687,,0.11327,0.47775,0.11883,799.31,677.57,-3.2304e-06,0.00044985,2.316e-26,0.0070736,0.99293,0.011023,0.12051,1.0051e+05,0.87725,0.3775
174,0.875,0.093193,0.06589,,0.1136,0.47681,0.11858,799.33,677.58,-2.2756e-06,0.00045024,1.3863e-41,0.0070756,0.99292,0.011063,0.12087,1.0051e+05,0.87725,0.37734
174,0.875,0.093367,0.066028,,0.11382,0.47617,0.11841,799.35,677.59,-1.3572e-06,0.00045051,2.3178e-26,0.0070769,0.99292,0.011089,0.12112,1.0051e+05,0.87725,0.37723
174,0.875,0.093454,0.066097,,0.11393,0.47585,0.11832,799.36,677.59,-4.5618e-07,0.00045065,9.6084e-30,0.0070775,0.99292,0.011103,0.12124,1.0051e+05,0.87725,0.37718
174,0.875,0.093454,0.066097,,0.11393,0.47585,0.11832,799.36,677.59,4.4694e-07,0.00045065,1.1591e-26,0.0070775,0.99292,0.011103,0.12124,1.0051e+05,0.87725,0.37718
174,0.875,0.093367,0.066028,,0.11382,0.47617,0.11841,799.35,677.59,1.3571e-06,0.00045051,2.7822e-29,0.0070769,0.99292,0.011089,0.12112,1.0051e+05,0.87725,0.37723
174,0.875,0.093193,0.06589,,0.1136,0.47681,0.11858,799.33,677.58,2.2692e-06,0.00045025,1.1677e-26,0.0070756,0.99292,0.011063,0.12087,1.0051e+05,0.87725,0.37734
174,0.875,0.092936,0.065687,,0.11327,0.47775,0.11883,799.31,677.57,3.2127e-06,0.00044986,1.5624e-41,0.0070737,0.99293,0.011023,0.12051,1.0051e+05,0.87725,0.3775
174,0.875,0.092598,0.06542,,0.11283,0.47899,0.11916,799.28,677.56,4.2249e-06,0.00044935,1.149e-26,0.0070711,0.99293,0.01097,0.12003,1.0051e+05,0.87725,0.37771
174,0.875,0.092184,0.065093,,0.11231,0.48051,0.11956,799.24,677.54,5.2803e-06,0.00044874,-1.0401e-28,0.0070679,0.99293,0.010906,0.11944,1.0051e+05,0.87725,0.37797
174,0.875,0.0917,0.064711,,0.11169,0.48229,0.12004,799.2,677.52,6.3751e-06,0.00044804,1.3499e-41,0.0070642,0.99294,0.010831,0.11875,1.0051e+05,0.87725,0.37827
174,0.875,0.091152,0.064276,,0.11098,0.4843,0.12057,799.14,677.49,7.4939e-06,0.00044726,1.1546e-26,0.0070597,0.99294,0.010746,0.11797,1.0051e+05,0.87724,0.37862
174,0.875,0.090545,0.063796,,0.1102,0.48653,0.12117,799.09,677.47,8.5991e-06,0.00044641,-1.6829e-28,0.0070547,0.99295,0.010652,0.1171,1.0051e+05,0.87724,0.379
174,0.875,0.089886,0.063274,,0.10936,0.48895,0.12181,799.02,677.44,9.7092e-06,0.00044552,4.7476e-42,0.0070491,0.99295,0.010549,0.11617,1.0051e+05,0.87724,0.37941
174,0.875,0.089182,0.062715,,0.10846,0.49154,0.1225,798.95,677.4,1.0788e-05,0.00044457,2.0889e-28,0.0070429,0.99296,0.01044,0.11516,1.0051e+05,0.87724,0.37986
174,0.875,0.088438,0.062125,,0.1075,0.49428,0.12323,798.87,677.37,1.1788e-05,0.0004436,1.1726e-26,0.0070363,0.99296,0.010324,0.1141,1.0051e+05,0.87724,0.38033
174,0.875,0.087661,0.061508,,0.10651,0.49714,0.12399,798.79,677.33,1.2703e-05,0.00044259,2.2972e-26,0.0070289,0.99297,0.010203,0.11299,1.0051e+05,0.87723,0.38083
174,0.875,0.086856,0.060869,,0.10547,0.5001,0.12478,798.7,677.28,1.3524e-05,0.00044156,2.2686e-26,0.0070211,0.99298,0.010077,0.11185,1.0051e+05,0.87723,0.38135
174,0.875,0.086028,0.060211,,0.10441,0.50314,0.12559,798.61,677.24,1.4196e-05,0.00044051,-2.7331e-28,0.0070128,0.99299,0.0099482,0.11067,1.0051e+05,0.87723,0.38188
174,0.875,0.085183,0.059539,,0.10333,0.50626,0.12642,798.51,677.19,1.4719e-05,0.00043943,2.8377e-28,0.007004,0.993,0.0098164,0.10946,1.0051e+05,0.87723,0.38243
174,0.875,0.084324,0.058857,,0.10222,0.50942,0.12726,798.41,677.15,1.5092e-05,0.00043833,1.1432e-26,0.0069947,0.99301,0.0096826,0.10824,1.0051e+05,0.87722,0.38299
174,0.875,0.083456,0.058166,,0.10111,0.51261,0.12811,798.31,677.09,1.5285e-05,0.00043721,-2.9562e-28,0.0069849,0.99302,0.0095473,0.107,1.0051e+05,0.87722,0.38356
174,0.875,0.082581,0.05747,,0.099986,0.51583,0.12897,798.21,677.04,1.5289e-05,0.00043606,0,0.0069745,0.99303,0.0094111,0.10575,1.0051e+05,0.87722,0.38414
174,0.875,0.081702,0.056771,,0.098858,0.51906,0.12983,798.1,676.99,1.5124e-05,0.00043489,2.945e-28,0.0069638,0.99304,0.0092745,0.1045,1.0051e+05,0.87721,0.38472
174,0.875,0.080822,0.056072,,0.097729,0.5223,0.1307,797.99,676.93,1.4768e-05,0.0004337,-2.2454e-26,0.0069526,0.99305,0.009138,0.10324,1.0051e+05,0.87721,0.3853
174,0.875,0.079943,0.055373,,0.096602,0.52553,0.13156,797.88,676.87,1.4231e-05,0.00043248,1.1356e-26,0.0069411,0.99306,0.009002,0.10199,1.0051e+05,0.87721,0.38588
174,0.875,0.079066,0.054677,,0.095477,0.52875,0.13242,797.76,676.82,1.355e-05,0.00043124,1.134e-26,0.0069291,0.99307,0.0088667,0.10075,1.0051e+05,0.8772,0.38647
174,0.875,0.078193,0.053985,,0.094358,0.53195,0.13328,797.65,676.76,1.2712e-05,0.00042997,2.2645e-26,0.0069167,0.99308,0.0087324,0.099505,1.0051e+05,0.8772,0.38705
174,0.875,0.077323,0.053296,,0.093245,0.53513,0.13413,797.53,676.69,1.1708e-05,0.00042867,1.1305e-26,0.0069039,0.9931,0.0085993,0.098273,1.0051e+05,0.8772,0.38764
174,0.875,0.07646,0.052613,,0.09214,0.53829,0.13498,797.42,676.63,1.0554e-05,0.00042735,1.1066e-26,0.0068907,0.99311,0.0084676,0.097049,1.0051e+05,0.87719,0.38822
174,0.875,0.075601,0.051935,,0.091042,0.54142,0.13583,797.3,676.57,9.3046e-06,0.00042601,6.289e-42,0.0068772,0.99312,0.0083374,0.095836,1.0051e+05,0.87719,0.3888
174,0.875,0.074748,0.051263,,0.089953,0.54453,0.13667,797.18,676.5,7.9378e-06,0.00042465,1.143e-26,0.0068633,0.99314,0.0082088,0.094633,1.0051e+05,0.87718,0.38938
174,0.875,0.0739,0.050597,,0.088871,0.54761,0.1375,797.06,676.43,6.4649e-06,0.00042325,1.1077e-26,0.0068491,0.99315,0.0080818,0.093439,1.0051e+05,0.87718,0.38995
174,0.875,0.073058,0.049937,,0.087798,0.55067,0.13833,796.94,676.37,4.9097e-06,0.00042184,-1.2941e-28,0.0068345,0.99317,0.0079565,0.092256,1.0051e+05,0.87717,0.39053
174,0.875,0.072219,0.049281,,0.086731,0.5537,0.13916,796.82,676.3,3.27e-06,0.00042039,1.021e-28,0.0068196,0.99318,0.0078328,0.091083,1.0051e+05,0.87717,0.3911
174,0.875,0.071385,0.048631,,0.085671,0.55671,0.13998,796.7,676.23,1.5891e-06,0.00041892,7.4642e-29,0.0068044,0.9932,0.0077107,0.089917,1.0051e+05,0.87716,0.39167
174,0.875,0.070552,0.047985,,0.084615,0.5597,0.1408,796.57,676.16,-1.1595e-07,0.00041741,1.115e-26,0.0067888,0.99321,0.00759,0.088759,1.0051e+05,0.87716,0.39224
174,0.875,0.069721,0.047342,,0.083563,0.56268,0.14162,796.45,676.09,-1.8431e-06,0.00041586,2.2275e-26,0.0067729,0.99323,0.0074707,0.087606,1.0051e+05,0.87715,0.39281
174,0.875,0.068889,0.046701,,0.082512,0.56565,0.14244,796.32,676.01,-3.5626e-06,0.00041428,1.0566e-29,0.0067568,0.99324,0.0073526,0.086457,1.0051e+05,0.87715,0.39338
174,0.875,0.068055,0.046062,,0.08146,0.56861,0.14326,796.19,675.94,-5.2312e-06,0.00041264,3.8287e-29,0.0067403,0.99326,0.0072356,0.08531,1.0051e+05,0.87714,0.39395
174,0.875,0.067217,0.045422,,0.080406,0.57158,0.14409,796.06,675.86,-6.8233e-06,0.00041094,1.1057e-26,0.0067235,0.99328,0.0071193,0.084161,1.0051e+05,0.87714,0.39453
174,0.875,0.066372,0.044781,,0.079345,0.57457,0.14493,795.93,675.79,-8.3117e-06,0.00040916,8.8681e-29,0.0067064,0.99329,0.0070036,0.083008,1.0051e+05,0.87713,0.39511
174,0.875,0.065517,0.044136,,0.078275,0.57757,0.14577,795.79,675.71,-9.6419e-06,0.00040731,-1.1016e-28,0.0066889,0.99331,0.0068882,0.081848,1.0051e+05,0.87713,0.3957
174,0.875,0.06465,0.043485,,0.077193,0.5806,0.14663,795.65,675.63,-1.0737e-05,0.00040535,0,0.0066712,0.99333,0.0067727,0.080676,1.0051e+05,0.87712,0.39629
174,0.875,0.063767,0.042827,,0.076093,0.58367,0.1475,795.51,675.55,-1.1551e-05,0.00040326,2.8753e-41,0.0066529,0.99335,0.0066567,0.079488,1.0051e+05,0.87712,0.3969
174,0.875,0.062864,0.042157,,0.074971,0.5868,0.14839,795.35,675.47,-1.1999e-05,0.00040101,-1.4436e-28,0.0066343,0.99337,0.0065399,0.07828,1.0051e+05,0.87711,0.39753
174,0.875,0.061936,0.041474,,0.073823,0.58999,0.14931,795.19,675.39,-1.1987e-05,0.00039858,1.1014e-26,0.006615,0.99339,0.0064218,0.077046,1.0051e+05,0.87711,0.39817
174,0.875,0.06098,0.040775,,0.072641,0.59327,0.15025,795.01,675.3,-1.137e-05,0.00039591,3.1845e-41,0.0065952,0.9934,0.0063018,0.075779,1.0051e+05,0.8771,0.39884
174,0.875,0.059987,0.040054,,0.071419,0.59666,0.15123,794.83,675.21,-9.999e-06,0.00039295,2.1019e-44,0.0065745,0.99343,0.0061793,0.074472,1.0051e+05,0.87709,0.39953
174,0.875,0.058953,0.039308,,0.070149,0.60017,0.15225,794.62,675.11,-7.7228e-06,0.00038962,1.087e-41,0.0065527,0.99345,0.0060536,0.073116,1.0051e+05,0.87709,0.40026
174,0.875,0.057869,0.038531,,0.068822,0.60383,0.15332,794.38,675.01,-4.2849e-06,0.00038582,2.3135e-42,0.0065295,0.99347,0.0059239,0.071704,1.0051e+05,0.87708,0.40104
174,0.875,0.056727,0.037719,,0.067428,0.60767,0.15445,794.11,674.9,5.9565e-07,0.00038145,-9.9678e-29,0.0065045,0.9935,0.0057894,0.070223,1.0051e+05,0.87707,0.40186
174,0.875,0.055516,0.036864,,0.065954,0.61172,0.15564,793.8,674.77,7.2892e-06,0.00037632,2.2377e-28,0.0064766,0.99352,0.0056488,0.06866,1.0051e+05,0.87706,0.40275
174,0.875,0.054224,0.035959,,0.064387,0.61602,0.15691,793.41,674.62,1.6249e-05,0.00037023,3.8817e-28,0.006445,0.99356,0.0055011,0.067002,1.0051e+05,0.87705,0.40373
174,0.875,0.052839,0.034994,,0.06271,0.62061,0.15827,792.92,674.45,2.8075e-05,0.00036289,-6.0447e-28,0.0064074,0.99359,0.0053447,0.065231,1.0051e+05,0.87704,0.40482
174,0.875,0.051342,0.033958,,0.060903,0.62555,0.15974,792.28,674.23,4.356e-05,0.00035393,-8.8773e-28,0.0063611,0.99364,0.005178,0.063327,1.0051e+05,0.87703,0.40605
174,0.875,0.049714,0.03284,,0.058943,0.6309,0.16134,791.41,673.94,6.379e-05,0.00034285,8.6418e-42,0.0063007,0.9937,0.0049989,0.061264,1.0051e+05,0.87701,0.40749
174,0.875,0.047932,0.031622,,0.056801,0.63674,0.16309,790.17,673.53,9.0204e-05,0.00032901,0,0.0062162,0.99378,0.0048048,0.059014,1.0051e+05,0.87698,0.40921
174,0.875,0.045964,0.030287,,0.054443,0.64316,0.16502,788.31,672.87,0.00012468,0.00031164,2.3756e-27,0.006087,0.99391,0.0045926,0.056539,1.0051e+05,0.87694,0.41138
174,0.875,0.043776,0.028809,,0.051824,0.65028,0.16716,785.39,671.68,0.00016906,0.0002899,1.8737e-40,0.0058637,0.99414,0.0043584,0.053793,1.0051e+05,0.87687,0.41426
174,0.875,0.041326,0.027164,,0.048898,0.65824,0.16955,780.5,669.26,0.00022252,0.00026316,-4.2017e-27,0.005429,0.99457,0.0040976,0.050727,1.0051e+05,0.87673,0.41839
