"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
15,0.08,2.2211e-24,1.5692e-24,,2.7324e-24,0.79,0.21,300.14,-1,0.0019408,0.0047066,-3.6555e-38,0,0,3.1168e-25,2.9969e-24,1.0019e+05,1,1.1548
15,0.08,2.0196e-24,1.4268e-24,,2.4846e-24,0.79,0.21,300.14,-1,0.001959,0.00467,-4.3807e-25,0,0,2.8339e-25,2.7249e-24,1.0019e+05,1,1.1548
15,0.08,1.8287e-24,1.2919e-24,,2.2497e-24,0.79,0.21,300.14,-1,0.0019764,0.0046332,-4.3772e-25,0,0,2.5658e-25,2.4673e-24,1.0019e+05,1,1.1548
15,0.08,1.6488e-24,1.1648e-24,,2.0283e-24,0.79,0.21,300.14,-1,0.0019929,0.0045962,-3.6785e-28,0,0,2.3131e-25,2.2244e-24,1.0019e+05,1,1.1548
15,0.08,1.4799e-24,1.0454e-24,,1.8205e-24,0.79,0.21,300.14,-1,0.0020087,0.004559,-1.2023e-38,0,0,2.076e-25,1.9966e-24,1.0019e+05,1,1.1548
15,0.08,1.3222e-24,9.3403e-25,,1.6265e-24,0.79,0.21,300.14,-1,0.0020238,0.0045216,-4.3812e-25,0,0,1.8547e-25,1.7838e-24,1.0019e+05,1,1.1548
15,0.08,1.1759e-24,8.306e-25,,1.4465e-24,0.79,0.21,300.14,-1,0.002038,0.0044841,-3.9147e-28,0,0,1.6493e-25,1.5863e-24,1.0019e+05,1,1.1548
15,0.08,1.0407e-24,7.3508e-25,,1.2801e-24,0.79,0.21,300.14,-1,0.0020515,0.0044464,-4.3775e-25,0,0,1.4595e-25,1.4039e-24,1.0019e+05,1,1.1548
15,0.08,9.1649e-25,6.4735e-25,,1.1274e-24,0.79,0.21,300.14,-1,0.0020641,0.0044087,-4.3817e-25,0,0,1.2853e-25,1.2363e-24,1.0019e+05,1,1.1548
15,0.08,8.031e-25,5.6724e-25,,9.8787e-25,0.79,0.21,300.14,-1,0.002076,0.0043708,-4.0947e-28,0,0,1.1262e-25,1.0833e-24,1.0019e+05,1,1.1548
15,0.08,7.0014e-25,4.945e-25,,8.6122e-25,0.79,0.21,300.14,-1,0.0020871,0.0043328,-4.382e-25,0,0,9.8171e-26,9.4443e-25,1.0019e+05,1,1.1548
15,0.08,6.0722e-25,4.2886e-25,,7.4691e-25,0.79,0.21,300.14,-1,0.0020975,0.0042948,-4.3779e-25,0,0,8.5135e-26,8.1906e-25,1.0019e+05,1,1.1548
15,0.08,5.2385e-25,3.6997e-25,,6.4435e-25,0.79,0.21,300.14,-1,0.002107,0.0042568,-3.6633e-38,0,0,7.3441e-26,7.0659e-25,1.0019e+05,1,1.1548
15,0.08,4.4951e-25,3.1745e-25,,5.5291e-25,0.79,0.21,300.14,-1,0.0021158,0.0042188,-4.3868e-25,0,0,6.3014e-26,6.063e-25,1.0019e+05,1,1.1548
15,0.08,3.8364e-25,2.7092e-25,,4.7187e-25,0.79,0.21,300.14,-1,0.0021238,0.0041807,-4.3782e-25,0,0,5.3775e-26,5.1743e-25,1.0019e+05,1,1.1548
15,0.08,3.2562e-25,2.2994e-25,,4.005e-25,0.79,0.21,300.14,-1,0.0021311,0.0041426,-4.3784e-25,0,0,4.5639e-26,4.3917e-25,1.0019e+05,1,1.1548
15,0.08,2.7485e-25,1.9408e-25,,3.3805e-25,0.79,0.21,300.14,-1,0.0021376,0.0041046,-4.5183e-28,0,0,3.852e-26,3.7068e-25,1.0019e+05,1,1.1548
15,0.08,1.3376e-25,9.4448e-26,,1.6451e-25,0.79,0.21,300.14,-1,-0.0021,0.0040872,0,0,0,1.8743e-26,1.8039e-25,1.0019e+05,1,1.1548
15,0.08,1.5833e-25,1.118e-25,,1.9473e-25,0.79,0.21,300.14,-1,-0.0020935,0.0041244,0,0,0,2.2187e-26,2.1352e-25,1.0019e+05,1,1.1548
15,0.08,1.8638e-25,1.3161e-25,,2.2923e-25,0.79,0.21,300.14,-1,-0.0020862,0.0041617,-4.3838e-25,0,0,2.612e-26,2.5136e-25,1.0019e+05,1,1.1548
15,0.08,2.182e-25,1.5409e-25,,2.6838e-25,0.79,0.21,300.14,-1,-0.0020781,0.004199,0,0,0,3.0583e-26,2.9429e-25,1.0019e+05,1,1.1548
15,0.08,2.5409e-25,1.7944e-25,,3.1253e-25,0.79,0.21,300.14,-1,-0.0020694,0.0042363,0,0,0,3.5616e-26,3.4271e-25,1.0019e+05,1,1.1548
15,0.08,2.9432e-25,2.0785e-25,,3.6202e-25,0.79,0.21,300.14,-1,-0.0020598,0.0042736,-4.3886e-25,0,0,4.1257e-26,3.9698e-25,1.0019e+05,1,1.1548
15,0.08,3.3914e-25,2.3951e-25,,4.1714e-25,0.79,0.21,300.14,-1,-0.0020496,0.0043108,-4.383e-25,0,0,4.7543e-26,4.5743e-25,1.0019e+05,1,1.1548
15,0.08,3.8876e-25,2.7457e-25,,4.7819e-25,0.79,0.21,300.14,-1,-0.0020385,0.004348,2.9678e-41,0,0,5.4504e-26,5.2438e-25,1.0019e+05,1,1.1548
15,0.08,4.434e-25,3.1317e-25,,5.454e-25,0.79,0.21,300.14,-1,-0.0020267,0.0043851,-4.3826e-25,0,0,6.2169e-26,5.981e-25,1.0019e+05,1,1.1548
15,0.08,5.032e-25,3.5542e-25,,6.1898e-25,0.79,0.21,300.14,-1,-0.0020142,0.0044221,-1.2134e-38,0,0,7.056e-26,6.7879e-25,1.0019e+05,1,1.1548
15,0.08,5.683e-25,4.0141e-25,,6.9906e-25,0.79,0.21,300.14,-1,-0.0020008,0.004459,-4.3823e-25,0,0,7.9694e-26,7.6661e-25,1.0019e+05,1,1.1548
15,0.08,6.3876e-25,4.5119e-25,,7.8574e-25,0.79,0.21,300.14,-1,-0.0019867,0.0044958,-4.3718e-25,0,0,8.9582e-26,8.6169e-25,1.0019e+05,1,1.1548
15,0.08,7.1463e-25,5.0479e-25,,8.7908e-25,0.79,0.21,300.14,-1,-0.0019719,0.0045324,-5.1192e-28,0,0,1.0023e-25,9.6406e-25,1.0019e+05,1,1.1548
15,0.08,7.9588e-25,5.6221e-25,,9.7905e-25,0.79,0.21,300.14,-1,-0.0019563,0.0045688,-4.3919e-25,0,0,1.1164e-25,1.0737e-24,1.0019e+05,1,1.1548
15,0.08,8.8247e-25,6.234e-25,,1.0856e-24,0.79,0.21,300.14,-1,-0.0019399,0.004605,-4.3766e-25,0,0,1.2379e-25,1.1906e-24,1.0019e+05,1,1.1548
15,0.08,9.743e-25,6.8829e-25,,1.1986e-24,0.79,0.21,300.14,-1,-0.0019227,0.0046411,4.9571e-28,0,0,1.3668e-25,1.3145e-24,1.0019e+05,1,1.1548
15,0.08,1.0712e-24,7.5678e-25,,1.3178e-24,0.79,0.21,300.14,-1,-0.0019048,0.0046769,-4.8882e-28,0,0,1.5029e-25,1.4453e-24,1.0019e+05,1,1.1548
15,0.08,1.1731e-24,8.2875e-25,,1.4431e-24,0.79,0.21,300.14,-1,-0.0018861,0.0047124,-4.3811e-25,0,0,1.646e-25,1.5827e-24,1.0019e+05,1,1.1548
15,0.08,1.2796e-24,9.0405e-25,,1.5742e-24,0.79,0.21,300.14,-1,-0.0018667,0.0047477,4.7753e-28,0,0,1.7956e-25,1.7265e-24,1.0019e+05,1,1.1548
15,0.08,1.3906e-24,9.825e-25,,1.7108e-24,0.79,0.21,300.14,-1,-0.0018465,0.0047827,-4.7069e-28,0,0,1.9515e-25,1.8763e-24,1.0019e+05,1,1.1548
15,0.08,1.5058e-24,1.0639e-24,,1.8525e-24,0.79,0.21,300.14,-1,-0.0018256,0.0048174,-4.3854e-25,0,0,2.1134e-25,2.0318e-24,1.0019e+05,1,1.1548
15,0.08,1.6248e-24,1.1481e-24,,1.999e-24,0.79,0.21,300.14,-1,-0.0018039,0.0048518,-4.3806e-25,0,0,2.2807e-25,2.1926e-24,1.0019e+05,1,1.1548
15,0.08,1.7475e-24,1.2348e-24,,2.15e-24,0.79,0.21,300.14,-1,-0.0017815,0.0048858,-4.3761e-25,0,0,2.4531e-25,2.3582e-24,1.0019e+05,1,1.1548
15,0.08,1.8735e-24,1.3239e-24,,2.305e-24,0.79,0.21,300.14,-1,-0.0017584,0.0049194,-1.2134e-38,0,0,2.6302e-25,2.5283e-24,1.0019e+05,1,1.1548
15,0.08,2.0025e-24,1.4151e-24,,2.4637e-24,0.79,0.21,300.14,-1,-0.0017345,0.0049527,-4.3804e-25,0,0,2.8115e-25,2.7024e-24,1.0019e+05,1,1.1548
15,0.08,2.1341e-24,1.5081e-24,,2.6257e-24,0.79,0.21,300.14,-1,-0.00171,0.0049856,-1.2134e-38,0,0,2.9966e-25,2.8801e-24,1.0019e+05,1,1.1548
15,0.08,2.268e-24,1.6028e-24,,2.7906e-24,0.79,0.21,300.14,-1,-0.0016847,0.005018,-4.3844e-25,0,0,3.185e-25,3.061e-24,1.0019e+05,1,1.1548
15,0.08,2.4041e-24,1.699e-24,,2.958e-24,0.79,0.21,300.14,-1,-0.0016587,0.0050501,-4.3761e-25,0,0,3.3763e-25,3.2446e-24,1.0019e+05,1,1.1548
15,0.08,2.5418e-24,1.7964e-24,,3.1275e-24,0.79,0.21,300.14,-1,-0.001632,0.0050816,4.0289e-28,0,0,3.57e-25,3.4307e-24,1.0019e+05,1,1.1548
15,0.08,2.681e-24,1.8949e-24,,3.2988e-24,0.79,0.21,300.14,-1,-0.0016047,0.0051127,0,0,0,3.7659e-25,3.6186e-24,1.0019e+05,1,1.1548
15,0.08,2.8214e-24,1.9942e-24,,3.4716e-24,0.79,0.21,300.14,-1,-0.0015767,0.0051433,0,0,0,3.9634e-25,3.8082e-24,1.0019e+05,1,1.1548
15,0.08,2.9627e-24,2.0941e-24,,3.6455e-24,0.79,0.21,300.14,-1,-0.001548,0.0051734,-3.8155e-28,0,0,4.1622e-25,3.999e-24,1.0019e+05,1,1.1548
15,0.08,3.1046e-24,2.1945e-24,,3.8202e-24,0.79,0.21,300.14,-1,-0.0015187,0.005203,-4.3799e-25,0,0,4.362e-25,4.1907e-24,1.0019e+05,1,1.1548
15,0.08,3.2469e-24,2.2951e-24,,3.9953e-24,0.79,0.21,300.14,-1,-0.0014887,0.005232,3.6852e-28,0,0,4.5623e-25,4.3829e-24,1.0019e+05,1,1.1548
15,0.08,3.3893e-24,2.3959e-24,,4.1706e-24,0.79,0.21,300.14,-1,-0.0014581,0.0052605,-3.6143e-28,0,0,4.7628e-25,4.5753e-24,1.0019e+05,1,1.1548
15,0.08,3.5316e-24,2.4965e-24,,4.3458e-24,0.79,0.21,300.14,-1,-0.0014269,0.0052885,-4.3797e-25,0,0,4.9631e-25,4.7675e-24,1.0019e+05,1,1.1548
15,0.08,3.6736e-24,2.597e-24,,4.5206e-24,0.79,0.21,300.14,-1,-0.0013951,0.0053158,-1.2117e-38,0,0,5.1631e-25,4.9594e-24,1.0019e+05,1,1.1548
15,0.08,3.8151e-24,2.697e-24,,4.6947e-24,0.79,0.21,300.14,-1,-0.0013627,0.0053426,-4.383e-25,0,0,5.3622e-25,5.1504e-24,1.0019e+05,1,1.1548
15,0.08,3.9557e-24,2.7965e-24,,4.8678e-24,0.79,0.21,300.14,-1,-0.0013297,0.0053687,-4.3763e-25,0,0,5.5603e-25,5.3404e-24,1.0019e+05,1,1.1548
15,0.08,4.0953e-24,2.8953e-24,,5.0397e-24,0.79,0.21,300.14,-1,-0.0012962,0.0053942,-1.2102e-38,0,0,5.7569e-25,5.529e-24,1.0019e+05,1,1.1548
15,0.08,4.2336e-24,2.9931e-24,,5.21e-24,0.79,0.21,300.14,-1,-0.0012621,0.0054191,-4.3796e-25,0,0,5.9518e-25,5.7159e-24,1.0019e+05,1,1.1548
15,0.08,4.3706e-24,3.09e-24,,5.3785e-24,0.79,0.21,300.14,-1,-0.0012275,0.0054434,3.047e-28,0,0,6.1446e-25,5.9008e-24,1.0019e+05,1,1.1548
15,0.08,4.5058e-24,3.1857e-24,,5.545e-24,0.79,0.21,300.14,-1,-0.0011924,0.0054669,5.9624e-28,0,0,6.3351e-25,6.0835e-24,1.0019e+05,1,1.1548
15,0.08,4.6391e-24,3.28e-24,,5.7091e-24,0.79,0.21,300.14,-1,-0.0011567,0.0054898,-3.6491e-38,0,0,6.5229e-25,6.2636e-24,1.0019e+05,1,1.1548
15,0.08,4.7703e-24,3.3728e-24,,5.8706e-24,0.79,0.21,300.14,-1,-0.0011206,0.005512,-2.8243e-28,0,0,6.7077e-25,6.4409e-24,1.0019e+05,1,1.1548
15,0.08,4.8991e-24,3.464e-24,,6.0292e-24,0.79,0.21,300.14,-1,-0.001084,0.0055335,-1.2084e-38,0,0,6.8893e-25,6.615e-24,1.0019e+05,1,1.1548
15,0.08,5.0254e-24,3.5533e-24,,6.1847e-24,0.79,0.21,300.14,-1,-0.001047,0.0055544,-1.2126e-38,0,0,7.0672e-25,6.7856e-24,1.0019e+05,1,1.1548
15,0.08,5.149e-24,3.6407e-24,,6.3367e-24,0.79,0.21,300.14,-1,-0.0010095,0.0055745,-1.8145e-38,0,0,7.2412e-25,6.9525e-24,1.0019e+05,1,1.1548
15,0.08,5.2695e-24,3.726e-24,,6.4851e-24,0.79,0.21,300.14,-1,-0.00097162,0.0055938,-5.0708e-28,0,0,7.4111e-25,7.1154e-24,1.0019e+05,1,1.1548
15,0.08,5.3868e-24,3.809e-24,,6.6296e-24,0.79,0.21,300.14,-1,-0.0009333,0.0056125,-4.3795e-25,0,0,7.5764e-25,7.2739e-24,1.0019e+05,1,1.1548
15,0.08,5.5008e-24,3.8897e-24,,6.7699e-24,0.79,0.21,300.14,-1,-0.0008946,0.0056303,2.4132e-28,0,0,7.737e-25,7.4279e-24,1.0019e+05,1,1.1548
15,0.08,5.6111e-24,3.9677e-24,,6.9057e-24,0.79,0.21,300.14,-1,-0.00085553,0.0056475,0,0,0,7.8925e-25,7.577e-24,1.0019e+05,1,1.1548
15,0.08,5.7177e-24,4.0431e-24,,7.0369e-24,0.79,0.21,300.14,-1,-0.0008161,0.0056638,0,0,0,8.0426e-25,7.7209e-24,1.0019e+05,1,1.1548
15,0.08,5.8202e-24,4.1157e-24,,7.1631e-24,0.79,0.21,300.14,-1,-0.0007763,0.0056794,0,0,0,8.1871e-25,7.8595e-24,1.0019e+05,1,1.1548
15,0.08,5.9186e-24,4.1853e-24,,7.2842e-24,0.79,0.21,300.14,-1,-0.00073619,0.0056942,0,0,0,8.3257e-25,7.9924e-24,1.0019e+05,1,1.1548
15,0.08,6.0125e-24,4.2518e-24,,7.3999e-24,0.79,0.21,300.14,-1,-0.00069578,0.0057083,0,0,0,8.4581e-25,8.1194e-24,1.0019e+05,1,1.1548
15,0.08,6.102e-24,4.3151e-24,,7.51e-24,0.79,0.21,300.14,-1,-0.0006551,0.0057215,1.966e-28,0,0,8.5842e-25,8.2402e-24,1.0019e+05,1,1.1548
15,0.08,6.1868e-24,4.375e-24,,7.6144e-24,0.79,0.21,300.14,-1,-0.00061413,0.005734,-1.8172e-38,0,0,8.7036e-25,8.3547e-24,1.0019e+05,1,1.1548
15,0.08,6.2666e-24,4.4316e-24,,7.7127e-24,0.79,0.21,300.14,-1,-0.00057289,0.0057456,-3.6505e-28,0,0,8.8162e-25,8.4627e-24,1.0019e+05,1,1.1548
15,0.08,6.3415e-24,4.4845e-24,,7.8049e-24,0.79,0.21,300.14,-1,-0.0005314,0.0057564,-4.3802e-25,0,0,8.9217e-25,8.5639e-24,1.0019e+05,1,1.1548
15,0.08,6.4112e-24,4.5339e-24,,7.8907e-24,0.79,0.21,300.14,-1,-0.0004897,0.0057665,3.2481e-28,0,0,9.0199e-25,8.658e-24,1.0019e+05,1,1.1548
15,0.08,6.4756e-24,4.5794e-24,,7.97e-24,0.79,0.21,300.14,-1,-0.00044781,0.0057757,-1.2088e-38,0,0,9.1107e-25,8.7451e-24,1.0019e+05,1,1.1548
15,0.08,6.5346e-24,4.6212e-24,,8.0426e-24,0.79,0.21,300.14,-1,-0.00040574,0.0057841,-1.4308e-28,0,0,9.1939e-25,8.8248e-24,1.0019e+05,1,1.1548
15,0.08,6.5881e-24,4.659e-24,,8.1085e-24,0.79,0.21,300.14,-1,-0.0003635,0.0057917,0,0,0,9.2692e-25,8.897e-24,1.0019e+05,1,1.1548
15,0.08,6.6359e-24,4.6928e-24,,8.1673e-24,0.79,0.21,300.14,-1,-0.00032109,0.0057985,0,0,0,9.3366e-25,8.9617e-24,1.0019e+05,1,1.1548
15,0.08,6.678e-24,4.7226e-24,,8.2191e-24,0.79,0.21,300.14,-1,-0.00027854,0.0058044,-4.3808e-25,0,0,9.3959e-25,9.0185e-24,1.0019e+05,1,1.1548
15,0.08,6.7142e-24,4.7483e-24,,8.2637e-24,0.79,0.21,300.14,-1,-0.00023588,0.0058094,0,0,0,9.447e-25,9.0675e-24,1.0019e+05,1,1.1548
15,0.08,6.7445e-24,4.7697e-24,,8.3011e-24,0.79,0.21,300.14,-1,-0.00019312,0.0058137,0,0,0,9.4897e-25,9.1084e-24,1.0019e+05,1,1.1548
15,0.08,6.7689e-24,4.787e-24,,8.331e-24,0.79,0.21,300.14,-1,-0.00015029,0.0058171,0,0,0,9.524e-25,9.1413e-24,1.0019e+05,1,1.1548
15,0.08,6.7872e-24,4.7999e-24,,8.3536e-24,0.79,0.21,300.14,-1,-0.00010741,0.0058197,0,0,0,9.5498e-25,9.1661e-24,1.0019e+05,1,1.1548
15,0.08,6.7994e-24,4.8086e-24,,8.3686e-24,0.79,0.21,300.14,-1,-6.4471e-05,0.0058214,8.8588e-29,0,0,9.5671e-25,9.1826e-24,1.0019e+05,1,1.1548
15,0.08,6.8055e-24,4.8129e-24,,8.3761e-24,0.79,0.21,300.14,-1,-2.1489e-05,0.0058223,-1.8159e-38,0,0,9.5757e-25,9.1909e-24,1.0019e+05,1,1.1548
15,0.08,6.8055e-24,4.8129e-24,,8.3761e-24,0.79,0.21,300.14,-1,2.1499e-05,0.0058222,-7.7499e-29,0,0,9.5756e-25,9.1908e-24,1.0019e+05,1,1.1548
15,0.08,6.7993e-24,4.8085e-24,,8.3685e-24,0.79,0.21,300.14,-1,6.4461e-05,0.0058214,-4.3815e-25,0,0,9.5669e-25,9.1825e-24,1.0019e+05,1,1.1548
15,0.08,6.7871e-24,4.7998e-24,,8.3534e-24,0.79,0.21,300.14,-1,0.00010739,0.0058197,6.3625e-29,0,0,9.5496e-25,9.1659e-24,1.0019e+05,1,1.1548
15,0.08,6.7687e-24,4.7868e-24,,8.3308e-24,0.79,0.21,300.14,-1,0.00015028,0.0058171,-6.0785e-39,0,0,9.5237e-25,9.1411e-24,1.0019e+05,1,1.1548
15,0.08,6.7443e-24,4.7695e-24,,8.3007e-24,0.79,0.21,300.14,-1,0.00019312,0.0058137,-4.8987e-29,0,0,9.4893e-25,9.1081e-24,1.0019e+05,1,1.1548
15,0.08,6.7139e-24,4.748e-24,,8.2633e-24,0.79,0.21,300.14,-1,0.00023589,0.0058095,0,0,0,9.4465e-25,9.067e-24,1.0019e+05,1,1.1548
15,0.08,6.6776e-24,4.7223e-24,,8.2186e-24,0.79,0.21,300.14,-1,0.00027856,0.0058043,0,0,0,9.3953e-25,9.018e-24,1.0019e+05,1,1.1548
15,0.08,6.6354e-24,4.6925e-24,,8.1667e-24,0.79,0.21,300.14,-1,0.0003211,0.0057984,0,0,0,9.3359e-25,8.961e-24,1.0019e+05,1,1.1548
15,0.08,6.5876e-24,4.6586e-24,,8.1078e-24,0.79,0.21,300.14,-1,0.00036348,0.0057917,2.4317e-38,0,0,9.2684e-25,8.8963e-24,1.0019e+05,1,1.1548
15,0.08,6.534e-24,4.6208e-24,,8.0419e-24,0.79,0.21,300.14,-1,0.00040573,0.0057841,-6.3164e-30,0,0,9.193e-25,8.824e-24,1.0019e+05,1,1.1548
15,0.08,6.475e-24,4.579e-24,,7.9692e-24,0.79,0.21,300.14,-1,0.00044781,0.0057757,-4.3804e-25,0,0,9.1098e-25,8.7442e-24,1.0019e+05,1,1.1548
15,0.08,6.4105e-24,4.5333e-24,,7.8898e-24,0.79,0.21,300.14,-1,0.0004897,0.0057665,-6.2097e-30,0,0,9.0189e-25,8.657e-24,1.0019e+05,1,1.1548
15,0.08,6.3407e-24,4.484e-24,,7.8039e-24,0.79,0.21,300.14,-1,0.00053141,0.0057564,0,0,0,8.9205e-25,8.5627e-24,1.0019e+05,1,1.1548
15,0.08,6.2658e-24,4.4309e-24,,7.7116e-24,0.79,0.21,300.14,-1,0.00057288,0.0057456,2.6232e-29,0,0,8.8149e-25,8.4615e-24,1.0019e+05,1,1.1548
15,0.08,6.1858e-24,4.3744e-24,,7.6132e-24,0.79,0.21,300.14,-1,0.0006141,0.005734,-4.38e-25,0,0,8.7022e-25,8.3534e-24,1.0019e+05,1,1.1548
15,0.08,6.101e-24,4.3143e-24,,7.5088e-24,0.79,0.21,300.14,-1,0.00065507,0.0057215,-4.3501e-29,0,0,8.5827e-25,8.2388e-24,1.0019e+05,1,1.1548
15,0.08,6.0115e-24,4.251e-24,,7.3986e-24,0.79,0.21,300.14,-1,0.00069579,0.0057083,0,0,0,8.4566e-25,8.1179e-24,1.0019e+05,1,1.1548
15,0.08,5.9174e-24,4.1844e-24,,7.2828e-24,0.79,0.21,300.14,-1,0.00073621,0.0056942,0,0,0,8.324e-25,7.9908e-24,1.0019e+05,1,1.1548
15,0.08,5.819e-24,4.1148e-24,,7.1616e-24,0.79,0.21,300.14,-1,0.00077631,0.0056794,0,0,0,8.1853e-25,7.8578e-24,1.0019e+05,1,1.1548
15,0.08,5.7164e-24,4.0422e-24,,7.0353e-24,0.79,0.21,300.14,-1,0.00081608,0.0056638,0,0,0,8.0407e-25,7.7192e-24,1.0019e+05,1,1.1548
15,0.08,5.6098e-24,3.9668e-24,,6.9041e-24,0.79,0.21,300.14,-1,0.0008555,0.0056474,2.4312e-38,0,0,7.8905e-25,7.5751e-24,1.0019e+05,1,1.1548
15,0.08,5.4994e-24,3.8887e-24,,6.7682e-24,0.79,0.21,300.14,-1,0.00089458,0.0056303,8.2096e-29,0,0,7.735e-25,7.426e-24,1.0019e+05,1,1.1548
15,0.08,5.3854e-24,3.808e-24,,6.6278e-24,0.79,0.21,300.14,-1,0.0009333,0.0056124,-4.3795e-25,0,0,7.5744e-25,7.272e-24,1.0019e+05,1,1.1548
15,0.08,5.268e-24,3.725e-24,,6.4833e-24,0.79,0.21,300.14,-1,0.00097162,0.0055938,-9.9097e-29,0,0,7.4089e-25,7.1133e-24,1.0019e+05,1,1.1548
15,0.08,5.1474e-24,3.6396e-24,,6.3348e-24,0.79,0.21,300.14,-1,0.0010095,0.0055744,2.431e-38,0,0,7.239e-25,6.9504e-24,1.0019e+05,1,1.1548
15,0.08,5.0238e-24,3.5522e-24,,6.1827e-24,0.79,0.21,300.14,-1,0.001047,0.0055544,0,0,0,7.0649e-25,6.7835e-24,1.0019e+05,1,1.1548
15,0.08,4.8975e-24,3.4628e-24,,6.0272e-24,0.79,0.21,300.14,-1,0.001084,0.0055336,0,0,0,6.8869e-25,6.6128e-24,1.0019e+05,1,1.1548
15,0.08,4.7686e-24,3.3716e-24,,5.8685e-24,0.79,0.21,300.14,-1,0.0011206,0.005512,0,0,0,6.7053e-25,6.4386e-24,1.0019e+05,1,1.1548
15,0.08,4.6374e-24,3.2788e-24,,5.707e-24,0.79,0.21,300.14,-1,0.0011568,0.0054898,1.5033e-28,0,0,6.5205e-25,6.2613e-24,1.0019e+05,1,1.1548
15,0.08,4.5041e-24,3.1844e-24,,5.5428e-24,0.79,0.21,300.14,-1,0.0011924,0.0054669,-4.3791e-25,0,0,6.3326e-25,6.0812e-24,1.0019e+05,1,1.1548
15,0.08,4.3688e-24,3.0888e-24,,5.3764e-24,0.79,0.21,300.14,-1,0.0012275,0.0054434,-1.6582e-28,0,0,6.1421e-25,5.8985e-24,1.0019e+05,1,1.1548
15,0.08,4.2319e-24,2.9919e-24,,5.2078e-24,0.79,0.21,300.14,-1,0.0012621,0.0054192,-4.379e-25,0,0,5.9493e-25,5.7135e-24,1.0019e+05,1,1.1548
15,0.08,4.0935e-24,2.894e-24,,5.0375e-24,0.79,0.21,300.14,-1,0.0012962,0.0053943,0,0,0,5.7543e-25,5.5266e-24,1.0019e+05,1,1.1548
15,0.08,3.9539e-24,2.7952e-24,,4.8656e-24,0.79,0.21,300.14,-1,0.0013297,0.0053687,-1.8482e-28,0,0,5.5577e-25,5.3379e-24,1.0019e+05,1,1.1548
15,0.08,3.8133e-24,2.6957e-24,,4.6925e-24,0.79,0.21,300.14,-1,0.0013627,0.0053426,6.0663e-39,0,0,5.3597e-25,5.148e-24,1.0019e+05,1,1.1548
15,0.08,3.6719e-24,2.5957e-24,,4.5184e-24,0.79,0.21,300.14,-1,0.0013951,0.0053158,2.0668e-28,0,0,5.1605e-25,4.9569e-24,1.0019e+05,1,1.1548
15,0.08,3.5299e-24,2.4953e-24,,4.3436e-24,0.79,0.21,300.14,-1,0.0014269,0.0052885,0,0,0,4.9606e-25,4.7651e-24,1.0019e+05,1,1.1548
15,0.08,3.3875e-24,2.3946e-24,,4.1685e-24,0.79,0.21,300.14,-1,0.0014581,0.0052606,-4.3791e-25,0,0,4.7602e-25,4.5729e-24,1.0019e+05,1,1.1548
15,0.08,3.2451e-24,2.2939e-24,,3.9932e-24,0.79,0.21,300.14,-1,0.0014887,0.0052321,0,0,0,4.5597e-25,4.3805e-24,1.0019e+05,1,1.1548
15,0.08,3.1028e-24,2.1932e-24,,3.818e-24,0.79,0.21,300.14,-1,0.0015186,0.005203,-4.3793e-25,0,0,4.3595e-25,4.1883e-24,1.0019e+05,1,1.1548
15,0.08,2.961e-24,2.0929e-24,,3.6434e-24,0.79,0.21,300.14,-1,0.001548,0.0051734,0,0,0,4.1598e-25,3.9967e-24,1.0019e+05,1,1.1548
15,0.08,2.8197e-24,1.993e-24,,3.4695e-24,0.79,0.21,300.14,-1,0.0015767,0.0051434,0,0,0,3.961e-25,3.8059e-24,1.0019e+05,1,1.1548
15,0.08,2.6793e-24,1.8937e-24,,3.2968e-24,0.79,0.21,300.14,-1,0.0016047,0.0051127,0,0,0,3.7635e-25,3.6164e-24,1.0019e+05,1,1.1548
15,0.08,2.5402e-24,1.7953e-24,,3.1255e-24,0.79,0.21,300.14,-1,0.0016321,0.0050816,0,0,0,3.5677e-25,3.4284e-24,1.0019e+05,1,1.1548
15,0.08,2.4025e-24,1.6979e-24,,2.956e-24,0.79,0.21,300.14,-1,0.0016587,0.00505,0,0,0,3.374e-25,3.2425e-24,1.0019e+05,1,1.1548
15,0.08,2.2665e-24,1.6017e-24,,2.7886e-24,0.79,0.21,300.14,-1,0.0016847,0.005018,0,0,0,3.1827e-25,3.0589e-24,1.0019e+05,1,1.1548
15,0.08,2.1326e-24,1.507e-24,,2.6238e-24,0.79,0.21,300.14,-1,0.0017099,0.0049856,0,0,0,2.9944e-25,2.878e-24,1.0019e+05,1,1.1548
15,0.08,2.001e-24,1.414e-24,,2.4619e-24,0.79,0.21,300.14,-1,0.0017345,0.0049527,2.9343e-28,0,0,2.8094e-25,2.7004e-24,1.0019e+05,1,1.1548
15,0.08,1.8721e-24,1.3229e-24,,2.3033e-24,0.79,0.21,300.14,-1,0.0017584,0.0049194,-4.38e-25,0,0,2.6282e-25,2.5263e-24,1.0019e+05,1,1.1548
15,0.08,1.7462e-24,1.2339e-24,,2.1483e-24,0.79,0.21,300.14,-1,0.0017815,0.0048858,-1.2191e-38,0,0,2.4512e-25,2.3563e-24,1.0019e+05,1,1.1548
