"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.00043762,0.00031274,,0.00054132,0.78846,0.20959,302.8,-1,0.0057969,0.010242,4.3172e-27,0,0,6.3557e-05,0.00059726,1.0049e+05,1,1.1474
76,0.385,0.00044129,0.00031537,,0.00054587,0.78844,0.20959,302.8,-1,0.0062134,0.010182,5.339e-40,0,0,6.4091e-05,0.00060227,1.0049e+05,1,1.1474
76,0.385,0.00044325,0.00031677,,0.0005483,0.78844,0.20958,302.79,-1,0.006637,0.010094,8.8231e-40,0,0,6.4376e-05,0.00060495,1.0049e+05,1,1.1474
76,0.385,0.00044336,0.00031685,,0.00054843,0.78844,0.20958,302.79,-1,0.0070655,0.009977,-2.4925e-38,0,0,6.4392e-05,0.0006051,1.0049e+05,1,1.1474
76,0.385,0.00044152,0.00031553,,0.00054616,0.78844,0.20959,302.77,-1,0.0074968,0.0098301,-6.2888e-27,0,0,6.4125e-05,0.00060259,1.0049e+05,1,1.1475
76,0.385,0.00043766,0.00031278,,0.00054139,0.78846,0.20959,302.75,-1,0.0079283,0.0096525,0,0,0,6.3565e-05,0.00059733,1.0049e+05,1,1.1476
76,0.385,0.00043176,0.00030855,,0.00053408,0.78848,0.2096,302.72,-1,0.0083575,0.0094435,0,0,0,6.2707e-05,0.00058926,1.0049e+05,1,1.1477
76,0.385,0.0004238,0.00030287,,0.00052424,0.78851,0.2096,302.68,-1,0.0087816,0.0092028,-7.765e-27,0,0,6.1552e-05,0.00057841,1.0049e+05,1,1.1478
76,0.385,0.00041386,0.00029576,,0.00051194,0.78854,0.20961,302.64,-1,0.0091981,0.0089306,-8.2361e-27,0,0,6.0107e-05,0.00056483,1.0049e+05,1,1.148
76,0.385,0.000402,0.00028729,,0.00049727,0.78858,0.20962,302.59,-1,0.0096042,0.008627,8.6899e-27,0,0,5.8385e-05,0.00054865,1.0049e+05,1,1.1482
76,0.385,0.00038836,0.00027754,,0.0004804,0.78863,0.20964,302.53,-1,0.009997,0.0082927,9.1228e-27,0,0,5.6405e-05,0.00053004,1.0049e+05,1,1.1485
76,0.385,0.00037311,0.00026664,,0.00046153,0.78869,0.20965,302.47,-1,0.010374,0.0079287,0,0,0,5.4189e-05,0.00050922,1.0049e+05,1,1.1487
76,0.385,0.00035642,0.00025472,,0.00044089,0.78874,0.20967,302.41,-1,0.010732,0.0075362,-9.9109e-27,0,0,5.1765e-05,0.00048645,1.0049e+05,1,1.149
76,0.385,0.00033853,0.00024193,,0.00041876,0.78881,0.20968,302.33,-1,0.011069,0.0071167,5.0355e-39,0,0,4.9167e-05,0.00046203,1.0049e+05,1,1.1493
76,0.385,0.00031968,0.00022845,,0.00039544,0.78887,0.2097,302.26,-1,0.011383,0.0066721,1.0574e-26,0,0,4.6428e-05,0.00043629,1.0049e+05,1,1.1497
76,0.385,0.0003001,0.00021447,,0.00037122,0.78894,0.20972,302.18,-1,0.011671,0.0062045,-1.0851e-26,0,0,4.3585e-05,0.00040958,1.0049e+05,1,1.15
76,0.385,0.00028007,0.00020015,,0.00034644,0.78901,0.20974,302.1,-1,0.011932,0.0057162,-1.1364e-39,0,0,4.0675e-05,0.00038224,1.0049e+05,1,1.1503
76,0.385,0.00025983,0.00018568,,0.00032141,0.78908,0.20976,302.01,-1,0.012162,0.0052099,1.1286e-26,0,0,3.7735e-05,0.00035461,1.0049e+05,1,1.1507
76,0.385,0.00023963,0.00017125,,0.00029642,0.78916,0.20978,301.93,-1,0.012362,0.0046881,0,0,0,3.4802e-05,0.00032705,1.0049e+05,1,1.1511
76,0.385,0.00021971,0.00015701,,0.00027177,0.78923,0.20979,301.84,-1,0.01253,0.0041539,1.0727e-38,0,0,3.1907e-05,0.00029985,1.0049e+05,1,1.1514
76,0.385,0.00020026,0.00014311,,0.00024771,0.78929,0.20981,301.75,-1,0.012665,0.0036101,9.515e-39,0,0,2.9083e-05,0.00027331,1.0049e+05,1,1.1518
76,0.385,0.00018148,0.00012969,,0.00022449,0.78936,0.20983,301.67,-1,0.012765,0.0030598,1.07e-38,0,0,2.6355e-05,0.00024768,1.0049e+05,1,1.1522
76,0.385,0.00016353,0.00011686,,0.00020228,0.78942,0.20985,301.58,-1,0.012832,0.002506,1.2081e-38,0,0,2.3748e-05,0.00022318,1.0049e+05,1,1.1525
76,0.385,0.00014654,0.00010472,,0.00018127,0.78948,0.20986,301.5,-1,0.012865,0.0019518,1.198e-38,0,0,2.1281e-05,0.00019999,1.0049e+05,1,1.1529
76,0.385,0.00013062,9.334e-05,,0.00016157,0.78954,0.20988,301.42,-1,0.012864,0.0014,0,0,0,1.8968e-05,0.00017826,1.0049e+05,1,1.1532
76,0.385,0.00011583,8.2774e-05,,0.00014328,0.78959,0.20989,301.35,-1,0.012829,0.00085362,1.2062e-38,0,0,1.6821e-05,0.00015808,1.0049e+05,1,1.1535
76,0.385,0.00010224,7.3061e-05,,0.00012647,0.78964,0.2099,301.27,-1,0.012763,0.00031527,0,0,0,1.4847e-05,0.00013953,1.0049e+05,1,1.1539
76,0.385,8.9873e-05,6.4222e-05,,0.00011117,0.78968,0.20992,301.2,-1,0.012665,-0.00021249,0,0,0,1.305e-05,0.00012265,1.0049e+05,1,1.1541
76,0.385,7.8684e-05,5.6226e-05,,9.7327e-05,0.78972,0.20993,301.13,-1,0.012537,-0.00072729,0,0,0,1.1425e-05,0.00010738,1.0049e+05,1,1.1544
76,0.385,6.8611e-05,4.9028e-05,,8.4868e-05,0.78976,0.20994,301.07,-1,0.012381,-0.001227,1.0765e-38,0,0,9.9626e-06,9.3633e-05,1.0049e+05,1,1.1547
76,0.385,5.9589e-05,4.258e-05,,7.3707e-05,0.78979,0.20994,301.01,-1,0.012198,-0.0017096,0,0,0,8.6523e-06,8.132e-05,1.0049e+05,1,1.1549
76,0.385,5.1548e-05,3.6834e-05,,6.3761e-05,0.78982,0.20995,300.96,-1,0.011991,-0.0021734,0,0,0,7.4845e-06,7.0345e-05,1.0049e+05,1,1.1552
76,0.385,4.4416e-05,3.1738e-05,,5.4939e-05,0.78984,0.20996,300.91,-1,0.01176,-0.002617,1.0835e-38,0,0,6.4489e-06,6.0613e-05,1.0049e+05,1,1.1554
76,0.385,3.8123e-05,2.7241e-05,,4.7155e-05,0.78987,0.20996,300.86,-1,0.011509,-0.0030391,1.1891e-38,0,0,5.5351e-06,5.2025e-05,1.0049e+05,1,1.1556
76,0.385,3.2597e-05,2.3292e-05,,4.0319e-05,0.78989,0.20997,300.82,-1,0.011238,-0.0034386,1.2965e-38,0,0,4.7325e-06,4.4482e-05,1.0049e+05,1,1.1557
76,0.385,2.7767e-05,1.984e-05,,3.4345e-05,0.7899,0.20997,300.78,-1,0.010951,-0.0038149,1.0929e-38,0,0,4.0312e-06,3.7891e-05,1.0049e+05,1,1.1559
76,0.385,2.3566e-05,1.6838e-05,,2.9148e-05,0.78992,0.20998,300.74,-1,0.010649,-0.0041674,1.0056e-38,0,0,3.4212e-06,3.2158e-05,1.0049e+05,1,1.156
76,0.385,1.9928e-05,1.4239e-05,,2.4649e-05,0.78993,0.20998,300.71,-1,0.010335,-0.0044956,0,0,0,2.893e-06,2.7193e-05,1.0049e+05,1,1.1562
76,0.385,1.6793e-05,1.1998e-05,,2.077e-05,0.78994,0.20998,300.68,-1,0.01001,-0.0047995,1.2784e-38,0,0,2.4377e-06,2.2915e-05,1.0049e+05,1,1.1563
76,0.385,1.2612e-05,9.0112e-06,,1.5599e-05,0.78996,0.20999,300.64,-1,-0.009741,-0.0044815,0,0,0,1.8308e-06,1.721e-05,1.0049e+05,1,1.1565
76,0.385,1.4945e-05,1.0678e-05,,1.8485e-05,0.78995,0.20999,300.66,-1,-0.010044,-0.0041872,-4.3168e-25,0,0,2.1695e-06,2.0393e-05,1.0049e+05,1,1.1564
76,0.385,1.7647e-05,1.2609e-05,,2.1828e-05,0.78994,0.20998,300.69,-1,-0.010337,-0.0038705,-4.3184e-25,0,0,2.5619e-06,2.4081e-05,1.0049e+05,1,1.1563
76,0.385,2.0765e-05,1.4837e-05,,2.5684e-05,0.78993,0.20998,300.71,-1,-0.010618,-0.0035316,0,0,0,3.0145e-06,2.8335e-05,1.0049e+05,1,1.1562
76,0.385,2.4344e-05,1.7394e-05,,3.0111e-05,0.78991,0.20998,300.75,-1,-0.010885,-0.0031709,0,0,0,3.5342e-06,3.322e-05,1.0049e+05,1,1.156
76,0.385,2.8435e-05,2.0318e-05,,3.5171e-05,0.7899,0.20997,300.78,-1,-0.011136,-0.0027889,-4.2355e-25,0,0,4.1282e-06,3.8803e-05,1.0049e+05,1,1.1559
76,0.385,3.3088e-05,2.3643e-05,,4.0927e-05,0.78988,0.20997,300.82,-1,-0.011368,-0.0023864,6.5218e-39,0,0,4.804e-06,4.5153e-05,1.0049e+05,1,1.1557
76,0.385,3.8357e-05,2.7408e-05,,4.7444e-05,0.78986,0.20996,300.86,-1,-0.011581,-0.0019643,-1.3092e-38,0,0,5.569e-06,5.2343e-05,1.0049e+05,1,1.1556
76,0.385,4.4292e-05,3.1649e-05,,5.4786e-05,0.78984,0.20996,300.9,-1,-0.011773,-0.0015239,1.0954e-39,0,0,6.431e-06,6.0444e-05,1.0049e+05,1,1.1554
76,0.385,5.0948e-05,3.6406e-05,,6.3019e-05,0.78982,0.20995,300.95,-1,-0.011941,-0.0010666,-4.3399e-25,0,0,7.3975e-06,6.9527e-05,1.0049e+05,1,1.1552
76,0.385,5.8374e-05,4.1712e-05,,7.2205e-05,0.78979,0.20995,301,-1,-0.012084,-0.00059389,5.7408e-39,0,0,8.476e-06,7.9662e-05,1.0049e+05,1,1.155
76,0.385,6.6621e-05,4.7605e-05,,8.2406e-05,0.78977,0.20994,301.05,-1,-0.0122,-0.00010763,-4.455e-25,0,0,9.6736e-06,9.0917e-05,1.0049e+05,1,1.1548
76,0.385,7.5736e-05,5.412e-05,,9.3681e-05,0.78973,0.20993,301.11,-1,-0.012289,0.00039019,1.0775e-26,0,0,1.0997e-05,0.00010336,1.0049e+05,1,1.1545
76,0.385,8.5743e-05,6.1271e-05,,0.00010606,0.7897,0.20992,301.17,-1,-0.012349,0.00089742,1.0927e-26,0,0,1.2451e-05,0.00011701,1.0049e+05,1,1.1543
76,0.385,9.6622e-05,6.9045e-05,,0.00011952,0.78966,0.20991,301.23,-1,-0.012378,0.0014117,-1.1045e-26,0,0,1.4031e-05,0.00013186,1.0049e+05,1,1.154
76,0.385,0.00010833,7.7416e-05,,0.00013401,0.78962,0.2099,301.29,-1,-0.012377,0.0019307,-4.469e-25,0,0,1.5732e-05,0.00014785,1.0049e+05,1,1.1538
76,0.385,0.00012083,8.6344e-05,,0.00014946,0.78957,0.20989,301.36,-1,-0.012345,0.0024517,1.1176e-26,0,0,1.7546e-05,0.0001649,1.0049e+05,1,1.1535
76,0.385,0.00013403,9.5779e-05,,0.00016579,0.78953,0.20987,301.43,-1,-0.012281,0.002972,1.5522e-39,0,0,1.9464e-05,0.00018292,1.0049e+05,1,1.1532
76,0.385,0.00014784,0.00010565,,0.00018288,0.78948,0.20986,301.5,-1,-0.012185,0.003489,-4.4774e-25,0,0,2.147e-05,0.00020177,1.0049e+05,1,1.1529
76,0.385,0.00016216,0.00011588,,0.00020058,0.78943,0.20985,301.56,-1,-0.012059,0.0039999,1.1087e-26,0,0,2.3549e-05,0.0002213,1.0049e+05,1,1.1526
76,0.385,0.00017683,0.00012637,,0.00021874,0.78938,0.20983,301.63,-1,-0.011902,0.004502,1.0978e-26,0,0,2.568e-05,0.00024133,1.0049e+05,1,1.1523
76,0.385,0.00019172,0.00013701,,0.00023716,0.78932,0.20982,301.7,-1,-0.011715,0.0049925,1.3046e-38,0,0,2.7843e-05,0.00026166,1.0049e+05,1,1.152
76,0.385,0.00020666,0.00014768,,0.00025563,0.78927,0.20981,301.77,-1,-0.011499,0.005469,-1.0644e-26,0,0,3.0012e-05,0.00028204,1.0049e+05,1,1.1517
76,0.385,0.00022146,0.00015826,,0.00027395,0.78922,0.20979,301.83,-1,-0.011256,0.0059289,-4.3818e-25,0,0,3.2163e-05,0.00030225,1.0049e+05,1,1.1515
76,0.385,0.00023595,0.00016862,,0.00029187,0.78917,0.20978,301.9,-1,-0.010987,0.00637,0,0,0,3.4268e-05,0.00032203,1.0049e+05,1,1.1512
76,0.385,0.00024995,0.00017862,,0.00030918,0.78912,0.20977,301.96,-1,-0.010694,0.0067901,-1.2728e-38,0,0,3.63e-05,0.00034112,1.0049e+05,1,1.1509
76,0.385,0.00026325,0.00018813,,0.00032564,0.78907,0.20975,302.02,-1,-0.010379,0.0071873,9.5393e-27,0,0,3.8232e-05,0.00035928,1.0049e+05,1,1.1507
76,0.385,0.0002757,0.00019703,,0.00034104,0.78903,0.20974,302.07,-1,-0.010045,0.0075599,-9.1841e-27,0,0,4.0041e-05,0.00037628,1.0049e+05,1,1.1505
76,0.385,0.00028713,0.0002052,,0.00035518,0.78899,0.20973,302.12,-1,-0.0096931,0.0079065,-4.4861e-25,0,0,4.1701e-05,0.00039188,1.0049e+05,1,1.1503
76,0.385,0.00029741,0.00021254,,0.00036789,0.78895,0.20972,302.16,-1,-0.0093261,0.008226,0,0,0,4.3193e-05,0.0004059,1.0049e+05,1,1.1501
76,0.385,0.00030639,0.00021896,,0.00037901,0.78892,0.20971,302.2,-1,-0.0089464,0.0085175,-4.4039e-25,0,0,4.4498e-05,0.00041816,1.0049e+05,1,1.1499
76,0.385,0.00031401,0.0002244,,0.00038842,0.78889,0.20971,302.24,-1,-0.0085567,0.0087803,7.534e-27,0,0,4.5604e-05,0.00042855,1.0049e+05,1,1.1497
76,0.385,0.00032018,0.00022881,,0.00039605,0.78887,0.2097,302.27,-1,-0.0081594,0.0090142,-5.9117e-40,0,0,4.65e-05,0.00043697,1.0049e+05,1,1.1496
76,0.385,0.00032486,0.00023216,,0.00040185,0.78886,0.2097,302.29,-1,-0.0077569,0.0092191,-6.6197e-27,0,0,4.718e-05,0.00044337,1.0049e+05,1,1.1495
76,0.385,0.00032805,0.00023444,,0.0004058,0.78884,0.20969,302.31,-1,-0.0073518,0.0093953,-4.3524e-25,0,0,4.7644e-05,0.00044772,1.0049e+05,1,1.1494
76,0.385,0.00032977,0.00023567,,0.00040792,0.78884,0.20969,302.33,-1,-0.0069463,0.0095431,-6.3231e-40,0,0,4.7893e-05,0.00045007,1.0049e+05,1,1.1494
76,0.385,0.00033007,0.00023587,,0.00040828,0.78884,0.20969,302.34,-1,-0.0065427,0.0096633,-1.2552e-38,0,0,4.7935e-05,0.00045047,1.0049e+05,1,1.1493
76,0.385,0.000329,0.00023511,,0.00040696,0.78884,0.20969,302.34,-1,-0.0061432,0.0097568,4.7557e-27,0,0,4.778e-05,0.00044901,1.0049e+05,1,1.1493
76,0.385,0.00032666,0.00023344,,0.00040408,0.78885,0.20969,302.34,-1,-0.0057497,0.0098247,-4.302e-27,0,0,4.7441e-05,0.00044582,1.0049e+05,1,1.1493
76,0.385,0.00032317,0.00023094,,0.00039975,0.78886,0.2097,302.34,-1,-0.0053641,0.0098683,-4.4222e-25,0,0,4.6933e-05,0.00044105,1.0049e+05,1,1.1494
76,0.385,0.00031863,0.0002277,,0.00039414,0.78888,0.2097,302.33,-1,-0.0049879,0.009889,6.6643e-40,0,0,4.6274e-05,0.00043486,1.0049e+05,1,1.1494
76,0.385,0.00031319,0.00022381,,0.0003874,0.7889,0.20971,302.32,-1,-0.0046227,0.0098883,-3.0168e-27,0,0,4.5482e-05,0.00042743,1.0049e+05,1,1.1495
76,0.385,0.00030697,0.00021936,,0.00037971,0.78892,0.20971,302.3,-1,-0.0042697,0.0098678,-2.6215e-27,0,0,4.4578e-05,0.00041893,1.0049e+05,1,1.1495
76,0.385,0.0003001,0.00021446,,0.00037122,0.78894,0.20972,302.28,-1,-0.0039301,0.0098292,1.2408e-38,0,0,4.3581e-05,0.00040957,1.0049e+05,1,1.1496
76,0.385,0.00029273,0.00020919,,0.0003621,0.78897,0.20973,302.26,-1,-0.0036048,0.0097743,1.8913e-27,0,0,4.2511e-05,0.00039951,1.0049e+05,1,1.1497
76,0.385,0.00028499,0.00020365,,0.00035252,0.789,0.20973,302.24,-1,-0.0032946,0.0097047,0,0,0,4.1386e-05,0.00038894,1.0049e+05,1,1.1498
76,0.385,0.00027699,0.00019794,,0.00034262,0.78902,0.20974,302.21,-1,-0.003,0.0096224,1.2354e-38,0,0,4.0224e-05,0.00037802,1.0049e+05,1,1.1499
76,0.385,0.00026885,0.00019212,,0.00033255,0.78905,0.20975,302.19,-1,-0.0027214,0.0095289,0,0,0,3.9041e-05,0.0003669,1.0049e+05,1,1.15
76,0.385,0.00026067,0.00018627,,0.00032243,0.78908,0.20976,302.16,-1,-0.0024592,0.009426,7.0523e-28,0,0,3.7852e-05,0.00035574,1.0049e+05,1,1.1501
76,0.385,0.00025254,0.00018046,,0.00031237,0.78911,0.20976,302.13,-1,-0.0022133,0.0093155,2.5942e-41,0,0,3.6671e-05,0.00034464,1.0049e+05,1,1.1503
76,0.385,0.00024454,0.00017474,,0.00030248,0.78914,0.20977,302.11,-1,-0.0019838,0.0091988,-2.5747e-28,0,0,3.5509e-05,0.00033372,1.0049e+05,1,1.1504
76,0.385,0.00023674,0.00016917,,0.00029283,0.78917,0.20978,302.08,-1,-0.0017706,0.0090777,0,0,0,3.4376e-05,0.00032308,1.0049e+05,1,1.1505
76,0.385,0.00022919,0.00016377,,0.0002835,0.78919,0.20979,302.05,-1,-0.0015733,0.0089534,0,0,0,3.328e-05,0.00031278,1.0049e+05,1,1.1506
76,0.385,0.00022195,0.0001586,,0.00027454,0.78922,0.20979,302.02,-1,-0.0013916,0.0088275,0,0,0,3.2228e-05,0.0003029,1.0049e+05,1,1.1507
76,0.385,0.00021505,0.00015367,,0.000266,0.78924,0.2098,302,-1,-0.001225,0.0087012,0,0,0,3.1226e-05,0.00029347,1.0049e+05,1,1.1509
76,0.385,0.00020851,0.00014899,,0.00025792,0.78927,0.2098,301.97,-1,-0.0010731,0.0085758,0,0,0,3.0276e-05,0.00028455,1.0049e+05,1,1.151
76,0.385,0.00020237,0.0001446,,0.00025031,0.78929,0.20981,301.95,-1,-0.00093509,0.0084524,0,0,0,2.9383e-05,0.00027616,1.0049e+05,1,1.1511
76,0.385,0.00019662,0.00014049,,0.0002432,0.78931,0.20982,301.92,-1,-0.00081044,0.0083321,0,0,0,2.8548e-05,0.00026832,1.0049e+05,1,1.1512
76,0.385,0.00019128,0.00013668,,0.0002366,0.78933,0.20982,301.9,-1,-0.00069841,0.0082158,-6.2483e-28,0,0,2.7773e-05,0.00026103,1.0049e+05,1,1.1513
76,0.385,0.00018635,0.00013316,,0.0002305,0.78934,0.20983,301.88,-1,-0.00059822,0.0081045,-3.5782e-41,0,0,2.7057e-05,0.00025431,1.0049e+05,1,1.1514
76,0.385,0.00018184,0.00012993,,0.00022492,0.78936,0.20983,301.86,-1,-0.00050908,0.0079988,6.5355e-28,0,0,2.6401e-05,0.00024815,1.0049e+05,1,1.1514
76,0.385,0.00017773,0.000127,,0.00021984,0.78937,0.20983,301.84,-1,-0.00043018,0.0078997,0,0,0,2.5805e-05,0.00024254,1.0049e+05,1,1.1515
76,0.385,0.00017403,0.00012435,,0.00021526,0.78939,0.20984,301.83,-1,-0.00036067,0.0078076,1.2261e-38,0,0,2.5268e-05,0.00023749,1.0049e+05,1,1.1516
76,0.385,0.00017073,0.00012199,,0.00021118,0.7894,0.20984,301.81,-1,-0.00029969,0.0077232,-4.411e-25,0,0,2.4788e-05,0.00023299,1.0049e+05,1,1.1517
76,0.385,0.00016782,0.00011991,,0.00020758,0.78941,0.20984,301.8,-1,-0.00024636,0.007647,6.5456e-41,0,0,2.4365e-05,0.00022901,1.0049e+05,1,1.1517
76,0.385,0.00016529,0.00011811,,0.00020445,0.78942,0.20985,301.79,-1,-0.00019979,0.0075793,-4.9219e-28,0,0,2.3998e-05,0.00022556,1.0049e+05,1,1.1518
76,0.385,0.00016314,0.00011657,,0.00020179,0.78943,0.20985,301.78,-1,-0.0001591,0.0075207,0,0,0,2.3686e-05,0.00022263,1.0049e+05,1,1.1518
76,0.385,0.00016136,0.0001153,,0.00019959,0.78943,0.20985,301.77,-1,-0.00012338,0.0074714,0,0,0,2.3427e-05,0.0002202,1.0049e+05,1,1.1518
76,0.385,0.00015994,0.00011428,,0.00019783,0.78944,0.20985,301.76,-1,-9.1736e-05,0.0074317,0,0,0,2.3221e-05,0.00021826,1.0049e+05,1,1.1519
76,0.385,0.00015888,0.00011353,,0.00019652,0.78944,0.20985,301.76,-1,-6.3267e-05,0.0074017,0,0,0,2.3067e-05,0.00021682,1.0049e+05,1,1.1519
76,0.385,0.00015818,0.00011302,,0.00019565,0.78944,0.20985,301.75,-1,-3.7064e-05,0.0073816,0,0,0,2.2965e-05,0.00021586,1.0049e+05,1,1.1519
76,0.385,0.00015783,0.00011277,,0.00019522,0.78944,0.20985,301.75,-1,-1.2223e-05,0.0073716,0,0,0,2.2914e-05,0.00021538,1.0049e+05,1,1.1519
76,0.385,0.00015783,0.00011277,,0.00019522,0.78944,0.20985,301.75,-1,1.2163e-05,0.0073716,0,0,0,2.2914e-05,0.00021538,1.0049e+05,1,1.1519
76,0.385,0.00015818,0.00011302,,0.00019565,0.78944,0.20985,301.75,-1,3.7004e-05,0.0073816,0,0,0,2.2965e-05,0.00021586,1.0049e+05,1,1.1519
76,0.385,0.00015888,0.00011353,,0.00019652,0.78944,0.20985,301.76,-1,6.3207e-05,0.0074017,-2.1038e-28,0,0,2.3067e-05,0.00021682,1.0049e+05,1,1.1519
76,0.385,0.00015994,0.00011428,,0.00019783,0.78944,0.20985,301.76,-1,9.1676e-05,0.0074317,-6.1271e-39,0,0,2.3221e-05,0.00021826,1.0049e+05,1,1.1519
76,0.385,0.00016136,0.00011529,,0.00019959,0.78943,0.20985,301.77,-1,0.00012332,0.0074714,-1.2255e-38,0,0,2.3427e-05,0.00022019,1.0049e+05,1,1.1518
76,0.385,0.00016314,0.00011657,,0.00020179,0.78943,0.20985,301.78,-1,0.00015904,0.0075207,4.4156e-25,0,0,2.3686e-05,0.00022263,1.0049e+05,1,1.1518
76,0.385,0.00016529,0.0001181,,0.00020445,0.78942,0.20985,301.79,-1,0.00019973,0.0075793,4.9537e-28,0,0,2.3998e-05,0.00022556,1.0049e+05,1,1.1518
76,0.385,0.00016782,0.00011991,,0.00020758,0.78941,0.20984,301.8,-1,0.00024629,0.007647,-4.4164e-25,0,0,2.4365e-05,0.00022901,1.0049e+05,1,1.1517
76,0.385,0.00017073,0.00012199,,0.00021118,0.7894,0.20984,301.81,-1,0.00029963,0.0077232,0,0,0,2.4788e-05,0.00023298,1.0049e+05,1,1.1517
76,0.385,0.00017403,0.00012435,,0.00021526,0.78939,0.20984,301.83,-1,0.00036061,0.0078076,-4.4112e-25,0,0,2.5268e-05,0.00023749,1.0049e+05,1,1.1516
76,0.385,0.00017773,0.000127,,0.00021984,0.78937,0.20983,301.84,-1,0.00043012,0.0078997,-1.8144e-41,0,0,2.5805e-05,0.00024254,1.0049e+05,1,1.1515
76,0.385,0.00018184,0.00012993,,0.00022492,0.78936,0.20983,301.86,-1,0.00050902,0.0079989,-4.4253e-25,0,0,2.6401e-05,0.00024814,1.0049e+05,1,1.1514
76,0.385,0.00018635,0.00013316,,0.0002305,0.78934,0.20983,301.88,-1,0.00059815,0.0081045,-8.8388e-25,0,0,2.7057e-05,0.00025431,1.0049e+05,1,1.1514
76,0.385,0.00019128,0.00013668,,0.0002366,0.78933,0.20982,301.9,-1,0.00069834,0.0082159,6.2806e-28,0,0,2.7773e-05,0.00026103,1.0049e+05,1,1.1513
76,0.385,0.00019662,0.00014049,,0.0002432,0.78931,0.20982,301.92,-1,0.00081038,0.0083321,-1.6468e-41,0,0,2.8548e-05,0.00026832,1.0049e+05,1,1.1512
76,0.385,0.00020237,0.0001446,,0.00025031,0.78929,0.20981,301.95,-1,0.00093502,0.0084524,-5.3116e-28,0,0,2.9383e-05,0.00027616,1.0049e+05,1,1.1511
76,0.385,0.00020851,0.00014899,,0.00025792,0.78927,0.2098,301.97,-1,0.001073,0.0085758,-4.4222e-25,0,0,3.0276e-05,0.00028455,1.0049e+05,1,1.151
76,0.385,0.00021505,0.00015367,,0.000266,0.78924,0.2098,302,-1,0.001225,0.0087012,1.2306e-38,0,0,3.1226e-05,0.00029347,1.0049e+05,1,1.1509
76,0.385,0.00022195,0.0001586,,0.00027454,0.78922,0.20979,302.02,-1,0.0013915,0.0088275,-4.4235e-25,0,0,3.2228e-05,0.0003029,1.0049e+05,1,1.1507
76,0.385,0.00022919,0.00016377,,0.0002835,0.78919,0.20979,302.05,-1,0.0015732,0.0089534,0,0,0,3.328e-05,0.00031278,1.0049e+05,1,1.1506
76,0.385,0.00023674,0.00016917,,0.00029283,0.78917,0.20978,302.08,-1,0.0017705,0.0090777,0,0,0,3.4376e-05,0.00032308,1.0049e+05,1,1.1505
76,0.385,0.00024454,0.00017474,,0.00030248,0.78914,0.20977,302.11,-1,0.0019838,0.0091989,-4.4276e-25,0,0,3.5509e-05,0.00033372,1.0049e+05,1,1.1504
76,0.385,0.00025254,0.00018046,,0.00031238,0.78911,0.20976,302.13,-1,0.0022132,0.0093155,-2.5791e-41,0,0,3.6671e-05,0.00034464,1.0049e+05,1,1.1503
76,0.385,0.00026067,0.00018627,,0.00032243,0.78908,0.20976,302.16,-1,0.0024591,0.0094261,-4.4187e-25,0,0,3.7852e-05,0.00035574,1.0049e+05,1,1.1501
76,0.385,0.00026885,0.00019212,,0.00033255,0.78905,0.20975,302.19,-1,0.0027214,0.0095289,0,0,0,3.9041e-05,0.00036691,1.0049e+05,1,1.15
76,0.385,0.00027699,0.00019794,,0.00034263,0.78902,0.20974,302.21,-1,0.0029999,0.0096224,0,0,0,4.0224e-05,0.00037802,1.0049e+05,1,1.1499
76,0.385,0.00028499,0.00020366,,0.00035252,0.789,0.20973,302.24,-1,0.0032945,0.0097048,0,0,0,4.1386e-05,0.00038894,1.0049e+05,1,1.1498
76,0.385,0.00029274,0.00020919,,0.00036211,0.78897,0.20973,302.26,-1,0.0036048,0.0097743,-4.4258e-25,0,0,4.2511e-05,0.00039951,1.0049e+05,1,1.1497
76,0.385,0.00030011,0.00021446,,0.00037122,0.78894,0.20972,302.28,-1,0.0039301,0.0098293,-4.4478e-25,0,0,4.3582e-05,0.00040957,1.0049e+05,1,1.1496
76,0.385,0.00030697,0.00021936,,0.00037971,0.78892,0.20971,302.3,-1,0.0042697,0.0098679,3.6398e-40,0,0,4.4579e-05,0.00041894,1.0049e+05,1,1.1495
76,0.385,0.00031319,0.00022381,,0.00038741,0.7889,0.20971,302.32,-1,0.0046226,0.0098884,3.014e-27,0,0,4.5483e-05,0.00042743,1.0049e+05,1,1.1495
76,0.385,0.00031864,0.00022771,,0.00039415,0.78888,0.2097,302.33,-1,0.0049878,0.0098891,-4.4233e-25,0,0,4.6275e-05,0.00043487,1.0049e+05,1,1.1494
76,0.385,0.00032318,0.00023095,,0.00039976,0.78886,0.2097,302.34,-1,0.005364,0.0098684,0,0,0,4.6934e-05,0.00044106,1.0049e+05,1,1.1494
76,0.385,0.00032667,0.00023345,,0.00040408,0.78885,0.20969,302.34,-1,0.0057497,0.0098248,-4.378e-25,0,0,4.7442e-05,0.00044583,1.0049e+05,1,1.1493
76,0.385,0.00032901,0.00023512,,0.00040697,0.78884,0.20969,302.34,-1,0.0061432,0.0097569,-2.6383e-40,0,0,4.7781e-05,0.00044902,1.0049e+05,1,1.1493
