"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,0.067294,0.04809,,0.083243,0.55282,0.14693,400.35,-1,-0.0011604,0.0069263,3.0976e-27,0,0,0.0097762,0.091849,1.0044e+05,1,0.77819
36,0.185,0.067378,0.04815,,0.083346,0.55252,0.14685,400.39,-1,-0.0012476,0.0070539,0,0,0,0.0097884,0.091963,1.0044e+05,1,0.77801
36,0.185,0.067465,0.048213,,0.083455,0.55222,0.14677,400.44,-1,-0.0013392,0.0071925,2.5986e-25,0,0,0.0098011,0.092083,1.0044e+05,1,0.77782
36,0.185,0.067556,0.048278,,0.083567,0.5519,0.14668,400.48,-1,-0.0014353,0.0073427,2.6001e-25,0,0,0.0098143,0.092207,1.0044e+05,1,0.77764
36,0.185,0.067649,0.048344,,0.083682,0.55157,0.1466,400.51,-1,-0.001536,0.0075051,4.008e-27,0,0,0.0098279,0.092334,1.0044e+05,1,0.77746
36,0.185,0.067743,0.048412,,0.083799,0.55123,0.14651,400.54,-1,-0.0016414,0.0076802,4.2598e-27,0,0,0.0098416,0.092463,1.0044e+05,1,0.77728
36,0.185,0.067837,0.048479,,0.083915,0.5509,0.14642,400.57,-1,-0.0017515,0.0078686,2.5609e-25,0,0,0.0098552,0.092591,1.0044e+05,1,0.77712
36,0.185,0.067929,0.048544,,0.084029,0.55058,0.14633,400.58,-1,-0.0018662,0.0080706,-9.5903e-27,0,0,0.0098686,0.092716,1.0044e+05,1,0.77698
36,0.185,0.068016,0.048606,,0.084136,0.55027,0.14625,400.59,-1,-0.0019854,0.0082865,2.6116e-25,0,0,0.0098812,0.092835,1.0044e+05,1,0.77687
36,0.185,0.068095,0.048663,,0.084234,0.55,0.14618,400.58,-1,-0.0021088,0.0085165,2.6687e-25,0,0,0.0098927,0.092942,1.0044e+05,1,0.7768
36,0.185,0.068162,0.048711,,0.084317,0.54976,0.14611,400.55,-1,-0.002236,0.0087604,2.6186e-25,0,0,0.0099025,0.093034,1.0044e+05,1,0.77677
36,0.185,0.068213,0.048748,,0.08438,0.54958,0.14607,400.5,-1,-0.0023665,0.0090181,6.0035e-27,0,0,0.0099099,0.093104,1.0044e+05,1,0.77681
36,0.185,0.068243,0.048769,,0.084418,0.54947,0.14604,400.42,-1,-0.0024996,0.0092888,2.6276e-25,0,0,0.0099143,0.093145,1.0044e+05,1,0.77693
36,0.185,0.068246,0.048771,,0.084421,0.54946,0.14604,400.3,-1,-0.0026344,0.0095715,-1.3349e-26,0,0,0.0099147,0.093149,1.0044e+05,1,0.77715
36,0.185,0.068213,0.048748,,0.084381,0.54958,0.14607,400.15,-1,-0.0027699,0.0098649,2.7092e-25,0,0,0.00991,0.093105,1.0044e+05,1,0.77748
36,0.185,0.068138,0.048695,,0.084288,0.54984,0.14614,399.96,-1,-0.0029048,0.010167,2.6457e-25,0,0,0.0098991,0.093002,1.0044e+05,1,0.77795
36,0.185,0.068011,0.048604,,0.084131,0.55029,0.14626,399.71,-1,-0.0030375,0.010475,2.5759e-25,0,0,0.0098806,0.092829,1.0044e+05,1,0.77859
36,0.185,0.067821,0.048468,,0.083896,0.55096,0.14643,399.4,-1,-0.0031661,0.010786,2.7428e-25,0,0,0.0098531,0.09257,1.0044e+05,1,0.77942
36,0.185,0.067558,0.04828,,0.08357,0.55189,0.14668,399.02,-1,-0.0032887,0.011097,2.6712e-25,0,0,0.0098148,0.092211,1.0044e+05,1,0.78048
36,0.185,0.067208,0.04803,,0.083138,0.55312,0.14701,398.56,-1,-0.0034029,0.011401,2.7701e-25,0,0,0.009764,0.091734,1.0044e+05,1,0.78179
36,0.185,0.06676,0.04771,,0.082583,0.5547,0.14743,398.01,-1,-0.0035061,0.011694,9.1941e-27,0,0,0.0096988,0.091121,1.0044e+05,1,0.78341
36,0.185,0.066198,0.047309,,0.081888,0.55668,0.14795,397.36,-1,-0.0035955,0.01197,2.7064e-25,0,0,0.0096172,0.090355,1.0044e+05,1,0.78537
36,0.185,0.06551,0.046817,,0.081037,0.55911,0.1486,396.6,-1,-0.003668,0.01222,-9.8748e-27,0,0,0.0095172,0.089415,1.0044e+05,1,0.78771
36,0.185,0.06468,0.046224,,0.080011,0.56203,0.14938,395.72,-1,-0.0037207,0.012437,-2.038e-26,0,0,0.0093967,0.088283,1.0044e+05,1,0.79047
36,0.185,0.063697,0.045521,,0.078794,0.56549,0.1503,394.71,-1,-0.0037504,0.012611,1.0483e-26,0,0,0.0092538,0.086941,1.0044e+05,1,0.7937
36,0.185,0.062547,0.044699,,0.077372,0.56955,0.15138,393.56,-1,-0.0037541,0.012733,2.9877e-25,0,0,0.0090867,0.085371,1.0044e+05,1,0.79744
36,0.185,0.06122,0.043751,,0.07573,0.57423,0.15262,392.26,-1,-0.003729,0.012791,3.6559e-40,0,0,0.0088938,0.083559,1.0044e+05,1,0.80174
36,0.185,0.059707,0.042669,,0.073858,0.57956,0.15404,390.79,-1,-0.0036728,0.012777,-1.1196e-26,0,0,0.0086739,0.081494,1.0044e+05,1,0.80664
36,0.185,0.058002,0.041451,,0.071749,0.58557,0.15564,389.15,-1,-0.0035836,0.012678,2.8403e-25,0,0,0.0084262,0.079166,1.0044e+05,1,0.81219
36,0.185,0.056103,0.040094,,0.069401,0.59226,0.15742,387.35,-1,-0.0034605,0.012486,-2.8666e-25,0,0,0.0081503,0.076575,1.0044e+05,1,0.8184
36,0.185,0.054014,0.0386,,0.066815,0.59963,0.15937,385.36,-1,-0.0033033,0.012191,2.7789e-25,0,0,0.0078466,0.073722,1.0044e+05,1,0.82532
36,0.185,0.051739,0.036975,,0.064001,0.60765,0.16151,383.2,-1,-0.003113,0.011785,0,0,0,0.007516,0.070617,1.0044e+05,1,0.83296
36,0.185,0.049291,0.035225,,0.060973,0.61628,0.1638,380.85,-1,-0.0028917,0.011263,5.915e-25,0,0,0.0071602,0.067275,1.0044e+05,1,0.84132
36,0.185,0.046686,0.033363,,0.05775,0.62546,0.16624,378.34,-1,-0.0026431,0.010623,-2.9918e-25,0,0,0.0067817,0.06372,1.0044e+05,1,0.85041
36,0.185,0.043947,0.031406,,0.054362,0.63511,0.16881,375.67,-1,-0.0023718,0.0098657,6.0562e-25,0,0,0.0063837,0.059981,1.0044e+05,1,0.8602
36,0.185,0.0411,0.029371,,0.05084,0.64515,0.17148,372.85,-1,-0.0020839,0.0089942,-3.0662e-25,0,0,0.00597,0.056095,1.0044e+05,1,0.87065
36,0.185,0.038177,0.027282,,0.047224,0.65545,0.17422,369.91,-1,-0.0017865,0.0080173,6.2122e-25,0,0,0.0055453,0.052105,1.0044e+05,1,0.88172
36,0.185,0.035211,0.025162,,0.043555,0.6659,0.177,366.86,-1,-0.0014875,0.0069471,3.1475e-25,0,0,0.0051143,0.048056,1.0044e+05,1,0.89332
36,0.185,0.032238,0.023037,,0.039878,0.67638,0.17978,363.72,-1,-0.0011951,0.0057998,-3.1904e-25,0,0,0.0046824,0.043999,1.0044e+05,1,0.90537
36,0.185,0.029295,0.020934,,0.036237,0.68676,0.18254,360.54,-1,-0.00091768,0.0045951,0,0,0,0.0042547,0.039982,1.0044e+05,1,0.91776
36,0.185,0.026419,0.018878,,0.032679,0.69689,0.18524,357.33,-1,-0.00066325,0.0033555,0,0,0,0.0038368,0.036055,1.0044e+05,1,0.93036
36,0.185,0.023644,0.016895,,0.029246,0.70667,0.18784,354.14,-1,-0.00043888,0.0021056,0,0,0,0.0034337,0.032268,1.0044e+05,1,0.94304
36,0.185,0.021,0.015006,,0.025976,0.71599,0.19032,351,-1,-0.00025042,0.00087073,6.7359e-25,0,0,0.0030496,0.028659,1.0044e+05,1,0.95565
36,0.185,0.018513,0.013228,,0.022899,0.72476,0.19265,347.93,-1,-0.00010214,-0.00032382,0,0,0,0.0026882,0.025264,1.0044e+05,1,0.96805
36,0.185,0.016204,0.011578,,0.020043,0.7329,0.19481,344.98,-1,3.7065e-06,-0.0014542,0,0,0,0.0023528,0.022113,1.0044e+05,1,0.9801
36,0.185,0.014086,0.010064,,0.017422,0.74036,0.1968,342.16,-1,6.6399e-05,-0.0024995,6.9817e-25,0,0,0.0020451,0.019222,1.0044e+05,1,0.99167
36,0.185,0.012163,0.0086901,,0.015044,0.74714,0.1986,339.51,-1,8.7419e-05,-0.0034425,3.5289e-25,0,0,0.0017658,0.016597,1.0044e+05,1,1.0027
36,0.185,0.010435,0.0074555,,0.012907,0.75323,0.20022,337.04,-1,6.9954e-05,-0.0042706,3.4679e-39,0,0,0.0015149,0.014239,1.0044e+05,1,1.013
36,0.185,0.0088978,0.0063571,,0.011005,0.75865,0.20166,334.75,-1,1.8572e-05,-0.0049758,7.2028e-25,0,0,0.0012916,0.012141,1.0044e+05,1,1.0225
36,0.185,0.0075429,0.005389,,0.0093294,0.76342,0.20293,332.67,-1,-6.1135e-05,-0.0055547,7.2708e-25,0,0,0.0010949,0.010292,1.0044e+05,1,1.0313
36,0.185,0.0063591,0.0045431,,0.0078652,0.76759,0.20404,330.8,-1,-0.00016294,-0.0060079,0,0,0,0.00092299,0.0086769,1.0044e+05,1,1.0392
36,0.185,0.0053333,0.0038101,,0.0065962,0.77121,0.205,329.12,-1,-0.0002804,-0.0063401,3.4827e-39,0,0,0.00077403,0.0072769,1.0044e+05,1,1.0463
36,0.185,0.0044623,0.0031878,,0.0055189,0.77428,0.20582,325.73,-1,-0.00087297,-0.0061121,-3.7616e-25,0,0,0.00064757,0.0060884,1.0044e+05,1,1.0588
36,0.185,0.0053349,0.0038113,,0.0065983,0.7712,0.205,327.28,-1,-0.0010581,-0.0057939,-7.4663e-25,0,0,0.00077427,0.0072792,1.0044e+05,1,1.0522
36,0.185,0.0063445,0.0045327,,0.0078471,0.76764,0.20405,329.01,-1,-0.0012278,-0.0053631,-3.7031e-25,0,0,0.00092086,0.008657,1.0044e+05,1,1.0449
36,0.185,0.0075029,0.0053604,,0.0092799,0.76356,0.20297,330.93,-1,-0.0013748,-0.0048154,3.6713e-25,0,0,0.0010891,0.010238,1.0044e+05,1,1.0368
36,0.185,0.0088205,0.0063019,,0.01091,0.75892,0.20173,333.04,-1,-0.0014923,-0.0041499,3.559e-25,0,0,0.0012804,0.012036,1.0044e+05,1,1.0279
36,0.185,0.010305,0.0073628,,0.012746,0.75369,0.20034,335.33,-1,-0.0015738,-0.0033697,-3.6832e-25,0,0,0.001496,0.014062,1.0044e+05,1,1.0183
36,0.185,0.011962,0.0085468,,0.014796,0.74785,0.19879,337.79,-1,-0.0016138,-0.0024816,0,0,0,0.0017367,0.016323,1.0044e+05,1,1.0081
36,0.185,0.013792,0.0098546,,0.017059,0.7414,0.19707,340.4,-1,-0.0016082,-0.0014969,3.6121e-25,0,0,0.0020025,0.018821,1.0044e+05,1,0.9973
36,0.185,0.015792,0.011284,,0.019534,0.73435,0.1952,343.15,-1,-0.0015545,-0.00043093,8.1316e-27,0,0,0.002293,0.021551,1.0044e+05,1,0.986
36,0.185,0.017954,0.012829,,0.022208,0.72673,0.19317,346.01,-1,-0.0014521,0.00069748,-6.9057e-25,0,0,0.0026071,0.024502,1.0044e+05,1,0.97434
36,0.185,0.02026,0.014477,,0.02506,0.7186,0.19101,348.95,-1,-0.0013025,0.0018666,-8.3083e-27,0,0,0.002942,0.027649,1.0044e+05,1,0.96243
36,0.185,0.022687,0.016211,,0.028063,0.71005,0.18874,351.94,-1,-0.0011089,0.0030535,-3.3679e-25,0,0,0.0032947,0.030962,1.0044e+05,1,0.95043
36,0.185,0.02521,0.018014,,0.031184,0.70115,0.18637,354.95,-1,-0.00087636,0.0042345,3.4116e-25,0,0,0.0036612,0.034406,1.0044e+05,1,0.93845
36,0.185,0.027799,0.019865,,0.034387,0.69203,0.18394,357.96,-1,-0.00061134,0.005387,-7.2494e-39,0,0,0.0040374,0.03794,1.0044e+05,1,0.92664
36,0.185,0.030423,0.02174,,0.037632,0.68278,0.18148,360.92,-1,-0.00032137,0.0064896,-7.1409e-39,0,0,0.0044186,0.041521,1.0044e+05,1,0.91511
36,0.185,0.033048,0.023616,,0.040879,0.67353,0.17902,363.81,-1,-1.4621e-05,0.0075238,-6.5021e-25,0,0,0.0048,0.045104,1.0044e+05,1,0.90397
36,0.185,0.035643,0.02547,,0.044089,0.66438,0.17659,366.6,-1,0.00030053,0.0084737,-3.2601e-25,0,0,0.005177,0.048645,1.0044e+05,1,0.89331
36,0.185,0.038176,0.027281,,0.047223,0.65545,0.17422,369.29,-1,0.00061588,0.0093272,9.2888e-27,0,0,0.0055451,0.052103,1.0044e+05,1,0.8832
36,0.185,0.040621,0.029028,,0.050247,0.64684,0.17193,371.84,-1,0.00092379,0.010076,-6.196e-25,0,0,0.0059004,0.055441,1.0044e+05,1,0.87371
36,0.185,0.04295,0.030693,,0.053129,0.63863,0.16974,374.24,-1,0.0012175,0.010715,-3.0645e-25,0,0,0.0062388,0.05862,1.0044e+05,1,0.86487
36,0.185,0.045143,0.032261,,0.055842,0.63089,0.16769,376.48,-1,0.0014912,0.011242,-3.2803e-39,0,0,0.0065575,0.061614,1.0044e+05,1,0.85671
36,0.185,0.047186,0.03372,,0.058368,0.6237,0.16577,378.56,-1,0.0017405,0.01166,-2.9088e-41,0,0,0.0068543,0.064402,1.0044e+05,1,0.84925
36,0.185,0.049065,0.035064,,0.060694,0.61707,0.16401,380.47,-1,0.001962,0.011973,9.6346e-27,0,0,0.0071274,0.066967,1.0044e+05,1,0.84247
36,0.185,0.050775,0.036286,,0.062809,0.61104,0.16241,382.22,-1,0.0021536,0.012187,-5.8988e-25,0,0,0.0073759,0.069301,1.0044e+05,1,0.83636
36,0.185,0.052312,0.037384,,0.06471,0.60562,0.16097,383.8,-1,0.0023141,0.01231,-6.0262e-39,0,0,0.0075993,0.0714,1.0044e+05,1,0.8309
36,0.185,0.053678,0.038361,,0.0664,0.60081,0.15969,385.21,-1,0.0024436,0.01235,-2.9975e-25,0,0,0.0077978,0.073264,1.0044e+05,1,0.82607
36,0.185,0.054878,0.039218,,0.067884,0.59658,0.15856,386.48,-1,0.0025428,0.012318,3.4863e-39,0,0,0.007972,0.074901,1.0044e+05,1,0.82182
36,0.185,0.055917,0.03996,,0.06917,0.59292,0.15759,387.6,-1,0.0026132,0.012223,9.1303e-27,0,0,0.0081231,0.07632,1.0044e+05,1,0.81811
36,0.185,0.056806,0.040596,,0.070269,0.58979,0.15676,388.58,-1,0.0026566,0.012076,-5.6933e-25,0,0,0.0082522,0.077533,1.0044e+05,1,0.81491
36,0.185,0.057555,0.041131,,0.071196,0.58715,0.15606,389.43,-1,0.0026755,0.011884,-2.831e-25,0,0,0.0083611,0.078556,1.0044e+05,1,0.81217
36,0.185,0.058176,0.041575,,0.071965,0.58496,0.15547,390.17,-1,0.0026723,0.011658,-8.4688e-27,0,0,0.0084514,0.079404,1.0044e+05,1,0.80986
36,0.185,0.058682,0.041937,,0.07259,0.58317,0.155,390.8,-1,0.0026497,0.011405,2.7218e-25,0,0,0.0085249,0.080095,1.0044e+05,1,0.80792
36,0.185,0.059085,0.042224,,0.073089,0.58175,0.15462,391.33,-1,0.0026102,0.011133,7.9351e-27,0,0,0.0085834,0.080645,1.0044e+05,1,0.80631
36,0.185,0.059398,0.042448,,0.073475,0.58065,0.15433,391.77,-1,0.0025565,0.010847,-2.7053e-25,0,0,0.0086288,0.081071,1.0044e+05,1,0.80501
36,0.185,0.059632,0.042615,,0.073764,0.57983,0.15411,392.14,-1,0.002491,0.010553,-5.6183e-25,0,0,0.0086628,0.08139,1.0044e+05,1,0.80396
36,0.185,0.059798,0.042733,,0.07397,0.57924,0.15395,392.44,-1,0.002416,0.010257,1.7625e-40,0,0,0.0086869,0.081617,1.0044e+05,1,0.80314
36,0.185,0.059907,0.042811,,0.074105,0.57886,0.15385,392.68,-1,0.0023335,0.0099621,-2.7564e-25,0,0,0.0087027,0.081766,1.0044e+05,1,0.80252
36,0.185,0.059968,0.042855,,0.07418,0.57864,0.15379,392.86,-1,0.0022454,0.0096715,5.9489e-40,0,0,0.0087116,0.081849,1.0044e+05,1,0.80206
36,0.185,0.05999,0.04287,,0.074207,0.57856,0.15377,393.01,-1,0.0021533,0.0093881,-3.5754e-39,0,0,0.0087148,0.081879,1.0044e+05,1,0.80174
36,0.185,0.05998,0.042863,,0.074195,0.5786,0.15378,393.11,-1,0.0020586,0.0091139,-5.8834e-27,0,0,0.0087134,0.081866,1.0044e+05,1,0.80154
36,0.185,0.059945,0.042838,,0.074152,0.57872,0.15382,393.18,-1,0.0019626,0.0088505,5.5983e-27,0,0,0.0087083,0.081818,1.0044e+05,1,0.80144
36,0.185,0.059891,0.042799,,0.074085,0.57891,0.15387,393.23,-1,0.0018663,0.0085989,2.7294e-25,0,0,0.0087004,0.081744,1.0044e+05,1,0.80141
36,0.185,0.059822,0.04275,,0.074,0.57916,0.15393,393.25,-1,0.0017705,0.00836,2.7257e-25,0,0,0.0086904,0.08165,1.0044e+05,1,0.80145
36,0.185,0.059743,0.042693,,0.073901,0.57944,0.15401,393.26,-1,0.001676,0.0081342,6.7883e-40,0,0,0.0086788,0.081541,1.0044e+05,1,0.80154
36,0.185,0.059656,0.042632,,0.073795,0.57974,0.15409,393.25,-1,0.0015833,0.0079216,-2.7195e-25,0,0,0.0086663,0.081423,1.0044e+05,1,0.80167
36,0.185,0.059566,0.042567,,0.073683,0.58006,0.15417,393.23,-1,0.0014928,0.0077223,-2.7169e-25,0,0,0.0086531,0.0813,1.0044e+05,1,0.80182
36,0.185,0.059473,0.042501,,0.073568,0.58039,0.15426,393.2,-1,0.0014049,0.0075361,-2.7147e-25,0,0,0.0086397,0.081174,1.0044e+05,1,0.802
36,0.185,0.059381,0.042435,,0.073454,0.58071,0.15434,393.16,-1,0.0013198,0.0073626,-2.6744e-25,0,0,0.0086262,0.081047,1.0044e+05,1,0.80219
36,0.185,0.05929,0.04237,,0.073341,0.58103,0.15443,393.12,-1,0.0012377,0.0072014,2.7109e-25,0,0,0.008613,0.080923,1.0044e+05,1,0.80238
36,0.185,0.059201,0.042306,,0.073232,0.58135,0.15451,393.08,-1,0.0011586,0.007052,-3.3905e-27,0,0,0.0086001,0.080802,1.0044e+05,1,0.80258
36,0.185,0.059116,0.042245,,0.073126,0.58165,0.15459,393.03,-1,0.0010827,0.0069139,-2.7399e-25,0,0,0.0085877,0.080686,1.0044e+05,1,0.80278
36,0.185,0.059035,0.042187,,0.073025,0.58193,0.15467,392.99,-1,0.0010098,0.0067866,2.7068e-25,0,0,0.0085759,0.080574,1.0044e+05,1,0.80297
36,0.185,0.058958,0.042132,,0.07293,0.5822,0.15474,392.94,-1,0.00094005,0.0066694,-2.7058e-25,0,0,0.0085647,0.080469,1.0044e+05,1,0.80316
36,0.185,0.058885,0.04208,,0.072841,0.58246,0.15481,392.9,-1,0.00087322,0.0065619,2.7048e-25,0,0,0.0085541,0.08037,1.0044e+05,1,0.80334
36,0.185,0.058818,0.042032,,0.072757,0.5827,0.15487,392.86,-1,0.00080927,0.0064634,-2.6796e-25,0,0,0.0085443,0.080278,1.0044e+05,1,0.80352
36,0.185,0.058755,0.041987,,0.072679,0.58292,0.15493,392.81,-1,0.00074808,0.0063734,2.726e-25,0,0,0.0085351,0.080192,1.0044e+05,1,0.80368
36,0.185,0.058696,0.041945,,0.072607,0.58313,0.15499,392.78,-1,0.00068951,0.0062913,-2.7448e-25,0,0,0.0085267,0.080113,1.0044e+05,1,0.80383
36,0.185,0.058643,0.041907,,0.072541,0.58331,0.15504,392.74,-1,0.00063342,0.0062168,-2.7216e-25,0,0,0.0085189,0.08004,1.0044e+05,1,0.80397
36,0.185,0.058594,0.041872,,0.07248,0.58349,0.15508,392.7,-1,0.00057966,0.0061493,2.7375e-25,0,0,0.0085118,0.079973,1.0044e+05,1,0.8041
36,0.185,0.05855,0.04184,,0.072425,0.58364,0.15512,392.67,-1,0.00052807,0.0060884,1.6395e-27,0,0,0.0085053,0.079912,1.0044e+05,1,0.80422
36,0.185,0.058509,0.041812,,0.072376,0.58379,0.15516,392.64,-1,0.00047849,0.0060337,-2.7158e-25,0,0,0.0084995,0.079857,1.0044e+05,1,0.80433
36,0.185,0.058473,0.041786,,0.072331,0.58391,0.1552,392.62,-1,0.00043075,0.0059848,-2.7006e-25,0,0,0.0084942,0.079808,1.0044e+05,1,0.80443
36,0.185,0.058441,0.041763,,0.072291,0.58403,0.15523,392.59,-1,0.0003847,0.0059414,-2.6882e-25,0,0,0.0084896,0.079764,1.0044e+05,1,0.80452
36,0.185,0.058412,0.041742,,0.072256,0.58413,0.15525,392.57,-1,0.00034016,0.0059032,-1.9321e-39,0,0,0.0084854,0.079725,1.0044e+05,1,0.8046
36,0.185,0.058388,0.041725,,0.072225,0.58421,0.15528,392.55,-1,0.00029697,0.0058699,-9.469e-28,0,0,0.0084818,0.079691,1.0044e+05,1,0.80467
36,0.185,0.058366,0.041709,,0.072198,0.58429,0.1553,392.54,-1,0.00025498,0.0058413,-8.1648e-28,0,0,0.0084787,0.079662,1.0044e+05,1,0.80473
36,0.185,0.058348,0.041696,,0.072176,0.58435,0.15531,392.52,-1,0.00021402,0.0058172,-2.6927e-25,0,0,0.0084761,0.079637,1.0044e+05,1,0.80478
36,0.185,0.058333,0.041686,,0.072158,0.58441,0.15533,392.51,-1,0.00017393,0.0057974,2.6995e-25,0,0,0.0084739,0.079617,1.0044e+05,1,0.80482
36,0.185,0.058321,0.041677,,0.072143,0.58445,0.15534,392.5,-1,0.00013455,0.0057817,-2.7038e-25,0,0,0.0084722,0.079601,1.0044e+05,1,0.80486
36,0.185,0.058313,0.041671,,0.072132,0.58448,0.15535,392.5,-1,9.572e-05,0.00577,2.6994e-25,0,0,0.0084709,0.079589,1.0044e+05,1,0.80488
36,0.185,0.058307,0.041667,,0.072125,0.5845,0.15535,392.49,-1,5.7281e-05,0.0057622,-2.6994e-25,0,0,0.0084701,0.079581,1.0044e+05,1,0.8049
36,0.185,0.058304,0.041665,,0.072121,0.58451,0.15535,392.49,-1,1.9076e-05,0.0057584,-2.6988e-25,0,0,0.0084696,0.079577,1.0044e+05,1,0.80491
36,0.185,0.058304,0.041665,,0.072121,0.58451,0.15535,392.49,-1,-1.9051e-05,0.0057584,-5.3419e-41,0,0,0.0084696,0.079577,1.0044e+05,1,0.80491
36,0.185,0.058307,0.041667,,0.072125,0.5845,0.15535,392.49,-1,-5.7256e-05,0.0057622,0,0,0,0.0084701,0.079581,1.0044e+05,1,0.8049
36,0.185,0.058313,0.041671,,0.072132,0.58448,0.15535,392.5,-1,-9.5695e-05,0.00577,2.6964e-25,0,0,0.0084709,0.079589,1.0044e+05,1,0.80488
36,0.185,0.058321,0.041677,,0.072143,0.58445,0.15534,392.5,-1,-0.00013453,0.0057817,2.7038e-25,0,0,0.0084722,0.079601,1.0044e+05,1,0.80486
36,0.185,0.058333,0.041686,,0.072158,0.58441,0.15533,392.51,-1,-0.00017391,0.0057974,-5.3935e-25,0,0,0.0084739,0.079617,1.0044e+05,1,0.80482
36,0.185,0.058348,0.041696,,0.072176,0.58435,0.15531,392.52,-1,-0.000214,0.0058172,0,0,0,0.0084761,0.079637,1.0044e+05,1,0.80478
36,0.185,0.058366,0.041709,,0.072198,0.58429,0.1553,392.54,-1,-0.00025496,0.0058413,2.6997e-25,0,0,0.0084787,0.079662,1.0044e+05,1,0.80473
36,0.185,0.058388,0.041725,,0.072225,0.58421,0.15528,392.55,-1,-0.00029695,0.0058699,0,0,0,0.0084818,0.079691,1.0044e+05,1,0.80467
36,0.185,0.058412,0.041742,,0.072256,0.58413,0.15525,392.57,-1,-0.00034013,0.0059032,0,0,0,0.0084854,0.079725,1.0044e+05,1,0.8046
36,0.185,0.058441,0.041763,,0.072291,0.58403,0.15523,392.59,-1,-0.00038467,0.0059414,0,0,0,0.0084895,0.079764,1.0044e+05,1,0.80452
36,0.185,0.058473,0.041786,,0.072331,0.58391,0.1552,392.62,-1,-0.00043072,0.0059848,0,0,0,0.0084942,0.079808,1.0044e+05,1,0.80443
36,0.185,0.058509,0.041812,,0.072375,0.58379,0.15516,392.64,-1,-0.00047846,0.0060337,0,0,0,0.0084995,0.079857,1.0044e+05,1,0.80433
36,0.185,0.05855,0.04184,,0.072425,0.58364,0.15512,392.67,-1,-0.00052804,0.0060884,2.7013e-25,0,0,0.0085053,0.079912,1.0044e+05,1,0.80422
36,0.185,0.058594,0.041872,,0.07248,0.58349,0.15508,392.7,-1,-0.00057963,0.0061493,-2.7195e-25,0,0,0.0085118,0.079973,1.0044e+05,1,0.8041
36,0.185,0.058643,0.041907,,0.072541,0.58331,0.15504,392.74,-1,-0.00063339,0.0062168,-4.3058e-39,0,0,0.0085189,0.08004,1.0044e+05,1,0.80397
36,0.185,0.058696,0.041945,,0.072607,0.58313,0.15499,392.78,-1,-0.00068948,0.0062913,2.7237e-25,0,0,0.0085267,0.080113,1.0044e+05,1,0.80383
36,0.185,0.058755,0.041987,,0.072679,0.58292,0.15493,392.81,-1,-0.00074805,0.0063733,2.7033e-25,0,0,0.0085351,0.080192,1.0044e+05,1,0.80368
36,0.185,0.058817,0.042032,,0.072757,0.5827,0.15487,392.86,-1,-0.00080924,0.0064633,-2.704e-25,0,0,0.0085443,0.080278,1.0044e+05,1,0.80352
36,0.185,0.058885,0.04208,,0.07284,0.58246,0.15481,392.9,-1,-0.00087319,0.0065618,-2.6081e-27,0,0,0.0085541,0.08037,1.0044e+05,1,0.80334
36,0.185,0.058958,0.042132,,0.07293,0.5822,0.15474,392.94,-1,-0.00094002,0.0066694,-2.7058e-25,0,0,0.0085647,0.080469,1.0044e+05,1,0.80316
36,0.185,0.059035,0.042187,,0.073025,0.58193,0.15467,392.99,-1,-0.0010098,0.0067865,2.9815e-27,0,0,0.0085759,0.080574,1.0044e+05,1,0.80297
36,0.185,0.059116,0.042245,,0.073126,0.58165,0.15459,393.03,-1,-0.0010827,0.0069139,0,0,0,0.0085877,0.080686,1.0044e+05,1,0.80278
36,0.185,0.059201,0.042306,,0.073232,0.58135,0.15451,393.08,-1,-0.0011586,0.0070519,-3.3865e-27,0,0,0.0086001,0.080802,1.0044e+05,1,0.80258
36,0.185,0.05929,0.04237,,0.073341,0.58103,0.15443,393.12,-1,-0.0012377,0.0072013,-2.463e-39,0,0,0.008613,0.080923,1.0044e+05,1,0.80238
36,0.185,0.059381,0.042435,,0.073454,0.58071,0.15434,393.16,-1,-0.0013198,0.0073625,3.8225e-27,0,0,0.0086262,0.081047,1.0044e+05,1,0.80219
36,0.185,0.059473,0.042501,,0.073568,0.58039,0.15426,393.2,-1,-0.0014049,0.007536,2.6741e-25,0,0,0.0086397,0.081174,1.0044e+05,1,0.802
36,0.185,0.059566,0.042567,,0.073683,0.58006,0.15417,393.23,-1,-0.0014928,0.0077223,2.7169e-25,0,0,0.0086531,0.0813,1.0044e+05,1,0.80182
36,0.185,0.059656,0.042632,,0.073795,0.57974,0.15409,393.25,-1,-0.0015832,0.0079216,-4.391e-40,0,0,0.0086663,0.081423,1.0044e+05,1,0.80167
36,0.185,0.059743,0.042693,,0.073902,0.57944,0.15401,393.26,-1,-0.001676,0.0081341,-5.4448e-25,0,0,0.0086788,0.081541,1.0044e+05,1,0.80154
36,0.185,0.059822,0.04275,,0.074,0.57916,0.15393,393.25,-1,-0.0017705,0.00836,-1.2271e-39,0,0,0.0086904,0.08165,1.0044e+05,1,0.80145
36,0.185,0.059891,0.0428,,0.074085,0.57891,0.15387,393.23,-1,-0.0018663,0.0085989,-2.7294e-25,0,0,0.0087004,0.081744,1.0044e+05,1,0.80141
