"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,0.10583,0.075633,,0.13092,0.41697,0.11081,423.37,401.09,0.0020731,-0.00015093,0,3.0185e-10,1,0.015379,0.14446,1.0037e+05,0.875,0.69417
26,0.135,0.091396,0.065315,,0.11306,0.46785,0.12434,415.69,400.71,0.0016408,-0.00019512,0,2.9744e-10,1,0.01328,0.12475,1.0037e+05,0.875,0.72213
26,0.135,0.078137,0.055838,,0.096656,0.5146,0.13677,410.46,400.46,0.0013079,-0.00022954,6.5014e-27,2.9463e-10,1,0.011353,0.10665,1.0037e+05,0.875,0.746
26,0.135,0.066167,0.047282,,0.081848,0.55679,0.14799,406.92,400.29,0.0010478,-0.00025677,0,2.9285e-10,1,0.0096127,0.09031,1.0037e+05,0.875,0.76636
26,0.135,0.05552,0.039673,,0.068677,0.59432,0.15797,404.55,400.18,0.00084231,-0.00027851,1.2829e-26,2.9171e-10,1,0.0080653,0.075776,1.0037e+05,0.875,0.78371
26,0.135,0.05485,0.039194,,0.067847,0.59669,0.15859,404.36,400.17,-0.00088037,0.00033572,1.4237e-39,2.9154e-10,1,0.0079678,0.074861,1.0037e+05,0.875,0.7849
26,0.135,0.06536,0.046705,,0.080849,0.55964,0.14874,406.65,400.27,-0.0010925,0.00039445,-1.5832e-26,2.9263e-10,1,0.0094954,0.089208,1.0037e+05,0.875,0.76783
26,0.135,0.077171,0.055148,,0.095461,0.518,0.13767,410.05,400.43,-0.0013592,0.00046883,5.5746e-40,2.9433e-10,1,0.011212,0.10533,1.0037e+05,0.875,0.74783
26,0.135,0.090249,0.064495,,0.11164,0.4719,0.12542,415.06,400.68,-0.0016972,0.0005645,-6.7412e-40,2.97e-10,1,0.013113,0.12319,1.0037e+05,0.875,0.72445
26,0.135,0.10448,0.074665,,0.12924,0.42174,0.11208,422.38,401.04,-0.0021296,0.00069034,1.0883e-26,3.0116e-10,1,0.015182,0.14261,1.0037e+05,0.875,0.69717
26,0.135,0.11964,0.085501,,0.148,0.3683,0.097876,432.92,401.57,-0.0026897,0.00086093,-2.1905e-39,3.0763e-10,1,0.017386,0.16331,1.0037e+05,0.875,0.66551
26,0.135,0.13537,0.096745,,0.16746,0.31284,0.083134,447.93,402.35,-0.0034231,0.0011023,5.1633e-26,3.1767e-10,1,0.019673,0.18478,1.0037e+05,0.875,0.62912
26,0.135,0.15114,0.10802,,0.18697,0.25724,0.068353,468.94,403.44,-0.0044019,0.0014604,6.4719e-26,3.3319e-10,1,0.021966,0.20631,1.0037e+05,0.875,0.58803
26,0.135,0.16627,0.11884,,0.20569,0.20389,0.054171,497.81,404.99,-0.0056961,0.0020365,8.3699e-26,3.5739e-10,1,0.024166,0.22697,1.0037e+05,0.875,0.54274
26,0.135,0.18001,0.12866,,0.22269,0.15544,0.041291,536.58,407.4,-0.0075032,0.0029863,6.1267e-39,3.983e-10,1,0.026164,0.24574,1.0037e+05,0.875,0.49445
26,0.135,0.19171,0.13702,,0.23716,0.11421,0.030329,587.01,413.13,-0.0096165,0.0049103,-8.0044e-26,5.1122e-10,1,0.027865,0.26171,1.0037e+05,0.875,0.44514
26,0.135,0.20096,0.14364,,0.24862,0.081571,0.021653,649,434.56,-0.013029,0.0079034,-3.8086e-25,1.7059e-09,1,0.029211,0.27434,1.0037e+05,0.875,0.39787
26,0.135,0.20767,0.14844,,0.25692,0.057908,0.015362,714.72,496.89,-0.013884,0.019011,-2.0171e-25,1.3475e-07,1,0.030187,0.28351,1.0037e+05,0.875,0.35822
26,0.135,0.21168,0.15131,,0.26188,0.043765,0.011601,747.94,507.36,-0.011794,0.023473,3.4105e-25,2.4183e-07,1,0.03077,0.28898,1.0037e+05,0.875,0.34058
26,0.135,0.21425,0.15316,,0.26506,0.034709,0.0091925,764.19,509.21,-0.0098981,0.026323,0,2.6568e-07,1,0.031144,0.29249,1.0037e+05,0.875,0.33226
26,0.135,0.21602,0.15443,,0.26725,0.028453,0.0075288,772.56,509.71,-0.0080412,0.027989,8.6996e-25,2.7264e-07,1,0.031402,0.29491,1.0037e+05,0.875,0.32793
26,0.135,0.21731,0.15535,,0.26886,0.023893,0.0063162,777.18,509.93,-0.0065152,0.029049,9.4607e-26,2.7595e-07,1,0.03159,0.29668,1.0037e+05,0.875,0.32546
26,0.135,0.21829,0.15605,,0.27006,0.020446,0.0053997,779.9,510.06,-0.0052703,0.029752,0,2.7789e-07,1,0.031732,0.29802,1.0037e+05,0.875,0.32393
26,0.135,0.21905,0.15659,,0.271,0.017774,0.0046897,781.59,510.15,-0.0042699,0.030239,-1.3131e-39,2.791e-07,1,0.031842,0.29905,1.0037e+05,0.875,0.32292
26,0.135,0.21965,0.15702,,0.27174,0.015667,0.00413,782.69,510.2,-0.0034661,0.03059,-5.0237e-26,2.7989e-07,1,0.031929,0.29987,1.0037e+05,0.875,0.32223
26,0.135,0.22012,0.15736,,0.27233,0.013985,0.0036833,783.44,510.24,-0.0028189,0.03085,9.5405e-25,2.8044e-07,1,0.031998,0.30052,1.0037e+05,0.875,0.32173
26,0.135,0.22051,0.15763,,0.27281,0.012629,0.0033235,783.96,510.26,-0.0022961,0.031048,3.3218e-26,2.8081e-07,1,0.032054,0.30104,1.0037e+05,0.875,0.32136
26,0.135,0.22082,0.15786,,0.27319,0.011529,0.0030317,784.33,510.28,-0.0018725,0.031201,-2.706e-26,2.8108e-07,1,0.0321,0.30147,1.0037e+05,0.875,0.32109
26,0.135,0.22108,0.15804,,0.27351,0.010632,0.0027938,784.6,510.29,-0.0015284,0.031321,-6.0753e-40,2.8128e-07,1,0.032137,0.30182,1.0037e+05,0.875,0.32087
26,0.135,0.22129,0.15818,,0.27377,0.0098973,0.0025991,784.8,510.3,-0.0012482,0.031417,1.0027e-39,2.8143e-07,1,0.032167,0.3021,1.0037e+05,0.875,0.32071
26,0.135,0.22146,0.15831,,0.27398,0.0092937,0.0024391,784.96,510.31,-0.0010197,0.031494,9.731e-25,2.8154e-07,1,0.032192,0.30233,1.0037e+05,0.875,0.32058
26,0.135,0.2216,0.1584,,0.27415,0.0087967,0.0023075,785.08,510.32,-0.00083296,0.031556,1.1971e-26,2.8162e-07,1,0.032213,0.30253,1.0037e+05,0.875,0.32047
26,0.135,0.22172,0.15849,,0.2743,0.0083867,0.0021989,785.17,510.32,-0.00068029,0.031606,-9.7606e-27,2.8168e-07,1,0.032229,0.30269,1.0037e+05,0.875,0.32039
26,0.135,0.22181,0.15855,,0.27441,0.0080479,0.0021092,785.24,510.32,-0.00055537,0.031646,-7.9534e-27,2.8173e-07,1,0.032243,0.30282,1.0037e+05,0.875,0.32032
26,0.135,0.22189,0.15861,,0.27451,0.0077677,0.0020351,785.3,510.33,-0.00045312,0.031679,9.8507e-25,2.8177e-07,1,0.032255,0.30292,1.0037e+05,0.875,0.32026
26,0.135,0.22196,0.15866,,0.27459,0.0075358,0.0019738,785.35,510.33,-0.00036939,0.031706,5.2672e-27,2.818e-07,1,0.032265,0.30301,1.0037e+05,0.875,0.32022
26,0.135,0.22201,0.15869,,0.27466,0.0073438,0.001923,785.39,510.33,-0.00030081,0.031728,0,2.8183e-07,1,0.032273,0.30309,1.0037e+05,0.875,0.32018
26,0.135,0.22206,0.15873,,0.27472,0.0071848,0.001881,785.42,510.33,-0.00024465,0.031747,0,2.8185e-07,1,0.032279,0.30315,1.0037e+05,0.875,0.32015
26,0.135,0.2221,0.15875,,0.27476,0.0070531,0.0018461,785.44,510.33,-0.00019868,0.031761,4.2545e-40,2.8186e-07,1,0.032285,0.3032,1.0037e+05,0.875,0.32012
26,0.135,0.22213,0.15877,,0.2748,0.006944,0.0018173,785.46,510.33,-0.00016103,0.031774,0,2.8188e-07,1,0.032289,0.30324,1.0037e+05,0.875,0.3201
26,0.135,0.22216,0.15879,,0.27483,0.0068537,0.0017935,785.48,510.33,-0.00013019,0.031784,0,2.8189e-07,1,0.032293,0.30328,1.0037e+05,0.875,0.32009
26,0.135,0.22218,0.15881,,0.27486,0.0067789,0.0017737,785.49,510.33,-0.00010499,0.031792,-1.464e-27,2.8189e-07,1,0.032296,0.30331,1.0037e+05,0.875,0.32007
26,0.135,0.22219,0.15882,,0.27488,0.006717,0.0017574,785.51,510.34,-8.4391e-05,0.031799,9.8213e-25,2.819e-07,1,0.032298,0.30333,1.0037e+05,0.875,0.32006
26,0.135,0.22221,0.15883,,0.2749,0.0066658,0.0017438,785.52,510.34,-6.7552e-05,0.031804,-5.4697e-41,2.819e-07,1,0.0323,0.30335,1.0037e+05,0.875,0.32005
26,0.135,0.22222,0.15884,,0.27491,0.0066235,0.0017327,785.52,510.34,-5.3798e-05,0.031809,4.9048e-25,2.8191e-07,1,0.032302,0.30337,1.0037e+05,0.875,0.32004
26,0.135,0.22223,0.15884,,0.27493,0.0065885,0.0017234,785.53,510.34,-4.2585e-05,0.031812,5.7393e-28,2.8191e-07,1,0.032304,0.30338,1.0037e+05,0.875,0.32004
26,0.135,0.22224,0.15885,,0.27494,0.0065595,0.0017158,785.53,510.34,-3.348e-05,0.031815,4.4473e-28,2.8191e-07,1,0.032305,0.30339,1.0037e+05,0.875,0.32003
26,0.135,0.22225,0.15886,,0.27495,0.0065356,0.0017095,785.54,510.34,-2.6105e-05,0.031818,-3.4063e-28,2.8192e-07,1,0.032306,0.3034,1.0037e+05,0.875,0.32003
26,0.135,0.22225,0.15886,,0.27495,0.0065158,0.0017042,785.54,510.34,-2.0093e-05,0.03182,6.392e-40,2.8192e-07,1,0.032307,0.30341,1.0037e+05,0.875,0.32002
26,0.135,0.22226,0.15886,,0.27496,0.0064995,0.0016999,785.55,510.34,-1.5249e-05,0.031822,5.1732e-40,2.8192e-07,1,0.032307,0.30342,1.0037e+05,0.875,0.32002
26,0.135,0.22226,0.15887,,0.27496,0.006486,0.0016964,785.55,510.34,-1.1373e-05,0.031823,-3.6938e-42,2.8192e-07,1,0.032308,0.30342,1.0037e+05,0.875,0.32002
26,0.135,0.22226,0.15887,,0.27497,0.0064748,0.0016934,785.55,510.34,-8.2509e-06,0.031824,9.1038e-29,2.8192e-07,1,0.032308,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27497,0.0064656,0.001691,785.55,510.34,-5.756e-06,0.031825,-5.7022e-29,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27497,0.006458,0.001689,785.55,510.34,-3.767e-06,0.031826,9.8294e-25,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064517,0.0016873,785.55,510.34,-2.1851e-06,0.031827,4.2722e-40,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064464,0.0016859,785.56,510.34,-9.496e-07,0.031827,9.8298e-25,2.8192e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064421,0.0016848,785.56,510.34,6.3109e-09,0.031828,4.2289e-40,2.8192e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064386,0.0016839,785.56,510.34,7.2578e-07,0.031828,9.83e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15888,,0.27498,0.0064356,0.0016831,785.56,510.34,1.2521e-06,0.031828,-3.5748e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064331,0.0016824,785.56,510.34,1.6379e-06,0.031828,3.9913e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064311,0.0016819,785.56,510.34,1.8955e-06,0.031829,4.2622e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064294,0.0016814,785.56,510.34,2.0651e-06,0.031829,4.9147e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.006428,0.0016811,785.56,510.34,2.1587e-06,0.031829,3.1597e-40,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064268,0.0016808,785.56,510.34,2.1795e-06,0.031829,9.8303e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064258,0.0016805,785.56,510.34,2.159e-06,0.031829,4.2272e-40,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.006425,0.0016803,785.56,510.34,2.09e-06,0.031829,9.8304e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064243,0.0016801,785.56,510.34,1.9742e-06,0.031829,4.2208e-40,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064237,0.00168,785.56,510.34,1.8331e-06,0.031829,9.8304e-25,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064232,0.0016798,785.56,510.34,1.6711e-06,0.031829,-3.0817e-29,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064228,0.0016797,785.56,510.34,1.5047e-06,0.031829,4.2556e-40,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064225,0.0016796,785.56,510.34,1.3289e-06,0.031829,2.4315e-29,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064223,0.0016796,785.56,510.34,1.129e-06,0.031829,9.8304e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.006422,0.0016795,785.56,510.34,9.1425e-07,0.031829,4.2588e-40,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064219,0.0016795,785.56,510.34,7.0603e-07,0.031829,9.8305e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064218,0.0016794,785.56,510.34,5.0831e-07,0.031829,4.2557e-40,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064217,0.0016794,785.56,510.34,3.1395e-07,0.031829,9.8305e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064216,0.0016794,785.56,510.34,1.2166e-07,0.031829,-3.1466e-30,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064216,0.0016794,785.56,510.34,-8.6341e-08,0.031829,4.9152e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064217,0.0016794,785.56,510.34,-2.8874e-07,0.031829,-2.8688e-30,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064218,0.0016794,785.56,510.34,-4.9177e-07,0.031829,4.9151e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064219,0.0016795,785.56,510.34,-7.18e-07,0.031829,2.1121e-40,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.006422,0.0016795,785.56,510.34,-9.4113e-07,0.031829,4.9154e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32
26,0.135,0.22228,0.15888,,0.27499,0.0064223,0.0016796,785.56,510.34,-1.1431e-06,0.031829,2.1003e-29,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064225,0.0016796,785.56,510.34,-1.3299e-06,0.031829,4.2562e-40,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064228,0.0016797,785.56,510.34,-1.5054e-06,0.031829,4.9152e-25,2.8193e-07,1,0.032311,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27499,0.0064232,0.0016798,785.56,510.34,-1.6841e-06,0.031829,3.3149e-29,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064237,0.0016799,785.56,510.34,-1.8582e-06,0.031829,4.2734e-40,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064243,0.0016801,785.56,510.34,-1.9763e-06,0.031829,-3.8264e-29,2.8193e-07,1,0.03231,0.30345,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.006425,0.0016803,785.56,510.34,-2.057e-06,0.031829,4.9148e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064258,0.0016805,785.56,510.34,-2.1317e-06,0.031829,9.8303e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064268,0.0016808,785.56,510.34,-2.1614e-06,0.031829,9.8308e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.006428,0.0016811,785.56,510.34,-2.1313e-06,0.031829,4.2586e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064294,0.0016814,785.56,510.34,-2.036e-06,0.031829,-4.1694e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064311,0.0016819,785.56,510.34,-1.8739e-06,0.031829,4.9151e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22228,0.15888,,0.27498,0.0064331,0.0016824,785.56,510.34,-1.6121e-06,0.031828,3.8114e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15888,,0.27498,0.0064356,0.0016831,785.56,510.34,-1.233e-06,0.031828,0,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064386,0.0016839,785.56,510.34,-7.232e-07,0.031828,-2.8984e-29,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064421,0.0016848,785.56,510.34,-1.5489e-08,0.031827,-9.83e-25,2.8193e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064465,0.0016859,785.56,510.34,9.1836e-07,0.031827,4.9148e-25,2.8192e-07,1,0.03231,0.30344,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27498,0.0064517,0.0016873,785.55,510.34,2.1379e-06,0.031827,4.9148e-25,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27497,0.006458,0.001689,785.55,510.34,3.7129e-06,0.031826,9.8294e-25,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22227,0.15887,,0.27497,0.0064656,0.001691,785.55,510.34,5.7113e-06,0.031825,4.9146e-25,2.8192e-07,1,0.032309,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22226,0.15887,,0.27497,0.0064748,0.0016934,785.55,510.34,8.2295e-06,0.031824,4.9136e-25,2.8192e-07,1,0.032308,0.30343,1.0037e+05,0.875,0.32001
26,0.135,0.22226,0.15887,,0.27496,0.006486,0.0016964,785.55,510.34,1.136e-05,0.031823,-2.0572e-40,2.8192e-07,1,0.032308,0.30342,1.0037e+05,0.875,0.32002
26,0.135,0.22226,0.15886,,0.27496,0.0064995,0.0016999,785.55,510.34,1.5255e-05,0.031822,4.9159e-25,2.8192e-07,1,0.032307,0.30342,1.0037e+05,0.875,0.32002
26,0.135,0.22225,0.15886,,0.27495,0.0065158,0.0017042,785.54,510.34,2.0093e-05,0.03182,4.9113e-25,2.8192e-07,1,0.032307,0.30341,1.0037e+05,0.875,0.32002
26,0.135,0.22225,0.15886,,0.27495,0.0065356,0.0017095,785.54,510.34,2.6084e-05,0.031818,-3.3905e-28,2.8192e-07,1,0.032306,0.3034,1.0037e+05,0.875,0.32003
26,0.135,0.22224,0.15885,,0.27494,0.0065595,0.0017158,785.53,510.34,3.3484e-05,0.031815,4.438e-28,2.8191e-07,1,0.032305,0.30339,1.0037e+05,0.875,0.32003
26,0.135,0.22223,0.15884,,0.27493,0.0065884,0.0017234,785.53,510.34,4.2605e-05,0.031812,5.736e-28,2.8191e-07,1,0.032304,0.30338,1.0037e+05,0.875,0.32004
26,0.135,0.22222,0.15884,,0.27491,0.0066234,0.0017327,785.52,510.34,5.3811e-05,0.031809,4.9121e-25,2.8191e-07,1,0.032302,0.30337,1.0037e+05,0.875,0.32004
26,0.135,0.22221,0.15883,,0.2749,0.0066658,0.0017438,785.52,510.34,6.7539e-05,0.031804,9.8322e-25,2.819e-07,1,0.0323,0.30335,1.0037e+05,0.875,0.32005
26,0.135,0.22219,0.15882,,0.27488,0.006717,0.0017574,785.51,510.34,8.4377e-05,0.031799,-1.1695e-27,2.819e-07,1,0.032298,0.30333,1.0037e+05,0.875,0.32006
26,0.135,0.22218,0.15881,,0.27486,0.0067789,0.0017737,785.49,510.33,0.00010498,0.031792,-1.4632e-27,2.8189e-07,1,0.032296,0.30331,1.0037e+05,0.875,0.32007
26,0.135,0.22216,0.15879,,0.27483,0.0068536,0.0017934,785.48,510.33,0.00013017,0.031784,4.9084e-25,2.8189e-07,1,0.032293,0.30328,1.0037e+05,0.875,0.32009
26,0.135,0.22213,0.15877,,0.2748,0.0069439,0.0018173,785.46,510.33,0.000161,0.031774,-2.266e-27,2.8188e-07,1,0.032289,0.30324,1.0037e+05,0.875,0.3201
26,0.135,0.2221,0.15875,,0.27476,0.007053,0.0018461,785.44,510.33,0.00019866,0.031761,2.8081e-27,2.8186e-07,1,0.032285,0.3032,1.0037e+05,0.875,0.32012
26,0.135,0.22206,0.15873,,0.27472,0.0071846,0.0018809,785.42,510.33,0.00024465,0.031747,0,2.8185e-07,1,0.032279,0.30315,1.0037e+05,0.875,0.32015
26,0.135,0.22201,0.15869,,0.27466,0.0073436,0.001923,785.39,510.33,0.00030081,0.031728,-1.6991e-40,2.8183e-07,1,0.032273,0.30309,1.0037e+05,0.875,0.32018
26,0.135,0.22196,0.15866,,0.27459,0.0075356,0.0019737,785.35,510.33,0.00036938,0.031706,5.2691e-27,2.818e-07,1,0.032265,0.30301,1.0037e+05,0.875,0.32022
26,0.135,0.22189,0.15861,,0.27451,0.0077675,0.0020351,785.3,510.33,0.0004531,0.031679,4.8282e-25,2.8177e-07,1,0.032255,0.30292,1.0037e+05,0.875,0.32026
26,0.135,0.22181,0.15855,,0.27442,0.0080477,0.0021092,785.24,510.32,0.00055535,0.031646,-1.2291e-39,2.8173e-07,1,0.032243,0.30282,1.0037e+05,0.875,0.32032
26,0.135,0.22172,0.15849,,0.2743,0.0083864,0.0021989,785.17,510.32,0.00068027,0.031606,-2.116e-42,2.8168e-07,1,0.032229,0.30269,1.0037e+05,0.875,0.32039
26,0.135,0.2216,0.1584,,0.27415,0.0087965,0.0023074,785.08,510.32,0.00083294,0.031556,8.7875e-41,2.8162e-07,1,0.032213,0.30253,1.0037e+05,0.875,0.32047
26,0.135,0.22146,0.15831,,0.27398,0.0092935,0.0024391,784.96,510.31,0.0010196,0.031494,1.055e-40,2.8154e-07,1,0.032192,0.30233,1.0037e+05,0.875,0.32058
26,0.135,0.22129,0.15818,,0.27377,0.0098971,0.002599,784.8,510.3,0.0012482,0.031417,-1.7995e-26,2.8143e-07,1,0.032167,0.3021,1.0037e+05,0.875,0.32071
26,0.135,0.22108,0.15804,,0.27351,0.010632,0.0027937,784.6,510.29,0.0015284,0.031321,2.2062e-26,2.8128e-07,1,0.032137,0.30182,1.0037e+05,0.875,0.32087
26,0.135,0.22082,0.15786,,0.27319,0.011529,0.0030316,784.33,510.28,0.0018726,0.031201,2.7061e-26,2.8108e-07,1,0.0321,0.30147,1.0037e+05,0.875,0.32109
26,0.135,0.22051,0.15763,,0.27281,0.012629,0.0033235,783.96,510.26,0.0022961,0.031048,-3.3219e-26,2.8081e-07,1,0.032054,0.30104,1.0037e+05,0.875,0.32136
26,0.135,0.22012,0.15736,,0.27233,0.013984,0.0036833,783.44,510.24,0.0028189,0.03085,-4.082e-26,2.8043e-07,1,0.031999,0.30052,1.0037e+05,0.875,0.32173
26,0.135,0.21965,0.15702,,0.27174,0.015667,0.00413,782.69,510.2,0.0034661,0.030589,4.1042e-40,2.7989e-07,1,0.031929,0.29987,1.0037e+05,0.875,0.32223
26,0.135,0.21905,0.15659,,0.271,0.017774,0.0046896,781.59,510.15,0.0042699,0.030239,0,2.791e-07,1,0.031842,0.29905,1.0037e+05,0.875,0.32292
26,0.135,0.21829,0.15605,,0.27006,0.020446,0.0053997,779.9,510.06,0.0052702,0.029752,7.6486e-26,2.7789e-07,1,0.031732,0.29802,1.0037e+05,0.875,0.32393
26,0.135,0.21731,0.15535,,0.26886,0.023893,0.0063162,777.18,509.93,0.0065151,0.029049,5.74e-39,2.7595e-07,1,0.03159,0.29668,1.0037e+05,0.875,0.32546
26,0.135,0.21602,0.15443,,0.26725,0.028453,0.0075288,772.56,509.71,0.0080411,0.027989,-1.1671e-25,2.7264e-07,1,0.031402,0.29491,1.0037e+05,0.875,0.32793
26,0.135,0.21425,0.15316,,0.26506,0.034709,0.0091925,764.19,509.21,0.009898,0.026323,0,2.657e-07,1,0.031144,0.29249,1.0037e+05,0.875,0.33226
26,0.135,0.21168,0.15131,,0.26188,0.043765,0.011601,747.94,507.36,0.011794,0.023473,1.7052e-25,2.4195e-07,1,0.03077,0.28898,1.0037e+05,0.875,0.34058
26,0.135,0.20767,0.14844,,0.25692,0.057908,0.015362,714.73,496.91,0.013884,0.019012,3.0757e-25,1.3501e-07,1,0.030187,0.28351,1.0037e+05,0.875,0.35822
26,0.135,0.20096,0.14364,,0.24862,0.081571,0.021653,649,434.59,0.013029,0.0079035,-1.9043e-25,1.7119e-09,1,0.029211,0.27434,1.0037e+05,0.875,0.39787
26,0.135,0.19171,0.13702,,0.23716,0.11421,0.030329,587.02,413.15,0.0096165,0.0049103,0,5.1186e-10,1,0.027865,0.26171,1.0037e+05,0.875,0.44514
26,0.135,0.18001,0.12866,,0.22269,0.15544,0.041291,536.58,407.4,0.0075032,0.0029863,-6.0822e-39,3.9838e-10,1,0.026164,0.24574,1.0037e+05,0.875,0.49445
26,0.135,0.16627,0.11884,,0.20569,0.20389,0.054171,497.81,404.99,0.0056961,0.0020365,0,3.574e-10,1,0.024166,0.22697,1.0037e+05,0.875,0.54274
