"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
107,0.54,0.043339,0.03074,,0.053145,0.64132,0.16834,537.79,446.68,-0.0001952,-0.00019533,-3.4658e-27,1.9392e-08,1,0.0056454,0.05747,1.005e+05,0.875,0.60281
107,0.54,0.041703,0.029644,,0.051209,0.64645,0.17,493.66,426.82,-0.00019518,-0.00023267,3.5491e-27,5.2712e-09,1,0.005502,0.055499,1.005e+05,0.875,0.65825
107,0.54,0.040094,0.028554,,0.049293,0.65157,0.17161,463.1,416.81,-0.00019021,-0.00026452,0,2.9206e-09,1,0.0053505,0.053529,1.005e+05,0.875,0.70335
107,0.54,0.038504,0.027465,,0.047388,0.6567,0.1732,442.22,411.09,-0.00018221,-0.00028985,4.6853e-27,2.1125e-09,1,0.0051909,0.051553,1.005e+05,0.875,0.73829
107,0.54,0.036931,0.026378,,0.045494,0.66184,0.17476,428.1,407.45,-0.00017275,-0.00030894,0,1.7228e-09,1,0.0050241,0.049572,1.005e+05,0.875,0.76446
107,0.54,0.035375,0.025295,,0.043612,0.66698,0.17629,418.59,405.01,-0.00016287,-0.00032283,0,1.5058e-09,1,0.004851,0.047589,1.005e+05,0.875,0.78367
107,0.54,0.033837,0.024217,,0.041744,0.67212,0.1778,412.23,403.33,-0.00015318,-0.00033273,0,1.3765e-09,1,0.0046728,0.045609,1.005e+05,0.875,0.79766
107,0.54,0.032319,0.023147,,0.039895,0.67722,0.17929,407.96,402.2,-0.00014398,-0.00033973,5.4222e-27,1.2967e-09,1,0.0044909,0.043638,1.005e+05,0.875,0.80791
107,0.54,0.030825,0.022089,,0.038069,0.68229,0.18074,405.11,401.43,-0.00013536,-0.00034469,0,1.2463e-09,1,0.0043065,0.041683,1.005e+05,0.875,0.8155
107,0.54,0.029356,0.021046,,0.036271,0.68729,0.18216,403.21,400.91,-0.00012731,-0.00034826,-2.2917e-27,1.2142e-09,1,0.0041209,0.039748,1.005e+05,0.875,0.82126
107,0.54,0.029104,0.020866,,0.035961,0.68817,0.1824,403.01,400.86,0.0001288,7.5454e-05,-2.3216e-40,1.2111e-09,1,0.0040866,0.03941,1.005e+05,0.875,0.822
107,0.54,0.030561,0.021901,,0.037744,0.6832,0.18099,404.84,401.36,0.00013568,7.4347e-05,2.3171e-27,1.242e-09,1,0.0042709,0.041329,1.005e+05,0.875,0.81638
107,0.54,0.032043,0.02295,,0.039556,0.67818,0.17955,407.58,402.1,0.00014257,7.3166e-05,-6.5125e-41,1.2901e-09,1,0.0044541,0.04327,1.005e+05,0.875,0.80902
107,0.54,0.033548,0.024012,,0.041391,0.67311,0.17808,411.65,403.19,0.00014934,7.2006e-05,7.5992e-41,1.3658e-09,1,0.004635,0.045226,1.005e+05,0.875,0.79914
107,0.54,0.035075,0.025082,,0.043245,0.66801,0.17658,417.7,404.78,0.00015581,7.1066e-05,2.8721e-26,1.4872e-09,1,0.0048124,0.047193,1.005e+05,0.875,0.78572
107,0.54,0.03662,0.026159,,0.045115,0.6629,0.17506,426.64,407.08,0.00016172,7.0677e-05,1.5307e-40,1.688e-09,1,0.0049852,0.049164,1.005e+05,0.875,0.76744
107,0.54,0.038182,0.02724,,0.046996,0.65778,0.17351,439.8,410.45,0.00016672,7.1309e-05,2.3922e-26,2.0382e-09,1,0.005152,0.051134,1.005e+05,0.875,0.74272
107,0.54,0.03976,0.028322,,0.048889,0.65268,0.17194,458.98,415.53,0.00017038,7.3475e-05,-2.9005e-27,2.7187e-09,1,0.005312,0.0531,1.005e+05,0.875,0.71001
107,0.54,0.041355,0.029406,,0.050791,0.64758,0.17034,486.49,423.88,0.00017217,7.7527e-05,-2.9272e-27,4.404e-09,1,0.0054646,0.055061,1.005e+05,0.875,0.66829
107,0.54,0.042972,0.030493,,0.052708,0.64249,0.16871,524.97,439.05,0.00017128,8.3363e-05,-1.6134e-40,1.1349e-08,1,0.0056096,0.057019,1.005e+05,0.875,0.61787
107,0.54,0.044617,0.031587,,0.054648,0.63738,0.16704,576.63,467.69,0.00016658,9.03e-05,-8.2153e-27,8.0545e-08,1,0.0057476,0.058982,1.005e+05,0.875,0.5612
107,0.54,0.046299,0.032693,,0.05662,0.63221,0.16533,641.4,517.47,0.00015506,9.8036e-05,5.1951e-27,2.1842e-06,1,0.0058799,0.060964,1.005e+05,0.875,0.50333
107,0.54,0.048022,0.033817,,0.058632,0.62697,0.16357,711.27,585.34,0.00013793,0.00010172,2.2447e-27,9.9097e-05,0.9999,0.0060091,0.062974,1.005e+05,0.87503,0.45279
107,0.54,0.049725,0.034936,,0.060625,0.62177,0.16183,747.61,613.84,0.00012463,8.8423e-05,-3.9571e-27,0.00033891,0.99966,0.0061386,0.064968,1.005e+05,0.87511,0.42976
107,0.54,0.051424,0.036073,,0.062632,0.61649,0.1601,765.51,624.04,0.00012092,8.7075e-05,0,0.00049693,0.9995,0.0062795,0.066996,1.005e+05,0.87516,0.41871
107,0.54,0.053104,0.03722,,0.064633,0.61117,0.1584,774.68,627.76,0.00012409,8.7385e-05,1.1073e-26,0.00056545,0.99943,0.0064324,0.069043,1.005e+05,0.87518,0.41275
107,0.54,0.054767,0.038379,,0.066636,0.60578,0.15672,779.68,629.26,0.00012635,8.89e-05,-2.0873e-27,0.0005952,0.9994,0.006598,0.071116,1.005e+05,0.87519,0.40911
107,0.54,0.056427,0.039557,,0.068651,0.60031,0.15506,782.58,630,0.00012739,9.0482e-05,0,0.00061048,0.99939,0.0067766,0.073226,1.005e+05,0.8752,0.4066
107,0.54,0.058091,0.040757,,0.070688,0.59472,0.15339,784.37,630.42,0.00012736,9.1921e-05,6.4003e-41,0.00061973,0.99938,0.0069683,0.07538,1.005e+05,0.8752,0.40466
107,0.54,0.059769,0.041983,,0.072756,0.58901,0.15173,785.54,630.71,0.0001267,9.313e-05,2.1315e-27,0.000626,0.99937,0.0071727,0.077587,1.005e+05,0.8752,0.40304
107,0.54,0.061466,0.043239,,0.074862,0.58315,0.15005,786.36,630.91,0.00012563,9.4126e-05,1.1074e-26,0.00063054,0.99937,0.0073895,0.07985,1.005e+05,0.8752,0.40158
107,0.54,0.063188,0.044525,,0.077009,0.57714,0.14835,786.96,631.07,0.0001243,9.4947e-05,-2.1022e-27,0.00063402,0.99937,0.0076183,0.082173,1.005e+05,0.8752,0.40021
107,0.54,0.064939,0.045844,,0.079201,0.57097,0.14663,787.43,631.2,0.00012282,9.563e-05,2.0812e-27,0.0006368,0.99936,0.0078589,0.084559,1.005e+05,0.87521,0.39889
107,0.54,0.066722,0.047196,,0.081443,0.56463,0.14488,787.82,631.31,0.00012125,9.6206e-05,5.6662e-41,0.00063911,0.99936,0.0081109,0.087011,1.005e+05,0.87521,0.39759
107,0.54,0.06854,0.048584,,0.083736,0.55813,0.14311,788.16,631.4,0.00011963,9.6703e-05,-1.1326e-40,0.00064108,0.99936,0.008374,0.089528,1.005e+05,0.87521,0.3963
107,0.54,0.070395,0.050006,,0.086082,0.55145,0.1413,788.47,631.49,0.000118,9.714e-05,1.1064e-26,0.00064281,0.99936,0.0086478,0.092113,1.005e+05,0.87521,0.395
107,0.54,0.072288,0.051463,,0.088482,0.5446,0.13947,788.75,631.57,0.00011638,9.7533e-05,-1.9809e-27,0.00064436,0.99936,0.008932,0.094766,1.005e+05,0.87521,0.39369
107,0.54,0.074221,0.052955,,0.090936,0.53758,0.13759,789.02,631.64,0.0001148,9.7893e-05,1.9556e-27,0.00064577,0.99935,0.0092263,0.097486,1.005e+05,0.87521,0.39237
107,0.54,0.076194,0.054481,,0.093446,0.53039,0.13569,789.28,631.71,0.00011328,9.8231e-05,1.9312e-27,0.00064708,0.99935,0.0095302,0.10027,1.005e+05,0.87521,0.39103
107,0.54,0.078207,0.056042,,0.096009,0.52303,0.13374,789.53,631.77,0.00011181,9.8554e-05,9.1099e-27,0.00064827,0.99935,0.0098434,0.10313,1.005e+05,0.87521,0.38967
107,0.54,0.08026,0.057635,,0.098625,0.51551,0.13176,789.78,631.83,0.00011041,9.887e-05,-1.8856e-27,0.00064939,0.99935,0.010165,0.10604,1.005e+05,0.87521,0.3883
107,0.54,0.082351,0.05926,,0.10129,0.50783,0.12975,790.02,631.89,0.00010908,9.9186e-05,0,0.00065044,0.99935,0.010496,0.10902,1.005e+05,0.87521,0.38692
107,0.54,0.08448,0.060915,,0.10401,0.5,0.12771,790.27,631.95,0.00010781,9.9507e-05,0,0.00065143,0.99935,0.010834,0.11205,1.005e+05,0.87521,0.38552
107,0.54,0.086643,0.062597,,0.10677,0.49204,0.12563,790.51,632,0.00010659,9.9839e-05,4.7532e-42,0.00065236,0.99935,0.011179,0.11514,1.005e+05,0.87521,0.38411
107,0.54,0.088839,0.064305,,0.10958,0.48394,0.12353,790.75,632.05,0.00010541,0.00010019,0,0.00065323,0.99935,0.011531,0.11828,1.005e+05,0.87521,0.38269
107,0.54,0.091065,0.066035,,0.11242,0.47574,0.1214,790.98,632.1,0.00010426,0.00010055,0,0.00065405,0.99935,0.011889,0.12146,1.005e+05,0.87521,0.38126
107,0.54,0.093317,0.067784,,0.11529,0.46743,0.11924,791.22,632.15,0.00010313,0.00010094,1.7766e-27,0.00065483,0.99935,0.012251,0.12468,1.005e+05,0.87521,0.37983
107,0.54,0.095591,0.06955,,0.1182,0.45903,0.11707,791.45,632.19,0.00010198,0.00010136,1.091e-26,0.00065556,0.99934,0.012618,0.12794,1.005e+05,0.87521,0.37839
107,0.54,0.097882,0.071327,,0.12112,0.45058,0.11488,791.67,632.23,0.00010079,0.0001018,-9.8395e-41,0.00065624,0.99934,0.012988,0.13122,1.005e+05,0.87521,0.37696
107,0.54,0.10019,0.073112,,0.12406,0.44208,0.11269,791.9,632.27,9.9543e-05,0.00010227,7.1727e-27,0.00065688,0.99934,0.013361,0.13451,1.005e+05,0.87521,0.37553
107,0.54,0.10249,0.074901,,0.12701,0.43355,0.11049,792.12,632.31,9.8215e-05,0.00010276,-1.7092e-27,0.00065748,0.99934,0.013734,0.13782,1.005e+05,0.87521,0.37411
107,0.54,0.1048,0.076689,,0.12996,0.42503,0.10829,792.33,632.35,9.6779e-05,0.00010327,-1.6893e-27,0.00065804,0.99934,0.014108,0.14113,1.005e+05,0.87521,0.3727
107,0.54,0.1071,0.07847,,0.13289,0.41654,0.1061,792.54,632.38,9.5226e-05,0.0001038,1.6681e-27,0.00065857,0.99934,0.014481,0.14442,1.005e+05,0.87521,0.37131
107,0.54,0.10939,0.080238,,0.13581,0.4081,0.10392,792.75,632.42,9.3527e-05,0.00010435,7.7814e-42,0.00065905,0.99934,0.014851,0.14769,1.005e+05,0.87521,0.36994
107,0.54,0.11166,0.081989,,0.1387,0.39974,0.10176,792.95,632.45,9.1655e-05,0.0001049,1.4019e-40,0.00065951,0.99934,0.015218,0.15094,1.005e+05,0.87521,0.36859
107,0.54,0.11389,0.083715,,0.14155,0.39149,0.099638,793.14,632.48,8.961e-05,0.00010546,4.4041e-41,0.00065991,0.99934,0.01558,0.15413,1.005e+05,0.87521,0.36727
107,0.54,0.11609,0.085411,,0.14435,0.38338,0.097548,793.33,632.5,8.7381e-05,0.00010602,-1.5531e-27,0.00066029,0.99934,0.015936,0.15728,1.005e+05,0.87521,0.36599
107,0.54,0.11825,0.087072,,0.1471,0.37544,0.095501,793.51,632.53,8.4964e-05,0.00010657,1.516e-27,0.00066064,0.99934,0.016285,0.16036,1.005e+05,0.87521,0.36473
107,0.54,0.12035,0.088691,,0.14978,0.36769,0.093504,793.69,632.55,8.236e-05,0.00010711,1.0857e-26,0.00066095,0.99934,0.016625,0.16337,1.005e+05,0.87521,0.36352
107,0.54,0.12239,0.090262,,0.15238,0.36016,0.091565,793.85,632.57,7.9571e-05,0.00010762,-1.5476e-40,0.00066124,0.99934,0.016955,0.16629,1.005e+05,0.87521,0.36235
107,0.54,0.12437,0.091781,,0.1549,0.35288,0.089691,794.01,632.59,7.6606e-05,0.00010811,1.0856e-26,0.0006615,0.99934,0.017275,0.16911,1.005e+05,0.87521,0.36123
107,0.54,0.12627,0.093242,,0.15732,0.34587,0.087886,794.17,632.61,7.3476e-05,0.00010857,-2.1703e-40,0.00066174,0.99934,0.017582,0.17183,1.005e+05,0.87521,0.36015
107,0.54,0.12809,0.094641,,0.15964,0.33916,0.086158,794.31,632.63,7.0197e-05,0.000109,1.0856e-26,0.00066195,0.99934,0.017877,0.17443,1.005e+05,0.87521,0.35913
107,0.54,0.12983,0.095974,,0.16185,0.33276,0.08451,794.45,632.64,6.6785e-05,0.00010939,-1.2195e-27,0.00066214,0.99934,0.018158,0.17691,1.005e+05,0.87521,0.35816
107,0.54,0.13148,0.097238,,0.16395,0.32669,0.082948,794.58,632.66,6.3259e-05,0.00010974,1.1595e-27,0.00066231,0.99934,0.018424,0.17927,1.005e+05,0.87521,0.35724
107,0.54,0.13304,0.098429,,0.16593,0.32097,0.081475,794.7,632.67,5.964e-05,0.00011005,1.0971e-27,0.00066246,0.99934,0.018675,0.18149,1.005e+05,0.87521,0.35638
107,0.54,0.1345,0.099547,,0.16778,0.3156,0.080094,794.82,632.68,5.5948e-05,0.00011031,4.3926e-27,0.00066259,0.99934,0.018911,0.18357,1.005e+05,0.87521,0.35558
107,0.54,0.13586,0.10059,,0.16951,0.31059,0.078805,794.93,632.69,5.2205e-05,0.00011054,-7.7209e-41,0.0006627,0.99934,0.019131,0.18551,1.005e+05,0.87521,0.35483
107,0.54,0.13712,0.10155,,0.17112,0.30595,0.077612,795.03,632.7,4.843e-05,0.00011073,1.0846e-26,0.0006628,0.99934,0.019335,0.18731,1.005e+05,0.87521,0.35415
107,0.54,0.13828,0.10244,,0.17259,0.30167,0.076513,795.12,632.71,4.4642e-05,0.00011089,-6.4783e-41,0.00066289,0.99934,0.019523,0.18897,1.005e+05,0.87521,0.35351
107,0.54,0.13935,0.10325,,0.17394,0.29777,0.07551,795.21,632.72,4.0858e-05,0.00011101,1.0839e-26,0.00066297,0.99934,0.019695,0.19049,1.005e+05,0.87521,0.35294
107,0.54,0.14031,0.10399,,0.17517,0.29422,0.0746,795.28,632.73,3.7091e-05,0.0001111,-7.2363e-41,0.00066303,0.99934,0.019851,0.19186,1.005e+05,0.87521,0.35241
107,0.54,0.14118,0.10465,,0.17627,0.29104,0.073782,795.36,632.73,3.3355e-05,0.00011117,1.0832e-26,0.00066309,0.99934,0.019991,0.1931,1.005e+05,0.87521,0.35195
107,0.54,0.14195,0.10524,,0.17725,0.28821,0.073055,795.42,632.74,2.9657e-05,0.00011121,-5.5854e-28,0.00066313,0.99934,0.020115,0.19419,1.005e+05,0.87521,0.35153
107,0.54,0.14262,0.10575,,0.17811,0.28572,0.072417,795.48,632.74,2.6002e-05,0.00011124,-8.9165e-42,0.00066318,0.99934,0.020225,0.19516,1.005e+05,0.87521,0.35117
107,0.54,0.14321,0.1062,,0.17885,0.28356,0.071865,795.53,632.74,2.2406e-05,0.00011125,4.2349e-28,0.00066321,0.99934,0.02032,0.19599,1.005e+05,0.87521,0.35085
107,0.54,0.1437,0.10658,,0.17948,0.28174,0.071397,795.57,632.75,1.8855e-05,0.00011125,1.0818e-26,0.00066324,0.99934,0.0204,0.1967,1.005e+05,0.87521,0.35058
107,0.54,0.14411,0.10689,,0.18,0.28023,0.07101,795.61,632.75,1.535e-05,0.00011125,-3.3785e-42,0.00066326,0.99934,0.020467,0.19729,1.005e+05,0.87521,0.35036
107,0.54,0.14444,0.10714,,0.18041,0.27904,0.070704,795.63,632.75,1.1894e-05,0.00011124,1.0813e-26,0.00066327,0.99934,0.020519,0.19775,1.005e+05,0.87521,0.35019
107,0.54,0.14468,0.10732,,0.18072,0.27815,0.070476,795.65,632.75,8.4726e-06,0.00011123,-8.7287e-42,0.00066328,0.99934,0.020559,0.1981,1.005e+05,0.87521,0.35006
107,0.54,0.14484,0.10744,,0.18092,0.27756,0.070325,795.67,632.75,5.0767e-06,0.00011123,1.081e-26,0.00066329,0.99934,0.020585,0.19833,1.005e+05,0.87521,0.34997
107,0.54,0.14492,0.10751,,0.18103,0.27726,0.070249,795.68,632.75,1.6973e-06,0.00011122,-3.2813e-29,0.00066329,0.99934,0.020598,0.19844,1.005e+05,0.87521,0.34993
107,0.54,0.14492,0.10751,,0.18103,0.27726,0.070249,795.68,632.75,-1.6867e-06,0.00011122,5.4045e-27,0.00066329,0.99934,0.020598,0.19844,1.005e+05,0.87521,0.34993
107,0.54,0.14484,0.10744,,0.18092,0.27756,0.070325,795.67,632.75,-5.0772e-06,0.00011123,-9.6861e-29,0.00066329,0.99934,0.020585,0.19833,1.005e+05,0.87521,0.34997
107,0.54,0.14468,0.10732,,0.18072,0.27815,0.070476,795.65,632.75,-8.4726e-06,0.00011123,5.0834e-27,0.00066329,0.99934,0.020559,0.1981,1.005e+05,0.87521,0.35006
107,0.54,0.14444,0.10714,,0.18041,0.27904,0.070704,795.63,632.75,-1.1898e-05,0.00011124,-3.5302e-41,0.00066327,0.99934,0.020519,0.19775,1.005e+05,0.87521,0.35019
107,0.54,0.14411,0.10689,,0.18,0.28023,0.07101,795.6,632.75,-1.5355e-05,0.00011125,5.6989e-27,0.00066327,0.99934,0.020467,0.19729,1.005e+05,0.87521,0.35036
107,0.54,0.1437,0.10658,,0.17948,0.28174,0.071397,795.57,632.75,-1.8855e-05,0.00011126,3.5716e-28,0.00066324,0.99934,0.0204,0.1967,1.005e+05,0.87521,0.35058
107,0.54,0.14321,0.1062,,0.17885,0.28356,0.071865,795.53,632.74,-2.2399e-05,0.00011125,-7.0597e-42,0.00066322,0.99934,0.02032,0.19599,1.005e+05,0.87521,0.35085
107,0.54,0.14262,0.10575,,0.17811,0.28572,0.072417,795.48,632.74,-2.5986e-05,0.00011124,5.4125e-27,0.00066318,0.99934,0.020225,0.19516,1.005e+05,0.87521,0.35117
107,0.54,0.14195,0.10524,,0.17725,0.28821,0.073055,795.42,632.74,-2.9638e-05,0.00011121,5.5765e-28,0.00066313,0.99934,0.020115,0.19419,1.005e+05,0.87521,0.35153
107,0.54,0.14118,0.10465,,0.17627,0.29104,0.073782,795.36,632.73,-3.3341e-05,0.00011117,2.208e-41,0.00066309,0.99934,0.019991,0.1931,1.005e+05,0.87521,0.35195
107,0.54,0.14031,0.10399,,0.17517,0.29422,0.0746,795.28,632.72,-3.708e-05,0.0001111,-6.9498e-28,0.00066303,0.99934,0.019851,0.19186,1.005e+05,0.87521,0.35241
107,0.54,0.13935,0.10325,,0.17394,0.29777,0.07551,795.21,632.72,-4.0849e-05,0.00011101,4.6562e-27,0.00066297,0.99934,0.019695,0.19049,1.005e+05,0.87521,0.35294
107,0.54,0.13828,0.10244,,0.17259,0.30167,0.076513,795.12,632.71,-4.4635e-05,0.00011089,1.0843e-26,0.00066289,0.99934,0.019523,0.18897,1.005e+05,0.87521,0.35351
107,0.54,0.13712,0.10155,,0.17112,0.30595,0.077612,795.03,632.7,-4.8425e-05,0.00011074,1.1746e-26,0.0006628,0.99934,0.019335,0.18731,1.005e+05,0.87521,0.35415
107,0.54,0.13586,0.10059,,0.16951,0.31059,0.078805,794.93,632.69,-5.2206e-05,0.00011055,9.6716e-28,0.0006627,0.99934,0.019131,0.18551,1.005e+05,0.87521,0.35483
107,0.54,0.1345,0.099547,,0.16778,0.3156,0.080094,794.82,632.68,-5.5941e-05,0.00011032,-1.0325e-27,0.0006626,0.99934,0.018911,0.18357,1.005e+05,0.87521,0.35558
107,0.54,0.13304,0.098429,,0.16593,0.32097,0.081475,794.7,632.67,-5.9624e-05,0.00011005,5.4266e-27,0.00066246,0.99934,0.018675,0.18149,1.005e+05,0.87521,0.35638
107,0.54,0.13148,0.097238,,0.16395,0.32669,0.082949,794.58,632.66,-6.3249e-05,0.00010974,1.1589e-27,0.00066231,0.99934,0.018424,0.17927,1.005e+05,0.87521,0.35724
107,0.54,0.12983,0.095974,,0.16185,0.33276,0.084511,794.45,632.64,-6.6778e-05,0.00010939,0,0.00066214,0.99934,0.018158,0.17691,1.005e+05,0.87521,0.35816
107,0.54,0.12809,0.094641,,0.15964,0.33916,0.086158,794.31,632.63,-7.0196e-05,0.000109,-1.2769e-27,0.00066195,0.99934,0.017877,0.17443,1.005e+05,0.87521,0.35913
107,0.54,0.12627,0.093242,,0.15732,0.34587,0.087886,794.17,632.61,-7.3466e-05,0.00010857,-1.2187e-26,0.00066176,0.99934,0.017582,0.17183,1.005e+05,0.87521,0.36015
107,0.54,0.12437,0.091781,,0.1549,0.35288,0.089691,794.01,632.59,-7.6586e-05,0.00010811,5.4282e-27,0.0006615,0.99934,0.017275,0.16911,1.005e+05,0.87521,0.36123
107,0.54,0.12239,0.090262,,0.15238,0.36016,0.091566,793.85,632.57,-7.9557e-05,0.00010762,5.4283e-27,0.00066124,0.99934,0.016955,0.16629,1.005e+05,0.87521,0.36235
107,0.54,0.12035,0.088691,,0.14978,0.36769,0.093504,793.69,632.55,-8.2347e-05,0.00010711,1.0857e-26,0.00066095,0.99934,0.016625,0.16337,1.005e+05,0.87521,0.36352
107,0.54,0.11825,0.087072,,0.1471,0.37544,0.095501,793.51,632.53,-8.4952e-05,0.00010657,5.4286e-27,0.00066064,0.99934,0.016285,0.16036,1.005e+05,0.87521,0.36473
107,0.54,0.11609,0.085411,,0.14435,0.38338,0.097548,793.33,632.5,-8.7371e-05,0.00010602,6.9816e-27,0.00066029,0.99934,0.015936,0.15728,1.005e+05,0.87521,0.36599
107,0.54,0.11389,0.083715,,0.14155,0.39149,0.099638,793.14,632.48,-8.9599e-05,0.00010546,-9.0402e-41,0.00065991,0.99934,0.01558,0.15413,1.005e+05,0.87521,0.36727
107,0.54,0.11166,0.081988,,0.1387,0.39974,0.10176,792.95,632.45,-9.1644e-05,0.0001049,3.8147e-27,0.0006595,0.99934,0.015218,0.15094,1.005e+05,0.87521,0.36859
107,0.54,0.10939,0.080238,,0.13581,0.4081,0.10392,792.75,632.42,-9.3513e-05,0.00010435,7.0763e-27,0.00065905,0.99934,0.014851,0.14769,1.005e+05,0.87521,0.36994
107,0.54,0.1071,0.078469,,0.13289,0.41654,0.1061,792.54,632.38,-9.5219e-05,0.0001038,1.6678e-27,0.00065856,0.99934,0.014481,0.14442,1.005e+05,0.87521,0.37131
107,0.54,0.1048,0.076689,,0.12995,0.42503,0.10829,792.33,632.35,-9.678e-05,0.00010327,-1.6896e-27,0.00065804,0.99934,0.014108,0.14112,1.005e+05,0.87521,0.3727
107,0.54,0.10249,0.074901,,0.12701,0.43356,0.11049,792.12,632.31,-9.8213e-05,0.00010275,-1.7093e-27,0.00065748,0.99934,0.013734,0.13782,1.005e+05,0.87521,0.37411
107,0.54,0.10018,0.073112,,0.12406,0.44208,0.11269,791.9,632.27,-9.9541e-05,0.00010226,5.4451e-27,0.00065688,0.99934,0.013361,0.13451,1.005e+05,0.87521,0.37553
107,0.54,0.097882,0.071327,,0.12112,0.45058,0.11488,791.67,632.23,-0.00010079,0.0001018,9.1552e-27,0.00065624,0.99934,0.012988,0.13122,1.005e+05,0.87521,0.37696
107,0.54,0.095591,0.069549,,0.1182,0.45904,0.11707,791.45,632.19,-0.00010197,0.00010136,1.7605e-27,0.00065556,0.99934,0.012618,0.12794,1.005e+05,0.87521,0.37839
107,0.54,0.093317,0.067784,,0.11529,0.46743,0.11924,791.22,632.15,-0.00010312,0.00010094,1.7765e-27,0.00065483,0.99935,0.012251,0.12468,1.005e+05,0.87521,0.37983
107,0.54,0.091065,0.066035,,0.11242,0.47574,0.1214,790.98,632.1,-0.00010426,0.00010055,5.467e-27,0.00065406,0.99935,0.011889,0.12146,1.005e+05,0.87521,0.38126
107,0.54,0.088839,0.064305,,0.10957,0.48395,0.12353,790.75,632.05,-0.00010541,0.00010019,1.8092e-27,0.00065323,0.99935,0.011531,0.11828,1.005e+05,0.87521,0.38269
107,0.54,0.086643,0.062597,,0.10677,0.49204,0.12563,790.51,632,-0.00010658,9.984e-05,-1.8265e-27,0.00065236,0.99935,0.011179,0.11514,1.005e+05,0.87521,0.38411
107,0.54,0.084479,0.060915,,0.10401,0.50001,0.12771,790.27,631.95,-0.0001078,9.9508e-05,0,0.00065143,0.99935,0.010834,0.11205,1.005e+05,0.87521,0.38552
107,0.54,0.082351,0.05926,,0.10129,0.50783,0.12975,790.02,631.89,-0.00010907,9.9187e-05,2.6394e-40,0.00065044,0.99935,0.010496,0.10902,1.005e+05,0.87521,0.38692
107,0.54,0.08026,0.057635,,0.098625,0.51551,0.13176,789.78,631.83,-0.00011041,9.8871e-05,-1.8855e-27,0.0006494,0.99935,0.010165,0.10604,1.005e+05,0.87521,0.3883
107,0.54,0.078207,0.056042,,0.096009,0.52303,0.13374,789.53,631.77,-0.00011181,9.8555e-05,7.4167e-27,0.00064827,0.99935,0.0098434,0.10312,1.005e+05,0.87521,0.38967
107,0.54,0.076194,0.054481,,0.093445,0.53039,0.13569,789.28,631.71,-0.00011328,9.8233e-05,3.7925e-40,0.00064708,0.99935,0.0095302,0.10027,1.005e+05,0.87521,0.39103
107,0.54,0.074221,0.052955,,0.090936,0.53758,0.13759,789.02,631.64,-0.0001148,9.7896e-05,4.2459e-43,0.00064578,0.99935,0.0092262,0.097486,1.005e+05,0.87521,0.39237
107,0.54,0.072288,0.051462,,0.088482,0.5446,0.13947,788.75,631.57,-0.00011637,9.7536e-05,6.0191e-41,0.00064436,0.99936,0.008932,0.094766,1.005e+05,0.87521,0.39369
107,0.54,0.070394,0.050005,,0.086082,0.55145,0.14131,788.47,631.49,-0.00011799,9.7143e-05,1.1995e-42,0.00064281,0.99936,0.0086477,0.092113,1.005e+05,0.87521,0.395
107,0.54,0.068539,0.048583,,0.083736,0.55813,0.14311,788.16,631.4,-0.00011962,9.6705e-05,2.0319e-27,0.00064108,0.99936,0.0083739,0.089528,1.005e+05,0.87521,0.3963
107,0.54,0.066721,0.047196,,0.081443,0.56463,0.14489,787.82,631.31,-0.00012124,9.6208e-05,-2.0572e-27,0.00063911,0.99936,0.0081109,0.08701,1.005e+05,0.87521,0.39759
107,0.54,0.064938,0.045844,,0.079201,0.57097,0.14663,787.43,631.2,-0.00012282,9.5631e-05,-2.0809e-27,0.0006368,0.99936,0.0078589,0.084559,1.005e+05,0.87521,0.39889
107,0.54,0.063188,0.044525,,0.077008,0.57714,0.14835,786.96,631.07,-0.00012429,9.4948e-05,2.1019e-27,0.00063402,0.99937,0.0076183,0.082173,1.005e+05,0.8752,0.40021
107,0.54,0.061466,0.043238,,0.074861,0.58315,0.15005,786.36,630.91,-0.00012562,9.4127e-05,2.1195e-27,0.00063054,0.99937,0.0073894,0.079849,1.005e+05,0.8752,0.40158
107,0.54,0.059769,0.041983,,0.072756,0.58901,0.15173,785.54,630.71,-0.00012669,9.313e-05,4.7994e-42,0.00062599,0.99937,0.0071726,0.077586,1.005e+05,0.8752,0.40304
107,0.54,0.058091,0.040757,,0.070688,0.59472,0.15339,784.37,630.42,-0.00012736,9.1921e-05,0,0.00061973,0.99938,0.0069682,0.07538,1.005e+05,0.8752,0.40466
107,0.54,0.056426,0.039556,,0.06865,0.60031,0.15506,782.58,630,-0.00012738,9.0483e-05,-2.1216e-27,0.00061048,0.99939,0.0067766,0.073225,1.005e+05,0.8752,0.4066
107,0.54,0.054767,0.038379,,0.066635,0.60578,0.15672,779.68,629.26,-0.00012635,8.8901e-05,-1.0987e-40,0.00059521,0.9994,0.0065979,0.071116,1.005e+05,0.87519,0.40911
107,0.54,0.053103,0.03722,,0.064633,0.61117,0.1584,774.68,627.76,-0.00012408,8.7387e-05,2.0242e-27,0.00056545,0.99943,0.0064324,0.069043,1.005e+05,0.87518,0.41275
