"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.020428,0.013981,,0.024617,0.72242,0.19015,430.03,409.69,-0.00014103,-0.0003142,0,2.6275e-09,1,0.0023339,0.026069,1.005e+05,0.875,0.78267
143,0.72,0.019343,0.013297,,0.023363,0.72569,0.19124,420.02,406.49,-0.00013489,-0.00032876,0,2.192e-09,1,0.0022539,0.024817,1.005e+05,0.875,0.80257
143,0.72,0.018341,0.01266,,0.0222,0.72872,0.19225,413.26,404.32,-0.00012839,-0.0003391,0,1.9442e-09,1,0.002177,0.023651,1.005e+05,0.875,0.81689
143,0.72,0.017412,0.012065,,0.021118,0.73156,0.19318,408.7,402.85,-0.00012201,-0.00034633,5.5529e-27,1.7952e-09,1,0.0021027,0.022561,1.005e+05,0.875,0.82712
143,0.72,0.016547,0.011506,,0.020107,0.73423,0.19404,405.63,401.85,-0.00011599,-0.00035136,0,1.7026e-09,1,0.0020305,0.021537,1.005e+05,0.875,0.83445
143,0.72,0.015739,0.010979,,0.019158,0.73675,0.19485,403.57,401.18,-0.00011038,-0.00035486,-1.9889e-27,1.644e-09,1,0.0019602,0.02057,1.005e+05,0.875,0.83974
143,0.72,0.015601,0.010885,,0.018992,0.7372,0.19498,403.35,401.11,0.00011178,8.0728e-05,-1.9959e-40,1.6384e-09,1,0.0019444,0.020394,1.005e+05,0.875,0.84038
143,0.72,0.0164,0.011406,,0.01993,0.73471,0.19419,405.34,401.76,0.00011592,7.9811e-05,1.9779e-27,1.6947e-09,1,0.0020142,0.021351,1.005e+05,0.875,0.83524
143,0.72,0.017255,0.011958,,0.02093,0.73208,0.19333,408.29,402.72,0.00011987,7.8841e-05,-5.4097e-41,1.783e-09,1,0.0020857,0.022364,1.005e+05,0.875,0.82816
143,0.72,0.018172,0.012547,,0.021999,0.72927,0.19241,412.65,404.13,0.00012344,7.794e-05,6.3786e-41,1.924e-09,1,0.0021594,0.023442,1.005e+05,0.875,0.81831
143,0.72,0.019162,0.013176,,0.023147,0.72627,0.19142,419.07,406.19,0.00012632,7.7339e-05,2.8899e-26,2.1558e-09,1,0.0022357,0.024593,1.005e+05,0.875,0.80461
143,0.72,0.020231,0.013852,,0.024385,0.72304,0.19034,428.5,409.19,0.00012806,7.7418e-05,1.2041e-40,2.5554e-09,1,0.0023151,0.02583,1.005e+05,0.875,0.78569
143,0.72,0.021392,0.014579,,0.025723,0.71957,0.18918,442.27,413.66,0.00012802,7.87e-05,2.4563e-26,3.3041e-09,1,0.0023983,0.027161,1.005e+05,0.875,0.75996
143,0.72,0.022652,0.015365,,0.027173,0.71582,0.18791,462.15,420.57,0.0001253,8.177e-05,-2.1059e-27,4.9523e-09,1,0.0024861,0.028599,1.005e+05,0.875,0.72596
143,0.72,0.024022,0.016214,,0.028745,0.71176,0.18653,490.38,431.9,0.0001185,8.7043e-05,-1.9775e-27,9.9153e-09,1,0.0025792,0.030154,1.005e+05,0.875,0.68284
143,0.72,0.02551,0.017132,,0.030449,0.70737,0.18503,529.39,451.38,0.00010562,9.4738e-05,-9.661e-41,3.6045e-08,1,0.0026786,0.031836,1.005e+05,0.875,0.63119
143,0.72,0.027124,0.018124,,0.032295,0.70262,0.1834,581.15,484.74,8.2548e-05,0.00010415,-8.5717e-27,3.5263e-07,1,0.0027851,0.033657,1.005e+05,0.875,0.57367
143,0.72,0.028877,0.019201,,0.0343,0.69745,0.18163,645.44,537.5,4.2699e-05,0.00011879,1.1472e-27,9.6688e-06,0.99999,0.0029009,0.035635,1.005e+05,0.875,0.51525
143,0.72,0.030792,0.020381,,0.036494,0.69178,0.17971,714.42,605.91,-1.6583e-05,0.00012323,-5.6499e-28,0.00034805,0.99965,0.0030319,0.037807,1.005e+05,0.87511,0.46425
143,0.72,0.032852,0.021676,,0.038877,0.68556,0.17765,750.3,636.42,-5.6717e-05,0.0001342,2.65e-27,0.0012447,0.99876,0.0031894,0.040196,1.005e+05,0.8754,0.44076
143,0.72,0.03488,0.022969,,0.041236,0.67935,0.17563,767.96,648.48,-5.1619e-05,0.00014907,0,0.0019326,0.99807,0.0033545,0.04258,1.005e+05,0.87562,0.42937
143,0.72,0.036762,0.024181,,0.043435,0.67355,0.17376,777.03,653.32,-2.6483e-05,0.00016364,1.3973e-26,0.0022738,0.99773,0.0035125,0.044809,1.005e+05,0.87573,0.4232
143,0.72,0.038485,0.025304,,0.045457,0.66819,0.17203,782.02,655.39,-1.397e-06,0.0001763,2.095e-28,0.0024313,0.99757,0.003661,0.046866,1.005e+05,0.87578,0.41945
143,0.72,0.040071,0.026349,,0.047327,0.66323,0.17045,784.94,656.4,1.8433e-05,0.00018666,0,0.0025113,0.99749,0.003802,0.048774,1.005e+05,0.87581,0.41693
143,0.72,0.041546,0.027332,,0.049073,0.65857,0.16898,786.75,656.96,3.3093e-05,0.00019496,1.887e-41,0.0025585,0.99744,0.0039378,0.050566,1.005e+05,0.87582,0.41507
143,0.72,0.042931,0.028268,,0.050722,0.65415,0.16759,787.94,657.32,4.3769e-05,0.00020156,6.4937e-28,0.0025898,0.99741,0.0040703,0.052265,1.005e+05,0.87583,0.4136
143,0.72,0.044244,0.029166,,0.052294,0.64992,0.16628,788.76,657.58,5.1487e-05,0.00020684,1.5276e-26,0.0026125,0.99739,0.0042009,0.053893,1.005e+05,0.87584,0.41237
143,0.72,0.045499,0.030037,,0.053805,0.64584,0.16502,789.35,657.78,5.699e-05,0.00021112,-9.0079e-28,0.0026301,0.99737,0.0043307,0.055467,1.005e+05,0.87585,0.41129
143,0.72,0.046708,0.030886,,0.055269,0.64186,0.16382,789.81,657.93,6.0797e-05,0.00021463,9.7424e-28,0.0026444,0.99736,0.0044608,0.057,1.005e+05,0.87585,0.41031
143,0.72,0.047882,0.03172,,0.056697,0.63796,0.16265,790.17,658.07,6.3299e-05,0.00021756,2.8194e-41,0.0026565,0.99734,0.0045919,0.058504,1.005e+05,0.87585,0.40939
143,0.72,0.049029,0.032545,,0.058101,0.63411,0.1615,790.46,658.19,6.4768e-05,0.00022005,-5.8747e-41,0.0026671,0.99733,0.0047246,0.059989,1.005e+05,0.87586,0.40853
143,0.72,0.050156,0.033365,,0.059487,0.63028,0.16038,790.72,658.29,6.5431e-05,0.00022219,1.5743e-26,0.0026766,0.99732,0.0048597,0.061465,1.005e+05,0.87586,0.40769
143,0.72,0.05127,0.034185,,0.060864,0.62647,0.15928,790.95,658.39,6.5464e-05,0.00022407,-1.0721e-27,0.0026854,0.99731,0.0049976,0.062937,1.005e+05,0.87586,0.40687
143,0.72,0.052377,0.035007,,0.062238,0.62265,0.15818,791.16,658.48,6.4984e-05,0.00022575,1.0653e-27,0.0026936,0.99731,0.0051387,0.064414,1.005e+05,0.87587,0.40606
143,0.72,0.053481,0.035835,,0.063616,0.6188,0.15708,791.36,658.57,6.4118e-05,0.00022727,1.0514e-27,0.0027015,0.9973,0.0052835,0.0659,1.005e+05,0.87587,0.40526
143,0.72,0.054587,0.036671,,0.065001,0.61492,0.15599,791.55,658.66,6.2957e-05,0.00022865,1.4884e-26,0.0027089,0.99729,0.0054324,0.067402,1.005e+05,0.87587,0.40446
143,0.72,0.055699,0.037518,,0.066399,0.61099,0.15489,791.73,658.74,6.1556e-05,0.00022994,-1.0081e-27,0.002716,0.99728,0.0055856,0.068922,1.005e+05,0.87587,0.40366
143,0.72,0.05682,0.038379,,0.067813,0.60699,0.15378,791.91,658.82,5.9984e-05,0.00023114,0,0.0027229,0.99728,0.0057435,0.070467,1.005e+05,0.87588,0.40286
143,0.72,0.057954,0.039254,,0.069248,0.60293,0.15267,792.09,658.9,5.8309e-05,0.00023228,0,0.0027296,0.99727,0.0059063,0.072039,1.005e+05,0.87588,0.40204
143,0.72,0.059103,0.040147,,0.070706,0.59879,0.15154,792.26,658.98,5.6556e-05,0.00023336,6.9504e-42,0.0027361,0.99726,0.0060743,0.073641,1.005e+05,0.87588,0.40122
143,0.72,0.06027,0.041057,,0.07219,0.59457,0.15039,792.44,659.05,5.4757e-05,0.00023439,0,0.0027424,0.99726,0.0062477,0.075277,1.005e+05,0.87588,0.40039
143,0.72,0.061456,0.041988,,0.073704,0.59025,0.14923,792.61,659.12,5.2961e-05,0.00023539,0,0.0027485,0.99725,0.0064266,0.076949,1.005e+05,0.87588,0.39954
143,0.72,0.062664,0.042939,,0.075248,0.58583,0.14804,792.78,659.2,5.1186e-05,0.00023636,8.2461e-28,0.0027544,0.99725,0.0066112,0.07866,1.005e+05,0.87589,0.39868
143,0.72,0.063896,0.043913,,0.076825,0.58132,0.14684,792.95,659.27,4.9445e-05,0.00023729,1.6105e-26,0.0027602,0.99724,0.0068017,0.080411,1.005e+05,0.87589,0.39781
143,0.72,0.065154,0.044909,,0.078438,0.57669,0.14561,793.13,659.34,4.778e-05,0.00023821,-4.4232e-41,0.0027658,0.99723,0.006998,0.082203,1.005e+05,0.87589,0.39692
143,0.72,0.066437,0.045929,,0.080086,0.57195,0.14435,793.3,659.41,4.6196e-05,0.0002391,8.801e-27,0.0027712,0.99723,0.0072004,0.08404,1.005e+05,0.87589,0.39601
143,0.72,0.067748,0.046973,,0.081772,0.5671,0.14308,793.48,659.47,4.4707e-05,0.00023998,-7.0475e-28,0.0027765,0.99722,0.0074089,0.08592,1.005e+05,0.87589,0.39509
143,0.72,0.069088,0.048042,,0.083496,0.56213,0.14177,793.65,659.54,4.3339e-05,0.00024085,-6.7931e-28,0.0027816,0.99722,0.0076233,0.087847,1.005e+05,0.87589,0.39415
143,0.72,0.070457,0.049135,,0.085259,0.55705,0.14044,793.83,659.6,4.2106e-05,0.0002417,6.5582e-28,0.0027865,0.99721,0.0078439,0.089819,1.005e+05,0.8759,0.3932
143,0.72,0.071855,0.050253,,0.087062,0.55184,0.13908,794.01,659.67,4.1021e-05,0.00024255,1.0807e-41,0.0027913,0.99721,0.0080703,0.091836,1.005e+05,0.8759,0.39223
143,0.72,0.073282,0.051395,,0.088903,0.54652,0.13769,794.19,659.73,4.0063e-05,0.00024339,5.9953e-41,0.0027958,0.9972,0.0083027,0.0939,1.005e+05,0.8759,0.39125
143,0.72,0.074739,0.052561,,0.090783,0.54109,0.13628,794.36,659.79,3.9237e-05,0.00024424,1.6633e-41,0.0028002,0.9972,0.0085407,0.096008,1.005e+05,0.8759,0.39025
143,0.72,0.076224,0.053751,,0.0927,0.53554,0.13484,794.54,659.84,3.8565e-05,0.00024509,-5.8503e-28,0.0028044,0.9972,0.0087841,0.098159,1.005e+05,0.8759,0.38923
143,0.72,0.077737,0.054963,,0.094653,0.52989,0.13337,794.72,659.9,3.8021e-05,0.00024596,5.7296e-28,0.0028084,0.99719,0.0090327,0.10035,1.005e+05,0.8759,0.38821
143,0.72,0.079276,0.056195,,0.096641,0.52413,0.13188,794.9,659.96,3.761e-05,0.00024684,1.6247e-26,0.0028123,0.99719,0.0092862,0.10258,1.005e+05,0.8759,0.38717
143,0.72,0.080839,0.057446,,0.098659,0.51829,0.13037,795.07,660.01,3.7321e-05,0.00024775,-5.513e-41,0.002816,0.99718,0.009544,0.10485,1.005e+05,0.8759,0.38612
143,0.72,0.082424,0.058714,,0.10071,0.51236,0.12884,795.25,660.06,3.7132e-05,0.00024867,1.6272e-26,0.0028194,0.99718,0.0098056,0.10715,1.005e+05,0.87591,0.38507
143,0.72,0.084028,0.059996,,0.10277,0.50636,0.12729,795.42,660.11,3.6998e-05,0.00024963,-8.4779e-41,0.0028227,0.99718,0.01007,0.10948,1.005e+05,0.87591,0.38401
143,0.72,0.085645,0.061288,,0.10486,0.50031,0.12573,795.59,660.16,3.6886e-05,0.00025062,1.6299e-26,0.0028259,0.99717,0.010338,0.11183,1.005e+05,0.87591,0.38295
143,0.72,0.087273,0.062586,,0.10696,0.49423,0.12416,795.76,660.2,3.6779e-05,0.00025165,-5.4742e-28,0.0028288,0.99717,0.010607,0.11419,1.005e+05,0.87591,0.38189
143,0.72,0.088905,0.063887,,0.10907,0.48813,0.12259,795.92,660.24,3.6628e-05,0.00025271,5.453e-28,0.0028316,0.99717,0.010876,0.11655,1.005e+05,0.87591,0.38083
143,0.72,0.090534,0.065184,,0.11117,0.48204,0.12102,796.08,660.29,3.6402e-05,0.00025381,5.4288e-28,0.0028342,0.99717,0.011145,0.11891,1.005e+05,0.87591,0.37979
143,0.72,0.092154,0.066471,,0.11325,0.47599,0.11946,796.24,660.33,3.6066e-05,0.00025494,7.6452e-27,0.0028366,0.99716,0.011412,0.12126,1.005e+05,0.87591,0.37875
143,0.72,0.093756,0.067743,,0.11532,0.47002,0.11791,796.38,660.36,3.5586e-05,0.00025609,-3.9319e-41,0.0028389,0.99716,0.011676,0.12358,1.005e+05,0.87591,0.37774
143,0.72,0.095331,0.068991,,0.11734,0.46415,0.1164,796.52,660.4,3.4917e-05,0.00025726,1.6413e-26,0.002841,0.99716,0.011935,0.12586,1.005e+05,0.87591,0.37675
143,0.72,0.096868,0.070207,,0.11932,0.45842,0.11492,796.66,660.43,3.4002e-05,0.00025843,-3.5883e-41,0.0028429,0.99716,0.012187,0.12808,1.005e+05,0.87591,0.3758
143,0.72,0.098356,0.071383,,0.12123,0.45288,0.11349,796.78,660.46,3.2825e-05,0.0002596,1.6459e-26,0.0028447,0.99716,0.012431,0.13023,1.005e+05,0.87591,0.37488
143,0.72,0.099783,0.072509,,0.12307,0.44757,0.11212,796.89,660.49,3.1368e-05,0.00026075,-4.5925e-41,0.0028463,0.99715,0.012665,0.13228,1.005e+05,0.87591,0.374
143,0.72,0.10114,0.073577,,0.1248,0.44254,0.11082,797,660.51,2.9613e-05,0.00026186,1.6507e-26,0.0028477,0.99715,0.012887,0.13424,1.005e+05,0.87591,0.37318
143,0.72,0.1024,0.074576,,0.12643,0.43783,0.1096,797.1,660.54,2.7553e-05,0.00026293,-4.2403e-28,0.002849,0.99715,0.013094,0.13606,1.005e+05,0.87592,0.37241
143,0.72,0.10357,0.075496,,0.12793,0.43349,0.10848,797.18,660.56,2.519e-05,0.00026393,-3.6139e-42,0.0028501,0.99715,0.013285,0.13775,1.005e+05,0.87592,0.3717
143,0.72,0.10463,0.076328,,0.12929,0.42957,0.10747,797.26,660.57,2.2538e-05,0.00026485,3.4924e-28,0.0028511,0.99715,0.013457,0.13927,1.005e+05,0.87592,0.37107
143,0.72,0.10556,0.077061,,0.13048,0.42611,0.10657,797.32,660.59,1.9602e-05,0.00026567,1.6592e-26,0.002852,0.99715,0.013609,0.14061,1.005e+05,0.87592,0.37052
143,0.72,0.10635,0.077687,,0.1315,0.42316,0.10581,797.38,660.6,1.6409e-05,0.00026638,9.5288e-44,0.0028527,0.99715,0.013738,0.14176,1.005e+05,0.87592,0.37004
143,0.72,0.107,0.078198,,0.13234,0.42074,0.10518,797.42,660.61,1.3003e-05,0.00026696,1.6622e-26,0.0028532,0.99715,0.013844,0.14269,1.005e+05,0.87592,0.36966
143,0.72,0.1075,0.078587,,0.13297,0.41891,0.10471,797.46,660.62,9.4229e-06,0.00026741,-5.0209e-42,0.0028536,0.99715,0.013925,0.1434,1.005e+05,0.87592,0.36937
143,0.72,0.10783,0.07885,,0.1334,0.41767,0.10439,797.48,660.63,5.7202e-06,0.00026772,1.664e-26,0.0028539,0.99715,0.013979,0.14389,1.005e+05,0.87592,0.36917
143,0.72,0.108,0.078982,,0.13362,0.41704,0.10422,797.49,660.63,1.9424e-06,0.00026787,-3.0309e-29,0.002854,0.99715,0.014006,0.14413,1.005e+05,0.87592,0.36907
143,0.72,0.108,0.078982,,0.13362,0.41704,0.10422,797.49,660.63,-1.8759e-06,0.00026787,8.3218e-27,0.002854,0.99715,0.014006,0.14413,1.005e+05,0.87592,0.36907
143,0.72,0.10783,0.07885,,0.1334,0.41767,0.10439,797.48,660.63,-5.6816e-06,0.00026772,-8.8952e-29,0.0028539,0.99715,0.013979,0.14389,1.005e+05,0.87592,0.36917
143,0.72,0.1075,0.078587,,0.13297,0.4189,0.10471,797.46,660.62,-9.3978e-06,0.00026741,8.0228e-27,0.0028536,0.99715,0.013925,0.1434,1.005e+05,0.87592,0.36937
143,0.72,0.107,0.078198,,0.13234,0.42074,0.10518,797.42,660.61,-1.2978e-05,0.00026696,-3.011e-41,0.0028532,0.99715,0.013844,0.14269,1.005e+05,0.87592,0.36966
143,0.72,0.10635,0.077687,,0.1315,0.42315,0.10581,797.38,660.6,-1.639e-05,0.00026638,8.5591e-27,0.0028527,0.99715,0.013738,0.14176,1.005e+05,0.87592,0.37004
143,0.72,0.10556,0.077061,,0.13048,0.42611,0.10657,797.33,660.59,-1.9577e-05,0.00026567,3.0381e-28,0.002852,0.99715,0.013609,0.14061,1.005e+05,0.87592,0.37052
143,0.72,0.10463,0.076328,,0.12929,0.42957,0.10747,797.26,660.57,-2.25e-05,0.00026485,-2.4747e-42,0.0028511,0.99715,0.013457,0.13927,1.005e+05,0.87592,0.37107
143,0.72,0.10357,0.075497,,0.12793,0.43349,0.10848,797.18,660.56,-2.5153e-05,0.00026393,8.2762e-27,0.0028501,0.99715,0.013285,0.13775,1.005e+05,0.87592,0.3717
143,0.72,0.1024,0.074576,,0.12643,0.43783,0.1096,797.1,660.54,-2.7521e-05,0.00026293,4.2307e-28,0.002849,0.99715,0.013094,0.13607,1.005e+05,0.87592,0.37241
143,0.72,0.10114,0.073577,,0.1248,0.44254,0.11082,797,660.51,-2.9581e-05,0.00026186,1.9733e-41,0.0028477,0.99715,0.012887,0.13424,1.005e+05,0.87591,0.37318
143,0.72,0.099783,0.07251,,0.12307,0.44757,0.11212,796.9,660.49,-3.1337e-05,0.00026075,-4.7804e-28,0.0028463,0.99715,0.012665,0.13229,1.005e+05,0.87591,0.374
143,0.72,0.098356,0.071383,,0.12123,0.45288,0.11349,796.78,660.46,-3.2789e-05,0.0002596,7.7312e-27,0.0028447,0.99716,0.012431,0.13023,1.005e+05,0.87591,0.37488
143,0.72,0.096868,0.070207,,0.11932,0.45842,0.11492,796.66,660.43,-3.3967e-05,0.00025843,1.6435e-26,0.0028429,0.99716,0.012187,0.12808,1.005e+05,0.87591,0.3758
143,0.72,0.095331,0.068991,,0.11734,0.46415,0.1164,796.52,660.4,-3.4881e-05,0.00025726,1.6939e-26,0.002841,0.99716,0.011935,0.12586,1.005e+05,0.87591,0.37675
143,0.72,0.093757,0.067744,,0.11532,0.47002,0.11791,796.38,660.36,-3.5562e-05,0.00025609,5.3375e-28,0.0028389,0.99716,0.011676,0.12358,1.005e+05,0.87591,0.37774
143,0.72,0.092155,0.066472,,0.11325,0.47599,0.11945,796.24,660.33,-3.606e-05,0.00025494,-5.3947e-28,0.0028367,0.99716,0.011412,0.12126,1.005e+05,0.87591,0.37875
143,0.72,0.090535,0.065184,,0.11117,0.48204,0.12102,796.08,660.29,-3.6394e-05,0.00025381,8.1749e-27,0.0028342,0.99717,0.011145,0.11891,1.005e+05,0.87591,0.37979
143,0.72,0.088905,0.063887,,0.10907,0.48813,0.12259,795.92,660.24,-3.6614e-05,0.00025272,5.461e-28,0.0028316,0.99717,0.010876,0.11655,1.005e+05,0.87591,0.38083
143,0.72,0.087274,0.062587,,0.10696,0.49422,0.12416,795.76,660.2,-3.6751e-05,0.00025165,0,0.0028288,0.99717,0.010607,0.11419,1.005e+05,0.87591,0.38189
143,0.72,0.085646,0.061288,,0.10486,0.50031,0.12573,795.59,660.16,-3.6853e-05,0.00025063,-5.4818e-28,0.0028259,0.99717,0.010338,0.11183,1.005e+05,0.87591,0.38295
143,0.72,0.084028,0.059996,,0.10278,0.50636,0.12729,795.42,660.11,-3.6959e-05,0.00024964,-1.6836e-26,0.0028227,0.99718,0.01007,0.10948,1.005e+05,0.87591,0.38401
143,0.72,0.082425,0.058715,,0.10071,0.51236,0.12884,795.25,660.06,-3.7097e-05,0.00024868,8.1361e-27,0.0028194,0.99718,0.0098056,0.10715,1.005e+05,0.87591,0.38507
143,0.72,0.08084,0.057447,,0.09866,0.51828,0.13037,795.07,660.01,-3.7295e-05,0.00024775,8.1298e-27,0.0028159,0.99718,0.009544,0.10485,1.005e+05,0.8759,0.38612
143,0.72,0.079276,0.056196,,0.096641,0.52413,0.13188,794.9,659.96,-3.7594e-05,0.00024685,1.6247e-26,0.0028123,0.99719,0.0092862,0.10259,1.005e+05,0.8759,0.38717
143,0.72,0.077737,0.054963,,0.094654,0.52989,0.13337,794.72,659.9,-3.8004e-05,0.00024596,8.1179e-27,0.0028084,0.99719,0.0090328,0.10035,1.005e+05,0.8759,0.38821
143,0.72,0.076224,0.053751,,0.092701,0.53554,0.13484,794.54,659.84,-3.8528e-05,0.0002451,8.6958e-27,0.0028044,0.9972,0.0087841,0.09816,1.005e+05,0.8759,0.38923
143,0.72,0.074739,0.052562,,0.090783,0.54109,0.13628,794.36,659.79,-3.9198e-05,0.00024424,-3.6683e-41,0.0028002,0.9972,0.0085407,0.096009,1.005e+05,0.8759,0.39025
143,0.72,0.073282,0.051396,,0.088904,0.54652,0.13769,794.19,659.73,-4.0018e-05,0.00024339,7.4864e-27,0.0027958,0.9972,0.0083027,0.0939,1.005e+05,0.8759,0.39124
143,0.72,0.071855,0.050253,,0.087062,0.55184,0.13908,794.01,659.67,-4.0985e-05,0.00024255,8.7282e-27,0.0027912,0.99721,0.0080703,0.091837,1.005e+05,0.8759,0.39223
143,0.72,0.070457,0.049135,,0.08526,0.55705,0.14044,793.83,659.6,-4.2087e-05,0.0002417,6.5507e-28,0.0027865,0.99721,0.0078439,0.089819,1.005e+05,0.8759,0.3932
143,0.72,0.069088,0.048042,,0.083497,0.56213,0.14177,793.65,659.54,-4.3314e-05,0.00024084,-6.7842e-28,0.0027816,0.99722,0.0076233,0.087847,1.005e+05,0.87589,0.39415
143,0.72,0.067749,0.046973,,0.081772,0.5671,0.14308,793.48,659.47,-4.4681e-05,0.00023998,-7.0446e-28,0.0027765,0.99722,0.0074088,0.085921,1.005e+05,0.87589,0.39509
143,0.72,0.066438,0.045929,,0.080087,0.57195,0.14435,793.3,659.41,-4.6167e-05,0.0002391,8.068e-27,0.0027713,0.99723,0.0072004,0.08404,1.005e+05,0.87589,0.39601
143,0.72,0.065154,0.044909,,0.078438,0.57669,0.14561,793.13,659.34,-4.7753e-05,0.0002382,1.5359e-26,0.0027658,0.99723,0.006998,0.082204,1.005e+05,0.87589,0.39692
143,0.72,0.063897,0.043913,,0.076826,0.58132,0.14684,792.95,659.27,-4.943e-05,0.00023729,7.9308e-28,0.0027602,0.99724,0.0068016,0.080411,1.005e+05,0.87589,0.39781
143,0.72,0.062665,0.04294,,0.075248,0.58583,0.14804,792.78,659.2,-5.1164e-05,0.00023635,8.2462e-28,0.0027545,0.99725,0.0066112,0.07866,1.005e+05,0.87589,0.39868
143,0.72,0.061456,0.041988,,0.073704,0.59025,0.14923,792.61,659.12,-5.2944e-05,0.00023539,8.0342e-27,0.0027485,0.99725,0.0064266,0.07695,1.005e+05,0.87588,0.39954
143,0.72,0.06027,0.041058,,0.072191,0.59457,0.15039,792.44,659.05,-5.4747e-05,0.0002344,8.8862e-28,0.0027424,0.99726,0.0062477,0.075278,1.005e+05,0.87588,0.40039
143,0.72,0.059103,0.040147,,0.070706,0.59879,0.15154,792.26,658.98,-5.6532e-05,0.00023336,-9.2007e-28,0.0027361,0.99726,0.0060743,0.073642,1.005e+05,0.87588,0.40122
143,0.72,0.057954,0.039255,,0.069248,0.60293,0.15267,792.09,658.9,-5.8286e-05,0.00023228,0,0.0027296,0.99727,0.0059063,0.072039,1.005e+05,0.87588,0.40204
143,0.72,0.056821,0.038379,,0.067814,0.60699,0.15378,791.91,658.82,-5.9964e-05,0.00023114,1.4309e-40,0.0027229,0.99728,0.0057435,0.070468,1.005e+05,0.87588,0.40286
143,0.72,0.055699,0.037519,,0.066399,0.61098,0.15489,791.73,658.74,-6.1519e-05,0.00022994,-1.0066e-27,0.002716,0.99728,0.0055856,0.068923,1.005e+05,0.87587,0.40366
143,0.72,0.054587,0.036671,,0.065001,0.61492,0.15599,791.55,658.66,-6.2911e-05,0.00022865,8.9883e-27,0.0027089,0.99729,0.0054324,0.067402,1.005e+05,0.87587,0.40446
143,0.72,0.053481,0.035835,,0.063616,0.6188,0.15708,791.36,658.57,-6.4078e-05,0.00022726,2.0936e-40,0.0027015,0.9973,0.0052835,0.0659,1.005e+05,0.87587,0.40526
143,0.72,0.052377,0.035007,,0.062238,0.62265,0.15818,791.16,658.48,-6.4953e-05,0.00022574,2.3121e-43,0.0026937,0.99731,0.0051387,0.064414,1.005e+05,0.87587,0.40606
143,0.72,0.05127,0.034185,,0.060864,0.62647,0.15928,790.95,658.39,-6.5438e-05,0.00022407,3.6814e-41,0.0026854,0.99731,0.0049975,0.062937,1.005e+05,0.87586,0.40687
143,0.72,0.050156,0.033366,,0.059487,0.63028,0.16038,790.72,658.29,-6.5416e-05,0.00022218,1.7068e-42,0.0026766,0.99732,0.0048597,0.061465,1.005e+05,0.87586,0.40769
143,0.72,0.049029,0.032545,,0.058101,0.63411,0.1615,790.46,658.19,-6.4757e-05,0.00022004,1.054e-27,0.0026671,0.99733,0.0047246,0.05999,1.005e+05,0.87586,0.40853
143,0.72,0.047882,0.03172,,0.056698,0.63796,0.16265,790.17,658.07,-6.3283e-05,0.00021755,-1.0237e-27,0.0026564,0.99734,0.0045918,0.058504,1.005e+05,0.87585,0.40939
143,0.72,0.046708,0.030886,,0.055269,0.64186,0.16382,789.81,657.93,-6.0779e-05,0.00021463,-9.7408e-28,0.0026444,0.99736,0.0044608,0.057,1.005e+05,0.87585,0.41031
143,0.72,0.045499,0.030037,,0.053805,0.64584,0.16502,789.35,657.78,-5.697e-05,0.00021112,9.0052e-28,0.0026301,0.99737,0.0043307,0.055467,1.005e+05,0.87585,0.41129
143,0.72,0.044244,0.029167,,0.052294,0.64992,0.16628,788.76,657.58,-5.1473e-05,0.00020684,7.9565e-28,0.0026125,0.99739,0.0042008,0.053893,1.005e+05,0.87584,0.41237
143,0.72,0.042931,0.028268,,0.050723,0.65415,0.16759,787.94,657.32,-4.3755e-05,0.00020156,6.5525e-42,0.0025898,0.99741,0.0040703,0.052265,1.005e+05,0.87583,0.4136
143,0.72,0.041546,0.027332,,0.049074,0.65857,0.16897,786.75,656.96,-3.307e-05,0.00019495,0,0.0025584,0.99744,0.0039378,0.050566,1.005e+05,0.87582,0.41507
143,0.72,0.040071,0.026349,,0.047327,0.66323,0.17045,784.94,656.4,-1.8407e-05,0.00018666,-1.6824e-28,0.0025114,0.99749,0.003802,0.048774,1.005e+05,0.87581,0.41693
143,0.72,0.038485,0.025304,,0.045457,0.66819,0.17203,782.02,655.39,1.4097e-06,0.00017629,1.939e-41,0.0024312,0.99757,0.003661,0.046866,1.005e+05,0.87578,0.41945
143,0.72,0.036762,0.024181,,0.043435,0.67354,0.17375,777.03,653.32,2.6493e-05,0.00016364,-6.9449e-28,0.0022738,0.99773,0.0035125,0.04481,1.005e+05,0.87573,0.4232
143,0.72,0.03488,0.022969,,0.041236,0.67935,0.17563,767.96,648.48,5.1642e-05,0.00014907,0,0.0019327,0.99807,0.0033545,0.04258,1.005e+05,0.87562,0.42937
143,0.72,0.032853,0.021676,,0.038877,0.68556,0.17765,750.3,636.42,5.6742e-05,0.0001342,1.3255e-27,0.0012448,0.99876,0.0031894,0.040196,1.005e+05,0.8754,0.44076
143,0.72,0.030792,0.020381,,0.036494,0.69178,0.17971,714.42,605.91,1.6608e-05,0.00012323,6.8989e-27,0.00034806,0.99965,0.0030319,0.037807,1.005e+05,0.87511,0.46425
143,0.72,0.028877,0.019201,,0.0343,0.69745,0.18163,645.44,537.5,-4.2676e-05,0.00011879,5.7304e-28,9.6695e-06,0.99999,0.0029009,0.035635,1.005e+05,0.875,0.51525
