"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
131,0.66,0.023877,0.016616,,0.029009,0.70963,0.18692,429.11,408.93,-0.00015219,-0.00031395,0,2.3038e-09,1,0.0029093,0.031032,1.005e+05,0.875,0.77965
131,0.66,0.02278,0.01591,,0.027731,0.71298,0.18803,419.35,405.98,-0.00014446,-0.00032814,0,1.952e-09,1,0.002823,0.029747,1.005e+05,0.875,0.79907
131,0.66,0.021742,0.015234,,0.026515,0.71619,0.18907,412.78,403.99,-0.00013664,-0.00033818,0,1.7487e-09,1,0.0027363,0.028515,1.005e+05,0.875,0.81304
131,0.66,0.020755,0.014585,,0.025353,0.71927,0.19006,408.36,402.63,-0.00012912,-0.00034519,5.5239e-27,1.6254e-09,1,0.0026491,0.02733,1.005e+05,0.875,0.82304
131,0.66,0.019815,0.01396,,0.02424,0.72224,0.19099,405.39,401.71,-0.00012208,-0.00035008,0,1.5483e-09,1,0.0025616,0.026187,1.005e+05,0.875,0.83024
131,0.66,0.018916,0.013357,,0.023171,0.72512,0.19188,403.4,401.09,-0.00011555,-0.00035349,-2.085e-27,1.4994e-09,1,0.0024738,0.025081,1.005e+05,0.875,0.83548
131,0.66,0.018753,0.013244,,0.022973,0.72567,0.19204,403.19,401.03,0.00011714,7.8956e-05,-2.1028e-40,1.4947e-09,1,0.0024538,0.024869,1.005e+05,0.875,0.83614
131,0.66,0.019643,0.013841,,0.024032,0.72282,0.19116,405.11,401.62,0.00012232,7.7952e-05,2.0919e-27,1.5417e-09,1,0.002541,0.025964,1.005e+05,0.875,0.83104
131,0.66,0.020574,0.01446,,0.025134,0.71988,0.19023,407.96,402.51,0.00012742,7.6875e-05,-5.7867e-41,1.6152e-09,1,0.002628,0.027097,1.005e+05,0.875,0.82408
131,0.66,0.02155,0.015103,,0.026284,0.71682,0.18926,412.18,403.81,0.00013226,7.5833e-05,6.8061e-41,1.7321e-09,1,0.0027147,0.028271,1.005e+05,0.875,0.81446
131,0.66,0.022577,0.015772,,0.027488,0.71364,0.18823,418.42,405.71,0.00013658,7.5041e-05,2.8931e-26,1.9226e-09,1,0.002801,0.029492,1.005e+05,0.875,0.8011
131,0.66,0.023661,0.016471,,0.028752,0.71033,0.18714,427.62,408.47,0.00014003,7.4859e-05,1.3219e-40,2.2462e-09,1,0.0028869,0.030764,1.005e+05,0.875,0.78263
131,0.66,0.024809,0.017204,,0.030084,0.70686,0.18598,441.09,412.57,0.00014208,7.5788e-05,2.4437e-26,2.8382e-09,1,0.0029727,0.032095,1.005e+05,0.875,0.75747
131,0.66,0.026027,0.017973,,0.031491,0.70321,0.18474,460.64,418.86,0.00014202,7.8387e-05,-2.4027e-27,4.089e-09,1,0.0030586,0.033492,1.005e+05,0.875,0.72407
131,0.66,0.027324,0.018784,,0.032982,0.69937,0.18343,488.52,429.23,0.00013879,8.3041e-05,-2.3377e-27,7.6312e-09,1,0.0031451,0.034963,1.005e+05,0.875,0.6815
131,0.66,0.028706,0.019641,,0.034565,0.69532,0.18202,527.27,447.4,0.0001309,8.9838e-05,-1.2153e-40,2.4971e-08,1,0.0032328,0.036517,1.005e+05,0.875,0.63019
131,0.66,0.030182,0.020549,,0.03625,0.69101,0.18052,578.97,479.39,0.00011523,9.7918e-05,-8.4691e-27,2.2436e-07,1,0.0033227,0.038164,1.005e+05,0.875,0.57275
131,0.66,0.031765,0.021517,,0.038052,0.68642,0.17891,643.47,531.34,8.7055e-05,0.00010952,2.7375e-27,6.1895e-06,0.99999,0.0034166,0.039922,1.005e+05,0.875,0.51421
131,0.66,0.033471,0.022561,,0.039996,0.68145,0.17718,712.88,599.65,4.3614e-05,0.00011115,5.2827e-28,0.00023876,0.99976,0.0035197,0.041821,1.005e+05,0.87508,0.46306
131,0.66,0.035284,0.023691,,0.04208,0.67607,0.17535,749.02,629.69,1.3361e-05,0.00011495,9.3868e-29,0.00084774,0.99915,0.0036431,0.043882,1.005e+05,0.87527,0.4396
131,0.66,0.037075,0.024826,,0.044153,0.67068,0.17354,766.82,641.26,1.5542e-05,0.00012369,0,0.0012969,0.9987,0.0037755,0.045952,1.005e+05,0.87542,0.42831
131,0.66,0.038761,0.025913,,0.046119,0.66553,0.17184,775.97,645.78,3.2212e-05,0.0001329,1.2874e-26,0.0015113,0.99849,0.0039074,0.047927,1.005e+05,0.87549,0.42224
131,0.66,0.040339,0.026945,,0.047969,0.66066,0.17025,780.97,647.68,4.8354e-05,0.00014121,-6.8591e-28,0.0016082,0.99839,0.0040377,0.049798,1.005e+05,0.87552,0.41859
131,0.66,0.041826,0.027934,,0.049725,0.65601,0.16876,783.89,648.6,6.066e-05,0.00014811,0,0.0016575,0.99834,0.0041679,0.051586,1.005e+05,0.87553,0.41613
131,0.66,0.043243,0.028892,,0.05141,0.65151,0.16733,785.69,649.12,6.9384e-05,0.00015367,3.6274e-41,0.0016868,0.99831,0.0042995,0.053315,1.005e+05,0.87554,0.41432
131,0.66,0.044605,0.029829,,0.053043,0.64712,0.16596,786.87,649.46,7.5442e-05,0.00015812,1.2162e-27,0.0017064,0.99829,0.0044337,0.055004,1.005e+05,0.87555,0.41287
131,0.66,0.045928,0.030752,,0.054639,0.6428,0.16464,787.68,649.7,7.9553e-05,0.00016168,1.3669e-26,0.0017207,0.99828,0.0045712,0.056667,1.005e+05,0.87555,0.41163
131,0.66,0.047222,0.031669,,0.056211,0.63852,0.16335,788.27,649.89,8.2229e-05,0.00016457,-1.3522e-27,0.0017317,0.99827,0.0047127,0.058317,1.005e+05,0.87556,0.41052
131,0.66,0.048496,0.032585,,0.057769,0.63425,0.16207,788.72,650.04,8.382e-05,0.00016695,1.3857e-27,0.0017406,0.99826,0.0048587,0.059963,1.005e+05,0.87556,0.40949
131,0.66,0.049759,0.033505,,0.059322,0.62997,0.16082,789.08,650.17,8.4588e-05,0.00016893,3.8652e-41,0.0017482,0.99825,0.0050098,0.061616,1.005e+05,0.87556,0.40851
131,0.66,0.051017,0.034431,,0.060879,0.62566,0.15957,789.39,650.28,8.4727e-05,0.00017063,-7.855e-41,0.0017548,0.99825,0.0051663,0.063282,1.005e+05,0.87557,0.40756
131,0.66,0.052277,0.035369,,0.062445,0.6213,0.15832,789.65,650.38,8.4372e-05,0.00017209,1.3954e-26,0.0017607,0.99824,0.0053285,0.064967,1.005e+05,0.87557,0.40663
131,0.66,0.053543,0.036321,,0.064027,0.61687,0.15707,789.9,650.48,8.3649e-05,0.00017338,-1.3955e-27,0.0017662,0.99823,0.0054968,0.066678,1.005e+05,0.87557,0.4057
131,0.66,0.054821,0.037289,,0.065629,0.61237,0.1558,790.12,650.56,8.2641e-05,0.00017453,1.379e-27,0.0017712,0.99823,0.0056714,0.068419,1.005e+05,0.87557,0.40477
131,0.66,0.056113,0.038276,,0.067257,0.60777,0.15453,790.34,650.65,8.144e-05,0.00017557,1.3588e-27,0.001776,0.99822,0.0058526,0.070196,1.005e+05,0.87557,0.40383
131,0.66,0.057424,0.039284,,0.068913,0.60309,0.15324,790.55,650.73,8.0113e-05,0.00017653,1.271e-26,0.0017805,0.99822,0.0060406,0.07201,1.005e+05,0.87557,0.40289
131,0.66,0.058757,0.040315,,0.070602,0.59829,0.15194,790.75,650.81,7.8686e-05,0.00017741,-1.3115e-27,0.0017848,0.99822,0.0062355,0.073867,1.005e+05,0.87558,0.40193
131,0.66,0.060114,0.04137,,0.072327,0.59338,0.15061,790.95,650.88,7.722e-05,0.00017824,0,0.0017889,0.99821,0.0064376,0.075769,1.005e+05,0.87558,0.40096
131,0.66,0.061498,0.042451,,0.07409,0.58834,0.14925,791.15,650.96,7.5761e-05,0.00017901,0,0.0017929,0.99821,0.006647,0.077719,1.005e+05,0.87558,0.39997
131,0.66,0.062912,0.043559,,0.075895,0.58318,0.14787,791.35,651.03,7.4325e-05,0.00017975,6.1111e-42,0.0017967,0.9982,0.0068637,0.079719,1.005e+05,0.87558,0.39897
131,0.66,0.064356,0.044695,,0.077742,0.57788,0.14647,791.55,651.1,7.2954e-05,0.00018046,0,0.0018004,0.9982,0.0070879,0.081771,1.005e+05,0.87558,0.39795
131,0.66,0.065833,0.04586,,0.079634,0.57245,0.14503,791.75,651.17,7.1662e-05,0.00018114,0,0.0018039,0.9982,0.0073196,0.083877,1.005e+05,0.87558,0.39691
131,0.66,0.067344,0.047055,,0.081572,0.56687,0.14356,791.94,651.24,7.0456e-05,0.00018179,1.1632e-27,0.0018074,0.99819,0.0075589,0.086039,1.005e+05,0.87558,0.39584
131,0.66,0.06889,0.048279,,0.083557,0.56115,0.14206,792.15,651.3,6.9374e-05,0.00018244,1.4111e-26,0.0018107,0.99819,0.0078058,0.088256,1.005e+05,0.87558,0.39476
131,0.66,0.070472,0.049535,,0.085591,0.55529,0.14052,792.35,651.37,6.8421e-05,0.00018307,-6.4153e-41,0.0018139,0.99819,0.0080602,0.09053,1.005e+05,0.87558,0.39366
131,0.66,0.072091,0.05082,,0.087673,0.54927,0.13896,792.55,651.43,6.7602e-05,0.00018371,8.1654e-27,0.0018169,0.99818,0.0083221,0.092862,1.005e+05,0.87559,0.39254
131,0.66,0.073747,0.052137,,0.089804,0.54312,0.13735,792.75,651.49,6.6924e-05,0.00018434,-1.0944e-27,0.0018199,0.99818,0.0085913,0.09525,1.005e+05,0.87559,0.39141
131,0.66,0.07544,0.053483,,0.091984,0.53681,0.13572,792.96,651.55,6.6401e-05,0.00018498,-1.084e-27,0.0018227,0.99818,0.0088677,0.097695,1.005e+05,0.87559,0.39025
131,0.66,0.07717,0.054858,,0.094212,0.53036,0.13405,793.16,651.61,6.6011e-05,0.00018564,1.0761e-27,0.0018254,0.99817,0.0091511,0.1002,1.005e+05,0.87559,0.38907
131,0.66,0.078936,0.056262,,0.096486,0.52378,0.13235,793.36,651.66,6.5731e-05,0.00018631,9.6507e-42,0.001828,0.99817,0.0094413,0.10275,1.005e+05,0.87559,0.38788
131,0.66,0.080736,0.057693,,0.098805,0.51706,0.13061,793.57,651.72,6.558e-05,0.00018701,9.6286e-41,0.0018305,0.99817,0.0097378,0.10536,1.005e+05,0.87559,0.38668
131,0.66,0.082569,0.05915,,0.10117,0.51022,0.12885,793.77,651.77,6.5504e-05,0.00018774,2.9566e-41,0.0018328,0.99817,0.01004,0.10801,1.005e+05,0.87559,0.38546
131,0.66,0.084433,0.060631,,0.10357,0.50325,0.12705,793.98,651.82,6.5468e-05,0.00018851,-1.0639e-27,0.001835,0.99817,0.010348,0.11071,1.005e+05,0.87559,0.38422
131,0.66,0.086326,0.062132,,0.10601,0.49619,0.12523,794.18,651.87,6.5465e-05,0.00018932,1.0636e-27,0.0018371,0.99816,0.010661,0.11345,1.005e+05,0.87559,0.38298
131,0.66,0.088244,0.063653,,0.10847,0.48903,0.12339,794.38,651.91,6.5465e-05,0.00019017,1.4142e-26,0.0018391,0.99816,0.010978,0.11623,1.005e+05,0.87559,0.38174
131,0.66,0.090182,0.065187,,0.11097,0.48179,0.12153,794.57,651.96,6.5424e-05,0.00019106,-1.1267e-40,0.001841,0.99816,0.011299,0.11904,1.005e+05,0.87559,0.38049
131,0.66,0.092137,0.066733,,0.11348,0.4745,0.11966,794.77,652,6.5304e-05,0.000192,1.4161e-26,0.0018428,0.99816,0.011622,0.12187,1.005e+05,0.87559,0.37923
131,0.66,0.094102,0.068286,,0.11601,0.46717,0.11777,794.96,652.04,6.5076e-05,0.00019298,-1.7123e-40,0.0018444,0.99816,0.011947,0.12471,1.005e+05,0.87559,0.37799
131,0.66,0.096072,0.06984,,0.11854,0.45983,0.11589,795.15,652.08,6.4679e-05,0.000194,1.4185e-26,0.0018459,0.99815,0.012273,0.12756,1.005e+05,0.87559,0.37675
131,0.66,0.098039,0.071389,,0.12107,0.4525,0.114,795.33,652.12,6.4076e-05,0.00019505,-1.0545e-27,0.0018474,0.99815,0.012597,0.1304,1.005e+05,0.8756,0.37552
131,0.66,0.099996,0.072929,,0.12358,0.44521,0.11213,795.5,652.15,6.3238e-05,0.00019613,1.0435e-27,0.0018487,0.99815,0.01292,0.13323,1.005e+05,0.8756,0.37431
131,0.66,0.10193,0.074452,,0.12607,0.438,0.11028,795.67,652.18,6.2124e-05,0.00019723,1.0278e-27,0.0018499,0.99815,0.013239,0.13603,1.005e+05,0.8756,0.37312
131,0.66,0.10384,0.07595,,0.12852,0.4309,0.10845,795.84,652.21,6.0715e-05,0.00019834,6.1181e-27,0.001851,0.99815,0.013553,0.13878,1.005e+05,0.8756,0.37196
131,0.66,0.10571,0.077417,,0.13092,0.42395,0.10667,795.99,652.24,5.8999e-05,0.00019945,-7.7413e-41,0.0018521,0.99815,0.013861,0.14148,1.005e+05,0.8756,0.37083
131,0.66,0.10753,0.078844,,0.13325,0.41719,0.10493,796.14,652.27,5.6952e-05,0.00020055,1.4292e-26,0.001853,0.99815,0.01416,0.1441,1.005e+05,0.8756,0.36973
131,0.66,0.10929,0.080221,,0.1355,0.41066,0.10325,796.28,652.29,5.4547e-05,0.00020163,-7.0148e-41,0.0018539,0.99815,0.014448,0.14663,1.005e+05,0.8756,0.36869
131,0.66,0.11097,0.081539,,0.13766,0.4044,0.10164,796.41,652.32,5.1802e-05,0.00020268,1.4333e-26,0.0018547,0.99815,0.014725,0.14906,1.005e+05,0.8756,0.36769
131,0.66,0.11257,0.08279,,0.13971,0.39846,0.10011,796.53,652.34,4.8706e-05,0.00020368,-8.479e-41,0.0018554,0.99814,0.014987,0.15136,1.005e+05,0.8756,0.36675
131,0.66,0.11407,0.083965,,0.14164,0.39289,0.098677,796.64,652.36,4.5258e-05,0.00020464,1.4373e-26,0.001856,0.99814,0.015233,0.15353,1.005e+05,0.8756,0.36587
131,0.66,0.11547,0.085053,,0.14342,0.38772,0.097346,796.74,652.37,4.1492e-05,0.00020553,-7.0311e-28,0.0018565,0.99814,0.015461,0.15553,1.005e+05,0.8756,0.36507
131,0.66,0.11674,0.086046,,0.14505,0.383,0.096131,796.83,652.39,3.7416e-05,0.00020635,-1.1388e-41,0.001857,0.99814,0.015669,0.15736,1.005e+05,0.8756,0.36433
131,0.66,0.11788,0.086937,,0.14651,0.37877,0.095041,796.91,652.4,3.3043e-05,0.00020708,5.6214e-28,0.0018574,0.99814,0.015855,0.159,1.005e+05,0.8756,0.36367
131,0.66,0.11888,0.087716,,0.14779,0.37506,0.094086,796.97,652.41,2.8416e-05,0.00020773,1.4439e-26,0.0018578,0.99814,0.016019,0.16044,1.005e+05,0.8756,0.3631
131,0.66,0.11973,0.088377,,0.14888,0.37192,0.093277,797.03,652.42,2.3583e-05,0.00020828,-4.9116e-42,0.0018581,0.99814,0.016157,0.16166,1.005e+05,0.8756,0.36262
131,0.66,0.12042,0.088913,,0.14976,0.36936,0.092619,797.07,652.43,1.8548e-05,0.00020872,1.4461e-26,0.0018583,0.99814,0.016269,0.16265,1.005e+05,0.8756,0.36223
131,0.66,0.12095,0.089321,,0.15043,0.36743,0.09212,797.11,652.43,1.3353e-05,0.00020906,-1.2706e-41,0.0018585,0.99814,0.016354,0.1634,1.005e+05,0.8756,0.36193
131,0.66,0.1213,0.089594,,0.15088,0.36612,0.091784,797.13,652.44,8.0602e-06,0.00020929,1.4474e-26,0.0018586,0.99814,0.016412,0.16391,1.005e+05,0.8756,0.36173
131,0.66,0.12148,0.089732,,0.15111,0.36547,0.091615,797.14,652.44,2.6974e-06,0.00020941,-4.6191e-29,0.0018586,0.99814,0.016441,0.16416,1.005e+05,0.8756,0.36163
131,0.66,0.12148,0.089732,,0.15111,0.36547,0.091615,797.14,652.44,-2.6766e-06,0.00020941,7.2384e-27,0.0018586,0.99814,0.016441,0.16416,1.005e+05,0.8756,0.36163
131,0.66,0.1213,0.089594,,0.15088,0.36612,0.091784,797.13,652.44,-8.0291e-06,0.00020929,-1.3714e-28,0.0018586,0.99814,0.016412,0.16391,1.005e+05,0.8756,0.36173
131,0.66,0.12095,0.089321,,0.15043,0.36743,0.09212,797.11,652.43,-1.3334e-05,0.00020906,6.7784e-27,0.0018585,0.99814,0.016354,0.1634,1.005e+05,0.8756,0.36193
131,0.66,0.12042,0.088913,,0.14976,0.36936,0.092619,797.07,652.43,-1.8525e-05,0.00020872,-4.9626e-41,0.0018583,0.99814,0.016269,0.16265,1.005e+05,0.8756,0.36223
131,0.66,0.11973,0.088377,,0.14888,0.37192,0.093276,797.03,652.42,-2.3558e-05,0.00020828,7.6272e-27,0.0018581,0.99814,0.016157,0.16166,1.005e+05,0.8756,0.36262
131,0.66,0.11888,0.087716,,0.14779,0.37506,0.094086,796.97,652.41,-2.8411e-05,0.00020773,4.8417e-28,0.0018578,0.99814,0.016019,0.16044,1.005e+05,0.8756,0.3631
131,0.66,0.11788,0.086937,,0.14651,0.37876,0.095041,796.9,652.4,-3.3039e-05,0.00020708,-9.3607e-42,0.0018575,0.99814,0.015855,0.159,1.005e+05,0.8756,0.36367
131,0.66,0.11674,0.086047,,0.14505,0.383,0.09613,796.83,652.39,-3.7402e-05,0.00020635,7.2047e-27,0.001857,0.99814,0.015669,0.15736,1.005e+05,0.8756,0.36433
131,0.66,0.11547,0.085053,,0.14342,0.38772,0.097346,796.74,652.37,-4.1473e-05,0.00020553,7.0301e-28,0.0018565,0.99814,0.015461,0.15553,1.005e+05,0.8756,0.36507
131,0.66,0.11407,0.083965,,0.14164,0.39289,0.098677,796.64,652.36,-4.5238e-05,0.00020464,2.7453e-41,0.001856,0.99814,0.015233,0.15353,1.005e+05,0.8756,0.36587
131,0.66,0.11257,0.082791,,0.13971,0.39846,0.10011,796.53,652.34,-4.8685e-05,0.00020369,-8.2048e-28,0.0018554,0.99814,0.014987,0.15136,1.005e+05,0.8756,0.36675
131,0.66,0.11097,0.081539,,0.13766,0.4044,0.10164,796.41,652.32,-5.1779e-05,0.00020269,6.2969e-27,0.0018547,0.99815,0.014725,0.14906,1.005e+05,0.8756,0.36769
131,0.66,0.10929,0.080221,,0.1355,0.41066,0.10325,796.28,652.29,-5.452e-05,0.00020164,1.4313e-26,0.0018539,0.99815,0.014448,0.14663,1.005e+05,0.8756,0.36869
131,0.66,0.10753,0.078844,,0.13325,0.41719,0.10493,796.14,652.27,-5.6925e-05,0.00020055,1.5243e-26,0.001853,0.99815,0.01416,0.1441,1.005e+05,0.8756,0.36973
131,0.66,0.10571,0.077417,,0.13092,0.42395,0.10667,795.99,652.24,-5.8981e-05,0.00019945,9.8206e-28,0.0018521,0.99815,0.013861,0.14148,1.005e+05,0.8756,0.37083
131,0.66,0.10384,0.075951,,0.12852,0.4309,0.10845,795.84,652.21,-6.0697e-05,0.00019834,-1.0074e-27,0.0018511,0.99815,0.013554,0.13878,1.005e+05,0.8756,0.37196
131,0.66,0.10193,0.074452,,0.12607,0.438,0.11028,795.67,652.18,-6.2093e-05,0.00019723,7.1168e-27,0.0018499,0.99815,0.013239,0.13603,1.005e+05,0.8756,0.37312
131,0.66,0.099996,0.072929,,0.12358,0.44521,0.11213,795.5,652.15,-6.3203e-05,0.00019613,1.0424e-27,0.0018487,0.99815,0.01292,0.13323,1.005e+05,0.8756,0.37431
131,0.66,0.09804,0.071389,,0.12107,0.4525,0.114,795.33,652.12,-6.4047e-05,0.00019505,0,0.0018474,0.99815,0.012597,0.1304,1.005e+05,0.8756,0.37552
131,0.66,0.096072,0.06984,,0.11854,0.45983,0.11589,795.15,652.08,-6.4651e-05,0.000194,-1.0603e-27,0.0018459,0.99815,0.012273,0.12756,1.005e+05,0.87559,0.37675
131,0.66,0.094102,0.068286,,0.11601,0.46717,0.11777,794.96,652.04,-6.506e-05,0.00019298,-1.5236e-26,0.0018444,0.99816,0.011947,0.12471,1.005e+05,0.87559,0.37799
131,0.66,0.092137,0.066734,,0.11348,0.4745,0.11966,794.77,652,-6.5289e-05,0.000192,7.0802e-27,0.0018428,0.99816,0.011622,0.12187,1.005e+05,0.87559,0.37923
131,0.66,0.090182,0.065188,,0.11097,0.48179,0.12153,794.57,651.96,-6.5396e-05,0.00019106,7.0752e-27,0.001841,0.99816,0.011299,0.11904,1.005e+05,0.87559,0.38049
131,0.66,0.088244,0.063653,,0.10847,0.48903,0.12339,794.38,651.91,-6.5446e-05,0.00019017,1.4142e-26,0.0018391,0.99816,0.010978,0.11623,1.005e+05,0.87559,0.38174
131,0.66,0.086326,0.062132,,0.10601,0.49619,0.12523,794.18,651.87,-6.5458e-05,0.00018932,7.0677e-27,0.0018371,0.99816,0.010661,0.11345,1.005e+05,0.87559,0.38298
131,0.66,0.084434,0.060631,,0.10357,0.50325,0.12705,793.98,651.82,-6.5448e-05,0.00018851,8.1292e-27,0.001835,0.99817,0.010348,0.11071,1.005e+05,0.87559,0.38422
131,0.66,0.082569,0.05915,,0.10117,0.51022,0.12885,793.77,651.77,-6.5459e-05,0.00018774,-6.2111e-41,0.0018328,0.99817,0.01004,0.10801,1.005e+05,0.87559,0.38546
131,0.66,0.080736,0.057693,,0.098805,0.51706,0.13061,793.57,651.72,-6.5549e-05,0.00018701,5.9963e-27,0.0018304,0.99817,0.0097377,0.10536,1.005e+05,0.87559,0.38668
131,0.66,0.078936,0.056262,,0.096486,0.52378,0.13235,793.36,651.66,-6.5718e-05,0.00018631,8.13e-27,0.001828,0.99817,0.0094412,0.10275,1.005e+05,0.87559,0.38788
131,0.66,0.07717,0.054858,,0.094212,0.53036,0.13405,793.16,651.61,-6.5988e-05,0.00018563,1.0755e-27,0.0018254,0.99817,0.0091511,0.1002,1.005e+05,0.87559,0.38907
131,0.66,0.075441,0.053483,,0.091984,0.53681,0.13572,792.96,651.55,-6.6391e-05,0.00018498,-1.084e-27,0.0018227,0.99818,0.0088677,0.097695,1.005e+05,0.87559,0.39025
131,0.66,0.073747,0.052137,,0.089804,0.54312,0.13735,792.75,651.49,-6.6924e-05,0.00018434,-1.0944e-27,0.0018199,0.99818,0.0085913,0.09525,1.005e+05,0.87559,0.39141
131,0.66,0.072091,0.05082,,0.087673,0.54927,0.13896,792.55,651.43,-6.7596e-05,0.0001837,7.0577e-27,0.001817,0.99818,0.0083221,0.092862,1.005e+05,0.87559,0.39254
131,0.66,0.070472,0.049535,,0.085591,0.55529,0.14052,792.35,651.37,-6.8407e-05,0.00018307,1.299e-26,0.0018139,0.99819,0.0080602,0.09053,1.005e+05,0.87558,0.39366
131,0.66,0.06889,0.04828,,0.083557,0.56115,0.14206,792.15,651.3,-6.9358e-05,0.00018244,1.1421e-27,0.0018107,0.99819,0.0078058,0.088256,1.005e+05,0.87558,0.39476
131,0.66,0.067344,0.047055,,0.081572,0.56687,0.14356,791.94,651.24,-7.0444e-05,0.00018179,1.1625e-27,0.0018074,0.99819,0.0075589,0.086039,1.005e+05,0.87558,0.39584
131,0.66,0.065833,0.04586,,0.079634,0.57245,0.14503,791.75,651.17,-7.163e-05,0.00018113,7.0517e-27,0.001804,0.9982,0.0073196,0.083877,1.005e+05,0.87558,0.39691
131,0.66,0.064356,0.044695,,0.077742,0.57788,0.14647,791.55,651.1,-7.2921e-05,0.00018045,1.2079e-27,0.0018004,0.9982,0.0070879,0.081771,1.005e+05,0.87558,0.39795
131,0.66,0.062912,0.043559,,0.075895,0.58318,0.14787,791.35,651.03,-7.431e-05,0.00017975,-1.2335e-27,0.0017967,0.9982,0.0068637,0.079719,1.005e+05,0.87558,0.39897
131,0.66,0.061498,0.042451,,0.07409,0.58834,0.14925,791.15,650.96,-7.5749e-05,0.00017901,0,0.0017929,0.99821,0.0066469,0.077719,1.005e+05,0.87558,0.39997
131,0.66,0.060114,0.04137,,0.072327,0.59338,0.15061,790.95,650.88,-7.7215e-05,0.00017823,1.8478e-40,0.0017889,0.99821,0.0064376,0.075769,1.005e+05,0.87558,0.40096
131,0.66,0.058757,0.040315,,0.070602,0.59829,0.15194,790.75,650.81,-7.8672e-05,0.00017741,-1.3112e-27,0.0017848,0.99822,0.0062355,0.073867,1.005e+05,0.87558,0.40193
131,0.66,0.057424,0.039284,,0.068913,0.60309,0.15324,790.55,650.73,-8.0093e-05,0.00017653,8.359e-27,0.0017805,0.99822,0.0060406,0.07201,1.005e+05,0.87557,0.40289
131,0.66,0.056113,0.038276,,0.067257,0.60777,0.15453,790.34,650.65,-8.1432e-05,0.00017557,2.6887e-40,0.001776,0.99822,0.0058526,0.070195,1.005e+05,0.87557,0.40383
131,0.66,0.054821,0.037289,,0.065629,0.61237,0.1558,790.12,650.56,-8.2629e-05,0.00017453,2.9848e-43,0.0017712,0.99823,0.0056714,0.068419,1.005e+05,0.87557,0.40477
131,0.66,0.053543,0.036321,,0.064027,0.61687,0.15707,789.9,650.48,-8.3632e-05,0.00017338,4.5088e-41,0.0017661,0.99823,0.0054968,0.066678,1.005e+05,0.87557,0.4057
131,0.66,0.052277,0.035369,,0.062445,0.6213,0.15832,789.65,650.38,-8.436e-05,0.00017209,1.5134e-42,0.0017607,0.99824,0.0053285,0.064967,1.005e+05,0.87557,0.40663
131,0.66,0.051017,0.034431,,0.060879,0.62566,0.15957,789.39,650.28,-8.4709e-05,0.00017062,1.409e-27,0.0017548,0.99825,0.0051663,0.063282,1.005e+05,0.87557,0.40756
131,0.66,0.049759,0.033505,,0.059322,0.62997,0.16082,789.08,650.17,-8.4575e-05,0.00016893,-1.403e-27,0.0017482,0.99825,0.0050098,0.061616,1.005e+05,0.87556,0.40851
131,0.66,0.048496,0.032585,,0.057769,0.63425,0.16207,788.72,650.04,-8.3805e-05,0.00016694,-1.385e-27,0.0017406,0.99826,0.0048587,0.059963,1.005e+05,0.87556,0.40949
131,0.66,0.047222,0.031669,,0.056211,0.63852,0.16335,788.27,649.89,-8.221e-05,0.00016456,1.3514e-27,0.0017317,0.99827,0.0047127,0.058317,1.005e+05,0.87556,0.41052
131,0.66,0.045928,0.030752,,0.054639,0.6428,0.16464,787.68,649.7,-7.954e-05,0.00016168,1.2975e-27,0.0017207,0.99828,0.0045712,0.056667,1.005e+05,0.87555,0.41163
131,0.66,0.044605,0.029829,,0.053043,0.64712,0.16596,786.87,649.46,-7.5428e-05,0.00015811,5.8827e-42,0.0017064,0.99829,0.0044337,0.055004,1.005e+05,0.87555,0.41287
131,0.66,0.043243,0.028892,,0.05141,0.65151,0.16733,785.69,649.12,-6.9377e-05,0.00015367,0,0.0016868,0.99831,0.0042995,0.053315,1.005e+05,0.87554,0.41432
131,0.66,0.041826,0.027934,,0.049725,0.65601,0.16876,783.89,648.6,-6.0656e-05,0.00014811,-9.2647e-28,0.0016575,0.99834,0.0041679,0.051586,1.005e+05,0.87553,0.41613
131,0.66,0.040339,0.026945,,0.047969,0.66066,0.17025,780.97,647.68,-4.8347e-05,0.00014121,-3.0977e-41,0.0016082,0.99839,0.0040377,0.049798,1.005e+05,0.87552,0.41859
131,0.66,0.038761,0.025913,,0.046119,0.66553,0.17184,775.97,645.78,-3.22e-05,0.0001329,3.6595e-28,0.0015113,0.99849,0.0039074,0.047927,1.005e+05,0.87549,0.42224
131,0.66,0.037075,0.024826,,0.044153,0.67068,0.17354,766.82,641.26,-1.5522e-05,0.00012369,0,0.001297,0.9987,0.0037754,0.045952,1.005e+05,0.87542,0.42831
131,0.66,0.035284,0.023691,,0.04208,0.67607,0.17535,749.02,629.69,-1.3342e-05,0.00011495,4.7338e-29,0.00084781,0.99915,0.0036431,0.043882,1.005e+05,0.87527,0.4396
131,0.66,0.033471,0.022561,,0.039996,0.68145,0.17718,712.88,599.65,-4.3598e-05,0.00011115,6.6795e-27,0.00023877,0.99976,0.0035197,0.041821,1.005e+05,0.87508,0.46306
131,0.66,0.031765,0.021517,,0.038052,0.68642,0.17891,643.47,531.34,-8.7041e-05,0.00010951,1.3685e-27,6.1903e-06,0.99999,0.0034166,0.039922,1.005e+05,0.875,0.51421
