"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,0.12357,0.088321,,0.15287,0.35442,0.094186,434.23,401.99,0.0019337,-0.00013338,0,3.6026e-10,1,0.017959,0.16868,1.0041e+05,0.875,0.66007
30,0.155,0.10945,0.078225,,0.1354,0.4042,0.10742,423.14,401.32,0.0015058,-0.00018164,0,3.5029e-10,1,0.015906,0.1494,1.0041e+05,0.875,0.69117
30,0.155,0.096116,0.068694,,0.1189,0.4512,0.11992,415.52,400.86,0.0011832,-0.00021849,0,3.4391e-10,1,0.013967,0.1312,1.0041e+05,0.875,0.71767
30,0.155,0.083737,0.059845,,0.10359,0.49484,0.13152,410.33,400.56,0.00093489,-0.00024729,6.0967e-27,3.3983e-10,1,0.012168,0.1143,1.0041e+05,0.875,0.74025
30,0.155,0.072399,0.051741,,0.08956,0.53481,0.14215,406.83,400.36,0.00074104,-0.00027015,0,3.3723e-10,1,0.01052,0.098823,1.0041e+05,0.875,0.75954
30,0.155,0.062136,0.044404,,0.076863,0.57099,0.15176,404.48,400.22,0.00058816,-0.00028853,8.6408e-27,3.3556e-10,1,0.0090278,0.084811,1.0041e+05,0.875,0.77611
30,0.155,0.061477,0.043933,,0.076048,0.57332,0.15238,404.29,400.21,-0.00061859,0.00027194,9.6844e-40,3.3533e-10,1,0.008932,0.083912,1.0041e+05,0.875,0.77726
30,0.155,0.071623,0.051185,,0.088599,0.53755,0.14287,406.56,400.34,-0.00077691,0.0003165,-1.0895e-26,3.3693e-10,1,0.010407,0.097762,1.0041e+05,0.875,0.76094
30,0.155,0.082825,0.059193,,0.10246,0.49806,0.13237,409.93,400.53,-0.00097619,0.0003729,3.8949e-40,3.3942e-10,1,0.012035,0.11306,1.0041e+05,0.875,0.74199
30,0.155,0.095048,0.067931,,0.11758,0.45497,0.12092,414.9,400.82,-0.0012288,0.00044546,-4.7327e-40,3.433e-10,1,0.013812,0.12974,1.0041e+05,0.875,0.71988
30,0.155,0.1082,0.077334,,0.13385,0.4086,0.10859,422.16,401.26,-0.001552,0.00054096,1.5097e-26,3.4932e-10,1,0.015724,0.1477,1.0041e+05,0.875,0.69404
30,0.155,0.12212,0.087286,,0.15108,0.35952,0.095542,432.64,401.89,-0.0019706,0.00067057,-1.5682e-39,3.5865e-10,1,0.017748,0.16671,1.0041e+05,0.875,0.66385
30,0.155,0.13654,0.097594,,0.16891,0.30869,0.082029,447.58,402.81,-0.0025188,0.00085432,4.3818e-26,3.731e-10,1,0.019844,0.18639,1.0041e+05,0.875,0.62883
30,0.155,0.15105,0.10797,,0.18687,0.25751,0.068423,468.53,404.1,-0.0032513,0.0011275,4.6857e-26,3.9551e-10,1,0.021955,0.20621,1.0041e+05,0.875,0.58883
30,0.155,0.16513,0.11804,,0.20429,0.20787,0.055226,497.38,405.93,-0.0042186,0.0015688,6.0832e-26,4.3083e-10,1,0.024002,0.22543,1.0041e+05,0.875,0.54423
30,0.155,0.17815,0.12735,,0.2204,0.16197,0.043021,536.2,408.86,-0.0055769,0.0022954,4.474e-39,4.9312e-10,1,0.025895,0.24321,1.0041e+05,0.875,0.4962
30,0.155,0.18951,0.13547,,0.23445,0.12192,0.032376,586.77,416.04,-0.0071433,0.0037832,-6.2212e-26,6.8484e-10,1,0.027546,0.25872,1.0041e+05,0.875,0.44677
30,0.155,0.19876,0.14209,,0.2459,0.089314,0.023706,649,441.03,-0.0097324,0.0060575,-2.7977e-25,3.0586e-09,1,0.028891,0.27135,1.0041e+05,0.875,0.39914
30,0.155,0.20566,0.14702,,0.25444,0.064985,0.017237,715.11,505.67,-0.01021,0.014759,-1.4572e-25,2.8359e-07,1,0.029895,0.28077,1.0041e+05,0.875,0.35907
30,0.155,0.20985,0.15003,,0.25963,0.050184,0.0133,748.65,517.58,-0.0085062,0.017645,2.4123e-25,5.422e-07,1,0.030505,0.2865,1.0041e+05,0.875,0.34117
30,0.155,0.2126,0.15201,,0.26303,0.040481,0.010719,765.07,519.85,-0.0071527,0.019683,0,6.0603e-07,1,0.030905,0.29026,1.0041e+05,0.875,0.3327
30,0.155,0.21454,0.1534,,0.26544,0.033638,0.0088983,773.51,520.46,-0.0057906,0.020856,6.401e-25,6.2462e-07,1,0.031188,0.29291,1.0041e+05,0.875,0.32826
30,0.155,0.21598,0.15443,,0.26722,0.028559,0.0075476,778.16,520.73,-0.0046888,0.021617,6.676e-26,6.3327e-07,1,0.031397,0.29487,1.0041e+05,0.875,0.32572
30,0.155,0.21708,0.15522,,0.26859,0.024659,0.0065105,780.88,520.88,-0.0037873,0.022123,0,6.3827e-07,1,0.031558,0.29638,1.0041e+05,0.875,0.32413
30,0.155,0.21795,0.15584,,0.26966,0.021592,0.0056955,782.56,520.98,-0.0030644,0.022477,-9.1161e-40,6.4142e-07,1,0.031685,0.29757,1.0041e+05,0.875,0.32308
30,0.155,0.21865,0.15634,,0.27052,0.019142,0.0050443,783.65,521.04,-0.0024835,0.022732,-3.5283e-26,6.4349e-07,1,0.031786,0.29852,1.0041e+05,0.875,0.32236
30,0.155,0.21921,0.15674,,0.27122,0.01716,0.004518,784.38,521.08,-0.0020161,0.022922,6.9968e-25,6.4489e-07,1,0.031867,0.29929,1.0041e+05,0.875,0.32183
30,0.155,0.21967,0.15707,,0.27179,0.015542,0.0040887,784.88,521.11,-0.0016389,0.023067,2.3232e-26,6.4588e-07,1,0.031934,0.29991,1.0041e+05,0.875,0.32144
30,0.155,0.22004,0.15734,,0.27225,0.014215,0.0037364,785.24,521.14,-0.0013336,0.02318,-1.8879e-26,6.4659e-07,1,0.031989,0.30043,1.0041e+05,0.875,0.32114
30,0.155,0.22036,0.15756,,0.27264,0.013119,0.0034458,785.5,521.15,-0.0010859,0.023268,-4.2271e-40,6.471e-07,1,0.032034,0.30085,1.0041e+05,0.875,0.32091
30,0.155,0.22061,0.15774,,0.27295,0.012211,0.0032051,785.7,521.16,-0.00088447,0.023339,6.9556e-40,6.4749e-07,1,0.032072,0.3012,1.0041e+05,0.875,0.32073
30,0.155,0.22083,0.15789,,0.27322,0.011457,0.0030053,785.85,521.17,-0.00072038,0.023395,7.1349e-25,6.4778e-07,1,0.032103,0.3015,1.0041e+05,0.875,0.32058
30,0.155,0.22101,0.15802,,0.27344,0.010829,0.0028389,785.96,521.18,-0.00058654,0.023441,8.2461e-27,6.4801e-07,1,0.032129,0.30174,1.0041e+05,0.875,0.32046
30,0.155,0.22116,0.15812,,0.27362,0.010305,0.0027003,786.05,521.18,-0.00047727,0.023478,-6.6947e-27,6.4818e-07,1,0.03215,0.30194,1.0041e+05,0.875,0.32037
30,0.155,0.22128,0.15821,,0.27378,0.0098681,0.0025846,786.12,521.19,-0.00038801,0.023508,-5.4285e-27,6.4831e-07,1,0.032168,0.30211,1.0041e+05,0.875,0.32029
30,0.155,0.22139,0.15828,,0.2739,0.0095031,0.0024881,786.17,521.19,-0.00031507,0.023532,7.2191e-25,6.4842e-07,1,0.032183,0.30225,1.0041e+05,0.875,0.32023
30,0.155,0.22147,0.15834,,0.27401,0.0091981,0.0024074,786.22,521.19,-0.00025545,0.023552,3.5507e-27,6.485e-07,1,0.032196,0.30237,1.0041e+05,0.875,0.32017
30,0.155,0.22155,0.15839,,0.2741,0.0089434,0.00234,786.25,521.2,-0.00020674,0.023569,0,6.4857e-07,1,0.032207,0.30247,1.0041e+05,0.875,0.32013
30,0.155,0.22161,0.15844,,0.27418,0.0087305,0.0022838,786.28,521.2,-0.00016691,0.023582,0,6.4862e-07,1,0.032215,0.30255,1.0041e+05,0.875,0.32009
30,0.155,0.22166,0.15847,,0.27424,0.0085528,0.0022368,786.31,521.2,-0.00013435,0.023593,3.1195e-40,6.4866e-07,1,0.032223,0.30262,1.0041e+05,0.875,0.32007
30,0.155,0.2217,0.1585,,0.27429,0.0084045,0.0021976,786.33,521.2,-0.00010778,0.023602,0,6.487e-07,1,0.032229,0.30268,1.0041e+05,0.875,0.32004
30,0.155,0.22174,0.15852,,0.27433,0.0082809,0.002165,786.34,521.2,-8.6101e-05,0.02361,0,6.4872e-07,1,0.032234,0.30273,1.0041e+05,0.875,0.32002
30,0.155,0.22177,0.15854,,0.27437,0.0081779,0.0021378,786.36,521.2,-6.8423e-05,0.023616,-9.1177e-28,6.4875e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.32
30,0.155,0.22179,0.15856,,0.2744,0.0080921,0.0021151,786.37,521.2,-5.4049e-05,0.023621,7.2012e-25,6.4876e-07,1,0.032242,0.3028,1.0041e+05,0.875,0.31999
30,0.155,0.22181,0.15858,,0.27442,0.0080209,0.0020963,786.38,521.2,-4.2361e-05,0.023625,-4.7484e-41,6.4878e-07,1,0.032245,0.30283,1.0041e+05,0.875,0.31998
30,0.155,0.22183,0.15859,,0.27445,0.0079616,0.0020807,786.38,521.2,-3.2876e-05,0.023628,3.5975e-25,6.4879e-07,1,0.032247,0.30285,1.0041e+05,0.875,0.31997
30,0.155,0.22184,0.1586,,0.27446,0.0079125,0.0020677,786.39,521.2,-2.5192e-05,0.023631,3.1278e-28,6.488e-07,1,0.032249,0.30287,1.0041e+05,0.875,0.31996
30,0.155,0.22185,0.15861,,0.27448,0.0078718,0.002057,786.4,521.2,-1.8971e-05,0.023633,2.2693e-28,6.4881e-07,1,0.032251,0.30288,1.0041e+05,0.875,0.31995
30,0.155,0.22186,0.15861,,0.27449,0.0078381,0.0020481,786.4,521.2,-1.3959e-05,0.023635,-1.5834e-28,6.4882e-07,1,0.032252,0.3029,1.0041e+05,0.875,0.31995
30,0.155,0.22187,0.15862,,0.2745,0.0078102,0.0020408,786.4,521.2,-9.9439e-06,0.023637,4.6871e-40,6.4882e-07,1,0.032253,0.30291,1.0041e+05,0.875,0.31994
30,0.155,0.22188,0.15862,,0.27451,0.0077872,0.0020347,786.41,521.2,-6.7447e-06,0.023638,3.8552e-40,6.4882e-07,1,0.032254,0.30292,1.0041e+05,0.875,0.31994
30,0.155,0.22188,0.15863,,0.27451,0.0077683,0.0020297,786.41,521.21,-4.2085e-06,0.023639,-7.7772e-43,6.4883e-07,1,0.032255,0.30292,1.0041e+05,0.875,0.31994
30,0.155,0.22189,0.15863,,0.27452,0.0077527,0.0020256,786.41,521.21,-2.1967e-06,0.02364,1.3474e-30,6.4883e-07,1,0.032256,0.30293,1.0041e+05,0.875,0.31993
30,0.155,0.22189,0.15863,,0.27452,0.0077398,0.0020222,786.41,521.21,-6.2897e-07,0.023641,1.9147e-29,6.4883e-07,1,0.032256,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.22189,0.15863,,0.27453,0.0077293,0.0020194,786.41,521.21,5.7517e-07,0.023641,7.2072e-25,6.4883e-07,1,0.032257,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27453,0.0077206,0.0020171,786.41,521.21,1.496e-06,0.023642,3.0748e-40,6.4884e-07,1,0.032257,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27453,0.0077135,0.0020153,786.42,521.21,2.1708e-06,0.023642,7.2075e-25,6.4884e-07,1,0.032257,0.30295,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27453,0.0077077,0.0020137,786.42,521.21,2.6613e-06,0.023642,3.0265e-40,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27454,0.007703,0.0020125,786.42,521.21,3.0075e-06,0.023643,7.2077e-25,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27454,0.0076991,0.0020115,786.42,521.21,3.2295e-06,0.023643,-6.6292e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27454,0.007696,0.0020106,786.42,521.21,3.3347e-06,0.023643,6.6472e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076934,0.00201,786.42,521.21,3.3489e-06,0.023643,6.4994e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076913,0.0020094,786.42,521.21,3.311e-06,0.023643,3.6033e-25,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076896,0.002009,786.42,521.21,3.2271e-06,0.023643,2.294e-40,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076882,0.0020086,786.42,521.21,3.1065e-06,0.023643,7.2078e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076871,0.0020083,786.42,521.21,2.9453e-06,0.023643,3.0809e-40,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076862,0.0020081,786.42,521.21,2.7466e-06,0.023643,7.2078e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076855,0.0020079,786.42,521.21,2.5375e-06,0.023643,3.0762e-40,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076849,0.0020077,786.42,521.21,2.3312e-06,0.023643,7.2079e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076844,0.0020076,786.42,521.21,2.117e-06,0.023643,-3.7483e-29,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007684,0.0020075,786.42,521.21,1.8967e-06,0.023643,3.1165e-40,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076837,0.0020074,786.42,521.21,1.6516e-06,0.023643,2.9296e-29,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076835,0.0020074,786.42,521.21,1.394e-06,0.023643,7.2079e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076833,0.0020073,786.42,521.21,1.1408e-06,0.023643,3.1204e-40,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076832,0.0020073,786.42,521.21,8.7825e-07,0.023643,7.2079e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076831,0.0020072,786.42,521.21,6.169e-07,0.023643,3.1174e-40,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007683,0.0020072,786.42,521.21,3.6194e-07,0.023644,7.2079e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007683,0.0020072,786.42,521.21,1.1836e-07,0.023644,-2.9533e-30,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007683,0.0020072,786.42,521.21,-1.2918e-07,0.023644,3.604e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007683,0.0020072,786.42,521.21,-3.8989e-07,0.023644,-5.7159e-30,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007683,0.0020072,786.42,521.21,-6.6192e-07,0.023643,3.6037e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076831,0.0020073,786.42,521.21,-9.2621e-07,0.023644,1.5345e-40,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076833,0.0020073,786.42,521.21,-1.1765e-06,0.023644,3.6042e-25,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076835,0.0020074,786.42,521.21,-1.411e-06,0.023644,2.6042e-29,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076837,0.0020074,786.42,521.21,-1.634e-06,0.023644,3.1178e-40,6.4884e-07,1,0.032259,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.007684,0.0020075,786.42,521.21,-1.8514e-06,0.023644,3.604e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076844,0.0020076,786.42,521.21,-2.0623e-06,0.023643,3.4135e-29,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076849,0.0020077,786.42,521.21,-2.2884e-06,0.023643,3.1365e-40,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076855,0.0020079,786.42,521.21,-2.5257e-06,0.023643,-4.3639e-29,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076862,0.0020081,786.42,521.21,-2.7538e-06,0.023643,3.6034e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076871,0.0020083,786.42,521.21,-2.9455e-06,0.023643,7.2078e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076882,0.0020086,786.42,521.21,-3.0918e-06,0.023643,7.2084e-25,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076896,0.002009,786.42,521.21,-3.2251e-06,0.023643,5.9526e-29,6.4884e-07,1,0.032258,0.30296,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076913,0.0020094,786.42,521.21,-3.3154e-06,0.023643,-6.1665e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.22191,0.15864,,0.27454,0.0076934,0.00201,786.42,521.21,-3.3375e-06,0.023643,3.6039e-25,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27454,0.007696,0.0020106,786.42,521.21,-3.3152e-06,0.023643,6.4048e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27454,0.0076991,0.0020115,786.42,521.21,-3.2143e-06,0.023643,0,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27454,0.007703,0.0020125,786.42,521.21,-3.0102e-06,0.023643,-6.3107e-29,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31992
30,0.155,0.2219,0.15864,,0.27453,0.0077077,0.0020137,786.42,521.21,-2.6839e-06,0.023642,-7.2081e-25,6.4884e-07,1,0.032258,0.30295,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27453,0.0077135,0.0020153,786.42,521.21,-2.1945e-06,0.023642,3.6037e-25,6.4884e-07,1,0.032257,0.30295,1.0041e+05,0.875,0.31993
30,0.155,0.2219,0.15864,,0.27453,0.0077206,0.0020171,786.41,521.21,-1.4993e-06,0.023642,3.6037e-25,6.4884e-07,1,0.032257,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.22189,0.15863,,0.27453,0.0077293,0.0020194,786.41,521.21,-5.7964e-07,0.023641,7.2072e-25,6.4883e-07,1,0.032257,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.22189,0.15863,,0.27452,0.0077398,0.0020222,786.41,521.21,6.2214e-07,0.023641,3.6035e-25,6.4883e-07,1,0.032256,0.30294,1.0041e+05,0.875,0.31993
30,0.155,0.22189,0.15863,,0.27452,0.0077527,0.0020256,786.41,521.21,2.204e-06,0.02364,3.6034e-25,6.4883e-07,1,0.032256,0.30293,1.0041e+05,0.875,0.31993
30,0.155,0.22188,0.15863,,0.27451,0.0077683,0.0020297,786.41,521.21,4.2177e-06,0.023639,-1.5481e-40,6.4883e-07,1,0.032255,0.30292,1.0041e+05,0.875,0.31994
30,0.155,0.22188,0.15862,,0.27451,0.0077872,0.0020347,786.41,521.2,6.7549e-06,0.023638,3.6037e-25,6.4882e-07,1,0.032254,0.30292,1.0041e+05,0.875,0.31994
30,0.155,0.22187,0.15862,,0.2745,0.0078102,0.0020408,786.4,521.2,9.9546e-06,0.023637,3.6019e-25,6.4882e-07,1,0.032253,0.30291,1.0041e+05,0.875,0.31994
30,0.155,0.22186,0.15861,,0.27449,0.0078381,0.0020481,786.4,521.2,1.3956e-05,0.023635,-1.5737e-28,6.4881e-07,1,0.032252,0.3029,1.0041e+05,0.875,0.31995
30,0.155,0.22185,0.15861,,0.27448,0.0078718,0.002057,786.4,521.2,1.8947e-05,0.023633,2.2591e-28,6.4881e-07,1,0.032251,0.30288,1.0041e+05,0.875,0.31995
30,0.155,0.22184,0.1586,,0.27446,0.0079125,0.0020677,786.39,521.2,2.5167e-05,0.023631,3.1221e-28,6.488e-07,1,0.032249,0.30287,1.0041e+05,0.875,0.31996
30,0.155,0.22183,0.15859,,0.27445,0.0079616,0.0020807,786.38,521.2,3.2855e-05,0.023628,3.6017e-25,6.4879e-07,1,0.032247,0.30285,1.0041e+05,0.875,0.31997
30,0.155,0.22181,0.15858,,0.27442,0.0080208,0.0020963,786.38,521.2,4.2342e-05,0.023625,7.2079e-25,6.4878e-07,1,0.032245,0.30283,1.0041e+05,0.875,0.31998
30,0.155,0.22179,0.15856,,0.2744,0.0080921,0.0021151,786.37,521.2,5.4051e-05,0.023621,-7.1479e-28,6.4877e-07,1,0.032242,0.3028,1.0041e+05,0.875,0.31999
30,0.155,0.22177,0.15854,,0.27437,0.0081778,0.0021378,786.36,521.2,6.8446e-05,0.023616,-9.1528e-28,6.4875e-07,1,0.032238,0.30277,1.0041e+05,0.875,0.32
30,0.155,0.22174,0.15852,,0.27433,0.0082808,0.002165,786.34,521.2,8.6126e-05,0.02361,3.599e-25,6.4873e-07,1,0.032234,0.30273,1.0041e+05,0.875,0.32002
30,0.155,0.2217,0.1585,,0.27429,0.0084044,0.0021976,786.33,521.2,0.00010781,0.023602,-1.4667e-27,6.487e-07,1,0.032229,0.30268,1.0041e+05,0.875,0.32004
30,0.155,0.22166,0.15847,,0.27424,0.0085527,0.0022368,786.31,521.2,0.00013436,0.023593,1.8407e-27,6.4866e-07,1,0.032223,0.30262,1.0041e+05,0.875,0.32007
30,0.155,0.22161,0.15844,,0.27418,0.0087304,0.0022837,786.28,521.2,0.00016689,0.023582,0,6.4862e-07,1,0.032215,0.30255,1.0041e+05,0.875,0.32009
30,0.155,0.22155,0.15839,,0.2741,0.0089432,0.00234,786.25,521.2,0.00020672,0.023569,-8.5993e-41,6.4857e-07,1,0.032207,0.30247,1.0041e+05,0.875,0.32013
30,0.155,0.22147,0.15834,,0.27401,0.0091979,0.0024073,786.22,521.19,0.00025545,0.023552,3.5493e-27,6.485e-07,1,0.032196,0.30237,1.0041e+05,0.875,0.32017
30,0.155,0.22139,0.15828,,0.2739,0.0095028,0.002488,786.17,521.19,0.00031507,0.023532,3.5436e-25,6.4842e-07,1,0.032183,0.30225,1.0041e+05,0.875,0.32023
30,0.155,0.22128,0.15821,,0.27378,0.0098678,0.0025846,786.12,521.19,0.000388,0.023508,-8.2244e-40,6.4831e-07,1,0.032168,0.30211,1.0041e+05,0.875,0.32029
30,0.155,0.22116,0.15812,,0.27362,0.010305,0.0027002,786.05,521.18,0.00047724,0.023478,-1.4517e-42,6.4818e-07,1,0.03215,0.30194,1.0041e+05,0.875,0.32037
30,0.155,0.22101,0.15802,,0.27344,0.010828,0.0028388,785.96,521.18,0.00058651,0.023441,7.9393e-41,6.4801e-07,1,0.032129,0.30174,1.0041e+05,0.875,0.32046
30,0.155,0.22083,0.15789,,0.27322,0.011456,0.0030052,785.85,521.17,0.00072035,0.023395,7.7357e-41,6.4778e-07,1,0.032103,0.3015,1.0041e+05,0.875,0.32058
30,0.155,0.22061,0.15774,,0.27295,0.01221,0.003205,785.7,521.16,0.00088444,0.023339,-1.2481e-26,6.4749e-07,1,0.032072,0.3012,1.0041e+05,0.875,0.32073
30,0.155,0.22036,0.15756,,0.27264,0.013118,0.0034457,785.5,521.15,0.0010859,0.023268,1.5349e-26,6.471e-07,1,0.032034,0.30085,1.0041e+05,0.875,0.32091
30,0.155,0.22004,0.15734,,0.27225,0.014214,0.0037363,785.24,521.14,0.0013336,0.02318,1.8878e-26,6.4659e-07,1,0.031989,0.30043,1.0041e+05,0.875,0.32114
30,0.155,0.21967,0.15707,,0.27179,0.015542,0.0040886,784.88,521.11,0.0016389,0.023067,-2.3231e-26,6.4588e-07,1,0.031934,0.29991,1.0041e+05,0.875,0.32144
30,0.155,0.21921,0.15674,,0.27122,0.017159,0.0045179,784.38,521.08,0.0020161,0.022922,-2.8612e-26,6.4489e-07,1,0.031867,0.29929,1.0041e+05,0.875,0.32183
30,0.155,0.21865,0.15634,,0.27052,0.019141,0.0050443,783.65,521.04,0.0024834,0.022732,3.0104e-40,6.4348e-07,1,0.031786,0.29852,1.0041e+05,0.875,0.32236
30,0.155,0.21795,0.15584,,0.26966,0.021592,0.0056954,782.56,520.98,0.0030643,0.022477,0,6.4142e-07,1,0.031685,0.29757,1.0041e+05,0.875,0.32308
30,0.155,0.21708,0.15522,,0.26859,0.024659,0.0065105,780.88,520.88,0.0037873,0.022123,5.3887e-26,6.3827e-07,1,0.031558,0.29638,1.0041e+05,0.875,0.32413
30,0.155,0.21598,0.15443,,0.26722,0.028559,0.0075476,778.16,520.73,0.0046888,0.021617,4.0648e-39,6.3326e-07,1,0.031397,0.29487,1.0041e+05,0.875,0.32572
30,0.155,0.21454,0.1534,,0.26544,0.033638,0.0088984,773.51,520.46,0.0057906,0.020856,-8.2406e-26,6.2462e-07,1,0.031188,0.29291,1.0041e+05,0.875,0.32826
30,0.155,0.2126,0.15201,,0.26303,0.040481,0.010719,765.07,519.85,0.0071527,0.019683,0,6.0608e-07,1,0.030905,0.29026,1.0041e+05,0.875,0.3327
30,0.155,0.20985,0.15003,,0.25963,0.050184,0.0133,748.66,517.59,0.0085062,0.017645,1.2062e-25,5.4245e-07,1,0.030505,0.2865,1.0041e+05,0.875,0.34117
30,0.155,0.20566,0.14702,,0.25444,0.064985,0.017237,715.11,505.69,0.01021,0.014759,2.372e-25,2.8405e-07,1,0.029895,0.28077,1.0041e+05,0.875,0.35907
30,0.155,0.19876,0.14209,,0.2459,0.089314,0.023706,649,441.05,0.0097324,0.0060575,-1.3988e-25,3.0678e-09,1,0.028891,0.27135,1.0041e+05,0.875,0.39914
30,0.155,0.18951,0.13547,,0.23445,0.12192,0.032376,586.77,416.06,0.0071433,0.0037832,0,6.8574e-10,1,0.027546,0.25872,1.0041e+05,0.875,0.44676
30,0.155,0.17815,0.12735,,0.2204,0.16197,0.043022,536.2,408.87,0.0055769,0.0022954,-4.4389e-39,4.9325e-10,1,0.025895,0.24321,1.0041e+05,0.875,0.4962
