"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
35,0.18,0.12344,0.088245,,0.15272,0.35484,0.094297,433.98,402.41,0.0012363,-0.00017479,0,4.2709e-10,1,0.017941,0.16852,1.0044e+05,0.875,0.66077
35,0.18,0.1107,0.07913,,0.13695,0.39978,0.10624,422.94,401.6,0.0009493,-0.00021337,0,4.1241e-10,1,0.016088,0.15111,1.0044e+05,0.875,0.69049
35,0.18,0.098621,0.070496,,0.12201,0.44235,0.11756,415.36,401.05,0.00073382,-0.00024294,0,4.0302e-10,1,0.014333,0.13463,1.0044e+05,0.875,0.71555
35,0.18,0.087326,0.062419,,0.10803,0.48217,0.12815,410.21,400.68,0.00056853,-0.00026609,5.7168e-27,3.9699e-10,1,0.012691,0.11921,1.0044e+05,0.875,0.73675
35,0.18,0.076868,0.054942,,0.095093,0.51904,0.13795,406.73,400.44,0.00044001,-0.0002845,0,3.9313e-10,1,0.01117,0.10493,1.0044e+05,0.875,0.75483
35,0.18,0.067271,0.04808,,0.083219,0.55288,0.14695,404.39,400.28,0.00033912,-0.00029935,4.6361e-27,3.9065e-10,1,0.0097752,0.091826,1.0044e+05,0.875,0.7704
35,0.18,0.066628,0.047621,,0.082424,0.55514,0.14755,404.21,400.26,-0.00036125,0.00020853,5.327e-40,3.9033e-10,1,0.0096818,0.090949,1.0044e+05,0.875,0.77151
35,0.18,0.076125,0.05441,,0.094173,0.52166,0.13865,406.46,400.42,-0.00046629,0.00023889,-6.166e-27,3.9271e-10,1,0.011062,0.10391,1.0044e+05,0.875,0.75618
35,0.18,0.086467,0.061805,,0.10697,0.4852,0.12896,409.81,400.65,-0.00059907,0.00027736,2.2857e-40,3.9641e-10,1,0.012566,0.11803,1.0044e+05,0.875,0.73842
35,0.18,0.09763,0.069786,,0.12078,0.44585,0.11849,414.74,401,-0.00076793,0.00032696,-2.8095e-40,4.0214e-10,1,0.014189,0.13327,1.0044e+05,0.875,0.71766
35,0.18,0.10955,0.078311,,0.13553,0.40382,0.10732,421.96,401.53,-0.00098445,0.00039243,1.9137e-26,4.1101e-10,1,0.015922,0.14955,1.0044e+05,0.875,0.69324
35,0.18,0.12212,0.0873,,0.15108,0.3595,0.095536,432.4,402.29,-0.0012655,0.00048158,-9.7378e-40,4.2475e-10,1,0.017749,0.16671,1.0044e+05,0.875,0.66444
35,0.18,0.13515,0.096622,,0.16721,0.31355,0.083317,447.3,403.37,-0.001634,0.00060847,3.6318e-26,4.4606e-10,1,0.019644,0.18451,1.0044e+05,0.875,0.63064
35,0.18,0.14837,0.10608,,0.18357,0.26693,0.070922,468.26,404.91,-0.002128,0.00079769,2.9844e-26,4.7932e-10,1,0.021567,0.20256,1.0044e+05,0.875,0.59152
35,0.18,0.16139,0.11539,,0.19968,0.22102,0.058716,497.16,407.11,-0.0027794,0.0011049,3.9083e-26,5.3272e-10,1,0.02346,0.22034,1.0044e+05,0.875,0.54739
35,0.18,0.17372,0.12421,,0.21494,0.17754,0.047154,536.1,410.75,-0.0037012,0.00161,2.9015e-39,6.326e-10,1,0.025253,0.23718,1.0044e+05,0.875,0.49936
35,0.18,0.18484,0.13217,,0.22869,0.13835,0.036732,586.87,419.81,-0.0047435,0.0026576,-4.4788e-26,9.8196e-10,1,0.026869,0.25236,1.0044e+05,0.875,0.44955
35,0.18,0.19425,0.13891,,0.24035,0.10513,0.027899,649.35,448.73,-0.0065221,0.004222,-1.8353e-25,6.1436e-09,1,0.028239,0.26522,1.0044e+05,0.875,0.40137
35,0.18,0.20158,0.14415,,0.24941,0.079307,0.021032,715.76,515.05,-0.0066901,0.01045,-9.3299e-26,6.1957e-07,1,0.029304,0.27522,1.0044e+05,0.875,0.36073
35,0.18,0.20614,0.14743,,0.25507,0.063186,0.016742,749.57,528.64,-0.0054113,0.011951,1.4949e-25,1.2692e-06,1,0.029968,0.28146,1.0044e+05,0.875,0.34246
35,0.18,0.20924,0.14966,,0.25891,0.052247,0.013831,766.12,531.45,-0.0045647,0.013232,0,1.4494e-06,1,0.03042,0.2857,1.0044e+05,0.875,0.33375
35,0.18,0.21149,0.15128,,0.2617,0.044294,0.011714,774.62,532.22,-0.0036751,0.013951,4.2245e-25,1.5024e-06,1,0.030748,0.28878,1.0044e+05,0.875,0.32916
35,0.18,0.2132,0.15251,,0.26382,0.038237,0.010103,779.28,532.54,-0.0029733,0.014432,4.1206e-26,1.5264e-06,1,0.030998,0.29113,1.0044e+05,0.875,0.32648
35,0.18,0.21455,0.15348,,0.26549,0.033479,0.0088372,781.99,532.73,-0.0023962,0.014755,0,1.5401e-06,1,0.031194,0.29297,1.0044e+05,0.875,0.3248
35,0.18,0.21563,0.15425,,0.26683,0.029661,0.0078222,783.66,532.84,-0.0019347,0.014983,-5.4683e-40,1.5487e-06,1,0.031351,0.29445,1.0044e+05,0.875,0.32367
35,0.18,0.21651,0.15489,,0.26792,0.026552,0.0069959,784.74,532.91,-0.0015639,0.015149,-2.1596e-26,1.5544e-06,1,0.03148,0.29565,1.0044e+05,0.875,0.32287
35,0.18,0.21724,0.1554,,0.26882,0.023993,0.0063159,785.45,532.97,-0.0012659,0.015273,4.5963e-25,1.5583e-06,1,0.031585,0.29664,1.0044e+05,0.875,0.32228
35,0.18,0.21784,0.15583,,0.26957,0.021868,0.0057518,785.95,533,-0.0010256,0.015369,1.4111e-26,1.561e-06,1,0.031673,0.29746,1.0044e+05,0.875,0.32184
35,0.18,0.21835,0.15619,,0.27019,0.020094,0.005281,786.29,533.03,-0.00083138,0.015443,-1.1413e-26,1.5629e-06,1,0.031746,0.29815,1.0044e+05,0.875,0.32149
35,0.18,0.21877,0.15649,,0.27071,0.018606,0.0048863,786.55,533.05,-0.00067402,0.015502,-2.5416e-40,1.5644e-06,1,0.031808,0.29873,1.0044e+05,0.875,0.32122
35,0.18,0.21913,0.15674,,0.27115,0.017354,0.0045542,786.74,533.06,-0.00054629,0.015549,4.1563e-40,1.5655e-06,1,0.031859,0.29921,1.0044e+05,0.875,0.321
35,0.18,0.21943,0.15696,,0.27152,0.016297,0.0042742,786.88,533.07,-0.00044247,0.015587,4.6864e-25,1.5663e-06,1,0.031903,0.29962,1.0044e+05,0.875,0.32082
35,0.18,0.21968,0.15714,,0.27183,0.015404,0.0040376,786.99,533.08,-0.00035798,0.015617,4.8519e-27,1.5669e-06,1,0.03194,0.29997,1.0044e+05,0.875,0.32068
35,0.18,0.2199,0.15729,,0.2721,0.014649,0.0038374,787.07,533.08,-0.00028916,0.015642,-3.901e-27,1.5674e-06,1,0.031971,0.30026,1.0044e+05,0.875,0.32056
35,0.18,0.22008,0.15742,,0.27232,0.014009,0.0036681,787.14,533.09,-0.0002331,0.015662,-3.1279e-27,1.5678e-06,1,0.031997,0.30051,1.0044e+05,0.875,0.32046
35,0.18,0.22023,0.15752,,0.27251,0.013467,0.0035247,787.19,533.09,-0.00018742,0.015679,4.7382e-25,1.5681e-06,1,0.03202,0.30072,1.0044e+05,0.875,0.32037
35,0.18,0.22036,0.15761,,0.27267,0.013009,0.0034034,787.23,533.1,-0.00015021,0.015693,1.9883e-27,1.5683e-06,1,0.032039,0.3009,1.0044e+05,0.875,0.3203
35,0.18,0.22048,0.15769,,0.27281,0.012621,0.0033008,787.27,533.1,-0.00011989,0.015704,0,1.5685e-06,1,0.032055,0.30105,1.0044e+05,0.875,0.32024
35,0.18,0.22057,0.15776,,0.27293,0.012293,0.0032141,787.3,533.1,-9.5208e-05,0.015713,0,1.5686e-06,1,0.032068,0.30117,1.0044e+05,0.875,0.3202
35,0.18,0.22065,0.15781,,0.27302,0.012016,0.003141,787.32,533.1,-7.5135e-05,0.015721,2.0493e-40,1.5688e-06,1,0.03208,0.30128,1.0044e+05,0.875,0.32015
35,0.18,0.22072,0.15786,,0.2731,0.011783,0.0030793,787.34,533.1,-5.8832e-05,0.015727,0,1.5689e-06,1,0.032089,0.30137,1.0044e+05,0.875,0.32012
35,0.18,0.22077,0.1579,,0.27317,0.011587,0.0030274,787.36,533.11,-4.5619e-05,0.015732,0,1.5689e-06,1,0.032097,0.30145,1.0044e+05,0.875,0.32009
35,0.18,0.22082,0.15793,,0.27323,0.011422,0.0029838,787.37,533.11,-3.493e-05,0.015736,-4.1666e-28,1.569e-06,1,0.032104,0.30151,1.0044e+05,0.875,0.32007
35,0.18,0.22086,0.15796,,0.27328,0.011283,0.0029473,787.38,533.11,-2.6302e-05,0.015739,4.731e-25,1.5691e-06,1,0.03211,0.30156,1.0044e+05,0.875,0.32005
35,0.18,0.22089,0.15798,,0.27332,0.011167,0.0029168,787.39,533.11,-1.9354e-05,0.015742,-3.9613e-41,1.5691e-06,1,0.032115,0.30161,1.0044e+05,0.875,0.32003
35,0.18,0.22092,0.158,,0.27335,0.011071,0.0028913,787.4,533.11,-1.3772e-05,0.015745,2.3649e-25,1.5691e-06,1,0.032119,0.30165,1.0044e+05,0.875,0.32002
35,0.18,0.22094,0.15802,,0.27338,0.01099,0.00287,787.41,533.11,-9.3051e-06,0.015747,7.6982e-29,1.5692e-06,1,0.032122,0.30168,1.0044e+05,0.875,0.32
35,0.18,0.22096,0.15803,,0.27341,0.010924,0.0028524,787.41,533.11,-5.7594e-06,0.015748,3.1096e-29,1.5692e-06,1,0.032125,0.3017,1.0044e+05,0.875,0.32
35,0.18,0.22098,0.15804,,0.27343,0.010868,0.0028378,787.41,533.11,-2.9555e-06,0.015749,4.7988e-30,1.5692e-06,1,0.032127,0.30172,1.0044e+05,0.875,0.31999
35,0.18,0.22099,0.15805,,0.27344,0.010823,0.0028258,787.42,533.11,-7.5673e-07,0.015751,3.0799e-40,1.5692e-06,1,0.032129,0.30174,1.0044e+05,0.875,0.31998
35,0.18,0.221,0.15806,,0.27345,0.010785,0.0028159,787.42,533.11,9.3455e-07,0.015751,2.6113e-40,1.5692e-06,1,0.032131,0.30176,1.0044e+05,0.875,0.31998
35,0.18,0.22101,0.15806,,0.27347,0.010754,0.0028077,787.42,533.11,2.2286e-06,0.015752,1.9198e-42,1.5692e-06,1,0.032132,0.30177,1.0044e+05,0.875,0.31997
35,0.18,0.22102,0.15807,,0.27347,0.010729,0.0028011,787.43,533.11,3.1974e-06,0.015753,-8.0352e-29,1.5693e-06,1,0.032133,0.30178,1.0044e+05,0.875,0.31997
35,0.18,0.22102,0.15807,,0.27348,0.010709,0.0027957,787.43,533.11,3.8987e-06,0.015753,8.7744e-29,1.5693e-06,1,0.032134,0.30179,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15807,,0.27349,0.010692,0.0027914,787.43,533.11,4.3883e-06,0.015753,4.7352e-25,1.5693e-06,1,0.032134,0.30179,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15808,,0.27349,0.010679,0.0027879,787.43,533.11,4.7052e-06,0.015754,1.9484e-40,1.5693e-06,1,0.032135,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15808,,0.2735,0.010668,0.002785,787.43,533.11,4.8784e-06,0.015754,4.7353e-25,1.5693e-06,1,0.032135,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.01066,0.0027828,787.43,533.11,4.9434e-06,0.015754,1.898e-40,1.5693e-06,1,0.032136,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.010653,0.002781,787.43,533.11,4.9317e-06,0.015754,4.7354e-25,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.010648,0.0027797,787.43,533.11,4.8465e-06,0.015754,-8.8624e-29,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.010643,0.0027786,787.43,533.11,4.7036e-06,0.015755,8.4697e-29,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15808,,0.27351,0.01064,0.0027778,787.43,533.11,4.5223e-06,0.015755,8.077e-29,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010638,0.0027772,787.43,533.11,4.3176e-06,0.015755,2.367e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010636,0.0027767,787.43,533.11,4.0797e-06,0.015755,1.4805e-40,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010635,0.0027764,787.43,533.11,3.8212e-06,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010634,0.0027762,787.43,533.11,3.5604e-06,0.015755,2.002e-40,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010634,0.002776,787.43,533.11,3.285e-06,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,3.0082e-06,0.015755,1.9958e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,2.7288e-06,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,2.44e-06,0.015755,-4.22e-29,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,2.1535e-06,0.015755,2.0435e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,1.865e-06,0.015755,3.1818e-29,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,1.58e-06,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,1.2829e-06,0.015755,2.0477e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,9.7888e-07,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,6.8385e-07,0.015755,2.0449e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,3.947e-07,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,1.1468e-07,0.015755,-1.3901e-30,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-1.7058e-07,0.015755,2.3678e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-4.5093e-07,0.015755,-8.5049e-30,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-7.2929e-07,0.015755,2.3675e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-1.0144e-06,0.015755,9.958e-41,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-1.303e-06,0.015755,2.368e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,-1.579e-06,0.015755,2.7828e-29,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,-1.8516e-06,0.015755,2.0449e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,-2.1333e-06,0.015755,2.3678e-25,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,-2.4105e-06,0.015755,4.0403e-29,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027758,787.43,533.11,-2.7e-06,0.015755,2.0664e-40,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010633,0.0027759,787.43,533.11,-2.9954e-06,0.015755,-5.1225e-29,1.5693e-06,1,0.032137,0.30182,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010634,0.002776,787.43,533.11,-3.2893e-06,0.015755,2.3672e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010634,0.0027762,787.43,533.11,-3.5724e-06,0.015755,4.7355e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010635,0.0027764,787.43,533.11,-3.8369e-06,0.015755,4.7362e-25,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010636,0.0027767,787.43,533.11,-4.0913e-06,0.015755,7.2587e-29,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15809,,0.27351,0.010638,0.0027772,787.43,533.11,-4.324e-06,0.015755,-7.7216e-29,1.5693e-06,1,0.032137,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15808,,0.27351,0.01064,0.0027778,787.43,533.11,-4.5362e-06,0.015755,2.3678e-25,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15808,,0.2735,0.010643,0.0027786,787.43,533.11,-4.7264e-06,0.015755,8.5262e-29,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31995
35,0.18,0.22104,0.15808,,0.2735,0.010648,0.0027797,787.43,533.11,-4.8631e-06,0.015755,0,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.010653,0.002781,787.43,533.11,-4.9367e-06,0.015754,-9.0963e-29,1.5693e-06,1,0.032136,0.30181,1.0044e+05,0.875,0.31996
35,0.18,0.22104,0.15808,,0.2735,0.010659,0.0027828,787.43,533.11,-4.9401e-06,0.015754,-4.7363e-25,1.5693e-06,1,0.032136,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15808,,0.2735,0.010668,0.002785,787.43,533.11,-4.856e-06,0.015754,2.3677e-25,1.5693e-06,1,0.032135,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15808,,0.27349,0.010679,0.0027879,787.43,533.11,-4.6786e-06,0.015754,2.3676e-25,1.5693e-06,1,0.032135,0.3018,1.0044e+05,0.875,0.31996
35,0.18,0.22103,0.15807,,0.27349,0.010692,0.0027914,787.43,533.11,-4.3697e-06,0.015753,4.7352e-25,1.5693e-06,1,0.032134,0.30179,1.0044e+05,0.875,0.31996
35,0.18,0.22102,0.15807,,0.27348,0.010709,0.0027957,787.43,533.11,-3.8922e-06,0.015753,2.3675e-25,1.5693e-06,1,0.032134,0.30179,1.0044e+05,0.875,0.31996
35,0.18,0.22102,0.15807,,0.27347,0.010729,0.0028011,787.43,533.11,-3.2033e-06,0.015753,2.3683e-25,1.5693e-06,1,0.032133,0.30178,1.0044e+05,0.875,0.31997
35,0.18,0.22101,0.15806,,0.27347,0.010754,0.0028077,787.42,533.11,-2.2368e-06,0.015752,-1.0657e-40,1.5692e-06,1,0.032132,0.30177,1.0044e+05,0.875,0.31997
35,0.18,0.221,0.15806,,0.27345,0.010785,0.0028159,787.42,533.11,-9.3577e-07,0.015751,2.3667e-25,1.5692e-06,1,0.032131,0.30176,1.0044e+05,0.875,0.31998
35,0.18,0.22099,0.15805,,0.27344,0.010823,0.0028258,787.42,533.11,7.5986e-07,0.015751,2.3675e-25,1.5692e-06,1,0.032129,0.30174,1.0044e+05,0.875,0.31998
35,0.18,0.22098,0.15804,,0.27343,0.010868,0.0028378,787.41,533.11,2.9385e-06,0.015749,6.4436e-30,1.5692e-06,1,0.032127,0.30172,1.0044e+05,0.875,0.31999
35,0.18,0.22096,0.15803,,0.27341,0.010924,0.0028524,787.41,533.11,5.725e-06,0.015748,2.8706e-29,1.5692e-06,1,0.032125,0.3017,1.0044e+05,0.875,0.32
35,0.18,0.22094,0.15802,,0.27338,0.01099,0.00287,787.41,533.11,9.271e-06,0.015747,7.4627e-29,1.5692e-06,1,0.032122,0.30168,1.0044e+05,0.875,0.32
35,0.18,0.22092,0.158,,0.27335,0.011071,0.0028912,787.4,533.11,1.3735e-05,0.015745,2.3663e-25,1.5691e-06,1,0.032119,0.30165,1.0044e+05,0.875,0.32002
35,0.18,0.22089,0.15798,,0.27332,0.011167,0.0029167,787.39,533.11,1.9324e-05,0.015742,4.734e-25,1.5691e-06,1,0.032115,0.30161,1.0044e+05,0.875,0.32003
35,0.18,0.22086,0.15796,,0.27328,0.011283,0.0029473,787.38,533.11,2.629e-05,0.015739,-3.0145e-28,1.5691e-06,1,0.03211,0.30156,1.0044e+05,0.875,0.32005
35,0.18,0.22082,0.15793,,0.27323,0.011421,0.0029838,787.37,533.11,3.4938e-05,0.015736,-4.1769e-28,1.569e-06,1,0.032104,0.30151,1.0044e+05,0.875,0.32007
35,0.18,0.22077,0.1579,,0.27317,0.011586,0.0030274,787.36,533.11,4.565e-05,0.015732,2.3644e-25,1.5689e-06,1,0.032097,0.30145,1.0044e+05,0.875,0.32009
35,0.18,0.22072,0.15786,,0.2731,0.011783,0.0030793,787.34,533.1,5.8876e-05,0.015727,-7.4125e-28,1.5689e-06,1,0.032089,0.30137,1.0044e+05,0.875,0.32012
35,0.18,0.22065,0.15781,,0.27302,0.012016,0.0031409,787.32,533.1,7.5176e-05,0.015721,9.63e-28,1.5688e-06,1,0.03208,0.30128,1.0044e+05,0.875,0.32015
35,0.18,0.22057,0.15776,,0.27293,0.012293,0.0032141,787.3,533.1,9.5244e-05,0.015713,0,1.5686e-06,1,0.032068,0.30117,1.0044e+05,0.875,0.3202
35,0.18,0.22048,0.15769,,0.27281,0.012621,0.0033007,787.27,533.1,0.00011991,0.015704,-1.4028e-41,1.5685e-06,1,0.032055,0.30105,1.0044e+05,0.875,0.32024
35,0.18,0.22036,0.15761,,0.27267,0.013009,0.0034033,787.23,533.1,0.00015022,0.015693,1.9887e-27,1.5683e-06,1,0.032039,0.3009,1.0044e+05,0.875,0.3203
35,0.18,0.22023,0.15752,,0.27251,0.013467,0.0035246,787.19,533.09,0.00018742,0.015679,2.3316e-25,1.5681e-06,1,0.03202,0.30072,1.0044e+05,0.875,0.32037
35,0.18,0.22008,0.15742,,0.27232,0.014009,0.003668,787.14,533.09,0.00023308,0.015662,-4.5534e-40,1.5678e-06,1,0.031997,0.30051,1.0044e+05,0.875,0.32046
35,0.18,0.2199,0.15729,,0.2721,0.014648,0.0038373,787.07,533.08,0.00028913,0.015642,-8.4638e-43,1.5674e-06,1,0.031971,0.30026,1.0044e+05,0.875,0.32056
35,0.18,0.21968,0.15714,,0.27183,0.015404,0.0040374,786.99,533.08,0.00035794,0.015617,6.7918e-41,1.5669e-06,1,0.03194,0.29997,1.0044e+05,0.875,0.32068
35,0.18,0.21943,0.15696,,0.27152,0.016297,0.004274,786.88,533.07,0.00044244,0.015587,5.081e-41,1.5663e-06,1,0.031903,0.29962,1.0044e+05,0.875,0.32082
35,0.18,0.21913,0.15674,,0.27115,0.017353,0.0045541,786.74,533.06,0.00054627,0.015549,-7.4576e-27,1.5655e-06,1,0.031859,0.29921,1.0044e+05,0.875,0.321
35,0.18,0.21877,0.15649,,0.27071,0.018606,0.0048861,786.55,533.05,0.000674,0.015502,9.2288e-27,1.5644e-06,1,0.031808,0.29873,1.0044e+05,0.875,0.32122
35,0.18,0.21835,0.15619,,0.27019,0.020094,0.0052809,786.29,533.03,0.00083136,0.015443,1.1413e-26,1.5629e-06,1,0.031746,0.29815,1.0044e+05,0.875,0.32149
35,0.18,0.21784,0.15583,,0.26957,0.021868,0.0057517,785.95,533,0.0010256,0.015369,-1.4111e-26,1.561e-06,1,0.031673,0.29746,1.0044e+05,0.875,0.32184
35,0.18,0.21724,0.1554,,0.26882,0.023992,0.0063158,785.45,532.97,0.0012659,0.015273,-1.7452e-26,1.5583e-06,1,0.031585,0.29664,1.0044e+05,0.875,0.32228
35,0.18,0.21651,0.15489,,0.26792,0.026552,0.0069958,784.74,532.91,0.0015639,0.015149,1.9779e-40,1.5544e-06,1,0.03148,0.29565,1.0044e+05,0.875,0.32287
35,0.18,0.21563,0.15425,,0.26683,0.029661,0.0078221,783.66,532.84,0.0019347,0.014983,0,1.5487e-06,1,0.031351,0.29445,1.0044e+05,0.875,0.32367
35,0.18,0.21455,0.15348,,0.26549,0.033479,0.0088372,781.99,532.73,0.0023961,0.014755,3.3168e-26,1.5401e-06,1,0.031194,0.29297,1.0044e+05,0.875,0.3248
35,0.18,0.2132,0.15251,,0.26382,0.038237,0.010103,779.28,532.54,0.0029733,0.014432,2.5237e-39,1.5263e-06,1,0.030998,0.29113,1.0044e+05,0.875,0.32648
35,0.18,0.21149,0.15128,,0.2617,0.044294,0.011714,774.62,532.22,0.0036751,0.013951,-5.0907e-26,1.5024e-06,1,0.030748,0.28878,1.0044e+05,0.875,0.32916
35,0.18,0.20924,0.14966,,0.25891,0.052247,0.013831,766.12,531.45,0.0045647,0.013232,0,1.4495e-06,1,0.03042,0.2857,1.0044e+05,0.875,0.33375
35,0.18,0.20614,0.14743,,0.25507,0.063186,0.016742,749.57,528.65,0.0054112,0.011951,7.4741e-26,1.2697e-06,1,0.029968,0.28146,1.0044e+05,0.875,0.34246
35,0.18,0.20158,0.14415,,0.24941,0.079307,0.021032,715.76,515.07,0.0066901,0.01045,1.671e-25,6.204e-07,1,0.029304,0.27522,1.0044e+05,0.875,0.36073
35,0.18,0.19425,0.13891,,0.24035,0.10513,0.027899,649.35,448.75,0.0065221,0.004222,-9.1763e-26,6.1588e-09,1,0.028239,0.26522,1.0044e+05,0.875,0.40137
35,0.18,0.18484,0.13217,,0.22869,0.13835,0.036732,586.87,419.82,0.0047435,0.0026576,0,9.8329e-10,1,0.026869,0.25236,1.0044e+05,0.875,0.44955
35,0.18,0.17372,0.12421,,0.21494,0.17754,0.047154,536.1,410.75,0.0037012,0.00161,-2.8755e-39,6.328e-10,1,0.025253,0.23718,1.0044e+05,0.875,0.49935
35,0.18,0.16139,0.11539,,0.19968,0.22102,0.058716,497.17,407.11,0.0027794,0.0011049,0,5.3275e-10,1,0.02346,0.22034,1.0044e+05,0.875,0.54738
