"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
129,0.65,0.02462,0.01718,,0.029954,0.70689,0.18623,428.98,408.8,-0.00015394,-0.00031379,0,2.2522e-09,1,0.0030321,0.032098,1.005e+05,0.875,0.77889
129,0.65,0.023511,0.016462,,0.028658,0.71029,0.18735,419.26,405.9,-0.00014597,-0.00032792,0,1.9132e-09,1,0.0029429,0.030791,1.005e+05,0.875,0.79825
129,0.65,0.022456,0.015771,,0.027418,0.71357,0.1884,412.71,403.93,-0.00013795,-0.00033792,0,1.7168e-09,1,0.0028527,0.029532,1.005e+05,0.875,0.81217
129,0.65,0.021449,0.015105,,0.02623,0.71673,0.18941,408.31,402.59,-0.00013027,-0.00034491,5.5178e-27,1.5974e-09,1,0.0027616,0.028316,1.005e+05,0.875,0.82216
129,0.65,0.020486,0.014461,,0.025087,0.71979,0.19037,405.36,401.68,-0.00012307,-0.00034979,0,1.5228e-09,1,0.0026697,0.027138,1.005e+05,0.875,0.82935
129,0.65,0.019562,0.013838,,0.023985,0.72276,0.19128,403.38,401.07,-0.00011639,-0.00035319,-2.1002e-27,1.4754e-09,1,0.0025774,0.025995,1.005e+05,0.875,0.83461
129,0.65,0.019394,0.013721,,0.02378,0.72333,0.19144,403.17,401.01,0.00011798,7.8659e-05,-2.1192e-40,1.4709e-09,1,0.0025566,0.025775,1.005e+05,0.875,0.83526
129,0.65,0.020309,0.014338,,0.024871,0.72039,0.19054,405.08,401.6,0.00012333,7.7642e-05,2.1094e-27,1.5164e-09,1,0.0026483,0.026908,1.005e+05,0.875,0.83016
129,0.65,0.021262,0.014975,,0.026004,0.71735,0.18959,407.91,402.47,0.00012861,7.655e-05,-5.8445e-41,1.5876e-09,1,0.0027395,0.028075,1.005e+05,0.875,0.8232
129,0.65,0.022259,0.015635,,0.027181,0.71422,0.1886,412.12,403.76,0.00013364,7.5489e-05,6.8715e-41,1.7007e-09,1,0.0028301,0.029281,1.005e+05,0.875,0.8136
129,0.65,0.023303,0.01632,,0.028408,0.71097,0.18755,418.33,405.63,0.00013819,7.4672e-05,2.8927e-26,1.8847e-09,1,0.00292,0.030528,1.005e+05,0.875,0.80027
129,0.65,0.0244,0.017031,,0.029691,0.7076,0.18645,427.49,408.36,0.00014189,7.4454e-05,1.34e-40,2.1967e-09,1,0.0030089,0.031822,1.005e+05,0.875,0.78186
129,0.65,0.025557,0.017773,,0.031036,0.70409,0.18528,440.93,412.39,0.00014425,7.5334e-05,2.4409e-26,2.7652e-09,1,0.0030971,0.03317,1.005e+05,0.875,0.75678
129,0.65,0.02678,0.018549,,0.03245,0.70042,0.18404,460.42,418.58,0.00014459,7.7869e-05,-2.4479e-27,3.9579e-09,1,0.0031847,0.034577,1.005e+05,0.875,0.72347
129,0.65,0.028075,0.019363,,0.033942,0.69657,0.18272,488.26,428.79,0.00014189,8.2435e-05,-2.3924e-27,7.2999e-09,1,0.0032721,0.036051,1.005e+05,0.875,0.68098
129,0.65,0.029452,0.020219,,0.03552,0.69253,0.18132,526.97,446.72,0.00013474,8.9103e-05,-1.2531e-40,2.345e-08,1,0.0033599,0.0376,1.005e+05,0.875,0.62974
129,0.65,0.030917,0.021122,,0.037193,0.68825,0.17983,578.66,478.47,0.00012019,9.6995e-05,-8.4504e-27,2.0735e-07,1,0.0034491,0.039236,1.005e+05,0.875,0.57233
129,0.65,0.032482,0.022081,,0.038976,0.68371,0.17824,643.19,530.27,9.3757e-05,0.00010815,2.9778e-27,5.7217e-06,0.99999,0.0035415,0.040974,1.005e+05,0.875,0.5138
129,0.65,0.034165,0.023112,,0.040894,0.67882,0.17652,712.66,598.56,5.2744e-05,0.00010944,6.9412e-28,0.00022341,0.99978,0.003642,0.042845,1.005e+05,0.87507,0.46264
129,0.65,0.035948,0.024223,,0.042942,0.67354,0.17472,748.83,628.5,2.4011e-05,0.00011207,-2.9431e-28,0.0007918,0.99921,0.0037618,0.044868,1.005e+05,0.87526,0.4392
129,0.65,0.03771,0.025341,,0.044982,0.66823,0.17294,766.66,639.98,2.5714e-05,0.00011987,0,0.0012079,0.99879,0.0038907,0.046902,1.005e+05,0.87539,0.42792
129,0.65,0.039375,0.026416,,0.046924,0.66315,0.17126,775.81,644.44,4.1084e-05,0.00012827,1.2704e-26,0.0014051,0.99859,0.0040204,0.048851,1.005e+05,0.87545,0.42187
129,0.65,0.04094,0.027442,,0.04876,0.65832,0.16968,780.82,646.31,5.5868e-05,0.00013591,-8.2101e-28,0.0014939,0.99851,0.0041497,0.050708,1.005e+05,0.87548,0.41823
129,0.65,0.042421,0.02843,,0.050511,0.65367,0.16819,783.74,647.21,6.7046e-05,0.00014229,0,0.0015391,0.99846,0.0042801,0.052493,1.005e+05,0.8755,0.41578
129,0.65,0.043838,0.029392,,0.052199,0.64916,0.16677,785.54,647.72,7.489e-05,0.00014744,3.8915e-41,0.001566,0.99843,0.004413,0.054227,1.005e+05,0.8755,0.41396
129,0.65,0.045207,0.030338,,0.053843,0.64474,0.16539,786.71,648.06,8.0263e-05,0.00015156,1.3023e-27,0.0015841,0.99842,0.0045494,0.05593,1.005e+05,0.87551,0.41251
129,0.65,0.046542,0.031274,,0.055456,0.64037,0.16405,787.52,648.3,8.384e-05,0.00015487,1.3421e-26,0.0015972,0.9984,0.00469,0.057614,1.005e+05,0.87551,0.41126
129,0.65,0.047852,0.032207,,0.057052,0.63602,0.16274,788.11,648.48,8.6095e-05,0.00015755,-1.4207e-27,0.0016073,0.99839,0.0048354,0.059292,1.005e+05,0.87552,0.41014
129,0.65,0.049148,0.033142,,0.058639,0.63166,0.16145,788.56,648.63,8.7362e-05,0.00015976,1.4482e-27,0.0016156,0.99838,0.004986,0.060973,1.005e+05,0.87552,0.4091
129,0.65,0.050436,0.034084,,0.060226,0.62727,0.16017,788.93,648.76,8.7887e-05,0.00016161,4.0249e-41,0.0016225,0.99838,0.0051424,0.062666,1.005e+05,0.87552,0.40811
129,0.65,0.051723,0.035036,,0.061822,0.62284,0.15889,789.23,648.87,8.7836e-05,0.00016318,-8.1588e-41,0.0016286,0.99837,0.0053047,0.064377,1.005e+05,0.87552,0.40714
129,0.65,0.053015,0.036001,,0.063431,0.61835,0.15761,789.5,648.97,8.7343e-05,0.00016454,1.3678e-26,0.001634,0.99837,0.0054734,0.066113,1.005e+05,0.87553,0.40618
129,0.65,0.054317,0.036983,,0.06506,0.61378,0.15633,789.75,649.07,8.6526e-05,0.00016574,-1.4459e-27,0.001639,0.99836,0.0056486,0.067878,1.005e+05,0.87553,0.40522
129,0.65,0.055633,0.037983,,0.066714,0.60913,0.15503,789.98,649.15,8.5476e-05,0.00016681,1.4294e-27,0.0016436,0.99836,0.0058306,0.069679,1.005e+05,0.87553,0.40427
129,0.65,0.056967,0.039004,,0.068396,0.60438,0.15372,790.2,649.24,8.4252e-05,0.00016778,1.4089e-27,0.0016479,0.99835,0.0060197,0.071518,1.005e+05,0.87553,0.4033
129,0.65,0.058322,0.040049,,0.070111,0.59951,0.15239,790.41,649.32,8.2906e-05,0.00016866,1.2372e-26,0.001652,0.99835,0.006216,0.0734,1.005e+05,0.87553,0.40233
129,0.65,0.059701,0.041118,,0.071861,0.59454,0.15104,790.62,649.39,8.1496e-05,0.00016948,-1.3611e-27,0.0016559,0.99834,0.0064196,0.075328,1.005e+05,0.87553,0.40134
129,0.65,0.061108,0.042213,,0.07365,0.58943,0.14966,790.82,649.47,8.0068e-05,0.00017025,0,0.0016597,0.99834,0.0066308,0.077304,1.005e+05,0.87553,0.40034
129,0.65,0.062543,0.043336,,0.075481,0.5842,0.14826,791.02,649.54,7.8656e-05,0.00017097,0,0.0016633,0.99834,0.0068495,0.079331,1.005e+05,0.87554,0.39932
129,0.65,0.06401,0.044487,,0.077355,0.57883,0.14683,791.23,649.61,7.7296e-05,0.00017165,5.9807e-42,0.0016668,0.99833,0.007076,0.081411,1.005e+05,0.87554,0.39828
129,0.65,0.06551,0.045667,,0.079274,0.57332,0.14537,791.43,649.68,7.6006e-05,0.0001723,0,0.0016701,0.99833,0.0073102,0.083546,1.005e+05,0.87554,0.39722
129,0.65,0.067045,0.046878,,0.08124,0.56767,0.14388,791.63,649.75,7.4803e-05,0.00017294,0,0.0016734,0.99833,0.0075522,0.085737,1.005e+05,0.87554,0.39614
129,0.65,0.068615,0.048119,,0.083255,0.56187,0.14236,791.84,649.82,7.3708e-05,0.00017355,1.2204e-27,0.0016764,0.99832,0.0078019,0.087985,1.005e+05,0.87554,0.39504
129,0.65,0.070221,0.049391,,0.085318,0.55592,0.1408,792.04,649.88,7.2739e-05,0.00017415,1.3802e-26,0.0016795,0.99832,0.0080594,0.090292,1.005e+05,0.87554,0.39393
129,0.65,0.071866,0.050694,,0.087431,0.54982,0.13921,792.25,649.94,7.1907e-05,0.00017475,-6.7569e-41,0.0016823,0.99832,0.0083246,0.092657,1.005e+05,0.87554,0.39279
129,0.65,0.073548,0.052029,,0.089594,0.54357,0.13758,792.45,650,7.1204e-05,0.00017535,8.0726e-27,0.001685,0.99831,0.0085974,0.09508,1.005e+05,0.87554,0.39163
129,0.65,0.075267,0.053394,,0.091807,0.53717,0.13592,792.66,650.06,7.0648e-05,0.00017596,-1.1606e-27,0.0016877,0.99831,0.0088775,0.097561,1.005e+05,0.87554,0.39046
129,0.65,0.077024,0.054789,,0.094069,0.53063,0.13422,792.87,650.12,7.0232e-05,0.00017658,-1.1528e-27,0.0016902,0.99831,0.0091649,0.1001,1.005e+05,0.87554,0.38926
129,0.65,0.078818,0.056214,,0.096378,0.52394,0.13249,793.08,650.18,6.9943e-05,0.00017722,1.1469e-27,0.0016927,0.99831,0.0094591,0.10269,1.005e+05,0.87555,0.38805
129,0.65,0.080648,0.057667,,0.098734,0.51712,0.13073,793.29,650.23,6.9759e-05,0.00017788,9.4742e-42,0.001695,0.99831,0.00976,0.10534,1.005e+05,0.87555,0.38683
129,0.65,0.082512,0.059146,,0.10113,0.51017,0.12894,793.49,650.28,6.9662e-05,0.00017857,1.0227e-40,0.0016971,0.9983,0.010067,0.10804,1.005e+05,0.87555,0.38559
129,0.65,0.084408,0.06065,,0.10358,0.50309,0.12711,793.7,650.33,6.9634e-05,0.00017929,3.1675e-41,0.0016992,0.9983,0.01038,0.11078,1.005e+05,0.87555,0.38433
129,0.65,0.086334,0.062176,,0.10605,0.49591,0.12526,793.91,650.38,6.9628e-05,0.00018005,-1.1417e-27,0.0017012,0.9983,0.010698,0.11357,1.005e+05,0.87555,0.38307
129,0.65,0.088286,0.063721,,0.10857,0.48862,0.12339,794.11,650.43,6.9618e-05,0.00018086,1.1425e-27,0.001703,0.9983,0.011021,0.1164,1.005e+05,0.87555,0.3818
129,0.65,0.090261,0.065283,,0.11111,0.48125,0.1215,794.31,650.48,6.9578e-05,0.00018171,1.382e-26,0.0017048,0.9983,0.011347,0.11925,1.005e+05,0.87555,0.38053
129,0.65,0.092254,0.066858,,0.11367,0.47382,0.11958,794.51,650.52,6.9463e-05,0.0001826,-1.2148e-40,0.0017065,0.99829,0.011676,0.12214,1.005e+05,0.87555,0.37925
129,0.65,0.09426,0.06844,,0.11625,0.46634,0.11766,794.71,650.56,6.9234e-05,0.00018354,1.3838e-26,0.001708,0.99829,0.012008,0.12504,1.005e+05,0.87555,0.37798
129,0.65,0.096273,0.070027,,0.11884,0.45884,0.11574,794.9,650.6,6.8857e-05,0.00018451,-1.8371e-40,0.0017094,0.99829,0.01234,0.12795,1.005e+05,0.87555,0.37671
129,0.65,0.098286,0.071611,,0.12142,0.45134,0.11381,795.08,650.63,6.8286e-05,0.00018552,1.3862e-26,0.0017108,0.99829,0.012673,0.13086,1.005e+05,0.87555,0.37546
129,0.65,0.10029,0.073188,,0.124,0.44387,0.11189,795.26,650.67,6.7487e-05,0.00018656,-1.1231e-27,0.001712,0.99829,0.013003,0.13375,1.005e+05,0.87555,0.37421
129,0.65,0.10228,0.074751,,0.12655,0.43647,0.10999,795.44,650.7,6.6431e-05,0.00018762,1.1089e-27,0.0017132,0.99829,0.013331,0.13663,1.005e+05,0.87555,0.37299
129,0.65,0.10425,0.076293,,0.12907,0.42915,0.10811,795.61,650.73,6.5099e-05,0.00018869,1.0903e-27,0.0017143,0.99829,0.013655,0.13946,1.005e+05,0.87555,0.37179
129,0.65,0.10618,0.077808,,0.13155,0.42197,0.10627,795.77,650.76,6.3452e-05,0.00018977,5.8972e-27,0.0017152,0.99828,0.013973,0.14225,1.005e+05,0.87555,0.37063
129,0.65,0.10807,0.079286,,0.13397,0.41496,0.10446,795.93,650.79,6.1473e-05,0.00019084,-8.1947e-41,0.0017161,0.99828,0.014283,0.14497,1.005e+05,0.87555,0.3695
129,0.65,0.1099,0.080719,,0.13632,0.40816,0.10271,796.07,650.81,5.917e-05,0.0001919,1.3964e-26,0.0017169,0.99828,0.014584,0.14761,1.005e+05,0.87555,0.36841
129,0.65,0.11166,0.0821,,0.13858,0.4016,0.10103,796.21,650.84,5.6522e-05,0.00019293,-7.3994e-41,0.0017177,0.99828,0.014873,0.15015,1.005e+05,0.87555,0.36736
129,0.65,0.11335,0.083418,,0.14074,0.39534,0.099418,796.34,650.86,5.3521e-05,0.00019392,1.4003e-26,0.0017183,0.99828,0.01515,0.15258,1.005e+05,0.87555,0.36637
129,0.65,0.11495,0.084666,,0.14279,0.38941,0.097892,796.46,650.88,5.0184e-05,0.00019487,-8.8788e-41,0.0017189,0.99828,0.015412,0.15488,1.005e+05,0.87555,0.36544
129,0.65,0.11645,0.085834,,0.14471,0.38385,0.096463,796.57,650.9,4.6529e-05,0.00019576,1.4039e-26,0.0017195,0.99828,0.015657,0.15704,1.005e+05,0.87555,0.36457
129,0.65,0.11784,0.086915,,0.14648,0.37871,0.095141,796.67,650.91,4.2554e-05,0.00019659,-7.297e-28,0.0017199,0.99828,0.015883,0.15903,1.005e+05,0.87555,0.36378
129,0.65,0.1191,0.087899,,0.1481,0.37403,0.093935,796.76,650.93,3.8288e-05,0.00019735,-1.2163e-41,0.0017204,0.99828,0.01609,0.16085,1.005e+05,0.87555,0.36305
129,0.65,0.12023,0.088779,,0.14954,0.36984,0.092857,796.84,650.94,3.3762e-05,0.00019803,5.8169e-28,0.0017207,0.99828,0.016274,0.16247,1.005e+05,0.87555,0.36241
129,0.65,0.12122,0.089547,,0.15081,0.36618,0.091915,796.9,650.95,2.8995e-05,0.00019862,1.4099e-26,0.001721,0.99828,0.016436,0.16389,1.005e+05,0.87555,0.36185
129,0.65,0.12206,0.090198,,0.15188,0.36308,0.091116,796.96,650.96,2.4015e-05,0.00019912,-5.4048e-42,0.0017212,0.99828,0.016572,0.1651,1.005e+05,0.87555,0.36137
129,0.65,0.12274,0.090726,,0.15275,0.36056,0.090469,797,650.96,1.8853e-05,0.00019953,1.4118e-26,0.0017214,0.99828,0.016683,0.16607,1.005e+05,0.87555,0.36099
129,0.65,0.12325,0.091126,,0.15341,0.35866,0.089978,797.04,650.97,1.3566e-05,0.00019984,-1.3434e-41,0.0017216,0.99828,0.016767,0.16681,1.005e+05,0.87555,0.3607
129,0.65,0.1236,0.091395,,0.15385,0.35738,0.089648,797.06,650.97,8.1864e-06,0.00020005,1.413e-26,0.0017217,0.99828,0.016823,0.16731,1.005e+05,0.87555,0.36051
129,0.65,0.12377,0.09153,,0.15407,0.35673,0.089482,797.07,650.97,2.731e-06,0.00020015,-4.7018e-29,0.0017217,0.99828,0.016851,0.16756,1.005e+05,0.87555,0.36041
129,0.65,0.12377,0.09153,,0.15407,0.35673,0.089482,797.07,650.97,-2.737e-06,0.00020015,7.066e-27,0.0017217,0.99828,0.016851,0.16756,1.005e+05,0.87555,0.36041
129,0.65,0.1236,0.091395,,0.15385,0.35738,0.089648,797.06,650.97,-8.175e-06,0.00020005,-1.417e-28,0.0017217,0.99828,0.016823,0.16731,1.005e+05,0.87555,0.36051
129,0.65,0.12325,0.091127,,0.15341,0.35866,0.089978,797.04,650.97,-1.3557e-05,0.00019984,6.5933e-27,0.0017216,0.99828,0.016767,0.16681,1.005e+05,0.87555,0.3607
129,0.65,0.12274,0.090726,,0.15275,0.36056,0.090469,797,650.96,-1.8851e-05,0.00019953,-5.1321e-41,0.0017214,0.99828,0.016683,0.16607,1.005e+05,0.87555,0.36099
129,0.65,0.12206,0.090199,,0.15188,0.36308,0.091116,796.96,650.96,-2.4e-05,0.00019913,7.4695e-27,0.0017212,0.99828,0.016572,0.1651,1.005e+05,0.87555,0.36137
129,0.65,0.12122,0.089547,,0.15081,0.36618,0.091915,796.9,650.95,-2.8966e-05,0.00019862,4.994e-28,0.001721,0.99828,0.016436,0.16389,1.005e+05,0.87555,0.36185
129,0.65,0.12023,0.088779,,0.14954,0.36984,0.092857,796.84,650.94,-3.3747e-05,0.00019803,-1.0022e-41,0.0017207,0.99828,0.016274,0.16247,1.005e+05,0.87555,0.36241
129,0.65,0.1191,0.087899,,0.1481,0.37403,0.093935,796.76,650.93,-3.8288e-05,0.00019735,7.036e-27,0.0017203,0.99828,0.01609,0.16085,1.005e+05,0.87555,0.36305
129,0.65,0.11784,0.086915,,0.14648,0.37871,0.09514,796.67,650.91,-4.2544e-05,0.00019659,7.2965e-28,0.0017199,0.99828,0.015883,0.15903,1.005e+05,0.87555,0.36378
129,0.65,0.11645,0.085834,,0.14471,0.38385,0.096463,796.57,650.9,-4.6503e-05,0.00019576,2.8162e-41,0.0017195,0.99828,0.015657,0.15704,1.005e+05,0.87555,0.36457
129,0.65,0.11495,0.084666,,0.14279,0.38941,0.097892,796.46,650.88,-5.0161e-05,0.00019487,-8.5535e-28,0.001719,0.99828,0.015412,0.15488,1.005e+05,0.87555,0.36544
129,0.65,0.11335,0.083418,,0.14074,0.39534,0.099418,796.34,650.86,-5.3496e-05,0.00019392,6.0916e-27,0.0017184,0.99828,0.01515,0.15258,1.005e+05,0.87555,0.36637
129,0.65,0.11166,0.0821,,0.13858,0.4016,0.10103,796.21,650.84,-5.6491e-05,0.00019292,1.3983e-26,0.0017177,0.99828,0.014873,0.15015,1.005e+05,0.87555,0.36736
129,0.65,0.1099,0.080719,,0.13632,0.40816,0.10271,796.07,650.81,-5.9148e-05,0.00019189,1.4964e-26,0.0017169,0.99828,0.014584,0.14761,1.005e+05,0.87555,0.36841
129,0.65,0.10807,0.079286,,0.13397,0.41496,0.10446,795.93,650.79,-6.1458e-05,0.00019084,1.0354e-27,0.0017161,0.99828,0.014283,0.14497,1.005e+05,0.87555,0.3695
129,0.65,0.10618,0.077808,,0.13155,0.42197,0.10627,795.77,650.76,-6.3434e-05,0.00018976,-1.0658e-27,0.0017153,0.99828,0.013973,0.14225,1.005e+05,0.87555,0.37063
129,0.65,0.10425,0.076293,,0.12907,0.42915,0.10811,795.61,650.73,-6.5086e-05,0.00018869,6.9539e-27,0.0017143,0.99829,0.013655,0.13946,1.005e+05,0.87555,0.37179
129,0.65,0.10228,0.074751,,0.12655,0.43647,0.10999,795.44,650.7,-6.6423e-05,0.00018761,1.109e-27,0.0017132,0.99829,0.013331,0.13663,1.005e+05,0.87555,0.37299
129,0.65,0.10029,0.073188,,0.124,0.44387,0.11189,795.26,650.67,-6.7484e-05,0.00018655,0,0.001712,0.99829,0.013003,0.13375,1.005e+05,0.87555,0.37421
129,0.65,0.098286,0.071611,,0.12142,0.45134,0.11381,795.08,650.63,-6.829e-05,0.00018552,-1.1339e-27,0.0017108,0.99829,0.012673,0.13086,1.005e+05,0.87555,0.37546
129,0.65,0.096273,0.070027,,0.11884,0.45884,0.11574,794.9,650.6,-6.8855e-05,0.00018451,-1.4988e-26,0.0017095,0.99829,0.01234,0.12795,1.005e+05,0.87555,0.37671
129,0.65,0.09426,0.06844,,0.11625,0.46634,0.11766,794.71,650.56,-6.9233e-05,0.00018353,6.9187e-27,0.001708,0.99829,0.012008,0.12504,1.005e+05,0.87555,0.37798
129,0.65,0.092254,0.066858,,0.11367,0.47382,0.11958,794.51,650.52,-6.9465e-05,0.0001826,6.914e-27,0.0017064,0.99829,0.011676,0.12214,1.005e+05,0.87555,0.37925
129,0.65,0.090261,0.065283,,0.11111,0.48125,0.1215,794.31,650.48,-6.9579e-05,0.00018171,1.382e-26,0.0017048,0.9983,0.011347,0.11925,1.005e+05,0.87555,0.38053
129,0.65,0.088286,0.063721,,0.10857,0.48862,0.12339,794.11,650.43,-6.9615e-05,0.00018086,6.9072e-27,0.0017031,0.9983,0.011021,0.1164,1.005e+05,0.87555,0.3818
129,0.65,0.086334,0.062176,,0.10605,0.49591,0.12526,793.91,650.38,-6.9611e-05,0.00018005,8.0463e-27,0.0017012,0.9983,0.010698,0.11357,1.005e+05,0.87555,0.38307
129,0.65,0.084408,0.06065,,0.10358,0.50309,0.12711,793.7,650.33,-6.9613e-05,0.00017929,-6.6309e-41,0.0016992,0.9983,0.01038,0.11078,1.005e+05,0.87555,0.38433
129,0.65,0.082512,0.059146,,0.10113,0.51017,0.12894,793.49,650.28,-6.9655e-05,0.00017856,5.7611e-27,0.0016971,0.9983,0.010067,0.10804,1.005e+05,0.87555,0.38559
129,0.65,0.080648,0.057667,,0.098734,0.51712,0.13073,793.29,650.23,-6.9755e-05,0.00017787,8.0446e-27,0.001695,0.99831,0.00976,0.10534,1.005e+05,0.87555,0.38683
129,0.65,0.078819,0.056214,,0.096379,0.52394,0.13249,793.08,650.18,-6.9935e-05,0.00017721,1.1465e-27,0.0016926,0.99831,0.0094591,0.10269,1.005e+05,0.87555,0.38805
129,0.65,0.077025,0.054789,,0.094069,0.53063,0.13422,792.87,650.12,-7.0223e-05,0.00017658,-1.1518e-27,0.0016902,0.99831,0.0091648,0.1001,1.005e+05,0.87554,0.38926
129,0.65,0.075267,0.053394,,0.091807,0.53717,0.13592,792.66,650.06,-7.0644e-05,0.00017596,-1.1601e-27,0.0016877,0.99831,0.0088775,0.097561,1.005e+05,0.87554,0.39046
129,0.65,0.073548,0.052029,,0.089595,0.54357,0.13758,792.45,650,-7.121e-05,0.00017535,6.9012e-27,0.0016851,0.99831,0.0085973,0.09508,1.005e+05,0.87554,0.39163
129,0.65,0.071866,0.050695,,0.087431,0.54982,0.13921,792.25,649.94,-7.1902e-05,0.00017475,1.2617e-26,0.0016823,0.99832,0.0083246,0.092657,1.005e+05,0.87554,0.39279
129,0.65,0.070222,0.049391,,0.085318,0.55592,0.1408,792.04,649.88,-7.2727e-05,0.00017415,1.2012e-27,0.0016794,0.99832,0.0080594,0.090292,1.005e+05,0.87554,0.39393
129,0.65,0.068615,0.048119,,0.083255,0.56187,0.14236,791.84,649.82,-7.3696e-05,0.00017355,1.2195e-27,0.0016765,0.99832,0.0078019,0.087985,1.005e+05,0.87554,0.39504
129,0.65,0.067045,0.046878,,0.08124,0.56767,0.14388,791.63,649.75,-7.4791e-05,0.00017293,6.8992e-27,0.0016734,0.99833,0.0075522,0.085737,1.005e+05,0.87554,0.39614
129,0.65,0.06551,0.045667,,0.079274,0.57332,0.14537,791.43,649.68,-7.6e-05,0.0001723,1.2632e-27,0.0016701,0.99833,0.0073102,0.083546,1.005e+05,0.87554,0.39722
129,0.65,0.06401,0.044487,,0.077355,0.57883,0.14683,791.23,649.61,-7.7292e-05,0.00017165,-1.2866e-27,0.0016668,0.99833,0.007076,0.081411,1.005e+05,0.87554,0.39828
129,0.65,0.062543,0.043336,,0.075481,0.5842,0.14826,791.02,649.54,-7.8653e-05,0.00017096,0,0.0016633,0.99834,0.0068495,0.079331,1.005e+05,0.87554,0.39932
129,0.65,0.061108,0.042213,,0.07365,0.58943,0.14966,790.82,649.47,-8.0066e-05,0.00017025,1.9166e-40,0.0016597,0.99834,0.0066308,0.077304,1.005e+05,0.87553,0.40034
129,0.65,0.059701,0.041118,,0.071861,0.59453,0.15104,790.62,649.39,-8.1496e-05,0.00016948,-1.3611e-27,0.0016559,0.99834,0.0064196,0.075328,1.005e+05,0.87553,0.40134
129,0.65,0.058322,0.040049,,0.070111,0.59951,0.15239,790.41,649.32,-8.2901e-05,0.00016866,8.2643e-27,0.001652,0.99835,0.006216,0.0734,1.005e+05,0.87553,0.40233
129,0.65,0.056967,0.039004,,0.068396,0.60438,0.15372,790.2,649.24,-8.4233e-05,0.00016778,2.7837e-40,0.0016479,0.99835,0.0060197,0.071518,1.005e+05,0.87553,0.4033
129,0.65,0.055633,0.037983,,0.066714,0.60913,0.15503,789.98,649.15,-8.5461e-05,0.00016681,3.0969e-43,0.0016436,0.99836,0.0058306,0.069679,1.005e+05,0.87553,0.40427
129,0.65,0.054317,0.036983,,0.06506,0.61378,0.15633,789.75,649.07,-8.6526e-05,0.00016574,4.6393e-41,0.001639,0.99836,0.0056486,0.067878,1.005e+05,0.87553,0.40522
129,0.65,0.053015,0.036001,,0.063431,0.61835,0.15761,789.5,648.97,-8.7352e-05,0.00016454,1.4826e-42,0.001634,0.99837,0.0054733,0.066112,1.005e+05,0.87553,0.40618
129,0.65,0.051723,0.035036,,0.061822,0.62284,0.15889,789.23,648.87,-8.7841e-05,0.00016318,1.4647e-27,0.0016286,0.99837,0.0053047,0.064377,1.005e+05,0.87552,0.40714
129,0.65,0.050436,0.034084,,0.060227,0.62727,0.16017,788.93,648.76,-8.7889e-05,0.00016161,-1.4621e-27,0.0016225,0.99838,0.0051423,0.062666,1.005e+05,0.87552,0.40811
129,0.65,0.049148,0.033142,,0.058639,0.63166,0.16145,788.56,648.63,-8.7365e-05,0.00015976,-1.4486e-27,0.0016156,0.99838,0.004986,0.060973,1.005e+05,0.87552,0.4091
129,0.65,0.047852,0.032207,,0.057052,0.63602,0.16274,788.11,648.48,-8.6085e-05,0.00015756,1.4204e-27,0.0016073,0.99839,0.0048354,0.059292,1.005e+05,0.87552,0.41014
129,0.65,0.046542,0.031274,,0.055456,0.64037,0.16405,787.52,648.3,-8.3824e-05,0.00015487,1.3736e-27,0.0015972,0.9984,0.00469,0.057614,1.005e+05,0.87551,0.41126
129,0.65,0.045207,0.030338,,0.053843,0.64474,0.16539,786.71,648.06,-8.0249e-05,0.00015157,5.779e-42,0.0015841,0.99842,0.0045494,0.05593,1.005e+05,0.87551,0.41251
129,0.65,0.043838,0.029392,,0.052199,0.64916,0.16677,785.54,647.72,-7.4885e-05,0.00014745,0,0.001566,0.99843,0.004413,0.054227,1.005e+05,0.8755,0.41396
129,0.65,0.042421,0.02843,,0.050511,0.65367,0.16819,783.74,647.21,-6.7043e-05,0.00014229,-1.0411e-27,0.0015391,0.99846,0.0042801,0.052493,1.005e+05,0.8755,0.41578
129,0.65,0.04094,0.027442,,0.04876,0.65832,0.16968,780.82,646.31,-5.5856e-05,0.00013592,-3.8569e-41,0.0014939,0.99851,0.0041497,0.050708,1.005e+05,0.87548,0.41823
129,0.65,0.039375,0.026416,,0.046924,0.66315,0.17126,775.81,644.44,-4.107e-05,0.00012827,5.2586e-28,0.0014051,0.99859,0.0040204,0.048851,1.005e+05,0.87545,0.42187
129,0.65,0.03771,0.025341,,0.044982,0.66823,0.17294,766.66,639.98,-2.5701e-05,0.00011987,0,0.001208,0.99879,0.0038907,0.046902,1.005e+05,0.87539,0.42792
129,0.65,0.035948,0.024223,,0.042942,0.67354,0.17472,748.83,628.5,-2.3995e-05,0.00011207,-1.4669e-28,0.00079187,0.99921,0.0037617,0.044868,1.005e+05,0.87526,0.4392
129,0.65,0.034165,0.023111,,0.040894,0.67882,0.17652,712.66,598.56,-5.273e-05,0.00010944,6.6457e-27,0.00022342,0.99978,0.003642,0.042845,1.005e+05,0.87507,0.46264
129,0.65,0.032482,0.022081,,0.038976,0.68371,0.17824,643.19,530.27,-9.3746e-05,0.00010814,1.4886e-27,5.7224e-06,0.99999,0.0035415,0.040974,1.005e+05,0.875,0.5138
