"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
130,0.655,0.024242,0.016893,,0.029473,0.70828,0.18658,429.05,408.86,-0.00015307,-0.00031388,0,2.2779e-09,1,0.0029697,0.031556,1.005e+05,0.875,0.77928
130,0.655,0.023139,0.016181,,0.028187,0.71166,0.18769,419.3,405.94,-0.00014522,-0.00032803,0,1.9326e-09,1,0.002882,0.030261,1.005e+05,0.875,0.79867
130,0.655,0.022093,0.015498,,0.026959,0.7149,0.18874,412.74,403.96,-0.00013729,-0.00033805,0,1.7327e-09,1,0.0027936,0.029016,1.005e+05,0.875,0.81261
130,0.655,0.021097,0.014841,,0.025785,0.71802,0.18974,408.34,402.61,-0.00012969,-0.00034506,5.5209e-27,1.6114e-09,1,0.0027045,0.027816,1.005e+05,0.875,0.82261
130,0.655,0.020146,0.014207,,0.024657,0.72104,0.19068,405.38,401.7,-0.00012257,-0.00034994,0,1.5356e-09,1,0.0026149,0.026655,1.005e+05,0.875,0.8298
130,0.655,0.019234,0.013595,,0.023572,0.72396,0.19159,403.39,401.08,-0.00011596,-0.00035335,-2.0925e-27,1.4874e-09,1,0.0025249,0.025532,1.005e+05,0.875,0.83505
130,0.655,0.019069,0.013479,,0.023371,0.72451,0.19175,403.18,401.02,0.00011756,7.8808e-05,-2.111e-40,1.4828e-09,1,0.0025045,0.025316,1.005e+05,0.875,0.83571
130,0.655,0.019971,0.014086,,0.024446,0.72162,0.19085,405.1,401.61,0.00012283,7.7797e-05,2.1007e-27,1.5291e-09,1,0.0025939,0.026429,1.005e+05,0.875,0.83061
130,0.655,0.020913,0.014714,,0.025562,0.71863,0.18992,407.94,402.49,0.00012801,7.6712e-05,-5.8157e-41,1.6014e-09,1,0.002683,0.027579,1.005e+05,0.875,0.82365
130,0.655,0.021899,0.015365,,0.026725,0.71554,0.18893,412.15,403.78,0.00013295,7.5661e-05,6.8388e-41,1.7164e-09,1,0.0027715,0.028768,1.005e+05,0.875,0.81404
130,0.655,0.022934,0.016041,,0.02794,0.71233,0.18789,418.38,405.67,0.00013739,7.4856e-05,2.8929e-26,1.9036e-09,1,0.0028595,0.030001,1.005e+05,0.875,0.80069
130,0.655,0.024024,0.016746,,0.029213,0.70899,0.1868,427.56,408.42,0.00014096,7.4655e-05,1.331e-40,2.2214e-09,1,0.0029469,0.031284,1.005e+05,0.875,0.78226
130,0.655,0.025176,0.017483,,0.030551,0.7055,0.18563,441.01,412.48,0.00014317,7.556e-05,2.4423e-26,2.8015e-09,1,0.0030338,0.032623,1.005e+05,0.875,0.75714
130,0.655,0.026396,0.018256,,0.031961,0.70184,0.1844,460.53,418.72,0.00014331,7.8126e-05,-2.4253e-27,4.023e-09,1,0.0031204,0.034024,1.005e+05,0.875,0.72378
130,0.655,0.027692,0.019068,,0.033452,0.698,0.18308,488.39,429.01,0.00014035,8.2735e-05,-2.3652e-27,7.4639e-09,1,0.0032073,0.035496,1.005e+05,0.875,0.68125
130,0.655,0.02907,0.019924,,0.035032,0.69395,0.18168,527.12,447.06,0.00013283,8.9467e-05,-1.2343e-40,2.42e-08,1,0.003295,0.037047,1.005e+05,0.875,0.62998
130,0.655,0.030541,0.020829,,0.03671,0.68966,0.18018,578.81,478.93,0.00011773,9.7452e-05,-8.4598e-27,2.1572e-07,1,0.0033845,0.038688,1.005e+05,0.875,0.57255
130,0.655,0.032114,0.021792,,0.038502,0.6851,0.17858,643.33,530.8,9.0429e-05,0.00010882,2.8584e-27,5.952e-06,0.99999,0.0034775,0.040435,1.005e+05,0.875,0.51402
130,0.655,0.033808,0.022829,,0.040433,0.68017,0.17686,712.77,599.11,4.8209e-05,0.00011028,6.117e-28,0.00023099,0.99977,0.0035792,0.042319,1.005e+05,0.87507,0.46286
130,0.655,0.035606,0.023949,,0.042498,0.67484,0.17504,748.92,629.1,1.8718e-05,0.00011349,-1.0106e-28,0.00081942,0.99918,0.0037007,0.044361,1.005e+05,0.87526,0.43941
130,0.655,0.037382,0.025076,,0.044554,0.66949,0.17325,766.74,640.62,2.066e-05,0.00012177,0,0.0012518,0.99875,0.0038313,0.046412,1.005e+05,0.8754,0.42812
130,0.655,0.039058,0.026156,,0.046507,0.66438,0.17156,775.89,645.11,3.6682e-05,0.00013057,1.2789e-26,0.0014575,0.99854,0.003962,0.048373,1.005e+05,0.87547,0.42207
130,0.655,0.040628,0.027185,,0.04835,0.65953,0.16998,780.9,647,5.2139e-05,0.00013854,-7.5407e-28,0.0015503,0.99845,0.0040918,0.050236,1.005e+05,0.8755,0.41842
130,0.655,0.042112,0.028173,,0.050103,0.65488,0.16848,783.81,647.91,6.3878e-05,0.00014518,0,0.0015975,0.9984,0.004222,0.052023,1.005e+05,0.87551,0.41596
130,0.655,0.043528,0.029133,,0.051789,0.65038,0.16706,785.61,648.42,7.216e-05,0.00015053,3.7612e-41,0.0016256,0.99837,0.0043542,0.053754,1.005e+05,0.87552,0.41415
130,0.655,0.044894,0.030074,,0.053427,0.64598,0.16569,786.79,648.76,7.7864e-05,0.00015481,1.2592e-27,0.0016444,0.99836,0.0044893,0.055449,1.005e+05,0.87553,0.4127
130,0.655,0.046222,0.031003,,0.055031,0.64164,0.16436,787.6,649,8.1704e-05,0.00015825,1.3544e-26,0.0016581,0.99834,0.0046283,0.057122,1.005e+05,0.87553,0.41145
130,0.655,0.047524,0.031928,,0.056614,0.63732,0.16306,788.19,649.19,8.417e-05,0.00016103,-1.3866e-27,0.0016687,0.99833,0.0047717,0.058785,1.005e+05,0.87554,0.41034
130,0.655,0.048808,0.032853,,0.058186,0.63301,0.16178,788.64,649.34,8.5601e-05,0.00016332,1.4175e-27,0.0016772,0.99832,0.00492,0.060448,1.005e+05,0.87554,0.40931
130,0.655,0.050083,0.033783,,0.059756,0.62868,0.16051,789,649.47,8.6248e-05,0.00016524,3.9469e-41,0.0016845,0.99832,0.0050736,0.06212,1.005e+05,0.87554,0.40832
130,0.655,0.051356,0.034722,,0.061332,0.62431,0.15924,789.31,649.58,8.6289e-05,0.00016687,-8.0104e-41,0.0016908,0.99831,0.005233,0.063808,1.005e+05,0.87554,0.40736
130,0.655,0.052631,0.035674,,0.062919,0.61988,0.15798,789.58,649.68,8.5862e-05,0.00016829,1.3815e-26,0.0016965,0.9983,0.0053983,0.065518,1.005e+05,0.87555,0.40641
130,0.655,0.053915,0.03664,,0.064524,0.61538,0.15671,789.82,649.77,8.5088e-05,0.00016953,-1.4207e-27,0.0017017,0.9983,0.00557,0.067256,1.005e+05,0.87555,0.40547
130,0.655,0.055211,0.037624,,0.066152,0.61081,0.15543,790.05,649.86,8.4055e-05,0.00017064,1.4036e-27,0.0017065,0.99829,0.0057483,0.069027,1.005e+05,0.87555,0.40453
130,0.655,0.056524,0.038628,,0.067806,0.60613,0.15414,790.27,649.95,8.2841e-05,0.00017164,1.3831e-27,0.0017111,0.99829,0.0059334,0.070834,1.005e+05,0.87555,0.40358
130,0.655,0.057857,0.039654,,0.069491,0.60136,0.15283,790.48,650.03,8.1502e-05,0.00017257,1.2541e-26,0.0017154,0.99828,0.0061254,0.072682,1.005e+05,0.87555,0.40262
130,0.655,0.059212,0.040703,,0.07121,0.59647,0.1515,790.68,650.11,8.0087e-05,0.00017342,-1.3359e-27,0.0017195,0.99828,0.0063247,0.074574,1.005e+05,0.87555,0.40165
130,0.655,0.060594,0.041778,,0.072967,0.59147,0.15015,790.88,650.18,7.8641e-05,0.00017421,0,0.0017234,0.99828,0.0065312,0.076512,1.005e+05,0.87556,0.40066
130,0.655,0.062003,0.04288,,0.074763,0.58634,0.14877,791.09,650.25,7.7206e-05,0.00017496,0,0.0017272,0.99827,0.0067452,0.0785,1.005e+05,0.87556,0.39966
130,0.655,0.063443,0.044009,,0.076602,0.58107,0.14737,791.29,650.33,7.5806e-05,0.00017567,6.0466e-42,0.0017308,0.99827,0.0069667,0.08054,1.005e+05,0.87556,0.39864
130,0.655,0.064915,0.045167,,0.078485,0.57567,0.14593,791.49,650.4,7.4465e-05,0.00017635,0,0.0017344,0.99827,0.0071959,0.082633,1.005e+05,0.87556,0.3976
130,0.655,0.06642,0.046355,,0.080414,0.57013,0.14447,791.69,650.46,7.3212e-05,0.00017701,0,0.0017378,0.99826,0.0074327,0.084781,1.005e+05,0.87556,0.39654
130,0.655,0.067961,0.047573,,0.08239,0.56444,0.14297,791.89,650.53,7.2069e-05,0.00017765,1.1907e-27,0.001741,0.99826,0.0076772,0.086986,1.005e+05,0.87556,0.39546
130,0.655,0.069537,0.048821,,0.084414,0.55861,0.14145,792.09,650.6,7.1056e-05,0.00017827,1.3957e-26,0.0017442,0.99826,0.0079294,0.089248,1.005e+05,0.87556,0.39436
130,0.655,0.07115,0.0501,,0.086487,0.55262,0.13988,792.3,650.66,7.0177e-05,0.00017889,-6.5916e-41,0.0017472,0.99825,0.0081891,0.091567,1.005e+05,0.87556,0.39324
130,0.655,0.0728,0.05141,,0.08861,0.54649,0.13829,792.5,650.72,6.9425e-05,0.0001795,8.1208e-27,0.0017501,0.99825,0.0084564,0.093944,1.005e+05,0.87556,0.3921
130,0.655,0.074488,0.052751,,0.090782,0.54022,0.13665,792.71,650.78,6.8802e-05,0.00018012,-1.1286e-27,0.0017529,0.99825,0.0087311,0.096379,1.005e+05,0.87556,0.39094
130,0.655,0.076213,0.054122,,0.093002,0.53379,0.13499,792.91,650.84,6.8329e-05,0.00018075,-1.119e-27,0.0017556,0.99824,0.009013,0.09887,1.005e+05,0.87557,0.38977
130,0.655,0.077975,0.055522,,0.095271,0.52722,0.13329,793.12,650.9,6.7986e-05,0.00018139,1.1116e-27,0.0017581,0.99824,0.0093018,0.10142,1.005e+05,0.87557,0.38857
130,0.655,0.079773,0.05695,,0.097586,0.52052,0.13156,793.32,650.95,6.7747e-05,0.00018206,9.5625e-42,0.0017606,0.99824,0.0095973,0.10402,1.005e+05,0.87557,0.38737
130,0.655,0.081605,0.058406,,0.099946,0.51368,0.12979,793.53,651,6.7624e-05,0.00018276,9.9223e-41,0.0017629,0.99824,0.0098992,0.10667,1.005e+05,0.87557,0.38614
130,0.655,0.08347,0.059886,,0.10235,0.50672,0.128,793.73,651.06,6.758e-05,0.00018349,3.0609e-41,0.0017651,0.99823,0.010207,0.10937,1.005e+05,0.87557,0.38491
130,0.655,0.085365,0.06139,,0.10479,0.49965,0.12618,793.94,651.1,6.7579e-05,0.00018425,-1.1034e-27,0.0017672,0.99823,0.01052,0.11211,1.005e+05,0.87557,0.38366
130,0.655,0.087288,0.062914,,0.10726,0.49247,0.12433,794.14,651.15,6.7596e-05,0.00018505,1.1052e-27,0.0017692,0.99823,0.010838,0.1149,1.005e+05,0.87557,0.3824
130,0.655,0.089234,0.064455,,0.10977,0.48521,0.12246,794.34,651.2,6.7582e-05,0.0001859,1.398e-26,0.001771,0.99823,0.01116,0.11772,1.005e+05,0.87557,0.38114
130,0.655,0.091201,0.06601,,0.1123,0.47787,0.12057,794.54,651.24,6.7494e-05,0.00018679,-1.1721e-40,0.0017728,0.99823,0.011485,0.12056,1.005e+05,0.87557,0.37988
130,0.655,0.093182,0.067575,,0.11485,0.47048,0.11868,794.74,651.28,6.7317e-05,0.00018773,1.3997e-26,0.0017745,0.99823,0.011812,0.12343,1.005e+05,0.87557,0.37862
130,0.655,0.095172,0.069145,,0.1174,0.46306,0.11677,794.93,651.32,6.7017e-05,0.00018871,-1.7761e-40,0.001776,0.99822,0.012141,0.12631,1.005e+05,0.87557,0.37736
130,0.655,0.097164,0.070715,,0.11996,0.45564,0.11486,795.11,651.36,6.6538e-05,0.00018972,1.4022e-26,0.0017774,0.99822,0.01247,0.12919,1.005e+05,0.87557,0.37611
130,0.655,0.099152,0.072279,,0.12252,0.44823,0.11296,795.3,651.4,6.5841e-05,0.00019077,-1.0898e-27,0.0017788,0.99822,0.012798,0.13206,1.005e+05,0.87557,0.37487
130,0.655,0.10113,0.073831,,0.12505,0.44088,0.11107,795.47,651.43,6.4907e-05,0.00019184,1.078e-27,0.00178,0.99822,0.013124,0.13491,1.005e+05,0.87557,0.37366
130,0.655,0.10308,0.075365,,0.12756,0.43362,0.10921,795.64,651.46,6.3691e-05,0.00019293,1.0611e-27,0.0017811,0.99822,0.013445,0.13773,1.005e+05,0.87557,0.37246
130,0.655,0.105,0.076872,,0.13002,0.42647,0.10737,795.8,651.49,6.2152e-05,0.00019402,6.0056e-27,0.0017822,0.99822,0.013761,0.1405,1.005e+05,0.87557,0.3713
130,0.655,0.10688,0.078346,,0.13243,0.41949,0.10557,795.96,651.52,6.0302e-05,0.00019511,-7.9776e-41,0.0017832,0.99822,0.01407,0.14321,1.005e+05,0.87557,0.37016
130,0.655,0.10871,0.079776,,0.13477,0.4127,0.10383,796.11,651.55,5.8119e-05,0.00019619,1.4126e-26,0.001784,0.99822,0.01437,0.14584,1.005e+05,0.87557,0.36907
130,0.655,0.11047,0.081156,,0.13703,0.40615,0.10214,796.25,651.57,5.5588e-05,0.00019725,-7.207e-41,0.0017848,0.99822,0.01466,0.14838,1.005e+05,0.87558,0.36803
130,0.655,0.11216,0.082476,,0.1392,0.39989,0.10053,796.37,651.59,5.2714e-05,0.00019827,1.4167e-26,0.0017855,0.99821,0.014936,0.15082,1.005e+05,0.87558,0.36703
130,0.655,0.11376,0.083726,,0.14125,0.39395,0.099005,796.49,651.61,4.9502e-05,0.00019925,-8.6872e-41,0.0017862,0.99821,0.015199,0.15312,1.005e+05,0.87558,0.3661
130,0.655,0.11526,0.084899,,0.14317,0.38838,0.097572,796.6,651.63,4.5954e-05,0.00020018,1.4205e-26,0.0017868,0.99821,0.015444,0.15528,1.005e+05,0.87558,0.36522
130,0.655,0.11665,0.085984,,0.14495,0.38322,0.096244,796.7,651.65,4.2074e-05,0.00020104,-7.1703e-28,0.0017873,0.99821,0.015672,0.15728,1.005e+05,0.87558,0.36442
130,0.655,0.11792,0.086973,,0.14657,0.37851,0.095033,796.79,651.66,3.7902e-05,0.00020183,-1.1798e-41,0.0017877,0.99821,0.015879,0.15911,1.005e+05,0.87558,0.36369
130,0.655,0.11906,0.087859,,0.14803,0.3743,0.093947,796.87,651.67,3.3444e-05,0.00020253,5.7222e-28,0.0017881,0.99821,0.016065,0.16074,1.005e+05,0.87558,0.36304
130,0.655,0.12005,0.088634,,0.1493,0.37061,0.092998,796.94,651.68,2.8737e-05,0.00020315,1.4268e-26,0.0017884,0.99821,0.016227,0.16217,1.005e+05,0.87558,0.36247
130,0.655,0.1209,0.089291,,0.15038,0.36749,0.092193,796.99,651.69,2.3825e-05,0.00020368,-5.1554e-42,0.0017887,0.99821,0.016365,0.16338,1.005e+05,0.87558,0.36199
130,0.655,0.12158,0.089823,,0.15126,0.36495,0.09154,797.04,651.7,1.8734e-05,0.00020411,1.429e-26,0.0017889,0.99821,0.016477,0.16437,1.005e+05,0.87558,0.36161
130,0.655,0.1221,0.090227,,0.15192,0.36303,0.091045,797.07,651.7,1.3493e-05,0.00020443,-1.3182e-41,0.001789,0.99821,0.016561,0.16511,1.005e+05,0.87558,0.36131
130,0.655,0.12245,0.090499,,0.15237,0.36173,0.090712,797.09,651.71,8.1382e-06,0.00020465,1.4301e-26,0.0017892,0.99821,0.016618,0.16562,1.005e+05,0.87558,0.36112
130,0.655,0.12263,0.090635,,0.15259,0.36108,0.090544,797.11,651.71,2.7221e-06,0.00020476,-4.717e-29,0.0017892,0.99821,0.016647,0.16587,1.005e+05,0.87558,0.36102
130,0.655,0.12263,0.090635,,0.15259,0.36108,0.090544,797.11,651.71,-2.7057e-06,0.00020476,7.1518e-27,0.0017892,0.99821,0.016647,0.16587,1.005e+05,0.87558,0.36102
130,0.655,0.12245,0.090499,,0.15237,0.36173,0.090712,797.09,651.71,-8.1086e-06,0.00020465,-1.3906e-28,0.0017892,0.99821,0.016618,0.16562,1.005e+05,0.87558,0.36112
130,0.655,0.1221,0.090227,,0.15192,0.36303,0.091045,797.07,651.7,-1.3461e-05,0.00020443,6.6853e-27,0.001789,0.99821,0.016561,0.16511,1.005e+05,0.87558,0.36131
130,0.655,0.12158,0.089823,,0.15126,0.36495,0.09154,797.04,651.7,-1.8712e-05,0.00020411,-5.0506e-41,0.0017889,0.99821,0.016477,0.16437,1.005e+05,0.87558,0.36161
130,0.655,0.1209,0.089291,,0.15038,0.36749,0.092193,796.99,651.69,-2.3819e-05,0.00020368,7.5488e-27,0.0017887,0.99821,0.016365,0.16338,1.005e+05,0.87558,0.36199
130,0.655,0.12005,0.088634,,0.1493,0.37061,0.092998,796.94,651.68,-2.8729e-05,0.00020315,4.9275e-28,0.0017884,0.99821,0.016227,0.16217,1.005e+05,0.87558,0.36247
130,0.655,0.11906,0.087859,,0.14803,0.3743,0.093947,796.87,651.67,-3.3422e-05,0.00020253,-9.6802e-42,0.0017881,0.99821,0.016065,0.16074,1.005e+05,0.87558,0.36304
130,0.655,0.11792,0.086973,,0.14657,0.37851,0.095032,796.79,651.66,-3.7871e-05,0.00020182,7.1196e-27,0.0017877,0.99821,0.015879,0.15911,1.005e+05,0.87558,0.36369
130,0.655,0.11665,0.085984,,0.14495,0.38322,0.096244,796.7,651.65,-4.2046e-05,0.00020103,7.1591e-28,0.0017873,0.99821,0.015672,0.15728,1.005e+05,0.87558,0.36442
130,0.655,0.11526,0.084899,,0.14317,0.38838,0.097572,796.6,651.63,-4.5929e-05,0.00020017,2.7835e-41,0.0017868,0.99821,0.015444,0.15528,1.005e+05,0.87558,0.36522
130,0.655,0.11376,0.083726,,0.14125,0.39395,0.099005,796.49,651.61,-4.9495e-05,0.00019925,-8.3992e-28,0.0017862,0.99821,0.015199,0.15312,1.005e+05,0.87558,0.3661
130,0.655,0.11216,0.082476,,0.1392,0.39989,0.10053,796.37,651.59,-5.2716e-05,0.00019827,6.1911e-27,0.0017856,0.99821,0.014937,0.15082,1.005e+05,0.87558,0.36703
130,0.655,0.11047,0.081156,,0.13703,0.40615,0.10214,796.25,651.57,-5.5582e-05,0.00019725,1.4147e-26,0.0017848,0.99822,0.01466,0.14839,1.005e+05,0.87558,0.36803
130,0.655,0.10871,0.079777,,0.13477,0.4127,0.10383,796.11,651.55,-5.8112e-05,0.00019619,1.5104e-26,0.001784,0.99822,0.014371,0.14585,1.005e+05,0.87557,0.36907
130,0.655,0.10688,0.078346,,0.13243,0.41949,0.10557,795.96,651.52,-6.0297e-05,0.00019511,1.0108e-27,0.0017832,0.99822,0.01407,0.14321,1.005e+05,0.87557,0.37016
130,0.655,0.105,0.076872,,0.13002,0.42647,0.10737,795.8,651.49,-6.2139e-05,0.00019402,-1.0381e-27,0.0017822,0.99822,0.013761,0.1405,1.005e+05,0.87557,0.3713
130,0.655,0.10308,0.075365,,0.12756,0.43362,0.10921,795.64,651.46,-6.3657e-05,0.00019293,7.035e-27,0.0017811,0.99822,0.013445,0.13773,1.005e+05,0.87557,0.37246
130,0.655,0.10113,0.073831,,0.12505,0.44088,0.11107,795.47,651.43,-6.4882e-05,0.00019184,1.077e-27,0.00178,0.99822,0.013124,0.13491,1.005e+05,0.87557,0.37366
130,0.655,0.099152,0.072279,,0.12252,0.44823,0.11296,795.3,651.4,-6.5837e-05,0.00019077,0,0.0017787,0.99822,0.012798,0.13206,1.005e+05,0.87557,0.37487
130,0.655,0.097164,0.070715,,0.11996,0.45564,0.11486,795.11,651.36,-6.6525e-05,0.00018973,-1.0973e-27,0.0017774,0.99822,0.01247,0.12919,1.005e+05,0.87557,0.37611
130,0.655,0.095172,0.069145,,0.1174,0.46306,0.11677,794.93,651.32,-6.7007e-05,0.00018871,-1.5112e-26,0.001776,0.99822,0.012141,0.12631,1.005e+05,0.87557,0.37736
130,0.655,0.093182,0.067575,,0.11485,0.47048,0.11868,794.74,651.28,-6.7319e-05,0.00018773,6.999e-27,0.0017744,0.99823,0.011812,0.12343,1.005e+05,0.87557,0.37862
130,0.655,0.091201,0.06601,,0.1123,0.47787,0.12057,794.54,651.24,-6.7488e-05,0.0001868,6.9942e-27,0.0017728,0.99823,0.011485,0.12056,1.005e+05,0.87557,0.37988
130,0.655,0.089235,0.064455,,0.10977,0.4852,0.12246,794.34,651.2,-6.7562e-05,0.0001859,1.3981e-26,0.001771,0.99823,0.01116,0.11772,1.005e+05,0.87557,0.38114
130,0.655,0.087288,0.062914,,0.10726,0.49247,0.12433,794.14,651.15,-6.7567e-05,0.00018506,6.9871e-27,0.0017692,0.99823,0.010838,0.1149,1.005e+05,0.87557,0.3824
130,0.655,0.085365,0.06139,,0.10479,0.49965,0.12618,793.94,651.1,-6.7546e-05,0.00018425,8.0868e-27,0.0017672,0.99823,0.01052,0.11211,1.005e+05,0.87557,0.38366
130,0.655,0.08347,0.059886,,0.10235,0.50672,0.128,793.73,651.06,-6.7555e-05,0.00018348,-6.421e-41,0.0017651,0.99823,0.010207,0.10937,1.005e+05,0.87557,0.38491
130,0.655,0.081605,0.058406,,0.099946,0.51368,0.12979,793.53,651,-6.7625e-05,0.00018275,5.8777e-27,0.0017629,0.99824,0.0098992,0.10667,1.005e+05,0.87557,0.38614
130,0.655,0.079773,0.05695,,0.097586,0.52052,0.13156,793.32,650.95,-6.7754e-05,0.00018206,8.0873e-27,0.0017606,0.99824,0.0095973,0.10402,1.005e+05,0.87557,0.38737
130,0.655,0.077975,0.055522,,0.095271,0.52722,0.13329,793.12,650.9,-6.7968e-05,0.00018139,1.1109e-27,0.0017581,0.99824,0.0093018,0.10142,1.005e+05,0.87557,0.38857
130,0.655,0.076213,0.054122,,0.093002,0.53379,0.13499,792.91,650.84,-6.8314e-05,0.00018075,-1.1184e-27,0.0017555,0.99824,0.009013,0.09887,1.005e+05,0.87557,0.38977
130,0.655,0.074488,0.052751,,0.090782,0.54022,0.13665,792.71,650.78,-6.88e-05,0.00018012,-1.1287e-27,0.0017529,0.99825,0.0087311,0.096379,1.005e+05,0.87556,0.39094
130,0.655,0.072801,0.05141,,0.08861,0.54649,0.13829,792.5,650.72,-6.941e-05,0.0001795,6.9795e-27,0.0017501,0.99825,0.0084564,0.093944,1.005e+05,0.87556,0.3921
130,0.655,0.07115,0.0501,,0.086487,0.55262,0.13988,792.3,650.66,-7.015e-05,0.00017889,1.2804e-26,0.0017472,0.99825,0.0081891,0.091567,1.005e+05,0.87556,0.39324
130,0.655,0.069537,0.048821,,0.084414,0.55861,0.14144,792.09,650.6,-7.1038e-05,0.00017827,1.1715e-27,0.0017442,0.99826,0.0079293,0.089247,1.005e+05,0.87556,0.39436
130,0.655,0.067961,0.047573,,0.08239,0.56444,0.14297,791.89,650.53,-7.2068e-05,0.00017765,1.1911e-27,0.001741,0.99826,0.0076772,0.086986,1.005e+05,0.87556,0.39546
130,0.655,0.06642,0.046355,,0.080414,0.57013,0.14447,791.69,650.46,-7.3208e-05,0.00017701,6.9756e-27,0.0017378,0.99826,0.0074327,0.084781,1.005e+05,0.87556,0.39654
130,0.655,0.064915,0.045167,,0.078485,0.57567,0.14593,791.49,650.4,-7.4457e-05,0.00017635,1.2347e-27,0.0017344,0.99827,0.0071959,0.082633,1.005e+05,0.87556,0.3976
130,0.655,0.063443,0.044009,,0.076602,0.58107,0.14737,791.29,650.33,-7.5792e-05,0.00017567,-1.2591e-27,0.0017309,0.99827,0.0069667,0.08054,1.005e+05,0.87556,0.39864
130,0.655,0.062003,0.04288,,0.074764,0.58634,0.14877,791.09,650.25,-7.7193e-05,0.00017496,0,0.0017272,0.99827,0.0067452,0.0785,1.005e+05,0.87556,0.39966
130,0.655,0.060594,0.041778,,0.072967,0.59147,0.15015,790.88,650.18,-7.8634e-05,0.00017421,1.8814e-40,0.0017234,0.99828,0.0065312,0.076512,1.005e+05,0.87556,0.40066
130,0.655,0.059212,0.040703,,0.071211,0.59647,0.1515,790.68,650.11,-8.0074e-05,0.00017342,-1.3352e-27,0.0017195,0.99828,0.0063246,0.074574,1.005e+05,0.87555,0.40165
130,0.655,0.057857,0.039654,,0.069491,0.60136,0.15283,790.48,650.03,-8.1489e-05,0.00017257,8.3104e-27,0.0017154,0.99828,0.0061254,0.072682,1.005e+05,0.87555,0.40262
130,0.655,0.056524,0.038628,,0.067806,0.60613,0.15414,790.27,649.95,-8.2827e-05,0.00017165,2.7352e-40,0.0017111,0.99829,0.0059333,0.070834,1.005e+05,0.87555,0.40358
130,0.655,0.055211,0.037624,,0.066152,0.61081,0.15543,790.05,649.86,-8.4038e-05,0.00017064,3.0408e-43,0.0017065,0.99829,0.0057483,0.069027,1.005e+05,0.87555,0.40453
130,0.655,0.053915,0.03664,,0.064524,0.61538,0.15671,789.82,649.77,-8.5071e-05,0.00016953,4.5719e-41,0.0017017,0.9983,0.00557,0.067256,1.005e+05,0.87555,0.40547
130,0.655,0.052631,0.035673,,0.062919,0.61988,0.15798,789.58,649.68,-8.5852e-05,0.00016828,1.498e-42,0.0016965,0.9983,0.0053983,0.065518,1.005e+05,0.87555,0.40641
130,0.655,0.051356,0.034722,,0.061332,0.62431,0.15924,789.31,649.58,-8.6277e-05,0.00016687,1.4366e-27,0.0016908,0.99831,0.0052329,0.063808,1.005e+05,0.87554,0.40736
130,0.655,0.050083,0.033783,,0.059756,0.62868,0.16051,789,649.47,-8.6241e-05,0.00016524,-1.4328e-27,0.0016845,0.99832,0.0050736,0.06212,1.005e+05,0.87554,0.40832
130,0.655,0.048808,0.032853,,0.058186,0.63301,0.16178,788.64,649.34,-8.5599e-05,0.00016332,-1.4173e-27,0.0016772,0.99832,0.00492,0.060448,1.005e+05,0.87554,0.40931
130,0.655,0.047524,0.031928,,0.056614,0.63732,0.16306,788.19,649.19,-8.4164e-05,0.00016103,1.3866e-27,0.0016687,0.99833,0.0047717,0.058785,1.005e+05,0.87554,0.41034
130,0.655,0.046222,0.031003,,0.055031,0.64164,0.16436,787.6,649,-8.1696e-05,0.00015825,1.336e-27,0.0016581,0.99834,0.0046283,0.057122,1.005e+05,0.87553,0.41145
130,0.655,0.044894,0.030074,,0.053427,0.64598,0.16569,786.79,648.76,-7.7856e-05,0.00015481,5.8308e-42,0.0016444,0.99836,0.0044893,0.055449,1.005e+05,0.87553,0.4127
130,0.655,0.043528,0.029133,,0.051789,0.65038,0.16706,785.61,648.42,-7.2159e-05,0.00015053,0,0.0016256,0.99837,0.0043542,0.053754,1.005e+05,0.87552,0.41415
130,0.655,0.042112,0.028173,,0.050103,0.65488,0.16848,783.81,647.91,-6.3879e-05,0.00014518,-9.8478e-28,0.0015975,0.9984,0.004222,0.052023,1.005e+05,0.87551,0.41596
130,0.655,0.040628,0.027185,,0.04835,0.65953,0.16998,780.9,647,-5.2131e-05,0.00013854,-3.4821e-41,0.0015503,0.99845,0.0040918,0.050237,1.005e+05,0.8755,0.41842
130,0.655,0.039058,0.026156,,0.046507,0.66438,0.17156,775.89,645.11,-3.6664e-05,0.00013057,4.4643e-28,0.0014575,0.99854,0.003962,0.048373,1.005e+05,0.87547,0.42207
130,0.655,0.037382,0.025076,,0.044554,0.66949,0.17325,766.74,640.62,-2.0641e-05,0.00012177,0,0.0012519,0.99875,0.0038313,0.046412,1.005e+05,0.8754,0.42812
130,0.655,0.035606,0.023949,,0.042498,0.67484,0.17504,748.92,629.1,-1.8699e-05,0.0001135,-5.0043e-29,0.00081949,0.99918,0.0037007,0.044361,1.005e+05,0.87526,0.43941
130,0.655,0.033809,0.022829,,0.040433,0.68017,0.17686,712.77,599.11,-4.8191e-05,0.00011028,6.6625e-27,0.000231,0.99977,0.0035792,0.042319,1.005e+05,0.87507,0.46285
130,0.655,0.032114,0.021792,,0.038502,0.6851,0.17858,643.33,530.8,-9.0414e-05,0.00010882,1.4287e-27,5.9527e-06,0.99999,0.0034775,0.040435,1.005e+05,0.875,0.51401
