"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.029741,0.021033,,0.036436,0.68807,0.18145,428.4,408.12,-0.00016329,-0.00031211,0,1.9788e-09,1,0.0038693,0.039399,1.005e+05,0.875,0.77316
118,0.595,0.028488,0.020192,,0.034948,0.69205,0.18271,418.83,405.45,-0.00015419,-0.00032604,0,1.705e-09,1,0.0037514,0.037869,1.005e+05,0.875,0.79232
118,0.595,0.027269,0.019366,,0.033493,0.69597,0.18392,412.4,403.63,-0.00014521,-0.00033591,0,1.5441e-09,1,0.00363,0.03636,1.005e+05,0.875,0.80615
118,0.595,0.026083,0.018554,,0.032069,0.69982,0.18509,408.09,402.39,-0.00013667,-0.00034283,5.4769e-27,1.4456e-09,1,0.0035058,0.034874,1.005e+05,0.875,0.81614
118,0.595,0.024927,0.017757,,0.030677,0.70362,0.18623,405.2,401.55,-0.00012868,-0.00034769,0,1.3837e-09,1,0.0033794,0.03341,1.005e+05,0.875,0.82342
118,0.595,0.023801,0.016976,,0.029315,0.70735,0.18733,403.27,400.99,-0.00012126,-0.00035112,-2.1868e-27,1.3443e-09,1,0.0032515,0.03197,1.005e+05,0.875,0.82883
118,0.595,0.023597,0.016831,,0.029065,0.70805,0.18753,403.06,400.93,0.00012287,7.7036e-05,-2.2121e-40,1.3405e-09,1,0.0032249,0.0317,1.005e+05,0.875,0.82952
118,0.595,0.024713,0.017606,,0.030415,0.70435,0.18643,404.93,401.48,0.00012905,7.596e-05,2.207e-27,1.3784e-09,1,0.0033519,0.033128,1.005e+05,0.875,0.82426
118,0.595,0.025859,0.018396,,0.031796,0.70059,0.18531,407.7,402.29,0.00013522,7.4802e-05,-6.1645e-41,1.4375e-09,1,0.0034775,0.03458,1.005e+05,0.875,0.81721
118,0.595,0.027034,0.019201,,0.033207,0.69676,0.18414,411.82,403.47,0.00014122,7.3661e-05,7.2271e-41,1.5309e-09,1,0.0036011,0.036054,1.005e+05,0.875,0.80759
118,0.595,0.028242,0.020021,,0.03465,0.69287,0.18294,417.92,405.2,0.00014686,7.274e-05,2.8861e-26,1.6818e-09,1,0.0037221,0.037551,1.005e+05,0.875,0.79435
118,0.595,0.029485,0.020856,,0.036127,0.68892,0.1817,426.94,407.72,0.00015182,7.238e-05,1.436e-40,1.9345e-09,1,0.0038398,0.039071,1.005e+05,0.875,0.77613
118,0.595,0.030764,0.021707,,0.037638,0.6849,0.18042,440.19,411.41,0.0001557,7.3062e-05,2.4208e-26,2.3848e-09,1,0.0039537,0.040614,1.005e+05,0.875,0.75135
118,0.595,0.032083,0.022574,,0.039188,0.68082,0.17909,459.47,417.05,0.00015796,7.532e-05,-2.6828e-27,3.2943e-09,1,0.0040636,0.042183,1.005e+05,0.875,0.71844
118,0.595,0.033448,0.023461,,0.040782,0.67665,0.17771,487.09,426.34,0.00015784,7.9508e-05,-2.6738e-27,5.694e-09,1,0.0041693,0.043782,1.005e+05,0.875,0.67638
118,0.595,0.034864,0.024369,,0.042425,0.67239,0.17627,525.64,442.94,0.00015429,8.56e-05,-1.4452e-40,1.6447e-08,1,0.0042712,0.045416,1.005e+05,0.875,0.62552
118,0.595,0.036339,0.025304,,0.044128,0.668,0.17476,577.3,473.24,0.00014522,9.2692e-05,-8.3391e-27,1.317e-07,1,0.0043702,0.047097,1.005e+05,0.875,0.56838
118,0.595,0.037884,0.026273,,0.045903,0.66345,0.17318,641.97,524.11,0.0001273,0.00010173,4.1834e-27,3.6222e-06,1,0.0044677,0.048838,1.005e+05,0.875,0.51003
118,0.595,0.039511,0.027289,,0.047768,0.65869,0.17151,711.72,592.23,9.8697e-05,0.00010225,1.5292e-27,0.0001518,0.99985,0.004568,0.050663,1.005e+05,0.87505,0.45902
118,0.595,0.041193,0.028353,,0.049708,0.65369,0.1698,748.03,621.55,7.7824e-05,9.8132e-05,-2.2561e-27,0.00053065,0.99947,0.0046802,0.052576,1.005e+05,0.87517,0.43573
118,0.595,0.042864,0.029431,,0.051651,0.64864,0.1681,765.92,632.45,7.6926e-05,0.00010116,0,0.00079522,0.9992,0.0048031,0.054514,1.005e+05,0.87526,0.42455
118,0.595,0.044476,0.030492,,0.053543,0.64367,0.16646,775.1,636.56,8.5699e-05,0.00010537,1.1831e-26,0.00091549,0.99908,0.0049325,0.05642,1.005e+05,0.8753,0.41856
118,0.595,0.04603,0.031536,,0.055384,0.6388,0.16489,780.11,638.25,9.3698e-05,0.00010973,-1.5007e-27,0.00096867,0.99903,0.0050685,0.058293,1.005e+05,0.87531,0.41494
118,0.595,0.047542,0.032572,,0.057191,0.63397,0.16337,783.03,639.07,9.9309e-05,0.00011351,0,0.00099581,0.999,0.0052119,0.060152,1.005e+05,0.87532,0.41249
118,0.595,0.049025,0.033608,,0.058979,0.62914,0.16188,784.82,639.54,0.00010282,0.00011663,5.2257e-41,0.0010121,0.99899,0.0053635,0.06201,1.005e+05,0.87533,0.41064
118,0.595,0.050492,0.034649,,0.060762,0.62429,0.16041,785.99,639.85,0.00010486,0.00011916,1.7408e-27,0.0010231,0.99898,0.0055236,0.063881,1.005e+05,0.87533,0.40913
118,0.595,0.051952,0.035703,,0.06255,0.61938,0.15895,786.8,640.08,0.00010587,0.0001212,1.2162e-26,0.0010311,0.99897,0.0056925,0.065773,1.005e+05,0.87533,0.40781
118,0.595,0.053414,0.036771,,0.064352,0.6144,0.1575,787.4,640.25,0.00010615,0.00012285,-1.7772e-27,0.0010373,0.99896,0.0058702,0.067695,1.005e+05,0.87533,0.40659
118,0.595,0.054885,0.037859,,0.066176,0.60933,0.15604,787.85,640.39,0.0001059,0.00012422,1.7774e-27,0.0010422,0.99896,0.0060569,0.069653,1.005e+05,0.87534,0.40544
118,0.595,0.056369,0.038969,,0.068026,0.60416,0.15457,788.23,640.51,0.00010527,0.00012536,4.8741e-41,0.0010464,0.99895,0.0062526,0.071653,1.005e+05,0.87534,0.40431
118,0.595,0.057873,0.040103,,0.069909,0.59887,0.15309,788.55,640.61,0.00010436,0.00012634,-9.7919e-41,0.00105,0.99895,0.0064574,0.073698,1.005e+05,0.87534,0.4032
118,0.595,0.0594,0.041264,,0.071829,0.59345,0.15159,788.84,640.71,0.00010326,0.00012718,1.2275e-26,0.0010532,0.99895,0.0066714,0.075794,1.005e+05,0.87534,0.40209
118,0.595,0.060954,0.042453,,0.07379,0.5879,0.15007,789.1,640.79,0.00010203,0.00012792,-1.7204e-27,0.0010561,0.99894,0.0068944,0.077943,1.005e+05,0.87534,0.40097
118,0.595,0.062537,0.043672,,0.075794,0.5822,0.14852,789.35,640.88,0.00010074,0.00012859,1.6988e-27,0.0010588,0.99894,0.0071266,0.080148,1.005e+05,0.87534,0.39985
118,0.595,0.064153,0.044921,,0.077845,0.57636,0.14694,789.59,640.95,9.941e-05,0.00012919,1.6764e-27,0.0010613,0.99894,0.0073679,0.082412,1.005e+05,0.87534,0.3987
118,0.595,0.065804,0.046203,,0.079944,0.57036,0.14534,789.82,641.03,9.8099e-05,0.00012974,1.0631e-26,0.0010637,0.99894,0.0076183,0.084736,1.005e+05,0.87534,0.39754
118,0.595,0.067491,0.047517,,0.082094,0.5642,0.1437,790.05,641.1,9.6833e-05,0.00013025,-1.633e-27,0.0010659,0.99893,0.0078777,0.087121,1.005e+05,0.87534,0.39636
118,0.595,0.069216,0.048865,,0.084295,0.55788,0.14202,790.28,641.17,9.5626e-05,0.00013073,0,0.001068,0.99893,0.0081459,0.089569,1.005e+05,0.87534,0.39516
118,0.595,0.07098,0.050246,,0.086549,0.55141,0.14032,790.51,641.23,9.4497e-05,0.00013118,0,0.00107,0.99893,0.008423,0.092081,1.005e+05,0.87535,0.39395
118,0.595,0.072783,0.05166,,0.088857,0.54476,0.13857,790.73,641.3,9.3467e-05,0.00013163,5.3193e-42,0.0010719,0.99893,0.0087087,0.094655,1.005e+05,0.87535,0.39271
118,0.595,0.074626,0.053107,,0.091217,0.53796,0.13679,790.96,641.36,9.2545e-05,0.00013207,0,0.0010737,0.99893,0.0090028,0.097293,1.005e+05,0.87535,0.39145
118,0.595,0.076509,0.054587,,0.09363,0.531,0.13498,791.18,641.42,9.1731e-05,0.0001325,0,0.0010754,0.99892,0.0093051,0.099992,1.005e+05,0.87535,0.39017
118,0.595,0.078432,0.056099,,0.096095,0.52388,0.13313,791.41,641.47,9.1028e-05,0.00013294,1.5335e-27,0.0010771,0.99892,0.0096152,0.10275,1.005e+05,0.87535,0.38888
118,0.595,0.080393,0.057642,,0.09861,0.51661,0.13124,791.63,641.53,9.044e-05,0.0001334,1.2233e-26,0.0010787,0.99892,0.0099329,0.10557,1.005e+05,0.87535,0.38756
118,0.595,0.082391,0.059213,,0.10117,0.5092,0.12932,791.86,641.58,8.9936e-05,0.00013387,-8.5867e-41,0.0010802,0.99892,0.010258,0.10845,1.005e+05,0.87535,0.38624
118,0.595,0.084425,0.060813,,0.10378,0.50165,0.12737,792.08,641.64,8.9503e-05,0.00013436,7.6197e-27,0.0010816,0.99892,0.010589,0.11137,1.005e+05,0.87535,0.3849
118,0.595,0.086492,0.062437,,0.10643,0.49397,0.12538,792.31,641.69,8.9126e-05,0.00013489,-1.5064e-27,0.001083,0.99892,0.010927,0.11435,1.005e+05,0.87535,0.38354
118,0.595,0.08859,0.064085,,0.10913,0.48618,0.12337,792.53,641.73,8.8776e-05,0.00013544,-1.5026e-27,0.0010842,0.99892,0.01127,0.11737,1.005e+05,0.87535,0.38218
118,0.595,0.090715,0.065753,,0.11185,0.47829,0.12134,792.75,641.78,8.8426e-05,0.00013604,1.4994e-27,0.0010855,0.99891,0.011618,0.12044,1.005e+05,0.87535,0.38081
118,0.595,0.092863,0.067437,,0.1146,0.47031,0.11928,792.97,641.82,8.8049e-05,0.00013666,8.583e-42,0.0010866,0.99891,0.01197,0.12353,1.005e+05,0.87535,0.37944
118,0.595,0.09503,0.069135,,0.11738,0.46226,0.11721,793.18,641.87,8.7614e-05,0.00013733,1.3051e-40,0.0010877,0.99891,0.012325,0.12665,1.005e+05,0.87535,0.37807
118,0.595,0.097211,0.070841,,0.12018,0.45416,0.11513,793.39,641.91,8.7093e-05,0.00013803,4.1282e-41,0.0010887,0.99891,0.012683,0.12979,1.005e+05,0.87535,0.3767
118,0.595,0.0994,0.072551,,0.12298,0.44604,0.11304,793.6,641.95,8.6441e-05,0.00013876,-1.4808e-27,0.0010896,0.99891,0.013042,0.13295,1.005e+05,0.87535,0.37534
118,0.595,0.10159,0.074262,,0.12579,0.43791,0.11095,793.8,641.98,8.5628e-05,0.00013953,1.4714e-27,0.0010905,0.99891,0.013401,0.1361,1.005e+05,0.87535,0.37399
118,0.595,0.10378,0.075968,,0.12858,0.4298,0.10887,794,642.02,8.4632e-05,0.00014031,1.2204e-26,0.0010913,0.99891,0.013759,0.13924,1.005e+05,0.87535,0.37265
118,0.595,0.10595,0.077662,,0.13137,0.42174,0.1068,794.2,642.05,8.343e-05,0.00014112,-1.5551e-40,0.0010921,0.99891,0.014115,0.14237,1.005e+05,0.87535,0.37133
118,0.595,0.1081,0.07934,,0.13412,0.41375,0.10474,794.39,642.08,8.1996e-05,0.00014193,1.2217e-26,0.0010927,0.99891,0.014468,0.14547,1.005e+05,0.87535,0.37003
118,0.595,0.11023,0.080995,,0.13684,0.40587,0.10272,794.57,642.11,8.0309e-05,0.00014275,-2.2766e-40,0.0010934,0.99891,0.014816,0.14853,1.005e+05,0.87535,0.36876
118,0.595,0.11232,0.08262,,0.13951,0.39813,0.10073,794.74,642.14,7.837e-05,0.00014357,1.2233e-26,0.001094,0.99891,0.015158,0.15153,1.005e+05,0.87535,0.36753
118,0.595,0.11436,0.084209,,0.14213,0.39056,0.098782,794.91,642.16,7.6169e-05,0.00014438,-1.3356e-27,0.0010945,0.99891,0.015492,0.15447,1.005e+05,0.87535,0.36632
118,0.595,0.11636,0.085755,,0.14468,0.38318,0.096887,795.08,642.18,7.3694e-05,0.00014517,1.2967e-27,0.001095,0.99891,0.015818,0.15733,1.005e+05,0.87535,0.36516
118,0.595,0.11829,0.087252,,0.14714,0.37603,0.09505,795.23,642.21,7.0949e-05,0.00014594,1.2528e-27,0.0010954,0.9989,0.016133,0.1601,1.005e+05,0.87535,0.36404
118,0.595,0.12015,0.088695,,0.14952,0.36914,0.09328,795.38,642.23,6.7941e-05,0.00014667,4.9317e-27,0.0010958,0.9989,0.016437,0.16277,1.005e+05,0.87535,0.36297
118,0.595,0.12193,0.090076,,0.1518,0.36255,0.091585,795.52,642.24,6.4683e-05,0.00014737,-9.2026e-41,0.0010962,0.9989,0.016728,0.16533,1.005e+05,0.87535,0.36195
118,0.595,0.12363,0.091389,,0.15397,0.35627,0.089971,795.65,642.26,6.1195e-05,0.00014803,1.229e-26,0.0010965,0.9989,0.017005,0.16777,1.005e+05,0.87535,0.36098
118,0.595,0.12524,0.09263,,0.15602,0.35033,0.088446,795.77,642.28,5.7494e-05,0.00014865,-8.0559e-41,0.0010968,0.9989,0.017267,0.17007,1.005e+05,0.87535,0.36008
118,0.595,0.12675,0.093794,,0.15794,0.34476,0.087016,795.88,642.29,5.3573e-05,0.00014922,1.2307e-26,0.001097,0.9989,0.017512,0.17223,1.005e+05,0.87535,0.35923
118,0.595,0.12815,0.094875,,0.15973,0.33959,0.085686,795.99,642.3,4.9477e-05,0.00014973,-9.3304e-41,0.0010972,0.9989,0.01774,0.17424,1.005e+05,0.87535,0.35845
118,0.595,0.12944,0.095869,,0.16137,0.33483,0.084462,796.08,642.31,4.5243e-05,0.0001502,1.2321e-26,0.0010974,0.9989,0.01795,0.17609,1.005e+05,0.87535,0.35773
118,0.595,0.13061,0.096774,,0.16287,0.33049,0.083349,796.17,642.32,4.0842e-05,0.00015061,-7.3964e-28,0.0010976,0.9989,0.018141,0.17777,1.005e+05,0.87535,0.35708
118,0.595,0.13166,0.097585,,0.16421,0.32661,0.08235,796.25,642.33,3.6294e-05,0.00015098,-1.2935e-41,0.0010977,0.9989,0.018312,0.17927,1.005e+05,0.87535,0.3565
118,0.595,0.13259,0.0983,,0.16539,0.32318,0.08147,796.32,642.34,3.1648e-05,0.00015129,5.758e-28,0.0010979,0.9989,0.018463,0.1806,1.005e+05,0.87535,0.35598
118,0.595,0.13339,0.098917,,0.16641,0.32022,0.08071,796.37,642.34,2.6919e-05,0.00015156,1.2339e-26,0.001098,0.9989,0.018593,0.18175,1.005e+05,0.87535,0.35554
118,0.595,0.13407,0.099433,,0.16727,0.31774,0.080074,796.42,642.35,2.2123e-05,0.00015178,-5.8448e-42,0.001098,0.9989,0.018702,0.18271,1.005e+05,0.87535,0.35518
118,0.595,0.13461,0.099848,,0.16796,0.31575,0.079562,796.46,642.35,1.727e-05,0.00015195,1.2344e-26,0.0010981,0.9989,0.01879,0.18348,1.005e+05,0.87535,0.35488
118,0.595,0.13501,0.10016,,0.16847,0.31425,0.079178,796.49,642.35,1.237e-05,0.00015208,-1.3444e-41,0.0010982,0.9989,0.018856,0.18407,1.005e+05,0.87535,0.35466
118,0.595,0.13528,0.10037,,0.16882,0.31325,0.07892,796.51,642.36,7.4312e-06,0.00015216,1.2347e-26,0.0010982,0.9989,0.0189,0.18445,1.005e+05,0.87535,0.35451
118,0.595,0.13542,0.10047,,0.16899,0.31275,0.078792,796.52,642.36,2.4744e-06,0.00015221,-4.5561e-29,0.0010982,0.9989,0.018922,0.18465,1.005e+05,0.87535,0.35444
118,0.595,0.13542,0.10047,,0.16899,0.31275,0.078792,796.52,642.36,-2.485e-06,0.00015221,6.1736e-27,0.0010982,0.9989,0.018922,0.18465,1.005e+05,0.87535,0.35444
118,0.595,0.13528,0.10037,,0.16882,0.31325,0.07892,796.51,642.36,-7.4239e-06,0.00015217,-1.3581e-28,0.0010982,0.9989,0.0189,0.18445,1.005e+05,0.87535,0.35451
118,0.595,0.13501,0.10016,,0.16847,0.31425,0.079177,796.49,642.35,-1.2347e-05,0.00015208,5.7218e-27,0.0010982,0.9989,0.018856,0.18407,1.005e+05,0.87535,0.35466
118,0.595,0.13461,0.099848,,0.16796,0.31575,0.079562,796.46,642.35,-1.7244e-05,0.00015195,-4.9826e-41,0.0010981,0.9989,0.01879,0.18348,1.005e+05,0.87535,0.35488
118,0.595,0.13407,0.099433,,0.16727,0.31774,0.080073,796.42,642.35,-2.2104e-05,0.00015178,6.5737e-27,0.0010981,0.9989,0.018703,0.18271,1.005e+05,0.87535,0.35518
118,0.595,0.13339,0.098917,,0.16641,0.32022,0.08071,796.37,642.34,-2.6919e-05,0.00015156,4.9013e-28,0.001098,0.9989,0.018593,0.18175,1.005e+05,0.87535,0.35554
118,0.595,0.13259,0.0983,,0.16539,0.32318,0.08147,796.32,642.34,-3.1634e-05,0.00015129,-1.0605e-41,0.0010979,0.9989,0.018463,0.1806,1.005e+05,0.87535,0.35598
118,0.595,0.13166,0.097585,,0.16421,0.32661,0.08235,796.25,642.33,-3.6273e-05,0.00015098,6.1656e-27,0.0010977,0.9989,0.018312,0.17927,1.005e+05,0.87535,0.3565
118,0.595,0.13061,0.096774,,0.16287,0.33049,0.083349,796.17,642.32,-4.0813e-05,0.00015061,7.3816e-28,0.0010976,0.9989,0.018141,0.17777,1.005e+05,0.87535,0.35708
118,0.595,0.12944,0.095869,,0.16137,0.33483,0.084462,796.08,642.31,-4.5225e-05,0.0001502,2.7999e-41,0.0010974,0.9989,0.01795,0.17609,1.005e+05,0.87535,0.35773
118,0.595,0.12815,0.094875,,0.15973,0.33959,0.085686,795.99,642.3,-4.9492e-05,0.00014973,-8.9111e-28,0.0010972,0.9989,0.01774,0.17424,1.005e+05,0.87535,0.35845
118,0.595,0.12675,0.093794,,0.15794,0.34476,0.087016,795.88,642.29,-5.3569e-05,0.00014922,5.1919e-27,0.001097,0.9989,0.017512,0.17223,1.005e+05,0.87535,0.35923
118,0.595,0.12524,0.09263,,0.15602,0.35033,0.088446,795.77,642.28,-5.748e-05,0.00014865,1.2299e-26,0.0010967,0.9989,0.017267,0.17007,1.005e+05,0.87535,0.36008
118,0.595,0.12363,0.091389,,0.15397,0.35627,0.089971,795.65,642.26,-6.1203e-05,0.00014804,1.3382e-26,0.0010965,0.9989,0.017005,0.16777,1.005e+05,0.87535,0.36098
118,0.595,0.12193,0.090076,,0.1518,0.36255,0.091585,795.52,642.24,-6.4679e-05,0.00014738,1.1498e-27,0.0010962,0.9989,0.016728,0.16533,1.005e+05,0.87535,0.36195
118,0.595,0.12015,0.088695,,0.14952,0.36914,0.09328,795.38,642.23,-6.7921e-05,0.00014668,-1.2036e-27,0.0010958,0.9989,0.016437,0.16277,1.005e+05,0.87535,0.36297
118,0.595,0.11829,0.087252,,0.14714,0.37603,0.09505,795.23,642.21,-7.0936e-05,0.00014594,6.131e-27,0.0010954,0.9989,0.016133,0.1601,1.005e+05,0.87535,0.36404
118,0.595,0.11636,0.085755,,0.14468,0.38318,0.096887,795.08,642.18,-7.3683e-05,0.00014518,1.2973e-27,0.001095,0.99891,0.015818,0.15733,1.005e+05,0.87535,0.36516
118,0.595,0.11436,0.084208,,0.14213,0.39056,0.098782,794.91,642.16,-7.6147e-05,0.00014439,0,0.0010945,0.99891,0.015492,0.15447,1.005e+05,0.87535,0.36632
118,0.595,0.11232,0.082619,,0.13951,0.39813,0.10073,794.74,642.14,-7.8352e-05,0.00014358,-1.3693e-27,0.0010939,0.99891,0.015158,0.15153,1.005e+05,0.87535,0.36753
118,0.595,0.11023,0.080994,,0.13684,0.40588,0.10272,794.57,642.11,-8.0302e-05,0.00014276,-1.3624e-26,0.0010934,0.99891,0.014816,0.14853,1.005e+05,0.87535,0.36876
118,0.595,0.1081,0.07934,,0.13412,0.41375,0.10474,794.39,642.08,-8.1975e-05,0.00014194,6.1087e-27,0.0010927,0.99891,0.014468,0.14547,1.005e+05,0.87535,0.37003
118,0.595,0.10595,0.077662,,0.13137,0.42174,0.1068,794.2,642.05,-8.3403e-05,0.00014112,6.1053e-27,0.001092,0.99891,0.014115,0.14237,1.005e+05,0.87535,0.37133
118,0.595,0.10378,0.075968,,0.12858,0.4298,0.10887,794,642.02,-8.4614e-05,0.00014031,1.2205e-26,0.0010913,0.99891,0.013759,0.13924,1.005e+05,0.87535,0.37265
118,0.595,0.10159,0.074262,,0.12579,0.43791,0.11095,793.8,641.98,-8.5612e-05,0.00013953,6.1001e-27,0.0010905,0.99891,0.013401,0.1361,1.005e+05,0.87535,0.37399
118,0.595,0.099399,0.072551,,0.12298,0.44604,0.11304,793.6,641.95,-8.6434e-05,0.00013876,7.5789e-27,0.0010896,0.99891,0.013042,0.13295,1.005e+05,0.87535,0.37534
118,0.595,0.09721,0.070841,,0.12018,0.45416,0.11513,793.39,641.91,-8.7082e-05,0.00013803,-8.5182e-41,0.0010887,0.99891,0.012683,0.12979,1.005e+05,0.87535,0.3767
118,0.595,0.09503,0.069135,,0.11738,0.46226,0.11721,793.18,641.87,-8.7605e-05,0.00013733,4.6061e-27,0.0010876,0.99891,0.012325,0.12665,1.005e+05,0.87535,0.37807
118,0.595,0.092863,0.067437,,0.1146,0.47031,0.11928,792.97,641.82,-8.8041e-05,0.00013667,7.5945e-27,0.0010866,0.99891,0.01197,0.12353,1.005e+05,0.87535,0.37944
118,0.595,0.090715,0.065753,,0.11185,0.47829,0.12134,792.75,641.78,-8.8408e-05,0.00013604,1.4987e-27,0.0010854,0.99891,0.011618,0.12044,1.005e+05,0.87535,0.38081
118,0.595,0.08859,0.064085,,0.10913,0.48618,0.12337,792.53,641.73,-8.876e-05,0.00013545,-1.5021e-27,0.0010842,0.99892,0.01127,0.11737,1.005e+05,0.87535,0.38218
118,0.595,0.086492,0.062437,,0.10643,0.49397,0.12538,792.31,641.69,-8.9112e-05,0.00013489,-1.5058e-27,0.001083,0.99892,0.010927,0.11435,1.005e+05,0.87535,0.38354
118,0.595,0.084425,0.060813,,0.10378,0.50165,0.12737,792.08,641.64,-8.9487e-05,0.00013437,6.1086e-27,0.0010816,0.99892,0.010589,0.11137,1.005e+05,0.87535,0.3849
118,0.595,0.082391,0.059213,,0.10117,0.5092,0.12932,791.86,641.58,-8.9918e-05,0.00013387,1.0708e-26,0.0010802,0.99892,0.010258,0.10845,1.005e+05,0.87535,0.38624
118,0.595,0.080393,0.057641,,0.09861,0.51661,0.13124,791.63,641.53,-9.0432e-05,0.0001334,1.5244e-27,0.0010787,0.99892,0.0099329,0.10557,1.005e+05,0.87535,0.38756
118,0.595,0.078432,0.056099,,0.096095,0.52388,0.13313,791.41,641.47,-9.1026e-05,0.00013294,1.5338e-27,0.0010771,0.99892,0.0096152,0.10275,1.005e+05,0.87535,0.38888
118,0.595,0.076509,0.054587,,0.09363,0.531,0.13498,791.18,641.42,-9.1723e-05,0.0001325,6.1246e-27,0.0010754,0.99892,0.0093051,0.099992,1.005e+05,0.87535,0.39017
118,0.595,0.074626,0.053107,,0.091217,0.53796,0.13679,790.96,641.36,-9.2535e-05,0.00013207,1.5587e-27,0.0010737,0.99893,0.0090028,0.097293,1.005e+05,0.87535,0.39145
118,0.595,0.072783,0.05166,,0.088857,0.54476,0.13857,790.73,641.3,-9.3452e-05,0.00013163,-1.5743e-27,0.0010719,0.99893,0.0087087,0.094655,1.005e+05,0.87535,0.39271
118,0.595,0.07098,0.050246,,0.086549,0.55141,0.14032,790.51,641.23,-9.4481e-05,0.00013118,0,0.00107,0.99893,0.008423,0.092081,1.005e+05,0.87535,0.39395
118,0.595,0.069216,0.048865,,0.084295,0.55788,0.14202,790.28,641.17,-9.561e-05,0.00013073,2.2936e-40,0.001068,0.99893,0.0081459,0.089569,1.005e+05,0.87534,0.39516
118,0.595,0.067491,0.047517,,0.082094,0.5642,0.1437,790.05,641.1,-9.6821e-05,0.00013025,-1.6327e-27,0.0010659,0.99893,0.0078776,0.087121,1.005e+05,0.87534,0.39636
118,0.595,0.065804,0.046203,,0.079944,0.57036,0.14534,789.82,641.03,-9.8092e-05,0.00012974,7.7969e-27,0.0010637,0.99894,0.0076183,0.084736,1.005e+05,0.87534,0.39754
118,0.595,0.064153,0.044921,,0.077845,0.57636,0.14694,789.59,640.95,-9.9402e-05,0.00012919,3.3005e-40,0.0010613,0.99894,0.0073679,0.082412,1.005e+05,0.87534,0.3987
118,0.595,0.062537,0.043671,,0.075794,0.5822,0.14852,789.35,640.88,-0.00010073,0.00012859,3.6854e-43,0.0010588,0.99894,0.0071266,0.080148,1.005e+05,0.87534,0.39985
118,0.595,0.060954,0.042453,,0.07379,0.5879,0.15007,789.1,640.79,-0.00010203,0.00012792,5.3443e-41,0.0010561,0.99894,0.0068944,0.077943,1.005e+05,0.87534,0.40097
118,0.595,0.0594,0.041264,,0.071829,0.59345,0.15159,788.84,640.71,-0.00010325,0.00012718,1.3312e-42,0.0010532,0.99895,0.0066713,0.075794,1.005e+05,0.87534,0.40209
118,0.595,0.057873,0.040103,,0.069909,0.59887,0.15309,788.55,640.61,-0.00010435,0.00012634,1.7571e-27,0.00105,0.99895,0.0064574,0.073698,1.005e+05,0.87534,0.4032
118,0.595,0.056369,0.038969,,0.068026,0.60416,0.15457,788.23,640.51,-0.00010526,0.00012536,-1.7699e-27,0.0010464,0.99895,0.0062526,0.071653,1.005e+05,0.87534,0.40431
118,0.595,0.054885,0.037859,,0.066175,0.60933,0.15604,787.86,640.39,-0.00010589,0.00012422,-1.7771e-27,0.0010422,0.99896,0.0060569,0.069653,1.005e+05,0.87534,0.40544
118,0.595,0.053414,0.036771,,0.064352,0.6144,0.1575,787.4,640.25,-0.00010614,0.00012285,1.7769e-27,0.0010372,0.99896,0.0058702,0.067695,1.005e+05,0.87533,0.40659
118,0.595,0.051952,0.035703,,0.06255,0.61938,0.15895,786.8,640.08,-0.00010586,0.0001212,1.7661e-27,0.0010311,0.99897,0.0056924,0.065773,1.005e+05,0.87533,0.40781
118,0.595,0.050492,0.034649,,0.060762,0.62429,0.16041,785.99,639.85,-0.00010486,0.00011916,5.2535e-42,0.0010231,0.99898,0.0055236,0.063881,1.005e+05,0.87533,0.40913
118,0.595,0.049025,0.033607,,0.058979,0.62914,0.16188,784.82,639.54,-0.00010281,0.00011664,0,0.0010121,0.99899,0.0053635,0.06201,1.005e+05,0.87533,0.41064
118,0.595,0.047542,0.032572,,0.057191,0.63397,0.16337,783.03,639.07,-9.9303e-05,0.00011351,-1.6188e-27,0.0009958,0.999,0.0052119,0.060152,1.005e+05,0.87532,0.41249
118,0.595,0.04603,0.031536,,0.055384,0.6388,0.16489,780.12,638.25,-9.369e-05,0.00010973,-7.6847e-41,0.00096866,0.99903,0.0050684,0.058293,1.005e+05,0.87531,0.41494
118,0.595,0.044476,0.030492,,0.053543,0.64367,0.16646,775.1,636.56,-8.569e-05,0.00010537,1.3314e-27,0.00091549,0.99908,0.0049325,0.056419,1.005e+05,0.8753,0.41856
118,0.595,0.042864,0.029431,,0.051651,0.64864,0.1681,765.92,632.45,-7.6916e-05,0.00010116,0,0.00079526,0.9992,0.0048031,0.054514,1.005e+05,0.87526,0.42455
118,0.595,0.041193,0.028353,,0.049708,0.65369,0.1698,748.03,621.55,-7.781e-05,9.8132e-05,-1.1277e-27,0.0005307,0.99947,0.0046802,0.052576,1.005e+05,0.87517,0.43573
118,0.595,0.039511,0.027289,,0.047768,0.65869,0.17151,711.72,592.23,-9.8685e-05,0.00010225,6.4815e-27,0.00015181,0.99985,0.004568,0.050663,1.005e+05,0.87505,0.45902
118,0.595,0.037884,0.026273,,0.045903,0.66345,0.17318,641.98,524.11,-0.00012729,0.00010173,2.0914e-27,3.6229e-06,1,0.0044677,0.048838,1.005e+05,0.875,0.51003
