"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.023225,0.015454,,0.027648,0.71495,0.18737,476.04,430.65,-4.8703e-05,-0.00025479,0,1.2507e-08,1,0.002437,0.028917,1.0053e+05,0.875,0.70458
195,0.98,0.020939,0.01394,,0.024932,0.72231,0.1896,452.4,420.03,-6.256e-05,-0.00028306,4.7348e-27,6.4763e-09,1,0.0022,0.026081,1.0053e+05,0.875,0.74399
195,0.98,0.018894,0.012586,,0.022503,0.72889,0.19159,435.81,413.31,-6.9702e-05,-0.00030546,0,4.3589e-09,1,0.0019893,0.023548,1.0053e+05,0.875,0.77475
195,0.98,0.017073,0.011382,,0.020341,0.73474,0.19337,424.29,408.9,-7.2705e-05,-0.00032242,0,3.39e-09,1,0.0018028,0.021295,1.0053e+05,0.875,0.79802
195,0.98,0.015455,0.010314,,0.018423,0.73992,0.19495,416.35,405.94,-7.3359e-05,-0.00033487,0,2.8761e-09,1,0.0016385,0.019298,1.0053e+05,0.875,0.81526
195,0.98,0.014022,0.0093691,,0.016724,0.74451,0.19635,410.9,403.94,-7.278e-05,-0.00034383,5.566e-27,2.5797e-09,1,0.0014939,0.017531,1.0053e+05,0.875,0.82789
195,0.98,0.012752,0.0085333,,0.01522,0.74857,0.19759,407.18,402.57,-7.163e-05,-0.0003502,0,2.4001e-09,1,0.0013666,0.015968,1.0053e+05,0.875,0.8371
195,0.98,0.011628,0.007794,,0.013889,0.75216,0.19869,404.64,401.64,-7.0275e-05,-0.0003547,-1.2492e-27,2.2878e-09,1,0.0012547,0.014587,1.0053e+05,0.875,0.84382
195,0.98,0.011505,0.0077127,,0.013744,0.75255,0.19881,404.39,401.55,6.8353e-05,8.7024e-05,-1.1448e-40,2.2771e-09,1,0.0012421,0.014435,1.0053e+05,0.875,0.84449
195,0.98,0.012614,0.008442,,0.015056,0.74901,0.19773,406.85,402.45,6.7725e-05,8.6584e-05,1.1305e-27,2.3847e-09,1,0.0013525,0.015798,1.0053e+05,0.875,0.83796
195,0.98,0.013866,0.0092657,,0.016538,0.74501,0.1965,410.43,403.76,6.6267e-05,8.6288e-05,-2.7767e-41,2.5556e-09,1,0.0014778,0.017337,1.0053e+05,0.875,0.82905
195,0.98,0.015277,0.010196,,0.018211,0.74049,0.19512,415.64,405.68,6.3521e-05,8.6346e-05,3.4902e-41,2.8351e-09,1,0.0016203,0.019077,1.0053e+05,0.875,0.81687
195,0.98,0.016869,0.011247,,0.020099,0.73539,0.19357,423.21,408.49,5.8815e-05,8.7097e-05,2.7751e-26,3.3126e-09,1,0.001782,0.021042,1.0053e+05,0.875,0.80031
195,0.98,0.018659,0.01243,,0.022223,0.72964,0.19182,434.1,412.62,5.1165e-05,8.9038e-05,4.5779e-41,4.191e-09,1,0.0019652,0.023256,1.0053e+05,0.875,0.77808
195,0.98,0.020665,0.013759,,0.024606,0.72319,0.18987,449.66,418.82,3.9129e-05,9.2802e-05,2.448e-26,6.0243e-09,1,0.002172,0.025743,1.0053e+05,0.875,0.74885
195,0.98,0.022903,0.015242,,0.027266,0.71598,0.18768,471.55,428.36,2.0601e-05,9.9105e-05,-2.7667e-28,1.0797e-08,1,0.0024043,0.02852,1.0053e+05,0.875,0.71164
195,0.98,0.025384,0.016889,,0.030217,0.70797,0.18527,501.73,443.46,-7.7432e-06,0.00010861,2.2856e-28,2.8846e-08,1,0.0026633,0.031604,1.0053e+05,0.875,0.66631
195,0.98,0.028116,0.018704,,0.033468,0.69915,0.18261,542.16,467.57,-5.0895e-05,0.0001224,5.5312e-41,1.494e-07,1,0.00295,0.035005,1.0053e+05,0.875,0.61406
195,0.98,0.031107,0.020694,,0.037029,0.68947,0.1797,594.22,505.22,-0.00011872,0.00014086,-8.9326e-27,1.8119e-06,1,0.0032654,0.038733,1.0053e+05,0.875,0.55771
195,0.98,0.034378,0.022871,,0.040925,0.67888,0.17652,657.25,560.14,-0.00022897,0.00017527,-8.454e-27,4.585e-05,0.99995,0.0036124,0.042815,1.0053e+05,0.87501,0.50174
195,0.98,0.037969,0.025272,,0.045212,0.6672,0.17303,723.57,628.01,-0.00037865,0.00019811,-7.0504e-27,0.0012794,0.99872,0.0040005,0.047318,1.0053e+05,0.87541,0.45329
195,0.98,0.04184,0.02789,,0.049858,0.65445,0.16929,757.73,659.13,-0.0004708,0.00024766,1.7525e-26,0.0045139,0.99549,0.0044387,0.052234,1.0053e+05,0.87644,0.43031
195,0.98,0.045605,0.030457,,0.054395,0.64197,0.16565,774.42,672.12,-0.00044741,0.00029683,0,0.0072264,0.99277,0.0048763,0.057053,1.0053e+05,0.8773,0.41863
195,0.98,0.049026,0.032804,,0.058526,0.63057,0.16234,783.04,677.72,-0.00037524,0.00034148,1.9925e-26,0.0087244,0.99128,0.0052786,0.061449,1.0053e+05,0.87776,0.41189
195,0.98,0.052067,0.034898,,0.062204,0.62043,0.1594,787.87,680.28,-0.00029985,0.00037903,5.4866e-27,0.0094694,0.99053,0.0056385,0.065366,1.0053e+05,0.87799,0.40749
195,0.98,0.054766,0.036767,,0.065474,0.6114,0.15679,790.79,681.56,-0.00023621,0.00040961,0,0.0098559,0.99014,0.00596,0.068852,1.0053e+05,0.87811,0.40433
195,0.98,0.057176,0.038443,,0.068399,0.60331,0.15445,792.67,682.27,-0.00018578,0.00043414,-8.4518e-41,0.010079,0.98992,0.0062489,0.071972,1.0053e+05,0.87818,0.40191
195,0.98,0.059342,0.039957,,0.071033,0.59603,0.15235,793.96,682.72,-0.00014641,0.00045377,-2.6908e-27,0.010223,0.98978,0.0065105,0.074784,1.0053e+05,0.87822,0.39995
195,0.98,0.061303,0.041335,,0.073422,0.58941,0.15044,794.88,683.03,-0.00011568,0.00046955,2.4141e-26,0.010326,0.98967,0.0067491,0.077339,1.0053e+05,0.87826,0.39832
195,0.98,0.063091,0.042597,,0.075604,0.58337,0.1487,795.56,683.26,-9.1569e-05,0.00048235,1.7011e-27,0.010404,0.9896,0.0069684,0.079673,1.0053e+05,0.87828,0.39691
195,0.98,0.06473,0.043759,,0.077608,0.57781,0.1471,796.09,683.44,-7.2613e-05,0.00049284,-1.3583e-27,0.010467,0.98953,0.007171,0.08182,1.0053e+05,0.8783,0.39567
195,0.98,0.066241,0.044836,,0.079459,0.57267,0.14563,796.51,683.59,-5.778e-05,0.00050156,-3.0023e-41,0.01052,0.98948,0.0073595,0.083806,1.0053e+05,0.87831,0.39456
195,0.98,0.067642,0.04584,,0.081178,0.56789,0.14427,796.86,683.72,-4.6173e-05,0.00050888,4.9006e-41,0.010566,0.98943,0.0075356,0.085652,1.0053e+05,0.87833,0.39356
195,0.98,0.068947,0.04678,,0.082784,0.56342,0.14299,797.15,683.83,-3.7139e-05,0.00051513,2.5654e-26,0.010607,0.98939,0.0077012,0.087379,1.0053e+05,0.87834,0.39265
195,0.98,0.070171,0.047665,,0.084292,0.55922,0.1418,797.41,683.94,-3.0201e-05,0.00052051,5.8893e-28,0.010646,0.98935,0.0078576,0.089002,1.0053e+05,0.87835,0.3918
195,0.98,0.071323,0.048502,,0.085713,0.55525,0.14067,797.63,684.03,-2.4938e-05,0.00052521,-4.9275e-28,0.010682,0.98932,0.0080061,0.090534,1.0053e+05,0.87836,0.39101
195,0.98,0.072412,0.049298,,0.087061,0.55149,0.13961,797.83,684.13,-2.0999e-05,0.00052937,-4.1855e-28,0.010716,0.98928,0.0081477,0.091989,1.0053e+05,0.87837,0.39027
195,0.98,0.073448,0.050057,,0.088344,0.5479,0.13859,798.02,684.21,-1.8126e-05,0.00053308,2.6598e-26,0.010748,0.98925,0.0082835,0.093375,1.0053e+05,0.87838,0.38958
195,0.98,0.074437,0.050785,,0.089571,0.54446,0.13762,798.19,684.3,-1.6149e-05,0.00053644,3.2646e-28,0.01078,0.98922,0.0084141,0.094703,1.0053e+05,0.87839,0.38891
195,0.98,0.075385,0.051487,,0.09075,0.54116,0.1367,798.35,684.38,-1.4857e-05,0.0005395,0,0.010811,0.98919,0.0085404,0.09598,1.0053e+05,0.8784,0.38828
195,0.98,0.076298,0.052165,,0.091887,0.53797,0.1358,798.5,684.46,-1.4099e-05,0.00054233,0,0.010841,0.98916,0.0086629,0.097213,1.0053e+05,0.87841,0.38767
195,0.98,0.07718,0.052823,,0.092988,0.53488,0.13494,798.64,684.53,-1.3788e-05,0.00054496,1.154e-41,0.01087,0.98913,0.0087823,0.098408,1.0053e+05,0.87842,0.38708
195,0.98,0.078036,0.053464,,0.094058,0.53188,0.1341,798.78,684.61,-1.3802e-05,0.00054743,0,0.010899,0.9891,0.008899,0.09957,1.0053e+05,0.87843,0.38652
195,0.98,0.07887,0.05409,,0.095101,0.52894,0.13328,798.91,684.68,-1.4072e-05,0.00054977,0,0.010927,0.98907,0.0090134,0.10071,1.0053e+05,0.87844,0.38597
195,0.98,0.079684,0.054705,,0.096122,0.52607,0.13248,799.03,684.75,-1.4522e-05,0.00055199,-2.8309e-28,0.010955,0.98905,0.0091259,0.10182,1.0053e+05,0.87845,0.38543
195,0.98,0.080482,0.055308,,0.097123,0.52324,0.1317,799.16,684.82,-1.5109e-05,0.00055411,2.6891e-26,0.010982,0.98902,0.0092368,0.10291,1.0053e+05,0.87846,0.38491
195,0.98,0.081266,0.055903,,0.098108,0.52047,0.13093,799.27,684.89,-1.5815e-05,0.00055616,1.3905e-41,0.011009,0.98899,0.0093465,0.10398,1.0053e+05,0.87846,0.38439
195,0.98,0.082038,0.056491,,0.099079,0.51772,0.13017,799.39,684.96,-1.6572e-05,0.00055814,1.3192e-26,0.011035,0.98896,0.0094552,0.10504,1.0053e+05,0.87847,0.38389
195,0.98,0.0828,0.057072,,0.10004,0.51501,0.12942,799.5,685.03,-1.7319e-05,0.00056006,3.2568e-28,0.011061,0.98894,0.0095631,0.10609,1.0053e+05,0.87848,0.38339
195,0.98,0.083553,0.057649,,0.10099,0.51232,0.12868,799.61,685.1,-1.8066e-05,0.00056193,3.362e-28,0.011087,0.98891,0.0096704,0.10713,1.0053e+05,0.87849,0.38289
195,0.98,0.0843,0.058222,,0.10193,0.50965,0.12795,799.72,685.16,-1.8822e-05,0.00056376,-3.4832e-28,0.011112,0.98889,0.0097772,0.10817,1.0053e+05,0.8785,0.38241
195,0.98,0.085041,0.058791,,0.10287,0.507,0.12722,799.83,685.23,-1.9515e-05,0.00056554,1.7562e-41,0.011137,0.98886,0.0098836,0.10919,1.0053e+05,0.8785,0.38193
195,0.98,0.085776,0.059358,,0.1038,0.50437,0.1265,799.94,685.29,-2.0121e-05,0.00056729,-1.5718e-41,0.011161,0.98884,0.0099898,0.11021,1.0053e+05,0.87851,0.38145
195,0.98,0.086508,0.059922,,0.10472,0.50174,0.12578,800.04,685.36,-2.0661e-05,0.000569,-1.0441e-41,0.011185,0.98882,0.010096,0.11123,1.0053e+05,0.87852,0.38098
195,0.98,0.087235,0.060485,,0.10565,0.49913,0.12506,800.14,685.42,-2.1134e-05,0.00057068,3.8333e-28,0.011208,0.98879,0.010201,0.11224,1.0053e+05,0.87853,0.38051
195,0.98,0.087958,0.061045,,0.10656,0.49653,0.12435,800.24,685.48,-2.1517e-05,0.00057233,-3.8865e-28,0.011231,0.98877,0.010307,0.11325,1.0053e+05,0.87853,0.38004
195,0.98,0.088678,0.061603,,0.10748,0.49393,0.12365,800.34,685.54,-2.1776e-05,0.00057395,2.7489e-26,0.011253,0.98875,0.010412,0.11425,1.0053e+05,0.87854,0.37958
195,0.98,0.089394,0.062158,,0.10838,0.49136,0.12294,800.44,685.6,-2.1926e-05,0.00057554,5.5749e-41,0.011275,0.98873,0.010517,0.11525,1.0053e+05,0.87855,0.37912
195,0.98,0.090105,0.06271,,0.10929,0.48879,0.12224,800.53,685.66,-2.1974e-05,0.0005771,2.7582e-26,0.011296,0.9887,0.010621,0.11624,1.0053e+05,0.87855,0.37866
195,0.98,0.090811,0.063259,,0.11018,0.48624,0.12155,800.63,685.71,-2.1862e-05,0.00057863,7.6931e-41,0.011316,0.98868,0.010725,0.11723,1.0053e+05,0.87856,0.37821
195,0.98,0.09151,0.063803,,0.11107,0.48372,0.12086,800.72,685.77,-2.1601e-05,0.00058013,2.7672e-26,0.011336,0.98866,0.010828,0.11821,1.0053e+05,0.87856,0.37777
195,0.98,0.092202,0.064341,,0.11195,0.48122,0.12018,800.81,685.82,-2.1248e-05,0.00058159,3.7628e-28,0.011355,0.98865,0.01093,0.11917,1.0053e+05,0.87857,0.37733
195,0.98,0.092884,0.064872,,0.11282,0.47876,0.11951,800.9,685.87,-2.075e-05,0.00058302,-3.6765e-28,0.011373,0.98863,0.011031,0.12013,1.0053e+05,0.87858,0.3769
195,0.98,0.093556,0.065394,,0.11367,0.47633,0.11885,800.98,685.92,-2.011e-05,0.00058441,-3.5555e-28,0.011391,0.98861,0.01113,0.12107,1.0053e+05,0.87858,0.37648
195,0.98,0.094214,0.065907,,0.11451,0.47395,0.11821,801.06,685.97,-1.936e-05,0.00058577,1.4261e-26,0.011408,0.98859,0.011227,0.12199,1.0053e+05,0.87859,0.37607
195,0.98,0.094857,0.066407,,0.11532,0.47163,0.11757,801.14,686.02,-1.8486e-05,0.00058708,3.6322e-41,0.011424,0.98858,0.011322,0.12289,1.0053e+05,0.87859,0.37566
195,0.98,0.095481,0.066892,,0.11612,0.46938,0.11696,801.22,686.06,-1.7505e-05,0.00058836,2.7914e-26,0.011439,0.98856,0.011414,0.12376,1.0053e+05,0.8786,0.37528
195,0.98,0.096083,0.067361,,0.11688,0.4672,0.11637,801.29,686.1,-1.6397e-05,0.0005896,3.6257e-41,0.011453,0.98855,0.011503,0.1246,1.0053e+05,0.8786,0.3749
195,0.98,0.096661,0.067809,,0.11761,0.46512,0.1158,801.36,686.14,-1.5209e-05,0.00059078,2.7985e-26,0.011467,0.98853,0.011588,0.12541,1.0053e+05,0.8786,0.37454
195,0.98,0.09721,0.068236,,0.11831,0.46314,0.11526,801.42,686.18,-1.3933e-05,0.00059192,3.9241e-41,0.011479,0.98852,0.011669,0.12618,1.0053e+05,0.87861,0.37421
195,0.98,0.097726,0.068637,,0.11897,0.46127,0.11476,801.48,686.21,-1.261e-05,0.00059299,2.8049e-26,0.011491,0.98851,0.011745,0.1269,1.0053e+05,0.87861,0.37389
195,0.98,0.098206,0.069009,,0.11958,0.45954,0.11429,801.53,686.24,-1.1265e-05,0.00059399,1.9815e-28,0.011501,0.9885,0.011815,0.12757,1.0053e+05,0.87861,0.37359
195,0.98,0.098646,0.06935,,0.12013,0.45796,0.11385,801.58,686.27,-9.8734e-06,0.00059493,1.7002e-41,0.01151,0.98849,0.01188,0.12818,1.0053e+05,0.87862,0.37333
195,0.98,0.099042,0.069655,,0.12063,0.45653,0.11347,801.62,686.29,-8.4888e-06,0.00059577,-1.4904e-28,0.011519,0.98848,0.011938,0.12873,1.0053e+05,0.87862,0.37308
195,0.98,0.09939,0.069923,,0.12107,0.45528,0.11313,801.66,686.32,-7.1302e-06,0.00059653,2.8153e-26,0.011526,0.98847,0.011989,0.12922,1.0053e+05,0.87862,0.37287
195,0.98,0.099686,0.070151,,0.12145,0.45422,0.11284,801.69,686.33,-5.7976e-06,0.00059717,1.507e-41,0.011532,0.98847,0.012032,0.12963,1.0053e+05,0.87862,0.37269
195,0.98,0.099927,0.070336,,0.12175,0.45335,0.1126,801.72,686.35,-4.4775e-06,0.00059771,2.8189e-26,0.011537,0.98846,0.012067,0.12996,1.0053e+05,0.87863,0.37255
195,0.98,0.10011,0.070477,,0.12199,0.45269,0.11242,801.73,686.36,-3.1669e-06,0.00059812,1.6814e-41,0.01154,0.98846,0.012094,0.13022,1.0053e+05,0.87863,0.37244
195,0.98,0.10023,0.070572,,0.12214,0.45225,0.1123,801.75,686.37,-1.887e-06,0.0005984,2.8209e-26,0.011543,0.98846,0.012112,0.13039,1.0053e+05,0.87863,0.37236
195,0.98,0.1003,0.07062,,0.12222,0.45202,0.11224,801.75,686.37,-6.3081e-07,0.00059854,1.0496e-29,0.011544,0.98846,0.012121,0.13048,1.0053e+05,0.87863,0.37233
195,0.98,0.1003,0.07062,,0.12222,0.45202,0.11224,801.75,686.37,6.3737e-07,0.00059854,1.4106e-26,0.011544,0.98846,0.012121,0.13048,1.0053e+05,0.87863,0.37233
195,0.98,0.10023,0.070572,,0.12214,0.45225,0.1123,801.75,686.37,1.9217e-06,0.00059839,3.4204e-29,0.011543,0.98846,0.012112,0.13039,1.0053e+05,0.87863,0.37236
195,0.98,0.10011,0.070477,,0.12199,0.45269,0.11242,801.73,686.36,3.2125e-06,0.00059811,1.4214e-26,0.01154,0.98846,0.012094,0.13022,1.0053e+05,0.87863,0.37244
195,0.98,0.099927,0.070336,,0.12175,0.45335,0.1126,801.72,686.35,4.4976e-06,0.0005977,1.94e-41,0.011537,0.98846,0.012067,0.12996,1.0053e+05,0.87863,0.37255
195,0.98,0.099686,0.070151,,0.12145,0.45422,0.11284,801.69,686.33,5.8163e-06,0.00059716,1.3982e-26,0.011532,0.98847,0.012032,0.12963,1.0053e+05,0.87862,0.3727
195,0.98,0.09939,0.069923,,0.12107,0.45528,0.11313,801.66,686.32,7.1636e-06,0.00059651,-1.2714e-28,0.011526,0.98847,0.011989,0.12922,1.0053e+05,0.87862,0.37287
195,0.98,0.099042,0.069655,,0.12063,0.45653,0.11347,801.62,686.29,8.5357e-06,0.00059576,1.6391e-41,0.011519,0.98848,0.011938,0.12873,1.0053e+05,0.87862,0.37308
195,0.98,0.098646,0.069349,,0.12013,0.45796,0.11385,801.58,686.27,9.903e-06,0.00059491,1.4052e-26,0.01151,0.98849,0.01188,0.12818,1.0053e+05,0.87862,0.37333
195,0.98,0.098206,0.069009,,0.11958,0.45954,0.11429,801.53,686.24,1.1241e-05,0.00059398,-1.976e-28,0.011501,0.9885,0.011815,0.12757,1.0053e+05,0.87861,0.37359
195,0.98,0.097726,0.068637,,0.11897,0.46127,0.11476,801.48,686.21,1.261e-05,0.00059297,6.0088e-42,0.011491,0.98851,0.011745,0.1269,1.0053e+05,0.87861,0.37389
195,0.98,0.097209,0.068236,,0.11831,0.46314,0.11526,801.42,686.18,1.3929e-05,0.0005919,2.4475e-28,0.011479,0.98852,0.011669,0.12617,1.0053e+05,0.87861,0.37421
195,0.98,0.096661,0.067809,,0.11761,0.46512,0.1158,801.36,686.14,1.5184e-05,0.00059077,1.4258e-26,0.011467,0.98853,0.011588,0.12541,1.0053e+05,0.8786,0.37454
195,0.98,0.096083,0.067361,,0.11688,0.4672,0.11637,801.29,686.1,1.639e-05,0.00058958,2.7948e-26,0.011453,0.98855,0.011503,0.1246,1.0053e+05,0.8786,0.3749
195,0.98,0.095481,0.066892,,0.11612,0.46938,0.11696,801.22,686.06,1.7508e-05,0.00058835,2.7602e-26,0.011439,0.98856,0.011414,0.12376,1.0053e+05,0.8786,0.37528
195,0.98,0.094857,0.066407,,0.11532,0.47163,0.11757,801.14,686.02,1.8507e-05,0.00058707,-3.2757e-28,0.011424,0.98858,0.011322,0.12289,1.0053e+05,0.87859,0.37566
195,0.98,0.094214,0.065907,,0.11451,0.47395,0.11821,801.06,685.97,1.9363e-05,0.00058575,3.4215e-28,0.011408,0.98859,0.011227,0.12199,1.0053e+05,0.87859,0.37607
195,0.98,0.093556,0.065394,,0.11367,0.47633,0.11885,800.98,685.92,2.0133e-05,0.0005844,1.3897e-26,0.011391,0.98861,0.01113,0.12107,1.0053e+05,0.87858,0.37648
195,0.98,0.092884,0.064872,,0.11282,0.47876,0.11951,800.9,685.87,2.0764e-05,0.000583,-3.6679e-28,0.011373,0.98863,0.011031,0.12013,1.0053e+05,0.87858,0.3769
195,0.98,0.092202,0.064341,,0.11195,0.48122,0.12018,800.81,685.82,2.1249e-05,0.00058157,0,0.011355,0.98865,0.01093,0.11917,1.0053e+05,0.87857,0.37733
195,0.98,0.09151,0.063802,,0.11107,0.48372,0.12086,800.72,685.77,2.161e-05,0.00058011,3.8316e-28,0.011336,0.98866,0.010828,0.11821,1.0053e+05,0.87856,0.37777
195,0.98,0.090811,0.063259,,0.11018,0.48624,0.12155,800.63,685.71,2.183e-05,0.00057862,-2.7237e-26,0.011316,0.98868,0.010725,0.11723,1.0053e+05,0.87856,0.37821
195,0.98,0.090105,0.06271,,0.10929,0.48879,0.12224,800.53,685.66,2.1937e-05,0.00057709,1.379e-26,0.011295,0.9887,0.010621,0.11624,1.0053e+05,0.87855,0.37866
195,0.98,0.089394,0.062158,,0.10838,0.49136,0.12294,800.44,685.6,2.1932e-05,0.00057553,1.3767e-26,0.011275,0.98873,0.010517,0.11525,1.0053e+05,0.87855,0.37912
195,0.98,0.088678,0.061602,,0.10748,0.49393,0.12365,800.34,685.54,2.1784e-05,0.00057394,2.7487e-26,0.011253,0.98875,0.010412,0.11425,1.0053e+05,0.87854,0.37958
195,0.98,0.087958,0.061045,,0.10656,0.49653,0.12435,800.24,685.48,2.1503e-05,0.00057232,1.372e-26,0.011231,0.98877,0.010307,0.11325,1.0053e+05,0.87853,0.38004
195,0.98,0.087235,0.060485,,0.10565,0.49913,0.12506,800.14,685.42,2.1135e-05,0.00057067,1.3313e-26,0.011208,0.98879,0.010201,0.11224,1.0053e+05,0.87853,0.38051
195,0.98,0.086507,0.059922,,0.10472,0.50174,0.12578,800.04,685.36,2.0663e-05,0.00056899,1.4861e-41,0.011185,0.98882,0.010096,0.11123,1.0053e+05,0.87852,0.38098
195,0.98,0.085776,0.059358,,0.1038,0.50437,0.1265,799.94,685.29,2.0112e-05,0.00056728,1.4011e-26,0.011161,0.98884,0.0099898,0.11021,1.0053e+05,0.87851,0.38145
195,0.98,0.085041,0.058791,,0.10287,0.507,0.12722,799.83,685.23,1.9488e-05,0.00056554,1.3261e-26,0.011137,0.98886,0.0098836,0.10919,1.0053e+05,0.8785,0.38193
195,0.98,0.0843,0.058222,,0.10193,0.50965,0.12795,799.72,685.16,1.8794e-05,0.00056375,-3.4683e-28,0.011112,0.98889,0.0097772,0.10817,1.0053e+05,0.8785,0.38241
195,0.98,0.083553,0.057649,,0.10099,0.51232,0.12868,799.61,685.1,1.8056e-05,0.00056193,3.3474e-28,0.011087,0.98891,0.0096704,0.10713,1.0053e+05,0.87849,0.38289
195,0.98,0.0828,0.057072,,0.10004,0.51501,0.12942,799.5,685.03,1.7295e-05,0.00056006,3.2309e-28,0.011061,0.98894,0.0095631,0.10609,1.0053e+05,0.87848,0.38339
195,0.98,0.082038,0.056491,,0.099079,0.51772,0.13017,799.39,684.96,1.6537e-05,0.00055815,1.3508e-26,0.011035,0.98896,0.0094552,0.10505,1.0053e+05,0.87847,0.38389
195,0.98,0.081266,0.055903,,0.098108,0.52047,0.13093,799.27,684.89,1.579e-05,0.00055617,2.7256e-26,0.011009,0.98899,0.0093466,0.10398,1.0053e+05,0.87846,0.38439
195,0.98,0.080482,0.055308,,0.097123,0.52324,0.1317,799.16,684.82,1.5116e-05,0.00055412,-2.9161e-28,0.010982,0.98902,0.0092369,0.10291,1.0053e+05,0.87846,0.38491
195,0.98,0.079684,0.054705,,0.096122,0.52607,0.13248,799.03,684.75,1.4552e-05,0.000552,-2.8512e-28,0.010955,0.98905,0.0091259,0.10182,1.0053e+05,0.87845,0.38543
195,0.98,0.07887,0.054091,,0.095101,0.52894,0.13328,798.91,684.68,1.4096e-05,0.00054977,1.3379e-26,0.010927,0.98907,0.0090134,0.10071,1.0053e+05,0.87844,0.38597
195,0.98,0.078037,0.053464,,0.094058,0.53188,0.1341,798.78,684.61,1.3828e-05,0.00054743,-2.766e-28,0.010899,0.9891,0.008899,0.099571,1.0053e+05,0.87843,0.38652
195,0.98,0.07718,0.052823,,0.092988,0.53488,0.13494,798.64,684.53,1.3808e-05,0.00054496,2.7833e-28,0.01087,0.98913,0.0087823,0.098408,1.0053e+05,0.87842,0.38708
195,0.98,0.076298,0.052165,,0.091887,0.53797,0.1358,798.5,684.46,1.411e-05,0.00054233,0,0.010841,0.98916,0.0086629,0.097212,1.0053e+05,0.87841,0.38767
195,0.98,0.075385,0.051487,,0.09075,0.54116,0.1367,798.35,684.38,1.4858e-05,0.0005395,-3.0362e-41,0.01081,0.98919,0.0085404,0.09598,1.0053e+05,0.8784,0.38828
195,0.98,0.074437,0.050785,,0.089571,0.54447,0.13762,798.19,684.3,1.6172e-05,0.00053644,3.272e-28,0.01078,0.98922,0.0084141,0.094703,1.0053e+05,0.87839,0.38891
195,0.98,0.073448,0.050057,,0.088344,0.5479,0.13859,798.02,684.21,1.8161e-05,0.00053308,1.2752e-26,0.010748,0.98925,0.0082834,0.093375,1.0053e+05,0.87838,0.38958
195,0.98,0.072412,0.049297,,0.087061,0.55149,0.13961,797.83,684.13,2.0994e-05,0.00052936,-7.2835e-41,0.010716,0.98928,0.0081477,0.091988,1.0053e+05,0.87837,0.39027
195,0.98,0.071322,0.048502,,0.085713,0.55525,0.14067,797.63,684.03,2.4927e-05,0.00052521,-1.065e-43,0.010681,0.98932,0.0080061,0.090534,1.0053e+05,0.87836,0.39101
195,0.98,0.070171,0.047665,,0.084291,0.55922,0.1418,797.41,683.94,3.0207e-05,0.00052051,-5.2857e-42,0.010646,0.98935,0.0078576,0.089002,1.0053e+05,0.87835,0.3918
195,0.98,0.068947,0.04678,,0.082784,0.56342,0.14299,797.15,683.83,3.7136e-05,0.00051512,2.7816e-42,0.010607,0.98939,0.0077011,0.087379,1.0053e+05,0.87834,0.39265
195,0.98,0.067641,0.04584,,0.081178,0.56789,0.14427,796.86,683.72,4.6156e-05,0.00050888,-8.7957e-28,0.010566,0.98943,0.0075356,0.085652,1.0053e+05,0.87833,0.39356
195,0.98,0.06624,0.044836,,0.079459,0.57267,0.14563,796.51,683.59,5.7787e-05,0.00050155,1.0906e-27,0.01052,0.98948,0.0073594,0.083806,1.0053e+05,0.87831,0.39456
195,0.98,0.064729,0.043759,,0.077608,0.57781,0.1471,796.09,683.44,7.2649e-05,0.00049284,1.3594e-27,0.010467,0.98953,0.007171,0.08182,1.0053e+05,0.8783,0.39567
195,0.98,0.063091,0.042596,,0.075604,0.58337,0.1487,795.56,683.26,9.1575e-05,0.00048234,-1.7014e-27,0.010404,0.9896,0.0069684,0.079673,1.0053e+05,0.87828,0.39691
195,0.98,0.061303,0.041335,,0.073422,0.58941,0.15044,794.88,683.03,0.00011567,0.00046955,-2.1365e-27,0.010326,0.98967,0.0067491,0.077338,1.0053e+05,0.87826,0.39832
195,0.98,0.059342,0.039957,,0.071033,0.59603,0.15235,793.96,682.72,0.00014641,0.00045377,1.0241e-41,0.010223,0.98978,0.0065104,0.074784,1.0053e+05,0.87822,0.39995
195,0.98,0.057176,0.038443,,0.068399,0.60331,0.15445,792.67,682.27,0.00018577,0.00043414,0,0.010079,0.98992,0.0062488,0.071971,1.0053e+05,0.87818,0.40191
195,0.98,0.054766,0.036767,,0.065474,0.6114,0.15679,790.79,681.56,0.0002362,0.00040961,4.3198e-27,0.0098559,0.99014,0.00596,0.068852,1.0053e+05,0.87811,0.40433
195,0.98,0.052067,0.034898,,0.062204,0.62043,0.1594,787.87,680.28,0.00029985,0.00037903,3.1596e-40,0.0094693,0.99053,0.0056385,0.065366,1.0053e+05,0.87799,0.40749
195,0.98,0.049026,0.032803,,0.058526,0.63057,0.16234,783.04,677.72,0.00037524,0.00034148,-6.8858e-27,0.0087245,0.99128,0.0052786,0.061449,1.0053e+05,0.87776,0.41189
195,0.98,0.045605,0.030457,,0.054395,0.64197,0.16565,774.42,672.12,0.00044742,0.00029683,0,0.0072265,0.99277,0.0048763,0.057053,1.0053e+05,0.8773,0.41863
