"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,0.097498,0.06989,,0.12072,0.44607,0.11847,432.12,404.38,-9.746e-05,-0.00026807,0,8.0481e-10,1,0.014172,0.13319,1.0049e+05,0.875,0.68925
60,0.305,0.090444,0.064814,,0.11198,0.47097,0.1251,421.47,402.94,-0.00011345,-0.00028667,0,7.5007e-10,1,0.013147,0.12354,1.0049e+05,0.875,0.71407
60,0.305,0.08365,0.059928,,0.10355,0.49496,0.1315,414.24,401.96,-0.00012281,-0.00030091,0,7.1563e-10,1,0.012159,0.11426,1.0049e+05,0.875,0.73395
60,0.305,0.077139,0.05525,,0.095488,0.51794,0.13762,409.36,401.28,-0.00012784,-0.00031184,5.1131e-27,6.9369e-10,1,0.011213,0.10536,1.0049e+05,0.875,0.75002
60,0.305,0.070931,0.050792,,0.087797,0.53985,0.14345,406.09,400.83,-0.00012988,-0.00032033,0,6.7961e-10,1,0.01031,0.096873,1.0049e+05,0.875,0.76326
60,0.305,0.065037,0.046561,,0.080497,0.56064,0.14899,403.9,400.53,-0.00012979,-0.00032705,-2.5264e-27,6.7053e-10,1,0.0094536,0.088819,1.0049e+05,0.875,0.77438
60,0.305,0.064479,0.046162,,0.079806,0.56261,0.14951,403.71,400.5,0.00012676,8.2883e-05,-2.5038e-40,6.6958e-10,1,0.0093725,0.088057,1.0049e+05,0.875,0.77541
60,0.305,0.070321,0.050354,,0.087041,0.542,0.14402,405.82,400.79,0.00012535,8.4875e-05,2.3771e-27,6.7831e-10,1,0.010222,0.096039,1.0049e+05,0.875,0.76447
60,0.305,0.076472,0.054771,,0.094662,0.52029,0.13824,408.97,401.23,0.00012138,8.77e-05,-6.3217e-41,6.9179e-10,1,0.011116,0.10445,1.0049e+05,0.875,0.75151
60,0.305,0.082921,0.059404,,0.10265,0.49753,0.13218,413.63,401.87,0.00011404,9.1768e-05,6.8814e-41,7.1265e-10,1,0.012053,0.11326,1.0049e+05,0.875,0.73583
60,0.305,0.089647,0.064241,,0.11099,0.47379,0.12585,420.51,402.81,0.00010223,9.7749e-05,2.6874e-26,7.4515e-10,1,0.013031,0.12245,1.0049e+05,0.875,0.71656
60,0.305,0.096624,0.069262,,0.11964,0.44915,0.11929,430.56,404.17,8.4302e-05,0.0001067,1.0956e-40,7.9624e-10,1,0.014045,0.13199,1.0049e+05,0.875,0.69264
60,0.305,0.10381,0.074441,,0.12855,0.42376,0.11252,445.09,406.1,5.8282e-05,0.00012043,2.2886e-26,8.7798e-10,1,0.015089,0.14183,1.0049e+05,0.875,0.663
60,0.305,0.11118,0.079749,,0.13768,0.39777,0.10558,465.82,408.87,2.0333e-05,0.00014168,-1.1925e-27,1.0136e-09,1,0.016158,0.15189,1.0049e+05,0.875,0.62677
60,0.305,0.11865,0.085145,,0.14695,0.37136,0.098529,494.82,413.09,-3.0686e-05,0.00017694,-5.6086e-28,1.2631e-09,1,0.017243,0.16212,1.0049e+05,0.875,0.58374
60,0.305,0.12618,0.090586,,0.1563,0.34476,0.091421,534.36,420.86,-0.00010923,0.00023277,2.496e-41,1.9034e-09,1,0.018335,0.17242,1.0049e+05,0.875,0.53481
60,0.305,0.13369,0.096017,,0.16562,0.31823,0.084329,586.23,438.8,-0.0001825,0.00035409,-1.0887e-26,5.6417e-09,1,0.019424,0.18269,1.0049e+05,0.875,0.48237
60,0.305,0.14103,0.10133,,0.17474,0.29229,0.077386,650,480.09,-0.00035059,0.00050558,-6.9121e-27,1.0025e-07,1,0.020487,0.19273,1.0049e+05,0.875,0.43063
60,0.305,0.14781,0.10625,,0.18315,0.26835,0.070972,717.52,547.28,-0.00024152,0.0012784,-1.7683e-27,7.8039e-06,0.99999,0.021467,0.202,1.0049e+05,0.875,0.38649
60,0.305,0.15246,0.10967,,0.18895,0.25185,0.066531,752.28,568.16,-4.0242e-05,0.0010271,-1.9754e-27,2.0698e-05,0.99998,0.022141,0.20839,1.0049e+05,0.87501,0.36629
60,0.305,0.15637,0.11256,,0.19384,0.23796,0.062792,769.26,573.88,-3.1936e-05,0.0010482,0,2.6212e-05,0.99997,0.022709,0.21377,1.0049e+05,0.87501,0.3563
60,0.305,0.1599,0.11517,,0.19825,0.22542,0.05942,777.91,575.6,1.0288e-05,0.0010413,3.4511e-26,2.8061e-05,0.99997,0.023223,0.21862,1.0049e+05,0.87501,0.35066
60,0.305,0.16315,0.11758,,0.20231,0.21384,0.056313,782.61,576.28,2.6698e-05,0.00105,-1.4489e-27,2.884e-05,0.99997,0.023699,0.22311,1.0049e+05,0.87501,0.34702
60,0.305,0.16617,0.11981,,0.20609,0.20307,0.053431,785.33,576.64,4.1978e-05,0.0010579,0,2.9262e-05,0.99997,0.024143,0.22728,1.0049e+05,0.87501,0.34441
60,0.305,0.16899,0.12189,,0.20962,0.19302,0.050747,787.01,576.86,5.2044e-05,0.001066,5.9023e-41,2.9525e-05,0.99997,0.024558,0.23117,1.0049e+05,0.87501,0.34238
60,0.305,0.17163,0.12383,,0.21291,0.18363,0.048243,788.09,577,5.9473e-05,0.0010732,1.6057e-27,2.9698e-05,0.99997,0.024947,0.23481,1.0049e+05,0.87501,0.3407
60,0.305,0.17409,0.12565,,0.21599,0.17484,0.045905,788.83,577.1,6.4491e-05,0.0010796,3.4795e-26,2.9818e-05,0.99997,0.025311,0.23821,1.0049e+05,0.87501,0.33927
60,0.305,0.1764,0.12734,,0.21887,0.16663,0.04372,789.36,577.17,6.7687e-05,0.0010852,-1.5872e-27,2.9904e-05,0.99997,0.025652,0.24139,1.0049e+05,0.87501,0.33801
60,0.305,0.17856,0.12892,,0.22156,0.15894,0.041679,789.74,577.22,6.9408e-05,0.0010901,1.558e-27,2.9966e-05,0.99997,0.025971,0.24437,1.0049e+05,0.87501,0.33687
60,0.305,0.18058,0.13039,,0.22408,0.15176,0.039773,790.04,577.26,6.9964e-05,0.0010944,4.1834e-41,3.0013e-05,0.99997,0.02627,0.24715,1.0049e+05,0.87501,0.33585
60,0.305,0.18246,0.13176,,0.22643,0.14505,0.037994,790.28,577.29,6.9601e-05,0.0010982,-8.2067e-41,3.0049e-05,0.99997,0.026549,0.24975,1.0049e+05,0.87501,0.33492
60,0.305,0.18422,0.13304,,0.22862,0.1388,0.036337,790.47,577.32,6.8516e-05,0.0011016,3.5235e-26,3.0077e-05,0.99997,0.026809,0.25217,1.0049e+05,0.87501,0.33406
60,0.305,0.18586,0.13423,,0.23066,0.13297,0.034794,790.63,577.34,6.6871e-05,0.0011047,-1.3639e-27,3.01e-05,0.99997,0.027052,0.25443,1.0049e+05,0.87501,0.33328
60,0.305,0.18739,0.13534,,0.23255,0.12756,0.033362,790.77,577.36,6.4798e-05,0.0011073,1.3044e-27,3.0118e-05,0.99997,0.027277,0.25652,1.0049e+05,0.87501,0.33256
60,0.305,0.1888,0.13636,,0.23431,0.12255,0.032035,790.89,577.37,6.2406e-05,0.0011097,1.2428e-27,3.0132e-05,0.99997,0.027486,0.25847,1.0049e+05,0.87501,0.3319
60,0.305,0.1901,0.13731,,0.23593,0.11791,0.030808,790.99,577.38,5.9783e-05,0.0011119,3.4285e-26,3.0144e-05,0.99997,0.027679,0.26026,1.0049e+05,0.87501,0.33129
60,0.305,0.19131,0.13818,,0.23743,0.11363,0.029678,791.08,577.39,5.6999e-05,0.0011138,-1.1169e-27,3.0154e-05,0.99997,0.027857,0.26192,1.0049e+05,0.87501,0.33073
60,0.305,0.19242,0.13897,,0.2388,0.1097,0.028639,791.17,577.4,5.411e-05,0.0011155,0,3.0162e-05,0.99997,0.028021,0.26344,1.0049e+05,0.87501,0.33022
60,0.305,0.19343,0.1397,,0.24006,0.1061,0.027688,791.24,577.41,5.1167e-05,0.001117,0,3.0169e-05,0.99997,0.028171,0.26484,1.0049e+05,0.87501,0.32976
60,0.305,0.19436,0.14037,,0.24121,0.10282,0.02682,791.31,577.41,4.8208e-05,0.0011183,1.5448e-41,3.0175e-05,0.99997,0.028308,0.26611,1.0049e+05,0.87501,0.32934
60,0.305,0.1952,0.14098,,0.24226,0.099834,0.026032,791.37,577.42,4.5264e-05,0.0011195,0,3.0179e-05,0.99997,0.028432,0.26727,1.0049e+05,0.87501,0.32895
60,0.305,0.19597,0.14152,,0.2432,0.097132,0.025318,791.42,577.42,4.2362e-05,0.0011205,0,3.0183e-05,0.99997,0.028545,0.26831,1.0049e+05,0.87501,0.32861
60,0.305,0.19665,0.14202,,0.24406,0.094696,0.024675,791.47,577.43,3.952e-05,0.0011214,7.5403e-28,3.0187e-05,0.99997,0.028646,0.26926,1.0049e+05,0.87501,0.3283
60,0.305,0.19727,0.14246,,0.24482,0.092511,0.024099,791.51,577.43,3.6756e-05,0.0011222,3.5714e-26,3.019e-05,0.99997,0.028737,0.2701,1.0049e+05,0.87501,0.32802
60,0.305,0.19782,0.14285,,0.2455,0.09056,0.023584,791.55,577.43,3.4087e-05,0.0011229,-3.9906e-41,3.0192e-05,0.99997,0.028819,0.27086,1.0049e+05,0.87501,0.32777
60,0.305,0.19831,0.1432,,0.24611,0.088828,0.023127,791.59,577.44,3.152e-05,0.0011234,1.8469e-26,3.0194e-05,0.99997,0.028891,0.27153,1.0049e+05,0.87501,0.32755
60,0.305,0.19874,0.14351,,0.24665,0.087298,0.022724,791.62,577.44,2.9063e-05,0.0011239,-5.482e-28,3.0196e-05,0.99997,0.028955,0.27212,1.0049e+05,0.87501,0.32735
60,0.305,0.19913,0.14378,,0.24712,0.085954,0.022369,791.65,577.44,2.6722e-05,0.0011243,-5.0262e-28,3.0197e-05,0.99997,0.029011,0.27264,1.0049e+05,0.87501,0.32718
60,0.305,0.19946,0.14402,,0.24753,0.084781,0.02206,791.68,577.44,2.4502e-05,0.0011247,4.5954e-28,3.0198e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32703
60,0.305,0.19974,0.14422,,0.24788,0.083764,0.021792,791.7,577.44,2.2404e-05,0.0011249,2.3456e-41,3.0199e-05,0.99997,0.029102,0.27349,1.0049e+05,0.87501,0.3269
60,0.305,0.19999,0.1444,,0.24819,0.082889,0.021562,791.72,577.44,2.0428e-05,0.0011251,5.1016e-41,3.02e-05,0.99997,0.029138,0.27383,1.0049e+05,0.87501,0.32679
60,0.305,0.2002,0.14455,,0.24845,0.082142,0.021365,791.74,577.44,1.8575e-05,0.0011253,9.5751e-42,3.0201e-05,0.99997,0.02917,0.27412,1.0049e+05,0.87501,0.32669
60,0.305,0.20038,0.14468,,0.24867,0.081509,0.021198,791.75,577.45,1.6845e-05,0.0011254,-3.1169e-28,3.0201e-05,0.99997,0.029196,0.27436,1.0049e+05,0.87501,0.32661
60,0.305,0.20053,0.14478,,0.24886,0.080978,0.021059,791.77,577.45,1.5234e-05,0.0011255,2.8077e-28,3.0202e-05,0.99997,0.029218,0.27457,1.0049e+05,0.87501,0.32654
60,0.305,0.20066,0.14487,,0.24901,0.080538,0.020943,791.78,577.45,1.3736e-05,0.0011255,3.579e-26,3.0202e-05,0.99997,0.029237,0.27474,1.0049e+05,0.87501,0.32649
60,0.305,0.20076,0.14494,,0.24914,0.080178,0.020848,791.79,577.45,1.2351e-05,0.0011255,-9.6283e-42,3.0203e-05,0.99997,0.029252,0.27488,1.0049e+05,0.87501,0.32644
60,0.305,0.20084,0.145,,0.24924,0.079887,0.020772,791.8,577.45,1.1074e-05,0.0011255,3.5788e-26,3.0203e-05,0.99997,0.029264,0.27499,1.0049e+05,0.87501,0.3264
60,0.305,0.20091,0.14505,,0.24932,0.079656,0.020711,791.8,577.45,9.899e-06,0.0011255,-1.4297e-41,3.0203e-05,0.99997,0.029273,0.27508,1.0049e+05,0.87501,0.32637
60,0.305,0.20096,0.14508,,0.24938,0.079478,0.020664,791.81,577.45,8.8224e-06,0.0011254,3.5783e-26,3.0203e-05,0.99997,0.029281,0.27515,1.0049e+05,0.87501,0.32635
60,0.305,0.201,0.14511,,0.24943,0.079343,0.020629,791.82,577.45,7.8378e-06,0.0011254,-1.4005e-28,3.0203e-05,0.99997,0.029287,0.2752,1.0049e+05,0.87501,0.32633
60,0.305,0.20103,0.14513,,0.24946,0.079246,0.020604,791.82,577.45,6.9426e-06,0.0011253,1.232e-28,3.0203e-05,0.99997,0.029291,0.27524,1.0049e+05,0.87501,0.32632
60,0.305,0.20104,0.14514,,0.24949,0.079181,0.020587,791.82,577.45,6.1294e-06,0.0011252,1.0799e-28,3.0203e-05,0.99997,0.029293,0.27527,1.0049e+05,0.87501,0.32631
60,0.305,0.20106,0.14515,,0.2495,0.079141,0.020577,791.83,577.45,5.393e-06,0.0011252,1.7792e-26,3.0204e-05,0.99997,0.029295,0.27528,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.24951,0.079122,0.020572,791.83,577.45,4.7275e-06,0.0011251,4.7938e-42,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.24951,0.079119,0.020571,791.83,577.45,4.1281e-06,0.001125,3.5766e-26,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.2495,0.079129,0.020574,791.83,577.45,3.5906e-06,0.0011249,1.0412e-41,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20105,0.14515,,0.2495,0.079148,0.020579,791.83,577.45,3.1082e-06,0.0011248,3.576e-26,3.0204e-05,0.99997,0.029295,0.27528,1.0049e+05,0.87501,0.3263
60,0.305,0.20105,0.14514,,0.24949,0.079175,0.020586,791.83,577.45,2.6753e-06,0.0011248,1.0564e-41,3.0204e-05,0.99997,0.029294,0.27527,1.0049e+05,0.87501,0.3263
60,0.305,0.20104,0.14514,,0.24948,0.079205,0.020595,791.84,577.45,2.288e-06,0.0011247,3.5755e-26,3.0204e-05,0.99997,0.029293,0.27526,1.0049e+05,0.87501,0.32631
60,0.305,0.20103,0.14513,,0.24947,0.079237,0.020603,791.84,577.45,1.9428e-06,0.0011246,-3.1734e-29,3.0204e-05,0.99997,0.029291,0.27524,1.0049e+05,0.87501,0.32631
60,0.305,0.20102,0.14512,,0.24946,0.07927,0.020612,791.84,577.45,1.6321e-06,0.0011246,1.4772e-41,3.0204e-05,0.99997,0.02929,0.27523,1.0049e+05,0.87501,0.32631
60,0.305,0.20101,0.14512,,0.24944,0.079301,0.02062,791.84,577.45,1.3506e-06,0.0011245,2.1604e-29,3.0204e-05,0.99997,0.029289,0.27522,1.0049e+05,0.87501,0.32632
60,0.305,0.201,0.14511,,0.24943,0.07933,0.020628,791.84,577.45,1.0975e-06,0.0011245,3.5748e-26,3.0204e-05,0.99997,0.029287,0.27521,1.0049e+05,0.87501,0.32632
60,0.305,0.201,0.1451,,0.24943,0.079355,0.020635,791.84,577.45,8.6843e-07,0.0011245,1.5123e-41,3.0204e-05,0.99997,0.029286,0.2752,1.0049e+05,0.87501,0.32632
60,0.305,0.20099,0.1451,,0.24942,0.079377,0.02064,791.84,577.45,6.5755e-07,0.0011244,3.5745e-26,3.0204e-05,0.99997,0.029285,0.27519,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.1451,,0.24941,0.079393,0.020645,791.84,577.45,4.6037e-07,0.0011244,1.49e-41,3.0204e-05,0.99997,0.029285,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.14509,,0.24941,0.079404,0.020648,791.84,577.45,2.7156e-07,0.0011244,3.5744e-26,3.0204e-05,0.99997,0.029284,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.14509,,0.24941,0.07941,0.020649,791.84,577.45,9.0281e-08,0.0011244,-1.43e-30,3.0204e-05,0.99997,0.029284,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.14509,,0.24941,0.07941,0.020649,791.84,577.45,-8.8517e-08,0.0011244,1.7872e-26,3.0204e-05,0.99997,0.029284,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.14509,,0.24941,0.079404,0.020648,791.84,577.45,-2.6992e-07,0.0011244,-4.1649e-30,3.0204e-05,0.99997,0.029284,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20098,0.1451,,0.24941,0.079393,0.020645,791.84,577.45,-4.5691e-07,0.0011244,1.7858e-26,3.0204e-05,0.99997,0.029285,0.27518,1.0049e+05,0.87501,0.32633
60,0.305,0.20099,0.1451,,0.24942,0.079377,0.02064,791.84,577.45,-6.538e-07,0.0011244,6.0466e-42,3.0204e-05,0.99997,0.029285,0.27519,1.0049e+05,0.87501,0.32633
60,0.305,0.201,0.1451,,0.24943,0.079355,0.020635,791.84,577.45,-8.6628e-07,0.0011245,1.7887e-26,3.0204e-05,0.99997,0.029286,0.2752,1.0049e+05,0.87501,0.32632
60,0.305,0.201,0.14511,,0.24943,0.07933,0.020628,791.84,577.45,-1.0981e-06,0.0011245,1.7475e-29,3.0204e-05,0.99997,0.029287,0.27521,1.0049e+05,0.87501,0.32632
60,0.305,0.20101,0.14512,,0.24944,0.079301,0.02062,791.84,577.45,-1.351e-06,0.0011245,1.4901e-41,3.0204e-05,0.99997,0.029289,0.27522,1.0049e+05,0.87501,0.32632
60,0.305,0.20102,0.14512,,0.24946,0.07927,0.020612,791.84,577.45,-1.6312e-06,0.0011246,1.7875e-26,3.0204e-05,0.99997,0.02929,0.27523,1.0049e+05,0.87501,0.32631
60,0.305,0.20103,0.14513,,0.24947,0.079237,0.020603,791.84,577.45,-1.9423e-06,0.0011246,3.1833e-29,3.0204e-05,0.99997,0.029291,0.27524,1.0049e+05,0.87501,0.32631
60,0.305,0.20104,0.14514,,0.24948,0.079205,0.020595,791.84,577.45,-2.2888e-06,0.0011247,1.6558e-41,3.0204e-05,0.99997,0.029293,0.27526,1.0049e+05,0.87501,0.32631
60,0.305,0.20105,0.14514,,0.24949,0.079174,0.020586,791.83,577.45,-2.6758e-06,0.0011248,-4.4723e-29,3.0204e-05,0.99997,0.029294,0.27527,1.0049e+05,0.87501,0.3263
60,0.305,0.20105,0.14515,,0.2495,0.079148,0.020579,791.83,577.45,-3.1093e-06,0.0011248,1.7828e-26,3.0204e-05,0.99997,0.029295,0.27528,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.2495,0.079129,0.020574,791.83,577.45,-3.5928e-06,0.0011249,3.5763e-26,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.24951,0.079119,0.020571,791.83,577.45,-4.1296e-06,0.001125,3.5837e-26,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.24951,0.079122,0.020572,791.83,577.45,-4.7276e-06,0.0011251,8.1992e-29,3.0204e-05,0.99997,0.029296,0.27529,1.0049e+05,0.87501,0.3263
60,0.305,0.20106,0.14515,,0.2495,0.079141,0.020577,791.83,577.45,-5.3919e-06,0.0011252,-9.427e-29,3.0204e-05,0.99997,0.029295,0.27528,1.0049e+05,0.87501,0.3263
60,0.305,0.20104,0.14514,,0.24949,0.079181,0.020587,791.82,577.45,-6.1276e-06,0.0011252,1.7888e-26,3.0203e-05,0.99997,0.029293,0.27527,1.0049e+05,0.87501,0.32631
60,0.305,0.20103,0.14513,,0.24946,0.079246,0.020604,791.82,577.45,-6.9412e-06,0.0011253,1.2318e-28,3.0203e-05,0.99997,0.029291,0.27524,1.0049e+05,0.87501,0.32632
60,0.305,0.201,0.14511,,0.24943,0.079343,0.020629,791.82,577.45,-7.8368e-06,0.0011254,0,3.0203e-05,0.99997,0.029287,0.2752,1.0049e+05,0.87501,0.32633
60,0.305,0.20096,0.14508,,0.24938,0.079477,0.020664,791.81,577.45,-8.8192e-06,0.0011254,-1.5852e-28,3.0203e-05,0.99997,0.029281,0.27515,1.0049e+05,0.87501,0.32635
60,0.305,0.20091,0.14505,,0.24932,0.079656,0.020711,791.8,577.45,-9.8949e-06,0.0011255,-3.5965e-26,3.0203e-05,0.99997,0.029273,0.27508,1.0049e+05,0.87501,0.32637
60,0.305,0.20084,0.145,,0.24924,0.079886,0.020772,791.8,577.45,-1.1069e-05,0.0011255,1.7894e-26,3.0203e-05,0.99997,0.029264,0.27499,1.0049e+05,0.87501,0.3264
60,0.305,0.20076,0.14494,,0.24914,0.080177,0.020848,791.79,577.45,-1.2347e-05,0.0011255,1.7895e-26,3.0203e-05,0.99997,0.029252,0.27488,1.0049e+05,0.87501,0.32644
60,0.305,0.20066,0.14487,,0.24901,0.080538,0.020943,791.78,577.45,-1.3731e-05,0.0011255,3.579e-26,3.0202e-05,0.99997,0.029237,0.27474,1.0049e+05,0.87501,0.32649
60,0.305,0.20053,0.14478,,0.24886,0.080978,0.021059,791.77,577.45,-1.5229e-05,0.0011255,1.7895e-26,3.0202e-05,0.99997,0.029218,0.27457,1.0049e+05,0.87501,0.32654
60,0.305,0.20038,0.14468,,0.24867,0.081509,0.021198,791.75,577.45,-1.6843e-05,0.0011254,1.8206e-26,3.0201e-05,0.99997,0.029196,0.27436,1.0049e+05,0.87501,0.32661
60,0.305,0.2002,0.14455,,0.24845,0.082142,0.021365,791.74,577.44,-1.8576e-05,0.0011253,-2.6916e-41,3.0201e-05,0.99997,0.02917,0.27412,1.0049e+05,0.87501,0.32669
60,0.305,0.19999,0.1444,,0.24819,0.082889,0.021562,791.72,577.44,-2.0428e-05,0.0011251,1.7511e-26,3.02e-05,0.99997,0.029138,0.27383,1.0049e+05,0.87501,0.32679
60,0.305,0.19974,0.14422,,0.24788,0.083764,0.021792,791.7,577.44,-2.2403e-05,0.0011249,1.8309e-26,3.0199e-05,0.99997,0.029102,0.27349,1.0049e+05,0.87501,0.3269
60,0.305,0.19946,0.14402,,0.24753,0.084781,0.02206,791.68,577.44,-2.45e-05,0.0011247,4.5953e-28,3.0198e-05,0.99997,0.02906,0.2731,1.0049e+05,0.87501,0.32703
60,0.305,0.19913,0.14378,,0.24712,0.085953,0.022369,791.65,577.44,-2.672e-05,0.0011243,-5.0259e-28,3.0197e-05,0.99997,0.029011,0.27264,1.0049e+05,0.87501,0.32718
60,0.305,0.19875,0.14351,,0.24665,0.087297,0.022723,791.62,577.44,-2.906e-05,0.0011239,-5.4816e-28,3.0196e-05,0.99997,0.028955,0.27212,1.0049e+05,0.87501,0.32735
60,0.305,0.19831,0.1432,,0.24611,0.088827,0.023127,791.59,577.44,-3.1518e-05,0.0011234,1.7872e-26,3.0194e-05,0.99997,0.028891,0.27153,1.0049e+05,0.87501,0.32755
60,0.305,0.19782,0.14285,,0.2455,0.09056,0.023584,791.55,577.43,-3.4086e-05,0.0011229,3.5085e-26,3.0192e-05,0.99997,0.028819,0.27086,1.0049e+05,0.87501,0.32777
60,0.305,0.19727,0.14246,,0.24482,0.09251,0.024099,791.51,577.43,-3.6755e-05,0.0011222,6.9912e-28,3.019e-05,0.99997,0.028737,0.2701,1.0049e+05,0.87501,0.32802
60,0.305,0.19665,0.14202,,0.24406,0.094695,0.024675,791.47,577.43,-3.9517e-05,0.0011214,7.539e-28,3.0187e-05,0.99997,0.028646,0.26926,1.0049e+05,0.87501,0.3283
60,0.305,0.19597,0.14152,,0.2432,0.097131,0.025318,791.42,577.42,-4.2357e-05,0.0011205,1.7837e-26,3.0183e-05,0.99997,0.028545,0.26831,1.0049e+05,0.87501,0.32861
60,0.305,0.1952,0.14098,,0.24226,0.099834,0.026032,791.37,577.42,-4.526e-05,0.0011195,8.6935e-28,3.0179e-05,0.99997,0.028432,0.26727,1.0049e+05,0.87501,0.32895
60,0.305,0.19436,0.14037,,0.24121,0.10282,0.02682,791.31,577.41,-4.8204e-05,0.0011183,-9.296e-28,3.0175e-05,0.99997,0.028308,0.26611,1.0049e+05,0.87501,0.32934
60,0.305,0.19343,0.1397,,0.24006,0.1061,0.027688,791.24,577.41,-5.1164e-05,0.001117,0,3.0169e-05,0.99997,0.028171,0.26484,1.0049e+05,0.87501,0.32976
60,0.305,0.19242,0.13897,,0.2388,0.1097,0.028639,791.17,577.4,-5.4108e-05,0.0011155,1.6188e-40,3.0162e-05,0.99997,0.028021,0.26344,1.0049e+05,0.87501,0.33022
60,0.305,0.19131,0.13818,,0.23743,0.11363,0.029678,791.08,577.39,-5.6997e-05,0.0011138,-1.1169e-27,3.0154e-05,0.99997,0.027857,0.26192,1.0049e+05,0.87501,0.33073
60,0.305,0.1901,0.13731,,0.23593,0.11791,0.030808,790.99,577.38,-5.9784e-05,0.0011119,1.8913e-26,3.0144e-05,0.99997,0.027679,0.26026,1.0049e+05,0.87501,0.33129
60,0.305,0.1888,0.13636,,0.23431,0.12255,0.032035,790.89,577.37,-6.2408e-05,0.0011097,2.5327e-40,3.0132e-05,0.99997,0.027486,0.25847,1.0049e+05,0.87501,0.3319
60,0.305,0.18739,0.13534,,0.23255,0.12756,0.033362,790.77,577.36,-6.4799e-05,0.0011073,2.8306e-43,3.0118e-05,0.99997,0.027277,0.25652,1.0049e+05,0.87501,0.33256
60,0.305,0.18586,0.13423,,0.23066,0.13297,0.034794,790.63,577.34,-6.6871e-05,0.0011047,5.3465e-41,3.01e-05,0.99997,0.027052,0.25443,1.0049e+05,0.87501,0.33328
60,0.305,0.18422,0.13304,,0.22862,0.1388,0.036337,790.47,577.32,-6.8515e-05,0.0011016,3.8199e-42,3.0077e-05,0.99997,0.026809,0.25217,1.0049e+05,0.87501,0.33406
60,0.305,0.18246,0.13176,,0.22643,0.14505,0.037994,790.28,577.29,-6.96e-05,0.0010982,1.4727e-27,3.0049e-05,0.99997,0.026549,0.24975,1.0049e+05,0.87501,0.33492
60,0.305,0.18058,0.13039,,0.22408,0.15176,0.039773,790.04,577.26,-6.9962e-05,0.0010944,-1.5191e-27,3.0013e-05,0.99997,0.02627,0.24715,1.0049e+05,0.87501,0.33585
60,0.305,0.17856,0.12892,,0.22156,0.15894,0.041679,789.74,577.22,-6.9404e-05,0.0010901,-1.558e-27,2.9966e-05,0.99997,0.025971,0.24437,1.0049e+05,0.87501,0.33688
60,0.305,0.1764,0.12734,,0.21887,0.16663,0.04372,789.36,577.17,-6.7683e-05,0.0010852,1.5871e-27,2.9904e-05,0.99997,0.025652,0.24139,1.0049e+05,0.87501,0.33801
60,0.305,0.17409,0.12564,,0.21599,0.17485,0.045905,788.83,577.1,-6.4488e-05,0.0010796,1.604e-27,2.9818e-05,0.99997,0.025311,0.23821,1.0049e+05,0.87501,0.33927
60,0.305,0.17163,0.12383,,0.21291,0.18363,0.048243,788.09,577,-5.9471e-05,0.0010732,1.5043e-41,2.9698e-05,0.99997,0.024946,0.23481,1.0049e+05,0.87501,0.3407
60,0.305,0.16899,0.12189,,0.20962,0.19302,0.050747,787.01,576.86,-5.2042e-05,0.001066,0,2.9525e-05,0.99997,0.024558,0.23117,1.0049e+05,0.87501,0.34238
60,0.305,0.16617,0.11981,,0.20609,0.20307,0.053431,785.33,576.64,-4.1976e-05,0.0010579,-1.5471e-27,2.9262e-05,0.99997,0.024143,0.22728,1.0049e+05,0.87501,0.34441
60,0.305,0.16315,0.11758,,0.20231,0.21384,0.056314,782.61,576.28,-2.6695e-05,0.00105,-6.1745e-41,2.884e-05,0.99997,0.023699,0.22311,1.0049e+05,0.87501,0.34702
60,0.305,0.15989,0.11517,,0.19825,0.22542,0.05942,777.91,575.6,-1.0285e-05,0.0010413,1.3706e-27,2.8062e-05,0.99997,0.023222,0.21862,1.0049e+05,0.87501,0.35066
60,0.305,0.15637,0.11256,,0.19384,0.23797,0.062793,769.26,573.88,3.1941e-05,0.0010482,0,2.6214e-05,0.99997,0.022708,0.21377,1.0049e+05,0.87501,0.3563
