"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,0.092832,0.066587,,0.11496,0.4625,0.12281,431.63,404.6,-0.00013264,-0.00027287,0,8.5523e-10,1,0.01349,0.12682,1.0049e+05,0.875,0.69481
63,0.32,0.086403,0.061953,,0.10699,0.4852,0.12887,421.11,403.09,-0.00014091,-0.00029065,0,7.9366e-10,1,0.012556,0.11803,1.0049e+05,0.875,0.719
63,0.32,0.080184,0.057475,,0.099278,0.50716,0.13472,413.98,402.06,-0.00014442,-0.0003042,0,7.5505e-10,1,0.011653,0.10953,1.0049e+05,0.875,0.73825
63,0.32,0.0742,0.05317,,0.091861,0.52828,0.14035,409.18,401.35,-0.00014493,-0.00031455,5.1174e-27,7.305e-10,1,0.010784,0.10135,1.0049e+05,0.875,0.75372
63,0.32,0.06847,0.049051,,0.084761,0.54851,0.14574,405.96,400.88,-0.00014342,-0.00032255,0,7.1475e-10,1,0.0099518,0.093519,1.0049e+05,0.875,0.76639
63,0.32,0.063009,0.045127,,0.077995,0.56778,0.15088,403.8,400.56,-0.00014052,-0.00032885,-2.6651e-27,7.0459e-10,1,0.0091581,0.086055,1.0049e+05,0.875,0.777
63,0.32,0.062468,0.044739,,0.077325,0.56969,0.15138,403.62,400.53,0.00013831,7.9327e-05,-2.6615e-40,7.0354e-10,1,0.0090795,0.085316,1.0049e+05,0.875,0.77801
63,0.32,0.067881,0.048628,,0.084032,0.55058,0.14629,405.69,400.84,0.00013981,8.0464e-05,2.5578e-27,7.1331e-10,1,0.0098662,0.092714,1.0049e+05,0.875,0.76758
63,0.32,0.07356,0.05271,,0.091068,0.53054,0.14095,408.79,401.29,0.00013948,8.2209e-05,-6.9629e-41,7.2837e-10,1,0.010691,0.10048,1.0049e+05,0.875,0.75518
63,0.32,0.079489,0.056975,,0.098417,0.50961,0.13537,413.38,401.97,0.00013669,8.4893e-05,7.6783e-41,7.5173e-10,1,0.011553,0.10858,1.0049e+05,0.875,0.7401
63,0.32,0.085648,0.06141,,0.10605,0.48787,0.12958,420.16,402.95,0.00013064,8.9057e-05,2.7151e-26,7.8815e-10,1,0.012447,0.117,1.0049e+05,0.875,0.72145
63,0.32,0.092011,0.065996,,0.11394,0.4654,0.12358,430.08,404.38,0.00012011,9.5559e-05,1.354e-40,8.4559e-10,1,0.01337,0.1257,1.0049e+05,0.875,0.69816
63,0.32,0.098543,0.070709,,0.12205,0.44233,0.11742,444.46,406.41,0.00010368,0.00010582,2.2666e-26,9.3794e-10,1,0.014318,0.13463,1.0049e+05,0.875,0.66908
63,0.32,0.10521,0.075521,,0.13031,0.41881,0.11113,465.02,409.33,7.8543e-05,0.00012191,-1.9561e-27,1.0926e-09,1,0.015284,0.14374,1.0049e+05,0.875,0.6333
63,0.32,0.11195,0.080401,,0.13868,0.39497,0.10476,493.87,413.8,4.4131e-05,0.00014868,-1.5426e-27,1.3825e-09,1,0.016261,0.15297,1.0049e+05,0.875,0.59051
63,0.32,0.11874,0.085315,,0.14711,0.37101,0.098339,533.32,422.1,-1.0446e-05,0.00019062,-4.7259e-41,2.154e-09,1,0.017242,0.16225,1.0049e+05,0.875,0.54154
63,0.32,0.12551,0.090222,,0.15551,0.3471,0.09193,585.23,440.95,-5.8995e-05,0.00028148,-9.9491e-27,6.8838e-09,1,0.01822,0.17151,1.0049e+05,0.875,0.48879
63,0.32,0.13215,0.095044,,0.16377,0.32364,0.085633,649.16,483.14,-0.00017936,0.00039108,-2.445e-27,1.3055e-07,1,0.019178,0.18059,1.0049e+05,0.875,0.43656
63,0.32,0.13831,0.099532,,0.17143,0.30186,0.079776,716.95,550.28,-8.2984e-05,0.00097093,2.3548e-28,9.6963e-06,0.99999,0.020066,0.18902,1.0049e+05,0.875,0.3919
63,0.32,0.14256,0.10267,,0.17674,0.2868,0.075701,751.89,571.92,7.2065e-05,0.00072975,-4.6834e-27,2.638e-05,0.99997,0.020677,0.19485,1.0049e+05,0.87501,0.37149
63,0.32,0.14622,0.10539,,0.18131,0.27381,0.072186,768.96,577.99,6.6099e-05,0.00072945,0,3.3801e-05,0.99997,0.021204,0.19988,1.0049e+05,0.87501,0.36142
63,0.32,0.14961,0.10791,,0.18555,0.26176,0.068933,777.66,579.84,8.9275e-05,0.00071255,2.5675e-26,3.6337e-05,0.99996,0.021696,0.20454,1.0049e+05,0.87501,0.35571
63,0.32,0.15281,0.11029,,0.18956,0.25036,0.065865,782.38,580.57,9.2648e-05,0.00071275,-2.261e-27,3.7401e-05,0.99996,0.022163,0.20896,1.0049e+05,0.87501,0.35202
63,0.32,0.15585,0.11254,,0.19336,0.23953,0.062958,785.12,580.95,9.6851e-05,0.00071451,0,3.7976e-05,0.99996,0.022608,0.21315,1.0049e+05,0.87501,0.34934
63,0.32,0.15874,0.11469,,0.19698,0.22922,0.0602,786.81,581.18,9.8181e-05,0.00071783,7.11e-41,3.8332e-05,0.99996,0.023034,0.21715,1.0049e+05,0.87501,0.34722
63,0.32,0.16149,0.11672,,0.20042,0.21941,0.057583,787.9,581.33,9.8531e-05,0.00072133,2.1038e-27,3.8569e-05,0.99996,0.02344,0.22094,1.0049e+05,0.87501,0.34544
63,0.32,0.1641,0.11865,,0.20368,0.21009,0.055099,788.66,581.44,9.7836e-05,0.00072475,2.5332e-26,3.8733e-05,0.99996,0.023826,0.22455,1.0049e+05,0.87501,0.3439
63,0.32,0.16658,0.12048,,0.20679,0.20123,0.052744,789.2,581.52,9.6389e-05,0.00072794,-1.9657e-27,3.885e-05,0.99996,0.024194,0.22798,1.0049e+05,0.87501,0.34251
63,0.32,0.16893,0.12221,,0.20973,0.19283,0.050512,789.6,581.57,9.4322e-05,0.00073086,1.8928e-27,3.8936e-05,0.99996,0.024544,0.23124,1.0049e+05,0.87501,0.34125
63,0.32,0.17117,0.12385,,0.21252,0.18487,0.0484,789.92,581.62,9.1769e-05,0.00073354,5.0068e-41,3.9001e-05,0.99996,0.024876,0.23432,1.0049e+05,0.87501,0.3401
63,0.32,0.17328,0.1254,,0.21515,0.17734,0.046403,790.17,581.65,8.8838e-05,0.00073597,-9.7082e-41,3.9052e-05,0.99996,0.02519,0.23724,1.0049e+05,0.87501,0.33903
63,0.32,0.17527,0.12686,,0.21764,0.17022,0.04452,790.39,581.68,8.5619e-05,0.00073819,2.5525e-26,3.9091e-05,0.99996,0.025487,0.24,1.0049e+05,0.87501,0.33804
63,0.32,0.17716,0.12823,,0.21999,0.16352,0.042746,790.57,581.71,8.2186e-05,0.00074021,-1.588e-27,3.9123e-05,0.99996,0.025767,0.24259,1.0049e+05,0.87501,0.33712
63,0.32,0.17892,0.12952,,0.22219,0.15722,0.041079,790.72,581.72,7.8601e-05,0.00074205,1.5108e-27,3.9148e-05,0.99996,0.02603,0.24504,1.0049e+05,0.87501,0.33626
63,0.32,0.18058,0.13073,,0.22426,0.15131,0.039517,790.86,581.74,7.4916e-05,0.00074372,1.434e-27,3.9169e-05,0.99996,0.026277,0.24732,1.0049e+05,0.87501,0.33547
63,0.32,0.18214,0.13186,,0.22619,0.14578,0.038058,790.99,581.75,7.1176e-05,0.00074525,2.4295e-26,3.9186e-05,0.99996,0.026508,0.24946,1.0049e+05,0.87501,0.33473
63,0.32,0.18358,0.13291,,0.22799,0.14064,0.036698,791.1,581.77,6.7416e-05,0.00074662,-1.2826e-27,3.9201e-05,0.99996,0.026723,0.25146,1.0049e+05,0.87501,0.33405
63,0.32,0.18493,0.13388,,0.22967,0.13585,0.035435,791.2,581.78,6.3664e-05,0.00074787,0,3.9213e-05,0.99996,0.026923,0.25331,1.0049e+05,0.87501,0.33342
63,0.32,0.18617,0.13479,,0.23121,0.13143,0.034267,791.29,581.78,5.9947e-05,0.00074899,0,3.9223e-05,0.99996,0.027108,0.25503,1.0049e+05,0.87501,0.33283
63,0.32,0.18732,0.13562,,0.23264,0.12735,0.03319,791.37,581.79,5.6288e-05,0.00075,1.1166e-41,3.9232e-05,0.99996,0.027278,0.25661,1.0049e+05,0.87501,0.3323
63,0.32,0.18838,0.13638,,0.23395,0.1236,0.032202,791.45,581.8,5.2703e-05,0.0007509,0,3.9239e-05,0.99996,0.027435,0.25806,1.0049e+05,0.87501,0.33181
63,0.32,0.18934,0.13707,,0.23515,0.12017,0.031298,791.52,581.8,4.921e-05,0.00075169,0,3.9245e-05,0.99996,0.027578,0.25939,1.0049e+05,0.87501,0.33137
63,0.32,0.19022,0.13771,,0.23624,0.11705,0.030475,791.58,581.81,4.5819e-05,0.00075239,8.6442e-28,3.925e-05,0.99996,0.027709,0.26059,1.0049e+05,0.87501,0.33096
63,0.32,0.19102,0.13828,,0.23723,0.11423,0.02973,791.64,581.81,4.2543e-05,0.000753,2.5804e-26,3.9255e-05,0.99996,0.027827,0.26169,1.0049e+05,0.87501,0.33059
63,0.32,0.19173,0.1388,,0.23812,0.11168,0.029057,791.69,581.82,3.9391e-05,0.00075352,-4.4144e-41,3.9259e-05,0.99996,0.027933,0.26268,1.0049e+05,0.87501,0.33026
63,0.32,0.19238,0.13926,,0.23892,0.10939,0.028455,791.74,581.82,3.6368e-05,0.00075397,1.3595e-26,3.9262e-05,0.99996,0.028029,0.26356,1.0049e+05,0.87501,0.32997
63,0.32,0.19295,0.13967,,0.23964,0.10735,0.027917,791.78,581.82,3.3481e-05,0.00075435,-6.2937e-28,3.9264e-05,0.99996,0.028114,0.26435,1.0049e+05,0.87501,0.3297
63,0.32,0.19347,0.14004,,0.24027,0.10554,0.02744,791.82,581.83,3.0734e-05,0.00075466,-5.771e-28,3.9267e-05,0.99996,0.02819,0.26506,1.0049e+05,0.87501,0.32947
63,0.32,0.19392,0.14036,,0.24083,0.10394,0.027019,791.85,581.83,2.813e-05,0.00075491,5.2756e-28,3.9269e-05,0.99996,0.028257,0.26567,1.0049e+05,0.87501,0.32926
63,0.32,0.19431,0.14065,,0.24132,0.10254,0.026651,791.89,581.83,2.567e-05,0.0007551,1.7017e-41,3.927e-05,0.99996,0.028315,0.26622,1.0049e+05,0.87501,0.32908
63,0.32,0.19466,0.14089,,0.24175,0.10132,0.02633,791.91,581.83,2.3353e-05,0.00075525,5.027e-41,3.9272e-05,0.99996,0.028366,0.26669,1.0049e+05,0.87501,0.32892
63,0.32,0.19495,0.14111,,0.24211,0.10027,0.026053,791.94,581.83,2.1182e-05,0.00075536,1.0972e-41,3.9273e-05,0.99996,0.02841,0.2671,1.0049e+05,0.87501,0.32879
63,0.32,0.19521,0.14129,,0.24243,0.099366,0.025816,791.96,581.83,1.9154e-05,0.00075543,-3.5674e-28,3.9274e-05,0.99996,0.028448,0.26745,1.0049e+05,0.87501,0.32867
63,0.32,0.19542,0.14144,,0.2427,0.098599,0.025614,791.98,581.83,1.7265e-05,0.00075546,3.2081e-28,3.9275e-05,0.99996,0.02848,0.26774,1.0049e+05,0.87501,0.32857
63,0.32,0.19561,0.14157,,0.24292,0.097954,0.025445,792,581.83,1.5511e-05,0.00075547,2.5839e-26,3.9275e-05,0.99996,0.028507,0.26799,1.0049e+05,0.87501,0.32849
63,0.32,0.19576,0.14168,,0.24311,0.097417,0.025304,792.01,581.84,1.3888e-05,0.00075545,-1.7399e-41,3.9276e-05,0.99996,0.02853,0.2682,1.0049e+05,0.87501,0.32842
63,0.32,0.19588,0.14177,,0.24326,0.096976,0.025188,792.03,581.84,1.2393e-05,0.00075541,2.5834e-26,3.9276e-05,0.99996,0.028548,0.26837,1.0049e+05,0.87501,0.32836
63,0.32,0.19598,0.14184,,0.24339,0.096619,0.025095,792.04,581.84,1.102e-05,0.00075536,-2.2461e-41,3.9276e-05,0.99996,0.028563,0.26851,1.0049e+05,0.87501,0.32831
63,0.32,0.19606,0.1419,,0.24349,0.096335,0.02502,792.05,581.84,9.7647e-06,0.00075529,2.5827e-26,3.9277e-05,0.99996,0.028575,0.26862,1.0049e+05,0.87501,0.32827
63,0.32,0.19613,0.14194,,0.24357,0.096114,0.024962,792.05,581.84,8.6209e-06,0.00075522,-1.5669e-28,3.9277e-05,0.99996,0.028585,0.26871,1.0049e+05,0.87501,0.32824
63,0.32,0.19617,0.14197,,0.24362,0.095947,0.024919,792.06,581.84,7.5822e-06,0.00075514,1.3708e-28,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32822
63,0.32,0.19621,0.142,,0.24367,0.095826,0.024887,792.07,581.84,6.6424e-06,0.00075505,1.1936e-28,3.9277e-05,0.99996,0.028597,0.26882,1.0049e+05,0.87501,0.3282
63,0.32,0.19623,0.14201,,0.2437,0.095743,0.024866,792.07,581.84,5.7958e-06,0.00075496,1.2803e-26,3.9277e-05,0.99996,0.0286,0.26885,1.0049e+05,0.87501,0.32819
63,0.32,0.19625,0.14202,,0.24371,0.095691,0.024853,792.08,581.84,5.0362e-06,0.00075487,9.3887e-43,3.9277e-05,0.99996,0.028602,0.26887,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14203,,0.24372,0.095665,0.024846,792.08,581.84,4.3562e-06,0.00075478,2.5806e-26,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19626,0.14203,,0.24372,0.095659,0.024845,792.08,581.84,3.7493e-06,0.00075469,5.7229e-42,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14203,,0.24372,0.095669,0.024848,792.08,581.84,3.2093e-06,0.0007546,2.5799e-26,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14202,,0.24371,0.09569,0.024853,792.08,581.84,2.7306e-06,0.00075452,6.0004e-42,3.9277e-05,0.99996,0.028603,0.26887,1.0049e+05,0.87501,0.32818
63,0.32,0.19624,0.14202,,0.2437,0.095719,0.024861,792.09,581.84,2.3083e-06,0.00075445,2.5793e-26,3.9277e-05,0.99996,0.028602,0.26886,1.0049e+05,0.87501,0.32818
63,0.32,0.19623,0.14201,,0.24369,0.095752,0.02487,792.09,581.84,1.9373e-06,0.00075438,-3.2533e-29,3.9277e-05,0.99996,0.0286,0.26885,1.0049e+05,0.87501,0.32819
63,0.32,0.19622,0.142,,0.24368,0.095788,0.02488,792.09,581.84,1.609e-06,0.00075432,1.0442e-41,3.9277e-05,0.99996,0.028599,0.26883,1.0049e+05,0.87501,0.32819
63,0.32,0.19621,0.142,,0.24367,0.095824,0.024889,792.09,581.84,1.3172e-06,0.00075426,2.1632e-29,3.9277e-05,0.99996,0.028597,0.26882,1.0049e+05,0.87501,0.32819
63,0.32,0.1962,0.14199,,0.24365,0.095858,0.024898,792.09,581.84,1.0594e-06,0.00075422,2.5785e-26,3.9277e-05,0.99996,0.028596,0.26881,1.0049e+05,0.87501,0.3282
63,0.32,0.19619,0.14198,,0.24364,0.095888,0.024907,792.09,581.84,8.2928e-07,0.00075417,1.0811e-41,3.9277e-05,0.99996,0.028595,0.26879,1.0049e+05,0.87501,0.3282
63,0.32,0.19618,0.14198,,0.24363,0.095914,0.024913,792.09,581.84,6.2235e-07,0.00075414,2.5782e-26,3.9277e-05,0.99996,0.028593,0.26878,1.0049e+05,0.87501,0.32821
63,0.32,0.19618,0.14197,,0.24363,0.095934,0.024919,792.09,581.84,4.3332e-07,0.00075412,1.0605e-41,3.9277e-05,0.99996,0.028593,0.26878,1.0049e+05,0.87501,0.32821
63,0.32,0.19617,0.14197,,0.24362,0.095948,0.024922,792.09,581.84,2.5533e-07,0.0007541,2.5781e-26,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32821
63,0.32,0.19617,0.14197,,0.24362,0.095955,0.024924,792.09,581.84,8.5603e-08,0.0007541,-1.4061e-30,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32821
63,0.32,0.19617,0.14197,,0.24362,0.095955,0.024924,792.09,581.84,-8.1562e-08,0.00075409,1.289e-26,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32821
63,0.32,0.19617,0.14197,,0.24362,0.095948,0.024922,792.09,581.84,-2.518e-07,0.0007541,-3.9243e-30,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32821
63,0.32,0.19618,0.14197,,0.24363,0.095934,0.024919,792.09,581.84,-4.2892e-07,0.00075412,1.2877e-26,3.9277e-05,0.99996,0.028593,0.26878,1.0049e+05,0.87501,0.32821
63,0.32,0.19618,0.14198,,0.24363,0.095914,0.024913,792.09,581.84,-6.1836e-07,0.00075414,3.9545e-42,3.9277e-05,0.99996,0.028593,0.26878,1.0049e+05,0.87501,0.32821
63,0.32,0.19619,0.14198,,0.24364,0.095888,0.024907,792.09,581.84,-8.2618e-07,0.00075417,1.2905e-26,3.9277e-05,0.99996,0.028595,0.26879,1.0049e+05,0.87501,0.3282
63,0.32,0.1962,0.14199,,0.24365,0.095858,0.024898,792.09,581.84,-1.0564e-06,0.00075421,1.7111e-29,3.9277e-05,0.99996,0.028596,0.26881,1.0049e+05,0.87501,0.3282
63,0.32,0.19621,0.142,,0.24367,0.095824,0.024889,792.09,581.84,-1.3133e-06,0.00075426,1.0587e-41,3.9277e-05,0.99996,0.028597,0.26882,1.0049e+05,0.87501,0.32819
63,0.32,0.19622,0.142,,0.24368,0.095788,0.02488,792.09,581.84,-1.6035e-06,0.00075432,1.2894e-26,3.9277e-05,0.99996,0.028599,0.26883,1.0049e+05,0.87501,0.32819
63,0.32,0.19623,0.14201,,0.24369,0.095752,0.02487,792.09,581.84,-1.9321e-06,0.00075438,3.2337e-29,3.9277e-05,0.99996,0.0286,0.26885,1.0049e+05,0.87501,0.32819
63,0.32,0.19624,0.14202,,0.2437,0.095719,0.024861,792.09,581.84,-2.305e-06,0.00075445,1.2268e-41,3.9277e-05,0.99996,0.028602,0.26886,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14202,,0.24371,0.09569,0.024853,792.08,581.84,-2.7285e-06,0.00075452,-4.6718e-29,3.9277e-05,0.99996,0.028603,0.26887,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14203,,0.24372,0.095669,0.024848,792.08,581.84,-3.2083e-06,0.0007546,1.2844e-26,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19626,0.14203,,0.24372,0.095659,0.024845,792.08,581.84,-3.7481e-06,0.00075469,2.5802e-26,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14203,,0.24372,0.095665,0.024846,792.08,581.84,-4.3539e-06,0.00075478,2.5882e-26,3.9277e-05,0.99996,0.028604,0.26888,1.0049e+05,0.87501,0.32818
63,0.32,0.19625,0.14202,,0.24371,0.095691,0.024853,792.08,581.84,-5.0344e-06,0.00075487,8.9287e-29,3.9277e-05,0.99996,0.028602,0.26887,1.0049e+05,0.87501,0.32818
63,0.32,0.19623,0.14201,,0.2437,0.095743,0.024866,792.07,581.84,-5.7949e-06,0.00075496,-1.0348e-28,3.9277e-05,0.99996,0.0286,0.26885,1.0049e+05,0.87501,0.32819
63,0.32,0.19621,0.142,,0.24367,0.095825,0.024887,792.07,581.84,-6.6408e-06,0.00075505,1.2908e-26,3.9277e-05,0.99996,0.028597,0.26882,1.0049e+05,0.87501,0.3282
63,0.32,0.19617,0.14197,,0.24362,0.095947,0.024919,792.06,581.84,-7.5808e-06,0.00075513,1.3705e-28,3.9277e-05,0.99996,0.028592,0.26877,1.0049e+05,0.87501,0.32822
63,0.32,0.19613,0.14194,,0.24357,0.096114,0.024962,792.05,581.84,-8.6194e-06,0.00075522,0,3.9277e-05,0.99996,0.028585,0.26871,1.0049e+05,0.87501,0.32824
63,0.32,0.19606,0.1419,,0.24349,0.096335,0.02502,792.05,581.84,-9.7617e-06,0.0007553,-1.7822e-28,3.9277e-05,0.99996,0.028575,0.26862,1.0049e+05,0.87501,0.32827
63,0.32,0.19598,0.14184,,0.24339,0.096619,0.025094,792.04,581.84,-1.1017e-05,0.00075536,-2.6032e-26,3.9277e-05,0.99996,0.028563,0.26851,1.0049e+05,0.87501,0.32831
63,0.32,0.19588,0.14177,,0.24326,0.096976,0.025188,792.03,581.84,-1.239e-05,0.00075541,1.2917e-26,3.9276e-05,0.99996,0.028548,0.26837,1.0049e+05,0.87501,0.32836
63,0.32,0.19576,0.14168,,0.24311,0.097417,0.025304,792.01,581.84,-1.3885e-05,0.00075545,1.2918e-26,3.9276e-05,0.99996,0.02853,0.2682,1.0049e+05,0.87501,0.32842
63,0.32,0.19561,0.14157,,0.24292,0.097954,0.025445,792,581.83,-1.5507e-05,0.00075547,2.5839e-26,3.9275e-05,0.99996,0.028507,0.26799,1.0049e+05,0.87501,0.32849
63,0.32,0.19542,0.14144,,0.2427,0.098599,0.025614,791.98,581.83,-1.7261e-05,0.00075546,1.292e-26,3.9275e-05,0.99996,0.02848,0.26774,1.0049e+05,0.87501,0.32857
63,0.32,0.19521,0.14129,,0.24243,0.099366,0.025816,791.96,581.83,-1.9151e-05,0.00075543,1.3278e-26,3.9274e-05,0.99996,0.028448,0.26745,1.0049e+05,0.87501,0.32867
63,0.32,0.19495,0.14111,,0.24211,0.10027,0.026053,791.94,581.83,-2.118e-05,0.00075536,-2.7547e-41,3.9273e-05,0.99996,0.02841,0.2671,1.0049e+05,0.87501,0.32879
63,0.32,0.19466,0.14089,,0.24175,0.10132,0.02633,791.91,581.83,-2.3351e-05,0.00075525,1.2484e-26,3.9272e-05,0.99996,0.028366,0.26669,1.0049e+05,0.87501,0.32892
63,0.32,0.19431,0.14065,,0.24132,0.10254,0.026651,791.89,581.83,-2.5667e-05,0.0007551,1.3401e-26,3.927e-05,0.99996,0.028315,0.26622,1.0049e+05,0.87501,0.32908
63,0.32,0.19392,0.14036,,0.24083,0.10394,0.027019,791.85,581.83,-2.8127e-05,0.00075491,5.2741e-28,3.9269e-05,0.99996,0.028257,0.26567,1.0049e+05,0.87501,0.32926
63,0.32,0.19347,0.14004,,0.24027,0.10554,0.02744,791.82,581.83,-3.0731e-05,0.00075466,-5.7694e-28,3.9267e-05,0.99996,0.02819,0.26506,1.0049e+05,0.87501,0.32947
63,0.32,0.19295,0.13967,,0.23964,0.10735,0.027917,791.78,581.82,-3.3477e-05,0.00075435,-6.2919e-28,3.9264e-05,0.99996,0.028114,0.26435,1.0049e+05,0.87501,0.3297
63,0.32,0.19238,0.13926,,0.23892,0.10939,0.028455,791.74,581.82,-3.6364e-05,0.00075397,1.2911e-26,3.9262e-05,0.99996,0.028029,0.26356,1.0049e+05,0.87501,0.32997
63,0.32,0.19173,0.1388,,0.23812,0.11168,0.029057,791.69,581.82,-3.9387e-05,0.00075352,2.5072e-26,3.9259e-05,0.99996,0.027933,0.26268,1.0049e+05,0.87501,0.33026
63,0.32,0.19102,0.13828,,0.23723,0.11423,0.029729,791.64,581.81,-4.254e-05,0.000753,8.0177e-28,3.9255e-05,0.99996,0.027827,0.26169,1.0049e+05,0.87501,0.33059
63,0.32,0.19022,0.13771,,0.23624,0.11705,0.030475,791.58,581.81,-4.5818e-05,0.00075239,8.6432e-28,3.925e-05,0.99996,0.027709,0.26059,1.0049e+05,0.87501,0.33096
63,0.32,0.18934,0.13707,,0.23515,0.12017,0.031298,791.52,581.8,-4.9208e-05,0.00075169,1.2889e-26,3.9245e-05,0.99996,0.027578,0.25939,1.0049e+05,0.87501,0.33137
63,0.32,0.18838,0.13638,,0.23395,0.1236,0.032201,791.45,581.8,-5.2701e-05,0.0007509,9.9615e-28,3.9239e-05,0.99996,0.027435,0.25806,1.0049e+05,0.87501,0.33181
63,0.32,0.18732,0.13562,,0.23264,0.12735,0.03319,791.37,581.79,-5.6286e-05,0.00075,-1.0652e-27,3.9232e-05,0.99996,0.027278,0.25661,1.0049e+05,0.87501,0.3323
63,0.32,0.18617,0.13479,,0.23121,0.13143,0.034267,791.29,581.78,-5.9946e-05,0.00074899,0,3.9223e-05,0.99996,0.027108,0.25503,1.0049e+05,0.87501,0.33283
63,0.32,0.18493,0.13388,,0.22967,0.13585,0.035435,791.2,581.78,-6.3661e-05,0.00074787,1.7914e-40,3.9213e-05,0.99996,0.026923,0.25331,1.0049e+05,0.87501,0.33342
63,0.32,0.18358,0.13291,,0.22799,0.14064,0.036698,791.1,581.77,-6.7413e-05,0.00074662,-1.2826e-27,3.9201e-05,0.99996,0.026723,0.25146,1.0049e+05,0.87501,0.33405
63,0.32,0.18214,0.13186,,0.22619,0.14578,0.038058,790.99,581.75,-7.1176e-05,0.00074524,1.4184e-26,3.9186e-05,0.99996,0.026508,0.24946,1.0049e+05,0.87501,0.33473
63,0.32,0.18058,0.13073,,0.22426,0.15131,0.039517,790.86,581.74,-7.4916e-05,0.00074372,2.8725e-40,3.9169e-05,0.99996,0.026277,0.24732,1.0049e+05,0.87501,0.33547
63,0.32,0.17892,0.12952,,0.22219,0.15722,0.041079,790.72,581.72,-7.86e-05,0.00074205,3.279e-43,3.9148e-05,0.99996,0.02603,0.24504,1.0049e+05,0.87501,0.33626
63,0.32,0.17716,0.12823,,0.21999,0.16352,0.042746,790.57,581.71,-8.2184e-05,0.00074021,5.5505e-41,3.9123e-05,0.99996,0.025767,0.24259,1.0049e+05,0.87501,0.33712
63,0.32,0.17527,0.12686,,0.21764,0.17022,0.04452,790.39,581.68,-8.5617e-05,0.00073819,2.7676e-42,3.9091e-05,0.99996,0.025487,0.24,1.0049e+05,0.87501,0.33804
63,0.32,0.17328,0.1254,,0.21515,0.17734,0.046404,790.17,581.65,-8.8836e-05,0.00073597,1.742e-27,3.9051e-05,0.99996,0.02519,0.23724,1.0049e+05,0.87501,0.33903
63,0.32,0.17117,0.12385,,0.21252,0.18487,0.0484,789.92,581.62,-9.1766e-05,0.00073354,-1.8179e-27,3.9001e-05,0.99996,0.024876,0.23432,1.0049e+05,0.87501,0.3401
63,0.32,0.16893,0.12221,,0.20973,0.19283,0.050513,789.6,581.57,-9.4317e-05,0.00073086,-1.8926e-27,3.8936e-05,0.99996,0.024544,0.23124,1.0049e+05,0.87501,0.34125
63,0.32,0.16658,0.12048,,0.20678,0.20124,0.052744,789.2,581.52,-9.6384e-05,0.00072793,1.9655e-27,3.885e-05,0.99996,0.024194,0.22798,1.0049e+05,0.87501,0.34251
63,0.32,0.1641,0.11865,,0.20368,0.21009,0.0551,788.66,581.44,-9.7832e-05,0.00072474,2.0358e-27,3.8732e-05,0.99996,0.023826,0.22455,1.0049e+05,0.87501,0.3439
63,0.32,0.16148,0.11672,,0.20042,0.21941,0.057583,787.9,581.33,-9.8528e-05,0.00072133,1.0972e-41,3.8569e-05,0.99996,0.02344,0.22094,1.0049e+05,0.87501,0.34544
63,0.32,0.15874,0.11469,,0.19698,0.22922,0.060201,786.81,581.18,-9.8178e-05,0.00071783,0,3.8332e-05,0.99996,0.023034,0.21714,1.0049e+05,0.87501,0.34722
63,0.32,0.15585,0.11254,,0.19336,0.23953,0.062959,785.12,580.95,-9.6848e-05,0.00071451,-2.2286e-27,3.7976e-05,0.99996,0.022608,0.21315,1.0049e+05,0.87501,0.34934
63,0.32,0.15281,0.11029,,0.18955,0.25037,0.065866,782.38,580.57,-9.2645e-05,0.00071274,-1.1172e-40,3.7401e-05,0.99996,0.022163,0.20896,1.0049e+05,0.87501,0.35202
63,0.32,0.14961,0.10791,,0.18555,0.26177,0.068934,777.66,579.84,-8.9272e-05,0.00071254,2.3327e-27,3.6337e-05,0.99996,0.021696,0.20454,1.0049e+05,0.87501,0.35571
63,0.32,0.14622,0.10539,,0.18131,0.27382,0.072187,768.96,577.99,-6.6095e-05,0.00072944,0,3.3804e-05,0.99997,0.021204,0.19988,1.0049e+05,0.87501,0.36142
