"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,0.095615,0.068875,,0.1185,0.4529,0.11979,542.58,432.07,-0.00014301,-0.00016491,-3.3503e-27,4.6956e-09,1,0.013799,0.13052,1.0049e+05,0.875,0.55054
73,0.37,0.090908,0.065449,,0.11266,0.46943,0.12429,497.86,418.12,-0.00017433,-0.00020458,3.4514e-27,2.0502e-09,1,0.013136,0.12412,1.0049e+05,0.875,0.60416
73,0.37,0.086221,0.062041,,0.10684,0.48593,0.12876,466.51,411.62,-0.00018422,-0.00023784,0,1.4429e-09,1,0.012472,0.11774,1.0049e+05,0.875,0.64927
73,0.37,0.08155,0.058649,,0.10104,0.50238,0.1332,444.82,407.83,-0.00018721,-0.0002647,4.403e-27,1.1777e-09,1,0.011807,0.11137,1.0049e+05,0.875,0.68569
73,0.37,0.076912,0.055286,,0.095288,0.51872,0.13761,429.99,405.31,-0.00018496,-0.00028562,0,1.0313e-09,1,0.011144,0.10505,1.0049e+05,0.875,0.71432
73,0.37,0.072332,0.05197,,0.089605,0.53486,0.14195,419.93,403.57,-0.00018011,-0.00030148,0,9.4365e-10,1,0.010486,0.098796,1.0049e+05,0.875,0.73654
73,0.37,0.067836,0.048718,,0.084027,0.55072,0.1462,413.15,402.38,-0.00017381,-0.00031336,0,8.8929e-10,1,0.0098394,0.092658,1.0049e+05,0.875,0.75381
73,0.37,0.063448,0.045547,,0.078584,0.5662,0.15035,408.59,401.56,-0.00016681,-0.00032226,5.1729e-27,8.5492e-10,1,0.0092066,0.086664,1.0049e+05,0.875,0.76738
73,0.37,0.059187,0.042472,,0.073299,0.58123,0.15438,405.55,401.01,-0.0001595,-0.00032901,0,8.3295e-10,1,0.0085911,0.080843,1.0049e+05,0.875,0.77828
73,0.37,0.05507,0.039504,,0.068195,0.59576,0.15826,403.51,400.65,-0.00015206,-0.00033422,-2.7701e-27,8.1881e-10,1,0.0079956,0.075219,1.0049e+05,0.875,0.78725
73,0.37,0.054596,0.039163,,0.067608,0.59743,0.15871,403.33,400.61,0.00015168,7.3814e-05,-2.798e-40,8.174e-10,1,0.007927,0.074572,1.0049e+05,0.875,0.7882
73,0.37,0.058678,0.042106,,0.072669,0.58302,0.15486,405.29,400.97,0.00015792,7.3453e-05,2.7418e-27,8.3099e-10,1,0.0085175,0.080149,1.0049e+05,0.875,0.77939
73,0.37,0.062904,0.045156,,0.07791,0.56812,0.15087,408.21,401.49,0.00016356,7.329e-05,-7.6905e-41,8.5201e-10,1,0.0091279,0.085921,1.0049e+05,0.875,0.76874
73,0.37,0.067257,0.0483,,0.083309,0.55276,0.14675,412.56,402.27,0.00016834,7.3506e-05,8.6691e-41,8.8467e-10,1,0.0097557,0.091866,1.0049e+05,0.875,0.75554
73,0.37,0.071716,0.051525,,0.088841,0.53704,0.14253,419.01,403.41,0.0001719,7.4417e-05,2.7774e-26,9.3592e-10,1,0.010397,0.097955,1.0049e+05,0.875,0.73886
73,0.37,0.076257,0.054814,,0.094476,0.52103,0.13823,428.49,405.05,0.00017375,7.6517e-05,1.7113e-40,1.0176e-09,1,0.011049,0.10415,1.0049e+05,0.875,0.71753
73,0.37,0.080853,0.058146,,0.10018,0.50483,0.13386,442.34,407.4,0.00017334,8.0556e-05,2.2624e-26,1.1511e-09,1,0.011707,0.11042,1.0049e+05,0.875,0.69027
73,0.37,0.085475,0.061502,,0.10592,0.48855,0.12947,462.29,410.8,0.00016963,8.7482e-05,-3.0847e-27,1.382e-09,1,0.012366,0.11672,1.0049e+05,0.875,0.65591
73,0.37,0.090096,0.064862,,0.11166,0.47229,0.12506,490.57,416.16,0.00016266,9.9138e-05,-3.0204e-27,1.8439e-09,1,0.013021,0.12302,1.0049e+05,0.875,0.61387
73,0.37,0.094696,0.06821,,0.11737,0.45612,0.12066,529.63,426.16,0.00014822,0.00011661,-1.5819e-40,3.223e-09,1,0.01367,0.12928,1.0049e+05,0.875,0.56476
73,0.37,0.099255,0.071533,,0.12303,0.44011,0.1163,581.5,447.81,0.00013781,0.00015223,-8.4424e-27,1.3003e-08,1,0.014309,0.13547,1.0049e+05,0.875,0.51096
73,0.37,0.10373,0.074799,,0.12858,0.42441,0.112,645.88,492.47,9.8815e-05,0.00019002,4.5193e-27,2.8932e-07,1,0.014933,0.14155,1.0049e+05,0.875,0.45705
73,0.37,0.10794,0.077875,,0.1338,0.40968,0.10795,714.57,559.56,0.0001499,0.00040623,2.9749e-27,1.8576e-05,0.99998,0.015513,0.14724,1.0049e+05,0.87501,0.41062
73,0.37,0.11095,0.080117,,0.13757,0.39912,0.10499,750.08,583.46,0.00020986,0.00025008,-7.5141e-27,5.4546e-05,0.99995,0.015921,0.15133,1.0049e+05,0.87502,0.38949
73,0.37,0.11374,0.082205,,0.14105,0.38932,0.10226,767.45,590.65,0.00019086,0.00023068,0,7.2544e-05,0.99993,0.016302,0.15512,1.0049e+05,0.87502,0.37916
73,0.37,0.11651,0.084279,,0.14451,0.37956,0.099561,776.31,592.94,0.00018821,0.00021012,1.2987e-26,7.9072e-05,0.99992,0.016687,0.15889,1.0049e+05,0.87503,0.37336
73,0.37,0.11928,0.086359,,0.14798,0.36974,0.096867,781.11,593.84,0.00017745,0.00020264,-3.1747e-27,8.1809e-05,0.99992,0.017079,0.16269,1.0049e+05,0.87503,0.3696
73,0.37,0.12205,0.088441,,0.15146,0.35987,0.094182,783.9,594.3,0.0001691,0.00019833,0,8.3264e-05,0.99992,0.017478,0.16651,1.0049e+05,0.87503,0.36683
73,0.37,0.12482,0.090518,,0.15494,0.35,0.091513,785.63,594.58,0.00016093,0.00019628,8.5146e-41,8.4163e-05,0.99992,0.01788,0.17033,1.0049e+05,0.87503,0.36458
73,0.37,0.12757,0.092581,,0.15839,0.34016,0.088868,786.76,594.76,0.00015363,0.00019524,2.7455e-27,8.4764e-05,0.99992,0.018285,0.17414,1.0049e+05,0.87503,0.36263
73,0.37,0.13029,0.094625,,0.16182,0.3304,0.086253,787.56,594.9,0.00014689,0.00019478,1.2135e-26,8.5185e-05,0.99991,0.018689,0.17793,1.0049e+05,0.87503,0.36086
73,0.37,0.13299,0.096644,,0.1652,0.32073,0.083674,788.14,594.99,0.00014062,0.00019465,-2.5156e-27,8.5492e-05,0.99991,0.01909,0.18167,1.0049e+05,0.87503,0.35922
73,0.37,0.13565,0.098633,,0.16854,0.31119,0.081136,788.6,595.07,0.00013472,0.00019471,2.4123e-27,8.5723e-05,0.99991,0.019489,0.18537,1.0049e+05,0.87503,0.35766
73,0.37,0.13826,0.10059,,0.17182,0.3018,0.078645,788.97,595.13,0.00012909,0.00019489,6.3737e-41,8.5901e-05,0.99991,0.019882,0.189,1.0049e+05,0.87503,0.35618
73,0.37,0.14082,0.1025,,0.17504,0.29259,0.076206,789.28,595.18,0.00012369,0.00019515,-1.2376e-40,8.6043e-05,0.99991,0.020268,0.19257,1.0049e+05,0.87503,0.35476
73,0.37,0.14333,0.10437,,0.17819,0.28357,0.073823,789.56,595.22,0.00011846,0.00019546,1.1986e-26,8.6157e-05,0.99991,0.020647,0.19606,1.0049e+05,0.87503,0.35339
73,0.37,0.14578,0.10619,,0.18126,0.27478,0.071502,789.8,595.25,0.00011337,0.00019582,-2.0428e-27,8.6252e-05,0.99991,0.021018,0.19947,1.0049e+05,0.87503,0.35208
73,0.37,0.14815,0.10796,,0.18425,0.26623,0.069248,790.03,595.28,0.0001084,0.00019618,1.9572e-27,8.6331e-05,0.99991,0.021378,0.20278,1.0049e+05,0.87503,0.35082
73,0.37,0.15046,0.10967,,0.18714,0.25794,0.067065,790.23,595.31,0.00010352,0.00019655,1.8732e-27,8.6397e-05,0.99991,0.021728,0.206,1.0049e+05,0.87503,0.34961
73,0.37,0.15269,0.11132,,0.18993,0.24993,0.064958,790.42,595.33,9.8729e-05,0.00019693,1.0142e-26,8.6454e-05,0.99991,0.022067,0.2091,1.0049e+05,0.87503,0.34845
73,0.37,0.15483,0.11291,,0.19262,0.24222,0.06293,790.6,595.35,9.4005e-05,0.00019729,-1.7087e-27,8.6503e-05,0.99991,0.022393,0.21209,1.0049e+05,0.87503,0.34734
73,0.37,0.15689,0.11444,,0.1952,0.23482,0.060986,790.77,595.37,8.9346e-05,0.00019764,0,8.6546e-05,0.99991,0.022706,0.21495,1.0049e+05,0.87503,0.34629
73,0.37,0.15886,0.11589,,0.19767,0.22775,0.059129,790.92,595.38,8.4752e-05,0.00019798,0,8.6583e-05,0.99991,0.023005,0.21769,1.0049e+05,0.87503,0.34528
73,0.37,0.16073,0.11727,,0.20002,0.22103,0.057362,791.07,595.4,8.0222e-05,0.00019829,5.1596e-42,8.6615e-05,0.99991,0.02329,0.2203,1.0049e+05,0.87503,0.34434
73,0.37,0.16251,0.11859,,0.20224,0.21465,0.055688,791.21,595.41,7.5762e-05,0.00019859,0,8.6643e-05,0.99991,0.02356,0.22277,1.0049e+05,0.87503,0.34345
73,0.37,0.16418,0.11982,,0.20434,0.20862,0.054108,791.34,595.42,7.1378e-05,0.00019885,0,8.6668e-05,0.99991,0.023815,0.22511,1.0049e+05,0.87503,0.34261
73,0.37,0.16576,0.12098,,0.20632,0.20296,0.052623,791.46,595.43,6.7075e-05,0.00019908,1.2366e-27,8.669e-05,0.99991,0.024055,0.2273,1.0049e+05,0.87503,0.34182
73,0.37,0.16724,0.12207,,0.20816,0.19766,0.051234,791.57,595.44,6.2859e-05,0.00019928,1.187e-26,8.6709e-05,0.99991,0.024279,0.22935,1.0049e+05,0.87503,0.34109
73,0.37,0.16861,0.12308,,0.20988,0.19273,0.049941,791.68,595.45,5.8741e-05,0.00019944,-6.1922e-41,8.6725e-05,0.99991,0.024488,0.23127,1.0049e+05,0.87503,0.34041
73,0.37,0.16989,0.12402,,0.21148,0.18816,0.048743,791.78,595.46,5.473e-05,0.00019958,6.9437e-27,8.674e-05,0.99991,0.024682,0.23304,1.0049e+05,0.87503,0.33979
73,0.37,0.17106,0.12488,,0.21295,0.18395,0.047638,791.87,595.46,5.0834e-05,0.00019967,-9.4582e-28,8.6752e-05,0.99991,0.024861,0.23467,1.0049e+05,0.87503,0.33921
73,0.37,0.17214,0.12567,,0.21429,0.18008,0.046625,791.95,595.47,4.7064e-05,0.00019974,-8.7756e-28,8.6763e-05,0.99991,0.025024,0.23617,1.0049e+05,0.87503,0.33868
73,0.37,0.17312,0.12639,,0.21552,0.17655,0.045702,792.03,595.48,4.3427e-05,0.00019978,8.1136e-28,8.6773e-05,0.99991,0.025174,0.23753,1.0049e+05,0.87503,0.3382
73,0.37,0.17402,0.12704,,0.21664,0.17335,0.044864,792.1,595.48,3.9932e-05,0.00019978,8.0168e-42,8.6781e-05,0.99991,0.025309,0.23877,1.0049e+05,0.87503,0.33777
73,0.37,0.17482,0.12763,,0.21765,0.17047,0.044108,792.17,595.48,3.6587e-05,0.00019976,6.3388e-41,8.6788e-05,0.99991,0.025432,0.23989,1.0049e+05,0.87503,0.33738
73,0.37,0.17554,0.12816,,0.21855,0.16788,0.043431,792.23,595.49,3.3399e-05,0.00019972,1.7417e-41,8.6795e-05,0.99991,0.025541,0.24089,1.0049e+05,0.87503,0.33703
73,0.37,0.17619,0.12863,,0.21935,0.16558,0.042828,792.28,595.49,3.0373e-05,0.00019965,-5.7162e-28,8.68e-05,0.99991,0.025639,0.24179,1.0049e+05,0.87503,0.33671
73,0.37,0.17676,0.12905,,0.22006,0.16354,0.042295,792.33,595.49,2.7513e-05,0.00019956,5.1857e-28,8.6804e-05,0.99991,0.025726,0.24258,1.0049e+05,0.87503,0.33644
73,0.37,0.17726,0.12941,,0.22069,0.16175,0.041826,792.38,595.5,2.482e-05,0.00019946,1.1784e-26,8.6808e-05,0.99991,0.025802,0.24327,1.0049e+05,0.87503,0.33619
73,0.37,0.17769,0.12973,,0.22123,0.16018,0.041418,792.42,595.5,2.2298e-05,0.00019934,-4.1872e-41,8.6811e-05,0.99991,0.025868,0.24388,1.0049e+05,0.87503,0.33598
73,0.37,0.17807,0.13,,0.2217,0.15883,0.041065,792.45,595.5,1.9944e-05,0.0001992,1.1768e-26,8.6814e-05,0.99991,0.025925,0.2444,1.0049e+05,0.87503,0.3358
73,0.37,0.17839,0.13024,,0.22211,0.15767,0.040763,792.49,595.5,1.776e-05,0.00019906,-5.0936e-41,8.6816e-05,0.99991,0.025975,0.24485,1.0049e+05,0.87503,0.33564
73,0.37,0.17867,0.13044,,0.22245,0.15669,0.040506,792.51,595.5,1.5739e-05,0.00019891,1.1752e-26,8.6817e-05,0.99991,0.026017,0.24523,1.0049e+05,0.87503,0.3355
73,0.37,0.1789,0.13061,,0.22274,0.15586,0.04029,792.54,595.5,1.3881e-05,0.00019875,-2.6345e-28,8.6819e-05,0.99991,0.026052,0.24555,1.0049e+05,0.87503,0.33539
73,0.37,0.17909,0.13075,,0.22298,0.15517,0.040111,792.56,595.5,1.218e-05,0.0001986,2.314e-28,8.682e-05,0.99991,0.026081,0.24582,1.0049e+05,0.87503,0.3353
73,0.37,0.17925,0.13086,,0.22317,0.15461,0.039964,792.58,595.5,1.0633e-05,0.00019844,2.0222e-28,8.6821e-05,0.99991,0.026106,0.24604,1.0049e+05,0.87503,0.33522
73,0.37,0.17938,0.13096,,0.22333,0.15415,0.039845,792.6,595.51,9.2317e-06,0.00019829,5.6853e-27,8.6821e-05,0.99991,0.026125,0.24622,1.0049e+05,0.87503,0.33515
73,0.37,0.17948,0.13103,,0.22346,0.15378,0.039751,792.61,595.51,7.9696e-06,0.00019814,-8.8548e-42,8.6822e-05,0.99991,0.026141,0.24636,1.0049e+05,0.87503,0.3351
73,0.37,0.17956,0.13109,,0.22356,0.1535,0.039678,792.62,595.51,6.8383e-06,0.00019799,1.1709e-26,8.6822e-05,0.99991,0.026153,0.24647,1.0049e+05,0.87503,0.33506
73,0.37,0.17962,0.13113,,0.22363,0.15329,0.039623,792.63,595.51,5.8286e-06,0.00019784,-4.1787e-42,8.6822e-05,0.99991,0.026162,0.24655,1.0049e+05,0.87503,0.33503
73,0.37,0.17966,0.13116,,0.22369,0.15313,0.039582,792.64,595.51,4.9342e-06,0.00019771,1.1698e-26,8.6822e-05,0.99991,0.026169,0.24661,1.0049e+05,0.87503,0.33501
73,0.37,0.17969,0.13118,,0.22372,0.15302,0.039554,792.65,595.51,4.1472e-06,0.00019759,-3.663e-42,8.6822e-05,0.99991,0.026174,0.24665,1.0049e+05,0.87503,0.33499
73,0.37,0.17971,0.1312,,0.22375,0.15295,0.039536,792.65,595.51,3.4576e-06,0.00019747,1.1688e-26,8.6822e-05,0.99991,0.026177,0.24668,1.0049e+05,0.87503,0.33498
73,0.37,0.17972,0.13121,,0.22376,0.1529,0.039525,792.66,595.51,2.8567e-06,0.00019737,-5.4239e-29,8.6822e-05,0.99991,0.026179,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15288,0.03952,792.66,595.51,2.3347e-06,0.00019727,3.8368e-42,8.6822e-05,0.99991,0.02618,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15287,0.039519,792.67,595.51,1.8813e-06,0.00019719,3.5607e-29,8.6822e-05,0.99991,0.026181,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15288,0.039521,792.67,595.51,1.4885e-06,0.00019712,1.1674e-26,8.6822e-05,0.99991,0.026181,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.13121,,0.22377,0.15289,0.039524,792.67,595.51,1.149e-06,0.00019706,4.4617e-42,8.6822e-05,0.99991,0.02618,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.13121,,0.22376,0.1529,0.039528,792.67,595.51,8.5293e-07,0.00019701,1.1671e-26,8.6822e-05,0.99991,0.02618,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.1312,,0.22376,0.15292,0.039531,792.67,595.51,5.8929e-07,0.00019698,4.124e-42,8.6822e-05,0.99991,0.026179,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17971,0.1312,,0.22375,0.15292,0.039534,792.67,595.51,3.4835e-07,0.00019695,1.1668e-26,8.6821e-05,0.99991,0.026179,0.24669,1.0049e+05,0.87503,0.33497
73,0.37,0.17971,0.1312,,0.22375,0.15293,0.039535,792.67,595.51,1.1995e-07,0.00019693,-2.4921e-30,8.6821e-05,0.99991,0.026179,0.24669,1.0049e+05,0.87503,0.33497
73,0.37,0.17971,0.1312,,0.22375,0.15293,0.039535,792.67,595.51,-1.0607e-07,0.00019693,5.8335e-27,8.6821e-05,0.99991,0.026179,0.24669,1.0049e+05,0.87503,0.33497
73,0.37,0.17971,0.1312,,0.22375,0.15292,0.039534,792.67,595.51,-3.3696e-07,0.00019694,-6.2029e-30,8.6821e-05,0.99991,0.026179,0.24669,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.1312,,0.22376,0.15292,0.039531,792.67,595.51,-5.8183e-07,0.00019696,5.8123e-27,8.6822e-05,0.99991,0.026179,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.13121,,0.22376,0.1529,0.039528,792.67,595.51,-8.5173e-07,0.000197,-1.5134e-43,8.6822e-05,0.99991,0.02618,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.13121,,0.22377,0.15289,0.039524,792.67,595.51,-1.1527e-06,0.00019705,5.8577e-27,8.6822e-05,0.99991,0.02618,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15288,0.039521,792.67,595.51,-1.4929e-06,0.00019712,2.8371e-29,8.6822e-05,0.99991,0.026181,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15287,0.039519,792.67,595.51,-1.8841e-06,0.00019719,4.0708e-42,8.6822e-05,0.99991,0.026181,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17973,0.13121,,0.22377,0.15288,0.03952,792.66,595.51,-2.3352e-06,0.00019727,5.8402e-27,8.6822e-05,0.99991,0.02618,0.24671,1.0049e+05,0.87503,0.33497
73,0.37,0.17972,0.13121,,0.22376,0.1529,0.039525,792.66,595.51,-2.8574e-06,0.00019737,5.4267e-29,8.6822e-05,0.99991,0.026179,0.2467,1.0049e+05,0.87503,0.33497
73,0.37,0.17971,0.1312,,0.22375,0.15295,0.039536,792.65,595.51,-3.4594e-06,0.00019747,6.893e-42,8.6822e-05,0.99991,0.026177,0.24668,1.0049e+05,0.87503,0.33498
73,0.37,0.17969,0.13118,,0.22372,0.15302,0.039554,792.65,595.51,-4.1483e-06,0.00019759,-7.889e-29,8.6822e-05,0.99991,0.026174,0.24665,1.0049e+05,0.87503,0.33499
73,0.37,0.17966,0.13116,,0.22369,0.15313,0.039582,792.64,595.51,-4.9344e-06,0.00019772,5.755e-27,8.6822e-05,0.99991,0.026169,0.24661,1.0049e+05,0.87503,0.33501
73,0.37,0.17962,0.13113,,0.22363,0.15329,0.039623,792.63,595.51,-5.8277e-06,0.00019785,1.1703e-26,8.6822e-05,0.99991,0.026162,0.24655,1.0049e+05,0.87503,0.33503
73,0.37,0.17956,0.13109,,0.22356,0.1535,0.039678,792.62,595.51,-6.8344e-06,0.00019799,1.184e-26,8.6822e-05,0.99991,0.026153,0.24647,1.0049e+05,0.87503,0.33506
73,0.37,0.17948,0.13103,,0.22346,0.15378,0.039751,792.61,595.51,-7.9642e-06,0.00019814,1.5152e-28,8.6822e-05,0.99991,0.026141,0.24636,1.0049e+05,0.87503,0.3351
73,0.37,0.17938,0.13096,,0.22333,0.15415,0.039845,792.6,595.51,-9.228e-06,0.00019829,-1.7547e-28,8.6821e-05,0.99991,0.026125,0.24622,1.0049e+05,0.87503,0.33515
73,0.37,0.17925,0.13086,,0.22317,0.15461,0.039964,792.58,595.5,-1.0629e-05,0.00019845,5.8647e-27,8.6821e-05,0.99991,0.026106,0.24604,1.0049e+05,0.87503,0.33522
73,0.37,0.17909,0.13075,,0.22298,0.15517,0.040111,792.56,595.5,-1.2176e-05,0.0001986,2.3114e-28,8.682e-05,0.99991,0.026081,0.24582,1.0049e+05,0.87503,0.3353
73,0.37,0.1789,0.13061,,0.22274,0.15586,0.04029,792.54,595.5,-1.3876e-05,0.00019876,0,8.6819e-05,0.99991,0.026052,0.24555,1.0049e+05,0.87503,0.33539
73,0.37,0.17867,0.13044,,0.22245,0.15669,0.040506,792.51,595.5,-1.5733e-05,0.00019891,-2.9825e-28,8.6817e-05,0.99991,0.026017,0.24523,1.0049e+05,0.87503,0.3355
73,0.37,0.17839,0.13024,,0.22211,0.15767,0.040763,792.49,595.5,-1.7753e-05,0.00019906,-1.2096e-26,8.6816e-05,0.99991,0.025975,0.24485,1.0049e+05,0.87503,0.33564
73,0.37,0.17807,0.13,,0.2217,0.15883,0.041065,792.45,595.5,-1.9938e-05,0.0001992,5.8837e-27,8.6814e-05,0.99991,0.025925,0.2444,1.0049e+05,0.87503,0.3358
73,0.37,0.17769,0.12973,,0.22123,0.16018,0.041418,792.42,595.5,-2.2293e-05,0.00019933,5.8877e-27,8.6811e-05,0.99991,0.025868,0.24388,1.0049e+05,0.87503,0.33598
73,0.37,0.17726,0.12941,,0.22069,0.16175,0.041826,792.38,595.5,-2.4819e-05,0.00019945,1.1783e-26,8.6808e-05,0.99991,0.025802,0.24327,1.0049e+05,0.87503,0.33619
73,0.37,0.17676,0.12905,,0.22006,0.16354,0.042295,792.33,595.49,-2.7514e-05,0.00019956,5.896e-27,8.6804e-05,0.99991,0.025726,0.24258,1.0049e+05,0.87503,0.33644
73,0.37,0.17619,0.12863,,0.21935,0.16558,0.042828,792.28,595.49,-3.0376e-05,0.00019965,6.4721e-27,8.68e-05,0.99991,0.025639,0.24179,1.0049e+05,0.87503,0.33671
73,0.37,0.17554,0.12816,,0.21855,0.16788,0.043431,792.23,595.49,-3.3402e-05,0.00019972,-3.7403e-41,8.6795e-05,0.99991,0.025541,0.24089,1.0049e+05,0.87503,0.33703
73,0.37,0.17482,0.12763,,0.21765,0.17047,0.044108,792.17,595.48,-3.6588e-05,0.00019977,5.2225e-27,8.6788e-05,0.99991,0.025432,0.23989,1.0049e+05,0.87503,0.33738
73,0.37,0.17402,0.12704,,0.21664,0.17335,0.044864,792.1,595.48,-3.9929e-05,0.00019979,6.6602e-27,8.6781e-05,0.99991,0.025309,0.23877,1.0049e+05,0.87503,0.33777
73,0.37,0.17312,0.12639,,0.21552,0.17655,0.045701,792.03,595.48,-4.3421e-05,0.00019978,8.1115e-28,8.6773e-05,0.99991,0.025174,0.23753,1.0049e+05,0.87503,0.3382
73,0.37,0.17214,0.12567,,0.21429,0.18008,0.046625,791.95,595.47,-4.7057e-05,0.00019974,-8.7732e-28,8.6763e-05,0.99991,0.025024,0.23617,1.0049e+05,0.87503,0.33868
73,0.37,0.17106,0.12488,,0.21295,0.18395,0.047638,791.87,595.46,-5.0828e-05,0.00019967,-9.4566e-28,8.6752e-05,0.99991,0.024861,0.23467,1.0049e+05,0.87503,0.33921
73,0.37,0.16989,0.12402,,0.21148,0.18816,0.048743,791.78,595.46,-5.4725e-05,0.00019957,5.9277e-27,8.674e-05,0.99991,0.024682,0.23304,1.0049e+05,0.87503,0.33979
73,0.37,0.16861,0.12308,,0.20988,0.19273,0.049941,791.68,595.45,-5.8737e-05,0.00019944,1.0775e-26,8.6725e-05,0.99991,0.024488,0.23127,1.0049e+05,0.87503,0.34041
73,0.37,0.16724,0.12207,,0.20816,0.19766,0.051234,791.57,595.44,-6.2856e-05,0.00019927,1.1615e-27,8.6709e-05,0.99991,0.024279,0.22935,1.0049e+05,0.87503,0.34109
73,0.37,0.16576,0.12098,,0.20632,0.20296,0.052623,791.46,595.43,-6.7073e-05,0.00019907,1.2365e-27,8.669e-05,0.99991,0.024055,0.2273,1.0049e+05,0.87503,0.34182
73,0.37,0.16418,0.11982,,0.20434,0.20862,0.054108,791.34,595.42,-7.1378e-05,0.00019885,5.9416e-27,8.6668e-05,0.99991,0.023815,0.22511,1.0049e+05,0.87503,0.34261
73,0.37,0.16251,0.11859,,0.20224,0.21464,0.055688,791.21,595.41,-7.5763e-05,0.00019858,1.3901e-27,8.6643e-05,0.99991,0.02356,0.22277,1.0049e+05,0.87503,0.34345
73,0.37,0.16073,0.11727,,0.20002,0.22103,0.057362,791.07,595.4,-8.0222e-05,0.00019829,-1.4684e-27,8.6615e-05,0.99991,0.02329,0.2203,1.0049e+05,0.87503,0.34434
73,0.37,0.15886,0.11589,,0.19767,0.22775,0.059129,790.92,595.38,-8.475e-05,0.00019798,0,8.6583e-05,0.99991,0.023005,0.21769,1.0049e+05,0.87503,0.34528
73,0.37,0.15689,0.11444,,0.1952,0.23482,0.060986,790.77,595.37,-8.9343e-05,0.00019764,2.3139e-40,8.6546e-05,0.99991,0.022706,0.21495,1.0049e+05,0.87503,0.34629
73,0.37,0.15483,0.11291,,0.19262,0.24222,0.06293,790.6,595.35,-9.4001e-05,0.00019729,-1.7084e-27,8.6503e-05,0.99991,0.022393,0.21209,1.0049e+05,0.87503,0.34734
73,0.37,0.15269,0.11132,,0.18993,0.24993,0.064958,790.42,595.33,-9.8724e-05,0.00019692,7.7562e-27,8.6454e-05,0.99991,0.022067,0.2091,1.0049e+05,0.87503,0.34845
73,0.37,0.15046,0.10967,,0.18714,0.25794,0.067065,790.23,595.31,-0.00010352,0.00019654,3.6821e-40,8.6397e-05,0.99991,0.021728,0.206,1.0049e+05,0.87503,0.34961
73,0.37,0.14815,0.10796,,0.18425,0.26623,0.069248,790.03,595.28,-0.0001084,0.00019617,4.2459e-43,8.6331e-05,0.99991,0.021378,0.20278,1.0049e+05,0.87503,0.35082
73,0.37,0.14578,0.10619,,0.18126,0.27478,0.071503,789.8,595.25,-0.00011337,0.00019581,6.2338e-41,8.6252e-05,0.99991,0.021018,0.19947,1.0049e+05,0.87503,0.35208
73,0.37,0.14333,0.10437,,0.17819,0.28357,0.073823,789.56,595.22,-0.00011846,0.00019546,1.299e-42,8.6157e-05,0.99991,0.020647,0.19606,1.0049e+05,0.87503,0.35339
73,0.37,0.14082,0.1025,,0.17504,0.29259,0.076206,789.28,595.18,-0.00012369,0.00019515,2.2209e-27,8.6043e-05,0.99991,0.020268,0.19257,1.0049e+05,0.87503,0.35476
73,0.37,0.13826,0.10059,,0.17182,0.3018,0.078645,788.97,595.13,-0.00012909,0.00019489,-2.3145e-27,8.5901e-05,0.99991,0.019882,0.189,1.0049e+05,0.87503,0.35618
73,0.37,0.13565,0.098632,,0.16854,0.31119,0.081136,788.6,595.07,-0.00013472,0.0001947,-2.4123e-27,8.5723e-05,0.99991,0.019488,0.18537,1.0049e+05,0.87503,0.35766
73,0.37,0.13299,0.096644,,0.1652,0.32073,0.083674,788.14,594.99,-0.00014062,0.00019465,2.5157e-27,8.5492e-05,0.99991,0.01909,0.18167,1.0049e+05,0.87503,0.35922
73,0.37,0.13029,0.094625,,0.16181,0.3304,0.086253,787.56,594.9,-0.00014689,0.00019478,2.626e-27,8.5185e-05,0.99991,0.018689,0.17792,1.0049e+05,0.87503,0.36086
73,0.37,0.12757,0.092581,,0.15839,0.34017,0.088868,786.77,594.76,-0.00015363,0.00019524,5.2885e-42,8.4763e-05,0.99992,0.018285,0.17414,1.0049e+05,0.87503,0.36263
73,0.37,0.12482,0.090517,,0.15493,0.35,0.091514,785.63,594.58,-0.00016093,0.00019628,0,8.4163e-05,0.99992,0.01788,0.17033,1.0049e+05,0.87503,0.36458
