"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
165,0.83,0.020714,0.013734,,0.024596,0.72353,0.18972,470.04,425.76,-0.00011109,-0.00026391,0,7.8387e-09,1,0.0021024,0.025597,1.0051e+05,0.875,0.71637
165,0.83,0.019117,0.012722,,0.022739,0.72843,0.19131,447.64,416.77,-0.00011501,-0.00029106,4.79e-27,4.5606e-09,1,0.0019702,0.023716,1.0051e+05,0.875,0.75398
165,0.83,0.017684,0.011812,,0.021072,0.73282,0.19273,432.18,411.15,-0.00011473,-0.000312,0,3.2878e-09,1,0.0018517,0.022029,1.0051e+05,0.875,0.78261
165,0.83,0.016399,0.010997,,0.019578,0.73676,0.194,421.6,407.45,-0.00011216,-0.00032748,0,2.6648e-09,1,0.0017456,0.020516,1.0051e+05,0.875,0.80377
165,0.83,0.015247,0.010265,,0.018238,0.74029,0.19515,414.4,404.97,-0.00010853,-0.00033859,0,2.3204e-09,1,0.0016504,0.01916,1.0051e+05,0.875,0.81914
165,0.83,0.014214,0.0096065,,0.017035,0.74347,0.19617,409.51,403.28,-0.00010456,-0.00034643,5.5774e-27,2.1168e-09,1,0.0015646,0.017941,1.0051e+05,0.875,0.83019
165,0.83,0.013284,0.0090133,,0.015952,0.74633,0.1971,406.2,402.14,-0.00010063,-0.00035191,0,1.9917e-09,1,0.0014868,0.016843,1.0051e+05,0.875,0.83811
165,0.83,0.012446,0.0084766,,0.014974,0.74891,0.19793,403.96,401.36,-9.6903e-05,-0.00035574,-1.7325e-27,1.9128e-09,1,0.001416,0.01585,1.0051e+05,0.875,0.84382
165,0.83,0.012328,0.0083984,,0.014834,0.74929,0.19804,403.73,401.29,9.7335e-05,8.3829e-05,-1.7023e-40,1.9052e-09,1,0.0014038,0.015704,1.0051e+05,0.875,0.84446
165,0.83,0.013156,0.0089283,,0.0158,0.74674,0.19722,405.89,402.03,9.9368e-05,8.3092e-05,1.6777e-27,1.9809e-09,1,0.0014739,0.016685,1.0051e+05,0.875,0.83892
165,0.83,0.014073,0.0095137,,0.016868,0.74392,0.19631,409.08,403.13,0.00010099,8.2364e-05,-4.4544e-41,2.1002e-09,1,0.0015507,0.017768,1.0051e+05,0.875,0.83125
165,0.83,0.015091,0.010162,,0.018054,0.74079,0.1953,413.75,404.75,0.00010191,8.1799e-05,5.3161e-41,2.2926e-09,1,0.0016354,0.01897,1.0051e+05,0.875,0.82062
165,0.83,0.016225,0.010883,,0.019374,0.73731,0.19417,420.6,407.11,0.0001017,8.1667e-05,2.8576e-26,2.6139e-09,1,0.0017292,0.020306,1.0051e+05,0.875,0.8059
165,0.83,0.017489,0.011686,,0.020843,0.73344,0.19292,430.58,410.57,9.9711e-05,8.2394e-05,9.2309e-41,3.1826e-09,1,0.0018337,0.021794,1.0051e+05,0.875,0.78574
165,0.83,0.018896,0.012579,,0.02248,0.72912,0.19152,445.04,415.75,9.5021e-05,8.4547e-05,2.4626e-26,4.2978e-09,1,0.0019502,0.023451,1.0051e+05,0.875,0.75865
165,0.83,0.020461,0.013572,,0.024299,0.72432,0.18997,465.7,423.78,8.6274e-05,8.8755e-05,-1.4124e-27,6.9383e-09,1,0.00208,0.025294,1.0051e+05,0.875,0.72331
165,0.83,0.022193,0.014671,,0.026315,0.719,0.18826,494.71,436.79,7.1349e-05,9.5517e-05,-1.141e-27,1.5758e-08,1,0.0022244,0.027337,1.0051e+05,0.875,0.67917
165,0.83,0.024103,0.015883,,0.028536,0.71314,0.18637,534.31,458.42,4.7103e-05,0.00010535,-3.904e-41,6.7823e-08,1,0.0023844,0.02959,1.0051e+05,0.875,0.62707
165,0.83,0.026199,0.017213,,0.030976,0.70669,0.18429,586.23,493.87,7.2453e-06,0.00011796,-8.729e-27,7.451e-07,1,0.002561,0.032066,1.0051e+05,0.875,0.56979
165,0.83,0.028497,0.018673,,0.033652,0.69961,0.18202,650.05,547.79,-5.9042e-05,0.00013969,-2.4842e-27,1.9909e-05,0.99998,0.0027565,0.034786,1.0051e+05,0.87501,0.51212
165,0.83,0.031027,0.020289,,0.036606,0.69177,0.17953,718.01,616.14,-0.00015308,0.00015121,-3.0318e-27,0.00063906,0.99936,0.0029784,0.037801,1.0051e+05,0.87521,0.46193
165,0.83,0.033768,0.02207,,0.039832,0.68313,0.17684,753.24,647.16,-0.00021438,0.00017718,8.3683e-27,0.0022878,0.99771,0.003238,0.041126,1.0051e+05,0.87574,0.43854
165,0.83,0.036454,0.023833,,0.043008,0.67458,0.17421,770.53,659.81,-0.00020313,0.00020543,0,0.0036189,0.99638,0.0035024,0.044418,1.0051e+05,0.87616,0.42699
165,0.83,0.038914,0.025457,,0.045923,0.66672,0.1718,779.43,665.1,-0.00015988,0.00023174,1.6299e-26,0.0043171,0.99568,0.0037479,0.047444,1.0051e+05,0.87638,0.42058
165,0.83,0.04112,0.026923,,0.048543,0.65965,0.16963,784.35,667.43,-0.00011531,0.00025405,2.2471e-27,0.0046509,0.99535,0.0039695,0.050166,1.0051e+05,0.87649,0.41657
165,0.83,0.043101,0.028246,,0.0509,0.65328,0.16768,787.27,668.57,-7.8708e-05,0.00027218,0,0.0048216,0.99518,0.00417,0.052617,1.0051e+05,0.87654,0.41381
165,0.83,0.044893,0.029451,,0.053036,0.64751,0.16592,789.11,669.21,-5.0574e-05,0.00028667,-2.1169e-41,0.0049208,0.99508,0.0043533,0.054841,1.0051e+05,0.87657,0.41175
165,0.83,0.046526,0.030557,,0.05499,0.64222,0.16431,790.34,669.61,-2.9254e-05,0.00029819,-6.5162e-28,0.0049859,0.99501,0.0045226,0.056879,1.0051e+05,0.87659,0.41012
165,0.83,0.048029,0.031582,,0.056792,0.63733,0.16283,791.19,669.89,-1.3113e-05,0.00030741,1.8728e-26,0.0050326,0.99497,0.0046806,0.058762,1.0051e+05,0.87661,0.40876
165,0.83,0.049421,0.032539,,0.058466,0.63278,0.16145,791.81,670.1,-9.1937e-07,0.00031486,1.2963e-28,0.0050686,0.99493,0.0048295,0.060515,1.0051e+05,0.87662,0.40759
165,0.83,0.050719,0.03344,,0.060033,0.62851,0.16017,792.29,670.27,8.2324e-06,0.00032097,3.9106e-29,0.0050978,0.9949,0.0049709,0.062161,1.0051e+05,0.87663,0.40656
165,0.83,0.05194,0.034293,,0.061511,0.62447,0.15896,792.66,670.41,1.5013e-05,0.00032603,4.529e-42,0.0051225,0.99488,0.0051063,0.063717,1.0051e+05,0.87664,0.40563
165,0.83,0.053094,0.035107,,0.062914,0.62063,0.15782,792.97,670.54,1.9907e-05,0.00033031,-1.4272e-41,0.0051441,0.99486,0.005237,0.065198,1.0051e+05,0.87664,0.40477
165,0.83,0.054194,0.035889,,0.064254,0.61695,0.15673,793.23,670.65,2.3307e-05,0.00033397,1.9591e-26,0.0051637,0.99484,0.005364,0.066617,1.0051e+05,0.87665,0.40396
165,0.83,0.055246,0.036644,,0.065542,0.61341,0.15569,793.46,670.75,2.5533e-05,0.00033715,-3.6441e-28,0.0051818,0.99482,0.0054881,0.067985,1.0051e+05,0.87665,0.4032
165,0.83,0.05626,0.037377,,0.066787,0.60997,0.15468,793.67,670.85,2.6783e-05,0.00033995,3.8949e-28,0.0051988,0.9948,0.0056101,0.069311,1.0051e+05,0.87666,0.40248
165,0.83,0.057243,0.038094,,0.067998,0.60662,0.15371,793.85,670.94,2.7259e-05,0.00034246,4.0045e-28,0.005215,0.99479,0.0057308,0.070605,1.0051e+05,0.87667,0.40178
165,0.83,0.058199,0.038797,,0.069181,0.60334,0.15276,794.03,671.03,2.7131e-05,0.00034473,1.9523e-26,0.0052305,0.99477,0.0058506,0.071873,1.0051e+05,0.87667,0.40111
165,0.83,0.059136,0.03949,,0.070343,0.60011,0.15183,794.19,671.11,2.6517e-05,0.00034681,-3.917e-28,0.0052454,0.99475,0.0059703,0.073122,1.0051e+05,0.87668,0.40045
165,0.83,0.060056,0.040177,,0.071489,0.59691,0.15092,794.35,671.19,2.5523e-05,0.00034874,0,0.0052599,0.99474,0.0060901,0.074357,1.0051e+05,0.87668,0.3998
165,0.83,0.060964,0.040859,,0.072623,0.59373,0.15002,794.5,671.27,2.4236e-05,0.00035054,0,0.0052741,0.99473,0.0062106,0.075584,1.0051e+05,0.87668,0.39917
165,0.83,0.061864,0.04154,,0.073751,0.59057,0.14913,794.64,671.35,2.2711e-05,0.00035224,8.7357e-42,0.0052879,0.99471,0.0063321,0.076807,1.0051e+05,0.87669,0.39854
165,0.83,0.062759,0.042222,,0.074875,0.58741,0.14825,794.79,671.43,2.1001e-05,0.00035386,0,0.0053015,0.9947,0.006455,0.07803,1.0051e+05,0.87669,0.39791
165,0.83,0.063652,0.042905,,0.076,0.58424,0.14737,794.93,671.51,1.9174e-05,0.00035541,0,0.0053147,0.99469,0.0065794,0.079256,1.0051e+05,0.8767,0.39729
165,0.83,0.064545,0.043593,,0.077128,0.58106,0.14648,795.06,671.58,1.7257e-05,0.0003569,2.3835e-28,0.0053276,0.99467,0.0067057,0.080488,1.0051e+05,0.8767,0.39666
165,0.83,0.065441,0.044286,,0.078262,0.57785,0.1456,795.2,671.66,1.5287e-05,0.00035835,2.0313e-26,0.0053404,0.99466,0.0068341,0.08173,1.0051e+05,0.8767,0.39604
165,0.83,0.06634,0.044986,,0.079403,0.57461,0.14471,795.33,671.73,1.3289e-05,0.00035976,-1.1762e-41,0.0053528,0.99465,0.0069648,0.082983,1.0051e+05,0.87671,0.39541
165,0.83,0.067246,0.045693,,0.080555,0.57134,0.14382,795.47,671.8,1.1296e-05,0.00036113,1.0332e-26,0.005365,0.99464,0.0070979,0.084249,1.0051e+05,0.87671,0.39478
165,0.83,0.068159,0.046409,,0.081718,0.56803,0.14292,795.6,671.87,9.3285e-06,0.00036247,-1.0434e-28,0.0053769,0.99462,0.0072335,0.085531,1.0051e+05,0.87672,0.39415
165,0.83,0.069081,0.047134,,0.082895,0.56468,0.14201,795.73,671.94,7.3915e-06,0.00036378,-7.0958e-29,0.0053885,0.99461,0.0073719,0.086829,1.0051e+05,0.87672,0.39351
165,0.83,0.070013,0.047869,,0.084085,0.56128,0.1411,795.87,672.01,5.5087e-06,0.00036507,3.84e-29,0.0053999,0.9946,0.0075129,0.088145,1.0051e+05,0.87672,0.39286
165,0.83,0.070955,0.048614,,0.085291,0.55783,0.14017,796,672.08,3.7132e-06,0.00036633,1.3354e-41,0.005411,0.99459,0.0076567,0.08948,1.0051e+05,0.87673,0.39221
165,0.83,0.071907,0.049369,,0.086512,0.55434,0.13924,796.13,672.14,2.0227e-06,0.00036758,9.4097e-42,0.0054218,0.99458,0.0078032,0.090833,1.0051e+05,0.87673,0.39156
165,0.83,0.072871,0.050136,,0.087748,0.5508,0.13829,796.26,672.21,4.2366e-07,0.0003688,-1.3452e-42,0.0054322,0.99457,0.0079524,0.092205,1.0051e+05,0.87673,0.39089
165,0.83,0.073847,0.050912,,0.089001,0.54721,0.13733,796.39,672.27,-1.0662e-06,0.00037,7.4364e-29,0.0054424,0.99456,0.0081043,0.093596,1.0051e+05,0.87674,0.39023
165,0.83,0.074833,0.051698,,0.090268,0.54357,0.13636,796.52,672.34,-2.3947e-06,0.00037118,-9.6752e-29,0.0054523,0.99455,0.0082587,0.095006,1.0051e+05,0.87674,0.38955
165,0.83,0.07583,0.052494,,0.09155,0.53989,0.13539,796.65,672.4,-3.5798e-06,0.00037234,2.0673e-26,0.0054619,0.99454,0.0084154,0.096432,1.0051e+05,0.87674,0.38887
165,0.83,0.076836,0.053298,,0.092845,0.53617,0.1344,796.78,672.46,-4.6287e-06,0.00037348,2.4079e-41,0.0054711,0.99453,0.0085743,0.097874,1.0051e+05,0.87675,0.38819
165,0.83,0.077851,0.05411,,0.094151,0.53241,0.13341,796.91,672.52,-5.4991e-06,0.0003746,2.0727e-26,0.0054801,0.99452,0.008735,0.09933,1.0051e+05,0.87675,0.38751
165,0.83,0.078873,0.054928,,0.095467,0.52863,0.13241,797.03,672.57,-6.1749e-06,0.00037571,3.5695e-41,0.0054886,0.99451,0.0088973,0.1008,1.0051e+05,0.87675,0.38682
165,0.83,0.0799,0.055749,,0.09679,0.52482,0.1314,797.16,672.63,-6.6762e-06,0.00037679,2.0778e-26,0.0054969,0.9945,0.0090607,0.10227,1.0051e+05,0.87675,0.38613
165,0.83,0.080929,0.056573,,0.098116,0.52101,0.1304,797.28,672.68,-7.0209e-06,0.00037785,1.7347e-28,0.0055048,0.9945,0.0092247,0.10375,1.0051e+05,0.87676,0.38545
165,0.83,0.081958,0.057397,,0.099441,0.51719,0.12939,797.4,672.73,-7.1853e-06,0.00037891,-1.7609e-28,0.0055122,0.99449,0.0093889,0.10523,1.0051e+05,0.87676,0.38477
165,0.83,0.082983,0.058217,,0.10076,0.51339,0.12839,797.51,672.78,-7.1642e-06,0.00037995,-1.7554e-28,0.0055194,0.99448,0.0095526,0.1067,1.0051e+05,0.87676,0.38409
165,0.83,0.084001,0.05903,,0.10207,0.50962,0.1274,797.63,672.83,-6.97e-06,0.00038098,1.0607e-26,0.0055262,0.99447,0.0097151,0.10817,1.0051e+05,0.87676,0.38342
165,0.83,0.085005,0.059833,,0.10337,0.50589,0.12642,797.73,672.88,-6.649e-06,0.000382,2.0483e-41,0.0055326,0.99447,0.0098756,0.10961,1.0051e+05,0.87677,0.38277
165,0.83,0.085992,0.060621,,0.10464,0.50224,0.12545,797.84,672.92,-6.223e-06,0.00038301,2.0919e-26,0.0055386,0.99446,0.010033,0.11103,1.0051e+05,0.87677,0.38213
165,0.83,0.086955,0.06139,,0.10588,0.49867,0.12451,797.94,672.96,-5.6967e-06,0.00038402,2.121e-41,0.0055442,0.99446,0.010187,0.11241,1.0051e+05,0.87677,0.3815
165,0.83,0.087887,0.062133,,0.10707,0.49521,0.12361,798.03,673,-5.0747e-06,0.00038501,2.0965e-26,0.0055495,0.99445,0.010336,0.11375,1.0051e+05,0.87677,0.38091
165,0.83,0.088782,0.062846,,0.10823,0.4919,0.12273,798.12,673.03,-4.3966e-06,0.00038598,2.2198e-41,0.0055543,0.99445,0.010478,0.11504,1.0051e+05,0.87677,0.38033
165,0.83,0.089632,0.063523,,0.10932,0.48875,0.1219,798.2,673.07,-3.7204e-06,0.00038693,2.101e-26,0.0055587,0.99444,0.010613,0.11626,1.0051e+05,0.87677,0.37979
165,0.83,0.090428,0.064157,,0.11034,0.48581,0.12113,798.27,673.1,-3.0617e-06,0.00038783,8.8344e-29,0.0055626,0.99444,0.01074,0.1174,1.0051e+05,0.87677,0.37929
165,0.83,0.091164,0.064742,,0.11129,0.48309,0.12041,798.34,673.12,-2.4492e-06,0.00038869,1.1189e-41,0.0055662,0.99443,0.010857,0.11845,1.0051e+05,0.87678,0.37883
165,0.83,0.09183,0.065271,,0.11214,0.48062,0.11976,798.4,673.15,-1.8954e-06,0.00038949,-6.0852e-29,0.0055693,0.99443,0.010963,0.11941,1.0051e+05,0.87678,0.37841
165,0.83,0.092418,0.065738,,0.1129,0.47845,0.11919,798.45,673.17,-1.4115e-06,0.00039021,2.1089e-26,0.005572,0.99443,0.011056,0.12025,1.0051e+05,0.87678,0.37804
165,0.83,0.092922,0.066137,,0.11355,0.47659,0.1187,798.49,673.18,-1.0059e-06,0.00039084,1.0194e-41,0.0055742,0.99443,0.011136,0.12097,1.0051e+05,0.87678,0.37773
165,0.83,0.093334,0.066464,,0.11407,0.47507,0.1183,798.52,673.2,-6.859e-07,0.00039137,2.1118e-26,0.005576,0.99442,0.011201,0.12156,1.0051e+05,0.87678,0.37747
165,0.83,0.093648,0.066713,,0.11448,0.47391,0.11799,798.55,673.21,-4.3312e-07,0.00039177,1.0724e-41,0.0055773,0.99442,0.011251,0.12201,1.0051e+05,0.87678,0.37728
165,0.83,0.09386,0.066881,,0.11475,0.47313,0.11778,798.57,673.22,-2.3608e-07,0.00039205,2.1135e-26,0.0055783,0.99442,0.011284,0.12231,1.0051e+05,0.87678,0.37714
165,0.83,0.093967,0.066966,,0.11489,0.47273,0.11768,798.57,673.22,-8.7024e-08,0.00039219,3.835e-30,0.0055787,0.99442,0.011301,0.12247,1.0051e+05,0.87678,0.37708
165,0.83,0.093967,0.066966,,0.11489,0.47273,0.11768,798.57,673.22,6.3887e-08,0.00039219,1.0569e-26,0.0055787,0.99442,0.011301,0.12247,1.0051e+05,0.87678,0.37708
165,0.83,0.09386,0.066881,,0.11475,0.47313,0.11778,798.57,673.22,2.313e-07,0.00039205,9.7198e-30,0.0055783,0.99442,0.011284,0.12231,1.0051e+05,0.87678,0.37714
165,0.83,0.093648,0.066713,,0.11448,0.47391,0.11799,798.55,673.21,4.3963e-07,0.00039178,1.0601e-26,0.0055774,0.99442,0.011251,0.12201,1.0051e+05,0.87678,0.37728
165,0.83,0.093334,0.066464,,0.11407,0.47507,0.1183,798.52,673.2,7.0121e-07,0.00039137,9.292e-42,0.005576,0.99442,0.011201,0.12156,1.0051e+05,0.87678,0.37747
165,0.83,0.092922,0.066137,,0.11355,0.47659,0.1187,798.49,673.18,1.0148e-06,0.00039084,1.0515e-26,0.0055742,0.99443,0.011136,0.12097,1.0051e+05,0.87678,0.37773
165,0.83,0.092418,0.065738,,0.1129,0.47845,0.11919,798.45,673.17,1.4216e-06,0.00039021,-4.9618e-29,0.005572,0.99443,0.011056,0.12025,1.0051e+05,0.87678,0.37804
165,0.83,0.09183,0.065271,,0.11214,0.48062,0.11976,798.4,673.15,1.9012e-06,0.00038949,1.0856e-41,0.0055693,0.99443,0.010963,0.11941,1.0051e+05,0.87678,0.37841
165,0.83,0.091164,0.064742,,0.11129,0.48309,0.12041,798.34,673.12,2.4499e-06,0.00038869,1.0526e-26,0.0055662,0.99443,0.010857,0.11845,1.0051e+05,0.87678,0.37883
165,0.83,0.090428,0.064157,,0.11034,0.48581,0.12113,798.27,673.1,3.0655e-06,0.00038783,-8.849e-29,0.0055626,0.99444,0.01074,0.1174,1.0051e+05,0.87677,0.37929
165,0.83,0.089632,0.063523,,0.10932,0.48875,0.1219,798.2,673.07,3.7329e-06,0.00038692,6.2358e-42,0.0055587,0.99444,0.010613,0.11626,1.0051e+05,0.87677,0.37979
165,0.83,0.088782,0.062846,,0.10823,0.4919,0.12273,798.12,673.03,4.4088e-06,0.00038598,1.1811e-28,0.0055543,0.99445,0.010478,0.11504,1.0051e+05,0.87677,0.38033
165,0.83,0.087887,0.062133,,0.10707,0.49521,0.12361,798.03,673,5.0558e-06,0.00038501,1.0614e-26,0.0055495,0.99445,0.010336,0.11375,1.0051e+05,0.87677,0.38091
165,0.83,0.086955,0.06139,,0.10588,0.49867,0.12451,797.94,672.96,5.6659e-06,0.00038402,2.0942e-26,0.0055442,0.99446,0.010187,0.11241,1.0051e+05,0.87677,0.3815
165,0.83,0.085992,0.060621,,0.10464,0.50223,0.12545,797.84,672.92,6.215e-06,0.00038302,2.0764e-26,0.0055386,0.99446,0.010033,0.11103,1.0051e+05,0.87677,0.38213
165,0.83,0.085005,0.059833,,0.10337,0.50589,0.12642,797.73,672.88,6.659e-06,0.000382,-1.6487e-28,0.0055326,0.99447,0.0098756,0.10961,1.0051e+05,0.87677,0.38277
165,0.83,0.084001,0.05903,,0.10207,0.50962,0.1274,797.63,672.83,6.9765e-06,0.00038098,1.7102e-28,0.0055263,0.99447,0.0097151,0.10817,1.0051e+05,0.87676,0.38342
165,0.83,0.082984,0.058217,,0.10076,0.51339,0.12839,797.51,672.78,7.1622e-06,0.00037995,1.0425e-26,0.0055194,0.99448,0.0095526,0.1067,1.0051e+05,0.87676,0.38409
165,0.83,0.081958,0.057397,,0.099441,0.51719,0.12939,797.4,672.73,7.1903e-06,0.00037891,-1.7622e-28,0.0055123,0.99449,0.0093889,0.10523,1.0051e+05,0.87676,0.38477
165,0.83,0.080929,0.056573,,0.098116,0.52101,0.1304,797.28,672.68,7.0473e-06,0.00037786,0,0.0055047,0.9945,0.0092247,0.10375,1.0051e+05,0.87676,0.38545
165,0.83,0.0799,0.055749,,0.09679,0.52482,0.1314,797.16,672.63,6.7029e-06,0.00037679,1.6928e-28,0.0054969,0.9945,0.0090607,0.10227,1.0051e+05,0.87675,0.38613
165,0.83,0.078873,0.054928,,0.095467,0.52863,0.13241,797.03,672.57,6.1829e-06,0.0003757,-2.0592e-26,0.0054886,0.99451,0.0088973,0.1008,1.0051e+05,0.87675,0.38682
165,0.83,0.077851,0.05411,,0.094151,0.53241,0.13341,796.91,672.52,5.4791e-06,0.0003746,1.0364e-26,0.00548,0.99452,0.008735,0.09933,1.0051e+05,0.87675,0.38751
165,0.83,0.076836,0.053299,,0.092845,0.53617,0.1344,796.78,672.46,4.6067e-06,0.00037348,1.035e-26,0.0054711,0.99453,0.0085743,0.097874,1.0051e+05,0.87675,0.38819
165,0.83,0.07583,0.052494,,0.09155,0.53989,0.13539,796.65,672.4,3.5814e-06,0.00037235,2.0673e-26,0.0054619,0.99454,0.0084154,0.096432,1.0051e+05,0.87674,0.38887
165,0.83,0.074833,0.051699,,0.090268,0.54357,0.13636,796.52,672.34,2.3898e-06,0.00037119,1.0323e-26,0.0054523,0.99455,0.0082587,0.095006,1.0051e+05,0.87674,0.38955
165,0.83,0.073847,0.050912,,0.089001,0.54721,0.13733,796.39,672.27,1.0617e-06,0.00037001,1.0235e-26,0.0054425,0.99456,0.0081043,0.093597,1.0051e+05,0.87674,0.39023
165,0.83,0.072872,0.050136,,0.087749,0.5508,0.13829,796.26,672.21,-4.155e-07,0.0003688,-1.8077e-42,0.0054323,0.99457,0.0079525,0.092206,1.0051e+05,0.87673,0.39089
165,0.83,0.071908,0.04937,,0.086512,0.55434,0.13923,796.13,672.14,-2.0199e-06,0.00036758,1.0298e-26,0.0054217,0.99458,0.0078032,0.090833,1.0051e+05,0.87673,0.39156
165,0.83,0.070955,0.048614,,0.085291,0.55783,0.14017,796,672.08,-3.7231e-06,0.00036634,1.0271e-26,0.005411,0.99459,0.0076567,0.08948,1.0051e+05,0.87673,0.39221
165,0.83,0.070013,0.047869,,0.084086,0.56128,0.1411,795.87,672.01,-5.5184e-06,0.00036508,3.8462e-29,0.0053999,0.9946,0.0075129,0.088146,1.0051e+05,0.87672,0.39286
165,0.83,0.069081,0.047134,,0.082895,0.56467,0.14201,795.73,671.94,-7.3837e-06,0.00036379,-7.0261e-29,0.0053885,0.99461,0.0073719,0.08683,1.0051e+05,0.87672,0.39351
165,0.83,0.06816,0.046409,,0.081719,0.56803,0.14292,795.6,671.87,-9.3155e-06,0.00036247,-1.0342e-28,0.0053769,0.99462,0.0072336,0.085531,1.0051e+05,0.87672,0.39415
165,0.83,0.067246,0.045693,,0.080555,0.57134,0.14382,795.47,671.8,-1.128e-05,0.00036113,1.0194e-26,0.005365,0.99463,0.0070979,0.08425,1.0051e+05,0.87671,0.39478
165,0.83,0.066341,0.044986,,0.079404,0.57461,0.14471,795.33,671.73,-1.3262e-05,0.00035976,2.0182e-26,0.0053528,0.99465,0.0069648,0.082983,1.0051e+05,0.87671,0.39541
165,0.83,0.065441,0.044286,,0.078262,0.57785,0.1456,795.2,671.66,-1.5271e-05,0.00035835,2.0415e-28,0.0053404,0.99466,0.0068341,0.08173,1.0051e+05,0.8767,0.39604
165,0.83,0.064545,0.043593,,0.077128,0.58106,0.14648,795.06,671.58,-1.7258e-05,0.0003569,2.3866e-28,0.0053277,0.99467,0.0067057,0.080488,1.0051e+05,0.8767,0.39666
165,0.83,0.063652,0.042906,,0.076,0.58424,0.14737,794.93,671.51,-1.9172e-05,0.00035541,1.0116e-26,0.0053147,0.99469,0.0065794,0.079256,1.0051e+05,0.8767,0.39729
165,0.83,0.06276,0.042222,,0.074876,0.58741,0.14825,794.79,671.43,-2.1008e-05,0.00035386,3.0232e-28,0.0053014,0.9947,0.006455,0.07803,1.0051e+05,0.87669,0.39791
165,0.83,0.061865,0.041541,,0.073751,0.59057,0.14913,794.64,671.35,-2.2713e-05,0.00035224,-3.3093e-28,0.0052879,0.99471,0.0063321,0.076807,1.0051e+05,0.87669,0.39854
165,0.83,0.060964,0.04086,,0.072623,0.59373,0.15002,794.5,671.27,-2.4236e-05,0.00035054,0,0.0052741,0.99473,0.0062107,0.075584,1.0051e+05,0.87668,0.39917
165,0.83,0.060056,0.040177,,0.071489,0.59691,0.15092,794.35,671.19,-2.5522e-05,0.00034874,6.0973e-41,0.0052599,0.99474,0.0060902,0.074358,1.0051e+05,0.87668,0.3998
165,0.83,0.059136,0.03949,,0.070343,0.60011,0.15183,794.19,671.11,-2.6503e-05,0.00034681,-3.9104e-28,0.0052454,0.99475,0.0059703,0.073122,1.0051e+05,0.87668,0.40045
165,0.83,0.0582,0.038797,,0.069181,0.60334,0.15276,794.03,671.03,-2.7123e-05,0.00034473,1.0362e-26,0.0052304,0.99477,0.0058506,0.071873,1.0051e+05,0.87667,0.40111
165,0.83,0.057243,0.038094,,0.067998,0.60662,0.15371,793.85,670.94,-2.7254e-05,0.00034246,8.4271e-41,0.005215,0.99479,0.0057308,0.070605,1.0051e+05,0.87667,0.40178
165,0.83,0.05626,0.037377,,0.066787,0.60997,0.15468,793.67,670.85,-2.6763e-05,0.00033995,8.4078e-44,0.0051988,0.9948,0.0056101,0.069311,1.0051e+05,0.87666,0.40248
165,0.83,0.055246,0.036644,,0.065542,0.61341,0.15569,793.46,670.75,-2.5506e-05,0.00033715,1.8705e-41,0.0051818,0.99482,0.005488,0.067985,1.0051e+05,0.87665,0.4032
165,0.83,0.054193,0.035889,,0.064254,0.61696,0.15673,793.23,670.65,-2.33e-05,0.00033397,2.1244e-42,0.0051637,0.99484,0.0053639,0.066617,1.0051e+05,0.87665,0.40396
165,0.83,0.053094,0.035107,,0.062913,0.62063,0.15782,792.97,670.54,-1.9909e-05,0.00033031,2.5668e-28,0.0051442,0.99486,0.005237,0.065198,1.0051e+05,0.87664,0.40477
165,0.83,0.05194,0.034293,,0.061511,0.62447,0.15896,792.66,670.41,-1.5011e-05,0.00032603,-1.6491e-28,0.0051224,0.99488,0.0051063,0.063717,1.0051e+05,0.87664,0.40563
165,0.83,0.050719,0.03344,,0.060033,0.62851,0.16017,792.29,670.27,-8.2343e-06,0.00032096,-3.8829e-29,0.0050978,0.9949,0.0049709,0.062161,1.0051e+05,0.87663,0.40656
165,0.83,0.04942,0.032539,,0.058466,0.63278,0.16145,791.81,670.1,9.2034e-07,0.00031486,-1.3035e-28,0.0050686,0.99493,0.0048294,0.060515,1.0051e+05,0.87662,0.40759
165,0.83,0.048029,0.031582,,0.056791,0.63733,0.16283,791.19,669.89,1.3117e-05,0.00030741,-3.5504e-28,0.0050326,0.99497,0.0046806,0.058762,1.0051e+05,0.87661,0.40876
165,0.83,0.046526,0.030557,,0.05499,0.64222,0.16431,790.34,669.61,2.9256e-05,0.00029819,7.9902e-42,0.0049859,0.99501,0.0045225,0.056879,1.0051e+05,0.87659,0.41012
165,0.83,0.044892,0.029451,,0.053036,0.64751,0.16592,789.11,669.21,5.0571e-05,0.00028666,0,0.0049208,0.99508,0.0043532,0.054841,1.0051e+05,0.87657,0.41175
165,0.83,0.043101,0.028246,,0.0509,0.65328,0.16768,787.27,668.57,7.8707e-05,0.00027218,1.5651e-27,0.0048216,0.99518,0.00417,0.052617,1.0051e+05,0.87654,0.41381
165,0.83,0.04112,0.026923,,0.048543,0.65965,0.16963,784.35,667.43,0.00011531,0.00025405,1.3396e-40,0.0046509,0.99535,0.0039695,0.050166,1.0051e+05,0.87649,0.41657
165,0.83,0.038914,0.025457,,0.045923,0.66672,0.1718,779.43,665.1,0.00015988,0.00023174,-3.0894e-27,0.0043172,0.99568,0.0037478,0.047444,1.0051e+05,0.87638,0.42058
