"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.037725,0.026662,,0.04618,0.66104,0.1737,493.85,428.07,-0.00018944,-0.00023409,3.4419e-27,5.9917e-09,1,0.0048531,0.049835,1.005e+05,0.875,0.66237
112,0.565,0.036244,0.02568,,0.044434,0.66565,0.1752,463.26,417.56,-0.00018507,-0.00026606,0,3.2046e-09,1,0.0047271,0.048064,1.005e+05,0.875,0.70762
112,0.565,0.034795,0.024707,,0.042715,0.67023,0.17665,442.35,411.56,-0.0001775,-0.00029146,4.7122e-27,2.2761e-09,1,0.0045945,0.046303,1.005e+05,0.875,0.74265
112,0.565,0.033375,0.023743,,0.04102,0.67479,0.17807,428.2,407.76,-0.00016839,-0.00031059,0,1.8371e-09,1,0.0044557,0.044551,1.005e+05,0.875,0.76882
112,0.565,0.03198,0.022787,,0.039347,0.67931,0.17945,418.67,405.21,-0.00015882,-0.00032447,0,1.5952e-09,1,0.0043116,0.042808,1.005e+05,0.875,0.78797
112,0.565,0.03061,0.02184,,0.037696,0.68381,0.18081,412.29,403.47,-0.00014941,-0.00033433,0,1.452e-09,1,0.004163,0.041075,1.005e+05,0.875,0.80185
112,0.565,0.029266,0.020905,,0.036068,0.68827,0.18213,408.01,402.28,-0.00014048,-0.00034128,5.4489e-27,1.364e-09,1,0.0040108,0.039356,1.005e+05,0.875,0.81194
112,0.565,0.027947,0.019981,,0.034466,0.69268,0.18342,405.14,401.48,-0.00013212,-0.00034617,0,1.3086e-09,1,0.0038562,0.037654,1.005e+05,0.875,0.81937
112,0.565,0.026655,0.019072,,0.032892,0.69703,0.18468,403.23,400.94,-0.00012434,-0.00034966,-2.2404e-27,1.2732e-09,1,0.0037,0.035973,1.005e+05,0.875,0.82493
112,0.565,0.026427,0.018909,,0.032611,0.69782,0.1849,403.03,400.89,0.00012591,7.6164e-05,-2.2682e-40,1.2698e-09,1,0.0036694,0.035668,1.005e+05,0.875,0.82565
112,0.565,0.027708,0.019811,,0.034173,0.6935,0.18365,404.87,401.41,0.00013249,7.5066e-05,2.2642e-27,1.3038e-09,1,0.0038245,0.037335,1.005e+05,0.875,0.82023
112,0.565,0.029015,0.020727,,0.035761,0.68913,0.18237,407.62,402.18,0.00013907,7.3888e-05,-6.347e-41,1.3567e-09,1,0.0039782,0.039024,1.005e+05,0.875,0.81303
112,0.565,0.030349,0.021656,,0.037376,0.6847,0.18106,411.71,403.32,0.00014552,7.2728e-05,7.4246e-41,1.4403e-09,1,0.0041295,0.04073,1.005e+05,0.875,0.80331
112,0.565,0.031707,0.022595,,0.039014,0.68024,0.17972,417.77,404.97,0.00015165,7.1783e-05,2.8793e-26,1.5747e-09,1,0.0042776,0.042451,1.005e+05,0.875,0.79001
112,0.565,0.033091,0.023545,,0.040675,0.67574,0.17834,426.74,407.37,0.00015718,7.139e-05,1.4872e-40,1.7981e-09,1,0.0044215,0.044183,1.005e+05,0.875,0.77179
112,0.565,0.0345,0.024503,,0.042359,0.67121,0.17694,439.93,410.88,0.00016173,7.2021e-05,2.4063e-26,2.1918e-09,1,0.0045603,0.045925,1.005e+05,0.875,0.74708
112,0.565,0.035937,0.02547,,0.044065,0.66666,0.1755,459.14,416.22,0.00016483,7.42e-05,-2.8029e-27,2.9703e-09,1,0.0046935,0.047675,1.005e+05,0.875,0.71431
112,0.565,0.037403,0.026445,,0.045796,0.66208,0.17402,486.68,425,0.00016584,7.8275e-05,-2.8148e-27,4.9552e-09,1,0.0048206,0.049436,1.005e+05,0.875,0.67245
112,0.565,0.038905,0.027432,,0.047558,0.65745,0.1725,525.18,440.83,0.00016388,8.4174e-05,-1.5397e-40,1.3462e-08,1,0.0049417,0.051212,1.005e+05,0.875,0.62182
112,0.565,0.040449,0.028435,,0.049359,0.65276,0.17093,576.83,470.25,0.00015734,9.1067e-05,-8.2726e-27,1.0123e-07,1,0.0050577,0.053012,1.005e+05,0.875,0.56491
112,0.565,0.042045,0.029461,,0.051211,0.64797,0.1693,641.57,520.56,0.00014321,9.9259e-05,4.7596e-27,2.7673e-06,1,0.0051699,0.054849,1.005e+05,0.875,0.50678
112,0.565,0.043702,0.030518,,0.053127,0.64303,0.1676,711.41,588.54,0.0001209,0.00010075,1.9333e-27,0.00012094,0.99988,0.0052817,0.056741,1.005e+05,0.87504,0.45598
112,0.565,0.045379,0.031599,,0.055075,0.63799,0.16589,747.74,617.44,0.00010411,9.2169e-05,-3.2118e-27,0.00041826,0.99958,0.0054001,0.058674,1.005e+05,0.87514,0.43282
112,0.565,0.04705,0.032695,,0.057032,0.63287,0.16418,765.65,627.98,0.00010173,9.279e-05,0,0.00061973,0.99938,0.0055296,0.060636,1.005e+05,0.8752,0.4217
112,0.565,0.048683,0.03379,,0.058963,0.62777,0.16253,774.83,631.88,0.00010733,9.4871e-05,1.1402e-26,0.00070903,0.99929,0.0056687,0.062595,1.005e+05,0.87523,0.41573
112,0.565,0.050282,0.034885,,0.060872,0.62268,0.16091,779.84,633.47,0.00011209,9.7637e-05,-1.831e-27,0.00074813,0.99925,0.0058178,0.064554,1.005e+05,0.87524,0.41211
112,0.565,0.051859,0.035986,,0.062772,0.61756,0.15932,782.75,634.24,0.0001151,0.00010018,0,0.00076814,0.99923,0.0059776,0.066527,1.005e+05,0.87525,0.40963
112,0.565,0.053426,0.0371,,0.064677,0.61237,0.15775,784.54,634.69,0.00011659,0.00010235,5.8835e-41,0.00078021,0.99922,0.0061484,0.068525,1.005e+05,0.87525,0.40774
112,0.565,0.054993,0.038232,,0.066597,0.6071,0.15619,785.71,634.99,0.00011709,0.00010412,1.9585e-27,0.00078839,0.99921,0.0063301,0.070557,1.005e+05,0.87525,0.40617
112,0.565,0.056569,0.039385,,0.068541,0.60173,0.15462,786.52,635.2,0.00011692,0.00010557,1.1547e-26,0.00079431,0.99921,0.0065227,0.072632,1.005e+05,0.87526,0.40478
112,0.565,0.05816,0.040562,,0.070514,0.59624,0.15305,787.12,635.37,0.0001163,0.00010675,-1.9579e-27,0.00079888,0.9992,0.0067262,0.074754,1.005e+05,0.87526,0.40349
112,0.565,0.05977,0.041767,,0.072523,0.59061,0.15146,787.59,635.5,0.00011536,0.00010772,1.9459e-27,0.00080253,0.9992,0.0069402,0.076928,1.005e+05,0.87526,0.40225
112,0.565,0.061406,0.043001,,0.074573,0.58485,0.14985,787.97,635.62,0.0001142,0.00010854,5.3125e-41,0.00080558,0.99919,0.0071648,0.079157,1.005e+05,0.87526,0.40103
112,0.565,0.06307,0.044266,,0.076666,0.57893,0.14822,788.3,635.72,0.00011291,0.00010923,-1.0642e-40,0.00080821,0.99919,0.0073997,0.081445,1.005e+05,0.87526,0.39983
112,0.565,0.064765,0.045562,,0.078806,0.57286,0.14656,788.59,635.81,0.00011153,0.00010984,1.159e-26,0.00081053,0.99919,0.0076449,0.083794,1.005e+05,0.87526,0.39861
112,0.565,0.066496,0.046892,,0.080995,0.56663,0.14488,788.87,635.89,0.00011012,0.00011038,-1.8655e-27,0.00081263,0.99919,0.0079002,0.086207,1.005e+05,0.87526,0.39739
112,0.565,0.068262,0.048255,,0.083236,0.56024,0.14316,789.13,635.97,0.0001087,0.00011086,1.8423e-27,0.00081454,0.99919,0.0081653,0.088683,1.005e+05,0.87526,0.39616
112,0.565,0.070066,0.049653,,0.08553,0.55368,0.14141,789.38,636.04,0.0001073,0.0001113,1.8191e-27,0.00081632,0.99918,0.0084401,0.091224,1.005e+05,0.87526,0.39491
112,0.565,0.07191,0.051085,,0.087878,0.54695,0.13962,789.63,636.11,0.00010597,0.00011171,9.7704e-27,0.00081797,0.99918,0.0087244,0.093831,1.005e+05,0.87526,0.39364
112,0.565,0.073793,0.052551,,0.090279,0.54006,0.1378,789.87,636.17,0.0001047,0.0001121,-1.7763e-27,0.00081951,0.99918,0.009018,0.096504,1.005e+05,0.87526,0.39235
112,0.565,0.075717,0.05405,,0.092734,0.533,0.13594,790.11,636.24,0.00010349,0.00011247,0,0.00082098,0.99918,0.0093204,0.099241,1.005e+05,0.87527,0.39105
112,0.565,0.077681,0.055583,,0.095243,0.52577,0.13405,790.34,636.3,0.00010238,0.00011284,0,0.00082237,0.99918,0.0096315,0.10204,1.005e+05,0.87527,0.38972
112,0.565,0.079684,0.057148,,0.097804,0.51839,0.13212,790.58,636.35,0.00010135,0.00011321,4.9984e-42,0.00082368,0.99918,0.0099508,0.1049,1.005e+05,0.87527,0.38838
112,0.565,0.081725,0.058744,,0.10042,0.51086,0.13016,790.81,636.41,0.00010041,0.00011358,0,0.00082492,0.99918,0.010278,0.10782,1.005e+05,0.87527,0.38702
112,0.565,0.083804,0.060369,,0.10307,0.50318,0.12816,791.05,636.46,9.954e-05,0.00011397,0,0.0008261,0.99917,0.010612,0.1108,1.005e+05,0.87527,0.38565
112,0.565,0.085917,0.062022,,0.10578,0.49536,0.12613,791.28,636.52,9.8732e-05,0.00011437,1.683e-27,0.00082721,0.99917,0.010954,0.11383,1.005e+05,0.87527,0.38427
112,0.565,0.088063,0.063699,,0.10853,0.48742,0.12408,791.51,636.57,9.797e-05,0.0001148,1.1479e-26,0.00082828,0.99917,0.011301,0.11691,1.005e+05,0.87527,0.38288
112,0.565,0.090239,0.065398,,0.11131,0.47937,0.12199,791.74,636.61,9.7237e-05,0.00011525,-9.3887e-41,0.00082926,0.99917,0.011654,0.12003,1.005e+05,0.87527,0.38147
112,0.565,0.09244,0.067116,,0.11413,0.47122,0.11989,791.97,636.66,9.6496e-05,0.00011573,7.3829e-27,0.0008302,0.99917,0.012012,0.1232,1.005e+05,0.87527,0.38007
112,0.565,0.094663,0.06885,,0.11697,0.46299,0.11776,792.19,636.7,9.573e-05,0.00011624,-1.6432e-27,0.00083108,0.99917,0.012373,0.12639,1.005e+05,0.87527,0.37866
112,0.565,0.096903,0.070595,,0.11984,0.4547,0.11562,792.41,636.75,9.4913e-05,0.00011679,-1.633e-27,0.00083191,0.99917,0.012738,0.12961,1.005e+05,0.87527,0.37725
112,0.565,0.099155,0.072348,,0.12272,0.44636,0.11348,792.63,636.79,9.4021e-05,0.00011736,1.6222e-27,0.00083271,0.99917,0.013105,0.13284,1.005e+05,0.87527,0.37585
112,0.565,0.10141,0.074104,,0.1256,0.438,0.11132,792.84,636.83,9.3033e-05,0.00011797,8.1387e-42,0.00083344,0.99917,0.013473,0.13608,1.005e+05,0.87527,0.37446
112,0.565,0.10367,0.075859,,0.12849,0.42965,0.10917,793.05,636.86,9.1906e-05,0.0001186,1.387e-40,0.00083412,0.99917,0.013841,0.13932,1.005e+05,0.87527,0.37307
112,0.565,0.10592,0.077607,,0.13136,0.42132,0.10703,793.26,636.9,9.0623e-05,0.00011924,4.382e-41,0.00083474,0.99917,0.014207,0.14255,1.005e+05,0.87527,0.37171
112,0.565,0.10815,0.079342,,0.13422,0.41306,0.1049,793.46,636.93,8.9171e-05,0.00011991,-1.5596e-27,0.00083533,0.99916,0.014571,0.14576,1.005e+05,0.87527,0.37036
112,0.565,0.11037,0.081058,,0.13705,0.40487,0.10279,793.65,636.96,8.7517e-05,0.00012058,1.5368e-27,0.00083587,0.99916,0.014932,0.14893,1.005e+05,0.87527,0.36904
112,0.565,0.11255,0.08275,,0.13984,0.3968,0.10072,793.84,636.99,8.5649e-05,0.00012125,1.1439e-26,0.00083637,0.99916,0.015287,0.15206,1.005e+05,0.87527,0.36774
112,0.565,0.1147,0.084412,,0.14258,0.38886,0.098675,794.02,637.01,8.3562e-05,0.00012192,-1.5974e-40,0.00083682,0.99916,0.015637,0.15514,1.005e+05,0.87527,0.36648
112,0.565,0.1168,0.086037,,0.14526,0.3811,0.096678,794.2,637.04,8.1246e-05,0.00012257,1.1445e-26,0.00083724,0.99916,0.015978,0.15815,1.005e+05,0.87527,0.36526
112,0.565,0.11885,0.087619,,0.14787,0.37354,0.094733,794.36,637.06,7.871e-05,0.00012322,-2.2844e-40,0.00083762,0.99916,0.016311,0.16109,1.005e+05,0.87527,0.36407
112,0.565,0.12083,0.089153,,0.1504,0.3662,0.092845,794.53,637.08,7.596e-05,0.00012383,1.1454e-26,0.00083796,0.99916,0.016634,0.16393,1.005e+05,0.87527,0.36293
112,0.565,0.12275,0.090633,,0.15285,0.35911,0.091023,794.68,637.1,7.2999e-05,0.00012443,-1.3099e-27,0.00083827,0.99916,0.016946,0.16668,1.005e+05,0.87527,0.36183
112,0.565,0.1246,0.092055,,0.1552,0.35231,0.089273,794.83,637.12,6.9836e-05,0.00012498,1.2576e-27,0.00083855,0.99916,0.017246,0.16932,1.005e+05,0.87527,0.36078
112,0.565,0.12636,0.093412,,0.15745,0.3458,0.0876,794.96,637.14,6.6488e-05,0.0001255,1.2013e-27,0.0008388,0.99916,0.017532,0.17184,1.005e+05,0.87527,0.35979
112,0.565,0.12804,0.094702,,0.15958,0.33962,0.086011,795.1,637.15,6.2984e-05,0.00012598,4.5926e-27,0.00083903,0.99916,0.017804,0.17424,1.005e+05,0.87527,0.35885
112,0.565,0.12962,0.09592,,0.1616,0.33378,0.08451,795.22,637.17,5.9344e-05,0.00012642,-8.6438e-41,0.00083923,0.99916,0.018061,0.17651,1.005e+05,0.87527,0.35796
112,0.565,0.13111,0.097063,,0.1635,0.3283,0.083101,795.33,637.18,5.5574e-05,0.00012682,1.1475e-26,0.0008394,0.99916,0.018302,0.17863,1.005e+05,0.87527,0.35714
112,0.565,0.1325,0.098128,,0.16526,0.32319,0.081787,795.44,637.19,5.1684e-05,0.00012717,-7.4075e-41,0.00083955,0.99916,0.018527,0.18062,1.005e+05,0.87527,0.35637
112,0.565,0.13378,0.099113,,0.1669,0.31845,0.080571,795.54,637.2,4.7704e-05,0.00012748,1.1478e-26,0.00083969,0.99916,0.018735,0.18245,1.005e+05,0.87527,0.35566
112,0.565,0.13496,0.10002,,0.1684,0.31411,0.079456,795.63,637.21,4.3661e-05,0.00012774,-8.4154e-41,0.00083981,0.99916,0.018927,0.18414,1.005e+05,0.87527,0.35502
112,0.565,0.13603,0.10084,,0.16976,0.31016,0.078442,795.72,637.22,3.9567e-05,0.00012797,1.1479e-26,0.00083991,0.99916,0.0191,0.18567,1.005e+05,0.87527,0.35443
112,0.565,0.13699,0.10158,,0.17099,0.30661,0.07753,795.79,637.22,3.5435e-05,0.00012817,-6.5618e-28,0.00083999,0.99916,0.019257,0.18704,1.005e+05,0.87527,0.3539
112,0.565,0.13785,0.10223,,0.17207,0.30346,0.076721,795.86,637.23,3.1277e-05,0.00012833,-1.1133e-41,0.00084007,0.99916,0.019395,0.18827,1.005e+05,0.87527,0.35344
112,0.565,0.1386,0.1028,,0.17302,0.30071,0.076015,795.92,637.23,2.7106e-05,0.00012846,5.0404e-28,0.00084013,0.99916,0.019517,0.18933,1.005e+05,0.87527,0.35303
112,0.565,0.13923,0.10329,,0.17384,0.29836,0.075411,795.97,637.24,2.2929e-05,0.00012856,1.1477e-26,0.00084018,0.99916,0.01962,0.19025,1.005e+05,0.87527,0.35269
112,0.565,0.13977,0.1037,,0.17451,0.2964,0.074909,796.01,637.24,1.8752e-05,0.00012864,-4.7308e-42,0.00084022,0.99916,0.019707,0.191,1.005e+05,0.87527,0.3524
112,0.565,0.14019,0.10402,,0.17505,0.29484,0.074509,796.04,637.24,1.4579e-05,0.00012871,1.1476e-26,0.00084025,0.99916,0.019775,0.19161,1.005e+05,0.87527,0.35217
112,0.565,0.14051,0.10427,,0.17545,0.29367,0.074209,796.07,637.25,1.041e-05,0.00012875,-1.1223e-41,0.00084027,0.99916,0.019827,0.19206,1.005e+05,0.87527,0.352
112,0.565,0.14072,0.10443,,0.17572,0.29289,0.07401,796.09,637.25,6.2458e-06,0.00012878,1.1475e-26,0.00084029,0.99916,0.019861,0.19237,1.005e+05,0.87527,0.35188
112,0.565,0.14082,0.10451,,0.17586,0.2925,0.07391,796.1,637.25,2.0851e-06,0.00012879,-3.8953e-29,0.0008403,0.99916,0.019878,0.19252,1.005e+05,0.87527,0.35183
112,0.565,0.14082,0.10451,,0.17586,0.2925,0.07391,796.1,637.25,-2.0746e-06,0.00012879,5.7373e-27,0.0008403,0.99916,0.019878,0.19252,1.005e+05,0.87527,0.35183
112,0.565,0.14072,0.10443,,0.17572,0.29289,0.07401,796.09,637.25,-6.2356e-06,0.00012878,-1.1669e-28,0.00084029,0.99916,0.019861,0.19237,1.005e+05,0.87527,0.35188
112,0.565,0.14051,0.10427,,0.17545,0.29367,0.074209,796.07,637.25,-1.04e-05,0.00012875,5.3487e-27,0.00084029,0.99916,0.019827,0.19206,1.005e+05,0.87527,0.352
112,0.565,0.14019,0.10402,,0.17505,0.29484,0.074509,796.04,637.24,-1.4569e-05,0.00012871,-4.2894e-41,0.00084025,0.99916,0.019775,0.19161,1.005e+05,0.87527,0.35217
112,0.565,0.13977,0.1037,,0.17451,0.2964,0.074909,796.01,637.24,-1.8741e-05,0.00012864,6.088e-27,0.00084024,0.99916,0.019707,0.191,1.005e+05,0.87527,0.3524
112,0.565,0.13923,0.10329,,0.17384,0.29836,0.075411,795.97,637.24,-2.2918e-05,0.00012856,4.2693e-28,0.00084018,0.99916,0.01962,0.19025,1.005e+05,0.87527,0.35269
112,0.565,0.1386,0.1028,,0.17302,0.30071,0.076015,795.92,637.23,-2.7095e-05,0.00012846,-9.0075e-42,0.00084016,0.99916,0.019517,0.18933,1.005e+05,0.87527,0.35303
112,0.565,0.13785,0.10223,,0.17207,0.30346,0.076721,795.86,637.23,-3.1265e-05,0.00012833,5.7394e-27,0.00084007,0.99916,0.019395,0.18827,1.005e+05,0.87527,0.35344
112,0.565,0.13699,0.10158,,0.17099,0.30661,0.07753,795.79,637.22,-3.5424e-05,0.00012817,6.5606e-28,0.00083999,0.99916,0.019257,0.18704,1.005e+05,0.87527,0.3539
112,0.565,0.13603,0.10084,,0.16976,0.31016,0.078442,795.72,637.22,-3.9556e-05,0.00012797,2.5263e-41,0.00083991,0.99916,0.0191,0.18567,1.005e+05,0.87527,0.35443
112,0.565,0.13496,0.10002,,0.1684,0.31411,0.079456,795.63,637.21,-4.3651e-05,0.00012774,-8.043e-28,0.00083981,0.99916,0.018926,0.18414,1.005e+05,0.87527,0.35502
112,0.565,0.13378,0.099113,,0.1669,0.31845,0.080571,795.54,637.2,-4.7694e-05,0.00012748,4.8627e-27,0.00083969,0.99916,0.018735,0.18245,1.005e+05,0.87527,0.35566
112,0.565,0.1325,0.098128,,0.16526,0.32319,0.081787,795.44,637.19,-5.1675e-05,0.00012717,1.1477e-26,0.00083955,0.99916,0.018527,0.18062,1.005e+05,0.87527,0.35637
112,0.565,0.13111,0.097063,,0.1635,0.3283,0.083101,795.33,637.18,-5.5565e-05,0.00012682,1.249e-26,0.0008394,0.99916,0.018302,0.17863,1.005e+05,0.87527,0.35714
112,0.565,0.12962,0.09592,,0.1616,0.33378,0.08451,795.22,637.17,-5.9335e-05,0.00012642,1.08e-27,0.00083923,0.99916,0.018061,0.17651,1.005e+05,0.87527,0.35796
112,0.565,0.12804,0.094702,,0.15958,0.33962,0.086011,795.1,637.15,-6.2976e-05,0.00012599,-1.1421e-27,0.00083904,0.99916,0.017804,0.17424,1.005e+05,0.87527,0.35885
112,0.565,0.12636,0.093412,,0.15745,0.3458,0.087601,794.96,637.14,-6.648e-05,0.0001255,5.733e-27,0.0008388,0.99916,0.017532,0.17184,1.005e+05,0.87527,0.35979
112,0.565,0.1246,0.092055,,0.1552,0.35231,0.089273,794.83,637.12,-6.9829e-05,0.00012498,1.2577e-27,0.00083855,0.99916,0.017246,0.16932,1.005e+05,0.87527,0.36078
112,0.565,0.12275,0.090633,,0.15285,0.35911,0.091023,794.68,637.1,-7.2992e-05,0.00012443,0,0.00083827,0.99916,0.016946,0.16668,1.005e+05,0.87527,0.36183
112,0.565,0.12083,0.089153,,0.1504,0.3662,0.092845,794.53,637.08,-7.5955e-05,0.00012384,-1.3583e-27,0.00083796,0.99916,0.016634,0.16393,1.005e+05,0.87527,0.36293
112,0.565,0.11885,0.087619,,0.14787,0.37354,0.094733,794.36,637.06,-7.8706e-05,0.00012322,-1.2852e-26,0.00083764,0.99916,0.016311,0.16109,1.005e+05,0.87527,0.36407
112,0.565,0.1168,0.086036,,0.14526,0.3811,0.096679,794.2,637.04,-8.1238e-05,0.00012258,5.7231e-27,0.00083724,0.99916,0.015978,0.15815,1.005e+05,0.87527,0.36526
112,0.565,0.1147,0.084411,,0.14258,0.38886,0.098676,794.02,637.01,-8.3548e-05,0.00012192,5.7213e-27,0.00083682,0.99916,0.015637,0.15514,1.005e+05,0.87527,0.36648
112,0.565,0.11255,0.08275,,0.13984,0.3968,0.10072,793.84,636.99,-8.5633e-05,0.00012125,1.144e-26,0.00083637,0.99916,0.015287,0.15206,1.005e+05,0.87527,0.36774
112,0.565,0.11037,0.081058,,0.13705,0.40487,0.10279,793.65,636.96,-8.7494e-05,0.00012058,5.7187e-27,0.00083587,0.99916,0.014932,0.14893,1.005e+05,0.87527,0.36904
112,0.565,0.10815,0.079341,,0.13422,0.41306,0.1049,793.46,636.93,-8.9156e-05,0.0001199,7.2769e-27,0.00083532,0.99916,0.014571,0.14576,1.005e+05,0.87527,0.37036
112,0.565,0.10592,0.077606,,0.13136,0.42133,0.10703,793.26,636.9,-9.0627e-05,0.00011924,-9.0148e-41,0.00083474,0.99917,0.014207,0.14255,1.005e+05,0.87527,0.37171
112,0.565,0.10367,0.075859,,0.12849,0.42965,0.10917,793.05,636.86,-9.1911e-05,0.0001186,4.1225e-27,0.00083411,0.99917,0.013841,0.13932,1.005e+05,0.87527,0.37307
112,0.565,0.10141,0.074104,,0.1256,0.438,0.11132,792.84,636.83,-9.3029e-05,0.00011797,7.3295e-27,0.00083344,0.99917,0.013473,0.13608,1.005e+05,0.87527,0.37446
112,0.565,0.099155,0.072348,,0.12272,0.44636,0.11348,792.63,636.79,-9.4021e-05,0.00011737,1.6225e-27,0.0008327,0.99917,0.013105,0.13284,1.005e+05,0.87527,0.37585
112,0.565,0.096903,0.070595,,0.11984,0.4547,0.11562,792.41,636.75,-9.4911e-05,0.00011679,-1.6331e-27,0.00083192,0.99917,0.012738,0.1296,1.005e+05,0.87527,0.37725
112,0.565,0.094663,0.06885,,0.11697,0.46299,0.11776,792.19,636.7,-9.5723e-05,0.00011625,-1.643e-27,0.00083108,0.99917,0.012373,0.12639,1.005e+05,0.87527,0.37866
112,0.565,0.09244,0.067116,,0.11413,0.47122,0.11989,791.97,636.66,-9.6489e-05,0.00011574,5.7305e-27,0.0008302,0.99917,0.012012,0.1232,1.005e+05,0.87527,0.38007
112,0.565,0.090239,0.065398,,0.11131,0.47937,0.12199,791.74,636.61,-9.7222e-05,0.00011525,9.8078e-27,0.00082926,0.99917,0.011654,0.12003,1.005e+05,0.87527,0.38147
112,0.565,0.088063,0.063699,,0.10853,0.48742,0.12408,791.51,636.57,-9.7956e-05,0.0001148,1.6715e-27,0.00082828,0.99917,0.011301,0.11691,1.005e+05,0.87527,0.38288
112,0.565,0.085917,0.062021,,0.10578,0.49536,0.12613,791.28,636.52,-9.8713e-05,0.00011437,1.6821e-27,0.00082722,0.99917,0.010954,0.11383,1.005e+05,0.87527,0.38427
112,0.565,0.083804,0.060369,,0.10307,0.50318,0.12816,791.05,636.46,-9.9521e-05,0.00011397,5.7506e-27,0.0008261,0.99917,0.010612,0.1108,1.005e+05,0.87527,0.38565
112,0.565,0.081725,0.058744,,0.10042,0.51086,0.13016,790.81,636.41,-0.0001004,0.00011358,1.7075e-27,0.00082492,0.99918,0.010278,0.10782,1.005e+05,0.87527,0.38702
112,0.565,0.079684,0.057148,,0.097804,0.51839,0.13212,790.58,636.35,-0.00010135,0.00011321,-1.7223e-27,0.00082368,0.99918,0.0099508,0.1049,1.005e+05,0.87527,0.38838
112,0.565,0.07768,0.055583,,0.095243,0.52577,0.13405,790.34,636.3,-0.00010238,0.00011284,0,0.00082238,0.99918,0.0096315,0.10204,1.005e+05,0.87527,0.38972
112,0.565,0.075717,0.05405,,0.092734,0.533,0.13594,790.11,636.24,-0.00010349,0.00011247,2.4913e-40,0.00082099,0.99918,0.0093204,0.09924,1.005e+05,0.87527,0.39105
112,0.565,0.073793,0.05255,,0.090279,0.54006,0.1378,789.87,636.17,-0.00010468,0.0001121,-1.7759e-27,0.00081952,0.99918,0.0090179,0.096503,1.005e+05,0.87526,0.39235
112,0.565,0.07191,0.051084,,0.087877,0.54695,0.13962,789.63,636.11,-0.00010596,0.00011171,7.5807e-27,0.00081797,0.99918,0.0087244,0.093831,1.005e+05,0.87526,0.39364
112,0.565,0.070066,0.049653,,0.08553,0.55368,0.14141,789.38,636.04,-0.00010729,0.0001113,3.575e-40,0.00081633,0.99918,0.0084401,0.091224,1.005e+05,0.87526,0.39491
112,0.565,0.068262,0.048255,,0.083236,0.56024,0.14316,789.13,635.97,-0.00010868,0.00011086,3.9937e-43,0.00081454,0.99919,0.0081653,0.088683,1.005e+05,0.87526,0.39616
112,0.565,0.066495,0.046892,,0.080995,0.56664,0.14488,788.87,635.89,-0.00011011,0.00011038,5.7194e-41,0.00081263,0.99919,0.0079001,0.086206,1.005e+05,0.87526,0.39739
112,0.565,0.064765,0.045562,,0.078806,0.57287,0.14656,788.59,635.81,-0.00011152,0.00010984,1.257e-42,0.00081054,0.99919,0.0076449,0.083794,1.005e+05,0.87526,0.39861
112,0.565,0.063069,0.044265,,0.076665,0.57893,0.14822,788.3,635.72,-0.0001129,0.00010923,1.9094e-27,0.00080821,0.99919,0.0073997,0.081445,1.005e+05,0.87526,0.39983
112,0.565,0.061405,0.043001,,0.074572,0.58485,0.14985,787.97,635.62,-0.00011419,0.00010853,-1.9294e-27,0.00080558,0.99919,0.0071647,0.079157,1.005e+05,0.87526,0.40103
112,0.565,0.05977,0.041767,,0.072523,0.59061,0.15146,787.59,635.5,-0.00011535,0.00010772,-1.9461e-27,0.00080253,0.9992,0.0069402,0.076927,1.005e+05,0.87526,0.40225
112,0.565,0.058159,0.040562,,0.070514,0.59624,0.15305,787.12,635.37,-0.00011629,0.00010674,1.9579e-27,0.00079887,0.9992,0.0067261,0.074753,1.005e+05,0.87526,0.40349
112,0.565,0.056569,0.039385,,0.068541,0.60173,0.15462,786.52,635.2,-0.00011692,0.00010557,1.963e-27,0.00079431,0.99921,0.0065227,0.072632,1.005e+05,0.87526,0.40478
112,0.565,0.054993,0.038231,,0.066597,0.6071,0.15619,785.71,634.99,-0.00011709,0.00010412,4.9956e-42,0.00078837,0.99921,0.0063301,0.070557,1.005e+05,0.87525,0.40617
112,0.565,0.053426,0.0371,,0.064677,0.61237,0.15775,784.54,634.69,-0.00011659,0.00010235,0,0.00078021,0.99922,0.0061483,0.068524,1.005e+05,0.87525,0.40774
112,0.565,0.051859,0.035986,,0.062772,0.61756,0.15932,782.75,634.24,-0.00011509,0.00010018,-1.9017e-27,0.00076814,0.99923,0.0059776,0.066526,1.005e+05,0.87525,0.40963
112,0.565,0.050282,0.034885,,0.060872,0.62268,0.16091,779.84,633.47,-0.00011208,9.7637e-05,-9.5451e-41,0.00074813,0.99925,0.0058178,0.064554,1.005e+05,0.87524,0.41211
112,0.565,0.048683,0.03379,,0.058963,0.62777,0.16253,774.83,631.88,-0.00010732,9.4872e-05,1.722e-27,0.00070904,0.99929,0.0056687,0.062595,1.005e+05,0.87523,0.41573
112,0.565,0.04705,0.032695,,0.057032,0.63287,0.16418,765.65,627.98,-0.00010172,9.279e-05,0,0.00061976,0.99938,0.0055296,0.060636,1.005e+05,0.8752,0.4217
112,0.565,0.045379,0.031598,,0.055075,0.63799,0.16589,747.74,617.45,-0.0001041,9.2169e-05,-1.6057e-27,0.00041831,0.99958,0.0054,0.058673,1.005e+05,0.87514,0.43282
