"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.0067066,0.0047985,,0.0082879,0.76648,0.20367,322.24,-1,0.023955,0.1284,0,0,0,0.00095348,0.0091057,1.0052e+05,1,1.067
193,0.97,0.0069954,0.0050087,,0.0086487,0.76544,0.2034,321.99,-1,0.02419,0.12231,0,0,0,0.00099865,0.0095093,1.0052e+05,1,1.0673
193,0.97,0.0073025,0.0052314,,0.0090316,0.76434,0.20312,321.92,-1,0.024469,0.1165,-1.7338e-26,0,0,0.0010457,0.0099359,1.0052e+05,1,1.067
193,0.97,0.0076208,0.0054616,,0.0094277,0.7632,0.20282,321.97,-1,0.024786,0.11096,-3.4231e-25,0,0,0.0010938,0.010376,1.0052e+05,1,1.0663
193,0.97,0.0079445,0.0056954,,0.0098301,0.76205,0.20252,322.13,-1,0.025131,0.10565,1.007e-26,0,0,0.0011422,0.010822,1.0052e+05,1,1.0651
193,0.97,0.008269,0.0059294,,0.010233,0.7609,0.20221,322.39,-1,0.025494,0.10054,0,0,0,0.0011903,0.011268,1.0052e+05,1,1.0637
193,0.97,0.0085905,0.006161,,0.010632,0.75976,0.20191,322.71,-1,0.025864,0.095626,0,0,0,0.0012377,0.01171,1.0052e+05,1,1.0621
193,0.97,0.0089062,0.0063882,,0.011024,0.75864,0.20162,323.08,-1,0.026231,0.090884,0,0,0,0.001284,0.012143,1.0052e+05,1,1.0603
193,0.97,0.0092137,0.0066095,,0.011405,0.75755,0.20133,323.49,-1,0.026584,0.086307,0,0,0,0.001329,0.012564,1.0052e+05,1,1.0584
193,0.97,0.0095114,0.0068235,,0.011774,0.7565,0.20105,323.92,-1,0.026912,0.081888,-3.4057e-25,0,0,0.0013724,0.012971,1.0052e+05,1,1.0565
193,0.97,0.0097979,0.0070294,,0.012129,0.75549,0.20078,324.37,-1,0.027207,0.077623,-3.4628e-25,0,0,0.001414,0.013362,1.0052e+05,1,1.0545
193,0.97,0.010073,0.0072267,,0.012469,0.75452,0.20052,324.83,-1,0.027459,0.07351,3.3551e-25,0,0,0.0014538,0.013737,1.0052e+05,1,1.0525
193,0.97,0.010335,0.007415,,0.012794,0.7536,0.20027,325.3,-1,0.027662,0.069546,0,0,0,0.0014917,0.014095,1.0052e+05,1,1.0505
193,0.97,0.010584,0.0075943,,0.013103,0.75272,0.20004,325.77,-1,0.027808,0.065733,0,0,0,0.0015277,0.014436,1.0052e+05,1,1.0486
193,0.97,0.010822,0.0077646,,0.013397,0.75188,0.19981,326.24,-1,0.027895,0.062072,-1.7152e-26,0,0,0.0015619,0.014759,1.0052e+05,1,1.0466
193,0.97,0.011047,0.0079264,,0.013676,0.75109,0.1996,326.72,-1,0.027917,0.058564,8.5527e-39,0,0,0.0015942,0.015066,1.0052e+05,1,1.0447
193,0.97,0.011261,0.0080802,,0.013941,0.75034,0.1994,327.19,-1,0.027872,0.055211,2.0426e-26,0,0,0.0016249,0.015358,1.0052e+05,1,1.0428
193,0.97,0.011465,0.0082265,,0.014193,0.74962,0.19921,327.67,-1,0.027761,0.052014,-3.4572e-25,0,0,0.0016541,0.015635,1.0052e+05,1,1.0409
193,0.97,0.01166,0.0083662,,0.014434,0.74894,0.19902,328.15,-1,0.027582,0.048976,0,0,0,0.0016818,0.0159,1.0052e+05,1,1.0391
193,0.97,0.011846,0.0085003,,0.014665,0.74828,0.19885,328.62,-1,0.027338,0.046098,0,0,0,0.0017084,0.016154,1.0052e+05,1,1.0372
193,0.97,0.012027,0.0086298,,0.014888,0.74765,0.19868,329.11,-1,0.02703,0.043381,0,0,0,0.001734,0.016399,1.0052e+05,1,1.0354
193,0.97,0.012202,0.0087557,,0.015105,0.74703,0.19851,329.59,-1,0.026663,0.040828,0,0,0,0.0017588,0.016637,1.0052e+05,1,1.0336
193,0.97,0.012374,0.0088793,,0.015318,0.74643,0.19835,330.09,-1,0.02624,0.038437,3.4557e-25,0,0,0.0017831,0.01687,1.0052e+05,1,1.0317
193,0.97,0.012545,0.0090019,,0.015529,0.74583,0.19819,330.59,-1,0.025767,0.036211,3.456e-25,0,0,0.0018072,0.017102,1.0052e+05,1,1.0299
193,0.97,0.012715,0.0091248,,0.01574,0.74523,0.19802,331.09,-1,0.025249,0.03415,0,0,0,0.0018313,0.017333,1.0052e+05,1,1.028
193,0.97,0.012888,0.0092492,,0.015954,0.74463,0.19786,331.61,-1,0.024692,0.032252,0,0,0,0.0018557,0.017568,1.0052e+05,1,1.0261
193,0.97,0.013065,0.0093764,,0.016172,0.74401,0.19769,332.15,-1,0.0241,0.030517,0,0,0,0.0018807,0.017808,1.0052e+05,1,1.0242
193,0.97,0.013247,0.0095077,,0.016398,0.74337,0.19752,332.69,-1,0.02348,0.028943,3.4579e-25,0,0,0.0019064,0.018055,1.0052e+05,1,1.0222
193,0.97,0.013437,0.0096442,,0.016632,0.7427,0.19734,333.24,-1,0.022837,0.027527,2.3667e-26,0,0,0.0019332,0.018313,1.0052e+05,1,1.0202
193,0.97,0.013635,0.0097871,,0.016878,0.74201,0.19715,333.81,-1,0.022175,0.026265,-3.4587e-25,0,0,0.0019613,0.018582,1.0052e+05,1,1.0181
193,0.97,0.013843,0.0099371,,0.017135,0.74128,0.19695,334.4,-1,0.021496,0.025151,3.459e-25,0,0,0.0019908,0.018865,1.0052e+05,1,1.016
193,0.97,0.014062,0.010095,,0.017407,0.74051,0.19675,334.99,-1,0.020805,0.024177,-3.4591e-25,0,0,0.0020219,0.019163,1.0052e+05,1,1.0138
193,0.97,0.014292,0.010262,,0.017693,0.73969,0.19653,335.6,-1,0.0201,0.023333,-1.1836e-38,0,0,0.0020548,0.019477,1.0052e+05,1,1.0115
193,0.97,0.014535,0.010437,,0.017994,0.73884,0.1963,336.22,-1,0.019383,0.022607,-3.459e-25,0,0,0.0020895,0.019808,1.0052e+05,1,1.0093
193,0.97,0.014791,0.010622,,0.01831,0.73794,0.19605,336.85,-1,0.018652,0.021983,-1.1607e-38,0,0,0.002126,0.020155,1.0052e+05,1,1.007
193,0.97,0.015058,0.010815,,0.018642,0.737,0.1958,337.48,-1,0.017903,0.021445,-3.4587e-25,0,0,0.0021642,0.02052,1.0052e+05,1,1.0046
193,0.97,0.015337,0.011016,,0.018987,0.73602,0.19554,338.13,-1,0.017132,0.02097,-1.3142e-38,0,0,0.0022042,0.0209,1.0052e+05,1,1.0022
193,0.97,0.015626,0.011225,,0.019346,0.735,0.19526,338.77,-1,0.016334,0.020536,-3.3098e-25,0,0,0.0022457,0.021294,1.0052e+05,1,0.99985
193,0.97,0.015924,0.011441,,0.019716,0.73395,0.19498,339.41,-1,0.015501,0.020118,-3.5984e-25,0,0,0.0022885,0.021701,1.0052e+05,1,0.99746
193,0.97,0.01623,0.011662,,0.020095,0.73287,0.19469,340.06,-1,0.014628,0.019686,-1.3e-26,0,0,0.0023325,0.022119,1.0052e+05,1,0.99507
193,0.97,0.016541,0.011888,,0.020482,0.73177,0.1944,340.69,-1,0.013705,0.019213,1.2157e-26,0,0,0.0023773,0.022544,1.0052e+05,1,0.9927
193,0.97,0.016856,0.012116,,0.020873,0.73066,0.1941,341.32,-1,0.012726,0.018669,-3.4632e-25,0,0,0.0024227,0.022974,1.0052e+05,1,0.99036
193,0.97,0.017172,0.012345,,0.021265,0.72954,0.1938,341.93,-1,0.011682,0.018024,-1.0814e-38,0,0,0.0024682,0.023406,1.0052e+05,1,0.98806
193,0.97,0.017487,0.012573,,0.021656,0.72843,0.1935,342.52,-1,0.010567,0.01725,-3.3674e-25,0,0,0.0025136,0.023837,1.0052e+05,1,0.98583
193,0.97,0.017799,0.012798,,0.022042,0.72733,0.19321,343.1,-1,0.0093749,0.016318,-3.5724e-25,0,0,0.0025584,0.024262,1.0052e+05,1,0.98367
193,0.97,0.018103,0.013019,,0.022421,0.72626,0.19292,343.65,-1,0.0080996,0.015204,-1.1779e-38,0,0,0.0026023,0.024678,1.0052e+05,1,0.9816
193,0.97,0.018399,0.013234,,0.022788,0.72522,0.19264,344.17,-1,0.0067376,0.013886,-3.3931e-25,0,0,0.0026448,0.025082,1.0052e+05,1,0.97963
193,0.97,0.018682,0.013439,,0.023139,0.72422,0.19237,344.65,-1,0.0052862,0.012346,-3.5902e-25,0,0,0.0026855,0.025469,1.0052e+05,1,0.97779
193,0.97,0.018949,0.013633,,0.023472,0.72327,0.19211,345.1,-1,0.0037444,0.010568,-1.08e-38,0,0,0.002724,0.025834,1.0052e+05,1,0.97609
193,0.97,0.019198,0.013814,,0.023781,0.72239,0.19188,345.5,-1,0.0021128,0.0085419,-3.4173e-25,0,0,0.0027597,0.026174,1.0052e+05,1,0.97456
193,0.97,0.019425,0.013979,,0.024062,0.7216,0.19166,345.85,-1,0.00039342,0.0062619,-3.5311e-25,0,0,0.0027922,0.026484,1.0052e+05,1,0.97321
193,0.97,0.019625,0.014125,,0.024311,0.72089,0.19147,346.14,-1,-0.0014102,0.0037257,-3.6564e-25,0,0,0.0028208,0.026757,1.0052e+05,1,0.97206
193,0.97,0.019792,0.014247,,0.024519,0.7203,0.19131,346.37,-1,-0.0032929,0.00093529,-1.2285e-26,0,0,0.0028448,0.026986,1.0052e+05,1,0.97115
193,0.97,0.019784,0.014241,,0.024509,0.72033,0.19132,346.76,-1,-0.0001836,0.0028269,0,0,0,0.0028427,0.026972,1.0052e+05,1,0.97009
193,0.97,0.019579,0.014092,,0.024254,0.72106,0.19151,346.47,-1,-0.0020118,0.0055457,0,0,0,0.0028132,0.026692,1.0052e+05,1,0.97121
193,0.97,0.019346,0.013922,,0.023963,0.72188,0.19174,346.13,-1,-0.0037632,0.0080047,0,0,0,0.0027797,0.026373,1.0052e+05,1,0.97256
193,0.97,0.019088,0.013734,,0.023643,0.72279,0.19198,345.72,-1,-0.0054341,0.010203,0,0,0,0.0027427,0.026021,1.0052e+05,1,0.97411
193,0.97,0.01881,0.013532,,0.023298,0.72377,0.19224,345.27,-1,-0.0070225,0.012145,0,0,0,0.0027027,0.025641,1.0052e+05,1,0.97584
193,0.97,0.018515,0.013319,,0.022932,0.72481,0.19252,344.78,-1,-0.0085275,0.013838,-8.9906e-27,0,0,0.0026603,0.025238,1.0052e+05,1,0.97771
193,0.97,0.018207,0.013095,,0.022549,0.7259,0.19282,344.25,-1,-0.00995,0.015294,-5.314e-39,0,0,0.0026159,0.024817,1.0052e+05,1,0.97972
193,0.97,0.017889,0.012864,,0.022154,0.72702,0.19312,343.68,-1,-0.011292,0.01653,5.0791e-40,0,0,0.0025701,0.024382,1.0052e+05,1,0.98185
193,0.97,0.017563,0.012628,,0.02175,0.72817,0.19343,343.09,-1,-0.012558,0.017565,-1.5844e-39,0,0,0.0025231,0.023937,1.0052e+05,1,0.98407
193,0.97,0.017233,0.012389,,0.02134,0.72934,0.19374,342.48,-1,-0.013753,0.018423,5.5231e-40,0,0,0.0024755,0.023486,1.0052e+05,1,0.98637
193,0.97,0.0169,0.012148,,0.020927,0.73051,0.19405,341.85,-1,-0.014882,0.01913,-4.7848e-39,0,0,0.0024276,0.023032,1.0052e+05,1,0.98874
193,0.97,0.016569,0.011908,,0.020516,0.73168,0.19437,341.2,-1,-0.015952,0.019713,1.12e-26,0,0,0.0023798,0.022579,1.0052e+05,1,0.99117
193,0.97,0.01624,0.011671,,0.020108,0.73284,0.19468,340.55,-1,-0.016971,0.020204,3.3251e-25,0,0,0.0023325,0.02213,1.0052e+05,1,0.99362
193,0.97,0.015917,0.011437,,0.019707,0.73398,0.19498,339.88,-1,-0.017946,0.02063,-1.2845e-26,0,0,0.0022859,0.021688,1.0052e+05,1,0.9961
193,0.97,0.015601,0.011208,,0.019315,0.73509,0.19528,339.21,-1,-0.018886,0.021023,1.3783e-26,0,0,0.0022405,0.021257,1.0052e+05,1,0.99859
193,0.97,0.015295,0.010987,,0.018935,0.73618,0.19557,338.54,-1,-0.019798,0.02141,1.4779e-26,0,0,0.0021964,0.020839,1.0052e+05,1,1.0011
193,0.97,0.014999,0.010773,,0.018568,0.73722,0.19585,337.88,-1,-0.020689,0.021819,-1.5818e-26,0,0,0.002154,0.020435,1.0052e+05,1,1.0035
193,0.97,0.014715,0.010568,,0.018216,0.73822,0.19612,337.22,-1,-0.021564,0.022274,-2.8116e-39,0,0,0.0021132,0.020048,1.0052e+05,1,1.006
193,0.97,0.014444,0.010372,,0.01788,0.73917,0.19638,336.56,-1,-0.022428,0.022798,1.7959e-26,0,0,0.0020744,0.019678,1.0052e+05,1,1.0084
193,0.97,0.014186,0.010185,,0.01756,0.74008,0.19662,335.92,-1,-0.023285,0.023409,-1.9028e-26,0,0,0.0020376,0.019327,1.0052e+05,1,1.0108
193,0.97,0.013942,0.010009,,0.017257,0.74094,0.19686,335.29,-1,-0.024137,0.024125,-2.0072e-26,0,0,0.0020026,0.018994,1.0052e+05,1,1.0131
193,0.97,0.01371,0.0098414,,0.01697,0.74176,0.19707,334.67,-1,-0.024984,0.024958,0,0,0,0.0019697,0.018678,1.0052e+05,1,1.0153
193,0.97,0.013491,0.0096832,,0.016698,0.74253,0.19728,334.07,-1,-0.025826,0.025921,2.2019e-26,0,0,0.0019385,0.01838,1.0052e+05,1,1.0176
193,0.97,0.013283,0.0095334,,0.016441,0.74326,0.19748,333.48,-1,-0.02666,0.027021,1.2754e-39,0,0,0.0019091,0.018098,1.0052e+05,1,1.0197
193,0.97,0.013086,0.0093912,,0.016197,0.74395,0.19767,332.91,-1,-0.027483,0.028265,1.3135e-39,0,0,0.0018811,0.01783,1.0052e+05,1,1.0218
193,0.97,0.012898,0.0092556,,0.015964,0.74461,0.19785,332.35,-1,-0.02829,0.029659,1.3505e-39,0,0,0.0018545,0.017574,1.0052e+05,1,1.0238
193,0.97,0.012717,0.0091254,,0.01574,0.74524,0.19802,331.8,-1,-0.029075,0.031205,-2.4871e-26,0,0,0.001829,0.017329,1.0052e+05,1,1.0258
193,0.97,0.012542,0.0089994,,0.015524,0.74586,0.19818,331.28,-1,-0.029834,0.032906,2.5274e-26,0,0,0.0018043,0.017092,1.0052e+05,1,1.0278
193,0.97,0.012371,0.0088765,,0.015312,0.74645,0.19835,330.76,-1,-0.030558,0.034765,2.5526e-26,0,0,0.0017802,0.01686,1.0052e+05,1,1.0297
193,0.97,0.012203,0.0087554,,0.015104,0.74704,0.19851,330.25,-1,-0.031242,0.036781,0,0,0,0.0017565,0.016632,1.0052e+05,1,1.0315
193,0.97,0.012035,0.0086348,,0.014897,0.74763,0.19866,329.76,-1,-0.031878,0.038955,0,0,0,0.0017328,0.016404,1.0052e+05,1,1.0334
193,0.97,0.011866,0.0085134,,0.014688,0.74823,0.19882,329.28,-1,-0.032461,0.041288,-2.5256e-26,0,0,0.0017089,0.016174,1.0052e+05,1,1.0352
193,0.97,0.011694,0.00839,,0.014475,0.74883,0.19899,328.8,-1,-0.032985,0.04378,-1.3762e-39,0,0,0.0016846,0.015941,1.0052e+05,1,1.037
193,0.97,0.011518,0.0082635,,0.014257,0.74945,0.19915,328.33,-1,-0.033443,0.046431,2.4127e-26,0,0,0.0016596,0.015702,1.0052e+05,1,1.0388
193,0.97,0.011336,0.0081329,,0.014032,0.75008,0.19933,327.86,-1,-0.033833,0.04924,-2.3257e-26,0,0,0.0016337,0.015455,1.0052e+05,1,1.0406
193,0.97,0.011147,0.0079972,,0.013798,0.75075,0.1995,327.4,-1,-0.034151,0.052207,3.6985e-39,0,0,0.0016067,0.015198,1.0052e+05,1,1.0423
193,0.97,0.01095,0.0078554,,0.013554,0.75144,0.19969,326.94,-1,-0.034394,0.055332,2.324e-39,0,0,0.0015785,0.014929,1.0052e+05,1,1.0442
193,0.97,0.010743,0.0077069,,0.013298,0.75217,0.19989,326.49,-1,-0.034561,0.058615,-1.9393e-26,0,0,0.0015488,0.014647,1.0052e+05,1,1.046
193,0.97,0.010526,0.0075511,,0.013029,0.75293,0.20009,326.04,-1,-0.034654,0.062054,1.7683e-26,0,0,0.0015176,0.014352,1.0052e+05,1,1.0478
193,0.97,0.010298,0.0073874,,0.012747,0.75374,0.20031,325.59,-1,-0.034672,0.065651,2.6257e-39,0,0,0.0014848,0.014041,1.0052e+05,1,1.0496
193,0.97,0.010059,0.0072157,,0.012451,0.75458,0.20053,325.15,-1,-0.034619,0.069404,-2.2664e-39,0,0,0.0014503,0.013715,1.0052e+05,1,1.0515
193,0.97,0.0098085,0.0070357,,0.012141,0.75546,0.20077,324.72,-1,-0.0345,0.073314,1.1321e-26,0,0,0.001414,0.013373,1.0052e+05,1,1.0533
193,0.97,0.0095469,0.0068477,,0.011816,0.75639,0.20101,324.29,-1,-0.034321,0.077383,0,0,0,0.001376,0.013015,1.0052e+05,1,1.0552
193,0.97,0.0092745,0.0066519,,0.011479,0.75735,0.20127,323.89,-1,-0.034087,0.081613,3.384e-25,0,0,0.0013363,0.012642,1.0052e+05,1,1.057
193,0.97,0.0089924,0.0064489,,0.011129,0.75835,0.20153,323.51,-1,-0.033808,0.086007,3.2138e-27,0,0,0.0012951,0.012256,1.0052e+05,1,1.0587
193,0.97,0.0087017,0.0062397,,0.010768,0.75937,0.20181,323.15,-1,-0.033492,0.090572,-3.3726e-25,0,0,0.0012524,0.011858,1.0052e+05,1,1.0604
193,0.97,0.0084042,0.0060254,,0.010399,0.76043,0.20208,322.84,-1,-0.03315,0.095314,-1.9024e-38,0,0,0.0012086,0.011449,1.0052e+05,1,1.062
193,0.97,0.0081023,0.0058078,,0.010024,0.7615,0.20237,322.59,-1,-0.032792,0.10025,-3.3541e-25,0,0,0.0011638,0.011034,1.0052e+05,1,1.0634
193,0.97,0.0077991,0.0055889,,0.0096476,0.76258,0.20265,322.41,-1,-0.032428,0.10538,2.03e-26,0,0,0.0011185,0.010617,1.0052e+05,1,1.0645
193,0.97,0.0074983,0.0053714,,0.0092734,0.76365,0.20293,322.33,-1,-0.032068,0.11074,-3.0156e-42,0,0,0.0010732,0.010201,1.0052e+05,1,1.0653
193,0.97,0.0072047,0.0051586,,0.0089076,0.7647,0.20321,322.35,-1,-0.031724,0.11634,-1.7851e-26,0,0,0.0010284,0.0097936,1.0052e+05,1,1.0658
193,0.97,0.0069242,0.0049548,,0.0085573,0.76571,0.20347,322.52,-1,-0.031402,0.12221,0,0,0,0.0009848,0.0094024,1.0052e+05,1,1.0657
193,0.97,0.006664,0.0047648,,0.0082315,0.76665,0.20371,322.87,-1,-0.031108,0.12838,0,0,0,0.00094335,0.0090366,1.0052e+05,1,1.065
193,0.97,0.0064329,0.0045949,,0.0079406,0.7675,0.20392,323.44,-1,-0.030843,0.13489,0,0,0,0.00090507,0.0087076,1.0052e+05,1,1.0636
193,0.97,0.0062411,0.0044523,,0.0076974,0.76822,0.20409,324.28,-1,-0.030606,0.14178,0,0,0,0.00087121,0.0084289,1.0052e+05,1,1.0612
193,0.97,0.0061011,0.0043456,,0.0075167,0.76876,0.20421,325.42,-1,-0.030386,0.14909,0,0,0,0.00084325,0.0082163,1.0052e+05,1,1.0578
193,0.97,0.0060266,0.0042846,,0.0074155,0.76909,0.20427,326.91,-1,-0.030167,0.15684,-4.3946e-26,0,0,0.00082287,0.008088,1.0052e+05,1,1.0531
193,0.97,0.0060332,0.0042802,,0.0074127,0.76915,0.20425,328.79,-1,-0.029924,0.16507,-3.0628e-25,0,0,0.00081193,0.008064,1.0052e+05,1,1.0471
193,0.97,0.0061372,0.0043438,,0.0075281,0.76888,0.20413,331.1,-1,-0.029624,0.17377,1.0448e-25,0,0,0.00081238,0.0081657,1.0052e+05,1,1.0397
193,0.97,0.0063546,0.0044868,,0.0077812,0.76823,0.20391,333.85,-1,-0.029223,0.18294,-6.2037e-39,0,0,0.00082619,0.0084137,1.0052e+05,1,1.0308
193,0.97,0.0066995,0.0047192,,0.0081894,0.76716,0.20355,337.05,-1,-0.028671,0.19253,-1.1723e-25,0,0,0.0008551,0.0088268,1.0052e+05,1,1.0205
193,0.97,0.0071821,0.0050482,,0.0087651,0.76562,0.20307,340.66,-1,-0.027912,0.20244,-2.8577e-25,0,0,0.00090037,0.0094182,1.0052e+05,1,1.0089
193,0.97,0.0078058,0.0054765,,0.0095125,0.76361,0.20244,344.61,-1,-0.026891,0.21255,6.1384e-26,0,0,0.00096255,0.010193,1.0052e+05,1,0.99635
193,0.97,0.0085646,0.0059999,,0.010425,0.76114,0.20169,348.83,-1,-0.025554,0.22268,0,0,0,0.001041,0.011143,1.0052e+05,1,0.98315
193,0.97,0.0094408,0.0066062,,0.01148,0.75828,0.20082,353.16,-1,-0.023858,0.23262,2.7205e-25,0,0,0.0011339,0.012246,1.0052e+05,1,0.96973
193,0.97,0.010403,0.0072738,,0.012641,0.75512,0.19986,357.48,-1,-0.021772,0.24213,0,0,0,0.0012377,0.013464,1.0052e+05,1,0.95658
193,0.97,0.011407,0.0079714,,0.013853,0.75181,0.19887,361.59,-1,-0.019287,0.25094,0,0,0,0.0013473,0.014737,1.0052e+05,1,0.94418
193,0.97,0.012395,0.0086594,,0.015048,0.74855,0.19789,365.35,-1,-0.016411,0.25879,0,0,0,0.0014561,0.015993,1.0052e+05,1,0.93301
193,0.97,0.013304,0.0092924,,0.016147,0.74555,0.197,368.58,-1,-0.013179,0.26543,0,0,0,0.0015568,0.01715,1.0052e+05,1,0.92352
193,0.97,0.014066,0.0098234,,0.017069,0.74304,0.19624,371.13,-1,-0.009645,0.27064,0,0,0,0.0016416,0.018121,1.0052e+05,1,0.91605
193,0.97,0.014619,0.010209,,0.017738,0.74121,0.1957,372.9,-1,-0.0058816,0.27422,-1.6119e-26,0,0,0.0017033,0.018826,1.0052e+05,1,0.91091
193,0.97,0.014911,0.010413,,0.018092,0.74024,0.19541,373.79,-1,-0.0019762,0.27605,-2.5934e-25,0,0,0.001736,0.0192,1.0052e+05,1,0.90831
193,0.97,0.014911,0.010413,,0.018092,0.74024,0.19541,373.79,-1,0.0019758,0.27605,-5.4403e-27,0,0,0.001736,0.0192,1.0052e+05,1,0.90831
193,0.97,0.014619,0.010209,,0.017738,0.74121,0.1957,372.9,-1,0.0058811,0.27422,0,0,0,0.0017033,0.018826,1.0052e+05,1,0.91091
193,0.97,0.014066,0.0098234,,0.017069,0.74304,0.19624,371.13,-1,0.0096446,0.27064,0,0,0,0.0016416,0.018121,1.0052e+05,1,0.91605
193,0.97,0.013304,0.0092924,,0.016147,0.74555,0.197,368.58,-1,0.013179,0.26543,2.6114e-25,0,0,0.0015568,0.01715,1.0052e+05,1,0.92352
193,0.97,0.012395,0.0086593,,0.015048,0.74855,0.19789,365.35,-1,0.016411,0.25879,0,0,0,0.0014561,0.015993,1.0052e+05,1,0.93301
193,0.97,0.011407,0.0079714,,0.013853,0.75181,0.19887,361.59,-1,0.019286,0.25094,2.6537e-25,0,0,0.0013472,0.014737,1.0052e+05,1,0.94418
193,0.97,0.010403,0.0072738,,0.012641,0.75512,0.19986,357.48,-1,0.021772,0.24213,0,0,0,0.0012377,0.013463,1.0052e+05,1,0.95658
193,0.97,0.0094407,0.0066062,,0.01148,0.75828,0.20082,353.16,-1,0.023857,0.23262,0,0,0,0.0011339,0.012246,1.0052e+05,1,0.96973
193,0.97,0.0085645,0.0059998,,0.010424,0.76114,0.20169,348.83,-1,0.025554,0.22268,0,0,0,0.001041,0.011143,1.0052e+05,1,0.98315
193,0.97,0.0078057,0.0054764,,0.0095123,0.76361,0.20244,344.61,-1,0.026891,0.21255,-6.1385e-26,0,0,0.00096253,0.010192,1.0052e+05,1,0.99635
193,0.97,0.007182,0.0050482,,0.0087649,0.76562,0.20307,340.66,-1,0.027912,0.20244,3.362e-39,0,0,0.00090036,0.009418,1.0052e+05,1,1.0089
193,0.97,0.0066994,0.0047191,,0.0081893,0.76716,0.20355,337.05,-1,0.02867,0.19253,5.8619e-26,0,0,0.00085509,0.0088266,1.0052e+05,1,1.0205
193,0.97,0.0063545,0.0044867,,0.0077811,0.76823,0.20391,333.85,-1,0.029222,0.18294,0,0,0,0.00082618,0.0084136,1.0052e+05,1,1.0308
193,0.97,0.0061371,0.0043437,,0.0075279,0.76888,0.20413,331.1,-1,0.029623,0.17377,-5.2245e-26,0,0,0.00081237,0.0081655,1.0052e+05,1,1.0397
193,0.97,0.0060331,0.0042801,,0.0074126,0.76915,0.20425,328.79,-1,0.029924,0.16507,5.3667e-39,0,0,0.00081191,0.0080639,1.0052e+05,1,1.0471
193,0.97,0.0060265,0.0042845,,0.0074154,0.76909,0.20427,326.91,-1,0.030166,0.15684,4.3949e-26,0,0,0.00082286,0.0080878,1.0052e+05,1,1.0531
193,0.97,0.0061009,0.0043455,,0.0075165,0.76877,0.20421,325.42,-1,0.030385,0.14909,0,0,0,0.00084324,0.0082161,1.0052e+05,1,1.0578
193,0.97,0.006241,0.0044522,,0.0076972,0.76822,0.20409,324.28,-1,0.030605,0.14178,0,0,0,0.0008712,0.0084287,1.0052e+05,1,1.0612
193,0.97,0.0064327,0.0045948,,0.0079404,0.7675,0.20392,323.44,-1,0.030843,0.13489,0,0,0,0.00090506,0.0087074,1.0052e+05,1,1.0636
193,0.97,0.0066639,0.0047647,,0.0082313,0.76665,0.20371,322.87,-1,0.031107,0.12838,0,0,0,0.00094334,0.0090364,1.0052e+05,1,1.065
193,0.97,0.0069241,0.0049547,,0.0085572,0.76571,0.20347,322.52,-1,0.031402,0.12221,0,0,0,0.0009848,0.0094022,1.0052e+05,1,1.0657
193,0.97,0.0072046,0.0051586,,0.0089074,0.7647,0.20321,322.35,-1,0.031723,0.11634,-1.7852e-26,0,0,0.0010284,0.0097935,1.0052e+05,1,1.0658
193,0.97,0.0074982,0.0053713,,0.0092732,0.76365,0.20293,322.33,-1,0.032068,0.11074,3.0156e-42,0,0,0.0010732,0.010201,1.0052e+05,1,1.0653
193,0.97,0.007799,0.0055888,,0.0096475,0.76258,0.20265,322.41,-1,0.032427,0.10538,1.0151e-26,0,0,0.0011185,0.010616,1.0052e+05,1,1.0645
193,0.97,0.0081022,0.0058077,,0.010024,0.7615,0.20237,322.59,-1,0.032791,0.10025,0,0,0,0.0011638,0.011034,1.0052e+05,1,1.0634
193,0.97,0.0084041,0.0060253,,0.010399,0.76043,0.20208,322.84,-1,0.03315,0.095314,0,0,0,0.0012086,0.011449,1.0052e+05,1,1.062
193,0.97,0.0087015,0.0062396,,0.010768,0.75937,0.20181,323.15,-1,0.033492,0.090572,0,0,0,0.0012524,0.011858,1.0052e+05,1,1.0604
193,0.97,0.0089922,0.0064488,,0.011129,0.75835,0.20153,323.51,-1,0.033807,0.086007,0,0,0,0.0012951,0.012256,1.0052e+05,1,1.0587
193,0.97,0.0092744,0.0066518,,0.011479,0.75735,0.20127,323.89,-1,0.034086,0.081613,6.105e-27,0,0,0.0013363,0.012642,1.0052e+05,1,1.057
193,0.97,0.0095467,0.0068476,,0.011816,0.75639,0.20101,324.29,-1,0.03432,0.077383,-4.9079e-40,0,0,0.001376,0.013015,1.0052e+05,1,1.0552
193,0.97,0.0098084,0.0070357,,0.012141,0.75546,0.20077,324.72,-1,0.0345,0.073314,-1.1322e-26,0,0,0.001414,0.013372,1.0052e+05,1,1.0533
193,0.97,0.010059,0.0072156,,0.012451,0.75458,0.20053,325.15,-1,0.034619,0.069403,0,0,0,0.0014502,0.013714,1.0052e+05,1,1.0515
193,0.97,0.010298,0.0073873,,0.012747,0.75374,0.20031,325.59,-1,0.034672,0.06565,0,0,0,0.0014848,0.014041,1.0052e+05,1,1.0496
193,0.97,0.010526,0.007551,,0.013029,0.75293,0.20009,326.04,-1,0.034653,0.062054,-1.7683e-26,0,0,0.0015176,0.014351,1.0052e+05,1,1.0478
