"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,0.01898,0.013541,,0.023459,0.72321,0.1922,412.96,400.15,0.0030891,-0.00015902,0,1.295e-10,1,0.0027429,0.025861,1.0009e+05,0.875,0.81217
11,0.06,0.012556,0.0089548,,0.015516,0.74583,0.19823,408.18,400.08,0.0025283,-0.00020142,9.0703e-27,1.2925e-10,1,0.0018129,0.017102,1.0009e+05,0.875,0.83053
11,0.06,0.008201,0.0058473,,0.010133,0.76116,0.20231,405.07,400.04,0.0020873,-0.00023365,0,1.291e-10,1,0.0011831,0.011167,1.0009e+05,0.875,0.84306
11,0.06,0.0053026,0.0037796,,0.0065511,0.77136,0.20503,403.07,400.02,0.0017338,-0.00025867,3.7595e-26,1.2901e-10,1,0.00076428,0.0072184,1.0009e+05,0.875,0.85142
11,0.06,0.0051297,0.0036562,,0.0063374,0.77197,0.20519,402.86,400.02,-0.0017545,0.00054224,4.0976e-39,1.2898e-10,1,0.0007393,0.0069828,1.0009e+05,0.875,0.85211
11,0.06,0.0079207,0.0056473,,0.0097869,0.76215,0.20257,404.78,400.04,-0.00211,0.00063923,-4.4348e-26,1.2907e-10,1,0.0011426,0.010785,1.0009e+05,0.875,0.84407
11,0.06,0.012105,0.0086333,,0.014959,0.74742,0.19865,407.75,400.08,-0.0025517,0.00076045,1.514e-39,1.2921e-10,1,0.0017477,0.016488,1.0009e+05,0.875,0.83202
11,0.06,0.018265,0.01303,,0.022575,0.72573,0.19287,412.31,400.13,-0.0031096,0.00091502,-1.8058e-39,1.2944e-10,1,0.0026393,0.024885,1.0009e+05,0.875,0.8144
11,0.06,0.027114,0.019348,,0.033516,0.69457,0.18458,419.2,400.23,-0.0038287,0.0011176,-1.0408e-26,1.2983e-10,1,0.0039212,0.036952,1.0009e+05,0.875,0.78941
11,0.06,0.03941,0.02813,,0.048721,0.65126,0.17305,429.41,400.38,-0.0047766,0.0013927,-5.7085e-39,1.3046e-10,1,0.005704,0.053723,1.0009e+05,0.875,0.75543
11,0.06,0.05574,0.039796,,0.068918,0.59373,0.15774,444.2,400.61,-0.0060541,0.0017834,9.813e-26,1.3148e-10,1,0.0080735,0.076003,1.0009e+05,0.875,0.71161
11,0.06,0.076155,0.054384,,0.094171,0.52178,0.13861,465.07,400.97,-0.0078085,0.0023696,1.6967e-25,1.3313e-10,1,0.011038,0.10386,1.0009e+05,0.875,0.65862
11,0.06,0.099774,0.071264,,0.12339,0.43853,0.11647,493.78,401.5,-0.010245,0.0033069,2.2255e-25,1.3575e-10,1,0.01447,0.1361,1.0009e+05,0.875,0.59887
11,0.06,0.12466,0.089051,,0.15417,0.35081,0.093151,532.23,402.27,-0.013641,0.0049153,1.6383e-38,1.3984e-10,1,0.018088,0.17008,1.0009e+05,0.875,0.53606
11,0.06,0.14827,0.10593,,0.18338,0.26756,0.071026,582.11,403.69,-0.018138,0.0079446,-1.8117e-25,1.4725e-10,1,0.021523,0.20232,1.0009e+05,0.875,0.47429
11,0.06,0.16836,0.1203,,0.20825,0.19667,0.052191,643.29,410.07,-0.024556,0.013616,-1.0411e-24,1.8567e-10,1,0.024448,0.22977,1.0009e+05,0.875,0.4177
11,0.06,0.1836,0.1312,,0.2271,0.14295,0.037918,707.93,447.9,-0.027823,0.030674,-5.8479e-25,1.7248e-09,1,0.026666,0.25057,1.0009e+05,0.875,0.37201
11,0.06,0.19286,0.13782,,0.23856,0.11028,0.029239,739.66,452.01,-0.025373,0.043488,1.0575e-24,2.1789e-09,1,0.028015,0.26322,1.0009e+05,0.875,0.3518
11,0.06,0.19851,0.14187,,0.24557,0.090321,0.023935,755.2,452.54,-0.021019,0.050084,0,2.2431e-09,1,0.028839,0.27095,1.0009e+05,0.875,0.34207
11,0.06,0.2022,0.14452,,0.25014,0.077296,0.020474,763.33,452.7,-0.017095,0.054041,2.3624e-24,2.2641e-09,1,0.029377,0.276,1.0009e+05,0.875,0.33683
11,0.06,0.20475,0.14634,,0.25328,0.068319,0.018088,767.92,452.79,-0.013772,0.056503,2.9192e-25,2.2747e-09,1,0.029747,0.27947,1.0009e+05,0.875,0.33374
11,0.06,0.20657,0.14765,,0.25554,0.061889,0.016379,770.69,452.83,-0.011089,0.058124,0,2.2806e-09,1,0.030013,0.28196,1.0009e+05,0.875,0.33177
11,0.06,0.20791,0.14861,,0.2572,0.057161,0.015122,772.45,452.86,-0.0089434,0.059243,-4.2076e-39,2.2841e-09,1,0.030208,0.28379,1.0009e+05,0.875,0.33046
11,0.06,0.20891,0.14933,,0.25844,0.05362,0.014181,773.62,452.88,-0.0072286,0.060045,-1.5598e-25,2.2862e-09,1,0.030354,0.28517,1.0009e+05,0.875,0.32954
11,0.06,0.20967,0.14987,,0.25938,0.050937,0.013468,774.43,452.89,-0.0058546,0.060638,2.6327e-24,2.2876e-09,1,0.030465,0.28621,1.0009e+05,0.875,0.32888
11,0.06,0.21025,0.15029,,0.2601,0.048885,0.012922,775,452.9,-0.0047495,0.061087,1.0374e-25,2.2885e-09,1,0.03055,0.287,1.0009e+05,0.875,0.32839
11,0.06,0.2107,0.15061,,0.26066,0.047308,0.012503,775.42,452.91,-0.003858,0.061432,-8.478e-26,2.289e-09,1,0.030615,0.28761,1.0009e+05,0.875,0.32803
11,0.06,0.21104,0.15086,,0.26108,0.046089,0.012179,775.73,452.91,-0.0031368,0.061701,-1.9099e-39,2.2894e-09,1,0.030665,0.28808,1.0009e+05,0.875,0.32776
11,0.06,0.21131,0.15105,,0.26141,0.045147,0.011928,775.96,452.91,-0.0025521,0.061914,3.1637e-39,2.2897e-09,1,0.030704,0.28845,1.0009e+05,0.875,0.32755
11,0.06,0.21152,0.1512,,0.26167,0.044415,0.011734,776.13,452.91,-0.0020774,0.062082,2.6929e-24,2.2898e-09,1,0.030734,0.28873,1.0009e+05,0.875,0.32739
11,0.06,0.21168,0.15131,,0.26187,0.043847,0.011583,776.27,452.92,-0.0016916,0.062217,3.8075e-26,2.29e-09,1,0.030758,0.28895,1.0009e+05,0.875,0.32727
11,0.06,0.2118,0.1514,,0.26203,0.043406,0.011466,776.37,452.92,-0.0013778,0.062325,-3.1182e-26,2.29e-09,1,0.030776,0.28912,1.0009e+05,0.875,0.32717
11,0.06,0.2119,0.15147,,0.26215,0.043063,0.011374,776.45,452.92,-0.0011224,0.062411,-2.5535e-26,2.2901e-09,1,0.03079,0.28925,1.0009e+05,0.875,0.3271
11,0.06,0.21198,0.15153,,0.26224,0.042796,0.011303,776.51,452.92,-0.00091459,0.062481,2.731e-24,2.2902e-09,1,0.030801,0.28936,1.0009e+05,0.875,0.32704
11,0.06,0.21204,0.15157,,0.26231,0.042589,0.011248,776.56,452.92,-0.00074546,0.062537,1.7124e-26,2.2902e-09,1,0.03081,0.28944,1.0009e+05,0.875,0.327
11,0.06,0.21208,0.1516,,0.26237,0.042428,0.011205,776.6,452.92,-0.00060783,0.062583,0,2.2902e-09,1,0.030816,0.2895,1.0009e+05,0.875,0.32696
11,0.06,0.21212,0.15163,,0.26241,0.042302,0.011172,776.63,452.92,-0.00049586,0.062619,0,2.2902e-09,1,0.030821,0.28955,1.0009e+05,0.875,0.32693
11,0.06,0.21214,0.15165,,0.26245,0.042205,0.011146,776.66,452.92,-0.00040481,0.062649,1.1786e-39,2.2902e-09,1,0.030825,0.28959,1.0009e+05,0.875,0.32691
11,0.06,0.21217,0.15166,,0.26247,0.042129,0.011126,776.68,452.92,-0.00033074,0.062673,0,2.2902e-09,1,0.030829,0.28962,1.0009e+05,0.875,0.3269
11,0.06,0.21218,0.15167,,0.26249,0.04207,0.01111,776.69,452.92,-0.00027044,0.062693,0,2.2902e-09,1,0.030831,0.28964,1.0009e+05,0.875,0.32688
11,0.06,0.2122,0.15168,,0.26251,0.042024,0.011098,776.7,452.92,-0.00022132,0.062709,-5.1624e-27,2.2902e-09,1,0.030833,0.28966,1.0009e+05,0.875,0.32687
11,0.06,0.21221,0.15169,,0.26252,0.041988,0.011088,776.71,452.92,-0.00018135,0.062721,2.721e-24,2.2903e-09,1,0.030834,0.28967,1.0009e+05,0.875,0.32686
11,0.06,0.21221,0.1517,,0.26253,0.041961,0.011081,776.72,452.92,-0.0001489,0.062732,-1.0202e-40,2.2903e-09,1,0.030835,0.28968,1.0009e+05,0.875,0.32686
11,0.06,0.21222,0.1517,,0.26254,0.041939,0.011075,776.73,452.92,-0.00012245,0.06274,1.3581e-24,2.2903e-09,1,0.030836,0.28969,1.0009e+05,0.875,0.32685
11,0.06,0.21222,0.1517,,0.26255,0.041922,0.011071,776.73,452.92,-0.00010091,0.062747,2.3305e-27,2.2903e-09,1,0.030837,0.2897,1.0009e+05,0.875,0.32685
11,0.06,0.21223,0.15171,,0.26255,0.041909,0.011067,776.74,452.92,-8.3439e-05,0.062752,1.9156e-27,2.2903e-09,1,0.030838,0.2897,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26255,0.041899,0.011064,776.74,452.92,-6.9199e-05,0.062757,-1.5767e-27,2.2903e-09,1,0.030838,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26256,0.041891,0.011062,776.74,452.92,-5.7558e-05,0.06276,1.7707e-39,2.2903e-09,1,0.030838,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26256,0.041884,0.011061,776.74,452.92,-4.801e-05,0.062763,1.3876e-39,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.041879,0.011059,776.75,452.92,-4.0189e-05,0.062766,-2.431e-41,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.041875,0.011058,776.75,452.92,-3.3839e-05,0.062767,7.2349e-28,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.041872,0.011058,776.75,452.92,-2.8663e-05,0.062769,-6.0069e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.04187,0.011057,776.75,452.92,-2.4356e-05,0.06277,2.7233e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041868,0.011056,776.75,452.92,-2.0817e-05,0.062771,1.2275e-39,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041867,0.011056,776.75,452.92,-1.7889e-05,0.062772,2.7234e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041866,0.011056,776.75,452.92,-1.5421e-05,0.062773,1.2297e-39,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041865,0.011055,776.75,452.92,-1.3385e-05,0.062773,2.7235e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041864,0.011055,776.75,452.92,-1.1682e-05,0.062774,2.0589e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041863,0.011055,776.75,452.92,-1.0232e-05,0.062774,-1.7558e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041863,0.011055,776.75,452.92,-9.0259e-06,0.062774,-1.5198e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-8.0234e-06,0.062775,1.3619e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-7.0891e-06,0.062775,8.9527e-40,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-6.2321e-06,0.062775,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-5.5341e-06,0.062775,1.1881e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-4.9153e-06,0.062775,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,-4.34e-06,0.062775,1.1876e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,-3.853e-06,0.062775,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,-3.3816e-06,0.062776,4.2711e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,-2.9002e-06,0.062776,1.1822e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-2.4544e-06,0.062776,-3.3203e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-2.0046e-06,0.062776,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-1.5344e-06,0.062776,1.1817e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-1.0781e-06,0.062776,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-6.8289e-07,0.062776,1.1814e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-3.3862e-07,0.062776,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,-7.9553e-09,0.062776,-5.943e-30,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,3.4869e-07,0.062776,1.3618e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,7.2962e-07,0.062776,1.8633e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,1.0982e-06,0.062776,1.3618e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011054,776.75,452.92,1.4452e-06,0.062776,5.9454e-40,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,1.7926e-06,0.062776,1.3618e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,2.1692e-06,0.062776,-2.7988e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,2.595e-06,0.062776,1.1822e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,3.0324e-06,0.062776,1.3618e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,3.4845e-06,0.062776,-5.0549e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,3.9813e-06,0.062775,1.1796e-39,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041861,0.011055,776.75,452.92,4.4935e-06,0.062775,6.4205e-29,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,5.1002e-06,0.062775,1.3619e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,5.795e-06,0.062775,2.7236e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,6.4712e-06,0.062775,2.7235e-24,2.2903e-09,1,0.03084,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041862,0.011055,776.75,452.92,7.244e-06,0.062775,-1.1491e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041863,0.011055,776.75,452.92,8.2255e-06,0.062775,1.336e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041863,0.011055,776.75,452.92,9.3265e-06,0.062775,1.3618e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041863,0.011055,776.75,452.92,1.0516e-05,0.062774,-1.8222e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041864,0.011055,776.75,452.92,1.1943e-05,0.062774,0,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15172,,0.26257,0.041865,0.011055,776.75,452.92,1.3679e-05,0.062773,2.5322e-28,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041866,0.011056,776.75,452.92,1.5722e-05,0.062773,-2.7232e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041867,0.011056,776.75,452.92,1.8143e-05,0.062772,1.3617e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26257,0.041868,0.011056,776.75,452.92,2.1069e-05,0.062771,1.3617e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26256,0.04187,0.011057,776.75,452.92,2.4642e-05,0.06277,2.7233e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32683
11,0.06,0.21224,0.15171,,0.26256,0.041873,0.011058,776.75,452.92,2.8965e-05,0.062769,1.3616e-24,2.2903e-09,1,0.030839,0.28972,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.041876,0.011058,776.75,452.92,3.4164e-05,0.062768,1.3609e-24,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21224,0.15171,,0.26256,0.041879,0.011059,776.75,452.92,4.0523e-05,0.062766,-5.4107e-40,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26256,0.041884,0.011061,776.74,452.92,4.8316e-05,0.062763,1.3626e-24,2.2903e-09,1,0.030839,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26256,0.041891,0.011062,776.74,452.92,5.779e-05,0.06276,1.3601e-24,2.2903e-09,1,0.030838,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26255,0.041899,0.011064,776.74,452.92,6.9406e-05,0.062757,-1.5813e-27,2.2903e-09,1,0.030838,0.28971,1.0009e+05,0.875,0.32684
11,0.06,0.21223,0.15171,,0.26255,0.041909,0.011067,776.74,452.92,8.3702e-05,0.062752,1.924e-27,2.2903e-09,1,0.030838,0.2897,1.0009e+05,0.875,0.32684
11,0.06,0.21222,0.1517,,0.26255,0.041922,0.011071,776.73,452.92,0.00010126,0.062747,2.3432e-27,2.2903e-09,1,0.030837,0.2897,1.0009e+05,0.875,0.32685
11,0.06,0.21222,0.1517,,0.26254,0.041939,0.011075,776.73,452.92,0.00012277,0.06274,1.3609e-24,2.2903e-09,1,0.030836,0.28969,1.0009e+05,0.875,0.32685
11,0.06,0.21221,0.1517,,0.26253,0.041961,0.011081,776.72,452.92,0.00014915,0.062732,2.7249e-24,2.2903e-09,1,0.030835,0.28968,1.0009e+05,0.875,0.32686
11,0.06,0.21221,0.15169,,0.26252,0.041988,0.011088,776.71,452.92,0.00018161,0.062721,-4.2358e-27,2.2903e-09,1,0.030834,0.28967,1.0009e+05,0.875,0.32686
11,0.06,0.2122,0.15168,,0.26251,0.042024,0.011098,776.7,452.92,0.00022157,0.062709,-5.1737e-27,2.2902e-09,1,0.030833,0.28966,1.0009e+05,0.875,0.32687
11,0.06,0.21218,0.15167,,0.26249,0.04207,0.01111,776.69,452.92,0.00027069,0.062693,1.3598e-24,2.2902e-09,1,0.030831,0.28964,1.0009e+05,0.875,0.32688
11,0.06,0.21217,0.15166,,0.26247,0.042129,0.011126,776.68,452.92,0.00033103,0.062673,-7.715e-27,2.2902e-09,1,0.030829,0.28962,1.0009e+05,0.875,0.3269
11,0.06,0.21214,0.15165,,0.26245,0.042205,0.011146,776.66,452.92,0.00040512,0.062649,9.4146e-27,2.2902e-09,1,0.030825,0.28959,1.0009e+05,0.875,0.32691
11,0.06,0.21212,0.15163,,0.26241,0.042302,0.011172,776.63,452.92,0.00049618,0.062619,0,2.2902e-09,1,0.030821,0.28955,1.0009e+05,0.875,0.32693
11,0.06,0.21208,0.1516,,0.26237,0.042428,0.011205,776.6,452.92,0.00060814,0.062583,-7.7312e-40,2.2902e-09,1,0.030816,0.2895,1.0009e+05,0.875,0.32696
11,0.06,0.21204,0.15157,,0.26231,0.042589,0.011248,776.56,452.92,0.00074574,0.062537,1.7133e-26,2.2902e-09,1,0.03081,0.28944,1.0009e+05,0.875,0.327
11,0.06,0.21198,0.15153,,0.26224,0.042796,0.011303,776.51,452.92,0.00091487,0.062481,1.3341e-24,2.2902e-09,1,0.030801,0.28936,1.0009e+05,0.875,0.32704
11,0.06,0.2119,0.15147,,0.26215,0.043063,0.011374,776.45,452.92,0.0011227,0.062411,-4.088e-39,2.2901e-09,1,0.03079,0.28925,1.0009e+05,0.875,0.3271
11,0.06,0.2118,0.1514,,0.26203,0.043406,0.011466,776.37,452.92,0.001378,0.062324,-6.7627e-42,2.29e-09,1,0.030776,0.28912,1.0009e+05,0.875,0.32717
11,0.06,0.21168,0.15131,,0.26187,0.043847,0.011583,776.27,452.92,0.0016917,0.062216,1.0523e-40,2.29e-09,1,0.030758,0.28895,1.0009e+05,0.875,0.32727
11,0.06,0.21152,0.1512,,0.26167,0.044415,0.011734,776.13,452.91,0.0020775,0.062082,2.9196e-40,2.2898e-09,1,0.030734,0.28873,1.0009e+05,0.875,0.32739
11,0.06,0.21131,0.15105,,0.26141,0.045146,0.011928,775.96,452.91,0.0025522,0.061913,-5.677e-26,2.2897e-09,1,0.030704,0.28845,1.0009e+05,0.875,0.32755
11,0.06,0.21104,0.15086,,0.26108,0.046089,0.012179,775.73,452.91,0.0031369,0.061701,6.9355e-26,2.2894e-09,1,0.030665,0.28808,1.0009e+05,0.875,0.32776
11,0.06,0.2107,0.15061,,0.26066,0.047307,0.012503,775.42,452.91,0.0038582,0.061432,8.4785e-26,2.289e-09,1,0.030615,0.28761,1.0009e+05,0.875,0.32803
11,0.06,0.21025,0.15029,,0.2601,0.048885,0.012922,775,452.9,0.0047497,0.061087,-1.0374e-25,2.2885e-09,1,0.03055,0.287,1.0009e+05,0.875,0.32839
11,0.06,0.20967,0.14987,,0.25938,0.050937,0.013468,774.43,452.89,0.0058547,0.060638,-1.271e-25,2.2876e-09,1,0.030465,0.28621,1.0009e+05,0.875,0.32888
11,0.06,0.20891,0.14933,,0.25844,0.05362,0.014181,773.62,452.88,0.0072288,0.060045,1.1312e-39,2.2862e-09,1,0.030354,0.28517,1.0009e+05,0.875,0.32954
11,0.06,0.20791,0.14861,,0.2572,0.057161,0.015122,772.45,452.86,0.0089436,0.059243,0,2.2841e-09,1,0.030208,0.28379,1.0009e+05,0.875,0.33046
11,0.06,0.20657,0.14765,,0.25554,0.061889,0.016379,770.69,452.83,0.01109,0.058125,2.3647e-25,2.2806e-09,1,0.030013,0.28196,1.0009e+05,0.875,0.33177
11,0.06,0.20475,0.14634,,0.25328,0.068319,0.018088,767.92,452.79,0.013773,0.056503,1.7541e-38,2.2747e-09,1,0.029747,0.27947,1.0009e+05,0.875,0.33374
11,0.06,0.2022,0.14452,,0.25014,0.077296,0.020474,763.33,452.7,0.017095,0.054041,-3.6024e-25,2.2641e-09,1,0.029377,0.276,1.0009e+05,0.875,0.33683
11,0.06,0.19851,0.14187,,0.24557,0.090321,0.023935,755.2,452.54,0.021019,0.050084,0,2.2432e-09,1,0.028839,0.27095,1.0009e+05,0.875,0.34207
11,0.06,0.19286,0.13782,,0.23856,0.11028,0.029239,739.66,452.02,0.025373,0.043487,5.2877e-25,2.1799e-09,1,0.028015,0.26322,1.0009e+05,0.875,0.3518
11,0.06,0.1836,0.1312,,0.2271,0.14295,0.037918,707.94,447.95,0.027823,0.030674,6.935e-25,1.7314e-09,1,0.026666,0.25057,1.0009e+05,0.875,0.37201
11,0.06,0.16836,0.1203,,0.20825,0.19667,0.052191,643.29,410.13,0.024556,0.013616,-5.2054e-25,1.8655e-10,1,0.024448,0.22977,1.0009e+05,0.875,0.4177
11,0.06,0.14827,0.10593,,0.18338,0.26756,0.071026,582.11,403.7,0.018139,0.0079446,0,1.4734e-10,1,0.021523,0.20232,1.0009e+05,0.875,0.47429
11,0.06,0.12466,0.089051,,0.15417,0.35081,0.093151,532.23,402.27,0.013641,0.0049153,-1.6283e-38,1.3985e-10,1,0.018088,0.17008,1.0009e+05,0.875,0.53606
11,0.06,0.099774,0.071265,,0.12339,0.43853,0.11647,493.78,401.5,0.010245,0.0033069,0,1.3575e-10,1,0.01447,0.13611,1.0009e+05,0.875,0.59886
11,0.06,0.076156,0.054384,,0.094171,0.52178,0.13861,465.08,400.97,0.0078087,0.0023696,1.6968e-25,1.3313e-10,1,0.011038,0.10387,1.0009e+05,0.875,0.65862
11,0.06,0.05574,0.039796,,0.068918,0.59373,0.15774,444.2,400.61,0.0060544,0.0017834,3.6497e-38,1.3148e-10,1,0.0080735,0.076004,1.0009e+05,0.875,0.71161
11,0.06,0.03941,0.02813,,0.048722,0.65126,0.17305,429.41,400.38,0.0047768,0.0013926,-1.0284e-25,1.3046e-10,1,0.005704,0.053724,1.0009e+05,0.875,0.75543
