"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.020763,0.013791,,0.024672,0.72329,0.18968,469.49,425.28,-0.0001168,-0.00026463,0,7.4734e-09,1,0.0021177,0.025693,1.0051e+05,0.875,0.71712
162,0.815,0.019222,0.012818,,0.022884,0.72799,0.19121,447.21,416.46,-0.00011982,-0.00029166,4.7929e-27,4.3986e-09,1,0.0019936,0.023889,1.0051e+05,0.875,0.75455
162,0.815,0.017836,0.011942,,0.021276,0.73221,0.19258,431.86,410.94,-0.00011886,-0.00031246,0,3.1922e-09,1,0.0018821,0.022266,1.0051e+05,0.875,0.78297
162,0.815,0.016591,0.011155,,0.019831,0.73601,0.19382,421.36,407.32,-0.00011577,-0.0003278,0,2.5976e-09,1,0.0017817,0.020808,1.0051e+05,0.875,0.80394
162,0.815,0.015473,0.010445,,0.018531,0.73943,0.19493,414.23,404.88,-0.00011172,-0.00033879,0,2.2677e-09,1,0.001691,0.019495,1.0051e+05,0.875,0.81913
162,0.815,0.014466,0.0098052,,0.017361,0.74251,0.19594,409.39,403.22,-0.00010741,-0.00034654,5.576e-27,2.0722e-09,1,0.0016088,0.018312,1.0051e+05,0.875,0.83005
162,0.815,0.013557,0.0092258,,0.016302,0.7453,0.19684,406.12,402.1,-0.00010318,-0.00035195,0,1.9517e-09,1,0.0015338,0.017241,1.0051e+05,0.875,0.83788
162,0.815,0.012734,0.0086993,,0.015343,0.74783,0.19766,403.9,401.34,-9.9197e-05,-0.00035572,-1.7755e-27,1.8758e-09,1,0.0014649,0.016268,1.0051e+05,0.875,0.84351
162,0.815,0.012616,0.00862,,0.015201,0.74822,0.19777,403.67,401.26,9.9812e-05,8.343e-05,-1.7517e-40,1.8686e-09,1,0.0014525,0.01612,1.0051e+05,0.875,0.84414
162,0.815,0.013428,0.00914,,0.016149,0.74572,0.19697,405.81,402,0.00010214,8.2668e-05,1.7271e-27,1.9414e-09,1,0.0015206,0.017081,1.0051e+05,0.875,0.83867
162,0.815,0.014325,0.0097119,,0.017193,0.74296,0.19607,408.96,403.08,0.00010408,8.1905e-05,-4.6087e-41,2.0562e-09,1,0.0015948,0.018138,1.0051e+05,0.875,0.83111
162,0.815,0.015317,0.010343,,0.018348,0.73992,0.19509,413.58,404.66,0.00010538,8.1289e-05,5.4854e-41,2.241e-09,1,0.0016759,0.019305,1.0051e+05,0.875,0.8206
162,0.815,0.016419,0.011042,,0.019628,0.73656,0.19399,420.37,406.98,0.00010561,8.1086e-05,2.8639e-26,2.5489e-09,1,0.0017653,0.020598,1.0051e+05,0.875,0.80605
162,0.815,0.017643,0.011817,,0.021049,0.73282,0.19277,430.27,410.38,0.00010417,8.1715e-05,9.668e-41,3.092e-09,1,0.0018643,0.022033,1.0051e+05,0.875,0.78608
162,0.815,0.019004,0.012678,,0.022629,0.72867,0.19142,444.62,415.46,0.00010016,8.3734e-05,2.4628e-26,4.1504e-09,1,0.0019741,0.023628,1.0051e+05,0.875,0.75919
162,0.815,0.020514,0.013632,,0.024381,0.72406,0.18992,465.17,423.34,9.2309e-05,8.7769e-05,-1.5187e-27,6.6319e-09,1,0.002096,0.025396,1.0051e+05,0.875,0.72404
162,0.815,0.022184,0.014686,,0.026319,0.71896,0.18826,494.07,436.12,7.8599e-05,9.4304e-05,-1.2686e-27,1.481e-08,1,0.0022312,0.027354,1.0051e+05,0.875,0.68004
162,0.815,0.024023,0.015848,,0.028453,0.71335,0.18644,533.58,457.48,5.6056e-05,0.00010381,-4.7783e-41,6.24e-08,1,0.0023807,0.02951,1.0051e+05,0.875,0.62799
162,0.815,0.026041,0.017122,,0.030795,0.70718,0.18444,585.48,492.67,1.8712e-05,0.00011593,-8.7091e-27,6.7649e-07,1,0.0025455,0.031878,1.0051e+05,0.875,0.57064
162,0.815,0.028251,0.018519,,0.033363,0.70041,0.18225,649.37,546.45,-4.3619e-05,0.00013658,-1.9371e-27,1.8155e-05,0.99998,0.002728,0.034478,1.0051e+05,0.87501,0.51284
162,0.815,0.030685,0.020066,,0.036197,0.69291,0.17985,717.48,614.83,-0.00013252,0.00014703,-2.6624e-27,0.00059152,0.99941,0.0029354,0.037359,1.0051e+05,0.87519,0.46252
162,0.815,0.033321,0.02177,,0.039292,0.68465,0.17725,752.81,645.8,-0.00019075,0.0001708,7.5163e-27,0.0021188,0.99788,0.0031789,0.040539,1.0051e+05,0.87568,0.4391
162,0.815,0.035906,0.023459,,0.042341,0.67646,0.17472,770.15,658.4,-0.00018045,0.00019709,0,0.0033451,0.99665,0.0034276,0.043689,1.0051e+05,0.87607,0.42757
162,0.815,0.038275,0.025017,,0.045144,0.66893,0.17239,779.08,663.63,-0.00013985,0.00022167,1.596e-26,0.003984,0.99602,0.003659,0.046589,1.0051e+05,0.87628,0.42119
162,0.815,0.040404,0.026426,,0.047667,0.66213,0.1703,784.01,665.94,-9.8144e-05,0.00024255,1.9427e-27,0.004288,0.99571,0.0038685,0.049203,1.0051e+05,0.87637,0.41723
162,0.815,0.04232,0.027702,,0.049942,0.65601,0.16841,786.93,667.06,-6.4029e-05,0.00025954,0,0.0044434,0.99556,0.0040587,0.051562,1.0051e+05,0.87642,0.4145
162,0.815,0.044057,0.028867,,0.052011,0.65043,0.16669,788.77,667.68,-3.7899e-05,0.0002731,-1.514e-41,0.0045337,0.99547,0.0042332,0.05371,1.0051e+05,0.87645,0.41247
162,0.815,0.045646,0.029941,,0.053908,0.6453,0.16513,789.99,668.08,-1.8186e-05,0.00028388,-4.5643e-28,0.0045932,0.99541,0.0043953,0.055685,1.0051e+05,0.87647,0.41087
162,0.815,0.047111,0.030939,,0.055663,0.64055,0.16368,790.84,668.36,-3.3318e-06,0.00029251,1.8224e-26,0.0046359,0.99536,0.0045473,0.057515,1.0051e+05,0.87648,0.40954
162,0.815,0.048473,0.031874,,0.057299,0.63611,0.16233,791.45,668.57,7.8362e-06,0.00029948,-2.4603e-29,0.0046688,0.99533,0.0046912,0.059226,1.0051e+05,0.87649,0.40839
162,0.815,0.049748,0.032758,,0.058837,0.63192,0.16107,791.92,668.74,1.6173e-05,0.00030519,1.7968e-28,0.0046955,0.9953,0.0048287,0.060838,1.0051e+05,0.8765,0.40737
162,0.815,0.05095,0.033598,,0.060292,0.62796,0.15987,792.3,668.88,2.2292e-05,0.00030994,8.0897e-42,0.0047181,0.99528,0.0049612,0.062368,1.0051e+05,0.87651,0.40645
162,0.815,0.052091,0.034403,,0.061678,0.62416,0.15874,792.6,669,2.664e-05,0.00031394,-2.0919e-41,0.0047379,0.99526,0.0050897,0.06383,1.0051e+05,0.87651,0.40559
162,0.815,0.053181,0.03518,,0.063008,0.62052,0.15766,792.86,669.11,2.9578e-05,0.00031737,1.9027e-26,0.0047559,0.99524,0.0052152,0.065237,1.0051e+05,0.87652,0.4048
162,0.815,0.054229,0.035933,,0.064291,0.61699,0.15662,793.09,669.21,3.1418e-05,0.00032036,-4.673e-28,0.0047724,0.99523,0.0053386,0.0666,1.0051e+05,0.87653,0.40404
162,0.815,0.055243,0.036667,,0.065537,0.61355,0.15562,793.29,669.31,3.2372e-05,0.000323,4.8697e-28,0.004788,0.99521,0.0054607,0.067926,1.0051e+05,0.87653,0.40331
162,0.815,0.056229,0.037387,,0.066752,0.61018,0.15464,793.48,669.4,3.2607e-05,0.00032536,4.9395e-28,0.0048028,0.9952,0.005582,0.069226,1.0051e+05,0.87654,0.40261
162,0.815,0.057192,0.038097,,0.067945,0.60687,0.15369,793.65,669.49,3.2276e-05,0.0003275,1.8846e-26,0.004817,0.99518,0.0057031,0.070504,1.0051e+05,0.87654,0.40193
162,0.815,0.058138,0.0388,,0.06912,0.6036,0.15275,793.82,669.57,3.1489e-05,0.00032946,-4.781e-28,0.0048306,0.99517,0.0058246,0.071768,1.0051e+05,0.87654,0.40126
162,0.815,0.059071,0.039498,,0.070283,0.60035,0.15183,793.98,669.66,3.0351e-05,0.00033129,0,0.0048439,0.99516,0.0059469,0.073024,1.0051e+05,0.87655,0.4006
162,0.815,0.059995,0.040195,,0.071439,0.59712,0.15091,794.13,669.74,2.894e-05,0.000333,0,0.0048569,0.99514,0.0060703,0.074275,1.0051e+05,0.87655,0.39995
162,0.815,0.060914,0.040892,,0.072591,0.59388,0.15,794.28,669.82,2.7312e-05,0.00033462,8.4751e-42,0.0048695,0.99513,0.0061952,0.075526,1.0051e+05,0.87656,0.3993
162,0.815,0.06183,0.041592,,0.073744,0.59063,0.1491,794.42,669.89,2.5521e-05,0.00033616,0,0.0048818,0.99512,0.006322,0.076781,1.0051e+05,0.87656,0.39866
162,0.815,0.062747,0.042297,,0.074901,0.58737,0.14819,794.57,669.97,2.3609e-05,0.00033764,0,0.0048939,0.99511,0.0064509,0.078044,1.0051e+05,0.87656,0.39802
162,0.815,0.063666,0.043007,,0.076065,0.58408,0.14728,794.71,670.04,2.1623e-05,0.00033906,3.1222e-28,0.0049057,0.99509,0.0065821,0.079317,1.0051e+05,0.87657,0.39737
162,0.815,0.064591,0.043725,,0.077237,0.58076,0.14637,794.85,670.12,1.9601e-05,0.00034045,1.9701e-26,0.0049173,0.99508,0.0067159,0.080603,1.0051e+05,0.87657,0.39672
162,0.815,0.065522,0.044452,,0.078421,0.5774,0.14545,794.98,670.19,1.7566e-05,0.00034179,-1.5667e-41,0.0049286,0.99507,0.0068524,0.081904,1.0051e+05,0.87658,0.39607
162,0.815,0.066462,0.045188,,0.079617,0.57399,0.14453,795.12,670.26,1.5526e-05,0.0003431,1.0093e-26,0.0049396,0.99506,0.0069918,0.083222,1.0051e+05,0.87658,0.39541
162,0.815,0.067411,0.045934,,0.080829,0.57054,0.14359,795.26,670.33,1.3497e-05,0.00034439,-1.7262e-28,0.0049504,0.99505,0.0071342,0.084559,1.0051e+05,0.87658,0.39475
162,0.815,0.068372,0.046692,,0.082056,0.56704,0.14265,795.4,670.4,1.1535e-05,0.00034565,-1.3902e-28,0.004961,0.99504,0.0072797,0.085916,1.0051e+05,0.87659,0.39408
162,0.815,0.069344,0.047461,,0.083301,0.56348,0.14169,795.53,670.47,9.6445e-06,0.00034688,1.0641e-28,0.0049713,0.99503,0.0074283,0.087295,1.0051e+05,0.87659,0.39341
162,0.815,0.07033,0.048243,,0.084564,0.55986,0.14072,795.67,670.54,7.8082e-06,0.0003481,1.2975e-41,0.0049814,0.99502,0.0075801,0.088695,1.0051e+05,0.87659,0.39272
162,0.815,0.071328,0.049037,,0.085845,0.55619,0.13974,795.81,670.61,6.0921e-06,0.00034929,1.4466e-41,0.0049911,0.99501,0.007735,0.090117,1.0051e+05,0.87659,0.39203
162,0.815,0.07234,0.049843,,0.087145,0.55247,0.13875,795.94,670.67,4.4914e-06,0.00035047,4.6383e-43,0.0050006,0.995,0.0078931,0.091562,1.0051e+05,0.8766,0.39134
162,0.815,0.073365,0.050661,,0.088463,0.54868,0.13775,796.08,670.73,3.0119e-06,0.00035162,8.4403e-30,0.0050098,0.99499,0.0080542,0.093029,1.0051e+05,0.8766,0.39063
162,0.815,0.074403,0.051491,,0.089799,0.54484,0.13673,796.21,670.8,1.6647e-06,0.00035275,-3.1683e-29,0.0050187,0.99498,0.0082181,0.094516,1.0051e+05,0.8766,0.38992
162,0.815,0.075454,0.052331,,0.091152,0.54095,0.1357,796.35,670.86,4.561e-07,0.00035387,2.0035e-26,0.0050273,0.99497,0.0083848,0.096024,1.0051e+05,0.87661,0.3892
162,0.815,0.076517,0.053182,,0.092521,0.53701,0.13466,796.48,670.92,-5.7963e-07,0.00035497,1.6582e-41,0.0050356,0.99496,0.0085539,0.097551,1.0051e+05,0.87661,0.38848
162,0.815,0.07759,0.054041,,0.093903,0.53303,0.13361,796.62,670.98,-1.4452e-06,0.00035605,2.0084e-26,0.0050436,0.99496,0.0087252,0.099094,1.0051e+05,0.87661,0.38776
162,0.815,0.078671,0.054908,,0.095297,0.52902,0.13256,796.75,671.03,-2.1454e-06,0.00035711,2.5008e-41,0.0050513,0.99495,0.0088983,0.10065,1.0051e+05,0.87661,0.38703
162,0.815,0.07976,0.05578,,0.0967,0.52498,0.13149,796.88,671.09,-2.6718e-06,0.00035816,2.0131e-26,0.0050587,0.99494,0.0090728,0.10222,1.0051e+05,0.87662,0.3863
162,0.815,0.080852,0.056655,,0.098108,0.52092,0.13043,797,671.14,-3.0222e-06,0.0003592,1.1372e-28,0.0050657,0.99493,0.0092482,0.10379,1.0051e+05,0.87662,0.38557
162,0.815,0.081945,0.057531,,0.099518,0.51686,0.12936,797.13,671.19,-3.2109e-06,0.00036024,-1.1681e-28,0.0050724,0.99493,0.0094239,0.10537,1.0051e+05,0.87662,0.38485
162,0.815,0.083035,0.058404,,0.10092,0.5128,0.1283,797.25,671.24,-3.2225e-06,0.00036126,-1.1583e-28,0.0050788,0.99492,0.0095992,0.10694,1.0051e+05,0.87662,0.38413
162,0.815,0.084118,0.05927,,0.10232,0.50878,0.12724,797.37,671.29,-3.0945e-06,0.00036229,1.0222e-26,0.0050848,0.99492,0.0097734,0.1085,1.0051e+05,0.87662,0.38342
162,0.815,0.085188,0.060127,,0.1037,0.5048,0.1262,797.48,671.33,-2.8311e-06,0.0003633,1.5428e-41,0.0050905,0.99491,0.0099456,0.11004,1.0051e+05,0.87663,0.38272
162,0.815,0.08624,0.060968,,0.10505,0.5009,0.12517,797.59,671.37,-2.4675e-06,0.00036432,2.0264e-26,0.0050958,0.9949,0.010115,0.11155,1.0051e+05,0.87663,0.38204
162,0.815,0.087268,0.061788,,0.10638,0.49708,0.12417,797.7,671.41,-2.0484e-06,0.00036533,1.6235e-41,0.0051008,0.9949,0.01028,0.11303,1.0051e+05,0.87663,0.38137
162,0.815,0.088264,0.062583,,0.10766,0.49338,0.1232,797.79,671.45,-1.5836e-06,0.00036633,2.0308e-26,0.0051054,0.99489,0.01044,0.11447,1.0051e+05,0.87663,0.38073
162,0.815,0.08922,0.063346,,0.10889,0.48984,0.12227,797.88,671.49,-1.1065e-06,0.00036731,1.6451e-41,0.0051097,0.99489,0.010593,0.11584,1.0051e+05,0.87663,0.38012
162,0.815,0.090129,0.064069,,0.11006,0.48647,0.12139,797.97,671.52,-6.3765e-07,0.00036827,2.0353e-26,0.0051135,0.99489,0.010739,0.11715,1.0051e+05,0.87663,0.37955
162,0.815,0.090982,0.064748,,0.11116,0.48331,0.12056,798.04,671.55,-2.1392e-07,0.0003692,4.6698e-29,0.005117,0.99488,0.010875,0.11837,1.0051e+05,0.87663,0.37901
162,0.815,0.091769,0.065374,,0.11217,0.48039,0.11979,798.11,671.57,1.2956e-07,0.00037008,9.8567e-42,0.0051201,0.99488,0.011001,0.1195,1.0051e+05,0.87664,0.37851
162,0.815,0.092482,0.065941,,0.11309,0.47775,0.1191,798.17,671.6,3.9462e-07,0.0003709,-2.7749e-29,0.0051229,0.99488,0.011115,0.12053,1.0051e+05,0.87664,0.37807
162,0.815,0.093113,0.066442,,0.1139,0.47542,0.11849,798.23,671.62,5.7465e-07,0.00037164,2.0433e-26,0.0051252,0.99487,0.011216,0.12143,1.0051e+05,0.87664,0.37767
162,0.815,0.093653,0.06687,,0.11459,0.47342,0.11796,798.27,671.63,6.5114e-07,0.00037229,9.2318e-42,0.0051272,0.99487,0.011302,0.12221,1.0051e+05,0.87664,0.37734
162,0.815,0.094094,0.06722,,0.11516,0.47179,0.11753,798.31,671.65,6.1426e-07,0.00037282,2.0462e-26,0.0051287,0.99487,0.011372,0.12284,1.0051e+05,0.87664,0.37706
162,0.815,0.094431,0.067488,,0.11559,0.47054,0.1172,798.33,671.66,4.8923e-07,0.00037324,9.4055e-42,0.0051299,0.99487,0.011426,0.12332,1.0051e+05,0.87664,0.37686
162,0.815,0.094659,0.067668,,0.11588,0.4697,0.11698,798.35,671.66,3.2321e-07,0.00037353,2.048e-26,0.0051308,0.99487,0.011462,0.12365,1.0051e+05,0.87664,0.37672
162,0.815,0.094774,0.067759,,0.11603,0.46927,0.11687,798.36,671.67,1.0629e-07,0.00037367,1.5513e-30,0.0051311,0.99487,0.01148,0.12381,1.0051e+05,0.87664,0.37665
162,0.815,0.094774,0.067759,,0.11603,0.46927,0.11687,798.36,671.67,-1.2364e-07,0.00037367,1.0242e-26,0.0051311,0.99487,0.01148,0.12381,1.0051e+05,0.87664,0.37665
162,0.815,0.094659,0.067668,,0.11588,0.4697,0.11698,798.35,671.66,-3.2886e-07,0.00037353,3.2518e-30,0.0051307,0.99487,0.011462,0.12365,1.0051e+05,0.87664,0.37672
162,0.815,0.094431,0.067488,,0.11559,0.47054,0.1172,798.33,671.66,-4.9366e-07,0.00037324,1.025e-26,0.00513,0.99487,0.011426,0.12332,1.0051e+05,0.87664,0.37686
162,0.815,0.094094,0.06722,,0.11516,0.47179,0.11753,798.31,671.65,-5.9703e-07,0.00037283,6.1153e-42,0.0051288,0.99487,0.011372,0.12284,1.0051e+05,0.87664,0.37706
162,0.815,0.093653,0.06687,,0.11459,0.47342,0.11796,798.27,671.63,-6.3832e-07,0.00037229,1.0211e-26,0.0051272,0.99487,0.011302,0.12221,1.0051e+05,0.87664,0.37734
162,0.815,0.093113,0.066442,,0.1139,0.47542,0.11849,798.23,671.62,-5.853e-07,0.00037164,-1.8898e-29,0.0051252,0.99487,0.011216,0.12143,1.0051e+05,0.87664,0.37767
162,0.815,0.092482,0.065941,,0.11309,0.47775,0.1191,798.17,671.6,-4.1261e-07,0.00037091,9.5891e-42,0.0051229,0.99488,0.011115,0.12053,1.0051e+05,0.87664,0.37807
162,0.815,0.091769,0.065374,,0.11217,0.48039,0.11979,798.11,671.57,-1.3816e-07,0.00037009,1.0198e-26,0.0051201,0.99488,0.011001,0.1195,1.0051e+05,0.87664,0.37851
162,0.815,0.090982,0.064748,,0.11116,0.48331,0.12056,798.04,671.55,2.2719e-07,0.00036921,-4.7031e-29,0.005117,0.99488,0.010875,0.11837,1.0051e+05,0.87663,0.37901
162,0.815,0.090129,0.06407,,0.11006,0.48647,0.12139,797.97,671.52,6.6016e-07,0.00036828,7.1915e-42,0.0051135,0.99489,0.010739,0.11715,1.0051e+05,0.87663,0.37955
162,0.815,0.08922,0.063346,,0.10889,0.48984,0.12227,797.88,671.49,1.1208e-06,0.00036732,6.9787e-29,0.0051097,0.99489,0.010593,0.11584,1.0051e+05,0.87663,0.38012
162,0.815,0.088264,0.062583,,0.10766,0.49338,0.1232,797.79,671.45,1.5941e-06,0.00036633,1.0234e-26,0.0051055,0.99489,0.01044,0.11447,1.0051e+05,0.87663,0.38073
162,0.815,0.087268,0.061788,,0.10638,0.49708,0.12417,797.7,671.41,2.0701e-06,0.00036533,2.0286e-26,0.0051008,0.9949,0.01028,0.11303,1.0051e+05,0.87663,0.38137
162,0.815,0.08624,0.060968,,0.10505,0.5009,0.12517,797.59,671.37,2.5014e-06,0.00036432,2.0164e-26,0.0050958,0.9949,0.010115,0.11155,1.0051e+05,0.87663,0.38204
162,0.815,0.085188,0.060127,,0.1037,0.5048,0.1262,797.48,671.33,2.8527e-06,0.0003633,-1.0736e-28,0.0050905,0.99491,0.0099456,0.11004,1.0051e+05,0.87663,0.38272
162,0.815,0.084118,0.059271,,0.10232,0.50878,0.12724,797.37,671.29,3.1099e-06,0.00036228,1.1302e-28,0.0050848,0.99492,0.0097734,0.1085,1.0051e+05,0.87662,0.38342
162,0.815,0.083035,0.058404,,0.10092,0.5128,0.1283,797.25,671.24,3.2313e-06,0.00036126,1.0099e-26,0.0050788,0.99492,0.0095992,0.10694,1.0051e+05,0.87662,0.38413
162,0.815,0.081945,0.057531,,0.099518,0.51686,0.12936,797.13,671.19,3.211e-06,0.00036023,-1.156e-28,0.0050724,0.99493,0.0094239,0.10537,1.0051e+05,0.87662,0.38485
162,0.815,0.080852,0.056655,,0.098109,0.52092,0.13043,797,671.14,3.0291e-06,0.0003592,0,0.0050657,0.99493,0.0092482,0.10379,1.0051e+05,0.87662,0.38557
162,0.815,0.07976,0.05578,,0.0967,0.52498,0.13149,796.88,671.09,2.6761e-06,0.00035816,1.0714e-28,0.0050586,0.99494,0.0090728,0.10222,1.0051e+05,0.87662,0.3863
162,0.815,0.078672,0.054908,,0.095297,0.52902,0.13256,796.75,671.03,2.145e-06,0.00035711,-2.0009e-26,0.0050513,0.99495,0.0088983,0.10065,1.0051e+05,0.87661,0.38703
162,0.815,0.07759,0.054041,,0.093903,0.53303,0.13361,796.62,670.98,1.4367e-06,0.00035604,1.0042e-26,0.0050436,0.99496,0.0087252,0.099094,1.0051e+05,0.87661,0.38776
162,0.815,0.076517,0.053182,,0.092521,0.53701,0.13466,796.48,670.92,5.8007e-07,0.00035496,1.003e-26,0.0050356,0.99496,0.0085539,0.097551,1.0051e+05,0.87661,0.38848
162,0.815,0.075454,0.052331,,0.091152,0.54095,0.1357,796.35,670.86,-4.5063e-07,0.00035387,2.0034e-26,0.0050273,0.99497,0.0083848,0.096025,1.0051e+05,0.87661,0.3892
162,0.815,0.074403,0.051491,,0.089799,0.54484,0.13673,796.21,670.8,-1.6545e-06,0.00035275,1.0004e-26,0.0050187,0.99498,0.0082181,0.094517,1.0051e+05,0.8766,0.38992
162,0.815,0.073365,0.050661,,0.088463,0.54868,0.13775,796.08,670.73,-3.0004e-06,0.00035162,9.982e-27,0.0050098,0.99499,0.0080542,0.093029,1.0051e+05,0.8766,0.39063
162,0.815,0.07234,0.049843,,0.087145,0.55246,0.13875,795.94,670.67,-4.4911e-06,0.00035046,-5.2871e-42,0.0050006,0.995,0.0078931,0.091562,1.0051e+05,0.8766,0.39134
162,0.815,0.071328,0.049037,,0.085845,0.55619,0.13974,795.81,670.61,-6.0973e-06,0.00034929,9.9175e-27,0.0049911,0.99501,0.007735,0.090117,1.0051e+05,0.87659,0.39203
162,0.815,0.07033,0.048243,,0.084564,0.55986,0.14072,795.67,670.54,-7.8171e-06,0.0003481,1.0023e-26,0.0049814,0.99502,0.0075801,0.088695,1.0051e+05,0.87659,0.39272
162,0.815,0.069345,0.047462,,0.083301,0.56348,0.14169,795.53,670.47,-9.6462e-06,0.00034688,1.0639e-28,0.0049713,0.99503,0.0074283,0.087295,1.0051e+05,0.87659,0.39341
162,0.815,0.068372,0.046692,,0.082057,0.56704,0.14265,795.4,670.4,-1.1558e-05,0.00034565,-1.3969e-28,0.004961,0.99504,0.0072797,0.085917,1.0051e+05,0.87659,0.39408
162,0.815,0.067412,0.045934,,0.080829,0.57054,0.14359,795.26,670.33,-1.3523e-05,0.00034439,-1.7378e-28,0.0049505,0.99505,0.0071342,0.08456,1.0051e+05,0.87658,0.39475
162,0.815,0.066462,0.045188,,0.079618,0.57399,0.14453,795.12,670.26,-1.551e-05,0.00034311,9.8854e-27,0.0049397,0.99506,0.0069918,0.083223,1.0051e+05,0.87658,0.39541
162,0.815,0.065522,0.044452,,0.078421,0.5774,0.14545,794.98,670.19,-1.7548e-05,0.0003418,1.9494e-26,0.0049286,0.99507,0.0068524,0.081904,1.0051e+05,0.87658,0.39607
162,0.815,0.064591,0.043725,,0.077237,0.58076,0.14637,794.85,670.12,-1.96e-05,0.00034045,2.779e-28,0.0049173,0.99508,0.0067159,0.080603,1.0051e+05,0.87657,0.39672
162,0.815,0.063667,0.043007,,0.076065,0.58408,0.14728,794.71,670.04,-2.1626e-05,0.00033907,3.1193e-28,0.0049058,0.99509,0.0065821,0.079317,1.0051e+05,0.87657,0.39737
162,0.815,0.062747,0.042297,,0.074901,0.58737,0.14819,794.57,669.97,-2.3622e-05,0.00033764,9.8129e-27,0.0048939,0.99511,0.0064509,0.078044,1.0051e+05,0.87656,0.39802
162,0.815,0.06183,0.041593,,0.073745,0.59063,0.1491,794.42,669.89,-2.5521e-05,0.00033617,3.7911e-28,0.0048818,0.99512,0.006322,0.076782,1.0051e+05,0.87656,0.39866
162,0.815,0.060914,0.040893,,0.072592,0.59388,0.15,794.28,669.82,-2.7292e-05,0.00033462,-4.0827e-28,0.0048695,0.99513,0.0061952,0.075526,1.0051e+05,0.87656,0.3993
162,0.815,0.059995,0.040195,,0.071439,0.59711,0.15091,794.13,669.74,-2.893e-05,0.00033301,0,0.0048569,0.99514,0.0060703,0.074275,1.0051e+05,0.87655,0.39995
162,0.815,0.059071,0.039498,,0.070283,0.60035,0.15183,793.98,669.66,-3.035e-05,0.0003313,7.2269e-41,0.0048439,0.99516,0.0059469,0.073024,1.0051e+05,0.87655,0.4006
162,0.815,0.058138,0.0388,,0.06912,0.6036,0.15275,793.82,669.57,-3.1488e-05,0.00032947,-4.7765e-28,0.0048306,0.99517,0.0058246,0.071769,1.0051e+05,0.87654,0.40126
162,0.815,0.057192,0.038097,,0.067945,0.60687,0.15369,793.65,669.49,-3.2261e-05,0.0003275,1.0158e-26,0.004817,0.99518,0.0057032,0.070504,1.0051e+05,0.87654,0.40193
162,0.815,0.056229,0.037387,,0.066752,0.61018,0.15464,793.48,669.4,-3.2577e-05,0.00032536,1.0199e-40,0.0048028,0.9952,0.005582,0.069226,1.0051e+05,0.87654,0.40261
162,0.815,0.055243,0.036667,,0.065537,0.61355,0.15562,793.29,669.31,-3.2346e-05,0.000323,1.051e-43,0.004788,0.99521,0.0054607,0.067926,1.0051e+05,0.87653,0.40331
162,0.815,0.054229,0.035933,,0.064291,0.61699,0.15662,793.09,669.21,-3.1402e-05,0.00032036,2.1328e-41,0.0047724,0.99523,0.0053386,0.0666,1.0051e+05,0.87653,0.40404
162,0.815,0.053181,0.03518,,0.063008,0.62052,0.15766,792.86,669.11,-2.9568e-05,0.00031737,2.0627e-42,0.0047559,0.99524,0.0052152,0.065237,1.0051e+05,0.87652,0.4048
162,0.815,0.052091,0.034403,,0.061678,0.62416,0.15874,792.6,669,-2.661e-05,0.00031394,3.7446e-28,0.004738,0.99526,0.0050896,0.06383,1.0051e+05,0.87651,0.40559
162,0.815,0.05095,0.033598,,0.060292,0.62796,0.15987,792.3,668.88,-2.2261e-05,0.00030993,-2.9293e-28,0.004718,0.99528,0.0049611,0.062368,1.0051e+05,0.87651,0.40645
162,0.815,0.049748,0.032758,,0.058837,0.63193,0.16107,791.92,668.74,-1.6168e-05,0.00030519,-1.7921e-28,0.0046955,0.9953,0.0048287,0.060838,1.0051e+05,0.8765,0.40737
162,0.815,0.048473,0.031874,,0.057299,0.63611,0.16233,791.45,668.57,-7.8455e-06,0.00029948,2.4971e-29,0.0046688,0.99533,0.0046912,0.059226,1.0051e+05,0.87649,0.40839
162,0.815,0.047111,0.030939,,0.055663,0.64055,0.16368,790.84,668.36,3.3275e-06,0.00029251,-1.8167e-28,0.0046359,0.99536,0.0045473,0.057515,1.0051e+05,0.87648,0.40954
162,0.815,0.045646,0.029941,,0.053908,0.6453,0.16513,789.99,668.08,1.8193e-05,0.00028388,7.78e-42,0.0045931,0.99541,0.0043953,0.055684,1.0051e+05,0.87647,0.41087
162,0.815,0.044057,0.028867,,0.052011,0.65043,0.16669,788.77,667.68,3.7903e-05,0.00027309,0,0.0045337,0.99547,0.0042332,0.05371,1.0051e+05,0.87645,0.41247
162,0.815,0.04232,0.027702,,0.049942,0.65601,0.16841,786.93,667.06,6.4029e-05,0.00025953,1.305e-27,0.0044434,0.99556,0.0040587,0.051562,1.0051e+05,0.87642,0.4145
162,0.815,0.040404,0.026426,,0.047667,0.66214,0.1703,784.01,665.94,9.8141e-05,0.00024255,1.1682e-40,0.004288,0.99571,0.0038685,0.049203,1.0051e+05,0.87637,0.41723
162,0.815,0.038275,0.025017,,0.045144,0.66893,0.17239,779.08,663.63,0.00013985,0.00022167,-2.7322e-27,0.003984,0.99602,0.003659,0.046589,1.0051e+05,0.87628,0.42119
