"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.044243,0.031417,,0.054288,0.638,0.1675,537.77,446.28,-0.00019637,-0.00019502,-3.4612e-27,1.8668e-08,1,0.0057931,0.058758,1.005e+05,0.875,0.60193
106,0.535,0.042578,0.030298,,0.052314,0.64324,0.16918,493.64,426.57,-0.00019628,-0.00023232,3.5697e-27,5.1364e-09,1,0.0056439,0.056741,1.005e+05,0.875,0.65732
106,0.535,0.040937,0.029181,,0.050356,0.64849,0.17083,463.08,416.65,-0.00019121,-0.00026416,0,2.8661e-09,1,0.0054863,0.054723,1.005e+05,0.875,0.70239
106,0.535,0.039314,0.028065,,0.048407,0.65375,0.17245,442.2,411,-0.00018315,-0.00028948,4.6795e-27,2.0806e-09,1,0.0053204,0.052697,1.005e+05,0.875,0.73733
106,0.535,0.037704,0.02695,,0.046466,0.65903,0.17404,428.08,407.39,-0.00017363,-0.00030857,0,1.7004e-09,1,0.005147,0.050662,1.005e+05,0.875,0.7635
106,0.535,0.03611,0.025836,,0.044535,0.66432,0.17561,418.59,404.96,-0.00016371,-0.00032246,0,1.4881e-09,1,0.0049672,0.048624,1.005e+05,0.875,0.78273
106,0.535,0.034533,0.024728,,0.042618,0.6696,0.17716,412.22,403.31,-0.00015397,-0.00033237,0,1.3615e-09,1,0.0047823,0.046587,1.005e+05,0.875,0.79676
106,0.535,0.032976,0.023628,,0.040718,0.67485,0.17868,407.96,402.18,-0.00014472,-0.00033939,5.4165e-27,1.2833e-09,1,0.0045937,0.044558,1.005e+05,0.875,0.80704
106,0.535,0.031441,0.02254,,0.038841,0.68006,0.18017,405.11,401.41,-0.00013605,-0.00034437,0,1.2339e-09,1,0.0044026,0.042545,1.005e+05,0.875,0.81467
106,0.535,0.029933,0.021467,,0.036991,0.68522,0.18163,403.2,400.9,-0.00012795,-0.00034796,-2.303e-27,1.2024e-09,1,0.0042104,0.040553,1.005e+05,0.875,0.82048
106,0.535,0.029676,0.021283,,0.036675,0.68611,0.18187,403.01,400.85,0.00012942,7.5315e-05,-2.3329e-40,1.1994e-09,1,0.0041752,0.040208,1.005e+05,0.875,0.82122
106,0.535,0.031172,0.022348,,0.038509,0.681,0.18042,404.84,401.35,0.00013636,7.4207e-05,2.3282e-27,1.2297e-09,1,0.0043661,0.042184,1.005e+05,0.875,0.81556
106,0.535,0.032694,0.023427,,0.040371,0.67582,0.17895,407.58,402.08,0.0001433,7.3027e-05,-6.5469e-41,1.2768e-09,1,0.0045559,0.044181,1.005e+05,0.875,0.80815
106,0.535,0.034239,0.024519,,0.042257,0.67061,0.17744,411.65,403.16,0.00015013,7.187e-05,7.6351e-41,1.351e-09,1,0.0047436,0.046195,1.005e+05,0.875,0.79824
106,0.535,0.035805,0.02562,,0.044161,0.66536,0.1759,417.69,404.74,0.00015666,7.0934e-05,2.8704e-26,1.47e-09,1,0.0049277,0.048219,1.005e+05,0.875,0.78479
106,0.535,0.037387,0.026726,,0.046079,0.66011,0.17435,426.63,407.02,0.00016263,7.055e-05,1.5393e-40,1.6664e-09,1,0.0051071,0.050245,1.005e+05,0.875,0.76648
106,0.535,0.038985,0.027835,,0.048007,0.65486,0.17276,439.79,410.36,0.00016771,7.1188e-05,2.3892e-26,2.0082e-09,1,0.0052805,0.052269,1.005e+05,0.875,0.74175
106,0.535,0.040597,0.028945,,0.049944,0.64962,0.17116,458.97,415.39,0.00017147,7.3359e-05,-2.9195e-27,2.6704e-09,1,0.0054468,0.054286,1.005e+05,0.875,0.70905
106,0.535,0.042224,0.030055,,0.051888,0.6444,0.16953,486.47,423.66,0.00017339,7.7416e-05,-2.9487e-27,4.3003e-09,1,0.0056054,0.056294,1.005e+05,0.875,0.66736
106,0.535,0.04387,0.031166,,0.053843,0.63919,0.16787,524.94,438.69,0.00017268,8.3254e-05,-1.6273e-40,1.0964e-08,1,0.0057561,0.058297,1.005e+05,0.875,0.61698
106,0.535,0.04554,0.032282,,0.055817,0.63398,0.16618,576.6,467.17,0.00016832,9.0232e-05,-8.2039e-27,7.6864e-08,1,0.0058995,0.060302,1.005e+05,0.875,0.56036
106,0.535,0.047245,0.033409,,0.057821,0.62872,0.16445,641.38,516.84,0.00015725,9.7912e-05,5.2756e-27,2.0803e-06,1,0.0060368,0.06232,1.005e+05,0.875,0.50255
106,0.535,0.048986,0.03455,,0.059858,0.6234,0.16267,711.26,584.68,0.00014116,0.00010225,2.3034e-27,9.5116e-05,0.9999,0.0061704,0.064361,1.005e+05,0.87503,0.45208
106,0.535,0.050697,0.035679,,0.061865,0.61816,0.16093,747.59,613.1,0.00012859,8.7848e-05,-4.0991e-27,0.00032449,0.99968,0.0063029,0.066373,1.005e+05,0.8751,0.42908
106,0.535,0.052406,0.036827,,0.063886,0.61283,0.15919,765.49,623.23,0.00012459,8.6104e-05,0,0.00047474,0.99953,0.0064467,0.068419,1.005e+05,0.87515,0.41803
106,0.535,0.054098,0.037987,,0.065906,0.60745,0.15747,774.66,626.91,0.0001273,8.6055e-05,1.1012e-26,0.00053959,0.99946,0.006603,0.070489,1.005e+05,0.87517,0.41208
106,0.535,0.055778,0.039162,,0.067931,0.60199,0.15578,779.66,628.4,0.00012909,8.7324e-05,-2.136e-27,0.00056771,0.99943,0.0067724,0.072589,1.005e+05,0.87518,0.40844
106,0.535,0.057457,0.040357,,0.069973,0.59643,0.1541,782.56,629.12,0.00012976,8.872e-05,0,0.00058215,0.99942,0.0069554,0.074731,1.005e+05,0.87519,0.40592
106,0.535,0.059143,0.041576,,0.07204,0.59076,0.15241,784.35,629.54,0.00012944,9.0018e-05,6.5001e-41,0.00059091,0.99941,0.0071517,0.076921,1.005e+05,0.87519,0.40397
106,0.535,0.060846,0.042824,,0.074142,0.58494,0.15072,785.52,629.82,0.00012853,9.112e-05,2.1635e-27,0.00059684,0.9994,0.0073611,0.079166,1.005e+05,0.87519,0.40233
106,0.535,0.06257,0.044102,,0.076283,0.57897,0.14902,786.34,630.03,0.00012728,9.2035e-05,1.0986e-26,0.00060114,0.9994,0.0075832,0.081471,1.005e+05,0.87519,0.40086
106,0.535,0.064321,0.045412,,0.078468,0.57285,0.14729,786.94,630.19,0.00012582,9.2791e-05,-2.1291e-27,0.00060443,0.9994,0.0078176,0.083838,1.005e+05,0.8752,0.39947
106,0.535,0.066102,0.046755,,0.0807,0.56656,0.14554,787.41,630.31,0.00012423,9.3421e-05,2.1061e-27,0.00060706,0.99939,0.0080638,0.08627,1.005e+05,0.8752,0.39814
106,0.535,0.067917,0.048133,,0.082983,0.56011,0.14377,787.8,630.42,0.00012257,9.3956e-05,5.7305e-41,0.00060924,0.99939,0.0083216,0.088768,1.005e+05,0.8752,0.39682
106,0.535,0.069767,0.049545,,0.085318,0.55348,0.14197,788.14,630.52,0.00012088,9.4418e-05,-1.1451e-40,0.00061109,0.99939,0.0085906,0.091334,1.005e+05,0.8752,0.39551
106,0.535,0.071656,0.050993,,0.087707,0.54668,0.14013,788.45,630.6,0.0001192,9.4826e-05,1.0967e-26,0.00061272,0.99939,0.0088703,0.093968,1.005e+05,0.8752,0.39419
106,0.535,0.073583,0.052477,,0.09015,0.5397,0.13826,788.73,630.68,0.00011754,9.5195e-05,-2.0021e-27,0.00061418,0.99939,0.0091604,0.096671,1.005e+05,0.8752,0.39287
106,0.535,0.07555,0.053995,,0.092648,0.53255,0.13635,789,630.75,0.00011591,9.5535e-05,1.9764e-27,0.0006155,0.99938,0.0094606,0.09944,1.005e+05,0.8752,0.39153
106,0.535,0.077558,0.055547,,0.095201,0.52523,0.13441,789.26,630.81,0.00011435,9.5857e-05,1.9514e-27,0.00061672,0.99938,0.0097703,0.10228,1.005e+05,0.8752,0.39017
106,0.535,0.079605,0.057133,,0.097807,0.51775,0.13244,789.52,630.88,0.00011285,9.6167e-05,8.9894e-27,0.00061784,0.99938,0.010089,0.10518,1.005e+05,0.8752,0.3888
106,0.535,0.081691,0.058751,,0.10047,0.5101,0.13043,789.77,630.94,0.0001114,9.6472e-05,-1.9049e-27,0.00061888,0.99938,0.010417,0.10814,1.005e+05,0.8752,0.38742
106,0.535,0.083815,0.0604,,0.10317,0.50231,0.12839,790.01,630.99,0.00011002,9.678e-05,0,0.00061986,0.99938,0.010752,0.11116,1.005e+05,0.8752,0.38602
106,0.535,0.085975,0.062078,,0.10593,0.49436,0.12632,790.26,631.05,0.0001087,9.7095e-05,0,0.00062078,0.99938,0.011096,0.11424,1.005e+05,0.8752,0.38461
106,0.535,0.088168,0.063782,,0.10873,0.48629,0.12421,790.5,631.1,0.00010742,9.7423e-05,4.7098e-42,0.00062165,0.99938,0.011446,0.11737,1.005e+05,0.8752,0.38319
106,0.535,0.090393,0.065509,,0.11157,0.4781,0.12208,790.74,631.15,0.00010618,9.7767e-05,0,0.00062246,0.99938,0.011802,0.12055,1.005e+05,0.8752,0.38176
106,0.535,0.092645,0.067258,,0.11444,0.46979,0.11993,790.97,631.2,0.00010495,9.8131e-05,0,0.00062322,0.99938,0.012164,0.12377,1.005e+05,0.8752,0.38032
106,0.535,0.094921,0.069023,,0.11735,0.4614,0.11775,791.21,631.24,0.00010372,9.8518e-05,1.791e-27,0.00062394,0.99938,0.01253,0.12702,1.005e+05,0.8752,0.37888
106,0.535,0.097216,0.070802,,0.12028,0.45294,0.11556,791.44,631.29,0.00010247,9.8929e-05,1.0807e-26,0.00062462,0.99938,0.0129,0.13031,1.005e+05,0.8752,0.37744
106,0.535,0.099525,0.072591,,0.12322,0.44442,0.11336,791.66,631.33,0.00010117,9.9365e-05,-9.9005e-41,0.00062524,0.99937,0.013272,0.13361,1.005e+05,0.8752,0.37601
106,0.535,0.10184,0.074385,,0.12618,0.43587,0.11115,791.89,631.37,9.98e-05,9.9825e-05,7.1302e-27,0.00062583,0.99937,0.013647,0.13693,1.005e+05,0.8752,0.37458
106,0.535,0.10416,0.07618,,0.12914,0.42731,0.10894,792.1,631.41,9.8341e-05,0.00010031,-1.7168e-27,0.00062639,0.99937,0.014022,0.14024,1.005e+05,0.8752,0.37316
106,0.535,0.10648,0.077971,,0.13209,0.41877,0.10674,792.32,631.44,9.6767e-05,0.00010081,-1.695e-27,0.0006269,0.99937,0.014396,0.14356,1.005e+05,0.8752,0.37176
106,0.535,0.10878,0.079751,,0.13503,0.41028,0.10454,792.53,631.47,9.5053e-05,0.00010133,1.6701e-27,0.00062738,0.99937,0.014768,0.14685,1.005e+05,0.8752,0.37037
106,0.535,0.11106,0.081516,,0.13794,0.40185,0.10237,792.73,631.51,9.319e-05,0.00010186,7.7127e-42,0.00062782,0.99937,0.015138,0.15012,1.005e+05,0.8752,0.36901
106,0.535,0.11332,0.083259,,0.14082,0.39352,0.10022,792.93,631.54,9.1169e-05,0.0001024,1.3979e-40,0.00062824,0.99937,0.015503,0.15335,1.005e+05,0.8752,0.36767
106,0.535,0.11555,0.084974,,0.14366,0.38532,0.098106,793.12,631.56,8.8973e-05,0.00010294,4.3856e-41,0.00062861,0.99937,0.015863,0.15653,1.005e+05,0.8752,0.36637
106,0.535,0.11773,0.086656,,0.14644,0.37727,0.096031,793.3,631.59,8.6595e-05,0.00010347,-1.5438e-27,0.00062896,0.99937,0.016216,0.15965,1.005e+05,0.8752,0.3651
106,0.535,0.11987,0.088298,,0.14916,0.36941,0.094005,793.48,631.61,8.4034e-05,0.00010399,1.504e-27,0.00062928,0.99937,0.016561,0.1627,1.005e+05,0.8752,0.36387
106,0.535,0.12194,0.089896,,0.1518,0.36176,0.092033,793.65,631.64,8.1296e-05,0.0001045,1.075e-26,0.00062956,0.99937,0.016896,0.16567,1.005e+05,0.8752,0.36267
106,0.535,0.12396,0.091443,,0.15437,0.35434,0.090123,793.82,631.66,7.8383e-05,0.00010498,-1.529e-40,0.00062983,0.99937,0.017222,0.16854,1.005e+05,0.8752,0.36153
106,0.535,0.1259,0.092934,,0.15684,0.34719,0.08828,793.97,631.68,7.5306e-05,0.00010543,1.0748e-26,0.00063006,0.99937,0.017535,0.17132,1.005e+05,0.8752,0.36043
106,0.535,0.12777,0.094365,,0.15921,0.34033,0.086512,794.12,631.7,7.2079e-05,0.00010585,-2.1348e-40,0.00063028,0.99937,0.017836,0.17398,1.005e+05,0.8752,0.35938
106,0.535,0.12955,0.095731,,0.16148,0.33377,0.084822,794.26,631.71,6.872e-05,0.00010624,1.0746e-26,0.00063047,0.99937,0.018124,0.17653,1.005e+05,0.8752,0.35838
106,0.535,0.13124,0.09703,,0.16364,0.32753,0.083216,794.4,631.73,6.5243e-05,0.00010659,-1.1946e-27,0.00063064,0.99937,0.018398,0.17895,1.005e+05,0.8752,0.35744
106,0.535,0.13285,0.098258,,0.16568,0.32163,0.081697,794.53,631.74,6.1669e-05,0.0001069,1.1335e-27,0.00063079,0.99937,0.018657,0.18123,1.005e+05,0.8752,0.35655
106,0.535,0.13436,0.099412,,0.1676,0.31608,0.080269,794.65,631.75,5.8022e-05,0.00010717,1.0706e-27,0.00063092,0.99937,0.0189,0.18339,1.005e+05,0.8752,0.35572
106,0.535,0.13577,0.10049,,0.16939,0.31089,0.078933,794.76,631.76,5.4322e-05,0.0001074,4.3627e-27,0.00063104,0.99937,0.019128,0.1854,1.005e+05,0.8752,0.35495
106,0.535,0.13708,0.1015,,0.17106,0.30606,0.077691,794.86,631.77,5.0589e-05,0.00010759,-7.5e-41,0.00063114,0.99937,0.01934,0.18727,1.005e+05,0.8752,0.35423
106,0.535,0.1383,0.10242,,0.1726,0.30159,0.076543,794.96,631.78,4.6842e-05,0.00010774,1.073e-26,0.00063123,0.99937,0.019536,0.189,1.005e+05,0.8752,0.35357
106,0.535,0.13941,0.10327,,0.17402,0.2975,0.07549,795.05,631.79,4.31e-05,0.00010786,-6.2679e-41,0.00063131,0.99937,0.019716,0.19059,1.005e+05,0.8752,0.35297
106,0.535,0.14043,0.10405,,0.17531,0.29376,0.07453,795.13,631.8,3.9379e-05,0.00010795,1.0722e-26,0.00063137,0.99937,0.01988,0.19204,1.005e+05,0.8752,0.35242
106,0.535,0.14135,0.10475,,0.17648,0.29038,0.073662,795.21,631.8,3.5692e-05,0.00010801,-6.9827e-41,0.00063143,0.99937,0.020029,0.19335,1.005e+05,0.8752,0.35192
106,0.535,0.14217,0.10538,,0.17753,0.28735,0.072884,795.28,631.81,3.2051e-05,0.00010804,1.0713e-26,0.00063148,0.99937,0.020162,0.19453,1.005e+05,0.8752,0.35147
106,0.535,0.1429,0.10594,,0.17845,0.28466,0.072193,795.34,631.81,2.8463e-05,0.00010806,-5.3918e-28,0.00063152,0.99937,0.02028,0.19557,1.005e+05,0.8752,0.35108
106,0.535,0.14354,0.10643,,0.17927,0.2823,0.071589,795.4,631.82,2.4934e-05,0.00010806,-8.5087e-42,0.00063156,0.99937,0.020384,0.19649,1.005e+05,0.8752,0.35073
106,0.535,0.1441,0.10685,,0.17997,0.28027,0.071067,795.44,631.82,2.1458e-05,0.00010805,4.0853e-28,0.00063158,0.99937,0.020474,0.19728,1.005e+05,0.8752,0.35044
106,0.535,0.14457,0.1072,,0.18057,0.27854,0.070625,795.48,631.82,1.8042e-05,0.00010803,1.0695e-26,0.00063161,0.99937,0.02055,0.19794,1.005e+05,0.8752,0.35019
106,0.535,0.14495,0.1075,,0.18106,0.27712,0.070262,795.52,631.82,1.4682e-05,0.00010801,-3.1557e-42,0.00063162,0.99937,0.020612,0.19849,1.005e+05,0.8752,0.34998
106,0.535,0.14526,0.10773,,0.18144,0.276,0.069973,795.55,631.82,1.1363e-05,0.00010799,1.0688e-26,0.00063163,0.99937,0.020662,0.19893,1.005e+05,0.8752,0.34981
106,0.535,0.14549,0.1079,,0.18173,0.27516,0.069759,795.57,631.83,8.0845e-06,0.00010797,-8.2466e-42,0.00063164,0.99937,0.020699,0.19926,1.005e+05,0.8752,0.34969
106,0.535,0.14564,0.10802,,0.18192,0.27461,0.069617,795.58,631.83,4.8362e-06,0.00010796,1.0684e-26,0.00063165,0.99937,0.020723,0.19947,1.005e+05,0.8752,0.34961
106,0.535,0.14571,0.10808,,0.18202,0.27433,0.069546,795.59,631.83,1.6049e-06,0.00010795,-3.0376e-29,0.00063165,0.99937,0.020736,0.19958,1.005e+05,0.8752,0.34957
106,0.535,0.14571,0.10808,,0.18202,0.27433,0.069546,795.59,631.83,-1.6113e-06,0.00010795,5.3418e-27,0.00063166,0.99937,0.020736,0.19958,1.005e+05,0.8752,0.34957
106,0.535,0.14564,0.10802,,0.18192,0.27461,0.069617,795.58,631.83,-4.8356e-06,0.00010796,-9.2368e-29,0.00063165,0.99937,0.020723,0.19947,1.005e+05,0.8752,0.34961
106,0.535,0.14549,0.1079,,0.18173,0.27516,0.069759,795.57,631.83,-8.0855e-06,0.00010797,5.0333e-27,0.00063165,0.99937,0.020699,0.19926,1.005e+05,0.8752,0.34969
106,0.535,0.14526,0.10773,,0.18144,0.276,0.069973,795.55,631.82,-1.1367e-05,0.00010799,-3.3997e-41,0.00063163,0.99937,0.020662,0.19893,1.005e+05,0.8752,0.34981
106,0.535,0.14495,0.1075,,0.18106,0.27712,0.070262,795.52,631.82,-1.4676e-05,0.00010801,5.626e-27,0.00063163,0.99937,0.020612,0.19849,1.005e+05,0.8752,0.34998
106,0.535,0.14457,0.1072,,0.18057,0.27854,0.070625,795.48,631.82,-1.8034e-05,0.00010803,3.4381e-28,0.0006316,0.99937,0.02055,0.19794,1.005e+05,0.8752,0.35019
106,0.535,0.1441,0.10685,,0.17997,0.28027,0.071067,795.44,631.82,-2.1449e-05,0.00010805,-6.687e-42,0.00063159,0.99937,0.020474,0.19728,1.005e+05,0.8752,0.35044
106,0.535,0.14354,0.10643,,0.17927,0.2823,0.071589,795.4,631.82,-2.4921e-05,0.00010806,5.3515e-27,0.00063155,0.99937,0.020384,0.19649,1.005e+05,0.8752,0.35073
106,0.535,0.1429,0.10594,,0.17845,0.28466,0.072194,795.34,631.81,-2.846e-05,0.00010806,5.3926e-28,0.00063152,0.99937,0.02028,0.19557,1.005e+05,0.8752,0.35108
106,0.535,0.14217,0.10538,,0.17753,0.28735,0.072884,795.28,631.81,-3.2048e-05,0.00010804,2.1448e-41,0.00063148,0.99937,0.020162,0.19453,1.005e+05,0.8752,0.35147
106,0.535,0.14135,0.10475,,0.17648,0.29038,0.073662,795.21,631.8,-3.5689e-05,0.00010801,-6.7209e-28,0.00063143,0.99937,0.020029,0.19335,1.005e+05,0.8752,0.35192
106,0.535,0.14043,0.10405,,0.17531,0.29376,0.07453,795.13,631.8,-3.9376e-05,0.00010795,4.6218e-27,0.00063137,0.99937,0.01988,0.19204,1.005e+05,0.8752,0.35242
106,0.535,0.13941,0.10327,,0.17402,0.2975,0.07549,795.05,631.79,-4.3097e-05,0.00010786,1.0726e-26,0.00063131,0.99937,0.019716,0.19059,1.005e+05,0.8752,0.35297
106,0.535,0.1383,0.10242,,0.1726,0.30159,0.076543,794.96,631.78,-4.6839e-05,0.00010774,1.1604e-26,0.00063123,0.99937,0.019536,0.189,1.005e+05,0.8752,0.35357
106,0.535,0.13708,0.1015,,0.17106,0.30606,0.077691,794.86,631.77,-5.0588e-05,0.00010759,9.4008e-28,0.00063114,0.99937,0.01934,0.18727,1.005e+05,0.8752,0.35423
106,0.535,0.13577,0.10049,,0.16939,0.31089,0.078933,794.76,631.76,-5.432e-05,0.0001074,-1.0058e-27,0.00063104,0.99937,0.019128,0.1854,1.005e+05,0.8752,0.35495
106,0.535,0.13436,0.099412,,0.1676,0.31608,0.080269,794.65,631.75,-5.802e-05,0.00010717,5.3699e-27,0.00063092,0.99937,0.0189,0.18339,1.005e+05,0.8752,0.35572
106,0.535,0.13285,0.098258,,0.16568,0.32163,0.081697,794.53,631.74,-6.1669e-05,0.0001069,1.1335e-27,0.00063079,0.99937,0.018657,0.18123,1.005e+05,0.8752,0.35655
106,0.535,0.13124,0.09703,,0.16364,0.32753,0.083216,794.4,631.73,-6.524e-05,0.00010659,0,0.00063064,0.99937,0.018398,0.17894,1.005e+05,0.8752,0.35744
106,0.535,0.12955,0.095731,,0.16148,0.33377,0.084822,794.26,631.71,-6.8719e-05,0.00010624,-1.2539e-27,0.00063047,0.99937,0.018124,0.17653,1.005e+05,0.8752,0.35838
106,0.535,0.12777,0.094365,,0.15921,0.34033,0.086512,794.12,631.7,-7.2077e-05,0.00010586,-1.2057e-26,0.00063029,0.99937,0.017836,0.17398,1.005e+05,0.8752,0.35938
106,0.535,0.1259,0.092934,,0.15684,0.34719,0.08828,793.97,631.68,-7.5301e-05,0.00010543,5.3738e-27,0.00063006,0.99937,0.017535,0.17132,1.005e+05,0.8752,0.36043
106,0.535,0.12396,0.091442,,0.15437,0.35434,0.090123,793.82,631.66,-7.838e-05,0.00010498,5.3743e-27,0.00062983,0.99937,0.017222,0.16854,1.005e+05,0.8752,0.36153
106,0.535,0.12194,0.089896,,0.1518,0.36176,0.092033,793.65,631.64,-8.1293e-05,0.0001045,1.075e-26,0.00062956,0.99937,0.016896,0.16567,1.005e+05,0.8752,0.36267
106,0.535,0.11987,0.088298,,0.14916,0.36941,0.094005,793.48,631.61,-8.4033e-05,0.00010399,5.3755e-27,0.00062927,0.99937,0.016561,0.1627,1.005e+05,0.8752,0.36387
106,0.535,0.11773,0.086656,,0.14644,0.37727,0.096032,793.3,631.59,-8.6597e-05,0.00010347,6.92e-27,0.00062896,0.99937,0.016216,0.15965,1.005e+05,0.8752,0.3651
106,0.535,0.11555,0.084974,,0.14366,0.38532,0.098106,793.12,631.56,-8.8975e-05,0.00010294,-9.0046e-41,0.00062861,0.99937,0.015863,0.15653,1.005e+05,0.8752,0.36637
106,0.535,0.11332,0.083259,,0.14082,0.39352,0.10022,792.93,631.54,-9.1171e-05,0.0001024,3.7654e-27,0.00062823,0.99937,0.015503,0.15335,1.005e+05,0.8752,0.36767
106,0.535,0.11106,0.081516,,0.13794,0.40185,0.10237,792.73,631.51,-9.3192e-05,0.00010186,7.0239e-27,0.00062782,0.99937,0.015138,0.15012,1.005e+05,0.8752,0.36901
106,0.535,0.10878,0.079751,,0.13503,0.41028,0.10454,792.53,631.47,-9.5051e-05,0.00010133,1.6702e-27,0.00062738,0.99937,0.014768,0.14685,1.005e+05,0.8752,0.37037
106,0.535,0.10648,0.077971,,0.13209,0.41877,0.10674,792.32,631.44,-9.676e-05,0.00010081,-1.6944e-27,0.0006269,0.99937,0.014396,0.14356,1.005e+05,0.8752,0.37176
106,0.535,0.10416,0.07618,,0.12914,0.42731,0.10894,792.1,631.41,-9.8335e-05,0.00010031,-1.7164e-27,0.00062639,0.99937,0.014022,0.14024,1.005e+05,0.8752,0.37316
106,0.535,0.10184,0.074385,,0.12618,0.43587,0.11115,791.89,631.37,-9.9796e-05,9.9826e-05,5.3934e-27,0.00062583,0.99937,0.013647,0.13692,1.005e+05,0.8752,0.37458
106,0.535,0.099524,0.072591,,0.12322,0.44442,0.11336,791.66,631.33,-0.00010117,9.9366e-05,9.0408e-27,0.00062524,0.99937,0.013272,0.13361,1.005e+05,0.8752,0.37601
106,0.535,0.097215,0.070802,,0.12028,0.45294,0.11556,791.44,631.29,-0.00010247,9.8929e-05,1.7733e-27,0.00062462,0.99938,0.0129,0.13031,1.005e+05,0.8752,0.37744
106,0.535,0.09492,0.069023,,0.11735,0.4614,0.11775,791.21,631.24,-0.00010372,9.8518e-05,1.7909e-27,0.00062394,0.99938,0.01253,0.12702,1.005e+05,0.8752,0.37888
106,0.535,0.092645,0.067257,,0.11444,0.46979,0.11993,790.97,631.2,-0.00010495,9.8131e-05,5.4155e-27,0.00062322,0.99938,0.012164,0.12377,1.005e+05,0.8752,0.38032
106,0.535,0.090392,0.065509,,0.11157,0.4781,0.12208,790.74,631.15,-0.00010617,9.7767e-05,1.826e-27,0.00062246,0.99938,0.011802,0.12055,1.005e+05,0.8752,0.38176
106,0.535,0.088168,0.063781,,0.10873,0.48629,0.12421,790.5,631.1,-0.00010742,9.7423e-05,-1.8442e-27,0.00062165,0.99938,0.011446,0.11737,1.005e+05,0.8752,0.38319
106,0.535,0.085974,0.062077,,0.10593,0.49437,0.12632,790.26,631.05,-0.0001087,9.7095e-05,0,0.00062078,0.99938,0.011096,0.11424,1.005e+05,0.8752,0.38461
106,0.535,0.083814,0.0604,,0.10317,0.50231,0.12839,790.01,630.99,-0.00011002,9.678e-05,2.6652e-40,0.00061986,0.99938,0.010752,0.11116,1.005e+05,0.8752,0.38602
106,0.535,0.081691,0.058751,,0.10047,0.5101,0.13043,789.77,630.94,-0.0001114,9.6472e-05,-1.9048e-27,0.00061889,0.99938,0.010417,0.10814,1.005e+05,0.8752,0.38742
106,0.535,0.079604,0.057133,,0.097807,0.51775,0.13244,789.52,630.88,-0.00011284,9.6166e-05,7.3859e-27,0.00061784,0.99938,0.010089,0.10518,1.005e+05,0.8752,0.3888
106,0.535,0.077557,0.055547,,0.095201,0.52523,0.13442,789.26,630.81,-0.00011435,9.5856e-05,3.8311e-40,0.00061672,0.99938,0.0097703,0.10228,1.005e+05,0.8752,0.39017
106,0.535,0.07555,0.053995,,0.092648,0.53255,0.13635,789,630.75,-0.00011591,9.5535e-05,4.288e-43,0.0006155,0.99938,0.0094605,0.09944,1.005e+05,0.8752,0.39153
106,0.535,0.073583,0.052476,,0.09015,0.5397,0.13826,788.73,630.68,-0.00011753,9.5195e-05,6.0756e-41,0.00061418,0.99939,0.0091604,0.09667,1.005e+05,0.8752,0.39287
106,0.535,0.071655,0.050993,,0.087706,0.54668,0.14013,788.45,630.6,-0.00011919,9.4826e-05,1.1897e-42,0.00061272,0.99939,0.0088702,0.093968,1.005e+05,0.8752,0.3942
106,0.535,0.069767,0.049545,,0.085317,0.55348,0.14197,788.14,630.52,-0.00012088,9.4418e-05,2.0548e-27,0.00061109,0.99939,0.0085905,0.091334,1.005e+05,0.8752,0.39551
106,0.535,0.067916,0.048133,,0.082982,0.56011,0.14377,787.8,630.42,-0.00012257,9.3956e-05,-2.0809e-27,0.00060923,0.99939,0.0083216,0.088768,1.005e+05,0.8752,0.39682
106,0.535,0.066102,0.046755,,0.0807,0.56657,0.14555,787.41,630.31,-0.00012423,9.3421e-05,-2.106e-27,0.00060705,0.99939,0.0080638,0.086269,1.005e+05,0.8752,0.39814
106,0.535,0.064321,0.045411,,0.078467,0.57285,0.14729,786.94,630.19,-0.00012582,9.279e-05,2.129e-27,0.00060443,0.9994,0.0078175,0.083837,1.005e+05,0.8752,0.39947
106,0.535,0.06257,0.044102,,0.076282,0.57898,0.14902,786.34,630.03,-0.00012728,9.2035e-05,2.1486e-27,0.00060114,0.9994,0.0075832,0.08147,1.005e+05,0.87519,0.40086
106,0.535,0.060846,0.042824,,0.074142,0.58494,0.15072,785.52,629.82,-0.00012853,9.112e-05,4.7616e-42,0.00059683,0.9994,0.0073611,0.079166,1.005e+05,0.87519,0.40233
106,0.535,0.059143,0.041576,,0.07204,0.59076,0.15241,784.35,629.54,-0.00012943,9.0018e-05,0,0.00059091,0.99941,0.0071517,0.07692,1.005e+05,0.87519,0.40397
106,0.535,0.057456,0.040356,,0.069972,0.59643,0.1541,782.56,629.12,-0.00012976,8.872e-05,-2.1641e-27,0.00058215,0.99942,0.0069553,0.07473,1.005e+05,0.87519,0.40592
106,0.535,0.055777,0.039161,,0.067931,0.60199,0.15578,779.66,628.4,-0.00012909,8.7324e-05,-1.1262e-40,0.00056771,0.99943,0.0067724,0.072589,1.005e+05,0.87518,0.40844
106,0.535,0.054097,0.037987,,0.065905,0.60745,0.15747,774.66,626.91,-0.0001273,8.6054e-05,2.0813e-27,0.00053959,0.99946,0.0066029,0.070488,1.005e+05,0.87517,0.41208
