"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,0.092535,0.066121,,0.11446,0.46387,0.12328,423.78,400.75,0.0031103,-0.00010004,0,2.3127e-10,1,0.013443,0.1263,1.0028e+05,0.875,0.70656
20,0.105,0.07646,0.054633,,0.094577,0.52053,0.13834,415.98,400.48,0.0024764,-0.0001573,0,2.2909e-10,1,0.011106,0.10435,1.0028e+05,0.875,0.73737
20,0.105,0.062238,0.044469,,0.076983,0.57067,0.15167,410.66,400.3,0.0019894,-0.00020135,7.3036e-27,2.2771e-10,1,0.0090389,0.084938,1.0028e+05,0.875,0.76339
20,0.105,0.049967,0.0357,,0.061803,0.61392,0.16317,407.06,400.19,0.0016097,-0.00023566,0,2.2685e-10,1,0.0072556,0.068187,1.0028e+05,0.875,0.78507
20,0.105,0.039606,0.028296,,0.048986,0.65044,0.17288,404.64,400.11,0.0013099,-0.00026257,2.0813e-26,2.2631e-10,1,0.0057501,0.054045,1.0028e+05,0.875,0.8029
20,0.105,0.03896,0.027834,,0.048188,0.65271,0.17348,404.44,400.1,-0.0013581,0.00045154,2.2894e-39,2.2621e-10,1,0.0056563,0.053164,1.0028e+05,0.875,0.80413
20,0.105,0.049144,0.035112,,0.060785,0.61682,0.16394,406.77,400.17,-0.0016663,0.0005352,-2.5207e-26,2.2673e-10,1,0.0071361,0.067065,1.0028e+05,0.875,0.78664
20,0.105,0.061202,0.043729,,0.075702,0.57432,0.15264,410.24,400.28,-0.0020543,0.00064136,8.7648e-40,2.2755e-10,1,0.0088884,0.083524,1.0028e+05,0.875,0.7654
20,0.105,0.075175,0.053715,,0.092987,0.52506,0.13954,415.34,400.45,-0.0025471,0.00077829,-1.0561e-39,2.2885e-10,1,0.010919,0.1026,1.0028e+05,0.875,0.73995
20,0.105,0.090965,0.065,,0.11252,0.4694,0.12475,422.77,400.71,-0.00318,0.00095882,2.9387e-27,2.3091e-10,1,0.013215,0.12415,1.0028e+05,0.875,0.7099
20,0.105,0.10828,0.077375,,0.13394,0.40836,0.10852,433.48,401.09,-0.0040026,0.001204,-3.3813e-39,2.3415e-10,1,0.015732,0.14779,1.0028e+05,0.875,0.67503
20,0.105,0.12658,0.090453,,0.15658,0.34385,0.091373,448.66,401.64,-0.0050839,0.0015506,6.6586e-26,2.3922e-10,1,0.018392,0.17277,1.0028e+05,0.875,0.63536
20,0.105,0.14505,0.10365,,0.17943,0.27874,0.074064,469.84,402.45,-0.0065271,0.0020651,9.915e-26,2.471e-10,1,0.021078,0.19799,1.0028e+05,0.875,0.59133
20,0.105,0.16267,0.11625,,0.20123,0.21661,0.05755,498.83,403.58,-0.0084439,0.0028869,1.2794e-25,2.5929e-10,1,0.02364,0.22205,1.0028e+05,0.875,0.5438
20,0.105,0.1784,0.12749,,0.22069,0.16117,0.042813,537.61,405.27,-0.011097,0.0042482,9.3273e-39,2.7888e-10,1,0.025927,0.24352,1.0028e+05,0.875,0.49415
20,0.105,0.19143,0.1368,,0.2368,0.11523,0.030604,587.86,409.01,-0.014265,0.0069537,-1.1363e-25,3.2443e-10,1,0.027822,0.26131,1.0028e+05,0.875,0.4443
20,0.105,0.20141,0.14394,,0.24916,0.080034,0.021248,649.35,424.55,-0.019209,0.011285,-5.7676e-25,6.963e-10,1,0.029274,0.27494,1.0028e+05,0.875,0.39711
20,0.105,0.20842,0.14895,,0.25783,0.055303,0.014675,714.22,480.89,-0.020894,0.026624,-3.1202e-25,3.3641e-08,1,0.030294,0.28452,1.0028e+05,0.875,0.35784
20,0.105,0.21253,0.1519,,0.26292,0.040811,0.010822,746.74,488.99,-0.018188,0.034368,5.4127e-25,5.3902e-08,1,0.030892,0.29013,1.0028e+05,0.875,0.34049
20,0.105,0.21509,0.15373,,0.26608,0.031796,0.0084248,762.63,490.26,-0.015228,0.038812,0,5.7709e-08,1,0.031264,0.29362,1.0028e+05,0.875,0.33233
20,0.105,0.21681,0.15496,,0.26821,0.025731,0.0068123,770.85,490.61,-0.012428,0.041458,1.3169e-24,5.8845e-08,1,0.031514,0.29597,1.0028e+05,0.875,0.32808
20,0.105,0.21803,0.15583,,0.26973,0.021412,0.005664,775.42,490.78,-0.010078,0.043109,1.5072e-25,5.9409e-08,1,0.031692,0.29764,1.0028e+05,0.875,0.32564
20,0.105,0.21894,0.15648,,0.27085,0.018214,0.004814,778.13,490.87,-0.0081685,0.044198,0,5.9739e-08,1,0.031824,0.29888,1.0028e+05,0.875,0.32414
20,0.105,0.21963,0.15698,,0.2717,0.015782,0.0041679,779.84,490.93,-0.0066299,0.044949,-2.1336e-39,5.9944e-08,1,0.031924,0.29982,1.0028e+05,0.875,0.32315
20,0.105,0.22016,0.15736,,0.27236,0.013899,0.0036676,780.96,490.97,-0.0053931,0.045487,-8.0566e-26,6.0078e-08,1,0.032002,0.30055,1.0028e+05,0.875,0.32247
20,0.105,0.22058,0.15766,,0.27288,0.012421,0.0032751,781.73,491,-0.0043959,0.045886,1.4505e-24,6.0168e-08,1,0.032063,0.30112,1.0028e+05,0.875,0.32199
20,0.105,0.22091,0.15789,,0.27329,0.011249,0.0029642,782.27,491.02,-0.0035895,0.046188,5.3559e-26,6.023e-08,1,0.032111,0.30158,1.0029e+05,0.875,0.32163
20,0.105,0.22118,0.15808,,0.27362,0.010314,0.0027161,782.67,491.03,-0.0029352,0.046422,-4.3767e-26,6.0274e-08,1,0.03215,0.30194,1.0029e+05,0.875,0.32136
20,0.105,0.22139,0.15823,,0.27388,0.0095637,0.0025169,782.96,491.04,-0.0024026,0.046606,-9.8593e-40,6.0306e-08,1,0.032181,0.30223,1.0029e+05,0.875,0.32116
20,0.105,0.22157,0.15835,,0.2741,0.0089586,0.0023565,783.18,491.05,-0.001968,0.046752,1.6332e-39,6.0329e-08,1,0.032206,0.30246,1.0029e+05,0.875,0.321
20,0.105,0.2217,0.15845,,0.27427,0.0084691,0.0022267,783.35,491.05,-0.0016129,0.046869,1.4802e-24,6.0346e-08,1,0.032226,0.30265,1.0029e+05,0.875,0.32088
20,0.105,0.22182,0.15853,,0.27441,0.0080721,0.0021215,783.48,491.06,-0.0013222,0.046964,1.9656e-26,6.0359e-08,1,0.032242,0.30281,1.0029e+05,0.875,0.32078
20,0.105,0.22191,0.1586,,0.27452,0.0077494,0.002036,783.58,491.06,-0.001084,0.04704,-1.6101e-26,6.0369e-08,1,0.032256,0.30293,1.0029e+05,0.875,0.3207
20,0.105,0.22198,0.15865,,0.27461,0.0074867,0.0019664,783.67,491.06,-0.00088876,0.047102,-1.319e-26,6.0376e-08,1,0.032267,0.30303,1.0029e+05,0.875,0.32063
20,0.105,0.22205,0.15869,,0.27469,0.0072725,0.0019097,783.73,491.07,-0.00072856,0.047153,1.4995e-24,6.0382e-08,1,0.032275,0.30312,1.0029e+05,0.875,0.32058
20,0.105,0.2221,0.15873,,0.27475,0.0070977,0.0018634,783.78,491.07,-0.00059704,0.047194,8.842e-27,6.0387e-08,1,0.032283,0.30318,1.0029e+05,0.875,0.32054
20,0.105,0.22214,0.15876,,0.2748,0.006955,0.0018256,783.83,491.07,-0.00048905,0.047228,0,6.039e-08,1,0.032288,0.30324,1.0029e+05,0.875,0.32051
20,0.105,0.22217,0.15878,,0.27484,0.0068384,0.0017947,783.86,491.07,-0.00040038,0.047256,0,6.0393e-08,1,0.032293,0.30328,1.0029e+05,0.875,0.32048
20,0.105,0.2222,0.1588,,0.27487,0.006743,0.0017695,783.89,491.07,-0.00032761,0.047278,6.4728e-40,6.0395e-08,1,0.032297,0.30332,1.0029e+05,0.875,0.32046
20,0.105,0.22222,0.15881,,0.2749,0.0066651,0.0017489,783.91,491.07,-0.00026788,0.047297,0,6.0397e-08,1,0.0323,0.30335,1.0029e+05,0.875,0.32044
20,0.105,0.22224,0.15883,,0.27492,0.0066013,0.001732,783.93,491.07,-0.00021883,0.047312,0,6.0398e-08,1,0.032303,0.30338,1.0029e+05,0.875,0.32043
20,0.105,0.22225,0.15884,,0.27494,0.0065491,0.0017182,783.94,491.07,-0.00017859,0.047325,-2.6183e-27,6.0399e-08,1,0.032305,0.3034,1.0029e+05,0.875,0.32041
20,0.105,0.22226,0.15885,,0.27496,0.0065064,0.0017069,783.96,491.07,-0.00014558,0.047335,1.4942e-24,6.04e-08,1,0.032307,0.30341,1.0029e+05,0.875,0.3204
20,0.105,0.22227,0.15885,,0.27497,0.0064714,0.0016976,783.97,491.07,-0.0001185,0.047344,-6.5721e-41,6.0401e-08,1,0.032308,0.30343,1.0029e+05,0.875,0.3204
20,0.105,0.22228,0.15886,,0.27498,0.0064428,0.0016901,783.98,491.07,-9.6289e-05,0.047351,7.4595e-25,6.0402e-08,1,0.03231,0.30344,1.0029e+05,0.875,0.32039
20,0.105,0.22229,0.15886,,0.27499,0.0064193,0.0016839,783.98,491.07,-7.8079e-05,0.047356,1.1299e-27,6.0402e-08,1,0.032311,0.30345,1.0029e+05,0.875,0.32038
20,0.105,0.22229,0.15887,,0.27499,0.0064001,0.0016788,783.99,491.07,-6.3132e-05,0.047361,9.0636e-28,6.0402e-08,1,0.032311,0.30345,1.0029e+05,0.875,0.32038
20,0.105,0.2223,0.15887,,0.275,0.0063844,0.0016746,783.99,491.07,-5.0907e-05,0.047365,-7.2413e-28,6.0403e-08,1,0.032312,0.30346,1.0029e+05,0.875,0.32038
20,0.105,0.2223,0.15887,,0.275,0.0063714,0.0016712,784,491.07,-4.0945e-05,0.047368,9.7243e-40,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.0063608,0.0016684,784,491.07,-3.2823e-05,0.047371,7.7257e-40,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.0063521,0.0016661,784,491.07,-2.617e-05,0.047373,-1.0005e-41,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.006345,0.0016642,784,491.07,-2.0728e-05,0.047374,2.7937e-28,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.0063391,0.0016626,784.01,491.07,-1.6332e-05,0.047376,-2.1422e-28,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27502,0.0063342,0.0016613,784.01,491.07,-1.2757e-05,0.047377,1.4955e-24,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22231,0.15888,,0.27502,0.0063302,0.0016603,784.01,491.07,-9.8395e-06,0.047378,6.6216e-40,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063269,0.0016594,784.01,491.07,-7.5217e-06,0.047379,1.4956e-24,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063241,0.0016587,784.01,491.07,-5.6738e-06,0.047379,6.5933e-40,6.0404e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063219,0.0016581,784.01,491.07,-4.189e-06,0.04738,1.4956e-24,6.0404e-08,1,0.032315,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.00632,0.0016576,784.01,491.07,-3.0267e-06,0.04738,2.8516e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063184,0.0016572,784.01,491.07,-2.1048e-06,0.047381,-1.6992e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063171,0.0016568,784.01,491.07,-1.3745e-06,0.047381,-7.8445e-30,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.006316,0.0016565,784.01,491.07,-7.8372e-07,0.047381,7.4782e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.006315,0.0016563,784.01,491.07,-3.1826e-07,0.047382,4.8602e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063143,0.0016561,784.01,491.07,2.763e-08,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063136,0.0016559,784.01,491.07,2.9689e-07,0.047382,6.4738e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063131,0.0016558,784.01,491.07,4.8879e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063126,0.0016556,784.01,491.07,6.1408e-07,0.047382,6.464e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063122,0.0016555,784.01,491.07,6.6978e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063119,0.0016554,784.01,491.07,6.5321e-07,0.047382,-1.5957e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063117,0.0016554,784.01,491.07,6.1573e-07,0.047382,6.4829e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063114,0.0016553,784.01,491.07,5.6729e-07,0.047382,1.0634e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063113,0.0016553,784.01,491.07,4.9283e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063111,0.0016552,784.01,491.07,4.0944e-07,0.047382,6.4843e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.006311,0.0016552,784.01,491.07,3.5686e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063109,0.0016552,784.01,491.07,2.9205e-07,0.047382,6.4797e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063109,0.0016552,784.01,491.07,2.0239e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063108,0.0016552,784.01,491.07,1.1058e-07,0.047382,-5.3103e-30,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063108,0.0016552,784.01,491.07,-1.1054e-08,0.047382,7.4783e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063109,0.0016552,784.01,491.07,-1.3469e-07,0.047382,-9.3127e-31,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.0063109,0.0016552,784.01,491.07,-2.3298e-07,0.047382,7.4783e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15889,,0.27502,0.006311,0.0016552,784.01,491.07,-3.2191e-07,0.047382,3.2359e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063111,0.0016552,784.01,491.07,-4.0767e-07,0.047382,7.4784e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063113,0.0016553,784.01,491.07,-4.6303e-07,0.047382,8.8971e-30,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063114,0.0016553,784.01,491.07,-5.0509e-07,0.047382,6.4834e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063117,0.0016554,784.01,491.07,-5.7371e-07,0.047382,7.4782e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063119,0.0016554,784.01,491.07,-6.3254e-07,0.047382,1.9096e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063123,0.0016555,784.01,491.07,-6.2938e-07,0.047382,6.4922e-40,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063126,0.0016556,784.01,491.07,-5.8604e-07,0.047382,-2.1478e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063131,0.0016558,784.01,491.07,-4.9926e-07,0.047382,7.4781e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063136,0.0016559,784.01,491.07,-3.2777e-07,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063143,0.0016561,784.01,491.07,-6.9529e-08,0.047382,1.4957e-24,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063151,0.0016563,784.01,491.07,2.648e-07,0.047382,1.0172e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.006316,0.0016565,784.01,491.07,6.9101e-07,0.047381,-4.6306e-30,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063171,0.0016568,784.01,491.07,1.2668e-06,0.047381,7.4782e-25,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063184,0.0016572,784.01,491.07,2.0292e-06,0.047381,-1.4294e-29,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.00632,0.0016576,784.01,491.07,3.0045e-06,0.047381,0,6.0404e-08,1,0.032315,0.30349,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063218,0.0016581,784.01,491.07,4.2139e-06,0.04738,4.4479e-29,6.0404e-08,1,0.032315,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063241,0.0016587,784.01,491.07,5.7041e-06,0.04738,-1.4955e-24,6.0404e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22232,0.15888,,0.27502,0.0063269,0.0016594,784.01,491.07,7.5891e-06,0.047379,7.4778e-25,6.0404e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22231,0.15888,,0.27502,0.0063302,0.0016603,784.01,491.07,9.9552e-06,0.047378,7.4777e-25,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22231,0.15888,,0.27502,0.0063342,0.0016613,784.01,491.07,1.2837e-05,0.047377,1.4955e-24,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32036
20,0.105,0.22231,0.15888,,0.27501,0.0063391,0.0016626,784.01,491.07,1.6383e-05,0.047376,7.4774e-25,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.006345,0.0016642,784,491.07,2.0797e-05,0.047375,7.4743e-25,6.0403e-08,1,0.032314,0.30348,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.0063521,0.0016661,784,491.07,2.6216e-05,0.047373,-3.041e-40,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.22231,0.15888,,0.27501,0.0063608,0.0016684,784,491.07,3.2861e-05,0.047371,7.4812e-25,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.2223,0.15887,,0.275,0.0063714,0.0016712,784,491.07,4.1007e-05,0.047368,7.4704e-25,6.0403e-08,1,0.032313,0.30347,1.0029e+05,0.875,0.32037
20,0.105,0.2223,0.15887,,0.275,0.0063844,0.0016746,783.99,491.07,5.0953e-05,0.047365,-7.2514e-28,6.0403e-08,1,0.032312,0.30346,1.0029e+05,0.875,0.32038
20,0.105,0.22229,0.15887,,0.27499,0.0064001,0.0016788,783.99,491.07,6.3128e-05,0.047361,9.0358e-28,6.0402e-08,1,0.032311,0.30345,1.0029e+05,0.875,0.32038
20,0.105,0.22229,0.15886,,0.27499,0.0064193,0.0016838,783.98,491.07,7.8035e-05,0.047356,1.1246e-27,6.0402e-08,1,0.032311,0.30345,1.0029e+05,0.875,0.32038
20,0.105,0.22228,0.15886,,0.27498,0.0064428,0.00169,783.98,491.07,9.6245e-05,0.047351,7.4736e-25,6.0401e-08,1,0.03231,0.30344,1.0029e+05,0.875,0.32039
20,0.105,0.22227,0.15885,,0.27497,0.0064714,0.0016976,783.97,491.07,0.00011846,0.047344,1.4962e-24,6.0401e-08,1,0.032308,0.30343,1.0029e+05,0.875,0.3204
20,0.105,0.22226,0.15885,,0.27496,0.0065063,0.0017069,783.96,491.07,0.00014552,0.047335,-2.1268e-27,6.04e-08,1,0.032307,0.30341,1.0029e+05,0.875,0.3204
20,0.105,0.22225,0.15884,,0.27494,0.006549,0.0017182,783.94,491.07,0.00017854,0.047325,-2.6166e-27,6.0399e-08,1,0.032305,0.3034,1.0029e+05,0.875,0.32041
20,0.105,0.22224,0.15883,,0.27492,0.0066012,0.001732,783.93,491.07,0.00021882,0.047312,7.4678e-25,6.0398e-08,1,0.032303,0.30338,1.0029e+05,0.875,0.32043
20,0.105,0.22222,0.15881,,0.2749,0.006665,0.0017488,783.91,491.07,0.0002679,0.047297,-3.9443e-27,6.0397e-08,1,0.0323,0.30335,1.0029e+05,0.875,0.32044
20,0.105,0.2222,0.1588,,0.27487,0.0067429,0.0017695,783.89,491.07,0.00032764,0.047278,4.8314e-27,6.0395e-08,1,0.032297,0.30332,1.0029e+05,0.875,0.32046
20,0.105,0.22217,0.15878,,0.27484,0.0068383,0.0017947,783.86,491.07,0.00040038,0.047256,0,6.0393e-08,1,0.032293,0.30328,1.0029e+05,0.875,0.32048
20,0.105,0.22214,0.15876,,0.2748,0.0069549,0.0018256,783.83,491.07,0.00048903,0.047228,-3.586e-40,6.039e-08,1,0.032288,0.30324,1.0029e+05,0.875,0.32051
20,0.105,0.2221,0.15873,,0.27475,0.0070976,0.0018633,783.78,491.07,0.00059701,0.047194,8.8403e-27,6.0387e-08,1,0.032283,0.30318,1.0029e+05,0.875,0.32054
20,0.105,0.22205,0.15869,,0.27469,0.0072723,0.0019096,783.73,491.07,0.00072853,0.047153,7.3357e-25,6.0382e-08,1,0.032275,0.30312,1.0029e+05,0.875,0.32058
20,0.105,0.22198,0.15865,,0.27461,0.0074865,0.0019663,783.67,491.06,0.00088877,0.047102,-2.0818e-39,6.0376e-08,1,0.032267,0.30303,1.0029e+05,0.875,0.32063
20,0.105,0.22191,0.1586,,0.27452,0.0077492,0.0020359,783.58,491.06,0.0010841,0.04704,-3.492e-42,6.0369e-08,1,0.032256,0.30293,1.0029e+05,0.875,0.3207
20,0.105,0.22182,0.15853,,0.27441,0.0080719,0.0021214,783.48,491.06,0.0013223,0.046964,9.3178e-41,6.0359e-08,1,0.032242,0.30281,1.0029e+05,0.875,0.32078
20,0.105,0.2217,0.15845,,0.27427,0.0084689,0.0022266,783.35,491.05,0.001613,0.046869,1.6048e-40,6.0346e-08,1,0.032226,0.30265,1.0029e+05,0.875,0.32088
20,0.105,0.22157,0.15835,,0.2741,0.0089584,0.0023564,783.18,491.05,0.0019681,0.046752,-2.9309e-26,6.0329e-08,1,0.032206,0.30246,1.0029e+05,0.875,0.321
20,0.105,0.22139,0.15823,,0.27388,0.0095635,0.0025169,782.96,491.04,0.0024026,0.046606,3.5805e-26,6.0306e-08,1,0.032181,0.30223,1.0029e+05,0.875,0.32116
20,0.105,0.22118,0.15808,,0.27362,0.010314,0.002716,782.67,491.03,0.0029352,0.046422,4.377e-26,6.0274e-08,1,0.03215,0.30194,1.0029e+05,0.875,0.32136
20,0.105,0.22091,0.15789,,0.27329,0.011249,0.0029642,782.27,491.02,0.0035896,0.046188,-5.3563e-26,6.023e-08,1,0.032111,0.30158,1.0029e+05,0.875,0.32163
20,0.105,0.22058,0.15766,,0.27288,0.012421,0.0032751,781.73,491,0.0043961,0.045886,-6.5638e-26,6.0168e-08,1,0.032063,0.30112,1.0028e+05,0.875,0.32199
20,0.105,0.22016,0.15736,,0.27236,0.013899,0.0036676,780.96,490.97,0.0053932,0.045487,6.2382e-40,6.0078e-08,1,0.032002,0.30055,1.0028e+05,0.875,0.32247
20,0.105,0.21963,0.15698,,0.2717,0.015782,0.0041679,779.84,490.93,0.0066299,0.044949,0,5.9944e-08,1,0.031924,0.29982,1.0028e+05,0.875,0.32315
20,0.105,0.21894,0.15648,,0.27085,0.018214,0.004814,778.13,490.87,0.0081685,0.044198,1.2213e-25,5.9738e-08,1,0.031824,0.29888,1.0028e+05,0.875,0.32414
20,0.105,0.21803,0.15583,,0.26973,0.021412,0.005664,775.42,490.78,0.010078,0.043109,9.107e-39,5.9409e-08,1,0.031692,0.29764,1.0028e+05,0.875,0.32564
20,0.105,0.21681,0.15496,,0.26821,0.025731,0.0068123,770.85,490.61,0.012428,0.041458,-1.8575e-25,5.8845e-08,1,0.031514,0.29597,1.0028e+05,0.875,0.32808
20,0.105,0.21509,0.15373,,0.26608,0.031796,0.0084248,762.63,490.26,0.015228,0.038812,0,5.7712e-08,1,0.031264,0.29362,1.0028e+05,0.875,0.33233
20,0.105,0.21253,0.1519,,0.26292,0.040811,0.010822,746.74,489,0.018187,0.034368,2.7063e-25,5.3927e-08,1,0.030892,0.29013,1.0028e+05,0.875,0.34048
20,0.105,0.20842,0.14895,,0.25783,0.055303,0.014675,714.23,480.92,0.020894,0.026624,4.3742e-25,3.3725e-08,1,0.030294,0.28452,1.0028e+05,0.875,0.35784
20,0.105,0.20141,0.14394,,0.24916,0.080034,0.021248,649.36,424.58,0.019209,0.011285,-2.8838e-25,6.9929e-10,1,0.029274,0.27494,1.0028e+05,0.875,0.3971
20,0.105,0.19143,0.1368,,0.2368,0.11523,0.030604,587.86,409.03,0.014265,0.0069537,0,3.2478e-10,1,0.027822,0.26131,1.0028e+05,0.875,0.4443
20,0.105,0.1784,0.12749,,0.22069,0.16117,0.042813,537.61,405.27,0.011097,0.0042482,-9.2649e-39,2.7893e-10,1,0.025927,0.24352,1.0028e+05,0.875,0.49415
20,0.105,0.16267,0.11625,,0.20123,0.21661,0.05755,498.83,403.58,0.0084439,0.0028869,0,2.593e-10,1,0.02364,0.22205,1.0028e+05,0.875,0.5438
