"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,0.061102,0.043979,,0.075627,0.57553,0.15209,463.81,413.94,-0.00020508,-0.00025394,0,2.0069e-09,1,0.0086613,0.083013,1.005e+05,0.875,0.6788
88,0.445,0.058409,0.042037,,0.072308,0.58481,0.1547,442.75,409.3,-0.00019804,-0.00027943,4.5424e-27,1.554e-09,1,0.0083097,0.079426,1.005e+05,0.875,0.71401
88,0.445,0.055703,0.040084,,0.068969,0.59418,0.15731,428.47,406.28,-0.00018905,-0.00029892,0,1.3185e-09,1,0.0079497,0.075805,1.005e+05,0.875,0.74088
88,0.445,0.052997,0.038128,,0.065626,0.60358,0.15991,418.84,404.22,-0.00017937,-0.00031335,0,1.1818e-09,1,0.0075839,0.072168,1.005e+05,0.875,0.76109
88,0.445,0.050304,0.036182,,0.062295,0.61297,0.1625,412.39,402.81,-0.00016962,-0.00032386,0,1.0985e-09,1,0.0072151,0.068537,1.005e+05,0.875,0.77626
88,0.445,0.047638,0.034255,,0.058996,0.62229,0.16505,408.07,401.85,-0.00016014,-0.0003315,5.2928e-27,1.0464e-09,1,0.0068461,0.064933,1.005e+05,0.875,0.78777
88,0.445,0.045011,0.032356,,0.055743,0.63148,0.16755,405.18,401.2,-0.00015108,-0.0003371,0,1.0132e-09,1,0.0064794,0.061374,1.005e+05,0.875,0.79667
88,0.445,0.042434,0.030495,,0.052553,0.64052,0.17001,403.25,400.77,-0.00014246,-0.00034129,-2.5606e-27,9.9195e-10,1,0.0061172,0.057878,1.005e+05,0.875,0.80376
88,0.445,0.042069,0.030232,,0.0521,0.6418,0.17035,403.06,400.73,0.00014335,7.3231e-05,-2.5958e-40,9.8989e-10,1,0.006065,0.057381,1.005e+05,0.875,0.8046
88,0.445,0.044624,0.032078,,0.055265,0.63284,0.16792,404.92,401.15,0.00015087,7.2244e-05,2.5751e-27,1.0103e-09,1,0.0064244,0.060849,1.005e+05,0.875,0.79767
88,0.445,0.047231,0.033962,,0.058492,0.62371,0.16543,407.69,401.77,0.00015829,7.1251e-05,-7.275e-41,1.042e-09,1,0.0067884,0.06438,1.005e+05,0.875,0.789
88,0.445,0.049878,0.035875,,0.061767,0.61446,0.1629,411.82,402.69,0.0001655,7.0365e-05,8.3582e-41,1.0915e-09,1,0.007155,0.067959,1.005e+05,0.875,0.77785
88,0.445,0.052552,0.037808,,0.065075,0.60514,0.16034,417.95,404.03,0.00017228,6.9803e-05,2.8312e-26,1.1699e-09,1,0.0075216,0.071565,1.005e+05,0.875,0.76325
88,0.445,0.05524,0.03975,,0.068396,0.5958,0.15775,427.01,405.98,0.00017839,6.9915e-05,1.6971e-40,1.2969e-09,1,0.0078855,0.075179,1.005e+05,0.875,0.74395
88,0.445,0.057927,0.041691,,0.071714,0.58649,0.15516,440.33,408.78,0.00018354,7.1196e-05,2.3217e-26,1.5104e-09,1,0.008244,0.078779,1.005e+05,0.875,0.71847
88,0.445,0.060602,0.043621,,0.075012,0.57726,0.15256,459.68,412.92,0.0001873,7.4192e-05,-3.2205e-27,1.8987e-09,1,0.0085944,0.082345,1.005e+05,0.875,0.68542
88,0.445,0.063254,0.045531,,0.078276,0.56816,0.14998,487.37,419.61,0.00018951,7.9484e-05,-3.2662e-27,2.7544e-09,1,0.0089345,0.085861,1.005e+05,0.875,0.6439
88,0.445,0.065877,0.047417,,0.081498,0.55921,0.14742,525.98,432.02,0.00018896,8.7034e-05,-1.8141e-40,5.7382e-09,1,0.0092629,0.089319,1.005e+05,0.875,0.59429
88,0.445,0.068474,0.049277,,0.08468,0.55041,0.14487,577.72,457.17,0.00018799,9.8769e-05,-8.0566e-27,3.0955e-08,1,0.0095792,0.092717,1.005e+05,0.875,0.53899
88,0.445,0.071039,0.051109,,0.087816,0.54177,0.14233,642.46,504.52,0.00017804,0.00010982,6.2238e-27,7.8433e-07,1,0.0098827,0.09605,1.005e+05,0.875,0.48286
88,0.445,0.073522,0.052878,,0.090844,0.53347,0.13987,712.05,571.87,0.00018592,0.00015479,3.1699e-27,4.2143e-05,0.99996,0.010167,0.099251,1.005e+05,0.87501,0.4341
88,0.445,0.075614,0.054377,,0.093394,0.52653,0.13777,748.12,598.31,0.00019308,9.93e-05,-6.4381e-27,0.00013494,0.99987,0.010397,0.10193,1.005e+05,0.87504,0.41192
88,0.445,0.077676,0.05587,,0.095919,0.51962,0.1357,765.84,607,0.00018186,8.892e-05,0,0.00018846,0.99981,0.010631,0.10459,1.005e+05,0.87506,0.4012
88,0.445,0.079773,0.057405,,0.098503,0.51249,0.1336,774.89,609.94,0.00017769,8.0435e-05,1.0318e-26,0.00020959,0.99979,0.010883,0.10734,1.005e+05,0.87507,0.3953
88,0.445,0.081916,0.058988,,0.10116,0.50511,0.13148,779.81,611.11,0.00017129,7.7048e-05,-2.9073e-27,0.00021853,0.99978,0.011154,0.11019,1.005e+05,0.87507,0.39157
88,0.445,0.084105,0.060617,,0.10388,0.49749,0.12932,782.67,611.69,0.00016569,7.5116e-05,0,0.0002232,0.99978,0.011442,0.11314,1.005e+05,0.87507,0.38887
88,0.445,0.08634,0.06229,,0.10668,0.48964,0.12713,784.44,612.03,0.00016029,7.4113e-05,8.0392e-41,0.00022607,0.99977,0.011747,0.11617,1.005e+05,0.87507,0.38671
88,0.445,0.088617,0.064002,,0.10953,0.48159,0.12491,785.61,612.26,0.00015536,7.3532e-05,2.6651e-27,0.000228,0.99977,0.012066,0.11929,1.005e+05,0.87507,0.38482
88,0.445,0.090933,0.065751,,0.11244,0.47334,0.12266,786.43,612.43,0.0001508,7.3191e-05,9.8225e-27,0.00022939,0.99977,0.012399,0.12248,1.005e+05,0.87507,0.38309
88,0.445,0.093287,0.067531,,0.1154,0.46491,0.12038,787.04,612.56,0.00014656,7.299e-05,-2.5274e-27,0.00023042,0.99977,0.012743,0.12574,1.005e+05,0.87507,0.38144
88,0.445,0.095674,0.069341,,0.11841,0.45634,0.11807,787.52,612.66,0.00014259,7.2879e-05,2.4649e-27,0.00023122,0.99977,0.013096,0.12907,1.005e+05,0.87507,0.37985
88,0.445,0.098092,0.071176,,0.12146,0.44762,0.11574,787.93,612.74,0.00013884,7.2835e-05,6.6246e-41,0.00023187,0.99977,0.013459,0.13244,1.005e+05,0.87507,0.37828
88,0.445,0.10054,0.073033,,0.12455,0.43879,0.1134,788.28,612.81,0.00013525,7.2842e-05,-1.309e-40,0.0002324,0.99977,0.013829,0.13586,1.005e+05,0.87508,0.37673
88,0.445,0.103,0.074909,,0.12767,0.42986,0.11103,788.59,612.88,0.00013179,7.2889e-05,9.6691e-27,0.00023285,0.99977,0.014206,0.13932,1.005e+05,0.87508,0.3752
88,0.445,0.10548,0.076797,,0.13081,0.42086,0.10865,788.89,612.93,0.00012842,7.2972e-05,-2.241e-27,0.00023324,0.99977,0.014587,0.14281,1.005e+05,0.87508,0.37367
88,0.445,0.10798,0.078696,,0.13397,0.4118,0.10627,789.16,612.98,0.00012512,7.3085e-05,2.1888e-27,0.00023358,0.99977,0.014973,0.14632,1.005e+05,0.87508,0.37216
88,0.445,0.11048,0.080598,,0.13713,0.40271,0.10388,789.42,613.03,0.00012187,7.3224e-05,2.1372e-27,0.00023388,0.99977,0.01536,0.14985,1.005e+05,0.87508,0.37066
88,0.445,0.11298,0.0825,,0.14029,0.39361,0.1015,789.67,613.07,0.00011863,7.3387e-05,7.4926e-27,0.00023415,0.99977,0.015749,0.15337,1.005e+05,0.87508,0.36918
88,0.445,0.11547,0.084395,,0.14345,0.38453,0.099122,789.91,613.11,0.00011539,7.3569e-05,-2.0345e-27,0.0002344,0.99977,0.016138,0.15689,1.005e+05,0.87508,0.36771
88,0.445,0.11795,0.086279,,0.14659,0.3755,0.096763,790.15,613.14,0.00011213,7.3769e-05,0,0.00023461,0.99977,0.016526,0.16039,1.005e+05,0.87508,0.36627
88,0.445,0.12041,0.088146,,0.1497,0.36655,0.094424,790.37,613.17,0.00010884,7.3982e-05,0,0.00023481,0.99977,0.016911,0.16386,1.005e+05,0.87508,0.36485
88,0.445,0.12284,0.08999,,0.15278,0.35769,0.092115,790.59,613.2,0.00010549,7.4206e-05,4.1226e-42,0.000235,0.99976,0.017292,0.16729,1.005e+05,0.87508,0.36346
88,0.445,0.12523,0.091806,,0.15581,0.34897,0.089841,790.8,613.23,0.00010209,7.4437e-05,0,0.00023516,0.99976,0.017668,0.17068,1.005e+05,0.87508,0.3621
88,0.445,0.12758,0.093587,,0.15878,0.3404,0.08761,791,613.26,9.863e-05,7.4669e-05,0,0.00023531,0.99976,0.018037,0.174,1.005e+05,0.87508,0.36077
88,0.445,0.12989,0.095328,,0.16169,0.33202,0.085429,791.2,613.28,9.5096e-05,7.49e-05,1.7074e-27,0.00023545,0.99976,0.018398,0.17725,1.005e+05,0.87508,0.35949
88,0.445,0.13213,0.097023,,0.16453,0.32386,0.083304,791.39,613.31,9.149e-05,7.5124e-05,9.4501e-27,0.00023557,0.99976,0.01875,0.18041,1.005e+05,0.87508,0.35825
88,0.445,0.1343,0.098668,,0.16728,0.31593,0.081242,791.56,613.33,8.7815e-05,7.5339e-05,-8.9484e-41,0.00023569,0.99976,0.019092,0.18348,1.005e+05,0.87508,0.35705
88,0.445,0.13641,0.10026,,0.16994,0.30827,0.07925,791.74,613.35,8.4075e-05,7.5539e-05,6.2379e-27,0.00023579,0.99976,0.019422,0.18645,1.005e+05,0.87508,0.3559
88,0.445,0.13844,0.10178,,0.1725,0.3009,0.077333,791.9,613.37,8.0278e-05,7.5724e-05,-1.4612e-27,0.00023588,0.99976,0.01974,0.18931,1.005e+05,0.87508,0.3548
88,0.445,0.14038,0.10325,,0.17495,0.29383,0.075497,792.06,613.38,7.6434e-05,7.5887e-05,-1.3962e-27,0.00023597,0.99976,0.020045,0.19205,1.005e+05,0.87508,0.35375
88,0.445,0.14223,0.10464,,0.17729,0.28709,0.073746,792.2,613.4,7.2555e-05,7.6027e-05,1.3301e-27,0.00023604,0.99976,0.020336,0.19467,1.005e+05,0.87508,0.35276
88,0.445,0.14399,0.10597,,0.17951,0.28069,0.072083,792.34,613.41,6.8656e-05,7.6141e-05,6.6506e-42,0.00023611,0.99976,0.020612,0.19715,1.005e+05,0.87508,0.35182
88,0.445,0.14565,0.10722,,0.18161,0.27465,0.070513,792.48,613.42,6.4753e-05,7.6227e-05,1.0437e-40,0.00023617,0.99976,0.020873,0.19949,1.005e+05,0.87508,0.35094
88,0.445,0.14721,0.10839,,0.18358,0.26896,0.069038,792.6,613.44,6.0862e-05,7.6284e-05,3.1304e-41,0.00023622,0.99976,0.021119,0.20169,1.005e+05,0.87508,0.35011
88,0.445,0.14868,0.10949,,0.18543,0.26365,0.067658,792.72,613.45,5.7002e-05,7.6314e-05,-1.0602e-27,0.00023627,0.99976,0.021348,0.20375,1.005e+05,0.87508,0.34934
88,0.445,0.15004,0.11051,,0.18714,0.2587,0.066375,792.83,613.46,5.3192e-05,7.6313e-05,9.9298e-28,0.00023631,0.99976,0.021562,0.20567,1.005e+05,0.87508,0.34863
88,0.445,0.1513,0.11145,,0.18873,0.25413,0.065189,792.93,613.46,4.9449e-05,7.6283e-05,9.3264e-27,0.00023635,0.99976,0.02176,0.20744,1.005e+05,0.87508,0.34797
88,0.445,0.15245,0.11232,,0.19019,0.24992,0.064097,793.03,613.47,4.5791e-05,7.6226e-05,-9.1941e-41,0.00023638,0.99976,0.021942,0.20908,1.005e+05,0.87508,0.34737
88,0.445,0.15351,0.11312,,0.19153,0.24607,0.063098,793.12,613.48,4.2235e-05,7.6144e-05,9.3039e-27,0.00023641,0.99976,0.022108,0.21057,1.005e+05,0.87508,0.34682
88,0.445,0.15448,0.11384,,0.19274,0.24256,0.06219,793.2,613.48,3.8796e-05,7.6038e-05,-1.1838e-40,0.00023644,0.99976,0.02226,0.21193,1.005e+05,0.87508,0.34632
88,0.445,0.15535,0.11449,,0.19384,0.23939,0.061369,793.27,613.49,3.5488e-05,7.591e-05,9.2811e-27,0.00023646,0.99976,0.022397,0.21316,1.005e+05,0.87508,0.34586
88,0.445,0.15613,0.11508,,0.19483,0.23654,0.060631,793.34,613.49,3.2322e-05,7.5764e-05,-6.1699e-28,0.00023647,0.99976,0.022521,0.21427,1.005e+05,0.87508,0.34546
88,0.445,0.15684,0.1156,,0.19572,0.23399,0.059972,793.41,613.5,2.9307e-05,7.5602e-05,5.6155e-28,0.00023649,0.99976,0.022631,0.21525,1.005e+05,0.87508,0.34509
88,0.445,0.15746,0.11607,,0.1965,0.23173,0.059387,793.46,613.5,2.6453e-05,7.5427e-05,5.0877e-28,0.0002365,0.99976,0.02273,0.21613,1.005e+05,0.87508,0.34477
88,0.445,0.15801,0.11648,,0.19719,0.22973,0.058872,793.52,613.5,2.3763e-05,7.5245e-05,4.1595e-27,0.00023651,0.99976,0.022816,0.2169,1.005e+05,0.87508,0.34449
88,0.445,0.15849,0.11684,,0.1978,0.22798,0.058421,793.56,613.51,2.1242e-05,7.5054e-05,-3.1368e-41,0.00023652,0.99976,0.022892,0.21758,1.005e+05,0.87508,0.34424
88,0.445,0.1589,0.11715,,0.19832,0.22646,0.058029,793.61,613.51,1.8888e-05,7.4861e-05,9.2156e-27,0.00023653,0.99976,0.022959,0.21817,1.005e+05,0.87508,0.34402
88,0.445,0.15926,0.11742,,0.19878,0.22514,0.05769,793.65,613.51,1.6702e-05,7.4668e-05,-2.3239e-41,0.00023653,0.99976,0.023016,0.21868,1.005e+05,0.87508,0.34383
88,0.445,0.15957,0.11766,,0.19917,0.22401,0.0574,793.68,613.51,1.4679e-05,7.4477e-05,9.1963e-27,0.00023654,0.99976,0.023066,0.21912,1.005e+05,0.87508,0.34367
88,0.445,0.15984,0.11785,,0.1995,0.22305,0.057153,793.71,613.51,1.2813e-05,7.4292e-05,-2.3951e-41,0.00023654,0.99976,0.023108,0.21949,1.005e+05,0.87508,0.34353
88,0.445,0.16006,0.11802,,0.19978,0.22224,0.056945,793.73,613.51,1.1097e-05,7.4116e-05,9.1792e-27,0.00023654,0.99976,0.023143,0.21981,1.005e+05,0.87508,0.34341
88,0.445,0.16024,0.11816,,0.20002,0.22156,0.056772,793.76,613.51,9.5224e-06,7.3952e-05,-1.8869e-28,0.00023654,0.99976,0.023173,0.22007,1.005e+05,0.87508,0.34331
88,0.445,0.1604,0.11827,,0.20021,0.221,0.056629,793.78,613.51,8.0778e-06,7.38e-05,-4.8205e-43,0.00023655,0.99976,0.023198,0.22029,1.005e+05,0.87508,0.34323
88,0.445,0.16052,0.11837,,0.20037,0.22055,0.056512,793.79,613.51,6.7518e-06,7.3663e-05,1.3464e-28,0.00023655,0.99976,0.023218,0.22047,1.005e+05,0.87508,0.34317
88,0.445,0.16062,0.11844,,0.2005,0.22018,0.056418,793.81,613.52,5.5302e-06,7.3542e-05,9.1536e-27,0.00023655,0.99976,0.023234,0.22061,1.005e+05,0.87508,0.34311
88,0.445,0.1607,0.1185,,0.2006,0.21989,0.056344,793.82,613.52,4.3985e-06,7.3439e-05,1.5204e-42,0.00023655,0.99976,0.023247,0.22072,1.005e+05,0.87508,0.34307
88,0.445,0.16076,0.11855,,0.20067,0.21967,0.056288,793.83,613.52,3.3423e-06,7.3356e-05,9.1456e-27,0.00023655,0.99976,0.023257,0.22081,1.005e+05,0.87508,0.34304
88,0.445,0.1608,0.11858,,0.20073,0.21951,0.056248,793.83,613.52,2.3452e-06,7.3293e-05,3.9236e-44,0.00023655,0.99976,0.023264,0.22087,1.005e+05,0.87508,0.34301
88,0.445,0.16083,0.1186,,0.20076,0.21941,0.056222,793.84,613.52,1.3907e-06,7.325e-05,9.1411e-27,0.00023655,0.99976,0.023269,0.22091,1.005e+05,0.87508,0.343
88,0.445,0.16084,0.11861,,0.20078,0.21936,0.056209,793.84,613.52,4.6169e-07,7.3228e-05,-9.2453e-30,0.00023655,0.99976,0.023271,0.22093,1.005e+05,0.87508,0.34299
88,0.445,0.16084,0.11861,,0.20078,0.21936,0.056209,793.84,613.52,-4.5875e-07,7.3228e-05,4.5701e-27,0.00023655,0.99976,0.023271,0.22093,1.005e+05,0.87508,0.34299
88,0.445,0.16083,0.1186,,0.20076,0.21941,0.056222,793.84,613.52,-1.3876e-06,7.325e-05,-2.801e-29,0.00023655,0.99976,0.023269,0.22091,1.005e+05,0.87508,0.343
88,0.445,0.1608,0.11858,,0.20073,0.21951,0.056248,793.83,613.52,-2.3424e-06,7.3292e-05,4.4769e-27,0.00023655,0.99976,0.023264,0.22087,1.005e+05,0.87508,0.34301
88,0.445,0.16076,0.11855,,0.20067,0.21967,0.056288,793.83,613.52,-3.3397e-06,7.3356e-05,-9.2247e-42,0.00023655,0.99976,0.023257,0.22081,1.005e+05,0.87508,0.34304
88,0.445,0.1607,0.1185,,0.2006,0.21989,0.056344,793.82,613.52,-4.3959e-06,7.3439e-05,4.6628e-27,0.00023655,0.99976,0.023247,0.22072,1.005e+05,0.87508,0.34307
88,0.445,0.16062,0.11844,,0.2005,0.22018,0.056418,793.81,613.52,-5.5273e-06,7.3541e-05,1.1067e-28,0.00023655,0.99976,0.023234,0.22061,1.005e+05,0.87508,0.34311
88,0.445,0.16052,0.11837,,0.20037,0.22055,0.056512,793.79,613.51,-6.7491e-06,7.3662e-05,2.3262e-43,0.00023655,0.99976,0.023218,0.22047,1.005e+05,0.87508,0.34317
88,0.445,0.1604,0.11827,,0.20021,0.221,0.056629,793.78,613.51,-8.0756e-06,7.3799e-05,4.5824e-27,0.00023655,0.99976,0.023198,0.22029,1.005e+05,0.87508,0.34323
88,0.445,0.16024,0.11816,,0.20002,0.22156,0.056772,793.76,613.51,-9.52e-06,7.3951e-05,1.8879e-28,0.00023654,0.99976,0.023173,0.22007,1.005e+05,0.87508,0.34331
88,0.445,0.16006,0.11802,,0.19978,0.22224,0.056945,793.73,613.51,-1.1095e-05,7.4116e-05,1.0066e-41,0.00023654,0.99976,0.023143,0.21981,1.005e+05,0.87508,0.34341
88,0.445,0.15984,0.11785,,0.1995,0.22305,0.057153,793.71,613.51,-1.281e-05,7.4292e-05,-2.5218e-28,0.00023654,0.99976,0.023108,0.21949,1.005e+05,0.87508,0.34353
88,0.445,0.15957,0.11766,,0.19917,0.22401,0.0574,793.68,613.51,-1.4676e-05,7.4476e-05,4.3104e-27,0.00023654,0.99976,0.023066,0.21912,1.005e+05,0.87508,0.34367
88,0.445,0.15926,0.11742,,0.19878,0.22514,0.05769,793.65,613.51,-1.6699e-05,7.4667e-05,9.2057e-27,0.00023653,0.99976,0.023016,0.21868,1.005e+05,0.87508,0.34383
88,0.445,0.1589,0.11715,,0.19832,0.22646,0.058029,793.61,613.51,-1.8885e-05,7.4859e-05,9.583e-27,0.00023653,0.99976,0.022959,0.21817,1.005e+05,0.87508,0.34402
88,0.445,0.15849,0.11684,,0.1978,0.22798,0.058421,793.56,613.51,-2.1239e-05,7.5053e-05,4.1176e-28,0.00023652,0.99976,0.022892,0.21758,1.005e+05,0.87508,0.34424
88,0.445,0.15801,0.11648,,0.19719,0.22973,0.058872,793.52,613.5,-2.3761e-05,7.5243e-05,-4.5888e-28,0.00023651,0.99976,0.022816,0.2169,1.005e+05,0.87508,0.34449
88,0.445,0.15746,0.11607,,0.1965,0.23173,0.059387,793.46,613.5,-2.6451e-05,7.5427e-05,4.6237e-27,0.0002365,0.99976,0.02273,0.21613,1.005e+05,0.87508,0.34477
88,0.445,0.15684,0.1156,,0.19572,0.23399,0.059972,793.41,613.5,-2.9306e-05,7.5601e-05,5.6166e-28,0.00023649,0.99976,0.022631,0.21525,1.005e+05,0.87508,0.34509
88,0.445,0.15613,0.11508,,0.19483,0.23654,0.060631,793.34,613.49,-3.232e-05,7.5763e-05,0,0.00023647,0.99976,0.022521,0.21427,1.005e+05,0.87508,0.34546
88,0.445,0.15535,0.11449,,0.19384,0.23939,0.061369,793.27,613.49,-3.5486e-05,7.591e-05,-6.7502e-28,0.00023646,0.99976,0.022397,0.21316,1.005e+05,0.87508,0.34586
88,0.445,0.15448,0.11384,,0.19274,0.24256,0.06219,793.2,613.48,-3.8795e-05,7.6038e-05,-1.0028e-26,0.00023644,0.99976,0.02226,0.21193,1.005e+05,0.87508,0.34632
88,0.445,0.15351,0.11312,,0.19153,0.24606,0.063098,793.12,613.48,-4.2234e-05,7.6145e-05,4.6519e-27,0.00023641,0.99976,0.022108,0.21057,1.005e+05,0.87508,0.34682
88,0.445,0.15245,0.11232,,0.19019,0.24992,0.064097,793.03,613.47,-4.579e-05,7.6228e-05,4.6576e-27,0.00023638,0.99976,0.021942,0.20908,1.005e+05,0.87508,0.34737
88,0.445,0.1513,0.11145,,0.18873,0.25413,0.065189,792.93,613.46,-4.9448e-05,7.6285e-05,9.3265e-27,0.00023635,0.99976,0.02176,0.20744,1.005e+05,0.87508,0.34797
88,0.445,0.15004,0.11051,,0.18714,0.2587,0.066375,792.83,613.46,-5.3191e-05,7.6314e-05,4.6688e-27,0.00023631,0.99976,0.021562,0.20567,1.005e+05,0.87508,0.34863
88,0.445,0.14868,0.10949,,0.18543,0.26365,0.067658,792.72,613.45,-5.7e-05,7.6315e-05,5.7347e-27,0.00023627,0.99976,0.021348,0.20375,1.005e+05,0.87508,0.34934
88,0.445,0.14721,0.10839,,0.18358,0.26896,0.069038,792.6,613.44,-6.086e-05,7.6286e-05,-6.4643e-41,0.00023622,0.99976,0.021119,0.20169,1.005e+05,0.87508,0.35011
88,0.445,0.14565,0.10722,,0.18161,0.27465,0.070513,792.48,613.42,-6.475e-05,7.6227e-05,3.4895e-27,0.00023617,0.99976,0.020873,0.19949,1.005e+05,0.87508,0.35094
88,0.445,0.14399,0.10597,,0.17951,0.28069,0.072083,792.34,613.41,-6.8654e-05,7.6141e-05,5.9538e-27,0.00023611,0.99976,0.020612,0.19715,1.005e+05,0.87508,0.35182
88,0.445,0.14223,0.10464,,0.17729,0.28709,0.073746,792.2,613.4,-7.2553e-05,7.6027e-05,1.3301e-27,0.00023604,0.99976,0.020336,0.19467,1.005e+05,0.87508,0.35276
88,0.445,0.14038,0.10325,,0.17495,0.29383,0.075497,792.06,613.38,-7.6432e-05,7.5887e-05,-1.3963e-27,0.00023597,0.99976,0.020045,0.19205,1.005e+05,0.87508,0.35375
88,0.445,0.13843,0.10178,,0.1725,0.3009,0.077333,791.9,613.37,-8.0277e-05,7.5722e-05,-1.4613e-27,0.00023588,0.99976,0.01974,0.18931,1.005e+05,0.87508,0.3548
88,0.445,0.13641,0.10026,,0.16994,0.30827,0.07925,791.74,613.35,-8.4074e-05,7.5538e-05,4.7128e-27,0.00023579,0.99976,0.019422,0.18645,1.005e+05,0.87508,0.3559
88,0.445,0.1343,0.098668,,0.16728,0.31593,0.081243,791.56,613.33,-8.7815e-05,7.5337e-05,7.8499e-27,0.00023569,0.99976,0.019092,0.18348,1.005e+05,0.87508,0.35705
88,0.445,0.13213,0.097023,,0.16453,0.32386,0.083304,791.39,613.31,-9.149e-05,7.5123e-05,1.6483e-27,0.00023557,0.99976,0.01875,0.18041,1.005e+05,0.87508,0.35825
88,0.445,0.12988,0.095328,,0.16169,0.33202,0.085429,791.2,613.28,-9.5095e-05,7.4899e-05,1.7076e-27,0.00023545,0.99976,0.018398,0.17725,1.005e+05,0.87508,0.35949
88,0.445,0.12758,0.093587,,0.15878,0.3404,0.08761,791,613.26,-9.863e-05,7.4668e-05,4.7383e-27,0.00023531,0.99976,0.018037,0.174,1.005e+05,0.87508,0.36077
88,0.445,0.12523,0.091806,,0.15581,0.34897,0.089842,790.8,613.23,-0.0001021,7.4436e-05,1.8215e-27,0.00023516,0.99976,0.017668,0.17068,1.005e+05,0.87508,0.3621
88,0.445,0.12284,0.08999,,0.15278,0.35769,0.092115,790.59,613.2,-0.00010549,7.4207e-05,-1.8764e-27,0.00023499,0.99976,0.017292,0.16729,1.005e+05,0.87508,0.36346
88,0.445,0.12041,0.088146,,0.1497,0.36655,0.094425,790.37,613.17,-0.00010884,7.3983e-05,0,0.00023481,0.99977,0.016911,0.16386,1.005e+05,0.87508,0.36485
88,0.445,0.11795,0.086279,,0.14659,0.37551,0.096763,790.15,613.14,-0.00011213,7.377e-05,2.7971e-40,0.00023461,0.99977,0.016526,0.16039,1.005e+05,0.87508,0.36627
88,0.445,0.11547,0.084395,,0.14345,0.38454,0.099123,789.91,613.11,-0.00011539,7.357e-05,-2.0345e-27,0.0002344,0.99977,0.016138,0.15689,1.005e+05,0.87508,0.36771
88,0.445,0.11298,0.082499,,0.14029,0.39361,0.1015,789.67,613.07,-0.00011863,7.3388e-05,6.8752e-27,0.00023415,0.99977,0.015749,0.15337,1.005e+05,0.87508,0.36918
88,0.445,0.11048,0.080598,,0.13713,0.40271,0.10388,789.42,613.03,-0.00012187,7.3224e-05,4.1884e-40,0.00023388,0.99977,0.01536,0.14985,1.005e+05,0.87508,0.37066
88,0.445,0.10798,0.078695,,0.13397,0.4118,0.10627,789.16,612.98,-0.00012512,7.3084e-05,4.7504e-43,0.00023358,0.99977,0.014973,0.14632,1.005e+05,0.87508,0.37216
88,0.445,0.10548,0.076797,,0.13081,0.42086,0.10865,788.89,612.93,-0.00012842,7.2971e-05,6.687e-41,0.00023324,0.99977,0.014587,0.14281,1.005e+05,0.87508,0.37367
88,0.445,0.103,0.074908,,0.12767,0.42986,0.11103,788.59,612.88,-0.00013179,7.2889e-05,1.0482e-42,0.00023285,0.99977,0.014206,0.13932,1.005e+05,0.87508,0.3752
88,0.445,0.10054,0.073033,,0.12455,0.43879,0.1134,788.28,612.81,-0.00013525,7.2842e-05,2.349e-27,0.0002324,0.99977,0.013829,0.13586,1.005e+05,0.87508,0.37673
88,0.445,0.098092,0.071176,,0.12146,0.44762,0.11574,787.93,612.74,-0.00013884,7.2836e-05,-2.4057e-27,0.00023187,0.99977,0.013459,0.13244,1.005e+05,0.87507,0.37828
88,0.445,0.095674,0.069341,,0.11841,0.45634,0.11807,787.52,612.66,-0.00014259,7.2881e-05,-2.465e-27,0.00023122,0.99977,0.013096,0.12906,1.005e+05,0.87507,0.37985
88,0.445,0.093286,0.067531,,0.1154,0.46492,0.12038,787.04,612.56,-0.00014656,7.2991e-05,2.5275e-27,0.00023042,0.99977,0.012742,0.12574,1.005e+05,0.87507,0.38144
88,0.445,0.090933,0.06575,,0.11244,0.47334,0.12266,786.43,612.43,-0.0001508,7.3192e-05,2.594e-27,0.00022939,0.99977,0.012399,0.12248,1.005e+05,0.87507,0.38309
88,0.445,0.088616,0.064002,,0.10953,0.48159,0.12491,785.61,612.26,-0.00015536,7.3533e-05,4.2782e-42,0.000228,0.99977,0.012066,0.11929,1.005e+05,0.87507,0.38482
88,0.445,0.086339,0.06229,,0.10668,0.48965,0.12713,784.44,612.03,-0.00016028,7.4114e-05,0,0.00022607,0.99977,0.011747,0.11617,1.005e+05,0.87507,0.38671
88,0.445,0.084105,0.060617,,0.10388,0.4975,0.12932,782.67,611.69,-0.00016569,7.5116e-05,-2.8241e-27,0.0002232,0.99978,0.011442,0.11314,1.005e+05,0.87507,0.38887
88,0.445,0.081915,0.058987,,0.10116,0.50512,0.13148,779.81,611.11,-0.00017128,7.7048e-05,-1.559e-40,0.00021853,0.99978,0.011153,0.11019,1.005e+05,0.87507,0.39157
88,0.445,0.079772,0.057404,,0.098503,0.51249,0.1336,774.89,609.94,-0.00017768,8.0435e-05,2.9999e-27,0.00020959,0.99979,0.010883,0.10734,1.005e+05,0.87507,0.3953
88,0.445,0.077675,0.055869,,0.095919,0.51962,0.1357,765.84,607,-0.00018186,8.8921e-05,0,0.00018848,0.99981,0.010631,0.10459,1.005e+05,0.87506,0.4012
