"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,0.10574,0.075633,,0.13084,0.41719,0.11086,422.59,402.21,0.00022222,-0.00025857,0,5.5536e-10,1,0.01537,0.14437,1.0048e+05,0.875,0.69628
46,0.235,0.096102,0.068735,,0.11891,0.45117,0.1199,415.07,401.46,0.0001467,-0.0002783,0,5.3705e-10,1,0.013969,0.13121,1.0048e+05,0.875,0.71896
46,0.235,0.087005,0.062222,,0.10765,0.48326,0.12843,409.97,400.96,9.023e-05,-0.00029369,5.257e-27,5.2531e-10,1,0.012646,0.11879,1.0048e+05,0.875,0.7378
46,0.235,0.078466,0.05611,,0.097084,0.51337,0.13644,406.53,400.62,4.7583e-05,-0.00030588,0,5.1776e-10,1,0.011405,0.10713,1.0048e+05,0.875,0.75365
46,0.235,0.070495,0.050406,,0.087219,0.54148,0.14391,404.23,400.39,1.5248e-05,-0.00031569,-3.9924e-28,5.129e-10,1,0.010246,0.096241,1.0048e+05,0.875,0.76719
46,0.235,0.069882,0.049968,,0.086461,0.54364,0.14449,404.04,400.37,-2.525e-05,0.00012376,-1.6306e-41,5.1234e-10,1,0.010157,0.095404,1.0048e+05,0.875,0.76826
46,0.235,0.077777,0.055617,,0.096231,0.5158,0.13709,406.27,400.59,-5.9994e-05,0.00013506,-1.9649e-28,5.1702e-10,1,0.011304,0.10619,1.0048e+05,0.875,0.75493
46,0.235,0.086229,0.061667,,0.10669,0.48599,0.12916,409.57,400.91,-0.00010535,0.00014958,2.5215e-41,5.2424e-10,1,0.012534,0.11773,1.0048e+05,0.875,0.73938
46,0.235,0.095229,0.06811,,0.11783,0.45425,0.12072,414.45,401.4,-0.0001645,0.00016858,-3.7783e-41,5.3541e-10,1,0.013842,0.13002,1.0048e+05,0.875,0.72097
46,0.235,0.10475,0.074927,,0.12962,0.42067,0.11179,421.61,402.11,-0.00024187,0.00019409,2.4304e-26,5.527e-10,1,0.015227,0.14303,1.0048e+05,0.875,0.69891
46,0.235,0.11475,0.082087,,0.14199,0.38541,0.10241,432,403.13,-0.00034396,0.00022939,-2.228e-40,5.7959e-10,1,0.016681,0.15668,1.0048e+05,0.875,0.67232
46,0.235,0.12514,0.089536,,0.15486,0.34873,0.092649,446.91,404.6,-0.00047936,0.0002804,2.6819e-26,6.2174e-10,1,0.018193,0.17088,1.0048e+05,0.875,0.64034
46,0.235,0.13583,0.097192,,0.16809,0.31104,0.082624,467.97,406.68,-0.00066322,0.00035711,8.3722e-27,6.8902e-10,1,0.019746,0.18548,1.0048e+05,0.875,0.60243
46,0.235,0.14663,0.10493,,0.18146,0.27294,0.072486,497.13,409.72,-0.0009055,0.00048301,1.1661e-26,8.0298e-10,1,0.021317,0.20023,1.0048e+05,0.875,0.5587
46,0.235,0.15731,0.1126,,0.1947,0.23522,0.062451,536.5,415.1,-0.0012558,0.00068821,9.1502e-40,1.048e-09,1,0.022872,0.21484,1.0048e+05,0.875,0.51022
46,0.235,0.16759,0.11998,,0.20743,0.19894,0.052796,587.83,428.28,-0.0016302,0.0011255,-2.1812e-26,2.1484e-09,1,0.024367,0.22889,1.0048e+05,0.875,0.45929
46,0.235,0.17708,0.12678,,0.21918,0.16547,0.043887,650.8,463.95,-0.002327,0.00174,-6.1694e-26,2.4189e-08,1,0.025747,0.24185,1.0048e+05,0.875,0.40966
46,0.235,0.18519,0.13261,,0.22923,0.13685,0.036267,717.52,531.37,-0.0022265,0.0044292,-2.8967e-26,2.3226e-06,1,0.026927,0.25294,1.0048e+05,0.875,0.36764
46,0.235,0.19056,0.13649,,0.23589,0.11786,0.031208,751.65,548.34,-0.0016164,0.0045041,4.0728e-26,5.3967e-06,0.99999,0.027709,0.26029,1.0048e+05,0.875,0.34851
46,0.235,0.19455,0.13938,,0.24085,0.10374,0.027441,768.34,552.41,-0.0013762,0.0048785,0,6.456e-06,0.99999,0.028291,0.26576,1.0048e+05,0.875,0.33918
46,0.235,0.19771,0.14167,,0.24478,0.092544,0.024458,776.87,553.57,-0.0010793,0.005066,1.513e-25,6.7833e-06,0.99999,0.028753,0.27009,1.0048e+05,0.875,0.3341
46,0.235,0.2003,0.14355,,0.24799,0.083368,0.022012,781.53,554.03,-0.00086611,0.0052096,1.0793e-26,6.9247e-06,0.99999,0.029132,0.27365,1.0048e+05,0.875,0.331
46,0.235,0.20247,0.14512,,0.25069,0.075683,0.019966,784.22,554.29,-0.00068758,0.0053091,0,7.0039e-06,0.99999,0.029449,0.27662,1.0048e+05,0.875,0.32895
46,0.235,0.20431,0.14645,,0.25298,0.069156,0.018229,785.87,554.44,-0.00054678,0.005383,-1.1651e-40,7.0533e-06,0.99999,0.029718,0.27915,1.0048e+05,0.875,0.32749
46,0.235,0.20589,0.1476,,0.25495,0.063554,0.016739,786.93,554.54,-0.00043373,0.0054387,-5.243e-27,7.0858e-06,0.99999,0.02995,0.28132,1.0048e+05,0.875,0.32639
46,0.235,0.20726,0.14858,,0.25664,0.058712,0.015451,787.63,554.61,-0.00034339,0.0054819,1.6206e-25,7.1081e-06,0.99999,0.03015,0.2832,1.0048e+05,0.875,0.32553
46,0.235,0.20846,0.14944,,0.25812,0.054503,0.014333,788.11,554.66,-0.00027096,0.0055159,3.1713e-27,7.1237e-06,0.99999,0.030324,0.28483,1.0048e+05,0.875,0.32484
46,0.235,0.2095,0.15018,,0.25941,0.05083,0.013357,788.46,554.7,-0.00021286,0.005543,-2.4361e-27,7.1351e-06,0.99999,0.030476,0.28625,1.0048e+05,0.875,0.32428
46,0.235,0.21041,0.15084,,0.26054,0.047614,0.012504,788.7,554.73,-0.00016623,0.005565,-5.0926e-41,7.1434e-06,0.99999,0.030609,0.28749,1.0048e+05,0.875,0.3238
46,0.235,0.21121,0.15141,,0.26153,0.044793,0.011755,788.89,554.75,-0.00012879,0.005583,7.6982e-41,7.1497e-06,0.99999,0.030725,0.28859,1.0048e+05,0.875,0.3234
46,0.235,0.21191,0.15191,,0.2624,0.042316,0.011098,789.03,554.76,-9.877e-05,0.0055977,1.6526e-25,7.1546e-06,0.99999,0.030828,0.28954,1.0048e+05,0.875,0.32306
46,0.235,0.21253,0.15235,,0.26316,0.040139,0.010521,789.14,554.77,-7.4713e-05,0.0056099,7.1384e-28,7.1583e-06,0.99999,0.030918,0.29039,1.0048e+05,0.875,0.32276
46,0.235,0.21307,0.15273,,0.26383,0.038226,0.010014,789.23,554.78,-5.547e-05,0.00562,-4.8027e-28,7.1612e-06,0.99999,0.030997,0.29113,1.0048e+05,0.875,0.3225
46,0.235,0.21355,0.15307,,0.26442,0.036546,0.009569,789.3,554.79,-4.0118e-05,0.0056285,-2.9644e-28,7.1635e-06,0.99999,0.031066,0.29178,1.0048e+05,0.875,0.32228
46,0.235,0.21397,0.15337,,0.26494,0.035072,0.0091786,789.36,554.8,-2.7913e-05,0.0056355,1.665e-25,7.1654e-06,0.99999,0.031127,0.29235,1.0048e+05,0.875,0.32209
46,0.235,0.21433,0.15363,,0.26539,0.03378,0.0088366,789.4,554.8,-1.8251e-05,0.0056414,4.1739e-29,7.1669e-06,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32192
46,0.235,0.21466,0.15386,,0.26578,0.032651,0.0085376,789.44,554.8,-1.0647e-05,0.0056464,0,7.168e-06,0.99999,0.031227,0.29329,1.0048e+05,0.875,0.32178
46,0.235,0.21494,0.15405,,0.26613,0.031665,0.0082768,789.47,554.81,-4.7098e-06,0.0056505,0,7.169e-06,0.99999,0.031268,0.29367,1.0048e+05,0.875,0.32165
46,0.235,0.21518,0.15422,,0.26643,0.030808,0.0080499,789.5,554.81,-1.1477e-07,0.005654,7.2381e-41,7.1698e-06,0.99999,0.031303,0.294,1.0048e+05,0.875,0.32154
46,0.235,0.21539,0.15437,,0.26669,0.030063,0.007853,789.53,554.81,3.397e-06,0.0056569,0,7.1704e-06,0.99999,0.031334,0.29429,1.0048e+05,0.875,0.32145
46,0.235,0.21558,0.1545,,0.26692,0.02942,0.0076828,789.55,554.81,6.0388e-06,0.0056593,0,7.171e-06,0.99999,0.031361,0.29454,1.0048e+05,0.875,0.32137
46,0.235,0.21573,0.15461,,0.26711,0.028865,0.0075362,789.56,554.82,7.9785e-06,0.0056614,2.2832e-28,7.1714e-06,0.99999,0.031384,0.29475,1.0048e+05,0.875,0.32129
46,0.235,0.21587,0.15471,,0.26728,0.028389,0.0074103,789.58,554.82,9.3609e-06,0.0056631,1.6718e-25,7.1718e-06,0.99999,0.031403,0.29494,1.0048e+05,0.875,0.32123
46,0.235,0.21599,0.15479,,0.26742,0.027981,0.0073027,789.59,554.82,1.03e-05,0.0056645,-3.1519e-41,7.1721e-06,0.99999,0.03142,0.2951,1.0048e+05,0.875,0.32118
46,0.235,0.21609,0.15486,,0.26754,0.027635,0.0072112,789.6,554.82,1.088e-05,0.0056657,8.3868e-26,7.1723e-06,0.99999,0.031434,0.29523,1.0048e+05,0.875,0.32114
46,0.235,0.21617,0.15492,,0.26765,0.027341,0.0071337,789.61,554.82,1.118e-05,0.0056666,-2.3553e-28,7.1725e-06,0.99999,0.031447,0.29534,1.0048e+05,0.875,0.3211
46,0.235,0.21624,0.15497,,0.26773,0.027094,0.0070685,789.62,554.82,1.1264e-05,0.0056674,-2.2943e-28,7.1726e-06,0.99999,0.031457,0.29544,1.0048e+05,0.875,0.32107
46,0.235,0.2163,0.15501,,0.26781,0.026888,0.0070139,789.62,554.82,1.1184e-05,0.0056681,2.218e-28,7.1728e-06,0.99999,0.031465,0.29552,1.0048e+05,0.875,0.32104
46,0.235,0.21635,0.15504,,0.26787,0.026716,0.0069685,789.63,554.82,1.0969e-05,0.0056686,1.0896e-40,7.1729e-06,0.99999,0.031472,0.29559,1.0048e+05,0.875,0.32102
46,0.235,0.21639,0.15507,,0.26792,0.026574,0.006931,789.63,554.82,1.0648e-05,0.005669,1.0753e-40,7.173e-06,0.99999,0.031478,0.29564,1.0048e+05,0.875,0.321
46,0.235,0.21642,0.15509,,0.26796,0.026457,0.0069004,789.64,554.82,1.0262e-05,0.0056694,5.3221e-42,7.1731e-06,0.99999,0.031483,0.29569,1.0048e+05,0.875,0.32099
46,0.235,0.21645,0.15511,,0.26799,0.026363,0.0068756,789.64,554.82,9.8324e-06,0.0056697,-1.8135e-28,7.1731e-06,0.99999,0.031487,0.29572,1.0048e+05,0.875,0.32098
46,0.235,0.21647,0.15513,,0.26802,0.026288,0.0068557,789.64,554.82,9.3663e-06,0.0056699,1.7081e-28,7.1732e-06,0.99999,0.03149,0.29575,1.0048e+05,0.875,0.32097
46,0.235,0.21649,0.15514,,0.26804,0.026228,0.00684,789.65,554.82,8.8703e-06,0.00567,1.6739e-25,7.1732e-06,0.99999,0.031493,0.29578,1.0048e+05,0.875,0.32096
46,0.235,0.2165,0.15515,,0.26805,0.026182,0.0068277,789.65,554.82,8.3623e-06,0.0056701,5.5989e-41,7.1732e-06,0.99999,0.031495,0.29579,1.0048e+05,0.875,0.32095
46,0.235,0.21651,0.15515,,0.26807,0.026146,0.0068184,789.65,554.82,7.8561e-06,0.0056702,1.674e-25,7.1733e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26808,0.02612,0.0068116,789.65,554.82,7.3537e-06,0.0056703,5.1164e-41,7.1733e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26808,0.026101,0.0068067,789.65,554.82,6.8586e-06,0.0056703,1.674e-25,7.1733e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26809,0.026089,0.0068034,789.65,554.82,6.3748e-06,0.0056703,-1.0996e-28,7.1733e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026081,0.0068014,789.65,554.82,5.9056e-06,0.0056703,1.0116e-28,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026077,0.0068005,789.65,554.82,5.4535e-06,0.0056703,9.2733e-29,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026077,0.0068003,789.65,554.82,5.0238e-06,0.0056703,8.3615e-26,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026078,0.0068008,789.65,554.82,4.6113e-06,0.0056703,4.7948e-41,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026082,0.0068017,789.65,554.82,4.2094e-06,0.0056703,1.674e-25,7.1734e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026086,0.0068029,789.65,554.82,3.8209e-06,0.0056702,6.7279e-41,7.1734e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26809,0.026092,0.0068044,789.65,554.82,3.4474e-06,0.0056702,1.6739e-25,7.1734e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26808,0.026097,0.0068059,789.65,554.82,3.0927e-06,0.0056702,6.6944e-41,7.1734e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026103,0.0068075,789.65,554.82,2.76e-06,0.0056702,1.6739e-25,7.1734e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026109,0.006809,789.65,554.82,2.4406e-06,0.0056701,-4.0087e-29,7.1734e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026115,0.0068105,789.65,554.82,2.1243e-06,0.0056701,7.163e-41,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.02612,0.0068118,789.65,554.82,1.8138e-06,0.0056701,2.9455e-29,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26807,0.026124,0.006813,789.65,554.82,1.5171e-06,0.00567,1.6739e-25,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26807,0.026128,0.0068141,789.65,554.82,1.2344e-06,0.00567,7.2035e-41,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026131,0.0068149,789.65,554.82,9.5728e-07,0.00567,1.6739e-25,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026134,0.0068156,789.65,554.82,6.8272e-07,0.00567,7.1648e-41,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026136,0.006816,789.65,554.82,4.0443e-07,0.00567,1.6738e-25,7.1734e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15515,,0.26807,0.026136,0.0068162,789.65,554.82,1.3137e-07,0.00567,-2.1481e-30,7.1734e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15515,,0.26807,0.026136,0.0068162,789.65,554.82,-1.3414e-07,0.00567,8.3693e-26,7.1734e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026136,0.006816,789.65,554.82,-4.0196e-07,0.00567,-6.1365e-30,7.1734e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026134,0.0068156,789.65,554.82,-6.7363e-07,0.00567,8.3671e-26,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026131,0.0068149,789.65,554.82,-9.4962e-07,0.00567,3.3749e-41,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026128,0.0068141,789.65,554.82,-1.2317e-06,0.00567,8.3713e-26,7.1734e-06,0.99999,0.031497,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.21652,0.15516,,0.26807,0.026124,0.006813,789.65,554.82,-1.5185e-06,0.00567,2.4799e-29,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.02612,0.0068118,789.65,554.82,-1.8102e-06,0.0056701,7.1773e-41,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026115,0.0068105,789.65,554.82,-2.1126e-06,0.0056701,8.3694e-26,7.1734e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026109,0.006809,789.65,554.82,-2.4286e-06,0.0056701,3.9789e-29,7.1734e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026103,0.0068075,789.65,554.82,-2.7601e-06,0.0056701,7.3857e-41,7.1734e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26808,0.026097,0.0068059,789.65,554.82,-3.1038e-06,0.0056702,-5.1505e-29,7.1734e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26809,0.026092,0.0068044,789.65,554.82,-3.4621e-06,0.0056702,8.3639e-26,7.1734e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026086,0.0068029,789.65,554.82,-3.8317e-06,0.0056702,1.6739e-25,7.1734e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026082,0.0068017,789.65,554.82,-4.2106e-06,0.0056703,1.6747e-25,7.1734e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026078,0.0068008,789.65,554.82,-4.613e-06,0.0056703,7.796e-29,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026077,0.0068003,789.65,554.82,-5.0328e-06,0.0056703,-8.5436e-29,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026077,0.0068005,789.65,554.82,-5.4654e-06,0.0056703,8.37e-26,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15517,,0.26809,0.026081,0.0068014,789.65,554.82,-5.9185e-06,0.0056703,1.0138e-28,7.1733e-06,0.99999,0.031499,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21653,0.15516,,0.26809,0.026089,0.0068034,789.65,554.82,-6.3848e-06,0.0056703,0,7.1733e-06,0.99999,0.031498,0.29583,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.026101,0.0068067,789.65,554.82,-6.8649e-06,0.0056703,-1.1922e-28,7.1733e-06,0.99999,0.031498,0.29582,1.0048e+05,0.875,0.32094
46,0.235,0.21652,0.15516,,0.26808,0.02612,0.0068116,789.65,554.82,-7.357e-06,0.0056703,-1.6753e-25,7.1733e-06,0.99999,0.031497,0.29582,1.0048e+05,0.875,0.32095
46,0.235,0.21651,0.15515,,0.26807,0.026146,0.0068184,789.65,554.82,-7.857e-06,0.0056702,8.3699e-26,7.1733e-06,0.99999,0.031496,0.29581,1.0048e+05,0.875,0.32095
46,0.235,0.2165,0.15515,,0.26805,0.026181,0.0068277,789.65,554.82,-8.3622e-06,0.0056701,8.3698e-26,7.1732e-06,0.99999,0.031495,0.29579,1.0048e+05,0.875,0.32095
46,0.235,0.21649,0.15514,,0.26804,0.026228,0.0068399,789.65,554.82,-8.8658e-06,0.00567,1.6739e-25,7.1732e-06,0.99999,0.031493,0.29578,1.0048e+05,0.875,0.32096
46,0.235,0.21647,0.15513,,0.26802,0.026288,0.0068556,789.64,554.82,-9.3581e-06,0.0056699,8.3694e-26,7.1732e-06,0.99999,0.03149,0.29575,1.0048e+05,0.875,0.32097
46,0.235,0.21645,0.15511,,0.26799,0.026363,0.0068755,789.64,554.82,-9.8257e-06,0.0056697,8.3873e-26,7.1731e-06,0.99999,0.031487,0.29572,1.0048e+05,0.875,0.32098
46,0.235,0.21642,0.15509,,0.26796,0.026457,0.0069004,789.64,554.82,-1.026e-05,0.0056694,-4.6943e-41,7.1731e-06,0.99999,0.031483,0.29569,1.0048e+05,0.875,0.32099
46,0.235,0.21639,0.15507,,0.26792,0.026573,0.006931,789.63,554.82,-1.0645e-05,0.0056691,8.348e-26,7.173e-06,0.99999,0.031478,0.29564,1.0048e+05,0.875,0.321
46,0.235,0.21635,0.15504,,0.26787,0.026715,0.0069684,789.63,554.82,-1.096e-05,0.0056686,8.3887e-26,7.1729e-06,0.99999,0.031473,0.29559,1.0048e+05,0.875,0.32102
46,0.235,0.2163,0.15501,,0.26781,0.026887,0.0070138,789.62,554.82,-1.1178e-05,0.0056681,2.211e-28,7.1728e-06,0.99999,0.031465,0.29552,1.0048e+05,0.875,0.32104
46,0.235,0.21624,0.15497,,0.26773,0.027094,0.0070684,789.62,554.82,-1.1262e-05,0.0056674,-2.2889e-28,7.1726e-06,0.99999,0.031457,0.29544,1.0048e+05,0.875,0.32107
46,0.235,0.21617,0.15492,,0.26765,0.027341,0.0071336,789.61,554.82,-1.1178e-05,0.0056666,-2.3515e-28,7.1725e-06,0.99999,0.031447,0.29534,1.0048e+05,0.875,0.3211
46,0.235,0.21609,0.15486,,0.26754,0.027635,0.0072111,789.6,554.82,-1.0882e-05,0.0056657,8.3628e-26,7.1723e-06,0.99999,0.031434,0.29523,1.0048e+05,0.875,0.32114
46,0.235,0.21599,0.15479,,0.26742,0.027981,0.0073026,789.59,554.82,-1.0302e-05,0.0056645,1.6698e-25,7.172e-06,0.99999,0.03142,0.2951,1.0048e+05,0.875,0.32118
46,0.235,0.21587,0.15471,,0.26728,0.028388,0.0074102,789.58,554.82,-9.3658e-06,0.0056631,2.3681e-28,7.1718e-06,0.99999,0.031403,0.29494,1.0048e+05,0.875,0.32123
46,0.235,0.21574,0.15461,,0.26711,0.028865,0.0075361,789.56,554.82,-7.9841e-06,0.0056614,2.2849e-28,7.1714e-06,0.99999,0.031384,0.29475,1.0048e+05,0.875,0.32129
46,0.235,0.21558,0.1545,,0.26692,0.029419,0.0076827,789.55,554.81,-6.0434e-06,0.0056593,8.3531e-26,7.171e-06,0.99999,0.031361,0.29454,1.0048e+05,0.875,0.32137
46,0.235,0.21539,0.15437,,0.26669,0.030063,0.007853,789.53,554.81,-3.4032e-06,0.0056569,1.9041e-28,7.1704e-06,0.99999,0.031334,0.29429,1.0048e+05,0.875,0.32145
46,0.235,0.21518,0.15422,,0.26643,0.030807,0.0080498,789.5,554.81,1.0887e-07,0.005654,-1.5611e-28,7.1698e-06,0.99999,0.031303,0.294,1.0048e+05,0.875,0.32154
46,0.235,0.21494,0.15405,,0.26613,0.031665,0.0082767,789.47,554.81,4.7061e-06,0.0056505,0,7.169e-06,0.99999,0.031268,0.29367,1.0048e+05,0.875,0.32165
46,0.235,0.21466,0.15386,,0.26579,0.03265,0.0085375,789.44,554.8,1.0649e-05,0.0056464,7.837e-41,7.168e-06,0.99999,0.031227,0.29329,1.0048e+05,0.875,0.32178
46,0.235,0.21433,0.15363,,0.26539,0.03378,0.0088365,789.4,554.8,1.8253e-05,0.0056414,4.1776e-29,7.1668e-06,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32192
46,0.235,0.21397,0.15337,,0.26494,0.035071,0.0091785,789.36,554.8,2.7908e-05,0.0056355,8.3023e-26,7.1654e-06,0.99999,0.031127,0.29235,1.0048e+05,0.875,0.32209
46,0.235,0.21355,0.15307,,0.26442,0.036546,0.0095689,789.3,554.79,4.0109e-05,0.0056285,-3.684e-42,7.1635e-06,0.99999,0.031066,0.29178,1.0048e+05,0.875,0.32228
46,0.235,0.21307,0.15273,,0.26383,0.038226,0.010014,789.23,554.78,5.5461e-05,0.00562,-1.037e-43,7.1612e-06,0.99999,0.030997,0.29113,1.0048e+05,0.875,0.3225
46,0.235,0.21253,0.15235,,0.26316,0.040139,0.010521,789.14,554.77,7.4703e-05,0.0056099,5.1856e-41,7.1583e-06,0.99999,0.030918,0.29039,1.0048e+05,0.875,0.32276
46,0.235,0.21191,0.15191,,0.2624,0.042316,0.011098,789.03,554.76,9.8766e-05,0.0055977,1.7918e-41,7.1546e-06,0.99999,0.030828,0.28955,1.0048e+05,0.875,0.32306
46,0.235,0.21121,0.15141,,0.26153,0.044793,0.011755,788.89,554.75,0.0001288,0.005583,-1.3818e-27,7.1497e-06,0.99999,0.030725,0.28859,1.0048e+05,0.875,0.3234
46,0.235,0.21041,0.15084,,0.26054,0.047614,0.012504,788.7,554.73,0.00016623,0.005565,1.8499e-27,7.1434e-06,0.99999,0.030609,0.28749,1.0048e+05,0.875,0.3238
46,0.235,0.2095,0.15018,,0.25941,0.05083,0.013357,788.46,554.7,0.00021287,0.005543,2.4367e-27,7.1351e-06,0.99999,0.030476,0.28625,1.0048e+05,0.875,0.32428
46,0.235,0.20846,0.14944,,0.25812,0.054503,0.014333,788.11,554.66,0.00027096,0.0055159,-3.1711e-27,7.1237e-06,0.99999,0.030324,0.28483,1.0048e+05,0.875,0.32484
46,0.235,0.20726,0.14858,,0.25664,0.058712,0.015451,787.63,554.61,0.00034338,0.0054819,-4.091e-27,7.108e-06,0.99999,0.03015,0.2832,1.0048e+05,0.875,0.32553
46,0.235,0.20589,0.1476,,0.25495,0.063555,0.016739,786.93,554.54,0.00043373,0.0054387,6.978e-41,7.0858e-06,0.99999,0.02995,0.28132,1.0048e+05,0.875,0.32639
46,0.235,0.20431,0.14645,,0.25298,0.069156,0.018229,785.87,554.44,0.00054677,0.005383,0,7.0532e-06,0.99999,0.029718,0.27915,1.0048e+05,0.875,0.32749
46,0.235,0.20247,0.14512,,0.25069,0.075684,0.019966,784.22,554.29,0.00068758,0.0053091,8.4898e-27,7.0038e-06,0.99999,0.029449,0.27662,1.0048e+05,0.875,0.32895
46,0.235,0.2003,0.14355,,0.24799,0.083369,0.022013,781.53,554.03,0.00086612,0.0052096,6.8315e-40,6.9247e-06,0.99999,0.029132,0.27365,1.0048e+05,0.875,0.331
46,0.235,0.19771,0.14167,,0.24477,0.092545,0.024458,776.87,553.57,0.0010793,0.005066,-1.3503e-26,6.7833e-06,0.99999,0.028753,0.27009,1.0048e+05,0.875,0.3341
46,0.235,0.19455,0.13938,,0.24085,0.10374,0.027441,768.34,552.41,0.0013762,0.0048785,0,6.4565e-06,0.99999,0.028291,0.26576,1.0048e+05,0.875,0.33918
46,0.235,0.19055,0.13649,,0.23589,0.11786,0.031208,751.66,548.35,0.0016164,0.004504,2.0364e-26,5.3986e-06,0.99999,0.027709,0.26029,1.0048e+05,0.875,0.34851
46,0.235,0.18519,0.13261,,0.22923,0.13685,0.036267,717.52,531.38,0.0022265,0.0044292,7.1561e-26,2.3248e-06,1,0.026927,0.25294,1.0048e+05,0.875,0.36764
