"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.021066,0.013929,,0.024991,0.72249,0.1894,472.15,427.53,-8.8814e-05,-0.00026093,0,9.3211e-09,1,0.0021318,0.025999,1.0051e+05,0.875,0.71284
176,0.885,0.019239,0.012751,,0.022848,0.7282,0.19119,449.3,417.94,-9.6201e-05,-0.0002885,4.7745e-27,5.197e-09,1,0.0019654,0.023802,1.0051e+05,0.875,0.75114
176,0.885,0.017604,0.011698,,0.020933,0.7333,0.1928,433.44,411.91,-9.8531e-05,-0.00030996,0,3.6553e-09,1,0.0018174,0.02184,1.0051e+05,0.875,0.78054
176,0.885,0.016147,0.01076,,0.019225,0.73785,0.19424,422.53,407.97,-9.794e-05,-0.00032597,0,2.919e-09,1,0.0016862,0.020091,1.0051e+05,0.875,0.80245
176,0.885,0.014849,0.0099243,,0.017705,0.7419,0.19552,415.07,405.31,-9.5863e-05,-0.00033754,0,2.518e-09,1,0.0015699,0.018536,1.0051e+05,0.875,0.81846
176,0.885,0.013693,0.0091807,,0.016352,0.74549,0.19666,409.99,403.51,-9.3152e-05,-0.00034576,5.5782e-27,2.2831e-09,1,0.0014668,0.017153,1.0051e+05,0.875,0.83005
176,0.885,0.012664,0.0085179,,0.015146,0.7487,0.19768,406.54,402.29,-9.0281e-05,-0.00035154,0,2.1394e-09,1,0.001375,0.01592,1.0051e+05,0.875,0.8384
176,0.885,0.011744,0.0079257,,0.01407,0.75156,0.19858,404.19,401.46,-8.7483e-05,-0.00035559,-1.558e-27,2.0491e-09,1,0.0012931,0.01482,1.0051e+05,0.875,0.84444
176,0.885,0.011629,0.0078491,,0.013932,0.75193,0.1987,403.96,401.38,8.7135e-05,8.5177e-05,-1.502e-40,2.0404e-09,1,0.0012814,0.014677,1.0051e+05,0.875,0.84508
176,0.885,0.012536,0.0084334,,0.014995,0.74911,0.1978,406.22,402.18,8.8126e-05,8.4536e-05,1.4797e-27,2.127e-09,1,0.0013622,0.015763,1.0051e+05,0.875,0.83922
176,0.885,0.013551,0.0090869,,0.016183,0.74595,0.1968,409.54,403.35,8.8568e-05,8.3947e-05,-3.8438e-41,2.264e-09,1,0.0014527,0.016978,1.0051e+05,0.875,0.83114
176,0.885,0.014689,0.0098195,,0.017516,0.7424,0.19568,414.4,405.08,8.8115e-05,8.358e-05,4.6503e-41,2.4858e-09,1,0.0015544,0.018341,1.0051e+05,0.875,0.81998
176,0.885,0.015966,0.010642,,0.019012,0.73842,0.19442,421.5,407.59,8.6255e-05,8.3733e-05,2.8301e-26,2.8593e-09,1,0.0016688,0.019872,1.0051e+05,0.875,0.80463
176,0.885,0.017399,0.011564,,0.02069,0.73395,0.19301,431.8,411.3,8.2233e-05,8.4854e-05,7.5346e-41,3.5297e-09,1,0.0017979,0.02159,1.0051e+05,0.875,0.78374
176,0.885,0.019002,0.012598,,0.02257,0.72894,0.19143,446.65,416.85,7.4939e-05,8.7534e-05,2.4595e-26,4.8746e-09,1,0.0019432,0.023516,1.0051e+05,0.875,0.75587
176,0.885,0.020791,0.013751,,0.024668,0.72335,0.18967,467.75,425.44,6.276e-05,9.2431e-05,-1.0018e-27,8.1738e-09,1,0.0021064,0.025668,1.0051e+05,0.875,0.71983
176,0.885,0.022778,0.015033,,0.026999,0.71713,0.18771,497.19,439.23,4.3153e-05,0.00010009,-6.4859e-28,1.9732e-08,1,0.0022887,0.02806,1.0051e+05,0.875,0.67521
176,0.885,0.02497,0.016449,,0.029572,0.71025,0.18556,537.1,461.83,1.2324e-05,0.00011124,-5.3067e-42,9.1409e-08,1,0.0024913,0.030704,1.0051e+05,0.875,0.623
176,0.885,0.027377,0.018006,,0.032399,0.7027,0.1832,589.09,498.17,-3.7259e-05,0.00012579,-8.8007e-27,1.0482e-06,1,0.002715,0.033611,1.0051e+05,0.875,0.56599
176,0.885,0.030016,0.019714,,0.035501,0.6944,0.18061,652.64,552.52,-0.00011885,0.00015178,-4.5959e-27,2.7511e-05,0.99997,0.0029625,0.036804,1.0051e+05,0.87501,0.50887
176,0.885,0.032921,0.021605,,0.038924,0.6852,0.17776,720.02,620.74,-0.00023254,0.00016736,-4.4536e-27,0.00083741,0.99916,0.003242,0.040341,1.0051e+05,0.87527,0.45926
176,0.885,0.036068,0.023681,,0.042657,0.6751,0.17469,754.87,651.87,-0.00030527,0.00020173,1.1629e-26,0.0029869,0.99701,0.0035642,0.044232,1.0051e+05,0.87596,0.436
176,0.885,0.039143,0.025731,,0.046321,0.66514,0.1717,771.94,664.7,-0.00029023,0.00023747,0,0.0047529,0.99525,0.0038898,0.04807,1.0051e+05,0.87652,0.42439
176,0.885,0.04195,0.027612,,0.049673,0.65602,0.16897,780.74,670.14,-0.00023683,0.00027036,1.7585e-26,0.0056997,0.9943,0.0041905,0.051586,1.0051e+05,0.87682,0.41784
176,0.885,0.044456,0.0293,,0.05267,0.64786,0.16652,785.63,672.57,-0.00018132,0.00029811,3.413e-27,0.0061594,0.99384,0.0044603,0.054732,1.0051e+05,0.87696,0.41369
176,0.885,0.046692,0.030813,,0.055349,0.64056,0.16434,788.55,673.77,-0.00013517,0.00032067,0,0.0063957,0.9936,0.0047025,0.057545,1.0051e+05,0.87704,0.41078
176,0.885,0.0487,0.03218,,0.057759,0.63399,0.16237,790.4,674.44,-9.9233e-05,0.00033871,-4.4162e-41,0.0065324,0.99347,0.0049216,0.06008,1.0051e+05,0.87708,0.40859
176,0.885,0.050518,0.033424,,0.059946,0.62802,0.16059,791.65,674.86,-7.1642e-05,0.00035308,-1.3956e-27,0.0066216,0.99338,0.0051217,0.062381,1.0051e+05,0.87711,0.40684
176,0.885,0.052176,0.034566,,0.061944,0.62255,0.15897,792.53,675.15,-5.0473e-05,0.00036459,2.0652e-26,0.0066854,0.99331,0.005306,0.064487,1.0051e+05,0.87713,0.40538
176,0.885,0.053698,0.03562,,0.063784,0.61752,0.15747,793.17,675.37,-3.4207e-05,0.0003739,7.1101e-28,0.0067343,0.99327,0.0054772,0.066429,1.0051e+05,0.87714,0.40413
176,0.885,0.055105,0.036602,,0.065489,0.61285,0.15609,793.66,675.54,-2.1742e-05,0.00038153,-4.825e-28,0.0067739,0.99323,0.0056374,0.068232,1.0051e+05,0.87715,0.40303
176,0.885,0.056415,0.037521,,0.06708,0.60848,0.1548,794.05,675.69,-1.226e-05,0.00038785,-8.5003e-42,0.0068073,0.99319,0.0057884,0.069917,1.0051e+05,0.87717,0.40205
176,0.885,0.057641,0.038388,,0.068573,0.60437,0.15359,794.37,675.81,-5.1338e-06,0.00039317,9.8876e-42,0.0068366,0.99316,0.0059317,0.071501,1.0051e+05,0.87717,0.40115
176,0.885,0.058796,0.039209,,0.069983,0.60048,0.15246,794.64,675.93,9.9239e-08,0.00039772,2.174e-26,0.006863,0.99314,0.0060686,0.073001,1.0051e+05,0.87718,0.40031
176,0.885,0.05989,0.039993,,0.071322,0.59679,0.15138,794.88,676.03,3.8343e-06,0.00040165,1.0656e-29,0.0068875,0.99311,0.0062001,0.074428,1.0051e+05,0.87719,0.39954
176,0.885,0.060932,0.040745,,0.072602,0.59325,0.15035,795.09,676.13,6.3785e-06,0.00040511,3.7929e-29,0.0069104,0.99309,0.0063273,0.075795,1.0051e+05,0.8772,0.3988
176,0.885,0.06193,0.041469,,0.073831,0.58984,0.14937,795.28,676.22,7.9477e-06,0.00040818,6.8815e-29,0.0069322,0.99307,0.0064508,0.07711,1.0051e+05,0.8772,0.39811
176,0.885,0.062891,0.042171,,0.075017,0.58655,0.14842,795.45,676.31,8.7479e-06,0.00041094,2.2073e-26,0.0069531,0.99305,0.0065715,0.078382,1.0051e+05,0.87721,0.39744
176,0.885,0.06382,0.042855,,0.076167,0.58335,0.1475,795.62,676.39,8.9297e-06,0.00041345,-9.2748e-29,0.0069733,0.99303,0.00669,0.079619,1.0051e+05,0.87722,0.3968
176,0.885,0.064723,0.043524,,0.077288,0.58022,0.14661,795.77,676.47,8.6298e-06,0.00041577,0,0.006993,0.99301,0.0068069,0.080827,1.0051e+05,0.87722,0.39617
176,0.885,0.065604,0.04418,,0.078385,0.57715,0.14574,795.92,676.55,7.9364e-06,0.00041792,0,0.0070122,0.99299,0.0069225,0.082011,1.0051e+05,0.87723,0.39557
176,0.885,0.066468,0.044827,,0.079463,0.57414,0.14489,796.06,676.63,6.9439e-06,0.00041995,9.7292e-42,0.007031,0.99297,0.0070375,0.083178,1.0051e+05,0.87724,0.39497
176,0.885,0.067318,0.045468,,0.080527,0.57115,0.14405,796.19,676.71,5.739e-06,0.00042186,0,0.0070494,0.99295,0.007152,0.084331,1.0051e+05,0.87724,0.39439
176,0.885,0.068156,0.046103,,0.081579,0.5682,0.14322,796.33,676.78,4.3587e-06,0.00042368,0,0.0070674,0.99293,0.0072666,0.085474,1.0051e+05,0.87725,0.39381
176,0.885,0.068987,0.046736,,0.082623,0.56526,0.1424,796.46,676.86,2.8597e-06,0.00042542,-7.2915e-32,0.0070851,0.99291,0.0073815,0.086611,1.0051e+05,0.87725,0.39325
176,0.885,0.069812,0.047367,,0.083662,0.56233,0.14159,796.58,676.93,1.2649e-06,0.0004271,2.2644e-26,0.0071025,0.9929,0.0074969,0.087744,1.0051e+05,0.87726,0.39268
176,0.885,0.070633,0.047998,,0.084699,0.5594,0.14078,796.71,677,-3.7301e-07,0.00042874,5.437e-43,0.0071196,0.99288,0.0076131,0.088877,1.0051e+05,0.87726,0.39212
176,0.885,0.071453,0.048631,,0.085736,0.55647,0.13997,796.83,677.08,-2.0153e-06,0.00043032,1.1287e-26,0.0071363,0.99286,0.0077302,0.090012,1.0051e+05,0.87727,0.39156
176,0.885,0.072273,0.049266,,0.086774,0.55353,0.13916,796.95,677.15,-3.6457e-06,0.00043187,1.0741e-28,0.0071527,0.99285,0.0078485,0.091151,1.0051e+05,0.87727,0.391
176,0.885,0.073093,0.049904,,0.087815,0.55057,0.13835,797.07,677.22,-5.2413e-06,0.00043338,1.3366e-28,0.0071689,0.99283,0.007968,0.092294,1.0051e+05,0.87728,0.39044
176,0.885,0.073916,0.050546,,0.088861,0.5476,0.13754,797.19,677.28,-6.7957e-06,0.00043485,-1.593e-28,0.0071846,0.99282,0.0080888,0.093444,1.0051e+05,0.87728,0.38989
176,0.885,0.074743,0.051192,,0.089913,0.54461,0.13673,797.31,677.35,-8.2912e-06,0.0004363,1.482e-41,0.0072,0.9928,0.008211,0.094602,1.0051e+05,0.87729,0.38933
176,0.885,0.075573,0.051843,,0.090971,0.5416,0.13591,797.43,677.42,-9.7067e-06,0.00043773,-4.8022e-42,0.0072151,0.99278,0.0083347,0.095768,1.0051e+05,0.87729,0.38876
176,0.885,0.076407,0.052499,,0.092035,0.53857,0.13509,797.54,677.48,-1.1006e-05,0.00043913,-6.3437e-42,0.0072298,0.99277,0.0084598,0.096943,1.0051e+05,0.8773,0.3882
176,0.885,0.077245,0.053159,,0.093106,0.53551,0.13427,797.66,677.55,-1.2195e-05,0.00044051,2.4782e-28,0.0072442,0.99276,0.0085862,0.098126,1.0051e+05,0.8773,0.38764
176,0.885,0.078088,0.053824,,0.094183,0.53244,0.13344,797.77,677.61,-1.3278e-05,0.00044186,-2.6608e-28,0.0072582,0.99274,0.008714,0.099317,1.0051e+05,0.87731,0.38707
176,0.885,0.078936,0.054494,,0.095267,0.52934,0.1326,797.89,677.67,-1.4198e-05,0.00044319,2.3095e-26,0.0072717,0.99273,0.008843,0.10052,1.0051e+05,0.87731,0.3865
176,0.885,0.079786,0.055167,,0.096355,0.52623,0.13177,798,677.73,-1.4989e-05,0.00044449,4.2671e-41,0.0072848,0.99272,0.008973,0.10172,1.0051e+05,0.87731,0.38594
176,0.885,0.080639,0.055843,,0.097448,0.5231,0.13093,798.11,677.79,-1.562e-05,0.00044577,2.3165e-26,0.0072977,0.9927,0.0091038,0.10293,1.0051e+05,0.87732,0.38537
176,0.885,0.081493,0.05652,,0.098543,0.51997,0.13009,798.22,677.85,-1.6057e-05,0.00044702,6.1377e-41,0.00731,0.99269,0.0092353,0.10414,1.0051e+05,0.87732,0.3848
176,0.885,0.082348,0.057198,,0.099637,0.51684,0.12925,798.33,677.9,-1.6353e-05,0.00044824,2.3231e-26,0.0073218,0.99268,0.009367,0.10536,1.0051e+05,0.87733,0.38424
176,0.885,0.0832,0.057874,,0.10073,0.51371,0.12842,798.43,677.96,-1.6468e-05,0.00044943,3.1189e-28,0.0073333,0.99267,0.0094986,0.10657,1.0051e+05,0.87733,0.38368
176,0.885,0.084047,0.058547,,0.10182,0.5106,0.12758,798.54,678.01,-1.6399e-05,0.0004506,-3.0928e-28,0.0073442,0.99266,0.0096298,0.10778,1.0051e+05,0.87733,0.38312
176,0.885,0.084888,0.059214,,0.1029,0.50751,0.12676,798.64,678.06,-1.6163e-05,0.00045174,-3.0449e-28,0.0073546,0.99265,0.00976,0.10897,1.0051e+05,0.87734,0.38257
176,0.885,0.085719,0.059874,,0.10396,0.50446,0.12594,798.73,678.11,-1.5748e-05,0.00045286,1.1972e-26,0.0073646,0.99264,0.0098888,0.11016,1.0051e+05,0.87734,0.38203
176,0.885,0.086536,0.060522,,0.10501,0.50146,0.12514,798.83,678.16,-1.5164e-05,0.00045395,3.1451e-41,0.007374,0.99263,0.010015,0.11132,1.0051e+05,0.87734,0.38151
176,0.885,0.087335,0.061156,,0.10603,0.49852,0.12436,798.92,678.2,-1.4445e-05,0.00045502,2.3407e-26,0.0073829,0.99262,0.010139,0.11246,1.0051e+05,0.87734,0.38099
176,0.885,0.088111,0.061771,,0.10703,0.49567,0.1236,799,678.24,-1.3609e-05,0.00045606,3.1617e-41,0.0073912,0.99261,0.01026,0.11356,1.0051e+05,0.87735,0.38049
176,0.885,0.088861,0.062365,,0.10799,0.49292,0.12287,799.08,678.28,-1.265e-05,0.00045708,2.346e-26,0.007399,0.9926,0.010376,0.11463,1.0051e+05,0.87735,0.38001
176,0.885,0.089577,0.062933,,0.10891,0.49028,0.12216,799.16,678.32,-1.1599e-05,0.00045806,3.4548e-41,0.0074063,0.99259,0.010487,0.11565,1.0051e+05,0.87735,0.37956
176,0.885,0.090256,0.06347,,0.10978,0.48779,0.1215,799.23,678.35,-1.0481e-05,0.00045901,2.3511e-26,0.0074129,0.99259,0.010592,0.11661,1.0051e+05,0.87735,0.37913
176,0.885,0.09089,0.063972,,0.11059,0.48547,0.12088,799.29,678.38,-9.2903e-06,0.00045991,1.7639e-28,0.0074189,0.99258,0.01069,0.11751,1.0051e+05,0.87736,0.37873
176,0.885,0.091474,0.064434,,0.11134,0.48333,0.12031,799.35,678.41,-8.0973e-06,0.00046076,1.4499e-41,0.0074242,0.99258,0.01078,0.11834,1.0051e+05,0.87736,0.37836
176,0.885,0.092001,0.06485,,0.11201,0.48139,0.11979,799.4,678.44,-6.9336e-06,0.00046154,-1.3264e-28,0.007429,0.99257,0.010862,0.11909,1.0051e+05,0.87736,0.37803
176,0.885,0.092466,0.065218,,0.11261,0.47969,0.11933,799.44,678.46,-5.7711e-06,0.00046224,2.3597e-26,0.007433,0.99257,0.010933,0.11975,1.0051e+05,0.87736,0.37774
176,0.885,0.092863,0.065531,,0.11311,0.47823,0.11895,799.48,678.48,-4.652e-06,0.00046285,1.2732e-41,0.0074365,0.99256,0.010994,0.12032,1.0051e+05,0.87736,0.37749
176,0.885,0.093188,0.065787,,0.11353,0.47705,0.11863,799.51,678.49,-3.5747e-06,0.00046336,2.3627e-26,0.0074392,0.99256,0.011044,0.12078,1.0051e+05,0.87736,0.37729
176,0.885,0.093435,0.065982,,0.11385,0.47614,0.11839,799.53,678.5,-2.5403e-06,0.00046375,1.4426e-41,0.0074412,0.99256,0.011083,0.12113,1.0051e+05,0.87736,0.37714
176,0.885,0.093602,0.066114,,0.11406,0.47553,0.11822,799.55,678.51,-1.5101e-06,0.00046402,2.3645e-26,0.0074427,0.99256,0.011108,0.12136,1.0051e+05,0.87736,0.37703
176,0.885,0.093686,0.06618,,0.11417,0.47522,0.11814,799.55,678.51,-4.9901e-07,0.00046416,1.0162e-29,0.0074433,0.99256,0.011121,0.12148,1.0051e+05,0.87736,0.37698
176,0.885,0.093686,0.06618,,0.11417,0.47522,0.11814,799.55,678.51,4.9815e-07,0.00046416,1.1825e-26,0.0074433,0.99256,0.011121,0.12148,1.0051e+05,0.87736,0.37698
176,0.885,0.093602,0.066114,,0.11406,0.47553,0.11822,799.55,678.51,1.5128e-06,0.00046402,2.9811e-29,0.0074427,0.99256,0.011108,0.12136,1.0051e+05,0.87736,0.37703
176,0.885,0.093435,0.065982,,0.11385,0.47614,0.11839,799.53,678.5,2.5196e-06,0.00046376,1.1918e-26,0.0074413,0.99256,0.011083,0.12113,1.0051e+05,0.87736,0.37714
176,0.885,0.093188,0.065787,,0.11353,0.47705,0.11863,799.51,678.49,3.5523e-06,0.00046336,1.6629e-41,0.0074392,0.99256,0.011044,0.12078,1.0051e+05,0.87736,0.37729
176,0.885,0.092864,0.065531,,0.11311,0.47823,0.11895,799.48,678.48,4.6549e-06,0.00046286,1.1717e-26,0.0074365,0.99256,0.010995,0.12032,1.0051e+05,0.87736,0.37749
176,0.885,0.092466,0.065218,,0.11261,0.47969,0.11933,799.44,678.46,5.7806e-06,0.00046225,-1.1176e-28,0.007433,0.99257,0.010933,0.11975,1.0051e+05,0.87736,0.37774
176,0.885,0.092001,0.06485,,0.11201,0.48139,0.11979,799.4,678.44,6.937e-06,0.00046154,1.3926e-41,0.007429,0.99257,0.010862,0.11909,1.0051e+05,0.87736,0.37803
176,0.885,0.091474,0.064434,,0.11134,0.48333,0.12031,799.35,678.41,8.1267e-06,0.00046076,1.1779e-26,0.0074242,0.99258,0.01078,0.11834,1.0051e+05,0.87736,0.37836
176,0.885,0.09089,0.063972,,0.11059,0.48547,0.12088,799.29,678.38,9.2883e-06,0.00045992,-1.7693e-28,0.0074188,0.99258,0.01069,0.11751,1.0051e+05,0.87736,0.37873
176,0.885,0.090256,0.063471,,0.10978,0.48779,0.1215,799.23,678.35,1.0453e-05,0.00045902,4.6915e-42,0.0074129,0.99259,0.010592,0.11661,1.0051e+05,0.87735,0.37913
176,0.885,0.089578,0.062933,,0.10891,0.49028,0.12216,799.16,678.32,1.16e-05,0.00045807,2.203e-28,0.0074063,0.99259,0.010487,0.11565,1.0051e+05,0.87735,0.37956
176,0.885,0.088861,0.062366,,0.10799,0.49292,0.12286,799.08,678.28,1.2675e-05,0.00045708,1.1971e-26,0.0073991,0.9926,0.010376,0.11463,1.0051e+05,0.87735,0.38001
176,0.885,0.088111,0.061772,,0.10703,0.49567,0.1236,799,678.24,1.3642e-05,0.00045607,2.3433e-26,0.0073913,0.99261,0.01026,0.11356,1.0051e+05,0.87735,0.38049
176,0.885,0.087335,0.061156,,0.10603,0.49852,0.12436,798.92,678.2,1.4493e-05,0.00045502,2.3133e-26,0.0073829,0.99262,0.010139,0.11246,1.0051e+05,0.87734,0.38099
176,0.885,0.086536,0.060522,,0.10501,0.50146,0.12514,798.83,678.16,1.5212e-05,0.00045395,-2.8665e-28,0.007374,0.99263,0.010015,0.11132,1.0051e+05,0.87734,0.38151
176,0.885,0.085719,0.059874,,0.10396,0.50446,0.12594,798.73,678.11,1.5775e-05,0.00045285,2.9774e-28,0.0073647,0.99264,0.0098888,0.11016,1.0051e+05,0.87734,0.38203
176,0.885,0.084888,0.059214,,0.1029,0.50751,0.12676,798.64,678.06,1.6169e-05,0.00045174,1.1661e-26,0.0073547,0.99265,0.00976,0.10897,1.0051e+05,0.87734,0.38257
176,0.885,0.084048,0.058547,,0.10182,0.5106,0.12758,798.54,678.01,1.6404e-05,0.00045059,-3.0944e-28,0.0073443,0.99266,0.0096298,0.10778,1.0051e+05,0.87733,0.38312
176,0.885,0.0832,0.057874,,0.10073,0.51371,0.12842,798.43,677.96,1.6478e-05,0.00044942,0,0.0073332,0.99267,0.0094986,0.10657,1.0051e+05,0.87733,0.38368
176,0.885,0.082348,0.057198,,0.099637,0.51684,0.12925,798.33,677.9,1.6367e-05,0.00044823,3.1246e-28,0.0073218,0.99268,0.009367,0.10536,1.0051e+05,0.87733,0.38424
176,0.885,0.081493,0.05652,,0.098543,0.51997,0.13009,798.22,677.85,1.6078e-05,0.000447,-2.2889e-26,0.0073099,0.99269,0.0092352,0.10414,1.0051e+05,0.87732,0.3848
176,0.885,0.080639,0.055843,,0.097448,0.5231,0.13093,798.11,677.79,1.5623e-05,0.00044575,1.1582e-26,0.0072976,0.9927,0.0091038,0.10293,1.0051e+05,0.87732,0.38537
176,0.885,0.079786,0.055167,,0.096355,0.52623,0.13177,798,677.73,1.4994e-05,0.00044448,1.1565e-26,0.0072849,0.99272,0.008973,0.10172,1.0051e+05,0.87731,0.38594
176,0.885,0.078935,0.054494,,0.095267,0.52934,0.1326,797.89,677.67,1.4194e-05,0.00044318,2.3094e-26,0.0072717,0.99273,0.008843,0.10052,1.0051e+05,0.87731,0.3865
176,0.885,0.078089,0.053824,,0.094183,0.53244,0.13344,797.77,677.61,1.3256e-05,0.00044185,1.1529e-26,0.0072582,0.99274,0.008714,0.099317,1.0051e+05,0.87731,0.38707
176,0.885,0.077246,0.053159,,0.093106,0.53551,0.13427,797.66,677.55,1.2192e-05,0.0004405,1.1263e-26,0.0072442,0.99276,0.0085862,0.098126,1.0051e+05,0.8773,0.38764
176,0.885,0.076407,0.052499,,0.092035,0.53857,0.13509,797.54,677.48,1.1001e-05,0.00043913,7.7071e-42,0.0072299,0.99277,0.0084598,0.096943,1.0051e+05,0.8773,0.3882
176,0.885,0.075573,0.051843,,0.090971,0.5416,0.13591,797.43,677.42,9.6935e-06,0.00043773,1.1679e-26,0.0072151,0.99278,0.0083347,0.095768,1.0051e+05,0.87729,0.38876
176,0.885,0.074743,0.051192,,0.089913,0.54461,0.13673,797.31,677.35,8.2885e-06,0.0004363,1.1268e-26,0.0072,0.9928,0.008211,0.094602,1.0051e+05,0.87729,0.38933
176,0.885,0.073917,0.050546,,0.088862,0.5476,0.13754,797.19,677.28,6.8097e-06,0.00043485,-1.6003e-28,0.0071847,0.99282,0.0080888,0.093445,1.0051e+05,0.87728,0.38989
176,0.885,0.073094,0.049904,,0.087816,0.55057,0.13835,797.07,677.22,5.2568e-06,0.00043337,1.3416e-28,0.0071688,0.99283,0.007968,0.092294,1.0051e+05,0.87728,0.39044
176,0.885,0.072273,0.049266,,0.086774,0.55353,0.13916,796.95,677.15,3.6477e-06,0.00043186,1.0706e-28,0.0071528,0.99285,0.0078485,0.091151,1.0051e+05,0.87727,0.391
176,0.885,0.071453,0.048631,,0.085736,0.55647,0.13997,796.83,677.08,2.0056e-06,0.00043032,1.1368e-26,0.0071364,0.99286,0.0077302,0.090012,1.0051e+05,0.87727,0.39156
176,0.885,0.070634,0.047998,,0.084699,0.5594,0.14078,796.71,677,3.6714e-07,0.00042874,2.2744e-26,0.0071196,0.99288,0.0076131,0.088878,1.0051e+05,0.87726,0.39212
176,0.885,0.069812,0.047367,,0.083662,0.56233,0.14159,796.58,676.93,-1.256e-06,0.00042711,-2.6769e-29,0.0071025,0.9929,0.0074969,0.087744,1.0051e+05,0.87726,0.39268
176,0.885,0.068987,0.046736,,0.082623,0.56526,0.1424,796.46,676.86,-2.8328e-06,0.00042542,-1.2197e-30,0.0070852,0.99291,0.0073815,0.086611,1.0051e+05,0.87725,0.39325
176,0.885,0.068156,0.046103,,0.081579,0.5682,0.14322,796.33,676.78,-4.3356e-06,0.00042367,1.1272e-26,0.0070674,0.99293,0.0072666,0.085474,1.0051e+05,0.87725,0.39381
176,0.885,0.067318,0.045468,,0.080527,0.57115,0.14405,796.19,676.71,-5.7233e-06,0.00042185,4.5227e-29,0.0070494,0.99295,0.007152,0.084331,1.0051e+05,0.87724,0.39439
176,0.885,0.066468,0.044827,,0.079463,0.57414,0.14489,796.06,676.63,-6.9419e-06,0.00041994,-6.4489e-29,0.0070309,0.99297,0.0070374,0.083178,1.0051e+05,0.87724,0.39497
176,0.885,0.065604,0.04418,,0.078385,0.57715,0.14574,795.92,676.55,-7.9391e-06,0.00041792,0,0.0070122,0.99299,0.0069225,0.082011,1.0051e+05,0.87723,0.39557
176,0.885,0.064723,0.043524,,0.077288,0.58022,0.14661,795.77,676.47,-8.6273e-06,0.00041576,2.2279e-41,0.006993,0.99301,0.0068068,0.080826,1.0051e+05,0.87722,0.39617
176,0.885,0.06382,0.042855,,0.076167,0.58335,0.1475,795.62,676.39,-8.9284e-06,0.00041345,-9.3011e-29,0.0069733,0.99303,0.00669,0.079619,1.0051e+05,0.87722,0.3968
176,0.885,0.06289,0.042171,,0.075017,0.58655,0.14842,795.45,676.31,-8.7345e-06,0.00041093,1.1165e-26,0.0069531,0.99305,0.0065715,0.078382,1.0051e+05,0.87721,0.39744
176,0.885,0.06193,0.041469,,0.07383,0.58984,0.14937,795.28,676.22,-7.9356e-06,0.00040817,2.0585e-41,0.0069322,0.99307,0.0064508,0.077109,1.0051e+05,0.8772,0.39811
176,0.885,0.060932,0.040745,,0.072602,0.59325,0.15035,795.09,676.13,-6.3674e-06,0.0004051,8.4078e-45,0.0069103,0.99309,0.0063272,0.075794,1.0051e+05,0.8772,0.3988
176,0.885,0.05989,0.039993,,0.071322,0.59679,0.15138,794.88,676.03,-3.8419e-06,0.00040165,9.1939e-42,0.0068874,0.99311,0.0062001,0.074428,1.0051e+05,0.87719,0.39954
176,0.885,0.058796,0.039209,,0.069983,0.60049,0.15246,794.64,675.93,-1.0046e-07,0.00039771,2.357e-42,0.006863,0.99314,0.0060686,0.073001,1.0051e+05,0.87718,0.40031
176,0.885,0.057641,0.038388,,0.068573,0.60437,0.15359,794.37,675.81,5.1562e-06,0.00039317,-1.7872e-28,0.0068366,0.99316,0.0059317,0.071501,1.0051e+05,0.87717,0.40115
176,0.885,0.056415,0.037521,,0.067079,0.60848,0.1548,794.05,675.69,1.2284e-05,0.00038784,3.1034e-28,0.0068073,0.99319,0.0057884,0.069916,1.0051e+05,0.87717,0.40205
176,0.885,0.055105,0.036602,,0.065489,0.61285,0.15609,793.66,675.54,2.1759e-05,0.00038152,4.8402e-28,0.0067739,0.99323,0.0056374,0.068231,1.0051e+05,0.87715,0.40303
176,0.885,0.053698,0.03562,,0.063783,0.61752,0.15747,793.17,675.37,3.4208e-05,0.00037389,-7.1085e-28,0.0067343,0.99327,0.0054772,0.066428,1.0051e+05,0.87714,0.40413
176,0.885,0.052175,0.034565,,0.061944,0.62256,0.15897,792.53,675.15,5.0463e-05,0.00036458,-1.0075e-27,0.0066854,0.99331,0.005306,0.064487,1.0051e+05,0.87713,0.40538
176,0.885,0.050518,0.033424,,0.059946,0.62802,0.16059,791.65,674.86,7.1628e-05,0.00035307,8.7903e-42,0.0066216,0.99338,0.0051217,0.062381,1.0051e+05,0.87711,0.40684
176,0.885,0.0487,0.03218,,0.057759,0.63399,0.16237,790.4,674.44,9.9218e-05,0.0003387,0,0.0065324,0.99347,0.0049216,0.060079,1.0051e+05,0.87708,0.40859
176,0.885,0.046692,0.030813,,0.055349,0.64056,0.16434,788.55,673.77,0.00013516,0.00032067,2.5583e-27,0.0063957,0.9936,0.0047025,0.057545,1.0051e+05,0.87704,0.41078
176,0.885,0.044456,0.0293,,0.05267,0.64786,0.16652,785.63,672.57,0.00018131,0.00029811,1.9943e-40,0.0061594,0.99384,0.0044603,0.054731,1.0051e+05,0.87696,0.41369
176,0.885,0.04195,0.027612,,0.049673,0.65602,0.16897,780.74,670.14,0.00023683,0.00027036,-4.4547e-27,0.0056997,0.9943,0.0041904,0.051586,1.0051e+05,0.87682,0.41784
