"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
110,0.555,0.040801,0.028831,,0.049932,0.65065,0.17071,537.89,447.87,-0.00019146,-0.00019618,-3.4788e-27,2.1709e-08,1,0.0052291,0.053849,1.005e+05,0.875,0.60525
110,0.555,0.039239,0.0278,,0.048096,0.65548,0.17229,493.76,427.57,-0.00019179,-0.00023358,3.4856e-27,5.6939e-09,1,0.0051009,0.051994,1.005e+05,0.875,0.66082
110,0.555,0.037712,0.026778,,0.046289,0.66028,0.17383,463.18,417.26,-0.00018714,-0.00026549,0,3.0886e-09,1,0.0049656,0.050151,1.005e+05,0.875,0.70601
110,0.555,0.036213,0.025763,,0.044503,0.66505,0.17533,442.29,411.37,-0.00017939,-0.00029086,4.702e-27,2.2097e-09,1,0.0048231,0.048312,1.005e+05,0.875,0.741
110,0.555,0.034736,0.024754,,0.042735,0.66982,0.1768,428.15,407.64,-0.00017012,-0.00030997,0,1.791e-09,1,0.004674,0.046476,1.005e+05,0.875,0.76716
110,0.555,0.033282,0.023751,,0.040984,0.67458,0.17824,418.64,405.13,-0.00016041,-0.00032385,0,1.5592e-09,1,0.0045191,0.044644,1.005e+05,0.875,0.78632
110,0.555,0.03185,0.022755,,0.039253,0.67931,0.17965,412.26,403.41,-0.00015088,-0.00033372,0,1.4217e-09,1,0.0043594,0.04282,1.005e+05,0.875,0.80025
110,0.555,0.030442,0.02177,,0.037543,0.68401,0.18103,407.99,402.25,-0.00014184,-0.00034068,5.4386e-27,1.337e-09,1,0.0041962,0.041007,1.005e+05,0.875,0.81039
110,0.555,0.029057,0.020796,,0.035857,0.68866,0.18239,405.13,401.46,-0.00013337,-0.0003456,0,1.2836e-09,1,0.0040304,0.03921,1.005e+05,0.875,0.81787
110,0.555,0.027699,0.019836,,0.034199,0.69326,0.18371,403.22,400.93,-0.00012548,-0.00034912,-2.2602e-27,1.2495e-09,1,0.0038631,0.037434,1.005e+05,0.875,0.82351
110,0.555,0.027462,0.019667,,0.033907,0.69408,0.18393,403.02,400.88,0.00012702,7.5877e-05,-2.2887e-40,1.2463e-09,1,0.0038311,0.037116,1.005e+05,0.875,0.82423
110,0.555,0.028808,0.020619,,0.035552,0.68952,0.18262,404.86,401.39,0.00013372,7.4775e-05,2.2847e-27,1.279e-09,1,0.0039972,0.038878,1.005e+05,0.875,0.81874
110,0.555,0.030181,0.021585,,0.037224,0.6849,0.18128,407.6,402.15,0.00014043,7.3594e-05,-6.4115e-41,1.33e-09,1,0.0041619,0.04066,1.005e+05,0.875,0.81149
110,0.555,0.031579,0.022563,,0.03892,0.68024,0.17991,411.68,403.26,0.00014702,7.2432e-05,7.4932e-41,1.4104e-09,1,0.0043243,0.04246,1.005e+05,0.875,0.80171
110,0.555,0.032999,0.023551,,0.040638,0.67554,0.17851,417.74,404.89,0.00015329,7.1486e-05,2.8766e-26,1.5395e-09,1,0.0044834,0.044272,1.005e+05,0.875,0.78837
110,0.555,0.034442,0.024548,,0.042376,0.67082,0.17709,426.69,407.26,0.00015898,7.1091e-05,1.5045e-40,1.7537e-09,1,0.004638,0.046093,1.005e+05,0.875,0.77013
110,0.555,0.035907,0.025551,,0.044133,0.66608,0.17563,439.87,410.71,0.00016373,7.1717e-05,2.4009e-26,2.1295e-09,1,0.0047871,0.047919,1.005e+05,0.875,0.74542
110,0.555,0.037395,0.02656,,0.045906,0.66132,0.17414,459.06,415.94,0.00016707,7.3885e-05,-2.8422e-27,2.8677e-09,1,0.0049301,0.049748,1.005e+05,0.875,0.71269
110,0.555,0.038908,0.027575,,0.047699,0.65655,0.17262,486.59,424.55,0.00016842,7.794e-05,-2.8603e-27,4.7281e-09,1,0.0050665,0.051581,1.005e+05,0.875,0.67089
110,0.555,0.04045,0.028598,,0.049517,0.65176,0.17106,525.07,440.12,0.00016691,8.3802e-05,-1.5697e-40,1.2579e-08,1,0.0051963,0.053422,1.005e+05,0.875,0.62034
110,0.555,0.042029,0.029633,,0.051366,0.64692,0.16945,576.73,469.24,0.00016114,9.0685e-05,-8.2497e-27,9.2481e-08,1,0.0053202,0.055279,1.005e+05,0.875,0.56352
110,0.555,0.043655,0.030687,,0.05326,0.642,0.16779,641.48,519.34,0.00014812,9.8663e-05,4.9388e-27,2.5209e-06,1,0.0054395,0.057166,1.005e+05,0.875,0.50548
110,0.555,0.045333,0.031767,,0.055208,0.63696,0.16608,711.34,587.28,0.00012787,0.00010084,2.0604e-27,0.00011181,0.99989,0.0055573,0.059098,1.005e+05,0.87504,0.45478
110,0.555,0.047017,0.03286,,0.057169,0.63187,0.16436,747.68,616.02,0.00011245,9.0516e-05,-3.5148e-27,0.00038504,0.99961,0.0056794,0.06105,1.005e+05,0.87512,0.43167
110,0.555,0.048697,0.03397,,0.059142,0.6267,0.16265,765.58,626.43,0.00010955,9.035e-05,0,0.00056818,0.99943,0.0058129,0.063034,1.005e+05,0.87518,0.42057
110,0.555,0.050345,0.035083,,0.061097,0.62152,0.16097,774.76,630.26,0.00011416,9.1729e-05,1.1267e-26,0.00064866,0.99935,0.0059569,0.065023,1.005e+05,0.87521,0.41461
110,0.555,0.051967,0.036201,,0.063039,0.61632,0.15934,779.77,631.81,0.0001179,9.3988e-05,-1.9354e-27,0.00068379,0.99932,0.006112,0.067023,1.005e+05,0.87522,0.41098
110,0.555,0.053573,0.037331,,0.064982,0.61107,0.15772,782.67,632.57,0.00012011,9.614e-05,0,0.00070177,0.9993,0.0062787,0.069046,1.005e+05,0.87523,0.40849
110,0.555,0.055177,0.038477,,0.066936,0.60574,0.15612,784.46,633.01,0.00012098,9.8009e-05,6.0937e-41,0.00071265,0.99929,0.0064573,0.071102,1.005e+05,0.87523,0.40659
110,0.555,0.056785,0.039644,,0.068912,0.6003,0.15451,785.64,633.3,0.000121,9.9552e-05,2.0286e-27,0.00072002,0.99928,0.0066476,0.0732,1.005e+05,0.87523,0.40499
110,0.555,0.058407,0.040836,,0.070916,0.59474,0.1529,786.45,633.51,0.00012047,0.00010081,1.1354e-26,0.00072535,0.99927,0.0068495,0.075346,1.005e+05,0.87523,0.40358
110,0.555,0.060047,0.042056,,0.072956,0.58905,0.15128,787.05,633.68,0.00011957,0.00010184,-2.0168e-27,0.00072945,0.99927,0.0070626,0.077545,1.005e+05,0.87524,0.40226
110,0.555,0.061711,0.043304,,0.075035,0.58322,0.14964,787.52,633.81,0.00011841,0.00010269,2.0011e-27,0.00073273,0.99927,0.0072869,0.079801,1.005e+05,0.87524,0.40098
110,0.555,0.063404,0.044584,,0.077159,0.57723,0.14798,787.9,633.92,0.00011708,0.00010341,5.4572e-41,0.00073547,0.99926,0.0075221,0.082116,1.005e+05,0.87524,0.39974
110,0.555,0.065127,0.045896,,0.07933,0.57109,0.1463,788.24,634.02,0.00011565,0.00010402,-1.092e-40,0.00073782,0.99926,0.0077681,0.084493,1.005e+05,0.87524,0.39849
110,0.555,0.066885,0.047242,,0.08155,0.56478,0.14458,788.54,634.11,0.00011418,0.00010456,1.1375e-26,0.00073989,0.99926,0.0080245,0.086934,1.005e+05,0.87524,0.39725
110,0.555,0.068679,0.048622,,0.083822,0.55831,0.14283,788.81,634.19,0.00011269,0.00010504,-1.9121e-27,0.00074175,0.99926,0.0082912,0.089441,1.005e+05,0.87524,0.39599
110,0.555,0.070511,0.050036,,0.086147,0.55167,0.14106,789.08,634.26,0.00011122,0.00010547,1.8881e-27,0.00074346,0.99926,0.0085678,0.092014,1.005e+05,0.87524,0.39472
110,0.555,0.072382,0.051485,,0.088526,0.54486,0.13924,789.33,634.33,0.00010979,0.00010586,1.8647e-27,0.00074504,0.99925,0.0088543,0.094653,1.005e+05,0.87524,0.39343
110,0.555,0.074293,0.052969,,0.09096,0.53788,0.13739,789.58,634.4,0.00010842,0.00010623,9.4996e-27,0.00074648,0.99925,0.0091502,0.097357,1.005e+05,0.87524,0.39213
110,0.555,0.076244,0.054486,,0.093448,0.53073,0.13551,789.83,634.46,0.0001071,0.00010659,-1.8212e-27,0.00074784,0.99925,0.0094552,0.10013,1.005e+05,0.87524,0.39081
110,0.555,0.078235,0.056037,,0.095989,0.52342,0.13359,790.07,634.52,0.00010587,0.00010694,0,0.00074914,0.99925,0.009769,0.10296,1.005e+05,0.87524,0.38947
110,0.555,0.080266,0.057619,,0.098582,0.51595,0.13163,790.31,634.58,0.00010472,0.00010729,0,0.00075035,0.99925,0.010091,0.10586,1.005e+05,0.87524,0.38811
110,0.555,0.082335,0.059233,,0.10123,0.50833,0.12965,790.55,634.64,0.00010363,0.00010764,4.8975e-42,0.00075149,0.99925,0.010421,0.10881,1.005e+05,0.87524,0.38674
110,0.555,0.08444,0.060875,,0.10392,0.50056,0.12762,790.78,634.69,0.00010262,0.000108,0,0.00075258,0.99925,0.010759,0.11182,1.005e+05,0.87524,0.38536
110,0.555,0.08658,0.062545,,0.10665,0.49266,0.12557,791.02,634.75,0.00010166,0.00010838,0,0.0007536,0.99925,0.011103,0.11489,1.005e+05,0.87524,0.38396
110,0.555,0.088752,0.064239,,0.10943,0.48463,0.12349,791.25,634.8,0.00010074,0.00010878,1.7232e-27,0.00075457,0.99925,0.011454,0.118,1.005e+05,0.87524,0.38255
110,0.555,0.090953,0.065955,,0.11225,0.4765,0.12138,791.48,634.84,9.9862e-05,0.0001092,1.1246e-26,0.00075549,0.99924,0.011809,0.12116,1.005e+05,0.87524,0.38114
110,0.555,0.09318,0.067689,,0.11509,0.46827,0.11925,791.71,634.89,9.8976e-05,0.00010965,-9.5961e-41,0.00075634,0.99924,0.01217,0.12435,1.005e+05,0.87524,0.37972
110,0.555,0.095427,0.069438,,0.11797,0.45995,0.11711,791.94,634.93,9.8062e-05,0.00011012,7.3019e-27,0.00075715,0.99924,0.012535,0.12757,1.005e+05,0.87524,0.3783
110,0.555,0.097691,0.071198,,0.12086,0.45158,0.11495,792.16,634.97,9.7096e-05,0.00011063,-1.6758e-27,0.00075791,0.99924,0.012902,0.13082,1.005e+05,0.87524,0.37689
110,0.555,0.099965,0.072966,,0.12376,0.44317,0.11278,792.38,635.01,9.6049e-05,0.00011117,-1.6621e-27,0.00075862,0.99924,0.013272,0.13408,1.005e+05,0.87525,0.37547
110,0.555,0.10224,0.074736,,0.12668,0.43475,0.11061,792.59,635.05,9.4907e-05,0.00011173,1.6472e-27,0.00075931,0.99924,0.013642,0.13735,1.005e+05,0.87525,0.37407
110,0.555,0.10452,0.076503,,0.12958,0.42633,0.10844,792.8,635.09,9.3648e-05,0.00011231,7.9958e-42,0.00075992,0.99924,0.014012,0.14061,1.005e+05,0.87525,0.37268
110,0.555,0.10679,0.078262,,0.13248,0.41794,0.10628,793.01,635.12,9.2234e-05,0.00011292,1.3993e-40,0.0007605,0.99924,0.014381,0.14387,1.005e+05,0.87525,0.37131
110,0.555,0.10904,0.080008,,0.13536,0.40962,0.10413,793.21,635.15,9.0652e-05,0.00011353,4.4123e-41,0.00076103,0.99924,0.014747,0.1471,1.005e+05,0.87525,0.36995
110,0.555,0.11127,0.081734,,0.1382,0.40138,0.10201,793.41,635.19,8.8884e-05,0.00011416,-1.5644e-27,0.00076152,0.99924,0.01511,0.15029,1.005e+05,0.87525,0.36863
110,0.555,0.11347,0.083435,,0.14101,0.39326,0.099919,793.6,635.21,8.6919e-05,0.00011479,1.5356e-27,0.00076199,0.99924,0.015467,0.15344,1.005e+05,0.87525,0.36733
110,0.555,0.11563,0.085105,,0.14377,0.38528,0.097866,793.78,635.24,8.475e-05,0.00011541,1.1202e-26,0.0007624,0.99924,0.015818,0.15654,1.005e+05,0.87525,0.36606
110,0.555,0.11774,0.086737,,0.14646,0.37748,0.095857,793.96,635.26,8.2371e-05,0.00011602,-1.5858e-40,0.00076278,0.99924,0.016161,0.15956,1.005e+05,0.87525,0.36483
110,0.555,0.1198,0.088326,,0.14909,0.36987,0.093901,794.13,635.29,7.9785e-05,0.00011662,1.1206e-26,0.00076313,0.99924,0.016495,0.16251,1.005e+05,0.87525,0.36364
110,0.555,0.1218,0.089866,,0.15164,0.3625,0.092004,794.29,635.31,7.6996e-05,0.00011719,-2.2518e-40,0.00076344,0.99924,0.016819,0.16537,1.005e+05,0.87525,0.3625
110,0.555,0.12373,0.091353,,0.15409,0.35539,0.090172,794.44,635.33,7.4014e-05,0.00011773,1.1211e-26,0.00076373,0.99924,0.017132,0.16813,1.005e+05,0.87525,0.3614
110,0.555,0.12559,0.09278,,0.15646,0.34855,0.088413,794.59,635.35,7.085e-05,0.00011824,-1.2808e-27,0.00076399,0.99924,0.017433,0.17078,1.005e+05,0.87525,0.36035
110,0.555,0.12736,0.094143,,0.15872,0.34201,0.086732,794.73,635.36,6.7521e-05,0.00011872,1.2251e-27,0.00076422,0.99924,0.01772,0.17332,1.005e+05,0.87525,0.35935
110,0.555,0.12905,0.095438,,0.16086,0.3358,0.085134,794.86,635.38,6.4044e-05,0.00011915,1.1663e-27,0.00076442,0.99924,0.017993,0.17573,1.005e+05,0.87525,0.35841
110,0.555,0.13064,0.096663,,0.16289,0.32992,0.083622,794.99,635.39,6.0438e-05,0.00011954,4.5042e-27,0.0007646,0.99924,0.018251,0.17801,1.005e+05,0.87525,0.35752
110,0.555,0.13214,0.097814,,0.1648,0.3244,0.082202,795.11,635.4,5.6722e-05,0.00011989,-8.3188e-41,0.00076476,0.99924,0.018494,0.18015,1.005e+05,0.87525,0.35669
110,0.555,0.13354,0.098888,,0.16658,0.31924,0.080876,795.22,635.41,5.2919e-05,0.0001202,1.1218e-26,0.0007649,0.99924,0.018721,0.18215,1.005e+05,0.87525,0.35592
110,0.555,0.13484,0.099884,,0.16824,0.31445,0.079645,795.32,635.42,4.9046e-05,0.00012047,-7.0707e-41,0.00076503,0.99923,0.018932,0.18401,1.005e+05,0.87525,0.3552
110,0.555,0.13604,0.1008,,0.16976,0.31004,0.078512,795.41,635.43,4.5124e-05,0.0001207,1.1217e-26,0.00076513,0.99923,0.019126,0.18572,1.005e+05,0.87525,0.35455
110,0.555,0.13713,0.10164,,0.17115,0.30601,0.077477,795.5,635.44,4.1169e-05,0.00012089,-7.9822e-41,0.00076523,0.99923,0.019303,0.18728,1.005e+05,0.87525,0.35395
110,0.555,0.13812,0.1024,,0.17241,0.30236,0.076541,795.58,635.45,3.7197e-05,0.00012105,1.1214e-26,0.00076531,0.99923,0.019464,0.1887,1.005e+05,0.87525,0.35341
110,0.555,0.13901,0.10308,,0.17354,0.2991,0.075703,795.65,635.45,3.3221e-05,0.00012118,-6.1984e-28,0.00076537,0.99923,0.019607,0.18996,1.005e+05,0.87525,0.35293
110,0.555,0.1398,0.10368,,0.17454,0.29621,0.074962,795.71,635.46,2.925e-05,0.00012128,-1.0319e-41,0.00076544,0.99923,0.019735,0.19108,1.005e+05,0.87525,0.3525
110,0.555,0.14048,0.1042,,0.17541,0.2937,0.074317,795.77,635.46,2.5292e-05,0.00012136,4.7388e-28,0.00076549,0.99923,0.019845,0.19206,1.005e+05,0.87525,0.35213
110,0.555,0.14106,0.10464,,0.17614,0.29156,0.073768,795.81,635.47,2.1353e-05,0.00012142,1.1207e-26,0.00076552,0.99923,0.019939,0.19289,1.005e+05,0.87525,0.35182
110,0.555,0.14154,0.10501,,0.17676,0.28978,0.073313,795.85,635.47,1.7434e-05,0.00012146,-4.2361e-42,0.00076555,0.99923,0.020018,0.19358,1.005e+05,0.87525,0.35156
110,0.555,0.14192,0.1053,,0.17725,0.28837,0.072951,795.89,635.47,1.3536e-05,0.00012149,1.1203e-26,0.00076558,0.99923,0.02008,0.19412,1.005e+05,0.87525,0.35135
110,0.555,0.14221,0.10552,,0.17761,0.28732,0.07268,795.91,635.47,9.6561e-06,0.00012151,-1.0287e-41,0.0007656,0.99923,0.020127,0.19453,1.005e+05,0.87525,0.3512
110,0.555,0.1424,0.10567,,0.17785,0.28661,0.0725,795.93,635.48,5.7903e-06,0.00012152,1.1201e-26,0.00076561,0.99923,0.020158,0.19481,1.005e+05,0.87525,0.35109
110,0.555,0.1425,0.10574,,0.17797,0.28626,0.07241,795.93,635.48,1.9339e-06,0.00012153,-3.6493e-29,0.00076561,0.99923,0.020173,0.19494,1.005e+05,0.87525,0.35104
110,0.555,0.1425,0.10574,,0.17797,0.28626,0.07241,795.93,635.48,-1.92e-06,0.00012153,5.6004e-27,0.00076561,0.99923,0.020173,0.19494,1.005e+05,0.87525,0.35104
110,0.555,0.1424,0.10567,,0.17785,0.28661,0.0725,795.93,635.48,-5.7772e-06,0.00012152,-1.0874e-28,0.00076561,0.99923,0.020158,0.19481,1.005e+05,0.87525,0.35109
110,0.555,0.14221,0.10552,,0.17761,0.28732,0.07268,795.91,635.47,-9.6427e-06,0.00012151,5.2381e-27,0.00076561,0.99923,0.020127,0.19453,1.005e+05,0.87525,0.3512
110,0.555,0.14192,0.1053,,0.17725,0.28837,0.072951,795.89,635.47,-1.3525e-05,0.00012149,-3.9968e-41,0.00076558,0.99923,0.02008,0.19412,1.005e+05,0.87525,0.35135
110,0.555,0.14154,0.10501,,0.17676,0.28978,0.073313,795.85,635.47,-1.7421e-05,0.00012146,5.9296e-27,0.00076557,0.99923,0.020018,0.19358,1.005e+05,0.87525,0.35156
110,0.555,0.14106,0.10464,,0.17614,0.29156,0.073768,795.81,635.47,-2.1341e-05,0.00012142,4.0053e-28,0.00076552,0.99923,0.019939,0.19289,1.005e+05,0.87525,0.35182
110,0.555,0.14048,0.1042,,0.17541,0.2937,0.074317,795.77,635.46,-2.5279e-05,0.00012136,-8.2929e-42,0.00076551,0.99923,0.019845,0.19206,1.005e+05,0.87525,0.35213
110,0.555,0.1398,0.10368,,0.17454,0.29621,0.074962,795.71,635.46,-2.9232e-05,0.00012128,5.6051e-27,0.00076544,0.99923,0.019735,0.19108,1.005e+05,0.87525,0.3525
110,0.555,0.13901,0.10308,,0.17354,0.2991,0.075703,795.65,635.45,-3.3207e-05,0.00012118,6.2002e-28,0.00076537,0.99923,0.019607,0.18996,1.005e+05,0.87525,0.35293
110,0.555,0.13812,0.1024,,0.17241,0.30236,0.076541,795.58,635.45,-3.7184e-05,0.00012105,2.4083e-41,0.00076531,0.99923,0.019464,0.1887,1.005e+05,0.87525,0.35341
110,0.555,0.13713,0.10164,,0.17115,0.30601,0.077477,795.5,635.44,-4.1156e-05,0.00012089,-7.6428e-28,0.00076523,0.99923,0.019303,0.18728,1.005e+05,0.87525,0.35395
110,0.555,0.13604,0.1008,,0.16976,0.31004,0.078512,795.41,635.43,-4.5111e-05,0.0001207,4.7732e-27,0.00076513,0.99923,0.019126,0.18572,1.005e+05,0.87525,0.35455
110,0.555,0.13484,0.099884,,0.16824,0.31445,0.079645,795.32,635.42,-4.9034e-05,0.00012047,1.1218e-26,0.00076503,0.99923,0.018932,0.18401,1.005e+05,0.87525,0.3552
110,0.555,0.13354,0.098888,,0.16658,0.31924,0.080876,795.22,635.41,-5.2907e-05,0.0001202,1.2192e-26,0.0007649,0.99924,0.018721,0.18215,1.005e+05,0.87525,0.35592
110,0.555,0.13214,0.097814,,0.1648,0.3244,0.082202,795.11,635.4,-5.6712e-05,0.00011989,1.04e-27,0.00076476,0.99924,0.018494,0.18015,1.005e+05,0.87525,0.35669
110,0.555,0.13064,0.096663,,0.16289,0.32992,0.083622,794.99,635.39,-6.0425e-05,0.00011954,-1.1044e-27,0.00076462,0.99924,0.018251,0.17801,1.005e+05,0.87525,0.35752
110,0.555,0.12905,0.095438,,0.16086,0.3358,0.085134,794.86,635.38,-6.403e-05,0.00011915,5.608e-27,0.00076442,0.99924,0.017993,0.17573,1.005e+05,0.87525,0.35841
110,0.555,0.12736,0.094143,,0.15872,0.34201,0.086732,794.73,635.36,-6.7509e-05,0.00011872,1.2252e-27,0.00076422,0.99924,0.01772,0.17332,1.005e+05,0.87525,0.35935
110,0.555,0.12559,0.092779,,0.15646,0.34855,0.088413,794.59,635.35,-7.0839e-05,0.00011824,0,0.00076399,0.99924,0.017433,0.17078,1.005e+05,0.87525,0.36035
110,0.555,0.12373,0.091352,,0.15409,0.35539,0.090173,794.44,635.33,-7.4005e-05,0.00011773,-1.3328e-27,0.00076373,0.99924,0.017132,0.16813,1.005e+05,0.87525,0.3614
110,0.555,0.1218,0.089866,,0.15164,0.3625,0.092004,794.29,635.31,-7.6985e-05,0.00011719,-1.2589e-26,0.00076347,0.99924,0.016819,0.16537,1.005e+05,0.87525,0.3625
110,0.555,0.1198,0.088326,,0.14909,0.36988,0.093901,794.13,635.29,-7.9772e-05,0.00011662,5.6028e-27,0.00076313,0.99924,0.016495,0.16251,1.005e+05,0.87525,0.36364
110,0.555,0.11774,0.086737,,0.14646,0.37748,0.095857,793.96,635.26,-8.236e-05,0.00011602,5.6018e-27,0.00076278,0.99924,0.016161,0.15956,1.005e+05,0.87525,0.36483
110,0.555,0.11563,0.085105,,0.14377,0.38528,0.097866,793.78,635.24,-8.4739e-05,0.00011541,1.1202e-26,0.0007624,0.99924,0.015818,0.15654,1.005e+05,0.87525,0.36606
110,0.555,0.11347,0.083435,,0.14101,0.39326,0.099919,793.6,635.21,-8.6909e-05,0.00011479,5.6003e-27,0.00076198,0.99924,0.015467,0.15344,1.005e+05,0.87525,0.36733
110,0.555,0.11127,0.081734,,0.1382,0.40138,0.10201,793.41,635.19,-8.8874e-05,0.00011416,7.1646e-27,0.00076152,0.99924,0.015109,0.15029,1.005e+05,0.87525,0.36863
110,0.555,0.10904,0.080008,,0.13536,0.40962,0.10413,793.21,635.15,-9.0641e-05,0.00011353,-9.0678e-41,0.00076103,0.99924,0.014747,0.1471,1.005e+05,0.87525,0.36995
110,0.555,0.10679,0.078262,,0.13248,0.41794,0.10628,793.01,635.12,-9.2225e-05,0.00011292,3.9892e-27,0.00076049,0.99924,0.014381,0.14387,1.005e+05,0.87525,0.37131
110,0.555,0.10452,0.076503,,0.12958,0.42633,0.10844,792.81,635.09,-9.3638e-05,0.00011231,7.2332e-27,0.00075992,0.99924,0.014012,0.14061,1.005e+05,0.87525,0.37268
110,0.555,0.10224,0.074735,,0.12668,0.43475,0.11061,792.59,635.05,-9.4899e-05,0.00011173,1.6473e-27,0.00075929,0.99924,0.013642,0.13735,1.005e+05,0.87525,0.37407
110,0.555,0.099964,0.072965,,0.12376,0.44318,0.11278,792.38,635.01,-9.6041e-05,0.00011117,-1.6622e-27,0.00075862,0.99924,0.013272,0.13408,1.005e+05,0.87525,0.37547
110,0.555,0.09769,0.071198,,0.12086,0.45159,0.11495,792.16,634.97,-9.7089e-05,0.00011063,-1.676e-27,0.00075791,0.99924,0.012902,0.13082,1.005e+05,0.87524,0.37689
110,0.555,0.095427,0.069438,,0.11796,0.45996,0.11711,791.94,634.93,-9.8056e-05,0.00011013,5.6138e-27,0.00075715,0.99924,0.012535,0.12757,1.005e+05,0.87524,0.3783
110,0.555,0.093179,0.067689,,0.11509,0.46827,0.11926,791.71,634.89,-9.8972e-05,0.00010965,9.5362e-27,0.00075634,0.99924,0.01217,0.12435,1.005e+05,0.87524,0.37972
110,0.555,0.090953,0.065955,,0.11225,0.4765,0.12138,791.48,634.84,-9.9861e-05,0.0001092,1.7121e-27,0.00075549,0.99924,0.011809,0.12116,1.005e+05,0.87524,0.38114
110,0.555,0.088752,0.064239,,0.10943,0.48463,0.12349,791.25,634.8,-0.00010074,0.00010878,1.7238e-27,0.00075458,0.99925,0.011453,0.118,1.005e+05,0.87524,0.38255
110,0.555,0.08658,0.062545,,0.10665,0.49266,0.12557,791.02,634.75,-0.00010165,0.00010838,5.6348e-27,0.00075361,0.99925,0.011103,0.11489,1.005e+05,0.87524,0.38396
110,0.555,0.08444,0.060875,,0.10392,0.50056,0.12762,790.78,634.69,-0.0001026,0.000108,1.7502e-27,0.00075258,0.99925,0.010759,0.11182,1.005e+05,0.87524,0.38536
110,0.555,0.082334,0.059233,,0.10122,0.50833,0.12965,790.55,634.64,-0.00010362,0.00010764,-1.7656e-27,0.00075149,0.99925,0.010421,0.10881,1.005e+05,0.87524,0.38674
110,0.555,0.080266,0.057619,,0.098581,0.51595,0.13163,790.31,634.58,-0.0001047,0.00010729,0,0.00075036,0.99925,0.010091,0.10586,1.005e+05,0.87524,0.38811
110,0.555,0.078235,0.056036,,0.095988,0.52342,0.13359,790.07,634.52,-0.00010585,0.00010694,2.5521e-40,0.00074914,0.99925,0.009769,0.10296,1.005e+05,0.87524,0.38947
110,0.555,0.076244,0.054486,,0.093447,0.53073,0.13551,789.83,634.46,-0.00010708,0.00010659,-1.8207e-27,0.00074785,0.99925,0.0094552,0.10013,1.005e+05,0.87524,0.39081
110,0.555,0.074293,0.052968,,0.09096,0.53788,0.13739,789.58,634.4,-0.0001084,0.00010624,7.5135e-27,0.00074648,0.99925,0.0091501,0.097357,1.005e+05,0.87524,0.39213
110,0.555,0.072382,0.051485,,0.088526,0.54486,0.13924,789.33,634.33,-0.00010978,0.00010586,3.6642e-40,0.00074503,0.99925,0.0088542,0.094652,1.005e+05,0.87524,0.39343
110,0.555,0.070511,0.050036,,0.086147,0.55167,0.14106,789.08,634.26,-0.00011122,0.00010547,4.0918e-43,0.00074346,0.99926,0.0085678,0.092013,1.005e+05,0.87524,0.39472
110,0.555,0.068679,0.048622,,0.083822,0.55831,0.14284,788.81,634.19,-0.00011269,0.00010504,5.8427e-41,0.00074175,0.99926,0.0082911,0.089441,1.005e+05,0.87524,0.39599
110,0.555,0.066885,0.047242,,0.08155,0.56478,0.14458,788.54,634.11,-0.00011417,0.00010456,1.2331e-42,0.00073989,0.99926,0.0080244,0.086934,1.005e+05,0.87524,0.39725
110,0.555,0.065127,0.045896,,0.079329,0.57109,0.1463,788.24,634.02,-0.00011564,0.00010403,1.959e-27,0.00073782,0.99926,0.007768,0.084493,1.005e+05,0.87524,0.39849
110,0.555,0.063403,0.044584,,0.077159,0.57723,0.14798,787.9,633.92,-0.00011707,0.00010341,-1.981e-27,0.00073547,0.99926,0.0075221,0.082115,1.005e+05,0.87524,0.39974
110,0.555,0.061711,0.043304,,0.075035,0.58322,0.14964,787.52,633.81,-0.00011839,0.00010269,-2.0004e-27,0.00073274,0.99927,0.0072869,0.0798,1.005e+05,0.87524,0.40098
110,0.555,0.060047,0.042055,,0.072956,0.58905,0.15128,787.05,633.68,-0.00011955,0.00010184,2.0163e-27,0.00072945,0.99927,0.0070626,0.077545,1.005e+05,0.87524,0.40226
110,0.555,0.058406,0.040836,,0.070916,0.59474,0.1529,786.45,633.51,-0.00012046,0.00010081,2.0265e-27,0.00072535,0.99927,0.0068494,0.075346,1.005e+05,0.87523,0.40358
110,0.555,0.056785,0.039644,,0.068911,0.6003,0.15451,785.64,633.3,-0.000121,9.955e-05,4.9158e-42,0.00071999,0.99928,0.0066476,0.0732,1.005e+05,0.87523,0.40499
110,0.555,0.055176,0.038477,,0.066935,0.60574,0.15612,784.46,633.01,-0.00012098,9.8008e-05,0,0.00071265,0.99929,0.0064573,0.071102,1.005e+05,0.87523,0.40659
110,0.555,0.053573,0.03733,,0.064981,0.61107,0.15772,782.67,632.57,-0.0001201,9.6139e-05,-1.9912e-27,0.00070177,0.9993,0.0062787,0.069046,1.005e+05,0.87523,0.40849
110,0.555,0.051966,0.036201,,0.063039,0.61632,0.15934,779.77,631.81,-0.00011789,9.3987e-05,-1.0132e-40,0.00068378,0.99932,0.0061119,0.067023,1.005e+05,0.87522,0.41098
110,0.555,0.050345,0.035083,,0.061097,0.62152,0.16097,774.77,630.26,-0.00011415,9.1728e-05,1.8451e-27,0.00064866,0.99935,0.0059568,0.065023,1.005e+05,0.87521,0.41461
