"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,0.11258,0.08056,,0.13932,0.39303,0.10442,433.41,403.53,0.00018514,-0.00024302,0,6.294e-10,1,0.016366,0.15373,1.0048e+05,0.875,0.67225
49,0.25,0.10312,0.073781,,0.12761,0.42639,0.1133,422.44,402.37,0.00011055,-0.0002665,0,5.9587e-10,1,0.01499,0.14081,1.0048e+05,0.875,0.69922
49,0.25,0.094109,0.067326,,0.11645,0.45817,0.12175,414.95,401.57,5.6701e-05,-0.0002846,0,5.7456e-10,1,0.01368,0.1285,1.0048e+05,0.875,0.72132
49,0.25,0.085579,0.061216,,0.1059,0.48826,0.12976,409.88,401.03,1.7095e-05,-0.00029869,5.1957e-27,5.6092e-10,1,0.01244,0.11685,1.0048e+05,0.875,0.73957
49,0.25,0.077548,0.055466,,0.095955,0.51659,0.13729,406.46,400.67,-1.223e-05,-0.00030981,0,5.5214e-10,1,0.011272,0.10588,1.0048e+05,0.875,0.75486
49,0.25,0.070025,0.05008,,0.086643,0.54312,0.14435,404.18,400.42,-3.3917e-05,-0.00031873,-1.1397e-27,5.4649e-10,1,0.010178,0.095605,1.0048e+05,0.875,0.76788
49,0.25,0.069421,0.049647,,0.085895,0.54525,0.14492,403.99,400.4,2.6e-05,0.00011041,-9.7337e-41,5.4586e-10,1,0.01009,0.09478,1.0048e+05,0.875,0.76895
49,0.25,0.076873,0.054983,,0.09512,0.51897,0.13792,406.2,400.63,2.1846e-06,0.0001187,6.884e-28,5.513e-10,1,0.011174,0.10496,1.0048e+05,0.875,0.75612
49,0.25,0.084825,0.060676,,0.10496,0.49092,0.13047,409.48,400.98,-2.9601e-05,0.00012944,-5.0251e-42,5.5969e-10,1,0.01233,0.11582,1.0048e+05,0.875,0.74113
49,0.25,0.093265,0.066721,,0.11541,0.46115,0.12255,414.34,401.5,-7.1765e-05,0.00014362,-1.5218e-42,5.7267e-10,1,0.013557,0.12735,1.0048e+05,0.875,0.7233
49,0.25,0.10217,0.073103,,0.12644,0.42973,0.11419,421.46,402.26,-0.00012763,0.00016281,2.5109e-26,5.9279e-10,1,0.014853,0.13952,1.0048e+05,0.875,0.70182
49,0.25,0.11151,0.079795,,0.138,0.39679,0.10542,431.82,403.36,-0.0002021,0.00018961,-1.1049e-40,6.2414e-10,1,0.016211,0.15227,1.0048e+05,0.875,0.67577
49,0.25,0.12121,0.086754,,0.15002,0.36255,0.096313,446.7,404.93,-0.00030158,0.0002286,2.5423e-26,6.7346e-10,1,0.017622,0.16553,1.0048e+05,0.875,0.64424
49,0.25,0.1312,0.093916,,0.16238,0.32732,0.086938,467.76,407.15,-0.00043755,0.00028742,5.1548e-27,7.528e-10,1,0.019074,0.17918,1.0048e+05,0.875,0.60664
49,0.25,0.14133,0.10119,,0.17493,0.29155,0.077419,496.96,410.44,-0.00061686,0.00038423,7.5532e-27,8.8945e-10,1,0.020548,0.19303,1.0048e+05,0.875,0.56299
49,0.25,0.15144,0.10845,,0.18746,0.25587,0.067922,536.44,416.32,-0.00087825,0.00054136,6.1654e-40,1.1948e-09,1,0.022019,0.20684,1.0048e+05,0.875,0.51438
49,0.25,0.16129,0.11552,,0.19966,0.22111,0.058666,587.92,430.58,-0.0011519,0.00087841,-1.822e-26,2.6527e-09,1,0.023451,0.22031,1.0048e+05,0.875,0.46312
49,0.25,0.17055,0.12218,,0.21113,0.18842,0.049962,651.05,467.69,-0.0016773,0.0013426,-4.3344e-26,3.3758e-08,1,0.024798,0.23296,1.0048e+05,0.875,0.41307
49,0.25,0.17864,0.128,,0.22117,0.15984,0.042347,717.88,535.12,-0.0015585,0.0034333,-1.9615e-26,3.1158e-06,1,0.025976,0.24403,1.0048e+05,0.875,0.37063
49,0.25,0.18407,0.13193,,0.22791,0.14062,0.037221,752.1,552.96,-0.0010705,0.0033557,2.5556e-26,7.4628e-06,0.99999,0.026767,0.25148,1.0048e+05,0.875,0.35125
49,0.25,0.18822,0.13495,,0.23307,0.12592,0.033299,768.82,557.38,-0.00091368,0.003604,0,9.0394e-06,0.99999,0.027373,0.25717,1.0048e+05,0.875,0.34176
49,0.25,0.1916,0.13741,,0.23727,0.11396,0.030107,777.37,558.65,-0.000704,0.00372,1.1141e-25,9.5348e-06,0.99999,0.027866,0.2618,1.0048e+05,0.875,0.33652
49,0.25,0.19443,0.13947,,0.24079,0.10391,0.027428,782.02,559.17,-0.00056012,0.003816,6.4955e-27,9.7471e-06,0.99999,0.02828,0.26569,1.0048e+05,0.875,0.3333
49,0.25,0.19685,0.14123,,0.24381,0.095318,0.025138,784.72,559.44,-0.0004387,0.0038836,0,9.865e-06,0.99999,0.028635,0.26902,1.0048e+05,0.875,0.33111
49,0.25,0.19895,0.14275,,0.24642,0.087879,0.023157,786.37,559.61,-0.00034374,0.003935,-5.5524e-41,9.9386e-06,0.99999,0.028942,0.2719,1.0048e+05,0.875,0.32953
49,0.25,0.20079,0.14408,,0.2487,0.081386,0.02143,787.42,559.72,-0.00026766,0.0039745,-2.8919e-27,9.9871e-06,0.99999,0.029211,0.27441,1.0048e+05,0.875,0.32832
49,0.25,0.2024,0.14524,,0.2507,0.075684,0.019913,788.13,559.79,-0.00020713,0.0040055,1.1846e-25,1.002e-05,0.99999,0.029447,0.27662,1.0048e+05,0.875,0.32735
49,0.25,0.20382,0.14627,,0.25246,0.070653,0.018576,788.61,559.85,-0.00015885,0.0040302,1.5729e-27,1.0044e-05,0.99999,0.029655,0.27857,1.0048e+05,0.875,0.32655
49,0.25,0.20508,0.14717,,0.25402,0.0662,0.017394,788.96,559.89,-0.00012039,0.0040502,-1.1127e-27,1.0061e-05,0.99999,0.029839,0.2803,1.0048e+05,0.875,0.32589
49,0.25,0.2062,0.14798,,0.25541,0.062249,0.016345,789.21,559.91,-8.9765e-05,0.0040666,-2.0665e-41,1.0073e-05,0.99999,0.030002,0.28183,1.0048e+05,0.875,0.32532
49,0.25,0.20719,0.14869,,0.25664,0.058739,0.015413,789.4,559.94,-6.5421e-05,0.0040801,2.5986e-41,1.0083e-05,0.99999,0.030147,0.28318,1.0048e+05,0.875,0.32483
49,0.25,0.20807,0.14932,,0.25773,0.055618,0.014586,789.54,559.95,-4.6124e-05,0.0040913,1.2078e-25,1.009e-05,0.99999,0.030277,0.28439,1.0048e+05,0.875,0.32441
49,0.25,0.20886,0.14988,,0.25871,0.052842,0.01385,789.66,559.97,-3.0886e-05,0.0041007,7.3639e-29,1.0096e-05,0.99999,0.030391,0.28547,1.0048e+05,0.875,0.32404
49,0.25,0.20956,0.15038,,0.25957,0.050375,0.013196,789.75,559.98,-1.8909e-05,0.0041086,5.7263e-29,1.01e-05,0.99999,0.030494,0.28642,1.0048e+05,0.875,0.32372
49,0.25,0.21018,0.15082,,0.26034,0.048183,0.012615,789.83,559.99,-9.5578e-06,0.0041152,1.5603e-28,1.0104e-05,0.99999,0.030584,0.28727,1.0048e+05,0.875,0.32343
49,0.25,0.21074,0.15121,,0.26102,0.046239,0.0121,789.89,559.99,-2.32e-06,0.0041208,1.2139e-25,1.0106e-05,0.99999,0.030665,0.28803,1.0048e+05,0.875,0.32318
49,0.25,0.21122,0.15156,,0.26162,0.044518,0.011644,789.94,560,3.2177e-06,0.0041256,-2.8145e-28,1.0109e-05,0.99999,0.030736,0.28869,1.0048e+05,0.875,0.32296
49,0.25,0.21166,0.15187,,0.26216,0.042998,0.011242,789.98,560,7.3862e-06,0.0041296,0,1.011e-05,0.99999,0.030799,0.28928,1.0048e+05,0.875,0.32277
49,0.25,0.21204,0.15214,,0.26263,0.041658,0.010887,790.02,560.01,1.0457e-05,0.004133,0,1.0112e-05,0.99999,0.030854,0.2898,1.0048e+05,0.875,0.3226
49,0.25,0.21237,0.15237,,0.26304,0.04048,0.010576,790.05,560.01,1.2656e-05,0.0041358,5.2937e-41,1.0113e-05,0.99999,0.030903,0.29026,1.0048e+05,0.875,0.32245
49,0.25,0.21267,0.15258,,0.2634,0.039449,0.010303,790.08,560.01,1.4165e-05,0.0041383,0,1.0114e-05,0.99999,0.030946,0.29066,1.0048e+05,0.875,0.32232
49,0.25,0.21292,0.15276,,0.26372,0.038549,0.010065,790.1,560.01,1.5124e-05,0.0041403,0,1.0115e-05,0.99999,0.030983,0.291,1.0048e+05,0.875,0.32221
49,0.25,0.21314,0.15292,,0.26399,0.037767,0.0098583,790.12,560.02,1.5644e-05,0.0041421,3.502e-28,1.0116e-05,0.99999,0.031015,0.29131,1.0048e+05,0.875,0.32211
49,0.25,0.21334,0.15305,,0.26423,0.03709,0.0096792,790.14,560.02,1.5828e-05,0.0041435,1.223e-25,1.0116e-05,0.99999,0.031043,0.29157,1.0048e+05,0.875,0.32203
49,0.25,0.2135,0.15317,,0.26443,0.036506,0.0095249,790.15,560.02,1.5753e-05,0.0041448,-3.1545e-41,1.0117e-05,0.99999,0.031067,0.2918,1.0048e+05,0.875,0.32195
49,0.25,0.21365,0.15327,,0.26461,0.036005,0.0093927,790.17,560.02,1.5478e-05,0.0041458,6.1497e-26,1.0117e-05,0.99999,0.031088,0.29199,1.0048e+05,0.875,0.32189
49,0.25,0.21377,0.15335,,0.26476,0.035578,0.0092798,790.18,560.02,1.5054e-05,0.0041466,-2.9896e-28,1.0117e-05,0.99999,0.031106,0.29215,1.0048e+05,0.875,0.32184
49,0.25,0.21387,0.15343,,0.26489,0.035215,0.0091841,790.19,560.02,1.4517e-05,0.0041473,-2.83e-28,1.0118e-05,0.99999,0.031121,0.29229,1.0048e+05,0.875,0.32179
49,0.25,0.21396,0.15349,,0.26499,0.03491,0.0091035,790.19,560.02,1.3902e-05,0.0041479,2.666e-28,1.0118e-05,0.99999,0.031134,0.29241,1.0048e+05,0.875,0.32175
49,0.25,0.21403,0.15354,,0.26508,0.034654,0.009036,790.2,560.02,1.3235e-05,0.0041483,7.9763e-41,1.0118e-05,0.99999,0.031144,0.29251,1.0048e+05,0.875,0.32172
49,0.25,0.21409,0.15358,,0.26516,0.034442,0.00898,790.21,560.02,1.2533e-05,0.0041487,8.5807e-41,1.0118e-05,0.99999,0.031153,0.29259,1.0048e+05,0.875,0.32169
49,0.25,0.21414,0.15362,,0.26522,0.034267,0.0089339,790.21,560.02,1.1818e-05,0.004149,6.0508e-42,1.0118e-05,0.99999,0.03116,0.29266,1.0048e+05,0.875,0.32167
49,0.25,0.21418,0.15364,,0.26527,0.034125,0.0088964,790.22,560.02,1.1105e-05,0.0041492,-2.0283e-28,1.0118e-05,0.99999,0.031166,0.29272,1.0048e+05,0.875,0.32165
49,0.25,0.21422,0.15367,,0.26531,0.03401,0.0088662,790.22,560.02,1.0399e-05,0.0041494,1.8825e-28,1.0119e-05,0.99999,0.031171,0.29276,1.0048e+05,0.875,0.32164
49,0.25,0.21424,0.15368,,0.26534,0.033919,0.0088422,790.22,560.02,9.703e-06,0.0041495,1.2248e-25,1.0119e-05,0.99999,0.031175,0.2928,1.0048e+05,0.875,0.32163
49,0.25,0.21426,0.1537,,0.26537,0.033848,0.0088235,790.23,560.02,9.0274e-06,0.0041496,3.5196e-41,1.0119e-05,0.99999,0.031177,0.29282,1.0048e+05,0.875,0.32162
49,0.25,0.21428,0.15371,,0.26538,0.033794,0.0088093,790.23,560.02,8.3751e-06,0.0041497,1.2249e-25,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21429,0.15372,,0.2654,0.033754,0.0087988,790.23,560.02,7.7471e-06,0.0041497,3.0524e-41,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.32161
49,0.25,0.2143,0.15372,,0.26541,0.033725,0.0087913,790.23,560.02,7.1461e-06,0.0041497,1.2249e-25,1.0119e-05,0.99999,0.031183,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15373,,0.26542,0.033706,0.0087863,790.23,560.02,6.5754e-06,0.0041497,-1.1345e-28,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033695,0.0087834,790.23,560.02,6.0359e-06,0.0041497,1.0339e-28,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.03369,0.0087821,790.23,560.02,5.523e-06,0.0041497,9.3909e-29,1.0119e-05,0.99999,0.031184,0.29289,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033689,0.008782,790.23,560.02,5.0395e-06,0.0041497,6.1157e-26,1.0119e-05,0.99999,0.031184,0.29289,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033693,0.008783,790.23,560.02,4.5851e-06,0.0041496,3.3413e-41,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033699,0.0087846,790.23,560.02,4.1557e-06,0.0041496,1.2248e-25,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15373,,0.26542,0.033707,0.0087867,790.23,560.02,3.7502e-06,0.0041495,4.7912e-41,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.26541,0.033716,0.0087892,790.23,560.02,3.3636e-06,0.0041495,1.2248e-25,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.26541,0.033726,0.0087918,790.23,560.02,2.9961e-06,0.0041495,4.7664e-41,1.0119e-05,0.99999,0.031183,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.2654,0.033736,0.0087945,790.23,560.02,2.651e-06,0.0041494,1.2247e-25,1.0119e-05,0.99999,0.031182,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.21429,0.15372,,0.2654,0.033746,0.0087971,790.23,560.02,2.3277e-06,0.0041494,-3.757e-29,1.0119e-05,0.99999,0.031182,0.29286,1.0048e+05,0.875,0.3216
49,0.25,0.21429,0.15372,,0.2654,0.033755,0.0087996,790.23,560.02,2.0186e-06,0.0041494,5.2214e-41,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.3216
49,0.25,0.21429,0.15371,,0.26539,0.033764,0.008802,790.23,560.02,1.7174e-06,0.0041493,2.7453e-29,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.32161
49,0.25,0.21429,0.15371,,0.26539,0.033772,0.008804,790.23,560.02,1.4309e-06,0.0041493,1.2247e-25,1.0119e-05,0.99999,0.031181,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033778,0.0088058,790.23,560.02,1.1589e-06,0.0041493,5.2603e-41,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033784,0.0088073,790.23,560.02,8.9379e-07,0.0041493,1.2247e-25,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033788,0.0088084,790.23,560.02,6.361e-07,0.0041493,5.2264e-41,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033791,0.0088091,790.23,560.02,3.7967e-07,0.0041492,1.2247e-25,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26538,0.033792,0.0088095,790.23,560.02,1.2843e-07,0.0041492,-2.4082e-30,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26538,0.033792,0.0088095,790.23,560.02,-1.2426e-07,0.0041492,6.1234e-26,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033791,0.0088091,790.23,560.02,-3.8221e-07,0.0041492,-6.121e-30,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033788,0.0088084,790.23,560.02,-6.3683e-07,0.0041493,6.1214e-26,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033784,0.0088073,790.23,560.02,-8.9284e-07,0.0041493,2.4198e-41,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26539,0.033778,0.0088058,790.23,560.02,-1.1571e-06,0.0041493,6.1253e-26,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21429,0.15371,,0.26539,0.033772,0.008804,790.23,560.02,-1.4312e-06,0.0041493,2.2677e-29,1.0119e-05,0.99999,0.031181,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21429,0.15371,,0.26539,0.033764,0.008802,790.23,560.02,-1.7162e-06,0.0041493,5.2353e-41,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.32161
49,0.25,0.21429,0.15372,,0.2654,0.033755,0.0087996,790.23,560.02,-2.014e-06,0.0041494,6.1236e-26,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.3216
49,0.25,0.21429,0.15372,,0.2654,0.033746,0.0087971,790.23,560.02,-2.3269e-06,0.0041494,3.773e-29,1.0119e-05,0.99999,0.031182,0.29286,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.2654,0.033736,0.0087945,790.23,560.02,-2.6563e-06,0.0041494,5.432e-41,1.0119e-05,0.99999,0.031182,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.26541,0.033726,0.0087918,790.23,560.02,-3.002e-06,0.0041495,-4.9461e-29,1.0119e-05,0.99999,0.031183,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.26541,0.033716,0.0087892,790.23,560.02,-3.3697e-06,0.0041495,6.1183e-26,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15373,,0.26542,0.033707,0.0087867,790.23,560.02,-3.7554e-06,0.0041495,1.2248e-25,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033699,0.0087846,790.23,560.02,-4.1605e-06,0.0041496,1.2255e-25,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033693,0.008783,790.23,560.02,-4.5925e-06,0.0041496,7.7203e-29,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033689,0.008782,790.23,560.02,-5.0488e-06,0.0041497,-8.5449e-29,1.0119e-05,0.99999,0.031184,0.29289,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.03369,0.0087821,790.23,560.02,-5.5296e-06,0.0041497,6.1243e-26,1.0119e-05,0.99999,0.031184,0.29289,1.0048e+05,0.875,0.3216
49,0.25,0.21431,0.15373,,0.26542,0.033695,0.0087834,790.23,560.02,-6.0394e-06,0.0041497,1.0354e-28,1.0119e-05,0.99999,0.031184,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15373,,0.26542,0.033706,0.0087863,790.23,560.02,-6.5758e-06,0.0041497,0,1.0119e-05,0.99999,0.031183,0.29288,1.0048e+05,0.875,0.3216
49,0.25,0.2143,0.15372,,0.26541,0.033725,0.0087913,790.23,560.02,-7.1419e-06,0.0041497,-1.2381e-28,1.0119e-05,0.99999,0.031183,0.29287,1.0048e+05,0.875,0.3216
49,0.25,0.21429,0.15372,,0.2654,0.033753,0.0087987,790.23,560.02,-7.7409e-06,0.0041497,-1.2262e-25,1.0119e-05,0.99999,0.031181,0.29286,1.0048e+05,0.875,0.32161
49,0.25,0.21428,0.15371,,0.26538,0.033794,0.0088093,790.23,560.02,-8.3696e-06,0.0041497,6.1244e-26,1.0119e-05,0.99999,0.03118,0.29285,1.0048e+05,0.875,0.32161
49,0.25,0.21426,0.1537,,0.26537,0.033848,0.0088235,790.23,560.02,-9.0228e-06,0.0041496,6.1243e-26,1.0119e-05,0.99999,0.031177,0.29282,1.0048e+05,0.875,0.32162
49,0.25,0.21424,0.15368,,0.26534,0.033919,0.0088422,790.22,560.02,-9.698e-06,0.0041495,1.2248e-25,1.0119e-05,0.99999,0.031175,0.2928,1.0048e+05,0.875,0.32163
49,0.25,0.21422,0.15367,,0.26531,0.03401,0.0088661,790.22,560.02,-1.0394e-05,0.0041494,6.124e-26,1.0119e-05,0.99999,0.031171,0.29276,1.0048e+05,0.875,0.32164
49,0.25,0.21418,0.15364,,0.26527,0.034124,0.0088963,790.22,560.02,-1.1105e-05,0.0041492,6.144e-26,1.0118e-05,0.99999,0.031166,0.29272,1.0048e+05,0.875,0.32165
49,0.25,0.21414,0.15362,,0.26522,0.034267,0.0089339,790.21,560.02,-1.1823e-05,0.004149,-3.8684e-41,1.0118e-05,0.99999,0.03116,0.29266,1.0048e+05,0.875,0.32167
49,0.25,0.21409,0.15358,,0.26516,0.034442,0.00898,790.21,560.02,-1.2538e-05,0.0041487,6.0995e-26,1.0118e-05,0.99999,0.031153,0.29259,1.0048e+05,0.875,0.32169
49,0.25,0.21403,0.15354,,0.26508,0.034654,0.009036,790.2,560.02,-1.3237e-05,0.0041483,6.1474e-26,1.0118e-05,0.99999,0.031144,0.29251,1.0048e+05,0.875,0.32172
49,0.25,0.21396,0.15349,,0.26499,0.03491,0.0091034,790.19,560.02,-1.3905e-05,0.0041479,2.6717e-28,1.0118e-05,0.99999,0.031134,0.29241,1.0048e+05,0.875,0.32175
49,0.25,0.21387,0.15343,,0.26489,0.035215,0.0091841,790.19,560.02,-1.4521e-05,0.0041473,-2.8358e-28,1.0118e-05,0.99999,0.031121,0.2923,1.0048e+05,0.875,0.32179
49,0.25,0.21377,0.15335,,0.26476,0.035577,0.0092797,790.18,560.02,-1.5057e-05,0.0041466,-2.994e-28,1.0117e-05,0.99999,0.031106,0.29215,1.0048e+05,0.875,0.32184
49,0.25,0.21365,0.15327,,0.26461,0.036005,0.0093926,790.17,560.02,-1.5482e-05,0.0041458,6.1184e-26,1.0117e-05,0.99999,0.031088,0.29199,1.0048e+05,0.875,0.32189
49,0.25,0.2135,0.15317,,0.26443,0.036505,0.0095249,790.15,560.02,-1.5755e-05,0.0041448,1.2201e-25,1.0117e-05,0.99999,0.031067,0.2918,1.0048e+05,0.875,0.32195
49,0.25,0.21334,0.15305,,0.26423,0.037089,0.0096792,790.14,560.02,-1.5827e-05,0.0041435,3.4004e-28,1.0116e-05,0.99999,0.031043,0.29157,1.0048e+05,0.875,0.32203
49,0.25,0.21314,0.15292,,0.26399,0.037767,0.0098582,790.12,560.02,-1.564e-05,0.0041421,3.4962e-28,1.0116e-05,0.99999,0.031015,0.29131,1.0048e+05,0.875,0.32211
49,0.25,0.21292,0.15276,,0.26372,0.038549,0.010065,790.1,560.01,-1.5115e-05,0.0041403,6.11e-26,1.0115e-05,0.99999,0.030983,0.291,1.0048e+05,0.875,0.32221
49,0.25,0.21267,0.15258,,0.2634,0.039449,0.010303,790.08,560.01,-1.4157e-05,0.0041383,3.5713e-28,1.0114e-05,0.99999,0.030946,0.29066,1.0048e+05,0.875,0.32232
49,0.25,0.21237,0.15237,,0.26304,0.04048,0.010576,790.05,560.01,-1.2652e-05,0.0041358,-3.5244e-28,1.0113e-05,0.99999,0.030903,0.29026,1.0048e+05,0.875,0.32245
49,0.25,0.21204,0.15214,,0.26263,0.041657,0.010887,790.02,560.01,-1.0453e-05,0.004133,0,1.0112e-05,0.99999,0.030854,0.2898,1.0048e+05,0.875,0.3226
49,0.25,0.21166,0.15187,,0.26216,0.042997,0.011242,789.98,560,-7.3759e-06,0.0041296,9.6908e-41,1.011e-05,0.99999,0.030799,0.28928,1.0048e+05,0.875,0.32277
49,0.25,0.21122,0.15156,,0.26162,0.044518,0.011644,789.94,560,-3.208e-06,0.0041256,-2.8115e-28,1.0109e-05,0.99999,0.030736,0.28869,1.0048e+05,0.875,0.32296
49,0.25,0.21074,0.15121,,0.26102,0.046239,0.0121,789.89,559.99,2.3232e-06,0.0041208,6.1039e-26,1.0106e-05,0.99999,0.030665,0.28803,1.0048e+05,0.875,0.32318
49,0.25,0.21018,0.15082,,0.26034,0.048183,0.012615,789.83,559.99,9.5559e-06,0.0041152,6.9879e-41,1.0104e-05,0.99999,0.030584,0.28727,1.0048e+05,0.875,0.32343
49,0.25,0.20956,0.15038,,0.25957,0.050374,0.013196,789.75,559.98,1.8904e-05,0.0041086,1.2612e-44,1.01e-05,0.99999,0.030494,0.28642,1.0048e+05,0.875,0.32372
49,0.25,0.20886,0.14988,,0.25871,0.052842,0.01385,789.66,559.97,3.0882e-05,0.0041007,5.0443e-41,1.0096e-05,0.99999,0.030391,0.28547,1.0048e+05,0.875,0.32404
49,0.25,0.20807,0.14932,,0.25773,0.055618,0.014586,789.54,559.95,4.6124e-05,0.0040913,1.3095e-41,1.009e-05,0.99999,0.030277,0.28439,1.0048e+05,0.875,0.32441
49,0.25,0.20719,0.14869,,0.25664,0.058739,0.015413,789.4,559.94,6.5422e-05,0.0040801,-4.6614e-28,1.0083e-05,0.99999,0.030147,0.28318,1.0048e+05,0.875,0.32483
49,0.25,0.2062,0.14798,,0.25541,0.062249,0.016345,789.21,559.91,8.9769e-05,0.0040666,7.5031e-28,1.0073e-05,0.99999,0.030002,0.28183,1.0048e+05,0.875,0.32532
49,0.25,0.20508,0.14717,,0.25402,0.0662,0.017394,788.96,559.89,0.0001204,0.0040502,1.1129e-27,1.0061e-05,0.99999,0.029839,0.28029,1.0048e+05,0.875,0.32589
49,0.25,0.20382,0.14627,,0.25246,0.070653,0.018576,788.61,559.85,0.00015886,0.0040302,-1.5733e-27,1.0044e-05,0.99999,0.029655,0.27857,1.0048e+05,0.875,0.32655
49,0.25,0.2024,0.14524,,0.2507,0.075684,0.019914,788.13,559.79,0.00020713,0.0040054,-2.1562e-27,1.002e-05,0.99999,0.029447,0.27662,1.0048e+05,0.875,0.32735
49,0.25,0.20079,0.14408,,0.2487,0.081387,0.02143,787.42,559.72,0.00026765,0.0039744,5.1023e-41,9.987e-06,0.99999,0.029211,0.27441,1.0048e+05,0.875,0.32832
49,0.25,0.19895,0.14275,,0.24642,0.08788,0.023158,786.37,559.61,0.00034374,0.003935,0,9.9385e-06,0.99999,0.028942,0.2719,1.0048e+05,0.875,0.32953
49,0.25,0.19685,0.14123,,0.24381,0.095318,0.025138,784.72,559.44,0.0004387,0.0038836,4.9865e-27,9.865e-06,0.99999,0.028635,0.26902,1.0048e+05,0.875,0.33111
49,0.25,0.19443,0.13947,,0.24079,0.10391,0.027428,782.02,559.17,0.00056012,0.003816,4.2222e-40,9.7471e-06,0.99999,0.02828,0.26569,1.0048e+05,0.875,0.3333
49,0.25,0.19159,0.13741,,0.23727,0.11396,0.030107,777.37,558.65,0.00070399,0.00372,-8.2489e-27,9.5348e-06,0.99999,0.027866,0.2618,1.0048e+05,0.875,0.33652
49,0.25,0.18822,0.13495,,0.23307,0.12592,0.033299,768.83,557.39,0.00091368,0.003604,0,9.0402e-06,0.99999,0.027373,0.25717,1.0048e+05,0.875,0.34176
49,0.25,0.18407,0.13193,,0.22791,0.14062,0.037221,752.1,552.97,0.0010705,0.0033557,1.2778e-26,7.4654e-06,0.99999,0.026767,0.25148,1.0048e+05,0.875,0.35125
