"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,0.10077,0.072009,,0.12465,0.43483,0.11556,423.57,400.92,0.0025677,-0.00012564,0,2.6625e-10,1,0.014641,0.13754,1.0033e+05,0.875,0.69871
23,0.12,0.085472,0.061077,,0.10573,0.48875,0.1299,415.84,400.59,0.0020394,-0.00017616,0,2.6306e-10,1,0.012418,0.11666,1.0033e+05,0.875,0.728
23,0.12,0.071615,0.051174,,0.088586,0.5376,0.14288,410.56,400.38,0.0016328,-0.00021534,6.871e-27,2.6104e-10,1,0.010404,0.097744,1.0033e+05,0.875,0.75296
23,0.12,0.059321,0.042387,,0.073377,0.58093,0.1544,407,400.24,0.0013153,-0.00024614,0,2.5976e-10,1,0.0086167,0.080962,1.0033e+05,0.875,0.7741
23,0.12,0.048608,0.034731,,0.060124,0.6187,0.16444,404.61,400.14,0.0010645,-0.00027055,1.6571e-26,2.5895e-10,1,0.0070597,0.066338,1.0033e+05,0.875,0.79188
23,0.12,0.047938,0.034252,,0.059295,0.62106,0.16507,404.41,400.13,-0.0011082,0.00039092,1.8301e-39,2.5882e-10,1,0.0069623,0.065423,1.0033e+05,0.875,0.7931
23,0.12,0.058496,0.041797,,0.072356,0.58384,0.15518,406.72,400.22,-0.0013667,0.00046174,-2.0235e-26,2.5959e-10,1,0.0084967,0.079835,1.0033e+05,0.875,0.77562
23,0.12,0.070608,0.050454,,0.087339,0.54115,0.14383,410.15,400.36,-0.0016918,0.00055149,7.0728e-40,2.6082e-10,1,0.010257,0.096369,1.0033e+05,0.875,0.75488
23,0.12,0.084254,0.060207,,0.10422,0.49304,0.13104,415.21,400.56,-0.002104,0.00066705,-8.5339e-40,2.6273e-10,1,0.012241,0.115,1.0033e+05,0.875,0.73044
23,0.12,0.099313,0.07097,,0.12285,0.43996,0.11692,422.58,400.87,-0.002632,0.00081915,7.1339e-27,2.6574e-10,1,0.01443,0.13556,1.0033e+05,0.875,0.70186
23,0.12,0.11552,0.082553,,0.1429,0.38283,0.10174,433.19,401.33,-0.0033167,0.0010254,-2.7479e-39,2.7044e-10,1,0.016786,0.15768,1.0033e+05,0.875,0.66877
23,0.12,0.13242,0.094636,,0.16381,0.32323,0.085894,448.28,402,-0.0042143,0.0013169,5.8619e-26,2.7775e-10,1,0.019244,0.18076,1.0033e+05,0.875,0.63099
23,0.12,0.14938,0.10675,,0.18479,0.26346,0.070006,469.36,402.95,-0.0054118,0.0017493,8.0781e-26,2.8907e-10,1,0.021709,0.20391,1.0033e+05,0.875,0.5887
23,0.12,0.16555,0.11832,,0.2048,0.20643,0.054846,498.28,404.29,-0.0069974,0.0024424,1.043e-25,3.0662e-10,1,0.024061,0.22599,1.0033e+05,0.875,0.54255
23,0.12,0.18008,0.1287,,0.22277,0.15521,0.04123,537.04,406.32,-0.0092024,0.0035869,7.6165e-39,3.3548e-10,1,0.026173,0.24583,1.0033e+05,0.875,0.4938
23,0.12,0.19226,0.1374,,0.23783,0.11229,0.029822,587.39,411.03,-0.011807,0.0058857,-9.5805e-26,4.0865e-10,1,0.027943,0.26245,1.0033e+05,0.875,0.44438
23,0.12,0.20171,0.14417,,0.24954,0.078946,0.020958,649.15,429.58,-0.015943,0.009509,-4.7202e-25,1.091e-09,1,0.029319,0.27536,1.0033e+05,0.875,0.39726
23,0.12,0.20845,0.14898,,0.25787,0.055193,0.014644,714.48,489.37,-0.01717,0.022655,-2.5279e-25,7.0569e-08,1,0.030299,0.28456,1.0033e+05,0.875,0.35786
23,0.12,0.21243,0.15183,,0.2628,0.041154,0.010911,747.39,498.69,-0.014772,0.028611,4.3327e-25,1.2005e-07,1,0.030878,0.29,1.0033e+05,0.875,0.34039
23,0.12,0.21494,0.15363,,0.26591,0.0323,0.0085564,763.47,500.24,-0.012383,0.032202,0,1.302e-07,1,0.031243,0.29342,1.0033e+05,0.875,0.33217
23,0.12,0.21665,0.15486,,0.26802,0.026269,0.0069525,771.77,500.66,-0.010084,0.03432,1.0777e-24,1.3318e-07,1,0.031492,0.29576,1.0033e+05,0.875,0.3279
23,0.12,0.21788,0.15574,,0.26955,0.021925,0.0057975,776.37,500.86,-0.0081737,0.035654,1.204e-25,1.3463e-07,1,0.031671,0.29744,1.0033e+05,0.875,0.32545
23,0.12,0.2188,0.1564,,0.27069,0.018676,0.0049338,779.08,500.97,-0.0066189,0.036535,0,1.3548e-07,1,0.031805,0.2987,1.0033e+05,0.875,0.32394
23,0.12,0.21951,0.1569,,0.27156,0.016182,0.0042713,780.78,501.04,-0.0053676,0.037144,-1.6887e-39,1.3601e-07,1,0.031908,0.29967,1.0033e+05,0.875,0.32296
23,0.12,0.22006,0.1573,,0.27224,0.014234,0.0037538,781.89,501.09,-0.004362,0.037581,-6.4151e-26,1.3636e-07,1,0.031988,0.30042,1.0033e+05,0.875,0.32227
23,0.12,0.2205,0.15761,,0.27279,0.012692,0.0033445,782.65,501.12,-0.0035518,0.037906,1.1845e-24,1.3659e-07,1,0.032052,0.30102,1.0033e+05,0.875,0.32179
23,0.12,0.22085,0.15786,,0.27322,0.011461,0.0030175,783.18,501.14,-0.0028969,0.038152,4.2533e-26,1.3675e-07,1,0.032103,0.30149,1.0033e+05,0.875,0.32143
23,0.12,0.22113,0.15806,,0.27357,0.01047,0.0027546,783.56,501.16,-0.0023659,0.038342,-3.4703e-26,1.3687e-07,1,0.032144,0.30188,1.0033e+05,0.875,0.32116
23,0.12,0.22136,0.15822,,0.27385,0.0096678,0.0025419,783.84,501.17,-0.0019341,0.038492,-7.8043e-40,1.3696e-07,1,0.032177,0.30219,1.0033e+05,0.875,0.32096
23,0.12,0.22154,0.15835,,0.27408,0.0090164,0.0023692,784.05,501.18,-0.0015821,0.038611,1.2905e-39,1.3702e-07,1,0.032203,0.30244,1.0033e+05,0.875,0.3208
23,0.12,0.2217,0.15846,,0.27426,0.0084854,0.0022285,784.21,501.18,-0.0012947,0.038706,1.2085e-24,1.3707e-07,1,0.032225,0.30265,1.0033e+05,0.875,0.32067
23,0.12,0.22182,0.15854,,0.27441,0.0080515,0.0021136,784.34,501.19,-0.0010598,0.038783,1.5478e-26,1.371e-07,1,0.032243,0.30281,1.0033e+05,0.875,0.32057
23,0.12,0.22192,0.15862,,0.27454,0.0076962,0.0020195,784.43,501.19,-0.00086745,0.038845,-1.2654e-26,1.3713e-07,1,0.032258,0.30295,1.0033e+05,0.875,0.32049
23,0.12,0.222,0.15867,,0.27464,0.0074048,0.0019423,784.51,501.2,-0.00070986,0.038896,-1.0341e-26,1.3715e-07,1,0.03227,0.30307,1.0033e+05,0.875,0.32042
23,0.12,0.22207,0.15872,,0.27472,0.0071655,0.001879,784.57,501.2,-0.00058067,0.038937,1.2238e-24,1.3717e-07,1,0.03228,0.30316,1.0033e+05,0.875,0.32037
23,0.12,0.22213,0.15876,,0.27479,0.0069689,0.001827,784.62,501.2,-0.00047474,0.03897,6.8912e-27,1.3718e-07,1,0.032288,0.30323,1.0033e+05,0.875,0.32033
23,0.12,0.22217,0.15879,,0.27485,0.0068071,0.0017842,784.66,501.2,-0.0003879,0.038998,0,1.3719e-07,1,0.032295,0.3033,1.0033e+05,0.875,0.32029
23,0.12,0.22221,0.15882,,0.2749,0.006674,0.001749,784.7,501.2,-0.00031668,0.03902,0,1.372e-07,1,0.0323,0.30335,1.0033e+05,0.875,0.32027
23,0.12,0.22224,0.15884,,0.27494,0.0065644,0.00172,784.72,501.2,-0.00025825,0.039039,5.284e-40,1.372e-07,1,0.032305,0.30339,1.0033e+05,0.875,0.32024
23,0.12,0.22227,0.15886,,0.27497,0.0064742,0.0016961,784.74,501.2,-0.00021035,0.039054,0,1.3721e-07,1,0.032308,0.30343,1.0033e+05,0.875,0.32022
23,0.12,0.22229,0.15887,,0.27499,0.0063999,0.0016765,784.76,501.2,-0.00017113,0.039066,0,1.3721e-07,1,0.032311,0.30345,1.0033e+05,0.875,0.32021
23,0.12,0.22231,0.15889,,0.27501,0.0063387,0.0016603,784.78,501.21,-0.000139,0.039076,-1.9874e-27,1.3721e-07,1,0.032314,0.30348,1.0033e+05,0.875,0.3202
23,0.12,0.22232,0.1589,,0.27503,0.0062883,0.001647,784.79,501.21,-0.00011267,0.039085,1.2198e-24,1.3722e-07,1,0.032316,0.3035,1.0033e+05,0.875,0.32019
23,0.12,0.22233,0.1589,,0.27505,0.0062468,0.0016361,784.8,501.21,-9.1068e-05,0.039092,-6.0383e-41,1.3722e-07,1,0.032318,0.30351,1.0033e+05,0.875,0.32018
23,0.12,0.22234,0.15891,,0.27506,0.0062127,0.001627,784.81,501.21,-7.337e-05,0.039097,6.0904e-25,1.3722e-07,1,0.032319,0.30353,1.0033e+05,0.875,0.32017
23,0.12,0.22235,0.15892,,0.27507,0.0061845,0.0016196,784.81,501.21,-5.892e-05,0.039102,8.2348e-28,1.3722e-07,1,0.03232,0.30354,1.0033e+05,0.875,0.32016
23,0.12,0.22236,0.15892,,0.27508,0.0061613,0.0016135,784.82,501.21,-4.7139e-05,0.039106,6.5404e-28,1.3722e-07,1,0.032321,0.30355,1.0033e+05,0.875,0.32016
23,0.12,0.22236,0.15893,,0.27508,0.0061422,0.0016084,784.82,501.21,-3.7548e-05,0.039109,-5.1641e-28,1.3722e-07,1,0.032322,0.30355,1.0033e+05,0.875,0.32015
23,0.12,0.22237,0.15893,,0.27509,0.0061264,0.0016042,784.83,501.21,-2.9729e-05,0.039112,7.9384e-40,1.3722e-07,1,0.032323,0.30356,1.0033e+05,0.875,0.32015
23,0.12,0.22237,0.15893,,0.27509,0.0061134,0.0016008,784.83,501.21,-2.3364e-05,0.039114,6.3577e-40,1.3722e-07,1,0.032323,0.30357,1.0033e+05,0.875,0.32015
23,0.12,0.22238,0.15893,,0.2751,0.0061027,0.001598,784.83,501.21,-1.8187e-05,0.039115,-6.6197e-42,1.3723e-07,1,0.032324,0.30357,1.0033e+05,0.875,0.32015
23,0.12,0.22238,0.15893,,0.2751,0.0060938,0.0015956,784.83,501.21,-1.3964e-05,0.039117,1.7788e-28,1.3723e-07,1,0.032324,0.30357,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.2751,0.0060865,0.0015937,784.84,501.21,-1.0561e-05,0.039118,-1.2871e-28,1.3723e-07,1,0.032324,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060804,0.0015921,784.84,501.21,-7.8445e-06,0.039119,1.2208e-24,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060754,0.0015908,784.84,501.21,-5.6611e-06,0.03912,5.3593e-40,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060713,0.0015897,784.84,501.21,-3.9181e-06,0.03912,1.2208e-24,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060678,0.0015888,784.84,501.21,-2.5489e-06,0.039121,5.3209e-40,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.006065,0.001588,784.84,501.21,-1.4795e-06,0.039121,1.2209e-24,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060626,0.0015874,784.84,501.21,-6.5057e-07,0.039122,-9.7697e-30,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060606,0.0015869,784.84,501.21,-1.511e-08,0.039122,1.7165e-29,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060589,0.0015864,784.84,501.21,4.7481e-07,0.039122,2.2091e-29,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060575,0.0015861,784.84,501.21,8.2845e-07,0.039122,6.1042e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060564,0.0015857,784.84,501.21,1.0467e-06,0.039123,3.9489e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060554,0.0015855,784.84,501.21,1.2051e-06,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060546,0.0015853,784.84,501.21,1.3149e-06,0.039123,5.2703e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060539,0.0015851,784.84,501.21,1.345e-06,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060533,0.0015849,784.84,501.21,1.3284e-06,0.039123,5.2643e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060528,0.0015848,784.84,501.21,1.2982e-06,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060524,0.0015847,784.84,501.21,1.2389e-06,0.039123,-2.406e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006052,0.0015846,784.84,501.21,1.1315e-06,0.039123,5.289e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060518,0.0015845,784.84,501.21,9.8186e-07,0.039123,1.7143e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060515,0.0015845,784.84,501.21,8.1431e-07,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060513,0.0015844,784.84,501.21,6.5601e-07,0.039123,5.2924e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060512,0.0015844,784.84,501.21,5.1452e-07,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060511,0.0015844,784.84,501.21,3.8349e-07,0.039123,5.2895e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006051,0.0015843,784.84,501.21,2.4276e-07,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006051,0.0015843,784.84,501.21,8.5892e-08,0.039123,-1.0468e-30,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006051,0.0015843,784.84,501.21,-8.2788e-08,0.039123,6.1046e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006051,0.0015843,784.84,501.21,-2.501e-07,0.039123,-6.6242e-30,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060511,0.0015844,784.84,501.21,-4.1935e-07,0.039123,6.1045e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060512,0.0015844,784.84,501.21,-5.7347e-07,0.039123,2.6298e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060513,0.0015844,784.84,501.21,-7.2678e-07,0.039123,6.1048e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060515,0.0015845,784.84,501.21,-8.5282e-07,0.039123,1.4173e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060518,0.0015845,784.84,501.21,-9.7641e-07,0.039123,5.2901e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.006052,0.0015846,784.84,501.21,-1.1112e-06,0.039123,6.1046e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060524,0.0015847,784.84,501.21,-1.2161e-06,0.039123,2.4136e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27512,0.0060528,0.0015848,784.84,501.21,-1.2974e-06,0.039123,5.3021e-40,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060533,0.0015849,784.84,501.21,-1.3379e-06,0.039123,-2.6741e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060539,0.0015851,784.84,501.21,-1.367e-06,0.039123,6.1042e-25,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060546,0.0015853,784.84,501.21,-1.3566e-06,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060554,0.0015855,784.84,501.21,-1.2653e-06,0.039123,1.2209e-24,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060564,0.0015857,784.84,501.21,-1.0929e-06,0.039123,2.9312e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060575,0.0015861,784.84,501.21,-8.4361e-07,0.039122,-2.6451e-29,1.3723e-07,1,0.032326,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060589,0.0015864,784.84,501.21,-4.9959e-07,0.039122,6.1045e-25,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060606,0.0015869,784.84,501.21,-2.9467e-09,0.039122,1.6107e-29,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060626,0.0015874,784.84,501.21,6.4512e-07,0.039122,0,1.3723e-07,1,0.032325,0.30359,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060649,0.001588,784.84,501.21,1.4755e-06,0.039121,2.3983e-30,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22239,0.15894,,0.27511,0.0060678,0.0015888,784.84,501.21,2.572e-06,0.039121,-1.2208e-24,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060713,0.0015897,784.84,501.21,3.9727e-06,0.03912,6.1042e-25,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060754,0.0015908,784.84,501.21,5.721e-06,0.03912,6.1041e-25,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.27511,0.0060804,0.0015921,784.84,501.21,7.8868e-06,0.039119,1.2208e-24,1.3723e-07,1,0.032325,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15894,,0.2751,0.0060865,0.0015937,784.84,501.21,1.0584e-05,0.039118,6.1038e-25,1.3723e-07,1,0.032324,0.30358,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15893,,0.2751,0.0060938,0.0015956,784.83,501.21,1.3951e-05,0.039117,6.1019e-25,1.3723e-07,1,0.032324,0.30357,1.0033e+05,0.875,0.32014
23,0.12,0.22238,0.15893,,0.2751,0.0061027,0.001598,784.83,501.21,1.8142e-05,0.039115,-2.5166e-40,1.3723e-07,1,0.032324,0.30357,1.0033e+05,0.875,0.32015
23,0.12,0.22237,0.15893,,0.27509,0.0061134,0.0016008,784.83,501.21,2.333e-05,0.039114,6.1063e-25,1.3723e-07,1,0.032323,0.30357,1.0033e+05,0.875,0.32015
23,0.12,0.22237,0.15893,,0.27509,0.0061264,0.0016042,784.83,501.21,2.9698e-05,0.039112,6.0989e-25,1.3722e-07,1,0.032323,0.30356,1.0033e+05,0.875,0.32015
23,0.12,0.22236,0.15893,,0.27508,0.0061422,0.0016084,784.82,501.21,3.7506e-05,0.039109,-5.1332e-28,1.3722e-07,1,0.032322,0.30355,1.0033e+05,0.875,0.32015
23,0.12,0.22236,0.15892,,0.27508,0.0061613,0.0016135,784.82,501.21,4.7113e-05,0.039106,6.5197e-28,1.3722e-07,1,0.032321,0.30355,1.0033e+05,0.875,0.32016
23,0.12,0.22235,0.15892,,0.27507,0.0061845,0.0016196,784.81,501.21,5.8905e-05,0.039102,8.2239e-28,1.3722e-07,1,0.03232,0.30354,1.0033e+05,0.875,0.32016
23,0.12,0.22234,0.15891,,0.27506,0.0062126,0.001627,784.81,501.21,7.3352e-05,0.039097,6.1008e-25,1.3722e-07,1,0.032319,0.30353,1.0033e+05,0.875,0.32017
23,0.12,0.22233,0.1589,,0.27505,0.0062468,0.001636,784.8,501.21,9.1032e-05,0.039092,1.2213e-24,1.3722e-07,1,0.032318,0.30351,1.0033e+05,0.875,0.32018
23,0.12,0.22232,0.1589,,0.27503,0.0062883,0.001647,784.79,501.21,0.00011264,0.039085,-1.6039e-27,1.3722e-07,1,0.032316,0.3035,1.0033e+05,0.875,0.32019
23,0.12,0.22231,0.15889,,0.27501,0.0063387,0.0016603,784.78,501.21,0.00013901,0.039077,-1.9879e-27,1.3721e-07,1,0.032314,0.30348,1.0033e+05,0.875,0.3202
23,0.12,0.22229,0.15887,,0.27499,0.0063998,0.0016765,784.76,501.2,0.00017116,0.039066,6.0961e-25,1.3721e-07,1,0.032311,0.30345,1.0033e+05,0.875,0.32021
23,0.12,0.22227,0.15886,,0.27497,0.0064741,0.0016961,784.74,501.2,0.00021042,0.039054,-3.0284e-27,1.3721e-07,1,0.032308,0.30343,1.0033e+05,0.875,0.32022
23,0.12,0.22224,0.15884,,0.27494,0.0065643,0.00172,784.72,501.2,0.00025832,0.039039,3.7284e-27,1.372e-07,1,0.032305,0.30339,1.0033e+05,0.875,0.32024
23,0.12,0.22221,0.15882,,0.2749,0.0066739,0.0017489,784.7,501.2,0.00031676,0.03902,0,1.372e-07,1,0.0323,0.30335,1.0033e+05,0.875,0.32027
23,0.12,0.22217,0.15879,,0.27485,0.006807,0.0017841,784.66,501.2,0.00038799,0.038998,-2.5386e-40,1.3719e-07,1,0.032295,0.3033,1.0033e+05,0.875,0.32029
23,0.12,0.22213,0.15876,,0.27479,0.0069687,0.0018269,784.62,501.2,0.00047481,0.03897,6.894e-27,1.3718e-07,1,0.032288,0.30323,1.0033e+05,0.875,0.32033
23,0.12,0.22207,0.15872,,0.27472,0.0071654,0.001879,784.57,501.2,0.00058068,0.038937,5.9923e-25,1.3717e-07,1,0.03228,0.30316,1.0033e+05,0.875,0.32037
23,0.12,0.222,0.15867,,0.27464,0.0074047,0.0019423,784.51,501.2,0.00070983,0.038895,-1.616e-39,1.3715e-07,1,0.03227,0.30307,1.0033e+05,0.875,0.32042
23,0.12,0.22192,0.15862,,0.27454,0.0076961,0.0020195,784.43,501.19,0.00086737,0.038845,-2.7423e-42,1.3713e-07,1,0.032258,0.30295,1.0033e+05,0.875,0.32049
23,0.12,0.22182,0.15854,,0.27441,0.0080513,0.0021135,784.34,501.19,0.0010597,0.038783,9.2212e-41,1.371e-07,1,0.032243,0.30281,1.0033e+05,0.875,0.32057
23,0.12,0.2217,0.15846,,0.27426,0.0084852,0.0022285,784.21,501.18,0.0012947,0.038706,1.3102e-40,1.3707e-07,1,0.032225,0.30265,1.0033e+05,0.875,0.32067
23,0.12,0.22154,0.15835,,0.27408,0.0090162,0.0023692,784.05,501.18,0.0015821,0.038611,-2.3158e-26,1.3702e-07,1,0.032203,0.30244,1.0033e+05,0.875,0.3208
23,0.12,0.22136,0.15822,,0.27385,0.0096676,0.0025419,783.84,501.17,0.0019341,0.038492,2.834e-26,1.3696e-07,1,0.032177,0.30219,1.0033e+05,0.875,0.32096
23,0.12,0.22113,0.15806,,0.27357,0.010469,0.0027546,783.56,501.16,0.0023659,0.038342,3.4702e-26,1.3687e-07,1,0.032144,0.30188,1.0033e+05,0.875,0.32116
23,0.12,0.22085,0.15786,,0.27322,0.011461,0.0030175,783.18,501.14,0.0028969,0.038152,-4.2532e-26,1.3675e-07,1,0.032103,0.30149,1.0033e+05,0.875,0.32143
23,0.12,0.2205,0.15761,,0.27279,0.012692,0.0033444,782.65,501.12,0.0035517,0.037906,-5.2192e-26,1.3659e-07,1,0.032052,0.30102,1.0033e+05,0.875,0.32179
23,0.12,0.22006,0.1573,,0.27224,0.014234,0.0037538,781.89,501.09,0.004362,0.037581,5.0951e-40,1.3636e-07,1,0.031988,0.30042,1.0033e+05,0.875,0.32227
23,0.12,0.21951,0.1569,,0.27156,0.016182,0.0042713,780.78,501.04,0.0053675,0.037144,0,1.3601e-07,1,0.031908,0.29967,1.0033e+05,0.875,0.32296
23,0.12,0.2188,0.1564,,0.27069,0.018676,0.0049338,779.08,500.97,0.0066188,0.036535,9.7451e-26,1.3548e-07,1,0.031805,0.2987,1.0033e+05,0.875,0.32394
23,0.12,0.21788,0.15574,,0.26955,0.021925,0.0057975,776.37,500.86,0.0081737,0.035654,7.2892e-39,1.3463e-07,1,0.031671,0.29744,1.0033e+05,0.875,0.32545
23,0.12,0.21665,0.15486,,0.26802,0.026269,0.0069525,771.77,500.66,0.010084,0.03432,-1.4847e-25,1.3318e-07,1,0.031492,0.29576,1.0033e+05,0.875,0.3279
23,0.12,0.21494,0.15363,,0.26591,0.0323,0.0085564,763.47,500.24,0.012383,0.032202,0,1.3021e-07,1,0.031243,0.29342,1.0033e+05,0.875,0.33217
23,0.12,0.21243,0.15183,,0.2628,0.041154,0.010911,747.39,498.69,0.014772,0.028611,2.1664e-25,1.2011e-07,1,0.030878,0.29,1.0033e+05,0.875,0.34039
23,0.12,0.20845,0.14898,,0.25787,0.055193,0.014644,714.49,489.4,0.01717,0.022655,3.6888e-25,7.0722e-08,1,0.030299,0.28456,1.0033e+05,0.875,0.35785
23,0.12,0.20171,0.14417,,0.24954,0.078946,0.020958,649.15,429.62,0.015943,0.0095091,-2.3601e-25,1.0953e-09,1,0.029319,0.27536,1.0033e+05,0.875,0.39725
23,0.12,0.19226,0.1374,,0.23783,0.11229,0.029822,587.39,411.04,0.011807,0.0058857,0,4.0913e-10,1,0.027943,0.26245,1.0033e+05,0.875,0.44438
23,0.12,0.18008,0.1287,,0.22277,0.15521,0.04123,537.04,406.33,0.0092025,0.003587,-7.5636e-39,3.3554e-10,1,0.026173,0.24583,1.0033e+05,0.875,0.49379
23,0.12,0.16555,0.11832,,0.2048,0.20643,0.054846,498.28,404.29,0.0069975,0.0024424,0,3.0663e-10,1,0.024061,0.22599,1.0033e+05,0.875,0.54254
