"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,0.065744,0.046976,,0.081321,0.5583,0.14838,410.63,400.33,0.0018678,-0.00020591,7.1519e-27,2.3879e-10,1,0.0095491,0.089726,1.003e+05,0.875,0.75944
21,0.11,0.053405,0.038158,,0.066057,0.6018,0.15995,407.04,400.2,0.0015091,-0.00023909,0,2.378e-10,1,0.0077559,0.072883,1.003e+05,0.875,0.78098
21,0.11,0.042859,0.030621,,0.053012,0.63897,0.16983,404.64,400.12,0.0012259,-0.00026522,1.9345e-26,2.3718e-10,1,0.0062234,0.058488,1.003e+05,0.875,0.79887
21,0.11,0.042201,0.030151,,0.052198,0.64129,0.17045,404.44,400.11,-0.0012729,0.00043083,2.1307e-39,2.3707e-10,1,0.0061278,0.05759,1.003e+05,0.875,0.8001
21,0.11,0.052577,0.037566,,0.065033,0.60471,0.16072,406.76,400.19,-0.0015644,0.00051016,-2.349e-26,2.3766e-10,1,0.0076356,0.071753,1.003e+05,0.875,0.78254
21,0.11,0.064714,0.04624,,0.080047,0.56193,0.14935,410.21,400.31,-0.001931,0.0006108,8.1804e-40,2.3861e-10,1,0.0093995,0.08832,1.003e+05,0.875,0.76142
21,0.11,0.078626,0.056182,,0.097256,0.51289,0.13631,415.3,400.49,-0.0023966,0.00074051,-9.8603e-40,2.401e-10,1,0.011421,0.10731,1.003e+05,0.875,0.73628
21,0.11,0.094198,0.067312,,0.11652,0.458,0.12172,422.71,400.76,-0.0029938,0.00091142,4.3798e-27,2.4246e-10,1,0.013685,0.12857,1.003e+05,0.875,0.70673
21,0.11,0.11114,0.079423,,0.13748,0.39826,0.10584,433.39,401.17,-0.0037692,0.0011434,-3.1619e-39,2.4615e-10,1,0.016149,0.1517,1.003e+05,0.875,0.67249
21,0.11,0.12895,0.092152,,0.15952,0.33547,0.089147,448.53,401.76,-0.0047875,0.0014712,6.3819e-26,2.5191e-10,1,0.018738,0.17602,1.003e+05,0.875,0.63352
21,0.11,0.14687,0.10496,,0.18169,0.2723,0.072355,469.68,402.61,-0.0061461,0.0019576,9.277e-26,2.6086e-10,1,0.021343,0.20048,1.003e+05,0.875,0.59015
21,0.11,0.16395,0.11717,,0.20282,0.21208,0.056348,498.64,403.82,-0.0079484,0.0027355,1.1972e-25,2.747e-10,1,0.023827,0.2238,1.003e+05,0.875,0.54315
21,0.11,0.17922,0.12808,,0.2217,0.15827,0.042044,537.41,405.62,-0.010447,0.0040223,8.732e-39,2.971e-10,1,0.026047,0.24464,1.003e+05,0.875,0.49387
21,0.11,0.1919,0.13715,,0.23739,0.11355,0.030157,587.7,409.67,-0.013419,0.0065898,-1.0746e-25,3.5071e-10,1,0.027891,0.26196,1.003e+05,0.875,0.44422
21,0.11,0.20166,0.14412,,0.24947,0.079148,0.021013,649.29,426.23,-0.018085,0.010677,-5.403e-25,8.0865e-10,1,0.02931,0.27528,1.003e+05,0.875,0.39708
21,0.11,0.20854,0.14904,,0.25798,0.054878,0.014561,714.32,483.83,-0.019607,0.025273,-2.9135e-25,4.3567e-08,1,0.030311,0.28468,1.003e+05,0.875,0.35779
21,0.11,0.21259,0.15194,,0.26299,0.040619,0.01077,746.97,492.35,-0.017002,0.032386,5.0347e-25,7.1269e-08,1,0.0309,0.2902,1.003e+05,0.875,0.34041
21,0.11,0.21511,0.15375,,0.26611,0.031711,0.0084015,762.93,493.71,-0.014242,0.036533,0,7.6632e-08,1,0.031267,0.29365,1.003e+05,0.875,0.33224
21,0.11,0.21682,0.15497,,0.26822,0.025693,0.0068015,771.17,494.08,-0.011615,0.038995,1.2336e-24,7.8223e-08,1,0.031515,0.29598,1.003e+05,0.875,0.32798
21,0.11,0.21803,0.15584,,0.26973,0.021392,0.0056579,775.75,494.26,-0.0094172,0.040535,1.4009e-25,7.9006e-08,1,0.031693,0.29765,1.003e+05,0.875,0.32555
21,0.11,0.21894,0.15649,,0.27085,0.018196,0.0048086,778.47,494.36,-0.0076308,0.041552,0,7.9465e-08,1,0.031825,0.29889,1.003e+05,0.875,0.32405
21,0.11,0.21963,0.15698,,0.27171,0.015759,0.0041611,780.17,494.42,-0.0061919,0.042253,-1.9773e-39,7.9752e-08,1,0.031925,0.29983,1.003e+05,0.875,0.32306
21,0.11,0.22017,0.15737,,0.27237,0.013866,0.0036582,781.29,494.47,-0.0050353,0.042756,-7.4811e-26,7.9939e-08,1,0.032003,0.30056,1.003e+05,0.875,0.32239
21,0.11,0.22059,0.15767,,0.2729,0.012377,0.0032627,782.05,494.49,-0.004103,0.043129,1.3578e-24,8.0064e-08,1,0.032065,0.30114,1.003e+05,0.875,0.3219
21,0.11,0.22093,0.15791,,0.27331,0.011193,0.0029485,782.59,494.51,-0.0033492,0.043412,4.969e-26,8.0152e-08,1,0.032114,0.3016,1.003e+05,0.875,0.32155
21,0.11,0.2212,0.1581,,0.27364,0.010246,0.0026971,782.98,494.53,-0.0027375,0.043631,-4.0581e-26,8.0214e-08,1,0.032153,0.30197,1.003e+05,0.875,0.32128
21,0.11,0.22141,0.15825,,0.27391,0.0094831,0.0024948,783.27,494.54,-0.0022399,0.043803,-9.1361e-40,8.0258e-08,1,0.032184,0.30226,1.003e+05,0.875,0.32107
21,0.11,0.22159,0.15838,,0.27413,0.0088668,0.0023314,783.49,494.55,-0.001834,0.043939,1.5125e-39,8.0291e-08,1,0.03221,0.3025,1.003e+05,0.875,0.32091
21,0.11,0.22173,0.15848,,0.2743,0.0083671,0.002199,783.65,494.55,-0.0015024,0.044048,1.3855e-24,8.0316e-08,1,0.03223,0.30269,1.003e+05,0.875,0.32079
21,0.11,0.22185,0.15856,,0.27445,0.0079607,0.0020913,783.78,494.56,-0.001231,0.044137,1.8182e-26,8.0334e-08,1,0.032247,0.30285,1.003e+05,0.875,0.32069
21,0.11,0.22194,0.15862,,0.27456,0.0076296,0.0020036,783.89,494.56,-0.0010087,0.044208,-1.4884e-26,8.0348e-08,1,0.032261,0.30298,1.003e+05,0.875,0.32061
21,0.11,0.22202,0.15868,,0.27466,0.0073593,0.001932,783.97,494.56,-0.00082657,0.044266,-1.2182e-26,8.0359e-08,1,0.032272,0.30308,1.003e+05,0.875,0.32055
21,0.11,0.22208,0.15872,,0.27473,0.0071385,0.0018735,784.03,494.57,-0.00067716,0.044313,1.4034e-24,8.0368e-08,1,0.032281,0.30317,1.003e+05,0.875,0.3205
21,0.11,0.22213,0.15876,,0.2748,0.0069578,0.0018257,784.08,494.57,-0.00055457,0.044352,8.1528e-27,8.0374e-08,1,0.032288,0.30324,1.003e+05,0.875,0.32046
21,0.11,0.22218,0.15879,,0.27485,0.0068099,0.0017865,784.12,494.57,-0.00045394,0.044383,0,8.0379e-08,1,0.032294,0.3033,1.003e+05,0.875,0.32042
21,0.11,0.22221,0.15881,,0.27489,0.0066887,0.0017545,784.16,494.57,-0.00037131,0.044409,0,8.0383e-08,1,0.032299,0.30334,1.003e+05,0.875,0.32039
21,0.11,0.22224,0.15883,,0.27493,0.0065894,0.0017282,784.18,494.57,-0.00030351,0.04443,6.0582e-40,8.0386e-08,1,0.032304,0.30338,1.003e+05,0.875,0.32037
21,0.11,0.22226,0.15885,,0.27496,0.006508,0.0017067,784.21,494.57,-0.00024789,0.044448,0,8.0389e-08,1,0.032307,0.30341,1.003e+05,0.875,0.32035
21,0.11,0.22228,0.15886,,0.27498,0.0064413,0.001689,784.22,494.57,-0.00020225,0.044462,0,8.0391e-08,1,0.03231,0.30344,1.003e+05,0.875,0.32034
21,0.11,0.2223,0.15887,,0.275,0.0063865,0.0016745,784.24,494.57,-0.0001648,0.044474,-2.3925e-27,8.0392e-08,1,0.032312,0.30346,1.003e+05,0.875,0.32033
21,0.11,0.22231,0.15888,,0.27501,0.0063416,0.0016627,784.25,494.57,-0.0001341,0.044483,1.3985e-24,8.0394e-08,1,0.032314,0.30348,1.003e+05,0.875,0.32032
21,0.11,0.22232,0.15889,,0.27503,0.0063048,0.0016529,784.26,494.57,-0.00010894,0.044491,-6.4156e-41,8.0395e-08,1,0.032315,0.30349,1.003e+05,0.875,0.32031
21,0.11,0.22233,0.15889,,0.27504,0.0062746,0.0016449,784.27,494.57,-8.8327e-05,0.044498,6.9821e-25,8.0396e-08,1,0.032317,0.3035,1.003e+05,0.875,0.3203
21,0.11,0.22234,0.1589,,0.27505,0.0062498,0.0016384,784.28,494.57,-7.1436e-05,0.044503,1.0201e-27,8.0396e-08,1,0.032318,0.30351,1.003e+05,0.875,0.3203
21,0.11,0.22234,0.1589,,0.27505,0.0062294,0.001633,784.28,494.57,-5.7591e-05,0.044508,8.1791e-28,8.0397e-08,1,0.032318,0.30352,1.003e+05,0.875,0.32029
21,0.11,0.22235,0.15891,,0.27506,0.0062126,0.0016286,784.29,494.57,-4.6285e-05,0.044511,-6.5333e-28,8.0397e-08,1,0.032319,0.30353,1.003e+05,0.875,0.32029
21,0.11,0.22235,0.15891,,0.27506,0.0061989,0.0016249,784.29,494.57,-3.7062e-05,0.044514,9.1015e-40,8.0397e-08,1,0.03232,0.30353,1.003e+05,0.875,0.32028
21,0.11,0.22235,0.15891,,0.27507,0.0061875,0.0016219,784.29,494.57,-2.9554e-05,0.044517,7.247e-40,8.0398e-08,1,0.03232,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15891,,0.27507,0.0061782,0.0016195,784.3,494.57,-2.341e-05,0.044519,-8.8786e-42,8.0398e-08,1,0.032321,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15891,,0.27507,0.0061705,0.0016174,784.3,494.57,-1.8383e-05,0.04452,2.467e-28,8.0398e-08,1,0.032321,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15892,,0.27508,0.0061642,0.0016158,784.3,494.57,-1.4316e-05,0.044522,-1.8714e-28,8.0398e-08,1,0.032321,0.30355,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15892,,0.27508,0.006159,0.0016144,784.3,494.57,-1.1031e-05,0.044523,1.3997e-24,8.0398e-08,1,0.032321,0.30355,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15892,,0.27508,0.0061547,0.0016132,784.3,494.57,-8.3777e-06,0.044524,6.1847e-40,8.0398e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22236,0.15892,,0.27508,0.0061511,0.0016123,784.3,494.57,-6.2614e-06,0.044524,1.3998e-24,8.0398e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061481,0.0016115,784.3,494.57,-4.581e-06,0.044525,6.1515e-40,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061457,0.0016109,784.3,494.57,-3.2404e-06,0.044525,1.3998e-24,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061436,0.0016103,784.31,494.57,-2.2024e-06,0.044526,1.577e-29,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061419,0.0016099,784.31,494.57,-1.3715e-06,0.044526,-4.1554e-30,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061405,0.0016095,784.31,494.57,-6.8405e-07,0.044527,6.5842e-30,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061393,0.0016092,784.31,494.57,-1.4916e-07,0.044527,6.999e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061383,0.0016089,784.31,494.57,2.3156e-07,0.044527,4.538e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061375,0.0016087,784.31,494.57,5.1008e-07,0.044527,1.3998e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061368,0.0016085,784.31,494.57,6.9661e-07,0.044527,6.0528e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061362,0.0016083,784.31,494.57,7.7715e-07,0.044527,1.3998e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061357,0.0016082,784.31,494.57,8.1669e-07,0.044527,6.0513e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061353,0.0016081,784.31,494.57,8.3116e-07,0.044527,1.3999e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061349,0.001608,784.31,494.57,7.9531e-07,0.044528,-1.6026e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061346,0.0016079,784.31,494.57,7.4056e-07,0.044528,6.0668e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061344,0.0016079,784.31,494.57,6.7655e-07,0.044528,1.3526e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061342,0.0016078,784.31,494.57,6.1839e-07,0.044528,1.3999e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.006134,0.0016078,784.31,494.57,5.4339e-07,0.044528,6.0675e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061339,0.0016077,784.31,494.57,4.3163e-07,0.044528,1.3999e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061338,0.0016077,784.31,494.57,3.1251e-07,0.044528,6.0667e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061337,0.0016077,784.31,494.57,1.8176e-07,0.044528,1.3999e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061337,0.0016077,784.31,494.57,3.7783e-08,0.044528,2.1975e-30,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061337,0.0016077,784.31,494.57,-9.7146e-08,0.044528,6.9993e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061337,0.0016077,784.31,494.57,-2.146e-07,0.044528,-6.0825e-30,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061338,0.0016077,784.31,494.57,-3.2741e-07,0.044528,6.9992e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061339,0.0016077,784.31,494.57,-4.2872e-07,0.044528,3.0186e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.006134,0.0016078,784.31,494.57,-5.437e-07,0.044528,6.9995e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061342,0.0016078,784.31,494.57,-6.5349e-07,0.044528,1.6334e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061344,0.0016079,784.31,494.57,-7.3014e-07,0.044528,6.0658e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061346,0.0016079,784.31,494.57,-7.9e-07,0.044528,6.9994e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061349,0.001608,784.31,494.57,-8.1262e-07,0.044528,1.7697e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061352,0.0016081,784.31,494.57,-7.9958e-07,0.044528,6.0756e-40,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061357,0.0016082,784.31,494.57,-7.6851e-07,0.044527,-1.6226e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061362,0.0016083,784.31,494.57,-7.1841e-07,0.044527,6.9991e-25,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061368,0.0016085,784.31,494.57,-6.3035e-07,0.044527,1.3998e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061375,0.0016087,784.31,494.57,-4.8125e-07,0.044527,1.3999e-24,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27509,0.0061383,0.0016089,784.31,494.57,-2.4774e-07,0.044527,1.7264e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061393,0.0016092,784.31,494.57,1.1455e-07,0.044527,-1.2895e-29,8.0399e-08,1,0.032322,0.30356,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061405,0.0016095,784.31,494.57,6.0463e-07,0.044527,6.9991e-25,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061419,0.0016099,784.31,494.57,1.2577e-06,0.044526,-8.2094e-31,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061436,0.0016103,784.31,494.57,2.1207e-06,0.044526,0,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061457,0.0016109,784.3,494.57,3.2106e-06,0.044526,2.7498e-29,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22237,0.15892,,0.27508,0.0061481,0.0016115,784.3,494.57,4.5789e-06,0.044525,-1.3997e-24,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22236,0.15892,,0.27508,0.0061511,0.0016123,784.3,494.57,6.2896e-06,0.044525,6.9988e-25,8.0399e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22236,0.15892,,0.27508,0.0061547,0.0016132,784.3,494.57,8.4404e-06,0.044524,6.9987e-25,8.0398e-08,1,0.032322,0.30355,1.003e+05,0.875,0.32027
21,0.11,0.22236,0.15892,,0.27508,0.006159,0.0016144,784.3,494.57,1.1108e-05,0.044523,1.3997e-24,8.0398e-08,1,0.032321,0.30355,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15892,,0.27508,0.0061642,0.0016158,784.3,494.57,1.4387e-05,0.044522,6.9984e-25,8.0398e-08,1,0.032321,0.30355,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15891,,0.27507,0.0061705,0.0016174,784.3,494.57,1.8429e-05,0.04452,6.9957e-25,8.0398e-08,1,0.032321,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22236,0.15891,,0.27507,0.0061782,0.0016195,784.3,494.57,2.3403e-05,0.044519,-2.8584e-40,8.0398e-08,1,0.032321,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22235,0.15891,,0.27507,0.0061875,0.0016219,784.29,494.57,2.9538e-05,0.044517,7.0017e-25,8.0398e-08,1,0.03232,0.30354,1.003e+05,0.875,0.32028
21,0.11,0.22235,0.15891,,0.27506,0.0061989,0.0016249,784.29,494.57,3.7082e-05,0.044514,6.9921e-25,8.0397e-08,1,0.03232,0.30353,1.003e+05,0.875,0.32028
21,0.11,0.22235,0.15891,,0.27506,0.0062126,0.0016285,784.29,494.57,4.6323e-05,0.044511,-6.5369e-28,8.0397e-08,1,0.032319,0.30353,1.003e+05,0.875,0.32029
21,0.11,0.22234,0.1589,,0.27505,0.0062294,0.001633,784.28,494.57,5.7617e-05,0.044508,8.1937e-28,8.0397e-08,1,0.032318,0.30352,1.003e+05,0.875,0.32029
21,0.11,0.22234,0.1589,,0.27505,0.0062497,0.0016384,784.28,494.57,7.1405e-05,0.044503,1.0201e-27,8.0396e-08,1,0.032318,0.30351,1.003e+05,0.875,0.3203
21,0.11,0.22233,0.15889,,0.27504,0.0062745,0.0016449,784.27,494.57,8.8296e-05,0.044498,6.9948e-25,8.0395e-08,1,0.032317,0.3035,1.003e+05,0.875,0.3203
21,0.11,0.22232,0.15889,,0.27503,0.0063048,0.0016529,784.26,494.57,0.00010893,0.044491,1.4003e-24,8.0395e-08,1,0.032315,0.30349,1.003e+05,0.875,0.32031
21,0.11,0.22231,0.15888,,0.27501,0.0063416,0.0016626,784.25,494.57,0.00013408,0.044484,-1.9408e-27,8.0394e-08,1,0.032314,0.30348,1.003e+05,0.875,0.32032
21,0.11,0.2223,0.15887,,0.275,0.0063865,0.0016745,784.24,494.57,0.0001648,0.044474,-2.3944e-27,8.0392e-08,1,0.032312,0.30346,1.003e+05,0.875,0.32033
21,0.11,0.22228,0.15886,,0.27498,0.0064412,0.001689,784.22,494.57,0.0002023,0.044462,6.9895e-25,8.0391e-08,1,0.03231,0.30344,1.003e+05,0.875,0.32034
21,0.11,0.22226,0.15885,,0.27496,0.0065079,0.0017066,784.21,494.57,0.00024798,0.044448,-3.6219e-27,8.0389e-08,1,0.032307,0.30341,1.003e+05,0.875,0.32035
21,0.11,0.22224,0.15883,,0.27493,0.0065893,0.0017282,784.18,494.57,0.00030362,0.04443,4.4445e-27,8.0386e-08,1,0.032304,0.30338,1.003e+05,0.875,0.32037
21,0.11,0.22221,0.15881,,0.27489,0.0066886,0.0017544,784.16,494.57,0.00037137,0.044409,0,8.0383e-08,1,0.032299,0.30334,1.003e+05,0.875,0.32039
21,0.11,0.22218,0.15879,,0.27485,0.0068097,0.0017865,784.12,494.57,0.00045393,0.044383,-3.2122e-40,8.0379e-08,1,0.032294,0.3033,1.003e+05,0.875,0.32042
21,0.11,0.22213,0.15876,,0.2748,0.0069576,0.0018256,784.08,494.57,0.00055453,0.044352,8.1521e-27,8.0374e-08,1,0.032288,0.30324,1.003e+05,0.875,0.32046
21,0.11,0.22208,0.15872,,0.27473,0.0071383,0.0018735,784.03,494.57,0.00067712,0.044313,6.8674e-25,8.0368e-08,1,0.032281,0.30317,1.003e+05,0.875,0.3205
21,0.11,0.22202,0.15868,,0.27466,0.0073592,0.0019319,783.97,494.56,0.00082657,0.044266,-1.9165e-39,8.0359e-08,1,0.032272,0.30308,1.003e+05,0.875,0.32055
21,0.11,0.22194,0.15862,,0.27456,0.0076294,0.0020035,783.89,494.56,0.0010088,0.044208,-3.2272e-42,8.0348e-08,1,0.032261,0.30298,1.003e+05,0.875,0.32061
21,0.11,0.22185,0.15856,,0.27445,0.0079605,0.0020912,783.78,494.56,0.0012311,0.044137,9.3422e-41,8.0334e-08,1,0.032247,0.30285,1.003e+05,0.875,0.32069
21,0.11,0.22173,0.15848,,0.2743,0.0083669,0.0021989,783.65,494.55,0.0015024,0.044048,1.5021e-40,8.0316e-08,1,0.03223,0.30269,1.003e+05,0.875,0.32079
21,0.11,0.22159,0.15838,,0.27413,0.0088667,0.0023314,783.49,494.55,0.001834,0.043939,-2.7137e-26,8.0291e-08,1,0.03221,0.3025,1.003e+05,0.875,0.32091
21,0.11,0.22141,0.15825,,0.27391,0.009483,0.0024948,783.27,494.54,0.0022399,0.043802,3.3171e-26,8.0258e-08,1,0.032184,0.30226,1.003e+05,0.875,0.32107
21,0.11,0.2212,0.1581,,0.27364,0.010245,0.0026971,782.98,494.53,0.0027375,0.04363,4.0576e-26,8.0213e-08,1,0.032153,0.30197,1.003e+05,0.875,0.32128
21,0.11,0.22093,0.15791,,0.27331,0.011193,0.0029484,782.59,494.51,0.0033491,0.043412,-4.9682e-26,8.0152e-08,1,0.032114,0.3016,1.003e+05,0.875,0.32155
21,0.11,0.22059,0.15767,,0.2729,0.012377,0.0032627,782.05,494.49,0.0041029,0.043129,-6.0911e-26,8.0064e-08,1,0.032065,0.30114,1.003e+05,0.875,0.3219
21,0.11,0.22017,0.15737,,0.27237,0.013866,0.0036582,781.29,494.47,0.0050352,0.042756,5.8398e-40,7.9938e-08,1,0.032003,0.30056,1.003e+05,0.875,0.32239
21,0.11,0.21963,0.15698,,0.27171,0.015759,0.004161,780.17,494.42,0.0061918,0.042253,0,7.9752e-08,1,0.031925,0.29983,1.003e+05,0.875,0.32306
21,0.11,0.21894,0.15649,,0.27085,0.018196,0.0048086,778.47,494.36,0.0076308,0.041552,1.1348e-25,7.9465e-08,1,0.031825,0.29889,1.003e+05,0.875,0.32405
21,0.11,0.21803,0.15584,,0.26973,0.021392,0.0056579,775.75,494.26,0.0094172,0.040535,8.4704e-39,7.9006e-08,1,0.031693,0.29765,1.003e+05,0.875,0.32555
21,0.11,0.21682,0.15497,,0.26822,0.025693,0.0068015,771.17,494.08,0.011614,0.038995,-1.7269e-25,7.8222e-08,1,0.031515,0.29598,1.003e+05,0.875,0.32798
21,0.11,0.21511,0.15375,,0.26611,0.031711,0.0084016,762.93,493.71,0.014242,0.036534,0,7.6636e-08,1,0.031267,0.29365,1.003e+05,0.875,0.33224
21,0.11,0.21259,0.15194,,0.26299,0.040619,0.01077,746.97,492.35,0.017002,0.032386,2.5174e-25,7.1303e-08,1,0.0309,0.2902,1.003e+05,0.875,0.34041
21,0.11,0.20854,0.14904,,0.25798,0.054878,0.014561,714.32,483.86,0.019607,0.025273,4.1376e-25,4.367e-08,1,0.030311,0.28468,1.003e+05,0.875,0.35779
21,0.11,0.20166,0.14412,,0.24947,0.079148,0.021012,649.29,426.26,0.018085,0.010677,-2.7015e-25,8.1202e-10,1,0.02931,0.27528,1.003e+05,0.875,0.39708
21,0.11,0.1919,0.13715,,0.23739,0.11355,0.030157,587.7,409.69,0.013419,0.0065898,0,3.511e-10,1,0.027891,0.26196,1.003e+05,0.875,0.44422
21,0.11,0.17922,0.12808,,0.2217,0.15827,0.042044,537.42,405.62,0.010447,0.0040223,-8.673e-39,2.9715e-10,1,0.026047,0.24464,1.003e+05,0.875,0.49387
21,0.11,0.16395,0.11717,,0.20282,0.21208,0.056348,498.64,403.82,0.0079484,0.0027355,0,2.7471e-10,1,0.023827,0.2238,1.003e+05,0.875,0.54315
21,0.11,0.14687,0.10496,,0.18169,0.2723,0.072355,469.68,402.61,0.0061462,0.0019576,9.277e-26,2.6086e-10,1,0.021344,0.20048,1.003e+05,0.875,0.59014
21,0.11,0.12895,0.092152,,0.15952,0.33547,0.089147,448.53,401.76,0.0047876,0.0014712,2.0137e-38,2.5191e-10,1,0.018738,0.17602,1.003e+05,0.875,0.63352
21,0.11,0.11114,0.079423,,0.13749,0.39826,0.10584,433.39,401.17,0.0037692,0.0011434,-5.6959e-26,2.4615e-10,1,0.016149,0.1517,1.003e+05,0.875,0.67249
