"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,0.11139,0.079718,,0.13785,0.39721,0.10553,433.34,403.61,0.00014585,-0.00024598,0,6.4474e-10,1,0.016193,0.15211,1.0048e+05,0.875,0.67353
50,0.255,0.10215,0.073098,,0.12642,0.42979,0.1142,422.38,402.42,7.9274e-05,-0.00026885,0,6.0952e-10,1,0.01485,0.13949,1.0048e+05,0.875,0.70031
50,0.255,0.093349,0.066788,,0.11552,0.46085,0.12246,414.91,401.61,3.1527e-05,-0.00028647,0,5.8716e-10,1,0.01357,0.12747,1.0048e+05,0.875,0.72221
50,0.255,0.085006,0.060812,,0.10519,0.49028,0.13029,409.85,401.05,-3.3351e-06,-0.00030018,5.1797e-27,5.7285e-10,1,0.012357,0.11607,1.0048e+05,0.875,0.74027
50,0.255,0.077143,0.05518,,0.095456,0.51801,0.13767,406.44,400.68,-2.8912e-05,-0.00031099,0,5.6364e-10,1,0.011213,0.10533,1.0048e+05,0.875,0.75538
50,0.255,0.069769,0.049901,,0.086329,0.54402,0.14459,404.16,400.43,-4.7605e-05,-0.00031965,-1.3439e-27,5.5771e-10,1,0.010141,0.095258,1.0048e+05,0.875,0.76823
50,0.255,0.069169,0.049471,,0.085585,0.54614,0.14515,403.97,400.41,4.0296e-05,0.00010664,-1.1973e-40,5.5705e-10,1,0.010054,0.094438,1.0048e+05,0.875,0.76929
50,0.255,0.076474,0.054701,,0.094627,0.52037,0.1383,406.17,400.65,1.9555e-05,0.00011408,9.3343e-28,5.6276e-10,1,0.011116,0.10442,1.0048e+05,0.875,0.75664
50,0.255,0.084259,0.060277,,0.10426,0.49291,0.13099,409.45,401.01,-8.4126e-06,0.00012375,-1.3413e-41,5.7157e-10,1,0.012248,0.11505,1.0048e+05,0.875,0.74182
50,0.255,0.092514,0.066191,,0.11448,0.46379,0.12325,414.29,401.53,-4.5799e-05,0.00013656,8.5507e-42,5.8518e-10,1,0.013448,0.12633,1.0048e+05,0.875,0.72419
50,0.255,0.10122,0.072429,,0.12526,0.43308,0.11508,421.4,402.31,-9.5621e-05,0.00015398,2.5339e-26,6.0629e-10,1,0.014714,0.13822,1.0048e+05,0.875,0.7029
50,0.255,0.11034,0.078966,,0.13655,0.40091,0.10652,431.75,403.44,-0.00016233,0.00017837,-7.9241e-41,6.3921e-10,1,0.01604,0.15068,1.0048e+05,0.875,0.67703
50,0.255,0.11981,0.085762,,0.14829,0.36748,0.09762,446.61,405.04,-0.00025171,0.00021395,2.504e-26,6.9108e-10,1,0.017419,0.16362,1.0048e+05,0.875,0.64566
50,0.255,0.12956,0.092757,,0.16036,0.33307,0.088463,467.66,407.31,-0.00037422,0.00026771,4.2584e-27,7.7473e-10,1,0.018836,0.17695,1.0048e+05,0.875,0.60816
50,0.255,0.13947,0.099868,,0.17263,0.29812,0.079158,496.87,410.68,-0.00053584,0.00035625,6.4085e-27,9.1963e-10,1,0.020277,0.19048,1.0048e+05,0.875,0.56456
50,0.255,0.14937,0.10698,,0.1849,0.26317,0.069853,536.37,416.74,-0.00077218,0.00049974,5.333e-40,1.2476e-09,1,0.021717,0.20402,1.0048e+05,0.875,0.5159
50,0.255,0.15905,0.11394,,0.19689,0.22899,0.060752,587.91,431.34,-0.0010177,0.00080816,-1.7209e-26,2.8447e-09,1,0.023125,0.21725,1.0048e+05,0.875,0.46453
50,0.255,0.1682,0.12052,,0.20824,0.19667,0.052145,651.1,468.91,-0.0014946,0.0012298,-3.8224e-26,3.7587e-08,1,0.024457,0.22977,1.0048e+05,0.875,0.41433
50,0.255,0.17626,0.12632,,0.21823,0.16822,0.044563,717.96,536.32,-0.0013726,0.0031484,-1.7033e-26,3.4198e-06,1,0.025629,0.24079,1.0048e+05,0.875,0.37175
50,0.255,0.18168,0.13025,,0.22497,0.14901,0.039438,752.22,554.45,-0.00092042,0.0030335,2.1421e-26,8.2722e-06,0.99999,0.026419,0.24822,1.0048e+05,0.875,0.3523
50,0.255,0.18586,0.1333,,0.23017,0.13419,0.035481,768.96,558.99,-0.00078611,0.0032475,0,1.0061e-05,0.99999,0.02703,0.25396,1.0048e+05,0.875,0.34275
50,0.255,0.1893,0.1358,,0.23444,0.12201,0.032231,777.51,560.3,-0.00060053,0.0033443,1.0036e-25,1.0626e-05,0.99999,0.027532,0.25868,1.0048e+05,0.875,0.33747
50,0.255,0.19221,0.13792,,0.23806,0.1117,0.02948,782.16,560.83,-0.00047559,0.0034273,5.3184e-27,1.0868e-05,0.99999,0.027957,0.26267,1.0048e+05,0.875,0.33419
50,0.255,0.19471,0.13974,,0.24118,0.10282,0.027113,784.86,561.11,-0.00036982,0.0034861,0,1.1002e-05,0.99999,0.028324,0.26611,1.0048e+05,0.875,0.33197
50,0.255,0.19689,0.14133,,0.2439,0.095076,0.025051,786.51,561.28,-0.00028742,0.0035313,-3.8729e-41,1.1086e-05,0.99999,0.028644,0.26911,1.0048e+05,0.875,0.33034
50,0.255,0.19881,0.14272,,0.24628,0.088279,0.023242,787.57,561.39,-0.00022147,0.0035662,-2.2416e-27,1.1141e-05,0.99999,0.028925,0.27174,1.0048e+05,0.875,0.32908
50,0.255,0.20051,0.14394,,0.24839,0.082276,0.021646,788.27,561.47,-0.00016913,0.0035938,1.064e-25,1.1178e-05,0.99999,0.029173,0.27407,1.0048e+05,0.875,0.32808
50,0.255,0.20201,0.14503,,0.25025,0.076953,0.020231,788.76,561.52,-0.0001275,0.0036159,1.128e-27,1.1205e-05,0.99999,0.029393,0.27613,1.0048e+05,0.875,0.32724
50,0.255,0.20335,0.14599,,0.25191,0.072218,0.018973,789.11,561.56,-9.4434e-05,0.0036339,-7.4234e-28,1.1224e-05,0.99999,0.029589,0.27796,1.0048e+05,0.875,0.32654
50,0.255,0.20454,0.14685,,0.25339,0.067999,0.017853,789.36,561.59,-6.8211e-05,0.0036487,-1.2137e-41,1.1239e-05,0.99999,0.029764,0.2796,1.0048e+05,0.875,0.32594
50,0.255,0.20561,0.14761,,0.25471,0.064233,0.016854,789.55,561.62,-4.7472e-05,0.0036609,1.1503e-41,1.1249e-05,0.99999,0.02992,0.28106,1.0048e+05,0.875,0.32542
50,0.255,0.20656,0.1483,,0.25589,0.06087,0.015962,789.7,561.63,-3.1136e-05,0.0036712,1.0847e-25,1.1258e-05,0.99999,0.030059,0.28236,1.0048e+05,0.875,0.32497
50,0.255,0.20741,0.1489,,0.25694,0.057867,0.015166,789.82,561.65,-1.834e-05,0.0036797,-1.11e-28,1.1264e-05,0.99999,0.030183,0.28352,1.0048e+05,0.875,0.32457
50,0.255,0.20817,0.14945,,0.25788,0.055188,0.014456,789.91,561.66,-8.3828e-06,0.003687,2.1348e-28,1.1269e-05,0.99999,0.030294,0.28456,1.0048e+05,0.875,0.32422
50,0.255,0.20885,0.14993,,0.25872,0.052798,0.013823,789.99,561.67,-7.0803e-07,0.0036931,2.8831e-28,1.1273e-05,0.99999,0.030393,0.28549,1.0048e+05,0.875,0.32391
50,0.255,0.20945,0.15036,,0.25947,0.050671,0.013259,790.05,561.67,5.133e-06,0.0036983,1.089e-25,1.1276e-05,0.99999,0.030481,0.28631,1.0048e+05,0.875,0.32364
50,0.255,0.20999,0.15074,,0.26013,0.048781,0.012759,790.1,561.68,9.5084e-06,0.0037027,-3.7665e-28,1.1279e-05,0.99999,0.030559,0.28704,1.0048e+05,0.875,0.3234
50,0.255,0.21047,0.15108,,0.26072,0.047106,0.012315,790.15,561.69,1.2711e-05,0.0037064,0,1.1281e-05,0.99999,0.030629,0.28769,1.0048e+05,0.875,0.32318
50,0.255,0.21089,0.15137,,0.26124,0.045624,0.011923,790.19,561.69,1.4977e-05,0.0037096,0,1.1283e-05,0.99999,0.03069,0.28826,1.0048e+05,0.875,0.323
50,0.255,0.21126,0.15164,,0.26169,0.044318,0.011578,790.22,561.69,1.65e-05,0.0037123,4.7553e-41,1.1284e-05,0.99999,0.030744,0.28877,1.0048e+05,0.875,0.32283
50,0.255,0.21159,0.15187,,0.2621,0.04317,0.011274,790.25,561.7,1.7433e-05,0.0037146,0,1.1286e-05,0.99999,0.030792,0.28921,1.0048e+05,0.875,0.32269
50,0.255,0.21187,0.15207,,0.26245,0.042166,0.011008,790.27,561.7,1.7902e-05,0.0037165,0,1.1287e-05,0.99999,0.030833,0.2896,1.0048e+05,0.875,0.32256
50,0.255,0.21212,0.15225,,0.26276,0.041289,0.010777,790.29,561.7,1.8011e-05,0.0037182,3.8844e-28,1.1287e-05,0.99999,0.030869,0.28994,1.0048e+05,0.875,0.32245
50,0.255,0.21234,0.1524,,0.26302,0.040529,0.010576,790.31,561.7,1.7846e-05,0.0037196,1.0987e-25,1.1288e-05,0.99999,0.030901,0.29024,1.0048e+05,0.875,0.32236
50,0.255,0.21252,0.15253,,0.26325,0.039871,0.010402,790.33,561.7,1.7469e-05,0.0037207,-3.1798e-41,1.1288e-05,0.99999,0.030928,0.29049,1.0048e+05,0.875,0.32228
50,0.255,0.21269,0.15264,,0.26345,0.039305,0.010252,790.34,561.7,1.6935e-05,0.0037217,5.5307e-26,1.1289e-05,0.99999,0.030952,0.29071,1.0048e+05,0.875,0.3222
50,0.255,0.21282,0.15274,,0.26362,0.038821,0.010125,790.35,561.7,1.6288e-05,0.0037225,-3.1985e-28,1.1289e-05,0.99999,0.030972,0.2909,1.0048e+05,0.875,0.32214
50,0.255,0.21294,0.15282,,0.26377,0.038409,0.010016,790.37,561.71,1.556e-05,0.0037232,-3.0081e-28,1.129e-05,0.99999,0.030989,0.29106,1.0048e+05,0.875,0.32209
50,0.255,0.21304,0.15289,,0.26389,0.038062,0.0099241,790.37,561.71,1.4783e-05,0.0037237,2.8188e-28,1.129e-05,0.99999,0.031003,0.29119,1.0048e+05,0.875,0.32205
50,0.255,0.21312,0.15295,,0.26399,0.03777,0.009847,790.38,561.71,1.3975e-05,0.0037242,7.1681e-41,1.129e-05,0.99999,0.031015,0.29131,1.0048e+05,0.875,0.32201
50,0.255,0.21319,0.153,,0.26408,0.037527,0.0097829,790.39,561.71,1.3156e-05,0.0037245,8.0006e-41,1.129e-05,0.99999,0.031025,0.2914,1.0048e+05,0.875,0.32198
50,0.255,0.21325,0.15304,,0.26415,0.037326,0.00973,790.39,561.71,1.2341e-05,0.0037248,6.3199e-42,1.129e-05,0.99999,0.031033,0.29148,1.0048e+05,0.875,0.32196
50,0.255,0.2133,0.15307,,0.2642,0.037162,0.0096869,790.4,561.71,1.1535e-05,0.003725,-2.1072e-28,1.129e-05,0.99999,0.03104,0.29154,1.0048e+05,0.875,0.32193
50,0.255,0.21333,0.1531,,0.26425,0.03703,0.009652,790.4,561.71,1.0748e-05,0.0037252,1.945e-28,1.1291e-05,0.99999,0.031046,0.29159,1.0048e+05,0.875,0.32192
50,0.255,0.21336,0.15312,,0.26429,0.036925,0.0096243,790.41,561.71,9.9843e-06,0.0037253,1.1005e-25,1.1291e-05,0.99999,0.03105,0.29163,1.0048e+05,0.875,0.3219
50,0.255,0.21339,0.15313,,0.26432,0.036842,0.0096027,790.41,561.71,9.2484e-06,0.0037254,2.9399e-41,1.1291e-05,0.99999,0.031053,0.29166,1.0048e+05,0.875,0.32189
50,0.255,0.21341,0.15314,,0.26434,0.03678,0.0095861,790.41,561.71,8.5456e-06,0.0037254,1.1005e-25,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32189
50,0.255,0.21342,0.15315,,0.26435,0.036733,0.0095739,790.41,561.71,7.8749e-06,0.0037255,2.4783e-41,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21343,0.15316,,0.26437,0.0367,0.0095651,790.41,561.71,7.239e-06,0.0037255,1.1005e-25,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32188
50,0.255,0.21344,0.15316,,0.26437,0.036677,0.0095593,790.42,561.71,6.6385e-06,0.0037255,-1.1447e-28,1.1291e-05,0.99999,0.03106,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036664,0.0095559,790.42,561.71,6.0732e-06,0.0037255,1.0395e-28,1.1291e-05,0.99999,0.031061,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036658,0.0095543,790.42,561.71,5.5418e-06,0.0037254,9.4271e-29,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036657,0.0095542,790.42,561.71,5.042e-06,0.0037254,5.4939e-26,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036661,0.0095553,790.42,561.71,4.5718e-06,0.0037254,2.9392e-41,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036668,0.0095571,790.42,561.71,4.1297e-06,0.0037253,1.1005e-25,1.1291e-05,0.99999,0.031061,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15316,,0.26437,0.036677,0.0095596,790.42,561.71,3.7159e-06,0.0037253,4.2595e-41,1.1291e-05,0.99999,0.03106,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21343,0.15316,,0.26437,0.036688,0.0095625,790.42,561.71,3.3269e-06,0.0037252,1.1004e-25,1.1291e-05,0.99999,0.03106,0.29172,1.0048e+05,0.875,0.32187
50,0.255,0.21343,0.15316,,0.26437,0.036699,0.0095655,790.42,561.71,2.9599e-06,0.0037252,4.234e-41,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32187
50,0.255,0.21343,0.15316,,0.26436,0.036711,0.0095687,790.42,561.71,2.616e-06,0.0037252,1.1004e-25,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26436,0.036723,0.0095718,790.42,561.71,2.2942e-06,0.0037251,-3.7427e-29,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26435,0.036734,0.0095747,790.42,561.71,1.9886e-06,0.0037251,4.6822e-41,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26435,0.036744,0.0095774,790.42,561.71,1.694e-06,0.003725,2.7668e-29,1.1291e-05,0.99999,0.031058,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26435,0.036753,0.0095799,790.42,561.71,1.4111e-06,0.003725,1.1003e-25,1.1291e-05,0.99999,0.031057,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26434,0.036761,0.009582,790.42,561.71,1.1392e-06,0.003725,4.7206e-41,1.1291e-05,0.99999,0.031057,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26434,0.036768,0.0095837,790.42,561.71,8.7492e-07,0.003725,1.1003e-25,1.1291e-05,0.99999,0.031057,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036772,0.009585,790.42,561.71,6.1972e-07,0.003725,4.6897e-41,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036776,0.0095859,790.42,561.71,3.675e-07,0.0037249,1.1003e-25,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036777,0.0095863,790.42,561.71,1.2143e-07,0.0037249,-1.8067e-30,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036777,0.0095863,790.42,561.71,-1.225e-07,0.0037249,5.5015e-26,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036776,0.0095859,790.42,561.71,-3.701e-07,0.0037249,-5.7937e-30,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036772,0.009585,790.42,561.71,-6.1858e-07,0.003725,5.4996e-26,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26434,0.036767,0.0095837,790.42,561.71,-8.7114e-07,0.003725,2.1544e-41,1.1291e-05,0.99999,0.031057,0.29169,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26434,0.036761,0.009582,790.42,561.71,-1.1332e-06,0.003725,5.5034e-26,1.1291e-05,0.99999,0.031057,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15315,,0.26435,0.036753,0.0095799,790.42,561.71,-1.4049e-06,0.003725,2.2699e-29,1.1291e-05,0.99999,0.031057,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26435,0.036744,0.0095774,790.42,561.71,-1.6859e-06,0.003725,4.6962e-41,1.1291e-05,0.99999,0.031058,0.2917,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26435,0.036734,0.0095747,790.42,561.71,-1.981e-06,0.0037251,5.5018e-26,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26436,0.036723,0.0095718,790.42,561.71,-2.292e-06,0.0037251,3.7339e-29,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21343,0.15316,,0.26436,0.036711,0.0095687,790.42,561.71,-2.6204e-06,0.0037251,4.8911e-41,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32188
50,0.255,0.21343,0.15316,,0.26437,0.036699,0.0095655,790.42,561.71,-2.9659e-06,0.0037252,-4.8681e-29,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32187
50,0.255,0.21343,0.15316,,0.26437,0.036688,0.0095625,790.42,561.71,-3.3345e-06,0.0037252,5.4966e-26,1.1291e-05,0.99999,0.03106,0.29172,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15316,,0.26437,0.036677,0.0095596,790.42,561.71,-3.724e-06,0.0037253,1.1004e-25,1.1291e-05,0.99999,0.03106,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036668,0.0095571,790.42,561.71,-4.1336e-06,0.0037253,1.1011e-25,1.1291e-05,0.99999,0.031061,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036661,0.0095552,790.42,561.71,-4.5734e-06,0.0037254,7.6515e-29,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036657,0.0095542,790.42,561.71,-5.0449e-06,0.0037254,-8.5044e-29,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036658,0.0095543,790.42,561.71,-5.5456e-06,0.0037254,5.5025e-26,1.1291e-05,0.99999,0.031061,0.29174,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15317,,0.26438,0.036664,0.0095559,790.42,561.71,-6.0794e-06,0.0037255,1.0416e-28,1.1291e-05,0.99999,0.031061,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21344,0.15316,,0.26437,0.036677,0.0095593,790.42,561.71,-6.6469e-06,0.0037255,0,1.1291e-05,0.99999,0.03106,0.29173,1.0048e+05,0.875,0.32187
50,0.255,0.21343,0.15316,,0.26437,0.036699,0.0095651,790.41,561.71,-7.2463e-06,0.0037255,-1.2625e-28,1.1291e-05,0.99999,0.031059,0.29172,1.0048e+05,0.875,0.32188
50,0.255,0.21342,0.15315,,0.26435,0.036733,0.0095738,790.41,561.71,-7.8761e-06,0.0037255,-1.1019e-25,1.1291e-05,0.99999,0.031058,0.29171,1.0048e+05,0.875,0.32188
50,0.255,0.21341,0.15314,,0.26434,0.036779,0.0095861,790.41,561.71,-8.5405e-06,0.0037255,5.5027e-26,1.1291e-05,0.99999,0.031056,0.29169,1.0048e+05,0.875,0.32189
50,0.255,0.21339,0.15313,,0.26432,0.036842,0.0096026,790.41,561.71,-9.2417e-06,0.0037254,5.5026e-26,1.1291e-05,0.99999,0.031054,0.29166,1.0048e+05,0.875,0.32189
50,0.255,0.21337,0.15312,,0.26429,0.036925,0.0096243,790.41,561.71,-9.9757e-06,0.0037253,1.1005e-25,1.1291e-05,0.99999,0.03105,0.29163,1.0048e+05,0.875,0.3219
50,0.255,0.21333,0.1531,,0.26425,0.03703,0.009652,790.4,561.71,-1.0742e-05,0.0037252,5.5023e-26,1.1291e-05,0.99999,0.031046,0.29159,1.0048e+05,0.875,0.32192
50,0.255,0.2133,0.15307,,0.2642,0.037162,0.0096868,790.4,561.71,-1.1533e-05,0.003725,5.5231e-26,1.129e-05,0.99999,0.03104,0.29154,1.0048e+05,0.875,0.32193
50,0.255,0.21325,0.15304,,0.26415,0.037326,0.00973,790.39,561.71,-1.2339e-05,0.0037248,-3.6488e-41,1.129e-05,0.99999,0.031033,0.29148,1.0048e+05,0.875,0.32196
50,0.255,0.21319,0.153,,0.26408,0.037526,0.0097829,790.39,561.71,-1.3156e-05,0.0037245,5.4768e-26,1.129e-05,0.99999,0.031025,0.2914,1.0048e+05,0.875,0.32198
50,0.255,0.21312,0.15295,,0.26399,0.037769,0.009847,790.38,561.71,-1.3977e-05,0.0037242,5.527e-26,1.129e-05,0.99999,0.031015,0.29131,1.0048e+05,0.875,0.32201
50,0.255,0.21304,0.15289,,0.26389,0.038061,0.009924,790.37,561.71,-1.4787e-05,0.0037237,2.82e-28,1.129e-05,0.99999,0.031003,0.29119,1.0048e+05,0.875,0.32205
50,0.255,0.21294,0.15282,,0.26377,0.038409,0.010016,790.37,561.71,-1.5565e-05,0.0037232,-3.0091e-28,1.129e-05,0.99999,0.030989,0.29106,1.0048e+05,0.875,0.32209
50,0.255,0.21282,0.15274,,0.26362,0.038821,0.010125,790.35,561.7,-1.6289e-05,0.0037225,-3.1985e-28,1.1289e-05,0.99999,0.030972,0.2909,1.0048e+05,0.875,0.32214
50,0.255,0.21269,0.15264,,0.26345,0.039305,0.010252,790.34,561.7,-1.6939e-05,0.0037217,5.4968e-26,1.1289e-05,0.99999,0.030952,0.29071,1.0048e+05,0.875,0.3222
50,0.255,0.21252,0.15253,,0.26325,0.03987,0.010402,790.33,561.7,-1.7473e-05,0.0037207,1.0955e-25,1.1288e-05,0.99999,0.030928,0.29049,1.0048e+05,0.875,0.32228
50,0.255,0.21234,0.1524,,0.26302,0.040528,0.010576,790.31,561.7,-1.785e-05,0.0037196,3.7386e-28,1.1288e-05,0.99999,0.030901,0.29024,1.0048e+05,0.875,0.32236
50,0.255,0.21212,0.15225,,0.26276,0.041289,0.010777,790.29,561.7,-1.8018e-05,0.0037182,3.8895e-28,1.1287e-05,0.99999,0.030869,0.28994,1.0048e+05,0.875,0.32245
50,0.255,0.21187,0.15207,,0.26245,0.042165,0.011008,790.27,561.7,-1.7904e-05,0.0037166,5.489e-26,1.1287e-05,0.99999,0.030833,0.2896,1.0048e+05,0.875,0.32256
50,0.255,0.21159,0.15187,,0.2621,0.04317,0.011274,790.25,561.7,-1.743e-05,0.0037146,4.0955e-28,1.1286e-05,0.99999,0.030792,0.28921,1.0048e+05,0.875,0.32269
50,0.255,0.21126,0.15164,,0.26169,0.044318,0.011578,790.22,561.69,-1.6498e-05,0.0037123,-4.1317e-28,1.1284e-05,0.99999,0.030744,0.28877,1.0048e+05,0.875,0.32283
50,0.255,0.21089,0.15137,,0.26124,0.045624,0.011923,790.19,561.69,-1.4977e-05,0.0037096,0,1.1283e-05,0.99999,0.03069,0.28826,1.0048e+05,0.875,0.323
50,0.255,0.21047,0.15108,,0.26072,0.047105,0.012315,790.15,561.69,-1.271e-05,0.0037064,1.0294e-40,1.1281e-05,0.99999,0.030629,0.28769,1.0048e+05,0.875,0.32318
50,0.255,0.20999,0.15074,,0.26013,0.048781,0.012759,790.1,561.68,-9.5101e-06,0.0037027,-3.7706e-28,1.1279e-05,0.99999,0.030559,0.28704,1.0048e+05,0.875,0.3234
50,0.255,0.20945,0.15036,,0.25947,0.050671,0.013259,790.05,561.67,-5.1364e-06,0.0036983,5.496e-26,1.1276e-05,0.99999,0.030481,0.28631,1.0048e+05,0.875,0.32364
50,0.255,0.20885,0.14993,,0.25872,0.052798,0.013823,789.99,561.67,7.0612e-07,0.0036931,9.1566e-41,1.1273e-05,0.99999,0.030393,0.28549,1.0048e+05,0.875,0.32391
50,0.255,0.20817,0.14945,,0.25788,0.055187,0.014456,789.91,561.66,8.3783e-06,0.003687,4.6243e-44,1.1269e-05,0.99999,0.030294,0.28456,1.0048e+05,0.875,0.32422
50,0.255,0.20741,0.1489,,0.25694,0.057867,0.015166,789.82,561.65,1.8335e-05,0.0036797,5.0252e-41,1.1264e-05,0.99999,0.030183,0.28352,1.0048e+05,0.875,0.32457
50,0.255,0.20656,0.1483,,0.25589,0.06087,0.015962,789.7,561.63,3.1137e-05,0.0036712,1.1761e-41,1.1258e-05,0.99999,0.030059,0.28236,1.0048e+05,0.875,0.32497
50,0.255,0.20561,0.14761,,0.25471,0.064233,0.016854,789.55,561.62,4.7473e-05,0.0036609,-2.0641e-28,1.1249e-05,0.99999,0.02992,0.28106,1.0048e+05,0.875,0.32542
50,0.255,0.20454,0.14685,,0.25339,0.067999,0.017853,789.36,561.59,6.8211e-05,0.0036487,4.4058e-28,1.1239e-05,0.99999,0.029764,0.2796,1.0048e+05,0.875,0.32594
50,0.255,0.20335,0.14599,,0.25191,0.072219,0.018974,789.11,561.56,9.4434e-05,0.0036339,7.4218e-28,1.1224e-05,0.99999,0.029589,0.27796,1.0048e+05,0.875,0.32654
50,0.255,0.20201,0.14503,,0.25025,0.076953,0.020231,788.76,561.52,0.0001275,0.0036159,-1.128e-27,1.1205e-05,0.99999,0.029393,0.27613,1.0048e+05,0.875,0.32724
50,0.255,0.20051,0.14394,,0.24839,0.082277,0.021646,788.27,561.47,0.00016914,0.0035938,-1.6192e-27,1.1178e-05,0.99999,0.029173,0.27407,1.0048e+05,0.875,0.32808
50,0.255,0.19881,0.14272,,0.24628,0.088279,0.023242,787.57,561.39,0.00022147,0.0035662,4.5836e-41,1.1141e-05,0.99999,0.028925,0.27174,1.0048e+05,0.875,0.32908
50,0.255,0.19689,0.14133,,0.2439,0.095077,0.025051,786.51,561.28,0.00028742,0.0035313,0,1.1086e-05,0.99999,0.028644,0.26911,1.0048e+05,0.875,0.33034
50,0.255,0.19471,0.13974,,0.24118,0.10282,0.027113,784.86,561.11,0.00036982,0.0034861,4.0247e-27,1.1002e-05,0.99999,0.028324,0.26611,1.0048e+05,0.875,0.33197
50,0.255,0.19221,0.13792,,0.23806,0.1117,0.029481,782.16,560.83,0.00047559,0.0034273,3.5069e-40,1.0868e-05,0.99999,0.027957,0.26267,1.0048e+05,0.875,0.33419
50,0.255,0.1893,0.1358,,0.23444,0.12202,0.032231,777.51,560.3,0.00060053,0.0033443,-6.8134e-27,1.0627e-05,0.99999,0.027532,0.25868,1.0048e+05,0.875,0.33747
50,0.255,0.18586,0.1333,,0.23017,0.13419,0.035481,768.96,558.99,0.00078611,0.0032475,0,1.0062e-05,0.99999,0.02703,0.25396,1.0048e+05,0.875,0.34275
50,0.255,0.18168,0.13025,,0.22497,0.14901,0.039438,752.22,554.46,0.00092042,0.0030335,1.0711e-26,8.275e-06,0.99999,0.026419,0.24822,1.0048e+05,0.875,0.3523
