"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,0.093345,0.06725,,0.11569,0.46097,0.1219,542.24,432.53,-0.0001525,-0.00016686,-3.3445e-27,4.9142e-09,1,0.013458,0.1274,1.0049e+05,0.875,0.55275
74,0.375,0.088826,0.063961,,0.11008,0.47683,0.12622,497.55,418.39,-0.00018027,-0.00020617,3.5275e-27,2.1126e-09,1,0.012824,0.12126,1.0049e+05,0.875,0.60642
74,0.375,0.08432,0.060685,,0.10449,0.49267,0.13052,466.26,411.78,-0.00018833,-0.00023922,0,1.4767e-09,1,0.012188,0.11513,1.0049e+05,0.875,0.65148
74,0.375,0.079824,0.057419,,0.098908,0.50849,0.1348,444.63,407.93,-0.00018999,-0.00026593,4.4113e-27,1.2011e-09,1,0.01155,0.109,1.0049e+05,0.875,0.68778
74,0.375,0.075355,0.054177,,0.093361,0.52423,0.13905,429.85,405.37,-0.00018684,-0.00028669,0,1.0496e-09,1,0.010912,0.10291,1.0049e+05,0.875,0.71626
74,0.375,0.070935,0.050975,,0.087876,0.53981,0.14325,419.83,403.61,-0.00018133,-0.00030241,0,9.5904e-10,1,0.010279,0.09688,1.0049e+05,0.875,0.7383
74,0.375,0.066589,0.047831,,0.082485,0.55513,0.14736,413.08,402.41,-0.00017455,-0.00031417,0,9.0294e-10,1,0.0096549,0.090949,1.0049e+05,0.875,0.75539
74,0.375,0.062342,0.044762,,0.077217,0.5701,0.15138,408.54,401.58,-0.00016719,-0.00032295,5.1804e-27,8.6751e-10,1,0.0090433,0.085151,1.0049e+05,0.875,0.76879
74,0.375,0.058213,0.041781,,0.072096,0.58467,0.15528,405.51,401.03,-0.00015961,-0.0003296,0,8.4486e-10,1,0.0084476,0.079512,1.0049e+05,0.875,0.77953
74,0.375,0.054219,0.0389,,0.067144,0.59876,0.15905,403.49,400.66,-0.00015197,-0.00033473,-2.7631e-27,8.3029e-10,1,0.0078704,0.074056,1.0049e+05,0.875,0.78835
74,0.375,0.053753,0.038565,,0.066566,0.60041,0.15949,403.3,400.62,0.00015171,7.36e-05,-2.7923e-40,8.2883e-10,1,0.0078028,0.073418,1.0049e+05,0.875,0.78929
74,0.375,0.057713,0.041421,,0.071477,0.58643,0.15575,405.25,400.98,0.00015817,7.316e-05,2.7394e-27,8.4285e-10,1,0.0083752,0.078829,1.0049e+05,0.875,0.78064
74,0.375,0.061808,0.044377,,0.076555,0.57199,0.15188,408.16,401.51,0.00016409,7.2894e-05,-7.693e-41,8.6451e-10,1,0.0089661,0.084421,1.0049e+05,0.875,0.77015
74,0.375,0.066021,0.047421,,0.081781,0.55713,0.1479,412.49,402.3,0.00016923,7.2977e-05,8.6851e-41,8.9819e-10,1,0.0095729,0.090173,1.0049e+05,0.875,0.75712
74,0.375,0.070331,0.05054,,0.087128,0.54194,0.14382,418.91,403.45,0.00017325,7.3711e-05,2.782e-26,9.5107e-10,1,0.010192,0.096056,1.0049e+05,0.875,0.74061
74,0.375,0.074714,0.053715,,0.092567,0.52649,0.13966,428.36,405.11,0.0001757,7.5571e-05,1.7219e-40,1.0354e-09,1,0.01082,0.10204,1.0049e+05,0.875,0.71945
74,0.375,0.079145,0.056929,,0.098066,0.51088,0.13545,442.15,407.49,0.00017608,7.9272e-05,2.2653e-26,1.1736e-09,1,0.011453,0.10808,1.0049e+05,0.875,0.69235
74,0.375,0.083596,0.060161,,0.10359,0.49522,0.13121,462.05,410.95,0.00017342,8.5707e-05,-3.1271e-27,1.4133e-09,1,0.012085,0.11414,1.0049e+05,0.875,0.65812
74,0.375,0.088041,0.063393,,0.10911,0.47959,0.12697,490.28,416.39,0.00016777,9.6557e-05,-3.0791e-27,1.8959e-09,1,0.012713,0.12019,1.0049e+05,0.875,0.61614
74,0.375,0.09246,0.06661,,0.11459,0.46407,0.12274,529.29,426.56,0.00015529,0.00011274,-1.6283e-40,3.3529e-09,1,0.013334,0.1262,1.0049e+05,0.875,0.567
74,0.375,0.096837,0.0698,,0.12002,0.44872,0.11854,581.15,448.47,0.00014651,0.00014536,-8.375e-27,1.3823e-08,1,0.013944,0.13214,1.0049e+05,0.875,0.5131
74,0.375,0.10113,0.072935,,0.12536,0.43367,0.11441,645.57,493.34,0.00011158,0.00017953,4.8229e-27,3.1128e-07,1,0.014539,0.13796,1.0049e+05,0.875,0.45902
74,0.375,0.10518,0.07589,,0.13037,0.41954,0.11051,714.35,560.43,0.00015868,0.00037502,3.065e-27,1.972e-05,0.99998,0.015092,0.14342,1.0049e+05,0.87501,0.41242
74,0.375,0.1081,0.078061,,0.13401,0.40933,0.10764,749.9,584.54,0.00021272,0.00022796,-7.5309e-27,5.8302e-05,0.99994,0.015484,0.14737,1.0049e+05,0.87502,0.39122
74,0.375,0.11082,0.080095,,0.13741,0.3998,0.10497,767.3,591.84,0.0001939,0.00020876,0,7.7815e-05,0.99992,0.015852,0.15105,1.0049e+05,0.87503,0.38086
74,0.375,0.11352,0.082125,,0.14079,0.39026,0.10232,776.17,594.17,0.00019044,0.00018895,1.2496e-26,8.4934e-05,0.99992,0.016226,0.15474,1.0049e+05,0.87503,0.37505
74,0.375,0.11625,0.084169,,0.14421,0.38062,0.099674,780.99,595.09,0.00017957,0.00018157,-3.1868e-27,8.792e-05,0.99991,0.01661,0.15847,1.0049e+05,0.87503,0.37129
74,0.375,0.11898,0.086223,,0.14764,0.3709,0.097023,783.78,595.56,0.00017105,0.00017727,0,8.9504e-05,0.99991,0.017002,0.16224,1.0049e+05,0.87503,0.36851
74,0.375,0.12172,0.088278,,0.15107,0.36114,0.094381,785.51,595.84,0.0001628,0.00017515,8.5356e-41,9.0484e-05,0.99991,0.017399,0.16601,1.0049e+05,0.87503,0.36626
74,0.375,0.12444,0.090327,,0.1545,0.35139,0.091754,786.65,596.03,0.00015545,0.00017402,2.762e-27,9.1138e-05,0.99991,0.017799,0.16979,1.0049e+05,0.87503,0.36431
74,0.375,0.12716,0.092363,,0.15791,0.34167,0.089149,787.45,596.16,0.00014868,0.00017346,1.1656e-26,9.1598e-05,0.99991,0.018201,0.17356,1.0049e+05,0.87503,0.36253
74,0.375,0.12985,0.09438,,0.16129,0.33201,0.086573,788.04,596.26,0.00014241,0.00017323,-2.5353e-27,9.1934e-05,0.99991,0.018602,0.17729,1.0049e+05,0.87503,0.36088
74,0.375,0.13251,0.096373,,0.16463,0.32246,0.084031,788.5,596.33,0.00013651,0.0001732,2.4337e-27,9.2187e-05,0.99991,0.019,0.181,1.0049e+05,0.87503,0.35931
74,0.375,0.13513,0.098337,,0.16793,0.31303,0.081529,788.87,596.4,0.00013091,0.0001733,6.4373e-41,9.2383e-05,0.99991,0.019395,0.18465,1.0049e+05,0.87503,0.3578
74,0.375,0.13771,0.10027,,0.17117,0.30375,0.079072,789.19,596.45,0.00012554,0.00017349,-1.2515e-40,9.2539e-05,0.99991,0.019785,0.18824,1.0049e+05,0.87503,0.35636
74,0.375,0.14024,0.10216,,0.17435,0.29465,0.076665,789.47,596.49,0.00012036,0.00017373,1.1498e-26,9.2666e-05,0.99991,0.020168,0.19177,1.0049e+05,0.87503,0.35497
74,0.375,0.14272,0.104,,0.17746,0.28574,0.074315,789.72,596.52,0.00011531,0.00017401,-2.071e-27,9.277e-05,0.99991,0.020544,0.19522,1.0049e+05,0.87503,0.35362
74,0.375,0.14513,0.1058,,0.18049,0.27705,0.072025,789.95,596.55,0.00011038,0.00017431,1.9867e-27,9.2858e-05,0.99991,0.02091,0.19859,1.0049e+05,0.87503,0.35233
74,0.375,0.14748,0.10755,,0.18344,0.2686,0.069801,790.16,596.58,0.00010554,0.00017463,1.9039e-27,9.2932e-05,0.99991,0.021267,0.20186,1.0049e+05,0.87503,0.35109
74,0.375,0.14975,0.10924,,0.1863,0.26042,0.067648,790.36,596.6,0.00010078,0.00017495,9.6137e-27,9.2996e-05,0.99991,0.021614,0.20503,1.0049e+05,0.87503,0.34989
74,0.375,0.15195,0.11087,,0.18905,0.25252,0.065571,790.54,596.63,9.609e-05,0.00017528,-1.7417e-27,9.3051e-05,0.99991,0.021948,0.2081,1.0049e+05,0.87503,0.34875
74,0.375,0.15406,0.11244,,0.1917,0.24491,0.063574,790.71,596.65,9.1457e-05,0.00017559,0,9.3099e-05,0.99991,0.02227,0.21104,1.0049e+05,0.87503,0.34765
74,0.375,0.15609,0.11394,,0.19424,0.23763,0.061661,790.87,596.66,8.6881e-05,0.00017589,0,9.3141e-05,0.99991,0.022579,0.21387,1.0049e+05,0.87503,0.34662
74,0.375,0.15802,0.11537,,0.19667,0.23067,0.059835,791.03,596.68,8.2362e-05,0.00017617,4.9424e-42,9.3178e-05,0.99991,0.022874,0.21656,1.0049e+05,0.87503,0.34563
74,0.375,0.15986,0.11673,,0.19898,0.22405,0.0581,791.17,596.69,7.7901e-05,0.00017643,0,9.321e-05,0.99991,0.023154,0.21913,1.0049e+05,0.87503,0.3447
74,0.375,0.1616,0.11802,,0.20116,0.21779,0.056457,791.31,596.7,7.3504e-05,0.00017667,0,9.3238e-05,0.99991,0.02342,0.22155,1.0049e+05,0.87503,0.34382
74,0.375,0.16325,0.11923,,0.20322,0.21189,0.054909,791.43,596.72,6.918e-05,0.00017688,1.2731e-27,9.3263e-05,0.99991,0.02367,0.22384,1.0049e+05,0.87503,0.34299
74,0.375,0.16479,0.12037,,0.20515,0.20634,0.053457,791.55,596.73,6.4933e-05,0.00017706,1.1362e-26,9.3285e-05,0.99991,0.023905,0.22599,1.0049e+05,0.87503,0.34223
74,0.375,0.16623,0.12143,,0.20695,0.20117,0.052101,791.66,596.73,6.0773e-05,0.0001772,-6.3863e-41,9.3304e-05,0.99991,0.024125,0.22799,1.0049e+05,0.87503,0.34151
74,0.375,0.16757,0.12241,,0.20863,0.19636,0.050841,791.77,596.74,5.671e-05,0.00017732,6.7241e-27,9.3321e-05,0.99991,0.024329,0.22986,1.0049e+05,0.87503,0.34085
74,0.375,0.16881,0.12333,,0.21018,0.19191,0.049676,791.86,596.75,5.2757e-05,0.00017741,-9.8031e-28,9.3335e-05,0.99991,0.024518,0.23158,1.0049e+05,0.87503,0.34023
74,0.375,0.16995,0.12416,,0.21161,0.18781,0.048604,791.95,596.76,4.892e-05,0.00017746,-9.1111e-28,9.3348e-05,0.99991,0.024692,0.23317,1.0049e+05,0.87503,0.33967
74,0.375,0.17099,0.12493,,0.21291,0.18407,0.047623,792.03,596.76,4.5209e-05,0.00017749,8.4386e-28,9.3359e-05,0.99991,0.024851,0.23462,1.0049e+05,0.87503,0.33916
74,0.375,0.17194,0.12563,,0.2141,0.18066,0.04673,792.11,596.77,4.1635e-05,0.00017748,7.6973e-42,9.3369e-05,0.99991,0.024995,0.23594,1.0049e+05,0.87503,0.33869
74,0.375,0.17281,0.12626,,0.21518,0.17757,0.045923,792.18,596.77,3.8205e-05,0.00017746,6.5607e-41,9.3377e-05,0.99991,0.025126,0.23714,1.0049e+05,0.87503,0.33827
74,0.375,0.17358,0.12683,,0.21615,0.17479,0.045196,792.25,596.78,3.4928e-05,0.0001774,1.821e-41,9.3384e-05,0.99991,0.025244,0.23822,1.0049e+05,0.87503,0.3379
74,0.375,0.17427,0.12733,,0.21701,0.17231,0.044547,792.3,596.78,3.1812e-05,0.00017733,-5.9867e-28,9.3391e-05,0.99991,0.02535,0.23918,1.0049e+05,0.87503,0.33756
74,0.375,0.17489,0.12778,,0.21778,0.17011,0.043971,792.36,596.78,2.8859e-05,0.00017723,5.4413e-28,9.3396e-05,0.99991,0.025443,0.24003,1.0049e+05,0.87503,0.33726
74,0.375,0.17543,0.12818,,0.21846,0.16816,0.043463,792.41,596.78,2.6072e-05,0.00017712,1.1268e-26,9.34e-05,0.99991,0.025526,0.24079,1.0049e+05,0.87503,0.33699
74,0.375,0.1759,0.12853,,0.21905,0.16646,0.043019,792.45,596.79,2.3456e-05,0.00017699,-4.4571e-41,9.3404e-05,0.99991,0.025598,0.24144,1.0049e+05,0.87503,0.33676
74,0.375,0.17632,0.12883,,0.21956,0.16498,0.042632,792.49,596.79,2.101e-05,0.00017685,1.1251e-26,9.3407e-05,0.99991,0.025661,0.24202,1.0049e+05,0.87503,0.33656
74,0.375,0.17667,0.12909,,0.22001,0.16371,0.0423,792.52,596.79,1.8734e-05,0.0001767,-5.4314e-41,9.3409e-05,0.99991,0.025716,0.24251,1.0049e+05,0.87503,0.33638
74,0.375,0.17697,0.12931,,0.22039,0.16262,0.042016,792.56,596.79,1.6627e-05,0.00017655,1.1234e-26,9.3411e-05,0.99991,0.025762,0.24293,1.0049e+05,0.87503,0.33623
74,0.375,0.17723,0.1295,,0.22071,0.1617,0.041776,792.58,596.79,1.4686e-05,0.00017639,-2.7944e-28,9.3413e-05,0.99991,0.025801,0.24329,1.0049e+05,0.87503,0.33611
74,0.375,0.17745,0.12965,,0.22098,0.16093,0.041576,792.61,596.79,1.2907e-05,0.00017622,2.4592e-28,9.3414e-05,0.99991,0.025834,0.24359,1.0049e+05,0.87503,0.336
74,0.375,0.17762,0.12978,,0.2212,0.16029,0.04141,792.63,596.79,1.1282e-05,0.00017606,2.1517e-28,9.3415e-05,0.99991,0.025862,0.24384,1.0049e+05,0.87503,0.33591
74,0.375,0.17777,0.12989,,0.22138,0.15977,0.041275,792.65,596.79,9.8073e-06,0.0001759,5.4141e-27,9.3416e-05,0.99991,0.025884,0.24404,1.0049e+05,0.87503,0.33584
74,0.375,0.17788,0.12997,,0.22152,0.15935,0.041167,792.66,596.79,8.4775e-06,0.00017574,-9.8721e-42,9.3417e-05,0.99991,0.025902,0.2442,1.0049e+05,0.87503,0.33578
74,0.375,0.17798,0.13004,,0.22164,0.15902,0.041082,792.68,596.8,7.2838e-06,0.00017558,1.1189e-26,9.3417e-05,0.99991,0.025916,0.24433,1.0049e+05,0.87503,0.33573
74,0.375,0.17805,0.13009,,0.22173,0.15877,0.041017,792.69,596.8,6.2184e-06,0.00017544,-5.0755e-42,9.3417e-05,0.99991,0.025927,0.24443,1.0049e+05,0.87503,0.3357
74,0.375,0.1781,0.13013,,0.22179,0.15858,0.040968,792.7,596.8,5.2735e-06,0.0001753,1.1177e-26,9.3417e-05,0.99991,0.025935,0.2445,1.0049e+05,0.87503,0.33567
74,0.375,0.17814,0.13016,,0.22184,0.15844,0.040933,792.7,596.8,4.4392e-06,0.00017517,-4.5724e-42,9.3417e-05,0.99991,0.025942,0.24455,1.0049e+05,0.87503,0.33565
74,0.375,0.17816,0.13018,,0.22187,0.15834,0.040908,792.71,596.8,3.7067e-06,0.00017505,1.1167e-26,9.3417e-05,0.99991,0.025946,0.24459,1.0049e+05,0.87503,0.33563
74,0.375,0.17818,0.13019,,0.2219,0.15828,0.040893,792.72,596.8,3.0672e-06,0.00017494,-5.8746e-29,9.3417e-05,0.99991,0.025949,0.24462,1.0049e+05,0.87503,0.33562
74,0.375,0.17819,0.1302,,0.22191,0.15824,0.040884,792.72,596.8,2.5109e-06,0.00017484,3.5046e-42,9.3417e-05,0.99991,0.02595,0.24463,1.0049e+05,0.87503,0.33562
74,0.375,0.1782,0.1302,,0.22191,0.15822,0.04088,792.72,596.8,2.0279e-06,0.00017475,3.8901e-29,9.3417e-05,0.99991,0.025951,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.1782,0.1302,,0.22192,0.15822,0.040879,792.73,596.8,1.6081e-06,0.00017468,1.1152e-26,9.3417e-05,0.99991,0.025952,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.1782,0.1302,,0.22191,0.15822,0.04088,792.73,596.8,1.2431e-06,0.00017461,4.1731e-42,9.3417e-05,0.99991,0.025952,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15823,0.040883,792.73,596.8,9.2352e-07,0.00017456,1.1148e-26,9.3417e-05,0.99991,0.025951,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15824,0.040885,792.73,596.8,6.3826e-07,0.00017452,3.8143e-42,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.13019,,0.22191,0.15824,0.040887,792.73,596.8,3.7545e-07,0.00017449,1.1145e-26,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.13019,,0.2219,0.15825,0.040888,792.73,596.8,1.2621e-07,0.00017448,-2.2979e-30,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.13019,,0.2219,0.15825,0.040888,792.73,596.8,-1.1895e-07,0.00017447,5.5723e-27,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.13019,,0.22191,0.15824,0.040887,792.73,596.8,-3.6963e-07,0.00017449,-7.2307e-30,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15824,0.040885,792.73,596.8,-6.3218e-07,0.00017452,5.549e-27,9.3417e-05,0.99991,0.025951,0.24463,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15823,0.040883,792.73,596.8,-9.1796e-07,0.00017455,-4.9746e-43,9.3417e-05,0.99991,0.025951,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15822,0.04088,792.73,596.8,-1.2403e-06,0.0001746,5.5983e-27,9.3417e-05,0.99991,0.025952,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.1782,0.1302,,0.22192,0.15822,0.040879,792.73,596.8,-1.607e-06,0.00017467,3.068e-29,9.3417e-05,0.99991,0.025952,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.1782,0.1302,,0.22191,0.15822,0.04088,792.72,596.8,-2.0277e-06,0.00017474,3.7611e-42,9.3417e-05,0.99991,0.025951,0.24464,1.0049e+05,0.87503,0.33561
74,0.375,0.17819,0.1302,,0.22191,0.15824,0.040884,792.72,596.8,-2.5121e-06,0.00017483,5.5791e-27,9.3417e-05,0.99991,0.02595,0.24463,1.0049e+05,0.87503,0.33562
74,0.375,0.17818,0.13019,,0.2219,0.15828,0.040893,792.72,596.8,-3.0687e-06,0.00017493,5.8804e-29,9.3417e-05,0.99991,0.025949,0.24462,1.0049e+05,0.87503,0.33562
74,0.375,0.17816,0.13018,,0.22187,0.15834,0.040908,792.71,596.8,-3.7092e-06,0.00017504,6.8145e-42,9.3417e-05,0.99991,0.025946,0.24459,1.0049e+05,0.87503,0.33563
74,0.375,0.17814,0.13016,,0.22184,0.15844,0.040933,792.7,596.8,-4.4426e-06,0.00017517,-8.5136e-29,9.3417e-05,0.99991,0.025942,0.24455,1.0049e+05,0.87503,0.33565
74,0.375,0.1781,0.13013,,0.22179,0.15858,0.040968,792.7,596.8,-5.2769e-06,0.0001753,5.4874e-27,9.3417e-05,0.99991,0.025935,0.2445,1.0049e+05,0.87503,0.33567
74,0.375,0.17805,0.13009,,0.22173,0.15877,0.041017,792.69,596.8,-6.2212e-06,0.00017544,1.1183e-26,9.3417e-05,0.99991,0.025927,0.24443,1.0049e+05,0.87503,0.3357
74,0.375,0.17798,0.13004,,0.22164,0.15902,0.041082,792.68,596.8,-7.285e-06,0.00017559,1.1328e-26,9.3417e-05,0.99991,0.025916,0.24433,1.0049e+05,0.87503,0.33573
74,0.375,0.17788,0.12997,,0.22152,0.15935,0.041167,792.66,596.79,-8.4765e-06,0.00017574,1.6201e-28,9.3417e-05,0.99991,0.025902,0.2442,1.0049e+05,0.87503,0.33578
74,0.375,0.17777,0.12989,,0.22138,0.15977,0.041275,792.65,596.79,-9.8043e-06,0.0001759,-1.8712e-28,9.3416e-05,0.99991,0.025884,0.24404,1.0049e+05,0.87503,0.33584
74,0.375,0.17762,0.12978,,0.2212,0.16029,0.04141,792.63,596.79,-1.1278e-05,0.00017606,5.6048e-27,9.3415e-05,0.99991,0.025862,0.24384,1.0049e+05,0.87503,0.33591
74,0.375,0.17745,0.12965,,0.22098,0.16093,0.041576,792.61,596.79,-1.2903e-05,0.00017622,2.4592e-28,9.3414e-05,0.99991,0.025834,0.24359,1.0049e+05,0.87503,0.336
74,0.375,0.17723,0.1295,,0.22071,0.1617,0.041776,792.58,596.79,-1.4685e-05,0.00017639,0,9.3413e-05,0.99991,0.025801,0.24329,1.0049e+05,0.87503,0.33611
74,0.375,0.17697,0.12931,,0.22039,0.16262,0.042016,792.56,596.79,-1.6626e-05,0.00017655,-3.1608e-28,9.3411e-05,0.99991,0.025762,0.24293,1.0049e+05,0.87503,0.33623
74,0.375,0.17667,0.12909,,0.22001,0.16371,0.0423,792.52,596.79,-1.8733e-05,0.0001767,-1.1598e-26,9.3409e-05,0.99991,0.025716,0.24251,1.0049e+05,0.87503,0.33638
74,0.375,0.17632,0.12883,,0.21956,0.16498,0.042633,792.49,596.79,-2.1011e-05,0.00017685,5.6253e-27,9.3407e-05,0.99991,0.025661,0.24202,1.0049e+05,0.87503,0.33656
74,0.375,0.1759,0.12853,,0.21905,0.16646,0.043019,792.45,596.79,-2.3458e-05,0.00017699,5.63e-27,9.3404e-05,0.99991,0.025598,0.24144,1.0049e+05,0.87503,0.33676
74,0.375,0.17543,0.12818,,0.21846,0.16816,0.043463,792.41,596.78,-2.6073e-05,0.00017712,1.1269e-26,9.34e-05,0.99991,0.025526,0.24079,1.0049e+05,0.87503,0.33699
74,0.375,0.17489,0.12778,,0.21778,0.17011,0.043971,792.36,596.78,-2.8857e-05,0.00017723,5.6388e-27,9.3396e-05,0.99991,0.025443,0.24003,1.0049e+05,0.87503,0.33726
74,0.375,0.17427,0.12733,,0.21701,0.17231,0.044547,792.3,596.78,-3.1812e-05,0.00017733,6.2416e-27,9.3391e-05,0.99991,0.02535,0.23918,1.0049e+05,0.87503,0.33756
74,0.375,0.17358,0.12683,,0.21615,0.17479,0.045196,792.25,596.78,-3.493e-05,0.0001774,-3.8866e-41,9.3384e-05,0.99991,0.025244,0.23822,1.0049e+05,0.87503,0.3379
74,0.375,0.17281,0.12626,,0.21518,0.17757,0.045923,792.18,596.77,-3.8205e-05,0.00017746,4.9357e-27,9.3377e-05,0.99991,0.025126,0.23714,1.0049e+05,0.87503,0.33827
74,0.375,0.17194,0.12563,,0.2141,0.18066,0.04673,792.11,596.77,-4.1633e-05,0.00017748,6.4348e-27,9.3369e-05,0.99991,0.024995,0.23594,1.0049e+05,0.87503,0.33869
74,0.375,0.17099,0.12493,,0.21291,0.18407,0.047623,792.03,596.76,-4.5209e-05,0.00017749,8.4407e-28,9.3359e-05,0.99991,0.024851,0.23462,1.0049e+05,0.87503,0.33916
74,0.375,0.16995,0.12416,,0.21161,0.18781,0.048604,791.95,596.76,-4.892e-05,0.00017746,-9.1133e-28,9.3348e-05,0.99991,0.024692,0.23317,1.0049e+05,0.87503,0.33967
74,0.375,0.16881,0.12333,,0.21018,0.19191,0.049676,791.86,596.75,-5.2756e-05,0.00017741,-9.8047e-28,9.3335e-05,0.99991,0.024518,0.23158,1.0049e+05,0.87503,0.34023
74,0.375,0.16757,0.12241,,0.20863,0.19636,0.050841,791.77,596.74,-5.671e-05,0.00017732,5.6729e-27,9.332e-05,0.99991,0.024329,0.22986,1.0049e+05,0.87503,0.34085
74,0.375,0.16623,0.12143,,0.20695,0.20117,0.052101,791.66,596.73,-6.0772e-05,0.0001772,1.023e-26,9.3304e-05,0.99991,0.024125,0.22799,1.0049e+05,0.87503,0.34151
74,0.375,0.16479,0.12037,,0.20515,0.20634,0.053457,791.55,596.73,-6.4932e-05,0.00017705,1.198e-27,9.3285e-05,0.99991,0.023905,0.22599,1.0049e+05,0.87503,0.34223
74,0.375,0.16325,0.11923,,0.20322,0.21189,0.054909,791.43,596.72,-6.918e-05,0.00017687,1.2732e-27,9.3263e-05,0.99991,0.02367,0.22384,1.0049e+05,0.87503,0.34299
74,0.375,0.1616,0.11802,,0.20116,0.21779,0.056457,791.31,596.7,-7.3508e-05,0.00017667,5.689e-27,9.3238e-05,0.99991,0.02342,0.22155,1.0049e+05,0.87503,0.34382
74,0.375,0.15986,0.11673,,0.19898,0.22405,0.0581,791.17,596.69,-7.7905e-05,0.00017643,1.4266e-27,9.321e-05,0.99991,0.023154,0.21913,1.0049e+05,0.87503,0.3447
74,0.375,0.15802,0.11537,,0.19667,0.23067,0.059835,791.03,596.68,-8.2365e-05,0.00017617,-1.5044e-27,9.3177e-05,0.99991,0.022874,0.21656,1.0049e+05,0.87503,0.34563
74,0.375,0.15609,0.11394,,0.19424,0.23763,0.061661,790.87,596.66,-8.6883e-05,0.00017589,0,9.3141e-05,0.99991,0.022579,0.21387,1.0049e+05,0.87503,0.34662
74,0.375,0.15406,0.11244,,0.1917,0.24491,0.063574,790.71,596.65,-9.1459e-05,0.00017559,2.3597e-40,9.3099e-05,0.99991,0.02227,0.21104,1.0049e+05,0.87503,0.34765
74,0.375,0.15195,0.11087,,0.18905,0.25252,0.065571,790.54,596.63,-9.6092e-05,0.00017528,-1.742e-27,9.3051e-05,0.99991,0.021948,0.2081,1.0049e+05,0.87503,0.34875
74,0.375,0.14975,0.10924,,0.1863,0.26042,0.067648,790.36,596.6,-0.00010078,0.00017496,7.5408e-27,9.2996e-05,0.99991,0.021614,0.20503,1.0049e+05,0.87503,0.34989
74,0.375,0.14748,0.10755,,0.18344,0.2686,0.069801,790.16,596.58,-0.00010555,0.00017463,3.741e-40,9.2932e-05,0.99991,0.021267,0.20186,1.0049e+05,0.87503,0.35109
74,0.375,0.14513,0.1058,,0.18049,0.27705,0.072025,789.95,596.55,-0.00011038,0.00017432,4.302e-43,9.2858e-05,0.99991,0.02091,0.19859,1.0049e+05,0.87503,0.35233
74,0.375,0.14272,0.104,,0.17746,0.28574,0.074315,789.72,596.52,-0.00011531,0.00017401,6.2908e-41,9.277e-05,0.99991,0.020544,0.19522,1.0049e+05,0.87503,0.35362
74,0.375,0.14024,0.10216,,0.17435,0.29465,0.076665,789.47,596.49,-0.00012036,0.00017373,1.2472e-42,9.2666e-05,0.99991,0.020168,0.19177,1.0049e+05,0.87503,0.35497
74,0.375,0.13771,0.10027,,0.17117,0.30375,0.079072,789.19,596.45,-0.00012554,0.00017349,2.2458e-27,9.2539e-05,0.99991,0.019785,0.18824,1.0049e+05,0.87503,0.35636
74,0.375,0.13513,0.098337,,0.16793,0.31303,0.081529,788.87,596.4,-0.00013091,0.00017331,-2.3377e-27,9.2383e-05,0.99991,0.019395,0.18465,1.0049e+05,0.87503,0.3578
74,0.375,0.13251,0.096373,,0.16463,0.32246,0.084031,788.5,596.33,-0.00013651,0.00017321,-2.4338e-27,9.2187e-05,0.99991,0.019,0.18099,1.0049e+05,0.87503,0.35931
74,0.375,0.12985,0.09438,,0.16129,0.33202,0.086573,788.04,596.26,-0.0001424,0.00017324,2.5353e-27,9.1934e-05,0.99991,0.018602,0.17729,1.0049e+05,0.87503,0.36088
74,0.375,0.12716,0.092363,,0.15791,0.34167,0.089149,787.45,596.16,-0.00014867,0.00017347,2.6439e-27,9.1598e-05,0.99991,0.018201,0.17356,1.0049e+05,0.87503,0.36253
74,0.375,0.12444,0.090327,,0.1545,0.35139,0.091754,786.65,596.03,-0.00015544,0.00017402,5.0811e-42,9.1138e-05,0.99991,0.017799,0.16979,1.0049e+05,0.87503,0.36431
74,0.375,0.12172,0.088278,,0.15107,0.36114,0.094381,785.51,595.84,-0.0001628,0.00017515,0,9.0483e-05,0.99991,0.017399,0.16601,1.0049e+05,0.87503,0.36626
