"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.019808,0.013502,,0.023824,0.72474,0.19073,430.29,409.88,-0.00013797,-0.00031408,0,2.7122e-09,1,0.0022288,0.02517,1.005e+05,0.875,0.78305
146,0.735,0.01871,0.012811,,0.022555,0.72804,0.19183,420.21,406.61,-0.00013227,-0.00032875,0,2.2539e-09,1,0.0021477,0.023904,1.005e+05,0.875,0.80309
146,0.735,0.017702,0.012172,,0.021387,0.73109,0.19284,413.4,404.41,-0.00012613,-0.00033918,0,1.9941e-09,1,0.0020707,0.022733,1.005e+05,0.875,0.81753
146,0.735,0.016773,0.011579,,0.020307,0.73392,0.19377,408.8,402.91,-0.00012006,-0.00034648,5.5583e-27,1.8382e-09,1,0.0019972,0.021646,1.005e+05,0.875,0.82785
146,0.735,0.015913,0.011026,,0.019303,0.73657,0.19463,405.7,401.89,-0.00011431,-0.00035156,0,1.7416e-09,1,0.0019265,0.020631,1.005e+05,0.875,0.83524
146,0.735,0.015114,0.010508,,0.018367,0.73904,0.19543,403.61,401.2,-0.00010895,-0.00035509,-1.9618e-27,1.6803e-09,1,0.0018582,0.019679,1.005e+05,0.875,0.84056
146,0.735,0.01498,0.010417,,0.018206,0.73948,0.19556,403.4,401.14,0.00011027,8.1167e-05,-1.9651e-40,1.6745e-09,1,0.0018432,0.01951,1.005e+05,0.875,0.84119
146,0.735,0.01577,0.01093,,0.019132,0.73703,0.19477,405.41,401.8,0.00011413,8.0274e-05,1.9454e-27,1.7333e-09,1,0.0019109,0.020451,1.005e+05,0.875,0.83603
146,0.735,0.01662,0.011476,,0.020124,0.73442,0.19392,408.39,402.78,0.00011778,7.9334e-05,-5.3035e-41,1.8255e-09,1,0.0019809,0.021454,1.005e+05,0.875,0.82889
146,0.735,0.017538,0.012063,,0.021191,0.73162,0.19301,412.78,404.21,0.00012101,7.8474e-05,6.2586e-41,1.973e-09,1,0.0020538,0.022529,1.005e+05,0.875,0.81896
146,0.735,0.018532,0.012693,,0.022344,0.72861,0.19201,419.25,406.31,0.0001235,7.7929e-05,2.8876e-26,2.2159e-09,1,0.0021301,0.023685,1.005e+05,0.875,0.80515
146,0.735,0.019614,0.013375,,0.023595,0.72535,0.19092,428.75,409.37,0.00012477,7.8085e-05,1.1714e-40,2.6361e-09,1,0.0022105,0.024935,1.005e+05,0.875,0.78608
146,0.735,0.020793,0.014113,,0.024955,0.72182,0.18974,442.6,413.94,0.00012416,7.9471e-05,2.4583e-26,3.4284e-09,1,0.0022957,0.026289,1.005e+05,0.875,0.76019
146,0.735,0.02208,0.014915,,0.026435,0.71798,0.18844,462.58,421,0.00012069,8.2677e-05,-2.0237e-27,5.1902e-09,1,0.0023867,0.02776,1.005e+05,0.875,0.72601
146,0.735,0.023484,0.015786,,0.028048,0.71381,0.18703,490.9,432.57,0.0001129,8.8128e-05,-1.8778e-27,1.0574e-08,1,0.0024843,0.02936,1.005e+05,0.875,0.68276
146,0.735,0.025014,0.016732,,0.029803,0.70927,0.18549,529.99,452.36,9.8633e-05,9.608e-05,-8.9708e-41,3.9408e-08,1,0.0025893,0.031098,1.005e+05,0.875,0.63103
146,0.735,0.026678,0.017759,,0.031711,0.70434,0.18382,581.77,486.03,7.3511e-05,0.00010587,-8.5952e-27,3.9276e-07,1,0.0027029,0.032986,1.005e+05,0.875,0.57351
146,0.735,0.028491,0.018875,,0.033788,0.69898,0.182,646.01,538.98,3.0429e-05,0.00012137,7.0743e-28,1.0742e-05,0.99999,0.002827,0.035042,1.005e+05,0.875,0.51517
146,0.735,0.030474,0.020103,,0.036066,0.69307,0.18001,714.86,607.4,-3.3168e-05,0.00012665,-8.6602e-28,0.00038037,0.99962,0.0029677,0.037308,1.005e+05,0.87512,0.46424
146,0.735,0.032613,0.021452,,0.038544,0.68657,0.17788,750.66,638,-7.5977e-05,0.00013951,3.352e-27,0.0013616,0.99864,0.0031366,0.039803,1.005e+05,0.87544,0.44075
146,0.735,0.034716,0.022797,,0.040996,0.6801,0.17579,768.27,650.16,-7.0114e-05,0.00015605,0,0.0021208,0.99788,0.0033127,0.042288,1.005e+05,0.87568,0.42933
146,0.735,0.036662,0.024054,,0.043274,0.67407,0.17386,777.33,655.07,-4.2686e-05,0.00017208,1.4267e-26,0.0025006,0.9975,0.00348,0.044605,1.005e+05,0.8758,0.42313
146,0.735,0.038437,0.025211,,0.045359,0.66853,0.17209,782.31,657.19,-1.5165e-05,0.00018593,4.5668e-28,0.0026768,0.99732,0.0036359,0.046731,1.005e+05,0.87586,0.41936
146,0.735,0.040063,0.026283,,0.047277,0.66343,0.17047,785.23,658.21,6.7371e-06,0.00019725,0,0.0027664,0.99723,0.0037824,0.048693,1.005e+05,0.87589,0.41681
146,0.735,0.041568,0.027285,,0.049059,0.65868,0.16897,787.05,658.78,2.3044e-05,0.0002063,1.4044e-41,0.002819,0.99718,0.003922,0.050522,1.005e+05,0.87591,0.41493
146,0.735,0.042973,0.028233,,0.050731,0.65419,0.16757,788.24,659.15,3.5008e-05,0.0002135,4.9248e-28,0.002854,0.99715,0.0040568,0.052247,1.005e+05,0.87592,0.41345
146,0.735,0.044299,0.029137,,0.052316,0.64993,0.16624,789.06,659.41,4.3736e-05,0.00021927,1.5709e-26,0.0028793,0.99712,0.0041884,0.053889,1.005e+05,0.87593,0.41221
146,0.735,0.045559,0.030008,,0.053831,0.64583,0.16499,789.66,659.61,5.0032e-05,0.00022393,-7.7627e-28,0.0028988,0.9971,0.0043181,0.055466,1.005e+05,0.87593,0.41113
146,0.735,0.046766,0.030852,,0.055291,0.64187,0.16378,790.11,659.77,5.4484e-05,0.00022775,8.6151e-28,0.0029147,0.99709,0.004447,0.056993,1.005e+05,0.87594,0.41015
146,0.735,0.047932,0.031677,,0.056707,0.63801,0.16262,790.47,659.91,5.7481e-05,0.00023094,2.5324e-41,0.0029282,0.99707,0.0045759,0.058482,1.005e+05,0.87594,0.40924
146,0.735,0.049066,0.032489,,0.058091,0.63421,0.16149,790.77,660.03,5.9336e-05,0.00023364,-5.3293e-41,0.00294,0.99706,0.0047055,0.059945,1.005e+05,0.87594,0.40838
146,0.735,0.050175,0.033292,,0.059452,0.63047,0.16039,791.03,660.13,6.0295e-05,0.00023598,1.6226e-26,0.0029506,0.99705,0.0048366,0.06139,1.005e+05,0.87595,0.40756
146,0.735,0.051266,0.03409,,0.060798,0.62675,0.1593,791.26,660.23,6.0544e-05,0.00023802,-9.8314e-28,0.0029605,0.99704,0.0049697,0.062826,1.005e+05,0.87595,0.40676
146,0.735,0.052345,0.034888,,0.062135,0.62304,0.15823,791.47,660.33,6.0247e-05,0.00023984,9.8013e-28,0.0029696,0.99703,0.0051053,0.064259,1.005e+05,0.87595,0.40597
146,0.735,0.053417,0.035688,,0.063469,0.61932,0.15717,791.66,660.42,5.9519e-05,0.00024148,9.6916e-28,0.0029784,0.99702,0.0052439,0.065696,1.005e+05,0.87596,0.4052
146,0.735,0.054487,0.036493,,0.064807,0.61558,0.15611,791.85,660.5,5.844e-05,0.00024299,1.5469e-26,0.0029867,0.99701,0.0053857,0.067141,1.005e+05,0.87596,0.40443
146,0.735,0.055559,0.037307,,0.066151,0.6118,0.15505,792.03,660.58,5.71e-05,0.00024438,-9.2918e-28,0.0029947,0.99701,0.0055313,0.068601,1.005e+05,0.87596,0.40365
146,0.735,0.056637,0.03813,,0.067508,0.60798,0.15398,792.2,660.67,5.556e-05,0.00024567,0,0.0030024,0.997,0.005681,0.070079,1.005e+05,0.87596,0.40288
146,0.735,0.057723,0.038966,,0.06888,0.60411,0.15291,792.37,660.74,5.3865e-05,0.0002469,0,0.00301,0.99699,0.0058349,0.071578,1.005e+05,0.87597,0.4021
146,0.735,0.058822,0.039816,,0.070271,0.60017,0.15183,792.54,660.82,5.2067e-05,0.00024806,7.176e-42,0.0030172,0.99698,0.0059934,0.073104,1.005e+05,0.87597,0.40132
146,0.735,0.059934,0.040682,,0.071684,0.59615,0.15073,792.71,660.9,5.0214e-05,0.00024918,0,0.0030243,0.99698,0.0061567,0.074657,1.005e+05,0.87597,0.40052
146,0.735,0.061063,0.041565,,0.073121,0.59206,0.14962,792.87,660.97,4.8335e-05,0.00025026,0,0.0030312,0.99697,0.0063249,0.076242,1.005e+05,0.87597,0.39972
146,0.735,0.06221,0.042466,,0.074586,0.58788,0.1485,793.04,661.04,4.6448e-05,0.0002513,7.4194e-28,0.0030379,0.99696,0.0064984,0.077861,1.005e+05,0.87598,0.3989
146,0.735,0.063378,0.043388,,0.07608,0.58361,0.14735,793.21,661.12,4.4586e-05,0.00025231,1.6637e-26,0.0030445,0.99696,0.0066771,0.079516,1.005e+05,0.87598,0.39807
146,0.735,0.064569,0.044329,,0.077604,0.57924,0.14619,793.37,661.19,4.2783e-05,0.0002533,-3.9465e-41,0.0030508,0.99695,0.0068613,0.081208,1.005e+05,0.87598,0.39723
146,0.735,0.065782,0.045292,,0.079161,0.57477,0.145,793.54,661.26,4.105e-05,0.00025426,8.9818e-27,0.0030569,0.99694,0.007051,0.08294,1.005e+05,0.87598,0.39637
146,0.735,0.06702,0.046277,,0.080752,0.5702,0.14379,793.71,661.32,3.9393e-05,0.00025521,-6.1306e-28,0.0030629,0.99694,0.0072463,0.084711,1.005e+05,0.87598,0.3955
146,0.735,0.068284,0.047285,,0.082377,0.56553,0.14256,793.88,661.39,3.784e-05,0.00025614,-5.8398e-28,0.0030687,0.99693,0.0074472,0.086525,1.005e+05,0.87599,0.39461
146,0.735,0.069574,0.048315,,0.084038,0.56074,0.1413,794.05,661.46,3.6394e-05,0.00025706,5.5671e-28,0.0030743,0.99693,0.0076537,0.08838,1.005e+05,0.87599,0.39371
146,0.735,0.070891,0.049368,,0.085735,0.55585,0.14002,794.22,661.52,3.5086e-05,0.00025797,1.1122e-41,0.0030798,0.99692,0.0078657,0.090277,1.005e+05,0.87599,0.3928
146,0.735,0.072234,0.050443,,0.087468,0.55085,0.13871,794.39,661.58,3.3922e-05,0.00025887,5.1447e-41,0.003085,0.99692,0.0080833,0.092217,1.005e+05,0.87599,0.39187
146,0.735,0.073605,0.051541,,0.089237,0.54574,0.13738,794.56,661.64,3.2886e-05,0.00025976,1.3593e-41,0.00309,0.99691,0.0083061,0.094198,1.005e+05,0.87599,0.39092
146,0.735,0.075002,0.052661,,0.09104,0.54052,0.13602,794.73,661.7,3.2005e-05,0.00026066,-4.7197e-28,0.0030948,0.99691,0.0085341,0.096219,1.005e+05,0.87599,0.38996
146,0.735,0.076425,0.053802,,0.092877,0.53521,0.13464,794.9,661.76,3.1277e-05,0.00026156,4.5744e-28,0.0030995,0.9969,0.008767,0.09828,1.005e+05,0.876,0.38899
146,0.735,0.077872,0.054962,,0.094745,0.5298,0.13323,795.07,661.82,3.0681e-05,0.00026247,1.6812e-26,0.003104,0.9969,0.0090045,0.10038,1.005e+05,0.876,0.38801
146,0.735,0.079342,0.05614,,0.096644,0.52431,0.13181,795.24,661.87,3.0209e-05,0.00026339,-4.1146e-41,0.0031082,0.99689,0.0092462,0.10251,1.005e+05,0.876,0.38702
146,0.735,0.080832,0.057334,,0.098569,0.51874,0.13037,795.41,661.92,2.9864e-05,0.00026432,1.684e-26,0.0031123,0.99689,0.0094916,0.10467,1.005e+05,0.876,0.38603
146,0.735,0.082341,0.058542,,0.10052,0.5131,0.12891,795.58,661.98,2.9627e-05,0.00026528,-6.315e-41,0.0031161,0.99688,0.0097401,0.10686,1.005e+05,0.876,0.38502
146,0.735,0.083863,0.05976,,0.10248,0.5074,0.12743,795.74,662.02,2.9457e-05,0.00026627,1.687e-26,0.0031198,0.99688,0.0099911,0.10907,1.005e+05,0.876,0.38402
146,0.735,0.085395,0.060985,,0.10446,0.50168,0.12595,795.9,662.07,2.933e-05,0.00026728,-4.1698e-28,0.0031232,0.99688,0.010244,0.11129,1.005e+05,0.876,0.38301
146,0.735,0.086932,0.062213,,0.10644,0.49593,0.12447,796.06,662.12,2.9223e-05,0.00026833,4.1565e-28,0.0031264,0.99687,0.010497,0.11352,1.005e+05,0.876,0.38201
146,0.735,0.088469,0.063438,,0.10842,0.49019,0.12298,796.21,662.16,2.9086e-05,0.0002694,4.144e-28,0.0031295,0.99687,0.01075,0.11574,1.005e+05,0.876,0.38102
146,0.735,0.089997,0.064656,,0.11039,0.48449,0.12151,796.36,662.2,2.8884e-05,0.0002705,8.058e-27,0.0031324,0.99687,0.011002,0.11796,1.005e+05,0.87601,0.38004
146,0.735,0.09151,0.06586,,0.11234,0.47884,0.12005,796.5,662.24,2.859e-05,0.00027163,-2.8686e-41,0.0031351,0.99686,0.011251,0.12015,1.005e+05,0.87601,0.37907
146,0.735,0.092998,0.067043,,0.11426,0.47329,0.11862,796.64,662.28,2.8162e-05,0.00027278,1.6984e-26,0.0031375,0.99686,0.011495,0.1223,1.005e+05,0.87601,0.37813
146,0.735,0.094453,0.068197,,0.11613,0.46787,0.11721,796.77,662.31,2.756e-05,0.00027393,-2.5935e-41,0.0031398,0.99686,0.011734,0.1244,1.005e+05,0.87601,0.37721
146,0.735,0.095862,0.069313,,0.11795,0.46262,0.11586,796.89,662.34,2.6741e-05,0.00027508,1.703e-26,0.0031419,0.99686,0.011965,0.12644,1.005e+05,0.87601,0.37634
146,0.735,0.097216,0.070384,,0.11969,0.45758,0.11455,797,662.37,2.5689e-05,0.00027622,-3.4279e-41,0.0031439,0.99686,0.012187,0.12839,1.005e+05,0.87601,0.3755
146,0.735,0.098502,0.0714,,0.12134,0.4528,0.11332,797.11,662.4,2.4379e-05,0.00027733,1.7077e-26,0.0031455,0.99685,0.012397,0.13025,1.005e+05,0.87601,0.37471
146,0.735,0.099707,0.072351,,0.12289,0.44832,0.11216,797.2,662.42,2.2798e-05,0.00027839,-3.3768e-28,0.0031471,0.99685,0.012593,0.13198,1.005e+05,0.87601,0.37397
146,0.735,0.10082,0.073228,,0.12431,0.44419,0.11109,797.28,662.44,2.0946e-05,0.00027939,-1.2303e-42,0.0031485,0.99685,0.012775,0.13359,1.005e+05,0.87601,0.37329
146,0.735,0.10183,0.074022,,0.12561,0.44045,0.11012,797.36,662.46,1.8817e-05,0.00028031,2.8145e-28,0.0031497,0.99685,0.012939,0.13504,1.005e+05,0.87601,0.37268
146,0.735,0.10271,0.074723,,0.12675,0.43715,0.10926,797.42,662.48,1.6429e-05,0.00028113,1.7162e-26,0.0031507,0.99685,0.013083,0.13632,1.005e+05,0.87601,0.37215
146,0.735,0.10347,0.075321,,0.12772,0.43433,0.10853,797.47,662.49,1.3796e-05,0.00028185,1.69e-42,0.0031516,0.99685,0.013207,0.13741,1.005e+05,0.87601,0.37169
146,0.735,0.1041,0.075811,,0.12852,0.43203,0.10794,797.52,662.5,1.0951e-05,0.00028244,1.7193e-26,0.0031522,0.99685,0.013308,0.1383,1.005e+05,0.87601,0.37132
146,0.735,0.10457,0.076184,,0.12913,0.43027,0.10748,797.55,662.51,7.9469e-06,0.0002829,-2.4943e-42,0.0031527,0.99685,0.013385,0.13899,1.005e+05,0.87601,0.37104
146,0.735,0.10489,0.076435,,0.12954,0.42908,0.10717,797.57,662.52,4.8349e-06,0.00028321,1.7211e-26,0.0031531,0.99685,0.013437,0.13945,1.005e+05,0.87601,0.37085
146,0.735,0.10505,0.076562,,0.12974,0.42848,0.10702,797.58,662.52,1.6462e-06,0.00028336,-2.5261e-29,0.0031532,0.99685,0.013463,0.13968,1.005e+05,0.87601,0.37075
146,0.735,0.10505,0.076562,,0.12974,0.42848,0.10702,797.58,662.52,-1.589e-06,0.00028336,8.6073e-27,0.0031532,0.99685,0.013463,0.13968,1.005e+05,0.87601,0.37075
146,0.735,0.10489,0.076435,,0.12954,0.42908,0.10717,797.57,662.52,-4.8028e-06,0.0002832,-7.2793e-29,0.0031531,0.99685,0.013437,0.13945,1.005e+05,0.87601,0.37085
146,0.735,0.10457,0.076184,,0.12913,0.43027,0.10748,797.55,662.51,-7.9355e-06,0.0002829,8.3616e-27,0.0031527,0.99685,0.013385,0.13899,1.005e+05,0.87601,0.37104
146,0.735,0.1041,0.075811,,0.12852,0.43202,0.10794,797.52,662.5,-1.0935e-05,0.00028244,-2.3798e-41,0.0031522,0.99685,0.013308,0.1383,1.005e+05,0.87601,0.37132
146,0.735,0.10347,0.075322,,0.12772,0.43433,0.10853,797.47,662.49,-1.3755e-05,0.00028185,8.796e-27,0.0031515,0.99685,0.013207,0.13741,1.005e+05,0.87601,0.37169
146,0.735,0.10271,0.074723,,0.12675,0.43715,0.10926,797.42,662.48,-1.6386e-05,0.00028113,2.4513e-28,0.0031507,0.99685,0.013083,0.13632,1.005e+05,0.87601,0.37215
146,0.735,0.10183,0.074022,,0.12561,0.44045,0.11012,797.36,662.46,-1.8784e-05,0.00028031,-3.5032e-43,0.0031497,0.99685,0.012939,0.13504,1.005e+05,0.87601,0.37268
146,0.735,0.10082,0.073229,,0.12431,0.44419,0.11109,797.28,662.44,-2.0908e-05,0.00027939,8.5614e-27,0.0031485,0.99685,0.012775,0.13359,1.005e+05,0.87601,0.37329
146,0.735,0.099708,0.072351,,0.12289,0.44832,0.11216,797.2,662.42,-2.2762e-05,0.00027839,3.3655e-28,0.0031471,0.99685,0.012593,0.13199,1.005e+05,0.87601,0.37397
146,0.735,0.098502,0.0714,,0.12134,0.4528,0.11332,797.11,662.4,-2.4337e-05,0.00027733,1.7337e-41,0.0031456,0.99685,0.012397,0.13025,1.005e+05,0.87601,0.37471
146,0.735,0.097216,0.070385,,0.11969,0.45758,0.11455,797,662.37,-2.5647e-05,0.00027622,-3.7492e-28,0.0031439,0.99686,0.012187,0.12839,1.005e+05,0.87601,0.3755
146,0.735,0.095862,0.069314,,0.11795,0.46262,0.11586,796.89,662.34,-2.6708e-05,0.00027508,8.1262e-27,0.003142,0.99686,0.011965,0.12644,1.005e+05,0.87601,0.37634
146,0.735,0.094453,0.068197,,0.11613,0.46787,0.11721,796.77,662.31,-2.7519e-05,0.00027393,1.7006e-26,0.0031398,0.99686,0.011734,0.1244,1.005e+05,0.87601,0.37721
146,0.735,0.092998,0.067043,,0.11426,0.47329,0.11862,796.64,662.28,-2.8128e-05,0.00027277,1.7388e-26,0.0031375,0.99686,0.011495,0.1223,1.005e+05,0.87601,0.37813
146,0.735,0.09151,0.06586,,0.11234,0.47884,0.12005,796.5,662.24,-2.8576e-05,0.00027163,4.1022e-28,0.0031351,0.99686,0.011251,0.12015,1.005e+05,0.87601,0.37907
146,0.735,0.089997,0.064656,,0.11039,0.48448,0.12151,796.36,662.2,-2.8871e-05,0.0002705,-4.126e-28,0.0031324,0.99687,0.011002,0.11796,1.005e+05,0.87601,0.38003
146,0.735,0.088469,0.063439,,0.10842,0.49019,0.12298,796.21,662.16,-2.9055e-05,0.0002694,8.4606e-27,0.0031296,0.99687,0.01075,0.11574,1.005e+05,0.876,0.38102
146,0.735,0.086933,0.062213,,0.10644,0.49593,0.12447,796.06,662.12,-2.9194e-05,0.00026832,4.1502e-28,0.0031265,0.99687,0.010497,0.11352,1.005e+05,0.876,0.38201
146,0.735,0.085396,0.060985,,0.10446,0.50167,0.12595,795.9,662.07,-2.9304e-05,0.00026728,0,0.0031232,0.99688,0.010244,0.11129,1.005e+05,0.876,0.38301
146,0.735,0.083863,0.05976,,0.10248,0.5074,0.12743,795.74,662.02,-2.9424e-05,0.00026627,-4.1877e-28,0.0031198,0.99688,0.0099911,0.10907,1.005e+05,0.876,0.38402
146,0.735,0.082341,0.058542,,0.10052,0.5131,0.12891,795.58,661.98,-2.9588e-05,0.00026528,-1.7277e-26,0.0031161,0.99688,0.0097401,0.10686,1.005e+05,0.876,0.38502
146,0.735,0.080833,0.057335,,0.098569,0.51874,0.13037,795.41,661.92,-2.9838e-05,0.00026432,8.4199e-27,0.0031122,0.99689,0.0094916,0.10467,1.005e+05,0.876,0.38603
146,0.735,0.079342,0.05614,,0.096644,0.52431,0.13181,795.24,661.87,-3.0189e-05,0.00026338,8.4129e-27,0.0031082,0.99689,0.0092462,0.10251,1.005e+05,0.876,0.38702
146,0.735,0.077872,0.054962,,0.094746,0.5298,0.13323,795.07,661.82,-3.0651e-05,0.00026246,1.6812e-26,0.0031039,0.9969,0.0090045,0.10038,1.005e+05,0.876,0.38801
146,0.735,0.076425,0.053802,,0.092877,0.53521,0.13464,794.9,661.76,-3.1259e-05,0.00026156,8.3994e-27,0.0030995,0.9969,0.0087671,0.09828,1.005e+05,0.876,0.38899
146,0.735,0.075002,0.052662,,0.09104,0.54052,0.13602,794.73,661.7,-3.1993e-05,0.00026066,8.8651e-27,0.0030948,0.99691,0.0085342,0.09622,1.005e+05,0.87599,0.38996
146,0.735,0.073605,0.051542,,0.089237,0.54574,0.13738,794.56,661.64,-3.2866e-05,0.00025976,-3.0782e-41,0.00309,0.99691,0.0083062,0.094198,1.005e+05,0.87599,0.39092
146,0.735,0.072235,0.050444,,0.087469,0.55084,0.13871,794.39,661.58,-3.3893e-05,0.00025887,7.8695e-27,0.0030849,0.99692,0.0080833,0.092217,1.005e+05,0.87599,0.39187
146,0.735,0.070891,0.049368,,0.085736,0.55585,0.14002,794.22,661.52,-3.5061e-05,0.00025797,8.9025e-27,0.0030798,0.99692,0.0078658,0.090278,1.005e+05,0.87599,0.3928
146,0.735,0.069574,0.048315,,0.084039,0.56074,0.1413,794.05,661.46,-3.6373e-05,0.00025706,5.5612e-28,0.0030743,0.99693,0.0076537,0.08838,1.005e+05,0.87599,0.39371
146,0.735,0.068284,0.047285,,0.082378,0.56552,0.14256,793.88,661.39,-3.7813e-05,0.00025614,-5.8338e-28,0.0030687,0.99693,0.0074472,0.086525,1.005e+05,0.87599,0.39461
146,0.735,0.06702,0.046277,,0.080752,0.5702,0.14379,793.71,661.32,-3.9364e-05,0.00025521,-6.1232e-28,0.0030629,0.99694,0.0072463,0.084712,1.005e+05,0.87598,0.3955
146,0.735,0.065782,0.045292,,0.079162,0.57477,0.145,793.54,661.26,-4.1024e-05,0.00025426,8.3379e-27,0.003057,0.99694,0.007051,0.08294,1.005e+05,0.87598,0.39637
146,0.735,0.064569,0.044329,,0.077605,0.57924,0.14619,793.37,661.19,-4.2773e-05,0.0002533,1.5982e-26,0.0030508,0.99695,0.0068613,0.081209,1.005e+05,0.87598,0.39723
146,0.735,0.063379,0.043388,,0.07608,0.58361,0.14735,793.21,661.12,-4.4575e-05,0.00025231,7.0777e-28,0.0030445,0.99696,0.0066772,0.079516,1.005e+05,0.87598,0.39807
146,0.735,0.062211,0.042467,,0.074586,0.58788,0.1485,793.04,661.04,-4.641e-05,0.0002513,7.405e-28,0.0030379,0.99696,0.0064984,0.077862,1.005e+05,0.87598,0.3989
146,0.735,0.061063,0.041565,,0.073122,0.59206,0.14962,792.87,660.97,-4.8298e-05,0.00025026,8.2972e-27,0.0030312,0.99697,0.0063249,0.076243,1.005e+05,0.87597,0.39972
146,0.735,0.059934,0.040682,,0.071684,0.59615,0.15073,792.71,660.9,-5.0192e-05,0.00024918,8.0816e-28,0.0030243,0.99698,0.0061567,0.074658,1.005e+05,0.87597,0.40052
146,0.735,0.058822,0.039816,,0.070271,0.60017,0.15183,792.54,660.82,-5.2049e-05,0.00024806,-8.4101e-28,0.0030172,0.99698,0.0059934,0.073104,1.005e+05,0.87597,0.40132
146,0.735,0.057724,0.038966,,0.06888,0.60411,0.15291,792.37,660.74,-5.3835e-05,0.0002469,0,0.0030099,0.99699,0.0058349,0.071579,1.005e+05,0.87597,0.4021
146,0.735,0.056637,0.03813,,0.067508,0.60798,0.15398,792.2,660.67,-5.551e-05,0.00024567,1.3235e-40,0.0030024,0.997,0.005681,0.070079,1.005e+05,0.87596,0.40288
146,0.735,0.055559,0.037307,,0.066151,0.6118,0.15505,792.03,660.58,-5.7054e-05,0.00024437,-9.2745e-28,0.0029947,0.99701,0.0055313,0.068601,1.005e+05,0.87596,0.40365
146,0.735,0.054487,0.036493,,0.064807,0.61558,0.15611,791.85,660.5,-5.8409e-05,0.00024298,9.1607e-27,0.0029867,0.99701,0.0053857,0.067141,1.005e+05,0.87596,0.40443
146,0.735,0.053417,0.035688,,0.063469,0.61932,0.15717,791.66,660.42,-5.9499e-05,0.00024148,1.9385e-40,0.0029784,0.99702,0.0052438,0.065696,1.005e+05,0.87596,0.4052
146,0.735,0.052345,0.034888,,0.062135,0.62304,0.15823,791.47,660.33,-6.0246e-05,0.00023983,2.13e-43,0.0029696,0.99703,0.0051053,0.064259,1.005e+05,0.87595,0.40597
146,0.735,0.051266,0.03409,,0.060798,0.62675,0.1593,791.26,660.23,-6.0542e-05,0.00023802,3.4583e-41,0.0029604,0.99704,0.0049697,0.062826,1.005e+05,0.87595,0.40676
146,0.735,0.050175,0.033292,,0.059453,0.63047,0.16039,791.03,660.13,-6.0277e-05,0.00023597,1.7586e-42,0.0029506,0.99705,0.0048366,0.06139,1.005e+05,0.87595,0.40756
146,0.735,0.049066,0.032489,,0.058092,0.63421,0.16149,790.77,660.03,-5.931e-05,0.00023364,9.5602e-28,0.00294,0.99706,0.0047055,0.059945,1.005e+05,0.87594,0.40838
146,0.735,0.047932,0.031678,,0.056707,0.63801,0.16262,790.47,659.91,-5.7451e-05,0.00023094,-9.1888e-28,0.0029281,0.99707,0.0045759,0.058482,1.005e+05,0.87594,0.40924
146,0.735,0.046766,0.030852,,0.055291,0.64187,0.16378,790.11,659.77,-5.4459e-05,0.00022775,-8.6088e-28,0.0029147,0.99709,0.004447,0.056993,1.005e+05,0.87594,0.41015
146,0.735,0.045559,0.030008,,0.053831,0.64583,0.16499,789.66,659.61,-5.0022e-05,0.00022392,7.761e-28,0.0028988,0.9971,0.0043181,0.055466,1.005e+05,0.87593,0.41113
146,0.735,0.044299,0.029137,,0.052316,0.64993,0.16624,789.06,659.41,-4.3724e-05,0.00021926,6.5685e-28,0.0028793,0.99712,0.0041884,0.053889,1.005e+05,0.87593,0.41221
146,0.735,0.042974,0.028233,,0.050731,0.65419,0.16757,788.24,659.15,-3.4987e-05,0.0002135,6.7332e-42,0.0028539,0.99715,0.0040568,0.052247,1.005e+05,0.87592,0.41345
146,0.735,0.041568,0.027285,,0.049059,0.65868,0.16897,787.05,658.78,-2.3019e-05,0.0002063,0,0.002819,0.99718,0.003922,0.050522,1.005e+05,0.87591,0.41493
146,0.735,0.040064,0.026283,,0.047277,0.66343,0.17047,785.23,658.21,-6.7072e-06,0.00019724,4.1635e-29,0.0027664,0.99723,0.0037824,0.048693,1.005e+05,0.87589,0.41681
146,0.735,0.038437,0.025212,,0.045359,0.66853,0.17209,782.31,657.19,1.5186e-05,0.00018592,3.3331e-41,0.0026767,0.99732,0.0036359,0.046731,1.005e+05,0.87586,0.41936
146,0.735,0.036662,0.024054,,0.043274,0.67407,0.17386,777.33,655.07,4.2703e-05,0.00017208,-9.8664e-28,0.0025006,0.9975,0.00348,0.044605,1.005e+05,0.8758,0.42313
146,0.735,0.034716,0.022797,,0.040996,0.6801,0.17579,768.28,650.16,7.0131e-05,0.00015604,0,0.0021209,0.99788,0.0033127,0.042288,1.005e+05,0.87568,0.42933
146,0.735,0.032613,0.021452,,0.038544,0.68657,0.17788,750.66,638,7.5997e-05,0.00013951,1.676e-27,0.0013617,0.99864,0.0031366,0.039803,1.005e+05,0.87544,0.44075
146,0.735,0.030474,0.020103,,0.036066,0.69307,0.18001,714.86,607.39,3.3191e-05,0.00012665,6.9572e-27,0.00038038,0.99962,0.0029677,0.037308,1.005e+05,0.87512,0.46424
146,0.735,0.028491,0.018876,,0.033788,0.69898,0.182,646.01,538.98,-3.0408e-05,0.00012137,3.5346e-28,1.0743e-05,0.99999,0.002827,0.035042,1.005e+05,0.875,0.51517
