"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.027185,0.019116,,0.033204,0.69744,0.18384,428.64,408.43,-0.00015907,-0.00031304,0,2.1008e-09,1,0.0034531,0.035762,1.005e+05,0.875,0.7761
123,0.62,0.026013,0.018343,,0.031824,0.7011,0.18501,419,405.65,-0.00015045,-0.00032704,0,1.7985e-09,1,0.0033511,0.034356,1.005e+05,0.875,0.79532
123,0.62,0.024885,0.01759,,0.030488,0.70467,0.18614,412.53,403.77,-0.00014188,-0.00033696,0,1.6219e-09,1,0.0032466,0.032985,1.005e+05,0.875,0.80917
123,0.62,0.023796,0.016856,,0.029191,0.70815,0.18722,408.18,402.48,-0.0001337,-0.0003439,5.4971e-27,1.5142e-09,1,0.00314,0.031643,1.005e+05,0.875,0.81913
123,0.62,0.022743,0.016141,,0.027931,0.71156,0.18826,405.27,401.61,-0.00012606,-0.00034875,0,1.4467e-09,1,0.0030318,0.030331,1.005e+05,0.875,0.82635
123,0.62,0.021724,0.015442,,0.026706,0.71489,0.18927,403.31,401.03,-0.00011896,-0.00035216,-2.1463e-27,1.4037e-09,1,0.0029224,0.029047,1.005e+05,0.875,0.83166
123,0.62,0.021538,0.015311,,0.026478,0.71553,0.18945,403.11,400.97,0.00012059,7.7772e-05,-2.1688e-40,1.3997e-09,1,0.0028986,0.028802,1.005e+05,0.875,0.83234
123,0.62,0.022548,0.016003,,0.027692,0.71222,0.18845,404.99,401.53,0.0001264,7.672e-05,2.162e-27,1.4409e-09,1,0.0030072,0.030075,1.005e+05,0.875,0.82717
123,0.62,0.023591,0.016713,,0.028941,0.70885,0.18742,407.79,402.37,0.00013218,7.5588e-05,-6.0179e-41,1.5054e-09,1,0.0031148,0.031376,1.005e+05,0.875,0.82019
123,0.62,0.02467,0.01744,,0.030226,0.70539,0.18635,411.94,403.6,0.00013776,7.4478e-05,7.0656e-41,1.6075e-09,1,0.0032208,0.032706,1.005e+05,0.875,0.8106
123,0.62,0.025787,0.018187,,0.031551,0.70185,0.18523,418.09,405.39,0.00014293,7.3595e-05,2.89e-26,1.773e-09,1,0.003325,0.034066,1.005e+05,0.875,0.79735
123,0.62,0.026947,0.018953,,0.032918,0.69823,0.18407,427.16,408.01,0.00014736,7.3288e-05,1.3929e-40,2.0517e-09,1,0.0034268,0.03546,1.005e+05,0.875,0.77907
123,0.62,0.028154,0.019742,,0.034333,0.6945,0.18285,440.48,411.85,0.00015059,7.4045e-05,2.4309e-26,2.5533e-09,1,0.0035262,0.03689,1.005e+05,0.875,0.75418
123,0.62,0.029413,0.020555,,0.0358,0.69067,0.18158,459.85,417.74,0.00015203,7.6411e-05,-2.5787e-27,3.5842e-09,1,0.003623,0.038361,1.005e+05,0.875,0.72111
123,0.62,0.03073,0.021395,,0.037326,0.68671,0.18024,487.56,427.45,0.00015081,8.0748e-05,-2.5498e-27,6.3808e-09,1,0.0037174,0.039878,1.005e+05,0.875,0.67886
123,0.62,0.032111,0.022266,,0.038918,0.68261,0.17884,526.17,444.67,0.00014573,8.7072e-05,-1.361e-40,1.9362e-08,1,0.0038099,0.04145,1.005e+05,0.875,0.62782
123,0.62,0.033565,0.023173,,0.040586,0.67834,0.17735,577.84,475.65,0.0001343,9.4473e-05,-8.3916e-27,1.6259e-07,1,0.0039013,0.043085,1.005e+05,0.875,0.57053
123,0.62,0.035103,0.024125,,0.042343,0.67386,0.17578,642.46,526.97,0.00011275,0.00010439,3.6593e-27,4.4833e-06,1,0.0039934,0.0448,1.005e+05,0.875,0.51207
123,0.62,0.03674,0.025134,,0.044211,0.66909,0.17411,712.09,595.17,7.8681e-05,0.00010498,1.1653e-27,0.00018177,0.99982,0.0040907,0.046621,1.005e+05,0.87506,0.46096
123,0.62,0.038453,0.026208,,0.046182,0.66403,0.17237,748.35,624.79,5.4328e-05,0.00010404,-1.3999e-27,0.00063998,0.99936,0.0042035,0.048563,1.005e+05,0.87521,0.43758
123,0.62,0.040151,0.027292,,0.04815,0.65891,0.17064,766.22,635.97,5.4613e-05,0.00010917,0,0.00096732,0.99903,0.0043264,0.050523,1.005e+05,0.87531,0.42636
123,0.62,0.041774,0.028348,,0.050046,0.65395,0.169,775.4,640.25,6.6258e-05,0.00011522,1.2214e-26,0.0011191,0.99888,0.0044532,0.052426,1.005e+05,0.87536,0.42035
123,0.62,0.043319,0.029372,,0.051866,0.64915,0.16744,780.41,642.02,7.7205e-05,0.00012101,-1.2043e-27,0.0011867,0.99881,0.0045834,0.054271,1.005e+05,0.87538,0.41672
123,0.62,0.044803,0.030376,,0.05363,0.64446,0.16594,783.32,642.88,8.5215e-05,0.00012592,0,0.0012212,0.99878,0.0047184,0.056075,1.005e+05,0.87539,0.41428
123,0.62,0.046242,0.031367,,0.055355,0.63983,0.16449,785.12,643.37,9.0586e-05,0.00012992,4.6412e-41,0.0012418,0.99876,0.0048589,0.057857,1.005e+05,0.8754,0.41246
123,0.62,0.047652,0.032355,,0.057057,0.63522,0.16308,786.29,643.69,9.4051e-05,0.00013313,1.5479e-27,0.0012557,0.99874,0.0050058,0.059631,1.005e+05,0.87541,0.41098
123,0.62,0.049042,0.033344,,0.058749,0.63061,0.16169,787.1,643.92,9.6157e-05,0.00013572,1.2713e-26,0.0012658,0.99873,0.0051594,0.061409,1.005e+05,0.87541,0.4097
123,0.62,0.050422,0.034341,,0.060441,0.62596,0.16031,787.69,644.1,9.7281e-05,0.00013781,-1.6194e-27,0.0012736,0.99873,0.00532,0.063201,1.005e+05,0.87541,0.40853
123,0.62,0.0518,0.03535,,0.06214,0.62127,0.15894,788.14,644.25,9.7675e-05,0.00013954,1.6316e-27,0.0012799,0.99872,0.0054881,0.065014,1.005e+05,0.87541,0.40743
123,0.62,0.053182,0.036373,,0.063855,0.6165,0.15757,788.51,644.37,9.7528e-05,0.00014099,4.497e-41,0.0012852,0.99871,0.0056637,0.066856,1.005e+05,0.87541,0.40638
123,0.62,0.054575,0.037415,,0.065592,0.61164,0.15619,788.83,644.48,9.6975e-05,0.00014222,-9.063e-41,0.0012898,0.99871,0.005847,0.068732,1.005e+05,0.87542,0.40533
123,0.62,0.055983,0.038478,,0.067355,0.60669,0.15481,789.1,644.57,9.6125e-05,0.00014329,1.2889e-26,0.0012939,0.99871,0.0060383,0.070646,1.005e+05,0.87542,0.4043
123,0.62,0.057411,0.039564,,0.06915,0.60163,0.1534,789.36,644.67,9.5065e-05,0.00014423,-1.5968e-27,0.0012977,0.9987,0.0062377,0.072604,1.005e+05,0.87542,0.40326
123,0.62,0.058861,0.040675,,0.07098,0.59645,0.15198,789.6,644.75,9.3859e-05,0.00014507,1.5769e-27,0.0013011,0.9987,0.0064452,0.074609,1.005e+05,0.87542,0.40222
123,0.62,0.060338,0.041813,,0.07285,0.59114,0.15053,789.83,644.83,9.257e-05,0.00014583,1.5552e-27,0.0013044,0.9987,0.006661,0.076665,1.005e+05,0.87542,0.40116
123,0.62,0.061844,0.04298,,0.074761,0.5857,0.14906,790.05,644.91,9.1243e-05,0.00014652,1.1398e-26,0.0013075,0.99869,0.0068852,0.078773,1.005e+05,0.87542,0.40009
123,0.62,0.063381,0.044176,,0.076717,0.58011,0.14756,790.27,644.98,8.991e-05,0.00014716,-1.5091e-27,0.0013103,0.99869,0.0071178,0.080937,1.005e+05,0.87542,0.399
123,0.62,0.064952,0.045403,,0.07872,0.57438,0.14603,790.49,645.05,8.8613e-05,0.00014776,0,0.0013131,0.99869,0.0073588,0.083158,1.005e+05,0.87542,0.39789
123,0.62,0.066558,0.046661,,0.080772,0.56849,0.14447,790.71,645.12,8.7378e-05,0.00014832,0,0.0013158,0.99868,0.0076082,0.085438,1.005e+05,0.87542,0.39676
123,0.62,0.068201,0.047951,,0.082873,0.56245,0.14288,790.92,645.19,8.6226e-05,0.00014886,5.6094e-42,0.0013183,0.99868,0.007866,0.087779,1.005e+05,0.87543,0.39562
123,0.62,0.069882,0.049273,,0.085026,0.55626,0.14125,791.14,645.26,8.5176e-05,0.00014938,0,0.0013208,0.99868,0.0081322,0.09018,1.005e+05,0.87543,0.39445
123,0.62,0.071601,0.050628,,0.08723,0.54991,0.13958,791.35,645.32,8.4248e-05,0.00014989,0,0.0013231,0.99868,0.0084066,0.092642,1.005e+05,0.87543,0.39326
123,0.62,0.07336,0.052016,,0.089486,0.5434,0.13788,791.57,645.38,8.3436e-05,0.00015039,1.3944e-27,0.0013253,0.99867,0.0086891,0.095166,1.005e+05,0.87543,0.39205
123,0.62,0.075158,0.053436,,0.091794,0.53673,0.13615,791.79,645.44,8.2743e-05,0.00015089,1.2917e-26,0.0013275,0.99867,0.0089795,0.097751,1.005e+05,0.87543,0.39082
123,0.62,0.076995,0.054887,,0.094154,0.52991,0.13438,792.01,645.5,8.2181e-05,0.0001514,-7.7816e-41,0.0013295,0.99867,0.0092776,0.1004,1.005e+05,0.87543,0.38958
123,0.62,0.07887,0.056369,,0.096564,0.52295,0.13257,792.22,645.56,8.174e-05,0.00015193,7.8175e-27,0.0013314,0.99867,0.0095832,0.1031,1.005e+05,0.87543,0.38831
123,0.62,0.080784,0.057881,,0.099022,0.51583,0.13073,792.44,645.61,8.1408e-05,0.00015247,-1.3583e-27,0.0013333,0.99867,0.0098958,0.10586,1.005e+05,0.87543,0.38703
123,0.62,0.082733,0.05942,,0.10153,0.50858,0.12886,792.66,645.66,8.1161e-05,0.00015304,-1.3545e-27,0.0013351,0.99866,0.010215,0.10867,1.005e+05,0.87543,0.38574
123,0.62,0.084716,0.060986,,0.10408,0.50119,0.12695,792.88,645.71,8.0982e-05,0.00015364,1.3521e-27,0.0013368,0.99866,0.010541,0.11153,1.005e+05,0.87543,0.38443
123,0.62,0.086731,0.062576,,0.10667,0.49369,0.12502,793.09,645.76,8.0844e-05,0.00015428,8.9739e-42,0.0013384,0.99866,0.010872,0.11445,1.005e+05,0.87543,0.38311
123,0.62,0.088775,0.064188,,0.10929,0.48608,0.12306,793.31,645.81,8.0719e-05,0.00015496,1.1919e-40,0.0013399,0.99866,0.011208,0.1174,1.005e+05,0.87543,0.38179
123,0.62,0.090844,0.065817,,0.11195,0.47838,0.12108,793.52,645.86,8.0575e-05,0.00015567,3.75e-41,0.0013413,0.99866,0.011549,0.12039,1.005e+05,0.87543,0.38046
123,0.62,0.092934,0.067462,,0.11463,0.4706,0.11908,793.73,645.9,8.0374e-05,0.00015643,-1.3506e-27,0.0013426,0.99866,0.011893,0.1234,1.005e+05,0.87543,0.37912
123,0.62,0.095041,0.069118,,0.11734,0.46276,0.11706,793.93,645.94,8.0082e-05,0.00015722,1.3489e-27,0.0013439,0.99866,0.01224,0.12645,1.005e+05,0.87543,0.37779
123,0.62,0.097159,0.07078,,0.12005,0.45488,0.11504,794.14,645.98,7.9664e-05,0.00015806,1.2905e-26,0.0013451,0.99865,0.012589,0.1295,1.005e+05,0.87543,0.37646
123,0.62,0.099281,0.072444,,0.12278,0.44699,0.11301,794.34,646.02,7.908e-05,0.00015892,-1.4365e-40,0.0013462,0.99865,0.012938,0.13256,1.005e+05,0.87543,0.37514
123,0.62,0.1014,0.074105,,0.1255,0.43911,0.11098,794.53,646.05,7.831e-05,0.00015982,1.292e-26,0.0013472,0.99865,0.013287,0.13562,1.005e+05,0.87543,0.37383
123,0.62,0.10351,0.075757,,0.1282,0.43126,0.10897,794.72,646.09,7.7315e-05,0.00016074,-2.1384e-40,0.0013481,0.99865,0.013634,0.13866,1.005e+05,0.87543,0.37254
123,0.62,0.10561,0.077394,,0.13088,0.42348,0.10697,794.9,646.12,7.606e-05,0.00016168,1.2941e-26,0.001349,0.99865,0.013978,0.14168,1.005e+05,0.87544,0.37126
123,0.62,0.10767,0.07901,,0.13353,0.4158,0.105,795.08,646.15,7.4539e-05,0.00016262,-1.279e-27,0.0013498,0.99865,0.014318,0.14466,1.005e+05,0.87544,0.37002
123,0.62,0.10971,0.080598,,0.13614,0.40825,0.10306,795.25,646.18,7.2729e-05,0.00016357,1.2522e-27,0.0013505,0.99865,0.014652,0.14759,1.005e+05,0.87544,0.3688
123,0.62,0.1117,0.08215,,0.13869,0.40087,0.10116,795.42,646.2,7.0618e-05,0.00016451,1.2201e-27,0.0013512,0.99865,0.014978,0.15046,1.005e+05,0.87544,0.36762
123,0.62,0.11364,0.08366,,0.14117,0.39368,0.099316,795.57,646.22,6.8205e-05,0.00016543,5.3147e-27,0.0013518,0.99865,0.015296,0.15324,1.005e+05,0.87544,0.36648
123,0.62,0.11551,0.08512,,0.14357,0.38673,0.097529,795.72,646.25,6.5477e-05,0.00016632,-9.0824e-41,0.0013524,0.99865,0.015603,0.15594,1.005e+05,0.87544,0.36539
123,0.62,0.11732,0.086522,,0.14587,0.38004,0.095812,795.86,646.27,6.2445e-05,0.00016719,1.3023e-26,0.0013529,0.99865,0.015898,0.15853,1.005e+05,0.87544,0.36434
123,0.62,0.11904,0.08786,,0.14807,0.37367,0.094173,795.99,646.29,5.9123e-05,0.00016801,-8.0698e-41,0.0013533,0.99865,0.016179,0.16101,1.005e+05,0.87544,0.36335
123,0.62,0.12067,0.089126,,0.15016,0.36763,0.092621,796.12,646.3,5.5512e-05,0.00016879,1.3051e-26,0.0013537,0.99865,0.016446,0.16335,1.005e+05,0.87544,0.36241
123,0.62,0.1222,0.090313,,0.15211,0.36196,0.091165,796.23,646.32,5.163e-05,0.00016952,-9.5023e-41,0.0013541,0.99865,0.016696,0.16555,1.005e+05,0.87544,0.36154
123,0.62,0.12362,0.091415,,0.15393,0.3567,0.089813,796.33,646.33,4.7497e-05,0.0001702,1.3076e-26,0.0013544,0.99865,0.016928,0.16759,1.005e+05,0.87544,0.36074
123,0.62,0.12493,0.092425,,0.1556,0.35188,0.088572,796.43,646.34,4.3126e-05,0.00017081,-7.6217e-28,0.0013547,0.99865,0.01714,0.16946,1.005e+05,0.87544,0.36
123,0.62,0.12611,0.093338,,0.1571,0.34752,0.087451,796.51,646.35,3.8561e-05,0.00017136,-1.3269e-41,0.0013549,0.99865,0.017333,0.17115,1.005e+05,0.87544,0.35934
123,0.62,0.12716,0.094149,,0.15844,0.34364,0.086454,796.58,646.36,3.3811e-05,0.00017185,6.0001e-28,0.0013551,0.99864,0.017503,0.17265,1.005e+05,0.87544,0.35875
123,0.62,0.12807,0.094853,,0.1596,0.34028,0.085589,796.65,646.37,2.8873e-05,0.00017227,1.3114e-26,0.0013553,0.99864,0.017652,0.17396,1.005e+05,0.87544,0.35825
123,0.62,0.12883,0.095446,,0.16058,0.33744,0.08486,796.7,646.38,2.382e-05,0.00017262,-6.0816e-42,0.0013554,0.99864,0.017777,0.17506,1.005e+05,0.87544,0.35782
123,0.62,0.12945,0.095924,,0.16137,0.33515,0.084272,796.74,646.38,1.8654e-05,0.0001729,1.3126e-26,0.0013555,0.99864,0.017877,0.17595,1.005e+05,0.87544,0.35748
123,0.62,0.12992,0.096286,,0.16197,0.33342,0.083827,796.78,646.39,1.3377e-05,0.00017311,-1.4177e-41,0.0013556,0.99864,0.017953,0.17662,1.005e+05,0.87544,0.35722
123,0.62,0.13024,0.096528,,0.16237,0.33227,0.08353,796.8,646.39,8.0506e-06,0.00017325,1.3133e-26,0.0013557,0.99864,0.018004,0.17707,1.005e+05,0.87544,0.35705
123,0.62,0.13039,0.096649,,0.16257,0.33169,0.08338,796.81,646.39,2.6953e-06,0.00017332,-4.7966e-29,0.0013557,0.99864,0.01803,0.17729,1.005e+05,0.87544,0.35696
123,0.62,0.13039,0.096649,,0.16257,0.33169,0.08338,796.81,646.39,-2.6879e-06,0.00017332,6.5671e-27,0.0013557,0.99864,0.01803,0.17729,1.005e+05,0.87544,0.35696
123,0.62,0.13024,0.096528,,0.16237,0.33227,0.08353,796.8,646.39,-8.0378e-06,0.00017325,-1.4379e-28,0.0013557,0.99864,0.018004,0.17707,1.005e+05,0.87544,0.35705
123,0.62,0.12992,0.096286,,0.16197,0.33342,0.083827,796.78,646.39,-1.3349e-05,0.00017311,6.0892e-27,0.0013556,0.99864,0.017953,0.17662,1.005e+05,0.87544,0.35722
123,0.62,0.12945,0.095924,,0.16137,0.33515,0.084272,796.74,646.38,-1.8622e-05,0.0001729,-5.2477e-41,0.0013555,0.99864,0.017877,0.17595,1.005e+05,0.87544,0.35748
123,0.62,0.12883,0.095446,,0.16058,0.33744,0.08486,796.7,646.38,-2.3804e-05,0.00017262,6.9844e-27,0.0013554,0.99864,0.017777,0.17506,1.005e+05,0.87544,0.35782
123,0.62,0.12807,0.094853,,0.1596,0.34028,0.085589,796.65,646.37,-2.8862e-05,0.00017227,5.1348e-28,0.0013553,0.99864,0.017652,0.17396,1.005e+05,0.87544,0.35825
123,0.62,0.12716,0.094149,,0.15844,0.34364,0.086454,796.58,646.36,-3.3777e-05,0.00017185,-1.0967e-41,0.0013552,0.99864,0.017503,0.17265,1.005e+05,0.87544,0.35875
123,0.62,0.12611,0.093338,,0.1571,0.34752,0.087451,796.51,646.35,-3.8541e-05,0.00017136,6.5486e-27,0.0013549,0.99865,0.017333,0.17115,1.005e+05,0.87544,0.35934
123,0.62,0.12493,0.092425,,0.1556,0.35188,0.088572,796.43,646.34,-4.312e-05,0.00017081,7.626e-28,0.0013547,0.99865,0.01714,0.16946,1.005e+05,0.87544,0.36
123,0.62,0.12362,0.091415,,0.15393,0.3567,0.089813,796.33,646.33,-4.7492e-05,0.0001702,2.8933e-41,0.0013544,0.99865,0.016928,0.16759,1.005e+05,0.87544,0.36074
123,0.62,0.1222,0.090313,,0.15211,0.36196,0.091165,796.23,646.32,-5.1619e-05,0.00016952,-9.0841e-28,0.0013541,0.99865,0.016696,0.16555,1.005e+05,0.87544,0.36154
123,0.62,0.12067,0.089126,,0.15016,0.36763,0.092621,796.12,646.3,-5.5484e-05,0.00016879,5.5519e-27,0.0013538,0.99865,0.016446,0.16335,1.005e+05,0.87544,0.36241
123,0.62,0.11904,0.08786,,0.14807,0.37367,0.094173,795.99,646.29,-5.9101e-05,0.00016801,1.3037e-26,0.0013533,0.99865,0.016179,0.16101,1.005e+05,0.87544,0.36335
123,0.62,0.11732,0.086522,,0.14587,0.38004,0.095812,795.86,646.27,-6.2432e-05,0.00016719,1.4112e-26,0.0013529,0.99865,0.015898,0.15853,1.005e+05,0.87544,0.36434
123,0.62,0.11551,0.08512,,0.14357,0.38673,0.097529,795.72,646.25,-6.5457e-05,0.00016632,1.1385e-27,0.0013524,0.99865,0.015603,0.15594,1.005e+05,0.87544,0.36539
123,0.62,0.11364,0.08366,,0.14117,0.39368,0.099316,795.57,646.22,-6.818e-05,0.00016542,-1.1819e-27,0.0013519,0.99865,0.015296,0.15324,1.005e+05,0.87544,0.36648
123,0.62,0.1117,0.08215,,0.13869,0.40087,0.10116,795.42,646.2,-7.0592e-05,0.0001645,6.49e-27,0.0013512,0.99865,0.014978,0.15046,1.005e+05,0.87544,0.36762
123,0.62,0.10971,0.080598,,0.13614,0.40825,0.10306,795.25,646.18,-7.2704e-05,0.00016356,1.2518e-27,0.0013505,0.99865,0.014652,0.14759,1.005e+05,0.87544,0.3688
123,0.62,0.10767,0.07901,,0.13353,0.4158,0.105,795.08,646.15,-7.4521e-05,0.00016262,0,0.0013498,0.99865,0.014318,0.14466,1.005e+05,0.87544,0.37002
123,0.62,0.10561,0.077394,,0.13088,0.42348,0.10697,794.9,646.12,-7.6043e-05,0.00016167,-1.3007e-27,0.001349,0.99865,0.013978,0.14168,1.005e+05,0.87544,0.37126
123,0.62,0.10351,0.075757,,0.1282,0.43126,0.10897,794.72,646.09,-7.7296e-05,0.00016074,-1.4247e-26,0.0013481,0.99865,0.013634,0.13866,1.005e+05,0.87543,0.37254
123,0.62,0.1014,0.074104,,0.1255,0.43911,0.11098,794.53,646.05,-7.8297e-05,0.00015982,6.4599e-27,0.0013472,0.99865,0.013287,0.13562,1.005e+05,0.87543,0.37383
123,0.62,0.099281,0.072444,,0.12278,0.44699,0.11301,794.34,646.02,-7.9077e-05,0.00015892,6.4557e-27,0.0013462,0.99865,0.012938,0.13256,1.005e+05,0.87543,0.37514
123,0.62,0.097159,0.07078,,0.12005,0.45488,0.11504,794.14,645.98,-7.9659e-05,0.00015805,1.2905e-26,0.0013451,0.99865,0.012589,0.1295,1.005e+05,0.87543,0.37646
123,0.62,0.095041,0.069118,,0.11734,0.46276,0.11706,793.93,645.94,-8.0075e-05,0.00015722,6.4497e-27,0.0013439,0.99866,0.01224,0.12645,1.005e+05,0.87543,0.37779
123,0.62,0.092934,0.067462,,0.11463,0.4706,0.11908,793.73,645.9,-8.0365e-05,0.00015642,7.7985e-27,0.0013426,0.99866,0.011893,0.1234,1.005e+05,0.87543,0.37912
123,0.62,0.090844,0.065817,,0.11195,0.47838,0.12108,793.52,645.86,-8.0568e-05,0.00015567,-7.7808e-41,0.0013413,0.99866,0.011549,0.12039,1.005e+05,0.87543,0.38046
123,0.62,0.088775,0.064188,,0.10929,0.48608,0.12306,793.31,645.81,-8.0718e-05,0.00015496,5.0951e-27,0.0013399,0.99866,0.011208,0.1174,1.005e+05,0.87543,0.38179
123,0.62,0.086731,0.062576,,0.10667,0.49369,0.12502,793.09,645.76,-8.0842e-05,0.00015428,7.799e-27,0.0013384,0.99866,0.010872,0.11445,1.005e+05,0.87543,0.38311
123,0.62,0.084716,0.060986,,0.10408,0.50119,0.12695,792.88,645.71,-8.0974e-05,0.00015365,1.3524e-27,0.0013368,0.99866,0.010541,0.11153,1.005e+05,0.87543,0.38443
123,0.62,0.082733,0.05942,,0.10153,0.50858,0.12886,792.66,645.66,-8.1148e-05,0.00015305,-1.3544e-27,0.0013351,0.99866,0.010215,0.10867,1.005e+05,0.87543,0.38574
123,0.62,0.080784,0.057881,,0.099022,0.51583,0.13073,792.44,645.61,-8.1395e-05,0.00015248,-1.3581e-27,0.0013333,0.99867,0.0098958,0.10586,1.005e+05,0.87543,0.38703
123,0.62,0.078871,0.056369,,0.096564,0.52294,0.13257,792.22,645.56,-8.1725e-05,0.00015193,6.4541e-27,0.0013315,0.99867,0.0095831,0.1031,1.005e+05,0.87543,0.38831
123,0.62,0.076995,0.054887,,0.094154,0.52991,0.13438,792.01,645.5,-8.2163e-05,0.00015141,1.1542e-26,0.0013295,0.99867,0.0092776,0.1004,1.005e+05,0.87543,0.38958
123,0.62,0.075158,0.053436,,0.091795,0.53673,0.13615,791.79,645.44,-8.2731e-05,0.00015089,1.3811e-27,0.0013275,0.99867,0.0089795,0.097751,1.005e+05,0.87543,0.39082
123,0.62,0.07336,0.052016,,0.089486,0.5434,0.13788,791.57,645.38,-8.3421e-05,0.00015039,1.3938e-27,0.0013253,0.99867,0.008689,0.095166,1.005e+05,0.87543,0.39205
123,0.62,0.071601,0.050628,,0.08723,0.54991,0.13958,791.35,645.32,-8.4223e-05,0.00014989,6.4634e-27,0.0013231,0.99868,0.0084065,0.092642,1.005e+05,0.87543,0.39326
123,0.62,0.069882,0.049273,,0.085026,0.55626,0.14125,791.14,645.26,-8.5158e-05,0.00014938,1.4251e-27,0.0013207,0.99868,0.0081321,0.09018,1.005e+05,0.87543,0.39445
123,0.62,0.068201,0.047951,,0.082873,0.56245,0.14288,790.92,645.19,-8.6213e-05,0.00014886,-1.4444e-27,0.0013183,0.99868,0.007866,0.087779,1.005e+05,0.87543,0.39562
123,0.62,0.066558,0.046661,,0.080772,0.56849,0.14447,790.71,645.12,-8.7367e-05,0.00014832,0,0.0013158,0.99868,0.0076082,0.085438,1.005e+05,0.87542,0.39676
123,0.62,0.064952,0.045403,,0.07872,0.57438,0.14603,790.49,645.05,-8.8599e-05,0.00014776,2.1221e-40,0.0013131,0.99869,0.0073588,0.083158,1.005e+05,0.87542,0.39789
123,0.62,0.063381,0.044176,,0.076717,0.58011,0.14756,790.27,644.98,-8.9893e-05,0.00014716,-1.5089e-27,0.0013104,0.99869,0.0071178,0.080937,1.005e+05,0.87542,0.399
123,0.62,0.061844,0.04298,,0.074761,0.5857,0.14906,790.05,644.91,-9.1225e-05,0.00014652,7.997e-27,0.0013075,0.99869,0.0068852,0.078773,1.005e+05,0.87542,0.40009
123,0.62,0.060338,0.041813,,0.07285,0.59114,0.15053,789.83,644.83,-9.2558e-05,0.00014582,3.067e-40,0.0013044,0.9987,0.006661,0.076665,1.005e+05,0.87542,0.40116
123,0.62,0.058861,0.040675,,0.07098,0.59645,0.15198,789.6,644.75,-9.3854e-05,0.00014507,3.4192e-43,0.0013011,0.9987,0.0064452,0.074609,1.005e+05,0.87542,0.40222
123,0.62,0.057411,0.039564,,0.06915,0.60163,0.1534,789.36,644.67,-9.5059e-05,0.00014423,5.027e-41,0.0012977,0.9987,0.0062377,0.072604,1.005e+05,0.87542,0.40326
123,0.62,0.055983,0.038478,,0.067355,0.60669,0.15481,789.1,644.57,-9.6118e-05,0.00014329,1.3971e-42,0.0012939,0.99871,0.0060383,0.070646,1.005e+05,0.87542,0.4043
123,0.62,0.054575,0.037415,,0.065592,0.61164,0.15619,788.83,644.48,-9.6966e-05,0.00014222,1.6261e-27,0.0012898,0.99871,0.005847,0.068732,1.005e+05,0.87542,0.40533
123,0.62,0.053182,0.036373,,0.063855,0.6165,0.15757,788.51,644.37,-9.752e-05,0.00014099,-1.6328e-27,0.0012852,0.99871,0.0056637,0.066856,1.005e+05,0.87541,0.40638
123,0.62,0.0518,0.03535,,0.06214,0.62127,0.15894,788.14,644.25,-9.7669e-05,0.00013954,-1.6317e-27,0.0012799,0.99872,0.0054881,0.065014,1.005e+05,0.87541,0.40743
123,0.62,0.050422,0.034341,,0.060441,0.62596,0.16031,787.69,644.1,-9.7275e-05,0.00013782,1.6198e-27,0.0012736,0.99873,0.00532,0.063201,1.005e+05,0.87541,0.40853
123,0.62,0.049042,0.033344,,0.058749,0.63061,0.16169,787.1,643.92,-9.6148e-05,0.00013572,1.5934e-27,0.0012658,0.99873,0.0051594,0.061409,1.005e+05,0.87541,0.4097
123,0.62,0.047652,0.032355,,0.057057,0.63522,0.16308,786.29,643.69,-9.4039e-05,0.00013313,5.4833e-42,0.0012557,0.99874,0.0050058,0.059631,1.005e+05,0.87541,0.41098
123,0.62,0.046242,0.031367,,0.055355,0.63983,0.16449,785.12,643.37,-9.0581e-05,0.00012992,0,0.0012418,0.99876,0.0048589,0.057857,1.005e+05,0.8754,0.41246
123,0.62,0.044803,0.030376,,0.05363,0.64446,0.16594,783.32,642.88,-8.521e-05,0.00012592,-1.3665e-27,0.0012212,0.99878,0.0047183,0.056075,1.005e+05,0.87539,0.41428
123,0.62,0.043319,0.029372,,0.051866,0.64915,0.16744,780.41,642.02,-7.7198e-05,0.00012101,-6.0169e-41,0.0011867,0.99881,0.0045834,0.054271,1.005e+05,0.87538,0.41672
123,0.62,0.041774,0.028348,,0.050046,0.65395,0.169,775.4,640.25,-6.6252e-05,0.00011522,9.8075e-28,0.0011191,0.99888,0.0044532,0.052426,1.005e+05,0.87536,0.42035
123,0.62,0.040151,0.027292,,0.04815,0.65891,0.17064,766.22,635.97,-5.4599e-05,0.00010917,0,0.00096736,0.99903,0.0043264,0.050523,1.005e+05,0.87531,0.42636
123,0.62,0.038453,0.026208,,0.046182,0.66403,0.17237,748.35,624.79,-5.4308e-05,0.00010404,-6.9949e-28,0.00064004,0.99936,0.0042035,0.048563,1.005e+05,0.87521,0.43758
123,0.62,0.03674,0.025134,,0.044211,0.66909,0.17411,712.09,595.17,-7.8663e-05,0.00010498,6.5505e-27,0.00018179,0.99982,0.0040907,0.046621,1.005e+05,0.87506,0.46096
123,0.62,0.035103,0.024125,,0.042343,0.67386,0.17578,642.46,526.97,-0.00011273,0.00010439,1.8295e-27,4.484e-06,1,0.0039934,0.0448,1.005e+05,0.875,0.51207
