"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,0.0009768,0.00068881,,0.0012008,0.7866,0.20908,794.19,669.27,2.7579e-05,-8.7183e-05,3.2627e-27,2.3575e-05,0.99998,0.00013658,0.0013162,1e+05,0.87501,0.43491
3,0.02,0.00055683,0.00039212,,0.00068405,0.78806,0.20948,644.55,411.08,7.9417e-06,-0.00014678,0,6.0841e-11,1,7.7532e-05,0.00074928,1e+05,0.875,0.53626
3,0.02,0.00031183,0.00021955,,0.00038304,0.78892,0.20971,551.41,401.06,-2.3166e-05,-0.00019816,4.6096e-28,4.4018e-11,1,4.3395e-05,0.00041953,1e+05,0.875,0.62711
3,0.02,0.00017072,0.0001202,,0.00020971,0.78941,0.20984,493,400.49,-3.2614e-05,-0.00024027,-4.2653e-27,4.3433e-11,1,2.3758e-05,0.00022968,1e+05,0.875,0.70157
3,0.02,9.1604e-05,6.45e-05,,0.00011253,0.78968,0.20991,456.57,400.29,-3.2315e-05,-0.0002715,3.9569e-28,4.3239e-11,1,1.275e-05,0.00012325,1e+05,0.875,0.75764
3,0.02,4.8448e-05,3.4116e-05,,5.9516e-05,0.78983,0.20995,434.1,400.17,-2.8177e-05,-0.00029266,0,4.313e-11,1,6.745e-06,6.519e-05,1e+05,0.875,0.79693
3,0.02,2.5402e-05,1.7889e-05,,3.1207e-05,0.78991,0.20998,420.36,400.1,-2.3068e-05,-0.00030606,5.3418e-27,4.3068e-11,1,3.5376e-06,3.4183e-05,1e+05,0.875,0.82301
3,0.02,1.3262e-05,9.3405e-06,,1.6293e-05,0.78995,0.20999,412.01,400.05,-1.828e-05,-0.00031418,0,4.3033e-11,1,1.8475e-06,1.7848e-05,1e+05,0.875,0.8397
3,0.02,6.9139e-06,4.8703e-06,,8.4948e-06,0.78998,0.20999,406.96,400.03,-1.4267e-05,-0.00031898,0,4.3013e-11,1,9.6357e-07,9.3062e-06,1e+05,0.875,0.85013
3,0.02,3.6062e-06,2.5406e-06,,4.431e-06,0.78999,0.21,403.9,400.02,-1.108e-05,-0.00032176,0,4.3002e-11,1,5.0278e-07,4.8546e-06,1e+05,0.875,0.85658
3,0.02,1.8839e-06,1.3274e-06,,2.315e-06,0.78999,0.21,402.05,400.01,-8.6177e-06,-0.00032335,5.7316e-27,4.2995e-11,1,2.6277e-07,2.5365e-06,1e+05,0.875,0.86053
3,0.02,9.8664e-07,6.953e-07,,1.2125e-06,0.79,0.21,400.92,400,-6.7354e-06,-0.00032426,0,4.2992e-11,1,1.3768e-07,1.3286e-06,1e+05,0.875,0.86294
3,0.02,5.1853e-07,3.6547e-07,,6.3726e-07,0.79,0.21,400.24,400,-5.2986e-06,-0.00032477,-6.3693e-29,4.2989e-11,1,7.2392e-08,6.9835e-07,1e+05,0.875,0.86441
3,0.02,4.9172e-07,3.4658e-07,,6.0432e-07,0.79,0.21,400.04,400,4.7734e-06,6.1342e-05,8.5787e-42,4.2988e-11,1,6.8649e-08,6.6224e-07,1e+05,0.875,0.86485
3,0.02,9.3146e-07,6.5641e-07,,1.1447e-06,0.79,0.21,400.69,400,5.7992e-06,6.0768e-05,4.8936e-29,4.299e-11,1,1.2997e-07,1.2543e-06,1e+05,0.875,0.86345
3,0.02,1.7693e-06,1.2467e-06,,2.1741e-06,0.78999,0.21,401.75,400.01,7.0258e-06,6.0012e-05,1.5498e-42,4.2994e-11,1,2.4677e-07,2.3821e-06,1e+05,0.875,0.86116
3,0.02,3.3658e-06,2.3712e-06,,4.1356e-06,0.78999,0.21,403.5,400.01,8.4572e-06,5.9041e-05,8.2817e-42,4.3e-11,1,4.6924e-07,4.5309e-06,1e+05,0.875,0.85743
3,0.02,6.4046e-06,4.5114e-06,,7.869e-06,0.78998,0.20999,406.36,400.03,1.0055e-05,5.7858e-05,2.9118e-26,4.301e-11,1,8.9252e-07,8.6205e-06,1e+05,0.875,0.85139
3,0.02,1.2171e-05,8.5721e-06,,1.4953e-05,0.78996,0.20999,411.04,400.05,1.1693e-05,5.6556e-05,3.876e-42,4.3029e-11,1,1.6954e-06,1.638e-05,1e+05,0.875,0.84169
3,0.02,2.3042e-05,1.6226e-05,,2.8307e-05,0.78992,0.20998,418.67,400.09,1.3099e-05,5.5411e-05,2.7695e-26,4.306e-11,1,3.2084e-06,3.1006e-05,1e+05,0.875,0.82633
3,0.02,4.3289e-05,3.048e-05,,5.3176e-05,0.78985,0.20996,431.01,400.15,1.3759e-05,5.5011e-05,3.353e-29,4.3115e-11,1,6.0251e-06,5.8243e-05,1e+05,0.875,0.80265
3,0.02,8.0219e-05,5.6476e-05,,9.8534e-05,0.78972,0.20992,450.68,400.25,1.284e-05,5.6346e-05,1.8669e-28,4.3207e-11,1,1.116e-05,0.00010791,1e+05,0.875,0.76756
3,0.02,0.00014534,0.00010231,,0.00017851,0.78949,0.20986,481.3,400.41,9.1492e-06,6.074e-05,2.5857e-41,4.3362e-11,1,2.0211e-05,0.00019549,1e+05,0.875,0.71865
3,0.02,0.00025432,0.00017899,,0.00031234,0.78912,0.20976,527.07,400.67,1.3315e-06,6.9681e-05,-1.0363e-26,4.3616e-11,1,3.5347e-05,0.00034201,1e+05,0.875,0.65613
3,0.02,0.00042245,0.00029723,,0.00051875,0.78853,0.2096,590.69,401.47,-1.0628e-05,8.5813e-05,-3.1111e-27,4.4388e-11,1,5.8666e-05,0.00056796,1e+05,0.875,0.58529
3,0.02,0.00064537,0.00045391,,0.00079235,0.78776,0.20939,665.56,411.14,-1.6322e-05,0.00011804,-1.8283e-27,6.0876e-11,1,8.9516e-05,0.00086733,1e+05,0.875,0.51926
3,0.02,0.00082163,0.00057722,,0.0010082,0.78715,0.20923,703.3,411.74,-1.3937e-05,0.00013555,3.2443e-27,6.1945e-11,1,0.00011357,0.001103,1e+05,0.875,0.49125
3,0.02,0.00094131,0.00066083,,0.0011547,0.78674,0.20911,721.13,411.82,-1.0543e-05,0.00014335,0,6.209e-11,1,0.00012982,0.0012627,1e+05,0.875,0.479
3,0.02,0.00102,0.0007156,,0.0012508,0.78647,0.20904,729.79,411.85,-7.6164e-06,0.00014709,2.1902e-26,6.2143e-11,1,0.00014041,0.0013674,1e+05,0.875,0.47326
3,0.02,0.0010713,0.00075125,,0.0013134,0.78629,0.20899,734.19,411.86,-5.5059e-06,0.00014909,7.3622e-28,6.2167e-11,1,0.00014725,0.0014355,1e+05,0.875,0.47038
3,0.02,0.0011049,0.00077447,,0.0013543,0.78618,0.20896,736.53,411.87,-4.0106e-06,0.00015025,0,6.2178e-11,1,0.00015167,0.0014799,1e+05,0.875,0.46886
3,0.02,0.0011269,0.00078962,,0.0013811,0.7861,0.20894,737.83,411.87,-2.9421e-06,0.00015096,-2.2253e-42,6.2183e-11,1,0.00015453,0.0015088,1e+05,0.875,0.46802
3,0.02,0.0011413,0.00079953,,0.0013986,0.78605,0.20893,738.57,411.88,-2.1706e-06,0.00015142,-3.3147e-28,6.2186e-11,1,0.00015639,0.0015278,1e+05,0.875,0.46754
3,0.02,0.0011508,0.00080603,,0.0014101,0.78602,0.20892,739,411.88,-1.6089e-06,0.00015173,2.2512e-26,6.2187e-11,1,0.0001576,0.0015402,1e+05,0.875,0.46726
3,0.02,0.001157,0.00081029,,0.0014176,0.786,0.20891,739.25,411.88,-1.1977e-06,0.00015194,2.0004e-28,6.2188e-11,1,0.00015839,0.0015483,1e+05,0.875,0.4671
3,0.02,0.0011611,0.00081309,,0.0014226,0.78598,0.20891,739.4,411.88,-8.9546e-07,0.00015209,-1.5644e-28,6.2188e-11,1,0.00015891,0.0015537,1e+05,0.875,0.467
3,0.02,0.0011638,0.00081493,,0.0014259,0.78598,0.2089,739.49,411.88,-6.7256e-07,0.00015219,-3.3827e-42,6.2189e-11,1,0.00015924,0.0015572,1e+05,0.875,0.46694
3,0.02,0.0011656,0.00081614,,0.001428,0.78597,0.2089,739.55,411.88,-5.0771e-07,0.00015226,5.3978e-42,6.2189e-11,1,0.00015946,0.0015595,1e+05,0.875,0.4669
3,0.02,0.0011668,0.00081694,,0.0014294,0.78597,0.2089,739.58,411.88,-3.8543e-07,0.00015232,2.2633e-26,6.2189e-11,1,0.00015961,0.001561,1e+05,0.875,0.46688
3,0.02,0.0011675,0.00081746,,0.0014304,0.78596,0.2089,739.61,411.88,-2.9436e-07,0.00015235,6.099e-29,6.2189e-11,1,0.0001597,0.001562,1e+05,0.875,0.46686
3,0.02,0.0011681,0.0008178,,0.001431,0.78596,0.2089,739.62,411.88,-2.2629e-07,0.00015238,-4.8722e-29,6.2189e-11,1,0.00015976,0.0015627,1e+05,0.875,0.46685
3,0.02,0.0011684,0.00081803,,0.0014314,0.78596,0.2089,739.63,411.88,-1.7513e-07,0.0001524,-3.9121e-29,6.2189e-11,1,0.0001598,0.0015631,1e+05,0.875,0.46685
3,0.02,0.0011686,0.00081818,,0.0014317,0.78596,0.2089,739.63,411.88,-1.3645e-07,0.00015241,2.2693e-26,6.2189e-11,1,0.00015983,0.0015634,1e+05,0.875,0.46685
3,0.02,0.0011688,0.00081827,,0.0014318,0.78596,0.2089,739.63,411.88,-1.0697e-07,0.00015243,2.5663e-29,6.2189e-11,1,0.00015984,0.0015636,1e+05,0.875,0.46684
3,0.02,0.0011689,0.00081834,,0.0014319,0.78596,0.2089,739.64,411.88,-8.4296e-08,0.00015243,0,6.2189e-11,1,0.00015986,0.0015637,1e+05,0.875,0.46684
3,0.02,0.0011689,0.00081838,,0.001432,0.78596,0.2089,739.64,411.88,-6.6705e-08,0.00015244,0,6.2189e-11,1,0.00015986,0.0015638,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081841,,0.0014321,0.78596,0.2089,739.64,411.88,-5.2823e-08,0.00015244,9.8329e-42,6.2189e-11,1,0.00015987,0.0015638,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081842,,0.0014321,0.78596,0.2089,739.64,411.88,-4.1718e-08,0.00015245,0,6.2189e-11,1,0.00015987,0.0015638,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081844,,0.0014321,0.78596,0.2089,739.64,411.88,-3.279e-08,0.00015245,0,6.2189e-11,1,0.00015987,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081844,,0.0014321,0.78596,0.2089,739.64,411.88,-2.54e-08,0.00015245,-8.684e-30,6.2189e-11,1,0.00015987,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014321,0.78596,0.2089,739.64,411.88,-1.9081e-08,0.00015245,2.2675e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014321,0.78596,0.2089,739.64,411.88,-1.3636e-08,0.00015245,-2.0949e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014322,0.78596,0.2089,739.64,411.88,-8.8603e-09,0.00015245,1.1332e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,-4.5982e-09,0.00015245,5.0911e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,-7.0959e-10,0.00015245,4.5607e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,2.8856e-09,0.00015245,-4.1185e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,6.2253e-09,0.00015245,1.475e-41,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,9.336e-09,0.00015245,1.2009e-41,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2347e-08,0.00015245,-8.8282e-44,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.5326e-08,0.00015245,2.9259e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.8251e-08,0.00015245,-2.7188e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,2.1086e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,2.3841e-08,0.00015245,1.0099e-41,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,2.6548e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,2.9224e-08,0.00015245,1.0182e-41,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,3.1879e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,3.4478e-08,0.00015245,1.8395e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,3.7056e-08,0.00015245,-1.7286e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,3.9619e-08,0.00015245,-1.6222e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,4.2189e-08,0.00015245,1.134e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,4.4749e-08,0.00015245,7.4941e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,4.7326e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,4.9917e-08,0.00015245,9.9352e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,5.2497e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,5.5103e-08,0.00015245,9.945e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,5.7726e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,6.0333e-08,0.00015245,8.0064e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,6.3015e-08,0.00015245,9.8539e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,6.5757e-08,0.00015245,-6.1699e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,6.8536e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,7.1396e-08,0.00015245,9.8469e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,7.4261e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,7.7134e-08,0.00015245,9.8553e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,8.0047e-08,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,8.3002e-08,0.00015245,5.6922e-32,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,8.5937e-08,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,8.8852e-08,0.00015245,1.2061e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,9.1719e-08,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,9.4513e-08,0.00015245,4.9662e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,9.7254e-08,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,9.9971e-08,0.00015245,-4.8088e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.0267e-07,0.00015245,9.8511e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.0532e-07,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.0794e-07,0.00015245,-7.8046e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.105e-07,0.00015245,9.8105e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.1302e-07,0.00015245,9.7837e-31,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.1549e-07,0.00015245,1.134e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.1795e-07,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2042e-07,0.00015245,2.2677e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2287e-07,0.00015245,-1.3992e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2521e-07,0.00015245,1.5003e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2752e-07,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.2989e-07,0.00015245,-1.7123e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.3226e-07,0.00015245,0,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.3467e-07,0.00015245,1.9425e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.3713e-07,0.00015245,-2.2676e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.396e-07,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.421e-07,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.4463e-07,0.00015245,2.2678e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.4713e-07,0.00015245,1.1339e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.4973e-07,0.00015245,1.1336e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.5249e-07,0.00015245,-4.7448e-42,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.5534e-07,0.00015245,1.1342e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.5828e-07,0.00015245,1.1335e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.6144e-07,0.00015245,-4.0778e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.6492e-07,0.00015245,4.5165e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081846,,0.0014322,0.78596,0.2089,739.64,411.88,1.687e-07,0.00015245,5.0463e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014322,0.78596,0.2089,739.64,411.88,1.7283e-07,0.00015245,1.1338e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014321,0.78596,0.2089,739.64,411.88,1.7746e-07,0.00015245,2.2682e-26,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081845,,0.0014321,0.78596,0.2089,739.64,411.88,1.8279e-07,0.00015245,-7.4485e-30,6.2189e-11,1,0.00015988,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081844,,0.0014321,0.78596,0.2089,739.64,411.88,1.8898e-07,0.00015245,-8.6424e-30,6.2189e-11,1,0.00015987,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081844,,0.0014321,0.78596,0.2089,739.64,411.88,1.9633e-07,0.00015245,1.1337e-26,6.2189e-11,1,0.00015987,0.0015639,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081842,,0.0014321,0.78596,0.2089,739.64,411.88,2.0523e-07,0.00015245,-1.1991e-29,6.2189e-11,1,0.00015987,0.0015638,1e+05,0.875,0.46684
3,0.02,0.001169,0.00081841,,0.0014321,0.78596,0.2089,739.64,411.88,2.1614e-07,0.00015244,1.4329e-29,6.2189e-11,1,0.00015987,0.0015638,1e+05,0.875,0.46684
3,0.02,0.0011689,0.00081838,,0.001432,0.78596,0.2089,739.64,411.88,2.298e-07,0.00015244,0,6.2189e-11,1,0.00015986,0.0015638,1e+05,0.875,0.46684
3,0.02,0.0011689,0.00081834,,0.0014319,0.78596,0.2089,739.64,411.88,2.4718e-07,0.00015243,6.9154e-42,6.2189e-11,1,0.00015986,0.0015637,1e+05,0.875,0.46684
3,0.02,0.0011688,0.00081827,,0.0014318,0.78596,0.2089,739.63,411.88,2.6958e-07,0.00015243,2.5638e-29,6.2189e-11,1,0.00015984,0.0015636,1e+05,0.875,0.46684
3,0.02,0.0011686,0.00081818,,0.0014317,0.78596,0.2089,739.63,411.88,2.9882e-07,0.00015241,1.1299e-26,6.2189e-11,1,0.00015983,0.0015634,1e+05,0.875,0.46685
3,0.02,0.0011684,0.00081803,,0.0014314,0.78596,0.2089,739.63,411.88,3.3727e-07,0.0001524,-2.3121e-43,6.2189e-11,1,0.0001598,0.0015631,1e+05,0.875,0.46685
3,0.02,0.0011681,0.0008178,,0.001431,0.78596,0.2089,739.62,411.88,3.8816e-07,0.00015238,-1.121e-44,6.2189e-11,1,0.00015976,0.0015627,1e+05,0.875,0.46685
3,0.02,0.0011675,0.00081746,,0.0014304,0.78596,0.2089,739.61,411.88,4.5603e-07,0.00015235,8.1149e-42,6.2189e-11,1,0.0001597,0.001562,1e+05,0.875,0.46686
3,0.02,0.0011668,0.00081694,,0.0014294,0.78597,0.2089,739.58,411.88,5.4699e-07,0.00015232,2.4537e-42,6.2189e-11,1,0.00015961,0.001561,1e+05,0.875,0.46688
3,0.02,0.0011656,0.00081614,,0.001428,0.78597,0.2089,739.55,411.88,6.6932e-07,0.00015226,-9.6827e-29,6.2189e-11,1,0.00015946,0.0015595,1e+05,0.875,0.4669
3,0.02,0.0011638,0.00081493,,0.0014259,0.78598,0.2089,739.49,411.88,8.3433e-07,0.00015219,1.2281e-28,6.2189e-11,1,0.00015924,0.0015572,1e+05,0.875,0.46694
3,0.02,0.0011611,0.00081309,,0.0014226,0.78598,0.20891,739.4,411.88,1.0575e-06,0.00015209,1.5639e-28,6.2188e-11,1,0.00015891,0.0015537,1e+05,0.875,0.467
3,0.02,0.001157,0.00081029,,0.0014176,0.786,0.20891,739.25,411.88,1.3602e-06,0.00015194,-1.9999e-28,6.2188e-11,1,0.00015839,0.0015483,1e+05,0.875,0.4671
3,0.02,0.0011508,0.00080603,,0.0014101,0.78602,0.20892,739,411.88,1.7718e-06,0.00015173,-2.5686e-28,6.2187e-11,1,0.0001576,0.0015402,1e+05,0.875,0.46726
