"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.027092,0.019479,,0.033564,0.69447,0.18448,357.67,-1,0.024687,-0.0066893,-4.7386e-26,0,0,0.003919,0.036989,1.005e+05,1,0.92901
151,0.76,0.027002,0.019413,,0.033452,0.69479,0.18457,356.7,-1,0.023199,-0.0113,3.2073e-25,0,0,0.003907,0.036868,1.005e+05,1,0.93167
151,0.76,0.026755,0.019234,,0.033146,0.69565,0.18481,355.5,-1,0.021696,-0.016019,5.5751e-26,0,0,0.0038722,0.036533,1.005e+05,1,0.93518
151,0.76,0.026338,0.018933,,0.032629,0.69712,0.1852,354.07,-1,0.020179,-0.020806,-3.0103e-26,0,0,0.0038127,0.035965,1.005e+05,1,0.93962
151,0.76,0.025741,0.018503,,0.031889,0.69922,0.18577,352.39,-1,0.01865,-0.025613,2.5947e-25,0,0,0.003727,0.035151,1.005e+05,1,0.94502
151,0.76,0.024959,0.017939,,0.03092,0.70198,0.18651,350.46,-1,0.017115,-0.03039,3.2579e-25,0,0,0.0036145,0.034084,1.005e+05,1,0.95143
151,0.76,0.025237,0.018141,,0.031265,0.701,0.18624,351.12,-1,-0.019886,-0.029081,3.3347e-26,0,0,0.0036544,0.034464,1.005e+05,1,0.94921
151,0.76,0.026019,0.018705,,0.032235,0.69824,0.1855,353.07,-1,-0.021374,-0.024292,-3.114e-26,0,0,0.0037669,0.035531,1.005e+05,1,0.94275
151,0.76,0.026616,0.019135,,0.032975,0.69614,0.18494,354.78,-1,-0.022848,-0.019473,-3.2107e-25,0,0,0.0038525,0.036344,1.005e+05,1,0.93731
151,0.76,0.027032,0.019436,,0.03349,0.69468,0.18454,356.24,-1,-0.024306,-0.014676,-2.9312e-25,0,0,0.0039118,0.036911,1.005e+05,1,0.93284
151,0.76,0.027277,0.019613,,0.033794,0.69382,0.18431,357.45,-1,-0.025746,-0.0099457,-2.4752e-26,0,0,0.0039463,0.037244,1.005e+05,1,0.92929
151,0.76,0.027366,0.019679,,0.033904,0.69351,0.18422,358.44,-1,-0.027166,-0.0053229,-6.17e-39,0,0,0.003958,0.037363,1.005e+05,1,0.92659
151,0.76,0.027315,0.019644,,0.033842,0.69369,0.18427,359.21,-1,-0.028568,-0.00084151,3.3845e-25,0,0,0.0039495,0.037291,1.005e+05,1,0.92468
151,0.76,0.027143,0.019522,,0.033629,0.6943,0.18443,359.79,-1,-0.029954,0.0034718,-3.1589e-25,0,0,0.0039234,0.037055,1.005e+05,1,0.92346
151,0.76,0.026867,0.019325,,0.033287,0.69528,0.18468,360.19,-1,-0.031329,0.0075995,3.1393e-25,0,0,0.0038822,0.036676,1.005e+05,1,0.92287
151,0.76,0.026507,0.019068,,0.032841,0.69656,0.18502,360.42,-1,-0.032696,0.011531,0,0,0,0.0038287,0.036181,1.005e+05,1,0.92281
151,0.76,0.026082,0.018763,,0.032314,0.69806,0.18541,360.52,-1,-0.034062,0.015263,2.956e-25,0,0,0.0037657,0.035597,1.005e+05,1,0.92321
151,0.76,0.025608,0.018425,,0.031727,0.69974,0.18586,360.51,-1,-0.035434,0.018797,-8.0573e-39,0,0,0.0036956,0.034948,1.005e+05,1,0.92396
151,0.76,0.025103,0.018063,,0.031102,0.70153,0.18633,360.4,-1,-0.036818,0.022141,1.2587e-26,0,0,0.003621,0.034255,1.005e+05,1,0.925
151,0.76,0.024582,0.01769,,0.030456,0.70337,0.18681,360.22,-1,-0.03822,0.025307,3.0599e-25,0,0,0.0035439,0.03354,1.005e+05,1,0.92626
151,0.76,0.024057,0.017315,,0.029806,0.70523,0.1873,359.99,-1,-0.039647,0.028313,3.0462e-25,0,0,0.0034662,0.03282,1.005e+05,1,0.92765
151,0.76,0.023541,0.016945,,0.029166,0.70706,0.18778,359.73,-1,-0.041102,0.031179,0,0,0,0.0033897,0.032112,1.005e+05,1,0.92912
151,0.76,0.023043,0.016589,,0.028549,0.70883,0.18825,359.46,-1,-0.042591,0.033928,-3.0193e-25,0,0,0.0033157,0.031428,1.005e+05,1,0.93059
151,0.76,0.022571,0.016252,,0.027965,0.7105,0.18869,359.19,-1,-0.044116,0.036585,3.0058e-25,0,0,0.0032455,0.03078,1.005e+05,1,0.93202
151,0.76,0.022134,0.01594,,0.027423,0.71205,0.18909,358.94,-1,-0.045679,0.039177,0,0,0,0.0031801,0.030178,1.005e+05,1,0.93334
151,0.76,0.021735,0.015656,,0.026929,0.71347,0.18946,358.73,-1,-0.047281,0.041728,0,0,0,0.0031203,0.02963,1.005e+05,1,0.93451
151,0.76,0.021381,0.015403,,0.02649,0.71473,0.18979,358.57,-1,-0.048919,0.044262,2.963e-25,0,0,0.0030667,0.029142,1.005e+05,1,0.93549
151,0.76,0.021074,0.015185,,0.02611,0.71582,0.19007,358.47,-1,-0.050592,0.046804,2.9477e-25,0,0,0.00302,0.028719,1.005e+05,1,0.93623
151,0.76,0.020818,0.015004,,0.025793,0.71673,0.19031,358.44,-1,-0.052295,0.049371,-8.4339e-39,0,0,0.0029804,0.028364,1.005e+05,1,0.9367
151,0.76,0.020615,0.01486,,0.025541,0.71746,0.19049,358.49,-1,-0.054021,0.051982,-2.9153e-25,0,0,0.0029484,0.028081,1.005e+05,1,0.93689
151,0.76,0.020466,0.014756,,0.025356,0.718,0.19063,358.63,-1,-0.055763,0.054648,2.8983e-25,0,0,0.0029241,0.027872,1.005e+05,1,0.93677
151,0.76,0.020373,0.014692,,0.025241,0.71834,0.1907,358.87,-1,-0.057513,0.05738,0,0,0,0.0029077,0.027739,1.005e+05,1,0.9363
151,0.76,0.020337,0.01467,,0.025197,0.71848,0.19073,359.21,-1,-0.05926,0.060181,2.8626e-25,0,0,0.0028995,0.027685,1.005e+05,1,0.93546
151,0.76,0.020361,0.01469,,0.025226,0.71841,0.1907,359.67,-1,-0.060994,0.063054,2.8441e-25,0,0,0.0028997,0.027711,1.005e+05,1,0.93425
151,0.76,0.020445,0.014755,,0.025331,0.71813,0.19061,360.24,-1,-0.062702,0.065994,-2.8254e-25,0,0,0.0029085,0.027819,1.005e+05,1,0.93263
151,0.76,0.020591,0.014864,,0.025512,0.71763,0.19046,360.94,-1,-0.064372,0.068995,9.4984e-28,0,0,0.002926,0.028012,1.005e+05,1,0.93061
151,0.76,0.020801,0.015019,,0.025773,0.71691,0.19025,361.77,-1,-0.06599,0.072046,1.1845e-38,0,0,0.0029527,0.028292,1.005e+05,1,0.92817
151,0.76,0.021078,0.015223,,0.026116,0.71595,0.18998,362.73,-1,-0.067543,0.075134,-2.8034e-25,0,0,0.0029887,0.028662,1.005e+05,1,0.9253
151,0.76,0.021423,0.015477,,0.026544,0.71475,0.18965,363.82,-1,-0.069017,0.078241,-1.4804e-38,0,0,0.0030344,0.029125,1.005e+05,1,0.922
151,0.76,0.021839,0.015782,,0.02706,0.7133,0.18924,365.05,-1,-0.070397,0.081348,-2.7323e-25,0,0,0.0030902,0.029685,1.005e+05,1,0.91827
151,0.76,0.022329,0.01614,,0.027667,0.7116,0.18877,366.42,-1,-0.071671,0.084434,-2.7149e-25,0,0,0.0031563,0.030345,1.005e+05,1,0.91411
151,0.76,0.022895,0.016554,,0.028369,0.70962,0.18822,367.92,-1,-0.072824,0.087475,-6.9629e-39,0,0,0.0032333,0.031109,1.005e+05,1,0.90953
151,0.76,0.023539,0.017025,,0.029169,0.70737,0.1876,369.56,-1,-0.073844,0.090447,0,0,0,0.0033213,0.031979,1.005e+05,1,0.90454
151,0.76,0.024264,0.017555,,0.030068,0.70484,0.1869,371.33,-1,-0.074718,0.093324,2.6679e-25,0,0,0.0034208,0.03296,1.005e+05,1,0.89917
151,0.76,0.025072,0.018145,,0.031071,0.70201,0.18612,373.23,-1,-0.075435,0.096081,2.8015e-25,0,0,0.003532,0.034053,1.005e+05,1,0.89343
151,0.76,0.025964,0.018796,,0.032178,0.69889,0.18526,375.23,-1,-0.075986,0.098692,6.3555e-39,0,0,0.0036552,0.035261,1.005e+05,1,0.88736
151,0.76,0.026941,0.019508,,0.03339,0.69547,0.18432,377.35,-1,-0.07636,0.10113,2.4478e-25,0,0,0.0037904,0.036584,1.005e+05,1,0.88099
151,0.76,0.028002,0.020283,,0.034707,0.69175,0.1833,379.55,-1,-0.07655,0.10338,-2.6223e-25,0,0,0.0039377,0.038023,1.005e+05,1,0.87436
151,0.76,0.029147,0.021118,,0.036128,0.68773,0.1822,381.83,-1,-0.076551,0.1054,-2.2107e-26,0,0,0.004097,0.039576,1.005e+05,1,0.86751
151,0.76,0.030374,0.022013,,0.037651,0.68343,0.18102,384.18,-1,-0.076355,0.10719,-2.2801e-39,0,0,0.0042679,0.041241,1.005e+05,1,0.8605
151,0.76,0.031679,0.022965,,0.039271,0.67885,0.17977,386.57,-1,-0.075961,0.10872,-2.3465e-25,0,0,0.0044502,0.043013,1.005e+05,1,0.85337
151,0.76,0.033058,0.023971,,0.040983,0.67401,0.17845,388.99,-1,-0.075366,0.10998,2.751e-26,0,0,0.0046431,0.044886,1.005e+05,1,0.84618
151,0.76,0.034505,0.025027,,0.04278,0.66893,0.17706,391.42,-1,-0.074569,0.11096,2.3213e-38,0,0,0.0048459,0.046853,1.005e+05,1,0.83897
151,0.76,0.036012,0.026127,,0.044653,0.66363,0.17562,393.83,-1,-0.07357,0.11164,-3.0776e-26,0,0,0.0050577,0.048903,1.005e+05,1,0.83181
151,0.76,0.037572,0.027265,,0.046591,0.65815,0.17412,396.21,-1,-0.07237,0.11202,0,0,0,0.0052771,0.051025,1.005e+05,1,0.82474
151,0.76,0.039175,0.028434,,0.048582,0.65251,0.17259,398.54,-1,-0.070973,0.1121,2.6057e-25,0,0,0.0055028,0.053205,1.005e+05,1,0.81781
151,0.76,0.040809,0.029626,,0.050611,0.64676,0.17103,400.8,-1,-0.069382,0.11188,-2.6104e-25,0,0,0.0057334,0.055429,1.005e+05,1,0.81107
151,0.76,0.042461,0.030833,,0.052665,0.64095,0.16945,402.98,-1,-0.067601,0.11138,0,0,0,0.005967,0.057681,1.005e+05,1,0.80457
151,0.76,0.044121,0.032043,,0.054727,0.63511,0.16786,405.06,-1,-0.065634,0.11059,0,0,0,0.0062019,0.059941,1.005e+05,1,0.79833
151,0.76,0.045773,0.033249,,0.05678,0.62929,0.16628,407.02,-1,-0.063487,0.10955,-2.6315e-25,0,0,0.0064362,0.062193,1.005e+05,1,0.79239
151,0.76,0.047404,0.03444,,0.058808,0.62354,0.16472,408.86,-1,-0.061165,0.10826,0,0,0,0.006668,0.064418,1.005e+05,1,0.78678
151,0.76,0.049001,0.035605,,0.060793,0.61791,0.1632,410.57,-1,-0.058676,0.10675,0,0,0,0.0068952,0.066597,1.005e+05,1,0.78153
151,0.76,0.050551,0.036736,,0.06272,0.61245,0.16172,412.15,-1,-0.056024,0.10505,0,0,0,0.007116,0.068712,1.005e+05,1,0.77664
151,0.76,0.05204,0.037823,,0.064572,0.60719,0.1603,413.58,-1,-0.053217,0.1032,-2.6709e-25,0,0,0.0073287,0.070746,1.005e+05,1,0.77213
151,0.76,0.053459,0.038859,,0.066336,0.60218,0.15895,414.88,-1,-0.050261,0.10121,0,0,0,0.0075316,0.072684,1.005e+05,1,0.76801
151,0.76,0.054797,0.039835,,0.068,0.59746,0.15767,416.03,-1,-0.047164,0.099139,2.6923e-25,0,0,0.0077232,0.074512,1.005e+05,1,0.76427
151,0.76,0.056045,0.040745,,0.069552,0.59305,0.15648,417.03,-1,-0.043934,0.097018,-2.7029e-25,0,0,0.0079022,0.076218,1.005e+05,1,0.76095
151,0.76,0.057197,0.041586,,0.070985,0.58898,0.15539,417.92,-1,-0.040577,0.094888,3.2225e-26,0,0,0.0080678,0.077794,1.005e+05,1,0.75796
151,0.76,0.058248,0.042352,,0.072292,0.58527,0.15439,418.7,-1,-0.0371,0.092789,3.027e-26,0,0,0.008219,0.079231,1.005e+05,1,0.75531
151,0.76,0.059194,0.043042,,0.073468,0.58193,0.15349,419.35,-1,-0.033513,0.090765,-3.014e-25,0,0,0.0083553,0.080526,1.005e+05,1,0.75302
151,0.76,0.060033,0.043654,,0.074512,0.57896,0.15269,419.91,-1,-0.029824,0.088853,-2.9984e-25,0,0,0.0084765,0.081675,1.005e+05,1,0.75104
151,0.76,0.060765,0.044188,,0.075423,0.57637,0.15199,420.36,-1,-0.026044,0.087092,0,0,0,0.0085823,0.082678,1.005e+05,1,0.74937
151,0.76,0.06139,0.044644,,0.076201,0.57416,0.1514,420.73,-1,-0.022182,0.085517,0,0,0,0.0086728,0.083534,1.005e+05,1,0.74799
151,0.76,0.061909,0.045023,,0.076847,0.57232,0.15091,421.02,-1,-0.018249,0.084159,0,0,0,0.0087481,0.084246,1.005e+05,1,0.74687
151,0.76,0.062324,0.045325,,0.077363,0.57085,0.15051,421.25,-1,-0.014257,0.083044,0,0,0,0.0088083,0.084814,1.005e+05,1,0.74599
151,0.76,0.062635,0.045552,,0.07775,0.56975,0.15022,421.41,-1,-0.010218,0.082195,0,0,0,0.0088535,0.085241,1.005e+05,1,0.74535
151,0.76,0.062843,0.045704,,0.078009,0.56901,0.15002,421.51,-1,-0.0061447,0.081624,0,0,0,0.0088838,0.085527,1.005e+05,1,0.74492
151,0.76,0.062948,0.04578,,0.07814,0.56864,0.14992,421.56,-1,-0.0020504,0.08134,0,0,0,0.008899,0.085671,1.005e+05,1,0.74471
151,0.76,0.062949,0.04578,,0.07814,0.56864,0.14992,421.56,-1,0.0020513,0.08134,-2.7944e-25,0,0,0.008899,0.085671,1.005e+05,1,0.74471
151,0.76,0.062844,0.045704,,0.078009,0.56901,0.15002,421.51,-1,0.0061456,0.081625,-2.789e-25,0,0,0.0088838,0.085527,1.005e+05,1,0.74492
151,0.76,0.062635,0.045552,,0.07775,0.56975,0.15022,421.41,-1,0.010219,0.082195,9.3854e-27,0,0,0.0088535,0.085241,1.005e+05,1,0.74535
151,0.76,0.062324,0.045325,,0.077363,0.57085,0.15051,421.24,-1,0.014258,0.083045,-6.9855e-39,0,0,0.0088083,0.084815,1.005e+05,1,0.74599
151,0.76,0.06191,0.045023,,0.076847,0.57232,0.15091,421.02,-1,0.01825,0.084159,-2.769e-25,0,0,0.0087482,0.084246,1.005e+05,1,0.74687
151,0.76,0.06139,0.044644,,0.076201,0.57416,0.1514,420.73,-1,0.022183,0.085517,-2.7611e-25,0,0,0.0086729,0.083535,1.005e+05,1,0.74799
151,0.76,0.060765,0.044189,,0.075424,0.57637,0.15199,420.36,-1,0.026044,0.087093,-4.5387e-26,0,0,0.0085824,0.082678,1.005e+05,1,0.74938
151,0.76,0.060033,0.043655,,0.074513,0.57896,0.15269,419.9,-1,0.029825,0.088854,-2.7436e-25,0,0,0.0084766,0.081676,1.005e+05,1,0.75105
151,0.76,0.059194,0.043043,,0.073469,0.58193,0.15349,419.35,-1,0.033513,0.090766,-7.588e-39,0,0,0.0083554,0.080527,1.005e+05,1,0.75302
151,0.76,0.058248,0.042353,,0.072292,0.58527,0.15439,418.69,-1,0.0371,0.09279,8.3412e-39,0,0,0.008219,0.079232,1.005e+05,1,0.75532
151,0.76,0.057198,0.041586,,0.070986,0.58898,0.15539,417.92,-1,0.040577,0.094889,2.7135e-25,0,0,0.0080678,0.077795,1.005e+05,1,0.75797
151,0.76,0.056046,0.040746,,0.069553,0.59305,0.15648,417.02,-1,0.043934,0.097019,-3.3848e-26,0,0,0.0079023,0.076219,1.005e+05,1,0.76096
151,0.76,0.054797,0.039835,,0.068,0.59746,0.15767,416.03,-1,0.047165,0.09914,3.5172e-26,0,0,0.0077232,0.074513,1.005e+05,1,0.76427
151,0.76,0.05346,0.038859,,0.066337,0.60218,0.15895,414.87,-1,0.050262,0.10121,3.6212e-26,0,0,0.0075315,0.072685,1.005e+05,1,0.76802
151,0.76,0.052041,0.037823,,0.064573,0.60719,0.1603,413.58,-1,0.053218,0.1032,2.671e-25,0,0,0.0073287,0.070747,1.005e+05,1,0.77213
151,0.76,0.050551,0.036736,,0.06272,0.61245,0.16172,412.15,-1,0.056025,0.10505,-3.744e-26,0,0,0.007116,0.068712,1.005e+05,1,0.77664
151,0.76,0.049001,0.035605,,0.060794,0.61791,0.1632,410.57,-1,0.058676,0.10675,-3.0261e-25,0,0,0.0068951,0.066597,1.005e+05,1,0.78153
151,0.76,0.047404,0.03444,,0.058808,0.62354,0.16472,408.86,-1,0.061166,0.10826,1.46e-38,0,0,0.0066678,0.064418,1.005e+05,1,0.78679
151,0.76,0.045773,0.033249,,0.05678,0.62929,0.16628,407.02,-1,0.063487,0.10955,3.716e-26,0,0,0.0064361,0.062194,1.005e+05,1,0.7924
151,0.76,0.044121,0.032043,,0.054727,0.63511,0.16786,405.05,-1,0.065634,0.1106,-2.2578e-25,0,0,0.0062018,0.059942,1.005e+05,1,0.79833
151,0.76,0.042461,0.030832,,0.052665,0.64095,0.16945,402.98,-1,0.067601,0.11138,-3.5767e-26,0,0,0.0059668,0.057681,1.005e+05,1,0.80457
151,0.76,0.040808,0.029626,,0.050611,0.64677,0.17103,400.8,-1,0.069382,0.11188,9.1261e-39,0,0,0.0057332,0.055429,1.005e+05,1,0.81108
151,0.76,0.039174,0.028434,,0.048581,0.65251,0.17259,398.54,-1,0.070974,0.1121,2.6057e-25,0,0,0.0055026,0.053205,1.005e+05,1,0.81782
151,0.76,0.037572,0.027265,,0.04659,0.65815,0.17412,396.21,-1,0.072371,0.11202,1.2544e-38,0,0,0.0052769,0.051024,1.005e+05,1,0.82474
151,0.76,0.036012,0.026126,,0.044652,0.66363,0.17562,393.83,-1,0.07357,0.11164,-2.2927e-25,0,0,0.0050574,0.048902,1.005e+05,1,0.83181
151,0.76,0.034504,0.025026,,0.04278,0.66893,0.17706,391.41,-1,0.074569,0.11096,0,0,0,0.0048457,0.046852,1.005e+05,1,0.83898
151,0.76,0.033057,0.02397,,0.040983,0.67401,0.17845,388.99,-1,0.075366,0.10998,-2.751e-26,0,0,0.0046429,0.044885,1.005e+05,1,0.84618
151,0.76,0.031678,0.022964,,0.03927,0.67885,0.17977,386.57,-1,0.075962,0.10872,1.369e-38,0,0,0.00445,0.043012,1.005e+05,1,0.85337
151,0.76,0.030373,0.022012,,0.03765,0.68343,0.18102,384.18,-1,0.076356,0.10719,-2.369e-25,0,0,0.0042677,0.04124,1.005e+05,1,0.8605
151,0.76,0.029146,0.021117,,0.036127,0.68774,0.1822,381.83,-1,0.076551,0.1054,2.3935e-25,0,0,0.0040968,0.039576,1.005e+05,1,0.86751
151,0.76,0.028001,0.020282,,0.034706,0.69175,0.1833,379.55,-1,0.076551,0.10338,-2.0246e-26,0,0,0.0039375,0.038022,1.005e+05,1,0.87436
151,0.76,0.02694,0.019508,,0.033389,0.69547,0.18432,377.35,-1,0.07636,0.10113,1.8382e-26,0,0,0.0037902,0.036584,1.005e+05,1,0.88099
151,0.76,0.025963,0.018795,,0.032177,0.69889,0.18526,375.23,-1,0.075986,0.098692,-9.0727e-40,0,0,0.003655,0.03526,1.005e+05,1,0.88736
151,0.76,0.025072,0.018144,,0.03107,0.70201,0.18612,373.23,-1,0.075435,0.096081,1.47e-26,0,0,0.0035319,0.034053,1.005e+05,1,0.89343
151,0.76,0.024264,0.017554,,0.030068,0.70484,0.1869,371.33,-1,0.074718,0.093324,1.2909e-26,0,0,0.0034207,0.032959,1.005e+05,1,0.89917
151,0.76,0.023538,0.017025,,0.029168,0.70737,0.1876,369.56,-1,0.073844,0.090447,-1.1167e-26,0,0,0.0033212,0.031979,1.005e+05,1,0.90454
151,0.76,0.022894,0.016554,,0.028369,0.70962,0.18822,367.93,-1,0.072824,0.087475,-9.4817e-27,0,0,0.0032331,0.031108,1.005e+05,1,0.90953
151,0.76,0.022328,0.01614,,0.027667,0.7116,0.18877,366.42,-1,0.071671,0.084434,-2.7936e-25,0,0,0.0031562,0.030345,1.005e+05,1,0.91411
151,0.76,0.021838,0.015781,,0.027059,0.71331,0.18924,365.05,-1,0.070398,0.081349,1.4582e-38,0,0,0.0030901,0.029684,1.005e+05,1,0.91827
151,0.76,0.021422,0.015476,,0.026543,0.71475,0.18965,363.82,-1,0.069017,0.078241,4.8484e-27,0,0,0.0030343,0.029125,1.005e+05,1,0.922
151,0.76,0.021077,0.015223,,0.026115,0.71595,0.18998,362.73,-1,0.067543,0.075134,3.4633e-27,0,0,0.0029886,0.028661,1.005e+05,1,0.9253
151,0.76,0.020801,0.015019,,0.025772,0.71691,0.19025,361.77,-1,0.06599,0.072047,0,0,0,0.0029526,0.028291,1.005e+05,1,0.92817
151,0.76,0.020591,0.014864,,0.025511,0.71763,0.19046,360.94,-1,0.064372,0.068996,0,0,0,0.002926,0.028011,1.005e+05,1,0.93061
151,0.76,0.020444,0.014754,,0.02533,0.71813,0.19061,360.24,-1,0.062702,0.065995,0,0,0,0.0029084,0.027819,1.005e+05,1,0.93263
151,0.76,0.020361,0.01469,,0.025226,0.71841,0.1907,359.67,-1,0.060994,0.063054,-2.8441e-25,0,0,0.0028997,0.027711,1.005e+05,1,0.93424
151,0.76,0.020337,0.01467,,0.025197,0.71848,0.19073,359.21,-1,0.05926,0.060182,0,0,0,0.0028995,0.027685,1.005e+05,1,0.93546
151,0.76,0.020373,0.014692,,0.025241,0.71834,0.1907,358.87,-1,0.057513,0.05738,0,0,0,0.0029077,0.027739,1.005e+05,1,0.93629
151,0.76,0.020466,0.014756,,0.025356,0.718,0.19063,358.63,-1,0.055763,0.054649,0,0,0,0.002924,0.027872,1.005e+05,1,0.93676
151,0.76,0.020615,0.01486,,0.025541,0.71746,0.19049,358.49,-1,0.054021,0.051982,-7.3193e-39,0,0,0.0029483,0.028081,1.005e+05,1,0.93689
151,0.76,0.020818,0.015003,,0.025793,0.71673,0.19031,358.44,-1,0.052295,0.049372,-5.3453e-27,0,0,0.0029804,0.028364,1.005e+05,1,0.93669
151,0.76,0.021074,0.015185,,0.02611,0.71582,0.19007,358.47,-1,0.050592,0.046804,-2.9477e-25,0,0,0.00302,0.028718,1.005e+05,1,0.93623
151,0.76,0.021381,0.015403,,0.02649,0.71473,0.18979,358.57,-1,0.04892,0.044263,6.6587e-27,0,0,0.0030667,0.029142,1.005e+05,1,0.93549
151,0.76,0.021735,0.015655,,0.026929,0.71347,0.18946,358.73,-1,0.047281,0.041728,-7.288e-27,0,0,0.0031202,0.02963,1.005e+05,1,0.93451
151,0.76,0.022133,0.01594,,0.027422,0.71205,0.18909,358.95,-1,0.045679,0.039177,-2.992e-25,0,0,0.00318,0.030178,1.005e+05,1,0.93334
151,0.76,0.022571,0.016252,,0.027965,0.7105,0.18869,359.19,-1,0.044116,0.036586,-8.8162e-39,0,0,0.0032455,0.03078,1.005e+05,1,0.93201
151,0.76,0.023043,0.016589,,0.028549,0.70883,0.18825,359.46,-1,0.042591,0.033929,-6.0387e-25,0,0,0.0033157,0.031428,1.005e+05,1,0.93059
151,0.76,0.023541,0.016945,,0.029166,0.70706,0.18778,359.73,-1,0.041102,0.03118,-1.008e-38,0,0,0.0033896,0.032112,1.005e+05,1,0.92911
151,0.76,0.024057,0.017315,,0.029806,0.70523,0.1873,360,-1,0.039647,0.028314,-1.0759e-26,0,0,0.0034662,0.03282,1.005e+05,1,0.92765
151,0.76,0.024582,0.01769,,0.030456,0.70337,0.18681,360.22,-1,0.038221,0.025308,-6.0036e-25,0,0,0.0035438,0.03354,1.005e+05,1,0.92625
151,0.76,0.025103,0.018063,,0.031102,0.70153,0.18633,360.4,-1,0.036818,0.022142,-3.0741e-25,0,0,0.003621,0.034255,1.005e+05,1,0.925
151,0.76,0.025608,0.018425,,0.031727,0.69974,0.18586,360.51,-1,0.035434,0.018798,-3.0889e-25,0,0,0.0036956,0.034948,1.005e+05,1,0.92396
151,0.76,0.026081,0.018763,,0.032314,0.69806,0.18541,360.52,-1,0.034062,0.015264,-2.956e-25,0,0,0.0037656,0.035597,1.005e+05,1,0.92321
151,0.76,0.026507,0.019068,,0.032841,0.69656,0.18502,360.42,-1,0.032696,0.011532,-1.6161e-26,0,0,0.0038287,0.036181,1.005e+05,1,0.92281
151,0.76,0.026867,0.019325,,0.033287,0.69528,0.18468,360.19,-1,0.031329,0.0076001,-3.1393e-25,0,0,0.0038821,0.036675,1.005e+05,1,0.92286
151,0.76,0.027143,0.019522,,0.033629,0.6943,0.18443,359.79,-1,0.029955,0.0034724,-2.9669e-25,0,0,0.0039234,0.037054,1.005e+05,1,0.92346
151,0.76,0.027315,0.019644,,0.033841,0.69369,0.18427,359.22,-1,0.028568,-0.00084094,3.175e-25,0,0,0.0039494,0.037291,1.005e+05,1,0.92467
151,0.76,0.027366,0.019679,,0.033904,0.69351,0.18422,358.44,-1,0.027166,-0.0053223,-2.2786e-26,0,0,0.003958,0.037363,1.005e+05,1,0.92659
151,0.76,0.027277,0.019613,,0.033794,0.69382,0.18431,357.45,-1,0.025746,-0.0099451,-6.3796e-25,0,0,0.0039462,0.037244,1.005e+05,1,0.92928
151,0.76,0.027032,0.019435,,0.03349,0.69468,0.18454,356.24,-1,0.024306,-0.014675,3.4675e-25,0,0,0.0039117,0.03691,1.005e+05,1,0.93283
151,0.76,0.026616,0.019135,,0.032975,0.69614,0.18494,354.78,-1,0.022848,-0.019473,2.9212e-25,0,0,0.0038524,0.036344,1.005e+05,1,0.9373
151,0.76,0.026019,0.018705,,0.032235,0.69824,0.1855,353.07,-1,0.021374,-0.024291,-3.5353e-25,0,0,0.0037669,0.035531,1.005e+05,1,0.94275
151,0.76,0.025237,0.018141,,0.031265,0.701,0.18624,351.12,-1,0.019886,-0.02908,-2.9056e-25,0,0,0.0036544,0.034463,1.005e+05,1,0.9492
151,0.76,0.025483,0.018319,,0.031571,0.70013,0.18601,351.71,-1,-0.022529,-0.027826,0,0,0,0.0036896,0.034799,1.005e+05,1,0.94724
151,0.76,0.026272,0.018888,,0.032549,0.69735,0.18526,353.69,-1,-0.023967,-0.023031,-2.9928e-26,0,0,0.0038031,0.035876,1.005e+05,1,0.94072
151,0.76,0.026874,0.019323,,0.033295,0.69523,0.18469,355.43,-1,-0.025387,-0.018206,2.9157e-25,0,0,0.0038894,0.036697,1.005e+05,1,0.9352
151,0.76,0.027295,0.019627,,0.033817,0.69375,0.18429,356.91,-1,-0.026784,-0.013401,2.5787e-26,0,0,0.0039494,0.03727,1.005e+05,1,0.93067
151,0.76,0.027546,0.019809,,0.034128,0.69287,0.18405,358.16,-1,-0.028159,-0.0086623,2.3806e-26,0,0,0.0039845,0.03761,1.005e+05,1,0.92705
151,0.76,0.027639,0.019878,,0.034244,0.69254,0.18396,359.17,-1,-0.029511,-0.0040289,3.1658e-25,0,0,0.003997,0.037736,1.005e+05,1,0.92429
151,0.76,0.027594,0.019847,,0.034188,0.69271,0.184,359.97,-1,-0.030841,0.00046568,-3.36e-25,0,0,0.0039892,0.037672,1.005e+05,1,0.92231
151,0.76,0.027428,0.019729,,0.033983,0.6933,0.18415,360.58,-1,-0.032155,0.0047954,2.6281e-39,0,0,0.0039638,0.037443,1.005e+05,1,0.92102
151,0.76,0.027159,0.019538,,0.03365,0.69425,0.1844,361,-1,-0.033455,0.0089439,-2.9507e-25,0,0,0.0039235,0.037073,1.005e+05,1,0.92035
151,0.76,0.026807,0.019286,,0.033214,0.6955,0.18473,361.26,-1,-0.034748,0.012901,0,0,0,0.0038712,0.03659,1.005e+05,1,0.92021
151,0.76,0.026392,0.01899,,0.032699,0.69697,0.18512,361.39,-1,-0.036041,0.016663,-3.0853e-25,0,0,0.0038095,0.03602,1.005e+05,1,0.92051
151,0.76,0.02593,0.01866,,0.032128,0.69861,0.18555,361.41,-1,-0.03734,0.020232,3.0699e-25,0,0,0.0037412,0.035387,1.005e+05,1,0.92116
