"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,0.12382,0.088508,,0.15318,0.35352,0.093947,434.07,402.24,0.0014904,-0.00015949,0,4.0003e-10,1,0.017996,0.16903,1.0043e+05,0.875,0.66022
33,0.17,0.11054,0.079016,,0.13676,0.40032,0.10639,423.01,401.49,0.0011522,-0.00020161,0,3.8735e-10,1,0.016066,0.1509,1.0043e+05,0.875,0.69044
33,0.17,0.097983,0.070034,,0.12121,0.44461,0.11816,415.42,400.98,0.00089769,-0.00023385,0,3.7924e-10,1,0.014239,0.13375,1.0043e+05,0.875,0.71604
33,0.17,0.08626,0.061653,,0.10671,0.48594,0.12915,410.25,400.63,0.00070213,-0.00025907,5.8533e-27,3.7404e-10,1,0.012535,0.11775,1.0043e+05,0.875,0.73776
33,0.17,0.075447,0.053923,,0.093333,0.52406,0.13929,406.76,400.41,0.00054976,-0.00027913,0,3.7071e-10,1,0.010963,0.10299,1.0043e+05,0.875,0.75631
33,0.17,0.06557,0.046862,,0.081113,0.55888,0.14855,404.42,400.26,0.00042987,-0.00029529,6.0838e-27,3.6857e-10,1,0.0095275,0.089502,1.0043e+05,0.875,0.77227
33,0.17,0.064921,0.046398,,0.08031,0.56117,0.14915,404.24,400.24,-0.00045511,0.00023176,6.9026e-40,3.6829e-10,1,0.0094332,0.088616,1.0043e+05,0.875,0.7734
33,0.17,0.074691,0.053382,,0.092397,0.52673,0.14,406.5,400.38,-0.00057962,0.00026733,-7.8765e-27,3.7035e-10,1,0.010853,0.10195,1.0043e+05,0.875,0.75767
33,0.17,0.085382,0.061025,,0.10562,0.48904,0.12998,409.85,400.6,-0.00073668,0.00031238,2.8678e-40,3.7353e-10,1,0.012408,0.11655,1.0043e+05,0.875,0.73945
33,0.17,0.096963,0.069305,,0.11995,0.44821,0.11912,414.8,400.93,-0.00093608,0.00037038,-3.5051e-40,3.7847e-10,1,0.014091,0.13236,1.0043e+05,0.875,0.71818
33,0.17,0.10936,0.078171,,0.13529,0.40449,0.1075,422.03,401.42,-0.0011914,0.00044683,1.7675e-26,3.8613e-10,1,0.015894,0.14929,1.0043e+05,0.875,0.69323
33,0.17,0.12245,0.08753,,0.15149,0.35835,0.095229,432.48,402.13,-0.0015225,0.00055077,-1.1886e-39,3.9799e-10,1,0.017797,0.16716,1.0043e+05,0.875,0.66393
33,0.17,0.13601,0.097229,,0.16827,0.31053,0.082516,447.39,403.15,-0.0019563,0.00069847,3.9033e-26,4.1637e-10,1,0.019769,0.18568,1.0043e+05,0.875,0.62969
33,0.17,0.14973,0.10704,,0.18524,0.26217,0.069658,468.34,404.59,-0.002537,0.00091842,3.599e-26,4.4498e-10,1,0.021763,0.20441,1.0043e+05,0.875,0.59026
33,0.17,0.16315,0.11664,,0.20185,0.21483,0.057073,497.22,406.63,-0.0033032,0.0012748,4.6936e-26,4.9055e-10,1,0.023715,0.22274,1.0043e+05,0.875,0.54597
33,0.17,0.17575,0.12565,,0.21743,0.17043,0.045266,536.09,409.99,-0.0043839,0.0018612,3.4695e-39,5.7374e-10,1,0.025546,0.23993,1.0043e+05,0.875,0.49797
33,0.17,0.18695,0.13366,,0.2313,0.13092,0.034763,586.78,418.29,-0.005616,0.0030711,-5.1143e-26,8.5053e-10,1,0.027175,0.25523,1.0043e+05,0.875,0.44834
33,0.17,0.19629,0.14035,,0.24286,0.097982,0.026004,649.16,445.7,-0.0076909,0.0048953,-2.183e-25,4.6715e-09,1,0.028534,0.26799,1.0043e+05,0.875,0.40039
33,0.17,0.20343,0.14545,,0.25169,0.07281,0.01931,715.48,511.49,-0.0079639,0.012042,-1.1212e-25,4.6108e-07,1,0.029572,0.27774,1.0043e+05,0.875,0.35998
33,0.17,0.20783,0.14862,,0.25715,0.057261,0.015174,749.2,524.42,-0.0065236,0.014026,1.8219e-25,9.1986e-07,1,0.030213,0.28376,1.0043e+05,0.875,0.34186
33,0.17,0.21078,0.15073,,0.2608,0.046862,0.012407,765.7,527.01,-0.0054955,0.015578,0,1.0415e-06,1,0.030642,0.28778,1.0043e+05,0.875,0.33325
33,0.17,0.21289,0.15225,,0.26341,0.039398,0.010421,774.18,527.71,-0.0044352,0.016459,5.0088e-25,1.0771e-06,1,0.03095,0.29068,1.0043e+05,0.875,0.32873
33,0.17,0.21448,0.1534,,0.26539,0.033775,0.0089246,778.84,528.02,-0.0035896,0.01704,5.0313e-26,1.0934e-06,1,0.031182,0.29285,1.0043e+05,0.875,0.32611
33,0.17,0.21572,0.15429,,0.26692,0.029399,0.0077609,781.56,528.19,-0.0028958,0.017429,0,1.1027e-06,1,0.031362,0.29455,1.0043e+05,0.875,0.32447
33,0.17,0.21671,0.15499,,0.26814,0.025918,0.0068356,783.23,528.29,-0.0023403,0.017702,-6.7643e-40,1.1086e-06,1,0.031506,0.2959,1.0043e+05,0.875,0.32338
33,0.17,0.2175,0.15556,,0.26913,0.023106,0.0060881,784.31,528.36,-0.0018939,0.0179,-2.6472e-26,1.1125e-06,1,0.031622,0.29698,1.0043e+05,0.875,0.32261
33,0.17,0.21816,0.15603,,0.26994,0.020807,0.0054776,785.03,528.41,-0.001535,0.018048,5.4603e-25,1.1151e-06,1,0.031717,0.29788,1.0043e+05,0.875,0.32205
33,0.17,0.21869,0.15641,,0.2706,0.018913,0.0049748,785.53,528.44,-0.0012456,0.018161,1.7358e-26,1.117e-06,1,0.031795,0.29861,1.0043e+05,0.875,0.32163
33,0.17,0.21914,0.15673,,0.27115,0.017342,0.004558,785.88,528.47,-0.0010115,0.018249,-1.4071e-26,1.1183e-06,1,0.03186,0.29922,1.0043e+05,0.875,0.32131
33,0.17,0.21951,0.15699,,0.27161,0.016034,0.0042109,786.14,528.48,-0.00082167,0.018319,-3.1418e-40,1.1193e-06,1,0.031914,0.29972,1.0043e+05,0.875,0.32105
33,0.17,0.21982,0.15721,,0.272,0.01494,0.0039209,786.33,528.5,-0.00066749,0.018374,5.1533e-40,1.12e-06,1,0.031959,0.30015,1.0043e+05,0.875,0.32085
33,0.17,0.22009,0.1574,,0.27232,0.014023,0.0036778,786.47,528.51,-0.00054203,0.018419,5.5675e-25,1.1205e-06,1,0.031997,0.3005,1.0043e+05,0.875,0.32069
33,0.17,0.22031,0.15755,,0.27259,0.013252,0.0034737,786.58,528.51,-0.00043984,0.018455,6.0597e-27,1.121e-06,1,0.032029,0.3008,1.0043e+05,0.875,0.32056
33,0.17,0.22049,0.15768,,0.27282,0.012605,0.0033021,786.67,528.52,-0.00035653,0.018484,-4.8958e-27,1.1213e-06,1,0.032055,0.30105,1.0043e+05,0.875,0.32045
33,0.17,0.22065,0.15779,,0.27301,0.012059,0.0031578,786.74,528.52,-0.00028858,0.018508,-3.9473e-27,1.1216e-06,1,0.032078,0.30126,1.0043e+05,0.875,0.32036
33,0.17,0.22078,0.15788,,0.27317,0.0116,0.0030363,786.79,528.53,-0.00023312,0.018527,5.6308e-25,1.1218e-06,1,0.032097,0.30144,1.0043e+05,0.875,0.32029
33,0.17,0.22089,0.15796,,0.2733,0.011214,0.002934,786.83,528.53,-0.00018787,0.018543,2.5439e-27,1.1219e-06,1,0.032113,0.30159,1.0043e+05,0.875,0.32022
33,0.17,0.22098,0.15802,,0.27342,0.010888,0.002848,786.87,528.53,-0.00015096,0.018556,0,1.122e-06,1,0.032126,0.30172,1.0043e+05,0.875,0.32017
33,0.17,0.22106,0.15808,,0.27351,0.010614,0.0027756,786.9,528.54,-0.00012086,0.018566,0,1.1221e-06,1,0.032138,0.30182,1.0043e+05,0.875,0.32013
33,0.17,0.22112,0.15812,,0.2736,0.010384,0.0027148,786.92,528.54,-9.6331e-05,0.018575,2.4344e-40,1.1222e-06,1,0.032147,0.30191,1.0043e+05,0.875,0.32009
33,0.17,0.22118,0.15816,,0.27366,0.010191,0.0026638,786.94,528.54,-7.6354e-05,0.018582,0,1.1223e-06,1,0.032155,0.30199,1.0043e+05,0.875,0.32006
33,0.17,0.22123,0.15819,,0.27372,0.010029,0.002621,786.96,528.54,-6.0104e-05,0.018588,0,1.1223e-06,1,0.032162,0.30205,1.0043e+05,0.875,0.32004
33,0.17,0.22126,0.15822,,0.27377,0.0098938,0.0025852,786.97,528.54,-4.6916e-05,0.018593,-5.9402e-28,1.1224e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.32002
33,0.17,0.2213,0.15824,,0.27381,0.0097804,0.0025553,786.98,528.54,-3.6236e-05,0.018597,5.6197e-25,1.1224e-06,1,0.032172,0.30215,1.0043e+05,0.875,0.32
33,0.17,0.22132,0.15826,,0.27384,0.0096858,0.0025303,786.99,528.54,-2.7592e-05,0.018601,-4.2451e-41,1.1225e-06,1,0.032176,0.30218,1.0043e+05,0.875,0.31999
33,0.17,0.22135,0.15828,,0.27387,0.009607,0.0025095,787,528.54,-2.0598e-05,0.018603,2.8084e-25,1.1225e-06,1,0.032179,0.30221,1.0043e+05,0.875,0.31998
33,0.17,0.22137,0.15829,,0.27389,0.0095415,0.0024922,787,528.54,-1.497e-05,0.018606,1.6145e-28,1.1225e-06,1,0.032182,0.30224,1.0043e+05,0.875,0.31997
33,0.17,0.22138,0.1583,,0.27391,0.0094871,0.0024779,787.01,528.54,-1.0465e-05,0.018607,1.0091e-28,1.1225e-06,1,0.032184,0.30226,1.0043e+05,0.875,0.31996
33,0.17,0.22139,0.15831,,0.27393,0.0094421,0.002466,787.01,528.54,-6.8709e-06,0.018609,-5.2737e-29,1.1225e-06,1,0.032186,0.30228,1.0043e+05,0.875,0.31995
33,0.17,0.2214,0.15832,,0.27394,0.0094049,0.0024562,787.02,528.54,-4.018e-06,0.01861,3.6582e-40,1.1225e-06,1,0.032187,0.30229,1.0043e+05,0.875,0.31994
33,0.17,0.22141,0.15832,,0.27395,0.0093743,0.0024481,787.02,528.54,-1.7755e-06,0.018611,3.0605e-40,1.1225e-06,1,0.032189,0.3023,1.0043e+05,0.875,0.31994
33,0.17,0.22142,0.15833,,0.27396,0.0093491,0.0024415,787.02,528.54,-3.937e-08,0.018612,9.9212e-43,1.1225e-06,1,0.03219,0.30231,1.0043e+05,0.875,0.31994
33,0.17,0.22143,0.15833,,0.27397,0.0093285,0.0024361,787.02,528.54,1.2865e-06,0.018613,-5.1072e-29,1.1226e-06,1,0.032191,0.30232,1.0043e+05,0.875,0.31993
33,0.17,0.22143,0.15834,,0.27397,0.0093116,0.0024316,787.02,528.54,2.292e-06,0.018613,6.2366e-29,1.1226e-06,1,0.032191,0.30233,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27398,0.0092979,0.002428,787.03,528.54,3.0354e-06,0.018614,5.6246e-25,1.1226e-06,1,0.032192,0.30233,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27398,0.0092867,0.0024251,787.03,528.54,3.5643e-06,0.018614,2.3537e-40,1.1226e-06,1,0.032192,0.30234,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27398,0.0092777,0.0024227,787.03,528.54,3.9193e-06,0.018614,5.6248e-25,1.1226e-06,1,0.032193,0.30234,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27399,0.0092704,0.0024208,787.03,528.54,4.1382e-06,0.018614,2.3047e-40,1.1226e-06,1,0.032193,0.30234,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15834,,0.27399,0.0092645,0.0024192,787.03,528.54,4.2453e-06,0.018615,5.6249e-25,1.1226e-06,1,0.032193,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092599,0.002418,787.03,528.54,4.2726e-06,0.018615,-8.0733e-29,1.1226e-06,1,0.032193,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092562,0.002417,787.03,528.54,4.2312e-06,0.018615,7.9136e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092532,0.0024163,787.03,528.54,4.115e-06,0.018615,7.5369e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092509,0.0024157,787.03,528.54,3.959e-06,0.018615,2.8118e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092491,0.0024152,787.03,528.54,3.7823e-06,0.018615,1.7736e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092477,0.0024148,787.03,528.54,3.5784e-06,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092467,0.0024145,787.03,528.54,3.3507e-06,0.018615,2.391e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092459,0.0024143,787.03,528.54,3.1151e-06,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092453,0.0024142,787.03,528.54,2.8712e-06,0.018615,2.3838e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092448,0.0024141,787.03,528.54,2.6092e-06,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092445,0.002414,787.03,528.54,2.3449e-06,0.018615,-4.064e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092443,0.0024139,787.03,528.54,2.0801e-06,0.018615,2.4295e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092441,0.0024139,787.03,528.54,1.7992e-06,0.018615,3.1242e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.009244,0.0024138,787.03,528.54,1.5162e-06,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,1.2311e-06,0.018615,2.4336e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,9.5752e-07,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,6.9174e-07,0.018615,2.4296e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092438,0.0024138,787.03,528.54,4.1497e-07,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092438,0.0024138,787.03,528.54,1.4053e-07,0.018615,-2.7326e-30,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092438,0.0024138,787.03,528.54,-1.3109e-07,0.018615,2.8125e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092438,0.0024138,787.03,528.54,-4.0353e-07,0.018615,-7.0726e-30,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,-6.8312e-07,0.018615,2.8123e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,-9.6079e-07,0.018615,1.192e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092439,0.0024138,787.03,528.54,-1.2511e-06,0.018615,2.8127e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.009244,0.0024138,787.03,528.54,-1.5373e-06,0.018615,2.7547e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092441,0.0024139,787.03,528.54,-1.8055e-06,0.018615,2.4306e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092443,0.0024139,787.03,528.54,-2.074e-06,0.018615,2.8126e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.274,0.0092445,0.002414,787.03,528.54,-2.3392e-06,0.018615,4.0571e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092448,0.0024141,787.03,528.54,-2.6055e-06,0.018615,2.4521e-40,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092453,0.0024142,787.03,528.54,-2.864e-06,0.018615,-5.0027e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092459,0.0024143,787.03,528.54,-3.1139e-06,0.018615,2.812e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092467,0.0024145,787.03,528.54,-3.3541e-06,0.018615,5.6251e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092478,0.0024148,787.03,528.54,-3.5803e-06,0.018615,5.6257e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092491,0.0024152,787.03,528.54,-3.8012e-06,0.018615,6.7989e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092509,0.0024157,787.03,528.54,-3.9868e-06,0.018615,-7.1632e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092532,0.0024163,787.03,528.54,-4.132e-06,0.018615,2.8125e-25,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092562,0.002417,787.03,528.54,-4.2394e-06,0.018615,7.7658e-29,1.1226e-06,1,0.032194,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15835,,0.27399,0.0092599,0.002418,787.03,528.54,-4.2817e-06,0.018615,0,1.1226e-06,1,0.032193,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22145,0.15834,,0.27399,0.0092645,0.0024192,787.03,528.54,-4.2612e-06,0.018615,-8.1238e-29,1.1226e-06,1,0.032193,0.30235,1.0043e+05,0.875,0.31992
33,0.17,0.22144,0.15834,,0.27399,0.0092704,0.0024208,787.03,528.54,-4.1567e-06,0.018614,-5.6256e-25,1.1226e-06,1,0.032193,0.30234,1.0043e+05,0.875,0.31992
33,0.17,0.22144,0.15834,,0.27398,0.0092777,0.0024227,787.03,528.54,-3.9471e-06,0.018614,2.8124e-25,1.1226e-06,1,0.032193,0.30234,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27398,0.0092867,0.0024251,787.03,528.54,-3.5934e-06,0.018614,2.8123e-25,1.1226e-06,1,0.032192,0.30234,1.0043e+05,0.875,0.31993
33,0.17,0.22144,0.15834,,0.27398,0.0092978,0.002428,787.03,528.54,-3.0493e-06,0.018614,5.6246e-25,1.1226e-06,1,0.032192,0.30233,1.0043e+05,0.875,0.31993
33,0.17,0.22143,0.15834,,0.27397,0.0093116,0.0024316,787.02,528.54,-2.3035e-06,0.018613,2.8122e-25,1.1226e-06,1,0.032191,0.30233,1.0043e+05,0.875,0.31993
33,0.17,0.22143,0.15833,,0.27397,0.0093285,0.0024361,787.02,528.54,-1.3002e-06,0.018613,2.8127e-25,1.1226e-06,1,0.032191,0.30232,1.0043e+05,0.875,0.31993
33,0.17,0.22142,0.15833,,0.27396,0.0093491,0.0024415,787.02,528.54,3.4057e-08,0.018612,-1.2396e-40,1.1225e-06,1,0.03219,0.30231,1.0043e+05,0.875,0.31994
33,0.17,0.22141,0.15832,,0.27395,0.0093743,0.0024481,787.02,528.54,1.7682e-06,0.018611,2.8118e-25,1.1225e-06,1,0.032189,0.3023,1.0043e+05,0.875,0.31994
33,0.17,0.2214,0.15832,,0.27394,0.0094049,0.0024562,787.02,528.54,3.9995e-06,0.01861,2.8117e-25,1.1225e-06,1,0.032187,0.30229,1.0043e+05,0.875,0.31994
33,0.17,0.22139,0.15831,,0.27393,0.0094421,0.002466,787.01,528.54,6.8472e-06,0.018609,-5.1222e-29,1.1225e-06,1,0.032186,0.30228,1.0043e+05,0.875,0.31995
33,0.17,0.22138,0.1583,,0.27391,0.0094871,0.0024779,787.01,528.54,1.044e-05,0.018607,9.8909e-29,1.1225e-06,1,0.032184,0.30226,1.0043e+05,0.875,0.31996
33,0.17,0.22137,0.15829,,0.27389,0.0095414,0.0024922,787,528.54,1.4949e-05,0.018606,1.5986e-28,1.1225e-06,1,0.032182,0.30224,1.0043e+05,0.875,0.31997
33,0.17,0.22135,0.15828,,0.27387,0.009607,0.0025095,787,528.54,2.0578e-05,0.018603,2.8108e-25,1.1225e-06,1,0.032179,0.30221,1.0043e+05,0.875,0.31998
33,0.17,0.22132,0.15826,,0.27384,0.0096858,0.0025303,786.99,528.54,2.7569e-05,0.018601,5.6241e-25,1.1225e-06,1,0.032176,0.30218,1.0043e+05,0.875,0.31999
33,0.17,0.2213,0.15824,,0.27381,0.0097803,0.0025553,786.98,528.54,3.6228e-05,0.018597,-4.4916e-28,1.1224e-06,1,0.032172,0.30215,1.0043e+05,0.875,0.32
33,0.17,0.22126,0.15822,,0.27377,0.0098937,0.0025852,786.97,528.54,4.6939e-05,0.018593,-5.9621e-28,1.1224e-06,1,0.032167,0.3021,1.0043e+05,0.875,0.32002
33,0.17,0.22123,0.15819,,0.27372,0.010029,0.002621,786.96,528.54,6.015e-05,0.018588,2.8086e-25,1.1223e-06,1,0.032162,0.30205,1.0043e+05,0.875,0.32004
33,0.17,0.22118,0.15816,,0.27366,0.010191,0.0026638,786.94,528.54,7.6391e-05,0.018582,-1.0007e-27,1.1223e-06,1,0.032155,0.30199,1.0043e+05,0.875,0.32006
33,0.17,0.22112,0.15812,,0.2736,0.010384,0.0027148,786.92,528.54,9.6354e-05,0.018575,1.2756e-27,1.1222e-06,1,0.032147,0.30191,1.0043e+05,0.875,0.32009
33,0.17,0.22106,0.15808,,0.27351,0.010614,0.0027756,786.9,528.54,0.00012087,0.018566,0,1.1221e-06,1,0.032138,0.30182,1.0043e+05,0.875,0.32013
33,0.17,0.22098,0.15802,,0.27342,0.010888,0.0028479,786.87,528.53,0.00015097,0.018556,-3.9298e-41,1.122e-06,1,0.032126,0.30172,1.0043e+05,0.875,0.32017
33,0.17,0.22089,0.15796,,0.2733,0.011213,0.002934,786.83,528.53,0.0001879,0.018543,2.5453e-27,1.1219e-06,1,0.032113,0.30159,1.0043e+05,0.875,0.32022
33,0.17,0.22078,0.15788,,0.27317,0.0116,0.0030362,786.79,528.53,0.00023314,0.018527,2.7678e-25,1.1218e-06,1,0.032097,0.30144,1.0043e+05,0.875,0.32029
33,0.17,0.22065,0.15779,,0.27301,0.012059,0.0031577,786.74,528.52,0.00028858,0.018507,-5.859e-40,1.1216e-06,1,0.032078,0.30126,1.0043e+05,0.875,0.32036
33,0.17,0.22049,0.15768,,0.27282,0.012604,0.0033021,786.67,528.52,0.00035653,0.018484,-1.0622e-42,1.1213e-06,1,0.032055,0.30105,1.0043e+05,0.875,0.32045
33,0.17,0.22031,0.15755,,0.27259,0.013252,0.0034736,786.58,528.51,0.00043983,0.018455,7.2388e-41,1.121e-06,1,0.032029,0.3008,1.0043e+05,0.875,0.32056
33,0.17,0.22009,0.1574,,0.27232,0.014022,0.0036777,786.47,528.51,0.00054202,0.018419,6.0362e-41,1.1205e-06,1,0.031997,0.3005,1.0043e+05,0.875,0.32069
33,0.17,0.21982,0.15721,,0.272,0.01494,0.0039208,786.33,528.5,0.00066748,0.018374,-9.2472e-27,1.12e-06,1,0.031959,0.30015,1.0043e+05,0.875,0.32085
33,0.17,0.21951,0.15699,,0.27161,0.016034,0.0042108,786.14,528.48,0.00082165,0.018319,1.1408e-26,1.1193e-06,1,0.031914,0.29972,1.0043e+05,0.875,0.32105
33,0.17,0.21914,0.15673,,0.27115,0.017342,0.0045579,785.88,528.47,0.0010114,0.018249,1.4071e-26,1.1183e-06,1,0.03186,0.29922,1.0043e+05,0.875,0.32131
33,0.17,0.21869,0.15641,,0.2706,0.018913,0.0049747,785.53,528.44,0.0012456,0.018161,-1.7358e-26,1.117e-06,1,0.031795,0.29861,1.0043e+05,0.875,0.32163
33,0.17,0.21816,0.15603,,0.26994,0.020807,0.0054776,785.03,528.41,0.001535,0.018048,-2.1426e-26,1.1151e-06,1,0.031717,0.29788,1.0043e+05,0.875,0.32205
33,0.17,0.2175,0.15556,,0.26913,0.023105,0.0060881,784.31,528.36,0.0018939,0.0179,2.3496e-40,1.1125e-06,1,0.031622,0.29699,1.0043e+05,0.875,0.32261
33,0.17,0.21671,0.15499,,0.26814,0.025918,0.0068355,783.23,528.29,0.0023402,0.017702,0,1.1086e-06,1,0.031506,0.2959,1.0043e+05,0.875,0.32338
33,0.17,0.21572,0.15429,,0.26692,0.029399,0.0077609,781.56,528.19,0.0028957,0.017429,4.055e-26,1.1027e-06,1,0.031362,0.29455,1.0043e+05,0.875,0.32447
33,0.17,0.21448,0.1534,,0.26539,0.033775,0.0089246,778.84,528.02,0.0035896,0.01704,3.0734e-39,1.0933e-06,1,0.031182,0.29285,1.0043e+05,0.875,0.32611
33,0.17,0.21289,0.15225,,0.26341,0.039398,0.010421,774.18,527.71,0.0044351,0.016459,-6.2132e-26,1.0771e-06,1,0.03095,0.29068,1.0043e+05,0.875,0.32873
33,0.17,0.21078,0.15073,,0.2608,0.046863,0.012407,765.7,527.01,0.0054955,0.015578,0,1.0416e-06,1,0.030642,0.28778,1.0043e+05,0.875,0.33325
33,0.17,0.20783,0.14862,,0.25715,0.057261,0.015174,749.2,524.42,0.0065236,0.014026,9.1092e-26,9.2026e-07,1,0.030213,0.28376,1.0043e+05,0.875,0.34186
33,0.17,0.20343,0.14545,,0.25169,0.07281,0.019311,715.48,511.5,0.0079639,0.012042,1.9285e-25,4.6174e-07,1,0.029572,0.27774,1.0043e+05,0.875,0.35998
33,0.17,0.19629,0.14035,,0.24286,0.097983,0.026004,649.17,445.73,0.0076909,0.0048954,-1.0915e-25,4.6839e-09,1,0.028534,0.26799,1.0043e+05,0.875,0.40039
33,0.17,0.18695,0.13366,,0.2313,0.13092,0.034763,586.78,418.3,0.005616,0.0030711,0,8.5167e-10,1,0.027175,0.25523,1.0043e+05,0.875,0.44834
33,0.17,0.17575,0.12565,,0.21743,0.17043,0.045266,536.1,409.99,0.0043839,0.0018612,-3.4401e-39,5.7391e-10,1,0.025546,0.23993,1.0043e+05,0.875,0.49797
