"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
170,0.855,0.020776,0.013749,,0.024651,0.72342,0.18967,470.98,426.56,-0.00010118,-0.00026262,0,8.4836e-09,1,0.0021,0.02564,1.0051e+05,0.875,0.71491
170,0.855,0.019079,0.012664,,0.022671,0.72867,0.19134,448.38,417.3,-0.00010664,-0.00028996,4.7838e-27,4.8413e-09,1,0.001953,0.023623,1.0051e+05,0.875,0.75283
170,0.855,0.017559,0.011693,,0.020897,0.73337,0.19285,432.74,411.49,-0.00010753,-0.00031114,0,3.4515e-09,1,0.0018219,0.021817,1.0051e+05,0.875,0.78181
170,0.855,0.0162,0.010826,,0.019311,0.73756,0.19419,422.01,407.69,-0.00010585,-0.00032685,0,2.7788e-09,1,0.0017052,0.020204,1.0051e+05,0.875,0.8033
170,0.855,0.014986,0.01005,,0.017895,0.74131,0.19539,414.7,405.13,-0.00010292,-0.00033817,0,2.4094e-09,1,0.0016011,0.018764,1.0051e+05,0.875,0.81895
170,0.855,0.013902,0.0093567,,0.01663,0.74466,0.19646,409.72,403.39,-9.9522e-05,-0.00034617,5.5786e-27,2.1919e-09,1,0.0015082,0.017477,1.0051e+05,0.875,0.83024
170,0.855,0.012931,0.0087353,,0.015497,0.74766,0.19743,406.35,402.21,-9.6076e-05,-0.00035179,0,2.0585e-09,1,0.0014248,0.016324,1.0051e+05,0.875,0.83835
170,0.855,0.01206,0.0081767,,0.014479,0.75036,0.19829,404.06,401.41,-9.2779e-05,-0.00035571,-1.6554e-27,1.9745e-09,1,0.0013496,0.015288,1.0051e+05,0.875,0.8442
170,0.855,0.011945,0.0080997,,0.014341,0.75073,0.1984,403.83,401.33,9.288e-05,8.4465e-05,-1.614e-40,1.9665e-09,1,0.0013378,0.015144,1.0051e+05,0.875,0.84484
170,0.855,0.012804,0.008651,,0.015346,0.74807,0.19755,406.04,402.1,9.4432e-05,8.3771e-05,1.59e-27,2.0471e-09,1,0.001412,0.016167,1.0051e+05,0.875,0.83916
170,0.855,0.013761,0.009264,,0.016463,0.74511,0.1966,409.28,403.23,9.5512e-05,8.3104e-05,-4.1832e-41,2.1742e-09,1,0.0014943,0.017304,1.0051e+05,0.875,0.83132
170,0.855,0.01483,0.0099474,,0.01771,0.74181,0.19554,414.04,404.9,9.5807e-05,8.2626e-05,5.0196e-41,2.3796e-09,1,0.001586,0.018572,1.0051e+05,0.875,0.82045
170,0.855,0.016024,0.010711,,0.019104,0.73812,0.19436,421,407.33,9.4847e-05,8.2619e-05,2.8457e-26,2.724e-09,1,0.0016885,0.01999,1.0051e+05,0.875,0.80546
170,0.855,0.01736,0.011564,,0.020663,0.73399,0.19304,431.13,410.9,9.1944e-05,8.3519e-05,8.4731e-41,3.3374e-09,1,0.0018033,0.021576,1.0051e+05,0.875,0.78497
170,0.855,0.018852,0.012518,,0.022404,0.72938,0.19157,445.75,416.25,8.6087e-05,8.5903e-05,2.4616e-26,4.5527e-09,1,0.0019321,0.023349,1.0051e+05,0.875,0.75753
170,0.855,0.020514,0.01358,,0.024344,0.72423,0.18992,466.62,424.53,7.5807e-05,9.0413e-05,-1.2288e-27,7.4772e-09,1,0.0020764,0.025326,1.0051e+05,0.875,0.72187
170,0.855,0.022358,0.014759,,0.026497,0.71852,0.18811,495.82,437.9,5.8796e-05,9.7571e-05,-9.2097e-28,1.7463e-08,1,0.0022372,0.027521,1.0051e+05,0.875,0.67751
170,0.855,0.024392,0.01606,,0.028873,0.71222,0.1861,535.56,459.98,3.1619e-05,0.00010798,-2.3973e-41,7.7782e-08,1,0.0024158,0.029946,1.0051e+05,0.875,0.62535
170,0.855,0.026625,0.017489,,0.031484,0.70528,0.1839,587.51,495.84,-1.2567e-05,0.00012145,-8.7616e-27,8.7227e-07,1,0.0026131,0.032612,1.0051e+05,0.875,0.56818
170,0.855,0.029074,0.019059,,0.034348,0.69766,0.18149,651.21,549.97,-8.5664e-05,0.00014505,-3.4262e-27,2.3126e-05,0.99998,0.0028315,0.035541,1.0051e+05,0.87501,0.51075
170,0.855,0.031772,0.020797,,0.037511,0.68922,0.17884,718.91,618.27,-0.00018849,0.00015839,-3.6664e-27,0.00072441,0.99928,0.0030789,0.038787,1.0051e+05,0.87523,0.46081
170,0.855,0.034694,0.022709,,0.040963,0.67993,0.17598,753.98,649.35,-0.00025495,0.00018812,9.8266e-27,0.0025897,0.99741,0.0033662,0.042365,1.0051e+05,0.87583,0.43747
170,0.855,0.037554,0.0246,,0.044357,0.67075,0.17318,771.16,662.09,-0.00024206,0.00021973,0,0.0041086,0.99589,0.0036579,0.0459,1.0051e+05,0.87632,0.4259
170,0.855,0.040169,0.026339,,0.047467,0.66232,0.17063,780.02,667.45,-0.00019429,0.00024898,1.6875e-26,0.0049136,0.99509,0.0039278,0.049145,1.0051e+05,0.87657,0.41942
170,0.855,0.042509,0.027902,,0.050254,0.65477,0.16834,784.92,669.84,-0.00014482,0.00027373,2.77e-27,0.0053013,0.9947,0.0041707,0.052055,1.0051e+05,0.87669,0.41535
170,0.855,0.044603,0.029309,,0.052754,0.64799,0.16629,787.84,671,-0.00010395,0.00029385,0,0.0054999,0.9945,0.0043895,0.054666,1.0051e+05,0.87676,0.41252
170,0.855,0.04649,0.030585,,0.055011,0.64187,0.16443,789.69,671.65,-7.233e-05,0.00030991,-3.1472e-41,0.0056152,0.99438,0.0045884,0.057026,1.0051e+05,0.87679,0.4104
170,0.855,0.048205,0.031751,,0.057066,0.63628,0.16275,790.93,672.06,-4.8231e-05,0.00032271,-9.8531e-28,0.0056905,0.99431,0.004771,0.059179,1.0051e+05,0.87682,0.40872
170,0.855,0.049774,0.032826,,0.058952,0.63115,0.1612,791.79,672.35,-2.9873e-05,0.00033295,1.9589e-26,0.0057446,0.99426,0.0049402,0.061157,1.0051e+05,0.87683,0.40732
170,0.855,0.051222,0.033825,,0.060697,0.62639,0.15978,792.42,672.56,-1.5893e-05,0.00034122,3.9243e-28,0.0057861,0.99421,0.0050985,0.062991,1.0051e+05,0.87685,0.40612
170,0.855,0.052567,0.034759,,0.062322,0.62195,0.15845,792.91,672.74,-5.2844e-06,0.000348,-1.9748e-28,0.0058197,0.99418,0.0052477,0.064702,1.0051e+05,0.87686,0.40505
170,0.855,0.053824,0.035639,,0.063846,0.61778,0.15721,793.29,672.88,2.6842e-06,0.00035363,-1.3733e-42,0.0058482,0.99415,0.0053894,0.066311,1.0051e+05,0.87686,0.4041
170,0.855,0.055007,0.036473,,0.065284,0.61383,0.15604,793.6,673,8.5509e-06,0.00035837,-3.3057e-42,0.0058731,0.99413,0.005525,0.067833,1.0051e+05,0.87687,0.40322
170,0.855,0.056127,0.037269,,0.066651,0.61008,0.15494,793.87,673.12,1.2747e-05,0.00036242,2.0552e-26,0.0058957,0.9941,0.0056556,0.069281,1.0051e+05,0.87688,0.40241
170,0.855,0.057194,0.038033,,0.067956,0.60648,0.15388,794.1,673.22,1.5603e-05,0.00036593,-1.9114e-28,0.0059165,0.99408,0.0057822,0.07067,1.0051e+05,0.87689,0.40164
170,0.855,0.058217,0.038771,,0.069211,0.60302,0.15287,794.3,673.32,1.74e-05,0.00036903,2.2639e-28,0.005936,0.99406,0.0059056,0.072007,1.0051e+05,0.87689,0.40092
170,0.855,0.059201,0.039487,,0.070424,0.59966,0.1519,794.49,673.41,1.837e-05,0.00037178,2.4723e-28,0.0059547,0.99405,0.0060267,0.073303,1.0051e+05,0.8769,0.40023
170,0.855,0.060155,0.040186,,0.071602,0.59639,0.15096,794.67,673.49,1.8646e-05,0.00037427,2.0669e-26,0.0059725,0.99403,0.006146,0.074566,1.0051e+05,0.8769,0.39956
170,0.855,0.061083,0.04087,,0.072751,0.59319,0.15004,794.83,673.58,1.8354e-05,0.00037654,-2.5218e-28,0.0059897,0.99401,0.0062641,0.075801,1.0051e+05,0.87691,0.39891
170,0.855,0.06199,0.041544,,0.073879,0.59005,0.14914,794.98,673.66,1.7626e-05,0.00037864,0,0.0060064,0.99399,0.0063815,0.077016,1.0051e+05,0.87691,0.39828
170,0.855,0.06288,0.04221,,0.074989,0.58695,0.14826,795.13,673.74,1.6571e-05,0.0003806,0,0.0060228,0.99398,0.0064988,0.078215,1.0051e+05,0.87692,0.39766
170,0.855,0.063758,0.042871,,0.076087,0.58387,0.14739,795.27,673.82,1.5264e-05,0.00038245,9.1799e-42,0.0060388,0.99396,0.0066162,0.079403,1.0051e+05,0.87692,0.39705
170,0.855,0.064627,0.043529,,0.077176,0.58081,0.14653,795.41,673.9,1.3764e-05,0.0003842,0,0.0060544,0.99395,0.0067341,0.080585,1.0051e+05,0.87693,0.39645
170,0.855,0.065489,0.044186,,0.078259,0.57777,0.14568,795.55,673.97,1.2116e-05,0.00038587,0,0.0060697,0.99393,0.0068529,0.081764,1.0051e+05,0.87693,0.39585
170,0.855,0.066347,0.044843,,0.079341,0.57472,0.14484,795.68,674.05,1.0348e-05,0.00038747,1.2314e-28,0.0060847,0.99392,0.0069728,0.082944,1.0051e+05,0.87694,0.39525
170,0.855,0.067204,0.045503,,0.080423,0.57166,0.14399,795.81,674.12,8.5122e-06,0.00038903,2.1356e-26,0.0060995,0.9939,0.0070941,0.084126,1.0051e+05,0.87694,0.39466
170,0.855,0.068061,0.046166,,0.081508,0.56859,0.14314,795.94,674.2,6.6488e-06,0.00039053,-5.7187e-42,0.0061139,0.99389,0.0072169,0.085315,1.0051e+05,0.87695,0.39407
170,0.855,0.068921,0.046833,,0.082598,0.5655,0.1423,796.07,674.27,4.7799e-06,0.000392,1.0749e-26,0.006128,0.99387,0.0073415,0.086511,1.0051e+05,0.87695,0.39348
170,0.855,0.069784,0.047506,,0.083695,0.56238,0.14144,796.2,674.34,2.9306e-06,0.00039344,1.1376e-30,0.0061419,0.99386,0.0074679,0.087717,1.0051e+05,0.87696,0.39288
170,0.855,0.070653,0.048186,,0.084801,0.55924,0.14059,796.32,674.41,1.115e-06,0.00039484,3.1631e-29,0.0061555,0.99384,0.0075963,0.088934,1.0051e+05,0.87696,0.39228
170,0.855,0.071527,0.048872,,0.085916,0.55607,0.13973,796.45,674.48,-6.5082e-07,0.00039621,-6.166e-29,0.0061688,0.99383,0.0077268,0.090163,1.0051e+05,0.87697,0.39168
170,0.855,0.072409,0.049566,,0.087041,0.55286,0.13886,796.58,674.55,-2.3477e-06,0.00039756,1.4006e-41,0.0061817,0.99382,0.0078593,0.091405,1.0051e+05,0.87697,0.39108
170,0.855,0.073298,0.050268,,0.088177,0.54962,0.13799,796.7,674.61,-3.9522e-06,0.00039889,2.0095e-42,0.0061944,0.99381,0.007994,0.092661,1.0051e+05,0.87697,0.39047
170,0.855,0.074195,0.050977,,0.089325,0.54634,0.1371,796.82,674.68,-5.4483e-06,0.0004002,-3.9461e-42,0.0062067,0.99379,0.0081307,0.093931,1.0051e+05,0.87698,0.38986
170,0.855,0.075099,0.051695,,0.090484,0.54302,0.13621,796.95,674.74,-6.8178e-06,0.00040148,1.6465e-28,0.0062187,0.99378,0.0082696,0.095215,1.0051e+05,0.87698,0.38924
170,0.855,0.076012,0.052419,,0.091654,0.53967,0.13532,797.07,674.8,-8.0478e-06,0.00040273,-1.8405e-28,0.0062303,0.99377,0.0084103,0.096513,1.0051e+05,0.87698,0.38863
170,0.855,0.076931,0.05315,,0.092834,0.53629,0.13442,797.19,674.87,-9.1571e-06,0.00040397,2.1759e-26,0.0062416,0.99376,0.0085528,0.097822,1.0051e+05,0.87699,0.388
170,0.855,0.077858,0.053887,,0.094023,0.53289,0.13351,797.31,674.93,-1.0128e-05,0.00040518,3.3869e-41,0.0062525,0.99375,0.0086969,0.099143,1.0051e+05,0.87699,0.38738
170,0.855,0.07879,0.05463,,0.09522,0.52945,0.13259,797.43,674.99,-1.0924e-05,0.00040636,2.182e-26,0.0062631,0.99374,0.0088424,0.10047,1.0051e+05,0.87699,0.38675
170,0.855,0.079726,0.055376,,0.096423,0.526,0.13167,797.55,675.04,-1.1539e-05,0.00040753,4.9673e-41,0.0062733,0.99373,0.0089889,0.10181,1.0051e+05,0.877,0.38613
170,0.855,0.080665,0.056125,,0.09763,0.52254,0.13075,797.66,675.1,-1.1986e-05,0.00040867,2.1877e-26,0.0062831,0.99372,0.0091362,0.10315,1.0051e+05,0.877,0.3855
170,0.855,0.081604,0.056874,,0.098837,0.51907,0.12983,797.78,675.15,-1.2254e-05,0.00040979,2.5221e-28,0.0062925,0.99371,0.0092839,0.1045,1.0051e+05,0.877,0.38488
170,0.855,0.08254,0.057621,,0.10004,0.51561,0.12892,797.89,675.2,-1.2339e-05,0.00041089,-2.5321e-28,0.0063015,0.9937,0.0094313,0.10584,1.0051e+05,0.87701,0.38426
170,0.855,0.083472,0.058365,,0.10124,0.51217,0.128,797.99,675.26,-1.2223e-05,0.00041197,-2.5039e-28,0.0063101,0.99369,0.0095781,0.10717,1.0051e+05,0.87701,0.38365
170,0.855,0.084394,0.0591,,0.10243,0.50876,0.1271,798.1,675.3,-1.1929e-05,0.00041303,1.1236e-26,0.0063182,0.99368,0.0097235,0.10849,1.0051e+05,0.87701,0.38305
170,0.855,0.085303,0.059825,,0.10359,0.5054,0.12621,798.2,675.35,-1.151e-05,0.00041408,2.6804e-41,0.0063259,0.99367,0.0098669,0.10979,1.0051e+05,0.87701,0.38245
170,0.855,0.086195,0.060536,,0.10474,0.50211,0.12534,798.3,675.39,-1.0937e-05,0.00041511,2.2035e-26,0.0063331,0.99367,0.010008,0.11107,1.0051e+05,0.87702,0.38188
170,0.855,0.087064,0.061227,,0.10586,0.4989,0.12449,798.39,675.43,-1.0215e-05,0.00041612,2.7122e-41,0.0063399,0.99366,0.010144,0.11231,1.0051e+05,0.87702,0.38132
170,0.855,0.087903,0.061896,,0.10694,0.4958,0.12367,798.48,675.47,-9.4162e-06,0.00041711,2.2083e-26,0.0063463,0.99365,0.010277,0.11351,1.0051e+05,0.87702,0.38078
170,0.855,0.088708,0.062536,,0.10797,0.49283,0.12288,798.56,675.51,-8.5431e-06,0.00041807,2.928e-41,0.0063522,0.99365,0.010403,0.11467,1.0051e+05,0.87702,0.38026
170,0.855,0.089472,0.063143,,0.10895,0.49002,0.12214,798.63,675.54,-7.6002e-06,0.00041901,2.213e-26,0.0063575,0.99364,0.010524,0.11576,1.0051e+05,0.87702,0.37978
170,0.855,0.090186,0.06371,,0.10987,0.48738,0.12144,798.7,675.57,-6.6486e-06,0.0004199,1.4081e-28,0.0063623,0.99364,0.010636,0.11678,1.0051e+05,0.87703,0.37932
170,0.855,0.090845,0.064233,,0.11071,0.48496,0.1208,798.76,675.6,-5.717e-06,0.00042075,1.3018e-41,0.0063666,0.99363,0.010739,0.11772,1.0051e+05,0.87703,0.37891
170,0.855,0.091441,0.064706,,0.11148,0.48276,0.12021,798.82,675.63,-4.8147e-06,0.00042153,-1.0523e-28,0.0063704,0.99363,0.010833,0.11857,1.0051e+05,0.87703,0.37853
170,0.855,0.091968,0.065123,,0.11215,0.48082,0.1197,798.87,675.65,-3.9677e-06,0.00042224,2.2212e-26,0.0063737,0.99363,0.010915,0.11932,1.0051e+05,0.87703,0.3782
170,0.855,0.092418,0.06548,,0.11273,0.47916,0.11926,798.91,675.66,-3.1489e-06,0.00042286,1.1614e-41,0.0063765,0.99362,0.010986,0.11996,1.0051e+05,0.87703,0.37792
170,0.855,0.092786,0.065771,,0.1132,0.47781,0.1189,798.94,675.68,-2.3584e-06,0.00042338,2.2243e-26,0.0063786,0.99362,0.011043,0.12049,1.0051e+05,0.87703,0.37769
170,0.855,0.093066,0.065993,,0.11356,0.47678,0.11863,798.96,675.69,-1.6286e-06,0.00042377,1.2647e-41,0.0063803,0.99362,0.011087,0.12089,1.0051e+05,0.87703,0.37752
170,0.855,0.093256,0.066143,,0.1138,0.47608,0.11844,798.98,675.7,-9.4978e-07,0.00042404,2.226e-26,0.0063814,0.99362,0.011117,0.12116,1.0051e+05,0.87703,0.3774
170,0.855,0.093351,0.066218,,0.11393,0.47573,0.11835,798.98,675.7,-2.9415e-07,0.00042418,5.4232e-30,0.0063819,0.99362,0.011132,0.1213,1.0051e+05,0.87703,0.37734
170,0.855,0.093351,0.066218,,0.11393,0.47573,0.11835,798.98,675.7,3.3401e-07,0.00042417,1.1131e-26,0.0063819,0.99362,0.011132,0.12129,1.0051e+05,0.87703,0.37734
170,0.855,0.093256,0.066143,,0.1138,0.47608,0.11844,798.98,675.7,9.6482e-07,0.00042404,2.1801e-29,0.0063814,0.99362,0.011117,0.12116,1.0051e+05,0.87703,0.3774
170,0.855,0.093066,0.065993,,0.11356,0.47678,0.11863,798.96,675.69,1.6374e-06,0.00042377,1.1199e-26,0.0063803,0.99362,0.011087,0.12089,1.0051e+05,0.87703,0.37752
170,0.855,0.092786,0.065771,,0.1132,0.47781,0.1189,798.94,675.68,2.3429e-06,0.00042337,1.3513e-41,0.0063786,0.99362,0.011043,0.12049,1.0051e+05,0.87703,0.37769
170,0.855,0.092418,0.06548,,0.11273,0.47916,0.11926,798.91,675.66,3.1105e-06,0.00042286,1.1046e-26,0.0063764,0.99362,0.010986,0.11996,1.0051e+05,0.87703,0.37792
170,0.855,0.091968,0.065123,,0.11215,0.48082,0.1197,798.87,675.65,3.922e-06,0.00042224,-8.5464e-29,0.0063737,0.99363,0.010915,0.11932,1.0051e+05,0.87703,0.3782
170,0.855,0.091441,0.064706,,0.11148,0.48276,0.12021,798.82,675.63,4.8079e-06,0.00042154,1.2511e-41,0.0063704,0.99363,0.010833,0.11857,1.0051e+05,0.87703,0.37853
170,0.855,0.090845,0.064233,,0.11071,0.48495,0.12079,798.76,675.6,5.7412e-06,0.00042075,1.1087e-26,0.0063666,0.99363,0.010739,0.11772,1.0051e+05,0.87703,0.37891
170,0.855,0.090186,0.06371,,0.10987,0.48738,0.12144,798.7,675.57,6.6703e-06,0.00041991,-1.4197e-28,0.0063623,0.99364,0.010636,0.11678,1.0051e+05,0.87703,0.37932
170,0.855,0.089472,0.063143,,0.10895,0.49002,0.12214,798.63,675.54,7.6092e-06,0.00041901,5.1484e-42,0.0063575,0.99364,0.010524,0.11576,1.0051e+05,0.87702,0.37978
170,0.855,0.088708,0.062536,,0.10797,0.49283,0.12288,798.56,675.51,8.5202e-06,0.00041808,1.7722e-28,0.0063521,0.99365,0.010403,0.11467,1.0051e+05,0.87702,0.38026
170,0.855,0.087904,0.061896,,0.10694,0.4958,0.12367,798.48,675.47,9.3878e-06,0.00041712,1.1235e-26,0.0063463,0.99365,0.010277,0.11352,1.0051e+05,0.87702,0.38078
170,0.855,0.087064,0.061228,,0.10586,0.4989,0.12449,798.39,675.43,1.0213e-05,0.00041613,2.206e-26,0.00634,0.99366,0.010144,0.11231,1.0051e+05,0.87702,0.38131
170,0.855,0.086195,0.060536,,0.10474,0.50211,0.12534,798.3,675.39,1.0954e-05,0.00041512,2.1811e-26,0.0063332,0.99367,0.010008,0.11107,1.0051e+05,0.87702,0.38188
170,0.855,0.085304,0.059825,,0.10359,0.5054,0.12621,798.2,675.35,1.1525e-05,0.00041409,-2.3612e-28,0.0063259,0.99367,0.009867,0.10979,1.0051e+05,0.87701,0.38245
170,0.855,0.084394,0.0591,,0.10243,0.50876,0.1271,798.1,675.3,1.1935e-05,0.00041304,2.4375e-28,0.0063183,0.99368,0.0097236,0.10849,1.0051e+05,0.87701,0.38305
170,0.855,0.083472,0.058365,,0.10124,0.51217,0.128,797.99,675.26,1.2225e-05,0.00041198,1.098e-26,0.0063101,0.99369,0.0095781,0.10717,1.0051e+05,0.87701,0.38365
170,0.855,0.082541,0.057622,,0.10004,0.51561,0.12892,797.89,675.2,1.2345e-05,0.0004109,-2.5374e-28,0.0063016,0.9937,0.0094314,0.10584,1.0051e+05,0.87701,0.38426
170,0.855,0.081604,0.056874,,0.098837,0.51907,0.12983,797.78,675.15,1.2253e-05,0.0004098,0,0.0062925,0.99371,0.0092839,0.1045,1.0051e+05,0.877,0.38488
170,0.855,0.080665,0.056125,,0.09763,0.52254,0.13075,797.66,675.1,1.1996e-05,0.00040868,2.4914e-28,0.0062831,0.99372,0.0091363,0.10315,1.0051e+05,0.877,0.3855
170,0.855,0.079726,0.055377,,0.096424,0.526,0.13167,797.55,675.04,1.1561e-05,0.00040754,-2.1606e-26,0.0062733,0.99373,0.008989,0.10181,1.0051e+05,0.877,0.38613
170,0.855,0.07879,0.05463,,0.095221,0.52945,0.13259,797.43,674.99,1.094e-05,0.00040637,1.091e-26,0.0062631,0.99374,0.0088424,0.10047,1.0051e+05,0.87699,0.38675
170,0.855,0.077858,0.053888,,0.094023,0.53288,0.13351,797.31,674.93,1.015e-05,0.00040518,1.0895e-26,0.0062525,0.99375,0.0086969,0.099144,1.0051e+05,0.87699,0.38738
170,0.855,0.076932,0.05315,,0.092834,0.53629,0.13441,797.19,674.87,9.1719e-06,0.00040397,2.1758e-26,0.0062416,0.99376,0.0085528,0.097823,1.0051e+05,0.87699,0.388
170,0.855,0.076012,0.052419,,0.091654,0.53967,0.13532,797.07,674.8,8.0615e-06,0.00040274,1.0863e-26,0.0062304,0.99377,0.0084103,0.096513,1.0051e+05,0.87698,0.38862
170,0.855,0.075099,0.051695,,0.090484,0.54302,0.13621,796.95,674.74,6.8238e-06,0.00040148,1.0683e-26,0.0062187,0.99378,0.0082696,0.095216,1.0051e+05,0.87698,0.38924
170,0.855,0.074195,0.050978,,0.089325,0.54634,0.1371,796.82,674.68,5.4331e-06,0.0004002,3.1417e-42,0.0062067,0.99379,0.0081308,0.093932,1.0051e+05,0.87698,0.38986
170,0.855,0.073298,0.050268,,0.088178,0.54962,0.13798,796.7,674.61,3.9329e-06,0.0003989,1.0929e-26,0.0061944,0.99381,0.007994,0.092662,1.0051e+05,0.87697,0.39047
170,0.855,0.072409,0.049567,,0.087042,0.55286,0.13886,796.58,674.55,2.3318e-06,0.00039757,1.0707e-26,0.0061817,0.99382,0.0078594,0.091406,1.0051e+05,0.87697,0.39108
170,0.855,0.071528,0.048873,,0.085916,0.55607,0.13973,796.45,674.48,6.5415e-07,0.00039622,-6.1107e-29,0.0061688,0.99383,0.0077268,0.090163,1.0051e+05,0.87697,0.39168
170,0.855,0.070653,0.048186,,0.084801,0.55924,0.14059,796.32,674.41,-1.1042e-06,0.00039485,3.1192e-29,0.0061555,0.99384,0.0075963,0.088934,1.0051e+05,0.87696,0.39228
170,0.855,0.069785,0.047507,,0.083696,0.56238,0.14144,796.2,674.34,-2.9197e-06,0.00039345,9.7048e-31,0.006142,0.99386,0.0074679,0.087717,1.0051e+05,0.87696,0.39288
170,0.855,0.068921,0.046833,,0.082599,0.5655,0.1423,796.07,674.27,-4.762e-06,0.00039201,1.072e-26,0.0061281,0.99387,0.0073415,0.086511,1.0051e+05,0.87695,0.39348
170,0.855,0.068061,0.046166,,0.081508,0.56859,0.14314,795.94,674.2,-6.637e-06,0.00039054,2.1339e-26,0.0061139,0.99389,0.007217,0.085315,1.0051e+05,0.87695,0.39407
170,0.855,0.067204,0.045503,,0.080423,0.57166,0.14399,795.81,674.12,-8.5039e-06,0.00038903,9.1974e-29,0.0060995,0.9939,0.0070941,0.084127,1.0051e+05,0.87694,0.39466
170,0.855,0.066347,0.044843,,0.079341,0.57472,0.14483,795.68,674.05,-1.0332e-05,0.00038748,1.2252e-28,0.0060848,0.99392,0.0069729,0.082944,1.0051e+05,0.87694,0.39525
170,0.855,0.065489,0.044186,,0.078259,0.57777,0.14568,795.55,673.97,-1.2088e-05,0.00038587,1.0634e-26,0.0060697,0.99393,0.0068529,0.081765,1.0051e+05,0.87693,0.39585
170,0.855,0.064627,0.043529,,0.077176,0.58081,0.14653,795.41,673.9,-1.3749e-05,0.0003842,1.7926e-28,0.0060544,0.99395,0.0067341,0.080585,1.0051e+05,0.87693,0.39645
170,0.855,0.063758,0.042871,,0.076087,0.58387,0.14739,795.27,673.82,-1.5276e-05,0.00038245,-2.0483e-28,0.0060387,0.99396,0.0066162,0.079403,1.0051e+05,0.87692,0.39705
170,0.855,0.06288,0.04221,,0.074989,0.58695,0.14826,795.13,673.74,-1.6579e-05,0.00038061,0,0.0060228,0.99398,0.0064988,0.078215,1.0051e+05,0.87692,0.39766
170,0.855,0.06199,0.041544,,0.073879,0.59005,0.14914,794.98,673.66,-1.7612e-05,0.00037865,4.2647e-41,0.0060064,0.99399,0.0063815,0.077016,1.0051e+05,0.87691,0.39828
170,0.855,0.061083,0.04087,,0.072751,0.59319,0.15004,794.83,673.58,-1.8328e-05,0.00037655,-2.5121e-28,0.0059897,0.99401,0.0062641,0.075801,1.0051e+05,0.87691,0.39891
170,0.855,0.060155,0.040186,,0.071602,0.59639,0.15096,794.67,673.49,-1.8618e-05,0.00037427,1.0716e-26,0.0059724,0.99403,0.0061459,0.074565,1.0051e+05,0.8769,0.39956
170,0.855,0.059201,0.039487,,0.070424,0.59966,0.1519,794.49,673.41,-1.8359e-05,0.00037178,5.4739e-41,0.0059546,0.99405,0.0060266,0.073303,1.0051e+05,0.8769,0.40023
170,0.855,0.058217,0.038771,,0.069211,0.60302,0.15287,794.3,673.32,-1.7414e-05,0.00036903,4.9045e-44,0.005936,0.99406,0.0059056,0.072007,1.0051e+05,0.87689,0.40092
170,0.855,0.057194,0.038033,,0.067956,0.60648,0.15388,794.1,673.22,-1.5618e-05,0.00036594,1.4351e-41,0.0059165,0.99408,0.0057822,0.07067,1.0051e+05,0.87689,0.40164
170,0.855,0.056127,0.037269,,0.066651,0.61008,0.15494,793.87,673.12,-1.2742e-05,0.00036242,2.2281e-42,0.0058956,0.9941,0.0056556,0.069281,1.0051e+05,0.87688,0.40241
170,0.855,0.055007,0.036473,,0.065284,0.61383,0.15604,793.6,673,-8.5439e-06,0.00035837,5.8203e-29,0.0058731,0.99413,0.005525,0.067832,1.0051e+05,0.87687,0.40322
170,0.855,0.053824,0.035639,,0.063846,0.61778,0.15721,793.29,672.88,-2.6726e-06,0.00035363,5.1012e-29,0.0058481,0.99415,0.0053894,0.066311,1.0051e+05,0.87686,0.4041
170,0.855,0.052567,0.034759,,0.062322,0.62195,0.15845,792.91,672.74,5.2986e-06,0.000348,1.9797e-28,0.0058197,0.99418,0.0052476,0.064702,1.0051e+05,0.87686,0.40505
170,0.855,0.051222,0.033824,,0.060697,0.62639,0.15978,792.42,672.56,1.5901e-05,0.00034122,-3.9262e-28,0.0057861,0.99421,0.0050984,0.062991,1.0051e+05,0.87685,0.40612
170,0.855,0.049774,0.032826,,0.058952,0.63115,0.1612,791.79,672.35,2.9885e-05,0.00033295,-6.4928e-28,0.0057446,0.99426,0.0049402,0.061157,1.0051e+05,0.87683,0.40732
170,0.855,0.048205,0.031751,,0.057066,0.63628,0.16275,790.93,672.06,4.8246e-05,0.00032271,8.3489e-42,0.0056905,0.99431,0.0047709,0.059178,1.0051e+05,0.87682,0.40872
170,0.855,0.04649,0.030585,,0.05501,0.64187,0.16443,789.69,671.65,7.2345e-05,0.00030991,0,0.0056151,0.99438,0.0045883,0.057026,1.0051e+05,0.87679,0.4104
170,0.855,0.044603,0.029309,,0.052753,0.64799,0.16629,787.85,671,0.00010396,0.00029385,2.0111e-27,0.0054999,0.9945,0.0043895,0.054665,1.0051e+05,0.87676,0.41252
170,0.855,0.042509,0.027902,,0.050254,0.65477,0.16834,784.92,669.84,0.00014482,0.00027373,1.6334e-40,0.0053012,0.9947,0.0041707,0.052054,1.0051e+05,0.87669,0.41535
170,0.855,0.040169,0.026338,,0.047467,0.66232,0.17063,780.02,667.45,0.00019428,0.00024898,-3.7013e-27,0.0049137,0.99509,0.0039278,0.049144,1.0051e+05,0.87657,0.41942
