"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.022857,0.015841,,0.027713,0.7134,0.18788,429.32,409.11,-0.00014953,-0.00031413,0,2.3825e-09,1,0.0027403,0.02957,1.005e+05,0.875,0.78065
134,0.675,0.021774,0.015148,,0.026454,0.71669,0.18897,419.5,406.11,-0.00014217,-0.0003284,0,2.0109e-09,1,0.0026573,0.028308,1.005e+05,0.875,0.80017
134,0.675,0.020754,0.01449,,0.025264,0.71982,0.18999,412.89,404.07,-0.00013465,-0.0003385,0,1.797e-09,1,0.0025748,0.027107,1.005e+05,0.875,0.8142
134,0.675,0.019792,0.013862,,0.024135,0.72281,0.19095,408.44,402.68,-0.00012741,-0.00034556,5.5324e-27,1.6675e-09,1,0.0024925,0.025959,1.005e+05,0.875,0.82425
134,0.675,0.01888,0.01326,,0.023059,0.72567,0.19186,405.45,401.74,-0.00012061,-0.00035048,0,1.5867e-09,1,0.0024104,0.024859,1.005e+05,0.875,0.83147
134,0.675,0.018013,0.012684,,0.022032,0.72842,0.19273,403.44,401.11,-0.00011429,-0.0003539,-2.062e-27,1.5354e-09,1,0.0023284,0.023801,1.005e+05,0.875,0.83671
134,0.675,0.017857,0.012576,,0.021843,0.72894,0.19288,403.23,401.05,0.00011585,7.94e-05,-2.0773e-40,1.5305e-09,1,0.0023097,0.0236,1.005e+05,0.875,0.83735
134,0.675,0.018716,0.013147,,0.02286,0.72622,0.19202,405.16,401.66,0.00012078,7.8416e-05,2.0647e-27,1.5798e-09,1,0.0023911,0.024648,1.005e+05,0.875,0.83226
134,0.675,0.019618,0.013742,,0.023925,0.72338,0.19112,408.04,402.56,0.00012561,7.7363e-05,-5.6964e-41,1.6569e-09,1,0.0024726,0.025737,1.005e+05,0.875,0.82529
134,0.675,0.02057,0.014364,,0.025042,0.72042,0.19017,412.29,403.89,0.00013014,7.6353e-05,6.7041e-41,1.7795e-09,1,0.0025544,0.026873,1.005e+05,0.875,0.81563
134,0.675,0.021577,0.015016,,0.02622,0.71733,0.18916,418.57,405.83,0.00013413,7.5603e-05,2.8932e-26,1.9799e-09,1,0.0026365,0.028062,1.005e+05,0.875,0.8022
134,0.675,0.022648,0.015701,,0.027464,0.71407,0.18808,427.82,408.65,0.00013718,7.5478e-05,1.2939e-40,2.3215e-09,1,0.0027191,0.02931,1.005e+05,0.875,0.78363
134,0.675,0.023788,0.016424,,0.028785,0.71064,0.18693,441.36,412.84,0.00013874,7.6485e-05,2.4476e-26,2.9502e-09,1,0.0028024,0.030626,1.005e+05,0.875,0.75835
134,0.675,0.025007,0.01719,,0.030189,0.70701,0.1857,460.98,419.29,0.00013806,7.919e-05,-2.3323e-27,4.2923e-09,1,0.002887,0.032018,1.005e+05,0.875,0.72481
134,0.675,0.026311,0.018002,,0.031686,0.70316,0.18438,488.94,429.9,0.00013399,8.3984e-05,-2.2526e-27,8.1531e-09,1,0.0029732,0.033495,1.005e+05,0.875,0.6821
134,0.675,0.027709,0.018866,,0.033286,0.69905,0.18296,527.75,448.4,0.00012494,9.0985e-05,-1.1565e-40,2.7415e-08,1,0.003062,0.035065,1.005e+05,0.875,0.63071
134,0.675,0.029209,0.019786,,0.034998,0.69468,0.18143,579.46,480.76,0.00010754,9.9366e-05,-8.4962e-27,2.5205e-07,1,0.0031542,0.03674,1.005e+05,0.875,0.57323
134,0.675,0.030824,0.020773,,0.036836,0.68998,0.1798,643.91,532.92,7.6639e-05,0.00011167,2.3636e-27,6.9474e-06,0.99999,0.0032516,0.038537,1.005e+05,0.875,0.5147
134,0.675,0.032572,0.021842,,0.038829,0.68488,0.17803,713.23,601.27,2.9447e-05,0.0001139,2.7072e-28,0.00026325,0.99974,0.0033597,0.040489,1.005e+05,0.87509,0.46356
134,0.675,0.034436,0.023005,,0.040974,0.67933,0.17615,749.31,631.44,-3.1538e-06,0.00011945,6.9685e-28,0.00093691,0.99906,0.0034898,0.042617,1.005e+05,0.8753,0.44008
134,0.675,0.036276,0.024172,,0.043106,0.67377,0.1743,767.08,643.14,-2.6356e-07,0.00012964,0,0.0014392,0.99856,0.0036284,0.044749,1.005e+05,0.87546,0.42876
134,0.675,0.038001,0.025281,,0.045116,0.6685,0.17256,776.21,647.75,1.8427e-05,0.00014012,1.3137e-26,0.0016813,0.99832,0.003765,0.046772,1.005e+05,0.87554,0.42268
134,0.675,0.039605,0.026328,,0.046996,0.66355,0.17095,781.21,649.69,3.6689e-05,0.00014945,-4.7621e-28,0.0017913,0.99821,0.003898,0.048675,1.005e+05,0.87558,0.419
134,0.675,0.041107,0.027323,,0.048768,0.65885,0.16944,784.13,650.63,5.0755e-05,0.00015716,0,0.0018473,0.99815,0.0040291,0.050478,1.005e+05,0.8756,0.41654
134,0.675,0.042528,0.028279,,0.050456,0.65435,0.16801,785.94,651.16,6.086e-05,0.00016336,3.2195e-41,0.0018805,0.99812,0.0041599,0.052209,1.005e+05,0.87561,0.41472
134,0.675,0.043887,0.029208,,0.05208,0.65,0.16665,787.12,651.51,6.7984e-05,0.00016831,1.0827e-27,0.0019026,0.9981,0.0042918,0.053885,1.005e+05,0.87561,0.41327
134,0.675,0.045198,0.030118,,0.053657,0.64574,0.16534,787.93,651.76,7.2927e-05,0.00017227,1.4051e-26,0.0019188,0.99808,0.0044257,0.055525,1.005e+05,0.87562,0.41204
134,0.675,0.046472,0.031015,,0.055202,0.64154,0.16406,788.52,651.94,7.6256e-05,0.00017549,-1.2456e-27,0.0019312,0.99807,0.0045625,0.057142,1.005e+05,0.87562,0.41094
134,0.675,0.047721,0.031907,,0.056724,0.63738,0.16282,788.97,652.1,7.8353e-05,0.00017813,1.2881e-27,0.0019413,0.99806,0.0047027,0.058746,1.005e+05,0.87563,0.40993
134,0.675,0.048952,0.032797,,0.058234,0.63323,0.16159,789.33,652.23,7.9506e-05,0.00018034,3.6148e-41,0.0019499,0.99805,0.004847,0.060347,1.005e+05,0.87563,0.40898
134,0.675,0.050173,0.033691,,0.059739,0.62907,0.16038,789.63,652.34,7.9943e-05,0.00018222,-7.3767e-41,0.0019574,0.99804,0.0049957,0.061953,1.005e+05,0.87563,0.40805
134,0.675,0.05139,0.034592,,0.061248,0.62488,0.15917,789.89,652.45,7.9818e-05,0.00018385,1.438e-26,0.0019641,0.99804,0.0051494,0.063572,1.005e+05,0.87563,0.40715
134,0.675,0.052609,0.035503,,0.062767,0.62064,0.15796,790.13,652.54,7.9257e-05,0.00018528,-1.3172e-27,0.0019703,0.99803,0.0053083,0.065209,1.005e+05,0.87563,0.40625
134,0.675,0.053834,0.036427,,0.064299,0.61635,0.15675,790.36,652.63,7.8368e-05,0.00018655,1.3034e-27,0.001976,0.99802,0.0054727,0.06687,1.005e+05,0.87564,0.40536
134,0.675,0.05507,0.037366,,0.065852,0.61198,0.15553,790.57,652.72,7.7223e-05,0.00018771,1.2841e-27,0.0019815,0.99802,0.005643,0.068559,1.005e+05,0.87564,0.40446
134,0.675,0.05632,0.038324,,0.067428,0.60753,0.1543,790.77,652.8,7.5907e-05,0.00018877,1.323e-26,0.0019866,0.99801,0.0058195,0.070281,1.005e+05,0.87564,0.40356
134,0.675,0.057588,0.039302,,0.069032,0.60298,0.15305,790.97,652.88,7.4471e-05,0.00018975,-1.2374e-27,0.0019915,0.99801,0.0060023,0.07204,1.005e+05,0.87564,0.40265
134,0.675,0.058876,0.040301,,0.070667,0.59834,0.15179,791.16,652.96,7.2954e-05,0.00019066,0,0.0019962,0.998,0.0061916,0.073839,1.005e+05,0.87564,0.40172
134,0.675,0.060189,0.041324,,0.072337,0.59358,0.1505,791.35,653.03,7.1409e-05,0.00019153,0,0.0020008,0.998,0.0063877,0.075681,1.005e+05,0.87564,0.40078
134,0.675,0.061526,0.042371,,0.074043,0.58871,0.14919,791.55,653.11,6.9875e-05,0.00019235,6.3114e-42,0.0020052,0.99799,0.0065907,0.077568,1.005e+05,0.87565,0.39983
134,0.675,0.062892,0.043444,,0.075787,0.58372,0.14786,791.74,653.18,6.8373e-05,0.00019314,0,0.0020095,0.99799,0.0068006,0.079503,1.005e+05,0.87565,0.39886
134,0.675,0.064288,0.044544,,0.077573,0.57859,0.1465,791.93,653.25,6.6929e-05,0.00019389,0,0.0020136,0.99799,0.0070177,0.081488,1.005e+05,0.87565,0.39787
134,0.675,0.065714,0.045672,,0.079402,0.57334,0.14511,792.12,653.32,6.5571e-05,0.00019462,1.0767e-27,0.0020176,0.99798,0.0072419,0.083524,1.005e+05,0.87565,0.39686
134,0.675,0.067174,0.046828,,0.081276,0.56795,0.14369,792.32,653.38,6.4316e-05,0.00019534,1.4588e-26,0.0020214,0.99798,0.0074734,0.085613,1.005e+05,0.87565,0.39584
134,0.675,0.068667,0.048013,,0.083194,0.56242,0.14224,792.51,653.45,6.3173e-05,0.00019604,-5.9041e-41,0.0020251,0.99797,0.0077121,0.087756,1.005e+05,0.87565,0.39479
134,0.675,0.070195,0.049227,,0.085159,0.55675,0.14075,792.71,653.51,6.2165e-05,0.00019672,8.3111e-27,0.0020287,0.99797,0.007958,0.089954,1.005e+05,0.87565,0.39373
134,0.675,0.071758,0.050471,,0.087171,0.55094,0.13924,792.9,653.58,6.1305e-05,0.00019741,-9.9503e-28,0.0020321,0.99797,0.008211,0.092207,1.005e+05,0.87565,0.39265
134,0.675,0.073356,0.051744,,0.08923,0.54499,0.13769,793.1,653.64,6.0575e-05,0.0001981,-9.8009e-28,0.0020354,0.99796,0.0084712,0.094514,1.005e+05,0.87566,0.39154
134,0.675,0.07499,0.053046,,0.091335,0.5389,0.13611,793.3,653.7,5.9979e-05,0.00019879,9.6777e-28,0.0020386,0.99796,0.0087382,0.096876,1.005e+05,0.87566,0.39042
134,0.675,0.07666,0.054377,,0.093487,0.53268,0.1345,793.49,653.75,5.9537e-05,0.0001995,9.9226e-42,0.0020417,0.99796,0.009012,0.099291,1.005e+05,0.87566,0.38929
134,0.675,0.078364,0.055734,,0.095683,0.52632,0.13285,793.69,653.81,5.9224e-05,0.00020022,8.6927e-41,0.0020446,0.99796,0.0092922,0.10176,1.005e+05,0.87566,0.38814
134,0.675,0.080101,0.057119,,0.097923,0.51983,0.13118,793.89,653.86,5.9013e-05,0.00020097,2.6266e-41,0.0020473,0.99795,0.0095786,0.10428,1.005e+05,0.87566,0.38697
134,0.675,0.08187,0.058528,,0.1002,0.51322,0.12947,794.09,653.92,5.8895e-05,0.00020174,-9.4337e-28,0.00205,0.99795,0.0098706,0.10684,1.005e+05,0.87566,0.38579
134,0.675,0.083669,0.059959,,0.10252,0.5065,0.12774,794.29,653.97,5.8849e-05,0.00020256,9.4229e-28,0.0020525,0.99795,0.010168,0.10945,1.005e+05,0.87566,0.3846
134,0.675,0.085495,0.061411,,0.10488,0.49967,0.12598,794.48,654.02,5.8847e-05,0.00020341,1.4643e-26,0.0020549,0.99795,0.01047,0.11209,1.005e+05,0.87566,0.38339
134,0.675,0.087345,0.062881,,0.10726,0.49276,0.1242,794.68,654.06,5.8849e-05,0.0002043,-9.8695e-41,0.0020571,0.99794,0.010776,0.11477,1.005e+05,0.87566,0.38219
134,0.675,0.089214,0.064364,,0.10967,0.48578,0.12241,794.87,654.11,5.8825e-05,0.00020524,1.4662e-26,0.0020593,0.99794,0.011086,0.11748,1.005e+05,0.87566,0.38098
134,0.675,0.091097,0.065857,,0.11209,0.47875,0.1206,795.06,654.15,5.8731e-05,0.00020621,-1.5086e-40,0.0020612,0.99794,0.011397,0.12021,1.005e+05,0.87566,0.37977
134,0.675,0.09299,0.067356,,0.11453,0.47168,0.11878,795.24,654.19,5.851e-05,0.00020723,1.4687e-26,0.0020631,0.99794,0.01171,0.12295,1.005e+05,0.87566,0.37856
134,0.675,0.094886,0.068854,,0.11697,0.46461,0.11696,795.42,654.23,5.8134e-05,0.00020829,-9.39e-28,0.0020648,0.99794,0.012024,0.12569,1.005e+05,0.87566,0.37736
134,0.675,0.096777,0.070347,,0.1194,0.45756,0.11515,795.59,654.27,5.7567e-05,0.00020938,9.3243e-28,0.0020664,0.99793,0.012336,0.12843,1.005e+05,0.87567,0.37618
134,0.675,0.098656,0.071828,,0.12181,0.45056,0.11335,795.76,654.3,5.6761e-05,0.0002105,9.214e-28,0.002068,0.99793,0.012646,0.13115,1.005e+05,0.87567,0.37501
134,0.675,0.10051,0.07329,,0.1242,0.44365,0.11157,795.92,654.34,5.569e-05,0.00021164,6.4711e-27,0.0020693,0.99793,0.012952,0.13383,1.005e+05,0.87567,0.37387
134,0.675,0.10234,0.074726,,0.12654,0.43686,0.10983,796.08,654.37,5.4335e-05,0.00021279,-6.9311e-41,0.0020706,0.99793,0.013252,0.13646,1.005e+05,0.87567,0.37275
134,0.675,0.10412,0.076126,,0.12882,0.43023,0.10812,796.23,654.4,5.2675e-05,0.00021394,1.4797e-26,0.0020718,0.99793,0.013545,0.13903,1.005e+05,0.87567,0.37167
134,0.675,0.10584,0.077483,,0.13104,0.42381,0.10647,796.37,654.42,5.0663e-05,0.00021508,-6.312e-41,0.0020729,0.99793,0.013829,0.14152,1.005e+05,0.87567,0.37063
134,0.675,0.10751,0.078787,,0.13317,0.41764,0.10488,796.5,654.45,4.8281e-05,0.00021619,1.4841e-26,0.0020738,0.99793,0.014102,0.14392,1.005e+05,0.87567,0.36963
134,0.675,0.10909,0.080028,,0.1352,0.41176,0.10337,796.62,654.47,4.5576e-05,0.00021727,-7.6979e-41,0.0020747,0.99793,0.014361,0.1462,1.005e+05,0.87567,0.36869
134,0.675,0.11058,0.081196,,0.13711,0.40622,0.10194,796.73,654.49,4.2524e-05,0.00021829,1.4884e-26,0.0020755,0.99792,0.014605,0.14835,1.005e+05,0.87567,0.36781
134,0.675,0.11197,0.082283,,0.13889,0.40107,0.10061,796.83,654.51,3.9102e-05,0.00021926,-6.4932e-28,0.0020762,0.99792,0.014832,0.15034,1.005e+05,0.87567,0.367
134,0.675,0.11324,0.083277,,0.14052,0.39635,0.099399,796.92,654.53,3.5368e-05,0.00022015,-9.8511e-42,0.0020768,0.99792,0.01504,0.15217,1.005e+05,0.87567,0.36626
134,0.675,0.11438,0.084171,,0.14198,0.39211,0.098306,797,654.54,3.1339e-05,0.00022096,5.2239e-28,0.0020773,0.99792,0.015227,0.15382,1.005e+05,0.87567,0.36559
134,0.675,0.11538,0.084955,,0.14327,0.38839,0.097347,797.06,654.55,2.7032e-05,0.00022168,1.4959e-26,0.0020778,0.99792,0.015391,0.15526,1.005e+05,0.87567,0.36501
134,0.675,0.11624,0.085621,,0.14436,0.38523,0.096531,797.12,654.56,2.2483e-05,0.00022229,-3.9531e-42,0.0020782,0.99792,0.01553,0.15649,1.005e+05,0.87567,0.36452
134,0.675,0.11693,0.086163,,0.14525,0.38266,0.095868,797.17,654.57,1.7707e-05,0.00022278,1.4985e-26,0.0020784,0.99792,0.015643,0.15749,1.005e+05,0.87567,0.36412
134,0.675,0.11746,0.086575,,0.14593,0.3807,0.095363,797.2,654.58,1.2763e-05,0.00022316,-1.1307e-41,0.0020787,0.99792,0.015729,0.15824,1.005e+05,0.87567,0.36382
134,0.675,0.11782,0.086852,,0.14638,0.37939,0.095024,797.22,654.58,7.7092e-06,0.00022342,1.4999e-26,0.0020788,0.99792,0.015787,0.15875,1.005e+05,0.87567,0.36362
134,0.675,0.11799,0.086991,,0.14661,0.37872,0.094853,797.23,654.58,2.5822e-06,0.00022355,-4.3146e-29,0.0020789,0.99792,0.015816,0.15901,1.005e+05,0.87567,0.36352
134,0.675,0.11799,0.086991,,0.14661,0.37872,0.094853,797.23,654.58,-2.5631e-06,0.00022355,7.5012e-27,0.0020789,0.99792,0.015816,0.15901,1.005e+05,0.87567,0.36352
134,0.675,0.11782,0.086852,,0.14638,0.37939,0.095024,797.22,654.58,-7.6953e-06,0.00022342,-1.2897e-28,0.0020788,0.99792,0.015787,0.15876,1.005e+05,0.87567,0.36362
134,0.675,0.11746,0.086575,,0.14593,0.3807,0.095363,797.2,654.58,-1.2752e-05,0.00022317,7.0688e-27,0.0020787,0.99792,0.015729,0.15824,1.005e+05,0.87567,0.36382
134,0.675,0.11693,0.086163,,0.14525,0.38266,0.095868,797.17,654.57,-1.768e-05,0.00022279,-4.6138e-41,0.0020784,0.99792,0.015643,0.15749,1.005e+05,0.87567,0.36412
134,0.675,0.11624,0.085621,,0.14436,0.38523,0.096531,797.12,654.56,-2.2444e-05,0.00022229,7.8619e-27,0.0020782,0.99792,0.01553,0.15649,1.005e+05,0.87567,0.36452
134,0.675,0.11539,0.084955,,0.14327,0.38839,0.097347,797.06,654.55,-2.7004e-05,0.00022168,4.5095e-28,0.0020778,0.99792,0.015391,0.15526,1.005e+05,0.87567,0.36501
134,0.675,0.11438,0.084171,,0.14198,0.39211,0.098306,797,654.54,-3.1321e-05,0.00022096,-8.014e-42,0.0020774,0.99792,0.015227,0.15382,1.005e+05,0.87567,0.36559
134,0.675,0.11324,0.083277,,0.14052,0.39635,0.099398,796.92,654.53,-3.5363e-05,0.00022016,7.4625e-27,0.0020768,0.99792,0.01504,0.15217,1.005e+05,0.87567,0.36626
134,0.675,0.11197,0.082283,,0.13889,0.40107,0.10061,796.83,654.51,-3.9092e-05,0.00021926,6.4953e-28,0.0020762,0.99792,0.014832,0.15034,1.005e+05,0.87567,0.367
134,0.675,0.11058,0.081197,,0.13711,0.40622,0.10194,796.73,654.49,-4.2494e-05,0.0002183,2.5993e-41,0.0020755,0.99792,0.014605,0.14835,1.005e+05,0.87567,0.36781
134,0.675,0.10909,0.080028,,0.1352,0.41176,0.10337,796.62,654.47,-4.5553e-05,0.00021727,-7.5231e-28,0.0020748,0.99793,0.014361,0.1462,1.005e+05,0.87567,0.36869
134,0.675,0.10751,0.078787,,0.13317,0.41763,0.10488,796.5,654.45,-4.8258e-05,0.00021619,6.6253e-27,0.0020739,0.99793,0.014102,0.14392,1.005e+05,0.87567,0.36963
134,0.675,0.10584,0.077483,,0.13104,0.42381,0.10647,796.37,654.42,-5.0636e-05,0.00021508,1.4819e-26,0.0020729,0.99793,0.013829,0.14152,1.005e+05,0.87567,0.37063
134,0.675,0.10412,0.076126,,0.12882,0.43023,0.10812,796.23,654.4,-5.2656e-05,0.00021394,1.5661e-26,0.0020718,0.99793,0.013545,0.13903,1.005e+05,0.87567,0.37167
134,0.675,0.10234,0.074726,,0.12654,0.43686,0.10983,796.08,654.37,-5.4326e-05,0.00021279,8.8773e-28,0.0020707,0.99793,0.013252,0.13646,1.005e+05,0.87567,0.37275
134,0.675,0.10051,0.07329,,0.1242,0.44365,0.11157,795.92,654.34,-5.5682e-05,0.00021165,-9.0694e-28,0.0020694,0.99793,0.012952,0.13383,1.005e+05,0.87567,0.37387
134,0.675,0.098656,0.071828,,0.12181,0.45056,0.11335,795.76,654.3,-5.6737e-05,0.00021051,7.3681e-27,0.002068,0.99793,0.012646,0.13115,1.005e+05,0.87567,0.37501
134,0.675,0.096778,0.070348,,0.1194,0.45756,0.11515,795.59,654.27,-5.7532e-05,0.00020939,9.3087e-28,0.0020665,0.99793,0.012336,0.12843,1.005e+05,0.87567,0.37618
134,0.675,0.094887,0.068855,,0.11697,0.46461,0.11696,795.42,654.23,-5.8105e-05,0.00020829,0,0.0020648,0.99794,0.012024,0.12569,1.005e+05,0.87566,0.37736
134,0.675,0.092991,0.067356,,0.11453,0.47168,0.11878,795.24,654.19,-5.8469e-05,0.00020723,-9.4099e-28,0.0020631,0.99794,0.01171,0.12295,1.005e+05,0.87566,0.37856
134,0.675,0.091098,0.065857,,0.11209,0.47875,0.1206,795.06,654.15,-5.8686e-05,0.00020621,-1.5615e-26,0.0020612,0.99794,0.011397,0.12021,1.005e+05,0.87566,0.37977
134,0.675,0.089214,0.064364,,0.10967,0.48578,0.12241,794.87,654.11,-5.8794e-05,0.00020523,7.3306e-27,0.0020593,0.99794,0.011085,0.11748,1.005e+05,0.87566,0.38098
134,0.675,0.087345,0.062881,,0.10726,0.49276,0.1242,794.68,654.06,-5.8828e-05,0.00020429,7.3255e-27,0.0020571,0.99794,0.010776,0.11477,1.005e+05,0.87566,0.38219
134,0.675,0.085495,0.061411,,0.10488,0.49967,0.12598,794.48,654.02,-5.8838e-05,0.0002034,1.4642e-26,0.0020549,0.99795,0.01047,0.11209,1.005e+05,0.87566,0.38339
134,0.675,0.083669,0.059959,,0.10252,0.50649,0.12774,794.29,653.97,-5.8851e-05,0.00020255,7.3175e-27,0.0020525,0.99795,0.010168,0.10945,1.005e+05,0.87566,0.3846
134,0.675,0.081871,0.058528,,0.1002,0.51322,0.12947,794.09,653.92,-5.8892e-05,0.00020174,8.258e-27,0.00205,0.99795,0.0098706,0.10684,1.005e+05,0.87566,0.38579
134,0.675,0.080101,0.057119,,0.097923,0.51983,0.13118,793.89,653.86,-5.8999e-05,0.00020097,-5.5707e-41,0.0020474,0.99795,0.0095785,0.10428,1.005e+05,0.87566,0.38697
134,0.675,0.078364,0.055735,,0.095684,0.52631,0.13285,793.69,653.81,-5.921e-05,0.00020022,6.358e-27,0.0020446,0.99796,0.0092922,0.10176,1.005e+05,0.87566,0.38814
134,0.675,0.07666,0.054377,,0.093487,0.53268,0.1345,793.5,653.75,-5.9537e-05,0.0001995,8.2663e-27,0.0020417,0.99796,0.009012,0.099291,1.005e+05,0.87566,0.38929
134,0.675,0.074991,0.053046,,0.091336,0.5389,0.13611,793.3,653.7,-5.9982e-05,0.00019879,9.68e-28,0.0020386,0.99796,0.0087382,0.096876,1.005e+05,0.87566,0.39042
134,0.675,0.073356,0.051744,,0.08923,0.54499,0.13769,793.1,653.64,-6.0552e-05,0.0001981,-9.7938e-28,0.0020354,0.99796,0.0084712,0.094514,1.005e+05,0.87566,0.39154
134,0.675,0.071758,0.050471,,0.087171,0.55094,0.13924,792.9,653.58,-6.1282e-05,0.00019741,-9.9418e-28,0.0020321,0.99797,0.008211,0.092207,1.005e+05,0.87565,0.39265
134,0.675,0.070195,0.049228,,0.085159,0.55675,0.14075,792.71,653.51,-6.2155e-05,0.00019673,7.2992e-27,0.0020287,0.99797,0.007958,0.089954,1.005e+05,0.87565,0.39373
134,0.675,0.068667,0.048013,,0.083194,0.56242,0.14224,792.51,653.45,-6.3162e-05,0.00019604,1.3562e-26,0.0020251,0.99797,0.007712,0.087757,1.005e+05,0.87565,0.39479
134,0.675,0.067174,0.046828,,0.081276,0.56795,0.14369,792.32,653.38,-6.4299e-05,0.00019534,1.0529e-27,0.0020214,0.99798,0.0074734,0.085613,1.005e+05,0.87565,0.39584
134,0.675,0.065714,0.045672,,0.079403,0.57334,0.14511,792.12,653.32,-6.5553e-05,0.00019463,1.0766e-27,0.0020176,0.99798,0.0072419,0.083524,1.005e+05,0.87565,0.39686
134,0.675,0.064288,0.044544,,0.077574,0.57859,0.1465,791.93,653.25,-6.6918e-05,0.00019389,7.2864e-27,0.0020136,0.99799,0.0070177,0.081488,1.005e+05,0.87565,0.39787
134,0.675,0.062892,0.043444,,0.075788,0.58371,0.14786,791.74,653.18,-6.8356e-05,0.00019314,1.1284e-27,0.0020095,0.99799,0.0068006,0.079503,1.005e+05,0.87565,0.39886
134,0.675,0.061527,0.042371,,0.074043,0.58871,0.14919,791.55,653.11,-6.9854e-05,0.00019235,-1.1548e-27,0.0020052,0.99799,0.0065906,0.077568,1.005e+05,0.87565,0.39983
134,0.675,0.060189,0.041324,,0.072337,0.59358,0.1505,791.35,653.03,-7.139e-05,0.00019153,0,0.0020008,0.998,0.0063877,0.075681,1.005e+05,0.87564,0.40078
134,0.675,0.058877,0.040301,,0.070668,0.59834,0.15179,791.16,652.96,-7.2934e-05,0.00019066,1.7451e-40,0.0019963,0.998,0.0061916,0.073839,1.005e+05,0.87564,0.40172
134,0.675,0.057588,0.039302,,0.069033,0.60298,0.15305,790.97,652.88,-7.445e-05,0.00018975,-1.237e-27,0.0019915,0.99801,0.0060023,0.07204,1.005e+05,0.87564,0.40265
134,0.675,0.05632,0.038324,,0.067429,0.60753,0.1543,790.77,652.8,-7.5896e-05,0.00018877,8.5083e-27,0.0019866,0.99801,0.0058195,0.070281,1.005e+05,0.87564,0.40356
134,0.675,0.05507,0.037367,,0.065852,0.61198,0.15553,790.57,652.72,-7.7213e-05,0.00018771,2.5457e-40,0.0019815,0.99802,0.005643,0.068559,1.005e+05,0.87564,0.40446
134,0.675,0.053834,0.036427,,0.0643,0.61635,0.15675,790.36,652.63,-7.8345e-05,0.00018655,2.8306e-43,0.001976,0.99802,0.0054727,0.06687,1.005e+05,0.87564,0.40536
134,0.675,0.052609,0.035503,,0.062767,0.62064,0.15796,790.13,652.54,-7.9234e-05,0.00018528,4.3087e-41,0.0019702,0.99803,0.0053082,0.065209,1.005e+05,0.87563,0.40625
134,0.675,0.05139,0.034592,,0.061248,0.62488,0.15917,789.89,652.45,-7.9798e-05,0.00018385,1.5596e-42,0.0019641,0.99804,0.0051493,0.063572,1.005e+05,0.87563,0.40715
134,0.675,0.050173,0.033691,,0.059739,0.62907,0.16038,789.63,652.34,-7.9933e-05,0.00018222,1.3241e-27,0.0019574,0.99804,0.0049957,0.061953,1.005e+05,0.87563,0.40805
134,0.675,0.048952,0.032797,,0.058234,0.63323,0.16159,789.33,652.23,-7.9505e-05,0.00018034,-1.3132e-27,0.0019499,0.99805,0.004847,0.060347,1.005e+05,0.87563,0.40898
134,0.675,0.047721,0.031907,,0.056724,0.63738,0.16282,788.97,652.1,-7.8342e-05,0.00017813,-1.288e-27,0.0019413,0.99806,0.0047027,0.058746,1.005e+05,0.87563,0.40993
134,0.675,0.046472,0.031015,,0.055202,0.64154,0.16406,788.52,651.94,-7.6238e-05,0.00017549,1.245e-27,0.0019312,0.99807,0.0045624,0.057142,1.005e+05,0.87562,0.41094
134,0.675,0.045198,0.030118,,0.053657,0.64574,0.16534,787.93,651.75,-7.292e-05,0.00017228,1.1793e-27,0.0019188,0.99808,0.0044257,0.055525,1.005e+05,0.87562,0.41204
134,0.675,0.043887,0.029208,,0.05208,0.65,0.16665,787.12,651.51,-6.7974e-05,0.00016831,6.0424e-42,0.0019026,0.9981,0.0042918,0.053885,1.005e+05,0.87561,0.41327
134,0.675,0.042529,0.028279,,0.050456,0.65435,0.16801,785.94,651.16,-6.0842e-05,0.00016336,0,0.0018804,0.99812,0.0041599,0.052209,1.005e+05,0.87561,0.41472
134,0.675,0.041107,0.027323,,0.048768,0.65885,0.16944,784.13,650.63,-5.0733e-05,0.00015716,-7.4835e-28,0.0018473,0.99815,0.0040291,0.050478,1.005e+05,0.8756,0.41654
134,0.675,0.039605,0.026328,,0.046996,0.66355,0.17095,781.21,649.69,-3.6664e-05,0.00014945,-1.9129e-41,0.0017913,0.99821,0.003898,0.048675,1.005e+05,0.87558,0.419
134,0.675,0.038001,0.025281,,0.045116,0.6685,0.17256,776.21,647.75,-1.8411e-05,0.00014012,1.164e-28,0.0016813,0.99832,0.003765,0.046772,1.005e+05,0.87554,0.42268
134,0.675,0.036276,0.024172,,0.043106,0.67377,0.1743,767.08,643.14,2.774e-07,0.00012964,0,0.0014392,0.99856,0.0036284,0.044749,1.005e+05,0.87546,0.42876
134,0.675,0.034436,0.023005,,0.040974,0.67933,0.17615,749.31,631.44,3.1707e-06,0.00011945,3.4882e-28,0.00093698,0.99906,0.0034898,0.042616,1.005e+05,0.8753,0.44008
134,0.675,0.032572,0.021842,,0.038829,0.68488,0.17803,713.23,601.27,-2.9431e-05,0.0001139,6.732e-27,0.00026326,0.99974,0.0033597,0.040489,1.005e+05,0.87509,0.46356
134,0.675,0.030824,0.020773,,0.036836,0.68998,0.1798,643.92,532.92,-7.6625e-05,0.00011167,1.1815e-27,6.9481e-06,0.99999,0.0032516,0.038537,1.005e+05,0.875,0.5147
