"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,0.086457,0.062069,,0.10709,0.48498,0.12873,430.94,404.89,-0.00016291,-0.00027848,0,9.2419e-10,1,0.012554,0.11812,1.0049e+05,0.875,0.70254
67,0.34,0.080818,0.057996,,0.10009,0.50489,0.13406,420.62,403.29,-0.00016411,-0.00029536,0,8.528e-10,1,0.011738,0.11041,1.0049e+05,0.875,0.72591
67,0.34,0.07533,0.054037,,0.093286,0.52426,0.13924,413.63,402.19,-0.00016231,-0.00030814,0,8.0823e-10,1,0.010943,0.10291,1.0049e+05,0.875,0.74433
67,0.34,0.070019,0.050209,,0.086701,0.54301,0.14424,408.93,401.44,-0.00015873,-0.00031783,5.1338e-27,7.7995e-10,1,0.010173,0.095646,1.0049e+05,0.875,0.75901
67,0.34,0.064905,0.046527,,0.080361,0.56106,0.14906,405.78,400.93,-0.00015404,-0.00032527,0,7.6183e-10,1,0.0094308,0.088656,1.0049e+05,0.875,0.77094
67,0.34,0.060003,0.043001,,0.074287,0.57836,0.15367,403.68,400.6,-0.00014863,-0.00033108,-2.7575e-27,7.5016e-10,1,0.0087193,0.081957,1.0049e+05,0.875,0.78087
67,0.34,0.059488,0.04263,,0.073648,0.58018,0.15416,403.49,400.56,0.00014729,7.6197e-05,-2.7711e-40,7.4897e-10,1,0.0086444,0.081252,1.0049e+05,0.875,0.78186
67,0.34,0.064347,0.046126,,0.07967,0.56303,0.14958,405.52,400.89,0.00015141,7.6538e-05,2.6905e-27,7.6019e-10,1,0.0093498,0.087894,1.0049e+05,0.875,0.77211
67,0.34,0.069417,0.049776,,0.085955,0.54513,0.14481,408.55,401.37,0.00015434,7.7275e-05,-7.4529e-41,7.7752e-10,1,0.010085,0.094823,1.0049e+05,0.875,0.76043
67,0.34,0.074681,0.05357,,0.092483,0.52655,0.13985,413.04,402.09,0.00015568,7.866e-05,8.3097e-41,8.0442e-10,1,0.010849,0.10202,1.0049e+05,0.875,0.74613
67,0.34,0.08012,0.057493,,0.099227,0.50735,0.13472,419.68,403.14,0.00015485,8.1118e-05,2.7443e-26,8.4645e-10,1,0.011637,0.10945,1.0049e+05,0.875,0.72831
67,0.34,0.085705,0.061527,,0.10616,0.48763,0.12944,429.42,404.65,0.00015104,8.531e-05,1.5679e-40,9.1301e-10,1,0.012445,0.11709,1.0049e+05,0.875,0.70584
67,0.34,0.091406,0.06565,,0.11323,0.46751,0.12406,443.58,406.81,0.0001433,9.23e-05,2.2553e-26,1.0207e-09,1,0.013269,0.12488,1.0049e+05,0.875,0.67752
67,0.34,0.097188,0.069836,,0.12041,0.4471,0.11858,463.9,409.93,0.00012978,0.00010356,-2.6068e-27,1.2034e-09,1,0.014104,0.13278,1.0049e+05,0.875,0.64234
67,0.34,0.10301,0.074061,,0.12764,0.42653,0.11306,492.52,414.75,0.00011033,0.00012236,-2.3858e-27,1.5548e-09,1,0.014943,0.14075,1.0049e+05,0.875,0.59987
67,0.34,0.10885,0.0783,,0.13489,0.40593,0.10752,531.82,423.74,7.7512e-05,0.00015133,-1.0986e-40,2.5352e-09,1,0.015782,0.14872,1.0049e+05,0.875,0.55085
67,0.34,0.11466,0.082526,,0.14211,0.38543,0.102,583.73,443.76,5.044e-05,0.00021326,-9.1146e-27,8.925e-09,1,0.016615,0.15666,1.0049e+05,0.875,0.49769
67,0.34,0.12038,0.086686,,0.14921,0.36528,0.096556,647.86,487.02,-2.6154e-05,0.00028431,1.4517e-27,1.8216e-07,1,0.017432,0.16446,1.0049e+05,0.875,0.44479
67,0.34,0.12571,0.090579,,0.15584,0.34648,0.091466,716.03,554.11,5.1594e-05,0.00067692,1.8673e-27,1.2733e-05,0.99999,0.018191,0.17173,1.0049e+05,0.875,0.39942
67,0.34,0.12942,0.093329,,0.16047,0.33338,0.087886,751.2,576.71,0.00015938,0.00046514,-6.6257e-27,3.5775e-05,0.99996,0.018715,0.1768,1.0049e+05,0.87501,0.37873
67,0.34,0.1327,0.095785,,0.16459,0.32173,0.084702,768.4,583.24,0.00014365,0.00045049,0,4.6545e-05,0.99995,0.019182,0.18131,1.0049e+05,0.87502,0.36855
67,0.34,0.13585,0.098136,,0.16852,0.31056,0.081664,777.16,585.27,0.00015132,0.00042843,1.8321e-26,5.0314e-05,0.99995,0.019633,0.18563,1.0049e+05,0.87502,0.3628
67,0.34,0.1389,0.10042,,0.17235,0.29969,0.078719,781.91,586.07,0.00014512,0.00042287,-2.8636e-27,5.1894e-05,0.99995,0.020075,0.18984,1.0049e+05,0.87502,0.35906
67,0.34,0.14187,0.10264,,0.17608,0.28908,0.07586,784.67,586.48,0.00014104,0.00042031,0,5.2742e-05,0.99995,0.020509,0.19395,1.0049e+05,0.87502,0.35632
67,0.34,0.14477,0.1048,,0.17971,0.27875,0.073088,786.37,586.72,0.00013595,0.00042007,8.0237e-41,5.3267e-05,0.99995,0.020935,0.19795,1.0049e+05,0.87502,0.35412
67,0.34,0.14758,0.10689,,0.18323,0.26871,0.070402,787.49,586.89,0.00013111,0.00042067,2.4989e-27,5.3616e-05,0.99995,0.021349,0.20184,1.0049e+05,0.87502,0.35225
67,0.34,0.1503,0.10892,,0.18664,0.25898,0.067805,788.26,587.01,0.00012626,0.00042169,1.7575e-26,5.3859e-05,0.99995,0.021753,0.20561,1.0049e+05,0.87502,0.35058
67,0.34,0.15293,0.11087,,0.18994,0.24956,0.065298,788.82,587.09,0.00012145,0.00042286,-2.285e-27,5.4034e-05,0.99995,0.022145,0.20926,1.0049e+05,0.87502,0.34907
67,0.34,0.15547,0.11275,,0.19313,0.24046,0.062881,789.25,587.16,0.00011666,0.00042409,2.1852e-27,5.4163e-05,0.99995,0.022524,0.21278,1.0049e+05,0.87502,0.34766
67,0.34,0.15792,0.11457,,0.19619,0.23169,0.060556,789.59,587.21,0.00011189,0.00042531,5.7526e-41,5.4262e-05,0.99995,0.02289,0.21618,1.0049e+05,0.87502,0.34635
67,0.34,0.16028,0.11631,,0.19914,0.22327,0.058324,789.87,587.25,0.00010714,0.0004265,-1.112e-40,5.434e-05,0.99995,0.023243,0.21944,1.0049e+05,0.87502,0.34512
67,0.34,0.16254,0.11797,,0.20197,0.21518,0.056186,790.11,587.28,0.00010241,0.00042764,1.7562e-26,5.4401e-05,0.99995,0.023581,0.22257,1.0049e+05,0.87502,0.34396
67,0.34,0.1647,0.11956,,0.20467,0.20745,0.054143,790.32,587.3,9.7714e-05,0.00042872,-1.8148e-27,5.445e-05,0.99995,0.023905,0.22557,1.0049e+05,0.87502,0.34286
67,0.34,0.16676,0.12108,,0.20725,0.20008,0.052195,790.5,587.33,9.3054e-05,0.00042975,1.7272e-27,5.4491e-05,0.99995,0.024214,0.22843,1.0049e+05,0.87502,0.34183
67,0.34,0.16872,0.12252,,0.2097,0.19306,0.050344,790.67,587.35,8.8442e-05,0.00043071,1.6414e-27,5.4525e-05,0.99995,0.024509,0.23114,1.0049e+05,0.87502,0.34085
67,0.34,0.17058,0.12388,,0.21202,0.18641,0.04859,790.82,587.36,8.3886e-05,0.00043162,1.6033e-26,5.4553e-05,0.99995,0.024788,0.23372,1.0049e+05,0.87502,0.33994
67,0.34,0.17234,0.12517,,0.21422,0.18013,0.046933,790.96,587.38,7.9396e-05,0.00043246,-1.4744e-27,5.4577e-05,0.99995,0.025052,0.23615,1.0049e+05,0.87502,0.33908
67,0.34,0.174,0.12638,,0.21629,0.17421,0.045373,791.08,587.39,7.4979e-05,0.00043323,0,5.4597e-05,0.99995,0.0253,0.23845,1.0049e+05,0.87502,0.33827
67,0.34,0.17555,0.12752,,0.21822,0.16866,0.043911,791.2,587.4,7.0644e-05,0.00043395,0,5.4614e-05,0.99995,0.025533,0.2406,1.0049e+05,0.87502,0.33752
67,0.34,0.17701,0.12858,,0.22004,0.16348,0.042545,791.31,587.41,6.6402e-05,0.00043459,7.6399e-42,5.4629e-05,0.99995,0.025751,0.24261,1.0049e+05,0.87502,0.33683
67,0.34,0.17836,0.12956,,0.22172,0.15865,0.041274,791.41,587.42,6.2259e-05,0.00043518,0,5.4641e-05,0.99995,0.025954,0.24448,1.0049e+05,0.87502,0.33618
67,0.34,0.17961,0.13048,,0.22329,0.15418,0.040096,791.5,587.43,5.8222e-05,0.00043569,0,5.4652e-05,0.99995,0.026142,0.24621,1.0049e+05,0.87502,0.33558
67,0.34,0.18077,0.13132,,0.22473,0.15005,0.03901,791.59,587.44,5.4302e-05,0.00043616,1.0133e-27,5.4661e-05,0.99995,0.026315,0.24781,1.0049e+05,0.87502,0.33503
67,0.34,0.18183,0.13209,,0.22605,0.14626,0.038013,791.67,587.44,5.0509e-05,0.00043656,1.7632e-26,5.4669e-05,0.99995,0.026474,0.24928,1.0049e+05,0.87502,0.33453
67,0.34,0.18281,0.13279,,0.22726,0.1428,0.037103,791.74,587.45,4.685e-05,0.00043691,-5.0719e-41,5.4676e-05,0.99995,0.02662,0.25062,1.0049e+05,0.87502,0.33407
67,0.34,0.18369,0.13343,,0.22836,0.13966,0.036275,791.81,587.45,4.333e-05,0.0004372,9.6283e-27,5.4682e-05,0.99995,0.026752,0.25184,1.0049e+05,0.87502,0.33366
67,0.34,0.18449,0.13401,,0.22935,0.13681,0.035526,791.87,587.46,3.9956e-05,0.00043745,-7.4805e-28,5.4687e-05,0.99995,0.026871,0.25294,1.0049e+05,0.87502,0.33328
67,0.34,0.18521,0.13453,,0.23025,0.13425,0.034853,791.92,587.46,3.6732e-05,0.00043764,-6.881e-28,5.4692e-05,0.99995,0.026979,0.25393,1.0049e+05,0.87502,0.33294
67,0.34,0.18585,0.135,,0.23105,0.13196,0.034251,791.97,587.46,3.366e-05,0.00043778,6.3091e-28,5.4695e-05,0.99995,0.027075,0.25482,1.0049e+05,0.87502,0.33264
67,0.34,0.18642,0.13541,,0.23176,0.12993,0.033717,792.02,587.46,3.0745e-05,0.00043789,1.1719e-41,5.4699e-05,0.99995,0.027161,0.25561,1.0049e+05,0.87502,0.33237
67,0.34,0.18693,0.13577,,0.23239,0.12813,0.033245,792.06,587.47,2.7989e-05,0.00043796,5.314e-41,5.4701e-05,0.99995,0.027236,0.2563,1.0049e+05,0.87502,0.33213
67,0.34,0.18737,0.13609,,0.23294,0.12655,0.03283,792.1,587.47,2.5392e-05,0.00043799,1.3213e-41,5.4704e-05,0.99995,0.027303,0.25691,1.0049e+05,0.87502,0.33193
67,0.34,0.18776,0.13637,,0.23342,0.12518,0.03247,792.13,587.47,2.2957e-05,0.000438,-4.3026e-28,5.4705e-05,0.99995,0.02736,0.25745,1.0049e+05,0.87502,0.33174
67,0.34,0.18809,0.13661,,0.23383,0.12399,0.032158,792.16,587.47,2.068e-05,0.00043798,3.8742e-28,5.4707e-05,0.99995,0.02741,0.25791,1.0049e+05,0.87502,0.33159
67,0.34,0.18838,0.13682,,0.23419,0.12297,0.031892,792.19,587.47,1.856e-05,0.00043794,1.7613e-26,5.4708e-05,0.99995,0.027453,0.2583,1.0049e+05,0.87502,0.33145
67,0.34,0.18862,0.13699,,0.23449,0.12211,0.031665,792.21,587.47,1.6594e-05,0.00043788,-2.6967e-41,5.4709e-05,0.99995,0.02749,0.25863,1.0049e+05,0.87502,0.33134
67,0.34,0.18882,0.13714,,0.23474,0.12138,0.031475,792.23,587.47,1.4776e-05,0.0004378,1.7603e-26,5.471e-05,0.99995,0.02752,0.25892,1.0049e+05,0.87502,0.33124
67,0.34,0.18899,0.13726,,0.23495,0.12078,0.031317,792.25,587.48,1.3103e-05,0.00043771,-3.3064e-41,5.4711e-05,0.99995,0.027546,0.25915,1.0049e+05,0.87502,0.33116
67,0.34,0.18913,0.13736,,0.23513,0.12029,0.031188,792.27,587.48,1.157e-05,0.00043761,1.7593e-26,5.4711e-05,0.99995,0.027567,0.25934,1.0049e+05,0.87502,0.33109
67,0.34,0.18924,0.13744,,0.23526,0.11989,0.031084,792.28,587.48,1.0172e-05,0.0004375,-1.8884e-28,5.4712e-05,0.99995,0.027583,0.2595,1.0049e+05,0.87502,0.33104
67,0.34,0.18933,0.13751,,0.23537,0.11957,0.031001,792.29,587.48,8.9011e-06,0.00043739,1.6475e-28,5.4712e-05,0.99995,0.027597,0.25962,1.0049e+05,0.87502,0.331
67,0.34,0.1894,0.13755,,0.23546,0.11933,0.030938,792.3,587.48,7.753e-06,0.00043728,1.4305e-28,5.4712e-05,0.99995,0.027607,0.25971,1.0049e+05,0.87502,0.33096
67,0.34,0.18945,0.13759,,0.23552,0.11914,0.03089,792.31,587.48,6.7205e-06,0.00043717,8.6632e-27,5.4713e-05,0.99995,0.027615,0.25978,1.0049e+05,0.87502,0.33094
67,0.34,0.18949,0.13762,,0.23557,0.11901,0.030856,792.32,587.48,5.7952e-06,0.00043705,-3.1417e-42,5.4713e-05,0.99995,0.027621,0.25983,1.0049e+05,0.87502,0.33092
67,0.34,0.18952,0.13763,,0.2356,0.11892,0.030833,792.32,587.48,4.9692e-06,0.00043694,1.7564e-26,5.4713e-05,0.99995,0.027624,0.25987,1.0049e+05,0.87502,0.3309
67,0.34,0.18953,0.13765,,0.23562,0.11887,0.03082,792.33,587.48,4.2367e-06,0.00043684,1.2051e-42,5.4713e-05,0.99995,0.027627,0.25989,1.0049e+05,0.87502,0.3309
67,0.34,0.18954,0.13765,,0.23563,0.11884,0.030813,792.33,587.48,3.5897e-06,0.00043674,1.7556e-26,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18954,0.13765,,0.23563,0.11884,0.030812,792.33,587.48,3.0212e-06,0.00043664,1.6143e-42,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18954,0.13765,,0.23563,0.11885,0.030816,792.33,587.48,2.5246e-06,0.00043655,1.7549e-26,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18953,0.13764,,0.23562,0.11887,0.030822,792.34,587.48,2.0912e-06,0.00043647,-3.6964e-29,5.4713e-05,0.99995,0.027627,0.25989,1.0049e+05,0.87502,0.33089
67,0.34,0.18952,0.13764,,0.23561,0.1189,0.03083,792.34,587.48,1.7125e-06,0.0004364,6.7753e-42,5.4713e-05,0.99995,0.027626,0.25988,1.0049e+05,0.87502,0.33089
67,0.34,0.18951,0.13763,,0.2356,0.11893,0.030839,792.34,587.48,1.383e-06,0.00043633,2.3951e-29,5.4713e-05,0.99995,0.027624,0.25986,1.0049e+05,0.87502,0.3309
67,0.34,0.1895,0.13762,,0.23558,0.11897,0.030848,792.34,587.48,1.0985e-06,0.00043628,1.7539e-26,5.4713e-05,0.99995,0.027623,0.25985,1.0049e+05,0.87502,0.3309
67,0.34,0.18949,0.13762,,0.23557,0.119,0.030856,792.34,587.48,8.5025e-07,0.00043623,7.2041e-42,5.4713e-05,0.99995,0.027622,0.25984,1.0049e+05,0.87502,0.33091
67,0.34,0.18949,0.13761,,0.23556,0.11903,0.030864,792.34,587.48,6.2985e-07,0.0004362,1.7536e-26,5.4712e-05,0.99995,0.027621,0.25983,1.0049e+05,0.87502,0.33091
67,0.34,0.18948,0.13761,,0.23556,0.11905,0.03087,792.34,587.48,4.3271e-07,0.00043617,7.0121e-42,5.4712e-05,0.99995,0.02762,0.25982,1.0049e+05,0.87502,0.33091
67,0.34,0.18948,0.1376,,0.23555,0.11906,0.030874,792.34,587.48,2.5251e-07,0.00043615,1.7534e-26,5.4712e-05,0.99995,0.027619,0.25981,1.0049e+05,0.87502,0.33091
67,0.34,0.18947,0.1376,,0.23555,0.11907,0.030876,792.34,587.48,8.3667e-08,0.00043614,-1.3217e-30,5.4712e-05,0.99995,0.027619,0.25981,1.0049e+05,0.87502,0.33091
67,0.34,0.18947,0.1376,,0.23555,0.11907,0.030876,792.34,587.48,-8.2777e-08,0.00043614,8.767e-27,5.4712e-05,0.99995,0.027619,0.25981,1.0049e+05,0.87502,0.33091
67,0.34,0.18948,0.1376,,0.23555,0.11906,0.030874,792.34,587.48,-2.5393e-07,0.00043615,-4.298e-30,5.4712e-05,0.99995,0.027619,0.25981,1.0049e+05,0.87502,0.33091
67,0.34,0.18948,0.13761,,0.23556,0.11905,0.03087,792.34,587.48,-4.3357e-07,0.00043617,8.753e-27,5.4712e-05,0.99995,0.02762,0.25982,1.0049e+05,0.87502,0.33091
67,0.34,0.18949,0.13761,,0.23556,0.11903,0.030864,792.34,587.48,-6.2904e-07,0.0004362,2.0291e-42,5.4712e-05,0.99995,0.027621,0.25983,1.0049e+05,0.87502,0.33091
67,0.34,0.18949,0.13762,,0.23557,0.119,0.030856,792.34,587.48,-8.4891e-07,0.00043623,8.7832e-27,5.4713e-05,0.99995,0.027622,0.25984,1.0049e+05,0.87502,0.33091
67,0.34,0.1895,0.13762,,0.23558,0.11897,0.030848,792.34,587.48,-1.0977e-06,0.00043628,1.8834e-29,5.4713e-05,0.99995,0.027623,0.25985,1.0049e+05,0.87502,0.3309
67,0.34,0.18951,0.13763,,0.2356,0.11893,0.030839,792.34,587.48,-1.3819e-06,0.00043634,6.9448e-42,5.4713e-05,0.99995,0.027624,0.25986,1.0049e+05,0.87502,0.3309
67,0.34,0.18952,0.13764,,0.23561,0.1189,0.03083,792.34,587.48,-1.7095e-06,0.0004364,8.7718e-27,5.4713e-05,0.99995,0.027626,0.25988,1.0049e+05,0.87502,0.33089
67,0.34,0.18953,0.13764,,0.23562,0.11887,0.030822,792.34,587.48,-2.087e-06,0.00043647,3.6735e-29,5.4713e-05,0.99995,0.027627,0.25989,1.0049e+05,0.87502,0.33089
67,0.34,0.18954,0.13765,,0.23563,0.11885,0.030816,792.33,587.48,-2.5216e-06,0.00043656,8.8534e-42,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18954,0.13765,,0.23563,0.11884,0.030812,792.33,587.48,-3.0188e-06,0.00043665,-5.3999e-29,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18954,0.13765,,0.23563,0.11884,0.030813,792.33,587.48,-3.586e-06,0.00043674,8.7138e-27,5.4713e-05,0.99995,0.027628,0.2599,1.0049e+05,0.87502,0.33089
67,0.34,0.18953,0.13765,,0.23562,0.11887,0.03082,792.33,587.48,-4.2317e-06,0.00043684,1.756e-26,5.4713e-05,0.99995,0.027627,0.25989,1.0049e+05,0.87502,0.3309
67,0.34,0.18952,0.13763,,0.2356,0.11892,0.030833,792.32,587.48,-4.9639e-06,0.00043695,1.7655e-26,5.4713e-05,0.99995,0.027624,0.25987,1.0049e+05,0.87502,0.3309
67,0.34,0.18949,0.13762,,0.23557,0.11901,0.030856,792.32,587.48,-5.7899e-06,0.00043705,1.0589e-28,5.4713e-05,0.99995,0.027621,0.25983,1.0049e+05,0.87502,0.33092
67,0.34,0.18945,0.13759,,0.23552,0.11914,0.03089,792.31,587.48,-6.7165e-06,0.00043717,-1.2342e-28,5.4713e-05,0.99995,0.027615,0.25978,1.0049e+05,0.87502,0.33094
67,0.34,0.1894,0.13755,,0.23546,0.11933,0.030938,792.3,587.48,-7.7496e-06,0.00043728,8.7891e-27,5.4712e-05,0.99995,0.027607,0.25971,1.0049e+05,0.87502,0.33096
67,0.34,0.18933,0.13751,,0.23537,0.11957,0.031001,792.29,587.48,-8.8976e-06,0.00043739,1.6468e-28,5.4712e-05,0.99995,0.027597,0.25962,1.0049e+05,0.87502,0.331
67,0.34,0.18924,0.13744,,0.23526,0.11989,0.031084,792.28,587.48,-1.0168e-05,0.0004375,0,5.4712e-05,0.99995,0.027583,0.2595,1.0049e+05,0.87502,0.33104
67,0.34,0.18913,0.13736,,0.23513,0.12029,0.031188,792.27,587.48,-1.1566e-05,0.00043761,-2.1519e-28,5.4711e-05,0.99995,0.027567,0.25934,1.0049e+05,0.87502,0.33109
67,0.34,0.18899,0.13726,,0.23495,0.12078,0.031317,792.25,587.48,-1.3098e-05,0.00043771,-1.7843e-26,5.4711e-05,0.99995,0.027546,0.25915,1.0049e+05,0.87502,0.33116
67,0.34,0.18882,0.13714,,0.23474,0.12138,0.031475,792.23,587.47,-1.477e-05,0.0004378,8.8016e-27,5.471e-05,0.99995,0.02752,0.25892,1.0049e+05,0.87502,0.33124
67,0.34,0.18862,0.13699,,0.23449,0.12211,0.031665,792.21,587.47,-1.6589e-05,0.00043788,8.8041e-27,5.4709e-05,0.99995,0.02749,0.25863,1.0049e+05,0.87502,0.33134
67,0.34,0.18838,0.13682,,0.23419,0.12297,0.031892,792.19,587.47,-1.8556e-05,0.00043794,1.7613e-26,5.4708e-05,0.99995,0.027453,0.2583,1.0049e+05,0.87502,0.33145
67,0.34,0.18809,0.13661,,0.23383,0.12399,0.032158,792.16,587.47,-2.0677e-05,0.00043798,8.8088e-27,5.4707e-05,0.99995,0.02741,0.25791,1.0049e+05,0.87502,0.33159
67,0.34,0.18776,0.13637,,0.23342,0.12518,0.03247,792.13,587.47,-2.2954e-05,0.000438,9.2412e-27,5.4705e-05,0.99995,0.02736,0.25745,1.0049e+05,0.87502,0.33174
67,0.34,0.18737,0.13609,,0.23294,0.12655,0.03283,792.1,587.47,-2.5389e-05,0.00043799,-3.0244e-41,5.4704e-05,0.99995,0.027303,0.25691,1.0049e+05,0.87502,0.33193
67,0.34,0.18693,0.13577,,0.23239,0.12813,0.033244,792.06,587.47,-2.7987e-05,0.00043795,8.2896e-27,5.4701e-05,0.99995,0.027236,0.2563,1.0049e+05,0.87502,0.33213
67,0.34,0.18642,0.13541,,0.23176,0.12992,0.033717,792.02,587.46,-3.0743e-05,0.00043789,9.3921e-27,5.4699e-05,0.99995,0.027161,0.25561,1.0049e+05,0.87502,0.33237
67,0.34,0.18585,0.135,,0.23105,0.13196,0.034251,791.97,587.46,-3.3658e-05,0.00043778,6.3074e-28,5.4695e-05,0.99995,0.027075,0.25482,1.0049e+05,0.87502,0.33264
67,0.34,0.18521,0.13453,,0.23025,0.13425,0.034853,791.92,587.46,-3.6728e-05,0.00043764,-6.8796e-28,5.4692e-05,0.99995,0.026979,0.25393,1.0049e+05,0.87502,0.33294
67,0.34,0.18449,0.13401,,0.22935,0.13681,0.035526,791.87,587.46,-3.9954e-05,0.00043744,-7.48e-28,5.4687e-05,0.99995,0.026872,0.25294,1.0049e+05,0.87502,0.33328
67,0.34,0.18369,0.13343,,0.22836,0.13966,0.036275,791.81,587.45,-4.3332e-05,0.0004372,8.8175e-27,5.4682e-05,0.99995,0.026752,0.25184,1.0049e+05,0.87502,0.33366
67,0.34,0.18281,0.13279,,0.22726,0.1428,0.037102,791.74,587.45,-4.6852e-05,0.00043691,1.6758e-26,5.4676e-05,0.99995,0.02662,0.25062,1.0049e+05,0.87502,0.33407
67,0.34,0.18183,0.13209,,0.22605,0.14626,0.038013,791.67,587.44,-5.0511e-05,0.00043657,9.435e-28,5.4669e-05,0.99995,0.026474,0.24928,1.0049e+05,0.87502,0.33453
67,0.34,0.18077,0.13132,,0.22473,0.15005,0.03901,791.59,587.44,-5.4303e-05,0.00043616,1.0134e-27,5.4661e-05,0.99995,0.026315,0.24781,1.0049e+05,0.87502,0.33503
67,0.34,0.17961,0.13048,,0.22329,0.15418,0.040096,791.5,587.43,-5.822e-05,0.0004357,8.813e-27,5.4652e-05,0.99995,0.026142,0.24621,1.0049e+05,0.87502,0.33558
67,0.34,0.17836,0.12956,,0.22172,0.15865,0.041273,791.41,587.42,-6.2255e-05,0.00043518,1.1597e-27,5.4641e-05,0.99995,0.025954,0.24448,1.0049e+05,0.87502,0.33618
67,0.34,0.17701,0.12858,,0.22004,0.16348,0.042544,791.31,587.41,-6.6397e-05,0.00043459,-1.2357e-27,5.4629e-05,0.99995,0.025751,0.24261,1.0049e+05,0.87502,0.33683
67,0.34,0.17555,0.12752,,0.21822,0.16866,0.043911,791.2,587.4,-7.064e-05,0.00043395,0,5.4614e-05,0.99995,0.025533,0.2406,1.0049e+05,0.87502,0.33752
67,0.34,0.174,0.12638,,0.21629,0.17421,0.045373,791.08,587.39,-7.4974e-05,0.00043323,2.0125e-40,5.4597e-05,0.99995,0.0253,0.23845,1.0049e+05,0.87502,0.33827
67,0.34,0.17234,0.12517,,0.21422,0.18013,0.046933,790.96,587.38,-7.9392e-05,0.00043245,-1.4742e-27,5.4577e-05,0.99995,0.025052,0.23615,1.0049e+05,0.87502,0.33908
67,0.34,0.17058,0.12388,,0.21202,0.18641,0.04859,790.82,587.36,-8.3885e-05,0.00043161,1.0352e-26,5.4553e-05,0.99995,0.024788,0.23372,1.0049e+05,0.87502,0.33994
67,0.34,0.16872,0.12252,,0.2097,0.19306,0.050344,790.67,587.35,-8.8441e-05,0.00043071,3.2493e-40,5.4525e-05,0.99995,0.024509,0.23114,1.0049e+05,0.87502,0.34085
67,0.34,0.16676,0.12108,,0.20725,0.20008,0.052195,790.5,587.33,-9.3053e-05,0.00042974,3.7415e-43,5.4491e-05,0.99995,0.024214,0.22843,1.0049e+05,0.87502,0.34183
67,0.34,0.1647,0.11956,,0.20467,0.20745,0.054143,790.32,587.3,-9.7712e-05,0.00042872,5.8378e-41,5.445e-05,0.99995,0.023905,0.22557,1.0049e+05,0.87502,0.34286
67,0.34,0.16254,0.11797,,0.20197,0.21518,0.056186,790.11,587.28,-0.00010241,0.00042764,1.9044e-42,5.4401e-05,0.99995,0.023581,0.22257,1.0049e+05,0.87502,0.34396
67,0.34,0.16028,0.1163,,0.19914,0.22327,0.058324,789.87,587.25,-0.00010714,0.0004265,1.9951e-27,5.434e-05,0.99995,0.023243,0.21944,1.0049e+05,0.87502,0.34512
67,0.34,0.15792,0.11457,,0.19619,0.23169,0.060556,789.59,587.21,-0.00011189,0.00042531,-2.0888e-27,5.4262e-05,0.99995,0.02289,0.21618,1.0049e+05,0.87502,0.34635
67,0.34,0.15547,0.11275,,0.19312,0.24046,0.062881,789.25,587.16,-0.00011666,0.00042409,-2.1852e-27,5.4163e-05,0.99995,0.022524,0.21278,1.0049e+05,0.87502,0.34766
67,0.34,0.15293,0.11087,,0.18994,0.24956,0.065298,788.82,587.09,-0.00012145,0.00042286,2.2849e-27,5.4034e-05,0.99995,0.022145,0.20926,1.0049e+05,0.87502,0.34907
67,0.34,0.1503,0.10891,,0.18664,0.25898,0.067805,788.26,587.01,-0.00012625,0.00042168,2.3889e-27,5.3858e-05,0.99995,0.021753,0.20561,1.0049e+05,0.87502,0.35058
67,0.34,0.14758,0.10689,,0.18323,0.26871,0.070403,787.49,586.89,-0.00013111,0.00042066,7.6343e-42,5.3616e-05,0.99995,0.021349,0.20184,1.0049e+05,0.87502,0.35225
67,0.34,0.14477,0.1048,,0.17971,0.27875,0.073088,786.37,586.72,-0.00013595,0.00042007,0,5.3266e-05,0.99995,0.020934,0.19795,1.0049e+05,0.87502,0.35412
67,0.34,0.14187,0.10264,,0.17608,0.28908,0.075861,784.67,586.48,-0.00014104,0.00042031,-2.7433e-27,5.2742e-05,0.99995,0.020509,0.19395,1.0049e+05,0.87502,0.35632
67,0.34,0.1389,0.10042,,0.17235,0.29969,0.07872,781.91,586.07,-0.00014512,0.00042286,-1.4922e-40,5.1894e-05,0.99995,0.020075,0.18984,1.0049e+05,0.87502,0.35906
67,0.34,0.13584,0.098135,,0.16852,0.31057,0.081665,777.16,585.27,-0.00015132,0.00042842,3.0326e-27,5.0315e-05,0.99995,0.019633,0.18563,1.0049e+05,0.87502,0.3628
67,0.34,0.1327,0.095784,,0.16458,0.32173,0.084703,768.4,583.24,-0.00014364,0.00045048,0,4.6548e-05,0.99995,0.019182,0.18131,1.0049e+05,0.87502,0.36855
