"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.022501,0.014932,,0.02675,0.71751,0.18805,474.99,429.82,-5.9196e-05,-0.0002565,0,1.1582e-08,1,0.0023307,0.027925,1.0052e+05,0.875,0.70696
190,0.955,0.020341,0.01351,,0.024191,0.72442,0.19016,451.57,419.47,-7.13e-05,-0.00028459,4.7464e-27,6.1153e-09,1,0.0021133,0.025265,1.0052e+05,0.875,0.74609
190,0.955,0.018409,0.012241,,0.021904,0.73059,0.19205,435.17,412.93,-7.7142e-05,-0.00030674,0,4.1646e-09,1,0.0019201,0.02289,1.0052e+05,0.875,0.77649
190,0.955,0.016689,0.011111,,0.019869,0.73607,0.19373,423.81,408.65,-7.9182e-05,-0.00032345,0,3.2618e-09,1,0.0017493,0.020778,1.0052e+05,0.875,0.7994
190,0.955,0.015162,0.01011,,0.018064,0.74093,0.19523,416,405.77,-7.9113e-05,-0.00033567,0,2.7797e-09,1,0.0015987,0.018906,1.0052e+05,0.875,0.81632
190,0.955,0.013808,0.0092227,,0.016464,0.74524,0.19655,410.65,403.82,-7.7979e-05,-0.00034442,5.5706e-27,2.5004e-09,1,0.0014661,0.017249,1.0052e+05,0.875,0.82866
190,0.955,0.012607,0.0084374,,0.015047,0.74905,0.19773,407,402.5,-7.6391e-05,-0.00035062,0,2.3308e-09,1,0.0013493,0.015783,1.0052e+05,0.875,0.83763
190,0.955,0.011543,0.0077418,,0.013791,0.75242,0.19877,404.52,401.59,-7.4677e-05,-0.000355,-1.3273e-27,2.2246e-09,1,0.0012464,0.014485,1.0052e+05,0.875,0.84416
190,0.955,0.011423,0.0076625,,0.013649,0.75281,0.19889,404.27,401.5,7.3181e-05,8.6595e-05,-1.2359e-40,2.2144e-09,1,0.0012342,0.014337,1.0052e+05,0.875,0.84482
190,0.955,0.012473,0.0083487,,0.014888,0.74948,0.19786,406.67,402.37,7.2955e-05,8.6097e-05,1.2194e-27,2.3162e-09,1,0.0013357,0.015617,1.0052e+05,0.875,0.83848
190,0.955,0.013656,0.0091226,,0.016284,0.74572,0.1967,410.19,403.65,7.1977e-05,8.5715e-05,-3.0481e-41,2.4777e-09,1,0.0014508,0.017062,1.0052e+05,0.875,0.8298
190,0.955,0.01499,0.0099961,,0.01786,0.74148,0.19539,415.3,405.52,6.9824e-05,8.565e-05,3.7859e-41,2.7411e-09,1,0.0015814,0.018694,1.0052e+05,0.875,0.8179
190,0.955,0.016492,0.010982,,0.019636,0.7367,0.19392,422.74,408.25,6.5864e-05,8.6229e-05,2.79e-26,3.1894e-09,1,0.0017296,0.020536,1.0052e+05,0.875,0.80167
190,0.955,0.018183,0.012091,,0.021636,0.73131,0.19227,433.48,412.26,5.9178e-05,8.7935e-05,5.337e-41,4.0088e-09,1,0.0018974,0.022611,1.0052e+05,0.875,0.77979
190,0.955,0.020078,0.013338,,0.023879,0.72526,0.19042,448.84,418.29,4.8415e-05,9.1392e-05,2.4516e-26,5.701e-09,1,0.002087,0.024941,1.0052e+05,0.875,0.75092
190,0.955,0.022193,0.01473,,0.026385,0.71849,0.18835,470.53,427.58,3.16e-05,9.7297e-05,-4.6515e-28,1.0039e-08,1,0.0023001,0.027547,1.0052e+05,0.875,0.71401
190,0.955,0.024539,0.016277,,0.029166,0.71098,0.18606,500.51,442.34,5.6194e-06,0.00010628,-9.9816e-31,2.6129e-08,1,0.002538,0.030442,1.0052e+05,0.875,0.66884
190,0.955,0.027126,0.017984,,0.032234,0.70268,0.18354,540.81,466.07,-3.4197e-05,0.00011933,3.9346e-41,1.3165e-07,1,0.0028016,0.033637,1.0052e+05,0.875,0.61658
190,0.955,0.029961,0.019857,,0.035599,0.69357,0.18077,592.86,503.4,-9.708e-05,0.0001367,-8.8961e-27,1.5764e-06,1,0.0030921,0.037144,1.0052e+05,0.875,0.56004
190,0.955,0.033063,0.021908,,0.039282,0.6836,0.17775,656.03,558.19,-0.00019957,0.00016877,-7.4259e-27,4.0298e-05,0.99996,0.0034123,0.040988,1.0052e+05,0.87501,0.50375
190,0.955,0.036473,0.024173,,0.04334,0.67258,0.17443,722.63,626.18,-0.00033963,0.00018971,-6.358e-27,0.0011499,0.99885,0.0037712,0.045234,1.0052e+05,0.87537,0.45498
190,0.955,0.040154,0.026648,,0.047746,0.66053,0.17087,756.98,657.32,-0.00042682,0.00023523,1.5963e-26,0.0040706,0.99593,0.0041785,0.04988,1.0052e+05,0.8763,0.43192
190,0.955,0.04374,0.029079,,0.052054,0.6487,0.1674,773.77,670.28,-0.00040587,0.00028085,0,0.0065093,0.99349,0.0045865,0.054442,1.0052e+05,0.87707,0.42025
190,0.955,0.047002,0.031303,,0.055982,0.6379,0.16424,782.44,675.85,-0.00033876,0.0003224,1.93e-26,0.0078469,0.99215,0.0049619,0.058607,1.0052e+05,0.87749,0.41355
190,0.955,0.049903,0.033291,,0.059482,0.62828,0.16143,787.28,678.39,-0.00026864,0.00035737,4.9416e-27,0.0085082,0.99149,0.005298,0.062322,1.0052e+05,0.87769,0.40921
190,0.955,0.052481,0.035065,,0.062597,0.6197,0.15892,790.2,679.65,-0.00020964,0.00038582,0,0.0088504,0.99115,0.0055983,0.06563,1.0052e+05,0.8778,0.40612
190,0.955,0.054784,0.036659,,0.065385,0.61202,0.15669,792.08,680.35,-0.00016311,0.00040862,-7.3969e-41,0.0090479,0.99095,0.0058684,0.068594,1.0052e+05,0.87786,0.40376
190,0.955,0.056858,0.038101,,0.0679,0.60509,0.15467,793.35,680.79,-0.00012693,0.00042684,-2.3546e-27,0.009176,0.99082,0.0061134,0.07127,1.0052e+05,0.8779,0.40186
190,0.955,0.058738,0.039414,,0.070184,0.59879,0.15284,794.26,681.09,-9.8769e-05,0.00044148,2.3212e-26,0.009267,0.99073,0.0063372,0.073703,1.0052e+05,0.87793,0.40027
190,0.955,0.060454,0.040619,,0.072272,0.59302,0.15116,794.93,681.32,-7.6803e-05,0.00045333,1.4474e-27,0.0093366,0.99066,0.0065432,0.075931,1.0052e+05,0.87795,0.3989
190,0.955,0.06203,0.041731,,0.074194,0.5877,0.14963,795.45,681.5,-5.9634e-05,0.00046305,-1.1358e-27,0.0093926,0.99061,0.006734,0.077983,1.0052e+05,0.87797,0.3977
190,0.955,0.063485,0.042764,,0.075972,0.58278,0.14821,795.86,681.65,-4.6259e-05,0.00047112,-2.4605e-41,0.0094398,0.99056,0.0069118,0.079884,1.0052e+05,0.87798,0.39663
190,0.955,0.064836,0.043728,,0.077627,0.57819,0.14689,796.2,681.78,-3.5883e-05,0.0004779,3.9267e-41,0.0094811,0.99052,0.0070785,0.081656,1.0052e+05,0.878,0.39565
190,0.955,0.066098,0.044634,,0.079176,0.57389,0.14565,796.49,681.89,-2.7909e-05,0.00048368,2.4611e-26,0.0095182,0.99048,0.0072357,0.083316,1.0052e+05,0.87801,0.39476
190,0.955,0.067283,0.045488,,0.080634,0.56984,0.14449,796.74,681.99,-2.1859e-05,0.00048867,4.4743e-28,0.0095525,0.99045,0.0073846,0.084881,1.0052e+05,0.87802,0.39394
190,0.955,0.068402,0.046298,,0.082012,0.566,0.1434,796.96,682.09,-1.7343e-05,0.00049303,-3.6357e-28,0.0095846,0.99042,0.0075265,0.086362,1.0052e+05,0.87803,0.39316
190,0.955,0.069462,0.047071,,0.083321,0.56236,0.14236,797.16,682.18,-1.4069e-05,0.00049689,-3.0181e-28,0.0096152,0.99038,0.0076623,0.087771,1.0052e+05,0.87804,0.39244
190,0.955,0.070473,0.04781,,0.084571,0.55887,0.14137,797.34,682.27,-1.1786e-05,0.00050034,2.5405e-26,0.0096444,0.99036,0.007793,0.089119,1.0052e+05,0.87805,0.39175
190,0.955,0.07144,0.048522,,0.08577,0.55552,0.14042,797.51,682.35,-1.0296e-05,0.00050347,2.2804e-28,0.0096727,0.99033,0.0079193,0.090414,1.0052e+05,0.87805,0.3911
190,0.955,0.07237,0.049209,,0.086926,0.55229,0.1395,797.66,682.43,-9.4459e-06,0.00050632,0,0.0097002,0.9903,0.0080418,0.091663,1.0052e+05,0.87806,0.39047
190,0.955,0.073268,0.049876,,0.088043,0.54916,0.13862,797.81,682.51,-9.1046e-06,0.00050896,0,0.0097272,0.99027,0.0081612,0.092873,1.0052e+05,0.87807,0.38987
190,0.955,0.074139,0.050525,,0.089129,0.54611,0.13777,797.95,682.59,-9.1485e-06,0.00051143,1.1056e-41,0.0097534,0.99025,0.0082781,0.09405,1.0052e+05,0.87808,0.38929
190,0.955,0.074986,0.05116,,0.090187,0.54314,0.13694,798.09,682.67,-9.4964e-06,0.00051374,0,0.0097793,0.99022,0.0083928,0.095199,1.0052e+05,0.87809,0.38872
190,0.955,0.075813,0.051782,,0.091223,0.54023,0.13612,798.22,682.74,-1.0076e-05,0.00051593,0,0.0098046,0.9902,0.0085057,0.096324,1.0052e+05,0.87809,0.38817
190,0.955,0.076624,0.052394,,0.092239,0.53737,0.13533,798.35,682.81,-1.0822e-05,0.00051802,-2.2337e-28,0.0098295,0.99017,0.0086173,0.09743,1.0052e+05,0.8781,0.38763
190,0.955,0.077421,0.052998,,0.093239,0.53455,0.13454,798.47,682.89,-1.1684e-05,0.00052003,2.5757e-26,0.009854,0.99015,0.0087278,0.09852,1.0052e+05,0.87811,0.3871
190,0.955,0.078206,0.053595,,0.094227,0.53177,0.13377,798.59,682.96,-1.2628e-05,0.00052196,1.1208e-41,0.0098781,0.99012,0.0088376,0.099597,1.0052e+05,0.87812,0.38658
190,0.955,0.078982,0.054187,,0.095203,0.52901,0.13301,798.7,683.03,-1.3621e-05,0.00052383,1.2669e-26,0.0099018,0.9901,0.0089468,0.10066,1.0052e+05,0.87812,0.38606
190,0.955,0.07975,0.054775,,0.096172,0.52627,0.13225,798.82,683.09,-1.4618e-05,0.00052565,2.8213e-28,0.009925,0.99007,0.0090556,0.10172,1.0052e+05,0.87813,0.38556
190,0.955,0.080511,0.05536,,0.097134,0.52355,0.1315,798.93,683.16,-1.5597e-05,0.00052742,2.9699e-28,0.009948,0.99005,0.0091643,0.10278,1.0052e+05,0.87814,0.38505
190,0.955,0.081268,0.055942,,0.098091,0.52084,0.13076,799.04,683.23,-1.6541e-05,0.00052916,-3.1185e-28,0.0099705,0.99003,0.0092729,0.10382,1.0052e+05,0.87815,0.38455
190,0.955,0.082021,0.056524,,0.099044,0.51814,0.13002,799.15,683.3,-1.7435e-05,0.00053085,1.6824e-41,0.0099925,0.99001,0.0093815,0.10487,1.0052e+05,0.87815,0.38406
190,0.955,0.082772,0.057104,,0.099994,0.51545,0.12928,799.26,683.36,-1.827e-05,0.00053251,-1.4047e-41,0.010014,0.98999,0.0094903,0.10591,1.0052e+05,0.87816,0.38357
190,0.955,0.083519,0.057683,,0.10094,0.51276,0.12854,799.36,683.42,-1.9007e-05,0.00053414,-9.718e-42,0.010035,0.98996,0.0095992,0.10695,1.0052e+05,0.87817,0.38308
190,0.955,0.084265,0.058262,,0.10189,0.51007,0.12781,799.47,683.49,-1.9634e-05,0.00053574,3.5926e-28,0.010056,0.98994,0.0097082,0.10799,1.0052e+05,0.87817,0.38259
190,0.955,0.085008,0.05884,,0.10283,0.50739,0.12708,799.57,683.55,-2.0187e-05,0.00053731,-3.6809e-28,0.010076,0.98992,0.0098174,0.10903,1.0052e+05,0.87818,0.38211
190,0.955,0.08575,0.059418,,0.10377,0.50471,0.12635,799.67,683.61,-2.0624e-05,0.00053885,2.6316e-26,0.010096,0.9899,0.0099266,0.11007,1.0052e+05,0.87818,0.38162
190,0.955,0.086489,0.059994,,0.10471,0.50204,0.12562,799.77,683.67,-2.0927e-05,0.00054037,5.3712e-41,0.010115,0.98988,0.010036,0.1111,1.0052e+05,0.87819,0.38114
190,0.955,0.087225,0.060568,,0.10565,0.49938,0.1249,799.87,683.73,-2.111e-05,0.00054186,2.6404e-26,0.010134,0.98987,0.010145,0.11213,1.0052e+05,0.8782,0.38067
190,0.955,0.087957,0.06114,,0.10658,0.49673,0.12418,799.97,683.78,-2.1153e-05,0.00054331,7.4862e-41,0.010152,0.98985,0.010253,0.11316,1.0052e+05,0.8782,0.3802
190,0.955,0.088684,0.061709,,0.10751,0.49409,0.12347,800.06,683.84,-2.102e-05,0.00054474,2.6488e-26,0.010169,0.98983,0.010362,0.11418,1.0052e+05,0.87821,0.37973
190,0.955,0.089405,0.062272,,0.10843,0.49148,0.12276,800.15,683.89,-2.0742e-05,0.00054613,3.6976e-28,0.010186,0.98981,0.010469,0.11519,1.0052e+05,0.87821,0.37927
190,0.955,0.090118,0.06283,,0.10933,0.4889,0.12206,800.24,683.95,-2.0358e-05,0.00054749,-3.6219e-28,0.010202,0.9898,0.010575,0.11619,1.0052e+05,0.87822,0.37881
190,0.955,0.09082,0.063379,,0.11023,0.48635,0.12137,800.33,684,-1.9824e-05,0.00054882,-3.5192e-28,0.010218,0.98978,0.01068,0.11718,1.0052e+05,0.87822,0.37837
190,0.955,0.09151,0.063919,,0.11111,0.48385,0.12069,800.42,684.04,-1.9133e-05,0.00055011,1.3661e-26,0.010233,0.98977,0.010783,0.11815,1.0052e+05,0.87823,0.37793
190,0.955,0.092185,0.064447,,0.11197,0.4814,0.12002,800.5,684.09,-1.8316e-05,0.00055137,3.5837e-41,0.010247,0.98975,0.010883,0.1191,1.0052e+05,0.87823,0.3775
190,0.955,0.092841,0.064961,,0.1128,0.47902,0.11938,800.58,684.13,-1.7361e-05,0.00055259,2.6713e-26,0.01026,0.98974,0.010981,0.12002,1.0052e+05,0.87824,0.37709
190,0.955,0.093476,0.065457,,0.11361,0.47672,0.11876,800.65,684.18,-1.628e-05,0.00055377,3.5695e-41,0.010273,0.98973,0.011076,0.12091,1.0052e+05,0.87824,0.37669
190,0.955,0.094085,0.065933,,0.11438,0.47451,0.11816,800.72,684.22,-1.512e-05,0.0005549,2.6779e-26,0.010285,0.98972,0.011167,0.12176,1.0052e+05,0.87824,0.37631
190,0.955,0.094665,0.066386,,0.11512,0.47241,0.11759,800.79,684.25,-1.39e-05,0.00055599,3.8949e-41,0.010296,0.9897,0.011253,0.12258,1.0052e+05,0.87825,0.37595
190,0.955,0.095212,0.066813,,0.11582,0.47043,0.11705,800.85,684.29,-1.2605e-05,0.00055702,2.684e-26,0.010306,0.98969,0.011335,0.12334,1.0052e+05,0.87825,0.37561
190,0.955,0.09572,0.06721,,0.11647,0.46858,0.11655,800.9,684.32,-1.1242e-05,0.000558,1.9922e-28,0.010315,0.98968,0.01141,0.12406,1.0052e+05,0.87825,0.3753
190,0.955,0.096187,0.067574,,0.11706,0.46689,0.11609,800.95,684.34,-9.8852e-06,0.0005589,1.6537e-41,0.010323,0.98968,0.01148,0.12471,1.0052e+05,0.87825,0.37501
190,0.955,0.096607,0.067902,,0.11759,0.46537,0.11568,801,684.37,-8.5233e-06,0.00055973,-1.5206e-28,0.010331,0.98967,0.011542,0.1253,1.0052e+05,0.87826,0.37475
190,0.955,0.096976,0.06819,,0.11806,0.46404,0.11532,801.04,684.39,-7.1582e-06,0.00056047,2.6941e-26,0.010337,0.98966,0.011597,0.12582,1.0052e+05,0.87826,0.37452
190,0.955,0.097291,0.068435,,0.11846,0.4629,0.11501,801.07,684.41,-5.7902e-06,0.00056111,1.4541e-41,0.010342,0.98966,0.011644,0.12626,1.0052e+05,0.87826,0.37433
190,0.955,0.097547,0.068635,,0.11879,0.46197,0.11476,801.09,684.42,-4.4463e-06,0.00056163,2.6974e-26,0.010346,0.98965,0.011682,0.12662,1.0052e+05,0.87826,0.37417
190,0.955,0.097742,0.068786,,0.11904,0.46127,0.11457,801.11,684.43,-3.1692e-06,0.00056203,1.6367e-41,0.01035,0.98965,0.011711,0.12689,1.0052e+05,0.87826,0.37405
190,0.955,0.097873,0.068889,,0.1192,0.46079,0.11444,801.13,684.44,-1.905e-06,0.00056231,2.6994e-26,0.010352,0.98965,0.01173,0.12707,1.0052e+05,0.87826,0.37397
190,0.955,0.097939,0.06894,,0.11929,0.46055,0.11437,801.13,684.45,-6.4396e-07,0.00056245,1.1659e-29,0.010353,0.98965,0.01174,0.12717,1.0052e+05,0.87826,0.37393
190,0.955,0.097939,0.06894,,0.11929,0.46055,0.11437,801.13,684.45,6.3269e-07,0.00056245,1.3499e-26,0.010353,0.98965,0.01174,0.12717,1.0052e+05,0.87826,0.37393
190,0.955,0.097873,0.068889,,0.1192,0.46079,0.11444,801.13,684.44,1.9074e-06,0.00056231,3.35e-29,0.010352,0.98965,0.01173,0.12707,1.0052e+05,0.87826,0.37397
190,0.955,0.097742,0.068787,,0.11904,0.46127,0.11457,801.11,684.43,3.1704e-06,0.00056204,1.3605e-26,0.01035,0.98965,0.011711,0.12689,1.0052e+05,0.87826,0.37405
190,0.955,0.097547,0.068635,,0.11879,0.46197,0.11476,801.09,684.42,4.4736e-06,0.00056163,1.9024e-41,0.010346,0.98965,0.011682,0.12662,1.0052e+05,0.87826,0.37417
190,0.955,0.097291,0.068435,,0.11846,0.4629,0.11501,801.07,684.41,5.8103e-06,0.00056111,1.3376e-26,0.010342,0.98966,0.011644,0.12626,1.0052e+05,0.87826,0.37433
190,0.955,0.096976,0.06819,,0.11806,0.46404,0.11532,801.04,684.39,7.1617e-06,0.00056047,-1.2782e-28,0.010337,0.98966,0.011597,0.12582,1.0052e+05,0.87826,0.37452
190,0.955,0.096607,0.067902,,0.11759,0.46537,0.11568,801,684.37,8.5233e-06,0.00055973,1.588e-41,0.010331,0.98967,0.011542,0.1253,1.0052e+05,0.87826,0.37475
190,0.955,0.096187,0.067575,,0.11706,0.46689,0.11609,800.95,684.34,9.8977e-06,0.00055891,1.3448e-26,0.010323,0.98968,0.01148,0.12471,1.0052e+05,0.87825,0.37501
190,0.955,0.095721,0.06721,,0.11647,0.46858,0.11655,800.9,684.32,1.1261e-05,0.000558,-1.9986e-28,0.010315,0.98968,0.01141,0.12406,1.0052e+05,0.87825,0.3753
190,0.955,0.095212,0.066813,,0.11582,0.47043,0.11705,800.85,684.29,1.2612e-05,0.00055703,5.4146e-42,0.010306,0.98969,0.011335,0.12334,1.0052e+05,0.87825,0.37561
190,0.955,0.094665,0.066386,,0.11512,0.47241,0.11759,800.79,684.25,1.3932e-05,0.00055599,2.4772e-28,0.010296,0.9897,0.011253,0.12258,1.0052e+05,0.87825,0.37595
190,0.955,0.094085,0.065933,,0.11438,0.47451,0.11816,800.72,684.22,1.5168e-05,0.0005549,1.3659e-26,0.010285,0.98972,0.011167,0.12176,1.0052e+05,0.87824,0.37631
190,0.955,0.093476,0.065457,,0.11361,0.47672,0.11876,800.65,684.18,1.6313e-05,0.00055376,2.6747e-26,0.010273,0.98973,0.011076,0.12091,1.0052e+05,0.87824,0.37669
190,0.955,0.092841,0.06496,,0.1128,0.47902,0.11938,800.58,684.13,1.7357e-05,0.00055258,2.6405e-26,0.01026,0.98974,0.010981,0.12002,1.0052e+05,0.87824,0.37709
190,0.955,0.092185,0.064447,,0.11197,0.4814,0.12003,800.5,684.09,1.8297e-05,0.00055136,-3.2414e-28,0.010247,0.98975,0.010883,0.1191,1.0052e+05,0.87823,0.3775
190,0.955,0.09151,0.063919,,0.11111,0.48385,0.12069,800.42,684.04,1.9148e-05,0.00055011,3.4013e-28,0.010233,0.98977,0.010783,0.11815,1.0052e+05,0.87823,0.37793
190,0.955,0.09082,0.063379,,0.11023,0.48635,0.12137,800.33,684,1.9854e-05,0.00054881,1.3302e-26,0.010218,0.98978,0.01068,0.11718,1.0052e+05,0.87822,0.37837
190,0.955,0.090118,0.06283,,0.10933,0.4889,0.12206,800.24,683.95,2.0378e-05,0.00054748,-3.6371e-28,0.010202,0.9898,0.010575,0.11619,1.0052e+05,0.87822,0.37881
190,0.955,0.089405,0.062272,,0.10842,0.49148,0.12276,800.15,683.89,2.0771e-05,0.00054612,0,0.010186,0.98981,0.010469,0.11519,1.0052e+05,0.87821,0.37927
190,0.955,0.088684,0.061709,,0.10751,0.49409,0.12347,800.06,683.84,2.1021e-05,0.00054473,3.7647e-28,0.010169,0.98983,0.010362,0.11418,1.0052e+05,0.87821,0.37973
190,0.955,0.087957,0.06114,,0.10658,0.49673,0.12418,799.97,683.78,2.1112e-05,0.00054331,-2.6067e-26,0.010152,0.98985,0.010253,0.11316,1.0052e+05,0.8782,0.3802
190,0.955,0.087225,0.060568,,0.10565,0.49938,0.1249,799.87,683.73,2.1052e-05,0.00054185,1.3202e-26,0.010134,0.98987,0.010145,0.11213,1.0052e+05,0.8782,0.38067
190,0.955,0.086489,0.059994,,0.10471,0.50204,0.12562,799.77,683.67,2.0895e-05,0.00054037,1.3181e-26,0.010115,0.98988,0.010036,0.1111,1.0052e+05,0.87819,0.38114
190,0.955,0.08575,0.059418,,0.10377,0.50471,0.12635,799.67,683.61,2.0634e-05,0.00053886,2.6317e-26,0.010096,0.9899,0.0099266,0.11007,1.0052e+05,0.87818,0.38162
190,0.955,0.085008,0.05884,,0.10283,0.50739,0.12708,799.57,683.55,2.0196e-05,0.00053732,1.3136e-26,0.010076,0.98992,0.0098174,0.10903,1.0052e+05,0.87818,0.38211
190,0.955,0.084265,0.058262,,0.10189,0.51007,0.12781,799.47,683.49,1.964e-05,0.00053575,1.2753e-26,0.010056,0.98994,0.0097082,0.10799,1.0052e+05,0.87817,0.38259
190,0.955,0.083519,0.057683,,0.10094,0.51276,0.12854,799.36,683.42,1.8999e-05,0.00053415,1.3776e-41,0.010035,0.98996,0.0095992,0.10695,1.0052e+05,0.87817,0.38308
190,0.955,0.082772,0.057104,,0.099994,0.51545,0.12928,799.26,683.36,1.8267e-05,0.00053252,1.3405e-26,0.010014,0.98999,0.0094903,0.10591,1.0052e+05,0.87816,0.38357
190,0.955,0.082022,0.056524,,0.099044,0.51814,0.13002,799.15,683.3,1.7441e-05,0.00053086,1.2714e-26,0.0099925,0.99001,0.0093815,0.10487,1.0052e+05,0.87815,0.38406
190,0.955,0.081269,0.055943,,0.098091,0.52084,0.13076,799.04,683.23,1.6532e-05,0.00052916,-3.1201e-28,0.0099705,0.99003,0.0092729,0.10382,1.0052e+05,0.87815,0.38455
190,0.955,0.080512,0.05536,,0.097134,0.52355,0.1315,798.93,683.16,1.5581e-05,0.00052744,2.9734e-28,0.009948,0.99005,0.0091643,0.10278,1.0052e+05,0.87814,0.38505
190,0.955,0.07975,0.054775,,0.096172,0.52627,0.13225,798.82,683.09,1.4613e-05,0.00052566,2.8261e-28,0.0099251,0.99007,0.0090557,0.10172,1.0052e+05,0.87813,0.38556
190,0.955,0.078982,0.054187,,0.095204,0.52901,0.13301,798.7,683.03,1.3623e-05,0.00052385,1.2936e-26,0.0099018,0.9901,0.0089468,0.10066,1.0052e+05,0.87812,0.38606
190,0.955,0.078206,0.053595,,0.094227,0.53177,0.13377,798.59,682.96,1.2623e-05,0.00052198,2.6067e-26,0.0098781,0.99012,0.0088376,0.099598,1.0052e+05,0.87812,0.38658
190,0.955,0.077421,0.052998,,0.09324,0.53455,0.13454,798.47,682.89,1.1669e-05,0.00052005,-2.355e-28,0.009854,0.99015,0.0087279,0.098521,1.0052e+05,0.87811,0.3871
190,0.955,0.076624,0.052394,,0.09224,0.53737,0.13532,798.35,682.81,1.0825e-05,0.00051804,-2.2348e-28,0.0098296,0.99017,0.0086174,0.097431,1.0052e+05,0.8781,0.38763
190,0.955,0.075814,0.051782,,0.091223,0.54023,0.13612,798.22,682.74,1.0106e-05,0.00051595,1.2817e-26,0.0098046,0.9902,0.0085058,0.096324,1.0052e+05,0.87809,0.38817
190,0.955,0.074986,0.05116,,0.090188,0.54314,0.13693,798.09,682.67,9.526e-06,0.00051376,-2.0551e-28,0.0097792,0.99022,0.0083928,0.095199,1.0052e+05,0.87809,0.38872
190,0.955,0.074139,0.050525,,0.089129,0.54611,0.13777,797.95,682.59,9.1792e-06,0.00051144,2.0189e-28,0.0097534,0.99025,0.0082781,0.09405,1.0052e+05,0.87808,0.38929
190,0.955,0.073268,0.049876,,0.088044,0.54916,0.13862,797.81,682.51,9.1381e-06,0.00050897,0,0.0097272,0.99027,0.0081613,0.092873,1.0052e+05,0.87807,0.38987
190,0.955,0.07237,0.049209,,0.086926,0.55229,0.1395,797.66,682.43,9.4886e-06,0.00050633,-1.8571e-41,0.0097002,0.9903,0.0080418,0.091663,1.0052e+05,0.87806,0.39047
190,0.955,0.07144,0.048522,,0.08577,0.55552,0.14042,797.51,682.35,1.0336e-05,0.00050347,2.3036e-28,0.0096727,0.99033,0.0079192,0.090414,1.0052e+05,0.87805,0.3911
190,0.955,0.070472,0.04781,,0.084571,0.55887,0.14137,797.34,682.27,1.1811e-05,0.00050034,1.2314e-26,0.0096444,0.99036,0.007793,0.089119,1.0052e+05,0.87805,0.39175
190,0.955,0.069462,0.04707,,0.083321,0.56236,0.14236,797.16,682.18,1.4084e-05,0.00049689,-5.0804e-41,0.0096151,0.99038,0.0076623,0.087771,1.0052e+05,0.87804,0.39244
190,0.955,0.068401,0.046298,,0.082011,0.566,0.1434,796.96,682.09,1.7357e-05,0.00049303,-7.8473e-44,0.0095846,0.99042,0.0075265,0.086362,1.0052e+05,0.87803,0.39316
190,0.955,0.067283,0.045488,,0.080634,0.56984,0.14449,796.74,681.99,2.1876e-05,0.00048867,-1.8203e-42,0.0095525,0.99045,0.0073846,0.08488,1.0052e+05,0.87802,0.39394
190,0.955,0.066098,0.044634,,0.079176,0.57389,0.14565,796.49,681.89,2.7928e-05,0.00048368,2.6681e-42,0.0095182,0.99048,0.0072357,0.083316,1.0052e+05,0.87801,0.39476
190,0.955,0.064836,0.043728,,0.077627,0.57819,0.14689,796.2,681.78,3.5897e-05,0.0004779,-7.0484e-28,0.0094811,0.99052,0.0070785,0.081656,1.0052e+05,0.878,0.39565
190,0.955,0.063484,0.042764,,0.075972,0.58278,0.14821,795.86,681.65,4.6265e-05,0.00047111,8.9267e-28,0.0094398,0.99056,0.0069118,0.079884,1.0052e+05,0.87798,0.39663
190,0.955,0.062029,0.041731,,0.074194,0.5877,0.14963,795.45,681.5,5.9635e-05,0.00046305,1.1353e-27,0.0093926,0.99061,0.006734,0.077982,1.0052e+05,0.87797,0.3977
190,0.955,0.060454,0.040619,,0.072272,0.59302,0.15116,794.93,681.32,7.6804e-05,0.00045333,-1.4471e-27,0.0093365,0.99066,0.0065432,0.075931,1.0052e+05,0.87795,0.3989
190,0.955,0.058738,0.039414,,0.070184,0.59879,0.15284,794.26,681.09,9.8783e-05,0.00044147,-1.8454e-27,0.009267,0.99073,0.0063372,0.073703,1.0052e+05,0.87793,0.40027
190,0.955,0.056858,0.0381,,0.0679,0.60509,0.15467,793.35,680.79,0.00012693,0.00042684,9.8539e-42,0.009176,0.99082,0.0061133,0.07127,1.0052e+05,0.8779,0.40186
190,0.955,0.054784,0.036659,,0.065385,0.61202,0.15669,792.08,680.35,0.0001631,0.00040862,0,0.0090479,0.99095,0.0058684,0.068594,1.0052e+05,0.87786,0.40376
190,0.955,0.052481,0.035065,,0.062597,0.6197,0.15892,790.2,679.65,0.00020966,0.00038581,3.8585e-27,0.0088504,0.99115,0.0055983,0.06563,1.0052e+05,0.8778,0.40612
190,0.955,0.049903,0.033291,,0.059482,0.62828,0.16143,787.28,678.39,0.00026865,0.00035736,2.8544e-40,0.0085081,0.99149,0.0052979,0.062322,1.0052e+05,0.87769,0.40921
190,0.955,0.047002,0.031303,,0.055982,0.63791,0.16424,782.44,675.85,0.00033876,0.0003224,-6.2479e-27,0.007847,0.99215,0.0049619,0.058607,1.0052e+05,0.87749,0.41355
190,0.955,0.04374,0.029079,,0.052054,0.6487,0.1674,773.77,670.28,0.00040588,0.00028085,0,0.0065095,0.99349,0.0045865,0.054441,1.0052e+05,0.87707,0.42025
