"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.019442,0.013218,,0.023355,0.7261,0.19107,430.47,410.01,-0.00013585,-0.00031397,0,2.7695e-09,1,0.0021665,0.024639,1.005e+05,0.875,0.78322
148,0.745,0.018334,0.012521,,0.022074,0.72944,0.19219,420.34,406.7,-0.00013045,-0.00032872,0,2.2956e-09,1,0.0020841,0.023359,1.005e+05,0.875,0.80337
148,0.745,0.017319,0.011879,,0.020898,0.73251,0.1932,413.49,404.47,-0.00012456,-0.00033921,0,2.0276e-09,1,0.0020066,0.02218,1.005e+05,0.875,0.81789
148,0.745,0.016387,0.011285,,0.019815,0.73535,0.19414,408.87,402.95,-0.0001187,-0.00034655,5.5615e-27,1.8671e-09,1,0.0019331,0.021091,1.005e+05,0.875,0.82828
148,0.745,0.015527,0.010734,,0.018813,0.73799,0.195,405.75,401.92,-0.00011313,-0.00035167,0,1.7676e-09,1,0.0018629,0.020078,1.005e+05,0.875,0.83571
148,0.745,0.014731,0.010219,,0.017882,0.74045,0.19579,403.65,401.22,-0.00010794,-0.00035522,-1.9422e-27,1.7046e-09,1,0.0017956,0.019133,1.005e+05,0.875,0.84106
148,0.745,0.0146,0.01013,,0.017724,0.74088,0.19592,403.43,401.15,0.0001092,8.1459e-05,-1.9436e-40,1.6986e-09,1,0.001781,0.018967,1.005e+05,0.875,0.84169
148,0.745,0.015387,0.010639,,0.018645,0.73845,0.19513,405.46,401.82,0.00011288,8.0581e-05,1.9229e-27,1.7591e-09,1,0.0018478,0.019902,1.005e+05,0.875,0.83649
148,0.745,0.016236,0.011184,,0.019635,0.73584,0.19428,408.45,402.81,0.00011632,7.9663e-05,-5.2302e-41,1.854e-09,1,0.0019172,0.020903,1.005e+05,0.875,0.82932
148,0.745,0.017156,0.01177,,0.020705,0.73304,0.19336,412.87,404.27,0.00011932,7.883e-05,6.1758e-41,2.0058e-09,1,0.0019901,0.021979,1.005e+05,0.875,0.81933
148,0.745,0.018157,0.012404,,0.021865,0.73,0.19236,419.38,406.39,0.00012154,7.8324e-05,2.8857e-26,2.2564e-09,1,0.0020668,0.023143,1.005e+05,0.875,0.80544
148,0.745,0.01925,0.013092,,0.023128,0.72671,0.19126,428.92,409.5,0.00012249,7.8534e-05,1.1488e-40,2.6907e-09,1,0.0021484,0.024405,1.005e+05,0.875,0.78627
148,0.745,0.020444,0.01384,,0.024506,0.72313,0.19006,442.83,414.12,0.00012148,7.9992e-05,2.4595e-26,3.5131e-09,1,0.0022355,0.025779,1.005e+05,0.875,0.76026
148,0.745,0.021752,0.014656,,0.026011,0.71922,0.18875,462.88,421.29,0.00011751,8.3293e-05,-1.9672e-27,5.3541e-09,1,0.0023291,0.027277,1.005e+05,0.875,0.72597
148,0.745,0.023182,0.015544,,0.027655,0.71496,0.18732,491.27,433.01,0.00010903,8.8867e-05,-1.8092e-27,1.1036e-08,1,0.0024301,0.028911,1.005e+05,0.875,0.68262
148,0.745,0.024743,0.016511,,0.029448,0.71032,0.18575,530.4,453.01,9.3811e-05,9.6996e-05,-8.4964e-41,4.1799e-08,1,0.0025395,0.03069,1.005e+05,0.875,0.63085
148,0.745,0.026445,0.017563,,0.031401,0.70526,0.18404,582.2,486.89,6.7279e-05,0.00010705,-8.6105e-27,4.2157e-07,1,0.0026582,0.032628,1.005e+05,0.875,0.57334
148,0.745,0.028299,0.018708,,0.03353,0.69975,0.18218,646.4,539.95,2.1975e-05,0.00012314,4.0533e-28,1.1508e-05,0.99999,0.0027884,0.034742,1.005e+05,0.875,0.51504
148,0.745,0.030332,0.01997,,0.035868,0.69367,0.18015,715.16,608.37,-4.4577e-05,0.00012901,-1.0725e-27,0.00040311,0.9996,0.0029362,0.037073,1.005e+05,0.87513,0.46417
148,0.745,0.032525,0.021357,,0.038414,0.68698,0.17797,750.91,639.03,-8.9209e-05,0.00014315,3.8325e-27,0.0014437,0.99856,0.0031133,0.039643,1.005e+05,0.87547,0.44068
148,0.745,0.034681,0.02274,,0.040931,0.68032,0.17583,768.49,651.26,-8.2831e-05,0.00016083,0,0.0022531,0.99775,0.0032971,0.042201,1.005e+05,0.87573,0.42925
148,0.745,0.036674,0.024029,,0.043266,0.67413,0.17385,777.54,656.21,-5.3851e-05,0.00017786,1.4467e-26,0.0026603,0.99734,0.0034712,0.044581,1.005e+05,0.87586,0.42303
148,0.745,0.038486,0.025212,,0.045397,0.66846,0.17205,782.51,658.35,-2.4663e-05,0.00019253,6.2706e-28,0.0028499,0.99715,0.0036326,0.046758,1.005e+05,0.87592,0.41924
148,0.745,0.040142,0.026304,,0.047351,0.66326,0.1704,785.43,659.39,-1.3419e-06,0.00020451,0,0.0029463,0.99705,0.0037833,0.048759,1.005e+05,0.87595,0.41667
148,0.745,0.041669,0.027321,,0.04916,0.65842,0.16888,787.25,659.97,1.6098e-05,0.00021408,1.0707e-41,0.0030029,0.997,0.003926,0.050618,1.005e+05,0.87596,0.41478
148,0.745,0.043091,0.028279,,0.050852,0.65389,0.16746,788.44,660.34,2.8959e-05,0.0002217,3.8413e-28,0.0030404,0.99696,0.0040629,0.052364,1.005e+05,0.87598,0.41328
148,0.745,0.044427,0.029189,,0.052449,0.64959,0.16613,789.27,660.61,3.8391e-05,0.00022779,1.6005e-26,0.0030675,0.99693,0.0041958,0.054019,1.005e+05,0.87599,0.41203
148,0.745,0.045693,0.030062,,0.05397,0.64548,0.16487,789.87,660.81,4.524e-05,0.00023271,-6.9073e-28,0.0030885,0.99691,0.004326,0.055603,1.005e+05,0.87599,0.41095
148,0.745,0.046903,0.030906,,0.055431,0.64151,0.16366,790.32,660.97,5.0119e-05,0.00023675,7.833e-28,0.0031055,0.99689,0.0044546,0.05713,1.005e+05,0.876,0.40997
148,0.745,0.048067,0.031727,,0.056843,0.63766,0.1625,790.69,661.1,5.3452e-05,0.00024012,2.3334e-41,0.0031199,0.99688,0.0045825,0.058614,1.005e+05,0.876,0.40906
148,0.745,0.049194,0.032533,,0.058219,0.6339,0.16138,790.98,661.22,5.5588e-05,0.00024298,-4.9571e-41,0.0031326,0.99687,0.0047107,0.060066,1.005e+05,0.87601,0.40821
148,0.745,0.050294,0.033326,,0.059566,0.63019,0.16029,791.24,661.33,5.677e-05,0.00024544,1.6555e-26,0.003144,0.99686,0.0048397,0.061496,1.005e+05,0.87601,0.4074
148,0.745,0.051372,0.034113,,0.060895,0.62652,0.15922,791.47,661.43,5.7187e-05,0.00024759,-9.2346e-28,0.0031546,0.99685,0.0049702,0.062911,1.005e+05,0.87601,0.40661
148,0.745,0.052436,0.034897,,0.062211,0.62288,0.15816,791.68,661.53,5.7002e-05,0.00024951,9.2205e-28,0.0031645,0.99684,0.0051027,0.06432,1.005e+05,0.87602,0.40583
148,0.745,0.05349,0.035681,,0.063521,0.61923,0.15711,791.87,661.61,5.6362e-05,0.00025124,9.1263e-28,0.0031739,0.99683,0.0052376,0.065728,1.005e+05,0.87602,0.40507
148,0.745,0.054539,0.036468,,0.06483,0.61557,0.15607,792.05,661.7,5.5353e-05,0.00025282,1.5868e-26,0.0031828,0.99682,0.0053754,0.067142,1.005e+05,0.87602,0.40432
148,0.745,0.055588,0.037261,,0.066143,0.61189,0.15503,792.23,661.78,5.4054e-05,0.00025428,-8.7472e-28,0.0031914,0.99681,0.0055165,0.068565,1.005e+05,0.87602,0.40356
148,0.745,0.05664,0.038063,,0.067465,0.60817,0.154,792.4,661.87,5.2538e-05,0.00025564,0,0.0031997,0.9968,0.0056612,0.070003,1.005e+05,0.87603,0.40281
148,0.745,0.057698,0.038875,,0.0688,0.60441,0.15295,792.57,661.95,5.0847e-05,0.00025693,0,0.0032078,0.99679,0.0058098,0.07146,1.005e+05,0.87603,0.40205
148,0.745,0.058765,0.039699,,0.07015,0.60059,0.1519,792.73,662.02,4.9041e-05,0.00025815,7.3288e-42,0.0032157,0.99678,0.0059626,0.072938,1.005e+05,0.87603,0.40129
148,0.745,0.059845,0.040537,,0.07152,0.5967,0.15083,792.9,662.1,4.716e-05,0.00025932,0,0.0032233,0.99678,0.0061197,0.074442,1.005e+05,0.87603,0.40052
148,0.745,0.060939,0.041391,,0.072911,0.59275,0.14976,793.06,662.17,4.5232e-05,0.00026045,0,0.0032308,0.99677,0.0062815,0.075974,1.005e+05,0.87604,0.39974
148,0.745,0.062049,0.042262,,0.074327,0.58871,0.14867,793.22,662.25,4.329e-05,0.00026154,6.8621e-28,0.003238,0.99676,0.0064481,0.077537,1.005e+05,0.87604,0.39895
148,0.745,0.063178,0.043151,,0.075769,0.58459,0.14756,793.39,662.32,4.1371e-05,0.00026261,1.7001e-26,0.0032451,0.99675,0.0066196,0.079132,1.005e+05,0.87604,0.39815
148,0.745,0.064327,0.044059,,0.077239,0.58038,0.14643,793.55,662.39,3.9493e-05,0.00026364,-3.6308e-41,0.0032519,0.99675,0.0067962,0.080762,1.005e+05,0.87604,0.39733
148,0.745,0.065497,0.044986,,0.07874,0.57608,0.14529,793.71,662.46,3.7671e-05,0.00026465,9.1073e-27,0.0032586,0.99674,0.006978,0.082429,1.005e+05,0.87605,0.39651
148,0.745,0.06669,0.045934,,0.080271,0.57169,0.14412,793.88,662.53,3.5909e-05,0.00026565,-5.5272e-28,0.0032651,0.99673,0.0071651,0.084133,1.005e+05,0.87605,0.39567
148,0.745,0.067906,0.046903,,0.081835,0.56719,0.14293,794.04,662.6,3.4248e-05,0.00026662,-5.221e-28,0.0032714,0.99673,0.0073575,0.085875,1.005e+05,0.87605,0.39481
148,0.745,0.069147,0.047894,,0.083432,0.56259,0.14172,794.21,662.66,3.2712e-05,0.00026758,4.944e-28,0.0032776,0.99672,0.0075551,0.087657,1.005e+05,0.87605,0.39395
148,0.745,0.070413,0.048906,,0.085062,0.5579,0.14049,794.37,662.73,3.129e-05,0.00026853,1.1339e-41,0.0032835,0.99672,0.007758,0.089479,1.005e+05,0.87605,0.39306
148,0.745,0.071704,0.049939,,0.086727,0.5531,0.13923,794.54,662.79,2.9982e-05,0.00026946,4.6111e-41,0.0032891,0.99671,0.0079661,0.09134,1.005e+05,0.87606,0.39217
148,0.745,0.07302,0.050994,,0.088424,0.5482,0.13795,794.7,662.85,2.8809e-05,0.00027039,1.169e-41,0.0032946,0.99671,0.0081793,0.09324,1.005e+05,0.87606,0.39126
148,0.745,0.074361,0.052069,,0.090155,0.5432,0.13664,794.87,662.91,2.7798e-05,0.00027132,-4.014e-28,0.0032999,0.9967,0.0083974,0.095179,1.005e+05,0.87606,0.39034
148,0.745,0.075726,0.053164,,0.091918,0.5381,0.13532,795.03,662.97,2.6938e-05,0.00027224,3.8431e-28,0.003305,0.99669,0.0086202,0.097155,1.005e+05,0.87606,0.38941
148,0.745,0.077115,0.054277,,0.09371,0.53292,0.13397,795.2,663.03,2.6232e-05,0.00027317,1.7197e-26,0.0033099,0.99669,0.0088474,0.099166,1.005e+05,0.87606,0.38846
148,0.745,0.078524,0.055408,,0.095531,0.52765,0.1326,795.37,663.08,2.5656e-05,0.0002741,-3.2531e-41,0.0033146,0.99669,0.0090786,0.10121,1.005e+05,0.87606,0.38751
148,0.745,0.079954,0.056554,,0.097377,0.52231,0.13121,795.53,663.14,2.519e-05,0.00027505,1.7226e-26,0.003319,0.99668,0.0093134,0.10328,1.005e+05,0.87607,0.38655
148,0.745,0.0814,0.057714,,0.099245,0.5169,0.12981,795.69,663.19,2.4859e-05,0.00027601,-4.9406e-41,0.0033233,0.99668,0.0095512,0.10538,1.005e+05,0.87607,0.38558
148,0.745,0.08286,0.058883,,0.10113,0.51144,0.1284,795.85,663.24,2.4642e-05,0.00027699,1.7258e-26,0.0033273,0.99667,0.0097914,0.1075,1.005e+05,0.87607,0.38462
148,0.745,0.08433,0.060059,,0.10303,0.50595,0.12698,796.01,663.29,2.4478e-05,0.000278,-3.3468e-28,0.0033311,0.99667,0.010033,0.10963,1.005e+05,0.87607,0.38365
148,0.745,0.085805,0.061238,,0.10493,0.50044,0.12555,796.16,663.33,2.4368e-05,0.00027903,3.3284e-28,0.0033347,0.99667,0.010276,0.11176,1.005e+05,0.87607,0.38268
148,0.745,0.087279,0.062416,,0.10683,0.49493,0.12412,796.31,663.38,2.4282e-05,0.00028009,3.3231e-28,0.0033381,0.99666,0.010519,0.1139,1.005e+05,0.87607,0.38173
148,0.745,0.088746,0.063586,,0.10872,0.48945,0.12271,796.46,663.42,2.4159e-05,0.00028118,8.3328e-27,0.0033413,0.99666,0.01076,0.11602,1.005e+05,0.87607,0.38078
148,0.745,0.090198,0.064744,,0.1106,0.48403,0.1213,796.59,663.46,2.398e-05,0.00028229,-2.2049e-41,0.0033443,0.99666,0.010998,0.11813,1.005e+05,0.87607,0.37985
148,0.745,0.091628,0.065881,,0.11244,0.4787,0.11992,796.73,663.5,2.3687e-05,0.00028341,1.7371e-26,0.003347,0.99665,0.011233,0.12019,1.005e+05,0.87607,0.37894
148,0.745,0.093025,0.066992,,0.11424,0.47349,0.11857,796.85,663.53,2.3242e-05,0.00028454,-1.9502e-41,0.0033496,0.99665,0.011462,0.12221,1.005e+05,0.87607,0.37806
148,0.745,0.094381,0.068068,,0.11598,0.46845,0.11727,796.97,663.56,2.2641e-05,0.00028568,1.7417e-26,0.0033519,0.99665,0.011684,0.12417,1.005e+05,0.87608,0.37721
148,0.745,0.095683,0.0691,,0.11766,0.4636,0.11601,797.08,663.59,2.1842e-05,0.0002868,-2.6648e-41,0.0033541,0.99665,0.011897,0.12605,1.005e+05,0.87608,0.37639
148,0.745,0.096921,0.070079,,0.11925,0.459,0.11482,797.18,663.62,2.0811e-05,0.0002879,1.7464e-26,0.003356,0.99664,0.012099,0.12784,1.005e+05,0.87608,0.37563
148,0.745,0.098082,0.070996,,0.12074,0.45468,0.1137,797.27,663.65,1.954e-05,0.00028895,-2.8019e-28,0.0033578,0.99664,0.012288,0.12951,1.005e+05,0.87608,0.37491
148,0.745,0.099154,0.071842,,0.12212,0.4507,0.11267,797.36,663.67,1.8011e-05,0.00028994,3.9797e-43,0.0033593,0.99664,0.012462,0.13106,1.005e+05,0.87608,0.37426
148,0.745,0.10012,0.072607,,0.12336,0.4471,0.11174,797.43,663.69,1.6228e-05,0.00029086,2.3467e-28,0.0033606,0.99664,0.01262,0.13245,1.005e+05,0.87608,0.37367
148,0.745,0.10098,0.073284,,0.12446,0.44391,0.11091,797.49,663.71,1.4208e-05,0.00029168,1.7549e-26,0.0033618,0.99664,0.01276,0.13369,1.005e+05,0.87608,0.37315
148,0.745,0.10172,0.073862,,0.12541,0.44119,0.1102,797.54,663.72,1.1964e-05,0.0002924,2.7942e-42,0.0033628,0.99664,0.012879,0.13474,1.005e+05,0.87608,0.37271
148,0.745,0.10232,0.074335,,0.12618,0.43897,0.10963,797.58,663.73,9.5331e-06,0.00029299,1.758e-26,0.0033635,0.99664,0.012976,0.13561,1.005e+05,0.87608,0.37235
148,0.745,0.10277,0.074696,,0.12676,0.43727,0.10919,797.62,663.74,6.9421e-06,0.00029345,-8.7581e-43,0.0033641,0.99664,0.01305,0.13626,1.005e+05,0.87608,0.37207
148,0.745,0.10308,0.074939,,0.12716,0.43612,0.10889,797.64,663.75,4.2249e-06,0.00029376,1.7598e-26,0.0033645,0.99664,0.0131,0.13671,1.005e+05,0.87608,0.37189
148,0.745,0.10324,0.075061,,0.12736,0.43555,0.10874,797.65,663.75,1.4288e-06,0.00029391,-2.1582e-29,0.0033647,0.99664,0.013125,0.13693,1.005e+05,0.87608,0.37179
148,0.745,0.10324,0.075061,,0.12736,0.43555,0.10874,797.65,663.75,-1.4033e-06,0.00029392,8.8009e-27,0.0033646,0.99664,0.013125,0.13693,1.005e+05,0.87608,0.37179
148,0.745,0.10308,0.074939,,0.12716,0.43612,0.10889,797.64,663.75,-4.1865e-06,0.00029376,-6.1221e-29,0.0033645,0.99664,0.0131,0.13671,1.005e+05,0.87608,0.37189
148,0.745,0.10277,0.074696,,0.12676,0.43727,0.10919,797.62,663.74,-6.8893e-06,0.00029345,8.5945e-27,0.0033641,0.99664,0.01305,0.13627,1.005e+05,0.87608,0.37207
148,0.745,0.10232,0.074335,,0.12618,0.43897,0.10963,797.58,663.73,-9.4916e-06,0.00029299,-1.923e-41,0.0033635,0.99664,0.012976,0.13561,1.005e+05,0.87608,0.37235
148,0.745,0.10172,0.073862,,0.12541,0.44119,0.1102,797.54,663.72,-1.1938e-05,0.0002924,8.9565e-27,0.0033627,0.99664,0.012879,0.13474,1.005e+05,0.87608,0.37271
148,0.745,0.10098,0.073284,,0.12446,0.44391,0.11091,797.49,663.71,-1.4171e-05,0.00029169,2.0463e-28,0.0033618,0.99664,0.01276,0.13369,1.005e+05,0.87608,0.37315
148,0.745,0.10012,0.072608,,0.12336,0.4471,0.11174,797.43,663.69,-1.6176e-05,0.00029086,1.1421e-42,0.0033607,0.99664,0.01262,0.13245,1.005e+05,0.87608,0.37367
148,0.745,0.099154,0.071842,,0.12212,0.4507,0.11267,797.36,663.67,-1.7959e-05,0.00028994,8.7546e-27,0.0033593,0.99664,0.012462,0.13106,1.005e+05,0.87608,0.37426
148,0.745,0.098082,0.070996,,0.12074,0.45468,0.1137,797.27,663.65,-1.9486e-05,0.00028895,2.773e-28,0.0033578,0.99664,0.012288,0.12951,1.005e+05,0.87608,0.37491
148,0.745,0.096921,0.070079,,0.11925,0.459,0.11482,797.18,663.62,-2.0765e-05,0.00028789,1.5727e-41,0.003356,0.99664,0.012099,0.12784,1.005e+05,0.87608,0.37563
148,0.745,0.095683,0.0691,,0.11766,0.4636,0.11601,797.08,663.59,-2.1805e-05,0.0002868,-3.072e-28,0.0033541,0.99665,0.011897,0.12605,1.005e+05,0.87608,0.37639
148,0.745,0.094381,0.068068,,0.11598,0.46844,0.11727,796.97,663.56,-2.2625e-05,0.00028568,8.3906e-27,0.003352,0.99665,0.011684,0.12417,1.005e+05,0.87608,0.3772
148,0.745,0.093025,0.066992,,0.11424,0.47349,0.11857,796.85,663.53,-2.3226e-05,0.00028455,1.7394e-26,0.0033496,0.99665,0.011462,0.12222,1.005e+05,0.87607,0.37806
148,0.745,0.091628,0.065882,,0.11244,0.4787,0.11992,796.73,663.5,-2.3641e-05,0.00028341,1.7699e-26,0.003347,0.99665,0.011233,0.12019,1.005e+05,0.87607,0.37894
148,0.745,0.090198,0.064744,,0.1106,0.48403,0.1213,796.59,663.46,-2.3937e-05,0.00028229,3.2977e-28,0.0033443,0.99666,0.010998,0.11813,1.005e+05,0.87607,0.37985
148,0.745,0.088746,0.063586,,0.10872,0.48945,0.12271,796.46,663.42,-2.413e-05,0.00028118,-3.3097e-28,0.0033414,0.99666,0.01076,0.11602,1.005e+05,0.87607,0.38078
148,0.745,0.087279,0.062416,,0.10683,0.49493,0.12412,796.31,663.38,-2.4243e-05,0.0002801,8.6554e-27,0.0033382,0.99666,0.010519,0.1139,1.005e+05,0.87607,0.38173
148,0.745,0.085805,0.061239,,0.10493,0.50044,0.12555,796.16,663.33,-2.4342e-05,0.00027904,3.3231e-28,0.0033347,0.99667,0.010276,0.11176,1.005e+05,0.87607,0.38268
148,0.745,0.08433,0.06006,,0.10303,0.50595,0.12697,796.01,663.29,-2.4455e-05,0.00027801,0,0.0033311,0.99667,0.010033,0.10963,1.005e+05,0.87607,0.38365
148,0.745,0.082861,0.058883,,0.10113,0.51144,0.1284,795.85,663.24,-2.4599e-05,0.000277,-3.3608e-28,0.0033273,0.99667,0.0097915,0.1075,1.005e+05,0.87607,0.38462
148,0.745,0.081401,0.057714,,0.099246,0.5169,0.12981,795.69,663.19,-2.482e-05,0.00027602,-1.7583e-26,0.0033233,0.99668,0.0095512,0.10538,1.005e+05,0.87607,0.38558
148,0.745,0.079954,0.056555,,0.097378,0.52231,0.13121,795.53,663.14,-2.5149e-05,0.00027505,8.6137e-27,0.003319,0.99668,0.0093134,0.10328,1.005e+05,0.87607,0.38655
148,0.745,0.078525,0.055408,,0.095532,0.52765,0.1326,795.37,663.08,-2.5592e-05,0.0002741,8.6061e-27,0.0033146,0.99669,0.0090786,0.10121,1.005e+05,0.87606,0.38751
148,0.745,0.077115,0.054278,,0.093711,0.53292,0.13397,795.2,663.03,-2.6175e-05,0.00027317,1.7197e-26,0.0033099,0.99669,0.0088474,0.099166,1.005e+05,0.87606,0.38846
148,0.745,0.075726,0.053164,,0.091918,0.5381,0.13532,795.03,662.97,-2.6912e-05,0.00027224,8.5911e-27,0.003305,0.99669,0.0086202,0.097155,1.005e+05,0.87606,0.38941
148,0.745,0.074361,0.052069,,0.090156,0.54319,0.13664,794.87,662.91,-2.778e-05,0.00027132,8.9835e-27,0.0032999,0.9967,0.0083975,0.09518,1.005e+05,0.87606,0.39034
148,0.745,0.07302,0.050994,,0.088425,0.54819,0.13795,794.7,662.85,-2.8789e-05,0.00027039,-2.7004e-41,0.0032946,0.99671,0.0081794,0.093241,1.005e+05,0.87606,0.39126
148,0.745,0.071704,0.049939,,0.086727,0.55309,0.13923,794.54,662.79,-2.9938e-05,0.00026947,8.126e-27,0.0032891,0.99671,0.0079662,0.09134,1.005e+05,0.87606,0.39217
148,0.745,0.070413,0.048906,,0.085063,0.55789,0.14049,794.37,662.73,-3.1233e-05,0.00026853,9.0252e-27,0.0032834,0.99672,0.0077581,0.089479,1.005e+05,0.87605,0.39306
148,0.745,0.069147,0.047894,,0.083432,0.56259,0.14172,794.21,662.66,-3.2669e-05,0.00026758,4.9276e-28,0.0032775,0.99672,0.0075551,0.087658,1.005e+05,0.87605,0.39395
148,0.745,0.067906,0.046904,,0.081835,0.56719,0.14293,794.04,662.6,-3.4218e-05,0.00026662,-5.212e-28,0.0032714,0.99673,0.0073575,0.085876,1.005e+05,0.87605,0.39481
148,0.745,0.06669,0.045935,,0.080271,0.57169,0.14412,793.88,662.53,-3.5877e-05,0.00026564,-5.5143e-28,0.0032651,0.99673,0.0071651,0.084133,1.005e+05,0.87605,0.39567
148,0.745,0.065497,0.044986,,0.07874,0.57608,0.14529,793.71,662.46,-3.7636e-05,0.00026465,8.5219e-27,0.0032587,0.99674,0.006978,0.082429,1.005e+05,0.87605,0.39651
148,0.745,0.064327,0.044059,,0.077239,0.58038,0.14643,793.55,662.39,-3.9467e-05,0.00026364,1.6405e-26,0.003252,0.99675,0.0067962,0.080763,1.005e+05,0.87604,0.39733
148,0.745,0.063178,0.043151,,0.075769,0.58459,0.14756,793.39,662.32,-4.1348e-05,0.0002626,6.5113e-28,0.0032451,0.99675,0.0066196,0.079133,1.005e+05,0.87604,0.39815
148,0.745,0.062049,0.042262,,0.074327,0.58871,0.14867,793.22,662.25,-4.3272e-05,0.00026154,6.8541e-28,0.003238,0.99676,0.0064481,0.077537,1.005e+05,0.87604,0.39895
148,0.745,0.060939,0.041392,,0.072911,0.59274,0.14976,793.06,662.17,-4.5208e-05,0.00026045,8.4767e-27,0.0032308,0.99677,0.0062815,0.075974,1.005e+05,0.87604,0.39974
148,0.745,0.059845,0.040538,,0.07152,0.5967,0.15083,792.9,662.1,-4.7117e-05,0.00025932,7.5311e-28,0.0032233,0.99678,0.0061197,0.074442,1.005e+05,0.87603,0.40052
148,0.745,0.058765,0.039699,,0.07015,0.60059,0.1519,792.73,662.02,-4.8997e-05,0.00025815,-7.8661e-28,0.0032157,0.99678,0.0059626,0.072938,1.005e+05,0.87603,0.40129
148,0.745,0.057698,0.038875,,0.0688,0.60441,0.15295,792.57,661.95,-5.0805e-05,0.00025692,0,0.0032078,0.99679,0.0058098,0.07146,1.005e+05,0.87603,0.40205
148,0.745,0.05664,0.038063,,0.067465,0.60817,0.154,792.4,661.87,-5.2496e-05,0.00025564,1.2518e-40,0.0031997,0.9968,0.0056612,0.070003,1.005e+05,0.87603,0.40281
148,0.745,0.055588,0.037261,,0.066143,0.61189,0.15503,792.23,661.78,-5.4029e-05,0.00025427,-8.7417e-28,0.0031914,0.99681,0.0055165,0.068565,1.005e+05,0.87602,0.40356
148,0.745,0.054539,0.036468,,0.06483,0.61557,0.15607,792.05,661.7,-5.5332e-05,0.00025281,9.2779e-27,0.0031828,0.99682,0.0053754,0.067142,1.005e+05,0.87602,0.40432
148,0.745,0.05349,0.035681,,0.063521,0.61923,0.15711,791.87,661.61,-5.6347e-05,0.00025123,1.8285e-40,0.0031738,0.99683,0.0052376,0.065728,1.005e+05,0.87602,0.40507
148,0.745,0.052436,0.034897,,0.062211,0.62288,0.15816,791.68,661.53,-5.7e-05,0.00024951,2.0039e-43,0.0031644,0.99684,0.0051026,0.06432,1.005e+05,0.87602,0.40583
148,0.745,0.051372,0.034113,,0.060895,0.62652,0.15921,791.47,661.43,-5.7166e-05,0.00024759,3.301e-41,0.0031546,0.99685,0.0049702,0.062912,1.005e+05,0.87601,0.40661
148,0.745,0.050294,0.033326,,0.059567,0.63019,0.16029,791.24,661.33,-5.6734e-05,0.00024544,1.7951e-42,0.003144,0.99686,0.0048397,0.061496,1.005e+05,0.87601,0.4074
148,0.745,0.049194,0.032533,,0.058219,0.6339,0.16138,790.98,661.22,-5.5561e-05,0.00024298,8.8794e-28,0.0031326,0.99687,0.0047107,0.060066,1.005e+05,0.87601,0.40821
148,0.745,0.048067,0.031728,,0.056843,0.63766,0.1625,790.69,661.1,-5.3433e-05,0.00024012,-8.4638e-28,0.0031199,0.99688,0.0045825,0.058614,1.005e+05,0.876,0.40906
148,0.745,0.046903,0.030906,,0.055431,0.64151,0.16366,790.32,660.97,-5.0092e-05,0.00023676,-7.8243e-28,0.0031055,0.99689,0.0044546,0.05713,1.005e+05,0.876,0.40997
148,0.745,0.045694,0.030062,,0.053971,0.64547,0.16487,789.87,660.81,-4.5206e-05,0.00023271,6.894e-28,0.0030885,0.99691,0.004326,0.055603,1.005e+05,0.87599,0.41095
148,0.745,0.044427,0.029189,,0.052449,0.64959,0.16613,789.27,660.61,-3.8349e-05,0.00022779,5.5981e-28,0.0030675,0.99693,0.0041958,0.054019,1.005e+05,0.87599,0.41203
148,0.745,0.043091,0.028279,,0.050852,0.65389,0.16746,788.44,660.34,-2.8924e-05,0.00022169,6.8566e-42,0.0030403,0.99696,0.0040629,0.052364,1.005e+05,0.87598,0.41328
148,0.745,0.041669,0.027321,,0.04916,0.65842,0.16888,787.25,659.97,-1.6074e-05,0.00021408,0,0.0030029,0.997,0.003926,0.050618,1.005e+05,0.87596,0.41478
148,0.745,0.040142,0.026304,,0.047351,0.66326,0.1704,785.43,659.39,1.3695e-06,0.0002045,1.8633e-28,0.0029463,0.99705,0.0037833,0.048759,1.005e+05,0.87595,0.41667
148,0.745,0.038486,0.025212,,0.045397,0.66846,0.17205,782.51,658.35,2.4685e-05,0.00019253,4.2934e-41,0.0028498,0.99715,0.0036326,0.046758,1.005e+05,0.87592,0.41924
148,0.745,0.036674,0.024029,,0.043266,0.67412,0.17385,777.54,656.21,5.387e-05,0.00017786,-1.1884e-27,0.0026604,0.99734,0.0034712,0.044581,1.005e+05,0.87586,0.42303
148,0.745,0.034681,0.02274,,0.040932,0.68032,0.17583,768.49,651.26,8.2859e-05,0.00016083,0,0.0022532,0.99775,0.0032971,0.042202,1.005e+05,0.87573,0.42925
148,0.745,0.032525,0.021358,,0.038414,0.68698,0.17797,750.91,639.03,8.9241e-05,0.00014315,1.9175e-27,0.0014438,0.99856,0.0031132,0.039643,1.005e+05,0.87547,0.44068
148,0.745,0.030332,0.01997,,0.035868,0.69367,0.18015,715.16,608.37,4.4606e-05,0.00012901,6.9966e-27,0.00040312,0.9996,0.0029362,0.037073,1.005e+05,0.87513,0.46417
