"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
4,0.025,0.00010334,7.2288e-05,,0.00012655,0.78964,0.2099,412.72,400.08,4.1573e-05,-0.00032401,0,5.3841e-11,1,1.4094e-05,0.00013812,1e+05,0.875,0.83813
4,0.025,5.5142e-05,3.8583e-05,,6.7534e-05,0.78981,0.20995,407.46,400.05,3.4877e-05,-0.00033066,0,5.3794e-11,1,7.5265e-06,7.3722e-05,1e+05,0.875,0.84903
4,0.025,2.9404e-05,2.0579e-05,,3.6016e-05,0.7899,0.20997,404.26,400.02,2.9682e-05,-0.00033472,0,5.3767e-11,1,4.0164e-06,3.9321e-05,1e+05,0.875,0.85579
4,0.025,1.5685e-05,1.098e-05,,1.9214e-05,0.78995,0.20999,402.31,400.01,2.5414e-05,-0.00033721,5.8895e-27,5.3751e-11,1,2.144e-06,2.098e-05,1e+05,0.875,0.85996
4,0.025,8.3746e-06,5.8637e-06,,1.026e-05,0.78997,0.20999,401.12,400,2.1797e-05,-0.00033876,0,5.3741e-11,1,1.1455e-06,1.1204e-05,1e+05,0.875,0.86252
4,0.025,4.4769e-06,3.1353e-06,,5.4853e-06,0.78998,0.21,400.39,400,1.8694e-05,-0.00033973,1.153e-27,5.3736e-11,1,6.1281e-07,5.9909e-06,1e+05,0.875,0.86409
4,0.025,4.2534e-06,2.9788e-06,,5.2115e-06,0.78999,0.21,400.2,400,-1.9311e-05,7.7352e-05,1.4148e-40,5.3733e-11,1,5.8222e-07,5.6918e-06,1e+05,0.875,0.8645
4,0.025,7.9241e-06,5.5483e-06,,9.708e-06,0.78997,0.20999,400.89,400,-2.29e-05,7.795e-05,-1.3772e-27,5.3738e-11,1,1.0839e-06,1.0601e-05,1e+05,0.875,0.86301
4,0.025,1.477e-05,1.0339e-05,,1.8093e-05,0.78995,0.20999,402.02,400.01,-2.7295e-05,7.8615e-05,4.94e-41,5.3747e-11,1,2.0189e-06,1.9756e-05,1e+05,0.875,0.86057
4,0.025,2.7529e-05,1.9266e-05,,3.3719e-05,0.7899,0.20997,403.86,400.02,-3.2779e-05,7.9398e-05,-4.7989e-41,5.3762e-11,1,3.7602e-06,3.6813e-05,1e+05,0.875,0.85664
4,0.025,5.1264e-05,3.5869e-05,,6.2783e-05,0.78982,0.20995,406.86,400.04,-3.9807e-05,8.0437e-05,2.7892e-26,5.3787e-11,1,6.9969e-06,6.8536e-05,1e+05,0.875,0.85029
4,0.025,9.5241e-05,6.6623e-05,,0.00011663,0.78967,0.20991,411.74,400.08,-4.9131e-05,8.2062e-05,-1.634e-40,5.383e-11,1,1.2989e-05,0.0001273,1e+05,0.875,0.84015
4,0.025,0.00017612,0.00012317,,0.00021564,0.78939,0.20983,419.65,400.13,-6.201e-05,8.4974e-05,2.9601e-26,5.3904e-11,1,2.4001e-05,0.00023534,1e+05,0.875,0.82419
4,0.025,0.00032293,0.00022578,,0.00039535,0.78888,0.2097,432.4,400.22,-8.0525e-05,9.0551e-05,4.6447e-27,5.4028e-11,1,4.3973e-05,0.00043141,1e+05,0.875,0.7997
4,0.025,0.00058371,0.000408,,0.00071453,0.78798,0.20945,452.62,400.37,-0.00010804,0.00010133,6.0406e-27,5.4235e-11,1,7.942e-05,0.00077959,1e+05,0.875,0.76363
4,0.025,0.0010314,0.00072076,,0.0012624,0.78644,0.20903,483.95,400.59,-0.0001497,0.00012191,4.4811e-40,5.4571e-11,1,0.00014022,0.0013772,1e+05,0.875,0.71367
4,0.025,0.0017613,0.0012305,,0.0021556,0.78392,0.20834,530.5,400.95,-0.00021205,0.00016162,-1.4213e-26,5.5117e-11,1,0.00023925,0.0023512,1e+05,0.875,0.65024
4,0.025,0.0028602,0.0019975,,0.0034998,0.78013,0.2073,594.77,402.18,-0.00029628,0.00024508,-2.9967e-26,5.686e-11,1,0.00038812,0.0038167,1e+05,0.875,0.57891
4,0.025,0.0042899,0.0029945,,0.005248,0.77521,0.20596,669.71,415.4,-0.00033531,0.00045527,-1.6821e-26,9.3149e-11,1,0.00058124,0.0057218,1e+05,0.875,0.5129
4,0.025,0.0054402,0.0037932,,0.0066516,0.77126,0.20487,707.41,416.32,-0.0003042,0.0006155,3.0602e-26,9.6145e-11,1,0.00073445,0.0072477,1e+05,0.875,0.48464
4,0.025,0.006233,0.0043405,,0.0076165,0.76856,0.20412,725.27,416.44,-0.00024479,0.00069827,0,9.6552e-11,1,0.00083817,0.0082935,1e+05,0.875,0.47209
4,0.025,0.006761,0.0047031,,0.0082573,0.76677,0.20362,734.01,416.48,-0.00019081,0.00074408,7.7297e-26,9.6701e-11,1,0.00090603,0.0089861,1e+05,0.875,0.46607
4,0.025,0.0071106,0.0049419,,0.0086806,0.76558,0.20329,738.5,416.5,-0.00014801,0.00077152,7.483e-27,9.677e-11,1,0.0009502,0.0094423,1e+05,0.875,0.46296
4,0.025,0.0073423,0.0050994,,0.0089607,0.76481,0.20307,740.93,416.51,-0.00011509,0.000789,0,9.6803e-11,1,0.00097903,0.0097433,1e+05,0.875,0.46128
4,0.025,0.0074964,0.0052037,,0.0091464,0.76429,0.20292,742.28,416.51,-8.9884e-05,0.00080071,-9.0508e-41,9.682e-11,1,0.00099792,0.0099425,1e+05,0.875,0.46032
4,0.025,0.0075991,0.005273,,0.00927,0.76395,0.20283,743.07,416.52,-7.0496e-05,0.00080885,-3.5741e-27,9.6829e-11,1,0.0010103,0.010075,1e+05,0.875,0.45975
4,0.025,0.0076677,0.005319,,0.0093524,0.76372,0.20276,743.54,416.52,-5.5498e-05,0.00081468,8.4126e-26,9.6834e-11,1,0.0010185,0.010163,1e+05,0.875,0.45941
4,0.025,0.0077136,0.0053497,,0.0094074,0.76357,0.20272,743.82,416.52,-4.3831e-05,0.00081895,2.2239e-27,9.6836e-11,1,0.0010239,0.010221,1e+05,0.875,0.45921
4,0.025,0.0077442,0.0053702,,0.0094441,0.76347,0.20269,743.99,416.52,-3.4713e-05,0.00082212,-1.7613e-27,9.6838e-11,1,0.0010275,0.01026,1e+05,0.875,0.45908
4,0.025,0.0077646,0.0053838,,0.0094686,0.7634,0.20267,744.09,416.52,-2.757e-05,0.00082452,-3.8513e-41,9.6839e-11,1,0.0010299,0.010286,1e+05,0.875,0.459
4,0.025,0.0077784,0.0053929,,0.0094849,0.76335,0.20265,744.16,416.52,-2.1951e-05,0.00082635,6.2017e-41,9.6839e-11,1,0.0010314,0.010304,1e+05,0.875,0.45895
4,0.025,0.0077875,0.0053989,,0.0094958,0.76332,0.20265,744.2,416.52,-1.7519e-05,0.00082775,8.5434e-26,9.6839e-11,1,0.0010325,0.010315,1e+05,0.875,0.45892
4,0.025,0.0077936,0.0054029,,0.0095031,0.7633,0.20264,744.23,416.52,-1.4021e-05,0.00082884,7.0929e-28,9.6839e-11,1,0.0010332,0.010323,1e+05,0.875,0.4589
4,0.025,0.0077977,0.0054056,,0.009508,0.76329,0.20264,744.24,416.52,-1.1252e-05,0.00082969,-5.6827e-28,9.684e-11,1,0.0010336,0.010328,1e+05,0.875,0.45888
4,0.025,0.0078004,0.0054074,,0.0095112,0.76328,0.20263,744.25,416.52,-9.058e-06,0.00083036,-4.5646e-28,9.684e-11,1,0.0010339,0.010332,1e+05,0.875,0.45887
4,0.025,0.0078023,0.0054086,,0.0095134,0.76328,0.20263,744.26,416.52,-7.3154e-06,0.00083088,8.6119e-26,9.684e-11,1,0.0010341,0.010334,1e+05,0.875,0.45887
4,0.025,0.0078035,0.0054094,,0.0095148,0.76327,0.20263,744.26,416.52,-5.931e-06,0.00083129,2.9713e-28,9.684e-11,1,0.0010343,0.010335,1e+05,0.875,0.45887
4,0.025,0.0078043,0.00541,,0.0095158,0.76327,0.20263,744.27,416.52,-4.8307e-06,0.00083161,0,9.684e-11,1,0.0010343,0.010336,1e+05,0.875,0.45886
4,0.025,0.0078049,0.0054103,,0.0095165,0.76327,0.20263,744.27,416.52,-3.954e-06,0.00083187,0,9.684e-11,1,0.0010344,0.010337,1e+05,0.875,0.45886
4,0.025,0.0078052,0.0054106,,0.0095169,0.76327,0.20263,744.27,416.52,-3.2546e-06,0.00083207,3.7241e-41,9.684e-11,1,0.0010344,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078055,0.0054108,,0.0095173,0.76327,0.20263,744.27,416.52,-2.6951e-06,0.00083224,0,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078057,0.0054109,,0.0095175,0.76326,0.20263,744.27,416.52,-2.2438e-06,0.00083237,0,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078058,0.005411,,0.0095177,0.76326,0.20263,744.27,416.52,-1.8818e-06,0.00083247,-9.138e-29,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,-1.5878e-06,0.00083256,8.5923e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-1.3481e-06,0.00083262,-5.7187e-42,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-1.152e-06,0.00083268,4.2913e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-9.9352e-07,0.0008327,4.6882e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-8.7068e-07,0.00083273,4.0838e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-7.642e-07,0.00083277,-3.5625e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-6.7548e-07,0.00083278,5.5896e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-6.0388e-07,0.0008328,4.4275e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-5.4315e-07,0.00083281,-6.9364e-43,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-4.944e-07,0.00083282,2.2746e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-4.479e-07,0.00083284,-2.0596e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-4.0647e-07,0.00083284,8.5951e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-3.6816e-07,0.00083285,3.9168e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-3.342e-07,0.00083284,8.5952e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-3.1187e-07,0.00083284,3.9699e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-2.9191e-07,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-2.6453e-07,0.00083287,1.2576e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-2.3184e-07,0.00083286,-1.1112e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-2.0805e-07,0.00083285,-1.0101e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,-1.9247e-07,0.00083285,4.2986e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,-1.7774e-07,0.00083285,2.8706e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,-1.6221e-07,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,-1.4636e-07,0.00083285,3.7925e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,-1.3277e-07,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-1.2059e-07,0.00083285,3.8037e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-9.9886e-08,0.00083287,8.5955e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-7.3946e-08,0.00083287,4.8737e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-5.5154e-08,0.00083286,3.7391e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,-3.6893e-08,0.00083286,-3.3751e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,-1.9769e-08,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,-7.6548e-09,0.00083285,3.734e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,5.7882e-09,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078059,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.9239e-08,0.00083285,3.7389e-41,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,3.1023e-08,0.00083285,8.5953e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,4.4298e-08,0.00083285,5.0611e-31,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,6.581e-08,0.00083287,4.2977e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,8.6835e-08,0.00083285,1.2645e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.0069e-07,0.00083285,4.298e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.1337e-07,0.00083285,1.9004e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.268e-07,0.00083285,4.2974e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,1.4707e-07,0.00083286,-3.5e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.669e-07,0.00083285,3.7395e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078059,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.802e-07,0.00083284,4.2976e-26,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078059,0.005411,,0.0095177,0.76326,0.20263,744.27,416.52,1.9241e-07,0.00083284,-5.2096e-30,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078059,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,2.0444e-07,0.00083284,3.7119e-41,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,2.179e-07,0.00083285,6.1145e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,2.331e-07,0.00083285,4.2983e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,2.498e-07,0.00083286,8.5954e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,2.7173e-07,0.00083287,8.5946e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,2.9212e-07,0.00083286,-9.1145e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,3.1225e-07,0.00083287,9.9467e-30,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,3.3877e-07,0.00083286,4.2977e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,3.6052e-07,0.00083285,-1.2025e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,3.7775e-07,0.00083285,0,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,4.0402e-07,0.00083286,1.3838e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,4.326e-07,0.00083284,-8.5937e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,4.5811e-07,0.00083284,4.2976e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,4.8569e-07,0.00083283,4.2975e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095178,0.76326,0.20263,744.27,416.52,5.1562e-07,0.00083282,8.595e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,5.5378e-07,0.00083283,4.2975e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,5.9742e-07,0.00083281,4.2952e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,6.468e-07,0.00083281,-1.7265e-41,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.009518,0.76326,0.20263,744.27,416.52,7.1182e-07,0.00083281,4.3002e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.009518,0.76326,0.20263,744.27,416.52,7.9184e-07,0.00083279,4.2942e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078061,0.0054111,,0.009518,0.76326,0.20263,744.27,416.52,8.8514e-07,0.00083277,-3.6247e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,9.9137e-07,0.00083274,4.144e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.0054111,,0.0095179,0.76326,0.20263,744.27,416.52,1.1204e-06,0.00083271,4.7799e-29,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.007806,0.005411,,0.0095178,0.76326,0.20263,744.27,416.52,1.2773e-06,0.00083266,4.2967e-26,9.684e-11,1,0.0010345,0.010339,1e+05,0.875,0.45886
4,0.025,0.0078059,0.005411,,0.0095177,0.76326,0.20263,744.27,416.52,1.4645e-06,0.0008326,8.5993e-26,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078058,0.005411,,0.0095176,0.76326,0.20263,744.27,416.52,1.6987e-06,0.00083254,-7.668e-29,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078057,0.0054109,,0.0095175,0.76326,0.20263,744.27,416.52,1.9891e-06,0.00083246,-9.13e-29,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078056,0.0054108,,0.0095174,0.76327,0.20263,744.27,416.52,2.3472e-06,0.00083235,4.2951e-26,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078055,0.0054107,,0.0095172,0.76327,0.20263,744.27,416.52,2.794e-06,0.00083223,-1.3202e-28,9.684e-11,1,0.0010345,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078052,0.0054106,,0.0095169,0.76327,0.20263,744.27,416.52,3.3539e-06,0.00083207,1.6044e-28,9.684e-11,1,0.0010344,0.010338,1e+05,0.875,0.45886
4,0.025,0.0078049,0.0054103,,0.0095165,0.76327,0.20263,744.27,416.52,4.0541e-06,0.00083187,0,9.684e-11,1,0.0010344,0.010337,1e+05,0.875,0.45886
4,0.025,0.0078044,0.00541,,0.0095159,0.76327,0.20263,744.27,416.52,4.93e-06,0.00083162,3.7765e-42,9.684e-11,1,0.0010344,0.010337,1e+05,0.875,0.45886
4,0.025,0.0078036,0.0054095,,0.009515,0.76327,0.20263,744.26,416.52,6.0323e-06,0.0008313,2.9677e-28,9.684e-11,1,0.0010343,0.010336,1e+05,0.875,0.45887
4,0.025,0.0078024,0.0054087,,0.0095136,0.76328,0.20263,744.26,416.52,7.4185e-06,0.0008309,4.2509e-26,9.684e-11,1,0.0010341,0.010334,1e+05,0.875,0.45887
4,0.025,0.0078006,0.0054076,,0.0095115,0.76328,0.20263,744.25,416.52,9.1644e-06,0.00083038,-6.0893e-41,9.684e-11,1,0.0010339,0.010332,1e+05,0.875,0.45887
4,0.025,0.0077979,0.0054058,,0.0095082,0.76329,0.20264,744.24,416.52,1.1368e-05,0.00082972,-1.2331e-43,9.684e-11,1,0.0010336,0.010328,1e+05,0.875,0.45888
4,0.025,0.0077938,0.005403,,0.0095033,0.7633,0.20264,744.23,416.52,1.4144e-05,0.00082886,1.7237e-41,9.6839e-11,1,0.0010332,0.010323,1e+05,0.875,0.4589
4,0.025,0.0077876,0.005399,,0.009496,0.76332,0.20265,744.2,416.52,1.7647e-05,0.00082777,9.2626e-42,9.6839e-11,1,0.0010325,0.010315,1e+05,0.875,0.45892
4,0.025,0.0077784,0.0053929,,0.009485,0.76335,0.20265,744.16,416.52,2.2078e-05,0.00082635,-1.1139e-27,9.6839e-11,1,0.0010314,0.010304,1e+05,0.875,0.45895
4,0.025,0.0077646,0.0053838,,0.0094685,0.7634,0.20267,744.09,416.52,2.7693e-05,0.00082451,1.3993e-27,9.6839e-11,1,0.0010299,0.010286,1e+05,0.875,0.459
4,0.025,0.0077441,0.0053701,,0.009444,0.76347,0.20269,743.99,416.52,3.4834e-05,0.00082211,1.762e-27,9.6838e-11,1,0.0010275,0.01026,1e+05,0.875,0.45908
4,0.025,0.0077135,0.0053497,,0.0094073,0.76357,0.20272,743.82,416.52,4.3943e-05,0.00081893,-2.2241e-27,9.6836e-11,1,0.0010239,0.010221,1e+05,0.875,0.45921
4,0.025,0.0076676,0.005319,,0.0093523,0.76372,0.20276,743.54,416.52,5.5602e-05,0.00081466,-2.8149e-27,9.6834e-11,1,0.0010185,0.010163,1e+05,0.875,0.45941
4,0.025,0.0075991,0.005273,,0.00927,0.76395,0.20283,743.07,416.52,7.0597e-05,0.00080884,3.6233e-41,9.6829e-11,1,0.0010103,0.010075,1e+05,0.875,0.45975
4,0.025,0.0074965,0.0052038,,0.0091465,0.76429,0.20292,742.28,416.51,8.9984e-05,0.00080071,0,9.682e-11,1,0.00099793,0.0099426,1e+05,0.875,0.46032
4,0.025,0.0073424,0.0050995,,0.0089608,0.76481,0.20307,740.93,416.51,0.0001152,0.00078901,5.8253e-27,9.6803e-11,1,0.00097904,0.0097434,1e+05,0.875,0.46128
4,0.025,0.0071107,0.004942,,0.0086808,0.76558,0.20329,738.5,416.5,0.00014812,0.00077154,4.5871e-40,9.677e-11,1,0.00095022,0.0094424,1e+05,0.875,0.46296
4,0.025,0.0067611,0.0047032,,0.0082575,0.76677,0.20362,734.01,416.48,0.00019093,0.0007441,-9.633e-27,9.6701e-11,1,0.00090605,0.0089862,1e+05,0.875,0.46607
4,0.025,0.0062331,0.0043406,,0.0076166,0.76856,0.20412,725.27,416.44,0.00024491,0.00069829,0,9.6552e-11,1,0.00083819,0.0082936,1e+05,0.875,0.47209
4,0.025,0.0054403,0.0037932,,0.0066517,0.77126,0.20487,707.41,416.33,0.00030433,0.00061551,1.5302e-26,9.6158e-11,1,0.00073446,0.0072478,1e+05,0.875,0.48464
4,0.025,0.00429,0.0029946,,0.0052481,0.77521,0.20596,669.72,415.45,0.00033543,0.00045527,2.5312e-26,9.3399e-11,1,0.00058125,0.0057219,1e+05,0.875,0.5129
4,0.025,0.0028602,0.0019976,,0.0034999,0.78013,0.2073,594.78,402.23,0.00029639,0.00024507,-1.4984e-26,5.7021e-11,1,0.00038813,0.0038168,1e+05,0.875,0.5789
4,0.025,0.0017614,0.0012305,,0.0021556,0.78392,0.20834,530.5,400.95,0.00021215,0.00016161,0,5.5126e-11,1,0.00023926,0.0023512,1e+05,0.875,0.65024
