"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.021397,0.014726,,0.025854,0.71881,0.18924,429.7,409.43,-0.00014492,-0.00031426,0,2.5169e-09,1,0.0024969,0.027469,1.005e+05,0.875,0.78194
139,0.7,0.02032,0.014043,,0.024607,0.72206,0.19033,419.78,406.32,-0.00013822,-0.00032868,0,2.1107e-09,1,0.0024167,0.026223,1.005e+05,0.875,0.80166
139,0.7,0.019317,0.013402,,0.023441,0.72512,0.19133,413.09,404.21,-0.00013125,-0.0003389,0,1.8783e-09,1,0.0023385,0.025051,1.005e+05,0.875,0.81584
139,0.7,0.01838,0.012798,,0.022347,0.728,0.19227,408.58,402.78,-0.00012448,-0.00034605,5.5446e-27,1.7382e-09,1,0.0022618,0.023946,1.005e+05,0.875,0.82598
139,0.7,0.017501,0.012225,,0.021315,0.73072,0.19315,405.55,401.8,-0.0001181,-0.00035102,0,1.651e-09,1,0.0021863,0.022897,1.005e+05,0.875,0.83325
139,0.7,0.016672,0.011681,,0.020339,0.73332,0.19398,403.51,401.15,-0.00011217,-0.00035448,-2.0229e-27,1.5956e-09,1,0.0021118,0.021899,1.005e+05,0.875,0.83851
139,0.7,0.016527,0.011581,,0.020164,0.7338,0.19412,403.29,401.08,0.00011365,8.0139e-05,-2.0336e-40,1.5904e-09,1,0.0020949,0.021712,1.005e+05,0.875,0.83914
139,0.7,0.017347,0.012119,,0.021129,0.73123,0.1933,405.26,401.72,0.00011815,7.9191e-05,2.018e-27,1.6435e-09,1,0.0021688,0.0227,1.005e+05,0.875,0.83404
139,0.7,0.018216,0.012686,,0.02215,0.72853,0.19243,408.17,402.65,0.0001225,7.8183e-05,-5.5417e-41,1.7267e-09,1,0.0022437,0.023738,1.005e+05,0.875,0.82702
139,0.7,0.019143,0.013284,,0.023232,0.72568,0.1915,412.48,404.02,0.00012651,7.723e-05,6.5285e-41,1.8594e-09,1,0.0023198,0.024832,1.005e+05,0.875,0.81726
139,0.7,0.020133,0.013918,,0.024384,0.72267,0.19051,418.84,406.02,0.00012989,7.6559e-05,2.892e-26,2.0769e-09,1,0.0023975,0.025991,1.005e+05,0.875,0.8037
139,0.7,0.021196,0.014593,,0.025616,0.71945,0.18944,428.18,408.95,0.00013223,7.6542e-05,1.2453e-40,2.4499e-09,1,0.0024771,0.027222,1.005e+05,0.875,0.78494
139,0.7,0.02234,0.015313,,0.026937,0.71603,0.18829,441.84,413.29,0.00013293,7.7696e-05,2.4529e-26,3.1434e-09,1,0.0025592,0.028537,1.005e+05,0.875,0.75943
139,0.7,0.023575,0.016084,,0.028357,0.71236,0.18704,461.6,420,0.00013115,8.0594e-05,-2.2099e-27,4.6493e-09,1,0.0026443,0.029943,1.005e+05,0.875,0.72564
139,0.7,0.024909,0.016911,,0.029887,0.70842,0.18569,489.71,431.01,0.00012561,8.5644e-05,-2.1039e-27,9.094e-09,1,0.0027331,0.031453,1.005e+05,0.875,0.6827
139,0.7,0.026349,0.017799,,0.031535,0.70418,0.18424,528.63,450.06,0.00011449,9.3017e-05,-1.0536e-40,3.1954e-08,1,0.0028264,0.033075,1.005e+05,0.875,0.63116
139,0.7,0.027905,0.018754,,0.033312,0.69962,0.18266,580.37,482.99,9.403e-05,0.00010195,-8.5391e-27,3.0446e-07,1,0.0029253,0.03482,1.005e+05,0.875,0.57365
139,0.7,0.029589,0.019784,,0.035233,0.6947,0.18096,644.73,535.5,5.8296e-05,0.00011551,1.7063e-27,8.3715e-06,0.99999,0.0030317,0.036706,1.005e+05,0.875,0.51517
139,0.7,0.031422,0.020909,,0.037328,0.68931,0.17911,713.86,603.88,4.5448e-06,0.0001189,-1.8132e-28,0.00030818,0.99969,0.0031511,0.03877,1.005e+05,0.8751,0.46409
139,0.7,0.033388,0.022139,,0.039596,0.68341,0.17714,749.84,634.26,-3.2157e-05,0.00012742,1.7546e-27,0.0011002,0.9989,0.0032952,0.041032,1.005e+05,0.87536,0.44059
139,0.7,0.035324,0.02337,,0.041844,0.67752,0.1752,767.55,646.16,-2.8054e-05,0.00014015,0,0.0017005,0.9983,0.0034472,0.043293,1.005e+05,0.87555,0.42923
139,0.7,0.037129,0.024531,,0.04395,0.67198,0.1734,776.65,650.9,-5.8471e-06,0.00015285,1.3592e-26,0.0019947,0.99801,0.0035944,0.04542,1.005e+05,0.87564,0.4231
139,0.7,0.038792,0.025614,,0.0459,0.66683,0.17173,781.65,652.92,1.6111e-05,0.00016398,-1.0565e-28,0.0021295,0.99787,0.0037347,0.047398,1.005e+05,0.87569,0.41939
139,0.7,0.040334,0.026631,,0.047716,0.66201,0.17019,784.57,653.9,3.3289e-05,0.00017313,0,0.0021981,0.9978,0.00387,0.049249,1.005e+05,0.87571,0.4169
139,0.7,0.041778,0.027597,,0.049428,0.65745,0.16874,786.38,654.44,4.5856e-05,0.00018046,2.4985e-41,0.0022385,0.99776,0.0040023,0.051003,1.005e+05,0.87572,0.41506
139,0.7,0.043145,0.028524,,0.051057,0.65309,0.16737,787.56,654.8,5.4893e-05,0.0001863,8.4824e-28,0.0022655,0.99773,0.0041333,0.052682,1.005e+05,0.87573,0.41361
139,0.7,0.04445,0.029422,,0.052622,0.64887,0.16606,788.38,655.05,6.1335e-05,0.00019097,1.4717e-26,0.0022851,0.99771,0.0042641,0.054306,1.005e+05,0.87574,0.41238
139,0.7,0.045707,0.030299,,0.054139,0.64476,0.16481,788.97,655.25,6.5828e-05,0.00019476,-1.0592e-27,0.0023002,0.9977,0.0043957,0.055888,1.005e+05,0.87574,0.4113
139,0.7,0.046927,0.031162,,0.05562,0.64073,0.16359,789.42,655.4,6.884e-05,0.00019787,1.1184e-27,0.0023125,0.99769,0.004529,0.057442,1.005e+05,0.87574,0.41031
139,0.7,0.048119,0.032016,,0.057076,0.63675,0.1624,789.78,655.53,7.0717e-05,0.00020047,3.1852e-41,0.0023229,0.99768,0.0046647,0.05898,1.005e+05,0.87575,0.40938
139,0.7,0.049292,0.032866,,0.058516,0.63278,0.16123,790.08,655.65,7.1695e-05,0.00020268,-6.5619e-41,0.0023321,0.99767,0.0048033,0.060509,1.005e+05,0.87575,0.40849
139,0.7,0.050452,0.033717,,0.059948,0.62882,0.16008,790.34,655.76,7.1982e-05,0.00020458,1.5121e-26,0.0023403,0.99766,0.0049453,0.062037,1.005e+05,0.87575,0.40763
139,0.7,0.051606,0.034571,,0.061379,0.62485,0.15893,790.57,655.85,7.1732e-05,0.00020626,-1.1839e-27,0.0023478,0.99765,0.0050912,0.063573,1.005e+05,0.87576,0.40678
139,0.7,0.052758,0.035433,,0.062815,0.62084,0.15779,790.79,655.95,7.1049e-05,0.00020776,1.1733e-27,0.0023549,0.99765,0.0052415,0.065121,1.005e+05,0.87576,0.40594
139,0.7,0.053914,0.036305,,0.064261,0.61679,0.15665,790.99,656.03,7.0032e-05,0.00020911,1.1563e-27,0.0023616,0.99764,0.0053964,0.066688,1.005e+05,0.87576,0.4051
139,0.7,0.055077,0.03719,,0.065723,0.61268,0.1555,791.18,656.12,6.8775e-05,0.00021035,1.4133e-26,0.0023679,0.99763,0.0055562,0.068277,1.005e+05,0.87576,0.40426
139,0.7,0.056252,0.03809,,0.067203,0.6085,0.15434,791.37,656.2,6.7347e-05,0.0002115,-1.1104e-27,0.002374,0.99763,0.0057213,0.069894,1.005e+05,0.87576,0.40341
139,0.7,0.057441,0.039007,,0.068707,0.60424,0.15317,791.56,656.28,6.5798e-05,0.00021258,0,0.0023799,0.99762,0.005892,0.071541,1.005e+05,0.87577,0.40256
139,0.7,0.058647,0.039943,,0.070237,0.5999,0.15198,791.74,656.35,6.4164e-05,0.00021359,0,0.0023856,0.99761,0.0060684,0.073223,1.005e+05,0.87577,0.40169
139,0.7,0.059873,0.040899,,0.071797,0.59546,0.15078,791.92,656.43,6.2489e-05,0.00021456,6.6604e-42,0.002391,0.99761,0.0062507,0.074942,1.005e+05,0.87577,0.40081
139,0.7,0.061121,0.041877,,0.073388,0.59092,0.14956,792.1,656.5,6.081e-05,0.00021548,0,0.0023964,0.9976,0.0064391,0.076701,1.005e+05,0.87577,0.39992
139,0.7,0.062394,0.042878,,0.075014,0.58627,0.14831,792.28,656.58,5.9154e-05,0.00021636,0,0.0024015,0.9976,0.0066339,0.078503,1.005e+05,0.87577,0.39902
139,0.7,0.063693,0.043903,,0.076677,0.5815,0.14704,792.47,656.65,5.7541e-05,0.00021722,9.3616e-28,0.0024065,0.99759,0.006835,0.080349,1.005e+05,0.87577,0.39809
139,0.7,0.065019,0.044953,,0.078378,0.57662,0.14575,792.65,656.72,5.5997e-05,0.00021806,1.5415e-26,0.0024114,0.99759,0.0070426,0.082241,1.005e+05,0.87578,0.39715
139,0.7,0.066375,0.046029,,0.080119,0.57162,0.14442,792.83,656.78,5.4542e-05,0.00021887,-5.0686e-41,0.0024161,0.99758,0.0072568,0.084181,1.005e+05,0.87578,0.3962
139,0.7,0.067762,0.047131,,0.0819,0.56649,0.14307,793.01,656.85,5.3196e-05,0.00021967,8.5732e-27,0.0024206,0.99758,0.0074776,0.08617,1.005e+05,0.87578,0.39522
139,0.7,0.069179,0.04826,,0.083724,0.56123,0.1417,793.2,656.92,5.1976e-05,0.00022046,-8.3107e-28,0.002425,0.99757,0.007705,0.088208,1.005e+05,0.87578,0.39423
139,0.7,0.070629,0.049416,,0.085591,0.55584,0.14029,793.38,656.98,5.0887e-05,0.00022124,-8.101e-28,0.0024292,0.99757,0.007939,0.090297,1.005e+05,0.87578,0.39322
139,0.7,0.07211,0.050599,,0.087501,0.55033,0.13885,793.57,657.04,4.9941e-05,0.00022202,7.9122e-28,0.0024334,0.99757,0.0081795,0.092435,1.005e+05,0.87578,0.3922
139,0.7,0.073625,0.051809,,0.089453,0.54468,0.13738,793.76,657.1,4.9139e-05,0.0002228,1.0402e-41,0.0024373,0.99756,0.0084265,0.094624,1.005e+05,0.87578,0.39116
139,0.7,0.075172,0.053045,,0.091448,0.53891,0.13588,793.95,657.16,4.8485e-05,0.00022358,7.1661e-41,0.002441,0.99756,0.0086796,0.096863,1.005e+05,0.87579,0.3901
139,0.7,0.07675,0.054306,,0.093485,0.53302,0.13435,794.13,657.22,4.7966e-05,0.00022437,2.0836e-41,0.0024446,0.99756,0.0089388,0.099149,1.005e+05,0.87579,0.38902
139,0.7,0.07836,0.055593,,0.095562,0.527,0.1328,794.32,657.28,4.7572e-05,0.00022518,-7.4183e-28,0.002448,0.99755,0.0092037,0.10148,1.005e+05,0.87579,0.38793
139,0.7,0.079998,0.056902,,0.097676,0.52088,0.13121,794.51,657.33,4.7295e-05,0.00022602,7.3544e-28,0.0024514,0.99755,0.009474,0.10386,1.005e+05,0.87579,0.38683
139,0.7,0.081665,0.058233,,0.099827,0.51465,0.12961,794.69,657.38,4.7112e-05,0.00022688,1.5516e-26,0.0024545,0.99755,0.0097492,0.10628,1.005e+05,0.87579,0.38572
139,0.7,0.083356,0.059583,,0.10201,0.50832,0.12797,794.88,657.43,4.6996e-05,0.00022777,-7.4388e-41,0.0024575,0.99754,0.010029,0.10873,1.005e+05,0.87579,0.3846
139,0.7,0.08507,0.060949,,0.10422,0.50191,0.12632,795.06,657.48,4.6924e-05,0.0002287,1.5538e-26,0.0024603,0.99754,0.010312,0.11121,1.005e+05,0.87579,0.38347
139,0.7,0.086801,0.062329,,0.10645,0.49544,0.12465,795.24,657.53,4.6878e-05,0.00022966,-1.1416e-40,0.002463,0.99754,0.010599,0.11373,1.005e+05,0.87579,0.38234
139,0.7,0.088546,0.063718,,0.1087,0.48892,0.12297,795.42,657.57,4.6802e-05,0.00023067,1.5564e-26,0.0024655,0.99753,0.010888,0.11626,1.005e+05,0.87579,0.38121
139,0.7,0.090299,0.065111,,0.11096,0.48237,0.12129,795.6,657.62,4.6657e-05,0.00023172,-7.2452e-28,0.0024679,0.99753,0.011177,0.1188,1.005e+05,0.87579,0.38008
139,0.7,0.092054,0.066504,,0.11322,0.47581,0.1196,795.77,657.66,4.6405e-05,0.0002328,7.2225e-28,0.00247,0.99753,0.011467,0.12134,1.005e+05,0.87579,0.37896
139,0.7,0.093804,0.067891,,0.11547,0.46929,0.11792,795.93,657.7,4.5995e-05,0.00023392,7.1761e-28,0.0024721,0.99753,0.011756,0.12387,1.005e+05,0.8758,0.37785
139,0.7,0.095539,0.069265,,0.11771,0.46281,0.11625,796.09,657.73,4.5398e-05,0.00023507,7.1062e-27,0.002474,0.99753,0.012043,0.12638,1.005e+05,0.8758,0.37676
139,0.7,0.097252,0.070619,,0.11991,0.45643,0.11461,796.24,657.77,4.4573e-05,0.00023624,-5.3339e-41,0.0024758,0.99752,0.012325,0.12886,1.005e+05,0.8758,0.37569
139,0.7,0.098933,0.071945,,0.12207,0.45017,0.113,796.38,657.8,4.3488e-05,0.00023741,1.5676e-26,0.0024775,0.99752,0.012601,0.13129,1.005e+05,0.8758,0.37465
139,0.7,0.10057,0.073235,,0.12417,0.44408,0.11143,796.52,657.83,4.2107e-05,0.00023859,-4.8783e-41,0.0024789,0.99752,0.01287,0.13365,1.005e+05,0.8758,0.37365
139,0.7,0.10215,0.07448,,0.1262,0.4382,0.10991,796.65,657.86,4.0408e-05,0.00023976,1.5722e-26,0.0024803,0.99752,0.013129,0.13593,1.005e+05,0.8758,0.37268
139,0.7,0.10366,0.07567,,0.12814,0.43258,0.10846,796.77,657.88,3.8398e-05,0.0002409,-6.0784e-41,0.0024816,0.99752,0.013377,0.13811,1.005e+05,0.8758,0.37177
139,0.7,0.10509,0.076795,,0.12998,0.42726,0.10709,796.88,657.91,3.6062e-05,0.000242,1.5769e-26,0.0024827,0.99752,0.013612,0.14017,1.005e+05,0.8758,0.37091
139,0.7,0.10643,0.077846,,0.13169,0.4223,0.10581,796.98,657.93,3.3378e-05,0.00024304,-5.3416e-28,0.0024837,0.99752,0.01383,0.1421,1.005e+05,0.8758,0.37011
139,0.7,0.10765,0.078811,,0.13327,0.41774,0.10463,797.06,657.95,3.0359e-05,0.00024401,-6.6632e-42,0.0024846,0.99752,0.014031,0.14387,1.005e+05,0.8758,0.36938
139,0.7,0.10876,0.079682,,0.13469,0.41362,0.10357,797.14,657.96,2.7032e-05,0.0002449,4.348e-28,0.0024853,0.99751,0.014212,0.14546,1.005e+05,0.8758,0.36872
139,0.7,0.10974,0.080448,,0.13594,0.41,0.10263,797.21,657.98,2.3407e-05,0.00024569,1.5852e-26,0.0024859,0.99751,0.014371,0.14687,1.005e+05,0.8758,0.36815
139,0.7,0.11057,0.081101,,0.13701,0.40691,0.10184,797.26,657.99,1.9528e-05,0.00024637,-1.8665e-42,0.0024865,0.99751,0.014507,0.14807,1.005e+05,0.8758,0.36766
139,0.7,0.11125,0.081633,,0.13788,0.40439,0.10119,797.31,658,1.5433e-05,0.00024693,1.588e-26,0.0024869,0.99751,0.014618,0.14904,1.005e+05,0.8758,0.36726
139,0.7,0.11177,0.082039,,0.13854,0.40247,0.10069,797.34,658,1.1157e-05,0.00024736,-8.0995e-42,0.0024872,0.99751,0.014702,0.14979,1.005e+05,0.8758,0.36696
139,0.7,0.11212,0.082312,,0.13899,0.40118,0.10036,797.36,658.01,6.7469e-06,0.00024765,1.5898e-26,0.0024874,0.99751,0.014759,0.15029,1.005e+05,0.8758,0.36676
139,0.7,0.11229,0.082449,,0.13921,0.40053,0.10019,797.38,658.01,2.2635e-06,0.0002478,-3.6612e-29,0.0024875,0.99751,0.014787,0.15054,1.005e+05,0.8758,0.36666
139,0.7,0.11229,0.082449,,0.13921,0.40053,0.10019,797.38,658.01,-2.2424e-06,0.0002478,7.9505e-27,0.0024875,0.99751,0.014787,0.15054,1.005e+05,0.8758,0.36666
139,0.7,0.11212,0.082312,,0.13899,0.40118,0.10036,797.36,658.01,-6.7306e-06,0.00024765,-1.0893e-28,0.0024875,0.99751,0.014759,0.15029,1.005e+05,0.8758,0.36676
139,0.7,0.11177,0.082039,,0.13854,0.40247,0.10069,797.34,658,-1.1141e-05,0.00024736,7.5841e-27,0.0024872,0.99751,0.014702,0.14979,1.005e+05,0.8758,0.36696
139,0.7,0.11125,0.081634,,0.13788,0.40439,0.10118,797.31,658,-1.5423e-05,0.00024694,-3.8282e-41,0.0024869,0.99751,0.014618,0.14905,1.005e+05,0.8758,0.36726
139,0.7,0.11057,0.081101,,0.13701,0.40691,0.10184,797.26,657.99,-1.9524e-05,0.00024638,8.2501e-27,0.0024865,0.99751,0.014507,0.14807,1.005e+05,0.8758,0.36766
139,0.7,0.10974,0.080448,,0.13594,0.41,0.10263,797.21,657.98,-2.3391e-05,0.0002457,3.7714e-28,0.0024859,0.99751,0.014371,0.14687,1.005e+05,0.8758,0.36815
139,0.7,0.10876,0.079682,,0.13469,0.41362,0.10357,797.14,657.96,-2.7005e-05,0.00024491,-5.1806e-42,0.0024853,0.99751,0.014212,0.14546,1.005e+05,0.8758,0.36872
139,0.7,0.10766,0.078812,,0.13327,0.41774,0.10463,797.06,657.95,-3.0344e-05,0.00024402,7.9071e-27,0.0024845,0.99752,0.014031,0.14387,1.005e+05,0.8758,0.36938
139,0.7,0.10643,0.077846,,0.13169,0.4223,0.10581,796.98,657.93,-3.3368e-05,0.00024305,5.341e-28,0.0024837,0.99752,0.01383,0.1421,1.005e+05,0.8758,0.37011
139,0.7,0.10509,0.076796,,0.12998,0.42726,0.10709,796.88,657.91,-3.6046e-05,0.00024201,2.2819e-41,0.0024827,0.99752,0.013612,0.14017,1.005e+05,0.8758,0.37091
139,0.7,0.10366,0.07567,,0.12814,0.43258,0.10846,796.77,657.88,-3.8386e-05,0.00024091,-6.1118e-28,0.0024816,0.99752,0.013377,0.13811,1.005e+05,0.8758,0.37177
139,0.7,0.10215,0.07448,,0.1262,0.4382,0.10991,796.65,657.86,-4.039e-05,0.00023977,7.2214e-27,0.0024804,0.99752,0.013129,0.13593,1.005e+05,0.8758,0.37268
139,0.7,0.10057,0.073235,,0.12417,0.44408,0.11143,796.52,657.83,-4.2078e-05,0.0002386,1.57e-26,0.0024789,0.99752,0.01287,0.13365,1.005e+05,0.8758,0.37365
139,0.7,0.098933,0.071945,,0.12207,0.45017,0.113,796.38,657.8,-4.3465e-05,0.00023742,1.6361e-26,0.0024774,0.99752,0.012601,0.13129,1.005e+05,0.8758,0.37465
139,0.7,0.097253,0.070619,,0.11991,0.45643,0.11461,796.24,657.77,-4.4548e-05,0.00023624,6.9898e-28,0.0024758,0.99752,0.012325,0.12886,1.005e+05,0.8758,0.37569
139,0.7,0.09554,0.069266,,0.11771,0.46281,0.11625,796.09,657.73,-4.5365e-05,0.00023507,-7.0915e-28,0.0024741,0.99753,0.012043,0.12638,1.005e+05,0.8758,0.37676
139,0.7,0.093804,0.067891,,0.11547,0.46928,0.11792,795.93,657.7,-4.5954e-05,0.00023392,7.8069e-27,0.0024722,0.99753,0.011756,0.12387,1.005e+05,0.8758,0.37785
139,0.7,0.092055,0.066505,,0.11322,0.47581,0.1196,795.77,657.66,-4.6373e-05,0.0002328,7.2193e-28,0.0024701,0.99753,0.011467,0.12134,1.005e+05,0.87579,0.37896
139,0.7,0.0903,0.065112,,0.11096,0.48237,0.12129,795.6,657.62,-4.664e-05,0.00023172,0,0.0024678,0.99753,0.011177,0.1188,1.005e+05,0.87579,0.38008
139,0.7,0.088547,0.063718,,0.1087,0.48892,0.12297,795.42,657.57,-4.6781e-05,0.00023067,-7.2473e-28,0.0024655,0.99753,0.010888,0.11626,1.005e+05,0.87579,0.38121
139,0.7,0.086802,0.062329,,0.10645,0.49544,0.12465,795.24,657.53,-4.686e-05,0.00022966,-1.6275e-26,0.002463,0.99754,0.010599,0.11373,1.005e+05,0.87579,0.38234
139,0.7,0.08507,0.06095,,0.10422,0.50191,0.12632,795.06,657.48,-4.6918e-05,0.0002287,7.7686e-27,0.0024603,0.99754,0.010312,0.11122,1.005e+05,0.87579,0.38347
139,0.7,0.083357,0.059583,,0.10201,0.50832,0.12797,794.88,657.43,-4.6984e-05,0.00022777,7.763e-27,0.0024575,0.99754,0.010029,0.10873,1.005e+05,0.87579,0.3846
139,0.7,0.081665,0.058233,,0.099827,0.51464,0.12961,794.69,657.38,-4.7098e-05,0.00022688,1.5516e-26,0.0024545,0.99755,0.0097492,0.10628,1.005e+05,0.87579,0.38572
139,0.7,0.079999,0.056903,,0.097677,0.52087,0.13121,794.51,657.33,-4.7278e-05,0.00022602,7.7534e-27,0.0024514,0.99755,0.009474,0.10386,1.005e+05,0.87579,0.38683
139,0.7,0.07836,0.055593,,0.095562,0.527,0.1328,794.32,657.28,-4.7543e-05,0.00022518,8.4904e-27,0.0024481,0.99755,0.0092037,0.10148,1.005e+05,0.87579,0.38793
139,0.7,0.076751,0.054307,,0.093486,0.53301,0.13435,794.13,657.22,-4.7934e-05,0.00022437,-4.498e-41,0.0024446,0.99756,0.0089388,0.09915,1.005e+05,0.87579,0.38902
139,0.7,0.075172,0.053045,,0.091449,0.53891,0.13588,793.95,657.16,-4.8467e-05,0.00022358,6.9797e-27,0.002441,0.99756,0.0086796,0.096863,1.005e+05,0.87579,0.3901
139,0.7,0.073625,0.051809,,0.089454,0.54468,0.13738,793.76,657.1,-4.913e-05,0.00022279,8.512e-27,0.0024373,0.99756,0.0084265,0.094625,1.005e+05,0.87578,0.39116
139,0.7,0.072111,0.050599,,0.087501,0.55032,0.13885,793.57,657.04,-4.9942e-05,0.00022202,7.9199e-28,0.0024333,0.99757,0.0081795,0.092436,1.005e+05,0.87578,0.3922
139,0.7,0.070629,0.049416,,0.085592,0.55584,0.14029,793.38,656.98,-5.0892e-05,0.00022124,-8.1064e-28,0.0024292,0.99757,0.007939,0.090297,1.005e+05,0.87578,0.39322
139,0.7,0.06918,0.04826,,0.083725,0.56123,0.14169,793.2,656.92,-5.1965e-05,0.00022046,-8.3112e-28,0.002425,0.99757,0.007705,0.088209,1.005e+05,0.87578,0.39423
139,0.7,0.067762,0.047131,,0.081901,0.56648,0.14307,793.01,656.85,-5.3184e-05,0.00021968,7.7187e-27,0.0024206,0.99758,0.0074776,0.08617,1.005e+05,0.87578,0.39522
139,0.7,0.066376,0.046029,,0.080119,0.57161,0.14442,792.83,656.78,-5.4532e-05,0.00021888,1.4546e-26,0.0024161,0.99758,0.0072568,0.084181,1.005e+05,0.87578,0.3962
139,0.7,0.06502,0.044953,,0.078378,0.57662,0.14574,792.65,656.72,-5.5983e-05,0.00021806,9.0739e-28,0.0024114,0.99759,0.0070426,0.082242,1.005e+05,0.87578,0.39715
139,0.7,0.063693,0.043903,,0.076678,0.5815,0.14704,792.47,656.65,-5.7518e-05,0.00021723,9.3538e-28,0.0024066,0.99759,0.006835,0.080349,1.005e+05,0.87577,0.39809
139,0.7,0.062394,0.042878,,0.075015,0.58627,0.14831,792.28,656.58,-5.9121e-05,0.00021637,7.6942e-27,0.0024015,0.9976,0.0066339,0.078503,1.005e+05,0.87577,0.39902
139,0.7,0.061122,0.041877,,0.073389,0.59092,0.14955,792.1,656.5,-6.0778e-05,0.00021548,9.9449e-28,0.0023964,0.9976,0.0064391,0.076702,1.005e+05,0.87577,0.39992
139,0.7,0.059873,0.040899,,0.071797,0.59546,0.15078,791.92,656.43,-6.2462e-05,0.00021455,-1.0246e-27,0.002391,0.99761,0.0062507,0.074942,1.005e+05,0.87577,0.40081
139,0.7,0.058647,0.039943,,0.070237,0.5999,0.15198,791.74,656.35,-6.4149e-05,0.00021359,0,0.0023856,0.99761,0.0060683,0.073223,1.005e+05,0.87577,0.40169
139,0.7,0.057441,0.039007,,0.068707,0.60424,0.15317,791.56,656.28,-6.5789e-05,0.00021257,1.5728e-40,0.0023799,0.99762,0.005892,0.071541,1.005e+05,0.87577,0.40256
139,0.7,0.056252,0.03809,,0.067204,0.6085,0.15434,791.37,656.2,-6.734e-05,0.0002115,-1.1107e-27,0.002374,0.99763,0.0057213,0.069894,1.005e+05,0.87576,0.40341
139,0.7,0.055078,0.037191,,0.065723,0.61268,0.1555,791.18,656.12,-6.8769e-05,0.00021035,8.7689e-27,0.0023679,0.99763,0.0055562,0.068277,1.005e+05,0.87576,0.40426
139,0.7,0.053914,0.036306,,0.064261,0.61679,0.15665,790.99,656.03,-7.0023e-05,0.00020911,2.2989e-40,0.0023616,0.99764,0.0053963,0.066688,1.005e+05,0.87576,0.4051
139,0.7,0.052758,0.035433,,0.062815,0.62084,0.15779,790.79,655.95,-7.1039e-05,0.00020776,2.5504e-43,0.0023549,0.99765,0.0052415,0.065121,1.005e+05,0.87576,0.40594
139,0.7,0.051606,0.034571,,0.061379,0.62485,0.15893,790.57,655.85,-7.1721e-05,0.00020626,3.9688e-41,0.0023478,0.99765,0.0050912,0.063573,1.005e+05,0.87576,0.40678
139,0.7,0.050452,0.033717,,0.059948,0.62882,0.16008,790.34,655.76,-7.1972e-05,0.00020458,1.6395e-42,0.0023403,0.99766,0.0049453,0.062038,1.005e+05,0.87575,0.40763
139,0.7,0.049292,0.032866,,0.058516,0.63278,0.16123,790.08,655.65,-7.1677e-05,0.00020268,1.1769e-27,0.0023321,0.99767,0.0048033,0.060509,1.005e+05,0.87575,0.40849
139,0.7,0.048119,0.032016,,0.057076,0.63675,0.1624,789.78,655.53,-7.0696e-05,0.00020047,-1.1557e-27,0.0023229,0.99768,0.0046647,0.05898,1.005e+05,0.87575,0.40938
139,0.7,0.046927,0.031162,,0.05562,0.64073,0.16359,789.42,655.4,-6.8832e-05,0.00019787,-1.1182e-27,0.0023125,0.99769,0.004529,0.057443,1.005e+05,0.87574,0.41031
139,0.7,0.045707,0.030299,,0.054139,0.64476,0.16481,788.97,655.25,-6.581e-05,0.00019476,1.0589e-27,0.0023002,0.9977,0.0043957,0.055888,1.005e+05,0.87574,0.4113
139,0.7,0.04445,0.029423,,0.052623,0.64887,0.16606,788.38,655.05,-6.1315e-05,0.00019097,9.7176e-28,0.0022851,0.99771,0.004264,0.054306,1.005e+05,0.87574,0.41238
139,0.7,0.043145,0.028525,,0.051057,0.65309,0.16737,787.56,654.8,-5.4884e-05,0.0001863,6.3199e-42,0.0022655,0.99773,0.0041332,0.052682,1.005e+05,0.87573,0.41361
139,0.7,0.041779,0.027597,,0.049428,0.65745,0.16874,786.38,654.44,-4.5848e-05,0.00018046,0,0.0022385,0.99776,0.0040023,0.051003,1.005e+05,0.87572,0.41506
139,0.7,0.040334,0.026631,,0.047717,0.66201,0.17019,784.57,653.9,-3.3281e-05,0.00017312,-4.3593e-28,0.0021981,0.9978,0.00387,0.04925,1.005e+05,0.87571,0.4169
139,0.7,0.038793,0.025614,,0.0459,0.66683,0.17173,781.65,652.92,-1.6101e-05,0.00016398,1.6577e-42,0.0021295,0.99787,0.0037347,0.047398,1.005e+05,0.87569,0.41939
139,0.7,0.037129,0.024531,,0.04395,0.67198,0.1734,776.65,650.9,5.8545e-06,0.00015285,-3.2158e-28,0.0019947,0.99801,0.0035944,0.045421,1.005e+05,0.87564,0.4231
139,0.7,0.035325,0.02337,,0.041845,0.67752,0.1752,767.55,646.16,2.8065e-05,0.00014015,0,0.0017006,0.9983,0.0034472,0.043293,1.005e+05,0.87555,0.42923
139,0.7,0.033388,0.02214,,0.039596,0.68341,0.17714,749.84,634.26,3.2175e-05,0.00012742,8.7763e-28,0.0011003,0.9989,0.0032952,0.041032,1.005e+05,0.87536,0.44059
139,0.7,0.031422,0.020909,,0.037328,0.68931,0.17911,713.86,603.88,-4.5263e-06,0.0001189,6.8233e-27,0.00030819,0.99969,0.0031511,0.03877,1.005e+05,0.8751,0.46409
139,0.7,0.029589,0.019784,,0.035233,0.6947,0.18096,644.73,535.5,-5.828e-05,0.00011551,8.5292e-28,8.3723e-06,0.99999,0.0030316,0.036706,1.005e+05,0.875,0.51517
