"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
147,0.74,0.01962,0.013357,,0.023583,0.72544,0.19091,430.38,409.94,-0.00013693,-0.00031403,0,2.7408e-09,1,0.0021969,0.024898,1.005e+05,0.875,0.78314
147,0.74,0.018518,0.012663,,0.022309,0.72876,0.19201,420.28,406.66,-0.00013138,-0.00032874,0,2.2747e-09,1,0.0021152,0.023625,1.005e+05,0.875,0.80324
147,0.74,0.017506,0.012023,,0.021137,0.73182,0.19303,413.45,404.44,-0.00012536,-0.0003392,0,2.0108e-09,1,0.002038,0.022451,1.005e+05,0.875,0.81772
147,0.74,0.016576,0.011429,,0.020056,0.73465,0.19396,408.84,402.93,-0.00011939,-0.00034652,5.5599e-27,1.8526e-09,1,0.0019645,0.021363,1.005e+05,0.875,0.82807
147,0.74,0.015716,0.010877,,0.019054,0.73729,0.19482,405.73,401.9,-0.00011373,-0.00035161,0,1.7546e-09,1,0.0018941,0.02035,1.005e+05,0.875,0.83548
147,0.74,0.014919,0.010361,,0.01812,0.73976,0.19561,403.63,401.21,-0.00010846,-0.00035516,-1.9527e-27,1.6925e-09,1,0.0018264,0.019402,1.005e+05,0.875,0.84081
147,0.74,0.014787,0.010271,,0.017961,0.74019,0.19574,403.41,401.14,0.00010974,8.1313e-05,-1.9541e-40,1.6866e-09,1,0.0018116,0.019234,1.005e+05,0.875,0.84145
147,0.74,0.015575,0.010782,,0.018884,0.73775,0.19496,405.43,401.81,0.00011351,8.0427e-05,1.9339e-27,1.7462e-09,1,0.0018788,0.020171,1.005e+05,0.875,0.83627
147,0.74,0.016424,0.011327,,0.019875,0.73514,0.19411,408.42,402.79,0.00011706,7.9498e-05,-5.2664e-41,1.8397e-09,1,0.0019485,0.021173,1.005e+05,0.875,0.82911
147,0.74,0.017343,0.011913,,0.020943,0.73234,0.19319,412.83,404.24,0.00012017,7.8652e-05,6.2167e-41,1.9894e-09,1,0.0020213,0.022248,1.005e+05,0.875,0.81915
147,0.74,0.01834,0.012546,,0.022099,0.72932,0.19219,419.32,406.35,0.00012252,7.8126e-05,2.8866e-26,2.2361e-09,1,0.0020978,0.023408,1.005e+05,0.875,0.8053
147,0.74,0.019427,0.01323,,0.023356,0.72605,0.1911,428.84,409.44,0.00012364,7.8309e-05,1.16e-40,2.6633e-09,1,0.0021787,0.024663,1.005e+05,0.875,0.78618
147,0.74,0.020614,0.013973,,0.024724,0.72249,0.18991,442.72,414.03,0.00012282,7.9731e-05,2.4589e-26,3.4706e-09,1,0.0022648,0.026027,1.005e+05,0.875,0.76023
147,0.74,0.021911,0.014781,,0.026217,0.71862,0.1886,462.73,421.14,0.00011911,8.2983e-05,-1.9954e-27,5.2716e-09,1,0.0023571,0.027511,1.005e+05,0.875,0.726
147,0.74,0.023327,0.015661,,0.027845,0.7144,0.18718,491.09,432.79,0.00011097,8.8496e-05,-1.8435e-27,1.0803e-08,1,0.0024563,0.029127,1.005e+05,0.875,0.6827
147,0.74,0.024873,0.016617,,0.029618,0.70982,0.18563,530.2,452.69,9.6235e-05,9.6535e-05,-8.7339e-41,4.0588e-08,1,0.0025635,0.030886,1.005e+05,0.875,0.63095
147,0.74,0.026555,0.017656,,0.031548,0.70483,0.18394,581.99,486.46,7.0412e-05,0.00010646,-8.6028e-27,4.0695e-07,1,0.0026796,0.032798,1.005e+05,0.875,0.57343
147,0.74,0.028389,0.018787,,0.03365,0.69939,0.1821,646.2,539.46,2.6226e-05,0.00012225,5.5696e-28,1.112e-05,0.99999,0.0028066,0.034883,1.005e+05,0.875,0.51511
147,0.74,0.030396,0.020031,,0.035958,0.69339,0.18009,715.01,607.88,-3.884e-05,0.00012782,-9.6877e-28,0.00039162,0.99961,0.0029509,0.037181,1.005e+05,0.87513,0.46421
147,0.74,0.032562,0.021399,,0.03847,0.6868,0.17793,750.78,638.52,-8.2557e-05,0.00014132,3.5911e-27,0.0014022,0.9986,0.0031238,0.039713,1.005e+05,0.87545,0.44072
147,0.74,0.034691,0.022763,,0.040954,0.68023,0.17582,768.38,650.71,-7.6434e-05,0.00015843,0,0.0021863,0.99781,0.0033037,0.042234,1.005e+05,0.8757,0.4293
147,0.74,0.03666,0.024036,,0.04326,0.67412,0.17386,777.43,655.65,-4.8235e-05,0.00017496,1.4366e-26,0.0025796,0.99742,0.0034744,0.044582,1.005e+05,0.87583,0.42309
147,0.74,0.038454,0.025206,,0.045368,0.66853,0.17208,782.41,657.77,-1.9891e-05,0.00018921,5.4192e-28,0.0027623,0.99724,0.0036329,0.046733,1.005e+05,0.87589,0.4193
147,0.74,0.040095,0.026287,,0.047303,0.66338,0.17044,785.33,658.8,2.7159e-06,0.00020086,0,0.0028553,0.99714,0.0037815,0.048714,1.005e+05,0.87592,0.41675
147,0.74,0.04161,0.027297,,0.049098,0.65858,0.16893,787.15,659.38,1.959e-05,0.00021017,1.2376e-41,0.0029099,0.99709,0.0039226,0.050558,1.005e+05,0.87593,0.41486
147,0.74,0.043024,0.028249,,0.05078,0.65407,0.16752,788.34,659.75,3.2001e-05,0.00021758,4.3837e-28,0.0029461,0.99705,0.0040584,0.052293,1.005e+05,0.87595,0.41337
147,0.74,0.044354,0.029156,,0.052371,0.64979,0.1662,789.17,660.01,4.1075e-05,0.0002235,1.5856e-26,0.0029723,0.99703,0.0041906,0.053941,1.005e+05,0.87595,0.41213
147,0.74,0.045617,0.030028,,0.053889,0.64569,0.16494,789.76,660.21,4.7648e-05,0.0002283,-7.3351e-28,0.0029926,0.99701,0.0043205,0.055521,1.005e+05,0.87596,0.41104
147,0.74,0.046825,0.030872,,0.055348,0.64173,0.16373,790.22,660.37,5.2311e-05,0.00023223,8.2213e-28,0.003009,0.99699,0.0044492,0.057047,1.005e+05,0.87597,0.41006
147,0.74,0.04799,0.031695,,0.056763,0.63787,0.16257,790.58,660.51,5.547e-05,0.00023551,2.4308e-41,0.003023,0.99698,0.0045775,0.058534,1.005e+05,0.87597,0.40916
147,0.74,0.04912,0.032503,,0.058142,0.63409,0.16144,790.88,660.63,5.746e-05,0.00023829,-5.1383e-41,0.0030352,0.99696,0.0047064,0.059991,1.005e+05,0.87597,0.4083
147,0.74,0.050224,0.033301,,0.059496,0.63037,0.16035,791.13,660.74,5.8535e-05,0.00024068,1.639e-26,0.0030462,0.99695,0.0048364,0.061428,1.005e+05,0.87598,0.40748
147,0.74,0.051308,0.034093,,0.060833,0.62668,0.15927,791.36,660.84,5.888e-05,0.00024278,-9.5405e-28,0.0030564,0.99694,0.0049681,0.062853,1.005e+05,0.87598,0.40669
147,0.74,0.052379,0.034884,,0.062159,0.623,0.1582,791.57,660.93,5.8643e-05,0.00024465,9.5194e-28,0.003066,0.99693,0.0051021,0.064274,1.005e+05,0.87598,0.40591
147,0.74,0.053442,0.035675,,0.06348,0.61932,0.15715,791.76,661.02,5.7953e-05,0.00024633,9.4126e-28,0.003075,0.99692,0.0052388,0.065696,1.005e+05,0.87599,0.40514
147,0.74,0.054502,0.036472,,0.064803,0.61562,0.1561,791.95,661.1,5.6905e-05,0.00024787,1.5667e-26,0.0030836,0.99692,0.0053786,0.067125,1.005e+05,0.87599,0.40438
147,0.74,0.055562,0.037275,,0.066132,0.61189,0.15505,792.13,661.19,5.5581e-05,0.0002493,-9.017e-28,0.0030919,0.99691,0.0055219,0.068566,1.005e+05,0.87599,0.40362
147,0.74,0.056626,0.038087,,0.067471,0.60812,0.154,792.3,661.27,5.4048e-05,0.00025063,0,0.0031,0.9969,0.0056689,0.070023,1.005e+05,0.876,0.40285
147,0.74,0.057698,0.038911,,0.068824,0.60431,0.15294,792.47,661.35,5.2355e-05,0.00025189,0,0.0031078,0.99689,0.0058201,0.071501,1.005e+05,0.876,0.40209
147,0.74,0.058781,0.039748,,0.070194,0.60043,0.15187,792.64,661.43,5.0552e-05,0.00025308,7.2517e-42,0.0031153,0.99688,0.0059757,0.073002,1.005e+05,0.876,0.40131
147,0.74,0.059876,0.040599,,0.071585,0.59648,0.1508,792.8,661.5,4.8682e-05,0.00025422,0,0.0031227,0.99688,0.0061359,0.074531,1.005e+05,0.876,0.40053
147,0.74,0.060987,0.041468,,0.072999,0.59245,0.1497,792.97,661.58,4.6778e-05,0.00025533,0,0.0031298,0.99687,0.0063008,0.076089,1.005e+05,0.876,0.39974
147,0.74,0.062116,0.042353,,0.074439,0.58835,0.14859,793.13,661.65,4.4868e-05,0.00025639,7.137e-28,0.0031368,0.99686,0.0064708,0.077679,1.005e+05,0.87601,0.39893
147,0.74,0.063264,0.043258,,0.075906,0.58415,0.14747,793.3,661.72,4.2974e-05,0.00025743,1.6819e-26,0.0031437,0.99686,0.0066459,0.079303,1.005e+05,0.87601,0.39812
147,0.74,0.064433,0.044183,,0.077403,0.57987,0.14632,793.46,661.79,4.1128e-05,0.00025844,-3.7846e-41,0.0031502,0.99685,0.0068262,0.080964,1.005e+05,0.87601,0.39729
147,0.74,0.065625,0.045128,,0.078931,0.57548,0.14516,793.63,661.86,3.9352e-05,0.00025943,9.0439e-27,0.0031566,0.99684,0.0070119,0.082663,1.005e+05,0.87601,0.39645
147,0.74,0.06684,0.046094,,0.080492,0.571,0.14397,793.79,661.93,3.7651e-05,0.0002604,-5.8315e-28,0.0031629,0.99684,0.007203,0.0844,1.005e+05,0.87602,0.39559
147,0.74,0.06808,0.047082,,0.082086,0.56642,0.14276,793.96,662,3.6044e-05,0.00026135,-5.5354e-28,0.0031689,0.99683,0.0073996,0.086177,1.005e+05,0.87602,0.39472
147,0.74,0.069345,0.048092,,0.083715,0.56173,0.14152,794.13,662.06,3.4542e-05,0.00026229,5.2568e-28,0.0031748,0.99683,0.0076016,0.087995,1.005e+05,0.87602,0.39384
147,0.74,0.070636,0.049124,,0.085378,0.55693,0.14027,794.29,662.13,3.3173e-05,0.00026322,1.123e-41,0.0031805,0.99682,0.0078091,0.089854,1.005e+05,0.87602,0.39294
147,0.74,0.071953,0.050178,,0.087076,0.55203,0.13898,794.46,662.19,3.1926e-05,0.00026414,4.8685e-41,0.0031859,0.99681,0.0080218,0.091754,1.005e+05,0.87602,0.39203
147,0.74,0.073296,0.051255,,0.088809,0.54703,0.13768,794.63,662.25,3.0811e-05,0.00026505,1.2592e-41,0.0031911,0.99681,0.0082398,0.093695,1.005e+05,0.87602,0.3911
147,0.74,0.074665,0.052352,,0.090576,0.54192,0.13635,794.8,662.31,2.987e-05,0.00026596,-4.3553e-28,0.0031962,0.9968,0.0084628,0.095674,1.005e+05,0.87603,0.39016
147,0.74,0.076058,0.053469,,0.092375,0.53672,0.13499,794.97,662.37,2.908e-05,0.00026687,4.1994e-28,0.0032011,0.9968,0.0086906,0.097692,1.005e+05,0.87603,0.38921
147,0.74,0.077476,0.054606,,0.094206,0.53143,0.13362,795.14,662.43,2.8424e-05,0.00026779,1.7004e-26,0.0032058,0.99679,0.0089229,0.099746,1.005e+05,0.87603,0.38825
147,0.74,0.078915,0.055761,,0.096065,0.52605,0.13222,795.3,662.48,2.7907e-05,0.00026872,-3.6809e-41,0.0032102,0.99679,0.0091593,0.10183,1.005e+05,0.87603,0.38728
147,0.74,0.080375,0.056931,,0.09795,0.52059,0.13081,795.47,662.53,2.7506e-05,0.00026966,1.7033e-26,0.0032145,0.99679,0.0093994,0.10395,1.005e+05,0.87603,0.3863
147,0.74,0.081852,0.058114,,0.099857,0.51507,0.12938,795.63,662.59,2.7226e-05,0.00027062,-5.6196e-41,0.0032185,0.99678,0.0096425,0.10609,1.005e+05,0.87603,0.38532
147,0.74,0.083343,0.059307,,0.10178,0.50949,0.12793,795.79,662.64,2.7026e-05,0.0002716,1.7063e-26,0.0032224,0.99678,0.0098881,0.10825,1.005e+05,0.87603,0.38433
147,0.74,0.084844,0.060508,,0.10372,0.50388,0.12648,795.95,662.68,2.6873e-05,0.00027261,-3.7446e-28,0.003226,0.99677,0.010135,0.11043,1.005e+05,0.87604,0.38334
147,0.74,0.08635,0.061711,,0.10566,0.49825,0.12503,796.11,662.73,2.6772e-05,0.00027365,3.7328e-28,0.0032294,0.99677,0.010383,0.11261,1.005e+05,0.87604,0.38236
147,0.74,0.087855,0.062913,,0.1076,0.49263,0.12357,796.26,662.77,2.6671e-05,0.00027472,3.7314e-28,0.0032326,0.99677,0.010631,0.11479,1.005e+05,0.87604,0.38138
147,0.74,0.089353,0.064107,,0.10953,0.48704,0.12213,796.41,662.81,2.6507e-05,0.00027581,8.1951e-27,0.0032356,0.99676,0.010878,0.11696,1.005e+05,0.87604,0.38042
147,0.74,0.090835,0.065288,,0.11145,0.48151,0.12069,796.55,662.85,2.6256e-05,0.00027693,-2.5271e-41,0.0032385,0.99676,0.011121,0.11911,1.005e+05,0.87604,0.37947
147,0.74,0.092294,0.066448,,0.11333,0.47607,0.11929,796.68,662.89,2.5898e-05,0.00027807,1.7176e-26,0.0032411,0.99676,0.011361,0.12122,1.005e+05,0.87604,0.37854
147,0.74,0.09372,0.067581,,0.11516,0.47075,0.11791,796.81,662.92,2.5395e-05,0.00027921,-2.27e-41,0.0032435,0.99676,0.011595,0.12328,1.005e+05,0.87604,0.37765
147,0.74,0.095103,0.068677,,0.11694,0.4656,0.11658,796.93,662.96,2.4693e-05,0.00028035,1.7222e-26,0.0032457,0.99675,0.011821,0.12528,1.005e+05,0.87604,0.37678
147,0.74,0.096431,0.069729,,0.11865,0.46066,0.1153,797.04,662.99,2.3757e-05,0.00028148,-3.0376e-41,0.0032478,0.99675,0.012039,0.1272,1.005e+05,0.87604,0.37596
147,0.74,0.097693,0.070726,,0.12027,0.45596,0.11408,797.14,663.01,2.2575e-05,0.00028259,1.7269e-26,0.0032496,0.99675,0.012245,0.12902,1.005e+05,0.87604,0.37518
147,0.74,0.098877,0.07166,,0.12179,0.45157,0.11295,797.24,663.04,2.1149e-05,0.00028364,-3.0689e-28,0.0032512,0.99675,0.012438,0.13072,1.005e+05,0.87604,0.37445
147,0.74,0.099969,0.072522,,0.12319,0.44751,0.1119,797.32,663.06,1.947e-05,0.00028464,-3.7835e-43,0.0032527,0.99675,0.012616,0.1323,1.005e+05,0.87604,0.37379
147,0.74,0.10096,0.073302,,0.12446,0.44384,0.11094,797.39,663.08,1.7513e-05,0.00028556,2.5653e-28,0.0032539,0.99675,0.012777,0.13372,1.005e+05,0.87604,0.37319
147,0.74,0.10183,0.073991,,0.12558,0.4406,0.1101,797.45,663.1,1.5311e-05,0.00028639,1.7356e-26,0.003255,0.99674,0.012919,0.13498,1.005e+05,0.87604,0.37266
147,0.74,0.10258,0.074579,,0.12654,0.43782,0.10938,797.51,663.11,1.2892e-05,0.00028711,2.2351e-42,0.003256,0.99674,0.01304,0.13605,1.005e+05,0.87605,0.37221
147,0.74,0.10319,0.07506,,0.12733,0.43556,0.1088,797.55,663.12,1.0258e-05,0.0002877,1.7386e-26,0.0032567,0.99674,0.013139,0.13693,1.005e+05,0.87605,0.37184
147,0.74,0.10365,0.075427,,0.12792,0.43383,0.10835,797.58,663.13,7.446e-06,0.00028815,-1.6998e-42,0.0032572,0.99674,0.013215,0.1376,1.005e+05,0.87605,0.37156
147,0.74,0.10397,0.075675,,0.12833,0.43266,0.10805,797.6,663.14,4.5125e-06,0.00028846,1.7404e-26,0.0032576,0.99674,0.013266,0.13805,1.005e+05,0.87605,0.37138
147,0.74,0.10413,0.0758,,0.12853,0.43208,0.10789,797.61,663.14,1.5182e-06,0.00028862,-2.1759e-29,0.0032577,0.99674,0.013291,0.13828,1.005e+05,0.87605,0.37128
147,0.74,0.10413,0.0758,,0.12853,0.43208,0.10789,797.61,663.14,-1.5051e-06,0.00028862,8.7041e-27,0.0032577,0.99674,0.013291,0.13828,1.005e+05,0.87605,0.37128
147,0.74,0.10397,0.075675,,0.12833,0.43266,0.10805,797.6,663.14,-4.4983e-06,0.00028846,-6.6998e-29,0.0032576,0.99674,0.013266,0.13805,1.005e+05,0.87605,0.37138
147,0.74,0.10365,0.075427,,0.12792,0.43383,0.10835,797.58,663.13,-7.4096e-06,0.00028815,8.4795e-27,0.0032572,0.99674,0.013215,0.1376,1.005e+05,0.87605,0.37156
147,0.74,0.10319,0.07506,,0.12733,0.43556,0.1088,797.55,663.12,-1.0217e-05,0.0002877,-2.145e-41,0.0032566,0.99674,0.013139,0.13693,1.005e+05,0.87605,0.37184
147,0.74,0.10258,0.074579,,0.12654,0.43782,0.10938,797.51,663.11,-1.2862e-05,0.0002871,8.8767e-27,0.0032559,0.99674,0.01304,0.13605,1.005e+05,0.87605,0.37221
147,0.74,0.10183,0.073991,,0.12558,0.44059,0.1101,797.45,663.1,-1.53e-05,0.00028639,2.2603e-28,0.003255,0.99674,0.012919,0.13498,1.005e+05,0.87604,0.37266
147,0.74,0.10096,0.073302,,0.12446,0.44384,0.11094,797.39,663.08,-1.7487e-05,0.00028556,4.0498e-43,0.003254,0.99675,0.012777,0.13372,1.005e+05,0.87604,0.37318
147,0.74,0.099969,0.072522,,0.12319,0.44751,0.11189,797.32,663.06,-1.9437e-05,0.00028464,8.6574e-27,0.0032527,0.99675,0.012616,0.1323,1.005e+05,0.87604,0.37378
147,0.74,0.098877,0.071661,,0.12179,0.45157,0.11295,797.24,663.04,-2.1147e-05,0.00028364,3.081e-28,0.0032512,0.99675,0.012438,0.13072,1.005e+05,0.87604,0.37445
147,0.74,0.097693,0.070727,,0.12027,0.45596,0.11408,797.14,663.01,-2.2579e-05,0.00028259,1.6583e-41,0.0032496,0.99675,0.012245,0.12902,1.005e+05,0.87604,0.37518
147,0.74,0.096431,0.069729,,0.11865,0.46066,0.1153,797.04,662.99,-2.3741e-05,0.00028148,-3.4223e-28,0.0032478,0.99675,0.012039,0.1272,1.005e+05,0.87604,0.37596
147,0.74,0.095103,0.068677,,0.11694,0.4656,0.11658,796.93,662.96,-2.4661e-05,0.00028036,8.2583e-27,0.0032458,0.99675,0.011821,0.12528,1.005e+05,0.87604,0.37678
147,0.74,0.09372,0.067581,,0.11516,0.47075,0.11791,796.81,662.92,-2.536e-05,0.00027921,1.7199e-26,0.0032435,0.99676,0.011595,0.12328,1.005e+05,0.87604,0.37765
147,0.74,0.092294,0.066448,,0.11333,0.47606,0.11929,796.68,662.89,-2.5873e-05,0.00027807,1.7543e-26,0.0032411,0.99676,0.011361,0.12122,1.005e+05,0.87604,0.37854
147,0.74,0.090835,0.065288,,0.11145,0.48151,0.12069,796.55,662.85,-2.6244e-05,0.00027693,3.6938e-28,0.0032385,0.99676,0.011121,0.11911,1.005e+05,0.87604,0.37947
147,0.74,0.089353,0.064107,,0.10954,0.48704,0.12212,796.41,662.81,-2.6488e-05,0.00027581,-3.715e-28,0.0032357,0.99676,0.010878,0.11696,1.005e+05,0.87604,0.38042
147,0.74,0.087855,0.062913,,0.1076,0.49263,0.12357,796.26,662.77,-2.6635e-05,0.00027472,8.5574e-27,0.0032327,0.99677,0.010631,0.11479,1.005e+05,0.87604,0.38138
147,0.74,0.08635,0.061712,,0.10566,0.49825,0.12503,796.11,662.73,-2.6745e-05,0.00027365,3.7283e-28,0.0032294,0.99677,0.010383,0.11261,1.005e+05,0.87604,0.38236
147,0.74,0.084844,0.060508,,0.10372,0.50388,0.12648,795.95,662.68,-2.6861e-05,0.00027261,0,0.003226,0.99677,0.010135,0.11043,1.005e+05,0.87604,0.38334
147,0.74,0.083343,0.059308,,0.10178,0.50949,0.12793,795.8,662.64,-2.7001e-05,0.0002716,-3.7753e-28,0.0032224,0.99678,0.0098881,0.10825,1.005e+05,0.87603,0.38433
147,0.74,0.081852,0.058114,,0.099858,0.51507,0.12938,795.63,662.59,-2.72e-05,0.00027061,-1.7429e-26,0.0032185,0.99678,0.0096425,0.10609,1.005e+05,0.87603,0.38531
147,0.74,0.080375,0.056931,,0.09795,0.52059,0.13081,795.47,662.53,-2.7494e-05,0.00026965,8.5161e-27,0.0032145,0.99679,0.0093994,0.10395,1.005e+05,0.87603,0.3863
147,0.74,0.078916,0.055761,,0.096065,0.52605,0.13222,795.3,662.48,-2.7885e-05,0.00026871,8.5089e-27,0.0032102,0.99679,0.0091593,0.10183,1.005e+05,0.87603,0.38728
147,0.74,0.077476,0.054606,,0.094206,0.53143,0.13362,795.14,662.43,-2.8397e-05,0.00026778,1.7004e-26,0.0032057,0.99679,0.0089229,0.099746,1.005e+05,0.87603,0.38825
147,0.74,0.076058,0.05347,,0.092375,0.53672,0.13499,794.97,662.37,-2.9065e-05,0.00026687,8.4946e-27,0.0032011,0.9968,0.0086906,0.097692,1.005e+05,0.87603,0.38921
147,0.74,0.074665,0.052352,,0.090576,0.54192,0.13635,794.8,662.31,-2.9885e-05,0.00026596,8.9241e-27,0.0031962,0.9968,0.0084628,0.095675,1.005e+05,0.87603,0.39016
147,0.74,0.073296,0.051255,,0.088809,0.54703,0.13768,794.63,662.25,-3.0828e-05,0.00026505,-2.8951e-41,0.0031911,0.99681,0.0082398,0.093695,1.005e+05,0.87602,0.3911
147,0.74,0.071953,0.050179,,0.087077,0.55203,0.13898,794.46,662.19,-3.1906e-05,0.00026414,7.997e-27,0.0031858,0.99681,0.0080219,0.091755,1.005e+05,0.87602,0.39203
147,0.74,0.070636,0.049124,,0.085379,0.55693,0.14027,794.29,662.13,-3.3147e-05,0.00026322,8.9641e-27,0.0031804,0.99682,0.0078091,0.089855,1.005e+05,0.87602,0.39294
147,0.74,0.069345,0.048092,,0.083715,0.56173,0.14152,794.13,662.06,-3.4522e-05,0.00026229,5.2532e-28,0.0031748,0.99683,0.0076016,0.087996,1.005e+05,0.87602,0.39384
147,0.74,0.06808,0.047082,,0.082087,0.56642,0.14276,793.96,662,-3.6022e-05,0.00026135,-5.533e-28,0.0031689,0.99683,0.0073996,0.086178,1.005e+05,0.87602,0.39472
147,0.74,0.06684,0.046094,,0.080492,0.571,0.14397,793.79,661.93,-3.7637e-05,0.0002604,-5.8342e-28,0.0031629,0.99684,0.0072031,0.0844,1.005e+05,0.87602,0.39559
147,0.74,0.065625,0.045128,,0.078932,0.57548,0.14516,793.63,661.86,-3.9328e-05,0.00025943,8.4297e-27,0.0031567,0.99684,0.0070119,0.082663,1.005e+05,0.87601,0.39645
147,0.74,0.064433,0.044183,,0.077403,0.57987,0.14632,793.46,661.79,-4.1108e-05,0.00025844,1.6194e-26,0.0031502,0.99685,0.0068262,0.080964,1.005e+05,0.87601,0.39729
147,0.74,0.063264,0.043258,,0.075906,0.58415,0.14747,793.3,661.72,-4.2964e-05,0.00025743,6.7965e-28,0.0031437,0.99686,0.0066459,0.079304,1.005e+05,0.87601,0.39812
147,0.74,0.062116,0.042354,,0.074439,0.58835,0.14859,793.13,661.65,-4.4861e-05,0.00025639,7.1465e-28,0.0031369,0.99686,0.0064708,0.077679,1.005e+05,0.87601,0.39893
147,0.74,0.060988,0.041468,,0.072999,0.59245,0.1497,792.97,661.58,-4.6779e-05,0.00025533,8.3866e-27,0.0031298,0.99687,0.0063009,0.076089,1.005e+05,0.876,0.39974
147,0.74,0.059877,0.0406,,0.071585,0.59648,0.1508,792.8,661.5,-4.8675e-05,0.00025422,7.8192e-28,0.0031227,0.99688,0.0061359,0.074531,1.005e+05,0.876,0.40053
147,0.74,0.058781,0.039748,,0.070194,0.60042,0.15187,792.64,661.42,-5.053e-05,0.00025308,-8.1403e-28,0.0031153,0.99688,0.0059757,0.073003,1.005e+05,0.876,0.40131
147,0.74,0.057698,0.038911,,0.068824,0.6043,0.15294,792.47,661.35,-5.2319e-05,0.00025188,0,0.0031078,0.99689,0.0058201,0.071501,1.005e+05,0.876,0.40209
147,0.74,0.056626,0.038087,,0.067471,0.60812,0.154,792.3,661.27,-5.4009e-05,0.00025063,1.2884e-40,0.0031,0.9969,0.0056689,0.070023,1.005e+05,0.876,0.40285
147,0.74,0.055562,0.037275,,0.066132,0.61189,0.15505,792.13,661.19,-5.5558e-05,0.00024929,-9.0205e-28,0.0030919,0.99691,0.0055218,0.068566,1.005e+05,0.87599,0.40362
147,0.74,0.054502,0.036472,,0.064803,0.61562,0.1561,791.95,661.1,-5.6889e-05,0.00024787,9.2201e-27,0.0030836,0.99692,0.0053786,0.067125,1.005e+05,0.87599,0.40438
147,0.74,0.053442,0.035675,,0.063481,0.61932,0.15715,791.76,661.02,-5.7942e-05,0.00024633,1.8849e-40,0.003075,0.99692,0.0052387,0.065696,1.005e+05,0.87599,0.40514
147,0.74,0.052379,0.034884,,0.062159,0.623,0.1582,791.57,660.93,-5.8642e-05,0.00024464,2.0599e-43,0.0030659,0.99693,0.0051021,0.064274,1.005e+05,0.87598,0.40591
147,0.74,0.051308,0.034093,,0.060833,0.62668,0.15927,791.36,660.84,-5.8875e-05,0.00024278,3.3815e-41,0.0030564,0.99694,0.0049681,0.062853,1.005e+05,0.87598,0.40669
147,0.74,0.050224,0.033301,,0.059496,0.63037,0.16035,791.13,660.74,-5.8533e-05,0.00024068,1.7768e-42,0.0030463,0.99695,0.0048364,0.061428,1.005e+05,0.87598,0.40748
147,0.74,0.04912,0.032503,,0.058142,0.63409,0.16144,790.88,660.63,-5.7462e-05,0.00023829,9.2298e-28,0.0030352,0.99696,0.0047064,0.059991,1.005e+05,0.87597,0.4083
147,0.74,0.04799,0.031695,,0.056763,0.63787,0.16257,790.58,660.51,-5.5465e-05,0.00023551,-8.8346e-28,0.0030229,0.99698,0.0045775,0.058534,1.005e+05,0.87597,0.40916
147,0.74,0.046825,0.030872,,0.055349,0.64173,0.16373,790.22,660.37,-5.2293e-05,0.00023223,-8.2199e-28,0.003009,0.99699,0.0044492,0.057048,1.005e+05,0.87597,0.41006
147,0.74,0.045617,0.030028,,0.053889,0.64569,0.16494,789.76,660.21,-4.7633e-05,0.0002283,7.3303e-28,0.0029926,0.99701,0.0043205,0.055521,1.005e+05,0.87596,0.41104
147,0.74,0.044354,0.029156,,0.052371,0.64979,0.1662,789.17,660.01,-4.1062e-05,0.0002235,6.0883e-28,0.0029723,0.99703,0.0041906,0.053941,1.005e+05,0.87595,0.41213
147,0.74,0.043024,0.028249,,0.05078,0.65407,0.16752,788.34,659.75,-3.1982e-05,0.00021758,6.7949e-42,0.0029461,0.99705,0.0040584,0.052293,1.005e+05,0.87595,0.41337
147,0.74,0.04161,0.027297,,0.049098,0.65858,0.16893,787.15,659.38,-1.9572e-05,0.00021017,0,0.0029099,0.99709,0.0039226,0.050558,1.005e+05,0.87593,0.41486
147,0.74,0.040095,0.026287,,0.047303,0.66338,0.17044,785.33,658.8,-2.6992e-06,0.00020086,1.1315e-28,0.0028553,0.99714,0.0037815,0.048714,1.005e+05,0.87592,0.41675
147,0.74,0.038454,0.025206,,0.045368,0.66853,0.17208,782.41,657.77,1.9899e-05,0.00018921,3.808e-41,0.0027623,0.99724,0.0036329,0.046733,1.005e+05,0.87589,0.4193
147,0.74,0.03666,0.024036,,0.04326,0.67412,0.17386,777.43,655.65,4.8249e-05,0.00017495,-1.0868e-27,0.0025796,0.99742,0.0034744,0.044582,1.005e+05,0.87583,0.42309
147,0.74,0.034691,0.022763,,0.040955,0.68023,0.17582,768.38,650.71,7.6452e-05,0.00015842,0,0.0021863,0.99781,0.0033037,0.042235,1.005e+05,0.8757,0.4293
147,0.74,0.032562,0.021399,,0.03847,0.6868,0.17793,750.79,638.52,8.2572e-05,0.00014132,1.7957e-27,0.0014023,0.9986,0.0031238,0.039713,1.005e+05,0.87545,0.44072
147,0.74,0.030396,0.020031,,0.035958,0.69339,0.18009,715.01,607.88,3.8854e-05,0.00012782,6.9768e-27,0.00039163,0.99961,0.0029509,0.037181,1.005e+05,0.87513,0.46421
