"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.021947,0.015147,,0.026555,0.71677,0.18873,429.54,409.3,-0.00014679,-0.00031423,0,2.4627e-09,1,0.0025887,0.028261,1.005e+05,0.875,0.78147
137,0.69,0.020869,0.014462,,0.025306,0.72003,0.18981,419.67,406.23,-0.00013982,-0.00032859,0,2.0705e-09,1,0.0025079,0.027011,1.005e+05,0.875,0.80111
137,0.69,0.019862,0.013815,,0.024133,0.72311,0.19082,413.01,404.15,-0.00013263,-0.00033876,0,1.8456e-09,1,0.0024283,0.025831,1.005e+05,0.875,0.81523
137,0.69,0.018917,0.013203,,0.023027,0.72602,0.19177,408.52,402.74,-0.00012566,-0.00034587,5.54e-27,1.7098e-09,1,0.0023497,0.024712,1.005e+05,0.875,0.82533
137,0.69,0.018027,0.01262,,0.02198,0.7288,0.19266,405.51,401.78,-0.00011911,-0.00035082,0,1.6252e-09,1,0.0022719,0.023646,1.005e+05,0.875,0.83257
137,0.69,0.017185,0.012064,,0.020986,0.73145,0.1935,403.48,401.13,-0.00011303,-0.00035427,-2.039e-27,1.5715e-09,1,0.0021948,0.022627,1.005e+05,0.875,0.83782
137,0.69,0.017036,0.011961,,0.020806,0.73194,0.19364,403.27,401.07,0.00011454,7.9844e-05,-2.0515e-40,1.5664e-09,1,0.0021771,0.022434,1.005e+05,0.875,0.83846
137,0.69,0.017869,0.012512,,0.02179,0.72932,0.19281,405.22,401.69,0.00011922,7.8881e-05,2.037e-27,1.6179e-09,1,0.0022537,0.023443,1.005e+05,0.875,0.83337
137,0.69,0.018749,0.013088,,0.022825,0.72657,0.19193,408.12,402.62,0.00012376,7.7855e-05,-5.6048e-41,1.6987e-09,1,0.0023309,0.024499,1.005e+05,0.875,0.82637
137,0.69,0.019684,0.013694,,0.023919,0.72369,0.191,412.4,403.97,0.00012798,7.6878e-05,6.6e-41,1.8273e-09,1,0.002409,0.025607,1.005e+05,0.875,0.81665
137,0.69,0.020679,0.014334,,0.025078,0.72065,0.19,418.73,405.94,0.00013161,7.6174e-05,2.8927e-26,2.0378e-09,1,0.002488,0.026774,1.005e+05,0.875,0.80315
137,0.69,0.021743,0.015011,,0.026313,0.71743,0.18893,428.03,408.83,0.00013424,7.6113e-05,1.2651e-40,2.3981e-09,1,0.0025685,0.028009,1.005e+05,0.875,0.78447
137,0.69,0.022883,0.015731,,0.02763,0.71401,0.18778,441.64,413.11,0.00013529,7.7205e-05,2.4509e-26,3.0651e-09,1,0.0026506,0.029321,1.005e+05,0.875,0.75905
137,0.69,0.024109,0.016498,,0.029041,0.71036,0.18654,461.35,419.71,0.00013396,8.0024e-05,-2.2597e-27,4.5037e-09,1,0.0027351,0.030719,1.005e+05,0.875,0.72537
137,0.69,0.025429,0.017317,,0.030555,0.70646,0.1852,489.39,430.57,0.00012902,8.4967e-05,-2.1644e-27,8.7066e-09,1,0.0028225,0.032212,1.005e+05,0.875,0.68252
137,0.69,0.02685,0.018193,,0.032181,0.70229,0.18376,528.27,449.4,0.00011875,9.2187e-05,-1.0956e-40,3.0065e-08,1,0.0029136,0.033809,1.005e+05,0.875,0.63104
137,0.69,0.028381,0.019133,,0.033929,0.69781,0.18221,579.99,482.1,9.9542e-05,0.00010089,-8.5223e-27,2.8251e-07,1,0.0030094,0.035523,1.005e+05,0.875,0.57353
137,0.69,0.030035,0.020144,,0.035814,0.69299,0.18054,644.39,534.48,6.5782e-05,0.00011394,1.9743e-27,7.7767e-06,0.99999,0.0031117,0.03737,1.005e+05,0.875,0.51503
137,0.69,0.031832,0.021244,,0.037865,0.68772,0.17872,713.6,602.85,1.47e-05,0.00011684,2.8467e-30,0.00028957,0.99971,0.0032262,0.039386,1.005e+05,0.87509,0.46392
137,0.69,0.033755,0.022446,,0.040081,0.68197,0.17679,749.62,633.14,-2.0334e-05,0.00012417,1.324e-27,0.0010326,0.99897,0.0033643,0.041591,1.005e+05,0.87533,0.44043
137,0.69,0.03565,0.023649,,0.042279,0.67622,0.17489,767.36,644.97,-1.6716e-05,0.00013586,0,0.0015922,0.99841,0.0035106,0.043797,1.005e+05,0.87551,0.42909
137,0.69,0.037421,0.024788,,0.044344,0.6708,0.17312,776.47,649.66,4.0585e-06,0.00014766,1.3408e-26,0.0018647,0.99814,0.0036531,0.045879,1.005e+05,0.8756,0.42298
137,0.69,0.039058,0.025854,,0.046263,0.66574,0.17147,781.47,651.65,2.4507e-05,0.00015805,-2.5686e-28,0.0019892,0.99801,0.0037901,0.047823,1.005e+05,0.87564,0.41928
137,0.69,0.040582,0.026861,,0.048059,0.66098,0.16995,784.39,652.61,4.0417e-05,0.00016661,0,0.0020524,0.99795,0.0039233,0.049653,1.005e+05,0.87566,0.4168
137,0.69,0.042015,0.027821,,0.049758,0.65645,0.16851,786.2,653.15,5.198e-05,0.00017348,2.7938e-41,0.0020899,0.99791,0.0040546,0.051394,1.005e+05,0.87567,0.41497
137,0.69,0.043376,0.028747,,0.051382,0.6521,0.16714,787.38,653.5,6.0236e-05,0.00017896,9.4442e-28,0.0021148,0.99789,0.0041855,0.053069,1.005e+05,0.87568,0.41352
137,0.69,0.044681,0.029648,,0.05295,0.64787,0.16584,788.19,653.75,6.6063e-05,0.00018334,1.4446e-26,0.002133,0.99787,0.0043172,0.054695,1.005e+05,0.87569,0.41229
137,0.69,0.045943,0.030532,,0.054475,0.64374,0.16457,788.78,653.94,7.008e-05,0.00018689,-1.1355e-27,0.002147,0.99785,0.0044505,0.056288,1.005e+05,0.87569,0.41121
137,0.69,0.047172,0.031404,,0.055969,0.63966,0.16335,789.23,654.1,7.2719e-05,0.00018981,1.1877e-27,0.0021584,0.99784,0.0045861,0.057859,1.005e+05,0.87569,0.41021
137,0.69,0.048378,0.032271,,0.057444,0.63562,0.16214,789.59,654.23,7.43e-05,0.00019225,3.361e-41,0.002168,0.99783,0.0047248,0.059419,1.005e+05,0.8757,0.40927
137,0.69,0.049568,0.033137,,0.058908,0.63158,0.16096,789.89,654.35,7.5057e-05,0.00019432,-6.8969e-41,0.0021765,0.99782,0.0048671,0.060975,1.005e+05,0.8757,0.40837
137,0.69,0.050749,0.034006,,0.060368,0.62754,0.15979,790.15,654.45,7.5167e-05,0.00019612,1.4819e-26,0.0021841,0.99782,0.0050134,0.062537,1.005e+05,0.8757,0.40749
137,0.69,0.051927,0.034881,,0.061831,0.62347,0.15862,790.39,654.55,7.4779e-05,0.00019769,-1.2373e-27,0.002191,0.99781,0.0051641,0.06411,1.005e+05,0.87571,0.40663
137,0.69,0.053106,0.035767,,0.063303,0.61935,0.15745,790.61,654.64,7.4007e-05,0.0001991,1.2257e-27,0.0021975,0.9978,0.0053196,0.0657,1.005e+05,0.87571,0.40577
137,0.69,0.054292,0.036664,,0.064789,0.61518,0.15628,790.81,654.73,7.2942e-05,0.00020037,1.2085e-27,0.0022037,0.9978,0.0054803,0.067313,1.005e+05,0.87571,0.40491
137,0.69,0.055488,0.037576,,0.066294,0.61095,0.1551,791.01,654.81,7.1659e-05,0.00020154,1.3765e-26,0.0022096,0.99779,0.0056464,0.068952,1.005e+05,0.87571,0.40404
137,0.69,0.056697,0.038506,,0.067821,0.60663,0.15391,791.2,654.89,7.021e-05,0.00020262,-1.1616e-27,0.0022151,0.99778,0.0058182,0.070622,1.005e+05,0.87571,0.40317
137,0.69,0.057924,0.039454,,0.069375,0.60222,0.1527,791.39,654.97,6.8656e-05,0.00020363,0,0.0022205,0.99778,0.005996,0.072327,1.005e+05,0.87571,0.40229
137,0.69,0.059171,0.040423,,0.070958,0.59772,0.15148,791.58,655.04,6.7054e-05,0.00020459,0,0.0022258,0.99777,0.0061799,0.07407,1.005e+05,0.87572,0.40139
137,0.69,0.060439,0.041414,,0.072573,0.59312,0.15023,791.77,655.12,6.5442e-05,0.00020549,6.5174e-42,0.0022308,0.99777,0.0063701,0.075854,1.005e+05,0.87572,0.40049
137,0.69,0.061733,0.042429,,0.074224,0.5884,0.14897,791.95,655.19,6.3828e-05,0.00020636,0,0.0022357,0.99776,0.0065668,0.07768,1.005e+05,0.87572,0.39956
137,0.69,0.063052,0.043468,,0.075911,0.58357,0.14768,792.14,655.26,6.224e-05,0.0002072,0,0.0022404,0.99776,0.0067701,0.079553,1.005e+05,0.87572,0.39862
137,0.69,0.064401,0.044533,,0.077638,0.57862,0.14636,792.32,655.33,6.0725e-05,0.000208,9.9156e-28,0.002245,0.99775,0.0069802,0.081472,1.005e+05,0.87572,0.39767
137,0.69,0.065778,0.045624,,0.079405,0.57354,0.14502,792.51,655.4,5.9303e-05,0.00020879,1.5079e-26,0.0022495,0.99775,0.007197,0.08344,1.005e+05,0.87572,0.3967
137,0.69,0.067187,0.046742,,0.081215,0.56833,0.14365,792.7,655.47,5.7971e-05,0.00020956,-5.4009e-41,0.0022537,0.99775,0.0074208,0.085459,1.005e+05,0.87573,0.39571
137,0.69,0.068629,0.047888,,0.083068,0.56299,0.14224,792.88,655.54,5.6749e-05,0.00021031,8.4649e-27,0.0022578,0.99774,0.0076513,0.087529,1.005e+05,0.87573,0.3947
137,0.69,0.070103,0.049062,,0.084966,0.55752,0.14081,793.07,655.6,5.5677e-05,0.00021106,-8.9579e-28,0.0022618,0.99774,0.0078888,0.089651,1.005e+05,0.87573,0.39367
137,0.69,0.071611,0.050264,,0.086907,0.55191,0.13935,793.26,655.66,5.4735e-05,0.0002118,-8.774e-28,0.0022657,0.99773,0.0081331,0.091826,1.005e+05,0.87573,0.39262
137,0.69,0.073152,0.051494,,0.088894,0.54617,0.13786,793.45,655.72,5.3938e-05,0.00021254,8.6136e-28,0.0022694,0.99773,0.008384,0.094052,1.005e+05,0.87573,0.39156
137,0.69,0.074728,0.052751,,0.090925,0.54029,0.13633,793.65,655.78,5.3288e-05,0.00021329,1.0207e-41,0.0022729,0.99773,0.0086416,0.096331,1.005e+05,0.87573,0.39048
137,0.69,0.076336,0.054036,,0.093,0.53429,0.13477,793.84,655.84,5.2765e-05,0.00021404,7.7678e-41,0.0022764,0.99772,0.0089055,0.09866,1.005e+05,0.87573,0.38938
137,0.69,0.077978,0.055346,,0.095117,0.52816,0.13319,794.03,655.9,5.2391e-05,0.00021482,2.3007e-41,0.0022796,0.99772,0.0091755,0.10104,1.005e+05,0.87573,0.38827
137,0.69,0.079651,0.056682,,0.097276,0.52191,0.13157,794.22,655.95,5.2131e-05,0.00021561,-8.2296e-28,0.0022827,0.99772,0.0094513,0.10346,1.005e+05,0.87573,0.38714
137,0.69,0.081354,0.058041,,0.099472,0.51554,0.12993,794.41,656.01,5.1963e-05,0.00021643,8.1831e-28,0.0022857,0.99771,0.0097325,0.10593,1.005e+05,0.87574,0.386
137,0.69,0.083085,0.059421,,0.1017,0.50907,0.12826,794.6,656.06,5.1869e-05,0.00021728,1.5161e-26,0.0022885,0.99771,0.010019,0.10844,1.005e+05,0.87574,0.38486
137,0.69,0.08484,0.060819,,0.10397,0.50251,0.12657,794.79,656.11,5.1826e-05,0.00021817,-8.4166e-41,0.0022912,0.99771,0.010309,0.11099,1.005e+05,0.87574,0.3837
137,0.69,0.086617,0.062234,,0.10626,0.49586,0.12486,794.98,656.15,5.1792e-05,0.0002191,1.5181e-26,0.0022937,0.99771,0.010603,0.11357,1.005e+05,0.87574,0.38254
137,0.69,0.088411,0.063661,,0.10857,0.48916,0.12313,795.16,656.2,5.1736e-05,0.00022008,-1.2897e-40,0.0022961,0.9977,0.0109,0.11617,1.005e+05,0.87574,0.38137
137,0.69,0.090218,0.065095,,0.1109,0.48241,0.12139,795.35,656.24,5.1635e-05,0.00022109,1.5206e-26,0.0022983,0.9977,0.011199,0.11878,1.005e+05,0.87574,0.38021
137,0.69,0.09203,0.066534,,0.11323,0.47564,0.11965,795.52,656.28,5.1425e-05,0.00022214,-8.1155e-28,0.0023004,0.9977,0.011499,0.12141,1.005e+05,0.87574,0.37905
137,0.69,0.093843,0.067969,,0.11557,0.46888,0.11791,795.69,656.32,5.1055e-05,0.00022324,8.0685e-28,0.0023023,0.9977,0.011798,0.12403,1.005e+05,0.87574,0.3779
137,0.69,0.095648,0.069397,,0.11789,0.46215,0.11618,795.86,656.36,5.0498e-05,0.00022436,8.002e-28,0.0023042,0.9977,0.012096,0.12665,1.005e+05,0.87574,0.37676
137,0.69,0.097436,0.07081,,0.12019,0.45548,0.11446,796.02,656.39,4.9736e-05,0.00022552,6.8479e-27,0.0023058,0.99769,0.012391,0.12923,1.005e+05,0.87574,0.37565
137,0.69,0.099198,0.072199,,0.12245,0.44892,0.11278,796.17,656.43,4.8726e-05,0.00022668,-5.9927e-41,0.0023074,0.99769,0.012681,0.13178,1.005e+05,0.87574,0.37456
137,0.69,0.10092,0.073559,,0.12467,0.44249,0.11112,796.32,656.46,4.7421e-05,0.00022786,1.532e-26,0.0023089,0.99769,0.012965,0.13427,1.005e+05,0.87574,0.3735
137,0.69,0.1026,0.07488,,0.12682,0.43625,0.10951,796.46,656.49,4.5792e-05,0.00022903,-5.4774e-41,0.0023102,0.99769,0.013241,0.13669,1.005e+05,0.87574,0.37247
137,0.69,0.10422,0.076153,,0.1289,0.43023,0.10796,796.59,656.51,4.384e-05,0.00023018,1.5366e-26,0.0023114,0.99769,0.013507,0.13903,1.005e+05,0.87574,0.3715
137,0.69,0.10576,0.077368,,0.13088,0.42449,0.10648,796.71,656.54,4.1556e-05,0.0002313,-6.7821e-41,0.0023125,0.99769,0.01376,0.14125,1.005e+05,0.87574,0.37057
137,0.69,0.10722,0.078515,,0.13276,0.41906,0.10509,796.82,656.56,3.891e-05,0.00023237,1.5412e-26,0.0023134,0.99769,0.013999,0.14336,1.005e+05,0.87574,0.36969
137,0.69,0.10859,0.079584,,0.1345,0.414,0.10378,796.92,656.58,3.5914e-05,0.00023339,-5.8425e-28,0.0023143,0.99769,0.014222,0.14532,1.005e+05,0.87574,0.36889
137,0.69,0.10984,0.080566,,0.13611,0.40936,0.10258,797.01,656.6,3.2587e-05,0.00023434,-8.0519e-42,0.0023151,0.99768,0.014427,0.14712,1.005e+05,0.87574,0.36815
137,0.69,0.11096,0.081449,,0.13755,0.40517,0.1015,797.09,656.61,2.895e-05,0.0002352,4.7317e-28,0.0023157,0.99768,0.014611,0.14875,1.005e+05,0.87575,0.36749
137,0.69,0.11196,0.082226,,0.13882,0.4015,0.10055,797.15,656.63,2.5035e-05,0.00023597,1.5491e-26,0.0023163,0.99768,0.014773,0.15017,1.005e+05,0.87575,0.36691
137,0.69,0.1128,0.082888,,0.13991,0.39836,0.099745,797.21,656.64,2.0861e-05,0.00023663,-2.7606e-42,0.0023167,0.99768,0.014911,0.15139,1.005e+05,0.87575,0.36642
137,0.69,0.11349,0.083426,,0.14079,0.39581,0.099086,797.25,656.65,1.6474e-05,0.00023716,1.5519e-26,0.0023171,0.99768,0.015023,0.15238,1.005e+05,0.87575,0.36602
137,0.69,0.11401,0.083836,,0.14146,0.39387,0.098585,797.29,656.65,1.1904e-05,0.00023757,-9.5849e-42,0.0023174,0.99768,0.015108,0.15313,1.005e+05,0.87575,0.36571
137,0.69,0.11437,0.084112,,0.14191,0.39256,0.098247,797.31,656.66,7.1962e-06,0.00023785,1.5535e-26,0.0023176,0.99768,0.015166,0.15364,1.005e+05,0.87575,0.36551
137,0.69,0.11454,0.084251,,0.14214,0.3919,0.098077,797.32,656.66,2.4291e-06,0.00023799,-4.0723e-29,0.0023176,0.99768,0.015195,0.15389,1.005e+05,0.87575,0.36541
137,0.69,0.11454,0.084251,,0.14214,0.3919,0.098077,797.32,656.66,-2.3743e-06,0.00023799,7.7688e-27,0.0023176,0.99768,0.015194,0.15389,1.005e+05,0.87575,0.36541
137,0.69,0.11437,0.084112,,0.14191,0.39256,0.098247,797.31,656.66,-7.1651e-06,0.00023785,-1.1805e-28,0.0023176,0.99768,0.015166,0.15364,1.005e+05,0.87575,0.36551
137,0.69,0.11401,0.083836,,0.14146,0.39387,0.098585,797.29,656.65,-1.1867e-05,0.00023757,7.3728e-27,0.0023174,0.99768,0.015108,0.15313,1.005e+05,0.87575,0.36571
137,0.69,0.11349,0.083427,,0.14079,0.39581,0.099086,797.25,656.65,-1.6441e-05,0.00023716,-4.1764e-41,0.0023171,0.99768,0.015023,0.15238,1.005e+05,0.87575,0.36602
137,0.69,0.1128,0.082888,,0.13991,0.39836,0.099745,797.21,656.64,-2.0843e-05,0.00023662,8.0952e-27,0.0023168,0.99768,0.014911,0.15139,1.005e+05,0.87575,0.36642
137,0.69,0.11196,0.082226,,0.13882,0.4015,0.10055,797.15,656.63,-2.5025e-05,0.00023596,4.1002e-28,0.0023163,0.99768,0.014773,0.15017,1.005e+05,0.87575,0.36691
137,0.69,0.11096,0.08145,,0.13755,0.40517,0.1015,797.09,656.61,-2.8937e-05,0.0002352,-6.4095e-42,0.0023157,0.99768,0.014611,0.14875,1.005e+05,0.87575,0.36749
137,0.69,0.10984,0.080566,,0.13611,0.40936,0.10258,797.01,656.6,-3.2559e-05,0.00023434,7.7271e-27,0.002315,0.99768,0.014427,0.14712,1.005e+05,0.87574,0.36815
137,0.69,0.10859,0.079585,,0.1345,0.414,0.10378,796.92,656.58,-3.5885e-05,0.00023339,5.829e-28,0.0023143,0.99769,0.014222,0.14532,1.005e+05,0.87574,0.36889
137,0.69,0.10722,0.078516,,0.13276,0.41906,0.10508,796.82,656.56,-3.8874e-05,0.00023237,2.4158e-41,0.0023134,0.99769,0.013999,0.14336,1.005e+05,0.87574,0.36969
137,0.69,0.10576,0.077368,,0.13088,0.42449,0.10648,796.71,656.54,-4.152e-05,0.00023129,-6.7085e-28,0.0023125,0.99769,0.01376,0.14125,1.005e+05,0.87574,0.37057
137,0.69,0.10422,0.076153,,0.1289,0.43023,0.10796,796.59,656.51,-4.3824e-05,0.00023017,6.9755e-27,0.0023114,0.99769,0.013507,0.13903,1.005e+05,0.87574,0.3715
137,0.69,0.1026,0.074881,,0.12682,0.43625,0.10951,796.46,656.49,-4.5789e-05,0.00022902,1.5341e-26,0.0023102,0.99769,0.013241,0.13669,1.005e+05,0.87574,0.37247
137,0.69,0.10092,0.07356,,0.12467,0.44249,0.11112,796.32,656.46,-4.7406e-05,0.00022785,1.6079e-26,0.0023089,0.99769,0.012965,0.13427,1.005e+05,0.87574,0.3735
137,0.69,0.099199,0.0722,,0.12245,0.44891,0.11277,796.17,656.43,-4.8715e-05,0.00022668,7.7793e-28,0.0023074,0.99769,0.012681,0.13178,1.005e+05,0.87574,0.37456
137,0.69,0.097436,0.07081,,0.12019,0.45548,0.11446,796.02,656.39,-4.9744e-05,0.00022551,-7.9184e-28,0.0023059,0.99769,0.012391,0.12923,1.005e+05,0.87574,0.37565
137,0.69,0.095648,0.069398,,0.11789,0.46214,0.11618,795.86,656.36,-5.0496e-05,0.00022436,7.6283e-27,0.0023042,0.9977,0.012096,0.12665,1.005e+05,0.87574,0.37676
137,0.69,0.093844,0.06797,,0.11557,0.46888,0.11791,795.69,656.32,-5.1017e-05,0.00022324,8.0706e-28,0.0023024,0.9977,0.011798,0.12404,1.005e+05,0.87574,0.3779
137,0.69,0.092031,0.066534,,0.11323,0.47564,0.11965,795.52,656.28,-5.138e-05,0.00022214,0,0.0023004,0.9977,0.011499,0.12141,1.005e+05,0.87574,0.37905
137,0.69,0.090218,0.065096,,0.1109,0.48241,0.12139,795.35,656.24,-5.1604e-05,0.00022109,-8.1283e-28,0.0022983,0.9977,0.011199,0.11878,1.005e+05,0.87574,0.38021
137,0.69,0.088412,0.063661,,0.10857,0.48916,0.12313,795.16,656.2,-5.1722e-05,0.00022007,-1.6006e-26,0.002296,0.9977,0.0109,0.11617,1.005e+05,0.87574,0.38137
137,0.69,0.086618,0.062234,,0.10626,0.49586,0.12486,794.98,656.15,-5.178e-05,0.0002191,7.5901e-27,0.0022937,0.99771,0.010603,0.11357,1.005e+05,0.87574,0.38254
137,0.69,0.084841,0.06082,,0.10397,0.50251,0.12657,794.79,656.11,-5.1805e-05,0.00021817,7.5849e-27,0.0022911,0.99771,0.010309,0.11099,1.005e+05,0.87574,0.3837
137,0.69,0.083085,0.059421,,0.1017,0.50907,0.12826,794.6,656.06,-5.1845e-05,0.00021728,1.5161e-26,0.0022885,0.99771,0.010019,0.10844,1.005e+05,0.87574,0.38485
137,0.69,0.081354,0.058041,,0.099473,0.51554,0.12993,794.41,656.01,-5.1935e-05,0.00021642,7.5761e-27,0.0022857,0.99771,0.0097325,0.10593,1.005e+05,0.87574,0.386
137,0.69,0.079651,0.056682,,0.097276,0.5219,0.13157,794.22,655.95,-5.2106e-05,0.0002156,8.3945e-27,0.0022827,0.99772,0.0094513,0.10346,1.005e+05,0.87573,0.38714
137,0.69,0.077978,0.055347,,0.095118,0.52816,0.13319,794.03,655.9,-5.2374e-05,0.00021481,-4.9268e-41,0.0022796,0.99772,0.0091755,0.10104,1.005e+05,0.87573,0.38827
137,0.69,0.076337,0.054036,,0.093,0.53429,0.13477,793.84,655.84,-5.2766e-05,0.00021404,6.7285e-27,0.0022763,0.99772,0.0089055,0.09866,1.005e+05,0.87573,0.38938
137,0.69,0.074728,0.052752,,0.090926,0.54029,0.13633,793.65,655.78,-5.3281e-05,0.00021328,8.4106e-27,0.0022729,0.99773,0.0086416,0.096331,1.005e+05,0.87573,0.39048
137,0.69,0.073153,0.051494,,0.088895,0.54617,0.13786,793.46,655.72,-5.3938e-05,0.00021254,8.6153e-28,0.0022694,0.99773,0.008384,0.094053,1.005e+05,0.87573,0.39156
137,0.69,0.071611,0.050264,,0.086908,0.55191,0.13935,793.26,655.66,-5.4732e-05,0.0002118,-8.7764e-28,0.0022657,0.99773,0.0081331,0.091826,1.005e+05,0.87573,0.39262
137,0.69,0.070103,0.049062,,0.084966,0.55752,0.14081,793.07,655.6,-5.5659e-05,0.00021106,-8.9585e-28,0.0022618,0.99774,0.0078888,0.089652,1.005e+05,0.87573,0.39367
137,0.69,0.068629,0.047888,,0.083069,0.56299,0.14224,792.88,655.54,-5.6738e-05,0.00021031,7.5485e-27,0.0022579,0.99774,0.0076513,0.08753,1.005e+05,0.87573,0.3947
137,0.69,0.067188,0.046742,,0.081216,0.56833,0.14365,792.7,655.47,-5.7953e-05,0.00020956,1.4149e-26,0.0022537,0.99775,0.0074207,0.08546,1.005e+05,0.87573,0.3957
137,0.69,0.065779,0.045624,,0.079406,0.57354,0.14502,792.51,655.4,-5.9283e-05,0.00020879,9.6471e-28,0.0022494,0.99775,0.007197,0.083441,1.005e+05,0.87572,0.3967
137,0.69,0.064401,0.044533,,0.077638,0.57862,0.14636,792.32,655.33,-6.0712e-05,0.000208,9.9158e-28,0.002245,0.99775,0.0069802,0.081472,1.005e+05,0.87572,0.39767
137,0.69,0.063053,0.043468,,0.075912,0.58357,0.14768,792.14,655.26,-6.2228e-05,0.00020719,7.5285e-27,0.0022404,0.99776,0.0067701,0.079553,1.005e+05,0.87572,0.39862
137,0.69,0.061733,0.042429,,0.074224,0.5884,0.14897,791.95,655.19,-6.381e-05,0.00020636,1.0482e-27,0.0022357,0.99776,0.0065668,0.077681,1.005e+05,0.87572,0.39956
137,0.69,0.06044,0.041414,,0.072574,0.59312,0.15023,791.77,655.12,-6.5426e-05,0.00020549,-1.0775e-27,0.0022308,0.99777,0.0063701,0.075854,1.005e+05,0.87572,0.40049
137,0.69,0.059171,0.040423,,0.070958,0.59772,0.15148,791.58,655.04,-6.706e-05,0.00020458,0,0.0022258,0.99777,0.0061798,0.074071,1.005e+05,0.87572,0.40139
137,0.69,0.057924,0.039454,,0.069375,0.60222,0.1527,791.39,654.97,-6.867e-05,0.00020363,1.6431e-40,0.0022206,0.99778,0.005996,0.072328,1.005e+05,0.87571,0.40229
137,0.69,0.056698,0.038506,,0.067821,0.60663,0.15391,791.2,654.89,-7.0203e-05,0.00020262,-1.1618e-27,0.0022152,0.99778,0.0058182,0.070623,1.005e+05,0.87571,0.40317
137,0.69,0.055488,0.037577,,0.066294,0.61095,0.1551,791.01,654.81,-7.1639e-05,0.00020154,8.6629e-27,0.0022095,0.99779,0.0056464,0.068952,1.005e+05,0.87571,0.40404
137,0.69,0.054292,0.036664,,0.064789,0.61518,0.15628,790.81,654.73,-7.2932e-05,0.00020038,2.3993e-40,0.0022037,0.9978,0.0054803,0.067313,1.005e+05,0.87571,0.4049
137,0.69,0.053106,0.035767,,0.063303,0.61935,0.15745,790.61,654.64,-7.3996e-05,0.0001991,2.6625e-43,0.0021975,0.9978,0.0053196,0.0657,1.005e+05,0.87571,0.40577
137,0.69,0.051927,0.034882,,0.061831,0.62347,0.15862,790.39,654.55,-7.4759e-05,0.0001977,4.1052e-41,0.002191,0.99781,0.0051641,0.06411,1.005e+05,0.87571,0.40663
137,0.69,0.050749,0.034006,,0.060368,0.62754,0.15979,790.15,654.45,-7.5147e-05,0.00019612,1.6073e-42,0.0021841,0.99782,0.0050134,0.062537,1.005e+05,0.8757,0.40749
137,0.69,0.049568,0.033137,,0.058908,0.63158,0.16096,789.89,654.35,-7.5033e-05,0.00019433,1.2368e-27,0.0021765,0.99782,0.0048671,0.060976,1.005e+05,0.8757,0.40837
137,0.69,0.048378,0.032271,,0.057444,0.63562,0.16214,789.59,654.23,-7.4271e-05,0.00019225,-1.2195e-27,0.002168,0.99783,0.0047248,0.059419,1.005e+05,0.8757,0.40927
137,0.69,0.047173,0.031404,,0.05597,0.63966,0.16335,789.23,654.1,-7.2695e-05,0.00018981,-1.1871e-27,0.0021584,0.99784,0.0045861,0.057859,1.005e+05,0.87569,0.41021
137,0.69,0.045943,0.030532,,0.054475,0.64374,0.16457,788.78,653.94,-7.0054e-05,0.00018689,1.1345e-27,0.002147,0.99785,0.0044504,0.056288,1.005e+05,0.87569,0.41121
137,0.69,0.044681,0.029648,,0.05295,0.64787,0.16584,788.19,653.75,-6.6042e-05,0.00018334,1.0562e-27,0.002133,0.99787,0.0043171,0.054695,1.005e+05,0.87569,0.41229
137,0.69,0.043376,0.028747,,0.051383,0.6521,0.16714,787.38,653.5,-6.0222e-05,0.00017895,6.2064e-42,0.0021148,0.99789,0.0041855,0.053069,1.005e+05,0.87568,0.41352
137,0.69,0.042015,0.027821,,0.049758,0.65645,0.16851,786.2,653.15,-5.1968e-05,0.00017348,0,0.0020898,0.99791,0.0040546,0.051394,1.005e+05,0.87567,0.41497
137,0.69,0.040582,0.026861,,0.048059,0.66098,0.16994,784.39,652.61,-4.0408e-05,0.00016661,-5.6366e-28,0.0020525,0.99795,0.0039233,0.049653,1.005e+05,0.87566,0.4168
137,0.69,0.039058,0.025854,,0.046263,0.66574,0.17147,781.47,651.65,-2.45e-05,0.00015805,-6.8594e-42,0.0019891,0.99801,0.0037901,0.047823,1.005e+05,0.87564,0.41928
137,0.69,0.037421,0.024788,,0.044344,0.6708,0.17312,776.47,649.66,-4.0507e-06,0.00014766,-1.4238e-28,0.0018647,0.99814,0.0036531,0.04588,1.005e+05,0.8756,0.42298
137,0.69,0.03565,0.023649,,0.04228,0.67622,0.17489,767.36,644.97,1.6729e-05,0.00013586,0,0.0015923,0.99841,0.0035106,0.043797,1.005e+05,0.87551,0.42909
137,0.69,0.033755,0.022446,,0.040081,0.68197,0.17679,749.62,633.14,2.0347e-05,0.00012417,6.6185e-28,0.0010327,0.99897,0.0033643,0.041591,1.005e+05,0.87533,0.44043
137,0.69,0.031832,0.021245,,0.037865,0.68772,0.17872,713.6,602.85,-1.4685e-05,0.00011684,6.7862e-27,0.00028959,0.99971,0.0032262,0.039386,1.005e+05,0.87509,0.46392
