"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,0.098449,0.070351,,0.12178,0.44301,0.11773,423.65,400.86,0.0027442,-0.00011703,0,2.5453e-10,1,0.014304,0.13437,1.0032e+05,0.875,0.70087
22,0.115,0.082874,0.05922,,0.10251,0.49791,0.13233,415.89,400.56,0.0021816,-0.00016978,0,2.5169e-10,1,0.01204,0.11311,1.0032e+05,0.875,0.73065
22,0.115,0.068856,0.0492,,0.085171,0.54733,0.14547,410.6,400.35,0.0017487,-0.00021059,7.0078e-27,2.499e-10,1,0.010002,0.093975,1.0032e+05,0.875,0.75598
22,0.115,0.056515,0.040381,,0.069905,0.59083,0.15703,407.02,400.22,0.0014108,-0.00024259,0,2.4877e-10,1,0.0082083,0.077129,1.0032e+05,0.875,0.77734
22,0.115,0.045857,0.032764,,0.05672,0.6284,0.16702,404.63,400.13,0.001144,-0.00026788,1.7931e-26,2.4806e-10,1,0.0066594,0.062581,1.0032e+05,0.875,0.7952
22,0.115,0.045191,0.032289,,0.055897,0.63074,0.16764,404.43,400.12,-0.0011894,0.0004106,1.9774e-39,2.4794e-10,1,0.0065627,0.061672,1.0032e+05,0.875,0.79643
22,0.115,0.055687,0.039789,,0.06888,0.59375,0.15781,406.75,400.21,-0.0014643,0.00048564,-2.183e-26,2.4862e-10,1,0.008088,0.075999,1.0032e+05,0.875,0.77888
22,0.115,0.067836,0.048472,,0.08391,0.55092,0.14642,410.19,400.33,-0.0018099,0.00058079,7.6157e-40,2.497e-10,1,0.0098538,0.092583,1.0032e+05,0.875,0.75793
22,0.115,0.081633,0.058332,,0.10098,0.50229,0.13349,415.25,400.53,-0.0022485,0.00070336,-9.184e-40,2.514e-10,1,0.011859,0.11142,1.0032e+05,0.875,0.73313
22,0.115,0.096957,0.069285,,0.11994,0.44827,0.11913,422.65,400.82,-0.0028107,0.00086477,5.7813e-27,2.5407e-10,1,0.014087,0.13234,1.0032e+05,0.875,0.70408
22,0.115,0.11353,0.081131,,0.14044,0.38984,0.1036,433.29,401.25,-0.0035401,0.0010837,-2.9506e-39,2.5825e-10,1,0.016496,0.15496,1.0032e+05,0.875,0.67043
22,0.115,0.13088,0.093528,,0.1619,0.32869,0.087345,448.41,401.88,-0.004497,0.0013931,6.1164e-26,2.6476e-10,1,0.019018,0.17864,1.0032e+05,0.875,0.63209
22,0.115,0.14829,0.10598,,0.18344,0.2673,0.071025,469.52,402.78,-0.0057736,0.0018521,8.6647e-26,2.7485e-10,1,0.02155,0.20242,1.0032e+05,0.875,0.58929
22,0.115,0.16489,0.11784,,0.20398,0.20877,0.055466,498.46,404.05,-0.0074654,0.002587,1.1184e-25,2.9047e-10,1,0.023964,0.22509,1.0032e+05,0.875,0.54275
22,0.115,0.17976,0.12847,,0.22238,0.15634,0.041532,537.22,405.97,-0.0098145,0.0038015,8.1619e-39,3.1596e-10,1,0.026126,0.24539,1.0032e+05,0.875,0.49377
22,0.115,0.19217,0.13734,,0.23772,0.11262,0.029908,587.54,410.34,-0.012599,0.0062331,-1.0152e-25,3.7874e-10,1,0.02793,0.26232,1.0032e+05,0.875,0.44426
22,0.115,0.20175,0.14419,,0.24958,0.078816,0.020924,649.21,427.91,-0.016995,0.010084,-5.054e-25,9.393e-10,1,0.029324,0.27541,1.0032e+05,0.875,0.39714
22,0.115,0.20855,0.14905,,0.25799,0.054862,0.014557,714.4,486.66,-0.018365,0.023947,-2.7161e-25,5.5757e-08,1,0.030312,0.28469,1.0032e+05,0.875,0.3578
22,0.115,0.21255,0.15191,,0.26294,0.040749,0.010804,747.19,495.58,-0.015863,0.030465,4.6749e-25,9.3048e-08,1,0.030894,0.29015,1.0032e+05,0.875,0.34038
22,0.115,0.21506,0.15371,,0.26605,0.031891,0.0084486,763.2,497.03,-0.013293,0.034328,0,1.0048e-07,1,0.03126,0.29358,1.0032e+05,0.875,0.33219
22,0.115,0.21676,0.15493,,0.26816,0.025883,0.006851,771.48,497.43,-0.010833,0.036614,1.1539e-24,1.0267e-07,1,0.031508,0.29591,1.0032e+05,0.875,0.32793
22,0.115,0.21798,0.15581,,0.26967,0.021572,0.0057048,776.07,497.62,-0.0087821,0.038048,1.2999e-25,1.0375e-07,1,0.031685,0.29758,1.0032e+05,0.875,0.32549
22,0.115,0.21889,0.15646,,0.2708,0.018358,0.0048507,778.78,497.72,-0.0071138,0.038996,0,1.0438e-07,1,0.031818,0.29882,1.0032e+05,0.875,0.32399
22,0.115,0.21959,0.15696,,0.27166,0.0159,0.0041975,780.48,497.79,-0.0057707,0.03965,-1.8289e-39,1.0477e-07,1,0.031919,0.29978,1.0032e+05,0.875,0.323
22,0.115,0.22013,0.15735,,0.27233,0.013985,0.0036888,781.6,497.84,-0.0046912,0.040119,-6.9331e-26,1.0503e-07,1,0.031998,0.30052,1.0032e+05,0.875,0.32232
22,0.115,0.22056,0.15765,,0.27286,0.012474,0.0032875,782.36,497.87,-0.0038213,0.040467,1.2692e-24,1.052e-07,1,0.032061,0.3011,1.0032e+05,0.875,0.32184
22,0.115,0.2209,0.15789,,0.27328,0.01127,0.0029679,782.89,497.89,-0.003118,0.040731,4.6007e-26,1.0532e-07,1,0.03211,0.30157,1.0032e+05,0.875,0.32148
22,0.115,0.22118,0.15809,,0.27362,0.010304,0.0027116,783.28,497.9,-0.0025475,0.040935,-3.7558e-26,1.054e-07,1,0.03215,0.30194,1.0032e+05,0.875,0.32121
22,0.115,0.2214,0.15825,,0.2739,0.0095239,0.0025048,783.56,497.91,-0.0020836,0.041096,-8.452e-40,1.0547e-07,1,0.032183,0.30224,1.0032e+05,0.875,0.32101
22,0.115,0.22158,0.15837,,0.27412,0.0088921,0.0023373,783.78,497.92,-0.0017053,0.041223,1.3986e-39,1.0551e-07,1,0.032209,0.30249,1.0032e+05,0.875,0.32085
22,0.115,0.22173,0.15848,,0.2743,0.0083785,0.0022011,783.94,497.93,-0.0013963,0.041326,1.2949e-24,1.0555e-07,1,0.03223,0.30269,1.0032e+05,0.875,0.32072
22,0.115,0.22185,0.15856,,0.27445,0.0079598,0.0020902,784.07,497.93,-0.0011435,0.041408,1.6794e-26,1.0557e-07,1,0.032247,0.30285,1.0032e+05,0.875,0.32062
22,0.115,0.22194,0.15863,,0.27457,0.0076177,0.0019996,784.17,497.94,-0.00093651,0.041474,-1.3739e-26,1.0559e-07,1,0.032261,0.30298,1.0032e+05,0.875,0.32054
22,0.115,0.22202,0.15868,,0.27466,0.0073379,0.0019255,784.25,497.94,-0.0007669,0.041529,-1.1236e-26,1.0561e-07,1,0.032273,0.30309,1.0032e+05,0.875,0.32048
22,0.115,0.22209,0.15873,,0.27474,0.0071087,0.0018648,784.31,497.94,-0.00062783,0.041573,1.3115e-24,1.0562e-07,1,0.032282,0.30318,1.0032e+05,0.875,0.32043
22,0.115,0.22214,0.15877,,0.27481,0.0069207,0.0018151,784.36,497.94,-0.00051377,0.041609,7.5051e-27,1.0563e-07,1,0.03229,0.30325,1.0032e+05,0.875,0.32039
22,0.115,0.22219,0.1588,,0.27486,0.0067665,0.0017743,784.4,497.94,-0.00042019,0.041638,0,1.0564e-07,1,0.032296,0.30331,1.0032e+05,0.875,0.32035
22,0.115,0.22222,0.15882,,0.27491,0.0066398,0.0017408,784.43,497.94,-0.00034341,0.041662,0,1.0564e-07,1,0.032302,0.30336,1.0032e+05,0.875,0.32032
22,0.115,0.22225,0.15884,,0.27495,0.0065358,0.0017133,784.46,497.95,-0.00028041,0.041682,5.6622e-40,1.0565e-07,1,0.032306,0.3034,1.0032e+05,0.875,0.3203
22,0.115,0.22228,0.15886,,0.27498,0.0064503,0.0016907,784.48,497.95,-0.0002287,0.041698,0,1.0565e-07,1,0.032309,0.30343,1.0032e+05,0.875,0.32028
22,0.115,0.2223,0.15888,,0.275,0.0063801,0.0016721,784.5,497.95,-0.00018632,0.041712,0,1.0565e-07,1,0.032312,0.30346,1.0032e+05,0.875,0.32027
22,0.115,0.22231,0.15889,,0.27502,0.0063224,0.0016568,784.52,497.95,-0.0001516,0.041723,-2.1843e-27,1.0565e-07,1,0.032315,0.30348,1.0032e+05,0.875,0.32026
22,0.115,0.22233,0.1589,,0.27504,0.0062749,0.0016443,784.53,497.95,-0.00012313,0.041732,1.3071e-24,1.0566e-07,1,0.032317,0.3035,1.0032e+05,0.875,0.32025
22,0.115,0.22234,0.1589,,0.27505,0.0062359,0.001634,784.54,497.95,-9.9788e-05,0.041739,-6.2293e-41,1.0566e-07,1,0.032318,0.30352,1.0032e+05,0.875,0.32024
22,0.115,0.22235,0.15891,,0.27506,0.0062038,0.0016255,784.55,497.95,-8.0653e-05,0.041745,6.5261e-25,1.0566e-07,1,0.03232,0.30353,1.0032e+05,0.875,0.32023
22,0.115,0.22236,0.15892,,0.27507,0.0061774,0.0016185,784.55,497.95,-6.4994e-05,0.04175,9.1562e-28,1.0566e-07,1,0.032321,0.30354,1.0032e+05,0.875,0.32022
22,0.115,0.22236,0.15892,,0.27508,0.0061557,0.0016128,784.56,497.95,-5.2195e-05,0.041754,7.2949e-28,1.0566e-07,1,0.032321,0.30355,1.0032e+05,0.875,0.32022
22,0.115,0.22237,0.15892,,0.27509,0.0061379,0.0016081,784.56,497.95,-4.1761e-05,0.041758,-5.784e-28,1.0566e-07,1,0.032322,0.30356,1.0032e+05,0.875,0.32022
22,0.115,0.22237,0.15893,,0.27509,0.0061232,0.0016042,784.57,497.95,-3.3263e-05,0.04176,8.5065e-40,1.0566e-07,1,0.032323,0.30356,1.0032e+05,0.875,0.32021
22,0.115,0.22237,0.15893,,0.27509,0.0061111,0.001601,784.57,497.95,-2.6339e-05,0.041763,6.7955e-40,1.0566e-07,1,0.032323,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22238,0.15893,,0.2751,0.0061011,0.0015983,784.57,497.95,-2.0688e-05,0.041764,-7.6105e-42,1.0566e-07,1,0.032324,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22238,0.15893,,0.2751,0.0060928,0.0015962,784.57,497.95,-1.6087e-05,0.041766,2.0883e-28,1.0566e-07,1,0.032324,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22238,0.15893,,0.2751,0.006086,0.0015944,784.58,497.95,-1.2388e-05,0.041767,-1.5698e-28,1.0566e-07,1,0.032324,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15894,,0.27511,0.0060804,0.0015929,784.58,497.95,-9.4368e-06,0.041768,1.3082e-24,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15894,,0.27511,0.0060758,0.0015917,784.58,497.95,-7.0447e-06,0.041769,5.7672e-40,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060719,0.0015906,784.58,497.95,-5.1083e-06,0.04177,1.3082e-24,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060687,0.0015898,784.58,497.95,-3.5732e-06,0.04177,5.7307e-40,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.006066,0.0015891,784.58,497.95,-2.3717e-06,0.041771,1.3083e-24,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060638,0.0015885,784.58,497.95,-1.4403e-06,0.041771,4.9165e-30,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.006062,0.001588,784.58,497.95,-6.8853e-07,0.041772,5.7473e-30,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060604,0.0015876,784.58,497.95,-8.538e-08,0.041772,1.3643e-29,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060592,0.0015873,784.58,497.95,3.5989e-07,0.041772,6.5413e-25,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060581,0.001587,784.58,497.95,6.6201e-07,0.041772,4.2375e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060572,0.0015867,784.58,497.95,8.7169e-07,0.041772,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060564,0.0015865,784.58,497.95,1.0036e-06,0.041772,5.654e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060558,0.0015864,784.58,497.95,1.0643e-06,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060552,0.0015862,784.58,497.95,1.099e-06,0.041773,5.6458e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060548,0.0015861,784.58,497.95,1.1148e-06,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060544,0.001586,784.58,497.95,1.086e-06,0.041773,-2.6115e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060541,0.0015859,784.58,497.95,1.02e-06,0.041773,5.6671e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060538,0.0015859,784.58,497.95,9.1683e-07,0.041773,2.2026e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060536,0.0015858,784.58,497.95,8.0286e-07,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060534,0.0015858,784.58,497.95,6.7954e-07,0.041773,5.6698e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060533,0.0015857,784.58,497.95,5.2156e-07,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060532,0.0015857,784.58,497.95,3.6205e-07,0.041773,5.668e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060531,0.0015857,784.58,497.95,2.2397e-07,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060531,0.0015857,784.58,497.95,9.1563e-08,0.041773,-3.2851e-30,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060531,0.0015857,784.58,497.95,-3.6151e-08,0.041773,6.5416e-25,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060531,0.0015857,784.58,497.95,-1.7401e-07,0.041773,-1.1453e-30,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060532,0.0015857,784.58,497.95,-3.5187e-07,0.041773,6.5414e-25,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060533,0.0015857,784.58,497.95,-5.2566e-07,0.041773,2.818e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060534,0.0015858,784.58,497.95,-6.9069e-07,0.041773,6.5417e-25,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060536,0.0015858,784.58,497.95,-8.2158e-07,0.041773,1.8297e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060538,0.0015859,784.58,497.95,-9.1154e-07,0.041773,5.6684e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060541,0.0015859,784.58,497.95,-9.8857e-07,0.041773,6.5416e-25,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060544,0.001586,784.58,497.95,-1.0515e-06,0.041773,2.3678e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060548,0.0015861,784.58,497.95,-1.11e-06,0.041773,5.6814e-40,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060552,0.0015862,784.58,497.95,-1.1418e-06,0.041773,-2.9181e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060558,0.0015864,784.58,497.95,-1.1196e-06,0.041773,6.5413e-25,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060564,0.0015865,784.58,497.95,-1.0145e-06,0.041773,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060572,0.0015867,784.58,497.95,-8.5595e-07,0.041772,1.3083e-24,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060581,0.001587,784.58,497.95,-6.5516e-07,0.041772,2.0567e-29,1.0566e-07,1,0.032326,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060592,0.0015873,784.58,497.95,-3.523e-07,0.041772,-1.6976e-29,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060604,0.0015876,784.58,497.95,6.3165e-08,0.041772,6.5415e-25,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.006062,0.001588,784.58,497.95,6.3318e-07,0.041772,4.6018e-30,1.0566e-07,1,0.032325,0.30359,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060638,0.0015885,784.58,497.95,1.3922e-06,0.041771,0,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.006066,0.0015891,784.58,497.95,2.3378e-06,0.041771,1.7044e-29,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060687,0.0015898,784.58,497.95,3.5405e-06,0.04177,-1.3082e-24,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22239,0.15894,,0.27511,0.0060719,0.0015906,784.58,497.95,5.0805e-06,0.04177,6.5412e-25,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15894,,0.27511,0.0060757,0.0015917,784.58,497.95,7.0376e-06,0.041769,6.5411e-25,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15894,,0.27511,0.0060804,0.0015929,784.58,497.95,9.4577e-06,0.041768,1.3082e-24,1.0566e-07,1,0.032325,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15893,,0.2751,0.006086,0.0015944,784.58,497.95,1.2433e-05,0.041767,6.5408e-25,1.0566e-07,1,0.032324,0.30358,1.0032e+05,0.875,0.3202
22,0.115,0.22238,0.15893,,0.2751,0.0060928,0.0015962,784.57,497.95,1.6142e-05,0.041766,6.5385e-25,1.0566e-07,1,0.032324,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22238,0.15893,,0.2751,0.0061011,0.0015983,784.57,497.95,2.073e-05,0.041765,-2.6829e-40,1.0566e-07,1,0.032324,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22237,0.15893,,0.27509,0.006111,0.001601,784.57,497.95,2.6384e-05,0.041763,6.5437e-25,1.0566e-07,1,0.032323,0.30357,1.0032e+05,0.875,0.32021
22,0.115,0.22237,0.15893,,0.27509,0.0061232,0.0016042,784.57,497.95,3.331e-05,0.04176,6.5352e-25,1.0566e-07,1,0.032323,0.30356,1.0032e+05,0.875,0.32021
22,0.115,0.22237,0.15892,,0.27509,0.0061379,0.0016081,784.56,497.95,4.1788e-05,0.041758,-5.7848e-28,1.0566e-07,1,0.032322,0.30356,1.0032e+05,0.875,0.32022
22,0.115,0.22236,0.15892,,0.27508,0.0061557,0.0016128,784.56,497.95,5.2216e-05,0.041754,7.2972e-28,1.0566e-07,1,0.032321,0.30355,1.0032e+05,0.875,0.32022
22,0.115,0.22236,0.15892,,0.27507,0.0061774,0.0016185,784.55,497.95,6.5005e-05,0.04175,9.1727e-28,1.0566e-07,1,0.032321,0.30354,1.0032e+05,0.875,0.32022
22,0.115,0.22235,0.15891,,0.27506,0.0062038,0.0016255,784.55,497.95,8.0642e-05,0.041745,6.5375e-25,1.0566e-07,1,0.03232,0.30353,1.0032e+05,0.875,0.32023
22,0.115,0.22234,0.1589,,0.27505,0.0062359,0.001634,784.54,497.95,9.9755e-05,0.041739,1.3087e-24,1.0566e-07,1,0.032318,0.30352,1.0032e+05,0.875,0.32024
22,0.115,0.22233,0.1589,,0.27504,0.0062749,0.0016443,784.53,497.95,0.00012311,0.041732,-1.7675e-27,1.0566e-07,1,0.032317,0.3035,1.0032e+05,0.875,0.32025
22,0.115,0.22231,0.15889,,0.27502,0.0063223,0.0016568,784.52,497.95,0.00015159,0.041723,-2.1837e-27,1.0565e-07,1,0.032315,0.30348,1.0032e+05,0.875,0.32026
22,0.115,0.2223,0.15888,,0.275,0.00638,0.0016721,784.5,497.95,0.00018632,0.041712,6.5325e-25,1.0565e-07,1,0.032312,0.30346,1.0032e+05,0.875,0.32027
22,0.115,0.22228,0.15886,,0.27498,0.0064502,0.0016906,784.48,497.95,0.00022871,0.041698,-3.3113e-27,1.0565e-07,1,0.032309,0.30343,1.0032e+05,0.875,0.32028
22,0.115,0.22225,0.15884,,0.27495,0.0065357,0.0017132,784.46,497.95,0.00028038,0.041682,4.0695e-27,1.0565e-07,1,0.032306,0.3034,1.0032e+05,0.875,0.3203
22,0.115,0.22222,0.15882,,0.27491,0.0066397,0.0017407,784.43,497.94,0.00034339,0.041662,0,1.0564e-07,1,0.032302,0.30336,1.0032e+05,0.875,0.32032
22,0.115,0.22219,0.1588,,0.27486,0.0067663,0.0017742,784.4,497.94,0.0004202,0.041638,-2.8624e-40,1.0564e-07,1,0.032296,0.30331,1.0032e+05,0.875,0.32035
22,0.115,0.22214,0.15877,,0.27481,0.0069206,0.0018151,784.36,497.94,0.0005138,0.041609,7.508e-27,1.0563e-07,1,0.03229,0.30325,1.0032e+05,0.875,0.32039
22,0.115,0.22209,0.15873,,0.27474,0.0071085,0.0018648,784.31,497.94,0.00062785,0.041573,6.4198e-25,1.0562e-07,1,0.032282,0.30318,1.0032e+05,0.875,0.32043
22,0.115,0.22202,0.15868,,0.27466,0.0073378,0.0019255,784.25,497.94,0.00076691,0.041529,-1.7625e-39,1.0561e-07,1,0.032273,0.30309,1.0032e+05,0.875,0.32048
22,0.115,0.22194,0.15863,,0.27457,0.0076176,0.0019996,784.17,497.94,0.00093651,0.041474,-2.9792e-42,1.0559e-07,1,0.032261,0.30298,1.0032e+05,0.875,0.32054
22,0.115,0.22185,0.15856,,0.27445,0.0079596,0.0020902,784.07,497.93,0.0011435,0.041408,9.2954e-41,1.0557e-07,1,0.032247,0.30285,1.0032e+05,0.875,0.32062
22,0.115,0.22173,0.15848,,0.2743,0.0083783,0.0022011,783.94,497.93,0.0013962,0.041325,1.4039e-40,1.0555e-07,1,0.03223,0.30269,1.0032e+05,0.875,0.32072
22,0.115,0.22158,0.15837,,0.27412,0.0088919,0.0023372,783.78,497.92,0.0017052,0.041223,-2.5093e-26,1.0551e-07,1,0.032209,0.30249,1.0032e+05,0.875,0.32085
22,0.115,0.2214,0.15825,,0.2739,0.0095237,0.0025047,783.56,497.91,0.0020836,0.041096,3.0691e-26,1.0547e-07,1,0.032183,0.30224,1.0032e+05,0.875,0.32101
22,0.115,0.22118,0.15809,,0.27362,0.010303,0.0027115,783.28,497.9,0.0025475,0.040935,3.756e-26,1.054e-07,1,0.03215,0.30194,1.0032e+05,0.875,0.32121
22,0.115,0.2209,0.15789,,0.27328,0.01127,0.0029679,782.89,497.89,0.0031179,0.040731,-4.6009e-26,1.0532e-07,1,0.03211,0.30157,1.0032e+05,0.875,0.32148
22,0.115,0.22056,0.15765,,0.27286,0.012474,0.0032875,782.36,497.87,0.0038212,0.040467,-5.6432e-26,1.052e-07,1,0.032061,0.3011,1.0032e+05,0.875,0.32184
22,0.115,0.22013,0.15735,,0.27233,0.013985,0.0036888,781.6,497.84,0.0046912,0.040119,5.459e-40,1.0503e-07,1,0.031998,0.30052,1.0032e+05,0.875,0.32232
22,0.115,0.21959,0.15696,,0.27166,0.0159,0.0041975,780.48,497.79,0.0057707,0.03965,0,1.0477e-07,1,0.031919,0.29978,1.0032e+05,0.875,0.323
22,0.115,0.21889,0.15646,,0.2708,0.018358,0.0048507,778.78,497.72,0.0071139,0.038996,1.0526e-25,1.0438e-07,1,0.031818,0.29882,1.0032e+05,0.875,0.32399
22,0.115,0.21798,0.15581,,0.26967,0.021572,0.0057048,776.07,497.62,0.0087821,0.038048,7.8648e-39,1.0375e-07,1,0.031685,0.29758,1.0032e+05,0.875,0.32549
22,0.115,0.21676,0.15493,,0.26816,0.025883,0.006851,771.48,497.43,0.010832,0.036614,-1.6027e-25,1.0267e-07,1,0.031508,0.29591,1.0032e+05,0.875,0.32793
22,0.115,0.21506,0.15371,,0.26605,0.031891,0.0084487,763.21,497.03,0.013293,0.034328,0,1.0049e-07,1,0.03126,0.29358,1.0032e+05,0.875,0.33219
22,0.115,0.21255,0.15191,,0.26294,0.040749,0.010804,747.19,495.58,0.015863,0.030465,2.3374e-25,9.3093e-08,1,0.030894,0.29015,1.0032e+05,0.875,0.34038
22,0.115,0.20855,0.14905,,0.25799,0.054862,0.014557,714.41,486.68,0.018365,0.023948,3.9092e-25,5.5883e-08,1,0.030312,0.28469,1.0032e+05,0.875,0.3578
22,0.115,0.20175,0.14419,,0.24958,0.078815,0.020924,649.22,427.94,0.016995,0.010084,-2.527e-25,9.4309e-10,1,0.029324,0.27541,1.0032e+05,0.875,0.39714
22,0.115,0.19217,0.13734,,0.23772,0.11262,0.029908,587.54,410.36,0.012599,0.0062331,0,3.7917e-10,1,0.02793,0.26232,1.0032e+05,0.875,0.44426
22,0.115,0.17976,0.12847,,0.22238,0.15634,0.041532,537.23,405.97,0.0098145,0.0038016,-8.106e-39,3.1601e-10,1,0.026126,0.24539,1.0032e+05,0.875,0.49377
22,0.115,0.16489,0.11784,,0.20398,0.20876,0.055466,498.46,404.05,0.0074654,0.0025871,0,2.9048e-10,1,0.023964,0.22509,1.0032e+05,0.875,0.54275
