"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,0.15354,0.10973,,0.18994,0.24879,0.066098,456.94,-1,0.0018967,0.015956,-1.8531e-25,0,0,0.022312,0.20959,1.0036e+05,1,0.60144
25,0.13,0.15376,0.10988,,0.1902,0.24804,0.0659,457.09,-1,0.0017148,0.015929,-3.7011e-25,0,0,0.022343,0.20988,1.0036e+05,1,0.60106
25,0.13,0.15393,0.11001,,0.19042,0.24743,0.065737,457.23,-1,0.0015495,0.015903,-8.5147e-27,0,0,0.022368,0.21011,1.0036e+05,1,0.60074
25,0.13,0.15407,0.11011,,0.19059,0.24692,0.065602,457.34,-1,0.0013995,0.015877,-1.8464e-25,0,0,0.022389,0.21031,1.0036e+05,1,0.60048
25,0.13,0.15419,0.11019,,0.19074,0.24651,0.065492,457.43,-1,0.0012634,0.015851,7.3929e-27,0,0,0.022406,0.21047,1.0036e+05,1,0.60026
25,0.13,0.15429,0.11026,,0.19086,0.24617,0.065401,457.51,-1,0.0011402,0.015827,-1.8434e-25,0,0,0.02242,0.2106,1.0036e+05,1,0.60008
25,0.13,0.15437,0.11032,,0.19096,0.24588,0.065326,457.58,-1,0.0010286,0.015804,-1.7779e-25,0,0,0.022432,0.21071,1.0036e+05,1,0.59992
25,0.13,0.15443,0.11037,,0.19104,0.24565,0.065264,457.63,-1,0.00092765,0.015782,1.841e-25,0,0,0.022441,0.2108,1.0036e+05,1,0.5998
25,0.13,0.15449,0.1104,,0.19111,0.24546,0.065214,457.68,-1,0.00083638,0.015761,-1.8959e-25,0,0,0.022449,0.21088,1.0036e+05,1,0.59969
25,0.13,0.15453,0.11044,,0.19116,0.2453,0.065172,457.72,-1,0.00075386,0.015742,-5.2127e-27,0,0,0.022456,0.21094,1.0036e+05,1,0.59961
25,0.13,0.15457,0.11046,,0.19121,0.24518,0.065137,457.75,-1,0.00067926,0.015725,-1.8385e-25,0,0,0.022461,0.21099,1.0036e+05,1,0.59953
25,0.13,0.1546,0.11048,,0.19125,0.24507,0.065109,457.78,-1,0.00061185,0.015709,4.5329e-27,0,0,0.022465,0.21103,1.0036e+05,1,0.59947
25,0.13,0.15462,0.1105,,0.19128,0.24498,0.065086,457.8,-1,0.00055092,0.015694,-1.8372e-25,0,0,0.022469,0.21106,1.0036e+05,1,0.59942
25,0.13,0.15465,0.11052,,0.1913,0.24491,0.065066,457.82,-1,0.00049585,0.01568,-1.8367e-25,0,0,0.022472,0.21109,1.0036e+05,1,0.59938
25,0.13,0.15466,0.11053,,0.19132,0.24485,0.06505,457.84,-1,0.00044606,0.015667,0,0,0,0.022474,0.21111,1.0036e+05,1,0.59934
25,0.13,0.15468,0.11054,,0.19134,0.2448,0.065037,457.85,-1,0.00040104,0.015656,-3.6718e-25,0,0,0.022477,0.21113,1.0036e+05,1,0.59931
25,0.13,0.15469,0.11055,,0.19136,0.24475,0.065025,457.87,-1,0.00036031,0.015645,0,0,0,0.022478,0.21115,1.0036e+05,1,0.59928
25,0.13,0.1547,0.11056,,0.19137,0.24472,0.065016,457.88,-1,0.00032344,0.015636,0,0,0,0.02248,0.21116,1.0036e+05,1,0.59926
25,0.13,0.15471,0.11056,,0.19138,0.24469,0.065008,457.89,-1,0.00029005,0.015627,-1.835e-25,0,0,0.022481,0.21117,1.0036e+05,1,0.59924
25,0.13,0.15471,0.11057,,0.19139,0.24466,0.065001,457.89,-1,0.00025979,0.015619,-1.8348e-25,0,0,0.022482,0.21118,1.0036e+05,1,0.59923
25,0.13,0.15472,0.11057,,0.19139,0.24464,0.064996,457.9,-1,0.00023233,0.015612,-1.8346e-25,0,0,0.022483,0.21119,1.0036e+05,1,0.59921
25,0.13,0.15473,0.11057,,0.1914,0.24462,0.064991,457.91,-1,0.00020739,0.015605,0,0,0,0.022484,0.2112,1.0036e+05,1,0.5992
25,0.13,0.15473,0.11058,,0.19141,0.24461,0.064987,457.91,-1,0.00018469,0.0156,-1.8342e-25,0,0,0.022484,0.21121,1.0036e+05,1,0.59919
25,0.13,0.15473,0.11058,,0.19141,0.2446,0.064983,457.92,-1,0.000164,0.015595,-1.834e-25,0,0,0.022485,0.21121,1.0036e+05,1,0.59918
25,0.13,0.15474,0.11058,,0.19142,0.24458,0.06498,457.92,-1,0.00014509,0.01559,-3.6677e-25,0,0,0.022485,0.21122,1.0036e+05,1,0.59917
25,0.13,0.15474,0.11058,,0.19142,0.24457,0.064977,457.92,-1,0.00012774,0.015586,-1.8485e-25,0,0,0.022486,0.21122,1.0036e+05,1,0.59917
25,0.13,0.15474,0.11059,,0.19142,0.24457,0.064975,457.93,-1,0.00011178,0.015582,-1.3182e-27,0,0,0.022486,0.21122,1.0036e+05,1,0.59916
25,0.13,0.15475,0.11059,,0.19142,0.24456,0.064973,457.93,-1,9.7025e-05,0.015579,-1.8219e-25,0,0,0.022486,0.21123,1.0036e+05,1,0.59916
25,0.13,0.15475,0.11059,,0.19143,0.24455,0.064972,457.93,-1,8.332e-05,0.015576,1.017e-27,0,0,0.022487,0.21123,1.0036e+05,1,0.59915
25,0.13,0.15475,0.11059,,0.19143,0.24455,0.06497,457.93,-1,7.051e-05,0.015574,-1.8334e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59915
25,0.13,0.15475,0.11059,,0.19143,0.24454,0.064969,457.93,-1,5.845e-05,0.015572,-3.6667e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24454,0.064968,457.94,-1,4.7011e-05,0.01557,-1.8333e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064967,457.94,-1,3.607e-05,0.015569,0,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064967,457.94,-1,2.5513e-05,0.015568,-1.8333e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064966,457.94,-1,1.5227e-05,0.015568,-1.8333e-25,0,0,0.022487,0.21124,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064966,457.94,-1,5.1043e-06,0.015567,-1.8333e-25,0,0,0.022487,0.21124,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064966,457.94,-1,-4.9628e-06,0.015567,-1.8333e-25,0,0,0.022487,0.21124,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064966,457.94,-1,-1.5081e-05,0.015568,0,0,0,0.022487,0.21124,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064967,457.94,-1,-2.536e-05,0.015568,-3.3961e-28,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24453,0.064967,457.94,-1,-3.591e-05,0.015569,-3.4455e-40,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24454,0.064968,457.94,-1,-4.6842e-05,0.01557,-1.0228e-39,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24454,0.064969,457.93,-1,-5.8274e-05,0.015572,-1.8334e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59914
25,0.13,0.15475,0.11059,,0.19143,0.24455,0.06497,457.93,-1,-7.0332e-05,0.015574,-1.8155e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59915
25,0.13,0.15475,0.11059,,0.19143,0.24455,0.064972,457.93,-1,-8.3149e-05,0.015576,1.8336e-25,0,0,0.022487,0.21123,1.0036e+05,1,0.59915
25,0.13,0.15475,0.11059,,0.19142,0.24456,0.064973,457.93,-1,-9.6861e-05,0.015579,-1.8337e-25,0,0,0.022486,0.21123,1.0036e+05,1,0.59916
25,0.13,0.15474,0.11059,,0.19142,0.24457,0.064975,457.93,-1,-0.00011162,0.015582,-3.6675e-25,0,0,0.022486,0.21122,1.0036e+05,1,0.59916
25,0.13,0.15474,0.11058,,0.19142,0.24457,0.064977,457.92,-1,-0.00012758,0.015586,-1.9917e-39,0,0,0.022486,0.21122,1.0036e+05,1,0.59917
25,0.13,0.15474,0.11058,,0.19142,0.24458,0.06498,457.92,-1,-0.00014493,0.01559,-1.8174e-25,0,0,0.022485,0.21122,1.0036e+05,1,0.59917
25,0.13,0.15473,0.11058,,0.19141,0.2446,0.064983,457.92,-1,-0.00016384,0.015595,-3.6863e-25,0,0,0.022485,0.21121,1.0036e+05,1,0.59918
25,0.13,0.15473,0.11058,,0.19141,0.24461,0.064987,457.91,-1,-0.00018454,0.0156,-1.8541e-25,0,0,0.022484,0.21121,1.0036e+05,1,0.59919
25,0.13,0.15473,0.11057,,0.1914,0.24462,0.064991,457.91,-1,-0.00020724,0.015606,-3.6687e-25,0,0,0.022484,0.2112,1.0036e+05,1,0.5992
25,0.13,0.15472,0.11057,,0.19139,0.24464,0.064996,457.9,-1,-0.00023218,0.015612,2.3535e-27,0,0,0.022483,0.21119,1.0036e+05,1,0.59921
25,0.13,0.15471,0.11057,,0.19139,0.24466,0.065001,457.89,-1,-0.00025963,0.015619,2.5482e-27,0,0,0.022482,0.21118,1.0036e+05,1,0.59923
25,0.13,0.15471,0.11056,,0.19138,0.24469,0.065008,457.89,-1,-0.00028989,0.015627,-1.835e-25,0,0,0.022481,0.21117,1.0036e+05,1,0.59924
25,0.13,0.1547,0.11056,,0.19137,0.24472,0.065016,457.88,-1,-0.00032327,0.015636,-1.8649e-25,0,0,0.02248,0.21116,1.0036e+05,1,0.59926
25,0.13,0.15469,0.11055,,0.19136,0.24475,0.065025,457.87,-1,-0.00036013,0.015645,-3.1946e-27,0,0,0.022478,0.21115,1.0036e+05,1,0.59928
25,0.13,0.15468,0.11054,,0.19134,0.2448,0.065037,457.85,-1,-0.00040086,0.015656,3.4346e-27,0,0,0.022477,0.21113,1.0036e+05,1,0.59931
25,0.13,0.15466,0.11053,,0.19132,0.24485,0.06505,457.84,-1,-0.00044588,0.015667,-1.8363e-25,0,0,0.022474,0.21111,1.0036e+05,1,0.59934
25,0.13,0.15465,0.11052,,0.1913,0.24491,0.065066,457.82,-1,-0.00049566,0.01568,-1.9126e-39,0,0,0.022472,0.21109,1.0036e+05,1,0.59938
25,0.13,0.15462,0.1105,,0.19128,0.24498,0.065086,457.8,-1,-0.00055073,0.015694,-2.9392e-39,0,0,0.022469,0.21106,1.0036e+05,1,0.59942
25,0.13,0.1546,0.11048,,0.19125,0.24507,0.065109,457.78,-1,-0.00061166,0.015709,1.7923e-25,0,0,0.022465,0.21103,1.0036e+05,1,0.59947
25,0.13,0.15457,0.11046,,0.19121,0.24518,0.065137,457.75,-1,-0.00067908,0.015725,0,0,0,0.022461,0.21099,1.0036e+05,1,0.59953
25,0.13,0.15453,0.11044,,0.19116,0.2453,0.065172,457.72,-1,-0.00075368,0.015742,5.2247e-27,0,0,0.022456,0.21094,1.0036e+05,1,0.59961
25,0.13,0.15449,0.1104,,0.19111,0.24546,0.065214,457.68,-1,-0.0008362,0.015761,-1.8401e-25,0,0,0.022449,0.21088,1.0036e+05,1,0.59969
25,0.13,0.15443,0.11037,,0.19104,0.24565,0.065264,457.63,-1,-0.00092748,0.015782,-1.9011e-25,0,0,0.022441,0.2108,1.0036e+05,1,0.5998
25,0.13,0.15437,0.11032,,0.19096,0.24588,0.065326,457.58,-1,-0.0010284,0.015804,6.436e-27,0,0,0.022432,0.21071,1.0036e+05,1,0.59992
25,0.13,0.15429,0.11026,,0.19086,0.24617,0.065401,457.51,-1,-0.00114,0.015827,6.9035e-27,0,0,0.02242,0.2106,1.0036e+05,1,0.60008
25,0.13,0.15419,0.11019,,0.19074,0.24651,0.065492,457.43,-1,-0.0012632,0.015851,-1.9188e-25,0,0,0.022406,0.21047,1.0036e+05,1,0.60026
25,0.13,0.15407,0.11011,,0.19059,0.24692,0.065602,457.34,-1,-0.0013992,0.015877,-1.8464e-25,0,0,0.022389,0.21031,1.0036e+05,1,0.60048
25,0.13,0.15393,0.11001,,0.19042,0.24743,0.065737,457.23,-1,-0.0015493,0.015903,-8.5354e-27,0,0,0.022368,0.21011,1.0036e+05,1,0.60074
25,0.13,0.15376,0.10988,,0.1902,0.24804,0.0659,457.09,-1,-0.0017146,0.015929,-9.1681e-27,0,0,0.022343,0.20988,1.0036e+05,1,0.60106
25,0.13,0.15354,0.10973,,0.18994,0.24879,0.066098,456.94,-1,-0.0018964,0.015956,9.8513e-27,0,0,0.022312,0.20959,1.0036e+05,1,0.60144
25,0.13,0.15329,0.10955,,0.18962,0.24969,0.066337,456.75,-1,-0.0020962,0.015982,1.0588e-26,0,0,0.022275,0.20924,1.0036e+05,1,0.60189
25,0.13,0.15298,0.10933,,0.18924,0.25078,0.066627,456.53,-1,-0.0023152,0.016005,1.1382e-26,0,0,0.02223,0.20882,1.0036e+05,1,0.60244
25,0.13,0.15261,0.10906,,0.18878,0.25209,0.066977,456.26,-1,-0.0025548,0.016026,1.8633e-25,0,0,0.022176,0.20831,1.0036e+05,1,0.60309
25,0.13,0.15216,0.10874,,0.18822,0.25368,0.067398,455.95,-1,-0.0028162,0.016042,-1.9995e-25,0,0,0.02211,0.20769,1.0036e+05,1,0.60387
25,0.13,0.15161,0.10835,,0.18755,0.25559,0.067905,455.58,-1,-0.0031005,0.016051,-1.414e-26,0,0,0.022032,0.20695,1.0036e+05,1,0.60481
25,0.13,0.15097,0.10789,,0.18675,0.25788,0.068513,455.15,-1,-0.0034086,0.01605,0,0,0,0.021937,0.20607,1.0036e+05,1,0.60592
25,0.13,0.15019,0.10733,,0.18579,0.26061,0.069241,454.63,-1,-0.0037412,0.016037,-3.7731e-25,0,0,0.021824,0.20501,1.0036e+05,1,0.60725
25,0.13,0.14926,0.10667,,0.18464,0.26388,0.070109,454.03,-1,-0.0040984,0.016007,-1.8948e-25,0,0,0.02169,0.20374,1.0036e+05,1,0.60883
25,0.13,0.14816,0.10589,,0.18328,0.26776,0.071142,453.32,-1,-0.0044799,0.015955,-1.9045e-25,0,0,0.021529,0.20224,1.0036e+05,1,0.6107
25,0.13,0.14685,0.10495,,0.18166,0.27237,0.072366,452.49,-1,-0.0048847,0.015877,-1.9156e-25,0,0,0.02134,0.20046,1.0036e+05,1,0.61292
25,0.13,0.14531,0.10385,,0.17976,0.2778,0.073811,451.51,-1,-0.0053111,0.015764,-1.9285e-25,0,0,0.021115,0.19835,1.0036e+05,1,0.61554
25,0.13,0.1435,0.10255,,0.17751,0.28419,0.07551,450.38,-1,-0.0057565,0.01561,1.9434e-25,0,0,0.020852,0.19588,1.0036e+05,1,0.61863
25,0.13,0.14138,0.10104,,0.17489,0.29167,0.077497,449.06,-1,-0.0062171,0.015406,-3.9213e-25,0,0,0.020544,0.19298,1.0036e+05,1,0.62227
25,0.13,0.13891,0.099274,,0.17184,0.30038,0.079811,447.53,-1,-0.0066879,0.015143,-2.2426e-25,0,0,0.020185,0.18961,1.0036e+05,1,0.62653
25,0.13,0.13605,0.097232,,0.1683,0.31045,0.082489,445.76,-1,-0.0071627,0.014812,7.2918e-39,0,0,0.019769,0.18571,1.0036e+05,1,0.63151
25,0.13,0.13277,0.094884,,0.16424,0.32203,0.085568,443.74,-1,-0.0076343,0.014402,2.3232e-25,0,0,0.019292,0.18122,1.0036e+05,1,0.6373
25,0.13,0.12902,0.092204,,0.1596,0.33525,0.089082,441.43,-1,-0.008094,0.013906,-3.1007e-26,0,0,0.018747,0.1761,1.0036e+05,1,0.64401
25,0.13,0.12477,0.08917,,0.15435,0.35021,0.093059,438.82,-1,-0.0085323,0.013317,1.1876e-38,0,0,0.01813,0.17031,1.0036e+05,1,0.65173
25,0.13,0.12001,0.085768,,0.14846,0.36699,0.09752,435.88,-1,-0.0089387,0.01263,-7.5438e-39,0,0,0.017438,0.16381,1.0036e+05,1,0.66056
25,0.13,0.11473,0.081993,,0.14193,0.38561,0.10247,432.62,-1,-0.0093027,0.011846,-2.1697e-25,0,0,0.01667,0.1566,1.0036e+05,1,0.67058
25,0.13,0.10894,0.077851,,0.13476,0.40604,0.1079,429.04,-1,-0.0096135,0.01097,-4.4301e-25,0,0,0.015828,0.14869,1.0036e+05,1,0.68185
25,0.13,0.10266,0.073366,,0.12699,0.42815,0.11378,425.15,-1,-0.0098612,0.010011,-3.7565e-26,0,0,0.014915,0.14013,1.0036e+05,1,0.69438
25,0.13,0.095963,0.068578,,0.11871,0.45177,0.12006,420.99,-1,-0.010036,0.0089851,3.8364e-26,0,0,0.013942,0.13098,1.0036e+05,1,0.70816
25,0.13,0.088921,0.063545,,0.11,0.47659,0.12666,416.62,-1,-0.010132,0.007914,-5.1452e-39,0,0,0.012918,0.12137,1.0036e+05,1,0.72309
25,0.13,0.081638,0.058339,,0.10098,0.50227,0.13349,412.11,-1,-0.010141,0.006822,1.1732e-38,0,0,0.011859,0.11142,1.0036e+05,1,0.73902
25,0.13,0.074232,0.053045,,0.091823,0.52837,0.14043,407.53,-1,-0.010062,0.0057354,-2.1029e-25,0,0,0.010783,0.10131,1.0036e+05,1,0.75574
25,0.13,0.066833,0.047757,,0.082669,0.55446,0.14736,402.98,-1,-0.009892,0.0046795,-5.5071e-25,0,0,0.0097077,0.091214,1.0036e+05,1,0.77298
25,0.13,0.059568,0.042565,,0.073682,0.58007,0.15417,398.53,-1,-0.0096358,0.0036779,-2.6218e-25,0,0,0.0086519,0.081297,1.0036e+05,1,0.79045
25,0.13,0.052558,0.037555,,0.065011,0.60477,0.16074,394.26,-1,-0.0092996,0.0027504,-2.3072e-25,0,0,0.0076333,0.071729,1.0036e+05,1,0.80782
25,0.13,0.045908,0.032802,,0.056785,0.62821,0.16697,390.24,-1,-0.0088931,0.001913,2.746e-25,0,0,0.006667,0.062652,1.0036e+05,1,0.82478
25,0.13,0.039702,0.028367,,0.049107,0.65009,0.17279,386.51,-1,-0.0084284,0.0011772,-3.1603e-25,0,0,0.0057652,0.05418,1.0036e+05,1,0.84104
25,0.13,0.033999,0.024292,,0.042053,0.67019,0.17813,383.1,-1,-0.0079186,0.0005493,-2.8614e-25,0,0,0.0049366,0.046396,1.0036e+05,1,0.85637
25,0.13,0.028836,0.020602,,0.035666,0.68839,0.18297,380.03,-1,-0.0073772,3.0593e-05,3.2397e-25,0,0,0.0041865,0.039349,1.0036e+05,1,0.87058
25,0.13,0.024226,0.017308,,0.029963,0.70464,0.18729,377.3,-1,-0.0068174,-0.00038232,2.6534e-25,0,0,0.0035168,0.033057,1.0036e+05,1,0.88353
25,0.13,0.02017,0.014409,,0.024946,0.71893,0.19109,374.9,-1,-0.0062512,-0.00069667,-3.2974e-25,0,0,0.0029277,0.027521,1.0036e+05,1,0.89516
25,0.13,0.016646,0.011891,,0.020587,0.73135,0.1944,372.81,-1,-0.0056896,-0.00092261,-2.772e-25,0,0,0.0024159,0.022712,1.0036e+05,1,0.90546
25,0.13,0.014133,0.010096,,0.017479,0.74021,0.19675,367.1,-1,0.0042145,-0.0013611,-2.4548e-26,0,0,0.002051,0.019283,1.0036e+05,1,0.92342
25,0.13,0.01717,0.012266,,0.021236,0.7295,0.19391,369.23,-1,0.0046667,-0.0011337,2.6037e-26,0,0,0.002492,0.023427,1.0036e+05,1,0.91344
25,0.13,0.02068,0.014774,,0.025578,0.71713,0.19062,371.68,-1,0.0051236,-0.00080937,2.7495e-26,0,0,0.0030018,0.028218,1.0036e+05,1,0.90215
25,0.13,0.024689,0.017638,,0.030536,0.70301,0.18686,374.45,-1,0.0055775,-0.00037741,-2.8893e-26,0,0,0.003584,0.033689,1.0036e+05,1,0.88958
25,0.13,0.029205,0.020866,,0.036123,0.68709,0.18263,377.54,-1,0.0060196,0.00016937,-4.316e-39,0,0,0.00424,0.039853,1.0036e+05,1,0.87578
25,0.13,0.034218,0.024448,,0.042324,0.66942,0.17793,380.95,-1,0.0064406,0.00083371,2.7505e-39,0,0,0.0049683,0.046695,1.0036e+05,1,0.86088
25,0.13,0.039703,0.028368,,0.049109,0.65008,0.17279,384.67,-1,0.0068306,0.001613,5.939e-40,0,0,0.0057653,0.054182,1.0036e+05,1,0.84506
25,0.13,0.045616,0.032593,,0.056423,0.62925,0.16725,388.64,-1,0.0071796,0.0024989,3.3294e-26,0,0,0.0066243,0.062252,1.0036e+05,1,0.82855
25,0.13,0.051887,0.037075,,0.064181,0.60714,0.16137,392.84,-1,0.0074782,0.0034776,0,0,0,0.0075355,0.070812,1.0036e+05,1,0.81161
25,0.13,0.05843,0.041752,,0.072275,0.58408,0.15524,397.19,-1,0.0077184,0.0045301,-3.4477e-26,0,0,0.0084864,0.079744,1.0036e+05,1,0.79453
25,0.13,0.065144,0.04655,,0.080581,0.56041,0.14894,401.62,-1,0.0078939,0.0056337,-3.4759e-26,0,0,0.0094621,0.088909,1.0036e+05,1,0.77761
25,0.13,0.071916,0.05139,,0.088958,0.53654,0.1426,406.07,-1,0.0080008,0.0067627,3.4823e-26,0,0,0.010446,0.098153,1.0036e+05,1,0.76113
25,0.13,0.078632,0.05619,,0.097266,0.51287,0.1363,410.46,-1,0.0080375,0.0078901,-2.1223e-25,0,0,0.011422,0.10732,1.0036e+05,1,0.74535
25,0.13,0.085182,0.060872,,0.10537,0.48978,0.13016,414.72,-1,0.0080051,0.0089892,0,0,0,0.012374,0.11626,1.0036e+05,1,0.73048
25,0.13,0.091471,0.065367,,0.11315,0.46761,0.12427,418.78,-1,0.0079062,0.010036,-3.3731e-26,0,0,0.013288,0.12485,1.0036e+05,1,0.71665
25,0.13,0.097416,0.069616,,0.1205,0.44665,0.1187,422.59,-1,0.0077455,0.01101,-3.2972e-26,0,0,0.014153,0.13296,1.0036e+05,1,0.70397
25,0.13,0.10296,0.073577,,0.12736,0.42712,0.1135,426.14,-1,0.007529,0.011895,4.0872e-39,0,0,0.014958,0.14053,1.0036e+05,1,0.69248
25,0.13,0.10805,0.07722,,0.13367,0.40915,0.10873,429.38,-1,0.0072637,0.012684,3.0977e-26,0,0,0.015699,0.14749,1.0036e+05,1,0.68217
25,0.13,0.11269,0.080532,,0.1394,0.39281,0.10438,432.32,-1,0.0069577,0.01337,2.0328e-39,0,0,0.016373,0.15381,1.0036e+05,1,0.67302
25,0.13,0.11685,0.08351,,0.14455,0.37813,0.10048,434.96,-1,0.0066194,0.013955,-2.8525e-26,0,0,0.016978,0.1595,1.0036e+05,1,0.66495
25,0.13,0.12056,0.08616,,0.14914,0.36506,0.097005,437.31,-1,0.0062571,0.014443,2.7197e-26,0,0,0.017517,0.16456,1.0036e+05,1,0.6579
25,0.13,0.12383,0.088499,,0.15319,0.35352,0.093938,439.38,-1,0.0058791,0.014841,2.5833e-26,0,0,0.017993,0.16903,1.0036e+05,1,0.65176
25,0.13,0.1267,0.090546,,0.15673,0.34342,0.091254,441.21,-1,0.0054927,0.015158,-2.4456e-26,0,0,0.018409,0.17294,1.0036e+05,1,0.64645
25,0.13,0.12919,0.092325,,0.15981,0.33465,0.088922,442.8,-1,0.0051048,0.015404,-2.3086e-26,0,0,0.018771,0.17634,1.0036e+05,1,0.64187
25,0.13,0.13134,0.093861,,0.16247,0.32707,0.086908,444.18,-1,0.0047211,0.015589,9.021e-40,0,0,0.019083,0.17927,1.0036e+05,1,0.63795
25,0.13,0.13318,0.095179,,0.16475,0.32057,0.085179,445.37,-1,0.0043465,0.015722,2.0426e-26,0,0,0.019352,0.18179,1.0036e+05,1,0.6346
25,0.13,0.13476,0.096305,,0.1667,0.31502,0.083702,446.4,-1,0.0039848,0.015813,1.9158e-26,0,0,0.019581,0.18394,1.0036e+05,1,0.63174
25,0.13,0.1361,0.097262,,0.16836,0.3103,0.082448,447.29,-1,0.0036391,0.015869,0,0,0,0.019775,0.18577,1.0036e+05,1,0.62932
25,0.13,0.13723,0.098071,,0.16976,0.3063,0.081386,448.05,-1,0.0033113,0.015898,0,0,0,0.01994,0.18731,1.0036e+05,1,0.62726
25,0.13,0.13818,0.098753,,0.17094,0.30294,0.080491,448.7,-1,0.0030029,0.015905,-1.5677e-26,0,0,0.020079,0.18862,1.0036e+05,1,0.62553
25,0.13,0.13899,0.099326,,0.17193,0.30011,0.07974,449.25,-1,0.0027147,0.015896,-1.4634e-26,0,0,0.020195,0.18971,1.0036e+05,1,0.62406
25,0.13,0.13966,0.099806,,0.17276,0.29775,0.079111,449.72,-1,0.0024469,0.015875,-1.4732e-39,0,0,0.020293,0.19063,1.0036e+05,1,0.62283
25,0.13,0.14022,0.10021,,0.17345,0.29577,0.078586,450.12,-1,0.0021992,0.015845,5.6321e-40,0,0,0.020374,0.19139,1.0036e+05,1,0.6218
25,0.13,0.14068,0.10054,,0.17403,0.29413,0.078149,450.46,-1,0.0019714,0.01581,6.5374e-40,0,0,0.020442,0.19203,1.0036e+05,1,0.62093
25,0.13,0.14107,0.10082,,0.17451,0.29276,0.077787,450.75,-1,0.0017625,0.015771,-5.7145e-40,0,0,0.020498,0.19256,1.0036e+05,1,0.6202
25,0.13,0.14139,0.10104,,0.17491,0.29163,0.077486,450.99,-1,0.0015717,0.015729,8.5975e-40,0,0,0.020545,0.193,1.0036e+05,1,0.61959
25,0.13,0.14166,0.10123,,0.17523,0.2907,0.077237,451.19,-1,0.0013981,0.015688,8.9196e-40,0,0,0.020583,0.19336,1.0036e+05,1,0.61909
25,0.13,0.14188,0.10139,,0.1755,0.28992,0.077032,451.36,-1,0.0012404,0.015646,8.9447e-27,0,0,0.020615,0.19366,1.0036e+05,1,0.61866
25,0.13,0.14206,0.10152,,0.17573,0.28929,0.076863,451.51,-1,0.0010977,0.015605,8.343e-27,0,0,0.020641,0.1939,1.0036e+05,1,0.61831
25,0.13,0.14221,0.10163,,0.17591,0.28876,0.076723,451.63,-1,0.00096884,0.015566,1.897e-40,0,0,0.020663,0.19411,1.0036e+05,1,0.61802
25,0.13,0.14233,0.10171,,0.17606,0.28833,0.076609,451.73,-1,0.00085272,0.015529,0,0,0,0.020681,0.19427,1.0036e+05,1,0.61777
25,0.13,0.14243,0.10179,,0.17619,0.28798,0.076514,451.82,-1,0.00074832,0.015494,0,0,0,0.020695,0.19441,1.0036e+05,1,0.61757
25,0.13,0.14251,0.10184,,0.17629,0.28769,0.076437,451.89,-1,0.00065465,0.015461,6.3301e-27,0,0,0.020708,0.19452,1.0036e+05,1,0.6174
25,0.13,0.14258,0.10189,,0.17637,0.28745,0.076373,451.96,-1,0.0005708,0.015431,-5.9092e-27,0,0,0.020717,0.19462,1.0036e+05,1,0.61726
25,0.13,0.14264,0.10193,,0.17644,0.28725,0.07632,452.01,-1,0.00049589,0.015402,-5.5163e-27,0,0,0.020726,0.19469,1.0036e+05,1,0.61714
25,0.13,0.14268,0.10197,,0.1765,0.28709,0.076277,452.05,-1,0.0004291,0.015376,-7.0284e-40,0,0,0.020732,0.19476,1.0036e+05,1,0.61704
25,0.13,0.14272,0.10199,,0.17655,0.28695,0.076242,452.09,-1,0.00036969,0.015352,-9.9032e-40,0,0,0.020738,0.19481,1.0036e+05,1,0.61696
25,0.13,0.14275,0.10202,,0.17659,0.28684,0.076212,452.12,-1,0.00031697,0.015329,-1.6019e-40,0,0,0.020742,0.19485,1.0036e+05,1,0.61689
25,0.13,0.14278,0.10203,,0.17662,0.28675,0.076188,452.15,-1,0.00027031,0.015309,-4.1843e-27,0,0,0.020746,0.19489,1.0036e+05,1,0.61683
25,0.13,0.1428,0.10205,,0.17665,0.28668,0.076168,452.17,-1,0.00022913,0.01529,3.901e-27,0,0,0.020749,0.19491,1.0036e+05,1,0.61678
