"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,7.8694e-05,5.6028e-05,,9.7182e-05,0.78972,0.20993,826.88,627.66,-2.9848e-05,-0.00011248,0,1.7484e-06,1,1.1327e-05,0.00010706,1e+05,0.875,0.41835
2,0.015,6.2463e-05,4.4467e-05,,7.7134e-05,0.78978,0.20994,792.55,623.09,-3.9483e-05,-0.00011566,2.3115e-27,1.5293e-06,1,8.9873e-06,8.4968e-05,1e+05,0.875,0.43649
2,0.015,3.5027e-05,2.491e-05,,4.3233e-05,0.78988,0.20997,642.11,407.21,-4.9566e-05,-0.00015924,0,3.8793e-11,1,5.0242e-06,4.7598e-05,1e+05,0.875,0.53878
2,0.015,1.9243e-05,1.3679e-05,,2.3746e-05,0.78993,0.20998,548.67,400.63,-5.0247e-05,-0.00020135,-1.7667e-27,3.2556e-11,1,2.7568e-06,2.6139e-05,1e+05,0.875,0.63055
2,0.015,1.0306e-05,7.3251e-06,,1.2717e-05,0.78996,0.20999,490.25,400.29,-4.5592e-05,-0.00023562,-4.2437e-27,3.2366e-11,1,1.476e-06,1.3997e-05,1e+05,0.875,0.7057
2,0.015,5.4071e-06,3.8432e-06,,6.6721e-06,0.78998,0.20999,454.12,400.17,-3.8593e-05,-0.00025987,1.413e-27,3.2309e-11,1,7.7433e-07,7.3437e-06,1e+05,0.875,0.76185
2,0.015,2.8006e-06,1.9906e-06,,3.4558e-06,0.78999,0.21,432.11,400.09,-3.1372e-05,-0.00027546,0,3.2279e-11,1,4.0105e-07,3.8036e-06,1e+05,0.875,0.80065
2,0.015,1.4414e-06,1.0245e-06,,1.7786e-06,0.78999,0.21,418.85,400.05,-2.4966e-05,-0.00028487,5.2619e-27,3.2263e-11,1,2.0641e-07,1.9576e-06,1e+05,0.875,0.826
2,0.015,7.4071e-07,5.2646e-07,,9.1398e-07,0.79,0.21,410.91,400.03,-1.9692e-05,-0.00029034,0,3.2254e-11,1,1.0607e-07,1.006e-06,1e+05,0.875,0.84196
2,0.015,3.8137e-07,2.7106e-07,,4.7059e-07,0.79,0.21,406.18,400.02,-1.5517e-05,-0.00029344,0,3.2249e-11,1,5.4613e-08,5.1796e-07,1e+05,0.875,0.85179
2,0.015,1.9737e-07,1.4028e-07,,2.4354e-07,0.79,0.21,403.35,400.01,-1.2271e-05,-0.00029516,0,3.2246e-11,1,2.8265e-08,2.6806e-07,1e+05,0.875,0.85776
2,0.015,1.0308e-07,7.3273e-08,,1.272e-07,0.79,0.21,401.66,400,-9.7608e-06,-0.00029612,5.5853e-27,3.2244e-11,1,1.4765e-08,1.4001e-07,1e+05,0.875,0.86136
2,0.015,5.4691e-08,3.8878e-08,,6.749e-08,0.79,0.21,400.65,400,-7.8164e-06,-0.00029663,0,3.2243e-11,1,7.8356e-09,7.429e-08,1e+05,0.875,0.86353
2,0.015,2.98e-08,2.1188e-08,,3.6777e-08,0.79,0.21,400.05,400,-6.3009e-06,-0.0002969,-2.4143e-28,3.2243e-11,1,4.2715e-09,4.0486e-08,1e+05,0.875,0.86484
2,0.015,2.836e-08,2.0164e-08,,3.5e-08,0.79,0.21,399.83,400,6.0756e-06,4.5847e-05,-1.1614e-41,3.2242e-11,1,4.0652e-09,3.8529e-08,1e+05,0.875,0.8653
2,0.015,5.1695e-08,3.6749e-08,,6.3793e-08,0.79,0.21,400.41,400,7.3372e-06,4.5329e-05,2.6646e-28,3.2243e-11,1,7.4065e-09,7.0221e-08,1e+05,0.875,0.86406
2,0.015,9.678e-08,6.8792e-08,,1.1942e-07,0.79,0.21,401.36,400,8.8742e-06,4.4658e-05,-5.821e-42,3.2244e-11,1,1.3862e-08,1.3145e-07,1e+05,0.875,0.862
2,0.015,1.8395e-07,1.3075e-07,,2.2698e-07,0.79,0.21,402.95,400.01,1.0736e-05,4.38e-05,1.7057e-41,3.2245e-11,1,2.6343e-08,2.4983e-07,1e+05,0.875,0.85861
2,0.015,3.5246e-07,2.5052e-07,,4.3491e-07,0.79,0.21,405.59,400.01,1.2963e-05,4.274e-05,2.9381e-26,3.2248e-11,1,5.0472e-08,4.7869e-07,1e+05,0.875,0.85302
2,0.015,6.7764e-07,4.8163e-07,,8.3615e-07,0.79,0.21,409.96,400.03,1.557e-05,4.1512e-05,3.1078e-41,3.2252e-11,1,9.7031e-08,9.203e-07,1e+05,0.875,0.84391
2,0.015,1.302e-06,9.254e-07,,1.6066e-06,0.79,0.21,417.2,400.05,1.8512e-05,4.0266e-05,2.7674e-26,3.2261e-11,1,1.8643e-07,1.7683e-06,1e+05,0.875,0.82928
2,0.015,2.4888e-06,1.7688e-06,,3.0709e-06,0.78999,0.21,429.07,400.08,2.1645e-05,3.9361e-05,-7.634e-28,3.2275e-11,1,3.5634e-07,3.3799e-06,1e+05,0.875,0.80634
2,0.015,4.7015e-06,3.3415e-06,,5.8012e-06,0.78998,0.21,448.26,400.14,2.4684e-05,3.9429e-05,-8.5673e-28,3.23e-11,1,6.7315e-07,6.385e-06,1e+05,0.875,0.77181
2,0.015,8.693e-06,6.1782e-06,,1.0726e-05,0.78997,0.20999,478.51,400.24,2.7207e-05,4.1249e-05,-5.1268e-41,3.2344e-11,1,1.2446e-06,1.1805e-05,1e+05,0.875,0.72302
2,0.015,1.5513e-05,1.1025e-05,,1.9141e-05,0.78995,0.20999,524.14,400.4,2.8754e-05,4.5176e-05,-9.9965e-27,3.242e-11,1,2.2209e-06,2.1067e-05,1e+05,0.875,0.66006
2,0.015,2.619e-05,1.8614e-05,,3.2316e-05,0.78991,0.20998,587.89,400.86,2.908e-05,5.0234e-05,1.8607e-27,3.2658e-11,1,3.7498e-06,3.5568e-05,1e+05,0.875,0.58847
2,0.015,4.0392e-05,2.8722e-05,,4.9851e-05,0.78986,0.20996,662.96,407.23,2.8489e-05,5.3435e-05,9.1059e-28,3.8776e-11,1,5.792e-06,5.4882e-05,1e+05,0.875,0.52182
2,0.015,5.1216e-05,3.6424e-05,,6.3215e-05,0.78982,0.20995,700.7,407.58,2.6091e-05,4.9287e-05,-1.6886e-27,3.9071e-11,1,7.3471e-06,6.9599e-05,1e+05,0.875,0.49371
2,0.015,5.8451e-05,4.1568e-05,,7.2143e-05,0.78979,0.20995,718.47,407.63,2.1201e-05,4.5869e-05,0,3.9106e-11,1,8.3841e-06,7.9428e-05,1e+05,0.875,0.4815
2,0.015,6.3142e-05,4.49e-05,,7.793e-05,0.78978,0.20994,727.04,407.65,1.6704e-05,4.3474e-05,1.2158e-26,3.9118e-11,1,9.0548e-06,8.5796e-05,1e+05,0.875,0.47581
2,0.015,6.6164e-05,4.7045e-05,,8.1657e-05,0.78977,0.20994,731.37,407.66,1.3071e-05,4.1834e-05,-4.3924e-28,3.9123e-11,1,9.4858e-06,8.9895e-05,1e+05,0.875,0.47299
2,0.015,6.8112e-05,4.8427e-05,,8.4058e-05,0.78976,0.20994,733.65,407.66,1.0243e-05,4.0695e-05,0,3.9126e-11,1,9.7628e-06,9.2534e-05,1e+05,0.875,0.47152
2,0.015,6.937e-05,4.9318e-05,,8.5608e-05,0.78976,0.20993,734.89,407.66,8.0596e-06,3.9888e-05,1.2739e-41,3.9127e-11,1,9.9412e-06,9.4237e-05,1e+05,0.875,0.47073
2,0.015,7.0183e-05,4.9893e-05,,8.6609e-05,0.78975,0.20993,735.59,407.67,6.3706e-06,3.9303e-05,2.1818e-28,3.9127e-11,1,1.0056e-05,9.5337e-05,1e+05,0.875,0.47028
2,0.015,7.071e-05,5.0266e-05,,8.7258e-05,0.78975,0.20993,735.99,407.67,5.0569e-06,3.887e-05,1.1691e-26,3.9127e-11,1,1.0131e-05,9.6049e-05,1e+05,0.875,0.47003
2,0.015,7.1051e-05,5.0507e-05,,8.7678e-05,0.78975,0.20993,736.22,407.67,4.0293e-06,3.8545e-05,-1.3815e-28,3.9127e-11,1,1.0179e-05,9.651e-05,1e+05,0.875,0.46988
2,0.015,7.1273e-05,5.0663e-05,,8.795e-05,0.78975,0.20993,736.35,407.67,3.2215e-06,3.8297e-05,1.1016e-28,3.9128e-11,1,1.021e-05,9.6809e-05,1e+05,0.875,0.46979
2,0.015,7.1416e-05,5.0765e-05,,8.8127e-05,0.78975,0.20993,736.43,407.67,2.5838e-06,3.8106e-05,2.4214e-42,3.9128e-11,1,1.023e-05,9.7003e-05,1e+05,0.875,0.46974
2,0.015,7.1509e-05,5.0831e-05,,8.8241e-05,0.78975,0.20993,736.48,407.67,2.0787e-06,3.7957e-05,-3.9124e-42,3.9128e-11,1,1.0243e-05,9.7128e-05,1e+05,0.875,0.46971
2,0.015,7.157e-05,5.0873e-05,,8.8316e-05,0.78975,0.20993,736.51,407.67,1.6779e-06,3.7841e-05,1.1612e-26,3.9128e-11,1,1.0251e-05,9.721e-05,1e+05,0.875,0.46969
2,0.015,7.1609e-05,5.0901e-05,,8.8364e-05,0.78975,0.20993,736.53,407.67,1.3592e-06,3.7749e-05,-4.4821e-29,3.9128e-11,1,1.0257e-05,9.7262e-05,1e+05,0.875,0.46968
2,0.015,7.1635e-05,5.0919e-05,,8.8395e-05,0.78975,0.20993,736.54,407.67,1.1055e-06,3.7676e-05,3.5822e-29,3.9128e-11,1,1.026e-05,9.7297e-05,1e+05,0.875,0.46967
2,0.015,7.1651e-05,5.093e-05,,8.8415e-05,0.78975,0.20993,736.54,407.67,9.0338e-07,3.7619e-05,2.8631e-29,3.9128e-11,1,1.0263e-05,9.7319e-05,1e+05,0.875,0.46967
2,0.015,7.1662e-05,5.0938e-05,,8.8428e-05,0.78975,0.20993,736.55,407.67,7.4236e-07,3.7573e-05,1.157e-26,3.9128e-11,1,1.0264e-05,9.7333e-05,1e+05,0.875,0.46967
2,0.015,7.1669e-05,5.0943e-05,,8.8437e-05,0.78975,0.20993,736.55,407.67,6.1403e-07,3.7537e-05,-1.8292e-29,3.9128e-11,1,1.0265e-05,9.7342e-05,1e+05,0.875,0.46967
2,0.015,7.1673e-05,5.0946e-05,,8.8442e-05,0.78975,0.20993,736.55,407.67,5.1174e-07,3.7508e-05,0,3.9128e-11,1,1.0266e-05,9.7348e-05,1e+05,0.875,0.46967
2,0.015,7.1676e-05,5.0948e-05,,8.8446e-05,0.78975,0.20993,736.55,407.67,4.3024e-07,3.7485e-05,0,3.9128e-11,1,1.0266e-05,9.7352e-05,1e+05,0.875,0.46966
2,0.015,7.1678e-05,5.0949e-05,,8.8448e-05,0.78975,0.20993,736.55,407.67,3.6531e-07,3.7466e-05,5.0237e-42,3.9128e-11,1,1.0266e-05,9.7355e-05,1e+05,0.875,0.46966
2,0.015,7.1679e-05,5.095e-05,,8.845e-05,0.78975,0.20993,736.55,407.67,3.1362e-07,3.7452e-05,0,3.9128e-11,1,1.0266e-05,9.7356e-05,1e+05,0.875,0.46966
2,0.015,7.168e-05,5.0951e-05,,8.8451e-05,0.78975,0.20993,736.55,407.67,2.7245e-07,3.744e-05,0,3.9128e-11,1,1.0267e-05,9.7358e-05,1e+05,0.875,0.46966
2,0.015,7.168e-05,5.0951e-05,,8.8451e-05,0.78975,0.20993,736.55,407.67,2.3966e-07,3.7431e-05,4.7681e-30,3.9128e-11,1,1.0267e-05,9.7358e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,2.1357e-07,3.7423e-05,1.1582e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.928e-07,3.7417e-05,-1.4251e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.7628e-07,3.7412e-05,5.793e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.6314e-07,3.7409e-05,-1.9455e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.5268e-07,3.7406e-05,-1.5547e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.444e-07,3.7403e-05,1.2425e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3784e-07,3.7402e-05,7.5334e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3266e-07,3.74e-05,6.3437e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2862e-07,3.7399e-05,1.6816e-44,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2544e-07,3.7398e-05,-4.9871e-31,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2299e-07,3.7397e-05,3.9484e-31,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.211e-07,3.7396e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1963e-07,3.7396e-05,4.9942e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1851e-07,3.7395e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1768e-07,3.7395e-05,4.9956e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.171e-07,3.7395e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.167e-07,3.7395e-05,-9.4852e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1646e-07,3.7395e-05,7.3628e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1635e-07,3.7394e-05,5.6426e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1637e-07,3.7394e-05,5.7898e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1649e-07,3.7394e-05,3.7639e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1672e-07,3.7394e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1706e-07,3.7394e-05,5.0209e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1746e-07,3.7394e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1796e-07,3.7393e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1851e-07,3.7393e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1913e-07,3.7393e-05,9.2713e-33,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1984e-07,3.7393e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2062e-07,3.7393e-05,-1.0555e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.215e-07,3.7393e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2245e-07,3.7393e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2344e-07,3.7393e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2449e-07,3.7393e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2555e-07,3.7393e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2665e-07,3.7393e-05,2.5674e-33,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.277e-07,3.7393e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2871e-07,3.7393e-05,-4.279e-33,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2969e-07,3.7393e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3059e-07,3.7393e-05,2.5111e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3138e-07,3.7393e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3211e-07,3.7393e-05,8.5581e-35,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3276e-07,3.7393e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3332e-07,3.7394e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.338e-07,3.7394e-05,6.2759e-34,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.342e-07,3.7394e-05,5.0223e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3451e-07,3.7394e-05,-5.7054e-33,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3476e-07,3.7394e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3492e-07,3.7394e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3498e-07,3.7394e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3498e-07,3.7394e-05,3.6771e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3488e-07,3.7395e-05,-4.7269e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3465e-07,3.7395e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3431e-07,3.7395e-05,7.8364e-32,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.338e-07,3.7395e-05,0,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3312e-07,3.7395e-05,-1.264e-31,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3227e-07,3.7396e-05,-1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.3118e-07,3.7396e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.298e-07,3.7396e-05,5.7899e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2806e-07,3.7397e-05,1.158e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2587e-07,3.7397e-05,5.79e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.2314e-07,3.7398e-05,5.7905e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.1971e-07,3.7399e-05,-2.5462e-42,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.154e-07,3.74e-05,5.7893e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.0999e-07,3.7402e-05,5.7911e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,1.0324e-07,3.7404e-05,1.2419e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0952e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,9.4776e-08,3.7406e-05,-1.5533e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,8.4136e-08,3.7409e-05,-1.9446e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,7.0796e-08,3.7413e-05,5.7906e-27,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,5.4074e-08,3.7418e-05,1.1578e-26,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.1681e-05,5.0951e-05,,8.8452e-05,0.78975,0.20993,736.55,407.67,3.3111e-08,3.7423e-05,3.8095e-30,3.9128e-11,1,1.0267e-05,9.7359e-05,1e+05,0.875,0.46966
2,0.015,7.168e-05,5.0951e-05,,8.8451e-05,0.78975,0.20993,736.55,407.67,6.7922e-09,3.7431e-05,4.7667e-30,3.9128e-11,1,1.0267e-05,9.7358e-05,1e+05,0.875,0.46966
2,0.015,7.168e-05,5.0951e-05,,8.8451e-05,0.78975,0.20993,736.55,407.67,-2.6256e-08,3.744e-05,5.7916e-27,3.9128e-11,1,1.0267e-05,9.7358e-05,1e+05,0.875,0.46966
2,0.015,7.1679e-05,5.095e-05,,8.845e-05,0.78975,0.20993,736.55,407.67,-6.7698e-08,3.7452e-05,7.4635e-30,3.9128e-11,1,1.0266e-05,9.7356e-05,1e+05,0.875,0.46966
