"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,1.2624e-06,9.0136e-07,,1.5611e-06,0.79,0.21,840.79,567.65,-4.5021e-06,-0.0001297,0,2.2363e-08,1,1.8325e-07,1.7223e-06,1e+05,0.875,0.41149
1,0.01,1.2374e-06,8.8352e-07,,1.5302e-06,0.79,0.21,840.08,567.65,-6.0525e-06,-0.00012957,2.2467e-27,2.2363e-08,1,1.7962e-07,1.6882e-06,1e+05,0.875,0.41183
1,0.01,1.197e-06,8.5463e-07,,1.4802e-06,0.79,0.21,838.56,567.65,-8.2589e-06,-0.00012938,0,2.2363e-08,1,1.7374e-07,1.6331e-06,1e+05,0.875,0.41258
1,0.01,1.1306e-06,8.0722e-07,,1.3981e-06,0.79,0.21,834.93,567.65,-1.1507e-05,-0.00012913,0,2.2363e-08,1,1.641e-07,1.5425e-06,1e+05,0.875,0.41437
1,0.01,1.0189e-06,7.2746e-07,,1.26e-06,0.79,0.21,824.81,567.6,-1.6363e-05,-0.00012899,0,2.2346e-08,1,1.4788e-07,1.39e-06,1e+05,0.875,0.41946
1,0.01,8.2133e-07,5.8635e-07,,1.0156e-06,0.79,0.21,790.5,564.94,-2.1864e-05,-0.00013108,2.5272e-27,2.0863e-08,1,1.1918e-07,1.1204e-06,1e+05,0.875,0.43766
1,0.01,4.5067e-07,3.2163e-07,,5.5718e-07,0.79,0.21,636.07,403.85,-2.7361e-05,-0.00016638,0,2.2968e-11,1,6.5325e-08,6.1457e-07,1e+05,0.875,0.54392
1,0.01,2.3858e-07,1.7018e-07,,2.9489e-07,0.79,0.21,539.35,400.27,-2.6146e-05,-0.00019674,-1.3875e-27,2.1515e-11,1,3.4533e-08,3.2519e-07,1e+05,0.875,0.64147
1,0.01,1.2372e-07,8.8233e-08,,1.5291e-07,0.79,0.21,480.93,400.11,-2.2473e-05,-0.00021823,-4.466e-27,2.1496e-11,1,1.7896e-08,1.686e-07,1e+05,0.875,0.71939
1,0.01,6.3899e-08,4.5565e-08,,7.897e-08,0.79,0.21,446.54,400.06,-1.819e-05,-0.00023152,9.6927e-28,2.1496e-11,1,9.2398e-09,8.7066e-08,1e+05,0.875,0.77478
1,0.01,3.3382e-08,2.3803e-08,,4.1255e-08,0.79,0.21,426.58,400.03,-1.4284e-05,-0.00023916,0,2.1496e-11,1,4.8262e-09,4.5483e-08,1e+05,0.875,0.81104
1,0.01,1.7951e-08,1.2799e-08,,2.2183e-08,0.79,0.21,415.05,400.02,-1.108e-05,-0.00024339,5.1092e-27,2.1496e-11,1,2.5949e-09,2.4456e-08,1e+05,0.875,0.83358
1,0.01,1.0162e-08,7.2455e-09,,1.2558e-08,0.79,0.21,408.39,400.01,-8.5798e-06,-0.0002457,0,2.1496e-11,1,1.469e-09,1.3845e-08,1e+05,0.875,0.84716
1,0.01,6.225e-09,4.4386e-09,,7.693e-09,0.79,0.21,404.54,400,-6.6697e-06,-0.00024693,0,2.1496e-11,1,8.9995e-10,8.4814e-09,1e+05,0.875,0.85522
1,0.01,4.2291e-09,3.0157e-09,,5.2266e-09,0.79,0.21,402.31,400,-5.2187e-06,-0.00024759,0,2.1496e-11,1,6.1152e-10,5.7624e-09,1e+05,0.875,0.85997
1,0.01,3.2137e-09,2.2918e-09,,3.9719e-09,0.79,0.21,401.01,400,-4.1132e-06,-0.00024794,5.2722e-27,2.1496e-11,1,4.6481e-10,4.3792e-09,1e+05,0.875,0.86276
1,0.01,2.6954e-09,1.9223e-09,,3.3313e-09,0.79,0.21,400.25,400,-3.2645e-06,-0.00024812,0,2.1496e-11,1,3.8992e-10,3.6731e-09,1e+05,0.875,0.86439
1,0.01,2.4298e-09,1.733e-09,,3.0032e-09,0.79,0.21,399.81,400,-2.6063e-06,-0.00024821,-1.4793e-28,2.1496e-11,1,3.5157e-10,3.3115e-09,1e+05,0.875,0.86535
1,0.01,2.4088e-09,1.718e-09,,2.9772e-09,0.79,0.21,399.6,400,2.7429e-06,2.4962e-05,-2.6821e-42,2.1496e-11,1,3.4854e-10,3.2828e-09,1e+05,0.875,0.86581
1,0.01,2.6574e-09,1.8952e-09,,3.2844e-09,0.79,0.21,400.02,400,3.3068e-06,2.4746e-05,1.6751e-28,2.1496e-11,1,3.8445e-10,3.6215e-09,1e+05,0.875,0.8649
1,0.01,3.1396e-09,2.239e-09,,3.8802e-09,0.79,0.21,400.73,400,4.0023e-06,2.4465e-05,-2.5532e-42,2.1496e-11,1,4.5411e-10,4.2783e-09,1e+05,0.875,0.86336
1,0.01,4.0764e-09,2.9068e-09,,5.0379e-09,0.79,0.21,401.95,400,4.8593e-06,2.4102e-05,1.3122e-41,2.1496e-11,1,5.8947e-10,5.5544e-09,1e+05,0.875,0.86075
1,0.01,5.8991e-09,4.2063e-09,,7.2902e-09,0.79,0.21,404.02,400,5.9105e-06,2.3647e-05,2.9079e-26,2.1496e-11,1,8.5287e-10,8.0374e-09,1e+05,0.875,0.85633
1,0.01,9.4475e-09,6.7362e-09,,1.1675e-08,0.79,0.21,407.56,400.01,7.1847e-06,2.3108e-05,2.0543e-41,2.1496e-11,1,1.3657e-09,1.2872e-08,1e+05,0.875,0.8489
1,0.01,1.6348e-08,1.1656e-08,,2.0202e-08,0.79,0.21,413.58,400.02,8.695e-06,2.2546e-05,2.8094e-26,2.1496e-11,1,2.3632e-09,2.2273e-08,1e+05,0.875,0.83653
1,0.01,2.9704e-08,2.1179e-08,,3.6708e-08,0.79,0.21,423.81,400.03,1.042e-05,2.2141e-05,-5.3895e-28,2.1496e-11,1,4.2942e-09,4.047e-08,1e+05,0.875,0.81635
1,0.01,5.5263e-08,3.9406e-08,,6.8296e-08,0.79,0.21,440.99,400.05,1.2283e-05,2.2279e-05,-6.3615e-28,2.1496e-11,1,7.9903e-09,7.5298e-08,1e+05,0.875,0.78454
1,0.01,1.0302e-07,7.3465e-08,,1.2732e-07,0.79,0.21,469.28,400.09,1.4135e-05,2.3611e-05,-4.0678e-41,2.1496e-11,1,1.4899e-08,1.4038e-07,1e+05,0.875,0.73725
1,0.01,1.8815e-07,1.3419e-07,,2.3254e-07,0.79,0.21,513.93,400.16,1.5754e-05,2.6812e-05,-1.1296e-26,2.1496e-11,1,2.7221e-08,2.5641e-07,1e+05,0.875,0.67319
1,0.01,3.2678e-07,2.3315e-07,,4.0396e-07,0.79,0.21,578.7,400.36,1.6772e-05,3.1655e-05,1.7425e-27,2.1514e-11,1,4.7331e-08,4.4551e-07,1e+05,0.875,0.59785
1,0.01,5.1467e-07,3.6732e-07,,6.3632e-07,0.79,0.21,656.24,403.85,1.6538e-05,3.5507e-05,8.599e-28,2.2951e-11,1,7.4616e-08,7.0189e-07,1e+05,0.875,0.52721
1,0.01,6.4958e-07,4.6367e-07,,8.0318e-07,0.79,0.21,694.28,404.01,1.4852e-05,3.3178e-05,-1.5422e-27,2.2989e-11,1,9.421e-08,8.8599e-07,1e+05,0.875,0.49832
1,0.01,7.3697e-07,5.2607e-07,,9.1125e-07,0.79,0.21,711.73,404.03,1.18e-05,3.1036e-05,0,2.2989e-11,1,1.069e-07,1.0052e-06,1e+05,0.875,0.48611
1,0.01,7.9223e-07,5.6553e-07,,9.7959e-07,0.79,0.21,719.88,404.04,9.0553e-06,2.9554e-05,1.4475e-26,2.2989e-11,1,1.1493e-07,1.0806e-06,1e+05,0.875,0.4806
1,0.01,8.2696e-07,5.9033e-07,,1.0225e-06,0.79,0.21,723.84,404.04,6.9278e-06,2.8563e-05,-3.5539e-28,2.2989e-11,1,1.1997e-07,1.128e-06,1e+05,0.875,0.47797
1,0.01,8.4877e-07,6.0591e-07,,1.0495e-06,0.79,0.21,725.83,404.04,5.3354e-06,2.7894e-05,0,2.2989e-11,1,1.2314e-07,1.1578e-06,1e+05,0.875,0.47666
1,0.01,8.6248e-07,6.1569e-07,,1.0665e-06,0.79,0.21,726.87,404.05,4.1466e-06,2.7435e-05,1.1964e-41,2.2989e-11,1,1.2513e-07,1.1765e-06,1e+05,0.875,0.47598
1,0.01,8.711e-07,6.2185e-07,,1.0771e-06,0.79,0.21,727.42,404.05,3.2523e-06,2.7112e-05,1.632e-28,2.2989e-11,1,1.2638e-07,1.1882e-06,1e+05,0.875,0.47562
1,0.01,8.7652e-07,6.2572e-07,,1.0838e-06,0.79,0.21,727.72,404.05,2.5729e-06,2.6881e-05,1.4081e-26,2.2989e-11,1,1.2716e-07,1.1956e-06,1e+05,0.875,0.47542
1,0.01,8.7993e-07,6.2816e-07,,1.088e-06,0.79,0.21,727.89,404.05,2.0517e-06,2.6712e-05,-1.0033e-28,2.2989e-11,1,1.2766e-07,1.2003e-06,1e+05,0.875,0.47531
1,0.01,8.8208e-07,6.2969e-07,,1.0907e-06,0.79,0.21,727.98,404.05,1.6485e-06,2.6586e-05,7.9196e-29,2.2989e-11,1,1.2797e-07,1.2032e-06,1e+05,0.875,0.47525
1,0.01,8.8344e-07,6.3066e-07,,1.0924e-06,0.79,0.21,728.03,404.05,1.3346e-06,2.6491e-05,1.7278e-42,2.2989e-11,1,1.2817e-07,1.2051e-06,1e+05,0.875,0.47522
1,0.01,8.8429e-07,6.3127e-07,,1.0934e-06,0.79,0.21,728.06,404.05,1.0888e-06,2.6419e-05,-2.776e-42,2.2989e-11,1,1.2829e-07,1.2062e-06,1e+05,0.875,0.4752
1,0.01,8.8483e-07,6.3166e-07,,1.0941e-06,0.79,0.21,728.07,404.05,8.9555e-07,2.6363e-05,1.4024e-26,2.2989e-11,1,1.2837e-07,1.207e-06,1e+05,0.875,0.47519
1,0.01,8.8517e-07,6.319e-07,,1.0945e-06,0.79,0.21,728.08,404.05,7.4325e-07,2.6319e-05,-3.1618e-29,2.2989e-11,1,1.2842e-07,1.2074e-06,1e+05,0.875,0.47518
1,0.01,8.8539e-07,6.3205e-07,,1.0948e-06,0.79,0.21,728.09,404.05,6.2292e-07,2.6285e-05,2.5259e-29,2.2989e-11,1,1.2845e-07,1.2077e-06,1e+05,0.875,0.47518
1,0.01,8.8552e-07,6.3215e-07,,1.095e-06,0.79,0.21,728.09,404.05,5.2773e-07,2.6259e-05,2.0212e-29,2.2989e-11,1,1.2847e-07,1.2079e-06,1e+05,0.875,0.47518
1,0.01,8.8561e-07,6.3221e-07,,1.0951e-06,0.79,0.21,728.09,404.05,4.5238e-07,2.6237e-05,1.3995e-26,2.2989e-11,1,1.2848e-07,1.208e-06,1e+05,0.875,0.47518
1,0.01,8.8566e-07,6.3225e-07,,1.0951e-06,0.79,0.21,728.09,404.05,3.9274e-07,2.6221e-05,-1.2998e-29,2.2989e-11,1,1.2849e-07,1.2081e-06,1e+05,0.875,0.47518
1,0.01,8.8569e-07,6.3227e-07,,1.0952e-06,0.79,0.21,728.1,404.05,3.4553e-07,2.6208e-05,0,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8571e-07,6.3229e-07,,1.0952e-06,0.79,0.21,728.1,404.05,3.0817e-07,2.6197e-05,0,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8573e-07,6.3229e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.7866e-07,2.6189e-05,6.0746e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8574e-07,6.323e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.5536e-07,2.6182e-05,0,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8574e-07,6.323e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.3694e-07,2.6177e-05,0,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8574e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.2241e-07,2.6173e-05,3.6399e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.1096e-07,2.617e-05,1.4004e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0195e-07,2.6167e-05,-1.6563e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9486e-07,2.6165e-05,7.0037e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8926e-07,2.6163e-05,-1.735e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8487e-07,2.6162e-05,-1.4708e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8146e-07,2.6161e-05,1.2563e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7885e-07,2.616e-05,9.1098e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7689e-07,2.616e-05,7.6679e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7546e-07,2.6159e-05,2.2421e-44,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7444e-07,2.6159e-05,-7.0484e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7371e-07,2.6159e-05,6.2375e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7316e-07,2.6158e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.728e-07,2.6158e-05,6.0158e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7261e-07,2.6158e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7258e-07,2.6158e-05,6.0046e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7268e-07,2.6158e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7288e-07,2.6157e-05,-3.183e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7312e-07,2.6157e-05,2.7338e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7342e-07,2.6157e-05,2.3106e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.738e-07,2.6157e-05,7.001e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7426e-07,2.6157e-05,4.5416e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7485e-07,2.6157e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7557e-07,2.6157e-05,6.0662e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7635e-07,2.6157e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7719e-07,2.6156e-05,6.0676e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7804e-07,2.6156e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7896e-07,2.6156e-05,-3.0906e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8e-07,2.6156e-05,6.0718e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8121e-07,2.6156e-05,1.9737e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8255e-07,2.6156e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8396e-07,2.6156e-05,6.0718e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8543e-07,2.6156e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8693e-07,2.6156e-05,6.0732e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8845e-07,2.6156e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9002e-07,2.6156e-05,2.1757e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9157e-07,2.6156e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9305e-07,2.6156e-05,-2.7112e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9445e-07,2.6156e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9574e-07,2.6156e-05,3.0324e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.969e-07,2.6156e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9796e-07,2.6156e-05,2.1206e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9892e-07,2.6156e-05,6.0718e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9979e-07,2.6157e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0054e-07,2.6157e-05,4.2595e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0113e-07,2.6157e-05,6.0746e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0163e-07,2.6157e-05,-6.7901e-32,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0207e-07,2.6157e-05,7.0011e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0245e-07,2.6157e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0276e-07,2.6157e-05,1.4003e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0296e-07,2.6157e-05,1.8638e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0305e-07,2.6158e-05,-2.1448e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0307e-07,2.6158e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0302e-07,2.6158e-05,2.746e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.029e-07,2.6158e-05,0,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0268e-07,2.6158e-05,-3.538e-31,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.024e-07,2.6158e-05,-1.4003e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0198e-07,2.6158e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0137e-07,2.6158e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,2.0059e-07,2.6159e-05,1.4002e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9962e-07,2.6159e-05,7.0012e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9846e-07,2.6159e-05,7.0019e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9702e-07,2.616e-05,-3.0787e-42,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9519e-07,2.616e-05,7.0004e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.9286e-07,2.6161e-05,7.0024e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8992e-07,2.6161e-05,1.1975e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8621e-07,2.6162e-05,-1.4098e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.8155e-07,2.6164e-05,-1.6745e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.7567e-07,2.6165e-05,7.0016e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.6827e-07,2.6167e-05,1.4001e-26,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8575e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.5895e-07,2.617e-05,2.9392e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8574e-07,6.3231e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.4718e-07,2.6173e-05,3.5892e-30,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
1,0.01,8.8574e-07,6.323e-07,,1.0952e-06,0.79,0.21,728.1,404.05,1.3229e-07,2.6178e-05,7.0023e-27,2.2989e-11,1,1.285e-07,1.2082e-06,1e+05,0.875,0.47518
