"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.020731,0.013727,,0.024603,0.72354,0.18971,470.6,426.24,-0.00010519,-0.00026315,0,8.2201e-09,1,0.0020976,0.025594,1.0051e+05,0.875,0.71552
168,0.845,0.019075,0.012673,,0.022673,0.72864,0.19135,448.08,417.09,-0.00011003,-0.00029041,4.7865e-27,4.7274e-09,1,0.0019567,0.023632,1.0051e+05,0.875,0.75332
168,0.845,0.01759,0.011727,,0.020943,0.73322,0.19282,432.52,411.35,-0.00011045,-0.0003115,0,3.3854e-09,1,0.0018308,0.021875,1.0051e+05,0.875,0.78216
168,0.845,0.016262,0.010881,,0.019395,0.73731,0.19413,421.85,407.59,-0.00010841,-0.00032711,0,2.7329e-09,1,0.0017185,0.020304,1.0051e+05,0.875,0.80352
168,0.845,0.015074,0.010123,,0.018011,0.74097,0.19531,414.58,405.06,-0.0001052,-0.00033835,0,2.3737e-09,1,0.0016182,0.018898,1.0051e+05,0.875,0.81905
168,0.845,0.014011,0.0094449,,0.016772,0.74424,0.19636,409.64,403.35,-0.00010157,-0.00034629,5.5783e-27,2.1618e-09,1,0.0015282,0.01764,1.0051e+05,0.875,0.83024
168,0.845,0.013058,0.0088355,,0.01566,0.74718,0.19731,406.29,402.18,-9.7932e-05,-0.00035185,0,2.0317e-09,1,0.0014473,0.016511,1.0051e+05,0.875,0.83828
168,0.845,0.012201,0.0082863,,0.014659,0.74983,0.19816,404.02,401.39,-9.4465e-05,-0.00035573,-1.6867e-27,1.9498e-09,1,0.001374,0.015493,1.0051e+05,0.875,0.84407
168,0.845,0.012084,0.0082089,,0.014521,0.7502,0.19827,403.79,401.31,9.4704e-05,8.4215e-05,-1.6499e-40,1.942e-09,1,0.001362,0.015349,1.0051e+05,0.875,0.84471
168,0.845,0.01293,0.008751,,0.015509,0.74759,0.19743,405.98,402.07,9.6448e-05,8.3504e-05,1.6256e-27,2.0205e-09,1,0.0014345,0.016353,1.0051e+05,0.875,0.83909
168,0.845,0.01387,0.0093522,,0.016606,0.74469,0.1965,409.2,403.19,9.7744e-05,8.2812e-05,-4.293e-41,2.1445e-09,1,0.0015144,0.017468,1.0051e+05,0.875,0.83132
168,0.845,0.014918,0.010021,,0.017827,0.74146,0.19546,413.92,404.84,9.8289e-05,8.2298e-05,5.1395e-41,2.3447e-09,1,0.0016031,0.018708,1.0051e+05,0.875,0.82054
168,0.845,0.016087,0.010767,,0.01919,0.73786,0.1943,420.84,407.24,9.7628e-05,8.2241e-05,2.8506e-26,2.6797e-09,1,0.001702,0.020091,1.0051e+05,0.875,0.80566
168,0.845,0.017393,0.011599,,0.020711,0.73384,0.19301,430.91,410.77,9.5095e-05,8.307e-05,8.7791e-41,3.2749e-09,1,0.0018125,0.021637,1.0051e+05,0.875,0.78531
168,0.845,0.01885,0.012527,,0.02241,0.72935,0.19157,445.46,416.05,8.9708e-05,8.536e-05,2.4621e-26,4.4493e-09,1,0.0019362,0.023362,1.0051e+05,0.875,0.75801
168,0.845,0.020472,0.013561,,0.0243,0.72434,0.18996,466.25,424.23,8.0047e-05,8.9748e-05,-1.3029e-27,7.2572e-09,1,0.0020745,0.025284,1.0051e+05,0.875,0.72248
168,0.845,0.02227,0.014707,,0.026397,0.71879,0.18819,495.37,437.45,6.3879e-05,9.6744e-05,-1.0098e-27,1.6761e-08,1,0.0022287,0.027417,1.0051e+05,0.875,0.6782
168,0.845,0.024254,0.015972,,0.02871,0.71267,0.18623,535.05,459.36,3.7888e-05,0.00010692,-3.0055e-41,7.3654e-08,1,0.0023996,0.029771,1.0051e+05,0.875,0.62607
168,0.845,0.026432,0.017361,,0.031251,0.70593,0.18408,586.99,495.06,-4.5481e-06,0.00012004,-8.7486e-27,8.194e-07,1,0.0025884,0.03236,1.0051e+05,0.875,0.56885
168,0.845,0.028819,0.018886,,0.034039,0.69853,0.18172,650.74,549.1,-7.4891e-05,0.00014288,-3.046e-27,2.1794e-05,0.99998,0.0027976,0.035204,1.0051e+05,0.87501,0.51132
168,0.845,0.031449,0.020575,,0.037117,0.69033,0.17914,718.55,617.43,-0.00017417,0.00015549,-3.4104e-27,0.00068933,0.99931,0.0030346,0.038357,1.0051e+05,0.87522,0.46128
168,0.845,0.034298,0.022433,,0.040478,0.6813,0.17635,753.68,648.48,-0.00023855,0.0001837,9.2382e-27,0.0024659,0.99753,0.0033107,0.041832,1.0051e+05,0.87579,0.43792
168,0.845,0.037088,0.024272,,0.043784,0.67238,0.17362,770.91,661.19,-0.00022633,0.00021395,0,0.0039077,0.99609,0.0035913,0.045269,1.0051e+05,0.87625,0.42636
168,0.845,0.03964,0.025965,,0.046815,0.66418,0.17112,779.78,666.52,-0.00018038,0.00024202,1.6643e-26,0.0046688,0.99533,0.0038513,0.048425,1.0051e+05,0.87649,0.41991
168,0.845,0.041926,0.027489,,0.049534,0.65682,0.16888,784.69,668.89,-0.00013289,0.00026578,2.559e-27,0.0050342,0.99497,0.0040855,0.051259,1.0051e+05,0.87661,0.41586
168,0.845,0.043974,0.028862,,0.051976,0.65021,0.16687,787.61,670.05,-9.3758e-05,0.0002851,0,0.0052213,0.99478,0.0042969,0.053805,1.0051e+05,0.87667,0.41306
168,0.845,0.045822,0.030108,,0.054183,0.64423,0.16506,789.46,670.69,-6.3549e-05,0.00030053,-2.7323e-41,0.0053299,0.99467,0.0044893,0.05611,1.0051e+05,0.8767,0.41096
168,0.845,0.047504,0.03125,,0.056197,0.63877,0.1634,790.69,671.1,-4.0581e-05,0.00031281,-8.5134e-28,0.0054011,0.9946,0.0046664,0.058215,1.0051e+05,0.87672,0.4093
168,0.845,0.049046,0.032304,,0.058049,0.63373,0.16188,791.55,671.38,-2.3127e-05,0.00032264,1.9242e-26,0.0054521,0.99455,0.004831,0.060154,1.0051e+05,0.87674,0.40792
168,0.845,0.05047,0.033286,,0.059764,0.62906,0.16048,792.18,671.59,-9.8604e-06,0.00033058,2.8717e-28,0.0054913,0.99451,0.0049854,0.061955,1.0051e+05,0.87675,0.40673
168,0.845,0.051796,0.034205,,0.061365,0.6247,0.15917,792.66,671.76,1.6517e-07,0.00033708,-1.02e-28,0.0055231,0.99448,0.0051313,0.063639,1.0051e+05,0.87676,0.40568
168,0.845,0.053037,0.035074,,0.062869,0.62058,0.15794,793.04,671.91,7.6374e-06,0.00034248,9.9772e-43,0.00555,0.99445,0.0052703,0.065225,1.0051e+05,0.87677,0.40473
168,0.845,0.054208,0.0359,,0.064292,0.61668,0.15679,793.35,672.03,1.3101e-05,0.00034704,-7.6791e-42,0.0055736,0.99443,0.0054038,0.066729,1.0051e+05,0.87678,0.40386
168,0.845,0.055319,0.036689,,0.065647,0.61296,0.15569,793.61,672.14,1.6978e-05,0.00035093,2.0165e-26,0.0055949,0.99441,0.0055327,0.068164,1.0051e+05,0.87679,0.40305
168,0.845,0.05638,0.037449,,0.066944,0.60939,0.15464,793.84,672.25,1.9584e-05,0.00035431,-2.6058e-28,0.0056147,0.99439,0.0056581,0.069543,1.0051e+05,0.87679,0.40229
168,0.845,0.057398,0.038184,,0.068194,0.60594,0.15363,794.05,672.34,2.1158e-05,0.00035728,2.9202e-28,0.0056331,0.99437,0.0057808,0.070874,1.0051e+05,0.8768,0.40157
168,0.845,0.05838,0.038899,,0.069404,0.60259,0.15266,794.23,672.43,2.191e-05,0.00035994,3.0844e-28,0.0056508,0.99435,0.0059015,0.072168,1.0051e+05,0.8768,0.40087
168,0.845,0.059334,0.039599,,0.070583,0.59932,0.15171,794.41,672.52,2.201e-05,0.00036234,2.0208e-26,0.0056676,0.99433,0.0060208,0.073431,1.0051e+05,0.87681,0.4002
168,0.845,0.060264,0.040286,,0.071736,0.59611,0.15079,794.57,672.61,2.1606e-05,0.00036453,-3.083e-28,0.0056839,0.99432,0.0061393,0.07467,1.0051e+05,0.87681,0.39955
168,0.845,0.061175,0.040964,,0.072869,0.59295,0.14989,794.73,672.69,2.078e-05,0.00036656,0,0.0056997,0.9943,0.0062575,0.075891,1.0051e+05,0.87682,0.39892
168,0.845,0.062072,0.041636,,0.073987,0.58982,0.14901,794.87,672.77,1.9611e-05,0.00036845,0,0.0057152,0.99428,0.0063758,0.077099,1.0051e+05,0.87682,0.39829
168,0.845,0.062957,0.042303,,0.075095,0.58672,0.14813,795.02,672.85,1.8204e-05,0.00037024,9.0005e-42,0.0057303,0.99427,0.0064946,0.0783,1.0051e+05,0.87683,0.39767
168,0.845,0.063835,0.04297,,0.076197,0.58363,0.14726,795.16,672.93,1.6607e-05,0.00037194,0,0.0057451,0.99425,0.0066143,0.079496,1.0051e+05,0.87683,0.39706
168,0.845,0.064708,0.043636,,0.077295,0.58053,0.1464,795.3,673,1.4867e-05,0.00037356,0,0.0057595,0.99424,0.0067351,0.080692,1.0051e+05,0.87684,0.39646
168,0.845,0.065579,0.044304,,0.078393,0.57744,0.14554,795.43,673.08,1.3037e-05,0.00037512,1.6716e-28,0.0057737,0.99423,0.0068573,0.08189,1.0051e+05,0.87684,0.39585
168,0.845,0.06645,0.044976,,0.079494,0.57432,0.14468,795.56,673.15,1.1149e-05,0.00037663,2.0936e-26,0.0057876,0.99421,0.0069812,0.083094,1.0051e+05,0.87685,0.39525
168,0.845,0.067323,0.045653,,0.0806,0.57119,0.14382,795.7,673.22,9.2198e-06,0.0003781,-8.0392e-42,0.0058012,0.9942,0.0071069,0.084306,1.0051e+05,0.87685,0.39464
168,0.845,0.068199,0.046335,,0.081713,0.56804,0.14295,795.83,673.3,7.2835e-06,0.00037953,1.0578e-26,0.0058145,0.99419,0.0072346,0.085528,1.0051e+05,0.87685,0.39403
168,0.845,0.069081,0.047024,,0.082835,0.56485,0.14209,795.95,673.37,5.3717e-06,0.00038093,-3.8415e-29,0.0058276,0.99417,0.0073644,0.086762,1.0051e+05,0.87686,0.39342
168,0.845,0.069969,0.04772,,0.083967,0.56163,0.14121,796.08,673.44,3.5055e-06,0.0003823,-7.1558e-30,0.0058404,0.99416,0.0074965,0.088009,1.0051e+05,0.87686,0.39281
168,0.845,0.070865,0.048425,,0.08511,0.55837,0.14033,796.21,673.51,1.7063e-06,0.00038364,-2.3129e-29,0.0058529,0.99415,0.0076309,0.089271,1.0051e+05,0.87687,0.39219
168,0.845,0.071769,0.049138,,0.086265,0.55507,0.13944,796.34,673.57,-2.777e-08,0.00038495,1.3743e-41,0.0058651,0.99413,0.0077676,0.090548,1.0051e+05,0.87687,0.39157
168,0.845,0.072682,0.04986,,0.087433,0.55174,0.13854,796.47,673.64,-1.6832e-06,0.00038625,4.8177e-42,0.005877,0.99412,0.0079067,0.09184,1.0051e+05,0.87687,0.39095
168,0.845,0.073604,0.05059,,0.088614,0.54836,0.13764,796.59,673.7,-3.2282e-06,0.00038752,-2.9497e-42,0.0058885,0.99411,0.0080481,0.093148,1.0051e+05,0.87688,0.39031
168,0.845,0.074535,0.05133,,0.089808,0.54494,0.13672,796.72,673.77,-4.6669e-06,0.00038877,1.3067e-28,0.0058998,0.9941,0.0081918,0.094472,1.0051e+05,0.87688,0.38968
168,0.845,0.075475,0.052078,,0.091014,0.54149,0.1358,796.84,673.83,-5.9469e-06,0.00038999,-1.5171e-28,0.0059107,0.99409,0.0083377,0.095812,1.0051e+05,0.87688,0.38904
168,0.845,0.076423,0.052833,,0.092232,0.53799,0.13487,796.97,673.89,-7.0853e-06,0.00039119,2.1321e-26,0.0059213,0.99408,0.0084856,0.097165,1.0051e+05,0.87689,0.3884
168,0.845,0.07738,0.053596,,0.093461,0.53447,0.13393,797.09,673.95,-8.1083e-06,0.00039238,3.0199e-41,0.0059315,0.99407,0.0086352,0.098532,1.0051e+05,0.87689,0.38775
168,0.845,0.078343,0.054364,,0.0947,0.53091,0.13299,797.21,674.01,-8.9416e-06,0.00039354,2.1379e-26,0.0059414,0.99406,0.0087865,0.09991,1.0051e+05,0.87689,0.3871
168,0.845,0.079311,0.055138,,0.095945,0.52733,0.13204,797.33,674.07,-9.6042e-06,0.00039468,4.4741e-41,0.0059509,0.99405,0.008939,0.1013,1.0051e+05,0.8769,0.38645
168,0.845,0.080283,0.055914,,0.097196,0.52374,0.13108,797.45,674.13,-1.0074e-05,0.00039579,2.1434e-26,0.0059601,0.99404,0.0090923,0.10269,1.0051e+05,0.8769,0.38581
168,0.845,0.081256,0.056691,,0.098448,0.52014,0.13013,797.57,674.18,-1.0367e-05,0.00039689,2.2433e-28,0.0059689,0.99403,0.0092462,0.10408,1.0051e+05,0.8769,0.38516
168,0.845,0.082228,0.057467,,0.099698,0.51655,0.12918,797.68,674.23,-1.049e-05,0.00039797,-2.2673e-28,0.0059773,0.99402,0.0094,0.10548,1.0051e+05,0.87691,0.38452
168,0.845,0.083195,0.05824,,0.10094,0.51297,0.12824,797.8,674.28,-1.0418e-05,0.00039904,-2.2453e-28,0.0059852,0.99401,0.0095532,0.10686,1.0051e+05,0.87691,0.38388
168,0.845,0.084153,0.059005,,0.10217,0.50943,0.1273,797.9,674.33,-1.0185e-05,0.00040008,1.0987e-26,0.0059928,0.99401,0.0097051,0.10824,1.0051e+05,0.87691,0.38325
168,0.845,0.085098,0.059759,,0.10339,0.50593,0.12637,798.01,674.38,-9.8042e-06,0.00040112,2.4675e-41,0.006,0.994,0.0098549,0.10959,1.0051e+05,0.87691,0.38263
168,0.845,0.086026,0.060499,,0.10458,0.5025,0.12547,798.11,674.42,-9.276e-06,0.00040214,2.1586e-26,0.0060067,0.99399,0.010002,0.11092,1.0051e+05,0.87691,0.38203
168,0.845,0.08693,0.06122,,0.10575,0.49915,0.12458,798.2,674.46,-8.6022e-06,0.00040314,2.4968e-41,0.006013,0.99399,0.010145,0.11222,1.0051e+05,0.87692,0.38145
168,0.845,0.087805,0.061917,,0.10687,0.49592,0.12373,798.29,674.5,-7.8483e-06,0.00040413,2.1633e-26,0.0060189,0.99398,0.010284,0.11347,1.0051e+05,0.87692,0.38089
168,0.845,0.088644,0.062585,,0.10795,0.49282,0.12291,798.37,674.53,-7.0541e-06,0.00040509,2.6644e-41,0.0060244,0.99398,0.010417,0.11468,1.0051e+05,0.87692,0.38035
168,0.845,0.08944,0.063218,,0.10897,0.48988,0.12213,798.45,674.57,-6.238e-06,0.00040603,2.1678e-26,0.0060293,0.99397,0.010542,0.11581,1.0051e+05,0.87692,0.37984
168,0.845,0.090186,0.063811,,0.10993,0.48712,0.12141,798.52,674.6,-5.4047e-06,0.00040693,1.2425e-28,0.0060337,0.99397,0.01066,0.11688,1.0051e+05,0.87692,0.37937
168,0.845,0.090874,0.064358,,0.11081,0.48458,0.12073,798.59,674.62,-4.5689e-06,0.00040778,1.2358e-41,0.0060377,0.99396,0.010769,0.11787,1.0051e+05,0.87692,0.37894
168,0.845,0.091496,0.064852,,0.11161,0.48229,0.12013,798.64,674.65,-3.7703e-06,0.00040856,-8.8159e-29,0.0060413,0.99396,0.010867,0.11876,1.0051e+05,0.87693,0.37855
168,0.845,0.092046,0.065288,,0.11232,0.48026,0.11959,798.69,674.67,-3.052e-06,0.00040927,2.1759e-26,0.0060443,0.99396,0.010953,0.11954,1.0051e+05,0.87693,0.3782
168,0.845,0.092517,0.065661,,0.11292,0.47852,0.11913,798.73,674.69,-2.3801e-06,0.0004099,1.108e-41,0.0060469,0.99395,0.011027,0.12022,1.0051e+05,0.87693,0.37791
168,0.845,0.092901,0.065966,,0.11342,0.47711,0.11876,798.76,674.7,-1.7519e-06,0.00041041,2.1788e-26,0.0060488,0.99395,0.011088,0.12076,1.0051e+05,0.87693,0.37767
168,0.845,0.093195,0.066198,,0.11379,0.47603,0.11847,798.79,674.71,-1.2089e-06,0.00041081,1.1949e-41,0.0060504,0.99395,0.011134,0.12118,1.0051e+05,0.87693,0.37749
168,0.845,0.093393,0.066355,,0.11405,0.4753,0.11828,798.8,674.72,-7.1473e-07,0.00041108,2.1805e-26,0.0060515,0.99395,0.011165,0.12147,1.0051e+05,0.87693,0.37737
168,0.845,0.093493,0.066434,,0.11418,0.47493,0.11818,798.81,674.72,-2.3339e-07,0.00041122,6.2015e-30,0.0060519,0.99395,0.011181,0.12161,1.0051e+05,0.87693,0.3773
168,0.845,0.093493,0.066434,,0.11418,0.47493,0.11818,798.81,674.72,2.1602e-07,0.00041122,1.0904e-26,0.0060519,0.99395,0.011181,0.12161,1.0051e+05,0.87693,0.3773
168,0.845,0.093393,0.066355,,0.11405,0.4753,0.11828,798.8,674.72,6.7726e-07,0.00041109,1.6228e-29,0.0060515,0.99395,0.011165,0.12147,1.0051e+05,0.87693,0.37737
168,0.845,0.093195,0.066199,,0.11379,0.47603,0.11847,798.79,674.71,1.1983e-06,0.00041082,1.0959e-26,0.0060504,0.99395,0.011134,0.12118,1.0051e+05,0.87693,0.37749
168,0.845,0.092902,0.065966,,0.11342,0.47711,0.11876,798.76,674.7,1.7646e-06,0.00041042,1.2072e-41,0.0060489,0.99395,0.011088,0.12076,1.0051e+05,0.87693,0.37767
168,0.845,0.092517,0.065661,,0.11292,0.47852,0.11913,798.73,674.69,2.3931e-06,0.0004099,1.0829e-26,0.0060468,0.99395,0.011027,0.12022,1.0051e+05,0.87693,0.37791
168,0.845,0.092047,0.065288,,0.11232,0.48026,0.11959,798.69,674.67,3.0501e-06,0.00040928,-7.3561e-29,0.0060443,0.99396,0.010953,0.11954,1.0051e+05,0.87693,0.3782
168,0.845,0.091497,0.064852,,0.11161,0.48229,0.12013,798.64,674.65,3.775e-06,0.00040857,1.1912e-41,0.0060413,0.99396,0.010867,0.11876,1.0051e+05,0.87693,0.37855
168,0.845,0.090874,0.064358,,0.11081,0.48458,0.12073,798.59,674.62,4.5858e-06,0.00040778,1.0861e-26,0.0060377,0.99396,0.010769,0.11787,1.0051e+05,0.87692,0.37894
168,0.845,0.090186,0.063811,,0.10993,0.48712,0.12141,798.52,674.6,5.4135e-06,0.00040693,-1.243e-28,0.0060338,0.99397,0.01066,0.11688,1.0051e+05,0.87692,0.37937
168,0.845,0.08944,0.063219,,0.10897,0.48988,0.12213,798.45,674.57,6.2436e-06,0.00040603,5.5043e-42,0.0060293,0.99397,0.010542,0.11582,1.0051e+05,0.87692,0.37984
168,0.845,0.088644,0.062585,,0.10795,0.49282,0.12291,798.37,674.53,7.0723e-06,0.0004051,1.5661e-28,0.0060243,0.99398,0.010417,0.11468,1.0051e+05,0.87692,0.38035
168,0.845,0.087805,0.061917,,0.10687,0.49592,0.12373,798.29,674.5,7.8596e-06,0.00040413,1.0988e-26,0.006019,0.99398,0.010284,0.11347,1.0051e+05,0.87692,0.38089
168,0.845,0.08693,0.06122,,0.10575,0.49915,0.12458,798.2,674.46,8.5966e-06,0.00040315,2.1609e-26,0.0060131,0.99399,0.010145,0.11222,1.0051e+05,0.87692,0.38145
168,0.845,0.086026,0.0605,,0.10458,0.5025,0.12547,798.11,674.42,9.2673e-06,0.00040215,2.1386e-26,0.0060068,0.99399,0.010002,0.11092,1.0051e+05,0.87691,0.38203
168,0.845,0.085099,0.05976,,0.10339,0.50593,0.12637,798.01,674.38,9.794e-06,0.00040113,-2.1027e-28,0.006,0.994,0.009855,0.10959,1.0051e+05,0.87691,0.38263
168,0.845,0.084153,0.059005,,0.10218,0.50943,0.1273,797.9,674.33,1.0185e-05,0.00040009,2.192e-28,0.0059929,0.99401,0.0097051,0.10824,1.0051e+05,0.87691,0.38325
168,0.845,0.083195,0.05824,,0.10094,0.51297,0.12824,797.79,674.28,1.0433e-05,0.00039904,1.0756e-26,0.0059853,0.99401,0.0095532,0.10686,1.0051e+05,0.87691,0.38388
168,0.845,0.082228,0.057468,,0.099698,0.51655,0.12918,797.68,674.23,1.0496e-05,0.00039798,-2.2629e-28,0.0059773,0.99402,0.0094,0.10548,1.0051e+05,0.87691,0.38452
168,0.845,0.081257,0.056691,,0.098448,0.52014,0.13013,797.57,674.18,1.0396e-05,0.0003969,0,0.0059689,0.99403,0.0092462,0.10408,1.0051e+05,0.8769,0.38516
168,0.845,0.080284,0.055914,,0.097196,0.52374,0.13108,797.45,674.13,1.0112e-05,0.0003958,2.2154e-28,0.0059601,0.99404,0.0090924,0.10269,1.0051e+05,0.8769,0.38581
168,0.845,0.079312,0.055138,,0.095945,0.52733,0.13204,797.33,674.07,9.6118e-06,0.00039468,-2.1194e-26,0.0059509,0.99405,0.008939,0.1013,1.0051e+05,0.8769,0.38645
168,0.845,0.078343,0.054364,,0.0947,0.53091,0.13299,797.21,674.01,8.9456e-06,0.00039354,1.069e-26,0.0059414,0.99406,0.0087865,0.09991,1.0051e+05,0.87689,0.3871
168,0.845,0.07738,0.053596,,0.093462,0.53447,0.13393,797.09,673.95,8.1188e-06,0.00039238,1.0675e-26,0.0059315,0.99407,0.0086352,0.098532,1.0051e+05,0.87689,0.38775
168,0.845,0.076423,0.052833,,0.092232,0.53799,0.13487,796.97,673.89,7.1196e-06,0.00039119,2.132e-26,0.0059213,0.99408,0.0084856,0.097166,1.0051e+05,0.87689,0.3884
168,0.845,0.075475,0.052078,,0.091014,0.54149,0.1358,796.84,673.83,5.9723e-06,0.00038999,1.0645e-26,0.0059107,0.99409,0.0083377,0.095812,1.0051e+05,0.87688,0.38904
168,0.845,0.074535,0.05133,,0.089808,0.54494,0.13672,796.72,673.77,4.6649e-06,0.00038876,1.0499e-26,0.0058998,0.9941,0.0081918,0.094473,1.0051e+05,0.87688,0.38968
168,0.845,0.073604,0.050591,,0.088614,0.54836,0.13764,796.59,673.7,3.2222e-06,0.00038751,1.285e-42,0.0058886,0.99411,0.0080482,0.093149,1.0051e+05,0.87688,0.39031
168,0.845,0.072682,0.04986,,0.087433,0.55174,0.13854,796.47,673.64,1.6815e-06,0.00038624,1.0677e-26,0.0058769,0.99412,0.0079067,0.09184,1.0051e+05,0.87687,0.39095
168,0.845,0.071769,0.049138,,0.086265,0.55507,0.13944,796.34,673.57,2.5413e-08,0.00038495,1.0528e-26,0.0058651,0.99413,0.0077676,0.090548,1.0051e+05,0.87687,0.39157
168,0.845,0.070865,0.048425,,0.08511,0.55837,0.14033,796.21,673.51,-1.7109e-06,0.00038364,-2.2766e-29,0.0058529,0.99415,0.0076309,0.089271,1.0051e+05,0.87687,0.39219
168,0.845,0.06997,0.04772,,0.083967,0.56163,0.14121,796.08,673.44,-3.5121e-06,0.0003823,-7.415e-30,0.0058404,0.99416,0.0074965,0.08801,1.0051e+05,0.87686,0.39281
168,0.845,0.069081,0.047024,,0.082835,0.56485,0.14209,795.95,673.37,-5.3883e-06,0.00038093,-3.9221e-29,0.0058277,0.99417,0.0073644,0.086763,1.0051e+05,0.87686,0.39342
168,0.845,0.068199,0.046335,,0.081714,0.56803,0.14295,795.83,673.3,-7.2869e-06,0.00037953,1.0508e-26,0.0058146,0.99419,0.0072346,0.085529,1.0051e+05,0.87685,0.39403
168,0.845,0.067323,0.045653,,0.080601,0.57119,0.14382,795.7,673.22,-9.2141e-06,0.00037811,2.0873e-26,0.0058012,0.9942,0.0071069,0.084307,1.0051e+05,0.87685,0.39464
168,0.845,0.06645,0.044976,,0.079495,0.57432,0.14468,795.56,673.15,-1.1152e-05,0.00037664,1.3629e-28,0.0057876,0.99421,0.0069812,0.083095,1.0051e+05,0.87685,0.39525
168,0.845,0.065579,0.044305,,0.078394,0.57743,0.14554,795.43,673.08,-1.3028e-05,0.00037513,1.6742e-28,0.0057738,0.99423,0.0068574,0.081891,1.0051e+05,0.87684,0.39585
168,0.845,0.064708,0.043636,,0.077295,0.58053,0.1464,795.3,673,-1.4845e-05,0.00037357,1.0425e-26,0.0057595,0.99424,0.0067351,0.080692,1.0051e+05,0.87684,0.39646
168,0.845,0.063835,0.04297,,0.076197,0.58363,0.14726,795.16,672.93,-1.6581e-05,0.00037194,2.2657e-28,0.0057451,0.99425,0.0066143,0.079496,1.0051e+05,0.87683,0.39706
168,0.845,0.062957,0.042304,,0.075096,0.58672,0.14813,795.02,672.85,-1.8179e-05,0.00037024,-2.5327e-28,0.0057303,0.99427,0.0064946,0.0783,1.0051e+05,0.87683,0.39767
168,0.845,0.062072,0.041636,,0.073988,0.58982,0.14901,794.87,672.77,-1.9587e-05,0.00036845,0,0.0057152,0.99428,0.0063758,0.077099,1.0051e+05,0.87682,0.39829
168,0.845,0.061175,0.040964,,0.072869,0.59295,0.14989,794.73,672.69,-2.0744e-05,0.00036656,4.9874e-41,0.0056997,0.9943,0.0062575,0.075891,1.0051e+05,0.87682,0.39892
168,0.845,0.060264,0.040286,,0.071736,0.59611,0.15079,794.57,672.61,-2.1578e-05,0.00036452,-3.0704e-28,0.0056839,0.99432,0.0061393,0.07467,1.0051e+05,0.87681,0.39955
168,0.845,0.059334,0.039598,,0.070583,0.59932,0.15171,794.41,672.52,-2.2e-05,0.00036233,1.0572e-26,0.0056676,0.99433,0.0060208,0.073431,1.0051e+05,0.87681,0.4002
168,0.845,0.05838,0.038899,,0.069404,0.60259,0.15266,794.23,672.43,-2.1899e-05,0.00035993,6.652e-41,0.0056507,0.99435,0.0059015,0.072168,1.0051e+05,0.8768,0.40087
168,0.845,0.057397,0.038184,,0.068194,0.60594,0.15363,794.05,672.34,-2.1148e-05,0.00035727,6.3058e-44,0.0056331,0.99437,0.0057808,0.070874,1.0051e+05,0.8768,0.40157
168,0.845,0.056379,0.037449,,0.066944,0.60939,0.15464,793.84,672.25,-1.9585e-05,0.0003543,1.6101e-41,0.0056146,0.99439,0.0056581,0.069542,1.0051e+05,0.87679,0.40229
168,0.845,0.055319,0.036689,,0.065647,0.61296,0.15569,793.61,672.14,-1.6984e-05,0.00035092,2.186e-42,0.0055949,0.99441,0.0055327,0.068164,1.0051e+05,0.87679,0.40305
168,0.845,0.054208,0.035899,,0.064292,0.61668,0.15679,793.35,672.03,-1.3112e-05,0.00034703,1.3783e-28,0.0055736,0.99443,0.0054037,0.066728,1.0051e+05,0.87678,0.40386
168,0.845,0.053037,0.035074,,0.062869,0.62058,0.15794,793.04,671.91,-7.65e-06,0.00034248,-3.6427e-29,0.00555,0.99445,0.0052703,0.065224,1.0051e+05,0.87677,0.40473
168,0.845,0.051796,0.034205,,0.061365,0.6247,0.15917,792.66,671.76,-1.7115e-07,0.00033708,1.017e-28,0.0055231,0.99448,0.0051313,0.063638,1.0051e+05,0.87676,0.40568
168,0.845,0.05047,0.033285,,0.059764,0.62906,0.16048,792.18,671.59,9.8521e-06,0.00033058,-2.864e-28,0.0054913,0.99451,0.0049854,0.061955,1.0051e+05,0.87675,0.40673
168,0.845,0.049046,0.032304,,0.058049,0.63373,0.16188,791.55,671.38,2.3115e-05,0.00032264,-5.3038e-28,0.0054521,0.99455,0.004831,0.060154,1.0051e+05,0.87674,0.40792
168,0.845,0.047504,0.03125,,0.056197,0.63877,0.1634,790.69,671.1,4.0577e-05,0.00031281,8.2046e-42,0.005401,0.9946,0.0046664,0.058215,1.0051e+05,0.87672,0.4093
168,0.845,0.045822,0.030108,,0.054183,0.64423,0.16506,789.46,670.69,6.3554e-05,0.00030053,0,0.0053299,0.99467,0.0044893,0.05611,1.0051e+05,0.8767,0.41096
168,0.845,0.043974,0.028862,,0.051976,0.65021,0.16687,787.61,670.05,9.3762e-05,0.0002851,1.8315e-27,0.0052213,0.99478,0.0042969,0.053805,1.0051e+05,0.87667,0.41306
168,0.845,0.041926,0.027489,,0.049534,0.65682,0.16888,784.69,668.89,0.0001329,0.00026578,1.5146e-40,0.0050341,0.99497,0.0040855,0.051259,1.0051e+05,0.87661,0.41586
168,0.845,0.03964,0.025965,,0.046815,0.66418,0.17112,779.78,666.52,0.00018039,0.00024202,-3.4544e-27,0.0046688,0.99533,0.0038513,0.048425,1.0051e+05,0.87649,0.41991
