"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
119,0.6,0.029197,0.020626,,0.035749,0.69006,0.18196,428.45,408.19,-0.00016245,-0.00031232,0,2.0029e-09,1,0.003781,0.038626,1.005e+05,0.875,0.7738
119,0.6,0.027962,0.0198,,0.034285,0.69397,0.18319,418.86,405.49,-0.00015344,-0.00032626,0,1.7235e-09,1,0.0036667,0.037124,1.005e+05,0.875,0.79296
119,0.6,0.026764,0.01899,,0.032857,0.69781,0.18439,412.42,403.66,-0.00014454,-0.00033614,0,1.5596e-09,1,0.0035491,0.035646,1.005e+05,0.875,0.80679
119,0.6,0.0256,0.018196,,0.031462,0.70158,0.18554,408.11,402.41,-0.00013606,-0.00034306,5.4812e-27,1.4592e-09,1,0.0034288,0.034192,1.005e+05,0.875,0.81677
119,0.6,0.024467,0.017417,,0.030099,0.70529,0.18666,405.21,401.57,-0.00012814,-0.00034791,0,1.3963e-09,1,0.0033064,0.032762,1.005e+05,0.875,0.82404
119,0.6,0.023364,0.016654,,0.028767,0.70894,0.18774,403.28,401,-0.00012078,-0.00035134,-2.1785e-27,1.3561e-09,1,0.0031825,0.031356,1.005e+05,0.875,0.82942
119,0.6,0.023164,0.016512,,0.028522,0.70962,0.18793,403.07,400.94,0.0001224,7.7183e-05,-2.2031e-40,1.3523e-09,1,0.0031565,0.031092,1.005e+05,0.875,0.83011
119,0.6,0.024257,0.017269,,0.029842,0.70601,0.18686,404.94,401.49,0.00012851,7.6111e-05,2.1977e-27,1.3909e-09,1,0.0032795,0.032485,1.005e+05,0.875,0.82488
119,0.6,0.02538,0.018041,,0.031193,0.70233,0.18575,407.72,402.3,0.0001346,7.4957e-05,-6.1343e-41,1.451e-09,1,0.0034011,0.033904,1.005e+05,0.875,0.81784
119,0.6,0.026534,0.018829,,0.032577,0.69858,0.18461,411.84,403.5,0.00014052,7.3822e-05,7.1941e-41,1.5461e-09,1,0.0035209,0.035346,1.005e+05,0.875,0.80823
119,0.6,0.027721,0.019633,,0.033993,0.69477,0.18343,417.95,405.24,0.00014607,7.2907e-05,2.887e-26,1.6999e-09,1,0.0036381,0.036813,1.005e+05,0.875,0.79499
119,0.6,0.028945,0.020452,,0.035445,0.6909,0.18221,426.98,407.77,0.00015093,7.2556e-05,1.4274e-40,1.9576e-09,1,0.0037522,0.038304,1.005e+05,0.875,0.77676
119,0.6,0.030207,0.021289,,0.036934,0.68695,0.18094,440.24,411.5,0.00015469,7.3251e-05,2.423e-26,2.4179e-09,1,0.0038628,0.039821,1.005e+05,0.875,0.75197
119,0.6,0.031512,0.022143,,0.038464,0.68292,0.17962,459.54,417.19,0.00015679,7.5527e-05,-2.6622e-27,3.3508e-09,1,0.0039696,0.041366,1.005e+05,0.875,0.71902
119,0.6,0.032865,0.023018,,0.040041,0.67881,0.17825,487.17,426.56,0.00015646,7.9742e-05,-2.6494e-27,5.8259e-09,1,0.0040726,0.042945,1.005e+05,0.875,0.67693
119,0.6,0.034271,0.023917,,0.041671,0.67459,0.17682,525.74,443.29,0.00015262,8.5876e-05,-1.4287e-40,1.6997e-08,1,0.0041722,0.044563,1.005e+05,0.875,0.62604
119,0.6,0.03574,0.024845,,0.043363,0.67023,0.17532,577.4,473.73,0.00014309,9.3021e-05,-8.3499e-27,1.3745e-07,1,0.0042692,0.046231,1.005e+05,0.875,0.56886
119,0.6,0.037281,0.025809,,0.045132,0.66571,0.17374,642.06,524.69,0.00012448,0.00010222,4.0815e-27,3.783e-06,1,0.0043652,0.047963,1.005e+05,0.875,0.51048
119,0.6,0.038907,0.026821,,0.046994,0.66095,0.17208,711.79,592.82,9.4804e-05,0.00010271,1.4584e-27,0.00015747,0.99984,0.0044644,0.049784,1.005e+05,0.87505,0.45945
119,0.6,0.040594,0.027886,,0.048938,0.65595,0.17036,748.08,622.21,7.324e-05,9.9253e-05,-2.0886e-27,0.00055133,0.99945,0.0045764,0.0517,1.005e+05,0.87518,0.43614
119,0.6,0.042268,0.028963,,0.050883,0.65089,0.16866,765.98,633.17,7.258e-05,0.00010269,0,0.00082769,0.99917,0.0046989,0.053639,1.005e+05,0.87527,0.42495
119,0.6,0.04388,0.030021,,0.052773,0.64593,0.16702,775.16,637.31,8.1912e-05,0.00010726,1.1906e-26,0.00095381,0.99905,0.0048274,0.055541,1.005e+05,0.87531,0.41896
119,0.6,0.045431,0.03106,,0.054608,0.64108,0.16545,780.17,639.02,9.0482e-05,0.0001119,-1.4428e-27,0.0010097,0.99899,0.0049618,0.057406,1.005e+05,0.87533,0.41534
119,0.6,0.046935,0.032088,,0.056403,0.63628,0.16394,783.08,639.85,9.6558e-05,0.0001159,0,0.0010382,0.99896,0.0051032,0.059251,1.005e+05,0.87534,0.41289
119,0.6,0.048407,0.033113,,0.058176,0.6315,0.16246,784.88,640.32,0.00010043,0.0001192,5.1115e-41,0.0010553,0.99894,0.0052522,0.061091,1.005e+05,0.87534,0.41105
119,0.6,0.049861,0.034142,,0.059941,0.62671,0.161,786.05,640.63,0.00010274,0.00012185,1.7028e-27,0.0010668,0.99893,0.0054093,0.06294,1.005e+05,0.87534,0.40955
119,0.6,0.051305,0.035182,,0.061707,0.62187,0.15956,786.86,640.86,0.00010396,0.000124,1.2269e-26,0.0010752,0.99892,0.0055748,0.064807,1.005e+05,0.87535,0.40823
119,0.6,0.052749,0.036235,,0.063485,0.61696,0.15812,787.45,641.03,0.00010441,0.00012574,-1.7461e-27,0.0010817,0.99892,0.0057488,0.0667,1.005e+05,0.87535,0.40703
119,0.6,0.054199,0.037305,,0.065281,0.61197,0.15668,787.91,641.18,0.00010428,0.00012717,1.7488e-27,0.0010869,0.99891,0.0059314,0.068626,1.005e+05,0.87535,0.40588
119,0.6,0.055662,0.038396,,0.067103,0.60689,0.15524,788.28,641.3,0.00010374,0.00012838,4.8004e-41,0.0010912,0.99891,0.0061229,0.070592,1.005e+05,0.87535,0.40477
119,0.6,0.057142,0.039511,,0.068954,0.60169,0.15378,788.6,641.4,0.0001029,0.0001294,-9.6493e-41,0.001095,0.9989,0.0063231,0.072601,1.005e+05,0.87535,0.40368
119,0.6,0.058643,0.040651,,0.070841,0.59637,0.1523,788.88,641.5,0.00010186,0.00013029,1.2395e-26,0.0010984,0.9989,0.0065322,0.074658,1.005e+05,0.87535,0.40258
119,0.6,0.06017,0.041818,,0.072766,0.59092,0.1508,789.15,641.58,0.00010067,0.00013106,-1.6965e-27,0.0011015,0.9989,0.0067503,0.076767,1.005e+05,0.87536,0.40148
119,0.6,0.061726,0.043014,,0.074734,0.58534,0.14928,789.39,641.67,9.938e-05,0.00013176,1.6751e-27,0.0011043,0.9989,0.0069773,0.07893,1.005e+05,0.87536,0.40037
119,0.6,0.063312,0.044241,,0.076747,0.5796,0.14773,789.63,641.74,9.8057e-05,0.00013239,1.6527e-27,0.001107,0.99889,0.0072133,0.08115,1.005e+05,0.87536,0.39924
119,0.6,0.064933,0.045499,,0.078807,0.57372,0.14615,789.86,641.82,9.6746e-05,0.00013296,1.078e-26,0.0011094,0.99889,0.0074583,0.083429,1.005e+05,0.87536,0.3981
119,0.6,0.066589,0.046788,,0.080916,0.56768,0.14454,790.09,641.89,9.547e-05,0.0001335,-1.6085e-27,0.0011118,0.99889,0.0077121,0.085769,1.005e+05,0.87536,0.39694
119,0.6,0.068282,0.048111,,0.083077,0.56148,0.1429,790.32,641.96,9.4243e-05,0.000134,0,0.001114,0.99889,0.0079748,0.08817,1.005e+05,0.87536,0.39576
119,0.6,0.070013,0.049467,,0.085289,0.55513,0.14122,790.54,642.03,9.3096e-05,0.00013448,0,0.0011161,0.99888,0.0082462,0.090634,1.005e+05,0.87536,0.39456
119,0.6,0.071783,0.050856,,0.087555,0.54861,0.13951,790.77,642.09,9.2052e-05,0.00013494,5.3754e-42,0.0011182,0.99888,0.0085263,0.093161,1.005e+05,0.87536,0.39334
119,0.6,0.073594,0.052278,,0.089873,0.54193,0.13776,790.99,642.15,9.1113e-05,0.00013539,0,0.0011201,0.99888,0.0088148,0.09575,1.005e+05,0.87536,0.3921
119,0.6,0.075444,0.053733,,0.092244,0.53509,0.13598,791.21,642.21,9.0281e-05,0.00013584,0,0.0011219,0.99888,0.0091115,0.098402,1.005e+05,0.87536,0.39084
119,0.6,0.077333,0.05522,,0.094667,0.52809,0.13415,791.44,642.27,8.9561e-05,0.00013629,1.5059e-27,0.0011237,0.99888,0.0094162,0.10112,1.005e+05,0.87536,0.38956
119,0.6,0.079262,0.056739,,0.097141,0.52094,0.1323,791.66,642.33,8.8965e-05,0.00013675,1.2365e-26,0.0011254,0.99887,0.0097285,0.10389,1.005e+05,0.87536,0.38826
119,0.6,0.081229,0.058287,,0.099665,0.51365,0.13041,791.89,642.38,8.8468e-05,0.00013723,-8.4275e-41,0.001127,0.99887,0.010048,0.10672,1.005e+05,0.87536,0.38695
119,0.6,0.083232,0.059864,,0.10224,0.50621,0.12848,792.11,642.44,8.8056e-05,0.00013773,7.658e-27,0.0011285,0.99887,0.010375,0.1096,1.005e+05,0.87536,0.38562
119,0.6,0.085269,0.061467,,0.10485,0.49864,0.12653,792.33,642.49,8.7714e-05,0.00013826,-1.4784e-27,0.0011299,0.99887,0.010708,0.11254,1.005e+05,0.87536,0.38429
119,0.6,0.087339,0.063095,,0.10751,0.49095,0.12454,792.55,642.54,8.7402e-05,0.00013881,-1.4749e-27,0.0011313,0.99887,0.011046,0.11552,1.005e+05,0.87537,0.38294
119,0.6,0.089437,0.064744,,0.1102,0.48315,0.12253,792.77,642.58,8.7103e-05,0.00013941,1.472e-27,0.0011326,0.99887,0.01139,0.11855,1.005e+05,0.87537,0.38158
119,0.6,0.091561,0.066411,,0.11292,0.47526,0.1205,792.99,642.63,8.6794e-05,0.00014004,8.66e-42,0.0011339,0.99887,0.011739,0.12161,1.005e+05,0.87537,0.38022
119,0.6,0.093706,0.068094,,0.11567,0.46729,0.11845,793.2,642.67,8.6441e-05,0.00014071,1.285e-40,0.001135,0.99887,0.012091,0.1247,1.005e+05,0.87537,0.37885
119,0.6,0.095868,0.069787,,0.11845,0.45925,0.11638,793.42,642.71,8.6009e-05,0.00014141,4.06e-41,0.0011361,0.99886,0.012445,0.12782,1.005e+05,0.87537,0.37749
119,0.6,0.098041,0.071488,,0.12123,0.45118,0.11431,793.62,642.75,8.5465e-05,0.00014215,-1.4574e-27,0.0011371,0.99886,0.012802,0.13095,1.005e+05,0.87537,0.37613
119,0.6,0.10022,0.073191,,0.12402,0.4431,0.11223,793.83,642.79,8.4771e-05,0.00014293,1.4498e-27,0.001138,0.99886,0.01316,0.13408,1.005e+05,0.87537,0.37478
119,0.6,0.1024,0.074891,,0.12681,0.43502,0.11015,794.03,642.83,8.3906e-05,0.00014373,1.2341e-26,0.0011389,0.99886,0.013517,0.13722,1.005e+05,0.87537,0.37344
119,0.6,0.10456,0.076584,,0.12959,0.42697,0.10808,794.23,642.86,8.2841e-05,0.00014455,-1.5359e-40,0.0011397,0.99886,0.013872,0.14034,1.005e+05,0.87537,0.37211
119,0.6,0.10672,0.078262,,0.13234,0.41898,0.10603,794.42,642.89,8.1549e-05,0.00014539,1.2355e-26,0.0011405,0.99886,0.014225,0.14344,1.005e+05,0.87537,0.37081
119,0.6,0.10884,0.079921,,0.13506,0.41109,0.104,794.6,642.92,8.0014e-05,0.00014624,-2.2567e-40,0.0011411,0.99886,0.014574,0.1465,1.005e+05,0.87537,0.36953
119,0.6,0.11094,0.081553,,0.13775,0.40332,0.10201,794.78,642.95,7.822e-05,0.00014709,1.2372e-26,0.0011418,0.99886,0.014917,0.14951,1.005e+05,0.87537,0.36828
119,0.6,0.113,0.083152,,0.14038,0.3957,0.10005,794.95,642.97,7.6158e-05,0.00014793,-1.3301e-27,0.0011424,0.99886,0.015254,0.15247,1.005e+05,0.87537,0.36707
119,0.6,0.115,0.084711,,0.14294,0.38827,0.09814,795.11,643,7.3822e-05,0.00014875,1.2942e-27,0.0011429,0.99886,0.015582,0.15535,1.005e+05,0.87537,0.36589
119,0.6,0.11695,0.086225,,0.14543,0.38105,0.096286,795.27,643.02,7.121e-05,0.00014955,1.2532e-27,0.0011434,0.99886,0.0159,0.15815,1.005e+05,0.87537,0.36476
119,0.6,0.11884,0.087685,,0.14784,0.37408,0.094495,795.42,643.04,6.8315e-05,0.00015032,5.0001e-27,0.0011438,0.99886,0.016208,0.16086,1.005e+05,0.87537,0.36367
119,0.6,0.12065,0.089086,,0.15015,0.36739,0.092776,795.56,643.06,6.5152e-05,0.00015106,-9.2346e-41,0.0011442,0.99886,0.016503,0.16345,1.005e+05,0.87537,0.36263
119,0.6,0.12237,0.090422,,0.15235,0.36101,0.091136,795.69,643.08,6.1736e-05,0.00015176,1.2433e-26,0.0011445,0.99886,0.016784,0.16593,1.005e+05,0.87537,0.36165
119,0.6,0.12401,0.091686,,0.15444,0.35496,0.089583,795.82,643.09,5.8086e-05,0.00015242,-8.1037e-41,0.0011449,0.99886,0.017051,0.16827,1.005e+05,0.87537,0.36072
119,0.6,0.12554,0.092874,,0.1564,0.34928,0.088123,795.93,643.11,5.4213e-05,0.00015303,1.2452e-26,0.0011451,0.99885,0.017301,0.17048,1.005e+05,0.87537,0.35985
119,0.6,0.12697,0.09398,,0.15823,0.34399,0.086764,796.04,643.12,5.0135e-05,0.00015359,-9.4173e-41,0.0011454,0.99885,0.017535,0.17253,1.005e+05,0.87537,0.35905
119,0.6,0.1283,0.094999,,0.15991,0.33911,0.08551,796.14,643.13,4.5874e-05,0.0001541,1.2468e-26,0.0011456,0.99885,0.01775,0.17442,1.005e+05,0.87537,0.35831
119,0.6,0.1295,0.095928,,0.16145,0.33467,0.084368,796.23,643.14,4.1454e-05,0.00015456,-7.4532e-28,0.0011458,0.99885,0.017945,0.17614,1.005e+05,0.87537,0.35764
119,0.6,0.13058,0.096762,,0.16283,0.33067,0.083342,796.31,643.15,3.6909e-05,0.00015496,-1.3074e-41,0.0011459,0.99885,0.018122,0.17769,1.005e+05,0.87537,0.35704
119,0.6,0.13154,0.097499,,0.16405,0.32714,0.082435,796.37,643.16,3.2236e-05,0.00015531,5.834e-28,0.0011461,0.99885,0.018277,0.17906,1.005e+05,0.87537,0.35651
119,0.6,0.13236,0.098135,,0.1651,0.3241,0.081652,796.43,643.17,2.7442e-05,0.0001556,1.2491e-26,0.0011462,0.99885,0.018411,0.18025,1.005e+05,0.87537,0.35606
119,0.6,0.13306,0.098668,,0.16598,0.32154,0.080995,796.48,643.17,2.2564e-05,0.00015584,-5.9443e-42,0.0011463,0.99885,0.018524,0.18124,1.005e+05,0.87537,0.35568
119,0.6,0.13361,0.099097,,0.16669,0.31948,0.080467,796.52,643.17,1.7621e-05,0.00015604,1.2498e-26,0.0011464,0.99885,0.018615,0.18203,1.005e+05,0.87537,0.35537
119,0.6,0.13403,0.09942,,0.16723,0.31793,0.080069,796.55,643.18,1.2628e-05,0.00015618,-1.3691e-41,0.0011464,0.99885,0.018683,0.18264,1.005e+05,0.87537,0.35514
119,0.6,0.13431,0.099636,,0.16758,0.3169,0.079803,796.57,643.18,7.5902e-06,0.00015628,1.2501e-26,0.0011464,0.99885,0.018728,0.18304,1.005e+05,0.87537,0.35499
119,0.6,0.13445,0.099744,,0.16776,0.31638,0.07967,796.58,643.18,2.5327e-06,0.00015632,-4.627e-29,0.0011465,0.99885,0.018751,0.18324,1.005e+05,0.87537,0.35491
119,0.6,0.13445,0.099744,,0.16776,0.31638,0.07967,796.58,643.18,-2.5335e-06,0.00015632,6.2508e-27,0.0011465,0.99885,0.018751,0.18324,1.005e+05,0.87537,0.35491
119,0.6,0.13431,0.099636,,0.16758,0.3169,0.079803,796.57,643.18,-7.5894e-06,0.00015628,-1.3825e-28,0.0011464,0.99885,0.018728,0.18304,1.005e+05,0.87537,0.35499
119,0.6,0.13403,0.09942,,0.16723,0.31793,0.080069,796.55,643.18,-1.2621e-05,0.00015618,5.79e-27,0.0011464,0.99885,0.018683,0.18264,1.005e+05,0.87537,0.35514
119,0.6,0.13361,0.099097,,0.16669,0.31948,0.080467,796.52,643.17,-1.7609e-05,0.00015604,-5.0675e-41,0.0011464,0.99885,0.018615,0.18203,1.005e+05,0.87537,0.35537
119,0.6,0.13306,0.098668,,0.16598,0.32154,0.080995,796.48,643.17,-2.2547e-05,0.00015585,6.6565e-27,0.0011463,0.99885,0.018524,0.18124,1.005e+05,0.87537,0.35568
119,0.6,0.13236,0.098135,,0.1651,0.3241,0.081652,796.43,643.17,-2.7428e-05,0.0001556,4.9667e-28,0.0011462,0.99885,0.018411,0.18025,1.005e+05,0.87537,0.35606
119,0.6,0.13154,0.097499,,0.16405,0.32714,0.082435,796.37,643.16,-3.222e-05,0.00015531,-1.0769e-41,0.0011461,0.99885,0.018277,0.17906,1.005e+05,0.87537,0.35651
119,0.6,0.13058,0.096762,,0.16283,0.33067,0.083341,796.31,643.15,-3.6897e-05,0.00015496,6.2408e-27,0.0011459,0.99885,0.018122,0.17769,1.005e+05,0.87537,0.35704
119,0.6,0.1295,0.095928,,0.16145,0.33467,0.084368,796.23,643.14,-4.1449e-05,0.00015456,7.4608e-28,0.0011458,0.99885,0.017946,0.17614,1.005e+05,0.87537,0.35764
119,0.6,0.1283,0.094999,,0.15991,0.33911,0.08551,796.14,643.13,-4.5871e-05,0.0001541,2.8271e-41,0.0011456,0.99885,0.01775,0.17442,1.005e+05,0.87537,0.35831
119,0.6,0.12697,0.09398,,0.15823,0.34399,0.086764,796.04,643.12,-5.0124e-05,0.00015359,-8.9755e-28,0.0011454,0.99885,0.017535,0.17253,1.005e+05,0.87537,0.35905
119,0.6,0.12554,0.092874,,0.1564,0.34928,0.088123,795.93,643.11,-5.4191e-05,0.00015303,5.2577e-27,0.0011452,0.99885,0.017301,0.17048,1.005e+05,0.87537,0.35985
119,0.6,0.12401,0.091686,,0.15444,0.35496,0.089583,795.82,643.09,-5.8065e-05,0.00015242,1.2443e-26,0.0011448,0.99886,0.017051,0.16827,1.005e+05,0.87537,0.36072
119,0.6,0.12237,0.090422,,0.15235,0.36101,0.091136,795.69,643.08,-6.1723e-05,0.00015176,1.3529e-26,0.0011445,0.99886,0.016785,0.16593,1.005e+05,0.87537,0.36165
119,0.6,0.12064,0.089086,,0.15015,0.36739,0.092776,795.56,643.06,-6.5137e-05,0.00015106,1.1539e-27,0.0011442,0.99886,0.016503,0.16345,1.005e+05,0.87537,0.36263
119,0.6,0.11884,0.087685,,0.14784,0.37408,0.094495,795.42,643.04,-6.8299e-05,0.00015032,-1.2064e-27,0.0011438,0.99886,0.016208,0.16086,1.005e+05,0.87537,0.36367
119,0.6,0.11695,0.086225,,0.14543,0.38105,0.096286,795.27,643.02,-7.119e-05,0.00014955,6.2011e-27,0.0011434,0.99886,0.0159,0.15815,1.005e+05,0.87537,0.36476
119,0.6,0.115,0.084711,,0.14294,0.38827,0.09814,795.11,643,-7.3797e-05,0.00014875,1.2932e-27,0.0011429,0.99886,0.015582,0.15535,1.005e+05,0.87537,0.36589
119,0.6,0.113,0.083152,,0.14038,0.3957,0.10005,794.95,642.97,-7.6133e-05,0.00014792,0,0.0011424,0.99886,0.015254,0.15247,1.005e+05,0.87537,0.36707
119,0.6,0.11094,0.081553,,0.13775,0.40332,0.10201,794.78,642.95,-7.8212e-05,0.00014708,-1.3614e-27,0.0011418,0.99886,0.014917,0.14951,1.005e+05,0.87537,0.36828
119,0.6,0.10884,0.079921,,0.13506,0.41109,0.10401,794.6,642.92,-8.0016e-05,0.00014623,-1.375e-26,0.0011412,0.99886,0.014574,0.1465,1.005e+05,0.87537,0.36953
119,0.6,0.10672,0.078262,,0.13234,0.41899,0.10603,794.42,642.89,-8.1549e-05,0.00014539,6.1769e-27,0.0011405,0.99886,0.014225,0.14344,1.005e+05,0.87537,0.37081
119,0.6,0.10456,0.076584,,0.12959,0.42697,0.10808,794.23,642.86,-8.2846e-05,0.00014455,6.1733e-27,0.0011397,0.99886,0.013872,0.14034,1.005e+05,0.87537,0.37211
119,0.6,0.1024,0.074891,,0.12681,0.43502,0.11015,794.03,642.83,-8.3912e-05,0.00014373,1.2341e-26,0.0011389,0.99886,0.013517,0.13722,1.005e+05,0.87537,0.37344
119,0.6,0.10022,0.073191,,0.12402,0.4431,0.11223,793.83,642.79,-8.4768e-05,0.00014293,6.168e-27,0.001138,0.99886,0.01316,0.13408,1.005e+05,0.87537,0.37478
119,0.6,0.098041,0.071488,,0.12123,0.45118,0.11431,793.62,642.75,-8.5465e-05,0.00014215,7.624e-27,0.0011371,0.99886,0.012802,0.13095,1.005e+05,0.87537,0.37613
119,0.6,0.095868,0.069787,,0.11845,0.45925,0.11638,793.42,642.71,-8.6004e-05,0.00014141,-8.388e-41,0.0011361,0.99886,0.012445,0.12782,1.005e+05,0.87537,0.37749
119,0.6,0.093706,0.068094,,0.11567,0.46729,0.11845,793.2,642.67,-8.6434e-05,0.00014071,4.6988e-27,0.001135,0.99887,0.012091,0.1247,1.005e+05,0.87537,0.37885
119,0.6,0.091561,0.066411,,0.11292,0.47526,0.1205,792.99,642.63,-8.6794e-05,0.00014004,7.6359e-27,0.0011338,0.99887,0.011739,0.12161,1.005e+05,0.87537,0.38022
119,0.6,0.089437,0.064744,,0.1102,0.48315,0.12253,792.77,642.58,-8.7097e-05,0.00013941,1.4723e-27,0.0011326,0.99887,0.01139,0.11855,1.005e+05,0.87537,0.38158
119,0.6,0.087339,0.063095,,0.10751,0.49095,0.12454,792.55,642.54,-8.7393e-05,0.00013882,-1.4749e-27,0.0011313,0.99887,0.011046,0.11552,1.005e+05,0.87537,0.38294
119,0.6,0.085269,0.061467,,0.10485,0.49864,0.12653,792.33,642.49,-8.7705e-05,0.00013826,-1.4783e-27,0.0011299,0.99887,0.010708,0.11254,1.005e+05,0.87536,0.38429
119,0.6,0.083232,0.059864,,0.10224,0.50621,0.12848,792.11,642.44,-8.8047e-05,0.00013773,6.1756e-27,0.0011285,0.99887,0.010375,0.1096,1.005e+05,0.87536,0.38563
119,0.6,0.081229,0.058287,,0.099665,0.51365,0.13041,791.89,642.38,-8.8457e-05,0.00013723,1.087e-26,0.001127,0.99887,0.010048,0.10672,1.005e+05,0.87536,0.38695
119,0.6,0.079262,0.056739,,0.097141,0.52094,0.1323,791.66,642.33,-8.8966e-05,0.00013675,1.4963e-27,0.0011254,0.99887,0.0097285,0.10389,1.005e+05,0.87536,0.38826
119,0.6,0.077333,0.05522,,0.094667,0.52809,0.13415,791.44,642.27,-8.9566e-05,0.00013629,1.5063e-27,0.0011237,0.99888,0.0094162,0.10112,1.005e+05,0.87536,0.38956
119,0.6,0.075444,0.053733,,0.092244,0.53509,0.13598,791.21,642.21,-9.0278e-05,0.00013584,6.1903e-27,0.0011219,0.99888,0.0091115,0.098402,1.005e+05,0.87536,0.39084
119,0.6,0.073594,0.052278,,0.089873,0.54193,0.13776,790.99,642.15,-9.1101e-05,0.00013539,1.5326e-27,0.0011201,0.99888,0.0088148,0.09575,1.005e+05,0.87536,0.3921
119,0.6,0.071783,0.050856,,0.087555,0.54861,0.13951,790.77,642.09,-9.2034e-05,0.00013494,-1.5487e-27,0.0011182,0.99888,0.0085263,0.093161,1.005e+05,0.87536,0.39334
119,0.6,0.070013,0.049467,,0.085289,0.55513,0.14122,790.54,642.03,-9.3083e-05,0.00013448,0,0.0011161,0.99888,0.0082462,0.090634,1.005e+05,0.87536,0.39456
119,0.6,0.068282,0.048111,,0.083077,0.56148,0.1429,790.32,641.96,-9.4227e-05,0.000134,2.2594e-40,0.001114,0.99889,0.0079748,0.08817,1.005e+05,0.87536,0.39576
119,0.6,0.066589,0.046788,,0.080916,0.56768,0.14454,790.09,641.89,-9.5451e-05,0.0001335,-1.6079e-27,0.0011118,0.99889,0.0077121,0.085769,1.005e+05,0.87536,0.39694
119,0.6,0.064933,0.045498,,0.078807,0.57372,0.14615,789.86,641.82,-9.6737e-05,0.00013296,7.8354e-27,0.0011094,0.99889,0.0074582,0.083429,1.005e+05,0.87536,0.3981
119,0.6,0.063312,0.044241,,0.076747,0.5796,0.14773,789.63,641.74,-9.8055e-05,0.00013239,3.2553e-40,0.001107,0.99889,0.0072133,0.08115,1.005e+05,0.87536,0.39924
119,0.6,0.061725,0.043014,,0.074734,0.58534,0.14928,789.39,641.67,-9.9374e-05,0.00013176,3.6294e-43,0.0011043,0.9989,0.0069773,0.07893,1.005e+05,0.87536,0.40037
119,0.6,0.06017,0.041818,,0.072766,0.59092,0.1508,789.15,641.58,-0.00010066,0.00013106,5.2829e-41,0.0011015,0.9989,0.0067503,0.076767,1.005e+05,0.87536,0.40148
119,0.6,0.058643,0.040651,,0.070841,0.59637,0.1523,788.88,641.5,-0.00010185,0.00013029,1.3438e-42,0.0010984,0.9989,0.0065322,0.074658,1.005e+05,0.87535,0.40258
119,0.6,0.057142,0.039511,,0.068954,0.60169,0.15378,788.6,641.4,-0.0001029,0.0001294,1.7314e-27,0.001095,0.9989,0.0063231,0.072601,1.005e+05,0.87535,0.40368
119,0.6,0.055662,0.038396,,0.067102,0.60689,0.15524,788.28,641.3,-0.00010374,0.00012838,-1.743e-27,0.0010913,0.99891,0.0061228,0.070592,1.005e+05,0.87535,0.40477
119,0.6,0.054199,0.037305,,0.065281,0.61197,0.15668,787.91,641.18,-0.00010427,0.00012717,-1.7487e-27,0.0010869,0.99891,0.0059314,0.068626,1.005e+05,0.87535,0.40588
119,0.6,0.052749,0.036234,,0.063485,0.61696,0.15812,787.45,641.03,-0.0001044,0.00012574,1.746e-27,0.0010816,0.99892,0.0057488,0.0667,1.005e+05,0.87535,0.40703
119,0.6,0.051305,0.035181,,0.061707,0.62187,0.15956,786.86,640.86,-0.00010395,0.000124,1.7319e-27,0.0010752,0.99892,0.0055748,0.064806,1.005e+05,0.87535,0.40823
119,0.6,0.04986,0.034142,,0.05994,0.62671,0.161,786.05,640.63,-0.00010273,0.00012185,5.2983e-42,0.0010668,0.99893,0.0054093,0.06294,1.005e+05,0.87534,0.40955
119,0.6,0.048407,0.033113,,0.058176,0.63151,0.16246,784.88,640.32,-0.00010042,0.00011919,0,0.0010553,0.99894,0.0052522,0.061091,1.005e+05,0.87534,0.41105
119,0.6,0.046934,0.032088,,0.056403,0.63629,0.16394,783.08,639.85,-9.6555e-05,0.0001159,-1.5697e-27,0.0010382,0.99896,0.0051031,0.059251,1.005e+05,0.87534,0.41289
119,0.6,0.04543,0.03106,,0.054608,0.64108,0.16545,780.17,639.02,-9.0479e-05,0.0001119,-7.3605e-41,0.0010097,0.99899,0.0049618,0.057406,1.005e+05,0.87533,0.41534
119,0.6,0.04388,0.030021,,0.052773,0.64594,0.16702,775.16,637.31,-8.1912e-05,0.00010726,1.2635e-27,0.00095381,0.99905,0.0048273,0.055541,1.005e+05,0.87531,0.41896
119,0.6,0.042268,0.028963,,0.050883,0.65089,0.16866,765.98,633.17,-7.2577e-05,0.00010269,0,0.00082773,0.99917,0.0046988,0.053639,1.005e+05,0.87527,0.42495
119,0.6,0.040594,0.027886,,0.048937,0.65595,0.17036,748.09,622.21,-7.3233e-05,9.9252e-05,-1.0444e-27,0.00055139,0.99945,0.0045764,0.0517,1.005e+05,0.87518,0.43614
119,0.6,0.038907,0.026821,,0.046994,0.66095,0.17208,711.79,592.82,-9.4797e-05,0.00010271,6.4943e-27,0.00015748,0.99984,0.0044644,0.049784,1.005e+05,0.87505,0.45945
119,0.6,0.037281,0.025809,,0.045132,0.66571,0.17374,642.06,524.69,-0.00012448,0.00010222,2.0408e-27,3.7836e-06,1,0.0043652,0.047963,1.005e+05,0.875,0.51048
