"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,0.041619,0.029447,,0.050968,0.64764,0.16995,537.85,447.47,-0.00019274,-0.00019591,-3.4745e-27,2.0912e-08,1,0.0053635,0.055017,1.005e+05,0.875,0.60447
109,0.55,0.040034,0.028396,,0.049101,0.65256,0.17155,493.72,427.32,-0.00019293,-0.00023329,3.5069e-27,5.5499e-09,1,0.0052306,0.053126,1.005e+05,0.875,0.66
109,0.55,0.038482,0.027353,,0.04726,0.65746,0.17311,463.15,417.11,-0.00018817,-0.00026519,0,3.0318e-09,1,0.0050902,0.051243,1.005e+05,0.875,0.70516
109,0.55,0.036954,0.026315,,0.045437,0.66235,0.17464,442.26,411.28,-0.00018033,-0.00029054,4.6966e-27,2.177e-09,1,0.0049423,0.049362,1.005e+05,0.875,0.74013
109,0.55,0.035447,0.025281,,0.043629,0.66724,0.17614,428.13,407.57,-0.00017099,-0.00030964,0,1.7681e-09,1,0.0047876,0.04748,1.005e+05,0.875,0.76629
109,0.55,0.033961,0.024252,,0.041837,0.67211,0.17761,418.62,405.09,-0.00016122,-0.00032353,0,1.5413e-09,1,0.0046269,0.0456,1.005e+05,0.875,0.78546
109,0.55,0.032495,0.02323,,0.040062,0.67697,0.17905,412.25,403.39,-0.00015163,-0.0003334,0,1.4066e-09,1,0.0044614,0.043726,1.005e+05,0.875,0.79941
109,0.55,0.031052,0.022218,,0.038308,0.6818,0.18047,407.98,402.23,-0.00014253,-0.00034037,5.4333e-27,1.3235e-09,1,0.0042922,0.041863,1.005e+05,0.875,0.80958
109,0.55,0.029633,0.021217,,0.036578,0.68659,0.18185,405.12,401.45,-0.00013401,-0.00034531,0,1.2712e-09,1,0.0041205,0.040015,1.005e+05,0.875,0.8171
109,0.55,0.028239,0.020231,,0.034874,0.69132,0.1832,403.21,400.92,-0.00012607,-0.00034884,-2.2702e-27,1.2377e-09,1,0.0039473,0.038189,1.005e+05,0.875,0.82278
109,0.55,0.027997,0.020058,,0.034577,0.69215,0.18343,403.01,400.87,0.0001276,7.5735e-05,-2.2995e-40,1.2345e-09,1,0.0039145,0.037864,1.005e+05,0.875,0.8235
109,0.55,0.029379,0.021036,,0.036266,0.68746,0.18209,404.85,401.38,0.00013436,7.4631e-05,2.2953e-27,1.2667e-09,1,0.0040864,0.039676,1.005e+05,0.875,0.81797
109,0.55,0.030787,0.022029,,0.037982,0.68272,0.18072,407.59,402.13,0.00014113,7.3449e-05,-6.4449e-41,1.3167e-09,1,0.0042571,0.041509,1.005e+05,0.875,0.81069
109,0.55,0.032218,0.023034,,0.039723,0.67792,0.17932,411.67,403.24,0.00014779,7.2287e-05,7.5282e-41,1.3955e-09,1,0.0044254,0.043359,1.005e+05,0.875,0.80088
109,0.55,0.033672,0.024048,,0.041484,0.6731,0.17789,417.72,404.85,0.00015413,7.1342e-05,2.8751e-26,1.522e-09,1,0.0045903,0.04522,1.005e+05,0.875,0.78751
109,0.55,0.035148,0.02507,,0.043264,0.66825,0.17643,426.67,407.2,0.00015989,7.0948e-05,1.5132e-40,1.7317e-09,1,0.0047506,0.047089,1.005e+05,0.875,0.76926
109,0.55,0.036643,0.026098,,0.04506,0.66339,0.17494,439.84,410.62,0.00016473,7.1574e-05,2.3981e-26,2.0988e-09,1,0.0049054,0.04896,1.005e+05,0.875,0.74455
109,0.55,0.038159,0.02713,,0.04687,0.65853,0.17343,459.03,415.81,0.00016818,7.3739e-05,-2.8618e-27,2.8174e-09,1,0.0050538,0.050832,1.005e+05,0.875,0.71183
109,0.55,0.039698,0.028167,,0.048698,0.65366,0.17188,486.55,424.33,0.00016968,7.779e-05,-2.8829e-27,4.6179e-09,1,0.0051952,0.052705,1.005e+05,0.875,0.67006
109,0.55,0.041263,0.02921,,0.050546,0.64877,0.1703,525.03,439.77,0.00016839,8.3639e-05,-1.5846e-40,1.2156e-08,1,0.0053298,0.054582,1.005e+05,0.875,0.61955
109,0.55,0.042862,0.030263,,0.052423,0.64385,0.16868,576.69,468.72,0.00016299,9.0529e-05,-8.2383e-27,8.8349e-08,1,0.005458,0.056472,1.005e+05,0.875,0.56277
109,0.55,0.044505,0.031333,,0.054341,0.63885,0.167,641.45,518.72,0.00015049,9.8415e-05,5.0262e-27,2.4044e-06,1,0.0055814,0.058388,1.005e+05,0.875,0.50479
109,0.55,0.046196,0.032426,,0.056308,0.63375,0.16527,711.31,586.63,0.00013128,0.00010102,2.1229e-27,0.00010744,0.99989,0.0057026,0.060344,1.005e+05,0.87503,0.45415
109,0.55,0.047885,0.033527,,0.058278,0.62863,0.16355,747.65,615.3,0.00011656,8.9762e-05,-3.6644e-27,0.00036918,0.99963,0.005827,0.062308,1.005e+05,0.87512,0.43106
109,0.55,0.04957,0.034645,,0.060261,0.62342,0.16183,765.56,625.64,0.00011339,8.9203e-05,0,0.00054364,0.99946,0.0059627,0.064305,1.005e+05,0.87518,0.41998
109,0.55,0.051228,0.035769,,0.06223,0.6182,0.16015,774.73,629.43,0.00011751,9.0229e-05,1.1201e-26,0.00061997,0.99938,0.0061095,0.066312,1.005e+05,0.8752,0.41402
109,0.55,0.052863,0.0369,,0.064191,0.61295,0.1585,779.74,630.97,0.00012076,9.2238e-05,-1.9867e-27,0.00065322,0.99935,0.0062679,0.068335,1.005e+05,0.87521,0.41039
109,0.55,0.054486,0.038044,,0.066156,0.60762,0.15687,782.64,631.72,0.00012257,9.4198e-05,0,0.00067027,0.99933,0.0064384,0.070385,1.005e+05,0.87522,0.40789
109,0.55,0.056109,0.039208,,0.068137,0.60221,0.15524,784.43,632.16,0.00012314,9.5921e-05,6.1982e-41,0.00068058,0.99932,0.0066212,0.072472,1.005e+05,0.87522,0.40597
109,0.55,0.057739,0.040394,,0.070142,0.59668,0.15362,785.6,632.45,0.00012293,9.735e-05,2.0633e-27,0.00068756,0.99931,0.006816,0.074605,1.005e+05,0.87522,0.40437
109,0.55,0.059385,0.041606,,0.072179,0.59103,0.15199,786.42,632.65,0.0001222,9.8521e-05,1.1259e-26,0.00069262,0.99931,0.0070227,0.076789,1.005e+05,0.87522,0.40294
109,0.55,0.061052,0.042848,,0.074254,0.58523,0.15034,787.02,632.82,0.00012116,9.9481e-05,-2.0453e-27,0.00069651,0.9993,0.007241,0.079028,1.005e+05,0.87523,0.4016
109,0.55,0.062744,0.044119,,0.07637,0.57929,0.14868,787.49,632.95,0.00011989,0.00010028,2.0279e-27,0.00069961,0.9993,0.0074706,0.081326,1.005e+05,0.87523,0.40031
109,0.55,0.064466,0.045423,,0.078532,0.57319,0.14699,787.87,633.06,0.00011848,0.00010095,5.526e-41,0.00070221,0.9993,0.0077113,0.083686,1.005e+05,0.87523,0.39905
109,0.55,0.066221,0.04676,,0.080743,0.56693,0.14528,788.21,633.16,0.00011699,0.00010152,-1.1054e-40,0.00070443,0.9993,0.0079628,0.086109,1.005e+05,0.87523,0.39779
109,0.55,0.06801,0.04813,,0.083004,0.5605,0.14353,788.51,633.24,0.00011548,0.00010202,1.127e-26,0.00070638,0.99929,0.008225,0.088598,1.005e+05,0.87523,0.39652
109,0.55,0.069837,0.049536,,0.085319,0.55391,0.14175,788.79,633.32,0.00011395,0.00010247,-1.9355e-27,0.00070813,0.99929,0.0084975,0.091152,1.005e+05,0.87523,0.39525
109,0.55,0.071702,0.050976,,0.087687,0.54714,0.13994,789.05,633.4,0.00011245,0.00010288,1.9112e-27,0.00070973,0.99929,0.00878,0.093774,1.005e+05,0.87523,0.39396
109,0.55,0.073607,0.052451,,0.090109,0.5402,0.1381,789.31,633.47,0.000111,0.00010325,1.888e-27,0.00071121,0.99929,0.0090723,0.096462,1.005e+05,0.87523,0.39266
109,0.55,0.075552,0.05396,,0.092586,0.53309,0.13622,789.56,633.53,0.0001096,0.00010361,9.3671e-27,0.00071257,0.99929,0.009374,0.099216,1.005e+05,0.87523,0.39134
109,0.55,0.077537,0.055503,,0.095116,0.52582,0.1343,789.81,633.6,0.00010826,0.00010395,-1.8438e-27,0.00071385,0.99929,0.0096847,0.10203,1.005e+05,0.87523,0.39
109,0.55,0.079562,0.057078,,0.0977,0.51839,0.13235,790.05,633.66,0.000107,0.00010428,0,0.00071506,0.99928,0.010004,0.10492,1.005e+05,0.87523,0.38864
109,0.55,0.081625,0.058686,,0.10033,0.5108,0.13037,790.29,633.71,0.00010582,0.00010462,0,0.0007162,0.99928,0.010332,0.10786,1.005e+05,0.87523,0.38727
109,0.55,0.083726,0.060323,,0.10302,0.50306,0.12835,790.53,633.77,0.0001047,0.00010496,4.8485e-42,0.00071726,0.99928,0.010667,0.11086,1.005e+05,0.87523,0.38589
109,0.55,0.085863,0.061988,,0.10575,0.49518,0.1263,790.77,633.82,0.00010365,0.00010532,0,0.00071827,0.99928,0.011009,0.11392,1.005e+05,0.87523,0.38449
109,0.55,0.088033,0.063678,,0.10852,0.48717,0.12422,791,633.87,0.00010264,0.00010569,0,0.00071922,0.99928,0.011358,0.11702,1.005e+05,0.87523,0.38308
109,0.55,0.090233,0.065392,,0.11133,0.47904,0.12211,791.24,633.92,0.00010166,0.00010608,1.7446e-27,0.00072012,0.99928,0.011713,0.12017,1.005e+05,0.87523,0.38167
109,0.55,0.092459,0.067126,,0.11418,0.47082,0.11998,791.47,633.97,0.00010069,0.0001065,1.113e-26,0.00072097,0.99928,0.012073,0.12336,1.005e+05,0.87523,0.38024
109,0.55,0.094709,0.068876,,0.11706,0.4625,0.11783,791.7,634.01,9.9705e-05,0.00010694,-9.6938e-41,0.00072176,0.99928,0.012437,0.12659,1.005e+05,0.87523,0.37882
109,0.55,0.096977,0.070639,,0.11995,0.45412,0.11567,791.92,634.06,9.8688e-05,0.00010742,7.2596e-27,0.00072251,0.99928,0.012805,0.12984,1.005e+05,0.87523,0.3774
109,0.55,0.099257,0.07241,,0.12287,0.44569,0.11349,792.15,634.1,9.761e-05,0.00010792,-1.6902e-27,0.00072322,0.99928,0.013175,0.13311,1.005e+05,0.87523,0.37598
109,0.55,0.10155,0.074186,,0.12579,0.43724,0.11131,792.36,634.14,9.6444e-05,0.00010844,-1.6749e-27,0.00072388,0.99928,0.013546,0.13639,1.005e+05,0.87523,0.37456
109,0.55,0.10383,0.075961,,0.12871,0.42878,0.10913,792.58,634.17,9.5169e-05,0.000109,1.6578e-27,0.0007245,0.99928,0.013917,0.13967,1.005e+05,0.87523,0.37316
109,0.55,0.10612,0.077731,,0.13163,0.42034,0.10695,792.79,634.21,9.376e-05,0.00010957,7.9229e-42,0.00072507,0.99927,0.014288,0.14294,1.005e+05,0.87523,0.37178
109,0.55,0.10839,0.079489,,0.13453,0.41196,0.10479,792.99,634.24,9.2194e-05,0.00011016,1.4028e-40,0.00072561,0.99927,0.014657,0.14619,1.005e+05,0.87523,0.37041
109,0.55,0.11064,0.081231,,0.1374,0.40365,0.10265,793.19,634.27,9.0457e-05,0.00011076,4.4184e-41,0.00072609,0.99927,0.015022,0.14941,1.005e+05,0.87523,0.36907
109,0.55,0.11286,0.082949,,0.14023,0.39544,0.10054,793.38,634.3,8.8534e-05,0.00011136,-1.5638e-27,0.00072654,0.99927,0.015383,0.1526,1.005e+05,0.87523,0.36775
109,0.55,0.11505,0.084639,,0.14302,0.38736,0.098459,793.57,634.33,8.6415e-05,0.00011196,1.5321e-27,0.00072697,0.99927,0.015738,0.15573,1.005e+05,0.87523,0.36647
109,0.55,0.11719,0.086294,,0.14576,0.37945,0.096422,793.75,634.35,8.4096e-05,0.00011256,1.1081e-26,0.00072734,0.99927,0.016085,0.1588,1.005e+05,0.87523,0.36522
109,0.55,0.11928,0.087908,,0.14843,0.37173,0.094434,793.92,634.38,8.1576e-05,0.00011314,-1.5763e-40,0.00072769,0.99927,0.016425,0.16179,1.005e+05,0.87524,0.364
109,0.55,0.12132,0.089476,,0.15102,0.36423,0.092502,794.09,634.4,7.8857e-05,0.0001137,1.1084e-26,0.00072801,0.99927,0.016754,0.1647,1.005e+05,0.87524,0.36284
109,0.55,0.12329,0.090992,,0.15353,0.35697,0.090633,794.25,634.42,7.5947e-05,0.00011423,-2.229e-40,0.00072829,0.99927,0.017073,0.16752,1.005e+05,0.87524,0.36171
109,0.55,0.12518,0.092451,,0.15594,0.34998,0.088834,794.4,634.44,7.2858e-05,0.00011474,1.1087e-26,0.00072855,0.99927,0.017381,0.17023,1.005e+05,0.87524,0.36064
109,0.55,0.127,0.093848,,0.15826,0.34328,0.08711,794.55,634.45,6.9603e-05,0.00011521,-1.2627e-27,0.00072878,0.99927,0.017675,0.17283,1.005e+05,0.87524,0.35961
109,0.55,0.12874,0.09518,,0.16047,0.33689,0.085466,794.68,634.47,6.6199e-05,0.00011564,1.2055e-27,0.00072899,0.99927,0.017956,0.17531,1.005e+05,0.87524,0.35864
109,0.55,0.13038,0.096442,,0.16256,0.33083,0.083908,794.81,634.48,6.2666e-05,0.00011603,1.1453e-27,0.00072918,0.99927,0.018222,0.17766,1.005e+05,0.87524,0.35773
109,0.55,0.13193,0.097632,,0.16453,0.32512,0.082439,794.93,634.5,5.9022e-05,0.00011638,4.4623e-27,0.00072934,0.99927,0.018473,0.17987,1.005e+05,0.87524,0.35687
109,0.55,0.13339,0.098747,,0.16638,0.31976,0.081061,795.05,634.51,5.5288e-05,0.00011669,-8.1341e-41,0.00072948,0.99927,0.018708,0.18195,1.005e+05,0.87524,0.35606
109,0.55,0.13474,0.099786,,0.16811,0.31477,0.079778,795.15,634.52,5.1486e-05,0.00011696,1.1089e-26,0.00072961,0.99927,0.018928,0.18389,1.005e+05,0.87524,0.35532
109,0.55,0.136,0.10075,,0.1697,0.31015,0.078591,795.25,634.53,4.7633e-05,0.00011719,-6.8854e-41,0.00072972,0.99927,0.019131,0.18568,1.005e+05,0.87524,0.35463
109,0.55,0.13715,0.10163,,0.17117,0.3059,0.0775,795.35,634.54,4.375e-05,0.00011738,1.1085e-26,0.00072982,0.99927,0.019318,0.18733,1.005e+05,0.87524,0.354
109,0.55,0.1382,0.10243,,0.17251,0.30204,0.076507,795.43,634.54,3.9851e-05,0.00011754,-7.7472e-41,0.0007299,0.99927,0.019488,0.18883,1.005e+05,0.87524,0.35343
109,0.55,0.13915,0.10316,,0.17371,0.29854,0.07561,795.51,634.55,3.5952e-05,0.00011766,1.1081e-26,0.00072997,0.99927,0.019642,0.19018,1.005e+05,0.87524,0.35291
109,0.55,0.14,0.10381,,0.17479,0.29542,0.074809,795.57,634.56,3.2063e-05,0.00011776,-6.0051e-28,0.00073003,0.99927,0.019779,0.19139,1.005e+05,0.87524,0.35245
109,0.55,0.14075,0.10438,,0.17574,0.29267,0.074102,795.64,634.56,2.8194e-05,0.00011783,-9.8862e-42,0.00073009,0.99927,0.0199,0.19246,1.005e+05,0.87524,0.35205
109,0.55,0.1414,0.10488,,0.17657,0.29028,0.073489,795.69,634.57,2.4352e-05,0.00011789,4.5802e-28,0.00073013,0.99927,0.020006,0.19339,1.005e+05,0.87524,0.3517
109,0.55,0.14195,0.1053,,0.17727,0.28824,0.072967,795.73,634.57,2.0539e-05,0.00011793,1.1071e-26,0.00073016,0.99927,0.020095,0.19418,1.005e+05,0.87524,0.3514
109,0.55,0.14241,0.10565,,0.17785,0.28656,0.072535,795.77,634.57,1.6754e-05,0.00011795,-3.9755e-42,0.00073019,0.99927,0.020169,0.19483,1.005e+05,0.87524,0.35115
109,0.55,0.14277,0.10592,,0.17832,0.28522,0.072191,795.8,634.57,1.3e-05,0.00011797,1.1066e-26,0.00073021,0.99927,0.020229,0.19535,1.005e+05,0.87524,0.35096
109,0.55,0.14304,0.10613,,0.17866,0.28422,0.071935,795.83,634.58,9.2683e-06,0.00011798,-9.7909e-42,0.00073022,0.99927,0.020273,0.19574,1.005e+05,0.87524,0.35081
109,0.55,0.14322,0.10627,,0.17889,0.28355,0.071765,795.84,634.58,5.5553e-06,0.00011798,1.1064e-26,0.00073023,0.99927,0.020302,0.19599,1.005e+05,0.87524,0.35071
109,0.55,0.14331,0.10634,,0.179,0.28322,0.07168,795.85,634.58,1.8547e-06,0.00011799,-3.4992e-29,0.00073024,0.99927,0.020317,0.19612,1.005e+05,0.87524,0.35066
109,0.55,0.14331,0.10634,,0.179,0.28322,0.07168,795.85,634.58,-1.8437e-06,0.00011799,5.5318e-27,0.00073024,0.99927,0.020317,0.19612,1.005e+05,0.87524,0.35066
109,0.55,0.14322,0.10627,,0.17889,0.28355,0.071765,795.84,634.58,-5.5468e-06,0.00011799,-1.0508e-28,0.00073023,0.99927,0.020302,0.19599,1.005e+05,0.87524,0.35071
109,0.55,0.14304,0.10613,,0.17866,0.28422,0.071935,795.83,634.58,-9.2608e-06,0.00011798,5.1819e-27,0.00073023,0.99927,0.020273,0.19574,1.005e+05,0.87524,0.35081
109,0.55,0.14277,0.10592,,0.17832,0.28522,0.072191,795.8,634.57,-1.2996e-05,0.00011797,-3.8634e-41,0.00073021,0.99927,0.020229,0.19535,1.005e+05,0.87524,0.35096
109,0.55,0.14241,0.10565,,0.17785,0.28656,0.072535,795.77,634.57,-1.6745e-05,0.00011796,5.8506e-27,0.0007302,0.99927,0.020169,0.19483,1.005e+05,0.87524,0.35115
109,0.55,0.14195,0.1053,,0.17727,0.28824,0.072967,795.73,634.57,-2.0527e-05,0.00011793,3.8637e-28,0.00073016,0.99927,0.020095,0.19418,1.005e+05,0.87524,0.3514
109,0.55,0.1414,0.10488,,0.17657,0.29028,0.073489,795.69,634.57,-2.433e-05,0.00011789,-7.8851e-42,0.00073015,0.99927,0.020006,0.19339,1.005e+05,0.87524,0.3517
109,0.55,0.14075,0.10438,,0.17574,0.29267,0.074102,795.64,634.56,-2.816e-05,0.00011784,5.5382e-27,0.00073009,0.99927,0.0199,0.19246,1.005e+05,0.87524,0.35205
109,0.55,0.14,0.10381,,0.17479,0.29542,0.074809,795.57,634.56,-3.2037e-05,0.00011776,5.9959e-28,0.00073003,0.99927,0.019779,0.19139,1.005e+05,0.87524,0.35245
109,0.55,0.13915,0.10316,,0.17371,0.29854,0.07561,795.51,634.55,-3.5929e-05,0.00011766,2.3428e-41,0.00072997,0.99927,0.019642,0.19018,1.005e+05,0.87524,0.35291
109,0.55,0.1382,0.10243,,0.17251,0.30204,0.076507,795.43,634.54,-3.9831e-05,0.00011754,-7.4193e-28,0.0007299,0.99927,0.019488,0.18883,1.005e+05,0.87524,0.35343
109,0.55,0.13715,0.10163,,0.17117,0.3059,0.0775,795.35,634.54,-4.3731e-05,0.00011738,4.7305e-27,0.00072982,0.99927,0.019318,0.18733,1.005e+05,0.87524,0.354
109,0.55,0.136,0.10075,,0.1697,0.31015,0.078591,795.25,634.53,-4.7617e-05,0.00011719,1.1088e-26,0.00072972,0.99927,0.019131,0.18568,1.005e+05,0.87524,0.35463
109,0.55,0.13474,0.099786,,0.16811,0.31477,0.079778,795.15,634.52,-5.1472e-05,0.00011696,1.204e-26,0.00072961,0.99927,0.018928,0.18389,1.005e+05,0.87524,0.35532
109,0.55,0.13339,0.098747,,0.16638,0.31976,0.081061,795.05,634.51,-5.5279e-05,0.0001167,1.0177e-27,0.00072948,0.99927,0.018708,0.18195,1.005e+05,0.87524,0.35606
109,0.55,0.13193,0.097632,,0.16453,0.32512,0.082439,794.93,634.5,-5.9005e-05,0.00011639,-1.0821e-27,0.00072935,0.99927,0.018473,0.17987,1.005e+05,0.87524,0.35687
109,0.55,0.13038,0.096442,,0.16256,0.33083,0.083908,794.81,634.48,-6.2641e-05,0.00011604,5.5452e-27,0.00072917,0.99927,0.018222,0.17766,1.005e+05,0.87524,0.35773
109,0.55,0.12874,0.09518,,0.16047,0.33689,0.085467,794.68,634.47,-6.618e-05,0.00011564,1.2047e-27,0.00072899,0.99927,0.017956,0.17531,1.005e+05,0.87524,0.35864
109,0.55,0.127,0.093848,,0.15826,0.34328,0.08711,794.55,634.45,-6.9587e-05,0.00011521,0,0.00072879,0.99927,0.017675,0.17283,1.005e+05,0.87524,0.35961
109,0.55,0.12518,0.092451,,0.15594,0.34998,0.088834,794.4,634.44,-7.2847e-05,0.00011474,-1.3167e-27,0.00072855,0.99927,0.017381,0.17023,1.005e+05,0.87524,0.36064
109,0.55,0.12329,0.090992,,0.15353,0.35697,0.090633,794.25,634.42,-7.5928e-05,0.00011424,-1.2453e-26,0.00072832,0.99927,0.017073,0.16752,1.005e+05,0.87524,0.36171
109,0.55,0.12132,0.089476,,0.15102,0.36423,0.092502,794.09,634.4,-7.883e-05,0.0001137,5.5422e-27,0.00072801,0.99927,0.016754,0.1647,1.005e+05,0.87524,0.36284
109,0.55,0.11928,0.087908,,0.14842,0.37173,0.094434,793.92,634.38,-8.1553e-05,0.00011314,5.5415e-27,0.00072769,0.99927,0.016425,0.16179,1.005e+05,0.87524,0.36401
109,0.55,0.11719,0.086294,,0.14576,0.37945,0.096422,793.75,634.35,-8.4076e-05,0.00011256,1.1082e-26,0.00072734,0.99927,0.016085,0.1588,1.005e+05,0.87523,0.36522
109,0.55,0.11505,0.084639,,0.14302,0.38737,0.09846,793.57,634.33,-8.6396e-05,0.00011196,5.5405e-27,0.00072696,0.99927,0.015738,0.15573,1.005e+05,0.87523,0.36647
109,0.55,0.11286,0.082949,,0.14023,0.39544,0.10054,793.38,634.3,-8.8515e-05,0.00011136,7.1035e-27,0.00072654,0.99927,0.015383,0.1526,1.005e+05,0.87523,0.36775
109,0.55,0.11064,0.081231,,0.1374,0.40365,0.10265,793.19,634.27,-9.0439e-05,0.00011076,-9.0733e-41,0.00072609,0.99927,0.015022,0.14941,1.005e+05,0.87523,0.36907
109,0.55,0.10839,0.079489,,0.13453,0.41196,0.10479,792.99,634.24,-9.2177e-05,0.00011016,3.9256e-27,0.0007256,0.99927,0.014657,0.14619,1.005e+05,0.87523,0.37041
109,0.55,0.10612,0.07773,,0.13163,0.42035,0.10696,792.79,634.21,-9.3742e-05,0.00010957,7.1811e-27,0.00072506,0.99927,0.014288,0.14294,1.005e+05,0.87523,0.37178
109,0.55,0.10383,0.075961,,0.12871,0.42878,0.10913,792.58,634.17,-9.5153e-05,0.000109,1.6572e-27,0.00072449,0.99928,0.013917,0.13967,1.005e+05,0.87523,0.37316
109,0.55,0.10154,0.074185,,0.12579,0.43724,0.11131,792.36,634.14,-9.6429e-05,0.00010844,-1.6743e-27,0.00072387,0.99928,0.013546,0.13639,1.005e+05,0.87523,0.37456
109,0.55,0.099257,0.07241,,0.12287,0.44569,0.11349,792.15,634.1,-9.7593e-05,0.00010792,-1.6896e-27,0.00072322,0.99928,0.013175,0.13311,1.005e+05,0.87523,0.37598
109,0.55,0.096976,0.070638,,0.11995,0.45412,0.11567,791.92,634.06,-9.8671e-05,0.00010742,5.5552e-27,0.00072251,0.99928,0.012805,0.12984,1.005e+05,0.87523,0.3774
109,0.55,0.094708,0.068876,,0.11706,0.46251,0.11783,791.7,634.01,-9.9688e-05,0.00010694,9.4025e-27,0.00072176,0.99928,0.012437,0.12659,1.005e+05,0.87523,0.37882
109,0.55,0.092459,0.067126,,0.11418,0.47082,0.11998,791.47,633.97,-0.00010067,0.0001065,1.7304e-27,0.00072097,0.99928,0.012073,0.12336,1.005e+05,0.87523,0.38024
109,0.55,0.090232,0.065392,,0.11133,0.47905,0.12211,791.24,633.92,-0.00010164,0.00010608,1.7437e-27,0.00072012,0.99928,0.011713,0.12017,1.005e+05,0.87523,0.38167
109,0.55,0.088032,0.063678,,0.10852,0.48717,0.12422,791,633.87,-0.00010262,0.00010569,5.5769e-27,0.00071922,0.99928,0.011358,0.11702,1.005e+05,0.87523,0.38308
109,0.55,0.085863,0.061987,,0.10575,0.49518,0.1263,790.77,633.82,-0.00010364,0.00010531,1.7727e-27,0.00071827,0.99928,0.011009,0.11391,1.005e+05,0.87523,0.38449
109,0.55,0.083726,0.060322,,0.10302,0.50306,0.12835,790.53,633.77,-0.00010469,0.00010496,-1.7882e-27,0.00071726,0.99928,0.010667,0.11086,1.005e+05,0.87523,0.38589
109,0.55,0.081625,0.058685,,0.10033,0.5108,0.13037,790.29,633.71,-0.0001058,0.00010462,0,0.00071619,0.99928,0.010332,0.10786,1.005e+05,0.87523,0.38727
109,0.55,0.079562,0.057078,,0.0977,0.51839,0.13235,790.05,633.66,-0.00010699,0.00010428,2.5838e-40,0.00071506,0.99928,0.010004,0.10492,1.005e+05,0.87523,0.38864
109,0.55,0.077537,0.055503,,0.095116,0.52582,0.1343,789.81,633.59,-0.00010825,0.00010394,-1.8436e-27,0.00071385,0.99929,0.0096847,0.10203,1.005e+05,0.87523,0.39
109,0.55,0.075552,0.05396,,0.092585,0.5331,0.13622,789.56,633.53,-0.00010958,0.0001036,7.4812e-27,0.00071257,0.99929,0.0093739,0.099215,1.005e+05,0.87523,0.39134
109,0.55,0.073607,0.052451,,0.090109,0.5402,0.1381,789.31,633.47,-0.00011098,0.00010325,3.7079e-40,0.00071121,0.99929,0.0090722,0.096461,1.005e+05,0.87523,0.39266
109,0.55,0.071702,0.050976,,0.087686,0.54714,0.13994,789.05,633.4,-0.00011243,0.00010287,4.1478e-43,0.00070973,0.99929,0.0087799,0.093773,1.005e+05,0.87523,0.39396
109,0.55,0.069837,0.049536,,0.085318,0.55391,0.14175,788.79,633.32,-0.00011393,0.00010247,5.901e-41,0.00070813,0.99929,0.0084974,0.091152,1.005e+05,0.87523,0.39525
109,0.55,0.06801,0.04813,,0.083004,0.5605,0.14353,788.51,633.24,-0.00011546,0.00010202,1.2219e-42,0.00070637,0.99929,0.0082249,0.088597,1.005e+05,0.87523,0.39652
109,0.55,0.06622,0.046759,,0.080742,0.56693,0.14528,788.21,633.16,-0.00011699,0.00010152,1.9836e-27,0.00070442,0.9993,0.0079628,0.086109,1.005e+05,0.87523,0.39779
109,0.55,0.064466,0.045423,,0.078532,0.57319,0.14699,787.87,633.06,-0.00011847,0.00010094,-2.0065e-27,0.00070221,0.9993,0.0077112,0.083685,1.005e+05,0.87523,0.39905
109,0.55,0.062744,0.044119,,0.07637,0.57929,0.14868,787.49,632.95,-0.00011988,0.00010027,-2.0272e-27,0.00069962,0.9993,0.0074705,0.081326,1.005e+05,0.87523,0.40031
109,0.55,0.061052,0.042847,,0.074253,0.58524,0.15034,787.02,632.82,-0.00012114,9.9478e-05,2.0448e-27,0.00069651,0.9993,0.0072409,0.079028,1.005e+05,0.87523,0.4016
109,0.55,0.059385,0.041606,,0.072179,0.59103,0.15199,786.42,632.65,-0.00012219,9.8518e-05,2.0577e-27,0.00069262,0.99931,0.0070226,0.076788,1.005e+05,0.87522,0.40294
109,0.55,0.057739,0.040394,,0.070142,0.59668,0.15362,785.6,632.45,-0.00012292,9.7348e-05,4.8765e-42,0.00068755,0.99931,0.0068159,0.074605,1.005e+05,0.87522,0.40437
109,0.55,0.056108,0.039207,,0.068137,0.60221,0.15524,784.43,632.16,-0.00012313,9.5919e-05,0,0.00068058,0.99932,0.0066211,0.072472,1.005e+05,0.87522,0.40597
109,0.55,0.054486,0.038044,,0.066156,0.60762,0.15687,782.64,631.72,-0.00012255,9.4196e-05,-2.0349e-27,0.00067026,0.99933,0.0064384,0.070384,1.005e+05,0.87522,0.40789
109,0.55,0.052863,0.036899,,0.064191,0.61295,0.1585,779.74,630.97,-0.00012075,9.2236e-05,-1.042e-40,0.00065322,0.99935,0.0062678,0.068334,1.005e+05,0.87521,0.41039
109,0.55,0.051228,0.035769,,0.06223,0.6182,0.16015,774.73,629.43,-0.0001175,9.0227e-05,1.9052e-27,0.00061997,0.99938,0.0061094,0.066312,1.005e+05,0.8752,0.41402
109,0.55,0.04957,0.034645,,0.060261,0.62343,0.16183,765.56,625.65,-0.00011338,8.9202e-05,0,0.00054366,0.99946,0.0059627,0.064304,1.005e+05,0.87518,0.41998
