"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
197,0.99,0.02354,0.015683,,0.02804,0.71383,0.18708,476.46,430.98,-4.4551e-05,-0.00025409,0,1.2896e-08,1,0.0024839,0.029352,1.0053e+05,0.875,0.7036
197,0.99,0.021204,0.014131,,0.02526,0.72137,0.18935,452.74,420.25,-5.9117e-05,-0.00028243,4.73e-27,6.626e-09,1,0.002239,0.026445,1.0053e+05,0.875,0.74312
197,0.99,0.019113,0.012743,,0.022774,0.72812,0.19139,436.07,413.46,-6.6784e-05,-0.00030492,0,4.4387e-09,1,0.002021,0.023847,1.0053e+05,0.875,0.77402
197,0.99,0.01725,0.011508,,0.02056,0.73411,0.1932,424.48,409,-7.0175e-05,-0.00032199,0,3.4421e-09,1,0.0018282,0.021536,1.0053e+05,0.875,0.79743
197,0.99,0.015596,0.010414,,0.018595,0.73943,0.19482,416.49,406.01,-7.1119e-05,-0.00033454,0,2.9151e-09,1,0.0016582,0.019487,1.0053e+05,0.875,0.81481
197,0.99,0.014129,0.0094446,,0.016856,0.74414,0.19625,411,403.98,-7.076e-05,-0.00034358,5.5639e-27,2.6117e-09,1,0.0015085,0.017675,1.0053e+05,0.875,0.82755
197,0.99,0.012831,0.0085878,,0.015316,0.7483,0.19752,407.25,402.6,-6.9782e-05,-0.00035001,0,2.428e-09,1,0.001377,0.016073,1.0053e+05,0.875,0.83685
197,0.99,0.011681,0.0078301,,0.013954,0.75198,0.19864,404.69,401.67,-6.8567e-05,-0.00035457,-1.219e-27,2.3132e-09,1,0.0012612,0.014656,1.0053e+05,0.875,0.84365
197,0.99,0.011558,0.0077479,,0.013807,0.75238,0.19876,404.44,401.57,6.648e-05,8.7185e-05,-1.1098e-40,2.3023e-09,1,0.0012484,0.014503,1.0053e+05,0.875,0.84433
197,0.99,0.012692,0.0084952,,0.01515,0.74875,0.19765,406.92,402.48,6.5696e-05,8.677e-05,1.0964e-27,2.4122e-09,1,0.0013626,0.015899,1.0053e+05,0.875,0.83772
197,0.99,0.013971,0.0093397,,0.016668,0.74465,0.1964,410.53,403.8,6.4048e-05,8.651e-05,-2.6723e-41,2.587e-09,1,0.0014922,0.017479,1.0053e+05,0.875,0.82872
197,0.99,0.015415,0.010294,,0.018381,0.74001,0.19499,415.78,405.75,6.1068e-05,8.662e-05,3.376e-41,2.8731e-09,1,0.0016396,0.019263,1.0053e+05,0.875,0.81642
197,0.99,0.017043,0.011371,,0.020314,0.73478,0.19341,423.39,408.58,5.6064e-05,8.7443e-05,2.7693e-26,3.3627e-09,1,0.0018069,0.021279,1.0053e+05,0.875,0.79973
197,0.99,0.018874,0.012585,,0.02249,0.72889,0.19162,434.35,412.76,4.8027e-05,8.9481e-05,4.2825e-41,4.2656e-09,1,0.0019964,0.02355,1.0053e+05,0.875,0.77736
197,0.99,0.020925,0.013946,,0.024929,0.72227,0.18962,449.99,419.03,3.5478e-05,9.3373e-05,2.4465e-26,6.1582e-09,1,0.0022103,0.0261,1.0053e+05,0.875,0.74799
197,0.99,0.023213,0.015467,,0.027652,0.71488,0.18739,471.96,428.67,1.6258e-05,9.9839e-05,-2.0257e-28,1.1115e-08,1,0.0024503,0.028947,1.0053e+05,0.875,0.71066
197,0.99,0.025748,0.017154,,0.03067,0.70668,0.18493,502.21,443.9,-1.3043e-05,0.00010956,3.1925e-28,3.0005e-08,1,0.0027179,0.032107,1.0053e+05,0.875,0.66526
197,0.99,0.028538,0.019013,,0.033995,0.69764,0.18221,542.7,468.16,-5.7545e-05,0.00012366,6.1647e-41,1.5707e-07,1,0.0030139,0.03559,1.0053e+05,0.875,0.61302
197,0.99,0.031592,0.02105,,0.037636,0.68773,0.17924,594.76,505.94,-0.00012737,0.00014256,-8.9477e-27,1.914e-06,1,0.0033393,0.039407,1.0053e+05,0.875,0.55676
197,0.99,0.03493,0.023278,,0.041616,0.6769,0.176,657.74,560.9,-0.00024075,0.00017793,-8.8649e-27,4.8232e-05,0.99995,0.0036972,0.043584,1.0053e+05,0.87502,0.50092
197,0.99,0.038593,0.025733,,0.045994,0.66495,0.17245,723.94,628.73,-0.0003943,0.00020153,-7.3272e-27,0.001334,0.99867,0.004097,0.048191,1.0053e+05,0.87543,0.45259
197,0.99,0.042539,0.028408,,0.050736,0.65192,0.16863,758.03,659.84,-0.0004884,0.00025269,1.8149e-26,0.0046998,0.9953,0.0045475,0.053214,1.0053e+05,0.8765,0.42965
197,0.99,0.046375,0.031029,,0.055363,0.63917,0.16493,774.68,672.83,-0.00046397,0.00030327,0,0.0075268,0.99247,0.0049969,0.058135,1.0053e+05,0.87739,0.41797
197,0.99,0.04986,0.033424,,0.059575,0.62755,0.16156,783.28,678.44,-0.00038976,0.00034915,2.0175e-26,0.0090921,0.99091,0.0054099,0.062622,1.0053e+05,0.87788,0.41121
197,0.99,0.052956,0.035561,,0.063323,0.61719,0.15857,788.1,681.02,-0.00031226,0.00038773,5.7019e-27,0.0098724,0.99013,0.0057793,0.06662,1.0053e+05,0.87812,0.40678
197,0.99,0.055703,0.037467,,0.066655,0.60798,0.15591,791.02,682.3,-0.00024676,0.00041916,0,0.010278,0.98972,0.0061092,0.070175,1.0053e+05,0.87824,0.4036
197,0.99,0.058154,0.039175,,0.069634,0.59974,0.15353,792.91,683.02,-0.00019476,0.00044438,-8.8687e-41,0.010512,0.98949,0.0064056,0.073357,1.0053e+05,0.87831,0.40116
197,0.99,0.060357,0.040718,,0.072315,0.59232,0.1514,794.2,683.47,-0.00015412,0.00046457,-2.8249e-27,0.010663,0.98934,0.0066739,0.076224,1.0053e+05,0.87836,0.39918
197,0.99,0.062351,0.042122,,0.074747,0.58558,0.14946,795.13,683.78,-0.00012234,0.00048081,2.4513e-26,0.01077,0.98923,0.0069185,0.078827,1.0053e+05,0.87839,0.39753
197,0.99,0.064167,0.043406,,0.076965,0.57942,0.14769,795.81,684.01,-9.7355e-05,0.00049399,1.7999e-27,0.010852,0.98915,0.0071431,0.081204,1.0053e+05,0.87842,0.3961
197,0.99,0.065831,0.044589,,0.079002,0.57376,0.14608,796.34,684.19,-7.7697e-05,0.00050479,-1.4453e-27,0.010917,0.98908,0.0073505,0.083389,1.0053e+05,0.87844,0.39485
197,0.99,0.067364,0.045684,,0.080883,0.56853,0.14458,796.77,684.34,-6.226e-05,0.00051377,-3.2125e-41,0.010973,0.98903,0.0075432,0.085409,1.0053e+05,0.87845,0.39373
197,0.99,0.068785,0.046704,,0.082629,0.56367,0.1432,797.12,684.47,-5.0161e-05,0.00052131,5.2814e-41,0.011021,0.98898,0.0077232,0.087286,1.0053e+05,0.87847,0.39272
197,0.99,0.070109,0.047659,,0.084258,0.55914,0.14191,797.42,684.58,-4.0709e-05,0.00052774,2.6071e-26,0.011064,0.98894,0.0078923,0.08904,1.0053e+05,0.87848,0.39179
197,0.99,0.071348,0.048556,,0.085786,0.55487,0.1407,797.67,684.69,-3.3388e-05,0.00053329,6.4219e-28,0.011104,0.9889,0.0080517,0.090687,1.0053e+05,0.87849,0.39094
197,0.99,0.072514,0.049404,,0.087226,0.55085,0.13956,797.9,684.79,-2.7828e-05,0.00053813,-5.4134e-28,0.011142,0.98886,0.008203,0.092241,1.0053e+05,0.87851,0.39014
197,0.99,0.073616,0.05021,,0.08859,0.54704,0.13848,798.1,684.88,-2.3647e-05,0.00054241,-4.6398e-28,0.011177,0.98882,0.0083471,0.093714,1.0053e+05,0.87852,0.3894
197,0.99,0.074662,0.050978,,0.089887,0.54341,0.13746,798.29,684.96,-2.0548e-05,0.00054623,2.7075e-26,0.011211,0.98879,0.0084851,0.095117,1.0053e+05,0.87853,0.38869
197,0.99,0.075661,0.051714,,0.091126,0.53994,0.13648,798.46,685.05,-1.8348e-05,0.00054968,3.6285e-28,0.011244,0.98876,0.0086176,0.096459,1.0053e+05,0.87854,0.38803
197,0.99,0.076617,0.052422,,0.092316,0.5366,0.13555,798.62,685.13,-1.6874e-05,0.00055283,0,0.011276,0.98872,0.0087455,0.097749,1.0053e+05,0.87855,0.38739
197,0.99,0.077536,0.053105,,0.093462,0.53339,0.13465,798.77,685.21,-1.5956e-05,0.00055573,0,0.011308,0.98869,0.0088695,0.098992,1.0053e+05,0.87856,0.38678
197,0.99,0.078425,0.053768,,0.09457,0.53027,0.13378,798.92,685.28,-1.5491e-05,0.00055843,1.1733e-41,0.011338,0.98866,0.0089901,0.1002,1.0053e+05,0.87857,0.38619
197,0.99,0.079285,0.054412,,0.095646,0.52725,0.13293,799.05,685.36,-1.5356e-05,0.00056096,0,0.011368,0.98863,0.0091077,0.10137,1.0053e+05,0.87857,0.38562
197,0.99,0.080122,0.055041,,0.096693,0.5243,0.13211,799.18,685.43,-1.5488e-05,0.00056335,0,0.011398,0.9886,0.0092229,0.10251,1.0053e+05,0.87858,0.38507
197,0.99,0.080939,0.055657,,0.097717,0.52142,0.13131,799.31,685.5,-1.5838e-05,0.00056563,-3.0435e-28,0.011427,0.98857,0.009336,0.10362,1.0053e+05,0.87859,0.38454
197,0.99,0.081738,0.056261,,0.09872,0.51859,0.13053,799.43,685.57,-1.6335e-05,0.0005678,2.7345e-26,0.011455,0.98854,0.0094473,0.10472,1.0053e+05,0.8786,0.38401
197,0.99,0.082523,0.056856,,0.099705,0.51581,0.12976,799.55,685.64,-1.6926e-05,0.00056989,1.4862e-41,0.011483,0.98852,0.0095572,0.10579,1.0053e+05,0.87861,0.3835
197,0.99,0.083294,0.057443,,0.10068,0.51307,0.129,799.67,685.71,-1.7565e-05,0.00057192,1.3406e-26,0.011511,0.98849,0.009666,0.10685,1.0053e+05,0.87862,0.383
197,0.99,0.084055,0.058023,,0.10163,0.51036,0.12826,799.78,685.78,-1.8253e-05,0.00057388,3.3958e-28,0.011538,0.98846,0.0097737,0.1079,1.0053e+05,0.87863,0.3825
197,0.99,0.084807,0.058598,,0.10258,0.50768,0.12752,799.89,685.85,-1.8931e-05,0.00057579,3.5037e-28,0.011565,0.98844,0.0098807,0.10894,1.0053e+05,0.87863,0.38201
197,0.99,0.085551,0.059168,,0.10352,0.50502,0.12679,800,685.91,-1.9589e-05,0.00057765,-3.6082e-28,0.011591,0.98841,0.0099871,0.10997,1.0053e+05,0.87864,0.38153
197,0.99,0.086288,0.059734,,0.10445,0.50238,0.12606,800.1,685.98,-2.0185e-05,0.00057947,1.786e-41,0.011617,0.98838,0.010093,0.11099,1.0053e+05,0.87865,0.38105
197,0.99,0.087019,0.060297,,0.10538,0.49976,0.12535,800.21,686.04,-2.0727e-05,0.00058125,-1.6245e-41,0.011642,0.98836,0.010198,0.112,1.0053e+05,0.87866,0.38058
197,0.99,0.087746,0.060857,,0.1063,0.49716,0.12463,800.31,686.1,-2.1234e-05,0.000583,-1.0683e-41,0.011667,0.98833,0.010303,0.11301,1.0053e+05,0.87867,0.38011
197,0.99,0.088467,0.061414,,0.10721,0.49457,0.12392,800.41,686.17,-2.1633e-05,0.00058471,3.9031e-28,0.011691,0.98831,0.010408,0.11401,1.0053e+05,0.87867,0.37965
197,0.99,0.089185,0.061968,,0.10812,0.49199,0.12322,800.51,686.23,-2.1928e-05,0.0005864,-3.9361e-28,0.011715,0.98828,0.010512,0.11501,1.0053e+05,0.87868,0.37919
197,0.99,0.089897,0.062519,,0.10902,0.48943,0.12252,800.61,686.29,-2.2138e-05,0.00058805,2.7958e-26,0.011738,0.98826,0.010616,0.116,1.0053e+05,0.87869,0.37873
197,0.99,0.090605,0.063068,,0.10992,0.48688,0.12182,800.71,686.35,-2.2225e-05,0.00058967,5.6282e-41,0.011761,0.98824,0.01072,0.11699,1.0053e+05,0.87869,0.37828
197,0.99,0.091308,0.063613,,0.11081,0.48434,0.12113,800.8,686.4,-2.2188e-05,0.00059125,2.8053e-26,0.011783,0.98822,0.010823,0.11797,1.0053e+05,0.8787,0.37783
197,0.99,0.092005,0.064153,,0.11169,0.48183,0.12045,800.9,686.46,-2.2043e-05,0.00059281,7.7335e-41,0.011804,0.9882,0.010925,0.11894,1.0053e+05,0.87871,0.37739
197,0.99,0.092696,0.064689,,0.11257,0.47934,0.11977,800.99,686.51,-2.1764e-05,0.00059433,2.8144e-26,0.011825,0.98818,0.011026,0.1199,1.0053e+05,0.87871,0.37696
197,0.99,0.093378,0.065219,,0.11344,0.47688,0.1191,801.08,686.57,-2.1379e-05,0.00059583,3.7894e-28,0.011845,0.98816,0.011126,0.12086,1.0053e+05,0.87872,0.37652
197,0.99,0.094051,0.065741,,0.11429,0.47446,0.11844,801.16,686.62,-2.085e-05,0.00059728,-3.6986e-28,0.011864,0.98814,0.011225,0.1218,1.0053e+05,0.87873,0.3761
197,0.99,0.094712,0.066254,,0.11513,0.47207,0.11779,801.25,686.67,-2.0179e-05,0.0005987,-3.5761e-28,0.011883,0.98812,0.011323,0.12272,1.0053e+05,0.87873,0.37569
197,0.99,0.09536,0.066757,,0.11595,0.46974,0.11715,801.33,686.71,-1.9395e-05,0.00060009,1.45e-26,0.0119,0.9881,0.011418,0.12362,1.0053e+05,0.87874,0.37528
197,0.99,0.095992,0.067248,,0.11675,0.46746,0.11653,801.4,686.76,-1.848e-05,0.00060143,3.6432e-41,0.011917,0.98808,0.011511,0.12451,1.0053e+05,0.87874,0.37489
197,0.99,0.096605,0.067723,,0.11753,0.46525,0.11593,801.48,686.8,-1.7451e-05,0.00060273,2.8394e-26,0.011933,0.98807,0.011601,0.12536,1.0053e+05,0.87875,0.37451
197,0.99,0.097196,0.068182,,0.11828,0.46311,0.11535,801.55,686.85,-1.6336e-05,0.00060398,3.6275e-41,0.011948,0.98805,0.011688,0.12619,1.0053e+05,0.87875,0.37414
197,0.99,0.097763,0.068621,,0.119,0.46107,0.11479,801.62,686.88,-1.515e-05,0.00060518,2.8466e-26,0.011962,0.98804,0.011771,0.12698,1.0053e+05,0.87876,0.3738
197,0.99,0.098302,0.069038,,0.11968,0.45913,0.11427,801.68,686.92,-1.3887e-05,0.00060633,3.9315e-41,0.011975,0.98802,0.01185,0.12773,1.0053e+05,0.87876,0.37346
197,0.99,0.098809,0.069429,,0.12033,0.45731,0.11377,801.74,686.95,-1.2592e-05,0.00060742,2.8532e-26,0.011987,0.98801,0.011924,0.12844,1.0053e+05,0.87876,0.37315
197,0.99,0.09928,0.069792,,0.12092,0.45561,0.11331,801.79,686.98,-1.1247e-05,0.00060844,1.9802e-28,0.011998,0.988,0.011993,0.12909,1.0053e+05,0.87877,0.37287
197,0.99,0.099712,0.070124,,0.12147,0.45406,0.11289,801.84,687.01,-9.876e-06,0.00060939,1.7219e-41,0.012008,0.98799,0.012056,0.12969,1.0053e+05,0.87877,0.37261
197,0.99,0.1001,0.070422,,0.12196,0.45267,0.11251,801.88,687.04,-8.4976e-06,0.00061025,-1.4973e-28,0.012017,0.98798,0.012112,0.13023,1.0053e+05,0.87877,0.37237
197,0.99,0.10044,0.070683,,0.12239,0.45145,0.11217,801.91,687.06,-7.1138e-06,0.00061101,2.8639e-26,0.012025,0.98798,0.012162,0.1307,1.0053e+05,0.87877,0.37217
197,0.99,0.10073,0.070906,,0.12276,0.45041,0.11189,801.95,687.08,-5.7799e-06,0.00061167,1.5236e-41,0.012031,0.98797,0.012204,0.13111,1.0053e+05,0.87878,0.37199
197,0.99,0.10097,0.071087,,0.12305,0.44956,0.11166,801.97,687.09,-4.4529e-06,0.00061221,2.8675e-26,0.012036,0.98796,0.012238,0.13143,1.0053e+05,0.87878,0.37185
197,0.99,0.10114,0.071224,,0.12328,0.44892,0.11148,801.99,687.1,-3.1502e-06,0.00061262,1.702e-41,0.01204,0.98796,0.012264,0.13168,1.0053e+05,0.87878,0.37174
197,0.99,0.10127,0.071317,,0.12343,0.44849,0.11136,802,687.11,-1.8837e-06,0.0006129,2.8695e-26,0.012043,0.98796,0.012282,0.13185,1.0053e+05,0.87878,0.37167
197,0.99,0.10133,0.071364,,0.12351,0.44827,0.11131,802.01,687.11,-5.9946e-07,0.00061304,9.4056e-30,0.012044,0.98796,0.012291,0.13193,1.0053e+05,0.87878,0.37163
197,0.99,0.10133,0.071364,,0.12351,0.44827,0.11131,802.01,687.11,6.6104e-07,0.00061303,1.4349e-26,0.012044,0.98796,0.012291,0.13193,1.0053e+05,0.87878,0.37163
197,0.99,0.10127,0.071317,,0.12343,0.44849,0.11137,802,687.11,1.9016e-06,0.00061289,3.4373e-29,0.012043,0.98796,0.012282,0.13185,1.0053e+05,0.87878,0.37167
197,0.99,0.10114,0.071224,,0.12328,0.44892,0.11148,801.99,687.1,3.1795e-06,0.00061261,1.4455e-26,0.01204,0.98796,0.012264,0.13168,1.0053e+05,0.87878,0.37174
197,0.99,0.10097,0.071087,,0.12305,0.44956,0.11166,801.97,687.09,4.463e-06,0.0006122,1.9213e-41,0.012036,0.98796,0.012238,0.13143,1.0053e+05,0.87878,0.37185
197,0.99,0.10073,0.070906,,0.12276,0.45041,0.11189,801.94,687.08,5.787e-06,0.00061166,1.4227e-26,0.012031,0.98797,0.012204,0.13111,1.0053e+05,0.87878,0.37199
197,0.99,0.10044,0.070683,,0.12239,0.45145,0.11217,801.91,687.06,7.143e-06,0.000611,-1.2577e-28,0.012025,0.98798,0.012162,0.1307,1.0053e+05,0.87877,0.37217
197,0.99,0.1001,0.070422,,0.12196,0.45267,0.11251,801.88,687.04,8.496e-06,0.00061024,1.6544e-41,0.012017,0.98798,0.012112,0.13023,1.0053e+05,0.87877,0.37237
197,0.99,0.099711,0.070124,,0.12147,0.45406,0.11289,801.84,687.01,9.8802e-06,0.00060938,1.4295e-26,0.012008,0.98799,0.012056,0.12969,1.0053e+05,0.87877,0.37261
197,0.99,0.09928,0.069792,,0.12092,0.45561,0.11331,801.79,686.98,1.1243e-05,0.00060843,-1.9774e-28,0.011998,0.988,0.011993,0.12909,1.0053e+05,0.87877,0.37287
197,0.99,0.098809,0.069429,,0.12033,0.45731,0.11377,801.74,686.95,1.2592e-05,0.00060741,6.2204e-42,0.011988,0.98801,0.011924,0.12844,1.0053e+05,0.87876,0.37315
197,0.99,0.098302,0.069038,,0.11968,0.45913,0.11427,801.68,686.92,1.3908e-05,0.00060632,2.4489e-28,0.011975,0.98802,0.01185,0.12773,1.0053e+05,0.87876,0.37346
197,0.99,0.097763,0.068621,,0.119,0.46107,0.11479,801.62,686.88,1.5156e-05,0.00060517,1.4498e-26,0.011962,0.98804,0.011771,0.12698,1.0053e+05,0.87876,0.3738
197,0.99,0.097196,0.068182,,0.11828,0.46311,0.11535,801.55,686.85,1.6342e-05,0.00060397,2.8429e-26,0.011948,0.98805,0.011688,0.12619,1.0053e+05,0.87875,0.37414
197,0.99,0.096605,0.067723,,0.11753,0.46525,0.11593,801.48,686.8,1.7442e-05,0.00060272,2.8085e-26,0.011933,0.98807,0.011601,0.12536,1.0053e+05,0.87875,0.37451
197,0.99,0.095991,0.067248,,0.11675,0.46746,0.11653,801.4,686.76,1.847e-05,0.00060142,-3.2457e-28,0.011917,0.98808,0.011511,0.12451,1.0053e+05,0.87874,0.37489
197,0.99,0.09536,0.066757,,0.11595,0.46974,0.11715,801.33,686.71,1.9387e-05,0.00060008,3.4203e-28,0.0119,0.9881,0.011418,0.12362,1.0053e+05,0.87874,0.37528
197,0.99,0.094712,0.066254,,0.11513,0.47207,0.11779,801.25,686.67,2.018e-05,0.0005987,1.4136e-26,0.011883,0.98812,0.011323,0.12272,1.0053e+05,0.87873,0.37569
197,0.99,0.094051,0.065741,,0.11429,0.47446,0.11844,801.16,686.62,2.0843e-05,0.00059728,-3.6771e-28,0.011864,0.98814,0.011225,0.1218,1.0053e+05,0.87873,0.3761
197,0.99,0.093378,0.065219,,0.11344,0.47688,0.1191,801.08,686.57,2.1364e-05,0.00059582,0,0.011845,0.98816,0.011126,0.12086,1.0053e+05,0.87872,0.37653
197,0.99,0.092696,0.064689,,0.11257,0.47934,0.11977,800.99,686.51,2.1779e-05,0.00059433,3.8539e-28,0.011825,0.98818,0.011026,0.1199,1.0053e+05,0.87871,0.37696
197,0.99,0.092005,0.064153,,0.11169,0.48183,0.12045,800.9,686.46,2.2056e-05,0.0005928,-2.7708e-26,0.011804,0.9882,0.010925,0.11894,1.0053e+05,0.87871,0.37739
197,0.99,0.091308,0.063613,,0.11081,0.48434,0.12113,800.8,686.4,2.2198e-05,0.00059125,1.4026e-26,0.011783,0.98822,0.010823,0.11797,1.0053e+05,0.8787,0.37783
197,0.99,0.090605,0.063068,,0.10992,0.48688,0.12182,800.71,686.35,2.2218e-05,0.00058966,1.4003e-26,0.011761,0.98824,0.01072,0.11699,1.0053e+05,0.87869,0.37828
197,0.99,0.089897,0.062519,,0.10902,0.48943,0.12252,800.61,686.29,2.2129e-05,0.00058804,2.7957e-26,0.011738,0.98826,0.010616,0.116,1.0053e+05,0.87869,0.37873
197,0.99,0.089184,0.061968,,0.10812,0.49199,0.12322,800.51,686.23,2.1925e-05,0.00058639,1.3954e-26,0.011715,0.98828,0.010512,0.11501,1.0053e+05,0.87868,0.37919
197,0.99,0.088467,0.061413,,0.10721,0.49457,0.12392,800.41,686.17,2.1598e-05,0.00058471,1.3541e-26,0.011691,0.98831,0.010408,0.11401,1.0053e+05,0.87867,0.37965
197,0.99,0.087746,0.060856,,0.1063,0.49716,0.12463,800.31,686.1,2.12e-05,0.000583,1.518e-41,0.011667,0.98833,0.010303,0.11301,1.0053e+05,0.87867,0.38011
197,0.99,0.087019,0.060297,,0.10538,0.49976,0.12535,800.21,686.04,2.0735e-05,0.00058125,1.4254e-26,0.011642,0.98836,0.010198,0.112,1.0053e+05,0.87866,0.38058
197,0.99,0.086288,0.059734,,0.10445,0.50238,0.12606,800.1,685.98,2.0183e-05,0.00057947,1.3482e-26,0.011617,0.98838,0.010093,0.11099,1.0053e+05,0.87865,0.38105
197,0.99,0.085551,0.059168,,0.10352,0.50502,0.12679,800,685.91,1.955e-05,0.00057765,-3.5826e-28,0.011591,0.98841,0.0099871,0.10997,1.0053e+05,0.87864,0.38153
197,0.99,0.084807,0.058598,,0.10258,0.50768,0.12752,799.89,685.85,1.8893e-05,0.00057579,3.4825e-28,0.011565,0.98844,0.0098807,0.10894,1.0053e+05,0.87863,0.38201
197,0.99,0.084055,0.058023,,0.10163,0.51036,0.12826,799.78,685.78,1.8219e-05,0.00057389,3.3803e-28,0.011538,0.98846,0.0097738,0.1079,1.0053e+05,0.87863,0.3825
197,0.99,0.083294,0.057443,,0.10068,0.51306,0.129,799.67,685.71,1.756e-05,0.00057193,1.3737e-26,0.011511,0.98849,0.009666,0.10685,1.0053e+05,0.87862,0.383
197,0.99,0.082523,0.056856,,0.099706,0.51581,0.12976,799.55,685.64,1.6925e-05,0.00056991,2.7732e-26,0.011483,0.98852,0.0095573,0.10579,1.0053e+05,0.87861,0.3835
197,0.99,0.081738,0.056261,,0.09872,0.51859,0.13053,799.43,685.57,1.6331e-05,0.00056782,-3.1142e-28,0.011455,0.98854,0.0094474,0.10472,1.0053e+05,0.8786,0.38401
197,0.99,0.080939,0.055657,,0.097717,0.52142,0.13131,799.31,685.5,1.5863e-05,0.00056564,-3.0556e-28,0.011427,0.98857,0.009336,0.10362,1.0053e+05,0.87859,0.38454
197,0.99,0.080122,0.055041,,0.096693,0.5243,0.13211,799.18,685.43,1.5538e-05,0.00056336,1.3605e-26,0.011398,0.9886,0.0092229,0.10251,1.0053e+05,0.87858,0.38507
197,0.99,0.079285,0.054412,,0.095646,0.52725,0.13293,799.05,685.36,1.5381e-05,0.00056097,-3.0198e-28,0.011368,0.98863,0.0091077,0.10137,1.0053e+05,0.87857,0.38562
197,0.99,0.078425,0.053768,,0.09457,0.53027,0.13378,798.92,685.28,1.5505e-05,0.00055844,3.0629e-28,0.011338,0.98866,0.0089901,0.1002,1.0053e+05,0.87857,0.38619
197,0.99,0.077536,0.053105,,0.093462,0.53339,0.13465,798.77,685.21,1.5986e-05,0.00055573,0,0.011308,0.98869,0.0088695,0.098992,1.0053e+05,0.87856,0.38678
197,0.99,0.076617,0.052422,,0.092316,0.5366,0.13555,798.62,685.13,1.6888e-05,0.00055283,-3.4919e-41,0.011276,0.98872,0.0087455,0.097749,1.0053e+05,0.87855,0.38739
197,0.99,0.07566,0.051714,,0.091126,0.53994,0.13648,798.46,685.05,1.837e-05,0.00054968,3.645e-28,0.011244,0.98876,0.0086176,0.096459,1.0053e+05,0.87854,0.38803
197,0.99,0.074662,0.050978,,0.089887,0.54341,0.13746,798.29,684.96,2.0576e-05,0.00054622,1.2928e-26,0.011211,0.98879,0.008485,0.095117,1.0053e+05,0.87853,0.38869
197,0.99,0.073616,0.05021,,0.088589,0.54704,0.13848,798.1,684.88,2.3664e-05,0.0005424,-8.1784e-41,0.011177,0.98882,0.0083471,0.093714,1.0053e+05,0.87852,0.3894
197,0.99,0.072514,0.049404,,0.087226,0.55085,0.13956,797.9,684.79,2.7852e-05,0.00053812,-1.1771e-43,0.011142,0.98886,0.008203,0.092241,1.0053e+05,0.87851,0.39014
197,0.99,0.071348,0.048556,,0.085785,0.55487,0.1407,797.67,684.69,3.341e-05,0.00053328,-6.6001e-42,0.011104,0.9889,0.0080517,0.090687,1.0053e+05,0.87849,0.39094
197,0.99,0.070109,0.047658,,0.084257,0.55914,0.14191,797.42,684.58,4.0702e-05,0.00052773,2.8264e-42,0.011064,0.98894,0.0078922,0.08904,1.0053e+05,0.87848,0.39179
197,0.99,0.068785,0.046704,,0.082628,0.56368,0.1432,797.12,684.47,5.0154e-05,0.0005213,-9.4795e-28,0.011021,0.98898,0.0077232,0.087286,1.0053e+05,0.87847,0.39272
197,0.99,0.067364,0.045684,,0.080882,0.56853,0.14458,796.77,684.34,6.2262e-05,0.00051376,1.1669e-27,0.010973,0.98903,0.0075432,0.085409,1.0053e+05,0.87845,0.39373
197,0.99,0.06583,0.044589,,0.079002,0.57376,0.14608,796.34,684.19,7.7702e-05,0.00050478,1.4452e-27,0.010917,0.98908,0.0073505,0.083389,1.0053e+05,0.87844,0.39485
197,0.99,0.064166,0.043406,,0.076965,0.57942,0.14769,795.81,684.01,9.7352e-05,0.00049398,-1.7998e-27,0.010852,0.98915,0.007143,0.081204,1.0053e+05,0.87842,0.3961
197,0.99,0.062351,0.042122,,0.074746,0.58558,0.14946,795.13,683.78,0.00012233,0.00048081,-2.2502e-27,0.01077,0.98923,0.0069185,0.078827,1.0053e+05,0.87839,0.39753
197,0.99,0.060357,0.040718,,0.072315,0.59232,0.1514,794.2,683.47,0.00015412,0.00046457,1.0395e-41,0.010663,0.98934,0.0066738,0.076224,1.0053e+05,0.87836,0.39918
197,0.99,0.058154,0.039175,,0.069633,0.59974,0.15353,792.91,683.02,0.00019477,0.00044438,0,0.010511,0.98949,0.0064055,0.073357,1.0053e+05,0.87831,0.40116
197,0.99,0.055702,0.037466,,0.066655,0.60798,0.15591,791.02,682.3,0.00024675,0.00041915,4.5033e-27,0.010278,0.98972,0.0061092,0.070175,1.0053e+05,0.87824,0.4036
197,0.99,0.052955,0.035561,,0.063323,0.61719,0.15857,788.1,681.02,0.00031226,0.00038773,3.2812e-40,0.0098723,0.99013,0.0057793,0.066619,1.0053e+05,0.87812,0.40678
197,0.99,0.04986,0.033423,,0.059575,0.62755,0.16156,783.28,678.44,0.00038976,0.00034915,-7.1399e-27,0.0090922,0.99091,0.0054098,0.062622,1.0053e+05,0.87788,0.41121
197,0.99,0.046375,0.031029,,0.055363,0.63917,0.16493,774.68,672.83,0.00046398,0.00030326,0,0.007527,0.99247,0.0049969,0.058135,1.0053e+05,0.87739,0.41797
197,0.99,0.042539,0.028408,,0.050736,0.65193,0.16863,758.03,659.84,0.0004884,0.00025268,9.0743e-27,0.0046999,0.9953,0.0045475,0.053214,1.0053e+05,0.8765,0.42965
