"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
157,0.79,0.021002,0.014004,,0.024997,0.7223,0.18945,468.61,424.49,-0.00012586,-0.00026572,0,6.8983e-09,1,0.0021684,0.026077,1.0051e+05,0.875,0.71813
157,0.79,0.019546,0.013091,,0.023315,0.7267,0.1909,446.52,415.95,-0.00012743,-0.00029256,4.7963e-27,4.1388e-09,1,0.0020566,0.024388,1.0051e+05,0.875,0.75525
157,0.79,0.018232,0.012265,,0.021794,0.73068,0.19221,431.34,410.6,-0.00012538,-0.00031313,0,3.0369e-09,1,0.0019552,0.022862,1.0051e+05,0.875,0.78334
157,0.79,0.017046,0.011518,,0.020421,0.73428,0.19339,420.98,407.09,-0.00012143,-0.00032825,0,2.4877e-09,1,0.001863,0.021482,1.0051e+05,0.875,0.804
157,0.79,0.015975,0.01084,,0.019179,0.73753,0.19446,413.95,404.73,-0.00011671,-0.00033905,0,2.1808e-09,1,0.0017787,0.020232,1.0051e+05,0.875,0.81894
157,0.79,0.015005,0.010224,,0.018052,0.74049,0.19543,409.19,403.12,-0.00011183,-0.00034664,5.5723e-27,1.9983e-09,1,0.0017012,0.019097,1.0051e+05,0.875,0.82964
157,0.79,0.014123,0.0096623,,0.017026,0.74319,0.19631,405.98,402.03,-0.00010712,-0.00035194,0,1.8856e-09,1,0.0016295,0.01806,1.0051e+05,0.875,0.83731
157,0.79,0.013319,0.0091471,,0.016088,0.74566,0.19711,403.8,401.29,-0.0001027,-0.00035562,-1.8422e-27,1.8144e-09,1,0.0015627,0.01711,1.0051e+05,0.875,0.84283
157,0.79,0.013197,0.0090653,,0.015943,0.74606,0.19723,403.58,401.22,0.00010358,8.2744e-05,-1.8281e-40,1.8077e-09,1,0.0015497,0.016958,1.0051e+05,0.875,0.84345
157,0.79,0.013991,0.0095743,,0.016869,0.74361,0.19644,405.68,401.93,0.00010639,8.194e-05,1.8042e-27,1.8759e-09,1,0.0016159,0.017897,1.0051e+05,0.875,0.8381
157,0.79,0.014861,0.010129,,0.017882,0.74095,0.19557,408.77,402.98,0.00010888,8.112e-05,-4.8507e-41,1.9834e-09,1,0.0016868,0.01892,1.0051e+05,0.875,0.83069
157,0.79,0.015818,0.010737,,0.018993,0.73803,0.19462,413.32,404.52,0.0001108,8.0423e-05,5.7525e-41,2.156e-09,1,0.0017633,0.02004,1.0051e+05,0.875,0.82039
157,0.79,0.016874,0.011405,,0.020218,0.73482,0.19356,420,406.76,0.00011175,8.0106e-05,2.8733e-26,2.4425e-09,1,0.0018466,0.021273,1.0051e+05,0.875,0.80609
157,0.79,0.018041,0.012141,,0.021569,0.73128,0.1924,429.77,410.06,0.00011119,8.0577e-05,1.0363e-40,2.9448e-09,1,0.0019376,0.022631,1.0051e+05,0.875,0.78643
157,0.79,0.019332,0.012953,,0.023064,0.72737,0.19111,443.95,414.98,0.0001083,8.2385e-05,2.4625e-26,3.9135e-09,1,0.0020375,0.024132,1.0051e+05,0.875,0.75987
157,0.79,0.020759,0.013849,,0.024714,0.72305,0.18969,464.31,422.6,0.00010189,8.6143e-05,-1.6886e-27,6.148e-09,1,0.0021476,0.025788,1.0051e+05,0.875,0.72503
157,0.79,0.022333,0.014836,,0.026533,0.71829,0.18812,493.02,435.01,9.0138e-05,9.2316e-05,-1.4728e-27,1.3345e-08,1,0.0022688,0.027615,1.0051e+05,0.875,0.68126
157,0.79,0.024062,0.01592,,0.028532,0.71306,0.1864,532.4,455.9,7.0334e-05,0.0001013,-6.1799e-41,5.4203e-08,1,0.0024022,0.029621,1.0051e+05,0.875,0.6293
157,0.79,0.025956,0.017106,,0.030722,0.70733,0.18451,584.26,490.64,3.7033e-05,0.00011264,-8.6752e-27,5.7383e-07,1,0.0025488,0.03182,1.0051e+05,0.875,0.57187
157,0.79,0.028029,0.018405,,0.033119,0.70105,0.18245,648.26,544.18,-1.8934e-05,0.00013158,-1.0579e-27,1.5505e-05,0.99998,0.0027109,0.034231,1.0051e+05,0.87501,0.51387
157,0.79,0.030309,0.019841,,0.035763,0.6941,0.18019,716.62,612.59,-9.9532e-05,0.00014031,-2.0674e-27,0.0005181,0.99948,0.0028952,0.036901,1.0051e+05,0.87517,0.46332
157,0.79,0.032777,0.021424,,0.038649,0.68643,0.17776,752.11,643.47,-0.00015276,0.00016051,6.1411e-27,0.0018568,0.99814,0.0031132,0.039848,1.0051e+05,0.8756,0.43987
157,0.79,0.035199,0.022996,,0.041495,0.67883,0.17537,769.54,655.95,-0.00014393,0.00018361,0,0.0029207,0.99708,0.0033371,0.042772,1.0051e+05,0.87594,0.42838
157,0.79,0.037425,0.02445,,0.044118,0.67181,0.17318,778.51,661.09,-0.00010762,0.00020539,1.541e-26,0.0034685,0.99653,0.0035462,0.045472,1.0051e+05,0.87611,0.42206
157,0.79,0.039431,0.025771,,0.046489,0.66546,0.1712,783.46,663.34,-7.0545e-05,0.00022396,1.4496e-27,0.0037273,0.99627,0.0037368,0.047916,1.0051e+05,0.87619,0.41815
157,0.79,0.041245,0.026973,,0.048637,0.6597,0.1694,786.38,664.44,-4.0448e-05,0.00023908,0,0.0038592,0.99614,0.0039111,0.050133,1.0051e+05,0.87624,0.41549
157,0.79,0.042898,0.028077,,0.050601,0.65442,0.16777,788.21,665.05,-1.7577e-05,0.00025115,-5.4496e-42,0.0039362,0.99606,0.0040725,0.052164,1.0051e+05,0.87626,0.41352
157,0.79,0.044418,0.029102,,0.052412,0.64954,0.16626,789.42,665.43,-4.4348e-07,0.00026075,-1.4145e-28,0.0039869,0.99601,0.0042237,0.054042,1.0051e+05,0.87628,0.41196
157,0.79,0.045828,0.030061,,0.054099,0.64499,0.16486,790.26,665.71,1.2372e-05,0.00026843,1.7403e-26,0.0040235,0.99598,0.004367,0.055796,1.0051e+05,0.87629,0.41066
157,0.79,0.047146,0.030966,,0.055682,0.6407,0.16355,790.87,665.91,2.191e-05,0.00027464,-2.738e-28,0.0040517,0.99595,0.0045042,0.057447,1.0051e+05,0.8763,0.40954
157,0.79,0.048388,0.031827,,0.057179,0.63664,0.16232,791.33,666.08,2.892e-05,0.00027972,4.0444e-28,0.0040746,0.99593,0.0046366,0.059013,1.0051e+05,0.87631,0.40854
157,0.79,0.049567,0.032653,,0.058606,0.63275,0.16115,791.7,666.22,3.3962e-05,0.00028395,1.3738e-41,0.004094,0.99591,0.0047655,0.060512,1.0051e+05,0.87631,0.40763
157,0.79,0.050694,0.033449,,0.059975,0.62901,0.16003,792,666.34,3.7468e-05,0.00028753,-3.1535e-41,0.0041111,0.99589,0.0048919,0.061955,1.0051e+05,0.87632,0.40679
157,0.79,0.051777,0.034223,,0.061298,0.62538,0.15895,792.26,666.45,3.9737e-05,0.0002906,1.8113e-26,0.0041264,0.99587,0.0050166,0.063355,1.0051e+05,0.87632,0.40599
157,0.79,0.052826,0.034979,,0.062583,0.62184,0.15791,792.48,666.55,4.1007e-05,0.00029327,-6.3541e-28,0.0041407,0.99586,0.0051405,0.06472,1.0051e+05,0.87633,0.40522
157,0.79,0.053846,0.035722,,0.06384,0.61837,0.1569,792.69,666.65,4.151e-05,0.00029564,6.4712e-28,0.004154,0.99585,0.0052642,0.066059,1.0051e+05,0.87633,0.40449
157,0.79,0.054845,0.036456,,0.065074,0.61495,0.15591,792.88,666.74,4.1386e-05,0.00029777,6.4728e-28,0.0041667,0.99583,0.0053882,0.067381,1.0051e+05,0.87633,0.40377
157,0.79,0.055828,0.037185,,0.066294,0.61156,0.15493,793.05,666.83,4.0751e-05,0.00029971,1.7748e-26,0.0041788,0.99582,0.0055131,0.06869,1.0051e+05,0.87634,0.40307
157,0.79,0.056799,0.03791,,0.067503,0.60819,0.15397,793.22,666.91,3.9724e-05,0.00030149,-6.2112e-28,0.0041905,0.99581,0.0056394,0.069994,1.0051e+05,0.87634,0.40238
157,0.79,0.057763,0.038636,,0.068707,0.60482,0.15302,793.38,666.99,3.8397e-05,0.00030315,0,0.0042019,0.9958,0.0057674,0.071296,1.0051e+05,0.87635,0.4017
157,0.79,0.058723,0.039364,,0.069911,0.60144,0.15207,793.54,667.07,3.6838e-05,0.00030471,0,0.004213,0.99579,0.0058975,0.072602,1.0051e+05,0.87635,0.40102
157,0.79,0.059682,0.040097,,0.071118,0.59804,0.15112,793.69,667.15,3.5104e-05,0.00030619,8.0519e-42,0.0042237,0.99578,0.0060301,0.073916,1.0051e+05,0.87635,0.40034
157,0.79,0.060644,0.040836,,0.072332,0.59462,0.15017,793.84,667.23,3.3227e-05,0.0003076,0,0.0042342,0.99577,0.0061653,0.075241,1.0051e+05,0.87636,0.39966
157,0.79,0.061611,0.041583,,0.073556,0.59115,0.14921,793.99,667.3,3.1249e-05,0.00030896,0,0.0042445,0.99576,0.0063035,0.07658,1.0051e+05,0.87636,0.39897
157,0.79,0.062586,0.04234,,0.074792,0.58765,0.14825,794.14,667.38,2.9224e-05,0.00031027,4.4204e-28,0.0042545,0.99575,0.0064449,0.077937,1.0051e+05,0.87636,0.39828
157,0.79,0.063569,0.043108,,0.076043,0.5841,0.14728,794.29,667.45,2.7172e-05,0.00031154,1.8706e-26,0.0042644,0.99574,0.0065897,0.079313,1.0051e+05,0.87637,0.39759
157,0.79,0.064564,0.043888,,0.077311,0.58049,0.1463,794.43,667.53,2.5101e-05,0.00031277,-2.2688e-41,0.0042739,0.99573,0.006738,0.080711,1.0051e+05,0.87637,0.39689
157,0.79,0.065572,0.044682,,0.078598,0.57682,0.14531,794.58,667.6,2.3051e-05,0.00031398,9.7178e-27,0.0042832,0.99572,0.00689,0.082132,1.0051e+05,0.87637,0.39618
157,0.79,0.066594,0.045489,,0.079905,0.57308,0.14431,794.72,667.67,2.1046e-05,0.00031517,-2.9875e-28,0.0042923,0.99571,0.0070457,0.083579,1.0051e+05,0.87637,0.39546
157,0.79,0.067631,0.046311,,0.081233,0.56928,0.14329,794.87,667.74,1.9109e-05,0.00031633,-2.6491e-28,0.0043012,0.9957,0.0072054,0.085052,1.0051e+05,0.87638,0.39474
157,0.79,0.068685,0.047148,,0.082585,0.56541,0.14226,795.02,667.8,1.7241e-05,0.00031747,2.3262e-28,0.0043099,0.99569,0.0073689,0.086552,1.0051e+05,0.87638,0.394
157,0.79,0.069755,0.048,,0.083959,0.56146,0.14121,795.16,667.87,1.5452e-05,0.0003186,1.2366e-41,0.0043183,0.99568,0.0075363,0.088081,1.0051e+05,0.87638,0.39326
157,0.79,0.070842,0.048867,,0.085357,0.55745,0.14014,795.31,667.94,1.3776e-05,0.0003197,2.4437e-41,0.0043265,0.99567,0.0077075,0.089637,1.0051e+05,0.87638,0.3925
157,0.79,0.071947,0.04975,,0.086779,0.55336,0.13906,795.45,668,1.2215e-05,0.00032079,3.9629e-42,0.0043344,0.99567,0.0078826,0.091222,1.0051e+05,0.87639,0.39174
157,0.79,0.073069,0.050648,,0.088225,0.5492,0.13796,795.6,668.06,1.0804e-05,0.00032186,-1.1735e-28,0.004342,0.99566,0.0080614,0.092835,1.0051e+05,0.87639,0.39097
157,0.79,0.074208,0.051561,,0.089693,0.54497,0.13685,795.74,668.13,9.5314e-06,0.00032292,9.4453e-29,0.0043494,0.99565,0.0082437,0.094474,1.0051e+05,0.87639,0.39018
157,0.79,0.075363,0.052487,,0.091183,0.54068,0.13572,795.89,668.19,8.4069e-06,0.00032396,1.8994e-26,0.0043566,0.99564,0.0084293,0.096139,1.0051e+05,0.87639,0.3894
157,0.79,0.076534,0.053426,,0.092692,0.53632,0.13458,796.03,668.24,7.4479e-06,0.00032499,1.8035e-42,0.0043634,0.99564,0.008618,0.097827,1.0051e+05,0.8764,0.3886
157,0.79,0.077718,0.054376,,0.094221,0.53191,0.13343,796.18,668.3,6.6329e-06,0.00032601,1.9036e-26,0.00437,0.99563,0.0088094,0.099536,1.0051e+05,0.8764,0.3878
157,0.79,0.078914,0.055336,,0.095764,0.52746,0.13226,796.32,668.36,6.0014e-06,0.00032702,3.1571e-42,0.0043763,0.99562,0.0090031,0.10126,1.0051e+05,0.8764,0.38699
157,0.79,0.08012,0.056303,,0.09732,0.52297,0.13109,796.46,668.41,5.5347e-06,0.00032803,1.9076e-26,0.0043824,0.99562,0.0091986,0.10301,1.0051e+05,0.8764,0.38619
157,0.79,0.081331,0.057275,,0.098884,0.51845,0.12991,796.6,668.46,5.2029e-06,0.00032905,-1.5835e-29,0.0043881,0.99561,0.0093954,0.10476,1.0051e+05,0.8764,0.38538
157,0.79,0.082546,0.058248,,0.10045,0.51392,0.12873,796.73,668.51,5.0175e-06,0.00033006,1.2548e-29,0.0043936,0.99561,0.0095927,0.10651,1.0051e+05,0.87641,0.38457
157,0.79,0.083759,0.05922,,0.10202,0.5094,0.12755,796.86,668.56,4.9746e-06,0.00033108,1.239e-29,0.0043988,0.9956,0.0097898,0.10827,1.0051e+05,0.87641,0.38378
157,0.79,0.084965,0.060186,,0.10357,0.50491,0.12637,796.99,668.6,5.0421e-06,0.0003321,9.5637e-27,0.0044037,0.9956,0.0099858,0.11001,1.0051e+05,0.87641,0.38299
157,0.79,0.086159,0.061141,,0.10511,0.50046,0.12521,797.11,668.65,5.1666e-06,0.00033314,4.7238e-42,0.0044083,0.99559,0.01018,0.11173,1.0051e+05,0.87641,0.38221
157,0.79,0.087335,0.06208,,0.10663,0.49609,0.12407,797.23,668.69,5.3319e-06,0.00033418,1.9199e-26,0.0044125,0.99559,0.010371,0.11343,1.0051e+05,0.87641,0.38145
157,0.79,0.088483,0.062997,,0.10811,0.49181,0.12296,797.34,668.73,5.5188e-06,0.00033522,5.9934e-42,0.0044165,0.99558,0.010557,0.11509,1.0051e+05,0.87641,0.38071
157,0.79,0.089598,0.063886,,0.10954,0.48767,0.12187,797.45,668.76,5.6861e-06,0.00033626,1.9243e-26,0.0044202,0.99558,0.010737,0.11669,1.0051e+05,0.87641,0.38
157,0.79,0.090669,0.06474,,0.11092,0.48369,0.12084,797.54,668.8,5.8047e-06,0.00033729,4.0568e-42,0.0044237,0.99558,0.010911,0.11824,1.0051e+05,0.87642,0.37932
157,0.79,0.091687,0.06555,,0.11223,0.4799,0.11985,797.63,668.83,5.8412e-06,0.0003383,1.9288e-26,0.0044267,0.99557,0.011075,0.11971,1.0051e+05,0.87642,0.37868
157,0.79,0.092643,0.06631,,0.11346,0.47635,0.11892,797.72,668.86,5.7794e-06,0.00033927,-4.7559e-29,0.0044295,0.99557,0.01123,0.12108,1.0051e+05,0.87642,0.37808
157,0.79,0.093526,0.067012,,0.1146,0.47307,0.11806,797.79,668.88,5.5892e-06,0.00034019,6.9939e-42,0.004432,0.99557,0.011372,0.12235,1.0051e+05,0.87642,0.37752
157,0.79,0.094327,0.067648,,0.11563,0.4701,0.11729,797.86,668.9,5.2615e-06,0.00034104,5.0255e-29,0.0044342,0.99557,0.011501,0.1235,1.0051e+05,0.87642,0.37703
157,0.79,0.095035,0.068209,,0.11654,0.46748,0.1166,797.91,668.92,4.7926e-06,0.00034181,1.9369e-26,0.004436,0.99556,0.011615,0.12452,1.0051e+05,0.87642,0.37659
157,0.79,0.095641,0.068689,,0.11732,0.46523,0.11601,797.96,668.94,4.157e-06,0.00034248,7.2153e-42,0.0044376,0.99556,0.011712,0.12539,1.0051e+05,0.87642,0.37621
157,0.79,0.096137,0.069082,,0.11795,0.46339,0.11553,798,668.95,3.3915e-06,0.00034304,1.9398e-26,0.0044388,0.99556,0.011792,0.12611,1.0051e+05,0.87642,0.37591
157,0.79,0.096516,0.069382,,0.11844,0.46199,0.11517,798.02,668.96,2.5056e-06,0.00034347,6.1405e-42,0.0044397,0.99556,0.011853,0.12665,1.0051e+05,0.87642,0.37568
157,0.79,0.096772,0.069585,,0.11877,0.46104,0.11492,798.04,668.97,1.5339e-06,0.00034377,1.9415e-26,0.0044404,0.99556,0.011894,0.12702,1.0051e+05,0.87642,0.37552
157,0.79,0.096901,0.069687,,0.11893,0.46057,0.11479,798.05,668.97,5.3061e-07,0.00034391,-5.9882e-30,0.0044407,0.99556,0.011915,0.1272,1.0051e+05,0.87642,0.37544
157,0.79,0.096901,0.069686,,0.11893,0.46057,0.11479,798.05,668.97,-5.0237e-07,0.00034391,9.7092e-27,0.0044407,0.99556,0.011915,0.1272,1.0051e+05,0.87642,0.37544
157,0.79,0.096772,0.069585,,0.11877,0.46104,0.11492,798.04,668.97,-1.5201e-06,0.00034376,-1.5874e-29,0.0044404,0.99556,0.011894,0.12702,1.0051e+05,0.87642,0.37552
157,0.79,0.096516,0.069382,,0.11844,0.46199,0.11517,798.02,668.96,-2.4812e-06,0.00034347,9.6525e-27,0.0044398,0.99556,0.011853,0.12665,1.0051e+05,0.87642,0.37568
157,0.79,0.096137,0.069082,,0.11795,0.46339,0.11553,798,668.95,-3.3559e-06,0.00034303,-1.54e-42,0.0044388,0.99556,0.011792,0.12611,1.0051e+05,0.87642,0.37591
157,0.79,0.095641,0.068689,,0.11732,0.46523,0.11601,797.96,668.94,-4.1191e-06,0.00034247,9.7333e-27,0.0044376,0.99556,0.011712,0.12539,1.0051e+05,0.87642,0.37621
157,0.79,0.095035,0.068209,,0.11654,0.46748,0.1166,797.91,668.92,-4.7541e-06,0.0003418,4.6434e-29,0.004436,0.99556,0.011615,0.12452,1.0051e+05,0.87642,0.37659
157,0.79,0.094327,0.067648,,0.11563,0.4701,0.11729,797.86,668.9,-5.2528e-06,0.00034103,7.0275e-42,0.0044342,0.99557,0.011501,0.1235,1.0051e+05,0.87642,0.37703
157,0.79,0.093526,0.067012,,0.1146,0.47307,0.11806,797.79,668.88,-5.5894e-06,0.00034018,9.6645e-27,0.004432,0.99557,0.011372,0.12235,1.0051e+05,0.87642,0.37752
157,0.79,0.092643,0.06631,,0.11346,0.47635,0.11892,797.72,668.86,-5.7833e-06,0.00033926,4.8608e-29,0.0044295,0.99557,0.01123,0.12108,1.0051e+05,0.87642,0.37808
157,0.79,0.091687,0.06555,,0.11223,0.4799,0.11985,797.63,668.83,-5.8525e-06,0.00033829,9.6353e-42,0.0044267,0.99557,0.011075,0.11971,1.0051e+05,0.87642,0.37868
157,0.79,0.090669,0.06474,,0.11092,0.48368,0.12084,797.54,668.8,-5.813e-06,0.00033728,-4.0665e-29,0.0044236,0.99558,0.010911,0.11824,1.0051e+05,0.87642,0.37932
157,0.79,0.089598,0.063886,,0.10954,0.48767,0.12187,797.45,668.76,-5.6988e-06,0.00033625,9.5862e-27,0.0044203,0.99558,0.010737,0.11669,1.0051e+05,0.87641,0.38
157,0.79,0.088483,0.062998,,0.10811,0.49181,0.12296,797.34,668.73,-5.52e-06,0.00033522,1.922e-26,0.0044165,0.99558,0.010557,0.11509,1.0051e+05,0.87641,0.38071
157,0.79,0.087335,0.06208,,0.10663,0.49609,0.12407,797.23,668.69,-5.3327e-06,0.00033417,1.9221e-26,0.0044126,0.99559,0.010371,0.11343,1.0051e+05,0.87641,0.38145
157,0.79,0.08616,0.061141,,0.10511,0.50046,0.12521,797.11,668.65,-5.1608e-06,0.00033313,1.838e-29,0.0044083,0.99559,0.01018,0.11173,1.0051e+05,0.87641,0.38221
157,0.79,0.084966,0.060186,,0.10357,0.50491,0.12637,796.99,668.6,-5.0357e-06,0.0003321,-1.547e-29,0.0044037,0.9956,0.0099858,0.11001,1.0051e+05,0.87641,0.38299
157,0.79,0.083759,0.05922,,0.10202,0.5094,0.12755,796.86,668.56,-4.994e-06,0.00033108,9.5682e-27,0.0043988,0.9956,0.0097898,0.10827,1.0051e+05,0.87641,0.38378
157,0.79,0.082546,0.058249,,0.10045,0.51392,0.12873,796.73,668.51,-5.0314e-06,0.00033006,1.3902e-29,0.0043936,0.99561,0.0095927,0.10651,1.0051e+05,0.87641,0.38457
157,0.79,0.081332,0.057275,,0.098884,0.51845,0.12991,796.6,668.46,-5.197e-06,0.00032905,0,0.0043881,0.99561,0.0093954,0.10476,1.0051e+05,0.8764,0.38538
157,0.79,0.08012,0.056303,,0.09732,0.52297,0.13109,796.46,668.41,-5.5193e-06,0.00032804,-2.2099e-29,0.0043824,0.99562,0.0091986,0.10301,1.0051e+05,0.8764,0.38619
157,0.79,0.078914,0.055336,,0.095764,0.52746,0.13226,796.32,668.36,-5.9946e-06,0.00032703,-1.9087e-26,0.0043763,0.99562,0.0090031,0.10126,1.0051e+05,0.8764,0.38699
157,0.79,0.077718,0.054376,,0.094221,0.53191,0.13343,796.18,668.3,-6.6363e-06,0.00032601,9.5181e-27,0.00437,0.99563,0.0088094,0.099537,1.0051e+05,0.8764,0.3878
157,0.79,0.076534,0.053426,,0.092693,0.53632,0.13458,796.03,668.24,-7.4292e-06,0.00032499,9.5076e-27,0.0043634,0.99564,0.008618,0.097827,1.0051e+05,0.8764,0.3886
157,0.79,0.075363,0.052487,,0.091183,0.54068,0.13572,795.89,668.19,-8.3912e-06,0.00032396,1.8994e-26,0.0043566,0.99564,0.0084293,0.096139,1.0051e+05,0.87639,0.3894
157,0.79,0.074208,0.051561,,0.089693,0.54497,0.13685,795.74,668.13,-9.5311e-06,0.00032292,9.4859e-27,0.0043494,0.99565,0.0082437,0.094474,1.0051e+05,0.87639,0.39018
157,0.79,0.073069,0.050648,,0.088225,0.5492,0.13796,795.6,668.06,-1.0804e-05,0.00032186,9.5928e-27,0.004342,0.99566,0.0080614,0.092835,1.0051e+05,0.87639,0.39097
157,0.79,0.071947,0.04975,,0.086779,0.55336,0.13906,795.45,668,-1.2226e-05,0.00032079,-1.2083e-41,0.0043344,0.99567,0.0078826,0.091222,1.0051e+05,0.87639,0.39174
157,0.79,0.070842,0.048867,,0.085358,0.55745,0.14014,795.31,667.94,-1.3793e-05,0.00031971,9.279e-27,0.0043264,0.99567,0.0077076,0.089638,1.0051e+05,0.87638,0.3925
157,0.79,0.069755,0.048,,0.08396,0.56146,0.14121,795.16,667.87,-1.5452e-05,0.0003186,9.6396e-27,0.0043183,0.99568,0.0075363,0.088081,1.0051e+05,0.87638,0.39326
157,0.79,0.068685,0.047148,,0.082585,0.56541,0.14226,795.02,667.8,-1.7214e-05,0.00031748,2.3153e-28,0.0043099,0.99569,0.0073689,0.086553,1.0051e+05,0.87638,0.394
157,0.79,0.067631,0.046311,,0.081234,0.56928,0.14329,794.87,667.74,-1.9079e-05,0.00031634,-2.639e-28,0.0043012,0.9957,0.0072054,0.085052,1.0051e+05,0.87638,0.39474
157,0.79,0.066594,0.045489,,0.079905,0.57308,0.14431,794.72,667.67,-2.1033e-05,0.00031517,-2.9852e-28,0.0042924,0.99571,0.0070457,0.083579,1.0051e+05,0.87637,0.39546
157,0.79,0.065572,0.044682,,0.078598,0.57681,0.14531,794.58,667.6,-2.304e-05,0.00031399,9.3836e-27,0.0042833,0.99572,0.00689,0.082132,1.0051e+05,0.87637,0.39618
157,0.79,0.064565,0.043888,,0.077311,0.58049,0.1463,794.43,667.53,-2.5084e-05,0.00031278,1.8368e-26,0.0042739,0.99573,0.006738,0.080711,1.0051e+05,0.87637,0.39689
157,0.79,0.06357,0.043108,,0.076043,0.5841,0.14728,794.29,667.45,-2.7149e-05,0.00031154,4.0593e-28,0.0042643,0.99574,0.0065897,0.079313,1.0051e+05,0.87637,0.39759
157,0.79,0.062586,0.04234,,0.074792,0.58765,0.14825,794.14,667.38,-2.9207e-05,0.00031026,4.4142e-28,0.0042545,0.99575,0.0064449,0.077937,1.0051e+05,0.87636,0.39828
157,0.79,0.061611,0.041583,,0.073556,0.59115,0.14921,793.99,667.3,-3.1235e-05,0.00030895,9.3198e-27,0.0042445,0.99576,0.0063035,0.07658,1.0051e+05,0.87636,0.39897
157,0.79,0.060644,0.040836,,0.072332,0.59462,0.15017,793.84,667.23,-3.3206e-05,0.00030759,5.1053e-28,0.0042342,0.99577,0.0061653,0.075241,1.0051e+05,0.87636,0.39966
157,0.79,0.059682,0.040096,,0.071118,0.59804,0.15112,793.69,667.15,-3.5093e-05,0.00030618,-5.4335e-28,0.0042237,0.99578,0.00603,0.073916,1.0051e+05,0.87635,0.40034
157,0.79,0.058723,0.039364,,0.069911,0.60144,0.15207,793.54,667.07,-3.6846e-05,0.0003047,0,0.0042129,0.99579,0.0058975,0.072602,1.0051e+05,0.87635,0.40102
157,0.79,0.057763,0.038636,,0.068707,0.60482,0.15302,793.38,666.99,-3.8423e-05,0.00030314,9.1558e-41,0.0042019,0.9958,0.0057674,0.071296,1.0051e+05,0.87635,0.4017
157,0.79,0.056799,0.03791,,0.067503,0.60818,0.15397,793.22,666.91,-3.9751e-05,0.00030149,-6.2285e-28,0.0041905,0.99581,0.0056394,0.069994,1.0051e+05,0.87634,0.40238
157,0.79,0.055828,0.037185,,0.066294,0.61156,0.15493,793.05,666.83,-4.0757e-05,0.00029971,9.8316e-27,0.0041788,0.99582,0.0055131,0.06869,1.0051e+05,0.87634,0.40307
157,0.79,0.054846,0.036456,,0.065074,0.61495,0.15591,792.88,666.74,-4.1376e-05,0.00029777,1.3184e-40,0.0041667,0.99583,0.0053882,0.067381,1.0051e+05,0.87633,0.40377
157,0.79,0.053846,0.035723,,0.06384,0.61837,0.1569,792.69,666.65,-4.1507e-05,0.00029565,1.4013e-43,0.004154,0.99585,0.0052642,0.066059,1.0051e+05,0.87633,0.40449
157,0.79,0.052826,0.034979,,0.062583,0.62184,0.15791,792.48,666.55,-4.1018e-05,0.00029328,2.5684e-41,0.0041406,0.99586,0.0051405,0.06472,1.0051e+05,0.87633,0.40522
157,0.79,0.051777,0.034223,,0.061298,0.62538,0.15895,792.26,666.45,-3.9733e-05,0.0002906,1.9632e-42,0.0041265,0.99587,0.0050166,0.063355,1.0051e+05,0.87632,0.40599
157,0.79,0.050694,0.033449,,0.059975,0.62901,0.16003,792,666.34,-3.7452e-05,0.00028753,5.6517e-28,0.0041111,0.99589,0.0048919,0.061955,1.0051e+05,0.87632,0.40679
157,0.79,0.049567,0.032653,,0.058606,0.63275,0.16115,791.7,666.22,-3.3948e-05,0.00028395,-4.9846e-28,0.004094,0.99591,0.0047655,0.060512,1.0051e+05,0.87631,0.40763
157,0.79,0.048388,0.031827,,0.057179,0.63664,0.16232,791.33,666.08,-2.8907e-05,0.00027972,-4.039e-28,0.0040746,0.99593,0.0046366,0.059013,1.0051e+05,0.87631,0.40854
157,0.79,0.047146,0.030966,,0.055682,0.6407,0.16355,790.87,665.91,-2.19e-05,0.00027464,2.7342e-28,0.0040517,0.99595,0.0045041,0.057447,1.0051e+05,0.8763,0.40954
157,0.79,0.045828,0.030061,,0.054099,0.64499,0.16486,790.26,665.71,-1.2371e-05,0.00026843,9.6778e-29,0.0040235,0.99598,0.004367,0.055796,1.0051e+05,0.87629,0.41066
157,0.79,0.044418,0.029102,,0.052412,0.64954,0.16626,789.42,665.43,4.4602e-07,0.00026075,7.4395e-42,0.0039869,0.99601,0.0042237,0.054042,1.0051e+05,0.87628,0.41196
157,0.79,0.042898,0.028077,,0.050601,0.65442,0.16777,788.21,665.05,1.7583e-05,0.00025115,0,0.0039361,0.99606,0.0040724,0.052164,1.0051e+05,0.87626,0.41352
157,0.79,0.041245,0.026973,,0.048637,0.6597,0.1694,786.38,664.44,4.0457e-05,0.00023908,8.852e-28,0.0038592,0.99614,0.0039111,0.050133,1.0051e+05,0.87624,0.41549
157,0.79,0.039431,0.025771,,0.046489,0.66546,0.1712,783.46,663.34,7.0554e-05,0.00022396,8.9138e-41,0.0037272,0.99627,0.0037368,0.047916,1.0051e+05,0.87619,0.41815
157,0.79,0.037425,0.02445,,0.044118,0.67181,0.17318,778.51,661.09,0.00010762,0.00020539,-2.1551e-27,0.0034686,0.99653,0.0035462,0.045472,1.0051e+05,0.87611,0.42206
