"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,0.11781,0.084263,,0.14577,0.37464,0.099546,433.69,403.14,0.00043998,-0.00022514,0,5.5452e-10,1,0.017125,0.16085,1.0047e+05,0.875,0.66676
44,0.225,0.10722,0.076685,,0.13267,0.41196,0.10947,422.67,402.1,0.00031366,-0.00025242,0,5.2872e-10,1,0.015586,0.1464,1.0047e+05,0.875,0.69463
44,0.225,0.097167,0.069487,,0.12022,0.44743,0.11891,415.13,401.39,0.00022047,-0.00027344,0,5.1227e-10,1,0.014124,0.13266,1.0047e+05,0.875,0.7177
44,0.225,0.087686,0.062701,,0.10849,0.48087,0.1278,410.02,400.91,0.00015025,-0.00028987,5.3105e-27,5.0172e-10,1,0.012745,0.11971,1.0047e+05,0.875,0.73693
44,0.225,0.078805,0.056346,,0.0975,0.51218,0.13613,406.57,400.59,9.6741e-05,-0.00030289,0,4.9493e-10,1,0.011454,0.10759,1.0047e+05,0.875,0.75316
44,0.225,0.070535,0.05043,,0.087266,0.54134,0.14388,404.26,400.37,5.5726e-05,-0.00031338,2.1679e-28,4.9056e-10,1,0.010251,0.096293,1.0047e+05,0.875,0.76705
44,0.225,0.069917,0.049988,,0.086501,0.54352,0.14446,404.08,400.35,-6.7368e-05,0.0001346,5.1004e-41,4.9006e-10,1,0.010161,0.095449,1.0047e+05,0.875,0.76813
44,0.225,0.078106,0.055847,,0.096636,0.51465,0.13678,406.31,400.56,-0.00011102,0.00014834,-9.3009e-28,4.9426e-10,1,0.011352,0.10663,1.0047e+05,0.875,0.75445
44,0.225,0.086897,0.062136,,0.10751,0.48365,0.12854,409.62,400.87,-0.00016743,0.00016593,5.0248e-41,5.0075e-10,1,0.01263,0.11864,1.0047e+05,0.875,0.73852
44,0.225,0.096275,0.068848,,0.11912,0.45058,0.11974,414.51,401.33,-0.00024044,0.00018884,-6.7757e-41,5.1079e-10,1,0.013994,0.13144,1.0047e+05,0.875,0.71972
44,0.225,0.10621,0.075961,,0.13142,0.41553,0.11042,421.69,402,-0.00033536,0.00021945,2.3653e-26,5.2632e-10,1,0.015439,0.14502,1.0047e+05,0.875,0.69727
44,0.225,0.11665,0.083438,,0.14434,0.3787,0.10063,432.09,402.98,-0.00045999,0.00026164,-3.1549e-40,5.5045e-10,1,0.016957,0.15928,1.0047e+05,0.875,0.67032
44,0.225,0.12752,0.091215,,0.15779,0.34039,0.090439,447.01,404.38,-0.00062473,0.00032238,2.7984e-26,5.8818e-10,1,0.018537,0.17411,1.0047e+05,0.875,0.63804
44,0.225,0.13866,0.099196,,0.17158,0.30109,0.079985,468.05,406.36,-0.00084767,0.00041355,1.1025e-26,6.4813e-10,1,0.020157,0.18933,1.0047e+05,0.875,0.59994
44,0.225,0.14988,0.10724,,0.18548,0.2615,0.069452,497.17,409.24,-0.0011414,0.00056293,1.5048e-26,7.4859e-10,1,0.02179,0.20467,1.0047e+05,0.875,0.55615
44,0.225,0.16092,0.11515,,0.19914,0.22255,0.059092,536.46,414.29,-0.0015641,0.00080691,1.1608e-39,9.5907e-10,1,0.023395,0.21975,1.0047e+05,0.875,0.50776
44,0.225,0.17143,0.12269,,0.21216,0.18547,0.049225,587.68,426.74,-0.0020214,0.0013245,-2.4735e-26,1.8653e-09,1,0.024924,0.23411,1.0047e+05,0.875,0.45705
44,0.225,0.18099,0.12955,,0.224,0.15172,0.040246,650.55,461.36,-0.0028571,0.0020608,-7.6793e-26,1.9187e-08,1,0.026315,0.24718,1.0047e+05,0.875,0.40771
44,0.225,0.18903,0.13532,,0.23396,0.12334,0.032692,717.23,528.74,-0.0027777,0.0052248,-3.6754e-26,1.8842e-06,1,0.027485,0.25817,1.0047e+05,0.875,0.36595
44,0.225,0.19431,0.13912,,0.2405,0.1047,0.027728,751.3,545.11,-0.0020728,0.0054428,5.354e-26,4.2869e-06,1,0.028253,0.26539,1.0047e+05,0.875,0.34698
44,0.225,0.19815,0.14191,,0.24528,0.091081,0.024098,767.97,548.95,-0.0017617,0.005924,0,5.0857e-06,0.99999,0.028815,0.27066,1.0047e+05,0.875,0.33777
44,0.225,0.20115,0.14408,,0.24901,0.080477,0.021272,776.5,550.03,-0.0013924,0.0061728,1.844e-25,5.3299e-06,0.99999,0.029252,0.27477,1.0047e+05,0.875,0.33278
44,0.225,0.20357,0.14583,,0.25201,0.071913,0.018991,781.15,550.47,-0.0011209,0.0063564,1.4401e-26,5.4362e-06,0.99999,0.029606,0.27808,1.0047e+05,0.875,0.32978
44,0.225,0.20557,0.14727,,0.25449,0.064836,0.017107,783.85,550.71,-0.00089446,0.0064827,0,5.4959e-06,0.99999,0.029898,0.28082,1.0047e+05,0.875,0.3278
44,0.225,0.20725,0.14848,,0.25658,0.058894,0.015526,785.51,550.86,-0.00071519,0.0065752,-1.6755e-40,5.5332e-06,0.99999,0.030143,0.28312,1.0047e+05,0.875,0.32642
44,0.225,0.20868,0.14951,,0.25835,0.053851,0.014184,786.56,550.95,-0.00057118,0.0066444,-7.2011e-27,5.5577e-06,0.99999,0.030351,0.28508,1.0047e+05,0.875,0.32539
44,0.225,0.2099,0.15039,,0.25986,0.049534,0.013037,787.27,551.02,-0.00045585,0.0066975,1.9829e-25,5.5745e-06,0.99999,0.03053,0.28675,1.0047e+05,0.875,0.3246
44,0.225,0.21095,0.15114,,0.26117,0.045816,0.012049,787.75,551.07,-0.00036322,0.0067391,4.4923e-27,5.5864e-06,0.99999,0.030683,0.28819,1.0047e+05,0.875,0.32397
44,0.225,0.21186,0.1518,,0.26229,0.0426,0.011195,788.09,551.1,-0.00028872,0.0067721,-3.5258e-27,5.5949e-06,0.99999,0.030816,0.28944,1.0047e+05,0.875,0.32346
44,0.225,0.21265,0.15236,,0.26327,0.039809,0.010455,788.34,551.12,-0.00022873,0.0067986,-7.5739e-41,5.6012e-06,0.99999,0.030931,0.29052,1.0047e+05,0.875,0.32303
44,0.225,0.21334,0.15285,,0.26413,0.037381,0.0098104,788.52,551.14,-0.00018039,0.0068202,1.1859e-40,5.6059e-06,0.99999,0.031032,0.29146,1.0047e+05,0.875,0.32268
44,0.225,0.21394,0.15328,,0.26487,0.035266,0.0092494,788.66,551.16,-0.00014144,0.0068377,2.022e-25,5.6095e-06,0.99999,0.031119,0.29228,1.0047e+05,0.875,0.32238
44,0.225,0.21447,0.15365,,0.26551,0.033421,0.0087603,788.77,551.17,-0.00011006,0.0068522,1.2298e-27,5.6123e-06,0.99999,0.031195,0.29299,1.0047e+05,0.875,0.32212
44,0.225,0.21493,0.15397,,0.26608,0.031812,0.0083338,788.85,551.18,-8.4788e-05,0.0068642,-9.1003e-28,5.6145e-06,0.99999,0.031262,0.29361,1.0047e+05,0.875,0.3219
44,0.225,0.21532,0.15426,,0.26657,0.030409,0.0079621,788.92,551.18,-6.4467e-05,0.006874,-6.5498e-28,5.6162e-06,0.99999,0.03132,0.29416,1.0047e+05,0.875,0.32172
44,0.225,0.21567,0.1545,,0.267,0.029186,0.0076383,788.98,551.19,-4.8168e-05,0.0068822,2.0394e-25,5.6176e-06,0.99999,0.03137,0.29463,1.0047e+05,0.875,0.32155
44,0.225,0.21598,0.15472,,0.26737,0.028122,0.0073566,789.02,551.19,-3.5126e-05,0.0068891,2.929e-28,5.6187e-06,0.99999,0.031414,0.29504,1.0047e+05,0.875,0.32141
44,0.225,0.21624,0.1549,,0.2677,0.027198,0.0071119,789.06,551.2,-2.4723e-05,0.0068948,0,5.6196e-06,0.99999,0.031453,0.2954,1.0047e+05,0.875,0.32129
44,0.225,0.21647,0.15506,,0.26798,0.026396,0.0068999,789.09,551.2,-1.6463e-05,0.0068995,0,5.6203e-06,0.99999,0.031486,0.29571,1.0047e+05,0.875,0.32119
44,0.225,0.21666,0.1552,,0.26822,0.025703,0.0067165,789.12,551.2,-9.9346e-06,0.0069035,8.8521e-41,5.6209e-06,0.99999,0.031514,0.29598,1.0047e+05,0.875,0.3211
44,0.225,0.21684,0.15532,,0.26843,0.025105,0.0065583,789.14,551.21,-4.8128e-06,0.0069068,0,5.6214e-06,0.99999,0.031539,0.29621,1.0047e+05,0.875,0.32102
44,0.225,0.21698,0.15542,,0.26861,0.024591,0.0064223,789.16,551.21,-8.3069e-07,0.0069095,0,5.6217e-06,0.99999,0.03156,0.29641,1.0047e+05,0.875,0.32095
44,0.225,0.21711,0.15551,,0.26877,0.02415,0.0063058,789.17,551.21,2.2273e-06,0.0069118,1.3955e-28,5.622e-06,0.99999,0.031579,0.29658,1.0047e+05,0.875,0.3209
44,0.225,0.21722,0.15559,,0.2689,0.023773,0.0062063,789.19,551.21,4.5472e-06,0.0069137,2.0443e-25,5.6223e-06,0.99999,0.031594,0.29673,1.0047e+05,0.875,0.32085
44,0.225,0.21731,0.15565,,0.26901,0.023453,0.0061217,789.2,551.21,6.276e-06,0.0069153,-3.2063e-41,5.6225e-06,0.99999,0.031607,0.29685,1.0047e+05,0.875,0.32081
44,0.225,0.21738,0.1557,,0.26911,0.023181,0.00605,789.21,551.21,7.5246e-06,0.0069166,1.0245e-25,5.6227e-06,0.99999,0.031619,0.29696,1.0047e+05,0.875,0.32077
44,0.225,0.21745,0.15575,,0.26919,0.022953,0.0059896,789.22,551.21,8.3841e-06,0.0069177,-1.9165e-28,5.6228e-06,0.99999,0.031628,0.29704,1.0047e+05,0.875,0.32074
44,0.225,0.2175,0.15579,,0.26925,0.022761,0.005939,789.22,551.21,8.9303e-06,0.0069186,-1.9227e-28,5.623e-06,0.99999,0.031636,0.29712,1.0047e+05,0.875,0.32072
44,0.225,0.21755,0.15582,,0.26931,0.022601,0.0058967,789.23,551.21,9.234e-06,0.0069193,1.901e-28,5.6231e-06,0.99999,0.031643,0.29718,1.0047e+05,0.875,0.3207
44,0.225,0.21759,0.15585,,0.26936,0.022468,0.0058617,789.23,551.21,9.3462e-06,0.0069199,1.3319e-40,5.6231e-06,0.99999,0.031648,0.29723,1.0047e+05,0.875,0.32068
44,0.225,0.21762,0.15587,,0.26939,0.022359,0.0058329,789.24,551.21,9.3108e-06,0.0069204,1.2591e-40,5.6232e-06,0.99999,0.031653,0.29727,1.0047e+05,0.875,0.32067
44,0.225,0.21765,0.15588,,0.26943,0.02227,0.0058094,789.24,551.21,9.1635e-06,0.0069207,4.8233e-42,5.6232e-06,0.99999,0.031656,0.29731,1.0047e+05,0.875,0.32066
44,0.225,0.21767,0.1559,,0.26945,0.022198,0.0057904,789.24,551.21,8.9269e-06,0.006921,-1.6622e-28,5.6233e-06,0.99999,0.031659,0.29734,1.0047e+05,0.875,0.32065
44,0.225,0.21768,0.15591,,0.26947,0.02214,0.0057752,789.25,551.21,8.625e-06,0.0069213,1.5829e-28,5.6233e-06,0.99999,0.031662,0.29736,1.0047e+05,0.875,0.32064
44,0.225,0.2177,0.15592,,0.26949,0.022094,0.0057631,789.25,551.21,8.2744e-06,0.0069214,2.0466e-25,5.6234e-06,0.99999,0.031664,0.29738,1.0047e+05,0.875,0.32063
44,0.225,0.21771,0.15593,,0.2695,0.022058,0.0057537,789.25,551.21,7.8886e-06,0.0069216,7.3013e-41,5.6234e-06,0.99999,0.031665,0.29739,1.0047e+05,0.875,0.32063
44,0.225,0.21771,0.15593,,0.26951,0.022031,0.0057466,789.25,551.22,7.4817e-06,0.0069217,2.0467e-25,5.6234e-06,0.99999,0.031666,0.2974,1.0047e+05,0.875,0.32063
44,0.225,0.21772,0.15594,,0.26952,0.022011,0.0057413,789.25,551.22,7.065e-06,0.0069218,6.8109e-41,5.6234e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021996,0.0057374,789.25,551.22,6.6448e-06,0.0069218,2.0468e-25,5.6234e-06,0.99999,0.031668,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021986,0.0057348,789.25,551.22,6.2231e-06,0.0069219,-1.0799e-28,5.6234e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.02198,0.0057331,789.25,551.22,5.8079e-06,0.0069219,1.0033e-28,5.6234e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021976,0.0057322,789.25,551.22,5.3981e-06,0.0069219,9.2812e-29,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021975,0.005732,789.25,551.22,4.9952e-06,0.0069219,1.0225e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021976,0.0057321,789.25,551.22,4.6037e-06,0.0069219,6.0033e-41,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021978,0.0057326,789.25,551.22,4.2219e-06,0.0069218,2.0467e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.02198,0.0057334,789.25,551.22,3.848e-06,0.0069218,8.3358e-41,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021984,0.0057343,789.25,551.22,3.4839e-06,0.0069218,2.0467e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26952,0.021987,0.0057353,789.25,551.22,3.1357e-06,0.0069218,8.3005e-41,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26952,0.021991,0.0057363,789.25,551.22,2.8013e-06,0.0069218,2.0467e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021995,0.0057373,789.25,551.22,2.48e-06,0.0069217,-4.0585e-29,5.6235e-06,0.99999,0.031668,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021999,0.0057383,789.25,551.22,2.1711e-06,0.0069217,8.7769e-41,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022002,0.0057392,789.25,551.22,1.8661e-06,0.0069217,3.1144e-29,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022005,0.00574,789.25,551.22,1.5646e-06,0.0069217,2.0466e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022008,0.0057407,789.25,551.22,1.2685e-06,0.0069217,8.8173e-41,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.02201,0.0057412,789.25,551.22,9.765e-07,0.0069216,2.0466e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022011,0.0057417,789.25,551.22,6.9078e-07,0.0069216,8.7826e-41,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022013,0.005742,789.25,551.22,4.1139e-07,0.0069216,2.0466e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022013,0.0057421,789.25,551.22,1.387e-07,0.0069216,-2.0449e-30,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022013,0.0057421,789.25,551.22,-1.37e-07,0.0069216,1.0233e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022013,0.005742,789.25,551.22,-4.1496e-07,0.0069216,-6.8298e-30,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15593,,0.26952,0.022011,0.0057417,789.25,551.22,-6.9134e-07,0.0069216,1.0231e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.02201,0.0057412,789.25,551.22,-9.7265e-07,0.0069216,4.1764e-41,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022008,0.0057407,789.25,551.22,-1.2653e-06,0.0069216,1.0235e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022005,0.00574,789.25,551.22,-1.5611e-06,0.0069217,2.5842e-29,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022002,0.0057392,789.25,551.22,-1.8604e-06,0.0069217,8.7903e-41,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021999,0.0057383,789.25,551.22,-2.1701e-06,0.0069217,1.0233e-25,5.6235e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021995,0.0057373,789.25,551.22,-2.4878e-06,0.0069217,4.1277e-29,5.6235e-06,0.99999,0.031668,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26952,0.021991,0.0057363,789.25,551.22,-2.8127e-06,0.0069218,9.0054e-41,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26952,0.021987,0.0057353,789.25,551.22,-3.1443e-06,0.0069218,-5.2066e-29,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021984,0.0057343,789.25,551.22,-3.4976e-06,0.0069218,1.0228e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.02198,0.0057334,789.25,551.22,-3.8586e-06,0.0069218,2.0467e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021978,0.0057326,789.25,551.22,-4.2219e-06,0.0069218,2.0474e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021976,0.0057321,789.25,551.22,-4.6067e-06,0.0069219,7.7897e-29,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021975,0.005732,789.25,551.22,-5.0005e-06,0.0069219,-8.506e-29,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021976,0.0057322,789.25,551.22,-5.4022e-06,0.0069219,1.0234e-25,5.6235e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.02198,0.0057331,789.25,551.22,-5.8196e-06,0.0069219,1.0049e-28,5.6234e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21773,0.15594,,0.26953,0.021986,0.0057348,789.25,551.22,-6.2365e-06,0.0069219,0,5.6234e-06,0.99999,0.031668,0.29742,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.021996,0.0057374,789.25,551.22,-6.6497e-06,0.0069218,-1.1585e-28,5.6234e-06,0.99999,0.031668,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21772,0.15594,,0.26952,0.022011,0.0057412,789.25,551.22,-7.0654e-06,0.0069218,-2.048e-25,5.6234e-06,0.99999,0.031667,0.29741,1.0047e+05,0.875,0.32062
44,0.225,0.21771,0.15593,,0.26951,0.022031,0.0057466,789.25,551.22,-7.486e-06,0.0069217,1.0234e-25,5.6234e-06,0.99999,0.031666,0.2974,1.0047e+05,0.875,0.32063
44,0.225,0.21771,0.15593,,0.2695,0.022058,0.0057537,789.25,551.21,-7.8923e-06,0.0069216,1.0233e-25,5.6234e-06,0.99999,0.031665,0.29739,1.0047e+05,0.875,0.32063
44,0.225,0.2177,0.15592,,0.26949,0.022094,0.0057631,789.25,551.21,-8.2732e-06,0.0069215,2.0466e-25,5.6234e-06,0.99999,0.031664,0.29738,1.0047e+05,0.875,0.32063
44,0.225,0.21768,0.15591,,0.26947,0.02214,0.0057751,789.25,551.21,-8.6257e-06,0.0069213,1.0233e-25,5.6233e-06,0.99999,0.031662,0.29736,1.0047e+05,0.875,0.32064
44,0.225,0.21767,0.1559,,0.26945,0.022197,0.0057904,789.24,551.21,-8.9263e-06,0.0069211,1.0249e-25,5.6233e-06,0.99999,0.031659,0.29734,1.0047e+05,0.875,0.32065
44,0.225,0.21765,0.15588,,0.26943,0.02227,0.0058094,789.24,551.21,-9.161e-06,0.0069207,-5.4038e-41,5.6232e-06,0.99999,0.031656,0.29731,1.0047e+05,0.875,0.32066
44,0.225,0.21762,0.15587,,0.26939,0.022359,0.0058329,789.24,551.21,-9.3104e-06,0.0069204,1.0214e-25,5.6232e-06,0.99999,0.031653,0.29727,1.0047e+05,0.875,0.32067
44,0.225,0.21759,0.15585,,0.26936,0.022468,0.0058617,789.23,551.21,-9.3418e-06,0.0069199,1.0249e-25,5.6231e-06,0.99999,0.031648,0.29723,1.0047e+05,0.875,0.32068
44,0.225,0.21755,0.15582,,0.26931,0.022601,0.0058967,789.23,551.21,-9.2271e-06,0.0069193,1.9032e-28,5.623e-06,0.99999,0.031643,0.29718,1.0047e+05,0.875,0.3207
44,0.225,0.21751,0.15579,,0.26925,0.022761,0.0059389,789.22,551.21,-8.921e-06,0.0069186,-1.9204e-28,5.623e-06,0.99999,0.031636,0.29712,1.0047e+05,0.875,0.32072
44,0.225,0.21745,0.15575,,0.26919,0.022953,0.0059896,789.22,551.21,-8.3715e-06,0.0069177,-1.9078e-28,5.6228e-06,0.99999,0.031628,0.29704,1.0047e+05,0.875,0.32074
44,0.225,0.21738,0.1557,,0.26911,0.023181,0.00605,789.21,551.21,-7.5146e-06,0.0069166,1.0226e-25,5.6227e-06,0.99999,0.031619,0.29696,1.0047e+05,0.875,0.32077
44,0.225,0.21731,0.15565,,0.26901,0.023453,0.0061216,789.2,551.21,-6.2707e-06,0.0069153,2.043e-25,5.6225e-06,0.99999,0.031607,0.29685,1.0047e+05,0.875,0.32081
44,0.225,0.21722,0.15559,,0.2689,0.023773,0.0062062,789.19,551.21,-4.5536e-06,0.0069137,1.6201e-28,5.6223e-06,0.99999,0.031594,0.29673,1.0047e+05,0.875,0.32085
44,0.225,0.21711,0.15551,,0.26877,0.024149,0.0063057,789.17,551.21,-2.2374e-06,0.0069118,1.3969e-28,5.6221e-06,0.99999,0.031579,0.29658,1.0047e+05,0.875,0.3209
44,0.225,0.21698,0.15542,,0.26861,0.02459,0.0064223,789.16,551.21,8.336e-07,0.0069096,1.0215e-25,5.6217e-06,0.99999,0.03156,0.29641,1.0047e+05,0.875,0.32095
44,0.225,0.21684,0.15532,,0.26843,0.025105,0.0065582,789.14,551.21,4.8274e-06,0.0069068,6.3631e-29,5.6214e-06,0.99999,0.031539,0.29621,1.0047e+05,0.875,0.32102
44,0.225,0.21666,0.1552,,0.26822,0.025703,0.0067164,789.12,551.2,9.9451e-06,0.0069035,-5.9036e-30,5.6209e-06,0.99999,0.031514,0.29598,1.0047e+05,0.875,0.3211
44,0.225,0.21647,0.15506,,0.26798,0.026396,0.0068998,789.09,551.2,1.6468e-05,0.0068995,0,5.6203e-06,0.99999,0.031486,0.29571,1.0047e+05,0.875,0.32119
44,0.225,0.21624,0.1549,,0.2677,0.027197,0.0071118,789.06,551.2,2.4731e-05,0.0068948,6.5095e-41,5.6196e-06,0.99999,0.031453,0.2954,1.0047e+05,0.875,0.32129
44,0.225,0.21598,0.15472,,0.26737,0.028122,0.0073565,789.02,551.19,3.5132e-05,0.0068891,2.9323e-28,5.6187e-06,0.99999,0.031414,0.29504,1.0047e+05,0.875,0.32141
44,0.225,0.21567,0.1545,,0.267,0.029186,0.0076382,788.98,551.19,4.8171e-05,0.0068822,1.0129e-25,5.6176e-06,0.99999,0.03137,0.29463,1.0047e+05,0.875,0.32155
44,0.225,0.21532,0.15426,,0.26657,0.030408,0.007962,788.92,551.18,6.447e-05,0.006874,-6.1377e-41,5.6162e-06,0.99999,0.03132,0.29416,1.0047e+05,0.875,0.32172
44,0.225,0.21493,0.15397,,0.26608,0.031811,0.0083337,788.85,551.18,8.4786e-05,0.0068641,-1.9758e-43,5.6145e-06,0.99999,0.031262,0.29361,1.0047e+05,0.875,0.3219
44,0.225,0.21447,0.15365,,0.26551,0.033421,0.0087602,788.77,551.17,0.00011005,0.0068522,5.3479e-41,5.6123e-06,0.99999,0.031195,0.29299,1.0047e+05,0.875,0.32212
44,0.225,0.21394,0.15328,,0.26487,0.035266,0.0092493,788.66,551.16,0.00014144,0.0068377,2.1922e-41,5.6095e-06,0.99999,0.031119,0.29228,1.0047e+05,0.875,0.32238
44,0.225,0.21334,0.15285,,0.26413,0.037381,0.0098104,788.52,551.14,0.00018039,0.0068201,-2.1273e-27,5.6059e-06,0.99999,0.031032,0.29146,1.0047e+05,0.875,0.32268
44,0.225,0.21265,0.15236,,0.26327,0.039809,0.010455,788.34,551.12,0.00022872,0.0067986,2.7496e-27,5.6012e-06,0.99999,0.030931,0.29052,1.0047e+05,0.875,0.32303
44,0.225,0.21186,0.1518,,0.26229,0.0426,0.011195,788.09,551.1,0.00028872,0.0067721,3.5255e-27,5.5949e-06,0.99999,0.030816,0.28944,1.0047e+05,0.875,0.32346
44,0.225,0.21095,0.15114,,0.26117,0.045816,0.012049,787.75,551.07,0.00036322,0.0067391,-4.4926e-27,5.5863e-06,0.99999,0.030683,0.28819,1.0047e+05,0.875,0.32397
44,0.225,0.2099,0.15039,,0.25986,0.049534,0.013037,787.27,551.02,0.00045585,0.0066975,-5.6981e-27,5.5745e-06,0.99999,0.03053,0.28675,1.0047e+05,0.875,0.3246
44,0.225,0.20868,0.14951,,0.25835,0.053851,0.014185,786.56,550.95,0.00057117,0.0066444,8.5363e-41,5.5577e-06,0.99999,0.030351,0.28508,1.0047e+05,0.875,0.32539
44,0.225,0.20725,0.14848,,0.25658,0.058895,0.015526,785.51,550.86,0.00071519,0.0065752,0,5.5332e-06,0.99999,0.030143,0.28312,1.0047e+05,0.875,0.32642
44,0.225,0.20557,0.14727,,0.25449,0.064836,0.017107,783.85,550.71,0.00089446,0.0064827,1.1425e-26,5.4958e-06,0.99999,0.029898,0.28082,1.0047e+05,0.875,0.3278
44,0.225,0.20357,0.14583,,0.25201,0.071914,0.018991,781.15,550.47,0.0011209,0.0063564,9.0201e-40,5.4362e-06,0.99999,0.029606,0.27808,1.0047e+05,0.875,0.32978
44,0.225,0.20115,0.14407,,0.24901,0.080478,0.021272,776.5,550.03,0.0013924,0.0061728,-1.7925e-26,5.33e-06,0.99999,0.029252,0.27477,1.0047e+05,0.875,0.33278
44,0.225,0.19815,0.14191,,0.24528,0.091082,0.024098,767.97,548.95,0.0017617,0.005924,0,5.0861e-06,0.99999,0.028815,0.27066,1.0047e+05,0.875,0.33777
44,0.225,0.19431,0.13912,,0.2405,0.1047,0.027728,751.31,545.12,0.0020728,0.0054428,2.6769e-26,4.2885e-06,1,0.028253,0.26538,1.0047e+05,0.875,0.34698
