"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
163,0.82,0.020739,0.013767,,0.024637,0.7234,0.1897,469.67,425.44,-0.00011491,-0.00026439,0,7.5935e-09,1,0.0021114,0.02565,1.0051e+05,0.875,0.71688
163,0.82,0.01918,0.012781,,0.022827,0.72816,0.19125,447.35,416.56,-0.00011823,-0.00029146,4.792e-27,4.452e-09,1,0.0019846,0.023821,1.0051e+05,0.875,0.75437
163,0.82,0.017779,0.011894,,0.0212,0.73244,0.19264,431.96,411.01,-0.0001175,-0.00031231,0,3.2238e-09,1,0.0018709,0.022177,1.0051e+05,0.875,0.78286
163,0.82,0.016521,0.011097,,0.019738,0.73629,0.19389,421.44,407.36,-0.00011458,-0.0003277,0,2.6199e-09,1,0.0017686,0.020701,1.0051e+05,0.875,0.80389
163,0.82,0.015392,0.01038,,0.018426,0.73974,0.19501,414.29,404.91,-0.00011067,-0.00033873,0,2.2852e-09,1,0.0016765,0.019375,1.0051e+05,0.875,0.81914
163,0.82,0.014376,0.0097347,,0.017245,0.74285,0.19602,409.43,403.24,-0.00010647,-0.00034651,5.5765e-27,2.087e-09,1,0.0015932,0.01818,1.0051e+05,0.875,0.8301
163,0.82,0.013461,0.009151,,0.016179,0.74566,0.19693,406.14,402.11,-0.00010235,-0.00035194,0,1.965e-09,1,0.0015173,0.017101,1.0051e+05,0.875,0.83796
163,0.82,0.012633,0.0086213,,0.015213,0.74821,0.19775,403.92,401.35,-9.8448e-05,-0.00035573,-1.7615e-27,1.8881e-09,1,0.0014478,0.016122,1.0051e+05,0.875,0.84362
163,0.82,0.012515,0.0085425,,0.015073,0.74859,0.19787,403.69,401.27,9.9004e-05,8.3564e-05,-1.7356e-40,1.8808e-09,1,0.0014355,0.015975,1.0051e+05,0.875,0.84425
163,0.82,0.013332,0.0090655,,0.016026,0.74607,0.19706,405.84,402.01,0.00010123,8.2811e-05,1.711e-27,1.9546e-09,1,0.0015042,0.016942,1.0051e+05,0.875,0.83876
163,0.82,0.014235,0.0096416,,0.017078,0.7433,0.19616,409,403.1,0.00010307,8.2059e-05,-4.5581e-41,2.0708e-09,1,0.0015792,0.018007,1.0051e+05,0.875,0.83117
163,0.82,0.015236,0.010278,,0.018242,0.74023,0.19516,413.64,404.69,0.00010424,8.146e-05,5.4299e-41,2.2582e-09,1,0.0016615,0.019185,1.0051e+05,0.875,0.82062
163,0.82,0.016348,0.010984,,0.019535,0.73683,0.19406,420.44,407.02,0.00010432,8.1281e-05,2.8619e-26,2.5705e-09,1,0.0017523,0.020492,1.0051e+05,0.875,0.80601
163,0.82,0.017585,0.011768,,0.020972,0.73305,0.19283,430.37,410.44,0.0001027,8.1942e-05,9.5241e-41,3.122e-09,1,0.001853,0.021944,1.0051e+05,0.875,0.78598
163,0.82,0.018961,0.012639,,0.02257,0.72884,0.19146,444.76,415.56,9.8467e-05,8.4005e-05,2.4628e-26,4.1991e-09,1,0.001965,0.023559,1.0051e+05,0.875,0.75902
163,0.82,0.020489,0.013606,,0.024344,0.72417,0.18995,465.35,423.49,9.0319e-05,8.8097e-05,-1.4837e-27,6.7327e-09,1,0.0020895,0.025352,1.0051e+05,0.875,0.72381
163,0.82,0.022179,0.014675,,0.026307,0.71901,0.18827,494.28,436.34,7.6208e-05,9.4706e-05,-1.2265e-27,1.512e-08,1,0.0022277,0.027337,1.0051e+05,0.875,0.67976
163,0.82,0.024042,0.015853,,0.028471,0.71331,0.18642,533.82,457.79,5.3102e-05,0.00010432,-4.4899e-41,6.4164e-08,1,0.0023806,0.029525,1.0051e+05,0.875,0.62769
163,0.82,0.026085,0.017146,,0.030845,0.70705,0.1844,585.72,493.07,1.4927e-05,0.0001166,-8.7158e-27,6.9875e-07,1,0.0025493,0.031929,1.0051e+05,0.875,0.57037
163,0.82,0.028324,0.018564,,0.033448,0.70018,0.18218,649.6,546.9,-4.8711e-05,0.00013761,-2.1176e-27,1.8726e-05,0.99998,0.0027361,0.034568,1.0051e+05,0.87501,0.51261
163,0.82,0.03079,0.020133,,0.036322,0.69257,0.17975,717.66,615.27,-0.00013931,0.00014841,-2.7844e-27,0.00060707,0.99939,0.0029482,0.037493,1.0051e+05,0.8752,0.46233
163,0.82,0.033461,0.021862,,0.03946,0.68417,0.17712,752.95,646.26,-0.00019857,0.00017291,7.7982e-27,0.0021742,0.99783,0.003197,0.040721,1.0051e+05,0.8757,0.43892
163,0.82,0.036079,0.023576,,0.042551,0.67587,0.17456,770.28,658.87,-0.00018795,0.00019985,0,0.0034347,0.99657,0.0034509,0.043917,1.0051e+05,0.8761,0.42739
163,0.82,0.038478,0.025156,,0.045391,0.66823,0.1722,779.19,664.12,-0.00014647,0.000225,1.6072e-26,0.004093,0.99591,0.0036869,0.046859,1.0051e+05,0.87631,0.421
163,0.82,0.040632,0.026584,,0.047946,0.66134,0.17008,784.12,666.44,-0.00010382,0.00024636,2.0429e-27,0.0044067,0.99559,0.0039004,0.049509,1.0051e+05,0.87641,0.41702
163,0.82,0.04257,0.027875,,0.050248,0.65514,0.16818,787.04,667.57,-6.8874e-05,0.00026372,0,0.0045671,0.99543,0.004094,0.051898,1.0051e+05,0.87646,0.41428
163,0.82,0.044325,0.029053,,0.052338,0.64949,0.16645,788.88,668.2,-4.2078e-05,0.00027759,-1.7127e-41,0.0046603,0.99534,0.0042714,0.054071,1.0051e+05,0.87649,0.41224
163,0.82,0.045928,0.030137,,0.054254,0.64431,0.16486,790.1,668.6,-2.1844e-05,0.00028862,-5.2105e-28,0.0047216,0.99528,0.0044358,0.056066,1.0051e+05,0.87651,0.41063
163,0.82,0.047405,0.031144,,0.056024,0.63952,0.1634,790.95,668.87,-6.5681e-06,0.00029744,1.839e-26,0.0047656,0.99523,0.0045897,0.057914,1.0051e+05,0.87652,0.40929
163,0.82,0.048777,0.032087,,0.057673,0.63504,0.16205,791.57,669.08,4.9436e-06,0.00030457,2.6531e-29,0.0047996,0.9952,0.0047352,0.059638,1.0051e+05,0.87653,0.40813
163,0.82,0.050059,0.032975,,0.05922,0.63083,0.16078,792.04,669.25,1.3546e-05,0.00031041,1.325e-28,0.0048271,0.99517,0.004874,0.061261,1.0051e+05,0.87654,0.40711
163,0.82,0.051267,0.03382,,0.060682,0.62684,0.15958,792.42,669.4,1.9882e-05,0.00031526,6.8944e-42,0.0048504,0.99515,0.0050074,0.062799,1.0051e+05,0.87655,0.40618
163,0.82,0.052412,0.034628,,0.062073,0.62304,0.15845,792.72,669.52,2.4409e-05,0.00031935,-1.8682e-41,0.0048708,0.99513,0.0051365,0.064267,1.0051e+05,0.87656,0.40533
163,0.82,0.053505,0.035405,,0.063406,0.61938,0.15736,792.98,669.63,2.7495e-05,0.00032286,1.9214e-26,0.0048893,0.99511,0.0052624,0.065677,1.0051e+05,0.87656,0.40453
163,0.82,0.054555,0.036159,,0.06469,0.61585,0.15632,793.21,669.73,2.9458e-05,0.00032591,-4.3234e-28,0.0049063,0.99509,0.005386,0.067041,1.0051e+05,0.87657,0.40377
163,0.82,0.055568,0.036892,,0.065935,0.61241,0.15532,793.42,669.83,3.0505e-05,0.0003286,4.5373e-28,0.0049223,0.99508,0.005508,0.068367,1.0051e+05,0.87657,0.40304
163,0.82,0.056552,0.037611,,0.067149,0.60905,0.15434,793.6,669.92,3.082e-05,0.00033101,4.6192e-28,0.0049376,0.99506,0.005629,0.069664,1.0051e+05,0.87658,0.40234
163,0.82,0.057513,0.038318,,0.068337,0.60575,0.15339,793.78,670.01,3.0563e-05,0.0003332,1.9071e-26,0.0049522,0.99505,0.0057497,0.070938,1.0051e+05,0.87658,0.40166
163,0.82,0.058455,0.039018,,0.069507,0.60249,0.15246,793.94,670.09,2.9831e-05,0.0003352,-4.492e-28,0.0049663,0.99503,0.0058704,0.072197,1.0051e+05,0.87659,0.401
163,0.82,0.059383,0.039712,,0.070664,0.59926,0.15154,794.1,670.17,2.8736e-05,0.00033706,0,0.00498,0.99502,0.0059918,0.073445,1.0051e+05,0.87659,0.40035
163,0.82,0.060302,0.040403,,0.071812,0.59605,0.15063,794.25,670.25,2.7362e-05,0.0003388,0,0.0049934,0.99501,0.0061142,0.074687,1.0051e+05,0.8766,0.3997
163,0.82,0.061214,0.041095,,0.072956,0.59284,0.14973,794.4,670.33,2.577e-05,0.00034045,8.5619e-42,0.0050064,0.99499,0.0062379,0.075928,1.0051e+05,0.8766,0.39906
163,0.82,0.062123,0.041788,,0.074099,0.58962,0.14883,794.54,670.41,2.4006e-05,0.00034201,0,0.0050191,0.99498,0.0063632,0.077172,1.0051e+05,0.8766,0.39842
163,0.82,0.063031,0.042485,,0.075245,0.58639,0.14793,794.68,670.49,2.2126e-05,0.00034352,0,0.0050315,0.99497,0.0064905,0.078422,1.0051e+05,0.87661,0.39778
163,0.82,0.063941,0.043188,,0.076395,0.58314,0.14703,794.82,670.56,2.0163e-05,0.00034496,2.8823e-28,0.0050437,0.99496,0.00662,0.07968,1.0051e+05,0.87661,0.39715
163,0.82,0.064855,0.043897,,0.077554,0.57986,0.14613,794.96,670.64,1.8139e-05,0.00034637,1.9903e-26,0.0050557,0.99494,0.0067519,0.080951,1.0051e+05,0.87662,0.39651
163,0.82,0.065776,0.044614,,0.078723,0.57654,0.14522,795.1,670.71,1.6094e-05,0.00034773,-1.4269e-41,0.0050673,0.99493,0.0068864,0.082235,1.0051e+05,0.87662,0.39586
163,0.82,0.066704,0.04534,,0.079904,0.57318,0.14431,795.24,670.78,1.4062e-05,0.00034907,1.017e-26,0.0050788,0.99492,0.0070236,0.083535,1.0051e+05,0.87662,0.39522
163,0.82,0.06764,0.046076,,0.081099,0.56978,0.14339,795.37,670.85,1.2066e-05,0.00035037,-1.4883e-28,0.0050899,0.99491,0.0071636,0.084853,1.0051e+05,0.87663,0.39456
163,0.82,0.068588,0.046822,,0.082309,0.56633,0.14246,795.51,670.92,1.0126e-05,0.00035165,-1.16e-28,0.0051009,0.9949,0.0073066,0.08619,1.0051e+05,0.87663,0.3939
163,0.82,0.069546,0.04758,,0.083535,0.56283,0.14151,795.64,670.99,8.2362e-06,0.0003529,8.3346e-29,0.0051115,0.99489,0.0074526,0.087546,1.0051e+05,0.87663,0.39324
163,0.82,0.070516,0.048349,,0.084778,0.55927,0.14056,795.78,671.06,6.4114e-06,0.00035413,1.3101e-41,0.0051219,0.99488,0.0076016,0.088924,1.0051e+05,0.87664,0.39257
163,0.82,0.071498,0.049129,,0.086038,0.55566,0.1396,795.91,671.12,4.6944e-06,0.00035535,1.2778e-41,0.005132,0.99487,0.0077537,0.090322,1.0051e+05,0.87664,0.39189
163,0.82,0.072494,0.049922,,0.087316,0.552,0.13862,796.05,671.19,3.079e-06,0.00035653,-1.6675e-43,0.0051418,0.99486,0.0079087,0.091742,1.0051e+05,0.87664,0.3912
163,0.82,0.073502,0.050725,,0.088611,0.54828,0.13763,796.18,671.25,1.5947e-06,0.00035771,3.1807e-29,0.0051513,0.99485,0.0080666,0.093182,1.0051e+05,0.87665,0.39051
163,0.82,0.074522,0.05154,,0.089923,0.54451,0.13663,796.32,671.32,2.5989e-07,0.00035886,-5.4364e-29,0.0051605,0.99484,0.0082272,0.094643,1.0051e+05,0.87665,0.38981
163,0.82,0.075554,0.052365,,0.091252,0.5407,0.13562,796.45,671.38,-9.501e-07,0.00035999,2.0246e-26,0.0051695,0.99483,0.0083904,0.096123,1.0051e+05,0.87665,0.38911
163,0.82,0.076597,0.0532,,0.092595,0.53683,0.1346,796.58,671.44,-2.0023e-06,0.0003611,1.9261e-41,0.005178,0.99482,0.008556,0.09762,1.0051e+05,0.87665,0.3884
163,0.82,0.07765,0.054043,,0.093951,0.53293,0.13357,796.71,671.49,-2.8773e-06,0.00036219,2.0298e-26,0.0051864,0.99481,0.0087237,0.099133,1.0051e+05,0.87666,0.38769
163,0.82,0.078711,0.054893,,0.095318,0.52899,0.13253,796.84,671.55,-3.5744e-06,0.00036327,2.8966e-41,0.0051943,0.99481,0.008893,0.10066,1.0051e+05,0.87666,0.38698
163,0.82,0.079778,0.055747,,0.096693,0.52503,0.13149,796.97,671.61,-4.0871e-06,0.00036433,2.0346e-26,0.005202,0.9948,0.0090637,0.10219,1.0051e+05,0.87666,0.38626
163,0.82,0.080849,0.056605,,0.098073,0.52106,0.13044,797.09,671.66,-4.4304e-06,0.00036538,1.3463e-28,0.0052093,0.99479,0.0092352,0.10374,1.0051e+05,0.87666,0.38555
163,0.82,0.08192,0.057462,,0.099454,0.51708,0.1294,797.22,671.71,-4.5937e-06,0.00036642,-1.3629e-28,0.0052162,0.99478,0.0094069,0.10528,1.0051e+05,0.87667,0.38484
163,0.82,0.082987,0.058317,,0.10083,0.51312,0.12836,797.34,671.76,-4.6002e-06,0.00036745,-1.359e-28,0.0052229,0.99478,0.0095783,0.10681,1.0051e+05,0.87667,0.38414
163,0.82,0.084048,0.059166,,0.1022,0.50918,0.12732,797.45,671.81,-4.4697e-06,0.00036847,1.0352e-26,0.0052292,0.99477,0.0097484,0.10834,1.0051e+05,0.87667,0.38344
163,0.82,0.085095,0.060003,,0.10355,0.50529,0.1263,797.56,671.85,-4.1887e-06,0.00036949,1.7288e-41,0.0052351,0.99476,0.0099166,0.10985,1.0051e+05,0.87667,0.38276
163,0.82,0.086125,0.060826,,0.10487,0.50147,0.1253,797.67,671.89,-3.8093e-06,0.0003705,2.0482e-26,0.0052406,0.99476,0.010082,0.11133,1.0051e+05,0.87667,0.38209
163,0.82,0.08713,0.061629,,0.10617,0.49774,0.12432,797.77,671.93,-3.3594e-06,0.00037151,1.8126e-41,0.0052458,0.99475,0.010243,0.11278,1.0051e+05,0.87668,0.38144
163,0.82,0.088104,0.062406,,0.10742,0.49412,0.12337,797.87,671.97,-2.8318e-06,0.00037251,2.0527e-26,0.0052506,0.99475,0.010399,0.11418,1.0051e+05,0.87668,0.38081
163,0.82,0.08904,0.063152,,0.10862,0.49065,0.12246,797.96,672.01,-2.2871e-06,0.00037349,1.8504e-41,0.0052551,0.99474,0.010549,0.11552,1.0051e+05,0.87668,0.38022
163,0.82,0.089928,0.06386,,0.10977,0.48736,0.12159,798.04,672.04,-1.7406e-06,0.00037445,2.0572e-26,0.0052591,0.99474,0.010691,0.1168,1.0051e+05,0.87668,0.37965
163,0.82,0.090762,0.064523,,0.11084,0.48427,0.12078,798.12,672.07,-1.2198e-06,0.00037537,6.0958e-29,0.0052627,0.99474,0.010824,0.118,1.0051e+05,0.87668,0.37912
163,0.82,0.091531,0.065135,,0.11183,0.48143,0.12003,798.19,672.1,-7.8051e-07,0.00037624,1.0314e-41,0.005266,0.99473,0.010947,0.1191,1.0051e+05,0.87668,0.37864
163,0.82,0.092228,0.065689,,0.11272,0.47885,0.11935,798.25,672.12,-4.1532e-07,0.00037705,-3.9135e-29,0.0052689,0.99473,0.011058,0.1201,1.0051e+05,0.87668,0.3782
163,0.82,0.092844,0.066178,,0.11352,0.47657,0.11876,798.3,672.14,-1.4923e-07,0.00037778,2.0651e-26,0.0052713,0.99473,0.011156,0.12098,1.0051e+05,0.87668,0.37782
163,0.82,0.093372,0.066597,,0.11419,0.47462,0.11824,798.34,672.16,4.2106e-08,0.00037842,9.6031e-42,0.0052734,0.99473,0.01124,0.12174,1.0051e+05,0.87668,0.37749
163,0.82,0.093803,0.066939,,0.11475,0.47302,0.11782,798.38,672.17,1.508e-07,0.00037896,2.068e-26,0.005275,0.99472,0.011308,0.12236,1.0051e+05,0.87668,0.37722
163,0.82,0.094132,0.0672,,0.11517,0.47181,0.1175,798.4,672.18,1.7279e-07,0.00037937,9.7628e-42,0.0052763,0.99472,0.011361,0.12283,1.0051e+05,0.87668,0.37702
163,0.82,0.094355,0.067376,,0.11546,0.47098,0.11729,798.42,672.19,1.3314e-07,0.00037965,2.0697e-26,0.0052771,0.99472,0.011396,0.12315,1.0051e+05,0.87669,0.37688
163,0.82,0.094467,0.067465,,0.1156,0.47057,0.11718,798.43,672.19,4.4301e-08,0.00037979,1.7087e-30,0.0052775,0.99472,0.011414,0.12331,1.0051e+05,0.87669,0.37681
163,0.82,0.094467,0.067465,,0.1156,0.47057,0.11718,798.43,672.19,-3.385e-08,0.00037979,1.035e-26,0.0052775,0.99472,0.011414,0.12331,1.0051e+05,0.87669,0.37681
163,0.82,0.094355,0.067376,,0.11546,0.47098,0.11729,798.42,672.19,-1.0497e-07,0.00037965,6.8545e-30,0.0052771,0.99472,0.011396,0.12315,1.0051e+05,0.87669,0.37688
163,0.82,0.094132,0.0672,,0.11517,0.47181,0.1175,798.4,672.18,-1.4099e-07,0.00037937,1.0367e-26,0.0052763,0.99472,0.011361,0.12283,1.0051e+05,0.87668,0.37702
163,0.82,0.093803,0.066939,,0.11475,0.47302,0.11782,798.38,672.17,-1.2017e-07,0.00037895,7.2517e-42,0.005275,0.99472,0.011308,0.12236,1.0051e+05,0.87668,0.37722
163,0.82,0.093372,0.066597,,0.11419,0.47462,0.11824,798.34,672.16,-4.4146e-08,0.00037841,1.031e-26,0.0052733,0.99473,0.01124,0.12174,1.0051e+05,0.87668,0.37749
163,0.82,0.092844,0.066178,,0.11352,0.47657,0.11876,798.3,672.14,1.4105e-07,0.00037777,-3.0925e-29,0.0052713,0.99473,0.011156,0.12098,1.0051e+05,0.87668,0.37782
163,0.82,0.092228,0.065689,,0.11272,0.47885,0.11935,798.25,672.12,4.2717e-07,0.00037704,1.007e-41,0.0052689,0.99473,0.011058,0.1201,1.0051e+05,0.87668,0.3782
163,0.82,0.091531,0.065135,,0.11183,0.48143,0.12003,798.19,672.1,7.8413e-07,0.00037623,1.0306e-26,0.005266,0.99473,0.010947,0.1191,1.0051e+05,0.87668,0.37864
163,0.82,0.090761,0.064523,,0.11084,0.48428,0.12078,798.12,672.07,1.2317e-06,0.00037536,-6.1173e-29,0.0052627,0.99474,0.010824,0.118,1.0051e+05,0.87668,0.37912
163,0.82,0.089928,0.06386,,0.10977,0.48736,0.12159,798.04,672.04,1.7384e-06,0.00037444,6.893e-42,0.0052591,0.99474,0.010691,0.1168,1.0051e+05,0.87668,0.37965
163,0.82,0.08904,0.063152,,0.10862,0.49065,0.12246,797.96,672.01,2.2659e-06,0.00037348,8.4976e-29,0.0052551,0.99474,0.010549,0.11552,1.0051e+05,0.87668,0.38022
163,0.82,0.088104,0.062406,,0.10742,0.49412,0.12337,797.87,671.97,2.8095e-06,0.0003725,1.036e-26,0.0052507,0.99475,0.010399,0.11418,1.0051e+05,0.87668,0.38081
163,0.82,0.08713,0.061629,,0.10617,0.49774,0.12432,797.77,671.93,3.3429e-06,0.00037151,2.0504e-26,0.0052458,0.99475,0.010243,0.11278,1.0051e+05,0.87668,0.38144
163,0.82,0.086125,0.060826,,0.10487,0.50147,0.1253,797.67,671.89,3.8053e-06,0.0003705,2.0363e-26,0.0052406,0.99476,0.010082,0.11133,1.0051e+05,0.87667,0.38209
163,0.82,0.085095,0.060004,,0.10355,0.50529,0.1263,797.56,671.85,4.1858e-06,0.00036949,-1.2648e-28,0.0052351,0.99476,0.0099166,0.10985,1.0051e+05,0.87667,0.38276
163,0.82,0.084048,0.059166,,0.1022,0.50918,0.12732,797.45,671.81,4.4782e-06,0.00036847,1.3317e-28,0.0052292,0.99477,0.0097484,0.10834,1.0051e+05,0.87667,0.38344
163,0.82,0.082987,0.058317,,0.10083,0.51312,0.12836,797.34,671.76,4.6243e-06,0.00036745,1.0207e-26,0.0052229,0.99478,0.0095783,0.10681,1.0051e+05,0.87667,0.38414
163,0.82,0.08192,0.057463,,0.099454,0.51708,0.1294,797.22,671.71,4.6045e-06,0.00036642,-1.3687e-28,0.0052163,0.99478,0.0094069,0.10528,1.0051e+05,0.87667,0.38484
163,0.82,0.080849,0.056605,,0.098073,0.52106,0.13044,797.09,671.66,4.4223e-06,0.00036538,0,0.0052093,0.99479,0.0092352,0.10374,1.0051e+05,0.87666,0.38555
163,0.82,0.079778,0.055747,,0.096694,0.52503,0.13149,796.97,671.61,4.0839e-06,0.00036433,1.2889e-28,0.005202,0.9948,0.0090637,0.10219,1.0051e+05,0.87666,0.38626
163,0.82,0.078711,0.054893,,0.095318,0.52899,0.13253,796.84,671.55,3.5676e-06,0.00036327,-2.0202e-26,0.0051943,0.99481,0.008893,0.10066,1.0051e+05,0.87666,0.38698
163,0.82,0.07765,0.054043,,0.093951,0.53293,0.13357,796.71,671.49,2.8636e-06,0.00036219,1.0149e-26,0.0051863,0.99481,0.0087237,0.099133,1.0051e+05,0.87666,0.38769
163,0.82,0.076597,0.0532,,0.092595,0.53683,0.1346,796.58,671.44,1.9815e-06,0.0003611,1.0136e-26,0.005178,0.99482,0.008556,0.09762,1.0051e+05,0.87665,0.3884
163,0.82,0.075554,0.052365,,0.091252,0.54069,0.13562,796.45,671.38,9.2842e-07,0.00035999,2.0247e-26,0.0051694,0.99483,0.0083904,0.096123,1.0051e+05,0.87665,0.38911
163,0.82,0.074522,0.05154,,0.089924,0.54451,0.13663,796.32,671.32,-2.6564e-07,0.00035886,1.011e-26,0.0051605,0.99484,0.0082272,0.094643,1.0051e+05,0.87665,0.38981
163,0.82,0.073502,0.050726,,0.088611,0.54828,0.13763,796.18,671.25,-1.5899e-06,0.00035771,1.0065e-26,0.0051513,0.99485,0.0080666,0.093182,1.0051e+05,0.87665,0.39051
163,0.82,0.072494,0.049922,,0.087316,0.552,0.13862,796.05,671.19,-3.0737e-06,0.00035654,-4.0245e-42,0.0051418,0.99486,0.0079087,0.091742,1.0051e+05,0.87664,0.3912
163,0.82,0.071499,0.04913,,0.086038,0.55566,0.1396,795.91,671.12,-4.681e-06,0.00035535,1.0046e-26,0.0051319,0.99487,0.0077537,0.090322,1.0051e+05,0.87664,0.39189
163,0.82,0.070516,0.048349,,0.084778,0.55927,0.14056,795.78,671.06,-6.4125e-06,0.00035414,1.0105e-26,0.0051219,0.99488,0.0076016,0.088924,1.0051e+05,0.87664,0.39257
163,0.82,0.069546,0.04758,,0.083535,0.56283,0.14151,795.64,670.99,-8.239e-06,0.00035291,8.3465e-29,0.0051115,0.99489,0.0074526,0.087547,1.0051e+05,0.87663,0.39324
163,0.82,0.068588,0.046823,,0.082309,0.56633,0.14246,795.51,670.92,-1.0124e-05,0.00035166,-1.1517e-28,0.0051008,0.9949,0.0073067,0.08619,1.0051e+05,0.87663,0.3939
163,0.82,0.067641,0.046076,,0.081099,0.56978,0.14339,795.37,670.85,-1.2072e-05,0.00035038,-1.4831e-28,0.00509,0.99491,0.0071637,0.084853,1.0051e+05,0.87663,0.39456
163,0.82,0.066704,0.04534,,0.079905,0.57318,0.14431,795.24,670.78,-1.4066e-05,0.00034908,9.9878e-27,0.0050788,0.99492,0.0070236,0.083536,1.0051e+05,0.87662,0.39522
163,0.82,0.065776,0.044614,,0.078724,0.57654,0.14522,795.1,670.71,-1.6104e-05,0.00034774,1.9722e-26,0.0050674,0.99493,0.0068864,0.082235,1.0051e+05,0.87662,0.39586
163,0.82,0.064856,0.043897,,0.077555,0.57986,0.14613,794.96,670.64,-1.8143e-05,0.00034638,2.5334e-28,0.0050557,0.99494,0.0067519,0.080951,1.0051e+05,0.87662,0.39651
163,0.82,0.063941,0.043188,,0.076396,0.58314,0.14703,794.82,670.56,-2.0152e-05,0.00034497,2.876e-28,0.0050438,0.99496,0.0066201,0.079681,1.0051e+05,0.87661,0.39715
163,0.82,0.063031,0.042486,,0.075245,0.58639,0.14793,794.68,670.49,-2.211e-05,0.00034353,9.9135e-27,0.0050315,0.99497,0.0064906,0.078422,1.0051e+05,0.87661,0.39778
163,0.82,0.062123,0.041789,,0.074099,0.58962,0.14883,794.54,670.41,-2.4002e-05,0.00034202,3.5285e-28,0.0050191,0.99498,0.0063633,0.077172,1.0051e+05,0.8766,0.39842
163,0.82,0.061214,0.041095,,0.072957,0.59284,0.14973,794.4,670.33,-2.5759e-05,0.00034046,-3.8282e-28,0.0050063,0.99499,0.0062379,0.075929,1.0051e+05,0.8766,0.39906
163,0.82,0.060302,0.040404,,0.071813,0.59605,0.15063,794.25,670.25,-2.7348e-05,0.00033881,0,0.0049933,0.99501,0.0061142,0.074687,1.0051e+05,0.8766,0.3997
163,0.82,0.059384,0.039712,,0.070665,0.59926,0.15154,794.1,670.17,-2.8732e-05,0.00033707,6.8494e-41,0.00498,0.99502,0.0059918,0.073445,1.0051e+05,0.87659,0.40035
163,0.82,0.058455,0.039018,,0.069508,0.60249,0.15246,793.94,670.09,-2.9824e-05,0.00033521,-4.4884e-28,0.0049663,0.99503,0.0058705,0.072197,1.0051e+05,0.87659,0.401
163,0.82,0.057513,0.038319,,0.068338,0.60575,0.15339,793.78,670.01,-3.0546e-05,0.0003332,1.0225e-26,0.0049522,0.99505,0.0057497,0.070939,1.0051e+05,0.87658,0.40166
163,0.82,0.056552,0.037611,,0.067149,0.60905,0.15434,793.6,669.92,-3.0808e-05,0.00033102,9.6261e-41,0.0049376,0.99506,0.005629,0.069664,1.0051e+05,0.87658,0.40234
163,0.82,0.055568,0.036893,,0.065935,0.61241,0.15532,793.42,669.83,-3.049e-05,0.00032861,9.8091e-44,0.0049223,0.99508,0.005508,0.068367,1.0051e+05,0.87657,0.40304
163,0.82,0.054555,0.036159,,0.06469,0.61585,0.15632,793.21,669.73,-2.9446e-05,0.00032591,2.0465e-41,0.0049063,0.99509,0.005386,0.067041,1.0051e+05,0.87657,0.40377
163,0.82,0.053505,0.035405,,0.063406,0.61938,0.15736,792.98,669.63,-2.7499e-05,0.00032286,2.0837e-42,0.0048893,0.99511,0.0052624,0.065678,1.0051e+05,0.87656,0.40453
163,0.82,0.052412,0.034628,,0.062073,0.62304,0.15845,792.72,669.52,-2.4387e-05,0.00031936,3.3513e-28,0.0048708,0.99513,0.0051365,0.064267,1.0051e+05,0.87656,0.40533
163,0.82,0.051267,0.03382,,0.060682,0.62684,0.15958,792.42,669.4,-1.9853e-05,0.00031526,-2.4985e-28,0.0048503,0.99515,0.0050073,0.062799,1.0051e+05,0.87655,0.40618
163,0.82,0.050059,0.032975,,0.05922,0.63083,0.16078,792.04,669.25,-1.3538e-05,0.00031041,-1.3229e-28,0.0048271,0.99517,0.004874,0.061261,1.0051e+05,0.87654,0.40711
163,0.82,0.048777,0.032087,,0.057673,0.63504,0.16205,791.57,669.08,-4.9386e-06,0.00030457,-2.7115e-29,0.0047995,0.9952,0.0047352,0.059638,1.0051e+05,0.87653,0.40813
163,0.82,0.047405,0.031144,,0.056024,0.63952,0.1634,790.95,668.87,6.5714e-06,0.00029744,-2.3961e-28,0.0047657,0.99523,0.0045897,0.057913,1.0051e+05,0.87652,0.40929
163,0.82,0.045928,0.030137,,0.054254,0.64432,0.16486,790.1,668.59,2.1852e-05,0.00028861,7.8501e-42,0.0047216,0.99528,0.0044358,0.056066,1.0051e+05,0.87651,0.41063
163,0.82,0.044325,0.029053,,0.052338,0.64949,0.16645,788.88,668.2,4.2084e-05,0.00027758,0,0.0046603,0.99534,0.0042714,0.054071,1.0051e+05,0.87649,0.41224
163,0.82,0.04257,0.027875,,0.050248,0.65514,0.16818,787.04,667.57,6.8876e-05,0.00026372,1.3907e-27,0.0045671,0.99543,0.004094,0.051898,1.0051e+05,0.87646,0.41428
163,0.82,0.040632,0.026584,,0.047946,0.66134,0.17008,784.12,666.44,0.00010382,0.00024636,1.2249e-40,0.0044067,0.99559,0.0039004,0.049509,1.0051e+05,0.87641,0.41702
163,0.82,0.038478,0.025156,,0.045391,0.66823,0.1722,779.19,664.12,0.00014647,0.000225,-2.8501e-27,0.004093,0.99591,0.0036869,0.046859,1.0051e+05,0.87631,0.421
