"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.02121,0.014025,,0.025164,0.722,0.18926,472.54,427.86,-8.4617e-05,-0.00026033,0,9.6167e-09,1,0.0021501,0.026187,1.0052e+05,0.875,0.71209
178,0.895,0.019337,0.012814,,0.022965,0.72788,0.1911,449.62,418.15,-9.2658e-05,-0.00028798,4.771e-27,5.3204e-09,1,0.0019769,0.023927,1.0052e+05,0.875,0.7505
178,0.895,0.017663,0.011732,,0.021,0.73312,0.19275,433.68,412.06,-9.5477e-05,-0.00030954,0,3.725e-09,1,0.0018229,0.021909,1.0052e+05,0.875,0.78005
178,0.895,0.01617,0.010769,,0.019249,0.73779,0.19422,422.71,408.06,-9.5256e-05,-0.00032565,0,2.9666e-09,1,0.0016864,0.020113,1.0052e+05,0.875,0.8021
178,0.895,0.014842,0.0099117,,0.017691,0.74195,0.19553,415.2,405.38,-9.3464e-05,-0.00033731,0,2.5547e-09,1,0.0015657,0.018516,1.0052e+05,0.875,0.81824
178,0.895,0.013661,0.0091498,,0.016306,0.74564,0.19669,410.08,403.56,-9.0981e-05,-0.0003456,5.5777e-27,2.3137e-09,1,0.0014588,0.017097,1.0052e+05,0.875,0.82993
178,0.895,0.012609,0.0084715,,0.015074,0.74892,0.19773,406.6,402.32,-8.8298e-05,-0.00035144,0,2.1665e-09,1,0.001364,0.015835,1.0052e+05,0.875,0.83836
178,0.895,0.011672,0.0078666,,0.013975,0.75185,0.19865,404.24,401.48,-8.5663e-05,-0.00035553,-1.5248e-27,2.074e-09,1,0.0012795,0.01471,1.0052e+05,0.875,0.84446
178,0.895,0.011556,0.0077899,,0.013837,0.75222,0.19877,404,401.4,8.5156e-05,8.54e-05,-1.4638e-40,2.0652e-09,1,0.0012678,0.014567,1.0052e+05,0.875,0.84511
178,0.895,0.012481,0.0083867,,0.014921,0.74933,0.19785,406.28,402.21,8.5965e-05,8.4778e-05,1.4422e-27,2.1538e-09,1,0.0013511,0.015677,1.0052e+05,0.875,0.83919
178,0.895,0.013517,0.0090554,,0.016136,0.74609,0.19683,409.63,403.4,8.6197e-05,8.4216e-05,-3.7289e-41,2.2941e-09,1,0.0014447,0.016921,1.0052e+05,0.875,0.83103
178,0.895,0.014681,0.0098061,,0.017501,0.74246,0.19568,414.53,405.14,8.5498e-05,8.3889e-05,4.5256e-41,2.5216e-09,1,0.00155,0.018319,1.0052e+05,0.875,0.81977
178,0.895,0.015988,0.010649,,0.019033,0.73837,0.1944,421.67,407.69,8.3338e-05,8.4097e-05,2.8246e-26,2.9052e-09,1,0.0016688,0.01989,1.0052e+05,0.875,0.80429
178,0.895,0.017455,0.011597,,0.020754,0.73378,0.19295,432.04,411.43,7.8938e-05,8.5296e-05,7.2182e-41,3.5955e-09,1,0.001803,0.021656,1.0052e+05,0.875,0.78326
178,0.895,0.019097,0.012658,,0.022683,0.72863,0.19134,446.95,417.05,7.1158e-05,8.8079e-05,2.4586e-26,4.986e-09,1,0.0019542,0.023636,1.0052e+05,0.875,0.75525
178,0.895,0.020931,0.013845,,0.024836,0.72288,0.18954,468.14,425.74,5.8333e-05,9.3111e-05,-9.251e-28,8.419e-09,1,0.0021241,0.025849,1.0052e+05,0.875,0.71909
178,0.895,0.022966,0.015163,,0.027228,0.71648,0.18754,497.65,439.68,3.7842e-05,0.00010095,-5.5649e-28,2.0547e-08,1,0.0023139,0.02831,1.0052e+05,0.875,0.67438
178,0.895,0.025213,0.016619,,0.02987,0.70941,0.18533,537.62,462.44,5.7665e-06,0.00011235,1.0159e-42,9.6395e-08,1,0.0025248,0.031029,1.0052e+05,0.875,0.62215
178,0.895,0.02768,0.018219,,0.032771,0.70164,0.18291,589.62,498.93,-4.566e-05,0.00012728,-8.8139e-27,1.1131e-06,1,0.0027577,0.03402,1.0052e+05,0.875,0.5652
178,0.895,0.030384,0.019975,,0.035954,0.69311,0.18026,653.12,553.35,-0.00013015,0.00015409,-4.9932e-27,2.911e-05,0.99997,0.0030152,0.037303,1.0052e+05,0.87501,0.5082
178,0.895,0.03336,0.021917,,0.039466,0.68366,0.17735,720.39,621.55,-0.00024754,0.00017044,-4.7211e-27,0.00087776,0.99912,0.0033057,0.04094,1.0052e+05,0.87528,0.4587
178,0.895,0.036582,0.02405,,0.043294,0.67328,0.17421,755.17,652.68,-0.00032234,0.00020638,1.224e-26,0.003128,0.99687,0.0036398,0.044937,1.0052e+05,0.876,0.43546
178,0.895,0.03973,0.026154,,0.04705,0.66306,0.17115,772.2,665.54,-0.00030653,0.00024351,0,0.0049818,0.99502,0.003977,0.048877,1.0052e+05,0.87659,0.42384
178,0.895,0.042602,0.028083,,0.050483,0.6537,0.16836,780.98,671,-0.00025123,0.00027762,1.7826e-26,0.0059792,0.99402,0.0042881,0.052485,1.0052e+05,0.87691,0.41728
178,0.895,0.045164,0.029813,,0.053551,0.64533,0.16586,785.86,673.45,-0.00019368,0.00030639,3.6303e-27,0.0064649,0.99354,0.0045673,0.055711,1.0052e+05,0.87706,0.41309
178,0.895,0.047448,0.031363,,0.056292,0.63785,0.16363,788.78,674.66,-0.00014573,0.00032978,0,0.0067146,0.99329,0.0048175,0.058594,1.0052e+05,0.87714,0.41016
178,0.895,0.049498,0.032761,,0.058755,0.63113,0.16163,790.64,675.33,-0.00010831,0.00034849,-4.8405e-41,0.0068592,0.99314,0.0050436,0.061188,1.0052e+05,0.87718,0.40794
178,0.895,0.051351,0.034033,,0.060987,0.62502,0.15981,791.89,675.75,-7.9527e-05,0.0003634,-1.5321e-27,0.0069533,0.99305,0.0052498,0.063541,1.0052e+05,0.87721,0.40617
178,0.895,0.05304,0.035197,,0.063024,0.61945,0.15816,792.77,676.05,-5.7396e-05,0.00037535,2.1011e-26,0.0070206,0.99298,0.0054395,0.065692,1.0052e+05,0.87723,0.4047
178,0.895,0.054588,0.036272,,0.064898,0.61431,0.15664,793.42,676.27,-4.035e-05,0.00038501,8.1732e-28,0.0070721,0.99293,0.0056153,0.067673,1.0052e+05,0.87725,0.40343
178,0.895,0.056018,0.037271,,0.066632,0.60955,0.15524,793.92,676.44,-2.7239e-05,0.00039292,-5.7792e-28,0.0071138,0.99289,0.0057796,0.069509,1.0052e+05,0.87726,0.40232
178,0.895,0.057347,0.038205,,0.068247,0.60511,0.15393,794.31,676.59,-1.7225e-05,0.00039949,-1.087e-41,0.007149,0.99285,0.005934,0.071222,1.0052e+05,0.87727,0.40132
178,0.895,0.058589,0.039084,,0.069761,0.60094,0.15271,794.63,676.72,-9.671e-06,0.00040501,1.4261e-41,0.0071799,0.99282,0.0060803,0.07283,1.0052e+05,0.87728,0.40041
178,0.895,0.059758,0.039916,,0.071188,0.59701,0.15156,794.91,676.83,-4.063e-06,0.00040973,2.2143e-26,0.0072077,0.99279,0.0062196,0.074349,1.0052e+05,0.87729,0.39957
178,0.895,0.060862,0.040708,,0.072541,0.59327,0.15047,795.14,676.93,-1.2257e-08,0.0004138,7.6346e-29,0.0072334,0.99277,0.0063532,0.075793,1.0052e+05,0.8773,0.39879
178,0.895,0.061913,0.041466,,0.073832,0.5897,0.14944,795.35,677.03,2.7768e-06,0.00041738,-2.349e-29,0.0072575,0.99274,0.006482,0.077172,1.0052e+05,0.87731,0.39805
178,0.895,0.062918,0.042195,,0.075069,0.58626,0.14845,795.54,677.12,4.5688e-06,0.00042056,1.1834e-29,0.0072805,0.99272,0.0066068,0.078497,1.0052e+05,0.87731,0.39735
178,0.895,0.063883,0.0429,,0.076261,0.58295,0.1475,795.72,677.21,5.5752e-06,0.00042342,2.2546e-26,0.0073025,0.9927,0.0067284,0.079776,1.0052e+05,0.87732,0.39668
178,0.895,0.064815,0.043585,,0.077415,0.57974,0.14658,795.88,677.29,5.932e-06,0.00042602,-4.2062e-29,0.0073238,0.99268,0.0068475,0.081017,1.0052e+05,0.87733,0.39604
178,0.895,0.065719,0.044254,,0.078537,0.57661,0.14569,796.04,677.37,5.775e-06,0.00042841,0,0.0073445,0.99266,0.0069646,0.082226,1.0052e+05,0.87733,0.39542
178,0.895,0.0666,0.04491,,0.079633,0.57355,0.14482,796.18,677.45,5.219e-06,0.00043063,0,0.0073647,0.99264,0.0070802,0.08341,1.0052e+05,0.87734,0.39481
178,0.895,0.067461,0.045555,,0.080708,0.57054,0.14397,796.32,677.53,4.3653e-06,0.00043271,9.9156e-42,0.0073845,0.99262,0.0071948,0.084573,1.0052e+05,0.87735,0.39422
178,0.895,0.068308,0.046191,,0.081766,0.56757,0.14313,796.46,677.61,3.2651e-06,0.00043467,0,0.0074039,0.9926,0.0073088,0.085721,1.0052e+05,0.87735,0.39364
178,0.895,0.069142,0.046822,,0.082812,0.56463,0.14231,796.59,677.68,1.9636e-06,0.00043655,0,0.0074228,0.99258,0.0074225,0.086856,1.0052e+05,0.87736,0.39307
178,0.895,0.069966,0.047449,,0.083847,0.56172,0.1415,796.72,677.76,5.5334e-07,0.00043834,-3.8703e-29,0.0074415,0.99256,0.0075363,0.087983,1.0052e+05,0.87736,0.39251
178,0.895,0.070783,0.048073,,0.084876,0.55882,0.14069,796.85,677.83,-9.2114e-07,0.00044007,2.308e-26,0.0074599,0.99254,0.0076503,0.089105,1.0052e+05,0.87737,0.39196
178,0.895,0.071596,0.048697,,0.085901,0.55593,0.13989,796.97,677.9,-2.4574e-06,0.00044174,2.3514e-42,0.0074778,0.99252,0.0077648,0.090225,1.0052e+05,0.87737,0.3914
178,0.895,0.072406,0.04932,,0.086924,0.55303,0.13909,797.09,677.98,-4.0108e-06,0.00044336,1.1475e-26,0.0074955,0.9925,0.0078801,0.091344,1.0052e+05,0.87738,0.39085
178,0.895,0.073214,0.049945,,0.087947,0.55014,0.1383,797.21,678.05,-5.5655e-06,0.00044494,1.3814e-28,0.0075128,0.99249,0.0079963,0.092465,1.0052e+05,0.87739,0.3903
178,0.895,0.074022,0.050572,,0.088972,0.54723,0.1375,797.33,678.12,-7.1114e-06,0.00044649,1.6405e-28,0.0075298,0.99247,0.0081134,0.093589,1.0052e+05,0.87739,0.38976
178,0.895,0.074832,0.051202,,0.09,0.54431,0.1367,797.45,678.18,-8.5835e-06,0.00044801,-1.8808e-28,0.0075465,0.99245,0.0082317,0.094719,1.0052e+05,0.8774,0.38921
178,0.895,0.075643,0.051835,,0.091032,0.54138,0.1359,797.56,678.25,-9.9647e-06,0.00044949,1.5099e-41,0.0075628,0.99244,0.0083512,0.095854,1.0052e+05,0.8774,0.38866
178,0.895,0.076457,0.052472,,0.092068,0.53843,0.1351,797.68,678.32,-1.128e-05,0.00045095,-6.5286e-42,0.0075787,0.99242,0.0084719,0.096995,1.0052e+05,0.87741,0.38811
178,0.895,0.077274,0.053113,,0.09311,0.53547,0.1343,797.79,678.38,-1.252e-05,0.00045238,-6.9869e-42,0.0075942,0.99241,0.0085938,0.098143,1.0052e+05,0.87741,0.38756
178,0.895,0.078095,0.053758,,0.094156,0.53249,0.13349,797.91,678.45,-1.3659e-05,0.00045379,2.7054e-28,0.0076094,0.99239,0.0087169,0.099299,1.0052e+05,0.87742,0.38701
178,0.895,0.078919,0.054407,,0.095209,0.52948,0.13268,798.02,678.51,-1.4653e-05,0.00045517,-2.8612e-28,0.0076243,0.99238,0.0088411,0.10046,1.0052e+05,0.87742,0.38646
178,0.895,0.079746,0.055059,,0.096265,0.52647,0.13187,798.13,678.57,-1.5498e-05,0.00045653,2.3547e-26,0.0076386,0.99236,0.0089663,0.10163,1.0052e+05,0.87742,0.38591
178,0.895,0.080575,0.055714,,0.097326,0.52344,0.13105,798.24,678.63,-1.6219e-05,0.00045786,4.4836e-41,0.0076525,0.99235,0.0090924,0.1028,1.0052e+05,0.87743,0.38536
178,0.895,0.081406,0.056371,,0.098389,0.5204,0.13023,798.35,678.69,-1.6789e-05,0.00045916,2.3619e-26,0.0076661,0.99233,0.0092191,0.10398,1.0052e+05,0.87743,0.38481
178,0.895,0.082238,0.057029,,0.099453,0.51736,0.12942,798.46,678.75,-1.7203e-05,0.00046044,6.45e-41,0.0076792,0.99232,0.0093463,0.10516,1.0052e+05,0.87744,0.38426
178,0.895,0.083068,0.057687,,0.10052,0.51432,0.1286,798.56,678.8,-1.7443e-05,0.00046169,2.3688e-26,0.0076918,0.99231,0.0094736,0.10634,1.0052e+05,0.87744,0.38371
178,0.895,0.083896,0.058342,,0.10158,0.51128,0.12779,798.66,678.86,-1.7503e-05,0.00046292,3.2812e-28,0.0077039,0.9923,0.0096008,0.10751,1.0052e+05,0.87744,0.38317
178,0.895,0.084719,0.058994,,0.10263,0.50827,0.12698,798.76,678.91,-1.739e-05,0.00046412,-3.2502e-28,0.0077155,0.99228,0.0097274,0.10868,1.0052e+05,0.87745,0.38263
178,0.895,0.085535,0.05964,,0.10368,0.50528,0.12618,798.86,678.96,-1.7104e-05,0.00046529,-3.1839e-28,0.0077267,0.99227,0.0098529,0.10984,1.0052e+05,0.87745,0.3821
178,0.895,0.086339,0.060278,,0.10471,0.50233,0.12539,798.96,679.01,-1.6639e-05,0.00046643,1.2216e-26,0.0077373,0.99226,0.009977,0.11098,1.0052e+05,0.87746,0.38158
178,0.895,0.08713,0.060904,,0.10572,0.49943,0.12461,799.05,679.06,-1.6018e-05,0.00046755,3.2541e-41,0.0077473,0.99225,0.010099,0.1121,1.0052e+05,0.87746,0.38107
178,0.895,0.087903,0.061516,,0.10671,0.49659,0.12386,799.14,679.1,-1.5265e-05,0.00046864,2.3873e-26,0.0077568,0.99224,0.010218,0.1132,1.0052e+05,0.87746,0.38057
178,0.895,0.088654,0.062111,,0.10767,0.49384,0.12312,799.22,679.14,-1.4372e-05,0.0004697,3.2619e-41,0.0077657,0.99223,0.010334,0.11427,1.0052e+05,0.87746,0.38009
178,0.895,0.089378,0.062683,,0.1086,0.49119,0.12241,799.3,679.18,-1.3352e-05,0.00047073,2.3928e-26,0.007774,0.99223,0.010445,0.1153,1.0052e+05,0.87747,0.37963
178,0.895,0.090069,0.06323,,0.10948,0.48865,0.12173,799.37,679.22,-1.2235e-05,0.00047172,3.5555e-41,0.0077817,0.99222,0.010552,0.11628,1.0052e+05,0.87747,0.37919
178,0.895,0.090724,0.063748,,0.11032,0.48626,0.12109,799.44,679.25,-1.1071e-05,0.00047267,2.398e-26,0.0077888,0.99221,0.010653,0.11721,1.0052e+05,0.87747,0.37878
178,0.895,0.091335,0.06423,,0.1111,0.48402,0.12049,799.5,679.28,-9.8476e-06,0.00047358,1.8354e-28,0.0077952,0.9922,0.010747,0.11808,1.0052e+05,0.87747,0.37839
178,0.895,0.091897,0.064674,,0.11182,0.48196,0.11994,799.56,679.31,-8.6097e-06,0.00047443,1.4889e-41,0.0078009,0.9922,0.010833,0.11887,1.0052e+05,0.87747,0.37804
178,0.895,0.092405,0.065075,,0.11247,0.4801,0.11944,799.61,679.34,-7.3941e-06,0.00047521,-1.3942e-28,0.007806,0.99219,0.010911,0.11959,1.0052e+05,0.87748,0.37772
178,0.895,0.092853,0.065428,,0.11305,0.47846,0.119,799.65,679.36,-6.1777e-06,0.00047592,2.4067e-26,0.0078103,0.99219,0.01098,0.12023,1.0052e+05,0.87748,0.37744
178,0.895,0.093235,0.065729,,0.11353,0.47706,0.11863,799.69,679.38,-4.9843e-06,0.00047653,1.306e-41,0.007814,0.99219,0.011038,0.12077,1.0052e+05,0.87748,0.37721
178,0.895,0.093547,0.065975,,0.11393,0.47592,0.11832,799.72,679.39,-3.8381e-06,0.00047704,2.4098e-26,0.0078169,0.99218,0.011086,0.12121,1.0052e+05,0.87748,0.37701
178,0.895,0.093785,0.066162,,0.11424,0.47505,0.11809,799.74,679.4,-2.7196e-06,0.00047744,1.4771e-41,0.0078191,0.99218,0.011122,0.12155,1.0052e+05,0.87748,0.37687
178,0.895,0.093945,0.066289,,0.11444,0.47447,0.11793,799.75,679.41,-1.6131e-06,0.0004777,2.4117e-26,0.0078207,0.99218,0.011147,0.12177,1.0052e+05,0.87748,0.37677
178,0.895,0.094026,0.066352,,0.11455,0.47417,0.11786,799.76,679.41,-5.5062e-07,0.00047784,1.0779e-29,0.0078213,0.99218,0.011159,0.12189,1.0052e+05,0.87748,0.37672
178,0.895,0.094026,0.066352,,0.11455,0.47417,0.11786,799.76,679.41,5.1619e-07,0.00047784,1.2061e-26,0.0078214,0.99218,0.011159,0.12189,1.0052e+05,0.87748,0.37672
178,0.895,0.093945,0.066289,,0.11444,0.47447,0.11793,799.75,679.41,1.623e-06,0.00047771,3.094e-29,0.0078207,0.99218,0.011147,0.12177,1.0052e+05,0.87748,0.37677
178,0.895,0.093785,0.066162,,0.11424,0.47505,0.11809,799.74,679.4,2.7117e-06,0.00047744,1.2158e-26,0.0078191,0.99218,0.011122,0.12155,1.0052e+05,0.87748,0.37687
178,0.895,0.093547,0.065975,,0.11393,0.47592,0.11832,799.72,679.39,3.8047e-06,0.00047705,1.7312e-41,0.0078169,0.99218,0.011086,0.12121,1.0052e+05,0.87748,0.37701
178,0.895,0.093235,0.065729,,0.11353,0.47706,0.11863,799.69,679.38,4.9798e-06,0.00047654,1.1948e-26,0.007814,0.99219,0.011038,0.12077,1.0052e+05,0.87748,0.37721
178,0.895,0.092853,0.065428,,0.11305,0.47846,0.119,799.65,679.36,6.1821e-06,0.00047593,-1.1642e-28,0.0078103,0.99219,0.01098,0.12023,1.0052e+05,0.87748,0.37744
178,0.895,0.092406,0.065075,,0.11247,0.4801,0.11944,799.61,679.34,7.3941e-06,0.00047523,1.4274e-41,0.007806,0.99219,0.010911,0.11959,1.0052e+05,0.87748,0.37772
178,0.895,0.091898,0.064675,,0.11182,0.48196,0.11994,799.56,679.31,8.6528e-06,0.00047444,1.2014e-26,0.0078009,0.9922,0.010833,0.11887,1.0052e+05,0.87747,0.37804
178,0.895,0.091335,0.064231,,0.1111,0.48402,0.12049,799.5,679.28,9.9049e-06,0.00047359,-1.8705e-28,0.0077952,0.9922,0.010747,0.11808,1.0052e+05,0.87747,0.37839
178,0.895,0.090724,0.063748,,0.11032,0.48625,0.12109,799.44,679.25,1.1112e-05,0.00047267,4.6215e-42,0.0077888,0.99221,0.010653,0.11721,1.0052e+05,0.87747,0.37878
178,0.895,0.09007,0.06323,,0.10948,0.48865,0.12173,799.37,679.22,1.2264e-05,0.00047172,2.2896e-28,0.0077817,0.99222,0.010552,0.11628,1.0052e+05,0.87747,0.37919
178,0.895,0.089378,0.062683,,0.1086,0.49119,0.12241,799.3,679.18,1.3354e-05,0.00047072,1.2212e-26,0.0077741,0.99223,0.010445,0.1153,1.0052e+05,0.87747,0.37963
178,0.895,0.088654,0.062111,,0.10767,0.49384,0.12312,799.22,679.14,1.4361e-05,0.00046969,2.39e-26,0.0077657,0.99223,0.010334,0.11427,1.0052e+05,0.87746,0.38009
178,0.895,0.087903,0.061516,,0.10671,0.49659,0.12386,799.14,679.1,1.5264e-05,0.00046863,2.3589e-26,0.0077568,0.99224,0.010218,0.1132,1.0052e+05,0.87746,0.38057
178,0.895,0.08713,0.060904,,0.10572,0.49943,0.12461,799.05,679.06,1.6035e-05,0.00046754,-2.9773e-28,0.0077473,0.99225,0.010099,0.1121,1.0052e+05,0.87746,0.38107
178,0.895,0.08634,0.060278,,0.10471,0.50233,0.12539,798.96,679.01,1.6663e-05,0.00046643,3.1003e-28,0.0077374,0.99226,0.009977,0.11098,1.0052e+05,0.87746,0.38158
178,0.895,0.085535,0.05964,,0.10368,0.50528,0.12618,798.86,678.96,1.7126e-05,0.00046528,1.1892e-26,0.0077267,0.99227,0.009853,0.10984,1.0052e+05,0.87745,0.3821
178,0.895,0.084719,0.058994,,0.10263,0.50827,0.12698,798.76,678.91,1.7394e-05,0.00046411,-3.2516e-28,0.0077156,0.99228,0.0097274,0.10868,1.0052e+05,0.87745,0.38263
178,0.895,0.083896,0.058342,,0.10158,0.51128,0.12779,798.66,678.86,1.7503e-05,0.00046291,0,0.0077039,0.9923,0.0096008,0.10751,1.0052e+05,0.87744,0.38317
178,0.895,0.083069,0.057687,,0.10052,0.51432,0.1286,798.56,678.8,1.7453e-05,0.00046169,3.2852e-28,0.0076918,0.99231,0.0094736,0.10634,1.0052e+05,0.87744,0.38371
178,0.895,0.082238,0.057029,,0.099454,0.51736,0.12942,798.46,678.75,1.7211e-05,0.00046043,-2.3328e-26,0.0076791,0.99232,0.0093463,0.10516,1.0052e+05,0.87744,0.38426
178,0.895,0.081406,0.056371,,0.098389,0.5204,0.13023,798.35,678.69,1.6796e-05,0.00045915,1.1809e-26,0.0076661,0.99233,0.0092191,0.10398,1.0052e+05,0.87743,0.38481
178,0.895,0.080575,0.055714,,0.097326,0.52344,0.13105,798.24,678.63,1.6228e-05,0.00045785,1.1791e-26,0.0076526,0.99235,0.0090924,0.1028,1.0052e+05,0.87743,0.38536
178,0.895,0.079746,0.055059,,0.096265,0.52647,0.13187,798.13,678.57,1.5501e-05,0.00045652,2.3546e-26,0.0076386,0.99236,0.0089663,0.10163,1.0052e+05,0.87742,0.38591
178,0.895,0.078919,0.054407,,0.095209,0.52948,0.13268,798.02,678.51,1.4627e-05,0.00045516,1.1754e-26,0.0076243,0.99238,0.0088411,0.10046,1.0052e+05,0.87742,0.38646
178,0.895,0.078095,0.053758,,0.094157,0.53248,0.13349,797.91,678.45,1.3631e-05,0.00045378,1.1467e-26,0.0076095,0.99239,0.0087169,0.099299,1.0052e+05,0.87742,0.38701
178,0.895,0.077274,0.053113,,0.09311,0.53547,0.1343,797.79,678.38,1.2513e-05,0.00045238,8.8338e-42,0.0075943,0.99241,0.0085938,0.098144,1.0052e+05,0.87741,0.38756
178,0.895,0.076457,0.052472,,0.092068,0.53843,0.1351,797.68,678.32,1.1309e-05,0.00045095,1.1928e-26,0.0075787,0.99242,0.0084719,0.096995,1.0052e+05,0.87741,0.38811
178,0.895,0.075643,0.051835,,0.091032,0.54138,0.1359,797.56,678.25,9.9989e-06,0.00044949,1.1464e-26,0.0075628,0.99244,0.0083512,0.095854,1.0052e+05,0.8774,0.38866
178,0.895,0.074832,0.051202,,0.09,0.54431,0.1367,797.45,678.18,8.5807e-06,0.000448,-1.8786e-28,0.0075465,0.99245,0.0082317,0.094719,1.0052e+05,0.8774,0.38921
178,0.895,0.074022,0.050572,,0.088972,0.54723,0.1375,797.33,678.12,7.1009e-06,0.00044649,1.6338e-28,0.0075298,0.99247,0.0081134,0.093589,1.0052e+05,0.87739,0.38976
178,0.895,0.073214,0.049945,,0.087947,0.55014,0.1383,797.21,678.05,5.5803e-06,0.00044494,1.3911e-28,0.0075128,0.99249,0.0079963,0.092465,1.0052e+05,0.87739,0.3903
178,0.895,0.072406,0.04932,,0.086924,0.55303,0.13909,797.09,677.98,4.0189e-06,0.00044336,1.1588e-26,0.0074955,0.9925,0.0078801,0.091344,1.0052e+05,0.87738,0.39085
178,0.895,0.071596,0.048697,,0.085901,0.55593,0.13989,796.97,677.9,2.4625e-06,0.00044174,2.3216e-26,0.0074778,0.99252,0.0077648,0.090225,1.0052e+05,0.87737,0.3914
178,0.895,0.070783,0.048073,,0.084876,0.55882,0.14069,796.85,677.83,9.3134e-07,0.00044006,-6.2682e-29,0.0074598,0.99254,0.0076503,0.089105,1.0052e+05,0.87737,0.39196
178,0.895,0.069966,0.047449,,0.083847,0.56172,0.1415,796.72,677.76,-5.6399e-07,0.00043834,-3.7932e-29,0.0074416,0.99256,0.0075362,0.087983,1.0052e+05,0.87736,0.39251
178,0.895,0.069142,0.046822,,0.082812,0.56463,0.14231,796.59,677.68,-1.9781e-06,0.00043654,1.1488e-26,0.0074228,0.99258,0.0074225,0.086856,1.0052e+05,0.87736,0.39307
178,0.895,0.068308,0.046191,,0.081766,0.56757,0.14313,796.46,677.61,-3.2437e-06,0.00043467,4.701e-30,0.0074038,0.9926,0.0073088,0.085721,1.0052e+05,0.87735,0.39364
178,0.895,0.067461,0.045555,,0.080708,0.57054,0.14397,796.32,677.53,-4.3414e-06,0.0004327,-2.1613e-29,0.0073844,0.99262,0.0071948,0.084573,1.0052e+05,0.87735,0.39422
178,0.895,0.0666,0.04491,,0.079633,0.57355,0.14482,796.18,677.45,-5.2166e-06,0.00043062,0,0.0073647,0.99264,0.0070802,0.08341,1.0052e+05,0.87734,0.39481
178,0.895,0.065719,0.044254,,0.078537,0.57661,0.14569,796.04,677.37,-5.7739e-06,0.0004284,1.5707e-41,0.0073445,0.99266,0.0069646,0.082226,1.0052e+05,0.87733,0.39542
178,0.895,0.064815,0.043585,,0.077415,0.57974,0.14658,795.88,677.29,-5.9215e-06,0.00042601,-4.1999e-29,0.0073238,0.99268,0.0068475,0.081017,1.0052e+05,0.87733,0.39604
178,0.895,0.063883,0.0429,,0.076261,0.58295,0.1475,795.72,677.21,-5.5558e-06,0.00042341,1.1322e-26,0.0073025,0.9927,0.0067284,0.079776,1.0052e+05,0.87732,0.39668
178,0.895,0.062917,0.042195,,0.075069,0.58627,0.14845,795.54,677.12,-4.577e-06,0.00042056,9.7909e-42,0.0072805,0.99272,0.0066068,0.078497,1.0052e+05,0.87731,0.39735
178,0.895,0.061913,0.041465,,0.073832,0.5897,0.14944,795.35,677.03,-2.8065e-06,0.00041738,-4.2039e-45,0.0072575,0.99274,0.0064819,0.077172,1.0052e+05,0.87731,0.39805
178,0.895,0.060862,0.040708,,0.072541,0.59327,0.15047,795.14,676.93,-8.3994e-09,0.00041381,7.5782e-42,0.0072334,0.99277,0.0063532,0.075793,1.0052e+05,0.8773,0.39879
178,0.895,0.059758,0.039916,,0.071188,0.59701,0.15156,794.91,676.83,4.0592e-06,0.00040973,2.4004e-42,0.0072077,0.99279,0.0062196,0.074349,1.0052e+05,0.87729,0.39957
178,0.895,0.058589,0.039084,,0.069761,0.60094,0.15271,794.63,676.72,9.6768e-06,0.00040502,-2.5606e-28,0.0071799,0.99282,0.0060803,0.07283,1.0052e+05,0.87728,0.40041
178,0.895,0.057347,0.038205,,0.068247,0.60511,0.15393,794.31,676.59,1.7245e-05,0.00039949,3.9584e-28,0.007149,0.99285,0.005934,0.071221,1.0052e+05,0.87727,0.40132
178,0.895,0.056018,0.037271,,0.066632,0.60955,0.15524,793.92,676.44,2.7264e-05,0.00039292,5.798e-28,0.0071138,0.99289,0.0057795,0.069508,1.0052e+05,0.87726,0.40232
178,0.895,0.054588,0.036272,,0.064898,0.61431,0.15664,793.42,676.27,4.0372e-05,0.00038501,-8.1922e-28,0.0070721,0.99293,0.0056153,0.067672,1.0052e+05,0.87725,0.40343
178,0.895,0.05304,0.035197,,0.063024,0.61945,0.15816,792.77,676.05,5.7405e-05,0.00037534,-1.1296e-27,0.0070206,0.99298,0.0054395,0.065692,1.0052e+05,0.87723,0.4047
178,0.895,0.051351,0.034032,,0.060987,0.62502,0.15981,791.89,675.75,7.9535e-05,0.0003634,8.9403e-42,0.0069533,0.99305,0.0052498,0.063541,1.0052e+05,0.87721,0.40617
178,0.895,0.049498,0.032761,,0.058755,0.63113,0.16163,790.64,675.33,0.00010831,0.00034849,0,0.0068591,0.99314,0.0050436,0.061188,1.0052e+05,0.87718,0.40794
178,0.895,0.047448,0.031363,,0.056291,0.63785,0.16363,788.78,674.66,0.00014573,0.00032978,2.7447e-27,0.0067146,0.99329,0.0048175,0.058594,1.0052e+05,0.87714,0.41016
178,0.895,0.045164,0.029813,,0.053551,0.64533,0.16586,785.86,673.45,0.00019368,0.00030639,2.117e-40,0.0064648,0.99354,0.0045672,0.055711,1.0052e+05,0.87706,0.41309
178,0.895,0.042602,0.028083,,0.050483,0.6537,0.16836,780.98,671,0.00025124,0.00027762,-4.7088e-27,0.0059792,0.99402,0.0042881,0.052485,1.0052e+05,0.87691,0.41728
